FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
23/04/2022 08:55:00	-5,10	-5,38	-5,85	-6,49	-7,26	-8,06	-8,97	-9,99	-10,96	-11,64	-12,32	-12,86	-13,40	-13,66	-13,91	-14,01	-14,10	-14,22	-14,33	-14,43	-14,54	-4,92
23/04/2022 09:00:00	-5,01	-5,61	-6,01	-6,36	-6,85	-7,52	-8,42	-9,44	-10,41	-11,23	-12,09	-12,81	-13,54	-13,94	-14,34	-14,51	-14,68	-14,85	-15,02	-15,14	-15,26	-5,16
23/04/2022 09:05:00	-4,92	-5,32	-5,93	-6,55	-7,20	-7,92	-8,67	-9,47	-10,22	-10,98	-11,77	-12,40	-13,03	-13,36	-13,68	-13,80	-13,92	-14,05	-14,19	-14,31	-14,42	-5,35
23/04/2022 09:10:00	-4,99	-5,60	-6,01	-6,39	-6,89	-7,63	-8,43	-9,35	-10,25	-11,07	-11,93	-12,64	-13,34	-13,71	-14,09	-14,23	-14,38	-14,53	-14,67	-14,79	-14,90	-4,96
23/04/2022 09:15:00	-4,92	-5,38	-5,92	-6,54	-7,17	-7,79	-8,54	-9,36	-10,16	-10,87	-11,61	-12,23	-12,85	-13,18	-13,51	-13,65	-13,79	-13,94	-14,10	-14,22	-14,34	-5,25
23/04/2022 09:20:00	-4,92	-5,25	-5,64	-6,10	-6,72	-7,49	-8,41	-9,43	-10,38	-11,18	-12,01	-12,67	-13,33	-13,67	-14,02	-14,15	-14,28	-14,43	-14,57	-14,68	-14,79	-5,16
23/04/2022 09:25:00	-4,83	-5,25	-5,61	-5,97	-6,48	-7,21	-8,20	-9,21	-10,07	-10,94	-11,82	-12,54	-13,26	-13,64	-14,02	-14,16	-14,31	-14,45	-14,60	-14,71	-14,82	-4,96
23/04/2022 09:30:00	-4,73	-5,17	-5,61	-6,05	-6,52	-7,07	-7,89	-8,79	-9,64	-10,47	-11,35	-12,12	-12,89	-13,35	-13,80	-14,01	-14,22	-14,43	-14,64	-14,78	-14,93	-4,66
23/04/2022 09:35:00	-4,58	-4,96	-5,45	-5,95	-6,55	-7,30	-8,15	-9,09	-9,98	-10,74	-11,54	-12,19	-12,85	-13,20	-13,55	-13,70	-13,84	-14,00	-14,15	-14,27	-14,40	-4,23
23/04/2022 09:40:00	-4,51	-5,20	-5,74	-6,13	-6,56	-7,17	-7,95	-8,85	-9,72	-10,46	-11,26	-11,97	-12,67	-13,08	-13,48	-13,68	-13,87	-14,06	-14,26	-14,39	-14,53	-4,36
23/04/2022 09:45:00	-4,37	-4,93	-5,47	-5,97	-6,49	-7,07	-7,81	-8,67	-9,54	-10,32	-11,16	-11,88	-12,60	-13,02	-13,44	-13,64	-13,83	-14,03	-14,23	-14,37	-14,52	-4,68
23/04/2022 09:50:00	-4,37	-4,74	-5,26	-5,81	-6,39	-7,00	-7,85	-8,75	-9,59	-10,39	-11,24	-11,95	-12,67	-13,08	-13,49	-13,67	-13,85	-14,04	-14,23	-14,37	-14,51	-4,46
23/04/2022 09:55:00	-4,16	-4,72	-5,18	-5,60	-6,14	-6,86	-7,76	-8,79	-9,79	-10,58	-11,42	-12,14	-12,86	-13,26	-13,67	-13,86	-14,05	-14,23	-14,42	-14,55	-14,68	-4,23
23/04/2022 10:00:00	-4,12	-4,67	-5,12	-5,52	-6,02	-6,70	-7,52	-8,47	-9,41	-10,26	-11,16	-11,93	-12,70	-13,15	-13,59	-13,79	-13,99	-14,19	-14,39	-14,53	-14,67	-3,98
23/04/2022 10:05:00	-4,02	-4,53	-5,05	-5,56	-6,11	-6,75	-7,58	-8,46	-9,26	-10,09	-10,97	-11,71	-12,44	-12,85	-13,27	-13,44	-13,62	-13,80	-13,98	-14,12	-14,25	-4,29
23/04/2022 10:10:00	-3,95	-4,46	-5,10	-5,61	-6,01	-6,41	-7,08	-7,84	-8,62	-9,44	-10,37	-11,22	-12,08	-12,63	-13,19	-13,47	-13,76	-14,04	-14,32	-14,51	-14,70	-4,32
23/04/2022 10:15:00	-3,95	-4,34	-4,77	-5,15	-5,69	-6,54	-7,38	-8,34	-9,27	-10,14	-11,05	-11,79	-12,53	-12,94	-13,35	-13,52	-13,69	-13,86	-14,03	-14,16	-14,29	-4,26
23/04/2022 10:20:00	-3,78	-4,17	-4,55	-5,05	-5,73	-6,59	-7,63	-8,64	-9,47	-10,38	-11,30	-11,99	-12,68	-13,01	-13,34	-13,44	-13,53	-13,64	-13,75	-13,84	-13,94	-4,41
23/04/2022 10:25:00	-3,81	-4,44	-4,96	-5,33	-5,65	-6,04	-6,73	-7,58	-8,45	-9,30	-10,26	-11,17	-12,07	-12,66	-13,25	-13,56	-13,87	-14,16	-14,46	-14,65	-14,84	-4,29
23/04/2022 10:30:00	-3,77	-4,19	-4,63	-5,01	-5,44	-6,01	-6,90	-7,89	-8,82	-9,65	-10,55	-11,35	-12,16	-12,65	-13,14	-13,39	-13,64	-13,88	-14,12	-14,29	-14,45	-4,28
23/04/2022 10:35:00	-3,56	-4,15	-4,53	-4,83	-5,27	-5,92	-6,76	-7,75	-8,73	-9,60	-10,53	-11,33	-12,13	-12,61	-13,08	-13,30	-13,53	-13,74	-13,96	-14,11	-14,26	-3,96
23/04/2022 10:40:00	-3,62	-4,12	-4,58	-5,02	-5,51	-6,04	-6,93	-7,89	-8,78	-9,62	-10,53	-11,33	-12,14	-12,62	-13,10	-13,34	-13,57	-13,80	-14,03	-14,19	-14,35	-3,49
23/04/2022 10:45:00	-3,64	-4,20	-4,73	-5,24	-5,72	-6,10	-6,87	-7,68	-8,45	-9,31	-10,26	-11,09	-11,92	-12,43	-12,95	-13,19	-13,43	-13,68	-13,92	-14,09	-14,26	-4,17
23/04/2022 10:50:00	-3,48	-3,72	-4,15	-4,63	-5,26	-6,11	-7,13	-8,18	-9,10	-9,98	-10,87	-11,58	-12,30	-12,69	-13,07	-13,22	-13,38	-13,54	-13,70	-13,83	-13,95	-3,81
23/04/2022 10:55:00	-3,44	-4,07	-4,52	-5,01	-5,60	-6,22	-7,00	-7,86	-8,66	-9,59	-10,57	-11,36	-12,14	-12,58	-13,02	-13,18	-13,35	-13,53	-13,71	-13,84	-13,98	-3,88
23/04/2022 11:00:00	-3,53	-4,10	-4,52	-4,90	-5,38	-6,06	-6,92	-7,96	-9,01	-9,86	-10,77	-11,58	-12,39	-12,87	-13,36	-13,60	-13,85	-14,08	-14,31	-14,47	-14,62	-3,91
23/04/2022 11:05:00	-3,54	-4,20	-4,67	-5,03	-5,46	-6,08	-6,94	-7,87	-8,73	-9,58	-10,48	-11,25	-12,03	-12,48	-12,93	-13,13	-13,34	-13,54	-13,74	-13,89	-14,03	-3,70
23/04/2022 11:10:00	-3,58	-4,30	-4,69	-4,90	-5,26	-5,95	-6,93	-7,99	-8,91	-9,77	-10,68	-11,45	-12,23	-12,67	-13,11	-13,32	-13,52	-13,71	-13,90	-14,03	-14,17	-3,81
23/04/2022 11:15:00	-3,57	-4,15	-4,58	-5,09	-5,66	-6,18	-6,98	-7,86	-8,68	-9,45	-10,27	-10,95	-11,63	-12,01	-12,39	-12,55	-12,72	-12,90	-13,08	-13,21	-13,35	-3,96
23/04/2022 11:20:00	-3,51	-4,03	-4,56	-4,89	-5,25	-5,84	-6,53	-7,36	-8,21	-9,04	-9,95	-10,77	-11,59	-12,10	-12,61	-12,87	-13,12	-13,37	-13,62	-13,79	-13,97	-3,39
23/04/2022 11:25:00	-3,47	-4,05	-4,48	-4,81	-5,22	-5,81	-6,58	-7,52	-8,47	-9,30	-10,19	-10,98	-11,78	-12,26	-12,75	-12,99	-13,24	-13,47	-13,71	-13,87	-14,04	-3,88
23/04/2022 11:30:00	-3,44	-3,88	-4,20	-4,41	-4,75	-5,38	-6,30	-7,34	-8,33	-9,26	-10,25	-11,15	-12,04	-12,59	-13,14	-13,41	-13,68	-13,94	-14,19	-14,36	-14,53	-4,09
23/04/2022 11:35:00	-2,90	-3,61	-4,19	-4,79	-5,35	-5,85	-6,48	-7,25	-8,07	-8,83	-9,67	-10,41	-11,14	-11,59	-12,03	-12,25	-12,46	-12,69	-12,92	-13,08	-13,24	-3,12
23/04/2022 11:40:00	-3,08	-3,83	-4,29	-4,63	-5,02	-5,52	-6,29	-7,21	-8,11	-8,95	-9,86	-10,67	-11,49	-11,99	-12,49	-12,74	-12,99	-13,24	-13,48	-13,65	-13,81	-3,14
23/04/2022 11:45:00	-2,84	-3,61	-4,10	-4,44	-4,88	-5,58	-6,39	-7,34	-8,27	-9,11	-10,00	-10,78	-11,56	-12,01	-12,47	-12,68	-12,90	-13,11	-13,32	-13,47	-13,62	-3,14
23/04/2022 11:50:00	-3,00	-3,68	-4,12	-4,47	-4,87	-5,37	-6,09	-6,95	-7,80	-8,71	-9,69	-10,56	-11,43	-11,97	-12,50	-12,76	-13,02	-13,27	-13,52	-13,70	-13,87	-3,44
23/04/2022 11:55:00	-2,91	-3,42	-3,94	-4,47	-5,02	-5,64	-6,45	-7,38	-8,30	-9,11	-9,97	-10,74	-11,50	-11,97	-12,43	-12,66	-12,89	-13,12	-13,35	-13,51	-13,68	-3,04
23/04/2022 12:00:00	-2,62	-3,27	-3,79	-4,15	-4,52	-5,05	-5,86	-6,83	-7,78	-8,65	-9,61	-10,50	-11,39	-11,97	-12,54	-12,84	-13,14	-13,43	-13,72	-13,91	-14,09	-1,87
23/04/2022 12:05:00	-2,53	-2,62	-3,06	-3,65	-4,41	-5,34	-6,50	-7,61	-8,51	-9,29	-10,05	-10,63	-11,22	-11,50	-11,78	-11,89	-12,00	-12,12	-12,25	-12,36	-12,47	-2,04
23/04/2022 12:10:00	-2,37	-2,87	-3,33	-3,77	-4,25	-4,74	-5,42	-6,24	-7,10	-7,97	-8,93	-9,77	-10,62	-11,15	-11,68	-11,94	-12,21	-12,48	-12,74	-12,93	-13,11	-3,01
23/04/2022 12:15:00	-2,31	-3,07	-3,59	-3,97	-4,39	-5,00	-5,82	-6,71	-7,50	-8,38	-9,33	-10,15	-10,97	-11,45	-11,93	-12,15	-12,38	-12,60	-12,81	-12,97	-13,13	-2,59
23/04/2022 12:20:00	-2,63	-3,27	-3,56	-3,73	-4,09	-4,82	-5,64	-6,66	-7,70	-8,50	-9,34	-10,07	-10,79	-11,22	-11,64	-11,86	-12,07	-12,27	-12,48	-12,62	-12,77	-2,72
23/04/2022 12:25:00	-2,56	-3,01	-3,56	-4,06	-4,57	-5,19	-5,94	-6,80	-7,68	-8,48	-9,35	-10,12	-10,89	-11,36	-11,83	-12,06	-12,30	-12,54	-12,78	-12,95	-13,12	-2,82
23/04/2022 12:30:00	-2,66	-3,11	-3,55	-3,95	-4,42	-5,01	-5,75	-6,62	-7,50	-8,37	-9,31	-10,12	-10,94	-11,44	-11,93	-12,17	-12,41	-12,65	-12,90	-13,07	-13,24	-3,24
23/04/2022 12:35:00	-2,71	-3,03	-3,51	-4,06	-4,65	-5,25	-6,06	-6,96	-7,84	-8,56	-9,32	-9,98	-10,64	-11,03	-11,42	-11,62	-11,82	-12,02	-12,23	-12,39	-12,54	-2,87
23/04/2022 12:40:00	-2,31	-2,97	-3,48	-3,90	-4,33	-4,80	-5,50	-6,31	-7,13	-7,99	-8,92	-9,75	-10,59	-11,11	-11,63	-11,89	-12,14	-12,40	-12,66	-12,84	-13,02	-3,03
23/04/2022 12:45:00	-2,12	-2,62	-2,96	-3,32	-3,91	-4,74	-5,77	-6,87	-7,83	-8,71	-9,59	-10,29	-11,00	-11,37	-11,74	-11,90	-12,05	-12,21	-12,37	-12,49	-12,62	-2,44
23/04/2022 12:50:00	-2,02	-2,63	-3,01	-3,31	-3,77	-4,45	-5,37	-6,38	-7,32	-8,16	-9,04	-9,78	-10,53	-10,96	-11,39	-11,60	-11,81	-12,01	-12,21	-12,36	-12,51	-2,05
23/04/2022 12:55:00	-1,89	-2,57	-2,99	-3,34	-3,83	-4,58	-5,51	-6,58	-7,61	-8,47	-9,36	-10,13	-10,91	-11,36	-11,81	-12,04	-12,26	-12,48	-12,69	-12,85	-13,00	-2,19
23/04/2022 13:00:00	-1,88	-2,08	-2,50	-2,94	-3,46	-4,16	-5,09	-6,14	-7,16	-8,08	-9,06	-9,94	-10,82	-11,37	-11,92	-12,20	-12,48	-12,76	-13,03	-13,22	-13,41	-2,57
23/04/2022 13:05:00	-1,88	-2,48	-2,79	-2,97	-3,34	-4,01	-4,97	-6,13	-7,27	-8,19	-9,16	-10,04	-10,92	-11,47	-12,02	-12,32	-12,61	-12,88	-13,16	-13,33	-13,51	-2,59
23/04/2022 13:10:00	-2,14	-2,75	-3,21	-3,61	-4,13	-4,83	-5,76	-6,71	-7,50	-8,38	-9,31	-10,06	-10,81	-11,23	-11,64	-11,81	-11,99	-12,16	-12,34	-12,48	-12,61	-2,99
23/04/2022 13:15:00	-2,61	-2,99	-3,14	-3,24	-3,59	-4,26	-5,13	-6,18	-7,22	-8,17	-9,17	-10,03	-10,89	-11,41	-11,93	-12,18	-12,44	-12,67	-12,91	-13,08	-13,24	-3,32
23/04/2022 13:20:00	-2,12	-2,45	-2,94	-3,43	-3,98	-4,61	-5,39	-6,24	-7,08	-7,86	-8,68	-9,39	-10,10	-10,53	-10,95	-11,16	-11,37	-11,59	-11,81	-11,97	-12,14	-2,46
23/04/2022 13:25:00	-1,78	-2,12	-2,55	-2,94	-3,48	-4,31	-5,29	-6,34	-7,32	-8,08	-8,86	-9,52	-10,18	-10,55	-10,92	-11,11	-11,30	-11,49	-11,68	-11,83	-11,97	-1,91
23/04/2022 13:30:00	-1,54	-1,88	-2,37	-2,84	-3,41	-4,17	-5,13	-6,09	-6,91	-7,71	-8,53	-9,21	-9,88	-10,25	-10,62	-10,80	-10,97	-11,15	-11,33	-11,47	-11,61	-2,05
23/04/2022 13:35:00	-1,44	-1,90	-2,35	-2,76	-3,27	-3,98	-4,80	-5,78	-6,80	-7,63	-8,49	-9,26	-10,04	-10,51	-10,99	-11,24	-11,50	-11,75	-12,00	-12,18	-12,35	-2,18
23/04/2022 13:40:00	-1,47	-1,90	-2,36	-2,82	-3,36	-3,95	-4,70	-5,57	-6,46	-7,28	-8,14	-8,90	-9,66	-10,12	-10,59	-10,82	-11,06	-11,30	-11,54	-11,72	-11,90	-2,00
23/04/2022 13:45:00	-1,50	-1,94	-2,53	-3,03	-3,48	-4,11	-4,76	-5,50	-6,24	-7,03	-7,90	-8,66	-9,42	-9,90	-10,37	-10,61	-10,85	-11,10	-11,35	-11,53	-11,71	-1,64
23/04/2022 13:50:00	-1,28	-1,62	-2,15	-2,66	-3,21	-3,96	-4,74	-5,57	-6,34	-7,13	-7,97	-8,67	-9,36	-9,76	-10,16	-10,35	-10,54	-10,74	-10,94	-11,10	-11,26	-2,04
23/04/2022 13:55:00	-0,87	-1,33	-1,98	-2,67	-3,36	-4,10	-4,88	-5,75	-6,67	-7,47	-8,32	-9,05	-9,78	-10,23	-10,67	-10,90	-11,12	-11,36	-11,60	-11,78	-11,96	-1,26
23/04/2022 14:00:00	-1,20	-1,56	-2,13	-2,73	-3,34	-3,96	-4,74	-5,59	-6,40	-7,23	-8,12	-8,89	-9,66	-10,14	-10,61	-10,85	-11,08	-11,33	-11,58	-11,76	-11,94	-1,69
23/04/2022 14:05:00	-1,19	-1,70	-2,16	-2,60	-3,09	-3,63	-4,35	-5,23	-6,16	-6,98	-7,85	-8,64	-9,42	-9,92	-10,42	-10,69	-10,96	-11,23	-11,50	-11,69	-11,88	-1,84
23/04/2022 14:10:00	-1,07	-1,66	-2,21	-2,74	-3,34	-4,03	-4,95	-5,89	-6,70	-7,48	-8,29	-8,97	-9,64	-10,02	-10,40	-10,58	-10,76	-10,94	-11,13	-11,28	-11,43	-1,77
23/04/2022 14:15:00	-1,60	-2,14	-2,59	-2,97	-3,42	-4,12	-4,81	-5,65	-6,53	-7,35	-8,24	-9,00	-9,76	-10,22	-10,68	-10,91	-11,13	-11,36	-11,59	-11,76	-11,93	-2,36
23/04/2022 14:20:00	-1,48	-1,82	-2,34	-2,83	-3,39	-4,09	-4,91	-5,85	-6,79	-7,62	-8,51	-9,28	-10,06	-10,54	-11,02	-11,26	-11,51	-11,75	-12,00	-12,18	-12,36	-2,12
23/04/2022 14:25:00	-1,48	-2,06	-2,54	-2,99	-3,49	-4,04	-4,84	-5,75	-6,65	-7,45	-8,32	-9,08	-9,85	-10,32	-10,79	-11,04	-11,28	-11,53	-11,77	-11,95	-12,13	-1,67
23/04/2022 14:30:00	-1,55	-1,95	-2,30	-2,59	-3,00	-3,70	-4,54	-5,51	-6,46	-7,26	-8,09	-8,83	-9,56	-10,01	-10,45	-10,69	-10,92	-11,16	-11,39	-11,55	-11,72	-2,11
23/04/2022 14:35:00	-1,24	-1,84	-2,16	-2,42	-2,85	-3,46	-4,31	-5,27	-6,16	-7,01	-7,90	-8,66	-9,42	-9,86	-10,31	-10,53	-10,75	-10,97	-11,18	-11,34	-11,50	-1,96
23/04/2022 14:40:00	-0,86	-1,37	-1,81	-2,23	-2,76	-3,45	-4,32	-5,27	-6,14	-6,97	-7,83	-8,55	-9,28	-9,71	-10,13	-10,34	-10,55	-10,76	-10,97	-11,13	-11,29	-1,92
23/04/2022 14:45:00	-1,13	-1,73	-2,30	-2,67	-2,99	-3,52	-4,16	-4,96	-5,84	-6,68	-7,62	-8,50	-9,39	-9,98	-10,57	-10,90	-11,23	-11,55	-11,87	-12,08	-12,29	-1,94
23/04/2022 14:50:00	-1,55	-2,03	-2,48	-2,89	-3,30	-3,67	-4,36	-5,16	-5,96	-6,75	-7,64	-8,44	-9,25	-9,77	-10,30	-10,58	-10,86	-11,15	-11,43	-11,63	-11,83	-2,59
23/04/2022 14:55:00	-1,13	-1,59	-2,05	-2,52	-3,10	-3,86	-4,75	-5,69	-6,56	-7,31	-8,08	-8,72	-9,35	-9,70	-10,05	-10,21	-10,38	-10,56	-10,73	-10,88	-11,02	-2,05
23/04/2022 15:00:00	-1,03	-1,43	-1,88	-2,34	-2,86	-3,43	-4,27	-5,18	-6,03	-6,82	-7,67	-8,40	-9,14	-9,59	-10,03	-10,27	-10,50	-10,74	-10,98	-11,15	-11,33	-1,84
23/04/2022 15:05:00	-0,75	-1,24	-1,60	-1,99	-2,56	-3,26	-4,12	-5,11	-6,07	-6,93	-7,83	-8,58	-9,33	-9,77	-10,21	-10,42	-10,63	-10,85	-11,07	-11,23	-11,39	-1,60
23/04/2022 15:10:00	-1,09	-1,53	-1,96	-2,38	-2,85	-3,33	-3,97	-4,78	-5,68	-6,55	-7,49	-8,34	-9,19	-9,74	-10,30	-10,59	-10,88	-11,17	-11,47	-11,67	-11,88	-1,82
23/04/2022 15:15:00	-1,36	-1,73	-2,10	-2,50	-3,02	-3,62	-4,44	-5,35	-6,22	-7,04	-7,90	-8,64	-9,38	-9,82	-10,25	-10,47	-10,69	-10,92	-11,14	-11,31	-11,48	-2,33
23/04/2022 15:20:00	-1,20	-1,66	-2,15	-2,63	-3,09	-3,56	-4,26	-5,00	-5,67	-6,43	-7,27	-8,00	-8,72	-9,16	-9,61	-9,83	-10,05	-10,28	-10,52	-10,69	-10,87	-2,01
23/04/2022 15:25:00	-1,05	-1,55	-1,94	-2,28	-2,69	-3,25	-3,95	-4,82	-5,73	-6,54	-7,41	-8,19	-8,97	-9,46	-9,96	-10,22	-10,49	-10,76	-11,02	-11,21	-11,40	-1,69
23/04/2022 15:30:00	-0,83	-1,39	-1,76	-2,14	-2,61	-3,18	-3,92	-4,77	-5,59	-6,42	-7,30	-8,05	-8,81	-9,26	-9,71	-9,94	-10,16	-10,39	-10,62	-10,79	-10,97	-1,54
23/04/2022 15:35:00	-0,69	-1,16	-1,64	-2,04	-2,47	-3,00	-3,77	-4,61	-5,37	-6,19	-7,10	-7,89	-8,68	-9,18	-9,68	-9,94	-10,19	-10,45	-10,71	-10,90	-11,09	-1,45
23/04/2022 15:40:00	-0,52	-1,03	-1,41	-1,72	-2,17	-2,85	-3,74	-4,78	-5,80	-6,54	-7,30	-7,98	-8,67	-9,09	-9,51	-9,75	-10,00	-10,24	-10,47	-10,65	-10,82	-1,49
23/04/2022 15:45:00	-0,57	-1,08	-1,55	-1,93	-2,32	-2,85	-3,58	-4,39	-5,14	-5,99	-6,92	-7,75	-8,58	-9,10	-9,62	-9,89	-10,16	-10,43	-10,70	-10,90	-11,09	-1,11
23/04/2022 15:50:00	-0,42	-0,77	-1,20	-1,67	-2,18	-2,71	-3,43	-4,22	-4,95	-5,83	-6,80	-7,63	-8,46	-8,98	-9,49	-9,74	-9,99	-10,25	-10,51	-10,71	-10,90	-0,86
23/04/2022 15:55:00	-0,13	-0,58	-1,18	-1,67	-2,12	-2,65	-3,36	-4,16	-4,93	-5,74	-6,63	-7,45	-8,26	-8,79	-9,32	-9,61	-9,90	-10,19	-10,48	-10,69	-10,89	-0,72
23/04/2022 16:00:00	0,05	-0,41	-0,99	-1,51	-2,02	-2,57	-3,20	-3,91	-4,63	-5,43	-6,33	-7,10	-7,88	-8,37	-8,86	-9,11	-9,36	-9,62	-9,89	-10,08	-10,28	-0,22
23/04/2022 16:05:00	0,11	-0,44	-0,89	-1,20	-1,50	-1,85	-2,49	-3,26	-3,99	-4,88	-5,90	-6,83	-7,77	-8,40	-9,03	-9,36	-9,70	-10,04	-10,37	-10,60	-10,82	-0,11
23/04/2022 16:10:00	0,34	-0,19	-0,67	-1,05	-1,47	-2,11	-2,86	-3,76	-4,73	-5,57	-6,45	-7,27	-8,09	-8,63	-9,17	-9,47	-9,78	-10,08	-10,38	-10,58	-10,79	-0,27
23/04/2022 16:15:00	0,25	-0,20	-0,67	-1,05	-1,48	-2,06	-2,87	-3,78	-4,64	-5,40	-6,19	-6,91	-7,63	-8,09	-8,55	-8,82	-9,08	-9,34	-9,60	-9,79	-9,99	-0,86
23/04/2022 16:20:00	0,54	0,20	-0,38	-1,05	-1,74	-2,45	-3,29	-4,18	-5,00	-5,80	-6,65	-7,37	-8,09	-8,52	-8,96	-9,18	-9,39	-9,63	-9,87	-10,05	-10,23	-0,48
23/04/2022 16:25:00	0,51	-0,06	-0,82	-1,58	-2,27	-2,94	-3,73	-4,54	-5,28	-5,95	-6,66	-7,26	-7,86	-8,22	-8,58	-8,77	-8,96	-9,17	-9,38	-9,55	-9,72	0,62
23/04/2022 16:30:00	0,27	-0,08	-0,48	-0,76	-1,15	-1,87	-2,83	-3,96	-5,08	-5,95	-6,84	-7,68	-8,53	-9,09	-9,65	-9,98	-10,31	-10,62	-10,94	-11,15	-11,36	-0,16
23/04/2022 16:35:00	0,15	-0,35	-0,82	-1,21	-1,64	-2,17	-2,86	-3,71	-4,65	-5,52	-6,47	-7,35	-8,24	-8,82	-9,41	-9,74	-10,07	-10,39	-10,71	-10,94	-11,16	-0,25
23/04/2022 16:40:00	-0,24	-0,69	-1,13	-1,47	-1,84	-2,46	-3,25	-4,19	-5,14	-5,92	-6,75	-7,52	-8,30	-8,81	-9,31	-9,61	-9,91	-10,19	-10,48	-10,68	-10,88	-1,11
23/04/2022 16:45:00	-0,30	-0,76	-1,16	-1,61	-2,17	-2,73	-3,59	-4,54	-5,45	-6,24	-7,05	-7,77	-8,48	-8,91	-9,34	-9,57	-9,80	-10,04	-10,27	-10,45	-10,63	-1,12
23/04/2022 16:50:00	-0,22	-0,69	-1,15	-1,55	-1,98	-2,50	-3,26	-4,17	-5,12	-5,96	-6,86	-7,69	-8,53	-9,09	-9,65	-9,96	-10,28	-10,59	-10,90	-11,11	-11,33	-0,96
23/04/2022 16:55:00	-0,20	-0,78	-1,15	-1,50	-2,00	-2,61	-3,49	-4,48	-5,39	-6,25	-7,15	-7,93	-8,71	-9,17	-9,64	-9,88	-10,12	-10,36	-10,59	-10,77	-10,94	-1,15
23/04/2022 17:00:00	-0,27	-0,57	-1,18	-1,73	-2,24	-2,82	-3,51	-4,25	-4,99	-5,75	-6,60	-7,35	-8,10	-8,58	-9,06	-9,32	-9,58	-9,85	-10,12	-10,32	-10,52	-1,07
23/04/2022 17:05:00	-0,16	-0,72	-1,24	-1,67	-2,08	-2,51	-3,23	-4,06	-4,86	-5,62	-6,45	-7,22	-7,99	-8,50	-9,01	-9,30	-9,59	-9,88	-10,17	-10,37	-10,58	-0,81
23/04/2022 17:10:00	-0,09	-0,54	-1,04	-1,48	-1,94	-2,53	-3,32	-4,19	-5,03	-5,77	-6,57	-7,28	-7,99	-8,44	-8,89	-9,15	-9,40	-9,65	-9,91	-10,10	-10,28	-0,87
23/04/2022 17:15:00	0,13	-0,30	-0,85	-1,35	-1,85	-2,39	-3,12	-3,92	-4,70	-5,50	-6,38	-7,15	-7,92	-8,42	-8,92	-9,18	-9,45	-9,72	-9,99	-10,19	-10,39	-0,69
23/04/2022 17:20:00	0,10	-0,45	-0,82	-1,11	-1,53	-2,21	-3,02	-3,94	-4,83	-5,69	-6,59	-7,37	-8,16	-8,63	-9,11	-9,36	-9,60	-9,85	-10,09	-10,27	-10,45	-0,72
23/04/2022 17:25:00	0,16	-0,42	-0,87	-1,20	-1,53	-2,00	-2,65	-3,44	-4,27	-5,15	-6,13	-7,04	-7,95	-8,55	-9,15	-9,48	-9,81	-10,14	-10,46	-10,68	-10,90	-0,76
23/04/2022 17:30:00	0,19	-0,26	-0,67	-1,04	-1,48	-2,10	-2,91	-3,86	-4,85	-5,65	-6,47	-7,24	-8,00	-8,49	-8,99	-9,27	-9,56	-9,84	-10,13	-10,33	-10,52	-0,59
23/04/2022 17:35:00	0,21	-0,31	-0,69	-1,01	-1,43	-2,01	-2,85	-3,80	-4,68	-5,55	-6,48	-7,30	-8,13	-8,64	-9,16	-9,43	-9,71	-9,97	-10,24	-10,44	-10,63	-0,45
23/04/2022 17:40:00	0,29	-0,18	-0,70	-1,15	-1,57	-2,07	-2,81	-3,68	-4,55	-5,32	-6,16	-6,95	-7,73	-8,26	-8,78	-9,09	-9,40	-9,71	-10,01	-10,23	-10,44	-0,71
23/04/2022 17:45:00	0,48	-0,11	-0,47	-0,75	-1,14	-1,66	-2,51	-3,48	-4,39	-5,26	-6,19	-7,03	-7,87	-8,40	-8,94	-9,23	-9,52	-9,81	-10,09	-10,29	-10,49	-0,50
23/04/2022 17:50:00	0,47	0,05	-0,49	-1,05	-1,62	-2,14	-2,87	-3,68	-4,50	-5,22	-5,99	-6,67	-7,36	-7,80	-8,25	-8,50	-8,75	-9,01	-9,27	-9,47	-9,67	-0,34
23/04/2022 17:55:00	0,38	0,05	-0,36	-0,79	-1,29	-1,87	-2,62	-3,49	-4,38	-5,20	-6,08	-6,86	-7,64	-8,14	-8,64	-8,92	-9,20	-9,48	-9,76	-9,96	-10,17	-0,38
23/04/2022 18:00:00	0,55	0,11	-0,38	-0,89	-1,40	-1,91	-2,63	-3,46	-4,32	-5,03	-5,78	-6,46	-7,15	-7,60	-8,04	-8,31	-8,57	-8,85	-9,12	-9,32	-9,52	-0,22
