FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
18/10/2021 10:40:00	0,61	0,80	1,70	2,81	3,68	4,20	4,45	4,41	4,15	3,98	3,80	3,53	3,27	3,03	2,78	2,52	2,26	2,00	1,75	1,52	1,29	0,99
18/10/2021 10:45:00	0,80	0,70	1,54	2,74	3,81	4,64	5,01	5,06	4,95	4,71	4,35	3,90	3,44	3,02	2,61	2,25	1,90	1,56	1,22	0,95	0,68	1,28
18/10/2021 10:50:00	0,98	1,00	1,96	3,09	3,88	4,29	4,49	4,44	4,30	4,01	3,66	3,34	3,02	2,80	2,57	2,38	2,18	1,99	1,79	1,60	1,40	1,51
18/10/2021 10:55:00	1,20	1,08	1,65	2,58	3,55	4,33	4,75	4,93	4,97	4,84	4,60	4,24	3,88	3,53	3,18	2,86	2,53	2,21	1,88	1,62	1,36	1,72
18/10/2021 11:00:00	1,37	1,49	2,31	3,38	4,17	4,51	4,63	4,52	4,33	4,03	3,68	3,34	2,99	2,73	2,46	2,23	2,00	1,77	1,54	1,33	1,11	2,16
18/10/2021 11:05:00	1,50	1,30	1,66	2,31	3,00	3,54	3,96	4,17	4,11	4,04	3,93	3,72	3,51	3,29	3,06	2,82	2,57	2,31	2,04	1,80	1,57	2,20
18/10/2021 11:10:00	1,71	1,51	2,09	2,91	3,61	4,08	4,37	4,44	4,37	4,10	3,74	3,37	3,00	2,70	2,40	2,16	1,91	1,66	1,40	1,17	0,95	2,46
18/10/2021 11:15:00	1,87	1,77	2,30	3,04	3,65	3,98	4,20	4,24	4,13	3,93	3,68	3,42	3,16	2,96	2,75	2,56	2,36	2,15	1,94	1,73	1,52	2,40
18/10/2021 11:20:00	2,02	1,94	2,54	3,39	4,01	4,21	4,19	3,99	3,75	3,49	3,20	2,91	2,62	2,41	2,19	1,99	1,79	1,58	1,38	1,18	0,98	2,51
18/10/2021 11:25:00	2,00	1,94	2,51	3,25	3,82	4,21	4,30	4,20	4,07	3,83	3,53	3,23	2,93	2,69	2,45	2,23	2,01	1,78	1,55	1,34	1,13	2,36
18/10/2021 11:30:00	2,05	1,74	2,40	3,31	4,02	4,45	4,64	4,57	4,35	4,02	3,61	3,18	2,76	2,42	2,08	1,81	1,54	1,27	1,00	0,77	0,54	2,35
18/10/2021 11:35:00	2,14	1,85	2,36	3,18	3,92	4,42	4,62	4,57	4,39	4,13	3,79	3,38	2,98	2,63	2,28	1,98	1,68	1,38	1,08	0,84	0,59	2,90
18/10/2021 11:40:00	2,26	1,83	2,33	3,04	3,65	4,10	4,43	4,55	4,48	4,19	3,78	3,37	2,97	2,66	2,35	2,12	1,88	1,63	1,38	1,15	0,92	2,75
18/10/2021 11:45:00	2,45	2,18	2,68	3,47	4,15	4,52	4,67	4,60	4,45	4,15	3,75	3,33	2,91	2,57	2,24	1,97	1,70	1,42	1,15	0,92	0,69	2,97
18/10/2021 11:50:00	2,74	2,39	2,92	3,70	4,29	4,58	4,65	4,50	4,29	3,93	3,49	3,07	2,64	2,33	2,01	1,77	1,52	1,27	1,02	0,80	0,58	3,16
18/10/2021 11:55:00	2,87	2,60	2,83	3,34	3,88	4,26	4,37	4,29	4,14	3,92	3,64	3,28	2,93	2,62	2,31	2,03	1,75	1,46	1,17	0,92	0,68	3,11
18/10/2021 12:00:00	3,04	2,57	2,83	3,34	3,84	4,25	4,47	4,51	4,44	4,14	3,70	3,26	2,81	2,46	2,11	1,84	1,57	1,29	1,01	0,77	0,53	3,48
18/10/2021 12:05:00	3,21	2,92	3,28	3,83	4,24	4,43	4,42	4,23	3,95	3,62	3,23	2,85	2,47	2,18	1,90	1,66	1,42	1,18	0,93	0,71	0,49	3,79
18/10/2021 12:10:00	3,35	2,94	3,04	3,45	3,96	4,33	4,59	4,68	4,62	4,36	3,97	3,54	3,11	2,74	2,37	2,08	1,79	1,48	1,17	0,91	0,65	3,85
18/10/2021 12:15:00	3,52	3,03	3,28	3,69	4,00	4,21	4,23	4,08	3,92	3,66	3,34	3,05	2,75	2,53	2,32	2,13	1,94	1,74	1,53	1,33	1,12	4,04
18/10/2021 12:20:00	3,78	3,26	3,30	3,62	4,00	4,21	4,38	4,41	4,23	3,94	3,55	3,15	2,75	2,42	2,09	1,83	1,56	1,28	1,00	0,75	0,51	4,62
18/10/2021 12:25:00	3,92	3,53	3,48	3,61	3,82	4,01	4,11	4,10	3,97	3,72	3,40	3,06	2,72	2,45	2,17	1,94	1,71	1,44	1,18	0,95	0,71	4,75
18/10/2021 12:30:00	4,19	3,84	3,90	4,19	4,50	4,57	4,57	4,45	4,22	3,92	3,55	3,18	2,81	2,52	2,22	1,98	1,73	1,47	1,20	0,97	0,74	5,25
18/10/2021 12:35:00	4,54	4,14	4,05	4,14	4,28	4,26	4,20	4,04	3,73	3,49	3,26	3,00	2,74	2,53	2,31	2,10	1,88	1,64	1,40	1,18	0,96	5,01
18/10/2021 12:40:00	4,73	4,45	4,33	4,29	4,31	4,35	4,37	4,34	4,17	3,93	3,63	3,35	3,08	2,86	2,65	2,46	2,26	2,03	1,80	1,58	1,35	5,14
18/10/2021 12:45:00	4,86	4,85	4,73	4,56	4,39	4,27	4,14	3,98	3,72	3,52	3,37	3,23	3,10	3,00	2,89	2,75	2,61	2,42	2,24	2,03	1,83	5,48
18/10/2021 12:50:00	5,14	4,88	4,58	4,39	4,38	4,35	4,42	4,48	4,37	4,17	3,92	3,67	3,43	3,22	3,01	2,82	2,63	2,39	2,15	1,91	1,68	6,07
18/10/2021 12:55:00	5,46	5,23	5,04	4,96	4,93	4,86	4,73	4,55	4,35	4,10	3,81	3,54	3,27	3,07	2,86	2,67	2,48	2,25	2,02	1,80	1,58	6,05
18/10/2021 13:00:00	5,83	5,40	5,10	4,87	4,74	4,73	4,74	4,70	4,52	4,29	4,00	3,74	3,48	3,28	3,07	2,88	2,69	2,46	2,22	1,99	1,76	6,10
18/10/2021 13:05:00	5,96	5,65	5,44	5,27	5,14	5,12	5,00	4,82	4,65	4,41	4,10	3,83	3,56	3,36	3,16	2,99	2,81	2,58	2,36	2,14	1,92	6,55
18/10/2021 13:10:00	6,06	5,82	5,56	5,32	5,15	5,05	4,97	4,87	4,61	4,36	4,09	3,85	3,61	3,42	3,22	3,04	2,85	2,62	2,38	2,16	1,93	6,44
18/10/2021 13:15:00	6,25	5,89	5,70	5,51	5,26	5,09	4,93	4,73	4,42	4,11	3,80	3,55	3,30	3,13	2,96	2,80	2,65	2,44	2,24	2,03	1,82	6,25
18/10/2021 13:20:00	6,41	6,10	5,74	5,46	5,30	5,04	4,77	4,50	4,31	4,06	3,78	3,55	3,31	3,15	2,98	2,83	2,68	2,47	2,27	2,07	1,86	6,55
18/10/2021 13:25:00	6,44	6,13	5,76	5,34	4,98	4,76	4,61	4,47	4,19	3,96	3,78	3,63	3,49	3,39	3,28	3,15	3,02	2,82	2,63	2,43	2,22	6,41
18/10/2021 13:30:00	6,53	6,37	5,93	5,40	4,90	4,51	4,10	3,74	3,51	3,32	3,17	3,11	3,04	3,03	3,02	2,95	2,89	2,76	2,63	2,46	2,29	6,60
18/10/2021 13:35:00	6,70	6,43	5,94	5,41	5,03	4,67	4,43	4,25	4,03	3,82	3,60	3,44	3,28	3,17	3,07	2,95	2,83	2,65	2,47	2,27	2,08	7,35
18/10/2021 13:40:00	6,85	6,32	6,06	5,86	5,64	5,45	5,18	4,85	4,48	4,16	3,85	3,57	3,29	3,10	2,90	2,72	2,54	2,32	2,09	1,88	1,67	6,99
18/10/2021 13:45:00	6,91	6,56	6,12	5,71	5,39	5,12	4,83	4,54	4,30	4,03	3,70	3,44	3,17	2,99	2,80	2,64	2,48	2,26	2,05	1,84	1,63	7,32
18/10/2021 13:50:00	7,06	6,64	6,32	6,04	5,75	5,45	5,08	4,67	4,19	3,82	3,53	3,26	2,99	2,79	2,60	2,41	2,21	1,98	1,75	1,54	1,32	7,45
18/10/2021 13:55:00	7,07	6,57	6,20	5,96	5,82	5,65	5,50	5,33	4,98	4,60	4,19	3,79	3,39	3,08	2,77	2,52	2,27	1,98	1,69	1,44	1,19	7,65
18/10/2021 14:00:00	7,20	6,76	6,39	6,08	5,86	5,66	5,47	5,25	4,99	4,64	4,18	3,78	3,38	3,09	2,80	2,58	2,37	2,11	1,85	1,61	1,37	7,62
18/10/2021 14:05:00	7,24	6,91	6,61	6,34	6,07	5,84	5,57	5,26	4,81	4,41	4,04	3,68	3,33	3,06	2,79	2,56	2,32	2,05	1,78	1,54	1,30	7,60
18/10/2021 14:10:00	7,53	6,91	6,52	6,24	6,04	5,82	5,54	5,22	4,99	4,67	4,27	3,92	3,58	3,34	3,10	2,91	2,72	2,50	2,27	2,05	1,83	7,60
18/10/2021 14:15:00	7,63	7,07	6,69	6,44	6,26	5,89	5,51	5,11	4,74	4,39	4,06	3,76	3,47	3,26	3,06	2,88	2,69	2,47	2,25	2,04	1,83	8,08
18/10/2021 14:20:00	7,78	7,37	6,80	6,26	5,97	5,80	5,72	5,65	5,49	5,19	4,76	4,37	3,97	3,67	3,36	3,13	2,89	2,60	2,31	2,05	1,79	8,53
18/10/2021 14:25:00	7,89	7,45	7,09	6,70	6,27	6,04	5,69	5,28	4,93	4,56	4,15	3,81	3,48	3,25	3,02	2,83	2,65	2,42	2,18	1,96	1,74	8,15
18/10/2021 14:30:00	8,00	7,65	7,22	6,80	6,46	6,14	5,86	5,60	5,24	4,87	4,48	4,13	3,79	3,54	3,29	3,08	2,87	2,61	2,36	2,12	1,88	8,38
18/10/2021 14:35:00	8,26	7,73	7,29	6,92	6,65	6,37	6,11	5,86	5,55	5,16	4,68	4,25	3,82	3,52	3,21	2,98	2,75	2,48	2,20	1,96	1,72	8,64
18/10/2021 14:40:00	8,48	8,09	7,54	7,03	6,71	6,43	6,15	5,85	5,53	5,17	4,76	4,38	4,00	3,70	3,40	3,15	2,91	2,62	2,33	2,07	1,82	8,87
18/10/2021 14:45:00	8,65	8,21	7,90	7,65	7,34	6,94	6,44	5,88	5,39	4,94	4,50	4,13	3,75	3,49	3,23	3,02	2,81	2,56	2,32	2,10	1,87	8,72
18/10/2021 14:50:00	8,83	8,61	8,03	7,39	6,90	6,39	5,92	5,50	5,15	4,79	4,42	4,11	3,81	3,59	3,38	3,20	3,02	2,78	2,55	2,32	2,10	9,17
18/10/2021 14:55:00	9,14	8,63	8,20	7,80	7,43	7,09	6,69	6,24	5,80	5,37	4,89	4,47	4,05	3,75	3,45	3,21	2,97	2,70	2,42	2,17	1,93	9,42
18/10/2021 15:00:00	9,15	8,89	8,50	8,06	7,58	6,99	6,46	6,00	5,45	4,95	4,49	4,11	3,74	3,49	3,24	3,05	2,85	2,62	2,38	2,15	1,92	9,05
18/10/2021 15:05:00	8,99	8,69	8,24	7,79	7,39	6,87	6,43	6,06	5,62	5,18	4,72	4,34	3,97	3,70	3,44	3,24	3,03	2,78	2,53	2,29	2,06	9,11
18/10/2021 15:10:00	9,08	8,84	8,36	7,85	7,39	6,97	6,50	6,02	5,64	5,25	4,81	4,44	4,07	3,81	3,55	3,34	3,13	2,87	2,62	2,38	2,14	9,13
18/10/2021 15:15:00	9,00	8,83	8,40	7,86	7,38	6,92	6,52	6,19	5,79	5,38	4,95	4,59	4,24	3,99	3,74	3,54	3,35	3,10	2,85	2,61	2,37	9,50
18/10/2021 15:20:00	9,12	8,91	8,63	8,30	7,83	7,30	6,75	6,22	5,54	4,95	4,43	3,98	3,52	3,21	2,89	2,65	2,40	2,12	1,84	1,60	1,35	9,31
18/10/2021 15:25:00	9,32	9,00	8,67	8,33	7,91	7,51	7,02	6,49	5,99	5,47	4,87	4,36	3,84	3,48	3,12	2,87	2,61	2,32	2,03	1,78	1,53	9,17
18/10/2021 15:30:00	9,30	9,03	8,66	8,27	7,84	7,28	6,72	6,19	5,71	5,26	4,81	4,45	4,09	3,86	3,63	3,44	3,26	3,03	2,80	2,58	2,36	9,60
18/10/2021 15:35:00	9,45	9,07	8,75	8,46	8,13	7,66	7,10	6,49	5,99	5,51	5,02	4,59	4,16	3,87	3,58	3,35	3,12	2,87	2,61	2,37	2,14	9,66
18/10/2021 15:40:00	9,68	9,30	8,90	8,58	8,33	7,92	7,48	7,01	6,46	5,93	5,40	4,89	4,38	3,99	3,60	3,29	2,99	2,66	2,33	2,06	1,79	9,40
18/10/2021 15:45:00	9,84	9,45	9,04	8,59	8,09	7,66	7,15	6,60	6,05	5,53	5,04	4,61	4,17	3,86	3,55	3,30	3,05	2,77	2,48	2,23	1,98	9,71
18/10/2021 15:50:00	9,97	9,75	9,36	8,93	8,44	7,87	7,20	6,50	5,89	5,35	4,83	4,39	3,94	3,63	3,32	3,07	2,83	2,55	2,27	2,03	1,78	9,93
18/10/2021 15:55:00	10,19	9,79	9,35	8,90	8,40	7,79	7,18	6,59	6,01	5,46	4,90	4,43	3,96	3,65	3,33	3,10	2,87	2,61	2,34	2,10	1,86	10,12
18/10/2021 16:00:00	10,33	9,94	9,50	9,00	8,43	7,95	7,40	6,83	6,15	5,56	5,07	4,61	4,16	3,82	3,49	3,22	2,95	2,65	2,34	2,08	1,82	9,87
18/10/2021 16:05:00	10,41	10,19	9,73	9,17	8,56	7,91	7,26	6,67	6,12	5,59	5,03	4,58	4,14	3,84	3,55	3,34	3,13	2,87	2,61	2,37	2,14	10,12
18/10/2021 16:10:00	10,62	10,19	9,71	9,22	8,70	8,15	7,58	7,02	6,39	5,81	5,28	4,80	4,32	3,98	3,64	3,37	3,10	2,80	2,50	2,24	1,98	10,37
18/10/2021 16:15:00	10,49	10,24	9,77	9,24	8,70	8,22	7,66	7,06	6,47	5,91	5,37	4,88	4,38	4,02	3,66	3,37	3,09	2,78	2,46	2,19	1,92	10,25
18/10/2021 16:20:00	10,19	9,83	9,32	8,80	8,35	7,88	7,37	6,85	6,33	5,80	5,20	4,66	4,12	3,73	3,33	3,04	2,76	2,43	2,11	1,84	1,57	10,07
18/10/2021 16:25:00	10,28	9,84	9,33	8,86	8,47	8,09	7,60	7,03	6,46	5,88	5,27	4,67	4,08	3,62	3,16	2,82	2,48	2,11	1,75	1,46	1,17	10,32
18/10/2021 16:30:00	10,34	9,94	9,41	8,81	8,21	7,66	7,07	6,48	5,92	5,41	4,92	4,50	4,08	3,79	3,50	3,27	3,04	2,77	2,50	2,26	2,01	10,42
18/10/2021 16:35:00	10,38	10,10	9,63	9,08	8,48	7,78	7,09	6,46	5,82	5,25	4,70	4,24	3,79	3,49	3,19	2,96	2,74	2,47	2,21	1,97	1,73	10,70
18/10/2021 16:40:00	10,29	9,96	9,48	9,03	8,65	8,13	7,56	6,96	6,41	5,84	5,16	4,55	3,93	3,49	3,04	2,73	2,41	2,07	1,73	1,46	1,18	10,45
18/10/2021 16:45:00	10,39	9,97	9,53	9,08	8,60	8,04	7,39	6,71	6,07	5,50	4,95	4,47	3,98	3,64	3,30	3,04	2,77	2,48	2,19	1,94	1,69	10,70
18/10/2021 16:50:00	10,37	10,01	9,54	9,05	8,54	8,05	7,47	6,86	6,24	5,67	5,12	4,62	4,12	3,75	3,38	3,10	2,82	2,51	2,19	1,93	1,66	10,35
18/10/2021 16:55:00	10,38	10,03	9,54	9,03	8,56	8,03	7,42	6,78	6,18	5,63	5,11	4,63	4,15	3,81	3,46	3,18	2,91	2,60	2,30	2,04	1,78	10,10
18/10/2021 17:00:00	10,37	10,10	9,64	9,16	8,68	8,11	7,43	6,69	6,04	5,46	4,92	4,42	3,92	3,56	3,20	2,92	2,64	2,33	2,03	1,77	1,51	9,92
18/10/2021 17:05:00	10,27	9,99	9,55	9,06	8,57	8,11	7,53	6,89	6,36	5,82	5,20	4,65	4,11	3,71	3,32	3,04	2,76	2,44	2,13	1,86	1,60	9,70
18/10/2021 17:10:00	10,24	9,80	9,49	9,22	8,84	8,33	7,68	6,97	6,24	5,58	4,96	4,39	3,83	3,42	3,01	2,71	2,41	2,08	1,76	1,50	1,24	9,71
18/10/2021 17:15:00	10,15	9,91	9,56	9,22	8,84	8,20	7,49	6,77	6,21	5,66	5,03	4,50	3,98	3,63	3,28	3,04	2,79	2,52	2,25	2,01	1,77	9,53
18/10/2021 17:20:00	10,17	9,78	9,41	9,04	8,63	8,14	7,55	6,90	6,26	5,67	5,09	4,55	4,02	3,64	3,25	2,97	2,68	2,36	2,05	1,79	1,53	9,20
18/10/2021 17:25:00	10,18	9,84	9,45	9,18	8,95	8,35	7,69	7,00	6,29	5,66	5,10	4,55	4,01	3,60	3,19	2,87	2,55	2,22	1,88	1,61	1,34	9,33
18/10/2021 17:30:00	9,98	9,79	9,44	9,07	8,68	8,21	7,62	6,97	6,34	5,76	5,20	4,69	4,17	3,78	3,39	3,09	2,79	2,47	2,14	1,87	1,60	9,06
18/10/2021 17:35:00	9,84	9,75	9,45	9,11	8,72	8,15	7,49	6,79	6,25	5,73	5,19	4,74	4,28	3,96	3,65	3,41	3,17	2,90	2,63	2,39	2,15	9,06
18/10/2021 17:40:00	9,86	9,68	9,42	9,15	8,79	8,30	7,71	7,06	6,44	5,85	5,22	4,66	4,11	3,71	3,31	3,02	2,74	2,42	2,11	1,85	1,59	9,15
18/10/2021 17:45:00	9,84	9,71	9,37	9,02	8,66	8,16	7,63	7,12	6,54	5,98	5,40	4,88	4,36	3,97	3,59	3,30	3,01	2,69	2,38	2,11	1,84	8,89
18/10/2021 17:50:00	9,64	9,54	9,33	9,09	8,70	8,14	7,48	6,79	6,18	5,62	5,09	4,64	4,19	3,89	3,59	3,35	3,12	2,85	2,59	2,35	2,12	8,85
18/10/2021 17:55:00	9,63	9,56	9,27	8,91	8,49	8,01	7,48	6,95	6,42	5,90	5,34	4,87	4,39	4,05	3,72	3,47	3,22	2,93	2,64	2,39	2,14	8,70
18/10/2021 18:00:00	9,65	9,38	9,18	9,01	8,72	8,34	7,89	7,39	6,77	6,15	5,49	4,88	4,28	3,84	3,39	3,08	2,76	2,42	2,07	1,79	1,51	8,71
18/10/2021 18:05:00	9,60	9,31	9,10	8,90	8,61	8,38	7,91	7,27	6,62	6,02	5,46	4,89	4,33	3,89	3,45	3,11	2,76	2,40	2,04	1,75	1,46	8,91
18/10/2021 18:10:00	9,24	9,02	8,90	8,78	8,45	8,05	7,41	6,63	6,02	5,44	4,82	4,28	3,74	3,37	3,01	2,74	2,47	2,19	1,90	1,66	1,41	8,71
18/10/2021 18:15:00	9,06	9,08	8,84	8,52	8,13	7,79	7,32	6,77	6,30	5,77	5,13	4,57	4,00	3,60	3,19	2,90	2,61	2,29	1,97	1,70	1,43	8,57
18/10/2021 18:20:00	9,08	8,93	8,78	8,66	8,41	7,93	7,31	6,63	5,98	5,40	4,87	4,38	3,89	3,55	3,20	2,93	2,66	2,37	2,08	1,83	1,59	8,35
18/10/2021 18:25:00	8,99	9,01	8,93	8,82	8,55	8,14	7,48	6,68	6,10	5,53	4,87	4,30	3,72	3,32	2,92	2,63	2,35	2,04	1,74	1,49	1,23	8,60
18/10/2021 18:30:00	9,07	8,96	8,72	8,45	8,12	7,79	7,32	6,76	6,23	5,69	5,08	4,52	3,97	3,56	3,14	2,84	2,54	2,21	1,88	1,61	1,33	8,57
18/10/2021 18:35:00	8,95	8,91	8,73	8,50	8,17	7,80	7,27	6,64	6,08	5,53	4,91	4,35	3,80	3,39	2,99	2,70	2,41	2,09	1,78	1,51	1,25	8,33
18/10/2021 18:40:00	8,89	8,90	8,81	8,68	8,35	7,78	7,13	6,45	5,80	5,21	4,64	4,17	3,69	3,37	3,05	2,82	2,58	2,32	2,05	1,82	1,59	8,12
18/10/2021 18:45:00	8,85	8,83	8,76	8,67	8,39	7,94	7,33	6,64	6,04	5,46	4,82	4,27	3,72	3,34	2,96	2,69	2,42	2,13	1,85	1,60	1,35	8,17
18/10/2021 18:50:00	8,82	8,83	8,79	8,65	8,25	7,66	7,01	6,35	5,66	5,06	4,50	4,04	3,59	3,30	3,01	2,80	2,58	2,34	2,09	1,87	1,64	8,22
18/10/2021 18:55:00	8,68	8,70	8,58	8,45	8,19	7,76	7,17	6,50	5,99	5,44	4,79	4,23	3,68	3,30	2,91	2,65	2,38	2,09	1,80	1,55	1,30	8,11
18/10/2021 19:00:00	8,60	8,67	8,61	8,55	8,32	7,82	7,17	6,45	5,80	5,21	4,61	4,07	3,54	3,16	2,79	2,52	2,24	1,95	1,65	1,40	1,15	8,02
18/10/2021 19:05:00	8,46	8,66	8,64	8,51	8,15	7,59	6,92	6,22	5,62	5,06	4,50	4,05	3,60	3,32	3,03	2,82	2,61	2,37	2,12	1,90	1,68	7,84
18/10/2021 19:10:00	8,44	8,39	8,31	8,22	8,04	7,87	7,53	7,08	6,44	5,83	5,22	4,61	4,00	3,51	3,03	2,66	2,29	1,91	1,52	1,22	0,92	7,83
18/10/2021 19:15:00	8,36	8,51	8,35	8,18	7,99	7,57	7,11	6,61	6,07	5,54	4,99	4,47	3,96	3,58	3,20	2,90	2,61	2,29	1,97	1,71	1,44	7,80
18/10/2021 19:20:00	8,35	8,27	8,25	8,26	8,09	7,75	7,25	6,65	5,96	5,36	4,80	4,27	3,74	3,34	2,94	2,63	2,32	2,00	1,68	1,41	1,15	7,63
18/10/2021 19:25:00	8,13	8,17	8,15	8,14	8,02	7,74	7,29	6,74	6,18	5,60	4,96	4,36	3,76	3,32	2,88	2,56	2,24	1,90	1,56	1,29	1,01	7,53
18/10/2021 19:30:00	8,06	8,21	8,20	8,15	7,98	7,69	7,24	6,67	6,11	5,55	4,94	4,37	3,80	3,38	2,96	2,64	2,33	2,00	1,67	1,40	1,12	7,51
18/10/2021 19:35:00	7,83	8,00	8,07	8,09	7,94	7,69	7,26	6,69	6,13	5,54	4,89	4,29	3,69	3,24	2,80	2,48	2,16	1,83	1,49	1,22	0,94	7,37
18/10/2021 19:40:00	7,73	7,69	7,88	8,11	8,09	7,84	7,38	6,76	6,04	5,42	4,88	4,34	3,81	3,41	3,00	2,68	2,36	2,03	1,71	1,45	1,18	7,12
18/10/2021 19:45:00	7,63	7,94	8,02	8,04	7,89	7,54	7,09	6,57	5,99	5,44	4,88	4,37	3,86	3,49	3,12	2,83	2,55	2,24	1,94	1,68	1,42	7,17
18/10/2021 19:50:00	7,61	8,03	8,11	8,15	8,07	7,76	7,26	6,66	6,07	5,50	4,91	4,34	3,78	3,35	2,92	2,60	2,27	1,93	1,59	1,32	1,04	7,12
18/10/2021 19:55:00	7,61	7,79	7,94	8,10	8,08	7,89	7,54	7,06	6,40	5,77	5,15	4,53	3,91	3,42	2,94	2,57	2,21	1,84	1,46	1,17	0,88	7,00
18/10/2021 20:00:00	7,60	7,78	7,94	8,16	8,23	7,94	7,46	6,85	6,25	5,65	5,01	4,40	3,78	3,33	2,87	2,53	2,19	1,85	1,50	1,23	0,96	6,90
18/10/2021 20:05:00	7,51	7,70	7,89	8,10	8,10	7,90	7,45	6,84	6,20	5,60	4,99	4,40	3,81	3,37	2,92	2,58	2,24	1,90	1,55	1,27	1,00	6,84
18/10/2021 20:10:00	7,40	7,59	7,77	8,00	8,08	7,86	7,48	6,97	6,36	5,75	5,12	4,50	3,88	3,40	2,93	2,57	2,22	1,86	1,49	1,21	0,92	6,87
18/10/2021 20:15:00	7,36	7,75	8,01	8,22	8,18	7,83	7,28	6,61	5,98	5,37	4,74	4,16	3,59	3,18	2,77	2,47	2,17	1,86	1,56	1,30	1,04	6,77
18/10/2021 20:20:00	7,34	7,43	7,63	7,88	7,95	7,72	7,39	6,96	6,40	5,81	5,17	4,58	3,98	3,54	3,10	2,78	2,46	2,13	1,80	1,53	1,26	6,69
18/10/2021 20:25:00	7,31	7,55	7,67	7,81	7,84	7,69	7,35	6,87	6,31	5,76	5,20	4,63	4,06	3,62	3,17	2,82	2,47	2,11	1,75	1,47	1,18	6,70
18/10/2021 20:30:00	7,30	7,38	7,57	7,84	7,94	7,69	7,30	6,79	6,21	5,64	5,03	4,45	3,87	3,45	3,02	2,70	2,38	2,05	1,72	1,46	1,19	6,55
18/10/2021 20:35:00	7,20	7,42	7,58	7,72	7,68	7,46	7,10	6,63	6,11	5,57	4,99	4,46	3,93	3,53	3,14	2,85	2,56	2,24	1,93	1,67	1,41	6,58
18/10/2021 20:40:00	7,16	7,42	7,54	7,68	7,69	7,37	6,99	6,53	5,92	5,37	4,86	4,36	3,86	3,48	3,10	2,80	2,49	2,17	1,86	1,59	1,32	6,55
18/10/2021 20:45:00	7,14	7,44	7,53	7,61	7,59	7,46	7,13	6,66	6,24	5,73	5,12	4,54	3,97	3,53	3,10	2,78	2,46	2,12	1,78	1,50	1,23	6,47
18/10/2021 20:50:00	7,14	7,10	7,29	7,58	7,73	7,84	7,63	7,19	6,71	6,15	5,49	4,81	4,14	3,61	3,07	2,68	2,29	1,89	1,49	1,19	0,89	6,53
18/10/2021 20:55:00	7,00	7,35	7,44	7,54	7,62	7,44	7,12	6,69	6,18	5,69	5,18	4,65	4,12	3,70	3,28	2,94	2,60	2,25	1,89	1,61	1,33	6,58
18/10/2021 21:00:00	7,07	7,20	7,36	7,50	7,41	7,17	6,78	6,30	5,85	5,37	4,83	4,37	3,91	3,59	3,28	3,04	2,81	2,55	2,29	2,05	1,82	6,48
18/10/2021 21:05:00	6,97	7,06	7,19	7,49	7,79	7,72	7,53	7,20	6,77	6,23	5,55	4,87	4,20	3,66	3,12	2,73	2,35	1,96	1,56	1,26	0,96	6,48
18/10/2021 21:10:00	6,77	6,92	7,07	7,30	7,46	7,45	7,28	6,98	6,56	6,07	5,50	4,93	4,36	3,90	3,45	3,10	2,76	2,40	2,03	1,74	1,46	6,31
18/10/2021 21:15:00	6,56	6,82	6,99	7,21	7,35	7,26	7,02	6,66	6,29	5,86	5,36	4,87	4,38	4,00	3,63	3,33	3,03	2,72	2,41	2,14	1,87	6,15
18/10/2021 21:20:00	6,41	6,71	6,79	6,97	7,20	7,23	7,10	6,85	6,53	6,11	5,60	5,06	4,52	4,07	3,62	3,26	2,90	2,53	2,16	1,86	1,56	6,17
18/10/2021 21:25:00	6,32	6,43	6,72	7,10	7,34	7,32	7,12	6,75	6,30	5,81	5,28	4,74	4,21	3,79	3,37	3,05	2,72	2,39	2,06	1,79	1,52	6,03
18/10/2021 21:30:00	6,22	6,56	6,72	6,95	7,18	7,17	7,07	6,86	6,48	6,06	5,59	5,09	4,59	4,18	3,76	3,42	3,08	2,73	2,37	2,08	1,80	5,91
18/10/2021 21:35:00	6,10	6,23	6,43	6,79	7,13	7,18	7,11	6,90	6,59	6,16	5,60	5,04	4,48	4,03	3,57	3,23	2,89	2,54	2,18	1,90	1,61	5,73
18/10/2021 21:40:00	6,22	6,28	6,58	7,02	7,34	7,44	7,28	6,93	6,58	6,10	5,50	4,91	4,32	3,86	3,39	3,05	2,71	2,36	2,01	1,73	1,45	5,57
18/10/2021 21:45:00	6,15	6,25	6,54	6,87	7,05	7,21	7,09	6,78	6,44	6,01	5,47	4,94	4,41	3,99	3,57	3,25	2,94	2,60	2,27	1,99	1,72	5,83
