FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
08/05/2022 08:55:00	-0,12	-0,42	-0,90	-1,41	-1,94	-2,55	-3,23	-3,93	-4,63	-5,33	-6,11	-6,83	-7,54	-8,10	-8,67	-9,04	-9,41	-9,63	-9,84	-9,99	-10,14	0,59
08/05/2022 09:00:00	0,10	-0,22	-0,86	-1,49	-2,12	-2,79	-3,50	-4,17	-4,76	-5,34	-5,95	-6,51	-7,06	-7,51	-7,96	-8,27	-8,58	-8,73	-8,89	-8,98	-9,07	0,49
08/05/2022 09:05:00	0,20	-0,29	-0,79	-1,31	-1,84	-2,47	-2,96	-3,49	-4,13	-4,81	-5,57	-6,23	-6,89	-7,41	-7,92	-8,24	-8,56	-8,74	-8,92	-9,04	-9,17	1,07
08/05/2022 09:10:00	0,18	-0,05	-0,67	-1,20	-1,69	-2,36	-3,08	-3,75	-4,29	-4,97	-5,74	-6,41	-7,09	-7,61	-8,14	-8,47	-8,81	-8,99	-9,17	-9,29	-9,42	1,01
08/05/2022 09:15:00	0,25	-0,03	-0,59	-1,17	-1,75	-2,40	-3,04	-3,66	-4,23	-4,94	-5,74	-6,43	-7,11	-7,64	-8,16	-8,48	-8,80	-8,97	-9,14	-9,25	-9,36	1,04
08/05/2022 09:20:00	0,32	-0,08	-0,60	-1,12	-1,65	-2,23	-2,84	-3,48	-4,16	-4,82	-5,54	-6,20	-6,86	-7,39	-7,91	-8,26	-8,61	-8,82	-9,02	-9,17	-9,31	1,26
08/05/2022 09:25:00	0,57	0,11	-0,40	-1,04	-1,78	-2,46	-3,14	-3,79	-4,38	-5,04	-5,75	-6,38	-7,00	-7,48	-7,97	-8,28	-8,59	-8,74	-8,90	-8,99	-9,08	0,96
08/05/2022 09:30:00	0,60	0,14	-0,42	-0,97	-1,49	-1,96	-2,57	-3,18	-3,73	-4,48	-5,33	-6,07	-6,81	-7,36	-7,92	-8,25	-8,58	-8,77	-8,97	-9,11	-9,25	1,61
08/05/2022 09:35:00	0,48	0,10	-0,52	-1,14	-1,76	-2,56	-3,02	-3,50	-4,10	-4,73	-5,39	-5,96	-6,52	-6,96	-7,39	-7,66	-7,93	-8,07	-8,20	-8,28	-8,36	0,94
08/05/2022 09:40:00	0,73	0,34	-0,19	-0,85	-1,56	-2,13	-2,78	-3,43	-4,08	-4,77	-5,52	-6,18	-6,83	-7,34	-7,85	-8,17	-8,49	-8,67	-8,84	-8,96	-9,08	0,81
08/05/2022 09:45:00	1,06	0,64	0,14	-0,50	-1,25	-1,95	-2,52	-3,14	-3,91	-4,61	-5,33	-5,98	-6,63	-7,14	-7,65	-7,99	-8,32	-8,51	-8,70	-8,82	-8,95	1,93
08/05/2022 09:50:00	1,25	0,79	0,11	-0,59	-1,28	-1,92	-2,55	-3,17	-3,76	-4,46	-5,22	-5,87	-6,53	-7,02	-7,52	-7,82	-8,12	-8,28	-8,45	-8,55	-8,66	2,00
08/05/2022 09:55:00	1,08	0,53	-0,05	-0,65	-1,27	-1,90	-2,52	-3,14	-3,76	-4,35	-4,97	-5,53	-6,09	-6,55	-7,01	-7,32	-7,64	-7,81	-7,99	-8,11	-8,23	1,53
08/05/2022 10:00:00	1,28	0,86	0,34	-0,24	-0,88	-1,63	-2,28	-2,95	-3,69	-4,34	-5,03	-5,67	-6,30	-6,82	-7,34	-7,70	-8,06	-8,26	-8,47	-8,61	-8,76	1,31
08/05/2022 10:05:00	1,30	1,04	0,41	-0,21	-0,83	-1,54	-2,33	-3,08	-3,66	-4,35	-5,13	-5,82	-6,50	-7,04	-7,57	-7,92	-8,27	-8,46	-8,65	-8,78	-8,91	1,47
08/05/2022 10:10:00	1,10	0,74	0,25	-0,39	-1,12	-1,74	-2,48	-3,21	-3,91	-4,53	-5,18	-5,78	-6,38	-6,87	-7,36	-7,71	-8,06	-8,25	-8,44	-8,57	-8,69	1,39
08/05/2022 10:15:00	1,07	0,65	0,07	-0,54	-1,16	-1,81	-2,44	-3,09	-3,80	-4,43	-5,10	-5,71	-6,33	-6,82	-7,32	-7,66	-8,01	-8,20	-8,40	-8,54	-8,67	1,34
08/05/2022 10:20:00	1,30	0,70	0,08	-0,48	-1,05	-1,93	-2,49	-3,09	-3,91	-4,56	-5,22	-5,85	-6,47	-6,98	-7,49	-7,85	-8,21	-8,42	-8,63	-8,78	-8,93	1,23
08/05/2022 10:25:00	1,15	0,70	0,19	-0,46	-1,17	-1,67	-2,25	-2,87	-3,52	-4,19	-4,90	-5,53	-6,16	-6,65	-7,14	-7,46	-7,78	-7,96	-8,14	-8,27	-8,40	1,41
08/05/2022 10:30:00	1,44	0,78	0,16	-0,41	-0,92	-1,45	-2,11	-2,74	-3,28	-4,04	-4,92	-5,68	-6,43	-7,01	-7,58	-7,92	-8,26	-8,46	-8,67	-8,83	-8,98	1,78
08/05/2022 10:35:00	1,16	0,82	0,30	-0,33	-1,02	-1,68	-2,28	-2,90	-3,57	-4,30	-5,11	-5,80	-6,50	-7,03	-7,56	-7,89	-8,22	-8,41	-8,60	-8,72	-8,85	1,81
08/05/2022 10:40:00	1,31	1,09	0,49	-0,08	-0,64	-1,29	-1,99	-2,70	-3,44	-4,13	-4,88	-5,57	-6,25	-6,80	-7,35	-7,73	-8,12	-8,35	-8,58	-8,75	-8,92	1,96
08/05/2022 10:45:00	1,48	1,00	0,39	-0,26	-0,93	-1,53	-2,24	-2,94	-3,54	-4,20	-4,93	-5,57	-6,21	-6,71	-7,21	-7,55	-7,88	-8,06	-8,25	-8,38	-8,50	1,95
08/05/2022 10:50:00	1,73	1,26	0,64	-0,06	-0,82	-1,63	-2,25	-2,91	-3,70	-4,43	-5,20	-5,87	-6,55	-7,08	-7,61	-7,96	-8,30	-8,50	-8,70	-8,83	-8,96	1,73
08/05/2022 10:55:00	1,64	1,19	0,60	0,08	-0,39	-0,99	-1,59	-2,20	-2,79	-3,52	-4,36	-5,09	-5,82	-6,38	-6,94	-7,29	-7,64	-7,86	-8,08	-8,25	-8,42	1,97
08/05/2022 11:00:00	1,70	1,35	0,66	-0,01	-0,66	-1,33	-2,02	-2,69	-3,31	-4,00	-4,76	-5,41	-6,07	-6,58	-7,09	-7,42	-7,75	-7,94	-8,13	-8,25	-8,38	2,40
08/05/2022 11:05:00	1,61	1,18	0,64	0,02	-0,65	-1,43	-2,11	-2,76	-3,39	-4,03	-4,73	-5,35	-5,97	-6,46	-6,95	-7,28	-7,61	-7,79	-7,97	-8,08	-8,20	2,01
08/05/2022 11:10:00	1,79	1,27	0,72	0,10	-0,55	-1,11	-1,76	-2,41	-3,02	-3,76	-4,60	-5,32	-6,05	-6,60	-7,15	-7,49	-7,83	-8,04	-8,24	-8,39	-8,54	1,85
08/05/2022 11:15:00	1,92	1,54	0,88	0,19	-0,54	-1,38	-2,07	-2,74	-3,42	-4,09	-4,81	-5,43	-6,06	-6,55	-7,05	-7,38	-7,71	-7,88	-8,06	-8,18	-8,29	2,11
08/05/2022 11:20:00	1,97	1,48	0,94	0,36	-0,26	-0,95	-1,55	-2,17	-2,88	-3,53	-4,21	-4,83	-5,46	-5,96	-6,46	-6,81	-7,16	-7,37	-7,58	-7,74	-7,89	2,95
08/05/2022 11:25:00	1,96	1,49	0,94	0,36	-0,23	-0,90	-1,55	-2,19	-2,78	-3,53	-4,39	-5,14	-5,88	-6,45	-7,01	-7,36	-7,71	-7,91	-8,12	-8,27	-8,42	2,39
08/05/2022 11:30:00	2,35	2,04	1,58	1,02	0,38	-0,23	-0,73	-1,30	-2,07	-2,85	-3,70	-4,44	-5,19	-5,76	-6,34	-6,71	-7,08	-7,31	-7,55	-7,73	-7,92	2,05
08/05/2022 11:35:00	2,80	2,38	1,82	1,28	0,75	0,02	-0,67	-1,39	-2,22	-2,98	-3,80	-4,55	-5,31	-5,92	-6,53	-6,96	-7,39	-7,67	-7,95	-8,17	-8,39	2,58
08/05/2022 11:40:00	2,99	2,54	1,82	1,07	0,34	-0,28	-1,06	-1,85	-2,58	-3,29	-4,05	-4,73	-5,41	-5,96	-6,50	-6,88	-7,25	-7,48	-7,71	-7,88	-8,05	3,00
08/05/2022 11:45:00	3,25	3,01	2,20	1,42	0,67	-0,16	-0,85	-1,51	-2,16	-2,91	-3,72	-4,40	-5,08	-5,59	-6,11	-6,43	-6,76	-6,95	-7,14	-7,27	-7,39	3,75
08/05/2022 11:50:00	3,28	2,85	2,37	1,79	1,11	0,31	-0,38	-1,07	-1,82	-2,61	-3,48	-4,25	-5,01	-5,62	-6,22	-6,61	-7,01	-7,26	-7,51	-7,69	-7,88	3,47
08/05/2022 11:55:00	3,39	2,77	2,16	1,53	0,89	0,24	-0,24	-0,72	-1,33	-2,07	-2,91	-3,61	-4,31	-4,84	-5,36	-5,68	-5,99	-6,20	-6,40	-6,56	-6,72	3,69
08/05/2022 12:00:00	3,70	3,10	2,50	1,95	1,43	0,73	0,18	-0,37	-1,07	-1,80	-2,59	-3,30	-4,01	-4,57	-5,12	-5,49	-5,86	-6,11	-6,36	-6,56	-6,77	4,38
08/05/2022 12:05:00	3,65	3,09	2,61	2,01	1,29	0,51	-0,21	-0,92	-1,63	-2,34	-3,11	-3,81	-4,50	-5,05	-5,61	-5,99	-6,37	-6,61	-6,85	-7,02	-7,20	3,96
08/05/2022 12:10:00	3,79	3,29	2,84	2,29	1,65	1,06	0,39	-0,33	-1,08	-1,91	-2,84	-3,68	-4,51	-5,16	-5,81	-6,23	-6,65	-6,94	-7,22	-7,46	-7,69	4,41
08/05/2022 12:15:00	3,77	3,42	2,90	2,21	1,40	0,75	0,14	-0,49	-1,24	-1,95	-2,67	-3,31	-3,95	-4,46	-4,97	-5,32	-5,68	-5,90	-6,12	-6,28	-6,45	3,66
08/05/2022 12:20:00	4,12	3,81	3,22	2,50	1,70	1,05	0,35	-0,37	-1,14	-1,93	-2,77	-3,50	-4,24	-4,81	-5,39	-5,78	-6,16	-6,41	-6,66	-6,85	-7,05	4,20
08/05/2022 12:25:00	4,21	4,01	3,56	2,98	2,30	1,75	1,15	0,46	-0,43	-1,29	-2,21	-3,03	-3,85	-4,50	-5,15	-5,60	-6,04	-6,34	-6,65	-6,91	-7,17	4,41
08/05/2022 12:30:00	3,92	3,57	3,09	2,45	1,68	0,97	0,32	-0,34	-1,10	-1,81	-2,53	-3,18	-3,83	-4,36	-4,88	-5,26	-5,63	-5,87	-6,10	-6,28	-6,46	3,73
08/05/2022 12:35:00	4,10	3,56	3,03	2,40	1,68	1,02	0,32	-0,38	-0,99	-1,69	-2,47	-3,16	-3,85	-4,38	-4,92	-5,28	-5,64	-5,87	-6,09	-6,27	-6,44	4,61
08/05/2022 12:40:00	4,28	3,82	3,21	2,57	1,89	1,20	0,48	-0,25	-0,86	-1,50	-2,19	-2,81	-3,43	-3,94	-4,44	-4,80	-5,16	-5,38	-5,61	-5,78	-5,96	4,78
08/05/2022 12:45:00	4,59	4,32	3,70	3,08	2,45	1,67	0,91	0,16	-0,50	-1,29	-2,22	-3,02	-3,83	-4,45	-5,07	-5,47	-5,87	-6,13	-6,40	-6,61	-6,81	4,88
08/05/2022 12:50:00	4,56	4,14	3,50	2,85	2,19	1,47	0,78	0,09	-0,57	-1,33	-2,19	-2,94	-3,68	-4,26	-4,84	-5,22	-5,59	-5,84	-6,10	-6,29	-6,49	4,74
08/05/2022 12:55:00	4,54	4,08	3,50	2,86	2,19	1,54	0,90	0,25	-0,43	-1,17	-1,98	-2,70	-3,42	-3,98	-4,54	-4,91	-5,28	-5,53	-5,78	-5,99	-6,19	4,18
08/05/2022 13:00:00	4,77	4,14	3,53	2,89	2,25	1,57	0,94	0,30	-0,41	-1,14	-1,92	-2,62	-3,32	-3,87	-4,42	-4,80	-5,18	-5,44	-5,69	-5,90	-6,11	4,92
08/05/2022 13:05:00	4,86	4,41	3,70	3,11	2,64	1,94	1,32	0,69	-0,05	-0,75	-1,45	-2,11	-2,76	-3,30	-3,84	-4,24	-4,63	-4,91	-5,19	-5,43	-5,66	4,63
08/05/2022 13:10:00	5,20	4,97	4,31	3,54	2,71	2,01	1,28	0,54	-0,13	-0,91	-1,79	-2,53	-3,27	-3,85	-4,42	-4,78	-5,15	-5,39	-5,63	-5,82	-6,00	5,23
08/05/2022 13:15:00	5,16	4,86	4,30	3,64	2,89	2,07	1,31	0,57	-0,11	-0,91	-1,82	-2,61	-3,39	-4,00	-4,60	-5,00	-5,39	-5,65	-5,91	-6,11	-6,31	5,13
08/05/2022 13:20:00	5,30	4,66	4,11	3,47	2,76	2,14	1,47	0,78	0,16	-0,58	-1,42	-2,15	-2,89	-3,46	-4,03	-4,41	-4,79	-5,04	-5,30	-5,50	-5,71	5,68
08/05/2022 13:25:00	5,40	4,98	4,29	3,65	3,07	2,27	1,60	0,95	0,21	-0,57	-1,42	-2,18	-2,93	-3,52	-4,11	-4,51	-4,91	-5,19	-5,46	-5,69	-5,92	5,17
08/05/2022 13:30:00	5,46	5,08	4,52	3,93	3,33	2,72	2,08	1,40	0,71	-0,07	-0,97	-1,75	-2,54	-3,15	-3,76	-4,17	-4,58	-4,87	-5,16	-5,41	-5,65	5,08
08/05/2022 13:35:00	5,50	5,19	4,59	3,91	3,17	2,53	1,92	1,28	0,46	-0,34	-1,14	-1,86	-2,57	-3,15	-3,72	-4,12	-4,53	-4,81	-5,09	-5,32	-5,56	6,11
08/05/2022 13:40:00	5,79	5,34	4,83	4,18	3,40	2,72	2,03	1,31	0,54	-0,22	-1,00	-1,70	-2,41	-2,97	-3,54	-3,95	-4,36	-4,64	-4,92	-5,14	-5,37	6,10
08/05/2022 13:45:00	5,84	5,13	4,41	3,77	3,21	2,50	1,86	1,24	0,58	-0,07	-0,73	-1,34	-1,95	-2,45	-2,96	-3,32	-3,69	-3,95	-4,21	-4,42	-4,63	5,87
08/05/2022 13:50:00	6,15	5,56	4,91	4,33	3,82	3,20	2,48	1,70	0,93	0,13	-0,74	-1,54	-2,34	-2,99	-3,63	-4,09	-4,55	-4,89	-5,23	-5,53	-5,82	6,41
08/05/2022 13:55:00	5,84	5,48	4,96	4,35	3,66	3,01	2,34	1,65	1,01	0,29	-0,50	-1,20	-1,90	-2,45	-3,01	-3,39	-3,78	-4,04	-4,31	-4,53	-4,76	6,21
08/05/2022 14:00:00	6,14	5,91	5,25	4,63	4,08	3,34	2,61	1,86	1,20	0,51	-0,22	-0,88	-1,55	-2,09	-2,64	-3,04	-3,44	-3,73	-4,02	-4,25	-4,49	6,11
08/05/2022 14:05:00	6,43	6,08	5,46	4,67	3,71	2,86	2,10	1,37	0,59	-0,12	-0,77	-1,35	-1,94	-2,43	-2,91	-3,28	-3,65	-3,89	-4,13	-4,30	-4,48	6,70
08/05/2022 14:10:00	6,56	5,94	5,40	4,76	4,02	3,32	2,60	1,86	1,09	0,32	-0,48	-1,21	-1,94	-2,53	-3,12	-3,55	-3,97	-4,27	-4,56	-4,81	-5,06	6,38
08/05/2022 14:15:00	6,44	6,16	5,54	4,88	4,20	3,34	2,57	1,84	1,17	0,45	-0,34	-1,03	-1,73	-2,29	-2,84	-3,23	-3,63	-3,90	-4,16	-4,38	-4,59	7,67
08/05/2022 14:20:00	6,82	6,17	5,47	4,74	4,01	3,27	2,55	1,81	1,05	0,26	-0,57	-1,31	-2,05	-2,64	-3,23	-3,64	-4,06	-4,35	-4,64	-4,88	-5,13	6,29
08/05/2022 14:25:00	6,53	6,18	5,55	4,95	4,38	3,68	3,00	2,30	1,52	0,73	-0,09	-0,84	-1,59	-2,20	-2,80	-3,24	-3,68	-4,00	-4,32	-4,59	-4,87	6,21
08/05/2022 14:30:00	6,68	6,19	5,62	4,99	4,30	3,63	2,95	2,24	1,53	0,75	-0,10	-0,86	-1,61	-2,21	-2,81	-3,22	-3,63	-3,93	-4,23	-4,48	-4,73	7,16
08/05/2022 14:35:00	6,58	6,20	5,72	5,23	4,75	4,17	3,53	2,81	2,00	1,18	0,31	-0,50	-1,31	-1,97	-2,63	-3,10	-3,58	-3,94	-4,31	-4,63	-4,96	7,12
08/05/2022 14:40:00	6,69	6,23	5,62	4,99	4,36	3,67	2,99	2,32	1,64	0,87	-0,01	-0,78	-1,54	-2,15	-2,75	-3,15	-3,56	-3,85	-4,15	-4,40	-4,65	6,84
08/05/2022 14:45:00	6,75	6,38	5,89	5,30	4,59	3,78	3,04	2,34	1,73	1,03	0,23	-0,47	-1,17	-1,73	-2,28	-2,67	-3,05	-3,32	-3,59	-3,80	-4,02	6,81
08/05/2022 14:50:00	7,26	6,56	5,82	5,10	4,40	3,84	3,23	2,59	2,01	1,31	0,47	-0,25	-0,96	-1,51	-2,06	-2,42	-2,78	-3,04	-3,31	-3,54	-3,78	7,74
08/05/2022 14:55:00	6,89	6,38	5,75	5,09	4,41	3,80	3,17	2,50	1,75	1,00	0,24	-0,44	-1,13	-1,69	-2,25	-2,65	-3,06	-3,36	-3,66	-3,92	-4,18	7,87
08/05/2022 15:00:00	7,08	6,43	5,89	5,30	4,64	4,05	3,43	2,80	2,18	1,44	0,55	-0,23	-1,00	-1,60	-2,20	-2,59	-2,98	-3,27	-3,56	-3,82	-4,07	7,08
08/05/2022 15:05:00	7,22	6,67	6,11	5,56	5,00	4,26	3,65	3,07	2,36	1,60	0,77	0,04	-0,70	-1,29	-1,87	-2,29	-2,70	-3,01	-3,31	-3,58	-3,85	7,26
08/05/2022 15:10:00	7,16	6,72	6,32	5,89	5,43	4,89	4,19	3,39	2,61	1,77	0,84	-0,04	-0,91	-1,62	-2,32	-2,83	-3,34	-3,73	-4,12	-4,48	-4,83	7,65
08/05/2022 15:15:00	7,43	6,97	6,34	5,75	5,22	4,46	3,79	3,13	2,41	1,64	0,78	0,01	-0,75	-1,36	-1,97	-2,40	-2,83	-3,15	-3,47	-3,75	-4,03	7,67
08/05/2022 15:20:00	7,38	7,09	6,51	5,89	5,25	4,64	4,00	3,31	2,62	1,88	1,09	0,37	-0,34	-0,91	-1,48	-1,89	-2,30	-2,61	-2,91	-3,18	-3,45	8,00
08/05/2022 15:25:00	7,29	6,77	6,26	5,67	5,00	4,28	3,62	2,97	2,23	1,53	0,84	0,20	-0,44	-0,97	-1,51	-1,91	-2,32	-2,62	-2,91	-3,16	-3,42	7,10
08/05/2022 15:30:00	7,67	7,30	6,77	6,15	5,43	4,49	3,67	2,89	2,09	1,39	0,80	0,21	-0,37	-0,88	-1,40	-1,82	-2,25	-2,55	-2,85	-3,09	-3,33	7,73
08/05/2022 15:35:00	7,74	7,38	6,92	6,27	5,41	4,47	3,62	2,80	2,07	1,30	0,48	-0,25	-0,98	-1,57	-2,16	-2,58	-3,01	-3,30	-3,59	-3,83	-4,06	7,85
08/05/2022 15:40:00	7,52	7,12	6,56	6,01	5,49	4,89	4,29	3,66	2,87	2,06	1,20	0,41	-0,37	-1,00	-1,63	-2,09	-2,54	-2,89	-3,24	-3,56	-3,88	8,12
08/05/2022 15:45:00	7,69	7,21	6,71	6,18	5,63	5,04	4,43	3,79	3,16	2,36	1,37	0,51	-0,35	-1,01	-1,67	-2,10	-2,53	-2,86	-3,19	-3,49	-3,79	8,58
08/05/2022 15:50:00	7,81	7,34	6,83	6,33	5,83	5,17	4,48	3,75	2,94	2,06	1,09	0,20	-0,69	-1,40	-2,11	-2,61	-3,10	-3,49	-3,87	-4,22	-4,56	8,43
08/05/2022 15:55:00	7,83	7,43	6,79	6,18	5,62	4,97	4,28	3,54	2,86	2,11	1,26	0,50	-0,26	-0,86	-1,47	-1,90	-2,33	-2,66	-2,99	-3,28	-3,57	7,67
08/05/2022 16:00:00	7,72	7,39	6,73	6,08	5,46	4,81	4,12	3,38	2,60	1,85	1,13	0,46	-0,21	-0,78	-1,34	-1,78	-2,21	-2,54	-2,87	-3,16	-3,45	8,31
08/05/2022 16:05:00	8,09	7,68	7,17	6,64	6,08	5,45	4,76	4,00	3,14	2,31	1,51	0,75	-0,01	-0,65	-1,29	-1,78	-2,27	-2,65	-3,03	-3,37	-3,72	8,68
08/05/2022 16:10:00	8,24	7,95	7,43	6,84	6,17	5,37	4,69	4,05	3,15	2,26	1,37	0,56	-0,25	-0,90	-1,56	-2,03	-2,50	-2,86	-3,22	-3,53	-3,84	7,92
08/05/2022 16:15:00	8,11	7,66	7,09	6,37	5,49	4,90	4,20	3,42	2,74	2,03	1,29	0,63	-0,03	-0,56	-1,10	-1,50	-1,89	-2,18	-2,47	-2,71	-2,95	7,77
08/05/2022 16:20:00	8,40	7,91	7,38	6,73	5,96	5,33	4,64	3,88	3,19	2,41	1,50	0,71	-0,09	-0,71	-1,33	-1,76	-2,19	-2,51	-2,83	-3,11	-3,39	9,05
08/05/2022 16:25:00	8,03	7,46	6,84	6,20	5,54	4,93	4,36	3,78	3,07	2,34	1,56	0,88	0,19	-0,36	-0,92	-1,31	-1,71	-2,01	-2,31	-2,59	-2,86	7,90
08/05/2022 16:30:00	8,20	7,80	7,08	6,36	5,65	4,93	4,25	3,56	2,89	2,18	1,41	0,73	0,06	-0,48	-1,02	-1,41	-1,79	-2,08	-2,37	-2,62	-2,87	8,42
08/05/2022 16:35:00	8,24	7,40	6,80	6,26	5,79	5,02	4,37	3,77	3,09	2,36	1,57	0,85	0,13	-0,46	-1,04	-1,47	-1,89	-2,22	-2,55	-2,84	-3,13	8,70
08/05/2022 16:40:00	7,81	7,48	6,95	6,36	5,73	5,07	4,44	3,79	3,03	2,25	1,46	0,74	0,03	-0,56	-1,15	-1,58	-2,01	-2,34	-2,66	-2,95	-3,24	7,48
08/05/2022 16:45:00	8,05	7,65	7,07	6,43	5,75	5,07	4,37	3,66	2,82	2,07	1,41	0,77	0,14	-0,41	-0,96	-1,40	-1,84	-2,17	-2,50	-2,79	-3,07	7,15
08/05/2022 16:50:00	8,01	7,39	6,93	6,39	5,76	5,11	4,43	3,73	3,06	2,34	1,55	0,83	0,11	-0,48	-1,06	-1,49	-1,92	-2,24	-2,56	-2,84	-3,12	8,48
08/05/2022 16:55:00	7,85	7,41	6,90	6,38	5,87	5,28	4,65	3,98	3,28	2,50	1,62	0,83	0,04	-0,59	-1,22	-1,67	-2,12	-2,46	-2,81	-3,13	-3,44	7,43
08/05/2022 17:00:00	8,02	7,68	7,17	6,56	5,87	5,11	4,38	3,65	2,85	2,09	1,37	0,69	0,02	-0,55	-1,12	-1,56	-2,00	-2,33	-2,66	-2,94	-3,22	8,07
08/05/2022 17:05:00	7,99	7,69	7,22	6,67	6,06	5,37	4,72	4,08	3,39	2,63	1,76	0,99	0,22	-0,39	-1,00	-1,42	-1,85	-2,17	-2,50	-2,78	-3,07	7,84
08/05/2022 17:10:00	8,25	7,87	7,31	6,65	5,90	5,08	4,35	3,65	2,88	2,12	1,37	0,69	0,00	-0,56	-1,12	-1,54	-1,96	-2,27	-2,57	-2,84	-3,10	7,90
08/05/2022 17:15:00	8,45	7,93	7,40	6,81	6,15	5,35	4,61	3,87	3,11	2,31	1,47	0,70	-0,06	-0,69	-1,31	-1,76	-2,21	-2,55	-2,89	-3,18	-3,47	9,14
08/05/2022 17:20:00	8,19	7,70	7,27	6,78	6,22	5,68	5,11	4,49	3,77	3,01	2,19	1,45	0,70	0,10	-0,51	-0,95	-1,39	-1,74	-2,09	-2,41	-2,73	8,08
08/05/2022 17:25:00	8,37	7,92	7,35	6,77	6,19	5,59	4,92	4,20	3,52	2,76	1,89	1,11	0,33	-0,30	-0,92	-1,36	-1,80	-2,14	-2,49	-2,80	-3,11	8,43
08/05/2022 17:30:00	8,30	8,02	7,44	6,81	6,13	5,47	4,82	4,17	3,47	2,70	1,83	1,07	0,32	-0,28	-0,88	-1,29	-1,71	-2,03	-2,35	-2,63	-2,91	8,35
08/05/2022 17:35:00	8,36	7,91	7,43	6,87	6,22	5,57	4,89	4,16	3,47	2,76	2,03	1,36	0,68	0,12	-0,44	-0,87	-1,30	-1,62	-1,95	-2,23	-2,52	7,62
08/05/2022 17:40:00	8,54	8,18	7,52	6,83	6,15	5,39	4,66	3,92	3,26	2,51	1,66	0,92	0,17	-0,42	-1,00	-1,42	-1,83	-2,14	-2,45	-2,71	-2,98	8,40
08/05/2022 17:45:00	8,44	8,08	7,54	6,94	6,27	5,58	4,91	4,21	3,53	2,76	1,90	1,14	0,38	-0,22	-0,83	-1,25	-1,68	-2,00	-2,33	-2,61	-2,90	8,76
08/05/2022 17:50:00	8,70	8,16	7,70	7,23	6,74	6,01	5,38	4,77	4,09	3,34	2,51	1,76	1,00	0,40	-0,21	-0,65	-1,09	-1,44	-1,79	-2,10	-2,41	8,77
08/05/2022 17:55:00	8,75	8,29	7,73	7,15	6,57	5,87	5,15	4,40	3,68	2,91	2,11	1,37	0,63	0,02	-0,58	-1,04	-1,49	-1,84	-2,19	-2,50	-2,81	8,68
08/05/2022 18:00:00	8,54	8,17	7,71	7,20	6,65	6,08	5,47	4,81	4,09	3,31	2,44	1,65	0,86	0,23	-0,40	-0,86	-1,31	-1,67	-2,03	-2,36	-2,69	8,72
08/05/2022 18:05:00	8,59	8,23	7,75	7,22	6,66	6,03	5,40	4,74	4,00	3,26	2,51	1,81	1,11	0,53	-0,05	-0,49	-0,94	-1,29	-1,64	-1,95	-2,27	8,58
08/05/2022 18:10:00	8,63	8,21	7,66	7,09	6,48	5,84	5,22	4,60	3,96	3,27	2,53	1,86	1,19	0,65	0,11	-0,29	-0,69	-1,01	-1,32	-1,60	-1,88	9,55
08/05/2022 18:15:00	8,79	8,62	8,12	7,51	6,77	6,12	5,41	4,66	3,93	3,25	2,63	2,05	1,47	0,96	0,45	0,03	-0,39	-0,70	-1,02	-1,30	-1,57	9,36
08/05/2022 18:20:00	8,85	8,56	7,99	7,39	6,78	6,14	5,49	4,81	4,04	3,24	2,40	1,65	0,89	0,27	-0,34	-0,79	-1,24	-1,60	-1,95	-2,28	-2,60	8,74
08/05/2022 18:25:00	8,74	8,26	7,68	7,12	6,59	6,05	5,47	4,86	4,16	3,46	2,76	2,11	1,46	0,91	0,37	-0,05	-0,47	-0,81	-1,15	-1,46	-1,77	8,57
08/05/2022 18:30:00	8,72	8,24	7,66	7,13	6,65	6,06	5,47	4,85	4,14	3,38	2,55	1,80	1,05	0,44	-0,16	-0,61	-1,05	-1,41	-1,76	-2,09	-2,42	8,63
08/05/2022 18:35:00	8,69	8,31	7,74	7,20	6,74	6,03	5,41	4,82	4,15	3,44	2,68	1,99	1,30	0,73	0,17	-0,25	-0,67	-1,00	-1,33	-1,63	-1,93	8,36
08/05/2022 18:40:00	8,94	8,68	8,17	7,57	6,91	6,19	5,50	4,81	4,07	3,31	2,54	1,83	1,13	0,55	-0,03	-0,46	-0,90	-1,23	-1,57	-1,86	-2,15	9,92
08/05/2022 18:45:00	8,89	8,62	8,10	7,57	7,03	6,38	5,72	5,03	4,31	3,55	2,72	1,96	1,21	0,59	-0,02	-0,48	-0,93	-1,29	-1,65	-1,97	-2,29	8,30
08/05/2022 18:50:00	8,84	8,36	7,96	7,45	6,82	6,23	5,65	5,06	4,41	3,68	2,84	2,09	1,34	0,75	0,16	-0,26	-0,68	-1,01	-1,34	-1,64	-1,94	9,32
