FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
25/09/2019 10:45:00	7,34	6,84	6,31	5,82	5,37	4,89	4,43	3,99	3,61	3,22	2,80	2,41	2,03	1,69	1,35	1,06	0,77	0,55	0,33	0,13	-0,07	8,17
25/09/2019 10:50:00	7,32	6,82	6,39	5,97	5,57	5,21	4,82	4,40	3,97	3,54	3,10	2,68	2,26	1,89	1,52	1,21	0,89	0,64	0,39	0,15	-0,09	7,95
25/09/2019 10:55:00	7,49	7,02	6,62	6,22	5,81	5,38	4,96	4,54	4,06	3,57	3,05	2,57	2,09	1,68	1,26	0,93	0,59	0,32	0,05	-0,20	-0,45	8,52
25/09/2019 11:00:00	7,61	7,18	6,81	6,41	5,96	5,52	5,08	4,62	4,16	3,66	3,11	2,60	2,10	1,67	1,24	0,90	0,56	0,29	0,02	-0,22	-0,47	8,27
25/09/2019 11:05:00	7,64	7,26	6,86	6,45	6,04	5,65	5,20	4,72	4,31	3,83	3,26	2,74	2,22	1,78	1,35	1,02	0,68	0,41	0,14	-0,11	-0,36	8,75
25/09/2019 11:10:00	7,74	7,37	6,93	6,48	6,05	5,59	5,11	4,61	4,13	3,64	3,11	2,63	2,14	1,72	1,30	0,96	0,61	0,34	0,07	-0,18	-0,43	8,14
25/09/2019 11:15:00	7,79	7,27	6,90	6,50	6,09	5,64	5,24	4,84	4,32	3,80	3,26	2,75	2,24	1,81	1,37	1,02	0,68	0,40	0,12	-0,15	-0,41	8,55
25/09/2019 11:20:00	7,89	7,42	7,01	6,60	6,18	5,77	5,31	4,83	4,43	3,95	3,35	2,81	2,28	1,84	1,40	1,06	0,73	0,46	0,19	-0,07	-0,32	8,23
25/09/2019 11:25:00	7,99	7,50	7,09	6,61	6,08	5,63	5,18	4,72	4,22	3,74	3,27	2,83	2,40	2,01	1,62	1,29	0,96	0,70	0,44	0,21	-0,03	8,75
25/09/2019 11:30:00	8,01	7,69	7,29	6,87	6,43	5,92	5,45	4,99	4,43	3,88	3,35	2,84	2,33	1,89	1,45	1,08	0,72	0,43	0,14	-0,13	-0,40	8,36
25/09/2019 11:35:00	8,14	7,70	7,26	6,79	6,30	5,81	5,37	4,94	4,44	3,93	3,40	2,91	2,43	2,01	1,60	1,27	0,93	0,67	0,40	0,15	-0,09	8,75
25/09/2019 11:40:00	8,26	7,83	7,37	6,91	6,47	5,95	5,45	4,96	4,44	3,92	3,39	2,90	2,40	1,97	1,54	1,19	0,83	0,55	0,27	0,00	-0,26	8,64
25/09/2019 11:45:00	8,27	7,93	7,45	6,99	6,59	6,01	5,51	5,03	4,51	3,99	3,47	2,98	2,48	2,06	1,63	1,28	0,92	0,64	0,36	0,10	-0,16	8,82
25/09/2019 11:50:00	8,50	8,01	7,59	7,15	6,69	6,22	5,75	5,27	4,78	4,25	3,69	3,16	2,64	2,20	1,75	1,40	1,05	0,76	0,47	0,20	-0,06	8,82
25/09/2019 11:55:00	8,47	8,04	7,60	7,15	6,71	6,25	5,79	5,32	4,88	4,37	3,79	3,26	2,73	2,29	1,86	1,52	1,17	0,90	0,62	0,36	0,10	8,54
25/09/2019 12:00:00	8,74	8,07	7,64	7,21	6,77	6,25	5,79	5,35	4,88	4,36	3,80	3,29	2,77	2,33	1,90	1,55	1,20	0,92	0,64	0,38	0,12	9,28
25/09/2019 12:05:00	8,53	7,98	7,63	7,25	6,83	6,33	5,86	5,38	4,89	4,37	3,80	3,27	2,74	2,29	1,84	1,47	1,11	0,81	0,52	0,24	-0,03	8,63
25/09/2019 12:10:00	8,48	8,08	7,70	7,25	6,72	6,28	5,84	5,39	4,87	4,35	3,80	3,30	2,80	2,37	1,94	1,60	1,26	0,98	0,70	0,44	0,18	8,63
25/09/2019 12:15:00	8,57	8,25	7,87	7,47	7,05	6,58	6,11	5,62	5,11	4,54	3,90	3,31	2,73	2,24	1,75	1,38	1,00	0,69	0,39	0,10	-0,19	8,50
25/09/2019 12:20:00	8,76	8,31	7,86	7,41	6,95	6,48	6,03	5,58	5,05	4,49	3,90	3,36	2,81	2,36	1,90	1,54	1,18	0,88	0,59	0,31	0,03	9,05
25/09/2019 12:25:00	8,91	8,40	8,04	7,62	7,13	6,61	6,07	5,52	4,93	4,31	3,62	2,98	2,35	1,82	1,29	0,89	0,48	0,16	-0,17	-0,47	-0,77	8,88
25/09/2019 12:30:00	8,79	8,26	7,78	7,32	6,88	6,40	5,96	5,54	5,05	4,53	3,97	3,46	2,95	2,51	2,08	1,74	1,40	1,12	0,84	0,57	0,30	9,50
25/09/2019 12:35:00	8,80	8,36	7,93	7,49	7,04	6,56	6,09	5,62	5,17	4,62	3,95	3,35	2,75	2,27	1,79	1,44	1,09	0,80	0,51	0,23	-0,04	8,78
25/09/2019 12:40:00	8,86	8,46	8,03	7,59	7,13	6,70	6,24	5,75	5,28	4,72	4,05	3,45	2,86	2,37	1,89	1,52	1,16	0,86	0,56	0,27	-0,01	9,11
25/09/2019 12:45:00	8,98	8,60	8,18	7,77	7,35	6,89	6,41	5,89	5,39	4,83	4,18	3,59	3,00	2,51	2,02	1,64	1,26	0,94	0,63	0,33	0,03	9,14
25/09/2019 12:50:00	8,73	8,44	8,01	7,60	7,25	6,75	6,30	5,88	5,32	4,78	4,23	3,72	3,20	2,75	2,31	1,94	1,56	1,25	0,94	0,65	0,36	8,77
25/09/2019 12:55:00	8,78	8,45	8,05	7,60	7,08	6,64	6,19	5,74	5,24	4,70	4,09	3,55	3,00	2,55	2,10	1,75	1,40	1,12	0,83	0,56	0,29	8,74
25/09/2019 13:00:00	8,66	8,50	8,15	7,76	7,34	6,85	6,36	5,85	5,37	4,87	4,33	3,82	3,32	2,88	2,45	2,09	1,72	1,43	1,13	0,86	0,59	8,72
25/09/2019 13:05:00	8,68	8,50	8,15	7,75	7,31	6,92	6,46	5,94	5,44	4,92	4,36	3,84	3,32	2,87	2,43	2,06	1,69	1,38	1,08	0,79	0,50	8,75
25/09/2019 13:10:00	8,76	8,55	8,18	7,77	7,34	6,93	6,46	5,94	5,46	4,94	4,36	3,82	3,29	2,83	2,38	2,01	1,64	1,34	1,04	0,75	0,46	9,12
25/09/2019 13:15:00	9,33	8,85	8,35	7,83	7,29	6,82	6,33	5,83	5,34	4,84	4,36	3,90	3,45	3,05	2,66	2,32	1,98	1,70	1,42	1,16	0,91	10,22
25/09/2019 13:20:00	9,29	8,94	8,51	8,02	7,49	7,02	6,53	6,04	5,51	4,98	4,42	3,91	3,41	2,97	2,53	2,17	1,82	1,52	1,23	0,96	0,68	9,68
25/09/2019 13:25:00	9,50	9,13	8,68	8,23	7,77	7,26	6,80	6,36	5,82	5,25	4,65	4,11	3,56	3,10	2,64	2,27	1,90	1,59	1,28	0,99	0,70	9,96
25/09/2019 13:30:00	9,51	8,88	8,41	7,95	7,49	7,09	6,67	6,23	5,80	5,31	4,74	4,23	3,71	3,28	2,85	2,52	2,18	1,89	1,61	1,33	1,05	10,26
25/09/2019 13:35:00	9,41	9,10	8,61	8,11	7,62	7,14	6,62	6,07	5,59	5,07	4,49	3,97	3,44	3,00	2,55	2,19	1,83	1,54	1,24	0,96	0,68	10,23
25/09/2019 13:40:00	9,54	9,08	8,65	8,21	7,76	7,27	6,80	6,33	5,80	5,22	4,59	4,02	3,44	2,96	2,48	2,10	1,73	1,41	1,10	0,80	0,50	9,52
25/09/2019 13:45:00	9,63	9,14	8,69	8,26	7,87	7,37	6,86	6,31	5,78	5,21	4,58	4,00	3,41	2,92	2,42	2,03	1,63	1,30	0,97	0,66	0,34	10,32
25/09/2019 13:50:00	9,58	9,08	8,66	8,22	7,73	7,32	6,86	6,34	5,81	5,26	4,67	4,13	3,58	3,11	2,65	2,27	1,89	1,57	1,26	0,95	0,65	10,39
25/09/2019 13:55:00	9,77	9,19	8,69	8,18	7,67	7,15	6,63	6,10	5,64	5,13	4,55	4,03	3,50	3,06	2,62	2,27	1,92	1,63	1,34	1,07	0,80	10,43
25/09/2019 14:00:00	9,84	9,17	8,64	8,17	7,76	7,38	6,96	6,50	6,04	5,54	4,98	4,46	3,94	3,50	3,06	2,71	2,36	2,06	1,75	1,46	1,16	10,69
25/09/2019 14:05:00	9,72	9,19	8,68	8,16	7,63	7,07	6,58	6,12	5,57	5,05	4,60	4,17	3,73	3,34	2,95	2,60	2,26	1,97	1,69	1,42	1,16	11,07
25/09/2019 14:10:00	9,86	9,30	8,90	8,46	7,96	7,45	6,94	6,42	5,86	5,29	4,72	4,17	3,63	3,16	2,69	2,30	1,92	1,60	1,28	0,98	0,68	11,08
25/09/2019 14:15:00	9,88	9,34	8,93	8,51	8,05	7,59	7,12	6,62	6,13	5,61	5,03	4,50	3,97	3,51	3,06	2,69	2,32	2,01	1,70	1,40	1,10	10,58
25/09/2019 14:20:00	9,75	9,25	8,79	8,36	7,98	7,44	6,97	6,54	6,03	5,51	4,99	4,49	4,00	3,57	3,14	2,77	2,41	2,10	1,80	1,51	1,21	10,41
25/09/2019 14:25:00	9,85	9,20	8,78	8,40	8,05	7,61	7,15	6,68	6,16	5,58	4,93	4,32	3,72	3,21	2,70	2,31	1,91	1,57	1,23	0,90	0,57	11,08
25/09/2019 14:30:00	9,68	9,28	8,75	8,25	7,82	7,27	6,75	6,25	5,72	5,18	4,64	4,14	3,63	3,20	2,76	2,39	2,03	1,72	1,42	1,13	0,85	10,18
25/09/2019 14:35:00	9,72	9,10	8,71	8,30	7,85	7,41	6,92	6,39	5,93	5,42	4,84	4,30	3,76	3,30	2,84	2,47	2,10	1,79	1,48	1,18	0,89	9,67
25/09/2019 14:40:00	9,49	9,16	8,76	8,32	7,85	7,45	6,99	6,49	6,01	5,47	4,85	4,30	3,74	3,28	2,81	2,44	2,08	1,77	1,45	1,16	0,86	9,70
25/09/2019 14:45:00	9,64	9,28	8,89	8,43	7,87	7,45	6,99	6,47	5,95	5,43	4,92	4,44	3,95	3,53	3,11	2,75	2,39	2,09	1,79	1,50	1,22	10,19
25/09/2019 14:50:00	9,80	9,42	9,00	8,55	8,09	7,64	7,15	6,62	6,08	5,53	4,98	4,45	3,92	3,47	3,01	2,63	2,24	1,92	1,60	1,29	0,99	10,42
25/09/2019 14:55:00	9,66	9,35	8,92	8,51	8,13	7,64	7,16	6,68	6,19	5,66	5,09	4,57	4,04	3,59	3,14	2,77	2,39	2,08	1,76	1,46	1,16	9,93
25/09/2019 15:00:00	9,81	9,46	8,99	8,53	8,11	7,64	7,18	6,72	6,27	5,75	5,12	4,56	4,01	3,55	3,09	2,74	2,38	2,08	1,78	1,48	1,19	10,28
25/09/2019 15:05:00	9,98	9,46	9,09	8,68	8,21	7,71	7,24	6,78	6,33	5,80	5,19	4,63	4,07	3,61	3,15	2,79	2,43	2,13	1,83	1,54	1,25	10,42
25/09/2019 15:10:00	10,00	9,60	9,20	8,80	8,40	7,94	7,46	6,97	6,48	5,94	5,33	4,77	4,22	3,74	3,27	2,89	2,51	2,19	1,86	1,55	1,24	10,13
25/09/2019 15:15:00	9,90	9,60	9,24	8,83	8,37	7,88	7,42	6,95	6,44	5,88	5,27	4,71	4,15	3,68	3,21	2,83	2,46	2,14	1,82	1,52	1,22	9,92
25/09/2019 15:20:00	9,95	9,71	9,35	8,94	8,48	8,07	7,61	7,10	6,61	6,04	5,36	4,75	4,14	3,63	3,13	2,75	2,36	2,04	1,71	1,39	1,07	9,97
25/09/2019 15:25:00	10,14	9,81	9,39	8,95	8,51	8,04	7,59	7,15	6,56	5,96	5,36	4,80	4,25	3,77	3,29	2,90	2,51	2,17	1,83	1,51	1,19	10,29
25/09/2019 15:30:00	10,40	10,00	9,52	9,08	8,69	8,25	7,78	7,27	6,82	6,31	5,71	5,16	4,62	4,16	3,70	3,33	2,96	2,64	2,32	2,01	1,70	10,75
25/09/2019 15:35:00	10,42	9,95	9,43	8,92	8,44	7,93	7,45	6,99	6,50	5,97	5,39	4,86	4,34	3,90	3,46	3,10	2,75	2,44	2,14	1,85	1,56	11,20
25/09/2019 15:40:00	10,51	9,97	9,51	9,05	8,57	8,10	7,64	7,18	6,65	6,08	5,46	4,89	4,33	3,85	3,38	3,00	2,63	2,30	1,98	1,66	1,35	11,16
25/09/2019 15:45:00	10,56	10,05	9,59	9,15	8,76	8,19	7,70	7,26	6,72	6,12	5,46	4,85	4,25	3,75	3,25	2,86	2,47	2,13	1,79	1,47	1,15	10,88
25/09/2019 15:50:00	10,25	9,80	9,39	8,94	8,44	8,03	7,59	7,11	6,59	6,05	5,48	4,95	4,42	3,97	3,52	3,15	2,78	2,46	2,14	1,83	1,53	10,77
25/09/2019 15:55:00	10,21	9,95	9,52	9,08	8,64	8,17	7,69	7,20	6,70	6,13	5,48	4,89	4,30	3,81	3,32	2,94	2,56	2,23	1,91	1,60	1,28	10,35
25/09/2019 16:00:00	10,34	10,07	9,62	9,15	8,64	8,16	7,67	7,16	6,60	6,05	5,52	5,02	4,53	4,09	3,65	3,27	2,89	2,57	2,25	1,95	1,64	10,72
25/09/2019 16:05:00	10,33	10,09	9,63	9,16	8,70	8,24	7,78	7,30	6,76	6,20	5,59	5,03	4,47	4,01	3,54	3,16	2,78	2,46	2,13	1,82	1,51	10,55
25/09/2019 16:10:00	10,59	10,39	9,92	9,45	9,01	8,46	7,94	7,43	6,88	6,33	5,80	5,30	4,81	4,37	3,92	3,54	3,16	2,84	2,51	2,21	1,90	10,55
25/09/2019 16:15:00	10,51	10,21	9,84	9,39	8,83	8,35	7,84	7,29	6,79	6,27	5,73	5,22	4,72	4,28	3,84	3,47	3,10	2,79	2,48	2,19	1,90	10,55
25/09/2019 16:20:00	10,54	10,18	9,68	9,22	8,81	8,34	7,84	7,31	6,85	6,34	5,78	5,25	4,73	4,28	3,83	3,47	3,10	2,78	2,46	2,15	1,84	10,52
25/09/2019 16:25:00	10,59	10,18	9,74	9,31	8,91	8,44	7,99	7,55	7,06	6,52	5,92	5,38	4,83	4,37	3,91	3,53	3,16	2,84	2,51	2,20	1,88	10,60
25/09/2019 16:30:00	10,50	10,15	9,73	9,32	8,89	8,43	7,96	7,47	6,94	6,39	5,85	5,33	4,81	4,36	3,91	3,52	3,14	2,81	2,47	2,15	1,83	10,48
25/09/2019 16:35:00	10,67	10,28	9,84	9,38	8,93	8,48	8,02	7,53	7,05	6,51	5,91	5,35	4,80	4,34	3,87	3,50	3,13	2,81	2,49	2,17	1,86	10,93
25/09/2019 16:40:00	10,95	10,49	10,06	9,61	9,13	8,66	8,13	7,57	7,08	6,55	5,95	5,40	4,84	4,37	3,90	3,51	3,13	2,80	2,47	2,15	1,83	11,75
25/09/2019 16:45:00	10,82	10,46	10,05	9,59	9,08	8,67	8,24	7,77	7,31	6,79	6,16	5,61	5,05	4,59	4,13	3,77	3,42	3,10	2,78	2,48	2,17	11,09
25/09/2019 16:50:00	10,76	10,37	9,96	9,53	9,08	8,61	8,14	7,64	7,11	6,55	5,95	5,39	4,84	4,36	3,89	3,50	3,11	2,77	2,44	2,11	1,79	10,94
25/09/2019 16:55:00	10,90	10,46	9,97	9,49	9,02	8,48	8,00	7,56	7,08	6,56	5,97	5,45	4,92	4,48	4,03	3,68	3,32	3,01	2,70	2,41	2,11	11,47
25/09/2019 17:00:00	10,60	10,40	9,91	9,45	9,03	8,53	8,03	7,51	7,07	6,59	6,01	5,50	4,98	4,54	4,11	3,75	3,39	3,08	2,77	2,47	2,17	10,64
25/09/2019 17:05:00	10,73	10,26	9,78	9,37	9,05	8,58	8,11	7,63	7,13	6,59	6,02	5,47	4,93	4,46	4,00	3,61	3,22	2,88	2,54	2,20	1,87	11,06
25/09/2019 17:10:00	10,62	10,41	9,94	9,45	8,94	8,37	7,86	7,38	6,89	6,37	5,79	5,28	4,77	4,33	3,90	3,54	3,19	2,89	2,58	2,30	2,02	10,92
25/09/2019 17:15:00	10,60	10,20	9,75	9,31	8,88	8,40	7,93	7,45	6,96	6,45	5,91	5,40	4,90	4,46	4,03	3,66	3,29	2,98	2,66	2,35	2,05	10,57
25/09/2019 17:20:00	10,52	10,32	9,90	9,40	8,85	8,38	7,87	7,32	6,82	6,32	5,81	5,34	4,87	4,46	4,04	3,68	3,32	3,02	2,71	2,43	2,14	10,65
25/09/2019 17:25:00	10,54	10,31	9,87	9,43	9,02	8,58	8,13	7,67	7,17	6,62	6,02	5,48	4,94	4,48	4,01	3,64	3,26	2,93	2,60	2,28	1,96	10,97
25/09/2019 17:30:00	10,64	10,29	9,94	9,54	9,11	8,61	8,12	7,64	7,11	6,57	6,04	5,53	5,02	4,57	4,12	3,73	3,35	3,02	2,69	2,37	2,06	11,30
25/09/2019 17:35:00	10,55	10,35	9,93	9,50	9,08	8,61	8,13	7,63	7,15	6,62	6,02	5,47	4,93	4,47	4,00	3,63	3,25	2,93	2,60	2,29	1,97	11,28
25/09/2019 17:40:00	10,67	10,42	10,02	9,61	9,19	8,70	8,23	7,76	7,21	6,62	6,02	5,47	4,91	4,43	3,95	3,56	3,16	2,82	2,48	2,15	1,82	11,07
25/09/2019 17:45:00	10,64	10,40	9,98	9,55	9,11	8,64	8,18	7,72	7,18	6,62	6,04	5,51	4,97	4,51	4,05	3,67	3,28	2,95	2,62	2,30	1,98	11,07
25/09/2019 17:50:00	10,66	10,37	9,96	9,54	9,11	8,65	8,19	7,72	7,23	6,70	6,12	5,59	5,06	4,60	4,14	3,77	3,40	3,07	2,74	2,43	2,11	11,09
25/09/2019 17:55:00	10,72	10,58	10,09	9,60	9,14	8,66	8,16	7,63	7,14	6,62	6,08	5,58	5,08	4,64	4,21	3,84	3,47	3,15	2,84	2,53	2,23	10,98
25/09/2019 18:00:00	10,87	10,61	10,22	9,78	9,30	8,86	8,43	7,99	7,47	6,90	6,25	5,68	5,10	4,62	4,14	3,76	3,38	3,05	2,72	2,39	2,07	10,81
25/09/2019 18:05:00	10,74	10,52	10,08	9,65	9,27	8,84	8,38	7,89	7,41	6,88	6,28	5,72	5,17	4,70	4,24	3,86	3,48	3,14	2,81	2,48	2,16	10,58
25/09/2019 18:10:00	10,63	10,52	10,11	9,68	9,24	8,81	8,34	7,84	7,27	6,70	6,14	5,62	5,09	4,63	4,17	3,77	3,38	3,03	2,69	2,35	2,02	10,38
25/09/2019 18:15:00	10,51	10,38	10,08	9,68	9,17	8,66	8,19	7,74	7,23	6,68	6,10	5,57	5,04	4,59	4,14	3,76	3,39	3,07	2,75	2,45	2,15	10,18
25/09/2019 18:20:00	10,10	10,05	9,78	9,40	8,91	8,46	8,00	7,51	7,00	6,45	5,86	5,31	4,77	4,30	3,84	3,46	3,08	2,75	2,43	2,12	1,82	10,07
25/09/2019 18:25:00	10,06	9,98	9,63	9,26	8,89	8,35	7,87	7,41	6,93	6,42	5,86	5,34	4,83	4,38	3,94	3,57	3,19	2,88	2,56	2,26	1,96	10,03
25/09/2019 18:30:00	9,89	9,76	9,56	9,26	8,83	8,41	7,98	7,54	7,00	6,44	5,88	5,34	4,80	4,34	3,87	3,48	3,08	2,75	2,41	2,09	1,77	9,75
25/09/2019 18:35:00	9,81	9,84	9,56	9,19	8,73	8,33	7,90	7,42	6,91	6,37	5,79	5,27	4,74	4,28	3,83	3,45	3,08	2,75	2,43	2,12	1,81	9,82
25/09/2019 18:40:00	9,78	9,78	9,52	9,17	8,74	8,36	7,92	7,41	6,95	6,43	5,83	5,28	4,73	4,27	3,80	3,42	3,05	2,72	2,40	2,09	1,78	9,64
25/09/2019 18:45:00	9,62	9,62	9,34	9,00	8,61	8,16	7,72	7,27	6,78	6,24	5,65	5,11	4,57	4,11	3,65	3,27	2,90	2,58	2,25	1,94	1,64	9,55
25/09/2019 18:50:00	9,49	9,63	9,39	9,08	8,69	8,26	7,79	7,30	6,83	6,31	5,73	5,20	4,67	4,21	3,75	3,37	2,99	2,66	2,34	2,03	1,73	9,50
25/09/2019 18:55:00	9,55	9,57	9,39	9,12	8,73	8,23	7,72	7,21	6,78	6,29	5,70	5,16	4,61	4,15	3,69	3,31	2,93	2,61	2,30	2,00	1,71	9,37
25/09/2019 19:00:00	9,51	9,56	9,31	9,03	8,72	8,34	7,92	7,46	6,95	6,41	5,84	5,30	4,76	4,29	3,81	3,42	3,02	2,68	2,33	2,00	1,67	9,43
25/09/2019 19:05:00	9,51	9,65	9,41	9,07	8,64	8,15	7,73	7,36	6,80	6,25	5,71	5,21	4,71	4,27	3,83	3,46	3,09	2,77	2,46	2,16	1,86	9,30
25/09/2019 19:10:00	9,52	9,66	9,41	9,06	8,63	8,25	7,80	7,30	6,81	6,28	5,70	5,16	4,63	4,17	3,71	3,33	2,95	2,62	2,30	1,99	1,68	9,35
25/09/2019 19:15:00	9,53	9,62	9,40	9,08	8,65	8,24	7,80	7,32	6,84	6,32	5,73	5,20	4,66	4,21	3,75	3,37	2,99	2,67	2,35	2,05	1,74	9,44
25/09/2019 19:20:00	9,47	9,65	9,38	9,06	8,71	8,24	7,76	7,28	6,80	6,28	5,71	5,19	4,66	4,20	3,75	3,37	2,99	2,66	2,34	2,03	1,73	9,31
25/09/2019 19:25:00	9,18	9,39	9,17	8,88	8,52	8,13	7,66	7,15	6,73	6,21	5,57	5,00	4,42	3,94	3,46	3,08	2,70	2,38	2,05	1,75	1,44	9,27
25/09/2019 19:30:00	9,02	9,31	9,09	8,81	8,45	8,06	7,62	7,15	6,62	6,08	5,53	5,01	4,48	4,02	3,56	3,17	2,78	2,44	2,11	1,79	1,48	9,32
25/09/2019 19:35:00	9,18	9,36	9,15	8,87	8,53	8,10	7,65	7,18	6,75	6,24	5,63	5,08	4,53	4,06	3,59	3,22	2,84	2,52	2,20	1,90	1,60	9,27
25/09/2019 19:40:00	9,16	9,34	9,14	8,85	8,45	8,08	7,67	7,23	6,80	6,29	5,68	5,14	4,59	4,13	3,67	3,31	2,95	2,63	2,32	2,02	1,73	9,19
25/09/2019 19:45:00	9,15	9,33	9,21	8,99	8,66	8,27	7,87	7,45	6,94	6,38	5,76	5,17	4,59	4,10	3,61	3,21	2,81	2,47	2,13	1,81	1,48	9,07
25/09/2019 19:50:00	9,14	9,44	9,28	9,02	8,67	8,24	7,81	7,38	6,89	6,35	5,72	5,15	4,58	4,10	3,62	3,23	2,85	2,52	2,19	1,88	1,56	9,15
25/09/2019 19:55:00	9,21	9,42	9,23	8,96	8,64	8,19	7,74	7,28	6,81	6,29	5,72	5,20	4,67	4,21	3,75	3,37	2,99	2,66	2,34	2,03	1,72	9,16
25/09/2019 20:00:00	9,02	9,19	9,09	8,89	8,55	8,12	7,68	7,22	6,77	6,25	5,64	5,07	4,51	4,03	3,55	3,16	2,77	2,44	2,11	1,80	1,49	9,10
25/09/2019 20:05:00	9,12	9,28	9,10	8,84	8,47	8,10	7,70	7,27	6,78	6,24	5,64	5,09	4,54	4,07	3,60	3,22	2,84	2,51	2,18	1,86	1,55	9,13
25/09/2019 20:10:00	9,01	9,37	9,20	8,92	8,53	8,11	7,65	7,15	6,67	6,16	5,61	5,10	4,59	4,14	3,69	3,31	2,93	2,61	2,29	1,99	1,69	9,04
25/09/2019 20:15:00	9,08	9,26	9,10	8,88	8,59	8,20	7,76	7,28	6,82	6,31	5,74	5,20	4,66	4,19	3,72	3,32	2,93	2,60	2,26	1,94	1,62	9,06
25/09/2019 20:20:00	9,09	9,27	9,15	8,92	8,58	8,23	7,83	7,38	6,91	6,37	5,76	5,20	4,63	4,15	3,67	3,28	2,89	2,55	2,22	1,89	1,57	8,98
25/09/2019 20:25:00	9,01	9,19	9,04	8,81	8,51	8,12	7,71	7,27	6,74	6,20	5,64	5,11	4,58	4,11	3,64	3,24	2,84	2,50	2,15	1,83	1,50	9,05
25/09/2019 20:30:00	8,90	9,19	9,07	8,86	8,55	8,14	7,70	7,23	6,74	6,21	5,62	5,06	4,51	4,03	3,54	3,15	2,75	2,41	2,07	1,75	1,43	9,10
25/09/2019 20:35:00	8,88	9,14	9,00	8,78	8,45	8,06	7,64	7,20	6,77	6,24	5,62	5,05	4,48	4,00	3,52	3,14	2,76	2,44	2,12	1,81	1,50	8,88
25/09/2019 20:40:00	8,76	8,98	8,92	8,76	8,50	8,16	7,75	7,29	6,85	6,33	5,69	5,11	4,52	4,02	3,53	3,13	2,73	2,38	2,04	1,71	1,38	8,78
25/09/2019 20:45:00	8,75	8,93	8,88	8,71	8,39	8,05	7,68	7,27	6,82	6,29	5,68	5,11	4,55	4,06	3,58	3,20	2,81	2,48	2,15	1,83	1,51	8,80
25/09/2019 20:50:00	8,67	8,95	8,86	8,68	8,38	8,00	7,61	7,19	6,70	6,18	5,62	5,09	4,56	4,10	3,64	3,25	2,86	2,53	2,20	1,88	1,57	8,68
25/09/2019 20:55:00	8,62	8,89	8,87	8,75	8,50	8,14	7,75	7,31	6,84	6,31	5,72	5,15	4,59	4,10	3,61	3,20	2,80	2,45	2,11	1,78	1,44	8,53
25/09/2019 21:00:00	8,54	8,88	8,78	8,62	8,40	7,98	7,54	7,08	6,66	6,15	5,52	4,94	4,36	3,87	3,38	2,99	2,59	2,26	1,93	1,61	1,29	8,58
25/09/2019 21:05:00	8,57	8,85	8,80	8,64	8,37	7,98	7,58	7,15	6,69	6,17	5,56	5,00	4,43	3,95	3,46	3,07	2,68	2,34	2,01	1,69	1,37	8,67
25/09/2019 21:10:00	8,50	8,73	8,73	8,61	8,37	8,08	7,73	7,32	6,81	6,26	5,68	5,11	4,54	4,05	3,55	3,14	2,73	2,38	2,02	1,68	1,34	8,39
25/09/2019 21:15:00	8,44	8,78	8,74	8,58	8,29	7,88	7,47	7,03	6,60	6,09	5,50	4,95	4,40	3,92	3,45	3,07	2,69	2,37	2,04	1,74	1,44	8,47
25/09/2019 21:20:00	8,38	8,74	8,69	8,53	8,26	7,89	7,49	7,05	6,57	6,05	5,47	4,92	4,37	3,89	3,42	3,02	2,62	2,29	1,95	1,63	1,31	8,35
25/09/2019 21:25:00	8,33	8,75	8,67	8,49	8,19	7,87	7,49	7,06	6,58	6,08	5,53	5,02	4,50	4,05	3,59	3,21	2,83	2,50	2,17	1,86	1,55	8,17
25/09/2019 21:30:00	8,36	8,84	8,68	8,44	8,15	7,77	7,37	6,95	6,51	6,00	5,41	4,88	4,34	3,89	3,43	3,07	2,70	2,38	2,07	1,77	1,48	8,07
25/09/2019 21:35:00	8,24	8,80	8,70	8,50	8,21	7,79	7,34	6,87	6,41	5,89	5,29	4,74	4,20	3,72	3,25	2,86	2,47	2,15	1,82	1,52	1,21	8,04
25/09/2019 21:40:00	7,95	8,32	8,34	8,22	7,95	7,59	7,24	6,89	6,45	5,94	5,35	4,81	4,26	3,80	3,33	2,96	2,59	2,27	1,95	1,65	1,35	7,63
25/09/2019 21:45:00	7,20	7,90	8,03	8,03	7,92	7,67	7,32	6,90	6,45	5,97	5,44	4,91	4,39	3,91	3,44	3,03	2,63	2,28	1,93	1,60	1,27	7,00
25/09/2019 21:50:00	6,69	7,93	8,12	8,13	7,98	7,58	7,22	6,84	6,39	5,89	5,34	4,82	4,29	3,83	3,37	2,98	2,59	2,27	1,94	1,64	1,34	6,15
