FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
05/10/2019 10:50:00	9,03	8,82	8,47	8,11	7,76	7,40	7,07	6,76	6,56	6,36	6,18	6,00	5,82	5,62	5,41	5,18	4,94	4,74	4,53	4,33	4,13	9,05
05/10/2019 10:55:00	9,16	8,84	8,52	8,18	7,82	7,52	7,24	6,99	6,68	6,45	6,32	6,17	6,01	5,81	5,61	5,36	5,11	4,88	4,65	4,43	4,21	9,13
05/10/2019 11:00:00	9,16	8,85	8,53	8,23	7,94	7,62	7,33	7,08	6,91	6,68	6,37	6,09	5,81	5,55	5,29	5,04	4,80	4,58	4,36	4,14	3,92	9,07
05/10/2019 11:05:00	9,01	8,75	8,43	8,09	7,70	7,49	7,23	6,96	6,78	6,58	6,37	6,16	5,96	5,75	5,54	5,31	5,09	4,88	4,67	4,47	4,26	8,99
05/10/2019 11:10:00	8,97	8,59	8,26	7,96	7,69	7,40	7,21	7,08	6,92	6,75	6,56	6,38	6,21	6,02	5,83	5,62	5,42	5,22	5,02	4,83	4,63	8,89
05/10/2019 11:15:00	8,76	8,49	8,26	7,99	7,67	7,47	7,24	7,01	6,84	6,68	6,51	6,34	6,17	5,97	5,77	5,55	5,32	5,11	4,91	4,70	4,49	8,87
05/10/2019 11:20:00	8,74	8,59	8,29	7,99	7,70	7,35	7,03	6,75	6,52	6,33	6,20	6,04	5,88	5,69	5,49	5,25	5,00	4,79	4,57	4,36	4,16	8,83
05/10/2019 11:25:00	8,83	8,57	8,25	7,95	7,70	7,50	7,32	7,16	7,00	6,83	6,67	6,50	6,34	6,16	5,97	5,76	5,54	5,34	5,13	4,93	4,72	8,88
05/10/2019 11:30:00	8,86	8,60	8,37	8,19	8,07	7,93	7,73	7,51	7,38	7,23	7,08	6,91	6,73	6,53	6,32	6,08	5,84	5,60	5,37	5,13	4,89	8,88
05/10/2019 11:35:00	8,86	8,48	8,14	7,88	7,70	7,54	7,40	7,28	7,21	7,13	7,02	6,91	6,80	6,65	6,51	6,32	6,14	5,95	5,76	5,56	5,37	8,85
05/10/2019 11:40:00	8,88	8,40	8,11	7,91	7,80	7,64	7,52	7,42	7,27	7,14	7,05	6,93	6,80	6,64	6,47	6,25	6,03	5,82	5,60	5,37	5,14	8,86
05/10/2019 11:45:00	8,70	8,35	8,21	8,09	7,97	7,83	7,68	7,54	7,40	7,25	7,08	6,89	6,70	6,49	6,28	6,04	5,80	5,56	5,33	5,09	4,85	8,76
05/10/2019 11:50:00	8,77	8,43	8,21	8,00	7,80	7,67	7,50	7,33	7,19	7,09	7,02	6,92	6,82	6,66	6,51	6,29	6,07	5,86	5,65	5,44	5,22	8,72
05/10/2019 11:55:00	8,78	8,44	8,21	8,02	7,88	7,70	7,57	7,45	7,28	7,14	7,03	6,90	6,77	6,59	6,42	6,19	5,96	5,74	5,52	5,30	5,07	8,77
05/10/2019 12:00:00	8,74	8,47	8,25	8,05	7,89	7,81	7,65	7,44	7,30	7,17	7,04	6,89	6,73	6,54	6,35	6,12	5,88	5,66	5,43	5,20	4,96	8,78
05/10/2019 12:05:00	8,79	8,42	8,21	8,01	7,82	7,76	7,62	7,43	7,39	7,29	7,10	6,92	6,74	6,55	6,36	6,15	5,94	5,74	5,53	5,31	5,09	8,73
05/10/2019 12:10:00	8,71	8,46	8,20	8,01	7,89	7,71	7,52	7,33	7,23	7,12	6,98	6,83	6,68	6,50	6,32	6,09	5,87	5,65	5,44	5,22	5,00	8,76
05/10/2019 12:15:00	8,78	8,50	8,23	8,00	7,83	7,71	7,57	7,42	7,30	7,19	7,08	6,96	6,84	6,67	6,51	6,30	6,09	5,88	5,67	5,45	5,23	8,80
05/10/2019 12:20:00	8,84	8,59	8,28	8,03	7,86	7,75	7,64	7,52	7,41	7,32	7,25	7,16	7,07	6,94	6,80	6,60	6,41	6,21	6,01	5,80	5,59	8,85
05/10/2019 12:25:00	8,86	8,63	8,32	8,08	7,93	7,75	7,63	7,54	7,39	7,32	7,34	7,31	7,29	7,19	7,08	6,89	6,69	6,50	6,30	6,10	5,89	8,87
05/10/2019 12:30:00	8,93	8,70	8,46	8,26	8,11	7,90	7,78	7,71	7,63	7,56	7,48	7,40	7,31	7,18	7,05	6,86	6,68	6,49	6,30	6,10	5,90	8,95
05/10/2019 12:35:00	8,91	8,71	8,40	8,16	7,99	7,83	7,70	7,60	7,50	7,42	7,37	7,30	7,23	7,11	6,99	6,80	6,61	6,41	6,22	6,02	5,82	8,97
05/10/2019 12:40:00	9,00	8,84	8,62	8,44	8,31	8,21	8,06	7,88	7,69	7,56	7,52	7,43	7,33	7,17	7,01	6,77	6,53	6,29	6,06	5,81	5,57	8,94
05/10/2019 12:45:00	9,27	8,94	8,66	8,45	8,32	8,16	7,98	7,81	7,79	7,73	7,60	7,47	7,34	7,18	7,02	6,82	6,62	6,42	6,21	6,00	5,79	9,16
05/10/2019 12:50:00	9,25	9,20	9,02	8,79	8,51	8,24	8,04	7,89	7,82	7,73	7,63	7,53	7,42	7,28	7,15	6,95	6,76	6,58	6,40	6,21	6,03	9,33
05/10/2019 12:55:00	9,41	9,17	8,93	8,74	8,61	8,46	8,31	8,17	7,98	7,83	7,72	7,59	7,45	7,27	7,09	6,85	6,61	6,37	6,13	5,88	5,63	9,52
05/10/2019 13:00:00	9,52	9,29	8,99	8,76	8,62	8,50	8,42	8,37	8,31	8,21	8,04	7,89	7,75	7,58	7,42	7,23	7,04	6,83	6,63	6,41	6,19	9,61
05/10/2019 13:05:00	9,77	9,58	9,22	8,88	8,58	8,38	8,20	8,05	7,84	7,70	7,65	7,58	7,50	7,37	7,23	7,02	6,81	6,61	6,40	6,18	5,97	9,58
05/10/2019 13:10:00	9,81	9,67	9,37	9,08	8,80	8,59	8,37	8,15	8,04	7,91	7,75	7,60	7,44	7,27	7,09	6,87	6,66	6,45	6,24	6,02	5,81	9,70
05/10/2019 13:15:00	9,99	9,82	9,60	9,38	9,16	8,95	8,76	8,60	8,28	8,03	7,90	7,73	7,56	7,34	7,12	6,85	6,57	6,31	6,04	5,77	5,50	9,84
05/10/2019 13:20:00	10,24	9,85	9,60	9,33	9,00	8,79	8,64	8,53	8,32	8,14	8,00	7,85	7,70	7,52	7,34	7,12	6,90	6,68	6,45	6,22	5,99	10,27
05/10/2019 13:25:00	10,49	10,19	9,84	9,51	9,22	8,91	8,66	8,46	8,24	8,08	8,01	7,91	7,82	7,66	7,50	7,27	7,05	6,82	6,60	6,38	6,16	10,90
05/10/2019 13:30:00	10,60	10,25	9,95	9,62	9,25	8,99	8,76	8,57	8,39	8,25	8,13	8,01	7,88	7,72	7,56	7,34	7,13	6,91	6,70	6,49	6,27	11,14
05/10/2019 13:35:00	10,93	10,44	10,06	9,72	9,42	9,17	8,99	8,87	8,65	8,43	8,25	8,07	7,88	7,68	7,48	7,25	7,01	6,78	6,54	6,30	6,05	11,40
05/10/2019 13:40:00	11,14	10,66	10,25	9,90	9,60	9,31	9,02	8,72	8,51	8,30	8,06	7,83	7,59	7,35	7,11	6,85	6,59	6,34	6,09	5,84	5,58	11,44
05/10/2019 13:45:00	11,36	10,96	10,61	10,23	9,81	9,58	9,30	8,96	8,73	8,55	8,46	8,34	8,22	8,05	7,87	7,63	7,38	7,14	6,91	6,67	6,43	11,58
05/10/2019 13:50:00	11,65	11,22	10,84	10,52	10,29	10,10	9,88	9,61	9,38	9,11	8,79	8,48	8,18	7,88	7,59	7,30	7,02	6,73	6,44	6,14	5,84	11,57
05/10/2019 13:55:00	11,81	11,42	10,99	10,61	10,29	10,11	9,90	9,67	9,40	9,18	9,08	8,95	8,83	8,64	8,46	8,21	7,95	7,69	7,43	7,16	6,89	11,94
05/10/2019 14:00:00	12,12	11,81	11,40	10,98	10,57	10,29	10,02	9,74	9,45	9,20	9,03	8,85	8,66	8,45	8,24	7,98	7,72	7,46	7,20	6,93	6,67	12,16
05/10/2019 14:05:00	12,44	11,95	11,53	11,13	10,74	10,37	10,05	9,77	9,43	9,16	9,08	8,95	8,82	8,63	8,44	8,17	7,90	7,63	7,37	7,10	6,84	12,62
05/10/2019 14:10:00	12,70	12,40	11,92	11,41	10,91	10,44	10,04	9,70	9,48	9,31	9,16	9,02	8,88	8,71	8,53	8,30	8,08	7,86	7,64	7,42	7,21	13,24
05/10/2019 14:15:00	12,80	12,32	11,91	11,52	11,16	10,94	10,69	10,40	10,09	9,79	9,57	9,33	9,09	8,84	8,58	8,29	8,00	7,70	7,41	7,10	6,79	13,04
05/10/2019 14:20:00	12,98	12,60	12,11	11,64	11,20	10,89	10,60	10,32	10,08	9,87	9,65	9,45	9,25	9,04	8,83	8,58	8,34	8,09	7,83	7,58	7,32	13,39
05/10/2019 14:25:00	12,99	12,57	12,09	11,60	11,14	10,68	10,28	9,95	9,62	9,33	9,15	8,96	8,77	8,55	8,33	8,05	7,78	7,52	7,26	7,00	6,74	13,35
05/10/2019 14:30:00	13,27	12,95	12,46	11,98	11,55	11,18	10,79	10,39	10,08	9,78	9,46	9,16	8,87	8,58	8,29	7,99	7,69	7,41	7,12	6,83	6,54	13,32
05/10/2019 14:35:00	13,42	13,01	12,62	12,16	11,62	11,16	10,72	10,30	10,01	9,76	9,49	9,23	8,97	8,71	8,45	8,17	7,89	7,63	7,37	7,11	6,85	13,40
05/10/2019 14:40:00	13,46	13,02	12,62	12,22	11,78	11,37	11,00	10,67	10,33	10,01	9,72	9,44	9,16	8,87	8,59	8,28	7,98	7,69	7,39	7,10	6,80	13,44
05/10/2019 14:45:00	13,53	13,14	12,65	12,17	11,75	11,28	10,89	10,57	10,27	9,99	9,73	9,49	9,25	9,00	8,75	8,47	8,19	7,92	7,65	7,37	7,10	13,57
05/10/2019 14:50:00	13,64	13,22	12,71	12,24	11,83	11,43	11,07	10,75	10,48	10,22	9,93	9,66	9,40	9,14	8,88	8,60	8,32	8,04	7,76	7,48	7,19	13,77
05/10/2019 14:55:00	13,76	13,45	13,00	12,52	11,99	11,56	11,12	10,66	10,29	9,98	9,75	9,51	9,27	9,01	8,74	8,44	8,13	7,85	7,56	7,27	6,99	13,72
05/10/2019 15:00:00	13,71	13,38	12,88	12,37	11,90	11,54	11,18	10,80	10,52	10,26	9,94	9,65	9,36	9,09	8,81	8,53	8,26	7,98	7,70	7,41	7,13	13,69
05/10/2019 15:05:00	13,55	13,29	12,90	12,45	11,94	11,51	11,12	10,74	10,41	10,11	9,89	9,66	9,44	9,19	8,94	8,65	8,36	8,08	7,80	7,53	7,25	13,51
05/10/2019 15:10:00	13,41	13,12	12,73	12,30	11,84	11,43	11,05	10,69	10,39	10,14	9,92	9,70	9,48	9,24	9,01	8,73	8,45	8,17	7,90	7,63	7,36	13,45
05/10/2019 15:15:00	13,55	13,26	12,85	12,40	11,89	11,54	11,19	10,81	10,52	10,27	10,03	9,80	9,57	9,32	9,08	8,80	8,53	8,25	7,98	7,71	7,43	13,57
05/10/2019 15:20:00	13,67	13,30	12,87	12,43	12,00	11,61	11,26	10,95	10,62	10,30	10,05	9,80	9,55	9,29	9,02	8,73	8,44	8,14	7,85	7,56	7,26	13,84
05/10/2019 15:25:00	13,81	13,52	13,12	12,67	12,16	11,77	11,39	11,02	10,71	10,43	10,13	9,85	9,57	9,30	9,02	8,73	8,45	8,16	7,88	7,59	7,31	13,99
05/10/2019 15:30:00	13,94	13,55	13,12	12,68	12,24	11,86	11,53	11,24	10,91	10,59	10,26	9,95	9,65	9,35	9,06	8,76	8,47	8,17	7,87	7,56	7,26	14,10
05/10/2019 15:35:00	13,98	13,64	13,23	12,81	12,40	11,93	11,52	11,17	10,85	10,56	10,30	10,04	9,79	9,52	9,25	8,95	8,66	8,36	8,07	7,78	7,49	14,12
05/10/2019 15:40:00	14,04	13,73	13,31	12,86	12,40	11,98	11,61	11,29	10,98	10,71	10,46	10,23	9,99	9,75	9,50	9,22	8,93	8,65	8,37	8,09	7,80	14,25
05/10/2019 15:45:00	14,11	13,74	13,32	12,90	12,48	12,11	11,73	11,34	11,06	10,82	10,54	10,27	10,01	9,74	9,47	9,18	8,88	8,59	8,30	8,00	7,70	14,38
05/10/2019 15:50:00	14,22	13,85	13,46	13,04	12,59	12,21	11,83	11,45	11,09	10,76	10,56	10,34	10,11	9,86	9,60	9,29	8,98	8,67	8,37	8,06	7,75	14,42
05/10/2019 15:55:00	14,31	13,98	13,53	13,09	12,69	12,35	12,01	11,67	11,34	11,04	10,76	10,50	10,23	9,95	9,68	9,37	9,07	8,76	8,45	8,14	7,82	14,35
05/10/2019 16:00:00	14,43	14,02	13,56	13,12	12,72	12,35	11,98	11,60	11,27	10,97	10,66	10,36	10,07	9,77	9,48	9,16	8,85	8,54	8,22	7,90	7,58	14,44
05/10/2019 16:05:00	14,60	14,29	13,89	13,49	13,09	12,71	12,33	11,95	11,61	11,29	10,93	10,59	10,26	9,93	9,61	9,28	8,96	8,63	8,30	7,97	7,64	14,59
05/10/2019 16:10:00	14,70	14,41	13,97	13,50	12,99	12,55	12,18	11,87	11,50	11,14	10,87	10,62	10,36	10,09	9,83	9,52	9,22	8,92	8,62	8,31	8,01	14,65
05/10/2019 16:15:00	14,62	14,41	14,00	13,56	13,11	12,66	12,23	11,80	11,42	11,08	10,80	10,52	10,24	9,95	9,66	9,33	9,00	8,69	8,37	8,05	7,73	14,65
05/10/2019 16:20:00	14,68	14,42	14,01	13,54	13,05	12,62	12,21	11,80	11,43	11,09	10,81	10,54	10,27	9,98	9,70	9,38	9,07	8,76	8,45	8,14	7,82	14,69
05/10/2019 16:25:00	14,61	14,49	14,02	13,53	13,08	12,63	12,21	11,81	11,45	11,11	10,80	10,51	10,22	9,92	9,63	9,31	9,00	8,69	8,38	8,06	7,75	14,71
05/10/2019 16:30:00	14,74	14,54	14,13	13,69	13,23	12,80	12,38	11,98	11,62	11,29	10,94	10,62	10,30	9,99	9,67	9,35	9,03	8,71	8,39	8,07	7,74	14,72
05/10/2019 16:35:00	14,76	14,45	14,05	13,63	13,20	12,79	12,40	12,02	11,66	11,31	10,97	10,65	10,32	10,00	9,69	9,36	9,03	8,70	8,37	8,04	7,71	14,69
05/10/2019 16:40:00	14,61	14,48	14,09	13,66	13,23	12,77	12,30	11,81	11,46	11,15	10,84	10,55	10,25	9,95	9,65	9,32	8,99	8,67	8,35	8,03	7,72	14,66
05/10/2019 16:45:00	14,65	14,44	13,99	13,56	13,21	12,73	12,31	11,96	11,62	11,29	10,98	10,68	10,39	10,09	9,79	9,47	9,15	8,83	8,52	8,20	7,87	14,62
05/10/2019 16:50:00	14,62	14,40	14,07	13,69	13,26	12,84	12,44	12,09	11,74	11,39	11,04	10,71	10,38	10,06	9,74	9,41	9,08	8,76	8,43	8,10	7,77	14,46
05/10/2019 16:55:00	14,49	14,28	13,95	13,57	13,13	12,77	12,39	11,98	11,61	11,27	10,98	10,68	10,39	10,09	9,78	9,45	9,12	8,79	8,47	8,14	7,81	14,44
05/10/2019 17:00:00	14,43	14,22	13,85	13,44	13,00	12,66	12,31	11,92	11,60	11,31	11,00	10,72	10,43	10,14	9,85	9,54	9,23	8,92	8,61	8,29	7,97	14,34
05/10/2019 17:05:00	14,35	14,18	13,81	13,43	13,06	12,67	12,29	11,94	11,66	11,39	11,05	10,74	10,44	10,14	9,84	9,54	9,23	8,92	8,61	8,30	7,98	14,35
05/10/2019 17:10:00	14,37	14,28	13,97	13,60	13,17	12,82	12,46	12,06	11,74	11,44	11,07	10,73	10,39	10,06	9,74	9,42	9,09	8,77	8,45	8,13	7,80	14,37
05/10/2019 17:15:00	14,51	14,31	14,05	13,74	13,34	12,91	12,53	12,20	11,82	11,44	11,12	10,80	10,48	10,16	9,84	9,50	9,16	8,83	8,49	8,16	7,82	14,47
05/10/2019 17:20:00	14,43	14,32	14,00	13,67	13,32	12,99	12,61	12,18	11,79	11,44	11,16	10,86	10,56	10,25	9,93	9,58	9,23	8,88	8,53	8,18	7,82	14,47
05/10/2019 17:25:00	14,38	14,27	14,03	13,75	13,37	13,01	12,63	12,21	11,85	11,51	11,20	10,88	10,56	10,23	9,91	9,56	9,21	8,87	8,53	8,18	7,84	14,49
05/10/2019 17:30:00	14,47	14,31	14,08	13,80	13,45	13,10	12,73	12,33	11,99	11,66	11,31	10,96	10,61	10,27	9,93	9,59	9,24	8,89	8,55	8,19	7,84	14,50
05/10/2019 17:35:00	14,63	14,48	14,21	13,90	13,52	13,12	12,74	12,38	12,01	11,66	11,36	11,06	10,75	10,44	10,13	9,79	9,45	9,11	8,77	8,43	8,09	14,55
05/10/2019 17:40:00	14,56	14,45	14,19	13,91	13,60	13,23	12,86	12,52	12,17	11,82	11,47	11,12	10,77	10,43	10,09	9,74	9,39	9,04	8,69	8,34	7,98	14,53
05/10/2019 17:45:00	14,62	14,55	14,27	13,92	13,48	13,20	12,87	12,47	12,12	11,80	11,49	11,20	10,90	10,59	10,29	9,96	9,63	9,30	8,96	8,62	8,28	14,60
05/10/2019 17:50:00	14,56	14,50	14,27	13,99	13,62	13,22	12,83	12,46	12,10	11,74	11,43	11,11	10,80	10,47	10,15	9,80	9,45	9,11	8,77	8,42	8,08	14,57
05/10/2019 17:55:00	14,58	14,55	14,29	13,98	13,61	13,25	12,92	12,60	12,20	11,80	11,50	11,18	10,87	10,55	10,23	9,88	9,54	9,19	8,84	8,48	8,13	14,64
05/10/2019 18:00:00	14,68	14,60	14,35	14,07	13,74	13,36	12,97	12,56	12,22	11,89	11,53	11,18	10,83	10,49	10,14	9,79	9,44	9,09	8,74	8,38	8,03	14,67
05/10/2019 18:05:00	14,61	14,66	14,43	14,13	13,76	13,38	13,02	12,69	12,30	11,91	11,55	11,21	10,86	10,52	10,18	9,83	9,48	9,13	8,78	8,43	8,07	14,58
05/10/2019 18:10:00	14,61	14,57	14,28	13,97	13,64	13,26	12,90	12,56	12,20	11,85	11,53	11,21	10,89	10,57	10,25	9,91	9,57	9,23	8,88	8,53	8,18	14,75
05/10/2019 18:15:00	14,67	14,55	14,30	14,00	13,63	13,29	12,93	12,56	12,23	11,92	11,57	11,23	10,89	10,56	10,24	9,90	9,56	9,22	8,89	8,54	8,20	14,79
05/10/2019 18:20:00	14,68	14,63	14,36	14,05	13,72	13,35	12,99	12,63	12,29	11,95	11,59	11,24	10,90	10,56	10,23	9,88	9,54	9,19	8,85	8,50	8,14	14,82
05/10/2019 18:25:00	14,74	14,69	14,43	14,12	13,74	13,36	12,99	12,61	12,26	11,92	11,57	11,23	10,89	10,56	10,22	9,88	9,54	9,19	8,85	8,50	8,16	14,67
05/10/2019 18:30:00	14,74	14,64	14,41	14,12	13,76	13,42	13,07	12,70	12,37	12,04	11,65	11,27	10,90	10,55	10,20	9,86	9,51	9,17	8,82	8,47	8,11	14,72
05/10/2019 18:35:00	14,64	14,64	14,40	14,13	13,82	13,46	13,12	12,79	12,46	12,13	11,80	11,48	11,17	10,85	10,53	10,19	9,85	9,50	9,16	8,81	8,45	14,69
05/10/2019 18:40:00	14,70	14,68	14,41	14,10	13,78	13,45	13,11	12,76	12,48	12,20	11,83	11,49	11,15	10,83	10,50	10,18	9,85	9,52	9,18	8,84	8,49	14,66
05/10/2019 18:45:00	14,76	14,72	14,51	14,26	13,94	13,61	13,27	12,93	12,60	12,26	11,89	11,53	11,17	10,83	10,48	10,13	9,78	9,43	9,08	8,72	8,35	14,72
05/10/2019 18:50:00	14,80	14,64	14,42	14,16	13,84	13,53	13,21	12,87	12,56	12,24	11,91	11,58	11,26	10,93	10,61	10,27	9,93	9,59	9,24	8,89	8,53	14,64
05/10/2019 18:55:00	14,71	14,56	14,36	14,12	13,81	13,43	13,09	12,81	12,51	12,22	11,88	11,56	11,24	10,92	10,61	10,28	9,95	9,62	9,28	8,94	8,60	14,63
05/10/2019 19:00:00	14,54	14,60	14,37	14,11	13,81	13,43	13,06	12,71	12,37	12,03	11,72	11,41	11,10	10,78	10,46	10,11	9,77	9,42	9,08	8,73	8,38	14,67
05/10/2019 19:05:00	14,61	14,65	14,39	14,11	13,82	13,49	13,17	12,88	12,52	12,17	11,91	11,64	11,37	11,08	10,78	10,44	10,10	9,76	9,41	9,06	8,70	14,55
05/10/2019 19:10:00	14,52	14,67	14,40	14,09	13,79	13,47	13,14	12,79	12,45	12,12	11,80	11,49	11,19	10,87	10,56	10,22	9,88	9,53	9,19	8,84	8,48	14,52
05/10/2019 19:15:00	14,54	14,57	14,42	14,22	13,94	13,61	13,29	12,99	12,62	12,24	11,93	11,60	11,28	10,95	10,62	10,26	9,90	9,53	9,17	8,80	8,43	14,60
05/10/2019 19:20:00	14,45	14,54	14,37	14,15	13,89	13,52	13,18	12,88	12,57	12,26	11,96	11,66	11,35	11,04	10,74	10,40	10,06	9,72	9,38	9,03	8,69	14,54
05/10/2019 19:25:00	14,43	14,50	14,39	14,19	13,84	13,52	13,19	12,87	12,53	12,20	11,92	11,63	11,33	11,03	10,72	10,38	10,04	9,70	9,36	9,01	8,66	14,48
05/10/2019 19:30:00	14,42	14,38	14,24	14,05	13,76	13,44	13,14	12,89	12,58	12,24	11,92	11,60	11,29	10,97	10,65	10,31	9,97	9,63	9,29	8,93	8,58	14,40
05/10/2019 19:35:00	14,38	14,50	14,32	14,07	13,77	13,53	13,25	12,91	12,57	12,23	11,90	11,57	11,25	10,92	10,59	10,24	9,89	9,54	9,18	8,81	8,45	14,29
05/10/2019 19:40:00	14,30	14,36	14,20	14,02	13,80	13,46	13,12	12,81	12,52	12,21	11,84	11,48	11,13	10,79	10,44	10,09	9,75	9,40	9,05	8,69	8,33	14,34
05/10/2019 19:45:00	14,23	14,38	14,23	14,06	13,88	13,55	13,22	12,92	12,61	12,30	11,96	11,62	11,28	10,95	10,61	10,26	9,91	9,55	9,20	8,83	8,46	14,37
05/10/2019 19:50:00	14,45	14,53	14,41	14,23	13,97	13,71	13,44	13,16	12,81	12,45	12,09	11,74	11,39	11,04	10,69	10,33	9,98	9,61	9,24	8,87	8,49	14,49
05/10/2019 19:55:00	14,39	14,48	14,30	14,09	13,84	13,57	13,29	13,04	12,72	12,41	12,12	11,83	11,54	11,24	10,94	10,60	10,27	9,93	9,58	9,22	8,86	14,39
05/10/2019 20:00:00	14,31	14,45	14,39	14,26	14,03	13,77	13,50	13,23	12,94	12,63	12,27	11,92	11,57	11,23	10,89	10,54	10,20	9,84	9,48	9,11	8,74	14,45
05/10/2019 20:05:00	14,34	14,41	14,35	14,22	13,97	13,68	13,38	13,08	12,77	12,44	12,08	11,72	11,36	11,01	10,65	10,30	9,94	9,58	9,22	8,85	8,48	14,32
05/10/2019 20:10:00	14,25	14,47	14,38	14,24	14,03	13,77	13,49	13,19	12,89	12,59	12,25	11,91	11,57	11,24	10,91	10,56	10,21	9,85	9,50	9,13	8,76	14,12
05/10/2019 20:15:00	14,35	14,52	14,39	14,24	14,08	13,82	13,50	13,13	12,82	12,52	12,24	11,95	11,65	11,33	11,01	10,65	10,29	9,92	9,55	9,18	8,80	14,17
05/10/2019 20:20:00	14,22	14,36	14,34	14,30	14,19	13,88	13,58	13,31	13,03	12,71	12,24	11,79	11,35	10,95	10,55	10,17	9,80	9,42	9,04	8,64	8,25	14,22
05/10/2019 20:25:00	14,18	14,32	14,31	14,22	14,01	13,76	13,47	13,16	12,86	12,53	12,12	11,72	11,32	10,95	10,57	10,20	9,84	9,46	9,09	8,71	8,33	14,23
05/10/2019 20:30:00	14,16	14,21	14,14	14,01	13,80	13,60	13,35	13,04	12,75	12,44	12,08	11,72	11,36	11,02	10,67	10,31	9,96	9,59	9,23	8,85	8,47	14,18
05/10/2019 20:35:00	14,21	14,24	14,20	14,15	14,04	13,84	13,59	13,31	13,01	12,68	12,24	11,82	11,40	11,00	10,61	10,23	9,85	9,46	9,08	8,67	8,26	14,17
05/10/2019 20:40:00	14,22	14,31	14,22	14,11	13,95	13,71	13,42	13,10	12,80	12,49	12,12	11,75	11,39	11,03	10,67	10,31	9,94	9,57	9,20	8,81	8,42	14,20
05/10/2019 20:45:00	14,06	14,24	14,19	14,09	13,91	13,68	13,41	13,09	12,80	12,50	12,14	11,78	11,42	11,06	10,71	10,35	10,00	9,63	9,26	8,89	8,51	14,05
05/10/2019 20:50:00	14,11	14,28	14,24	14,16	14,01	13,77	13,51	13,23	12,92	12,59	12,19	11,81	11,42	11,05	10,68	10,31	9,94	9,56	9,19	8,79	8,40	14,02
05/10/2019 20:55:00	14,03	14,33	14,25	14,13	13,96	13,66	13,36	13,06	12,73	12,40	12,03	11,67	11,30	10,95	10,59	10,23	9,86	9,50	9,13	8,75	8,37	14,02
05/10/2019 21:00:00	13,90	14,20	14,15	14,00	13,75	13,47	13,18	12,88	12,52	12,17	11,83	11,49	11,15	10,80	10,46	10,10	9,74	9,38	9,02	8,65	8,28	13,89
05/10/2019 21:05:00	13,90	14,25	14,19	14,03	13,76	13,48	13,14	12,75	12,38	12,01	11,68	11,34	11,00	10,65	10,30	9,93	9,56	9,19	8,82	8,45	8,08	13,93
05/10/2019 21:10:00	13,86	14,14	14,22	14,16	13,91	13,58	13,24	12,90	12,52	12,14	11,75	11,36	10,97	10,59	10,21	9,82	9,43	9,06	8,68	8,30	7,92	13,80
05/10/2019 21:15:00	13,75	14,09	14,14	14,08	13,85	13,59	13,29	12,96	12,59	12,19	11,78	11,37	10,96	10,56	10,17	9,78	9,39	9,00	8,62	8,23	7,83	13,80
05/10/2019 21:20:00	13,82	14,20	14,19	14,06	13,80	13,40	13,03	12,73	12,39	12,05	11,72	11,38	11,05	10,71	10,38	10,02	9,67	9,32	8,97	8,62	8,28	13,80
05/10/2019 21:25:00	13,78	14,13	14,14	14,04	13,80	13,51	13,19	12,83	12,50	12,15	11,73	11,33	10,93	10,55	10,17	9,79	9,42	9,05	8,68	8,31	7,93	13,75
05/10/2019 21:30:00	13,80	14,10	14,12	14,05	13,83	13,57	13,26	12,92	12,55	12,18	11,79	11,40	11,01	10,63	10,25	9,87	9,48	9,10	8,72	8,33	7,94	13,75
05/10/2019 21:35:00	13,70	14,00	14,00	13,90	13,65	13,41	13,11	12,75	12,41	12,08	11,71	11,34	10,97	10,60	10,24	9,87	9,50	9,13	8,77	8,39	8,02	13,73
05/10/2019 21:40:00	13,72	14,10	14,09	13,98	13,74	13,48	13,17	12,81	12,40	12,00	11,63	11,25	10,87	10,49	10,12	9,72	9,33	8,95	8,56	8,17	7,78	13,78
05/10/2019 21:45:00	13,78	14,12	14,07	13,92	13,61	13,34	13,03	12,68	12,31	11,94	11,58	11,22	10,86	10,51	10,15	9,79	9,42	9,06	8,69	8,32	7,96	13,82
05/10/2019 21:50:00	13,68	14,11	14,13	14,02	13,74	13,45	13,13	12,77	12,39	12,01	11,65	11,29	10,92	10,56	10,19	9,81	9,44	9,07	8,69	8,32	7,95	13,80
05/10/2019 21:55:00	13,67	14,18	14,15	14,00	13,69	13,38	13,04	12,69	12,31	11,93	11,59	11,25	10,91	10,57	10,22	9,86	9,49	9,13	8,77	8,41	8,05	13,77
