FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
09/10/2021 10:50:00	8,37	7,94	7,35	6,73	6,20	5,76	5,32	4,92	4,48	4,11	3,78	3,50	3,23	3,03	2,83	2,65	2,47	2,24	2,00	1,78	1,56	8,28
09/10/2021 10:55:00	8,45	8,05	7,52	6,96	6,41	5,86	5,31	4,78	4,29	3,87	3,51	3,23	2,95	2,77	2,59	2,43	2,27	2,06	1,85	1,64	1,43	8,38
09/10/2021 11:00:00	8,57	8,13	7,59	7,04	6,54	5,95	5,37	4,82	4,42	4,07	3,73	3,49	3,24	3,10	2,96	2,84	2,71	2,53	2,35	2,16	1,97	8,63
09/10/2021 11:05:00	8,87	8,28	7,81	7,33	6,76	6,14	5,48	4,85	4,42	4,01	3,54	3,22	2,90	2,74	2,58	2,46	2,35	2,19	2,03	1,85	1,67	8,89
09/10/2021 11:10:00	9,13	8,59	8,11	7,56	6,91	6,34	5,72	5,11	4,59	4,14	3,74	3,43	3,13	2,96	2,79	2,65	2,51	2,32	2,13	1,94	1,74	9,00
09/10/2021 11:15:00	9,34	8,95	8,40	7,71	7,00	6,58	6,07	5,53	5,08	4,62	4,09	3,66	3,23	2,95	2,66	2,45	2,25	1,99	1,74	1,50	1,27	9,35
09/10/2021 11:20:00	9,39	8,90	8,48	7,98	7,29	6,40	5,55	4,79	4,21	3,70	3,22	2,93	2,63	2,52	2,41	2,34	2,26	2,14	2,02	1,86	1,71	9,45
09/10/2021 11:25:00	9,47	8,90	8,32	7,75	7,16	6,42	5,71	5,06	4,52	4,09	3,72	3,46	3,19	3,06	2,92	2,79	2,66	2,49	2,32	2,13	1,95	9,18
09/10/2021 11:30:00	9,43	9,03	8,53	7,91	7,17	6,48	5,77	5,10	4,52	4,02	3,58	3,25	2,93	2,76	2,58	2,44	2,30	2,11	1,93	1,73	1,53	9,33
09/10/2021 11:35:00	9,51	9,00	8,39	7,68	6,90	6,04	5,21	4,49	3,99	3,61	3,32	3,18	3,04	3,03	3,01	2,97	2,93	2,83	2,73	2,58	2,44	9,43
09/10/2021 11:40:00	9,41	8,99	8,49	7,89	7,19	6,53	5,90	5,33	4,79	4,26	3,65	3,19	2,73	2,46	2,18	2,01	1,83	1,61	1,38	1,17	0,95	9,36
09/10/2021 11:45:00	9,35	8,78	8,26	7,77	7,30	6,62	5,95	5,32	4,80	4,34	3,90	3,56	3,21	3,01	2,80	2,63	2,47	2,26	2,06	1,86	1,66	9,22
09/10/2021 11:50:00	9,40	9,17	8,55	7,79	7,04	6,16	5,45	4,92	4,50	4,11	3,67	3,40	3,14	3,03	2,92	2,84	2,76	2,62	2,48	2,30	2,12	9,46
09/10/2021 11:55:00	9,58	8,98	8,59	8,13	7,41	6,66	5,82	4,98	4,28	3,74	3,31	3,02	2,73	2,60	2,47	2,36	2,25	2,10	1,95	1,78	1,60	9,62
09/10/2021 12:00:00	9,58	9,00	8,40	7,80	7,23	6,59	6,05	5,60	5,00	4,46	3,97	3,55	3,13	2,85	2,57	2,35	2,14	1,88	1,62	1,38	1,15	9,31
09/10/2021 12:05:00	9,75	9,09	8,55	7,97	7,29	6,57	5,84	5,17	4,52	3,99	3,56	3,23	2,91	2,73	2,54	2,39	2,24	2,05	1,86	1,66	1,47	9,73
09/10/2021 12:10:00	9,76	9,27	8,71	8,14	7,54	6,92	6,27	5,64	5,01	4,45	3,95	3,52	3,09	2,80	2,51	2,29	2,07	1,80	1,54	1,31	1,08	9,47
09/10/2021 12:15:00	9,63	9,16	8,52	7,88	7,35	6,75	6,18	5,66	5,13	4,64	4,17	3,77	3,36	3,08	2,79	2,57	2,35	2,08	1,82	1,58	1,34	9,46
09/10/2021 12:20:00	9,68	9,46	9,00	8,29	7,33	6,49	5,58	4,74	4,10	3,67	3,41	3,31	3,21	3,22	3,23	3,20	3,16	3,07	2,97	2,82	2,67	9,80
09/10/2021 12:25:00	9,68	9,36	8,75	8,04	7,35	6,54	5,88	5,37	4,90	4,49	4,11	3,86	3,62	3,50	3,38	3,27	3,17	3,01	2,84	2,66	2,47	9,86
09/10/2021 12:30:00	9,80	9,46	8,85	8,19	7,61	7,11	6,57	6,02	5,63	5,16	4,49	3,94	3,40	3,02	2,65	2,40	2,16	1,87	1,57	1,32	1,07	9,79
09/10/2021 12:35:00	9,97	9,49	8,94	8,32	7,62	6,95	6,23	5,55	4,93	4,42	4,02	3,70	3,39	3,20	3,01	2,84	2,68	2,47	2,26	2,05	1,84	10,04
09/10/2021 12:40:00	9,96	9,67	9,29	8,79	8,08	7,22	6,24	5,27	4,48	3,90	3,52	3,26	2,99	2,86	2,73	2,60	2,46	2,30	2,13	1,95	1,77	10,23
09/10/2021 12:45:00	10,07	9,45	8,92	8,39	7,83	7,34	6,81	6,28	5,68	5,12	4,59	4,13	3,66	3,34	3,01	2,76	2,51	2,23	1,94	1,69	1,44	9,87
09/10/2021 12:50:00	10,09	9,75	9,21	8,54	7,79	6,98	6,17	5,46	4,90	4,45	4,07	3,82	3,58	3,47	3,36	3,26	3,16	3,00	2,85	2,67	2,49	10,53
09/10/2021 12:55:00	10,36	9,94	9,43	8,89	8,29	7,62	6,78	5,87	5,14	4,52	3,98	3,51	3,03	2,71	2,39	2,14	1,89	1,61	1,33	1,10	0,86	10,37
09/10/2021 13:00:00	10,25	9,74	9,39	9,01	8,39	7,55	6,62	5,72	4,94	4,32	3,81	3,43	3,05	2,85	2,65	2,49	2,33	2,14	1,95	1,76	1,57	10,25
09/10/2021 13:05:00	10,38	9,88	9,35	8,80	8,23	7,67	7,03	6,36	5,81	5,27	4,66	4,14	3,62	3,27	2,92	2,67	2,42	2,14	1,86	1,61	1,37	10,37
09/10/2021 13:10:00	10,24	9,81	9,22	8,56	7,90	7,25	6,64	6,10	5,44	4,85	4,31	3,85	3,39	3,07	2,75	2,51	2,27	1,99	1,70	1,45	1,20	10,26
09/10/2021 13:15:00	10,17	9,64	9,06	8,41	7,71	7,10	6,44	5,78	5,23	4,76	4,35	4,03	3,72	3,52	3,33	3,17	3,00	2,79	2,58	2,37	2,16	9,96
09/10/2021 13:20:00	10,32	9,83	9,24	8,61	7,93	7,21	6,42	5,64	4,99	4,44	3,97	3,59	3,21	2,97	2,73	2,53	2,34	2,11	1,87	1,65	1,44	10,00
09/10/2021 13:25:00	10,30	9,93	9,30	8,56	7,87	7,36	6,77	6,15	5,60	5,06	4,47	3,96	3,45	3,08	2,72	2,45	2,19	1,88	1,57	1,31	1,05	10,28
09/10/2021 13:30:00	10,31	9,81	9,24	8,63	7,97	7,18	6,39	5,67	5,04	4,47	3,91	3,46	3,02	2,76	2,49	2,30	2,12	1,89	1,66	1,44	1,23	10,02
09/10/2021 13:35:00	10,21	9,79	9,25	8,65	8,02	7,30	6,51	5,75	5,08	4,54	4,11	3,76	3,40	3,18	2,96	2,77	2,58	2,35	2,12	1,90	1,69	10,09
09/10/2021 13:40:00	10,32	9,77	9,20	8,57	7,89	7,21	6,50	5,82	5,25	4,74	4,24	3,85	3,46	3,22	2,99	2,81	2,63	2,41	2,19	1,97	1,76	10,68
09/10/2021 13:45:00	10,30	9,85	9,43	8,98	8,35	7,50	6,55	5,62	4,88	4,25	3,64	3,17	2,70	2,43	2,16	1,97	1,79	1,57	1,36	1,16	0,95	10,60
09/10/2021 13:50:00	10,30	9,97	9,49	8,99	8,44	7,65	6,81	5,99	5,30	4,67	4,04	3,51	2,98	2,64	2,30	2,06	1,82	1,55	1,29	1,05	0,82	10,14
09/10/2021 13:55:00	10,30	9,87	9,33	8,78	8,25	7,73	7,09	6,37	5,67	5,00	4,32	3,69	3,05	2,58	2,11	1,78	1,44	1,08	0,73	0,44	0,16	10,33
09/10/2021 14:00:00	10,45	9,91	9,45	9,01	8,46	7,76	6,97	6,16	5,41	4,73	4,07	3,50	2,93	2,55	2,17	1,91	1,64	1,35	1,07	0,82	0,58	9,88
09/10/2021 14:05:00	10,27	9,90	9,35	8,67	7,95	7,42	6,86	6,30	5,67	5,07	4,46	3,92	3,39	3,01	2,63	2,36	2,09	1,78	1,46	1,20	0,93	9,90
09/10/2021 14:10:00	10,46	10,07	9,57	9,02	8,39	7,59	6,78	6,01	5,29	4,66	4,08	3,60	3,13	2,83	2,53	2,31	2,09	1,84	1,58	1,36	1,13	10,25
09/10/2021 14:15:00	10,52	10,06	9,58	9,10	8,50	7,69	6,82	5,98	5,21	4,55	3,99	3,52	3,05	2,75	2,46	2,24	2,01	1,76	1,51	1,29	1,07	10,75
09/10/2021 14:20:00	10,74	10,18	9,60	9,04	8,50	7,85	7,14	6,43	5,72	5,09	4,52	4,01	3,49	3,12	2,76	2,48	2,21	1,90	1,60	1,34	1,09	10,58
09/10/2021 14:25:00	10,75	10,26	9,67	9,11	8,56	7,85	7,05	6,25	5,57	4,97	4,42	3,94	3,46	3,13	2,80	2,55	2,30	2,02	1,74	1,50	1,25	10,42
09/10/2021 14:30:00	10,82	10,12	9,55	9,05	8,54	7,94	7,28	6,61	5,98	5,36	4,69	4,09	3,50	3,08	2,67	2,39	2,11	1,79	1,48	1,22	0,97	10,38
09/10/2021 14:35:00	10,55	10,14	9,65	9,10	8,46	7,77	6,96	6,14	5,44	4,82	4,25	3,77	3,28	2,97	2,65	2,42	2,18	1,92	1,65	1,42	1,18	10,38
09/10/2021 14:40:00	10,71	10,12	9,71	9,29	8,72	8,05	7,24	6,38	5,61	4,92	4,26	3,70	3,13	2,75	2,38	2,12	1,86	1,57	1,29	1,05	0,81	10,48
09/10/2021 14:45:00	10,68	10,13	9,70	9,27	8,74	8,14	7,39	6,54	5,83	5,18	4,53	3,95	3,38	2,99	2,60	2,32	2,05	1,75	1,45	1,20	0,96	10,57
09/10/2021 14:50:00	10,74	10,27	9,79	9,37	8,98	8,34	7,58	6,77	6,15	5,51	4,75	4,07	3,39	2,92	2,45	2,14	1,83	1,50	1,17	0,90	0,64	11,00
09/10/2021 14:55:00	10,91	10,50	10,01	9,53	8,99	8,22	7,40	6,61	5,92	5,29	4,64	4,10	3,55	3,20	2,84	2,59	2,34	2,07	1,79	1,55	1,31	11,25
09/10/2021 15:00:00	11,08	10,80	10,30	9,73	9,10	8,35	7,52	6,70	6,02	5,37	4,64	4,03	3,42	3,01	2,61	2,34	2,07	1,77	1,47	1,22	0,97	11,08
09/10/2021 15:05:00	11,17	10,63	10,09	9,58	9,07	8,48	7,77	6,99	6,35	5,70	4,90	4,18	3,47	2,96	2,46	2,13	1,80	1,45	1,10	0,82	0,54	11,24
09/10/2021 15:10:00	11,13	10,62	10,13	9,67	9,20	8,55	7,84	7,11	6,38	5,67	4,92	4,24	3,56	3,07	2,59	2,26	1,93	1,57	1,22	0,94	0,67	11,13
09/10/2021 15:15:00	11,11	10,54	10,05	9,62	9,16	8,56	7,83	7,06	6,31	5,62	4,93	4,29	3,66	3,20	2,74	2,41	2,09	1,74	1,40	1,13	0,85	10,96
09/10/2021 15:20:00	11,06	10,82	10,31	9,73	9,09	8,38	7,59	6,78	6,08	5,41	4,71	4,10	3,49	3,07	2,65	2,37	2,08	1,76	1,44	1,18	0,91	11,24
09/10/2021 15:25:00	11,13	10,73	10,20	9,62	9,01	8,40	7,68	6,92	6,24	5,59	4,90	4,28	3,67	3,24	2,81	2,51	2,21	1,88	1,56	1,29	1,02	11,35
09/10/2021 15:30:00	11,24	10,62	10,15	9,76	9,31	8,77	8,04	7,19	6,30	5,47	4,72	3,97	3,22	2,66	2,10	1,70	1,29	0,89	0,48	0,18	-0,13	11,05
09/10/2021 15:35:00	10,99	10,74	10,25	9,68	9,03	8,23	7,32	6,41	5,65	4,97	4,27	3,68	3,08	2,69	2,30	2,03	1,76	1,46	1,17	0,92	0,67	11,16
09/10/2021 15:40:00	11,08	10,69	10,14	9,54	8,94	8,23	7,48	6,76	6,03	5,35	4,72	4,15	3,58	3,18	2,79	2,50	2,21	1,89	1,57	1,31	1,05	11,01
09/10/2021 15:45:00	10,89	10,49	10,02	9,54	9,00	8,37	7,58	6,72	5,91	5,20	4,56	3,96	3,36	2,93	2,50	2,18	1,86	1,52	1,18	0,92	0,65	10,62
09/10/2021 15:50:00	10,85	10,28	9,78	9,30	8,77	8,11	7,43	6,78	6,07	5,39	4,69	4,08	3,46	3,03	2,61	2,31	2,02	1,70	1,38	1,12	0,85	10,65
09/10/2021 15:55:00	10,74	10,20	9,77	9,41	8,99	8,32	7,55	6,76	5,96	5,21	4,47	3,78	3,10	2,62	2,14	1,81	1,47	1,13	0,78	0,51	0,24	10,36
09/10/2021 16:00:00	10,33	9,95	9,52	9,04	8,44	7,82	7,02	6,14	5,38	4,70	4,03	3,45	2,86	2,46	2,06	1,77	1,48	1,17	0,86	0,61	0,36	10,26
09/10/2021 16:05:00	10,24	9,94	9,51	9,01	8,35	7,65	6,83	5,99	5,21	4,53	3,93	3,42	2,91	2,56	2,22	1,97	1,72	1,44	1,16	0,92	0,68	10,31
09/10/2021 16:10:00	10,25	9,98	9,48	8,93	8,32	7,65	6,88	6,09	5,41	4,76	4,08	3,50	2,91	2,51	2,11	1,84	1,56	1,26	0,95	0,70	0,44	10,30
09/10/2021 16:15:00	10,22	9,84	9,31	8,73	8,16	7,69	7,09	6,43	5,70	5,02	4,37	3,74	3,11	2,63	2,15	1,80	1,46	1,08	0,71	0,42	0,12	10,10
09/10/2021 16:20:00	10,18	9,77	9,43	9,07	8,51	7,79	6,95	6,08	5,18	4,42	3,78	3,20	2,63	2,24	1,86	1,58	1,29	1,00	0,70	0,45	0,21	10,18
09/10/2021 16:25:00	10,20	9,72	9,26	8,80	8,26	7,70	7,01	6,24	5,57	4,89	4,13	3,46	2,78	2,32	1,85	1,54	1,23	0,90	0,57	0,30	0,04	10,13
09/10/2021 16:30:00	10,16	9,71	9,31	8,93	8,43	7,76	6,99	6,19	5,44	4,72	3,95	3,27	2,60	2,14	1,69	1,39	1,09	0,78	0,46	0,20	-0,05	10,00
09/10/2021 16:35:00	10,13	9,78	9,27	8,77	8,30	7,72	7,01	6,23	5,48	4,79	4,13	3,49	2,86	2,39	1,92	1,58	1,24	0,88	0,52	0,24	-0,04	10,11
09/10/2021 16:40:00	10,09	9,66	9,20	8,73	8,23	7,73	7,07	6,32	5,59	4,90	4,20	3,55	2,89	2,41	1,93	1,59	1,25	0,89	0,53	0,25	-0,04	10,10
09/10/2021 16:45:00	10,07	9,71	9,20	8,69	8,20	7,64	6,99	6,31	5,70	5,05	4,25	3,55	2,85	2,35	1,86	1,53	1,21	0,86	0,51	0,24	-0,04	10,13
09/10/2021 16:50:00	10,09	9,70	9,29	8,90	8,46	7,86	7,15	6,39	5,67	4,95	4,14	3,41	2,68	2,17	1,65	1,31	0,97	0,61	0,26	-0,02	-0,30	10,08
09/10/2021 16:55:00	10,05	9,80	9,42	8,96	8,35	7,66	6,80	5,88	5,11	4,45	3,83	3,31	2,78	2,43	2,08	1,82	1,57	1,29	1,01	0,77	0,53	9,88
09/10/2021 17:00:00	10,11	9,76	9,25	8,72	8,20	7,68	7,02	6,29	5,63	4,97	4,24	3,57	2,90	2,41	1,93	1,59	1,26	0,90	0,54	0,25	-0,03	10,07
09/10/2021 17:05:00	10,14	9,62	9,20	8,83	8,40	7,91	7,27	6,53	5,79	5,06	4,28	3,56	2,83	2,30	1,78	1,42	1,06	0,68	0,31	0,02	-0,27	10,01
09/10/2021 17:10:00	9,99	9,68	9,20	8,73	8,27	7,73	7,03	6,25	5,44	4,70	4,02	3,36	2,69	2,18	1,67	1,30	0,93	0,54	0,15	-0,14	-0,44	10,11
09/10/2021 17:15:00	9,99	9,60	9,19	8,77	8,24	7,63	6,85	5,99	5,26	4,56	3,83	3,18	2,54	2,09	1,64	1,34	1,03	0,71	0,39	0,13	-0,13	9,98
09/10/2021 17:20:00	9,93	9,74	9,24	8,65	8,01	7,46	6,76	5,98	5,29	4,61	3,86	3,19	2,51	2,03	1,55	1,23	0,91	0,55	0,20	-0,08	-0,36	10,03
09/10/2021 17:25:00	9,90	9,67	9,19	8,66	8,10	7,44	6,69	5,92	5,18	4,49	3,79	3,16	2,53	2,08	1,64	1,33	1,02	0,69	0,35	0,08	-0,19	9,73
09/10/2021 17:30:00	9,87	9,31	8,83	8,42	7,99	7,50	6,87	6,16	5,46	4,76	4,00	3,29	2,58	2,07	1,55	1,20	0,85	0,49	0,12	-0,16	-0,44	9,89
09/10/2021 17:35:00	9,87	9,40	8,99	8,59	8,12	7,66	7,01	6,24	5,55	4,84	4,01	3,25	2,50	1,96	1,42	1,07	0,71	0,35	-0,02	-0,31	-0,59	9,87
09/10/2021 17:40:00	9,77	9,49	9,05	8,60	8,11	7,49	6,78	6,03	5,31	4,61	3,87	3,20	2,53	2,06	1,59	1,27	0,95	0,60	0,26	-0,01	-0,28	9,70
09/10/2021 17:45:00	9,80	9,35	8,99	8,62	8,12	7,58	6,84	5,98	5,23	4,52	3,75	3,06	2,37	1,89	1,42	1,10	0,78	0,45	0,11	-0,15	-0,41	9,77
09/10/2021 17:50:00	9,73	9,25	8,87	8,56	8,18	7,58	6,84	6,02	5,27	4,55	3,79	3,09	2,39	1,90	1,41	1,08	0,75	0,41	0,07	-0,19	-0,46	9,75
09/10/2021 17:55:00	9,72	9,44	8,97	8,48	7,97	7,39	6,70	5,96	5,23	4,52	3,77	3,09	2,40	1,91	1,42	1,08	0,74	0,38	0,02	-0,26	-0,54	9,65
09/10/2021 18:00:00	9,72	9,36	8,91	8,43	7,90	7,28	6,59	5,87	5,13	4,43	3,70	3,04	2,39	1,93	1,48	1,17	0,86	0,53	0,19	-0,07	-0,34	9,54
09/10/2021 18:05:00	9,74	9,30	8,86	8,47	8,04	7,51	6,84	6,08	5,38	4,66	3,83	3,08	2,33	1,80	1,26	0,91	0,56	0,19	-0,18	-0,46	-0,75	9,58
09/10/2021 18:10:00	9,60	9,30	8,91	8,47	7,91	7,18	6,30	5,37	4,60	3,92	3,28	2,73	2,18	1,82	1,46	1,21	0,96	0,68	0,41	0,17	-0,06	9,57
09/10/2021 18:15:00	9,69	9,21	8,75	8,33	7,91	7,32	6,60	5,81	5,12	4,44	3,69	3,00	2,32	1,84	1,37	1,04	0,72	0,38	0,04	-0,23	-0,49	9,62
09/10/2021 18:20:00	9,68	9,13	8,75	8,40	7,95	7,39	6,68	5,89	5,16	4,44	3,65	2,94	2,23	1,74	1,25	0,93	0,61	0,28	-0,05	-0,32	-0,58	9,72
09/10/2021 18:25:00	9,67	9,33	8,91	8,47	7,94	7,38	6,67	5,88	5,08	4,34	3,60	2,92	2,24	1,75	1,25	0,91	0,57	0,21	-0,15	-0,42	-0,70	9,62
09/10/2021 18:30:00	9,70	9,19	8,76	8,36	7,92	7,34	6,64	5,90	5,10	4,37	3,65	2,97	2,30	1,82	1,34	1,00	0,67	0,32	-0,03	-0,31	-0,58	9,66
09/10/2021 18:35:00	9,63	9,16	8,82	8,53	8,11	7,44	6,63	5,76	4,98	4,24	3,46	2,77	2,08	1,62	1,16	0,86	0,55	0,24	-0,08	-0,33	-0,58	9,67
09/10/2021 18:40:00	9,65	9,30	8,79	8,26	7,75	7,30	6,65	5,89	5,24	4,58	3,83	3,13	2,43	1,92	1,41	1,06	0,71	0,34	-0,03	-0,32	-0,60	9,55
09/10/2021 18:45:00	9,55	9,09	8,75	8,44	8,01	7,47	6,71	5,81	5,05	4,32	3,54	2,83	2,13	1,63	1,14	0,81	0,47	0,13	-0,21	-0,48	-0,75	9,62
09/10/2021 18:50:00	9,65	9,10	8,67	8,27	7,76	7,23	6,53	5,74	4,96	4,23	3,51	2,84	2,17	1,70	1,23	0,90	0,58	0,23	-0,11	-0,38	-0,64	9,48
09/10/2021 18:55:00	9,54	9,16	8,79	8,39	7,86	7,26	6,55	5,81	5,10	4,40	3,62	2,94	2,27	1,82	1,36	1,07	0,78	0,46	0,14	-0,11	-0,37	9,58
09/10/2021 19:00:00	9,57	9,11	8,67	8,30	7,90	7,24	6,49	5,72	4,84	4,08	3,41	2,77	2,13	1,67	1,20	0,86	0,52	0,17	-0,18	-0,46	-0,73	9,50
09/10/2021 19:05:00	9,50	9,07	8,65	8,26	7,84	7,28	6,52	5,66	4,92	4,24	3,56	2,93	2,30	1,86	1,41	1,09	0,77	0,44	0,11	-0,16	-0,42	9,47
09/10/2021 19:10:00	9,50	9,01	8,70	8,45	8,01	7,43	6,64	5,75	5,01	4,28	3,44	2,70	1,97	1,48	0,99	0,68	0,37	0,04	-0,28	-0,53	-0,79	9,47
09/10/2021 19:15:00	9,47	9,17	8,68	8,17	7,69	7,25	6,58	5,79	5,10	4,45	3,79	3,15	2,51	2,03	1,56	1,21	0,86	0,49	0,12	-0,16	-0,44	9,49
09/10/2021 19:20:00	9,55	9,05	8,67	8,37	7,99	7,46	6,73	5,89	5,18	4,47	3,69	2,97	2,26	1,76	1,25	0,92	0,58	0,24	-0,11	-0,37	-0,64	9,33
09/10/2021 19:25:00	9,51	9,11	8,75	8,45	8,09	7,62	6,91	6,06	5,30	4,56	3,77	3,02	2,27	1,72	1,17	0,80	0,42	0,04	-0,35	-0,63	-0,92	9,49
09/10/2021 19:30:00	9,50	9,12	8,67	8,26	7,83	7,22	6,53	5,80	5,03	4,34	3,67	3,05	2,42	1,97	1,52	1,20	0,88	0,54	0,20	-0,07	-0,34	9,28
09/10/2021 19:35:00	9,28	8,88	8,46	8,07	7,65	7,19	6,60	5,91	5,20	4,49	3,73	3,02	2,30	1,78	1,26	0,90	0,54	0,17	-0,21	-0,49	-0,78	9,33
09/10/2021 19:40:00	9,29	8,95	8,60	8,26	7,86	7,30	6,67	5,99	5,24	4,50	3,71	2,99	2,27	1,75	1,24	0,89	0,55	0,19	-0,17	-0,45	-0,73	9,37
09/10/2021 19:45:00	9,38	8,96	8,57	8,23	7,85	7,40	6,78	6,03	5,33	4,58	3,67	2,83	2,00	1,39	0,78	0,40	0,01	-0,39	-0,79	-1,09	-1,38	9,12
09/10/2021 19:50:00	9,31	8,97	8,55	8,19	7,81	7,19	6,47	5,71	4,94	4,23	3,51	2,84	2,18	1,69	1,21	0,88	0,54	0,19	-0,16	-0,43	-0,70	9,31
09/10/2021 19:55:00	9,22	8,94	8,56	8,16	7,67	7,14	6,46	5,69	4,92	4,21	3,51	2,86	2,21	1,74	1,27	0,93	0,60	0,25	-0,09	-0,37	-0,64	8,98
09/10/2021 20:00:00	9,10	8,70	8,23	7,77	7,33	6,95	6,40	5,73	5,06	4,38	3,64	2,93	2,23	1,69	1,16	0,80	0,43	0,04	-0,35	-0,64	-0,94	9,11
09/10/2021 20:05:00	9,07	8,67	8,32	7,94	7,43	6,91	6,23	5,46	4,74	4,04	3,31	2,65	2,00	1,55	1,10	0,80	0,50	0,18	-0,14	-0,40	-0,66	9,16
09/10/2021 20:10:00	8,98	8,78	8,39	7,96	7,49	7,05	6,40	5,62	4,95	4,24	3,40	2,64	1,87	1,32	0,76	0,40	0,04	-0,35	-0,73	-1,02	-1,31	9,12
09/10/2021 20:15:00	8,99	8,73	8,30	7,86	7,43	6,83	6,16	5,46	4,77	4,09	3,33	2,65	1,97	1,48	1,00	0,67	0,35	0,00	-0,34	-0,61	-0,89	9,02
09/10/2021 20:20:00	9,06	8,61	8,29	8,03	7,64	7,09	6,35	5,51	4,74	4,01	3,24	2,55	1,85	1,37	0,88	0,55	0,23	-0,11	-0,45	-0,71	-0,97	9,19
09/10/2021 20:25:00	9,20	8,72	8,29	7,95	7,62	7,06	6,41	5,69	4,96	4,26	3,52	2,82	2,13	1,62	1,12	0,77	0,43	0,07	-0,29	-0,57	-0,84	9,13
09/10/2021 20:30:00	9,08	8,78	8,32	7,86	7,43	6,93	6,34	5,69	5,01	4,34	3,65	2,99	2,34	1,85	1,37	1,03	0,69	0,33	-0,03	-0,31	-0,59	8,99
09/10/2021 20:35:00	9,14	8,72	8,42	8,18	7,79	7,32	6,60	5,71	4,92	4,16	3,38	2,64	1,91	1,38	0,85	0,50	0,14	-0,23	-0,59	-0,86	-1,14	9,00
09/10/2021 20:40:00	9,06	8,62	8,18	7,73	7,22	6,78	6,23	5,61	4,90	4,22	3,52	2,87	2,22	1,74	1,27	0,94	0,61	0,26	-0,10	-0,38	-0,65	8,94
09/10/2021 20:45:00	9,17	8,68	8,35	8,06	7,62	7,14	6,41	5,54	4,83	4,13	3,34	2,63	1,93	1,44	0,95	0,63	0,31	-0,02	-0,35	-0,61	-0,87	9,17
09/10/2021 20:50:00	9,14	8,61	8,29	8,05	7,69	7,13	6,40	5,57	4,80	4,08	3,33	2,65	1,96	1,49	1,02	0,70	0,38	0,05	-0,28	-0,53	-0,79	9,09
09/10/2021 20:55:00	9,04	8,74	8,42	8,12	7,72	7,17	6,45	5,63	4,95	4,25	3,44	2,73	2,02	1,53	1,03	0,71	0,39	0,06	-0,28	-0,54	-0,80	9,00
09/10/2021 21:00:00	8,85	8,54	8,16	7,79	7,39	6,69	6,03	5,42	4,68	3,99	3,29	2,66	2,04	1,62	1,19	0,90	0,61	0,29	-0,02	-0,27	-0,53	8,97
09/10/2021 21:05:00	8,83	8,62	8,22	7,75	7,25	6,71	6,07	5,40	4,71	4,05	3,34	2,71	2,08	1,63	1,18	0,87	0,56	0,23	-0,10	-0,37	-0,64	8,87
09/10/2021 21:10:00	8,87	8,63	8,27	7,82	7,24	6,76	6,13	5,42	4,70	3,99	3,24	2,56	1,88	1,40	0,92	0,60	0,28	-0,06	-0,40	-0,67	-0,95	8,97
09/10/2021 21:15:00	8,96	8,54	8,13	7,79	7,46	7,04	6,41	5,64	4,90	4,19	3,47	2,76	2,05	1,52	0,99	0,61	0,23	-0,16	-0,54	-0,83	-1,12	8,92
09/10/2021 21:20:00	8,82	8,36	8,10	7,96	7,74	7,27	6,61	5,82	5,12	4,35	3,44	2,60	1,76	1,17	0,57	0,19	-0,18	-0,56	-0,94	-1,22	-1,51	8,88
09/10/2021 21:25:00	8,87	8,49	8,13	7,81	7,43	6,88	6,21	5,49	4,79	4,09	3,35	2,67	1,99	1,52	1,04	0,72	0,41	0,07	-0,26	-0,53	-0,79	8,82
09/10/2021 21:30:00	8,79	8,51	8,18	7,84	7,40	6,82	6,14	5,40	4,66	3,94	3,17	2,49	1,80	1,32	0,84	0,52	0,20	-0,13	-0,47	-0,73	-1,00	8,82
09/10/2021 21:35:00	8,77	8,42	8,07	7,71	7,25	6,79	6,19	5,51	4,75	4,02	3,27	2,58	1,89	1,39	0,89	0,55	0,21	-0,15	-0,51	-0,79	-1,07	8,73
09/10/2021 21:40:00	8,66	8,51	8,08	7,57	6,99	6,38	5,67	4,93	4,27	3,64	2,99	2,43	1,87	1,49	1,11	0,85	0,59	0,30	0,00	-0,24	-0,49	8,80
09/10/2021 21:45:00	8,66	8,42	8,06	7,76	7,44	6,87	6,15	5,36	4,58	3,91	3,28	2,67	2,07	1,62	1,18	0,85	0,52	0,18	-0,17	-0,43	-0,70	8,77
09/10/2021 21:50:00	8,72	8,40	8,09	7,79	7,40	6,96	6,32	5,56	4,91	4,20	3,37	2,61	1,86	1,33	0,80	0,46	0,12	-0,24	-0,59	-0,87	-1,14	8,57
