FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
27/07/2021 10:50:00	13,71	13,23	12,84	12,45	12,06	11,78	11,47	11,09	10,83	10,58	10,27	9,98	9,69	9,41	9,12	8,83	8,53	8,23	7,94	7,63	7,32	14,21
27/07/2021 10:55:00	13,63	13,17	12,82	12,47	12,11	11,72	11,32	10,92	10,59	10,25	9,87	9,50	9,13	8,79	8,44	8,11	7,77	7,45	7,13	6,80	6,47	13,77
27/07/2021 11:00:00	13,36	12,94	12,52	12,19	11,99	11,69	11,40	11,13	10,84	10,55	10,23	9,91	9,59	9,28	8,98	8,66	8,35	8,03	7,71	7,38	7,04	13,65
27/07/2021 11:05:00	13,47	13,07	12,66	12,25	11,84	11,50	11,17	10,84	10,58	10,34	10,08	9,84	9,60	9,35	9,10	8,82	8,54	8,27	7,99	7,70	7,42	13,51
27/07/2021 11:10:00	13,54	13,18	12,81	12,41	11,94	11,48	11,07	10,73	10,39	10,05	9,71	9,39	9,07	8,76	8,45	8,14	7,84	7,54	7,25	6,95	6,66	13,62
27/07/2021 11:15:00	13,67	13,19	12,73	12,30	11,89	11,47	11,06	10,65	10,33	10,02	9,72	9,42	9,12	8,83	8,53	8,22	7,91	7,62	7,32	7,02	6,72	13,94
27/07/2021 11:20:00	13,81	13,34	12,93	12,53	12,12	11,78	11,41	10,98	10,61	10,25	9,89	9,53	9,18	8,84	8,50	8,16	7,83	7,49	7,16	6,83	6,49	14,14
27/07/2021 11:25:00	14,09	13,66	13,22	12,75	12,23	11,77	11,35	10,95	10,59	10,23	9,83	9,47	9,11	8,78	8,45	8,13	7,82	7,51	7,21	6,90	6,60	14,42
27/07/2021 11:30:00	14,24	13,87	13,26	12,64	12,07	11,52	10,99	10,47	10,05	9,72	9,66	9,55	9,44	9,25	9,06	8,77	8,48	8,20	7,93	7,67	7,41	14,49
27/07/2021 11:35:00	14,31	13,95	13,36	12,72	12,06	11,45	10,90	10,43	10,12	9,87	9,56	9,30	9,03	8,78	8,53	8,27	8,00	7,76	7,51	7,27	7,04	14,39
27/07/2021 11:40:00	14,18	13,77	13,25	12,73	12,23	11,74	11,27	10,79	10,42	10,07	9,71	9,38	9,05	8,73	8,41	8,08	7,76	7,46	7,15	6,85	6,55	14,32
27/07/2021 11:45:00	14,24	13,74	13,25	12,77	12,29	11,84	11,41	11,00	10,59	10,21	9,87	9,54	9,22	8,89	8,57	8,24	7,91	7,59	7,27	6,95	6,63	14,29
27/07/2021 11:50:00	14,44	13,93	13,46	12,95	12,35	11,86	11,36	10,83	10,45	10,11	9,69	9,32	8,94	8,60	8,26	7,93	7,60	7,29	6,99	6,69	6,39	15,02
27/07/2021 11:55:00	14,69	14,28	13,79	13,24	12,64	12,15	11,64	11,08	10,62	10,20	9,78	9,38	8,98	8,61	8,24	7,89	7,53	7,20	6,87	6,54	6,22	15,02
27/07/2021 12:00:00	14,91	14,47	13,96	13,39	12,75	12,22	11,70	11,16	10,70	10,27	9,83	9,42	9,01	8,64	8,26	7,91	7,57	7,24	6,91	6,59	6,27	15,07
27/07/2021 12:05:00	14,91	14,24	13,68	13,11	12,50	12,02	11,57	11,13	10,58	10,05	9,82	9,56	9,29	8,99	8,69	8,34	7,99	7,65	7,32	6,98	6,65	14,95
27/07/2021 12:10:00	14,30	13,76	13,22	12,66	12,10	11,63	11,17	10,70	10,27	9,85	9,48	9,12	8,77	8,43	8,10	7,76	7,43	7,11	6,80	6,48	6,17	14,32
27/07/2021 12:15:00	13,99	13,66	13,07	12,51	12,07	11,59	11,09	10,57	10,11	9,69	9,36	9,03	8,70	8,36	8,03	7,68	7,33	6,99	6,66	6,34	6,01	14,22
27/07/2021 12:20:00	13,95	13,68	13,17	12,60	11,97	11,33	10,73	10,18	9,74	9,35	8,99	8,66	8,33	8,01	7,69	7,36	7,04	6,74	6,45	6,17	5,90	14,22
27/07/2021 12:25:00	14,02	13,58	13,06	12,53	11,98	11,48	11,02	10,60	10,17	9,77	9,43	9,11	8,79	8,48	8,16	7,84	7,52	7,21	6,91	6,61	6,31	14,42
27/07/2021 12:30:00	14,20	13,75	13,22	12,69	12,16	11,59	11,09	10,65	10,16	9,67	9,29	8,91	8,54	8,18	7,83	7,47	7,12	6,79	6,46	6,13	5,81	14,79
27/07/2021 12:35:00	14,37	13,99	13,34	12,71	12,17	11,61	11,11	10,67	10,22	9,79	9,42	9,08	8,73	8,41	8,08	7,75	7,43	7,12	6,81	6,50	6,19	15,00
27/07/2021 12:40:00	14,58	14,23	13,62	13,02	12,47	11,89	11,34	10,83	10,36	9,90	9,45	9,04	8,63	8,25	7,87	7,52	7,17	6,84	6,51	6,18	5,86	14,90
27/07/2021 12:45:00	14,74	14,22	13,63	13,02	12,39	11,78	11,23	10,73	10,29	9,87	9,50	9,15	8,80	8,47	8,14	7,81	7,48	7,18	6,88	6,58	6,29	14,74
27/07/2021 12:50:00	14,48	14,00	13,45	12,91	12,38	11,85	11,34	10,86	10,42	9,98	9,51	9,08	8,65	8,26	7,88	7,52	7,17	6,84	6,51	6,18	5,85	14,61
27/07/2021 12:55:00	14,08	13,55	12,98	12,39	11,81	11,22	10,72	10,34	9,95	9,56	9,15	8,78	8,42	8,09	7,77	7,46	7,15	6,87	6,58	6,30	6,02	14,11
27/07/2021 13:00:00	13,88	13,33	12,69	12,06	11,47	11,02	10,58	10,14	9,74	9,38	9,05	8,75	8,45	8,16	7,87	7,57	7,28	6,99	6,71	6,43	6,14	13,89
27/07/2021 13:05:00	13,95	13,39	12,88	12,36	11,82	11,22	10,70	10,26	9,89	9,53	9,17	8,83	8,49	8,17	7,86	7,54	7,23	6,94	6,66	6,38	6,10	13,94
27/07/2021 13:10:00	13,98	13,62	13,07	12,49	11,90	11,34	10,83	10,37	9,92	9,52	9,19	8,88	8,57	8,26	7,95	7,63	7,31	7,01	6,71	6,42	6,13	14,09
27/07/2021 13:15:00	14,19	13,70	13,16	12,61	12,06	11,53	11,05	10,61	10,09	9,59	9,31	9,02	8,72	8,40	8,09	7,74	7,39	7,06	6,73	6,41	6,09	14,34
27/07/2021 13:20:00	14,36	13,98	13,40	12,79	12,16	11,57	11,04	10,57	10,18	9,81	9,42	9,08	8,73	8,42	8,10	7,79	7,48	7,20	6,91	6,63	6,35	14,67
27/07/2021 13:25:00	14,61	14,23	13,62	12,96	12,26	11,67	11,11	10,54	10,07	9,64	9,25	8,89	8,53	8,20	7,86	7,53	7,20	6,89	6,59	6,29	6,00	15,12
27/07/2021 13:30:00	15,05	14,56	13,92	13,22	12,47	11,86	11,28	10,71	10,22	9,77	9,45	9,14	8,83	8,52	8,21	7,89	7,56	7,26	6,96	6,67	6,39	15,52
27/07/2021 13:35:00	14,97	14,53	13,90	13,25	12,62	11,97	11,38	10,88	10,39	9,93	9,61	9,30	8,99	8,67	8,36	8,03	7,69	7,38	7,07	6,78	6,48	14,89
27/07/2021 13:40:00	14,77	14,47	13,85	13,20	12,59	12,01	11,42	10,79	10,33	9,94	9,52	9,14	8,76	8,40	8,04	7,70	7,35	7,04	6,72	6,41	6,11	14,62
27/07/2021 13:45:00	14,88	14,31	13,78	13,25	12,74	12,21	11,72	11,28	10,84	10,39	9,91	9,47	9,03	8,64	8,25	7,90	7,54	7,20	6,86	6,52	6,18	14,69
27/07/2021 13:50:00	14,94	14,47	13,95	13,40	12,83	12,26	11,73	11,27	10,76	10,26	9,85	9,46	9,06	8,69	8,32	7,95	7,59	7,25	6,91	6,57	6,24	14,88
27/07/2021 13:55:00	15,18	14,67	14,06	13,41	12,73	12,14	11,62	11,17	10,72	10,28	9,89	9,54	9,19	8,86	8,53	8,21	7,89	7,58	7,28	6,98	6,68	15,45
27/07/2021 14:00:00	15,32	14,67	14,06	13,47	12,91	12,36	11,87	11,45	11,02	10,58	10,15	9,75	9,36	9,00	8,64	8,31	7,97	7,64	7,32	6,99	6,66	15,37
27/07/2021 14:05:00	15,41	14,96	14,39	13,77	13,10	12,53	11,97	11,40	10,88	10,39	9,98	9,59	9,21	8,84	8,47	8,11	7,74	7,40	7,06	6,73	6,40	15,58
27/07/2021 14:10:00	15,59	15,15	14,54	13,95	13,45	12,85	12,26	11,69	11,19	10,70	10,22	9,77	9,32	8,91	8,49	8,11	7,72	7,36	6,99	6,63	6,28	15,80
27/07/2021 14:15:00	15,76	15,26	14,68	14,06	13,40	12,79	12,24	11,77	11,27	10,78	10,38	10,01	9,63	9,28	8,93	8,58	8,23	7,90	7,56	7,24	6,91	15,81
27/07/2021 14:20:00	15,80	15,38	14,87	14,33	13,76	13,20	12,67	12,15	11,64	11,13	10,55	10,03	9,51	9,05	8,60	8,21	7,81	7,44	7,06	6,69	6,31	15,62
27/07/2021 14:25:00	15,90	15,40	14,77	14,14	13,55	12,88	12,25	11,70	11,21	10,77	10,39	10,04	9,68	9,33	8,99	8,64	8,28	7,95	7,62	7,30	6,98	15,76
27/07/2021 14:30:00	15,89	15,49	14,92	14,29	13,62	13,05	12,46	11,81	11,35	10,95	10,40	9,92	9,44	9,03	8,62	8,25	7,89	7,54	7,20	6,87	6,54	16,09
27/07/2021 14:35:00	16,12	15,78	15,18	14,56	13,95	13,23	12,61	12,12	11,56	10,97	10,47	10,02	9,56	9,15	8,73	8,34	7,95	7,58	7,22	6,86	6,50	16,37
27/07/2021 14:40:00	16,14	15,56	15,03	14,51	13,96	13,47	12,93	12,29	11,78	11,31	10,81	10,34	9,86	9,43	8,99	8,59	8,19	7,80	7,42	7,04	6,65	16,43
27/07/2021 14:45:00	16,16	15,78	15,15	14,51	13,91	13,34	12,80	12,28	11,78	11,29	10,81	10,38	9,95	9,56	9,17	8,80	8,43	8,07	7,72	7,36	7,01	16,49
27/07/2021 14:50:00	16,46	15,86	15,31	14,77	14,17	13,52	12,91	12,38	11,88	11,39	10,85	10,35	9,86	9,42	8,99	8,60	8,21	7,84	7,48	7,11	6,75	16,99
27/07/2021 14:55:00	16,58	15,98	15,40	14,79	14,11	13,48	12,88	12,32	11,73	11,15	10,70	10,27	9,84	9,43	9,02	8,63	8,23	7,85	7,48	7,11	6,75	16,63
27/07/2021 15:00:00	16,49	15,98	15,42	14,82	14,19	13,59	12,99	12,39	11,86	11,35	10,82	10,33	9,84	9,40	8,97	8,57	8,17	7,80	7,43	7,06	6,70	16,64
27/07/2021 15:05:00	16,67	16,19	15,66	15,11	14,51	13,89	13,32	12,84	12,36	11,89	11,23	10,67	10,10	9,63	9,16	8,77	8,38	8,01	7,63	7,26	6,88	16,91
27/07/2021 15:10:00	16,92	16,40	15,82	15,22	14,60	13,96	13,33	12,72	12,20	11,72	11,18	10,68	10,19	9,75	9,31	8,92	8,52	8,14	7,77	7,40	7,03	16,80
27/07/2021 15:15:00	17,03	16,54	15,96	15,39	14,84	14,22	13,59	13,00	12,47	11,95	11,35	10,80	10,25	9,77	9,29	8,87	8,46	8,06	7,66	7,26	6,87	17,44
27/07/2021 15:20:00	17,28	16,85	16,27	15,65	15,01	14,39	13,80	13,23	12,65	12,06	11,47	10,93	10,39	9,91	9,44	9,02	8,60	8,20	7,80	7,40	7,00	17,77
27/07/2021 15:25:00	17,43	17,18	16,52	15,81	15,14	14,49	13,85	13,19	12,57	11,95	11,40	10,89	10,39	9,93	9,47	9,05	8,62	8,22	7,82	7,42	7,03	17,20
27/07/2021 15:30:00	17,43	17,18	16,63	16,03	15,35	14,60	13,87	13,20	12,62	12,07	11,45	10,89	10,34	9,85	9,37	8,94	8,51	8,12	7,72	7,34	6,96	18,35
27/07/2021 15:35:00	17,54	17,15	16,52	15,85	15,18	14,56	13,96	13,36	12,70	12,02	11,54	11,08	10,62	10,18	9,74	9,31	8,88	8,47	8,05	7,65	7,24	17,71
27/07/2021 15:40:00	17,84	17,52	17,02	16,42	15,66	14,97	14,31	13,65	13,00	12,34	11,65	11,03	10,41	9,88	9,34	8,89	8,43	8,00	7,57	7,16	6,74	18,62
27/07/2021 15:45:00	17,96	17,42	16,79	16,14	15,50	14,84	14,18	13,53	12,89	12,23	11,66	11,13	10,59	10,10	9,62	9,17	8,72	8,30	7,87	7,45	7,03	18,58
27/07/2021 15:50:00	17,75	17,42	16,84	16,25	15,71	15,05	14,40	13,82	13,22	12,58	12,06	11,57	11,07	10,61	10,15	9,71	9,27	8,84	8,42	8,00	7,59	17,62
27/07/2021 15:55:00	17,78	17,35	16,72	16,11	15,54	14,90	14,25	13,60	12,99	12,38	11,78	11,22	10,66	10,16	9,66	9,22	8,77	8,34	7,91	7,48	7,06	17,79
27/07/2021 16:00:00	17,84	17,23	16,66	16,09	15,50	14,92	14,32	13,69	13,12	12,56	11,99	11,45	10,91	10,43	9,94	9,51	9,08	8,66	8,24	7,82	7,40	17,76
27/07/2021 16:05:00	18,09	17,63	16,93	16,25	15,66	15,11	14,54	13,89	13,31	12,78	12,28	11,81	11,33	10,90	10,46	10,05	9,63	9,22	8,81	8,40	7,99	19,22
27/07/2021 16:10:00	18,14	17,69	17,14	16,55	15,92	15,26	14,61	13,98	13,39	12,82	12,16	11,57	10,98	10,47	9,95	9,51	9,07	8,64	8,22	7,80	7,38	18,93
27/07/2021 16:15:00	18,23	17,76	17,21	16,67	16,15	15,49	14,84	14,28	13,71	13,11	12,46	11,86	11,26	10,75	10,23	9,78	9,33	8,89	8,45	8,01	7,57	18,12
27/07/2021 16:20:00	18,22	17,77	17,27	16,70	16,00	15,31	14,66	14,03	13,47	12,95	12,26	11,65	11,04	10,53	10,02	9,59	9,16	8,75	8,34	7,94	7,54	18,48
27/07/2021 16:25:00	18,37	18,10	17,55	16,91	16,19	15,45	14,74	14,11	13,51	12,90	12,20	11,58	10,96	10,44	9,91	9,47	9,03	8,61	8,19	7,78	7,37	18,96
27/07/2021 16:30:00	18,44	18,16	17,58	16,90	16,18	15,55	14,93	14,27	13,64	13,03	12,43	11,89	11,34	10,86	10,38	9,94	9,51	9,09	8,66	8,25	7,83	19,41
27/07/2021 16:35:00	18,52	17,98	17,28	16,61	16,04	15,43	14,84	14,30	13,75	13,20	12,55	11,97	11,40	10,90	10,41	9,99	9,57	9,15	8,73	8,30	7,87	18,38
27/07/2021 16:40:00	18,54	18,14	17,52	16,90	16,36	15,69	15,04	14,45	13,85	13,21	12,61	12,06	11,50	11,01	10,52	10,07	9,61	9,18	8,74	8,30	7,86	18,46
27/07/2021 16:45:00	18,44	18,01	17,44	16,82	16,17	15,48	14,83	14,26	13,66	13,02	12,42	11,88	11,33	10,85	10,37	9,93	9,49	9,07	8,65	8,23	7,81	18,82
27/07/2021 16:50:00	18,50	17,97	17,48	16,95	16,28	15,61	14,96	14,33	13,74	13,18	12,55	11,97	11,39	10,89	10,39	9,94	9,50	9,07	8,65	8,23	7,81	18,11
27/07/2021 16:55:00	18,60	18,12	17,56	17,01	16,50	15,87	15,21	14,56	13,95	13,35	12,66	12,03	11,39	10,84	10,29	9,82	9,34	8,89	8,43	7,97	7,51	18,94
27/07/2021 17:00:00	18,71	18,24	17,74	17,20	16,60	15,94	15,28	14,65	13,99	13,30	12,61	11,97	11,33	10,77	10,22	9,73	9,24	8,78	8,31	7,85	7,39	18,55
27/07/2021 17:05:00	18,72	18,34	17,78	17,17	16,54	15,86	15,20	14,58	13,93	13,26	12,60	12,00	11,39	10,87	10,34	9,87	9,40	8,95	8,50	8,05	7,61	18,82
27/07/2021 17:10:00	19,14	18,63	18,12	17,53	16,83	16,25	15,70	15,09	14,38	13,59	12,94	12,34	11,73	11,19	10,65	10,16	9,67	9,19	8,71	8,23	7,75	19,62
27/07/2021 17:15:00	19,30	18,86	18,24	17,60	16,97	16,26	15,55	14,87	14,23	13,59	12,97	12,40	11,82	11,31	10,80	10,33	9,87	9,42	8,97	8,53	8,09	20,00
27/07/2021 17:20:00	19,14	18,71	18,19	17,65	17,04	16,33	15,61	14,94	14,24	13,50	12,86	12,25	11,64	11,09	10,55	10,05	9,54	9,07	8,59	8,12	7,65	19,73
27/07/2021 17:25:00	19,17	18,71	18,08	17,43	16,82	16,21	15,59	14,86	14,22	13,63	12,97	12,37	11,76	11,23	10,70	10,24	9,77	9,31	8,86	8,40	7,94	19,09
27/07/2021 17:30:00	19,09	18,63	18,01	17,39	16,83	16,20	15,57	14,99	14,35	13,66	13,07	12,51	11,96	11,46	10,96	10,49	10,02	9,56	9,10	8,64	8,18	19,07
27/07/2021 17:35:00	19,04	18,52	17,90	17,28	16,66	16,06	15,45	14,80	14,18	13,59	12,99	12,43	11,88	11,38	10,89	10,44	9,98	9,54	9,10	8,66	8,21	19,40
27/07/2021 17:40:00	19,06	18,64	18,10	17,51	16,86	16,25	15,66	15,05	14,40	13,69	13,15	12,64	12,12	11,64	11,16	10,70	10,23	9,78	9,33	8,87	8,42	19,39
27/07/2021 17:45:00	19,19	18,63	18,13	17,64	17,08	16,51	15,92	15,24	14,62	14,01	13,34	12,70	12,07	11,52	10,97	10,48	10,00	9,52	9,05	8,57	8,09	19,36
27/07/2021 17:50:00	19,14	18,73	18,14	17,52	16,88	16,25	15,65	15,05	14,44	13,82	13,19	12,61	12,04	11,53	11,03	10,58	10,13	9,69	9,24	8,80	8,35	19,39
27/07/2021 17:55:00	19,17	18,71	18,20	17,65	17,02	16,41	15,80	15,15	14,57	14,02	13,37	12,77	12,17	11,65	11,13	10,68	10,22	9,78	9,34	8,89	8,45	19,29
27/07/2021 18:00:00	19,17	18,80	18,23	17,62	17,02	16,41	15,82	15,27	14,66	13,98	13,33	12,73	12,13	11,61	11,09	10,63	10,17	9,71	9,25	8,79	8,33	19,48
27/07/2021 18:05:00	19,15	18,80	18,25	17,64	17,02	16,38	15,72	15,02	14,38	13,75	13,19	12,66	12,12	11,64	11,15	10,68	10,22	9,77	9,33	8,88	8,44	19,42
27/07/2021 18:10:00	19,23	18,81	18,31	17,77	17,17	16,49	15,81	15,18	14,57	13,96	13,29	12,67	12,06	11,52	10,99	10,52	10,05	9,60	9,15	8,69	8,24	19,21
27/07/2021 18:15:00	19,26	18,85	18,29	17,69	17,07	16,44	15,82	15,20	14,60	14,01	13,34	12,74	12,13	11,61	11,08	10,63	10,17	9,72	9,28	8,83	8,37	19,33
27/07/2021 18:20:00	19,30	18,80	18,21	17,61	17,05	16,43	15,82	15,25	14,68	14,10	13,44	12,83	12,23	11,71	11,19	10,74	10,29	9,85	9,40	8,95	8,50	19,34
27/07/2021 18:25:00	19,31	18,97	18,42	17,85	17,21	16,58	15,96	15,34	14,71	14,05	13,41	12,82	12,22	11,70	11,18	10,71	10,24	9,78	9,32	8,86	8,39	19,36
27/07/2021 18:30:00	19,30	18,88	18,37	17,81	17,14	16,49	15,86	15,25	14,62	13,96	13,37	12,83	12,29	11,79	11,30	10,84	10,38	9,93	9,49	9,04	8,60	19,23
27/07/2021 18:35:00	19,32	18,95	18,37	17,75	17,16	16,54	15,91	15,25	14,60	13,95	13,34	12,77	12,20	11,69	11,18	10,71	10,24	9,78	9,32	8,86	8,40	19,49
27/07/2021 18:40:00	19,28	18,93	18,34	17,72	17,12	16,50	15,89	15,29	14,68	14,03	13,39	12,80	12,22	11,70	11,18	10,72	10,26	9,81	9,35	8,89	8,43	19,44
27/07/2021 18:45:00	19,29	18,80	18,25	17,69	17,17	16,52	15,86	15,29	14,71	14,11	13,45	12,85	12,24	11,72	11,19	10,73	10,27	9,81	9,36	8,90	8,44	19,67
27/07/2021 18:50:00	19,29	19,01	18,42	17,75	17,08	16,36	15,64	14,95	14,33	13,75	13,17	12,64	12,11	11,64	11,16	10,72	10,28	9,85	9,43	9,01	8,59	19,23
27/07/2021 18:55:00	19,21	18,84	18,25	17,65	17,10	16,44	15,78	15,16	14,58	14,01	13,36	12,77	12,17	11,66	11,14	10,69	10,24	9,79	9,35	8,90	8,45	19,05
27/07/2021 19:00:00	19,19	18,73	18,31	17,83	17,26	16,61	15,97	15,40	14,80	14,15	13,42	12,76	12,09	11,53	10,96	10,48	9,99	9,52	9,05	8,58	8,11	19,09
27/07/2021 19:05:00	19,20	18,76	18,22	17,65	17,09	16,47	15,85	15,26	14,71	14,20	13,49	12,86	12,22	11,69	11,16	10,71	10,26	9,82	9,38	8,93	8,49	19,08
27/07/2021 19:10:00	19,19	18,90	18,35	17,76	17,16	16,56	15,97	15,41	14,76	14,01	13,45	12,92	12,38	11,89	11,40	10,92	10,45	9,98	9,52	9,05	8,58	19,12
27/07/2021 19:15:00	19,37	18,89	18,39	17,82	17,15	16,58	16,02	15,41	14,78	14,14	13,49	12,89	12,29	11,77	11,24	10,78	10,31	9,86	9,40	8,94	8,48	19,03
27/07/2021 19:20:00	19,31	18,94	18,39	17,79	17,14	16,52	15,92	15,33	14,71	14,07	13,43	12,84	12,25	11,73	11,22	10,76	10,30	9,85	9,40	8,94	8,49	19,14
27/07/2021 19:25:00	19,29	18,89	18,38	17,82	17,20	16,52	15,87	15,29	14,65	13,94	13,38	12,85	12,32	11,83	11,34	10,87	10,40	9,95	9,49	9,04	8,59	19,22
27/07/2021 19:30:00	19,11	18,77	18,25	17,71	17,17	16,61	16,02	15,38	14,79	14,24	13,53	12,89	12,24	11,69	11,14	10,67	10,21	9,74	9,28	8,81	8,35	18,62
27/07/2021 19:35:00	19,01	18,73	18,26	17,73	17,13	16,52	15,91	15,29	14,67	14,03	13,39	12,80	12,21	11,68	11,16	10,69	10,22	9,76	9,30	8,85	8,39	18,36
27/07/2021 19:40:00	18,60	18,33	17,90	17,43	16,89	16,29	15,66	14,97	14,31	13,64	12,98	12,36	11,74	11,18	10,63	10,13	9,63	9,15	8,67	8,19	7,71	18,34
27/07/2021 19:45:00	18,26	18,00	17,56	17,07	16,48	15,83	15,17	14,51	13,90	13,31	12,68	12,10	11,51	10,99	10,47	10,01	9,55	9,10	8,66	8,23	7,79	18,26
27/07/2021 19:50:00	18,42	18,13	17,65	17,13	16,59	16,01	15,40	14,78	14,19	13,58	12,87	12,23	11,58	11,03	10,47	10,00	9,53	9,07	8,61	8,15	7,69	18,33
27/07/2021 19:55:00	18,51	18,12	17,57	17,01	16,48	15,89	15,29	14,69	14,10	13,50	12,85	12,25	11,65	11,13	10,61	10,15	9,69	9,24	8,80	8,34	7,89	18,41
27/07/2021 20:00:00	18,51	18,20	17,77	17,29	16,70	16,15	15,58	14,96	14,35	13,74	13,03	12,39	11,75	11,20	10,64	10,17	9,69	9,23	8,77	8,30	7,84	18,50
27/07/2021 20:05:00	18,61	18,26	17,79	17,27	16,69	16,04	15,38	14,71	14,10	13,50	12,86	12,26	11,67	11,14	10,62	10,15	9,68	9,23	8,78	8,34	7,90	18,57
27/07/2021 20:10:00	18,42	18,18	17,69	17,16	16,64	16,06	15,46	14,85	14,27	13,70	12,99	12,34	11,70	11,15	10,60	10,14	9,67	9,22	8,76	8,30	7,85	18,39
27/07/2021 20:15:00	18,33	17,93	17,48	16,99	16,41	15,81	15,23	14,66	14,08	13,48	12,86	12,28	11,70	11,19	10,68	10,23	9,78	9,34	8,90	8,45	8,01	18,34
27/07/2021 20:20:00	18,26	17,84	17,42	16,94	16,35	15,75	15,15	14,56	13,96	13,33	12,69	12,09	11,50	10,97	10,45	9,99	9,52	9,07	8,63	8,18	7,73	18,26
27/07/2021 20:25:00	18,18	17,88	17,42	16,95	16,48	15,85	15,22	14,65	14,05	13,40	12,76	12,15	11,54	11,01	10,47	10,00	9,52	9,07	8,61	8,15	7,69	18,19
27/07/2021 20:30:00	18,12	17,87	17,39	16,89	16,39	15,77	15,15	14,59	14,01	13,39	12,71	12,09	11,47	10,93	10,39	9,93	9,46	9,01	8,56	8,11	7,66	18,18
27/07/2021 20:35:00	18,07	17,80	17,33	16,80	16,25	15,65	15,06	14,49	13,91	13,31	12,69	12,13	11,56	11,05	10,55	10,10	9,65	9,22	8,78	8,35	7,91	18,12
27/07/2021 20:40:00	17,98	17,70	17,24	16,73	16,17	15,57	14,98	14,39	13,80	13,19	12,55	11,96	11,37	10,85	10,34	9,88	9,43	8,98	8,54	8,10	7,66	18,05
27/07/2021 20:45:00	17,98	17,67	17,11	16,53	15,98	15,39	14,80	14,22	13,67	13,13	12,51	11,96	11,41	10,92	10,44	10,01	9,58	9,16	8,74	8,32	7,89	18,01
27/07/2021 20:50:00	17,87	17,51	17,05	16,58	16,08	15,48	14,91	14,39	13,86	13,29	12,62	12,01	11,40	10,88	10,36	9,91	9,47	9,03	8,59	8,15	7,71	17,95
27/07/2021 20:55:00	17,71	17,47	17,05	16,62	16,16	15,68	15,18	14,64	14,07	13,47	12,85	12,27	11,69	11,18	10,66	10,20	9,74	9,28	8,83	8,36	7,90	17,65
27/07/2021 21:00:00	17,59	17,40	17,00	16,57	16,11	15,57	14,99	14,39	13,82	13,26	12,68	12,13	11,58	11,08	10,58	10,12	9,67	9,22	8,78	8,34	7,90	17,50
27/07/2021 21:05:00	17,30	17,30	16,96	16,54	16,04	15,54	15,01	14,39	13,86	13,35	12,71	12,12	11,53	11,02	10,51	10,06	9,62	9,18	8,75	8,31	7,88	17,27
27/07/2021 21:10:00	17,20	17,11	16,75	16,32	15,82	15,34	14,82	14,21	13,68	13,16	12,52	11,94	11,35	10,85	10,34	9,89	9,45	9,01	8,58	8,15	7,71	16,95
27/07/2021 21:15:00	17,11	17,20	16,91	16,55	16,08	15,53	14,99	14,47	13,93	13,35	12,70	12,10	11,51	10,99	10,47	10,02	9,56	9,12	8,68	8,24	7,80	16,82
27/07/2021 21:20:00	16,71	16,84	16,65	16,38	16,00	15,61	15,16	14,60	14,03	13,41	12,80	12,20	11,61	11,08	10,54	10,06	9,57	9,10	8,63	8,15	7,68	16,57
27/07/2021 21:25:00	16,40	16,57	16,32	15,97	15,53	15,12	14,68	14,16	13,57	12,93	12,44	11,95	11,46	10,99	10,52	10,06	9,60	9,16	8,71	8,26	7,81	16,43
27/07/2021 21:30:00	16,44	16,63	16,46	16,24	15,98	15,52	15,00	14,47	13,93	13,35	12,71	12,09	11,48	10,93	10,38	9,90	9,41	8,94	8,47	7,99	7,51	16,31
27/07/2021 21:35:00	16,14	16,34	16,23	16,00	15,58	15,12	14,64	14,15	13,66	13,15	12,54	11,98	11,41	10,92	10,42	9,98	9,54	9,11	8,68	8,25	7,82	16,08
27/07/2021 21:40:00	16,12	16,26	16,13	15,91	15,54	15,22	14,82	14,27	13,76	13,23	12,63	12,05	11,48	10,96	10,45	9,99	9,52	9,07	8,62	8,16	7,69	16,14
27/07/2021 21:45:00	15,93	16,00	15,87	15,69	15,41	15,05	14,65	14,20	13,73	13,22	12,67	12,13	11,59	11,10	10,62	10,17	9,73	9,28	8,84	8,39	7,94	15,78
27/07/2021 21:50:00	15,80	15,93	15,94	15,85	15,60	15,24	14,84	14,40	13,93	13,41	12,75	12,13	11,51	10,97	10,43	9,96	9,49	9,03	8,57	8,11	7,64	15,85
27/07/2021 21:55:00	15,71	15,86	15,74	15,56	15,29	14,96	14,62	14,29	13,78	13,20	12,76	12,32	11,87	11,43	11,00	10,56	10,12	9,69	9,25	8,80	8,35	15,76
