FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
07/04/2020 10:50:00	5,37	5,60	5,72	5,75	5,65	5,35	5,08	4,79	4,46	4,13	3,77	3,40	3,02	2,66	2,30	1,97	1,64	1,38	1,12	0,87	0,62	5,73
07/04/2020 10:55:00	5,44	5,58	5,76	5,82	5,73	5,47	5,23	4,98	4,71	4,39	4,02	3,64	3,25	2,90	2,55	2,23	1,91	1,66	1,40	1,16	0,92	5,49
07/04/2020 11:00:00	5,55	5,70	5,89	5,88	5,65	5,36	5,09	4,82	4,55	4,24	3,88	3,52	3,15	2,82	2,49	2,18	1,88	1,64	1,41	1,19	0,97	5,46
07/04/2020 11:05:00	5,72	5,73	5,81	5,78	5,61	5,41	5,18	4,91	4,59	4,29	4,00	3,68	3,36	3,05	2,73	2,42	2,11	1,86	1,60	1,36	1,12	5,92
07/04/2020 11:10:00	5,83	5,63	5,65	5,60	5,46	5,20	4,99	4,79	4,56	4,28	3,97	3,65	3,33	3,02	2,72	2,44	2,17	1,94	1,71	1,49	1,27	6,20
07/04/2020 11:15:00	5,90	5,74	5,84	5,85	5,74	5,58	5,35	5,09	4,85	4,54	4,18	3,81	3,44	3,09	2,75	2,44	2,13	1,87	1,61	1,36	1,11	6,01
07/04/2020 11:20:00	5,87	5,96	5,96	5,90	5,76	5,50	5,24	4,97	4,70	4,40	4,06	3,72	3,37	3,05	2,73	2,43	2,13	1,89	1,64	1,41	1,18	6,08
07/04/2020 11:25:00	5,99	5,97	5,92	5,80	5,61	5,38	5,18	4,97	4,66	4,35	4,02	3,69	3,36	3,05	2,74	2,46	2,17	1,94	1,70	1,47	1,24	6,21
07/04/2020 11:30:00	6,09	5,89	5,89	5,85	5,74	5,53	5,29	5,02	4,77	4,50	4,20	3,88	3,56	3,25	2,94	2,64	2,34	2,09	1,84	1,60	1,36	6,48
07/04/2020 11:35:00	6,18	6,09	6,05	5,94	5,76	5,52	5,32	5,10	4,77	4,46	4,16	3,85	3,54	3,23	2,93	2,64	2,34	2,10	1,85	1,61	1,37	6,75
07/04/2020 11:40:00	6,37	6,13	6,05	5,94	5,78	5,56	5,29	5,00	4,75	4,45	4,10	3,75	3,39	3,07	2,74	2,44	2,15	1,90	1,65	1,42	1,18	6,75
07/04/2020 11:45:00	6,49	6,32	6,25	6,09	5,83	5,60	5,34	5,08	4,86	4,56	4,19	3,84	3,49	3,18	2,87	2,60	2,33	2,10	1,88	1,67	1,45	7,30
07/04/2020 11:50:00	6,57	6,27	6,17	6,04	5,85	5,60	5,31	5,01	4,74	4,44	4,11	3,77	3,43	3,11	2,79	2,49	2,19	1,95	1,70	1,47	1,23	7,07
07/04/2020 11:55:00	6,71	6,45	6,32	6,15	5,93	5,67	5,38	5,09	4,84	4,57	4,30	4,02	3,73	3,45	3,17	2,89	2,61	2,38	2,15	1,93	1,70	7,48
07/04/2020 12:00:00	6,77	6,49	6,27	6,05	5,80	5,50	5,23	4,96	4,68	4,41	4,14	3,86	3,58	3,30	3,03	2,76	2,49	2,27	2,04	1,83	1,62	7,72
07/04/2020 12:05:00	6,93	6,56	6,24	5,97	5,74	5,42	5,14	4,88	4,68	4,44	4,16	3,89	3,62	3,36	3,10	2,86	2,62	2,41	2,21	2,02	1,82	8,08
07/04/2020 12:10:00	7,04	6,55	6,24	5,93	5,64	5,38	5,13	4,88	4,56	4,30	4,10	3,87	3,64	3,40	3,16	2,90	2,64	2,42	2,21	2,00	1,79	7,93
07/04/2020 12:15:00	7,21	6,75	6,36	5,98	5,61	5,26	4,98	4,73	4,46	4,21	3,99	3,76	3,54	3,32	3,09	2,86	2,64	2,45	2,26	2,08	1,91	9,08
07/04/2020 12:20:00	7,51	6,89	6,46	6,08	5,74	5,38	5,07	4,80	4,59	4,36	4,11	3,87	3,64	3,41	3,18	2,95	2,73	2,54	2,36	2,18	2,01	8,54
07/04/2020 12:25:00	7,80	7,22	6,77	6,31	5,83	5,38	5,05	4,78	4,50	4,24	4,00	3,78	3,56	3,34	3,13	2,91	2,69	2,51	2,33	2,17	2,01	9,25
07/04/2020 12:30:00	7,79	7,30	6,85	6,39	5,94	5,60	5,30	5,03	4,67	4,39	4,19	3,98	3,77	3,55	3,32	3,08	2,84	2,64	2,44	2,25	2,06	10,18
07/04/2020 12:35:00	8,03	7,43	6,95	6,49	6,05	5,67	5,32	4,98	4,60	4,31	4,10	3,88	3,65	3,41	3,17	2,91	2,65	2,43	2,22	2,02	1,82	9,52
07/04/2020 12:40:00	8,10	7,35	6,83	6,39	6,02	5,71	5,39	5,06	4,81	4,56	4,33	4,09	3,86	3,62	3,39	3,15	2,91	2,71	2,50	2,31	2,11	9,40
07/04/2020 12:45:00	8,06	7,51	7,04	6,63	6,29	6,00	5,70	5,41	5,13	4,83	4,51	4,20	3,90	3,62	3,34	3,09	2,83	2,61	2,39	2,18	1,96	9,30
07/04/2020 12:50:00	8,35	7,52	7,08	6,65	6,20	5,89	5,57	5,25	4,97	4,72	4,50	4,28	4,06	3,83	3,60	3,36	3,12	2,91	2,71	2,52	2,32	9,95
07/04/2020 12:55:00	8,36	7,79	7,34	6,89	6,46	6,02	5,67	5,36	5,05	4,74	4,42	4,12	3,83	3,56	3,28	3,03	2,78	2,57	2,36	2,17	1,97	10,13
07/04/2020 13:00:00	8,57	7,94	7,43	6,95	6,49	6,07	5,69	5,33	4,96	4,64	4,37	4,11	3,84	3,57	3,31	3,04	2,78	2,56	2,34	2,13	1,93	10,00
07/04/2020 13:05:00	8,70	8,06	7,59	7,09	6,58	6,19	5,81	5,44	5,09	4,79	4,55	4,30	4,06	3,81	3,56	3,30	3,04	2,83	2,62	2,42	2,22	11,02
07/04/2020 13:10:00	8,78	8,15	7,72	7,30	6,88	6,44	6,04	5,68	5,37	5,06	4,75	4,44	4,14	3,86	3,57	3,30	3,03	2,81	2,58	2,37	2,16	10,70
07/04/2020 13:15:00	8,82	8,37	7,86	7,36	6,90	6,44	6,04	5,67	5,31	4,98	4,70	4,42	4,15	3,88	3,61	3,34	3,08	2,86	2,64	2,43	2,23	10,82
07/04/2020 13:20:00	8,78	8,24	7,75	7,29	6,85	6,47	6,06	5,65	5,37	5,09	4,80	4,53	4,25	3,98	3,72	3,46	3,20	2,98	2,76	2,55	2,35	10,11
07/04/2020 13:25:00	9,04	8,54	7,98	7,45	6,97	6,56	6,16	5,78	5,46	5,14	4,84	4,56	4,28	4,01	3,74	3,48	3,23	3,01	2,79	2,59	2,38	10,87
07/04/2020 13:30:00	9,04	8,51	8,08	7,62	7,13	6,68	6,29	5,92	5,56	5,23	4,93	4,64	4,35	4,07	3,79	3,52	3,25	3,02	2,80	2,59	2,38	10,64
07/04/2020 13:35:00	9,06	8,63	8,12	7,60	7,09	6,72	6,35	5,98	5,61	5,26	4,91	4,59	4,28	3,98	3,69	3,42	3,15	2,92	2,69	2,47	2,25	10,72
07/04/2020 13:40:00	9,20	8,72	8,15	7,59	7,07	6,57	6,15	5,79	5,38	5,04	4,77	4,52	4,26	4,01	3,75	3,48	3,22	3,00	2,78	2,58	2,38	10,38
07/04/2020 13:45:00	9,11	8,52	8,02	7,56	7,14	6,69	6,32	6,00	5,65	5,31	4,98	4,68	4,37	4,08	3,80	3,53	3,26	3,03	2,80	2,57	2,35	11,17
07/04/2020 13:50:00	9,19	8,52	8,06	7,60	7,14	6,75	6,39	6,04	5,72	5,39	5,07	4,76	4,45	4,16	3,88	3,61	3,34	3,11	2,88	2,67	2,45	10,80
07/04/2020 13:55:00	9,33	8,72	8,18	7,63	7,07	6,68	6,30	5,92	5,52	5,19	4,95	4,70	4,46	4,21	3,96	3,69	3,43	3,21	2,99	2,78	2,57	11,33
07/04/2020 14:00:00	9,32	8,66	8,15	7,66	7,22	6,74	6,33	5,96	5,61	5,28	4,99	4,70	4,42	4,14	3,86	3,59	3,31	3,08	2,85	2,63	2,42	10,84
07/04/2020 14:05:00	9,25	8,72	8,27	7,81	7,34	6,88	6,47	6,08	5,67	5,30	5,00	4,70	4,40	4,10	3,81	3,51	3,22	2,97	2,73	2,49	2,26	10,97
07/04/2020 14:10:00	9,33	8,73	8,21	7,71	7,25	6,85	6,49	6,17	5,84	5,51	5,18	4,87	4,57	4,29	4,00	3,74	3,48	3,26	3,04	2,82	2,60	10,28
07/04/2020 14:15:00	9,30	8,88	8,46	8,03	7,59	7,17	6,78	6,40	6,00	5,61	5,23	4,87	4,51	4,18	3,85	3,55	3,24	2,99	2,73	2,48	2,23	11,70
07/04/2020 14:20:00	9,51	8,93	8,40	7,89	7,42	7,02	6,64	6,29	5,94	5,58	5,20	4,86	4,51	4,21	3,90	3,62	3,35	3,11	2,88	2,65	2,42	10,76
07/04/2020 14:25:00	9,52	8,98	8,51	8,01	7,48	7,03	6,59	6,17	5,80	5,46	5,15	4,85	4,55	4,26	3,98	3,70	3,42	3,18	2,95	2,73	2,52	12,05
07/04/2020 14:30:00	9,40	8,84	8,32	7,83	7,40	6,96	6,57	6,20	5,91	5,62	5,31	5,03	4,75	4,48	4,21	3,95	3,70	3,48	3,26	3,05	2,84	10,49
07/04/2020 14:35:00	9,55	8,99	8,53	8,05	7,56	7,13	6,71	6,29	6,02	5,70	5,31	4,96	4,60	4,30	3,99	3,72	3,45	3,23	3,00	2,79	2,57	10,53
07/04/2020 14:40:00	9,50	9,01	8,51	8,03	7,61	7,20	6,80	6,42	6,13	5,80	5,41	5,07	4,72	4,42	4,11	3,84	3,57	3,33	3,10	2,87	2,64	11,02
07/04/2020 14:45:00	9,67	9,10	8,66	8,19	7,69	7,18	6,74	6,36	6,05	5,70	5,30	4,95	4,59	4,28	3,97	3,69	3,42	3,19	2,96	2,74	2,53	11,99
07/04/2020 14:50:00	9,69	9,11	8,68	8,26	7,83	7,42	7,02	6,63	6,24	5,85	5,46	5,09	4,72	4,38	4,03	3,73	3,42	3,15	2,88	2,63	2,37	11,96
07/04/2020 14:55:00	9,58	9,12	8,69	8,23	7,75	7,30	6,91	6,56	6,20	5,85	5,52	5,21	4,90	4,61	4,32	4,04	3,76	3,52	3,29	3,06	2,84	12,10
07/04/2020 15:00:00	9,80	9,25	8,78	8,31	7,85	7,40	7,01	6,67	6,35	6,01	5,64	5,30	4,97	4,67	4,37	4,10	3,83	3,59	3,36	3,13	2,91	11,95
07/04/2020 15:05:00	9,82	9,11	8,71	8,26	7,75	7,26	6,86	6,52	6,15	5,83	5,59	5,33	5,08	4,81	4,55	4,28	4,01	3,78	3,55	3,34	3,12	13,05
07/04/2020 15:10:00	9,70	9,20	8,81	8,41	7,99	7,53	7,13	6,77	6,44	6,10	5,74	5,40	5,07	4,75	4,44	4,16	3,87	3,62	3,38	3,14	2,91	12,45
07/04/2020 15:15:00	10,05	9,36	8,83	8,32	7,84	7,36	6,96	6,62	6,36	6,07	5,72	5,41	5,11	4,83	4,56	4,31	4,06	3,85	3,63	3,43	3,22	12,84
07/04/2020 15:20:00	10,07	9,45	8,96	8,46	7,95	7,49	7,08	6,72	6,34	5,99	5,69	5,39	5,09	4,81	4,52	4,25	3,97	3,73	3,49	3,27	3,04	12,09
07/04/2020 15:25:00	9,89	9,26	8,80	8,38	7,99	7,61	7,20	6,77	6,46	6,14	5,79	5,46	5,12	4,81	4,49	4,20	3,90	3,65	3,39	3,14	2,89	11,49
07/04/2020 15:30:00	9,96	9,28	8,83	8,36	7,82	7,38	6,98	6,61	6,23	5,88	5,58	5,28	4,99	4,71	4,42	4,14	3,86	3,62	3,38	3,16	2,93	12,22
07/04/2020 15:35:00	9,89	9,34	8,91	8,46	7,99	7,59	7,19	6,79	6,44	6,11	5,79	5,49	5,18	4,89	4,59	4,31	4,02	3,77	3,53	3,29	3,06	12,74
07/04/2020 15:40:00	9,89	9,34	8,81	8,31	7,87	7,45	7,12	6,83	6,43	6,07	5,79	5,52	5,25	4,98	4,71	4,43	4,16	3,92	3,67	3,43	3,20	11,78
07/04/2020 15:45:00	9,84	9,37	8,87	8,34	7,78	7,34	6,93	6,55	6,23	5,94	5,69	5,45	5,22	4,98	4,74	4,49	4,24	4,02	3,81	3,61	3,41	11,20
07/04/2020 15:50:00	9,88	9,37	8,91	8,48	8,06	7,61	7,21	6,84	6,45	6,08	5,72	5,38	5,03	4,71	4,39	4,09	3,79	3,53	3,27	3,02	2,77	12,39
07/04/2020 15:55:00	9,83	9,36	8,90	8,41	7,93	7,47	7,05	6,68	6,34	6,02	5,75	5,48	5,22	4,95	4,69	4,42	4,15	3,92	3,69	3,47	3,26	11,77
07/04/2020 16:00:00	9,95	9,35	8,90	8,44	7,97	7,51	7,12	6,78	6,43	6,09	5,76	5,44	5,13	4,83	4,54	4,26	3,99	3,75	3,51	3,28	3,05	11,96
07/04/2020 16:05:00	9,86	9,36	8,84	8,34	7,89	7,44	7,03	6,67	6,35	6,06	5,83	5,59	5,36	5,11	4,87	4,61	4,35	4,13	3,90	3,69	3,48	11,25
07/04/2020 16:10:00	9,90	9,29	8,82	8,36	7,93	7,53	7,14	6,76	6,47	6,17	5,86	5,56	5,26	4,98	4,70	4,43	4,16	3,93	3,70	3,47	3,24	12,14
07/04/2020 16:15:00	9,85	9,47	8,98	8,45	7,91	7,48	7,06	6,64	6,32	6,04	5,80	5,58	5,35	5,11	4,87	4,61	4,36	4,14	3,92	3,72	3,51	11,74
07/04/2020 16:20:00	9,96	9,45	8,94	8,41	7,87	7,46	7,12	6,84	6,52	6,24	5,99	5,76	5,53	5,31	5,08	4,84	4,61	4,40	4,20	4,00	3,80	12,32
07/04/2020 16:25:00	9,97	9,45	9,02	8,57	8,09	7,65	7,23	6,83	6,53	6,24	5,95	5,67	5,40	5,13	4,86	4,59	4,32	4,09	3,86	3,64	3,42	12,44
07/04/2020 16:30:00	9,90	9,53	9,10	8,60	8,01	7,60	7,16	6,71	6,40	6,09	5,77	5,48	5,18	4,91	4,63	4,36	4,10	3,87	3,64	3,43	3,23	12,21
07/04/2020 16:35:00	9,93	9,46	8,93	8,40	7,89	7,53	7,17	6,81	6,52	6,24	5,97	5,73	5,48	5,24	5,00	4,76	4,51	4,30	4,08	3,87	3,66	11,46
07/04/2020 16:40:00	9,88	9,41	9,02	8,59	8,11	7,67	7,26	6,86	6,59	6,29	5,94	5,61	5,29	4,99	4,70	4,43	4,16	3,93	3,70	3,49	3,27	11,44
07/04/2020 16:45:00	10,01	9,39	8,94	8,47	7,96	7,52	7,10	6,70	6,39	6,12	5,91	5,68	5,46	5,22	4,98	4,72	4,46	4,24	4,02	3,81	3,60	13,23
07/04/2020 16:50:00	9,74	9,41	8,97	8,52	8,08	7,53	7,11	6,77	6,41	6,11	5,87	5,64	5,40	5,15	4,90	4,63	4,37	4,14	3,91	3,70	3,49	11,50
07/04/2020 16:55:00	9,91	9,50	9,03	8,55	8,06	7,59	7,16	6,75	6,44	6,14	5,87	5,61	5,35	5,09	4,83	4,56	4,30	4,07	3,84	3,63	3,42	12,02
07/04/2020 17:00:00	9,92	9,44	8,97	8,51	8,07	7,60	7,20	6,86	6,51	6,21	5,97	5,74	5,50	5,25	5,00	4,73	4,46	4,23	4,00	3,78	3,55	12,08
07/04/2020 17:05:00	9,95	9,35	8,83	8,37	7,97	7,56	7,19	6,84	6,56	6,29	6,04	5,79	5,54	5,29	5,04	4,79	4,53	4,30	4,07	3,85	3,63	12,06
07/04/2020 17:10:00	9,89	9,42	9,00	8,56	8,09	7,66	7,27	6,91	6,59	6,29	6,01	5,74	5,47	5,21	4,94	4,67	4,40	4,17	3,94	3,71	3,49	11,86
07/04/2020 17:15:00	9,89	9,33	8,83	8,34	7,87	7,52	7,17	6,81	6,54	6,27	6,01	5,76	5,52	5,27	5,03	4,78	4,53	4,31	4,09	3,87	3,66	11,53
07/04/2020 17:20:00	9,77	9,42	8,92	8,43	7,98	7,51	7,10	6,72	6,37	6,09	5,88	5,67	5,46	5,22	4,99	4,72	4,46	4,23	4,01	3,79	3,58	12,10
07/04/2020 17:25:00	9,76	9,33	8,84	8,32	7,81	7,42	7,02	6,62	6,38	6,14	5,90	5,68	5,46	5,24	5,02	4,78	4,54	4,34	4,13	3,94	3,75	11,47
07/04/2020 17:30:00	9,84	9,35	8,87	8,38	7,88	7,44	6,99	6,55	6,29	6,03	5,78	5,54	5,29	5,05	4,80	4,54	4,29	4,07	3,86	3,65	3,45	11,90
07/04/2020 17:35:00	9,77	9,26	8,79	8,30	7,79	7,41	7,02	6,62	6,33	6,09	5,92	5,74	5,55	5,34	5,13	4,88	4,64	4,42	4,21	4,01	3,80	12,07
07/04/2020 17:40:00	9,69	9,34	8,88	8,39	7,86	7,40	7,03	6,70	6,41	6,14	5,88	5,64	5,41	5,17	4,94	4,70	4,47	4,26	4,06	3,87	3,67	11,62
07/04/2020 17:45:00	9,69	9,34	8,98	8,54	8,02	7,54	7,13	6,79	6,48	6,20	5,97	5,74	5,52	5,28	5,05	4,79	4,54	4,32	4,11	3,91	3,72	12,55
07/04/2020 17:50:00	9,76	9,38	8,93	8,48	8,06	7,60	7,21	6,86	6,57	6,30	6,06	5,83	5,59	5,35	5,11	4,85	4,60	4,37	4,15	3,94	3,73	11,89
07/04/2020 17:55:00	9,70	9,33	8,91	8,46	7,98	7,55	7,20	6,91	6,63	6,35	6,07	5,81	5,56	5,31	5,07	4,82	4,58	4,37	4,16	3,95	3,75	12,29
07/04/2020 18:00:00	9,65	9,34	8,98	8,58	8,16	7,74	7,38	7,06	6,77	6,48	6,18	5,91	5,64	5,37	5,10	4,84	4,58	4,34	4,11	3,89	3,67	12,00
07/04/2020 18:05:00	9,74	9,25	8,86	8,48	8,14	7,79	7,44	7,09	6,82	6,55	6,30	6,05	5,79	5,53	5,27	5,00	4,73	4,49	4,25	4,01	3,77	11,43
07/04/2020 18:10:00	9,71	9,34	8,86	8,39	7,98	7,58	7,21	6,86	6,56	6,30	6,11	5,91	5,71	5,49	5,26	5,01	4,76	4,53	4,31	4,10	3,88	11,68
07/04/2020 18:15:00	9,71	9,25	8,77	8,33	7,95	7,57	7,22	6,89	6,69	6,49	6,27	6,06	5,86	5,64	5,43	5,19	4,96	4,76	4,55	4,35	4,14	11,81
07/04/2020 18:20:00	9,50	9,22	8,85	8,46	8,05	7,65	7,28	6,95	6,68	6,44	6,23	6,02	5,82	5,59	5,36	5,11	4,86	4,64	4,42	4,21	4,00	11,98
07/04/2020 18:25:00	9,41	9,11	8,73	8,34	7,95	7,62	7,32	7,02	6,75	6,50	6,29	6,08	5,87	5,64	5,41	5,16	4,91	4,69	4,47	4,25	4,03	11,50
07/04/2020 18:30:00	9,43	8,97	8,62	8,26	7,88	7,51	7,19	6,90	6,68	6,47	6,29	6,10	5,91	5,70	5,49	5,25	5,01	4,80	4,59	4,39	4,18	11,41
07/04/2020 18:35:00	9,36	9,04	8,67	8,24	7,77	7,34	7,00	6,71	6,52	6,34	6,18	6,02	5,87	5,69	5,52	5,31	5,10	4,92	4,74	4,58	4,41	10,90
07/04/2020 18:40:00	9,27	9,04	8,66	8,20	7,69	7,27	6,91	6,60	6,29	6,09	6,00	5,89	5,79	5,63	5,46	5,24	5,01	4,81	4,62	4,44	4,26	10,93
07/04/2020 18:45:00	9,10	8,93	8,63	8,26	7,82	7,35	6,99	6,72	6,50	6,29	6,08	5,89	5,70	5,50	5,30	5,07	4,85	4,66	4,47	4,29	4,11	11,03
07/04/2020 18:50:00	9,02	8,82	8,49	8,13	7,73	7,32	7,00	6,73	6,43	6,22	6,10	5,97	5,83	5,64	5,46	5,22	4,98	4,77	4,56	4,37	4,17	10,58
07/04/2020 18:55:00	9,00	8,83	8,45	8,07	7,69	7,25	6,86	6,51	6,35	6,21	6,06	5,92	5,77	5,60	5,42	5,21	4,99	4,81	4,62	4,45	4,28	10,28
07/04/2020 19:00:00	8,84	8,62	8,26	7,87	7,46	7,04	6,71	6,43	6,28	6,15	6,08	5,99	5,90	5,77	5,63	5,43	5,24	5,07	4,90	4,75	4,59	10,28
07/04/2020 19:05:00	8,71	8,50	8,23	7,92	7,57	7,19	6,87	6,60	6,42	6,25	6,10	5,95	5,79	5,60	5,42	5,19	4,97	4,78	4,58	4,40	4,22	9,95
07/04/2020 19:10:00	8,62	8,47	8,08	7,68	7,29	6,96	6,71	6,52	6,30	6,15	6,09	6,02	5,95	5,82	5,69	5,50	5,30	5,13	4,96	4,79	4,62	9,56
07/04/2020 19:15:00	8,50	8,37	8,08	7,73	7,33	7,03	6,73	6,44	6,31	6,17	6,00	5,85	5,69	5,52	5,34	5,14	4,93	4,75	4,57	4,40	4,23	9,34
07/04/2020 19:20:00	8,38	8,14	7,84	7,53	7,21	6,85	6,59	6,40	6,28	6,18	6,11	6,03	5,95	5,82	5,70	5,51	5,32	5,16	4,99	4,83	4,67	9,09
07/04/2020 19:25:00	8,27	8,08	7,79	7,46	7,09	6,85	6,60	6,35	6,20	6,10	6,07	6,02	5,96	5,84	5,72	5,52	5,32	5,15	4,98	4,81	4,64	8,89
07/04/2020 19:30:00	8,05	8,09	7,77	7,41	7,06	6,68	6,42	6,24	6,08	5,99	5,98	5,95	5,92	5,83	5,73	5,55	5,38	5,22	5,07	4,93	4,79	8,52
07/04/2020 19:35:00	7,97	7,95	7,71	7,39	6,98	6,75	6,53	6,33	6,17	6,05	5,98	5,89	5,81	5,68	5,55	5,36	5,18	5,01	4,84	4,68	4,52	8,17
07/04/2020 19:40:00	7,77	7,89	7,62	7,32	6,98	6,63	6,36	6,13	6,00	5,91	5,86	5,80	5,74	5,62	5,50	5,31	5,13	4,96	4,80	4,65	4,51	7,98
07/04/2020 19:45:00	7,75	7,78	7,49	7,15	6,78	6,54	6,32	6,13	6,06	5,99	5,93	5,88	5,82	5,72	5,62	5,46	5,30	5,15	5,01	4,87	4,73	7,82
07/04/2020 19:50:00	7,62	7,65	7,46	7,20	6,87	6,55	6,32	6,16	6,07	5,98	5,90	5,82	5,74	5,62	5,50	5,32	5,15	5,00	4,84	4,70	4,56	7,58
07/04/2020 19:55:00	7,53	7,62	7,34	7,04	6,75	6,49	6,26	6,05	5,87	5,77	5,75	5,70	5,65	5,53	5,41	5,21	5,02	4,84	4,67	4,50	4,33	7,63
07/04/2020 20:00:00	7,37	7,48	7,36	7,13	6,80	6,49	6,26	6,07	5,90	5,79	5,74	5,67	5,60	5,47	5,34	5,14	4,94	4,76	4,59	4,43	4,27	7,51
07/04/2020 20:05:00	7,46	7,55	7,29	6,99	6,66	6,36	6,11	5,90	5,77	5,71	5,72	5,71	5,69	5,60	5,51	5,34	5,16	5,00	4,85	4,71	4,57	7,47
07/04/2020 20:10:00	7,44	7,59	7,41	7,14	6,78	6,53	6,27	6,03	5,89	5,80	5,77	5,71	5,66	5,53	5,41	5,22	5,03	4,86	4,69	4,54	4,38	7,43
07/04/2020 20:15:00	7,28	7,60	7,47	7,24	6,92	6,59	6,30	6,04	5,85	5,72	5,67	5,58	5,50	5,35	5,20	4,98	4,76	4,58	4,40	4,23	4,06	7,32
07/04/2020 20:20:00	7,30	7,57	7,40	7,15	6,84	6,54	6,28	6,05	5,86	5,72	5,65	5,56	5,46	5,31	5,16	4,95	4,73	4,55	4,37	4,20	4,03	7,23
07/04/2020 20:25:00	7,15	7,50	7,37	7,14	6,80	6,51	6,25	6,01	5,83	5,71	5,65	5,56	5,47	5,33	5,19	4,98	4,77	4,59	4,41	4,25	4,09	7,31
07/04/2020 20:30:00	7,20	7,48	7,34	7,13	6,85	6,54	6,31	6,13	6,03	5,92	5,83	5,73	5,63	5,49	5,35	5,16	4,97	4,80	4,64	4,48	4,33	7,30
07/04/2020 20:35:00	7,17	7,42	7,33	7,19	6,99	6,77	6,52	6,28	6,10	5,95	5,83	5,68	5,53	5,34	5,14	4,90	4,66	4,45	4,24	4,04	3,84	7,12
07/04/2020 20:40:00	7,20	7,53	7,36	7,12	6,83	6,59	6,38	6,19	6,07	5,95	5,86	5,76	5,67	5,53	5,39	5,19	5,00	4,83	4,66	4,50	4,34	7,12
07/04/2020 20:45:00	7,08	7,53	7,36	7,13	6,86	6,57	6,36	6,19	6,02	5,93	5,92	5,88	5,85	5,74	5,63	5,43	5,24	5,07	4,90	4,74	4,59	6,97
07/04/2020 20:50:00	6,95	7,34	7,25	7,05	6,75	6,53	6,33	6,17	6,08	6,02	5,98	5,94	5,89	5,78	5,68	5,50	5,32	5,17	5,01	4,87	4,73	6,94
07/04/2020 20:55:00	6,91	7,22	7,13	6,98	6,77	6,63	6,43	6,24	6,20	6,19	6,23	6,23	6,23	6,15	6,06	5,88	5,70	5,54	5,38	5,23	5,07	6,76
07/04/2020 21:00:00	6,80	7,16	7,14	7,00	6,76	6,63	6,51	6,41	6,31	6,26	6,27	6,25	6,23	6,14	6,04	5,86	5,69	5,52	5,36	5,20	5,05	6,73
07/04/2020 21:05:00	6,63	7,01	7,02	6,93	6,74	6,64	6,56	6,50	6,40	6,35	6,33	6,30	6,26	6,15	6,05	5,87	5,68	5,52	5,35	5,18	5,01	6,48
07/04/2020 21:10:00	6,57	6,96	6,99	6,95	6,84	6,76	6,67	6,58	6,51	6,49	6,53	6,52	6,51	6,42	6,32	6,13	5,94	5,76	5,59	5,41	5,23	6,15
07/04/2020 21:15:00	6,50	6,91	6,86	6,75	6,61	6,55	6,46	6,39	6,46	6,49	6,52	6,53	6,54	6,48	6,42	6,28	6,14	6,00	5,87	5,73	5,59	6,21
07/04/2020 21:20:00	6,46	6,75	6,76	6,71	6,58	6,54	6,52	6,53	6,55	6,57	6,60	6,60	6,61	6,55	6,49	6,34	6,20	6,05	5,91	5,76	5,61	6,03
07/04/2020 21:25:00	6,53	6,69	6,69	6,66	6,57	6,50	6,46	6,45	6,45	6,44	6,46	6,44	6,42	6,34	6,25	6,09	5,92	5,76	5,60	5,44	5,28	6,18
07/04/2020 21:30:00	6,13	6,45	6,44	6,39	6,29	6,23	6,18	6,16	6,15	6,15	6,18	6,18	6,17	6,10	6,02	5,86	5,70	5,55	5,40	5,24	5,09	6,16
07/04/2020 21:35:00	6,21	6,47	6,51	6,48	6,37	6,32	6,27	6,24	6,24	6,26	6,31	6,32	6,33	6,26	6,19	6,03	5,87	5,72	5,57	5,41	5,26	6,15
07/04/2020 21:40:00	6,09	6,34	6,35	6,35	6,34	6,27	6,21	6,17	6,18	6,21	6,27	6,29	6,31	6,23	6,16	5,99	5,82	5,66	5,50	5,33	5,16	6,04
07/04/2020 21:45:00	5,97	6,38	6,39	6,35	6,28	6,26	6,24	6,22	6,19	6,22	6,30	6,33	6,37	6,31	6,25	6,09	5,93	5,77	5,62	5,46	5,30	5,83
07/04/2020 21:50:00	5,94	6,28	6,25	6,24	6,25	6,23	6,21	6,21	6,25	6,32	6,43	6,48	6,54	6,51	6,47	6,32	6,17	6,02	5,87	5,72	5,56	5,98
07/04/2020 21:55:00	5,86	6,24	6,27	6,31	6,37	6,45	6,46	6,46	6,55	6,59	6,61	6,60	6,59	6,51	6,43	6,28	6,12	5,96	5,80	5,63	5,46	5,83
