FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
17/09/2022 10:50:00	9,73	10,70	11,06	11,20	11,08	10,78	10,41	9,97	9,50	8,97	8,34	7,74	7,13	6,59	6,05	5,59	5,13	4,73	4,32	3,92	3,53	9,90
17/09/2022 10:55:00	10,07	10,75	10,92	10,99	10,93	10,60	10,28	9,98	9,55	9,07	8,55	8,03	7,52	7,05	6,59	6,17	5,75	5,37	4,99	4,62	4,25	10,26
17/09/2022 11:00:00	9,98	10,61	10,79	10,84	10,76	10,62	10,37	10,03	9,61	9,13	8,56	8,02	7,47	6,98	6,50	6,08	5,65	5,26	4,87	4,48	4,08	10,43
17/09/2022 11:05:00	10,24	10,77	10,92	10,94	10,80	10,44	10,10	9,75	9,33	8,85	8,30	7,76	7,23	6,75	6,28	5,87	5,45	5,08	4,71	4,35	3,98	10,58
17/09/2022 11:10:00	10,33	10,66	10,73	10,79	10,80	10,57	10,31	10,02	9,63	9,20	8,72	8,24	7,76	7,31	6,87	6,46	6,06	5,67	5,29	4,91	4,52	10,69
17/09/2022 11:15:00	10,41	10,89	10,98	10,95	10,76	10,53	10,21	9,81	9,41	8,96	8,44	7,93	7,43	6,98	6,52	6,12	5,71	5,34	4,97	4,61	4,24	10,19
17/09/2022 11:20:00	10,77	11,09	11,18	11,17	11,03	10,76	10,45	10,11	9,70	9,24	8,69	8,16	7,63	7,16	6,69	6,28	5,87	5,50	5,12	4,74	4,36	11,80
17/09/2022 11:25:00	10,92	11,27	11,39	11,38	11,18	10,92	10,56	10,11	9,65	9,13	8,55	7,98	7,41	6,91	6,40	5,96	5,52	5,12	4,72	4,32	3,93	11,50
17/09/2022 11:30:00	11,15	11,44	11,54	11,50	11,24	10,93	10,56	10,13	9,65	9,11	8,51	7,92	7,34	6,83	6,31	5,88	5,44	5,04	4,65	4,26	3,87	11,75
17/09/2022 11:35:00	11,33	11,60	11,59	11,50	11,30	10,86	10,41	9,94	9,46	8,95	8,40	7,86	7,32	6,83	6,34	5,91	5,47	5,09	4,70	4,32	3,94	12,37
17/09/2022 11:40:00	11,55	11,59	11,57	11,45	11,16	10,82	10,46	10,06	9,65	9,17	8,58	8,04	7,49	7,01	6,54	6,14	5,74	5,37	5,00	4,63	4,27	12,17
17/09/2022 11:45:00	11,93	11,81	11,63	11,42	11,15	10,80	10,40	9,95	9,51	9,04	8,51	7,99	7,48	7,02	6,57	6,16	5,76	5,39	5,02	4,65	4,28	12,39
17/09/2022 11:50:00	11,96	11,98	11,79	11,50	11,09	10,67	10,25	9,82	9,39	8,93	8,38	7,88	7,38	6,94	6,51	6,13	5,76	5,41	5,07	4,74	4,40	12,55
17/09/2022 11:55:00	12,27	12,09	11,88	11,63	11,33	10,88	10,46	10,08	9,55	8,98	8,37	7,79	7,21	6,71	6,21	5,79	5,37	4,98	4,60	4,21	3,83	12,61
17/09/2022 12:00:00	12,56	12,23	11,91	11,58	11,23	10,91	10,48	9,94	9,46	8,94	8,35	7,80	7,24	6,75	6,26	5,84	5,43	5,04	4,66	4,27	3,89	12,74
17/09/2022 12:05:00	12,45	12,40	12,19	11,84	11,27	10,79	10,30	9,79	9,22	8,65	8,14	7,65	7,16	6,71	6,26	5,85	5,45	5,09	4,73	4,39	4,04	12,67
17/09/2022 12:10:00	12,79	12,46	12,07	11,69	11,32	10,87	10,45	10,05	9,52	8,97	8,50	8,03	7,56	7,13	6,71	6,31	5,92	5,55	5,19	4,83	4,46	13,47
17/09/2022 12:15:00	12,97	12,81	12,43	11,99	11,50	10,94	10,42	9,95	9,35	8,75	8,23	7,73	7,23	6,78	6,32	5,91	5,51	5,14	4,77	4,42	4,07	13,34
17/09/2022 12:20:00	13,24	12,92	12,49	12,03	11,53	11,01	10,48	9,94	9,40	8,84	8,28	7,75	7,23	6,76	6,30	5,89	5,49	5,12	4,76	4,41	4,05	13,70
17/09/2022 12:25:00	13,41	13,02	12,61	12,14	11,58	11,08	10,55	9,95	9,44	8,93	8,39	7,89	7,38	6,94	6,49	6,09	5,70	5,35	5,00	4,66	4,31	14,66
17/09/2022 12:30:00	13,47	13,13	12,72	12,29	11,84	11,32	10,81	10,31	9,73	9,12	8,51	7,93	7,36	6,85	6,35	5,93	5,50	5,11	4,72	4,34	3,96	13,67
17/09/2022 12:35:00	13,57	13,19	12,69	12,18	11,68	11,05	10,48	9,97	9,44	8,90	8,35	7,85	7,34	6,90	6,45	6,06	5,67	5,32	4,97	4,63	4,30	13,89
17/09/2022 12:40:00	13,69	13,31	12,85	12,35	11,78	11,17	10,56	9,95	9,41	8,86	8,30	7,78	7,25	6,79	6,33	5,92	5,52	5,16	4,80	4,46	4,12	13,79
17/09/2022 12:45:00	13,90	13,54	12,98	12,42	11,89	11,25	10,62	10,01	9,48	8,95	8,41	7,91	7,42	6,97	6,53	6,13	5,74	5,39	5,03	4,70	4,36	14,45
17/09/2022 12:50:00	13,95	13,66	13,19	12,67	12,13	11,48	10,84	10,21	9,63	9,04	8,47	7,93	7,39	6,91	6,43	6,01	5,59	5,21	4,84	4,48	4,13	14,30
17/09/2022 12:55:00	14,05	13,58	13,01	12,45	11,93	11,37	10,83	10,30	9,72	9,12	8,57	8,06	7,54	7,08	6,62	6,22	5,81	5,44	5,06	4,70	4,33	14,49
17/09/2022 13:00:00	14,17	13,75	13,18	12,59	12,04	11,41	10,81	10,27	9,75	9,22	8,69	8,20	7,71	7,28	6,85	6,47	6,09	5,74	5,40	5,06	4,73	15,12
17/09/2022 13:05:00	14,25	13,85	13,35	12,84	12,30	11,66	11,02	10,39	9,84	9,29	8,67	8,10	7,54	7,05	6,56	6,14	5,72	5,35	4,97	4,62	4,26	14,61
17/09/2022 13:10:00	14,45	14,09	13,52	12,92	12,33	11,74	11,16	10,58	10,03	9,47	8,86	8,32	7,78	7,31	6,84	6,44	6,04	5,68	5,31	4,96	4,60	16,06
17/09/2022 13:15:00	14,61	14,30	13,77	13,21	12,60	11,96	11,35	10,77	10,13	9,46	8,84	8,27	7,70	7,20	6,70	6,26	5,83	5,44	5,04	4,66	4,29	16,57
17/09/2022 13:20:00	14,57	14,12	13,62	13,11	12,57	11,93	11,31	10,75	10,15	9,53	8,93	8,37	7,81	7,32	6,83	6,40	5,97	5,59	5,20	4,83	4,46	15,24
17/09/2022 13:25:00	14,55	14,12	13,62	13,11	12,61	12,06	11,49	10,90	10,27	9,61	9,00	8,41	7,83	7,31	6,80	6,35	5,90	5,49	5,08	4,68	4,28	14,65
17/09/2022 13:30:00	14,72	14,10	13,57	13,04	12,48	11,90	11,34	10,83	10,25	9,63	9,01	8,43	7,86	7,36	6,87	6,45	6,03	5,64	5,26	4,88	4,50	14,89
17/09/2022 13:35:00	14,63	14,27	13,76	13,23	12,70	12,12	11,50	10,80	10,21	9,61	8,96	8,36	7,76	7,24	6,72	6,27	5,83	5,42	5,02	4,63	4,24	14,79
17/09/2022 13:40:00	14,66	14,24	13,73	13,17	12,56	11,94	11,32	10,72	10,10	9,47	8,83	8,24	7,64	7,14	6,63	6,19	5,76	5,37	4,98	4,61	4,23	15,05
17/09/2022 13:45:00	14,63	14,12	13,67	13,15	12,54	12,01	11,45	10,83	10,26	9,69	9,03	8,43	7,82	7,31	6,80	6,38	5,95	5,57	5,18	4,80	4,43	14,67
17/09/2022 13:50:00	14,53	14,15	13,61	13,07	12,57	11,99	11,39	10,78	10,24	9,68	9,02	8,41	7,81	7,30	6,79	6,37	5,95	5,56	5,18	4,80	4,42	14,98
17/09/2022 13:55:00	14,82	14,54	14,01	13,44	12,86	12,24	11,65	11,10	10,48	9,85	9,27	8,73	8,19	7,71	7,23	6,81	6,39	6,00	5,62	5,24	4,87	14,88
17/09/2022 14:00:00	14,83	14,38	13,91	13,41	12,86	12,30	11,74	11,19	10,59	9,97	9,36	8,79	8,22	7,72	7,22	6,79	6,36	5,96	5,56	5,17	4,79	14,72
17/09/2022 14:05:00	14,70	14,38	13,95	13,46	12,89	12,32	11,75	11,18	10,62	10,03	9,35	8,74	8,13	7,61	7,09	6,67	6,24	5,85	5,46	5,08	4,69	14,85
17/09/2022 14:10:00	14,81	14,25	13,78	13,27	12,69	12,18	11,67	11,14	10,55	9,94	9,39	8,86	8,34	7,87	7,40	6,98	6,57	6,18	5,79	5,41	5,03	14,22
17/09/2022 14:15:00	14,72	14,48	13,95	13,37	12,76	12,16	11,56	10,94	10,34	9,76	9,21	8,69	8,18	7,72	7,26	6,85	6,44	6,06	5,68	5,32	4,96	14,29
17/09/2022 14:20:00	14,74	14,36	13,85	13,34	12,83	12,28	11,73	11,19	10,64	10,07	9,48	8,93	8,38	7,91	7,43	7,01	6,60	6,21	5,83	5,45	5,06	14,50
17/09/2022 14:25:00	14,80	14,41	13,88	13,36	12,90	12,32	11,78	11,32	10,73	10,10	9,52	8,97	8,42	7,94	7,46	7,04	6,62	6,22	5,83	5,44	5,05	15,03
17/09/2022 14:30:00	14,94	14,64	14,14	13,63	13,15	12,58	12,00	11,43	10,76	10,05	9,46	8,88	8,31	7,79	7,27	6,81	6,35	5,92	5,50	5,08	4,66	15,46
17/09/2022 14:35:00	14,92	14,72	14,17	13,61	13,07	12,45	11,86	11,33	10,77	10,19	9,52	8,93	8,33	7,83	7,33	6,92	6,50	6,12	5,74	5,36	4,98	15,21
17/09/2022 14:40:00	15,22	14,72	14,22	13,71	13,16	12,69	12,20	11,64	11,14	10,63	9,97	9,38	8,79	8,29	7,79	7,39	6,98	6,60	6,21	5,83	5,44	16,06
17/09/2022 14:45:00	15,20	14,86	14,37	13,82	13,22	12,71	12,18	11,60	11,02	10,41	9,77	9,19	8,61	8,10	7,60	7,18	6,75	6,35	5,96	5,56	5,17	15,05
17/09/2022 14:50:00	15,21	14,73	14,24	13,75	13,23	12,69	12,13	11,51	10,97	10,41	9,78	9,19	8,60	8,09	7,58	7,16	6,73	6,33	5,93	5,54	5,14	15,06
17/09/2022 14:55:00	15,19	14,75	14,34	13,89	13,35	12,86	12,33	11,71	11,13	10,53	9,88	9,27	8,67	8,14	7,62	7,17	6,73	6,31	5,90	5,49	5,08	14,69
17/09/2022 15:00:00	15,25	14,86	14,35	13,84	13,31	12,74	12,18	11,63	11,02	10,37	9,72	9,13	8,53	8,01	7,49	7,05	6,61	6,19	5,78	5,37	4,97	15,01
17/09/2022 15:05:00	15,19	14,87	14,31	13,75	13,24	12,61	12,04	11,54	10,92	10,24	9,60	9,02	8,43	7,93	7,42	6,98	6,55	6,14	5,73	5,33	4,93	15,04
17/09/2022 15:10:00	15,02	14,59	14,10	13,59	13,06	12,49	11,92	11,32	10,74	10,13	9,49	8,89	8,30	7,78	7,27	6,83	6,39	5,99	5,59	5,20	4,80	14,91
17/09/2022 15:15:00	15,07	14,50	13,92	13,38	12,90	12,33	11,75	11,19	10,61	10,00	9,36	8,76	8,17	7,65	7,14	6,71	6,27	5,87	5,47	5,07	4,67	14,62
17/09/2022 15:20:00	14,83	14,39	13,88	13,34	12,77	12,18	11,60	11,02	10,45	9,87	9,22	8,63	8,04	7,54	7,04	6,62	6,20	5,82	5,43	5,06	4,68	14,32
17/09/2022 15:25:00	14,61	14,24	13,74	13,21	12,70	12,19	11,67	11,12	10,54	9,94	9,35	8,81	8,26	7,78	7,30	6,87	6,45	6,06	5,67	5,28	4,89	14,20
17/09/2022 15:30:00	14,25	13,91	13,42	12,93	12,48	11,96	11,42	10,88	10,32	9,73	9,13	8,57	8,01	7,52	7,03	6,61	6,19	5,79	5,40	5,01	4,63	14,10
17/09/2022 15:35:00	14,24	13,88	13,42	12,93	12,40	11,80	11,21	10,64	10,00	9,35	8,81	8,27	7,74	7,25	6,77	6,33	5,90	5,50	5,11	4,73	4,35	14,26
17/09/2022 15:40:00	14,14	13,86	13,35	12,84	12,35	11,79	11,22	10,62	10,09	9,55	8,95	8,40	7,85	7,37	6,90	6,48	6,07	5,70	5,32	4,96	4,59	14,26
17/09/2022 15:45:00	14,24	13,83	13,32	12,80	12,28	11,81	11,31	10,74	10,19	9,61	9,02	8,47	7,93	7,45	6,97	6,55	6,14	5,76	5,37	4,99	4,61	14,25
17/09/2022 15:50:00	14,25	13,84	13,34	12,82	12,25	11,76	11,23	10,65	10,15	9,64	9,04	8,50	7,96	7,49	7,03	6,63	6,24	5,88	5,51	5,15	4,79	14,35
17/09/2022 15:55:00	14,26	13,97	13,50	13,01	12,49	11,93	11,36	10,78	10,23	9,66	9,02	8,44	7,86	7,36	6,86	6,44	6,02	5,64	5,26	4,88	4,51	14,27
17/09/2022 16:00:00	14,31	13,98	13,49	13,00	12,52	11,96	11,41	10,85	10,30	9,72	9,03	8,41	7,79	7,27	6,74	6,32	5,89	5,50	5,11	4,72	4,33	14,30
17/09/2022 16:05:00	14,31	14,02	13,50	12,95	12,40	11,84	11,28	10,73	10,11	9,49	8,98	8,49	8,00	7,55	7,09	6,68	6,26	5,88	5,50	5,13	4,76	14,35
17/09/2022 16:10:00	14,37	13,92	13,37	12,84	12,35	11,75	11,18	10,65	10,12	9,58	9,00	8,46	7,93	7,46	7,00	6,60	6,19	5,83	5,46	5,10	4,74	14,30
17/09/2022 16:15:00	14,31	14,12	13,62	13,08	12,52	11,92	11,31	10,68	10,07	9,45	8,83	8,25	7,67	7,17	6,67	6,23	5,80	5,41	5,02	4,64	4,27	14,57
17/09/2022 16:20:00	14,58	14,13	13,65	13,12	12,51	11,96	11,40	10,80	10,22	9,64	9,07	8,54	8,01	7,54	7,07	6,66	6,24	5,87	5,49	5,12	4,76	14,54
17/09/2022 16:25:00	14,55	14,17	13,60	13,04	12,53	11,98	11,44	10,89	10,33	9,74	9,14	8,60	8,05	7,58	7,10	6,69	6,27	5,89	5,51	5,13	4,75	14,62
17/09/2022 16:30:00	14,55	14,17	13,70	13,20	12,67	12,13	11,57	10,97	10,38	9,78	9,18	8,61	8,05	7,55	7,05	6,62	6,19	5,79	5,40	5,01	4,62	14,86
17/09/2022 16:35:00	14,67	14,20	13,76	13,29	12,74	12,17	11,60	11,04	10,47	9,87	9,25	8,67	8,09	7,59	7,09	6,66	6,23	5,84	5,45	5,07	4,69	15,82
17/09/2022 16:40:00	14,73	14,20	13,74	13,26	12,74	12,12	11,52	10,96	10,39	9,81	9,23	8,67	8,12	7,64	7,15	6,73	6,30	5,92	5,53	5,16	4,78	15,38
17/09/2022 16:45:00	14,67	14,20	13,60	13,04	12,59	11,99	11,41	10,89	10,33	9,75	9,23	8,73	8,23	7,78	7,33	6,92	6,51	6,14	5,76	5,39	5,01	14,80
17/09/2022 16:50:00	14,64	14,31	13,84	13,32	12,77	12,16	11,58	11,04	10,45	9,83	9,23	8,67	8,12	7,63	7,14	6,72	6,30	5,91	5,53	5,15	4,78	15,40
17/09/2022 16:55:00	14,73	14,36	13,85	13,34	12,87	12,32	11,75	11,19	10,63	10,04	9,38	8,78	8,18	7,67	7,16	6,73	6,30	5,90	5,50	5,10	4,71	15,45
17/09/2022 17:00:00	14,68	14,57	14,04	13,43	12,80	12,13	11,50	10,91	10,30	9,68	9,10	8,57	8,04	7,57	7,10	6,69	6,28	5,91	5,53	5,18	4,82	15,35
17/09/2022 17:05:00	14,90	14,35	13,78	13,23	12,71	12,12	11,56	11,03	10,44	9,84	9,26	8,73	8,19	7,71	7,24	6,82	6,40	6,02	5,63	5,25	4,87	15,94
17/09/2022 17:10:00	14,84	14,45	13,88	13,26	12,60	12,08	11,56	11,01	10,44	9,86	9,26	8,72	8,18	7,71	7,25	6,85	6,45	6,08	5,71	5,35	4,99	15,42
17/09/2022 17:15:00	14,75	14,47	13,91	13,34	12,83	12,23	11,66	11,12	10,52	9,89	9,25	8,66	8,07	7,57	7,06	6,64	6,21	5,81	5,42	5,03	4,65	15,07
17/09/2022 17:20:00	14,74	14,35	13,85	13,35	12,85	12,27	11,71	11,17	10,64	10,07	9,39	8,78	8,17	7,66	7,15	6,73	6,31	5,93	5,54	5,16	4,78	15,34
17/09/2022 17:25:00	14,74	14,33	13,81	13,29	12,78	12,24	11,69	11,12	10,57	10,00	9,38	8,81	8,24	7,74	7,25	6,83	6,41	6,02	5,64	5,25	4,87	15,35
17/09/2022 17:30:00	14,70	14,30	13,81	13,29	12,74	12,18	11,64	11,12	10,58	10,02	9,40	8,84	8,28	7,80	7,32	6,91	6,51	6,13	5,76	5,39	5,02	14,94
17/09/2022 17:35:00	14,64	14,33	13,87	13,35	12,76	12,19	11,62	11,02	10,42	9,82	9,30	8,80	8,30	7,84	7,39	6,97	6,55	6,17	5,78	5,41	5,04	15,24
17/09/2022 17:40:00	14,68	14,27	13,80	13,31	12,82	12,25	11,70	11,19	10,65	10,08	9,44	8,85	8,26	7,76	7,26	6,84	6,43	6,04	5,66	5,28	4,90	15,11
17/09/2022 17:45:00	14,60	14,31	13,88	13,39	12,81	12,29	11,75	11,14	10,60	10,04	9,34	8,71	8,09	7,56	7,04	6,61	6,19	5,80	5,41	5,03	4,64	14,71
17/09/2022 17:50:00	14,53	14,23	13,79	13,32	12,78	12,19	11,62	11,08	10,54	9,99	9,41	8,87	8,34	7,87	7,40	6,99	6,58	6,20	5,83	5,46	5,10	15,04
17/09/2022 17:55:00	14,53	14,27	13,82	13,33	12,85	12,27	11,70	11,12	10,59	10,04	9,40	8,82	8,23	7,73	7,24	6,82	6,40	6,01	5,62	5,25	4,87	14,67
17/09/2022 18:00:00	14,50	14,36	13,86	13,29	12,68	12,09	11,48	10,84	10,27	9,73	9,23	8,76	8,28	7,85	7,42	7,02	6,62	6,26	5,90	5,55	5,21	14,89
17/09/2022 18:05:00	14,46	14,16	13,73	13,28	12,78	12,27	11,75	11,20	10,66	10,10	9,53	8,99	8,46	7,98	7,51	7,10	6,68	6,29	5,91	5,53	5,15	14,80
17/09/2022 18:10:00	14,67	14,46	14,00	13,52	13,03	12,48	11,91	11,31	10,73	10,15	9,62	9,11	8,60	8,13	7,66	7,24	6,81	6,41	6,02	5,64	5,25	14,68
17/09/2022 18:15:00	14,72	14,58	14,07	13,52	12,99	12,40	11,82	11,24	10,71	10,16	9,51	8,93	8,35	7,86	7,37	6,96	6,55	6,17	5,79	5,42	5,05	14,76
17/09/2022 18:20:00	14,73	14,43	14,00	13,52	12,99	12,41	11,82	11,22	10,64	10,05	9,47	8,93	8,38	7,90	7,41	6,98	6,55	6,16	5,77	5,39	5,01	14,33
17/09/2022 18:25:00	14,43	14,18	13,75	13,25	12,69	12,10	11,53	10,97	10,38	9,77	9,09	8,48	7,87	7,35	6,84	6,41	5,98	5,59	5,19	4,81	4,44	14,24
17/09/2022 18:30:00	14,17	13,79	13,35	12,91	12,45	11,96	11,47	10,97	10,41	9,80	9,18	8,59	8,01	7,51	7,00	6,58	6,15	5,75	5,35	4,96	4,56	14,23
17/09/2022 18:35:00	14,23	13,79	13,32	12,87	12,44	11,91	11,38	10,89	10,34	9,76	9,18	8,63	8,08	7,60	7,12	6,70	6,28	5,90	5,51	5,12	4,74	14,19
17/09/2022 18:40:00	14,10	13,68	13,25	12,81	12,36	11,88	11,38	10,86	10,33	9,77	9,22	8,69	8,17	7,70	7,23	6,82	6,40	6,02	5,64	5,26	4,87	14,10
17/09/2022 18:45:00	14,15	13,74	13,25	12,77	12,35	11,82	11,31	10,84	10,32	9,78	9,21	8,69	8,16	7,70	7,24	6,84	6,44	6,07	5,69	5,32	4,95	14,04
17/09/2022 18:50:00	14,03	13,60	13,23	12,83	12,38	11,88	11,35	10,80	10,29	9,76	9,16	8,60	8,04	7,55	7,07	6,65	6,23	5,85	5,46	5,09	4,71	13,97
17/09/2022 18:55:00	13,84	13,61	13,16	12,72	12,29	11,80	11,29	10,78	10,28	9,76	9,15	8,60	8,04	7,56	7,08	6,68	6,27	5,90	5,52	5,15	4,77	13,90
17/09/2022 19:00:00	13,72	13,67	13,29	12,83	12,32	11,85	11,33	10,75	10,19	9,63	9,05	8,51	7,97	7,49	7,01	6,59	6,17	5,79	5,40	5,03	4,66	13,84
17/09/2022 19:05:00	13,82	13,61	13,25	12,83	12,31	11,77	11,23	10,69	10,16	9,60	9,03	8,49	7,95	7,48	7,01	6,60	6,19	5,82	5,44	5,08	4,72	13,88
17/09/2022 19:10:00	13,80	13,49	13,12	12,74	12,33	11,83	11,32	10,81	10,27	9,71	9,16	8,64	8,11	7,64	7,17	6,75	6,33	5,94	5,55	5,17	4,79	13,80
17/09/2022 19:15:00	13,78	13,50	13,13	12,75	12,34	11,86	11,35	10,82	10,33	9,81	9,25	8,71	8,18	7,71	7,24	6,83	6,42	6,04	5,66	5,29	4,92	13,74
17/09/2022 19:20:00	13,70	13,47	13,16	12,77	12,26	11,81	11,34	10,81	10,31	9,79	9,23	8,72	8,20	7,74	7,28	6,88	6,48	6,11	5,74	5,37	5,01	13,47
17/09/2022 19:25:00	13,55	13,48	13,13	12,73	12,28	11,81	11,30	10,73	10,20	9,66	9,14	8,64	8,14	7,68	7,22	6,81	6,39	6,01	5,63	5,26	4,88	13,21
17/09/2022 19:30:00	13,27	13,21	12,83	12,41	12,00	11,53	11,02	10,48	10,03	9,56	8,97	8,43	7,90	7,44	6,98	6,59	6,20	5,83	5,47	5,12	4,76	13,10
17/09/2022 19:35:00	13,01	12,89	12,57	12,23	11,88	11,40	10,94	10,49	9,96	9,39	8,79	8,23	7,67	7,18	6,69	6,27	5,85	5,47	5,08	4,70	4,31	12,94
17/09/2022 19:40:00	12,99	12,85	12,64	12,32	11,81	11,39	10,96	10,47	9,90	9,31	8,75	8,21	7,67	7,19	6,71	6,28	5,86	5,47	5,09	4,71	4,33	12,88
17/09/2022 19:45:00	12,87	12,85	12,45	12,02	11,57	11,11	10,61	10,08	9,57	9,06	8,51	8,01	7,51	7,06	6,61	6,22	5,82	5,46	5,10	4,74	4,39	12,77
17/09/2022 19:50:00	12,72	12,66	12,28	11,90	11,55	11,01	10,50	10,04	9,50	8,93	8,39	7,87	7,36	6,90	6,44	6,02	5,61	5,24	4,87	4,50	4,14	12,62
17/09/2022 19:55:00	12,66	12,66	12,36	12,00	11,58	11,05	10,50	9,95	9,42	8,87	8,30	7,76	7,22	6,74	6,27	5,85	5,43	5,06	4,68	4,32	3,97	12,46
17/09/2022 20:00:00	12,75	12,62	12,27	11,88	11,45	10,99	10,50	9,98	9,48	8,94	8,33	7,77	7,21	6,73	6,24	5,84	5,43	5,06	4,69	4,32	3,96	12,28
17/09/2022 20:05:00	12,69	12,71	12,34	11,94	11,54	11,04	10,53	10,03	9,50	8,95	8,34	7,78	7,22	6,73	6,25	5,84	5,43	5,05	4,68	4,32	3,95	12,08
17/09/2022 20:10:00	12,38	12,43	12,08	11,68	11,24	10,71	10,18	9,65	9,13	8,56	7,92	7,33	6,75	6,25	5,75	5,34	4,92	4,56	4,19	3,83	3,48	12,00
17/09/2022 20:15:00	12,01	12,07	11,68	11,23	10,74	10,20	9,68	9,18	8,66	8,12	7,57	7,07	6,57	6,13	5,68	5,30	4,92	4,58	4,24	3,92	3,59	12,00
17/09/2022 20:20:00	11,90	11,91	11,67	11,34	10,89	10,45	9,97	9,44	8,82	8,21	7,69	7,17	6,65	6,18	5,70	5,27	4,84	4,45	4,07	3,70	3,33	11,95
17/09/2022 20:25:00	11,84	12,04	11,75	11,36	10,90	10,40	9,84	9,25	8,79	8,31	7,71	7,17	6,63	6,16	5,70	5,30	4,91	4,57	4,23	3,90	3,57	12,02
17/09/2022 20:30:00	11,84	12,06	11,82	11,46	10,99	10,55	10,07	9,54	8,99	8,43	7,87	7,35	6,83	6,36	5,90	5,49	5,08	4,71	4,35	4,00	3,65	11,99
17/09/2022 20:35:00	11,89	12,10	11,80	11,45	11,11	10,58	10,04	9,49	9,02	8,53	8,00	7,50	7,00	6,55	6,10	5,70	5,30	4,95	4,59	4,25	3,91	11,95
17/09/2022 20:40:00	11,91	12,07	11,80	11,47	11,10	10,61	10,12	9,63	9,17	8,68	8,09	7,55	7,01	6,55	6,08	5,69	5,30	4,95	4,59	4,25	3,91	11,75
17/09/2022 20:45:00	11,61	11,94	11,75	11,47	11,13	10,58	10,10	9,68	9,23	8,72	8,09	7,52	6,96	6,49	6,01	5,62	5,23	4,88	4,53	4,20	3,86	11,67
17/09/2022 20:50:00	11,72	11,94	11,76	11,48	11,10	10,59	10,08	9,59	9,11	8,58	7,99	7,43	6,88	6,40	5,92	5,52	5,11	4,75	4,39	4,05	3,70	11,50
17/09/2022 20:55:00	11,58	11,74	11,47	11,16	10,85	10,29	9,81	9,39	8,87	8,32	7,75	7,21	6,67	6,20	5,73	5,33	4,93	4,57	4,21	3,87	3,52	11,42
17/09/2022 21:00:00	11,25	11,64	11,62	11,40	10,95	10,56	10,13	9,65	9,10	8,52	7,92	7,36	6,80	6,31	5,82	5,39	4,97	4,59	4,22	3,86	3,50	11,47
17/09/2022 21:05:00	11,21	11,61	11,41	11,17	10,93	10,57	10,18	9,76	9,26	8,71	8,11	7,55	6,99	6,50	6,01	5,60	5,18	4,80	4,42	4,04	3,66	11,16
17/09/2022 21:10:00	11,25	11,37	11,19	10,94	10,63	10,22	9,76	9,25	8,74	8,20	7,60	7,03	6,46	5,96	5,46	5,04	4,62	4,24	3,86	3,50	3,13	11,02
17/09/2022 21:15:00	11,51	11,58	11,29	10,95	10,53	10,07	9,60	9,11	8,61	8,08	7,50	6,96	6,42	5,95	5,48	5,09	4,69	4,34	3,99	3,65	3,31	10,82
17/09/2022 21:20:00	11,43	11,53	11,25	10,92	10,56	10,06	9,56	9,06	8,58	8,08	7,54	7,03	6,52	6,08	5,63	5,24	4,84	4,50	4,15	3,82	3,49	10,68
17/09/2022 21:25:00	11,48	11,38	11,14	10,89	10,61	10,14	9,70	9,28	8,79	8,25	7,64	7,07	6,51	6,02	5,53	5,12	4,71	4,34	3,97	3,61	3,25	10,56
17/09/2022 21:30:00	11,09	11,33	11,04	10,67	10,22	9,74	9,22	8,67	8,11	7,56	7,06	6,58	6,10	5,65	5,21	4,80	4,40	4,05	3,70	3,36	3,03	10,48
17/09/2022 21:35:00	10,83	10,88	10,69	10,35	9,81	9,41	8,95	8,45	7,96	7,44	6,86	6,33	5,81	5,35	4,90	4,51	4,13	3,80	3,47	3,15	2,84	10,54
17/09/2022 21:40:00	10,65	10,71	10,43	10,07	9,64	9,15	8,65	8,14	7,62	7,06	6,46	5,90	5,35	4,87	4,39	3,99	3,59	3,25	2,91	2,58	2,26	10,49
17/09/2022 21:45:00	10,59	10,74	10,48	10,11	9,63	9,18	8,71	8,20	7,64	7,07	6,50	5,97	5,43	4,97	4,50	4,10	3,70	3,35	3,01	2,68	2,36	10,33
17/09/2022 21:50:00	10,53	10,74	10,39	9,99	9,57	9,09	8,59	8,08	7,54	7,01	6,49	6,00	5,52	5,08	4,64	4,25	3,87	3,53	3,19	2,88	2,56	10,46
17/09/2022 21:55:00	10,37	10,67	10,41	10,06	9,64	9,11	8,60	8,10	7,63	7,11	6,51	5,96	5,42	4,96	4,50	4,12	3,74	3,41	3,08	2,78	2,47	10,37
