FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
15/08/2022 10:50:00	13,26	12,97	12,35	11,71	11,11	10,47	9,88	9,33	8,81	8,28	7,71	7,21	6,71	6,28	5,85	5,48	5,11	4,79	4,46	4,16	3,85	13,44
15/08/2022 10:55:00	13,45	12,96	12,34	11,69	11,00	10,29	9,67	9,17	8,66	8,15	7,61	7,15	6,68	6,28	5,87	5,53	5,18	4,88	4,58	4,30	4,01	13,37
15/08/2022 11:00:00	13,37	12,92	12,36	11,78	11,19	10,61	10,03	9,44	8,83	8,24	7,78	7,33	6,87	6,45	6,02	5,63	5,23	4,87	4,52	4,18	3,85	13,49
15/08/2022 11:05:00	13,52	12,98	12,48	11,94	11,34	10,74	10,17	9,61	9,05	8,49	8,00	7,52	7,05	6,62	6,19	5,80	5,41	5,06	4,72	4,39	4,06	14,04
15/08/2022 11:10:00	13,70	13,32	12,80	12,24	11,64	11,02	10,41	9,81	9,23	8,62	7,94	7,34	6,73	6,21	5,70	5,28	4,87	4,50	4,13	3,77	3,42	14,00
15/08/2022 11:15:00	13,58	13,25	12,73	12,18	11,62	11,07	10,47	9,82	9,24	8,65	8,03	7,45	6,88	6,39	5,89	5,47	5,04	4,67	4,29	3,93	3,57	13,49
15/08/2022 11:20:00	13,57	13,29	12,83	12,30	11,73	11,10	10,46	9,82	9,20	8,58	8,01	7,46	6,92	6,43	5,94	5,51	5,09	4,71	4,33	3,98	3,62	13,47
15/08/2022 11:25:00	13,60	13,32	12,80	12,20	11,55	10,96	10,37	9,74	9,18	8,62	7,97	7,39	6,81	6,32	5,83	5,43	5,04	4,68	4,33	3,99	3,66	13,59
15/08/2022 11:30:00	13,77	13,34	12,86	12,31	11,69	11,10	10,48	9,80	9,20	8,63	8,09	7,58	7,07	6,61	6,15	5,73	5,32	4,95	4,59	4,24	3,90	13,79
15/08/2022 11:35:00	13,71	13,32	12,85	12,32	11,73	11,08	10,51	10,03	9,41	8,76	8,18	7,64	7,10	6,63	6,16	5,74	5,33	4,97	4,60	4,25	3,89	13,54
15/08/2022 11:40:00	13,75	13,24	12,77	12,26	11,69	11,07	10,48	9,93	9,35	8,75	8,16	7,61	7,06	6,58	6,10	5,69	5,27	4,91	4,54	4,19	3,84	13,76
15/08/2022 11:45:00	13,72	13,32	12,78	12,20	11,56	11,08	10,57	9,96	9,38	8,79	8,20	7,66	7,13	6,66	6,19	5,78	5,38	5,01	4,64	4,28	3,92	13,90
15/08/2022 11:50:00	13,82	13,41	12,93	12,40	11,80	11,19	10,56	9,91	9,39	8,86	8,21	7,63	7,04	6,55	6,06	5,65	5,25	4,89	4,53	4,19	3,85	13,85
15/08/2022 11:55:00	13,80	13,38	12,84	12,28	11,72	11,11	10,51	9,90	9,30	8,72	8,18	7,67	7,17	6,71	6,25	5,84	5,43	5,06	4,69	4,34	3,99	13,79
15/08/2022 12:00:00	13,95	13,45	12,91	12,35	11,78	11,13	10,54	10,02	9,44	8,81	8,16	7,56	6,97	6,46	5,96	5,55	5,14	4,77	4,40	4,04	3,68	14,18
15/08/2022 12:05:00	13,94	13,52	12,94	12,34	11,72	11,11	10,49	9,85	9,29	8,73	8,14	7,60	7,05	6,58	6,11	5,71	5,31	4,95	4,59	4,25	3,91	14,16
15/08/2022 12:10:00	14,11	13,57	13,03	12,47	11,88	11,36	10,83	10,26	9,68	9,07	8,43	7,84	7,25	6,75	6,25	5,83	5,42	5,04	4,66	4,29	3,92	14,25
15/08/2022 12:15:00	14,01	13,67	13,10	12,50	11,92	11,29	10,70	10,16	9,54	8,88	8,23	7,64	7,05	6,55	6,05	5,63	5,21	4,83	4,45	4,09	3,72	13,97
15/08/2022 12:20:00	14,07	13,67	13,12	12,53	11,90	11,26	10,65	10,07	9,45	8,82	8,30	7,80	7,30	6,85	6,40	5,99	5,58	5,22	4,86	4,51	4,16	13,94
15/08/2022 12:25:00	14,09	13,70	13,11	12,53	12,03	11,40	10,83	10,35	9,77	9,14	8,48	7,89	7,29	6,79	6,29	5,88	5,47	5,09	4,72	4,35	3,98	13,86
15/08/2022 12:30:00	13,88	13,48	12,95	12,38	11,78	11,21	10,66	10,10	9,49	8,87	8,29	7,75	7,21	6,74	6,26	5,85	5,44	5,07	4,70	4,34	3,98	13,94
15/08/2022 12:35:00	13,88	13,53	12,97	12,40	11,86	11,28	10,69	10,06	9,45	8,84	8,29	7,76	7,24	6,76	6,29	5,87	5,45	5,07	4,69	4,32	3,96	13,86
15/08/2022 12:40:00	13,90	13,43	12,98	12,49	11,95	11,31	10,67	10,05	9,48	8,90	8,33	7,79	7,25	6,77	6,29	5,87	5,45	5,08	4,71	4,35	4,00	14,04
15/08/2022 12:45:00	13,86	13,53	13,02	12,46	11,87	11,23	10,65	10,13	9,51	8,86	8,27	7,73	7,18	6,70	6,23	5,81	5,40	5,03	4,66	4,30	3,95	13,92
15/08/2022 12:50:00	14,02	13,42	12,95	12,44	11,85	11,34	10,81	10,24	9,65	9,02	8,43	7,86	7,30	6,81	6,31	5,89	5,47	5,09	4,70	4,33	3,95	14,19
15/08/2022 12:55:00	14,17	13,72	13,19	12,62	12,03	11,40	10,77	10,14	9,60	9,04	8,34	7,72	7,10	6,58	6,07	5,66	5,24	4,88	4,51	4,16	3,80	14,39
15/08/2022 13:00:00	14,06	13,65	13,09	12,52	11,98	11,38	10,77	10,14	9,59	9,02	8,37	7,78	7,20	6,70	6,20	5,78	5,37	4,99	4,62	4,26	3,90	14,06
15/08/2022 13:05:00	13,92	13,45	12,95	12,43	11,88	11,34	10,81	10,28	9,77	9,24	8,58	8,00	7,42	6,93	6,44	6,05	5,66	5,30	4,94	4,58	4,23	13,92
15/08/2022 13:10:00	13,87	13,51	12,95	12,43	11,96	11,44	10,93	10,40	9,77	9,11	8,54	7,99	7,44	6,95	6,46	6,03	5,60	5,20	4,80	4,40	4,01	13,90
15/08/2022 13:15:00	14,02	13,61	13,09	12,55	12,03	11,52	10,99	10,42	9,81	9,20	8,66	8,14	7,62	7,15	6,68	6,26	5,84	5,45	5,06	4,69	4,31	13,99
15/08/2022 13:20:00	13,89	13,57	13,07	12,55	12,07	11,56	11,01	10,42	9,82	9,19	8,55	7,96	7,37	6,85	6,34	5,90	5,46	5,06	4,67	4,27	3,88	13,93
15/08/2022 13:25:00	13,92	13,58	13,06	12,56	12,11	11,53	10,95	10,38	9,86	9,31	8,66	8,06	7,47	6,97	6,47	6,05	5,64	5,26	4,89	4,52	4,15	13,95
15/08/2022 13:30:00	14,04	13,72	13,17	12,61	12,09	11,47	10,85	10,26	9,69	9,10	8,49	7,92	7,36	6,87	6,38	5,97	5,55	5,18	4,80	4,44	4,08	14,04
15/08/2022 13:35:00	14,12	13,68	13,16	12,63	12,11	11,63	11,11	10,53	9,92	9,27	8,63	8,02	7,42	6,90	6,38	5,94	5,50	5,10	4,70	4,30	3,90	14,20
15/08/2022 13:40:00	14,05	13,69	13,20	12,66	12,03	11,46	10,91	10,38	9,84	9,28	8,67	8,13	7,58	7,12	6,65	6,26	5,87	5,52	5,16	4,82	4,47	14,05
15/08/2022 13:45:00	14,07	13,70	13,22	12,68	12,07	11,51	10,93	10,29	9,77	9,25	8,64	8,08	7,52	7,05	6,57	6,17	5,77	5,41	5,05	4,71	4,36	14,11
15/08/2022 13:50:00	14,06	13,66	13,17	12,62	12,02	11,45	10,92	10,41	9,87	9,28	8,60	7,99	7,39	6,88	6,38	5,98	5,58	5,21	4,85	4,49	4,13	14,04
15/08/2022 13:55:00	13,80	13,50	13,06	12,57	12,00	11,47	10,94	10,41	9,87	9,30	8,71	8,16	7,62	7,15	6,68	6,28	5,88	5,51	5,14	4,79	4,43	13,95
15/08/2022 14:00:00	13,88	13,35	12,92	12,47	11,99	11,51	11,04	10,57	10,04	9,50	8,99	8,50	8,01	7,57	7,13	6,74	6,34	5,97	5,61	5,24	4,88	13,91
15/08/2022 14:05:00	13,43	13,16	12,71	12,25	11,79	11,34	10,88	10,40	9,88	9,38	8,94	8,52	8,10	7,70	7,30	6,92	6,54	6,18	5,83	5,48	5,13	13,60
15/08/2022 14:10:00	13,40	13,00	12,64	12,21	11,66	11,24	10,80	10,33	9,80	9,25	8,74	8,26	7,77	7,34	6,90	6,51	6,12	5,76	5,40	5,05	4,69	13,42
15/08/2022 14:15:00	13,39	12,98	12,54	12,12	11,75	11,29	10,83	10,37	9,89	9,38	8,87	8,39	7,90	7,47	7,03	6,64	6,25	5,89	5,52	5,16	4,80	13,31
15/08/2022 14:20:00	13,13	12,75	12,37	11,95	11,49	11,05	10,64	10,24	9,78	9,30	8,83	8,39	7,95	7,55	7,15	6,79	6,42	6,08	5,74	5,41	5,07	13,09
15/08/2022 14:25:00	13,02	12,76	12,35	11,95	11,58	11,08	10,63	10,24	9,78	9,31	8,89	8,48	8,07	7,69	7,31	6,94	6,58	6,24	5,90	5,57	5,23	13,07
15/08/2022 14:30:00	12,75	12,39	12,16	11,85	11,41	11,00	10,58	10,15	9,75	9,35	8,99	8,62	8,25	7,89	7,54	7,19	6,84	6,51	6,19	5,87	5,55	12,77
15/08/2022 14:35:00	12,61	12,37	11,99	11,61	11,27	10,91	10,55	10,21	9,87	9,57	9,35	9,12	8,89	8,63	8,37	8,07	7,76	7,47	7,18	6,88	6,59	12,71
15/08/2022 14:40:00	12,37	12,05	11,74	11,42	11,08	10,80	10,50	10,16	9,89	9,64	9,42	9,19	8,95	8,70	8,45	8,16	7,87	7,58	7,30	7,01	6,72	12,34
15/08/2022 14:45:00	12,00	11,95	11,59	11,24	10,96	10,66	10,33	9,98	9,65	9,36	9,15	8,92	8,69	8,43	8,17	7,87	7,56	7,27	6,97	6,67	6,38	12,09
15/08/2022 14:50:00	11,96	11,73	11,45	11,23	11,06	10,77	10,49	10,24	9,97	9,71	9,45	9,17	8,90	8,62	8,33	8,03	7,72	7,42	7,12	6,81	6,50	11,85
15/08/2022 14:55:00	11,72	11,69	11,39	11,07	10,75	10,43	10,11	9,78	9,46	9,16	8,93	8,69	8,44	8,18	7,91	7,61	7,31	7,02	6,74	6,45	6,16	11,75
15/08/2022 15:00:00	11,69	11,37	11,09	10,81	10,56	10,23	9,92	9,64	9,36	9,10	8,87	8,62	8,38	8,12	7,86	7,56	7,27	6,99	6,71	6,42	6,14	11,53
15/08/2022 15:05:00	11,36	11,11	10,86	10,59	10,28	10,03	9,78	9,51	9,20	8,93	8,76	8,56	8,36	8,12	7,88	7,59	7,30	7,02	6,74	6,45	6,17	11,34
15/08/2022 15:10:00	11,25	11,06	10,87	10,66	10,40	10,11	9,78	9,40	9,09	8,81	8,62	8,39	8,16	7,89	7,62	7,30	6,98	6,68	6,38	6,08	5,78	11,30
15/08/2022 15:15:00	11,30	11,19	10,92	10,65	10,38	10,03	9,72	9,43	9,22	9,01	8,79	8,58	8,36	8,13	7,89	7,62	7,35	7,09	6,84	6,58	6,32	11,32
15/08/2022 15:20:00	11,21	11,07	10,80	10,53	10,26	9,91	9,60	9,33	9,12	8,92	8,69	8,46	8,24	8,00	7,76	7,50	7,23	6,98	6,72	6,47	6,21	11,31
15/08/2022 15:25:00	11,31	11,11	10,93	10,68	10,36	10,11	9,85	9,60	9,30	9,04	8,84	8,61	8,39	8,14	7,90	7,61	7,32	7,04	6,76	6,48	6,20	11,36
15/08/2022 15:30:00	11,32	11,00	10,67	10,36	10,12	9,85	9,60	9,39	9,27	9,16	9,00	8,85	8,70	8,52	8,34	8,11	7,89	7,66	7,44	7,20	6,96	11,30
15/08/2022 15:35:00	11,27	10,91	10,68	10,45	10,23	10,04	9,82	9,58	9,43	9,26	9,03	8,80	8,57	8,33	8,10	7,84	7,58	7,32	7,06	6,79	6,52	11,19
15/08/2022 15:40:00	11,21	11,00	10,81	10,59	10,32	10,01	9,69	9,39	9,21	9,05	8,90	8,73	8,56	8,35	8,14	7,88	7,62	7,37	7,12	6,87	6,62	11,32
15/08/2022 15:45:00	11,30	10,90	10,63	10,39	10,16	9,96	9,73	9,47	9,34	9,20	8,99	8,78	8,58	8,36	8,13	7,88	7,63	7,38	7,13	6,87	6,61	11,19
15/08/2022 15:50:00	11,21	11,04	10,72	10,41	10,12	9,84	9,56	9,27	8,97	8,74	8,66	8,53	8,41	8,21	8,02	7,74	7,47	7,21	6,94	6,68	6,41	11,20
15/08/2022 15:55:00	11,11	10,85	10,59	10,36	10,17	9,88	9,63	9,45	9,25	9,04	8,80	8,57	8,34	8,10	7,85	7,59	7,33	7,06	6,80	6,53	6,26	11,06
15/08/2022 16:00:00	11,10	10,89	10,63	10,35	10,06	9,74	9,47	9,23	9,03	8,87	8,72	8,56	8,40	8,21	8,02	7,77	7,53	7,29	7,05	6,81	6,57	11,05
15/08/2022 16:05:00	11,06	10,74	10,46	10,20	9,98	9,71	9,46	9,22	9,08	8,91	8,65	8,41	8,17	7,93	7,69	7,44	7,19	6,94	6,69	6,43	6,18	11,05
15/08/2022 16:10:00	11,09	10,83	10,53	10,24	9,95	9,81	9,63	9,41	9,13	8,86	8,63	8,40	8,17	7,91	7,66	7,39	7,11	6,83	6,56	6,27	5,98	11,06
15/08/2022 16:15:00	11,20	10,86	10,53	10,23	9,99	9,74	9,49	9,25	9,05	8,87	8,71	8,54	8,37	8,16	7,96	7,71	7,45	7,20	6,95	6,70	6,44	11,10
15/08/2022 16:20:00	10,99	10,86	10,61	10,32	9,98	9,62	9,34	9,15	8,89	8,67	8,51	8,34	8,17	7,96	7,76	7,51	7,26	7,02	6,78	6,54	6,30	11,10
15/08/2022 16:25:00	11,00	10,71	10,45	10,20	9,93	9,59	9,31	9,10	8,93	8,77	8,63	8,47	8,32	8,13	7,94	7,70	7,46	7,23	6,99	6,76	6,52	11,04
15/08/2022 16:30:00	10,92	10,74	10,46	10,18	9,91	9,62	9,34	9,07	8,89	8,70	8,49	8,27	8,06	7,83	7,60	7,35	7,09	6,85	6,60	6,35	6,10	10,96
15/08/2022 16:35:00	10,91	10,66	10,33	10,01	9,74	9,50	9,25	9,00	8,75	8,55	8,43	8,28	8,13	7,93	7,74	7,48	7,22	6,97	6,72	6,46	6,20	10,91
15/08/2022 16:40:00	10,96	10,65	10,30	9,98	9,72	9,46	9,21	8,96	8,75	8,57	8,42	8,26	8,10	7,90	7,70	7,45	7,21	6,96	6,72	6,47	6,22	10,92
15/08/2022 16:45:00	10,94	10,58	10,28	10,01	9,77	9,55	9,32	9,09	8,80	8,54	8,35	8,14	7,93	7,69	7,45	7,17	6,89	6,61	6,34	6,05	5,77	10,84
15/08/2022 16:50:00	10,81	10,63	10,32	10,03	9,77	9,45	9,11	8,78	8,49	8,27	8,17	8,02	7,87	7,66	7,45	7,17	6,89	6,63	6,36	6,10	5,84	10,96
15/08/2022 16:55:00	10,85	10,55	10,28	10,03	9,79	9,51	9,23	8,95	8,68	8,44	8,28	8,08	7,89	7,65	7,42	7,13	6,85	6,58	6,31	6,03	5,76	10,85
15/08/2022 17:00:00	10,81	10,62	10,35	10,04	9,66	9,35	9,09	8,86	8,57	8,34	8,21	8,05	7,90	7,70	7,50	7,25	7,00	6,75	6,51	6,27	6,03	10,85
15/08/2022 17:05:00	10,94	10,66	10,33	9,97	9,60	9,25	8,95	8,70	8,42	8,19	8,03	7,86	7,69	7,49	7,28	7,03	6,77	6,53	6,29	6,06	5,82	10,85
15/08/2022 17:10:00	10,82	10,57	10,27	10,00	9,74	9,39	9,11	8,90	8,66	8,45	8,26	8,07	7,87	7,65	7,43	7,17	6,91	6,66	6,42	6,17	5,92	10,90
15/08/2022 17:15:00	10,90	10,62	10,37	10,09	9,77	9,49	9,21	8,93	8,71	8,48	8,25	8,02	7,79	7,55	7,30	7,03	6,77	6,51	6,26	6,00	5,75	10,92
15/08/2022 17:20:00	10,98	10,65	10,36	10,02	9,62	9,31	9,02	8,75	8,49	8,26	8,07	7,87	7,67	7,45	7,23	6,97	6,72	6,48	6,24	6,00	5,76	10,95
15/08/2022 17:25:00	10,85	10,64	10,36	10,09	9,84	9,51	9,21	8,93	8,73	8,52	8,27	8,02	7,78	7,53	7,28	7,01	6,75	6,49	6,23	5,98	5,72	10,93
15/08/2022 17:30:00	10,94	10,65	10,39	10,08	9,70	9,55	9,33	9,06	8,89	8,69	8,41	8,16	7,91	7,67	7,43	7,18	6,93	6,68	6,44	6,18	5,93	10,92
15/08/2022 17:35:00	10,91	10,51	10,23	9,93	9,59	9,34	9,12	8,94	8,69	8,47	8,32	8,15	7,99	7,79	7,58	7,34	7,09	6,85	6,60	6,35	6,10	10,87
15/08/2022 17:40:00	10,85	10,63	10,36	10,07	9,75	9,43	9,16	8,93	8,70	8,47	8,22	7,98	7,74	7,49	7,25	6,99	6,73	6,48	6,23	5,98	5,73	10,75
15/08/2022 17:45:00	10,87	10,61	10,31	10,02	9,73	9,37	9,08	8,86	8,67	8,46	8,21	7,98	7,75	7,51	7,28	7,03	6,78	6,54	6,30	6,06	5,81	10,94
15/08/2022 17:50:00	10,79	10,73	10,41	10,08	9,77	9,44	9,12	8,81	8,54	8,29	8,08	7,86	7,64	7,40	7,15	6,88	6,61	6,35	6,09	5,84	5,59	10,89
15/08/2022 17:55:00	10,82	10,58	10,29	10,00	9,71	9,52	9,28	8,99	8,79	8,57	8,31	8,05	7,80	7,55	7,29	7,03	6,76	6,50	6,24	5,97	5,70	10,84
15/08/2022 18:00:00	10,85	10,57	10,31	10,04	9,74	9,54	9,27	8,93	8,69	8,44	8,14	7,85	7,56	7,27	6,98	6,69	6,40	6,12	5,85	5,56	5,28	10,81
15/08/2022 18:05:00	10,86	10,49	10,22	9,93	9,61	9,31	9,05	8,82	8,64	8,43	8,15	7,90	7,65	7,40	7,16	6,91	6,66	6,42	6,18	5,93	5,69	10,78
15/08/2022 18:10:00	10,83	10,59	10,25	9,92	9,61	9,29	9,00	8,74	8,48	8,25	8,03	7,81	7,59	7,36	7,12	6,86	6,59	6,34	6,09	5,84	5,59	10,81
15/08/2022 18:15:00	10,90	10,69	10,37	10,02	9,67	9,32	8,99	8,69	8,46	8,24	8,04	7,83	7,63	7,40	7,18	6,92	6,66	6,42	6,18	5,94	5,71	10,80
15/08/2022 18:20:00	10,74	10,52	10,17	9,89	9,71	9,44	9,20	8,98	8,74	8,48	8,21	7,95	7,68	7,42	7,15	6,88	6,60	6,33	6,05	5,77	5,49	10,87
15/08/2022 18:25:00	10,80	10,40	10,15	9,94	9,76	9,55	9,28	8,97	8,69	8,42	8,15	7,85	7,56	7,26	6,97	6,65	6,34	6,04	5,75	5,44	5,13	10,77
15/08/2022 18:30:00	10,79	10,45	10,22	9,95	9,60	9,35	9,08	8,80	8,61	8,41	8,15	7,91	7,66	7,42	7,17	6,91	6,65	6,41	6,16	5,91	5,66	10,72
15/08/2022 18:35:00	10,86	10,73	10,41	10,04	9,64	9,34	8,98	8,58	8,30	8,02	7,72	7,43	7,14	6,86	6,58	6,29	6,00	5,73	5,47	5,20	4,94	10,83
15/08/2022 18:40:00	10,83	10,48	10,22	9,96	9,71	9,45	9,15	8,80	8,55	8,27	7,92	7,59	7,25	6,93	6,61	6,31	6,00	5,72	5,43	5,14	4,85	10,90
15/08/2022 18:45:00	10,85	10,56	10,19	9,85	9,58	9,32	9,04	8,73	8,40	8,09	7,82	7,55	7,27	6,99	6,70	6,40	6,10	5,82	5,53	5,24	4,96	10,85
15/08/2022 18:50:00	10,87	10,54	10,24	9,97	9,74	9,35	9,02	8,74	8,41	8,06	7,73	7,40	7,06	6,74	6,42	6,10	5,79	5,49	5,20	4,91	4,61	10,83
15/08/2022 18:55:00	10,82	10,65	10,29	9,92	9,55	9,17	8,81	8,47	8,14	7,83	7,55	7,28	7,01	6,73	6,45	6,16	5,87	5,61	5,34	5,08	4,82	10,83
15/08/2022 19:00:00	10,94	10,68	10,33	9,99	9,64	9,28	8,93	8,60	8,32	8,03	7,67	7,35	7,02	6,71	6,41	6,12	5,83	5,57	5,30	5,03	4,77	10,80
15/08/2022 19:05:00	10,88	10,49	10,18	9,85	9,46	9,22	8,92	8,55	8,26	7,98	7,71	7,43	7,16	6,88	6,60	6,31	6,02	5,75	5,48	5,20	4,93	10,81
15/08/2022 19:10:00	10,86	10,53	10,21	9,88	9,54	9,22	8,89	8,57	8,28	7,99	7,68	7,38	7,08	6,79	6,50	6,21	5,92	5,65	5,38	5,11	4,84	10,83
15/08/2022 19:15:00	10,76	10,51	10,19	9,87	9,54	9,16	8,86	8,61	8,29	7,98	7,71	7,44	7,17	6,90	6,62	6,34	6,06	5,79	5,53	5,26	5,00	10,85
15/08/2022 19:20:00	10,86	10,57	10,24	9,93	9,64	9,32	9,02	8,74	8,44	8,14	7,86	7,59	7,31	7,03	6,75	6,46	6,17	5,89	5,62	5,35	5,07	10,78
15/08/2022 19:25:00	10,73	10,39	10,12	9,82	9,46	9,20	8,90	8,58	8,32	8,02	7,66	7,31	6,97	6,66	6,35	6,06	5,77	5,50	5,22	4,95	4,68	10,77
15/08/2022 19:30:00	10,70	10,44	10,17	9,81	9,35	9,01	8,71	8,45	8,15	7,90	7,73	7,54	7,36	7,15	6,94	6,68	6,43	6,19	5,96	5,73	5,50	10,70
15/08/2022 19:35:00	10,57	10,34	10,00	9,68	9,39	9,14	8,90	8,67	8,38	8,13	7,97	7,79	7,60	7,38	7,16	6,90	6,63	6,38	6,12	5,86	5,60	10,67
15/08/2022 19:40:00	10,62	10,32	10,01	9,70	9,39	9,19	8,97	8,72	8,47	8,21	7,95	7,70	7,45	7,19	6,94	6,67	6,40	6,14	5,88	5,62	5,35	10,60
15/08/2022 19:45:00	10,46	10,38	10,07	9,73	9,34	9,01	8,70	8,41	8,10	7,81	7,56	7,31	7,07	6,81	6,56	6,28	6,01	5,75	5,50	5,24	4,99	10,58
15/08/2022 19:50:00	10,55	10,35	9,90	9,51	9,24	8,94	8,65	8,36	8,06	7,79	7,54	7,30	7,05	6,80	6,54	6,26	5,99	5,73	5,46	5,20	4,94	10,58
15/08/2022 19:55:00	10,54	10,28	9,95	9,61	9,24	9,01	8,77	8,52	8,28	8,05	7,80	7,56	7,33	7,09	6,85	6,60	6,34	6,10	5,86	5,61	5,36	10,62
15/08/2022 20:00:00	10,59	10,32	10,00	9,69	9,40	9,16	8,86	8,54	8,33	8,11	7,85	7,59	7,34	7,08	6,82	6,55	6,29	6,03	5,77	5,52	5,26	10,63
15/08/2022 20:05:00	10,61	10,30	10,00	9,70	9,39	9,02	8,69	8,39	8,13	7,86	7,58	7,31	7,04	6,77	6,50	6,22	5,94	5,68	5,42	5,17	4,91	10,54
15/08/2022 20:10:00	10,43	10,33	9,97	9,58	9,16	8,83	8,50	8,17	7,92	7,68	7,42	7,19	6,95	6,71	6,47	6,21	5,96	5,72	5,49	5,26	5,03	10,48
15/08/2022 20:15:00	10,39	10,21	9,92	9,63	9,36	8,97	8,62	8,31	8,03	7,77	7,55	7,32	7,09	6,84	6,58	6,30	6,02	5,76	5,50	5,24	4,99	10,44
15/08/2022 20:20:00	10,41	10,14	9,87	9,56	9,19	8,95	8,66	8,33	8,05	7,80	7,58	7,35	7,12	6,87	6,62	6,34	6,06	5,80	5,54	5,28	5,02	10,42
15/08/2022 20:25:00	10,46	10,29	9,93	9,57	9,23	8,97	8,70	8,41	8,16	7,93	7,72	7,51	7,30	7,08	6,85	6,59	6,34	6,09	5,85	5,61	5,36	10,39
15/08/2022 20:30:00	10,34	10,15	9,88	9,59	9,29	9,03	8,81	8,61	8,45	8,30	8,13	7,97	7,80	7,62	7,43	7,20	6,98	6,76	6,54	6,32	6,09	10,34
15/08/2022 20:35:00	10,36	10,03	9,74	9,43	9,09	8,86	8,62	8,40	8,22	8,09	8,03	7,94	7,85	7,70	7,55	7,33	7,11	6,90	6,69	6,47	6,26	10,35
15/08/2022 20:40:00	10,41	10,13	9,78	9,47	9,24	9,02	8,79	8,58	8,30	8,07	7,93	7,75	7,58	7,37	7,16	6,90	6,63	6,38	6,12	5,86	5,59	10,32
15/08/2022 20:45:00	10,38	10,13	9,87	9,60	9,31	9,12	8,91	8,69	8,39	8,14	7,98	7,79	7,60	7,37	7,15	6,88	6,60	6,34	6,08	5,81	5,54	10,38
15/08/2022 20:50:00	10,30	9,94	9,71	9,48	9,25	9,02	8,78	8,53	8,30	8,13	8,06	7,94	7,82	7,63	7,45	7,19	6,93	6,69	6,44	6,19	5,94	10,35
15/08/2022 20:55:00	10,35	10,12	9,87	9,58	9,24	9,00	8,73	8,45	8,30	8,17	8,01	7,85	7,69	7,50	7,32	7,08	6,85	6,63	6,41	6,19	5,97	10,31
15/08/2022 21:00:00	10,23	9,95	9,73	9,47	9,17	8,84	8,59	8,41	8,22	8,03	7,79	7,57	7,35	7,13	6,90	6,66	6,42	6,20	5,97	5,74	5,51	10,28
15/08/2022 21:05:00	10,33	10,01	9,63	9,34	9,15	8,92	8,68	8,43	8,27	8,08	7,85	7,62	7,40	7,16	6,93	6,68	6,43	6,18	5,94	5,68	5,43	10,33
15/08/2022 21:10:00	10,22	10,01	9,74	9,46	9,18	8,93	8,69	8,46	8,19	7,95	7,75	7,54	7,33	7,09	6,86	6,59	6,33	6,08	5,82	5,57	5,31	10,28
15/08/2022 21:15:00	10,24	10,09	9,80	9,50	9,20	8,95	8,68	8,40	8,29	8,15	7,94	7,75	7,55	7,35	7,15	6,92	6,69	6,47	6,26	6,03	5,81	10,28
15/08/2022 21:20:00	10,29	9,96	9,66	9,36	9,08	8,82	8,59	8,37	8,14	7,95	7,83	7,68	7,52	7,33	7,14	6,90	6,65	6,42	6,18	5,94	5,71	10,29
15/08/2022 21:25:00	10,17	9,88	9,59	9,33	9,09	8,89	8,69	8,49	8,39	8,27	8,08	7,89	7,71	7,52	7,32	7,10	6,88	6,66	6,44	6,22	5,99	10,22
15/08/2022 21:30:00	10,12	9,89	9,56	9,23	8,94	8,68	8,46	8,27	8,13	8,01	7,88	7,76	7,64	7,48	7,32	7,11	6,90	6,70	6,50	6,29	6,08	10,15
15/08/2022 21:35:00	10,04	9,93	9,63	9,31	8,99	8,71	8,43	8,16	7,92	7,72	7,60	7,46	7,31	7,13	6,94	6,69	6,44	6,21	5,98	5,75	5,52	10,13
15/08/2022 21:40:00	10,14	9,86	9,54	9,25	8,98	8,64	8,36	8,12	7,95	7,74	7,47	7,23	6,98	6,74	6,50	6,25	6,01	5,77	5,54	5,31	5,08	10,08
15/08/2022 21:45:00	10,05	9,86	9,55	9,23	8,90	8,55	8,26	8,02	7,83	7,64	7,43	7,24	7,04	6,83	6,62	6,38	6,15	5,93	5,71	5,50	5,28	10,12
15/08/2022 21:50:00	10,00	9,68	9,41	9,16	8,90	8,61	8,37	8,18	7,97	7,77	7,56	7,36	7,15	6,93	6,70	6,45	6,21	5,97	5,73	5,50	5,26	10,05
15/08/2022 21:55:00	9,99	9,76	9,56	9,29	8,94	8,66	8,36	8,04	7,80	7,59	7,40	7,19	6,98	6,75	6,52	6,25	5,99	5,74	5,50	5,26	5,02	9,99
