FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
28/04/2022 10:50:00	13,74	13,41	13,03	12,65	12,25	11,83	11,45	11,11	10,73	10,33	9,88	9,47	9,07	8,70	8,33	7,99	7,65	7,32	6,99	6,65	6,32	13,95
28/04/2022 10:55:00	13,93	13,68	13,34	13,00	12,64	12,25	11,84	11,41	11,02	10,61	10,16	9,74	9,31	8,92	8,53	8,16	7,80	7,44	7,09	6,73	6,38	14,29
28/04/2022 11:00:00	14,65	14,26	13,86	13,45	12,98	12,53	12,11	11,71	11,22	10,69	10,16	9,67	9,18	8,74	8,30	7,91	7,52	7,14	6,77	6,39	6,01	15,05
28/04/2022 11:05:00	15,14	14,92	14,44	13,98	13,59	13,12	12,59	12,02	11,45	10,86	10,32	9,80	9,27	8,79	8,31	7,87	7,43	7,02	6,60	6,18	5,77	14,99
28/04/2022 11:10:00	15,31	15,07	14,55	14,03	13,54	12,94	12,35	11,80	11,20	10,57	10,02	9,49	8,97	8,49	8,02	7,58	7,15	6,75	6,34	5,95	5,55	15,53
28/04/2022 11:15:00	15,33	14,88	14,47	14,03	13,55	13,06	12,57	12,08	11,53	10,93	10,32	9,75	9,17	8,68	8,18	7,75	7,31	6,91	6,50	6,09	5,68	15,52
28/04/2022 11:20:00	15,24	15,01	14,62	14,13	13,54	13,00	12,46	11,88	11,31	10,73	10,07	9,48	8,88	8,37	7,86	7,43	7,00	6,60	6,21	5,82	5,43	15,48
28/04/2022 11:25:00	15,55	15,13	14,74	14,33	13,88	13,31	12,75	12,23	11,72	11,19	10,62	10,09	9,55	9,08	8,60	8,18	7,76	7,37	6,97	6,58	6,19	15,81
28/04/2022 11:30:00	15,73	15,48	15,09	14,65	14,16	13,63	13,05	12,42	11,81	11,21	10,68	10,16	9,64	9,16	8,68	8,23	7,78	7,36	6,94	6,52	6,11	16,19
28/04/2022 11:35:00	16,59	16,36	15,85	15,32	14,80	14,14	13,49	12,90	12,31	11,70	11,05	10,46	9,86	9,35	8,83	8,38	7,94	7,52	7,10	6,69	6,27	16,28
28/04/2022 11:40:00	16,97	16,54	15,98	15,35	14,67	13,95	13,31	12,77	12,14	11,46	10,90	10,38	9,86	9,40	8,93	8,51	8,08	7,68	7,28	6,90	6,51	16,96
28/04/2022 11:45:00	16,86	16,66	16,12	15,50	14,82	14,13	13,44	12,75	12,15	11,56	10,81	10,15	9,49	8,94	8,40	7,95	7,50	7,09	6,68	6,28	5,88	16,96
28/04/2022 11:50:00	16,74	16,37	15,89	15,34	14,71	14,00	13,34	12,79	12,15	11,45	10,79	10,18	9,58	9,05	8,52	8,07	7,61	7,19	6,77	6,36	5,95	17,05
28/04/2022 11:55:00	16,96	16,62	16,12	15,61	15,12	14,55	13,92	13,18	12,49	11,79	11,02	10,31	9,59	8,98	8,36	7,85	7,33	6,85	6,37	5,89	5,42	17,19
28/04/2022 12:00:00	16,98	16,47	15,92	15,33	14,71	14,19	13,65	13,02	12,39	11,73	11,20	10,68	10,17	9,69	9,22	8,78	8,33	7,91	7,48	7,06	6,64	17,46
28/04/2022 12:05:00	17,10	16,56	15,99	15,41	14,80	14,20	13,60	12,99	12,40	11,80	11,18	10,61	10,04	9,54	9,04	8,60	8,16	7,75	7,33	6,92	6,50	17,46
28/04/2022 12:10:00	17,16	16,60	16,11	15,57	14,94	14,35	13,77	13,17	12,57	11,96	11,38	10,83	10,27	9,79	9,30	8,86	8,42	8,01	7,59	7,18	6,77	17,32
28/04/2022 12:15:00	17,32	16,72	16,15	15,57	14,94	14,40	13,86	13,25	12,62	11,96	11,30	10,68	10,07	9,54	9,01	8,55	8,09	7,66	7,22	6,78	6,34	17,77
28/04/2022 12:20:00	17,26	16,98	16,46	15,90	15,28	14,58	13,89	13,25	12,59	11,90	11,28	10,70	10,13	9,61	9,09	8,63	8,16	7,73	7,30	6,87	6,45	17,55
28/04/2022 12:25:00	17,57	17,35	16,77	16,16	15,60	14,81	14,01	13,27	12,55	11,82	11,10	10,42	9,75	9,16	8,58	8,07	7,57	7,11	6,65	6,20	5,75	18,08
28/04/2022 12:30:00	17,56	17,19	16,73	16,16	15,44	14,74	14,06	13,40	12,72	12,01	11,35	10,74	10,12	9,59	9,05	8,58	8,11	7,68	7,24	6,82	6,40	18,26
28/04/2022 12:35:00	17,41	16,89	16,34	15,81	15,31	14,75	14,18	13,58	12,95	12,28	11,60	10,96	10,32	9,77	9,22	8,74	8,26	7,80	7,35	6,89	6,43	17,97
28/04/2022 12:40:00	17,67	17,21	16,64	16,05	15,48	14,85	14,20	13,56	12,97	12,40	11,76	11,18	10,59	10,08	9,57	9,13	8,69	8,26	7,84	7,42	7,00	17,97
28/04/2022 12:45:00	17,52	17,11	16,57	16,01	15,39	14,81	14,25	13,66	13,05	12,39	11,75	11,15	10,55	10,03	9,52	9,06	8,61	8,17	7,73	7,29	6,86	18,08
28/04/2022 12:50:00	17,88	17,14	16,61	16,08	15,50	14,89	14,29	13,71	13,08	12,40	11,74	11,12	10,50	9,96	9,42	8,95	8,48	8,03	7,58	7,13	6,68	18,01
28/04/2022 12:55:00	17,96	17,46	16,76	16,05	15,36	14,63	13,92	13,25	12,62	12,01	11,51	11,03	10,56	10,12	9,68	9,26	8,83	8,44	8,04	7,65	7,26	18,19
28/04/2022 13:00:00	17,96	17,73	17,26	16,71	16,02	15,30	14,59	13,88	13,16	12,40	11,62	10,90	10,19	9,58	8,97	8,46	7,95	7,48	7,01	6,55	6,09	18,51
28/04/2022 13:05:00	18,12	17,61	16,97	16,35	15,82	15,18	14,55	13,95	13,27	12,51	11,91	11,34	10,76	10,24	9,72	9,24	8,76	8,30	7,83	7,37	6,91	18,81
28/04/2022 13:10:00	17,97	17,48	16,86	16,23	15,60	14,97	14,35	13,71	13,14	12,59	11,91	11,30	10,69	10,18	9,66	9,23	8,79	8,37	7,95	7,53	7,12	19,01
28/04/2022 13:15:00	18,03	17,62	16,99	16,35	15,70	15,04	14,38	13,69	13,08	12,49	11,89	11,35	10,80	10,31	9,82	9,38	8,94	8,52	8,10	7,68	7,27	18,31
28/04/2022 13:20:00	18,14	17,49	16,97	16,44	15,83	15,27	14,71	14,13	13,58	13,01	12,31	11,68	11,05	10,51	9,98	9,54	9,09	8,66	8,23	7,79	7,35	18,85
28/04/2022 13:25:00	18,40	18,01	17,50	16,89	16,12	15,30	14,50	13,80	13,11	12,41	11,73	11,10	10,47	9,92	9,38	8,91	8,43	8,00	7,57	7,15	6,74	18,83
28/04/2022 13:30:00	18,47	18,08	17,49	16,86	16,19	15,55	14,93	14,29	13,64	12,96	12,31	11,72	11,12	10,60	10,07	9,61	9,15	8,70	8,25	7,81	7,36	19,16
28/04/2022 13:35:00	18,46	18,06	17,55	16,98	16,34	15,75	15,17	14,59	13,96	13,26	12,55	11,90	11,25	10,70	10,14	9,67	9,20	8,74	8,28	7,81	7,35	19,12
28/04/2022 13:40:00	18,59	17,90	17,36	16,85	16,35	15,72	15,10	14,56	13,96	13,31	12,61	11,96	11,31	10,76	10,20	9,72	9,25	8,79	8,32	7,86	7,39	18,68
28/04/2022 13:45:00	18,50	18,11	17,54	16,95	16,36	15,69	15,03	14,45	13,84	13,19	12,54	11,94	11,35	10,83	10,31	9,85	9,39	8,95	8,51	8,07	7,63	18,56
28/04/2022 13:50:00	18,63	18,23	17,69	17,11	16,49	15,80	15,14	14,53	13,88	13,19	12,51	11,89	11,27	10,73	10,19	9,72	9,24	8,79	8,33	7,88	7,43	18,96
28/04/2022 13:55:00	18,53	18,23	17,66	17,05	16,45	15,81	15,19	14,61	14,01	13,38	12,61	11,93	11,25	10,68	10,12	9,65	9,19	8,74	8,29	7,83	7,38	18,62
28/04/2022 14:00:00	18,68	18,22	17,66	17,08	16,46	15,80	15,14	14,53	13,91	13,28	12,72	12,18	11,65	11,17	10,68	10,23	9,78	9,35	8,92	8,49	8,06	18,96
28/04/2022 14:05:00	19,12	18,72	18,13	17,50	16,85	16,20	15,54	14,86	14,18	13,49	12,80	12,16	11,53	10,97	10,42	9,93	9,45	8,98	8,51	8,04	7,57	18,96
28/04/2022 14:10:00	18,84	18,41	17,86	17,30	16,76	16,17	15,60	15,06	14,49	13,89	13,17	12,52	11,88	11,33	10,79	10,33	9,87	9,41	8,95	8,49	8,02	18,87
28/04/2022 14:15:00	19,01	18,47	17,93	17,41	16,93	16,34	15,71	15,10	14,46	13,79	13,08	12,42	11,76	11,19	10,62	10,12	9,62	9,13	8,65	8,15	7,66	19,92
28/04/2022 14:20:00	18,96	18,65	18,08	17,43	16,79	16,16	15,53	14,84	14,25	13,72	13,20	12,71	12,22	11,78	11,33	10,90	10,48	10,06	9,65	9,23	8,82	19,36
28/04/2022 14:25:00	19,10	18,71	18,13	17,53	16,93	16,38	15,82	15,17	14,54	13,93	13,34	12,79	12,24	11,74	11,24	10,78	10,32	9,87	9,41	8,95	8,50	19,09
28/04/2022 14:30:00	19,28	18,81	18,17	17,52	16,91	16,37	15,85	15,30	14,70	14,07	13,46	12,90	12,35	11,85	11,36	10,92	10,47	10,02	9,57	9,11	8,65	19,26
28/04/2022 14:35:00	19,25	18,79	18,27	17,71	17,08	16,45	15,82	15,15	14,52	13,90	13,16	12,49	11,82	11,24	10,67	10,19	9,71	9,24	8,78	8,31	7,84	19,40
28/04/2022 14:40:00	19,50	19,03	18,53	18,00	17,40	16,75	16,11	15,48	14,88	14,30	13,61	12,98	12,35	11,81	11,27	10,81	10,34	9,88	9,42	8,96	8,51	20,31
28/04/2022 14:45:00	19,77	19,58	19,05	18,41	17,68	17,04	16,41	15,67	14,96	14,26	13,52	12,84	12,17	11,59	11,01	10,51	10,01	9,53	9,05	8,57	8,09	20,00
28/04/2022 14:50:00	19,79	19,16	18,54	17,96	17,44	16,82	16,19	15,61	15,00	14,36	13,63	12,96	12,29	11,72	11,15	10,67	10,18	9,70	9,22	8,73	8,24	19,67
28/04/2022 14:55:00	19,43	19,19	18,67	18,12	17,57	16,95	16,32	15,70	15,03	14,32	13,63	13,00	12,37	11,81	11,25	10,75	10,25	9,76	9,27	8,78	8,29	19,44
28/04/2022 15:00:00	19,76	19,07	18,53	17,98	17,39	16,81	16,21	15,58	14,95	14,30	13,66	13,07	12,47	11,94	11,41	10,93	10,45	9,98	9,50	9,03	8,55	20,16
28/04/2022 15:05:00	19,38	18,74	18,18	17,62	17,09	16,59	16,10	15,59	15,02	14,39	13,80	13,26	12,71	12,22	11,73	11,27	10,82	10,36	9,90	9,43	8,95	19,64
28/04/2022 15:10:00	19,43	18,99	18,45	17,89	17,25	16,64	16,01	15,31	14,67	14,07	13,44	12,85	12,26	11,74	11,22	10,75	10,28	9,82	9,36	8,90	8,44	19,39
28/04/2022 15:15:00	19,43	19,03	18,52	17,98	17,38	16,76	16,15	15,53	14,97	14,46	13,77	13,15	12,53	12,00	11,48	11,03	10,58	10,13	9,69	9,24	8,79	19,46
28/04/2022 15:20:00	19,64	19,29	18,79	18,27	17,69	17,02	16,34	15,70	15,09	14,47	13,78	13,13	12,49	11,94	11,38	10,90	10,42	9,95	9,48	9,01	8,53	20,12
28/04/2022 15:25:00	19,66	19,46	19,06	18,57	17,91	17,28	16,67	16,05	15,43	14,81	14,14	13,52	12,89	12,36	11,82	11,34	10,87	10,40	9,94	9,47	9,00	19,64
28/04/2022 15:30:00	19,60	19,07	18,61	18,13	17,59	16,97	16,33	15,72	15,16	14,64	13,98	13,36	12,75	12,22	11,69	11,23	10,77	10,32	9,87	9,41	8,95	19,76
28/04/2022 15:35:00	19,54	19,13	18,60	18,05	17,43	16,83	16,24	15,65	15,04	14,40	13,74	13,13	12,52	11,98	11,45	10,98	10,51	10,05	9,58	9,11	8,64	19,44
28/04/2022 15:40:00	19,63	19,14	18,67	18,15	17,54	17,01	16,49	15,88	15,24	14,57	13,93	13,34	12,74	12,21	11,68	11,20	10,71	10,23	9,76	9,27	8,78	19,74
28/04/2022 15:45:00	19,60	19,22	18,58	17,93	17,37	16,83	16,28	15,66	15,07	14,47	13,90	13,37	12,84	12,36	11,88	11,43	10,98	10,53	10,08	9,61	9,15	19,83
28/04/2022 15:50:00	19,73	19,26	18,84	18,35	17,69	17,06	16,47	15,89	15,32	14,74	14,05	13,42	12,80	12,26	11,73	11,27	10,81	10,36	9,90	9,45	8,99	19,77
28/04/2022 15:55:00	19,81	19,39	18,91	18,43	17,93	17,32	16,69	16,12	15,52	14,89	14,20	13,56	12,92	12,37	11,81	11,33	10,84	10,35	9,87	9,38	8,89	19,99
28/04/2022 16:00:00	19,84	19,49	18,97	18,45	17,93	17,42	16,92	16,39	15,79	15,13	14,44	13,81	13,18	12,64	12,09	11,61	11,12	10,63	10,14	9,63	9,13	19,67
28/04/2022 16:05:00	19,81	19,41	18,90	18,35	17,76	17,18	16,62	16,04	15,41	14,73	14,10	13,51	12,93	12,40	11,88	11,40	10,92	10,45	9,97	9,48	9,00	19,92
28/04/2022 16:10:00	19,76	19,37	18,89	18,38	17,80	17,22	16,66	16,15	15,54	14,83	14,18	13,58	12,98	12,45	11,92	11,44	10,96	10,48	10,00	9,51	9,02	19,59
28/04/2022 16:15:00	19,68	19,36	18,85	18,31	17,78	17,19	16,59	16,00	15,38	14,73	14,11	13,54	12,96	12,44	11,92	11,45	10,97	10,49	10,02	9,54	9,06	19,76
28/04/2022 16:20:00	19,73	19,47	18,93	18,30	17,61	17,02	16,47	15,86	15,24	14,62	14,05	13,53	13,01	12,54	12,07	11,62	11,18	10,73	10,29	9,84	9,39	19,84
28/04/2022 16:25:00	19,81	19,37	18,85	18,29	17,68	17,10	16,53	15,92	15,33	14,76	14,12	13,53	12,94	12,43	11,91	11,46	11,00	10,54	10,09	9,62	9,16	19,94
28/04/2022 16:30:00	19,68	19,29	18,72	18,13	17,58	16,92	16,26	15,68	15,11	14,54	13,95	13,40	12,85	12,36	11,87	11,42	10,98	10,53	10,09	9,64	9,20	19,64
28/04/2022 16:35:00	19,65	19,26	18,81	18,34	17,83	17,27	16,69	16,14	15,53	14,84	14,18	13,57	12,95	12,41	11,86	11,37	10,88	10,39	9,90	9,40	8,90	19,52
28/04/2022 16:40:00	19,57	19,31	18,74	18,15	17,57	17,01	16,45	15,80	15,23	14,69	14,11	13,57	13,03	12,55	12,07	11,62	11,18	10,73	10,28	9,83	9,38	19,62
28/04/2022 16:45:00	19,57	19,23	18,68	18,13	17,62	17,09	16,56	16,03	15,48	14,91	14,30	13,74	13,19	12,69	12,20	11,75	11,30	10,84	10,39	9,92	9,45	19,36
28/04/2022 16:50:00	19,63	19,18	18,71	18,22	17,67	17,14	16,60	16,01	15,42	14,82	14,26	13,72	13,18	12,69	12,20	11,74	11,28	10,81	10,35	9,87	9,40	19,46
28/04/2022 16:55:00	19,59	19,28	18,79	18,27	17,73	17,12	16,51	15,95	15,34	14,68	14,04	13,45	12,85	12,32	11,80	11,32	10,84	10,37	9,90	9,42	8,94	19,52
28/04/2022 17:00:00	19,56	19,18	18,70	18,20	17,67	17,09	16,53	16,03	15,43	14,75	14,21	13,70	13,19	12,72	12,24	11,77	11,31	10,84	10,38	9,90	9,43	19,61
28/04/2022 17:05:00	19,63	19,33	18,78	18,18	17,57	16,92	16,31	15,78	15,23	14,67	14,12	13,62	13,11	12,66	12,21	11,79	11,36	10,94	10,51	10,09	9,66	19,47
28/04/2022 17:10:00	19,61	19,21	18,69	18,16	17,62	17,08	16,53	15,95	15,38	14,83	14,26	13,73	13,19	12,71	12,23	11,78	11,34	10,88	10,43	9,97	9,51	19,59
28/04/2022 17:15:00	19,63	19,34	18,78	18,19	17,65	17,03	16,42	15,85	15,30	14,75	14,12	13,55	12,97	12,47	11,97	11,53	11,09	10,64	10,19	9,74	9,29	19,42
28/04/2022 17:20:00	19,67	19,26	18,73	18,20	17,72	17,11	16,51	15,99	15,42	14,81	14,25	13,73	13,20	12,73	12,25	11,79	11,34	10,88	10,42	9,96	9,49	19,82
28/04/2022 17:25:00	19,76	19,36	18,84	18,30	17,74	17,13	16,54	15,98	15,45	14,92	14,35	13,82	13,29	12,82	12,35	11,91	11,48	11,04	10,60	10,16	9,71	20,11
28/04/2022 17:30:00	19,89	19,55	18,98	18,38	17,83	17,23	16,63	16,07	15,50	14,94	14,40	13,90	13,40	12,94	12,48	12,04	11,60	11,16	10,72	10,27	9,82	20,52
28/04/2022 17:35:00	19,94	19,56	19,14	18,71	18,18	17,63	17,07	16,49	15,84	15,11	14,47	13,86	13,26	12,71	12,16	11,65	11,13	10,63	10,12	9,60	9,09	20,39
28/04/2022 17:40:00	20,08	19,70	19,26	18,79	18,29	17,72	17,15	16,58	16,02	15,44	14,82	14,24	13,66	13,15	12,64	12,17	11,70	11,23	10,76	10,28	9,79	20,45
28/04/2022 17:45:00	20,30	20,04	19,52	18,96	18,38	17,79	17,22	16,65	16,11	15,60	14,98	14,40	13,83	13,34	12,84	12,40	11,96	11,51	11,06	10,61	10,15	21,00
28/04/2022 17:50:00	20,32	19,88	19,29	18,68	18,09	17,54	17,02	16,49	15,96	15,42	14,91	14,44	13,96	13,53	13,10	12,68	12,26	11,82	11,39	10,94	10,49	20,31
28/04/2022 17:55:00	20,34	19,87	19,33	18,78	18,17	17,57	17,01	16,50	15,94	15,31	14,75	14,24	13,72	13,25	12,78	12,33	11,89	11,43	10,98	10,51	10,05	20,51
28/04/2022 18:00:00	20,44	19,93	19,35	18,76	18,16	17,55	16,98	16,47	15,92	15,32	14,69	14,11	13,53	13,03	12,53	12,08	11,63	11,18	10,72	10,25	9,78	20,40
28/04/2022 18:05:00	20,45	20,04	19,46	18,88	18,34	17,78	17,22	16,67	16,15	15,64	15,06	14,53	14,01	13,54	13,07	12,63	12,20	11,75	11,30	10,84	10,38	20,40
28/04/2022 18:10:00	20,31	19,90	19,37	18,85	18,31	17,72	17,14	16,60	16,04	15,47	14,93	14,42	13,91	13,44	12,98	12,53	12,08	11,62	11,17	10,70	10,23	20,32
28/04/2022 18:15:00	20,30	19,92	19,48	19,01	18,50	17,95	17,40	16,89	16,33	15,72	15,08	14,48	13,89	13,37	12,84	12,37	11,90	11,42	10,94	10,45	9,95	20,09
28/04/2022 18:20:00	20,26	19,92	19,43	18,90	18,31	17,75	17,20	16,63	16,11	15,60	14,96	14,38	13,79	13,28	12,78	12,34	11,89	11,44	10,99	10,53	10,07	20,12
28/04/2022 18:25:00	20,23	20,00	19,47	18,89	18,33	17,78	17,23	16,66	16,10	15,53	14,95	14,41	13,88	13,40	12,91	12,47	12,02	11,56	11,10	10,64	10,17	19,78
28/04/2022 18:30:00	20,19	20,00	19,58	19,11	18,57	18,09	17,61	17,05	16,47	15,87	15,18	14,54	13,91	13,36	12,81	12,33	11,85	11,36	10,86	10,36	9,85	19,81
28/04/2022 18:35:00	20,39	19,94	19,46	18,95	18,37	17,78	17,23	16,76	16,24	15,67	15,08	14,55	14,01	13,54	13,07	12,63	12,19	11,74	11,29	10,83	10,36	19,54
28/04/2022 18:40:00	20,53	20,06	19,56	19,08	18,62	18,11	17,59	17,07	16,52	15,93	15,37	14,85	14,33	13,85	13,37	12,90	12,44	11,96	11,48	10,99	10,49	20,19
28/04/2022 18:45:00	20,51	20,28	19,81	19,26	18,63	18,01	17,42	16,88	16,30	15,68	15,09	14,55	14,01	13,53	13,05	12,59	12,14	11,68	11,22	10,75	10,29	20,36
28/04/2022 18:50:00	20,45	20,16	19,65	19,09	18,50	17,88	17,28	16,73	16,17	15,61	15,06	14,55	14,03	13,57	13,11	12,67	12,23	11,78	11,33	10,88	10,42	20,47
28/04/2022 18:55:00	20,36	20,08	19,58	19,06	18,51	17,94	17,38	16,82	16,26	15,67	15,10	14,57	14,04	13,56	13,08	12,62	12,17	11,70	11,24	10,76	10,29	20,33
28/04/2022 19:00:00	20,33	20,01	19,56	19,07	18,57	18,04	17,51	16,97	16,40	15,81	15,21	14,66	14,10	13,60	13,10	12,63	12,17	11,69	11,21	10,72	10,23	20,07
28/04/2022 19:05:00	20,26	20,01	19,58	19,13	18,61	18,16	17,70	17,15	16,58	15,97	15,37	14,81	14,25	13,74	13,24	12,76	12,29	11,80	11,31	10,80	10,29	19,74
28/04/2022 19:10:00	20,31	19,96	19,48	18,99	18,50	18,02	17,54	17,05	16,52	15,96	15,37	14,82	14,26	13,77	13,28	12,83	12,38	11,90	11,43	10,94	10,45	19,94
28/04/2022 19:15:00	20,09	20,01	19,63	19,15	18,56	17,99	17,43	16,82	16,22	15,61	15,06	14,54	14,02	13,54	13,06	12,59	12,13	11,66	11,19	10,72	10,25	19,64
28/04/2022 19:20:00	20,03	19,80	19,38	18,93	18,46	17,97	17,46	16,90	16,37	15,85	15,33	14,83	14,33	13,87	13,41	12,96	12,51	12,04	11,58	11,11	10,63	19,46
28/04/2022 19:25:00	20,22	20,02	19,63	19,20	18,68	18,11	17,55	17,01	16,45	15,85	15,30	14,78	14,25	13,77	13,29	12,83	12,36	11,89	11,42	10,95	10,47	19,60
28/04/2022 19:30:00	20,16	20,05	19,61	19,11	18,60	18,06	17,52	16,99	16,44	15,87	15,32	14,81	14,30	13,83	13,36	12,91	12,46	12,00	11,53	11,06	10,59	19,38
28/04/2022 19:35:00	20,01	19,91	19,56	19,12	18,58	18,08	17,58	17,04	16,53	16,07	15,50	14,97	14,44	13,97	13,50	13,06	12,63	12,18	11,73	11,28	10,82	18,52
28/04/2022 19:40:00	20,14	20,01	19,57	19,10	18,68	18,18	17,67	17,19	16,69	16,17	15,54	14,96	14,39	13,88	13,38	12,93	12,48	12,01	11,53	11,05	10,56	19,21
28/04/2022 19:45:00	20,07	19,79	19,44	19,05	18,56	18,11	17,66	17,15	16,62	16,06	15,52	15,00	14,49	14,02	13,54	13,09	12,63	12,16	11,69	11,20	10,71	18,54
28/04/2022 19:50:00	19,85	19,77	19,38	18,96	18,50	17,99	17,47	16,95	16,46	16,00	15,46	14,96	14,45	13,99	13,54	13,10	12,67	12,22	11,77	11,31	10,85	18,13
28/04/2022 19:55:00	19,92	19,75	19,39	19,02	18,65	18,20	17,76	17,39	16,90	16,30	15,73	15,20	14,67	14,19	13,70	13,25	12,79	12,31	11,83	11,32	10,82	18,24
28/04/2022 20:00:00	19,69	19,80	19,44	19,03	18,59	18,10	17,62	17,17	16,70	16,20	15,64	15,13	14,62	14,16	13,70	13,27	12,84	12,38	11,93	11,46	11,00	18,01
28/04/2022 20:05:00	19,70	19,75	19,43	19,05	18,63	18,12	17,58	17,07	16,57	16,07	15,53	15,03	14,52	14,06	13,60	13,15	12,70	12,24	11,79	11,32	10,85	17,93
28/04/2022 20:10:00	19,55	19,64	19,36	19,01	18,58	18,10	17,61	17,13	16,63	16,10	15,61	15,15	14,68	14,24	13,80	13,35	12,91	12,45	11,99	11,52	11,05	17,76
28/04/2022 20:15:00	19,44	19,35	19,11	18,86	18,59	18,24	17,82	17,36	16,91	16,48	15,88	15,31	14,74	14,23	13,73	13,27	12,81	12,33	11,85	11,34	10,84	17,77
28/04/2022 20:20:00	19,35	19,41	19,11	18,75	18,39	17,95	17,51	17,09	16,66	16,22	15,67	15,16	14,65	14,20	13,75	13,32	12,90	12,45	12,00	11,53	11,07	17,49
28/04/2022 20:25:00	19,39	19,39	19,10	18,79	18,44	18,04	17,63	17,26	16,86	16,42	15,85	15,33	14,80	14,34	13,88	13,45	13,03	12,58	12,12	11,64	11,17	17,02
28/04/2022 20:30:00	19,46	19,39	19,17	18,89	18,51	18,11	17,70	17,31	16,83	16,27	15,77	15,30	14,83	14,38	13,93	13,48	13,03	12,56	12,09	11,60	11,11	17,37
28/04/2022 20:35:00	19,44	19,51	19,26	18,93	18,50	18,03	17,56	17,12	16,68	16,25	15,65	15,11	14,57	14,09	13,62	13,19	12,76	12,31	11,87	11,40	10,94	17,61
28/04/2022 20:40:00	19,43	19,35	19,16	18,90	18,46	18,04	17,62	17,15	16,68	16,20	15,71	15,23	14,76	14,32	13,87	13,43	12,99	12,54	12,08	11,61	11,14	17,36
28/04/2022 20:45:00	19,48	19,47	19,23	18,90	18,42	17,95	17,50	17,08	16,64	16,17	15,58	15,04	14,50	14,03	13,56	13,13	12,70	12,25	11,81	11,35	10,89	17,71
28/04/2022 20:50:00	19,33	19,35	19,00	18,59	18,18	17,75	17,32	16,90	16,44	15,96	15,53	15,11	14,70	14,30	13,91	13,49	13,08	12,64	12,21	11,75	11,30	17,60
28/04/2022 20:55:00	19,22	19,25	18,99	18,65	18,23	17,84	17,42	16,94	16,46	15,99	15,56	15,15	14,73	14,33	13,92	13,49	13,07	12,62	12,18	11,72	11,26	17,41
28/04/2022 21:00:00	19,11	19,17	18,90	18,58	18,22	17,82	17,39	16,91	16,47	16,06	15,56	15,09	14,62	14,19	13,75	13,32	12,90	12,45	12,01	11,55	11,09	17,42
28/04/2022 21:05:00	18,80	18,96	18,72	18,44	18,13	17,78	17,42	17,04	16,64	16,23	15,74	15,28	14,83	14,40	13,98	13,57	13,15	12,71	12,27	11,80	11,34	17,18
28/04/2022 21:10:00	18,80	18,84	18,65	18,40	18,03	17,69	17,34	16,97	16,54	16,07	15,59	15,13	14,68	14,25	13,82	13,39	12,97	12,52	12,07	11,60	11,13	17,16
28/04/2022 21:15:00	18,80	18,62	18,45	18,27	18,03	17,72	17,39	17,05	16,68	16,28	15,77	15,28	14,79	14,35	13,90	13,48	13,05	12,60	12,14	11,66	11,18	17,31
28/04/2022 21:20:00	18,84	18,92	18,71	18,46	18,17	17,82	17,43	17,03	16,59	16,12	15,70	15,28	14,86	14,44	14,03	13,60	13,17	12,72	12,27	11,79	11,32	16,67
28/04/2022 21:25:00	18,76	18,75	18,55	18,34	18,13	17,78	17,38	17,00	16,64	16,29	15,77	15,29	14,80	14,36	13,92	13,50	13,08	12,63	12,19	11,72	11,25	16,64
28/04/2022 21:30:00	18,63	18,59	18,48	18,25	17,80	17,51	17,22	16,88	16,46	16,01	15,61	15,23	14,84	14,46	14,08	13,68	13,28	12,86	12,43	11,98	11,54	16,95
28/04/2022 21:35:00	18,50	18,61	18,37	18,09	17,81	17,49	17,16	16,82	16,46	16,08	15,66	15,27	14,87	14,49	14,11	13,72	13,33	12,90	12,48	12,03	11,58	16,72
28/04/2022 21:40:00	18,52	18,49	18,31	18,12	17,86	17,56	17,23	16,84	16,47	16,12	15,70	15,29	14,88	14,49	14,09	13,69	13,28	12,85	12,41	11,95	11,50	17,06
28/04/2022 21:45:00	18,44	18,43	18,25	18,05	17,81	17,55	17,25	16,89	16,55	16,22	15,74	15,28	14,83	14,41	13,99	13,59	13,19	12,75	12,31	11,84	11,38	16,69
28/04/2022 21:50:00	18,40	18,36	18,09	17,83	17,58	17,28	16,97	16,69	16,37	16,03	15,64	15,28	14,91	14,55	14,19	13,82	13,44	13,03	12,62	12,18	11,74	16,50
28/04/2022 21:55:00	18,32	18,21	18,02	17,82	17,63	17,35	17,05	16,81	16,52	16,20	15,74	15,32	14,89	14,50	14,11	13,73	13,35	12,93	12,50	12,05	11,60	16,44
