FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
01/04/2019 09:35:00	0,66	0,29	-0,08	-0,37	-0,67	-1,09	-1,62	-2,26	-2,95	-3,56	-4,21	-4,80	-5,39	-5,78	-6,17	-6,41	-6,65	-6,90	-7,15	-7,35	-7,54	0,63
01/04/2019 09:40:00	0,68	0,39	0,01	-0,36	-0,80	-1,32	-1,94	-2,61	-3,23	-3,85	-4,51	-5,05	-5,59	-5,92	-6,24	-6,42	-6,59	-6,79	-6,99	-7,16	-7,33	0,62
01/04/2019 09:45:00	0,80	0,43	0,11	-0,20	-0,57	-1,02	-1,63	-2,31	-2,94	-3,57	-4,23	-4,80	-5,36	-5,71	-6,06	-6,26	-6,45	-6,67	-6,88	-7,06	-7,24	0,76
01/04/2019 09:50:00	0,79	0,40	0,13	-0,16	-0,57	-1,12	-1,72	-2,40	-3,08	-3,71	-4,37	-4,90	-5,43	-5,73	-6,04	-6,20	-6,37	-6,55	-6,73	-6,90	-7,06	0,82
01/04/2019 09:55:00	0,83	0,57	0,22	-0,15	-0,55	-1,02	-1,63	-2,30	-2,91	-3,54	-4,20	-4,77	-5,34	-5,69	-6,03	-6,23	-6,43	-6,65	-6,87	-7,05	-7,23	0,81
01/04/2019 10:00:00	0,80	0,54	0,25	-0,05	-0,46	-1,01	-1,74	-2,51	-3,18	-3,80	-4,44	-4,98	-5,51	-5,82	-6,13	-6,31	-6,49	-6,68	-6,87	-7,04	-7,21	0,86
01/04/2019 10:05:00	0,97	0,51	0,26	0,01	-0,37	-0,78	-1,45	-2,19	-2,81	-3,49	-4,23	-4,84	-5,45	-5,81	-6,18	-6,37	-6,56	-6,77	-6,97	-7,15	-7,32	1,16
01/04/2019 10:10:00	1,24	0,69	0,36	0,00	-0,44	-0,83	-1,41	-2,08	-2,74	-3,37	-4,03	-4,60	-5,16	-5,50	-5,85	-6,04	-6,23	-6,45	-6,66	-6,84	-7,02	1,74
01/04/2019 10:15:00	1,20	0,94	0,60	0,20	-0,30	-0,93	-1,55	-2,25	-3,03	-3,61	-4,17	-4,64	-5,10	-5,38	-5,65	-5,82	-5,99	-6,18	-6,37	-6,54	-6,71	1,36
01/04/2019 10:20:00	1,29	1,03	0,67	0,33	-0,09	-0,69	-1,34	-2,08	-2,84	-3,47	-4,10	-4,65	-5,20	-5,54	-5,88	-6,09	-6,29	-6,52	-6,74	-6,92	-7,11	1,20
01/04/2019 10:25:00	1,13	0,79	0,47	0,11	-0,31	-0,79	-1,43	-2,11	-2,73	-3,37	-4,05	-4,62	-5,19	-5,53	-5,87	-6,06	-6,25	-6,46	-6,66	-6,84	-7,02	1,14
01/04/2019 10:30:00	1,07	0,80	0,52	0,21	-0,22	-0,81	-1,55	-2,30	-2,92	-3,56	-4,23	-4,77	-5,30	-5,59	-5,89	-6,04	-6,19	-6,36	-6,53	-6,69	-6,85	1,14
01/04/2019 10:35:00	0,95	0,73	0,40	0,05	-0,38	-0,89	-1,53	-2,21	-2,86	-3,48	-4,13	-4,68	-5,23	-5,56	-5,89	-6,07	-6,26	-6,46	-6,67	-6,85	-7,03	1,02
01/04/2019 10:40:00	1,10	0,84	0,47	0,05	-0,46	-1,05	-1,76	-2,49	-3,10	-3,69	-4,29	-4,76	-5,23	-5,48	-5,74	-5,88	-6,01	-6,17	-6,34	-6,49	-6,65	1,27
01/04/2019 10:45:00	1,28	0,91	0,52	0,17	-0,24	-0,77	-1,41	-2,12	-2,78	-3,40	-4,06	-4,62	-5,18	-5,52	-5,86	-6,06	-6,26	-6,47	-6,69	-6,87	-7,05	1,53
01/04/2019 10:50:00	1,37	1,06	0,68	0,24	-0,27	-0,83	-1,42	-2,06	-2,72	-3,37	-4,04	-4,59	-5,14	-5,47	-5,80	-5,98	-6,16	-6,36	-6,57	-6,75	-6,93	1,59
01/04/2019 10:55:00	1,35	0,97	0,65	0,35	-0,06	-0,66	-1,30	-2,02	-2,73	-3,40	-4,08	-4,66	-5,23	-5,57	-5,91	-6,10	-6,29	-6,49	-6,70	-6,87	-7,04	1,38
01/04/2019 11:00:00	1,33	1,00	0,70	0,40	0,00	-0,48	-1,20	-1,98	-2,68	-3,33	-4,02	-4,62	-5,21	-5,57	-5,93	-6,14	-6,35	-6,58	-6,80	-6,98	-7,17	1,34
01/04/2019 11:05:00	1,44	1,04	0,70	0,38	0,03	-0,41	-1,01	-1,71	-2,40	-3,07	-3,78	-4,41	-5,04	-5,45	-5,86	-6,11	-6,35	-6,60	-6,86	-7,06	-7,26	1,39
01/04/2019 11:10:00	1,55	1,26	0,92	0,53	0,04	-0,63	-1,34	-2,10	-2,83	-3,45	-4,05	-4,55	-5,05	-5,33	-5,61	-5,77	-5,93	-6,12	-6,30	-6,47	-6,63	1,52
01/04/2019 11:15:00	1,59	1,42	1,11	0,70	0,14	-0,58	-1,39	-2,20	-2,88	-3,50	-4,11	-4,58	-5,04	-5,27	-5,51	-5,63	-5,75	-5,90	-6,05	-6,20	-6,34	1,65
01/04/2019 11:20:00	1,61	1,34	0,88	0,44	0,01	-0,53	-1,17	-1,85	-2,51	-3,07	-3,66	-4,19	-4,71	-5,04	-5,36	-5,57	-5,78	-6,00	-6,23	-6,42	-6,61	1,62
01/04/2019 11:25:00	1,69	1,42	1,09	0,71	0,19	-0,44	-1,20	-1,98	-2,63	-3,24	-3,85	-4,33	-4,81	-5,06	-5,32	-5,45	-5,59	-5,76	-5,92	-6,07	-6,23	1,74
01/04/2019 11:30:00	1,72	1,36	0,99	0,57	0,11	-0,35	-0,91	-1,55	-2,25	-2,90	-3,60	-4,21	-4,82	-5,20	-5,59	-5,82	-6,04	-6,29	-6,54	-6,74	-6,93	1,73
01/04/2019 11:35:00	1,71	1,43	1,08	0,68	0,22	-0,29	-0,96	-1,65	-2,26	-2,92	-3,65	-4,24	-4,84	-5,20	-5,55	-5,74	-5,94	-6,15	-6,37	-6,55	-6,73	1,98
01/04/2019 11:40:00	1,96	1,51	1,12	0,75	0,27	-0,35	-1,13	-1,95	-2,66	-3,24	-3,80	-4,27	-4,73	-4,99	-5,25	-5,41	-5,57	-5,74	-5,92	-6,08	-6,24	2,53
01/04/2019 11:45:00	1,97	1,58	1,21	0,80	0,28	-0,31	-1,07	-1,86	-2,50	-3,10	-3,72	-4,21	-4,70	-4,96	-5,23	-5,37	-5,52	-5,69	-5,85	-6,01	-6,17	2,15
01/04/2019 11:50:00	1,97	1,52	1,13	0,74	0,28	-0,27	-0,94	-1,68	-2,42	-3,04	-3,67	-4,21	-4,75	-5,09	-5,42	-5,62	-5,82	-6,04	-6,26	-6,44	-6,63	2,16
01/04/2019 11:55:00	1,79	1,42	1,06	0,76	0,37	-0,24	-0,91	-1,61	-2,23	-2,89	-3,59	-4,16	-4,73	-5,06	-5,39	-5,57	-5,75	-5,95	-6,15	-6,32	-6,49	2,03
01/04/2019 12:00:00	2,09	1,69	1,30	0,90	0,44	-0,12	-0,67	-1,28	-1,95	-2,58	-3,24	-3,79	-4,34	-4,67	-5,01	-5,20	-5,39	-5,61	-5,82	-6,01	-6,19	1,96
01/04/2019 12:05:00	2,15	1,78	1,41	1,10	0,73	0,17	-0,50	-1,23	-1,90	-2,57	-3,28	-3,89	-4,50	-4,88	-5,25	-5,47	-5,69	-5,92	-6,15	-6,34	-6,53	2,14
01/04/2019 12:10:00	2,17	1,76	1,40	1,02	0,55	-0,02	-0,75	-1,51	-2,11	-2,74	-3,40	-3,94	-4,47	-4,77	-5,07	-5,23	-5,39	-5,57	-5,76	-5,92	-6,09	2,41
01/04/2019 12:15:00	2,26	1,81	1,48	1,19	0,82	0,33	-0,34	-1,12	-1,87	-2,52	-3,18	-3,78	-4,37	-4,75	-5,13	-5,37	-5,60	-5,85	-6,10	-6,29	-6,49	2,32
01/04/2019 12:20:00	2,26	1,94	1,52	1,09	0,63	0,09	-0,57	-1,27	-1,90	-2,46	-3,04	-3,54	-4,04	-4,34	-4,64	-4,83	-5,02	-5,23	-5,44	-5,62	-5,80	2,41
01/04/2019 12:25:00	2,54	1,98	1,69	1,45	1,10	0,59	-0,10	-0,91	-1,70	-2,34	-2,96	-3,52	-4,08	-4,43	-4,79	-5,01	-5,24	-5,47	-5,70	-5,89	-6,08	2,98
01/04/2019 12:30:00	2,65	2,20	1,73	1,29	0,86	0,37	-0,26	-0,92	-1,44	-2,03	-2,68	-3,22	-3,76	-4,09	-4,41	-4,60	-4,79	-5,00	-5,21	-5,39	-5,58	3,10
01/04/2019 12:35:00	2,63	2,18	1,79	1,44	1,04	0,54	-0,12	-0,83	-1,48	-2,11	-2,79	-3,37	-3,95	-4,31	-4,68	-4,89	-5,11	-5,34	-5,58	-5,77	-5,96	2,59
01/04/2019 12:40:00	2,69	2,28	1,84	1,38	0,83	0,25	-0,35	-0,96	-1,59	-2,19	-2,81	-3,30	-3,79	-4,07	-4,36	-4,52	-4,67	-4,86	-5,05	-5,23	-5,40	2,93
01/04/2019 12:45:00	2,65	2,36	1,94	1,46	0,92	0,39	-0,25	-0,92	-1,54	-2,12	-2,71	-3,20	-3,70	-3,99	-4,28	-4,46	-4,64	-4,84	-5,05	-5,23	-5,41	2,76
01/04/2019 12:50:00	2,90	2,36	1,97	1,64	1,23	0,66	-0,07	-0,87	-1,58	-2,20	-2,83	-3,37	-3,91	-4,24	-4,57	-4,78	-4,98	-5,20	-5,41	-5,60	-5,78	4,20
01/04/2019 12:55:00	2,85	2,38	1,97	1,59	1,15	0,68	0,00	-0,74	-1,42	-2,00	-2,60	-3,13	-3,65	-3,98	-4,31	-4,52	-4,73	-4,96	-5,19	-5,38	-5,57	3,15
01/04/2019 13:00:00	2,93	2,42	1,95	1,53	1,10	0,61	0,08	-0,52	-1,19	-1,80	-2,43	-2,98	-3,54	-3,89	-4,25	-4,47	-4,69	-4,94	-5,18	-5,38	-5,58	3,14
01/04/2019 13:05:00	2,98	2,31	1,86	1,49	1,11	0,72	0,18	-0,44	-1,03	-1,65	-2,34	-2,94	-3,54	-3,93	-4,31	-4,55	-4,78	-5,03	-5,28	-5,48	-5,69	3,30
01/04/2019 13:10:00	3,04	2,55	2,11	1,67	1,18	0,76	0,16	-0,50	-1,10	-1,70	-2,33	-2,87	-3,41	-3,74	-4,08	-4,28	-4,49	-4,72	-4,95	-5,14	-5,33	3,64
01/04/2019 13:15:00	3,10	2,55	2,02	1,57	1,16	0,67	0,21	-0,29	-0,84	-1,42	-2,06	-2,61	-3,16	-3,51	-3,86	-4,07	-4,28	-4,52	-4,76	-4,96	-5,16	3,46
01/04/2019 13:20:00	3,07	2,54	2,12	1,75	1,36	0,92	0,36	-0,25	-0,82	-1,45	-2,16	-2,77	-3,37	-3,75	-4,14	-4,35	-4,57	-4,81	-5,05	-5,25	-5,45	3,46
01/04/2019 13:25:00	3,20	2,70	2,33	2,02	1,63	1,14	0,47	-0,27	-0,89	-1,53	-2,24	-2,83	-3,43	-3,80	-4,16	-4,38	-4,59	-4,82	-5,05	-5,24	-5,43	3,48
01/04/2019 13:30:00	3,22	2,67	2,27	1,91	1,52	1,01	0,48	-0,12	-0,75	-1,40	-2,11	-2,71	-3,32	-3,70	-4,08	-4,30	-4,52	-4,77	-5,01	-5,21	-5,41	3,87
01/04/2019 13:35:00	3,22	2,78	2,30	1,91	1,57	1,06	0,49	-0,13	-0,68	-1,28	-1,96	-2,55	-3,14	-3,52	-3,90	-4,13	-4,36	-4,61	-4,86	-5,06	-5,27	3,68
01/04/2019 13:40:00	3,39	2,80	2,26	1,85	1,50	1,10	0,59	0,01	-0,54	-1,12	-1,78	-2,37	-2,96	-3,36	-3,76	-4,01	-4,26	-4,52	-4,79	-5,01	-5,22	3,68
01/04/2019 13:45:00	3,49	2,84	2,42	2,05	1,64	1,24	0,68	0,04	-0,59	-1,20	-1,84	-2,40	-2,96	-3,32	-3,67	-3,89	-4,12	-4,36	-4,60	-4,80	-5,00	3,39
01/04/2019 13:50:00	3,58	3,00	2,63	2,33	1,98	1,50	0,90	0,22	-0,42	-1,08	-1,80	-2,43	-3,06	-3,45	-3,85	-4,09	-4,32	-4,57	-4,82	-5,02	-5,22	4,01
01/04/2019 13:55:00	3,56	3,12	2,66	2,24	1,79	1,21	0,62	0,00	-0,56	-1,19	-1,87	-2,44	-3,00	-3,34	-3,69	-3,88	-4,07	-4,29	-4,51	-4,70	-4,90	3,82
01/04/2019 14:00:00	3,67	3,20	2,75	2,31	1,84	1,29	0,67	0,00	-0,64	-1,24	-1,84	-2,36	-2,88	-3,20	-3,52	-3,71	-3,91	-4,14	-4,36	-4,55	-4,74	4,01
01/04/2019 14:05:00	3,68	3,16	2,68	2,29	1,95	1,48	0,92	0,33	-0,21	-0,83	-1,54	-2,16	-2,78	-3,18	-3,58	-3,82	-4,06	-4,32	-4,57	-4,78	-4,99	4,41
01/04/2019 14:10:00	3,62	3,11	2,70	2,44	2,16	1,73	1,17	0,50	-0,23	-0,86	-1,51	-2,13	-2,76	-3,19	-3,62	-3,91	-4,20	-4,49	-4,79	-5,02	-5,24	3,89
01/04/2019 14:15:00	3,75	3,25	2,88	2,60	2,29	1,83	1,16	0,43	-0,17	-0,80	-1,50	-2,11	-2,72	-3,11	-3,51	-3,75	-3,99	-4,24	-4,49	-4,69	-4,90	4,10
01/04/2019 14:20:00	3,89	3,41	3,04	2,67	2,23	1,76	1,17	0,50	-0,13	-0,80	-1,53	-2,15	-2,77	-3,17	-3,57	-3,80	-4,04	-4,29	-4,55	-4,75	-4,96	4,04
01/04/2019 14:25:00	3,95	3,53	3,17	2,86	2,47	1,88	1,22	0,51	-0,14	-0,78	-1,46	-2,03	-2,60	-2,95	-3,30	-3,51	-3,72	-3,95	-4,18	-4,38	-4,57	4,51
01/04/2019 14:30:00	4,07	3,48	3,04	2,69	2,33	1,90	1,37	0,78	0,22	-0,43	-1,18	-1,83	-2,48	-2,90	-3,32	-3,57	-3,82	-4,09	-4,35	-4,57	-4,78	4,96
01/04/2019 14:35:00	4,02	3,59	3,26	2,97	2,59	2,11	1,44	0,68	0,01	-0,66	-1,38	-2,00	-2,63	-3,03	-3,44	-3,68	-3,93	-4,19	-4,45	-4,66	-4,87	4,28
01/04/2019 14:40:00	4,15	3,58	3,29	3,05	2,65	2,03	1,32	0,56	-0,11	-0,75	-1,42	-1,95	-2,48	-2,79	-3,10	-3,27	-3,45	-3,65	-3,84	-4,02	-4,19	4,51
01/04/2019 14:45:00	4,13	3,64	3,34	3,09	2,73	2,22	1,57	0,84	0,14	-0,53	-1,22	-1,83	-2,43	-2,82	-3,20	-3,44	-3,67	-3,92	-4,17	-4,38	-4,58	4,62
01/04/2019 14:50:00	4,10	3,69	3,33	3,02	2,70	2,36	1,78	1,09	0,44	-0,22	-0,94	-1,62	-2,30	-2,77	-3,24	-3,54	-3,84	-4,15	-4,47	-4,70	-4,94	4,46
01/04/2019 14:55:00	4,22	3,77	3,32	2,96	2,63	2,17	1,67	1,11	0,52	-0,11	-0,82	-1,45	-2,08	-2,51	-2,94	-3,20	-3,46	-3,75	-4,03	-4,26	-4,48	4,85
01/04/2019 15:00:00	4,17	3,97	3,58	3,16	2,69	2,14	1,50	0,82	0,15	-0,44	-1,05	-1,57	-2,10	-2,44	-2,78	-3,00	-3,23	-3,48	-3,72	-3,93	-4,14	4,86
01/04/2019 15:05:00	4,10	3,87	3,58	3,24	2,80	2,23	1,55	0,81	0,14	-0,53	-1,24	-1,84	-2,44	-2,82	-3,19	-3,42	-3,64	-3,88	-4,13	-4,33	-4,54	4,63
01/04/2019 15:10:00	4,24	3,82	3,42	3,05	2,61	2,04	1,38	0,67	0,00	-0,63	-1,29	-1,85	-2,41	-2,76	-3,11	-3,33	-3,54	-3,78	-4,02	-4,22	-4,42	4,56
01/04/2019 15:15:00	4,13	3,59	3,19	2,89	2,56	2,12	1,51	0,82	0,16	-0,47	-1,13	-1,73	-2,34	-2,74	-3,15	-3,41	-3,67	-3,94	-4,22	-4,43	-4,65	4,68
01/04/2019 15:20:00	4,02	3,70	3,31	2,93	2,53	2,14	1,55	0,88	0,26	-0,34	-0,99	-1,58	-2,17	-2,57	-2,96	-3,22	-3,48	-3,76	-4,04	-4,27	-4,49	4,90
01/04/2019 15:25:00	4,18	3,77	3,41	3,00	2,54	2,14	1,55	0,87	0,21	-0,40	-1,04	-1,61	-2,18	-2,55	-2,93	-3,17	-3,41	-3,67	-3,93	-4,15	-4,36	4,55
01/04/2019 15:30:00	4,24	3,72	3,36	3,07	2,69	2,22	1,57	0,84	0,17	-0,47	-1,16	-1,76	-2,37	-2,76	-3,14	-3,38	-3,62	-3,88	-4,13	-4,34	-4,55	4,89
01/04/2019 15:35:00	4,18	3,86	3,51	3,16	2,72	2,14	1,51	0,81	0,03	-0,62	-1,26	-1,83	-2,40	-2,77	-3,14	-3,38	-3,62	-3,88	-4,14	-4,36	-4,57	4,83
01/04/2019 15:40:00	4,14	3,80	3,34	2,92	2,55	2,13	1,60	1,00	0,38	-0,23	-0,89	-1,51	-2,12	-2,55	-2,97	-3,25	-3,52	-3,82	-4,12	-4,35	-4,58	4,52
01/04/2019 15:45:00	4,22	4,00	3,60	3,13	2,61	2,08	1,41	0,72	0,17	-0,47	-1,19	-1,79	-2,38	-2,75	-3,11	-3,32	-3,53	-3,77	-4,01	-4,21	-4,42	4,43
01/04/2019 15:50:00	4,22	3,88	3,55	3,23	2,82	2,29	1,58	0,79	0,05	-0,61	-1,26	-1,85	-2,43	-2,82	-3,20	-3,45	-3,69	-3,96	-4,22	-4,43	-4,64	4,06
01/04/2019 15:55:00	4,23	3,80	3,31	2,89	2,56	2,26	1,79	1,23	0,69	0,07	-0,67	-1,35	-2,03	-2,51	-2,99	-3,29	-3,60	-3,92	-4,24	-4,49	-4,73	4,57
01/04/2019 16:00:00	3,99	3,71	3,46	3,14	2,67	2,15	1,55	0,89	0,19	-0,50	-1,22	-1,82	-2,43	-2,81	-3,19	-3,41	-3,64	-3,89	-4,13	-4,34	-4,55	4,15
01/04/2019 16:05:00	3,98	3,83	3,55	3,22	2,80	2,27	1,62	0,90	0,20	-0,47	-1,16	-1,78	-2,39	-2,79	-3,18	-3,43	-3,68	-3,95	-4,22	-4,43	-4,65	4,68
01/04/2019 16:10:00	4,16	3,94	3,60	3,25	2,81	2,21	1,51	0,78	0,10	-0,53	-1,19	-1,75	-2,31	-2,66	-3,01	-3,23	-3,45	-3,68	-3,92	-4,12	-4,33	3,96
01/04/2019 16:15:00	4,34	4,03	3,64	3,22	2,74	2,13	1,48	0,79	0,07	-0,54	-1,14	-1,66	-2,18	-2,51	-2,84	-3,05	-3,26	-3,50	-3,74	-3,94	-4,14	4,96
01/04/2019 16:20:00	4,20	3,98	3,59	3,22	2,81	2,28	1,59	0,86	0,24	-0,37	-1,03	-1,60	-2,17	-2,54	-2,90	-3,14	-3,37	-3,62	-3,88	-4,09	-4,30	4,50
01/04/2019 16:25:00	4,34	3,94	3,55	3,13	2,66	2,14	1,62	1,05	0,36	-0,27	-0,93	-1,50	-2,07	-2,44	-2,82	-3,05	-3,28	-3,54	-3,80	-4,01	-4,23	4,90
01/04/2019 16:30:00	4,29	3,94	3,57	3,22	2,82	2,27	1,63	0,95	0,35	-0,27	-0,94	-1,50	-2,07	-2,42	-2,78	-3,00	-3,21	-3,45	-3,69	-3,89	-4,09	4,26
01/04/2019 16:35:00	4,07	3,87	3,57	3,25	2,90	2,49	1,89	1,19	0,51	-0,12	-0,78	-1,39	-2,00	-2,42	-2,84	-3,12	-3,39	-3,69	-3,98	-4,21	-4,44	4,07
01/04/2019 16:40:00	4,24	3,99	3,61	3,21	2,75	2,21	1,54	0,82	0,14	-0,44	-1,00	-1,49	-1,98	-2,30	-2,62	-2,83	-3,05	-3,29	-3,53	-3,73	-3,94	3,90
01/04/2019 16:45:00	4,23	3,99	3,73	3,41	2,98	2,46	1,78	1,05	0,40	-0,24	-0,91	-1,48	-2,04	-2,39	-2,75	-2,96	-3,18	-3,42	-3,65	-3,86	-4,06	4,03
01/04/2019 16:50:00	4,25	3,92	3,59	3,28	2,91	2,47	1,88	1,21	0,56	-0,04	-0,67	-1,24	-1,80	-2,17	-2,54	-2,79	-3,03	-3,30	-3,56	-3,78	-3,99	4,13
01/04/2019 16:55:00	4,29	3,93	3,68	3,45	3,12	2,57	1,92	1,19	0,50	-0,15	-0,83	-1,41	-2,00	-2,37	-2,74	-2,97	-3,20	-3,44	-3,69	-3,89	-4,10	4,78
01/04/2019 17:00:00	4,40	4,02	3,77	3,55	3,18	2,60	1,90	1,12	0,39	-0,26	-0,92	-1,48	-2,05	-2,40	-2,75	-2,97	-3,20	-3,44	-3,67	-3,87	-4,07	4,91
01/04/2019 17:05:00	4,36	4,04	3,77	3,47	3,08	2,67	2,03	1,28	0,62	-0,02	-0,69	-1,29	-1,88	-2,28	-2,68	-2,93	-3,19	-3,46	-3,73	-3,94	-4,16	4,20
01/04/2019 17:10:00	4,57	4,19	3,82	3,40	2,92	2,50	1,97	1,38	0,80	0,17	-0,51	-1,10	-1,69	-2,07	-2,45	-2,68	-2,91	-3,17	-3,43	-3,65	-3,87	4,90
01/04/2019 17:15:00	4,39	4,18	3,82	3,46	3,07	2,61	2,06	1,44	0,78	0,16	-0,51	-1,11	-1,71	-2,12	-2,52	-2,79	-3,06	-3,35	-3,63	-3,86	-4,09	4,11
01/04/2019 17:20:00	4,33	4,13	3,79	3,46	3,12	2,65	2,11	1,50	0,83	0,21	-0,44	-1,03	-1,63	-2,04	-2,46	-2,73	-3,01	-3,30	-3,59	-3,83	-4,06	3,83
01/04/2019 17:25:00	4,34	4,16	3,85	3,51	3,12	2,57	1,98	1,35	0,76	0,11	-0,60	-1,21	-1,81	-2,20	-2,58	-2,81	-3,04	-3,30	-3,55	-3,76	-3,98	4,09
01/04/2019 17:30:00	4,52	4,25	3,92	3,60	3,18	2,59	1,89	1,16	0,54	-0,09	-0,75	-1,30	-1,85	-2,19	-2,53	-2,73	-2,94	-3,17	-3,40	-3,59	-3,79	5,08
01/04/2019 17:35:00	4,54	4,14	3,85	3,62	3,32	2,85	2,21	1,48	0,81	0,18	-0,49	-1,09	-1,69	-2,08	-2,48	-2,73	-2,99	-3,26	-3,52	-3,74	-3,96	5,23
01/04/2019 17:40:00	4,68	4,27	3,93	3,63	3,29	2,80	2,20	1,52	0,86	0,24	-0,41	-0,99	-1,57	-1,95	-2,33	-2,58	-2,83	-3,10	-3,36	-3,58	-3,79	4,85
01/04/2019 17:45:00	4,64	4,28	3,97	3,67	3,31	2,90	2,33	1,66	0,97	0,34	-0,30	-0,89	-1,48	-1,89	-2,29	-2,56	-2,82	-3,11	-3,39	-3,62	-3,85	4,90
01/04/2019 17:50:00	4,66	4,39	4,07	3,72	3,28	2,73	2,00	1,23	0,57	-0,02	-0,62	-1,13	-1,64	-1,96	-2,27	-2,48	-2,69	-2,92	-3,14	-3,34	-3,54	5,15
01/04/2019 17:55:00	4,68	4,40	4,03	3,67	3,28	2,87	2,32	1,73	1,22	0,60	-0,13	-0,76	-1,39	-1,80	-2,21	-2,45	-2,70	-2,97	-3,24	-3,46	-3,68	4,76
01/04/2019 18:00:00	4,81	4,48	4,10	3,67	3,19	2,74	2,18	1,56	0,90	0,30	-0,32	-0,87	-1,42	-1,79	-2,15	-2,39	-2,64	-2,90	-3,17	-3,39	-3,61	5,09
01/04/2019 18:05:00	4,79	4,56	4,17	3,84	3,49	2,88	2,22	1,55	0,93	0,31	-0,36	-0,93	-1,51	-1,88	-2,25	-2,49	-2,72	-2,98	-3,23	-3,44	-3,66	5,18
01/04/2019 18:10:00	4,77	4,50	4,12	3,77	3,40	3,02	2,47	1,85	1,25	0,67	0,03	-0,55	-1,13	-1,53	-1,93	-2,19	-2,46	-2,75	-3,03	-3,27	-3,50	5,13
01/04/2019 18:15:00	4,78	4,63	4,21	3,73	3,26	2,78	2,21	1,63	1,12	0,58	-0,03	-0,53	-1,04	-1,37	-1,70	-1,91	-2,12	-2,36	-2,61	-2,82	-3,03	4,98
01/04/2019 18:20:00	4,82	4,62	4,26	3,83	3,40	2,99	2,46	1,88	1,30	0,71	0,07	-0,49	-1,06	-1,44	-1,82	-2,07	-2,32	-2,60	-2,88	-3,11	-3,34	4,88
01/04/2019 18:25:00	4,89	4,67	4,35	4,00	3,57	2,98	2,34	1,66	1,02	0,43	-0,19	-0,71	-1,23	-1,55	-1,87	-2,08	-2,29	-2,52	-2,76	-2,96	-3,17	4,93
01/04/2019 18:30:00	4,95	4,61	4,25	3,89	3,51	3,06	2,51	1,90	1,30	0,71	0,08	-0,48	-1,03	-1,41	-1,78	-2,02	-2,26	-2,53	-2,80	-3,02	-3,24	4,91
01/04/2019 18:35:00	4,89	4,62	4,34	4,02	3,60	3,10	2,46	1,75	1,12	0,52	-0,09	-0,61	-1,13	-1,47	-1,80	-2,01	-2,23	-2,47	-2,71	-2,92	-3,12	4,84
01/04/2019 18:40:00	4,88	4,59	4,30	4,02	3,67	3,24	2,66	2,00	1,36	0,73	0,07	-0,53	-1,12	-1,53	-1,93	-2,19	-2,45	-2,74	-3,02	-3,24	-3,47	4,42
01/04/2019 18:45:00	4,45	4,27	4,01	3,70	3,30	2,91	2,33	1,68	1,13	0,50	-0,22	-0,84	-1,46	-1,86	-2,26	-2,50	-2,74	-3,00	-3,26	-3,48	-3,70	4,50
01/04/2019 18:50:00	4,38	4,34	4,05	3,69	3,25	2,80	2,15	1,44	0,83	0,25	-0,36	-0,88	-1,41	-1,75	-2,10	-2,33	-2,55	-2,81	-3,06	-3,28	-3,49	4,36
01/04/2019 18:55:00	4,29	4,30	4,06	3,73	3,30	2,81	2,17	1,47	0,78	0,18	-0,42	-0,94	-1,47	-1,82	-2,17	-2,40	-2,64	-2,90	-3,16	-3,38	-3,60	4,26
01/04/2019 19:00:00	4,29	4,22	3,90	3,56	3,20	2,80	2,25	1,63	0,98	0,41	-0,17	-0,72	-1,26	-1,65	-2,03	-2,30	-2,57	-2,86	-3,15	-3,39	-3,62	3,98
01/04/2019 19:05:00	4,15	3,83	3,56	3,27	2,97	2,60	2,04	1,40	0,84	0,23	-0,45	-1,06	-1,67	-2,08	-2,48	-2,74	-3,00	-3,27	-3,54	-3,76	-3,98	3,94
01/04/2019 19:10:00	4,02	4,00	3,78	3,52	3,12	2,44	1,68	0,89	0,20	-0,41	-0,99	-1,47	-1,95	-2,24	-2,52	-2,71	-2,90	-3,10	-3,31	-3,49	-3,68	4,30
01/04/2019 19:15:00	4,04	3,99	3,70	3,28	2,74	2,26	1,59	0,88	0,25	-0,30	-0,85	-1,30	-1,75	-2,03	-2,31	-2,49	-2,67	-2,89	-3,10	-3,30	-3,49	4,33
01/04/2019 19:20:00	4,01	3,90	3,61	3,29	2,91	2,41	1,87	1,28	0,66	0,03	-0,63	-1,21	-1,78	-2,16	-2,54	-2,77	-3,01	-3,27	-3,54	-3,75	-3,97	4,23
