FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
28/03/2019 08:55:00	-0,44	-0,73	-1,02	-1,23	-1,41	-1,65	-1,98	-2,31	-2,58	-2,94	-3,33	-3,64	-3,95	-4,12	-4,30	-4,40	-4,51	-4,66	-4,80	-4,95	-5,10	-0,32
28/03/2019 09:00:00	-0,31	-0,79	-1,15	-1,40	-1,51	-1,54	-1,63	-1,80	-2,05	-2,35	-2,71	-3,04	-3,37	-3,59	-3,82	-3,98	-4,14	-4,34	-4,54	-4,72	-4,90	-0,30
28/03/2019 09:05:00	-0,35	-0,72	-1,03	-1,33	-1,61	-1,85	-2,19	-2,55	-2,89	-3,18	-3,49	-3,73	-3,97	-4,09	-4,21	-4,30	-4,39	-4,52	-4,65	-4,79	-4,93	-0,32
28/03/2019 09:10:00	-0,32	-0,77	-1,11	-1,28	-1,32	-1,36	-1,45	-1,64	-1,95	-2,32	-2,78	-3,22	-3,66	-3,97	-4,28	-4,49	-4,70	-4,94	-5,18	-5,38	-5,58	-0,24
28/03/2019 09:15:00	-0,11	-0,61	-0,89	-1,07	-1,20	-1,32	-1,52	-1,79	-2,11	-2,45	-2,83	-3,16	-3,49	-3,70	-3,91	-4,05	-4,19	-4,37	-4,55	-4,71	-4,88	-0,11
28/03/2019 09:20:00	-0,10	-0,45	-0,81	-1,03	-1,17	-1,34	-1,54	-1,78	-2,04	-2,36	-2,72	-3,04	-3,35	-3,55	-3,74	-3,88	-4,02	-4,19	-4,37	-4,54	-4,71	-0,19
28/03/2019 09:25:00	-0,09	-0,52	-0,78	-0,95	-1,07	-1,20	-1,38	-1,65	-1,98	-2,28	-2,61	-2,91	-3,20	-3,39	-3,58	-3,72	-3,86	-4,04	-4,21	-4,38	-4,55	-0,11
28/03/2019 09:30:00	-0,04	-0,52	-0,75	-0,81	-0,83	-0,94	-1,14	-1,44	-1,79	-2,16	-2,58	-2,96	-3,35	-3,61	-3,86	-4,04	-4,22	-4,42	-4,62	-4,80	-4,98	0,06
28/03/2019 09:35:00	0,04	-0,52	-0,67	-0,59	-0,49	-0,50	-0,75	-1,12	-1,51	-1,93	-2,41	-2,88	-3,35	-3,68	-4,01	-4,24	-4,47	-4,71	-4,95	-5,15	-5,34	-0,11
28/03/2019 09:40:00	0,06	-0,37	-0,52	-0,54	-0,53	-0,53	-0,70	-1,00	-1,35	-1,75	-2,21	-2,65	-3,08	-3,39	-3,69	-3,90	-4,11	-4,35	-4,58	-4,77	-4,97	-0,17
28/03/2019 09:45:00	0,11	-0,29	-0,48	-0,53	-0,58	-0,74	-1,01	-1,34	-1,69	-2,06	-2,48	-2,84	-3,20	-3,43	-3,65	-3,81	-3,96	-4,14	-4,32	-4,49	-4,66	0,03
28/03/2019 09:50:00	0,12	-0,38	-0,65	-0,75	-0,77	-0,78	-0,92	-1,18	-1,55	-1,86	-2,21	-2,58	-2,94	-3,21	-3,48	-3,68	-3,88	-4,11	-4,34	-4,54	-4,73	0,06
28/03/2019 09:55:00	0,11	-0,45	-0,52	-0,38	-0,28	-0,36	-0,59	-0,98	-1,44	-1,90	-2,41	-2,90	-3,39	-3,73	-4,06	-4,29	-4,52	-4,75	-4,99	-5,18	-5,37	0,34
28/03/2019 10:00:00	0,17	-0,41	-0,64	-0,67	-0,66	-0,72	-0,83	-1,08	-1,45	-1,87	-2,36	-2,82	-3,28	-3,59	-3,91	-4,12	-4,33	-4,56	-4,79	-4,98	-5,18	0,28
28/03/2019 10:05:00	0,25	-0,46	-0,62	-0,64	-0,67	-0,74	-0,85	-1,06	-1,34	-1,75	-2,22	-2,62	-3,01	-3,24	-3,48	-3,63	-3,77	-3,94	-4,12	-4,28	-4,45	0,43
28/03/2019 10:10:00	0,27	-0,26	-0,32	-0,22	-0,18	-0,32	-0,58	-0,96	-1,37	-1,83	-2,32	-2,77	-3,21	-3,49	-3,77	-3,96	-4,14	-4,34	-4,54	-4,72	-4,89	0,32
28/03/2019 10:15:00	0,31	-0,25	-0,46	-0,55	-0,57	-0,45	-0,60	-0,87	-1,18	-1,50	-1,89	-2,27	-2,65	-2,92	-3,19	-3,40	-3,60	-3,82	-4,05	-4,24	-4,44	0,26
28/03/2019 10:20:00	0,45	-0,23	-0,30	-0,07	0,15	0,15	-0,10	-0,50	-0,88	-1,41	-2,02	-2,61	-3,21	-3,62	-4,03	-4,29	-4,55	-4,82	-5,08	-5,28	-5,49	0,40
28/03/2019 10:25:00	0,48	-0,16	-0,29	-0,15	-0,01	-0,05	-0,23	-0,57	-0,99	-1,48	-2,05	-2,60	-3,15	-3,54	-3,93	-4,18	-4,43	-4,69	-4,95	-5,16	-5,36	0,47
28/03/2019 10:30:00	0,49	-0,11	-0,33	-0,33	-0,26	-0,25	-0,38	-0,63	-0,92	-1,30	-1,76	-2,19	-2,63	-2,93	-3,24	-3,45	-3,66	-3,89	-4,12	-4,32	-4,52	0,50
28/03/2019 10:35:00	0,57	-0,04	-0,21	-0,17	-0,09	-0,13	-0,42	-0,80	-1,14	-1,59	-2,12	-2,61	-3,10	-3,43	-3,76	-3,98	-4,19	-4,42	-4,65	-4,84	-5,03	0,85
28/03/2019 10:40:00	0,60	0,08	-0,17	-0,22	-0,24	-0,42	-0,66	-0,99	-1,39	-1,76	-2,17	-2,56	-2,94	-3,19	-3,44	-3,62	-3,81	-4,01	-4,21	-4,39	-4,57	0,79
28/03/2019 10:45:00	0,67	0,12	-0,10	-0,11	-0,08	-0,21	-0,47	-0,85	-1,25	-1,64	-2,06	-2,48	-2,89	-3,17	-3,45	-3,66	-3,86	-4,08	-4,30	-4,49	-4,68	0,98
28/03/2019 10:50:00	0,76	0,16	-0,13	-0,15	-0,11	-0,29	-0,53	-0,87	-1,25	-1,62	-2,05	-2,45	-2,86	-3,13	-3,41	-3,61	-3,80	-4,02	-4,23	-4,42	-4,60	0,92
28/03/2019 10:55:00	0,80	0,36	0,10	-0,05	-0,17	-0,33	-0,61	-0,96	-1,34	-1,71	-2,13	-2,51	-2,88	-3,12	-3,37	-3,54	-3,71	-3,91	-4,11	-4,29	-4,47	1,24
28/03/2019 11:00:00	0,94	0,52	0,25	0,10	-0,07	-0,39	-0,73	-1,12	-1,53	-1,92	-2,32	-2,65	-2,99	-3,18	-3,38	-3,52	-3,65	-3,82	-3,99	-4,15	-4,31	1,10
28/03/2019 11:05:00	1,10	0,62	0,31	0,13	0,02	-0,10	-0,32	-0,60	-0,92	-1,30	-1,75	-2,16	-2,56	-2,83	-3,10	-3,29	-3,47	-3,68	-3,90	-4,09	-4,28	0,97
28/03/2019 11:10:00	1,27	0,65	0,43	0,37	0,29	0,09	-0,25	-0,70	-1,17	-1,60	-2,06	-2,48	-2,90	-3,18	-3,45	-3,64	-3,83	-4,03	-4,24	-4,42	-4,60	1,72
28/03/2019 11:15:00	1,45	0,85	0,60	0,47	0,31	0,12	-0,18	-0,57	-1,01	-1,41	-1,84	-2,22	-2,60	-2,84	-3,08	-3,25	-3,41	-3,61	-3,80	-3,98	-4,15	2,30
28/03/2019 11:20:00	1,64	0,92	0,69	0,63	0,56	0,42	0,09	-0,33	-0,74	-1,16	-1,62	-2,04	-2,46	-2,73	-3,00	-3,18	-3,37	-3,57	-3,77	-3,96	-4,14	2,31
28/03/2019 11:25:00	1,82	1,13	0,96	1,02	1,02	0,77	0,44	-0,04	-0,61	-1,12	-1,65	-2,15	-2,65	-2,99	-3,32	-3,55	-3,79	-4,02	-4,26	-4,46	-4,65	2,45
28/03/2019 11:30:00	1,92	1,41	1,17	1,08	0,94	0,71	0,28	-0,23	-0,69	-1,21	-1,78	-2,28	-2,79	-3,11	-3,43	-3,64	-3,84	-4,07	-4,29	-4,48	-4,67	2,61
28/03/2019 11:35:00	2,07	1,56	1,11	0,77	0,52	0,25	-0,08	-0,46	-0,89	-1,28	-1,70	-2,08	-2,47	-2,72	-2,98	-3,16	-3,35	-3,56	-3,77	-3,96	-4,16	3,11
28/03/2019 11:40:00	2,12	1,55	1,25	1,03	0,79	0,48	0,07	-0,41	-0,89	-1,35	-1,83	-2,25	-2,66	-2,92	-3,18	-3,35	-3,52	-3,71	-3,91	-4,09	-4,26	3,00
28/03/2019 11:45:00	2,33	1,80	1,44	1,12	0,81	0,48	0,06	-0,44	-0,95	-1,43	-1,94	-2,39	-2,83	-3,12	-3,40	-3,59	-3,78	-3,99	-4,21	-4,39	-4,58	3,60
28/03/2019 11:50:00	2,46	1,95	1,56	1,26	0,96	0,62	0,15	-0,38	-0,88	-1,34	-1,83	-2,26	-2,70	-2,97	-3,24	-3,43	-3,61	-3,82	-4,03	-4,22	-4,40	3,71
28/03/2019 11:55:00	2,73	2,07	1,68	1,37	1,02	0,57	0,06	-0,47	-0,94	-1,42	-1,92	-2,31	-2,71	-2,92	-3,14	-3,27	-3,40	-3,55	-3,71	-3,87	-4,03	3,29
28/03/2019 12:00:00	2,67	2,13	1,82	1,56	1,22	0,79	0,26	-0,29	-0,74	-1,26	-1,81	-2,24	-2,68	-2,92	-3,16	-3,29	-3,43	-3,59	-3,76	-3,92	-4,08	3,16
28/03/2019 12:05:00	2,82	2,37	2,03	1,69	1,29	0,84	0,34	-0,20	-0,71	-1,21	-1,73	-2,14	-2,56	-2,80	-3,04	-3,19	-3,34	-3,52	-3,70	-3,87	-4,05	4,06
28/03/2019 12:10:00	2,94	2,50	1,99	1,52	1,14	0,86	0,45	0,01	-0,41	-0,81	-1,23	-1,61	-1,99	-2,24	-2,50	-2,68	-2,86	-3,09	-3,31	-3,50	-3,70	4,35
28/03/2019 12:15:00	3,08	2,51	2,05	1,74	1,53	1,23	0,93	0,57	0,15	-0,33	-0,88	-1,38	-1,88	-2,22	-2,57	-2,80	-3,02	-3,28	-3,53	-3,74	-3,95	4,40
28/03/2019 12:20:00	3,21	2,74	2,32	1,90	1,51	1,20	0,87	0,50	0,04	-0,45	-0,99	-1,45	-1,91	-2,21	-2,51	-2,70	-2,89	-3,12	-3,35	-3,55	-3,76	4,22
28/03/2019 12:25:00	3,43	2,65	2,34	2,20	2,02	1,70	1,24	0,71	0,22	-0,37	-1,06	-1,65	-2,24	-2,62	-3,00	-3,22	-3,44	-3,68	-3,91	-4,11	-4,31	4,30
28/03/2019 12:30:00	3,44	2,86	2,55	2,36	2,13	1,77	1,29	0,73	0,20	-0,36	-0,98	-1,53	-2,07	-2,42	-2,78	-3,00	-3,22	-3,46	-3,70	-3,91	-4,11	4,25
28/03/2019 12:35:00	3,68	2,90	2,65	2,53	2,29	1,90	1,28	0,55	-0,06	-0,67	-1,31	-1,87	-2,43	-2,77	-3,12	-3,33	-3,54	-3,76	-3,98	-4,16	-4,35	4,54
28/03/2019 12:40:00	3,72	3,13	2,77	2,58	2,37	1,96	1,43	0,83	0,26	-0,30	-0,92	-1,47	-2,02	-2,39	-2,75	-2,98	-3,22	-3,47	-3,72	-3,92	-4,13	4,86
28/03/2019 12:45:00	3,99	3,32	2,94	2,72	2,48	2,01	1,52	0,96	0,36	-0,22	-0,84	-1,39	-1,94	-2,29	-2,65	-2,88	-3,10	-3,35	-3,59	-3,80	-4,00	5,07
28/03/2019 12:50:00	4,08	3,44	3,05	2,79	2,50	2,10	1,57	0,97	0,39	-0,19	-0,82	-1,37	-1,93	-2,29	-2,65	-2,89	-3,12	-3,37	-3,62	-3,83	-4,04	4,91
28/03/2019 12:55:00	4,11	3,58	3,16	2,83	2,51	2,06	1,56	0,99	0,39	-0,18	-0,78	-1,31	-1,85	-2,21	-2,56	-2,80	-3,03	-3,29	-3,54	-3,75	-3,97	4,90
28/03/2019 13:00:00	4,15	3,67	3,34	3,09	2,79	2,33	1,77	1,12	0,50	-0,15	-0,86	-1,49	-2,12	-2,53	-2,95	-3,20	-3,45	-3,72	-3,99	-4,21	-4,42	5,31
28/03/2019 13:05:00	4,07	3,78	3,46	3,09	2,65	2,13	1,54	0,91	0,32	-0,28	-0,92	-1,45	-1,98	-2,30	-2,63	-2,83	-3,03	-3,26	-3,49	-3,68	-3,88	4,71
28/03/2019 13:10:00	4,28	3,68	3,31	3,01	2,66	2,24	1,70	1,09	0,51	-0,10	-0,77	-1,34	-1,92	-2,29	-2,65	-2,88	-3,10	-3,35	-3,60	-3,80	-4,01	5,90
28/03/2019 13:15:00	4,41	3,83	3,37	2,99	2,66	2,21	1,76	1,26	0,73	0,15	-0,49	-1,06	-1,63	-2,00	-2,38	-2,61	-2,84	-3,10	-3,36	-3,58	-3,79	6,33
28/03/2019 13:20:00	4,54	3,91	3,53	3,22	2,89	2,58	2,07	1,42	0,74	0,13	-0,50	-1,10	-1,70	-2,12	-2,55	-2,83	-3,12	-3,43	-3,73	-3,96	-4,20	6,61
28/03/2019 13:25:00	4,50	3,92	3,59	3,35	3,09	2,70	2,21	1,63	1,06	0,41	-0,32	-0,97	-1,62	-2,06	-2,49	-2,76	-3,03	-3,31	-3,59	-3,81	-4,04	5,82
28/03/2019 13:30:00	4,62	3,97	3,65	3,37	3,02	2,73	2,22	1,61	1,02	0,42	-0,24	-0,82	-1,40	-1,79	-2,17	-2,42	-2,66	-2,93	-3,19	-3,41	-3,63	6,16
28/03/2019 13:35:00	4,68	4,21	3,83	3,52	3,17	2,70	2,14	1,51	0,87	0,27	-0,37	-0,93	-1,50	-1,87	-2,24	-2,49	-2,73	-2,99	-3,26	-3,47	-3,69	5,31
28/03/2019 13:40:00	4,69	4,13	3,70	3,37	3,07	2,67	2,21	1,66	1,04	0,47	-0,13	-0,69	-1,25	-1,64	-2,03	-2,30	-2,57	-2,86	-3,14	-3,37	-3,60	5,05
28/03/2019 13:45:00	4,62	4,21	3,81	3,44	3,07	2,71	2,13	1,46	0,85	0,26	-0,36	-0,93	-1,50	-1,90	-2,29	-2,56	-2,83	-3,11	-3,39	-3,62	-3,85	4,91
28/03/2019 13:50:00	4,90	4,25	3,98	3,80	3,45	2,88	2,21	1,47	0,77	0,08	-0,64	-1,24	-1,84	-2,21	-2,57	-2,79	-3,01	-3,24	-3,47	-3,66	-3,86	6,98
28/03/2019 13:55:00	4,89	4,37	3,89	3,51	3,16	2,68	2,17	1,62	1,01	0,42	-0,20	-0,77	-1,33	-1,71	-2,09	-2,34	-2,59	-2,86	-3,14	-3,36	-3,58	6,28
28/03/2019 14:00:00	4,70	4,31	3,91	3,56	3,21	2,86	2,30	1,64	1,02	0,40	-0,26	-0,88	-1,50	-1,94	-2,37	-2,65	-2,94	-3,24	-3,55	-3,78	-4,02	5,88
28/03/2019 14:05:00	4,88	4,33	3,93	3,56	3,12	2,60	1,88	1,11	0,49	-0,02	-0,51	-0,92	-1,33	-1,58	-1,83	-2,00	-2,18	-2,38	-2,58	-2,76	-2,95	5,37
28/03/2019 14:10:00	4,83	4,44	4,07	3,70	3,26	2,74	2,09	1,41	0,80	0,24	-0,34	-0,83	-1,31	-1,61	-1,91	-2,11	-2,31	-2,53	-2,75	-2,95	-3,14	5,53
28/03/2019 14:15:00	5,09	4,72	4,24	3,78	3,29	2,68	2,03	1,37	0,76	0,21	-0,34	-0,80	-1,26	-1,54	-1,82	-2,01	-2,20	-2,41	-2,63	-2,83	-3,02	6,83
28/03/2019 14:20:00	5,28	4,51	4,06	3,78	3,50	3,01	2,51	1,94	1,32	0,73	0,12	-0,43	-0,98	-1,34	-1,71	-1,94	-2,18	-2,44	-2,70	-2,91	-3,12	7,21
28/03/2019 14:25:00	5,35	4,78	4,36	3,95	3,49	3,01	2,47	1,88	1,22	0,64	0,05	-0,46	-0,97	-1,30	-1,63	-1,86	-2,08	-2,33	-2,58	-2,79	-3,00	7,67
28/03/2019 14:30:00	5,53	4,83	4,49	4,26	3,90	3,37	2,69	1,92	1,20	0,58	-0,04	-0,57	-1,11	-1,45	-1,78	-2,01	-2,24	-2,47	-2,71	-2,91	-3,12	8,36
28/03/2019 14:35:00	5,65	5,04	4,53	4,10	3,74	3,38	2,95	2,46	1,94	1,36	0,70	0,10	-0,50	-0,92	-1,34	-1,61	-1,88	-2,17	-2,47	-2,71	-2,95	7,97
28/03/2019 14:40:00	5,79	4,95	4,50	4,24	3,96	3,54	2,99	2,36	1,76	1,13	0,42	-0,21	-0,85	-1,28	-1,70	-1,97	-2,24	-2,52	-2,81	-3,03	-3,26	7,21
28/03/2019 14:45:00	5,67	5,08	4,70	4,41	4,06	3,57	2,96	2,28	1,65	1,01	0,31	-0,30	-0,91	-1,31	-1,72	-1,97	-2,22	-2,49	-2,75	-2,97	-3,19	6,29
28/03/2019 14:50:00	5,59	5,03	4,57	4,21	3,86	3,44	2,87	2,24	1,63	1,05	0,43	-0,13	-0,70	-1,09	-1,47	-1,73	-2,00	-2,28	-2,56	-2,79	-3,02	5,79
28/03/2019 14:55:00	5,49	5,03	4,67	4,31	3,87	3,36	2,71	1,99	1,35	0,78	0,21	-0,28	-0,77	-1,08	-1,39	-1,60	-1,81	-2,05	-2,28	-2,48	-2,69	5,50
28/03/2019 15:00:00	5,44	5,17	4,79	4,39	3,96	3,53	2,94	2,30	1,72	1,16	0,56	0,03	-0,49	-0,84	-1,19	-1,43	-1,66	-1,92	-2,19	-2,41	-2,63	6,28
28/03/2019 15:05:00	5,59	5,10	4,63	4,20	3,77	3,37	2,86	2,30	1,74	1,19	0,62	0,11	-0,40	-0,74	-1,09	-1,33	-1,57	-1,84	-2,10	-2,33	-2,55	6,61
28/03/2019 15:10:00	5,62	5,22	4,88	4,46	3,93	3,44	2,82	2,18	1,60	1,02	0,39	-0,12	-0,62	-0,93	-1,23	-1,42	-1,61	-1,83	-2,05	-2,25	-2,45	7,32
28/03/2019 15:15:00	5,79	5,27	4,89	4,55	4,14	3,62	3,02	2,39	1,75	1,18	0,63	0,15	-0,33	-0,64	-0,95	-1,16	-1,37	-1,61	-1,85	-2,05	-2,26	7,65
28/03/2019 15:20:00	6,09	5,36	4,97	4,71	4,39	3,95	3,42	2,81	2,16	1,50	0,79	0,15	-0,48	-0,91	-1,35	-1,62	-1,90	-2,19	-2,48	-2,71	-2,94	9,53
28/03/2019 15:25:00	6,18	5,33	4,89	4,66	4,46	4,13	3,66	3,08	2,54	1,93	1,19	0,52	-0,15	-0,62	-1,09	-1,38	-1,68	-1,99	-2,30	-2,54	-2,78	8,71
28/03/2019 15:30:00	6,24	5,38	5,03	4,78	4,44	4,11	3,58	2,92	2,24	1,58	0,88	0,24	-0,40	-0,84	-1,28	-1,57	-1,85	-2,15	-2,45	-2,69	-2,92	8,17
28/03/2019 15:35:00	6,16	5,69	5,33	4,98	4,55	3,93	3,25	2,52	1,80	1,18	0,57	0,04	-0,48	-0,82	-1,15	-1,38	-1,61	-1,86	-2,10	-2,31	-2,52	8,45
28/03/2019 15:40:00	6,33	5,80	5,37	4,96	4,48	3,91	3,28	2,64	2,03	1,47	0,90	0,42	-0,05	-0,35	-0,64	-0,84	-1,03	-1,26	-1,48	-1,68	-1,89	10,17
28/03/2019 15:45:00	6,19	5,69	5,34	5,06	4,75	4,25	3,70	3,09	2,48	1,83	1,09	0,45	-0,20	-0,63	-1,06	-1,33	-1,60	-1,89	-2,18	-2,41	-2,64	8,28
28/03/2019 15:50:00	6,23	5,77	5,33	5,00	4,73	4,37	3,83	3,17	2,48	1,84	1,16	0,49	-0,18	-0,67	-1,17	-1,52	-1,87	-2,22	-2,58	-2,85	-3,12	7,65
28/03/2019 15:55:00	6,23	5,73	5,28	4,85	4,42	3,95	3,43	2,87	2,30	1,72	1,08	0,53	-0,02	-0,39	-0,76	-1,00	-1,24	-1,51	-1,78	-2,01	-2,24	7,67
28/03/2019 16:00:00	6,33	5,72	5,21	4,85	4,52	3,96	3,35	2,71	2,08	1,50	0,90	0,36	-0,17	-0,54	-0,90	-1,15	-1,40	-1,67	-1,94	-2,16	-2,38	8,73
28/03/2019 16:05:00	6,27	5,78	5,24	4,77	4,37	3,97	3,47	2,92	2,37	1,79	1,14	0,55	-0,05	-0,47	-0,89	-1,17	-1,45	-1,76	-2,07	-2,32	-2,56	8,92
28/03/2019 16:10:00	6,32	5,63	5,25	4,94	4,55	4,06	3,48	2,85	2,26	1,65	0,99	0,42	-0,14	-0,50	-0,85	-1,08	-1,30	-1,55	-1,79	-2,00	-2,22	8,61
28/03/2019 16:15:00	6,31	5,75	5,36	5,07	4,76	4,26	3,65	2,96	2,25	1,58	0,90	0,28	-0,35	-0,79	-1,22	-1,51	-1,80	-2,11	-2,41	-2,65	-2,89	7,20
28/03/2019 16:20:00	6,33	5,89	5,48	5,10	4,68	4,10	3,39	2,62	1,95	1,33	0,69	0,13	-0,44	-0,80	-1,17	-1,41	-1,66	-1,92	-2,18	-2,40	-2,62	6,98
28/03/2019 16:25:00	6,32	5,62	5,26	5,06	4,85	4,50	3,95	3,28	2,62	1,97	1,25	0,57	-0,10	-0,58	-1,06	-1,39	-1,71	-2,03	-2,36	-2,61	-2,86	6,97
28/03/2019 16:30:00	6,15	5,73	5,37	5,07	4,77	4,40	3,88	3,26	2,62	1,96	1,22	0,53	-0,16	-0,66	-1,15	-1,48	-1,80	-2,14	-2,48	-2,74	-3,00	6,41
28/03/2019 16:35:00	6,07	5,55	5,20	4,90	4,56	4,08	3,52	2,92	2,34	1,72	1,01	0,40	-0,21	-0,61	-1,02	-1,27	-1,52	-1,79	-2,06	-2,28	-2,51	6,22
28/03/2019 16:40:00	6,16	5,73	5,26	4,81	4,41	4,05	3,59	3,06	2,50	1,93	1,31	0,74	0,16	-0,25	-0,66	-0,94	-1,21	-1,52	-1,83	-2,08	-2,32	8,13
28/03/2019 16:45:00	6,31	5,63	5,18	4,79	4,34	3,84	3,27	2,65	2,03	1,49	0,96	0,52	0,07	-0,22	-0,50	-0,71	-0,91	-1,14	-1,37	-1,58	-1,78	6,92
28/03/2019 16:50:00	6,16	5,65	5,26	4,94	4,57	3,99	3,38	2,74	2,13	1,54	0,93	0,41	-0,11	-0,45	-0,78	-1,00	-1,22	-1,46	-1,71	-1,92	-2,13	6,78
28/03/2019 16:55:00	6,31	5,62	5,24	4,97	4,67	4,31	3,76	3,09	2,48	1,86	1,18	0,56	-0,06	-0,48	-0,91	-1,19	-1,47	-1,77	-2,06	-2,30	-2,54	6,84
28/03/2019 17:00:00	6,53	5,78	5,28	4,98	4,71	4,19	3,58	2,93	2,35	1,74	1,07	0,48	-0,12	-0,52	-0,92	-1,18	-1,44	-1,72	-1,99	-2,22	-2,44	6,68
28/03/2019 17:05:00	6,50	5,80	5,34	5,00	4,66	4,24	3,67	3,02	2,43	1,86	1,26	0,71	0,16	-0,21	-0,58	-0,84	-1,10	-1,37	-1,65	-1,87	-2,10	8,93
28/03/2019 17:10:00	6,51	5,89	5,55	5,33	5,02	4,53	3,88	3,13	2,43	1,77	1,08	0,45	-0,17	-0,59	-1,01	-1,28	-1,56	-1,84	-2,13	-2,36	-2,59	9,36
28/03/2019 17:15:00	6,62	6,00	5,71	5,51	5,14	4,63	3,89	3,03	2,26	1,57	0,87	0,25	-0,37	-0,78	-1,19	-1,46	-1,73	-2,01	-2,29	-2,51	-2,73	8,30
28/03/2019 17:20:00	6,43	5,97	5,59	5,22	4,76	4,30	3,67	2,97	2,30	1,69	1,07	0,52	-0,03	-0,40	-0,77	-1,02	-1,28	-1,55	-1,82	-2,05	-2,28	8,31
28/03/2019 17:25:00	6,60	6,08	5,73	5,38	4,85	4,24	3,49	2,71	2,05	1,44	0,83	0,35	-0,14	-0,42	-0,71	-0,89	-1,07	-1,28	-1,49	-1,68	-1,87	8,97
28/03/2019 17:30:00	6,48	5,96	5,57	5,16	4,70	4,34	3,80	3,18	2,62	2,03	1,36	0,78	0,19	-0,20	-0,59	-0,85	-1,10	-1,38	-1,66	-1,89	-2,12	7,48
28/03/2019 17:35:00	6,49	6,16	5,73	5,35	4,96	4,36	3,66	2,91	2,19	1,57	0,97	0,41	-0,14	-0,52	-0,90	-1,16	-1,43	-1,72	-2,00	-2,23	-2,46	8,22
28/03/2019 17:40:00	6,36	6,03	5,58	5,15	4,74	4,11	3,51	2,91	2,32	1,74	1,11	0,57	0,04	-0,31	-0,66	-0,88	-1,11	-1,37	-1,62	-1,84	-2,06	7,72
28/03/2019 17:45:00	6,44	5,99	5,67	5,39	4,98	4,45	3,82	3,12	2,38	1,73	1,10	0,55	-0,01	-0,38	-0,75	-1,01	-1,26	-1,54	-1,81	-2,03	-2,26	8,13
28/03/2019 17:50:00	6,37	5,91	5,52	5,20	4,87	4,43	3,89	3,29	2,62	2,04	1,46	0,92	0,38	0,00	-0,38	-0,66	-0,93	-1,22	-1,52	-1,76	-2,00	8,12
28/03/2019 17:55:00	6,26	5,92	5,56	5,19	4,77	4,37	3,81	3,18	2,60	2,03	1,41	0,86	0,31	-0,07	-0,44	-0,70	-0,95	-1,23	-1,51	-1,74	-1,97	8,01
28/03/2019 18:00:00	6,39	5,88	5,50	5,19	4,81	4,35	3,76	3,10	2,48	1,88	1,26	0,70	0,15	-0,22	-0,59	-0,84	-1,09	-1,36	-1,63	-1,85	-2,08	8,13
28/03/2019 18:05:00	6,31	5,90	5,58	5,29	4,93	4,48	3,95	3,35	2,66	2,01	1,35	0,76	0,16	-0,26	-0,67	-0,96	-1,24	-1,54	-1,84	-2,08	-2,32	7,97
28/03/2019 18:10:00	6,26	6,02	5,70	5,35	4,92	4,33	3,73	3,11	2,42	1,79	1,16	0,62	0,08	-0,28	-0,64	-0,88	-1,13	-1,39	-1,66	-1,89	-2,11	7,80
28/03/2019 18:15:00	6,29	5,98	5,62	5,23	4,78	4,24	3,62	2,97	2,37	1,81	1,22	0,72	0,23	-0,09	-0,40	-0,61	-0,83	-1,07	-1,31	-1,52	-1,73	7,24
28/03/2019 18:20:00	6,32	5,91	5,56	5,20	4,80	4,37	3,84	3,26	2,66	2,05	1,38	0,79	0,20	-0,20	-0,60	-0,86	-1,12	-1,41	-1,69	-1,92	-2,16	7,38
28/03/2019 18:25:00	6,24	5,92	5,47	4,98	4,49	4,02	3,44	2,84	2,36	1,83	1,24	0,74	0,24	-0,08	-0,40	-0,61	-0,82	-1,07	-1,31	-1,53	-1,74	7,17
28/03/2019 18:30:00	6,19	5,85	5,50	5,16	4,79	4,40	3,83	3,16	2,51	1,91	1,29	0,71	0,14	-0,27	-0,68	-0,96	-1,25	-1,55	-1,86	-2,10	-2,34	7,12
28/03/2019 18:35:00	6,19	5,93	5,63	5,29	4,82	4,26	3,58	2,86	2,20	1,60	1,00	0,51	0,01	-0,31	-0,62	-0,84	-1,05	-1,29	-1,53	-1,74	-1,95	7,22
28/03/2019 18:40:00	6,12	5,85	5,53	5,17	4,75	4,37	3,81	3,18	2,65	2,06	1,38	0,79	0,20	-0,19	-0,59	-0,84	-1,10	-1,38	-1,66	-1,89	-2,13	6,92
28/03/2019 18:45:00	6,09	5,80	5,43	5,02	4,53	4,07	3,49	2,87	2,34	1,78	1,18	0,68	0,18	-0,14	-0,46	-0,67	-0,87	-1,11	-1,36	-1,57	-1,79	7,05
