FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
25/07/2022 10:50:00	12,61	12,33	12,02	11,63	11,13	10,76	10,36	9,93	9,51	9,10	8,67	8,27	7,88	7,51	7,14	6,80	6,45	6,13	5,81	5,50	5,18	12,52
25/07/2022 10:55:00	12,99	12,71	12,24	11,84	11,53	11,10	10,69	10,31	9,84	9,33	8,77	8,25	7,74	7,29	6,84	6,46	6,07	5,71	5,35	4,98	4,61	13,29
25/07/2022 11:00:00	13,60	13,24	12,65	12,06	11,57	11,11	10,60	10,04	9,56	9,10	8,65	8,23	7,81	7,42	7,03	6,67	6,31	5,97	5,63	5,30	4,97	14,43
25/07/2022 11:05:00	13,68	13,18	12,71	12,20	11,64	11,11	10,57	10,00	9,56	9,11	8,57	8,08	7,59	7,16	6,74	6,37	6,01	5,68	5,35	5,03	4,71	14,47
25/07/2022 11:10:00	13,36	12,92	12,42	11,91	11,39	10,85	10,35	9,89	9,48	9,05	8,58	8,15	7,72	7,34	6,96	6,62	6,28	5,97	5,66	5,35	5,05	14,45
25/07/2022 11:15:00	13,46	13,03	12,48	11,88	11,23	10,71	10,25	9,82	9,39	8,99	8,64	8,32	8,00	7,70	7,39	7,09	6,78	6,50	6,22	5,95	5,68	13,57
25/07/2022 11:20:00	13,45	13,12	12,65	12,17	11,73	11,17	10,67	10,25	9,84	9,40	8,80	8,28	7,76	7,33	6,90	6,54	6,19	5,86	5,53	5,20	4,88	13,59
25/07/2022 11:25:00	13,80	13,35	12,84	12,36	11,93	11,39	10,91	10,53	10,03	9,50	8,99	8,52	8,04	7,62	7,20	6,82	6,45	6,09	5,74	5,39	5,04	14,92
25/07/2022 11:30:00	13,86	13,48	12,94	12,40	11,87	11,34	10,83	10,33	9,84	9,35	8,91	8,49	8,07	7,68	7,29	6,93	6,56	6,23	5,89	5,56	5,23	14,45
25/07/2022 11:35:00	14,04	13,59	13,08	12,57	12,07	11,55	11,06	10,60	10,09	9,56	9,10	8,67	8,23	7,83	7,42	7,05	6,67	6,32	5,96	5,62	5,27	14,76
25/07/2022 11:40:00	14,21	13,87	13,29	12,70	12,17	11,58	11,02	10,51	10,01	9,53	9,10	8,70	8,30	7,93	7,55	7,19	6,83	6,50	6,17	5,84	5,52	14,82
25/07/2022 11:45:00	14,43	13,94	13,42	12,86	12,27	11,71	11,13	10,54	10,01	9,51	9,15	8,78	8,41	8,05	7,68	7,30	6,93	6,59	6,25	5,92	5,60	15,89
25/07/2022 11:50:00	14,47	13,99	13,38	12,72	12,02	11,43	10,89	10,36	9,82	9,32	9,05	8,77	8,48	8,18	7,88	7,54	7,20	6,89	6,58	6,29	5,99	14,84
25/07/2022 11:55:00	14,30	13,86	13,36	12,79	12,13	11,47	10,87	10,33	9,82	9,34	8,95	8,57	8,20	7,84	7,48	7,13	6,77	6,46	6,14	5,84	5,54	14,78
25/07/2022 12:00:00	14,31	13,86	13,37	12,82	12,20	11,66	11,11	10,54	10,05	9,57	9,13	8,71	8,29	7,90	7,51	7,14	6,78	6,44	6,11	5,79	5,46	14,96
25/07/2022 12:05:00	14,33	13,92	13,40	12,87	12,35	11,82	11,29	10,76	10,25	9,74	9,30	8,88	8,45	8,06	7,66	7,28	6,90	6,55	6,19	5,85	5,50	15,20
25/07/2022 12:10:00	14,17	13,70	13,23	12,73	12,19	11,70	11,21	10,70	10,29	9,92	9,55	9,19	8,84	8,50	8,17	7,83	7,49	7,18	6,87	6,56	6,25	14,36
25/07/2022 12:15:00	13,33	12,90	12,52	12,20	11,95	11,63	11,32	11,05	10,76	10,44	10,05	9,69	9,33	8,99	8,66	8,34	8,02	7,70	7,38	7,04	6,71	13,66
25/07/2022 12:20:00	12,93	12,75	12,43	12,10	11,77	11,49	11,21	10,93	10,70	10,52	10,40	10,26	10,12	9,93	9,74	9,48	9,22	8,95	8,68	8,41	8,13	12,64
25/07/2022 12:25:00	12,98	12,66	12,36	12,09	11,85	11,67	11,46	11,24	10,99	10,75	10,57	10,37	10,16	9,93	9,69	9,41	9,12	8,82	8,52	8,21	7,89	12,62
25/07/2022 12:30:00	13,06	12,75	12,45	12,18	11,93	11,76	11,57	11,37	11,17	10,96	10,68	10,42	10,17	9,91	9,65	9,37	9,10	8,81	8,51	8,20	7,89	12,78
25/07/2022 12:35:00	13,22	12,98	12,73	12,47	12,17	11,92	11,67	11,41	11,13	10,86	10,57	10,29	10,01	9,72	9,43	9,13	8,83	8,52	8,21	7,89	7,56	12,95
25/07/2022 12:40:00	13,52	13,32	12,97	12,60	12,25	11,86	11,54	11,29	11,01	10,75	10,48	10,23	9,98	9,72	9,46	9,18	8,90	8,61	8,33	8,04	7,75	13,34
25/07/2022 12:45:00	13,52	13,23	13,11	12,93	12,59	12,22	11,90	11,64	11,31	10,98	10,69	10,38	10,08	9,77	9,46	9,13	8,80	8,48	8,16	7,83	7,51	14,17
25/07/2022 12:50:00	13,94	13,44	13,16	12,90	12,61	12,23	11,88	11,59	11,19	10,78	10,51	10,20	9,90	9,58	9,26	8,90	8,55	8,20	7,86	7,51	7,15	14,82
25/07/2022 12:55:00	14,30	13,83	13,45	13,13	12,87	12,43	12,02	11,69	11,40	11,08	10,60	10,16	9,72	9,33	8,95	8,61	8,27	7,93	7,60	7,25	6,91	14,47
25/07/2022 13:00:00	14,44	13,92	13,39	12,92	12,56	12,22	11,86	11,45	11,12	10,83	10,54	10,25	9,97	9,68	9,38	9,07	8,76	8,44	8,12	7,80	7,47	15,29
25/07/2022 13:05:00	14,53	14,20	13,76	13,26	12,69	12,23	11,80	11,40	10,99	10,58	10,14	9,75	9,36	9,00	8,64	8,31	7,98	7,66	7,34	7,02	6,70	15,20
25/07/2022 13:10:00	14,43	14,06	13,61	13,11	12,53	12,14	11,72	11,21	10,78	10,39	10,07	9,75	9,44	9,12	8,80	8,46	8,13	7,80	7,48	7,16	6,84	14,50
25/07/2022 13:15:00	14,42	14,00	13,50	12,97	12,39	11,87	11,42	11,06	10,68	10,31	9,85	9,46	9,07	8,72	8,38	8,07	7,76	7,46	7,16	6,86	6,56	14,04
25/07/2022 13:20:00	14,40	14,01	13,50	13,01	12,54	12,01	11,52	11,07	10,64	10,21	9,76	9,35	8,94	8,57	8,19	7,84	7,48	7,15	6,81	6,48	6,14	14,22
25/07/2022 13:25:00	14,39	14,11	13,57	13,04	12,57	12,03	11,55	11,14	10,68	10,23	9,89	9,57	9,24	8,91	8,58	8,24	7,90	7,57	7,24	6,92	6,59	14,57
25/07/2022 13:30:00	14,58	14,13	13,64	13,11	12,51	12,05	11,60	11,11	10,64	10,19	9,80	9,44	9,07	8,72	8,36	8,02	7,67	7,34	7,01	6,68	6,35	14,79
25/07/2022 13:35:00	14,63	14,27	13,76	13,23	12,69	12,09	11,55	11,10	10,68	10,25	9,77	9,35	8,92	8,54	8,16	7,82	7,47	7,15	6,82	6,51	6,19	14,86
25/07/2022 13:40:00	14,76	14,36	13,85	13,30	12,71	12,15	11,63	11,16	10,66	10,18	9,79	9,42	9,06	8,70	8,35	7,99	7,64	7,30	6,97	6,65	6,32	15,17
25/07/2022 13:45:00	14,68	14,23	13,71	13,19	12,70	12,19	11,70	11,22	10,81	10,41	10,01	9,63	9,25	8,90	8,55	8,20	7,86	7,53	7,20	6,88	6,55	14,67
25/07/2022 13:50:00	14,19	13,77	13,45	13,10	12,70	12,29	11,91	11,58	11,26	10,95	10,67	10,39	10,11	9,83	9,54	9,23	8,92	8,61	8,30	7,99	7,68	14,25
25/07/2022 13:55:00	14,04	13,93	13,63	13,29	12,94	12,56	12,20	11,88	11,53	11,21	11,03	10,82	10,62	10,37	10,12	9,80	9,49	9,17	8,86	8,55	8,23	13,92
25/07/2022 14:00:00	14,33	13,99	13,69	13,33	12,86	12,48	12,15	11,85	11,53	11,23	10,97	10,72	10,46	10,20	9,93	9,63	9,34	9,04	8,74	8,44	8,14	14,16
25/07/2022 14:05:00	14,43	14,05	13,69	13,32	12,95	12,59	12,27	12,00	11,72	11,44	11,08	10,76	10,44	10,14	9,83	9,53	9,23	8,92	8,61	8,29	7,97	14,31
25/07/2022 14:10:00	14,50	14,18	13,71	13,24	12,80	12,46	12,12	11,74	11,45	11,21	10,95	10,71	10,47	10,21	9,96	9,67	9,39	9,09	8,80	8,50	8,20	14,45
25/07/2022 14:15:00	14,72	14,36	13,96	13,54	13,08	12,74	12,41	12,04	11,62	11,19	10,85	10,50	10,16	9,83	9,49	9,14	8,80	8,45	8,11	7,75	7,40	14,77
25/07/2022 14:20:00	14,94	14,52	14,04	13,55	13,07	12,67	12,28	11,90	11,46	11,04	10,74	10,44	10,13	9,82	9,51	9,17	8,83	8,50	8,17	7,83	7,49	14,95
25/07/2022 14:25:00	14,95	14,67	14,20	13,72	13,27	12,82	12,35	11,88	11,45	11,02	10,60	10,20	9,81	9,43	9,06	8,70	8,33	7,98	7,63	7,28	6,93	15,11
25/07/2022 14:30:00	15,09	14,70	14,23	13,72	13,20	12,67	12,19	11,79	11,36	10,93	10,54	10,17	9,80	9,45	9,10	8,76	8,42	8,09	7,76	7,43	7,10	15,49
25/07/2022 14:35:00	15,23	14,76	14,27	13,80	13,36	12,94	12,48	11,95	11,58	11,23	10,76	10,33	9,90	9,51	9,13	8,77	8,41	8,07	7,72	7,37	7,01	15,62
25/07/2022 14:40:00	15,33	14,81	14,32	13,84	13,38	12,89	12,42	11,98	11,56	11,16	10,71	10,30	9,88	9,50	9,13	8,77	8,42	8,07	7,73	7,38	7,03	15,77
25/07/2022 14:45:00	15,29	15,00	14,50	13,96	13,38	12,88	12,41	11,97	11,53	11,09	10,72	10,38	10,03	9,69	9,36	9,02	8,68	8,35	8,02	7,69	7,36	15,38
25/07/2022 14:50:00	15,53	14,90	14,44	13,96	13,43	13,01	12,55	12,01	11,60	11,22	10,73	10,29	9,84	9,44	9,04	8,68	8,31	7,96	7,61	7,25	6,89	15,44
25/07/2022 14:55:00	15,52	15,11	14,65	14,14	13,59	13,08	12,62	12,18	11,75	11,30	10,79	10,33	9,88	9,48	9,07	8,71	8,36	8,01	7,66	7,31	6,96	16,89
25/07/2022 15:00:00	15,59	15,08	14,66	14,18	13,57	13,01	12,51	12,08	11,58	11,06	10,65	10,25	9,86	9,48	9,10	8,73	8,36	8,01	7,66	7,32	6,97	16,44
25/07/2022 15:05:00	15,67	15,29	14,75	14,15	13,49	12,95	12,43	11,90	11,35	10,80	10,42	10,04	9,66	9,29	8,92	8,54	8,17	7,81	7,45	7,10	6,75	16,12
25/07/2022 15:10:00	15,83	15,43	14,83	14,22	13,63	13,21	12,77	12,22	11,71	11,23	10,80	10,40	10,00	9,61	9,23	8,86	8,49	8,12	7,76	7,39	7,02	15,90
25/07/2022 15:15:00	15,80	15,39	14,92	14,40	13,81	13,26	12,72	12,18	11,71	11,25	10,73	10,26	9,79	9,37	8,96	8,58	8,20	7,84	7,48	7,13	6,77	15,70
25/07/2022 15:20:00	15,77	15,41	14,86	14,30	13,75	13,16	12,61	12,13	11,64	11,16	10,69	10,26	9,83	9,44	9,05	8,68	8,31	7,95	7,60	7,25	6,90	15,82
25/07/2022 15:25:00	15,63	14,79	14,17	13,61	13,10	12,62	12,19	11,80	11,40	11,00	10,57	10,18	9,79	9,44	9,08	8,75	8,42	8,08	7,75	7,41	7,07	15,72
25/07/2022 15:30:00	14,56	14,22	13,92	13,56	13,12	12,74	12,35	11,93	11,47	11,03	10,75	10,44	10,12	9,79	9,46	9,10	8,73	8,38	8,03	7,67	7,32	14,14
25/07/2022 15:35:00	14,15	13,97	13,68	13,36	12,98	12,61	12,29	12,04	11,69	11,33	10,95	10,60	10,25	9,92	9,59	9,26	8,94	8,61	8,28	7,95	7,61	13,72
25/07/2022 15:40:00	14,12	13,81	13,55	13,29	13,01	12,77	12,56	12,38	12,22	12,11	12,02	11,91	11,80	11,64	11,48	11,24	10,99	10,73	10,46	10,18	9,89	13,93
25/07/2022 15:45:00	14,21	13,96	13,71	13,50	13,32	13,20	13,08	12,97	12,86	12,79	12,80	12,76	12,73	12,61	12,49	12,27	12,04	11,77	11,51	11,21	10,92	13,71
25/07/2022 15:50:00	14,31	14,08	13,85	13,63	13,44	13,29	13,16	13,04	12,96	12,93	12,98	12,99	13,00	12,91	12,82	12,61	12,39	12,14	11,89	11,61	11,33	13,77
25/07/2022 15:55:00	14,47	14,30	14,14	13,92	13,63	13,43	13,26	13,09	12,95	12,87	12,87	12,84	12,81	12,69	12,57	12,34	12,11	11,84	11,58	11,30	11,02	13,95
25/07/2022 16:00:00	14,70	14,55	14,37	14,17	13,96	13,78	13,57	13,35	13,21	13,13	13,13	13,08	13,03	12,89	12,76	12,51	12,26	11,98	11,70	11,40	11,10	14,15
25/07/2022 16:05:00	14,85	14,62	14,36	14,10	13,88	13,78	13,67	13,52	13,48	13,48	13,33	13,19	13,06	12,90	12,73	12,52	12,30	12,03	11,77	11,47	11,18	14,50
25/07/2022 16:10:00	14,82	14,64	14,35	14,06	13,80	13,59	13,39	13,18	13,03	12,94	12,87	12,79	12,70	12,56	12,41	12,16	11,92	11,65	11,37	11,08	10,78	14,42
25/07/2022 16:15:00	14,40	14,19	13,92	13,64	13,39	13,09	12,87	12,74	12,61	12,55	12,66	12,71	12,77	12,70	12,64	12,43	12,22	11,98	11,75	11,49	11,24	14,32
25/07/2022 16:20:00	14,20	13,85	13,62	13,42	13,26	13,09	12,95	12,87	12,77	12,71	12,74	12,72	12,71	12,60	12,50	12,27	12,05	11,79	11,53	11,25	10,97	14,09
25/07/2022 16:25:00	13,80	13,56	13,31	13,10	13,00	12,79	12,60	12,47	12,41	12,45	12,74	12,92	13,10	13,12	13,13	12,94	12,75	12,53	12,30	12,06	11,82	13,79
25/07/2022 16:30:00	13,85	13,61	13,32	13,07	12,87	12,68	12,51	12,37	12,22	12,11	12,05	11,97	11,89	11,74	11,59	11,35	11,11	10,84	10,57	10,28	9,99	13,62
25/07/2022 16:35:00	14,05	13,78	13,52	13,27	13,04	12,81	12,62	12,49	12,44	12,44	12,40	12,36	12,32	12,21	12,10	11,90	11,70	11,46	11,23	10,97	10,72	13,69
25/07/2022 16:40:00	14,16	13,90	13,52	13,21	13,02	12,81	12,60	12,42	12,21	12,07	12,14	12,14	12,15	12,04	11,93	11,69	11,44	11,17	10,89	10,60	10,30	14,05
25/07/2022 16:45:00	14,13	13,84	13,54	13,24	12,93	12,73	12,55	12,40	12,24	12,12	12,12	12,09	12,05	11,93	11,82	11,59	11,36	11,11	10,85	10,57	10,30	13,85
25/07/2022 16:50:00	14,20	13,89	13,64	13,41	13,17	12,99	12,78	12,54	12,41	12,32	12,15	11,98	11,81	11,60	11,40	11,14	10,89	10,61	10,33	10,02	9,72	13,84
25/07/2022 16:55:00	14,37	14,10	13,89	13,69	13,45	13,28	13,06	12,79	12,61	12,47	12,35	12,20	12,05	11,85	11,65	11,37	11,10	10,80	10,50	10,18	9,86	14,20
25/07/2022 17:00:00	14,39	14,16	13,95	13,77	13,62	13,39	13,19	13,03	12,77	12,50	12,32	12,12	11,91	11,66	11,41	11,10	10,79	10,46	10,13	9,77	9,42	14,30
25/07/2022 17:05:00	14,42	14,17	13,94	13,67	13,33	13,09	12,86	12,64	12,45	12,31	12,22	12,11	12,00	11,83	11,66	11,41	11,16	10,88	10,60	10,31	10,02	14,40
25/07/2022 17:10:00	14,59	14,18	13,94	13,74	13,54	13,28	13,04	12,84	12,65	12,46	12,23	12,00	11,77	11,52	11,27	10,98	10,69	10,38	10,07	9,74	9,40	14,63
25/07/2022 17:15:00	14,61	14,33	14,07	13,78	13,44	13,16	12,91	12,68	12,51	12,35	12,14	11,94	11,74	11,52	11,30	11,04	10,78	10,49	10,21	9,91	9,61	14,64
25/07/2022 17:20:00	14,74	14,45	14,08	13,72	13,39	13,07	12,78	12,54	12,26	12,01	11,88	11,72	11,57	11,37	11,16	10,88	10,60	10,30	10,00	9,69	9,38	14,72
25/07/2022 17:25:00	14,70	14,48	14,12	13,78	13,50	13,19	12,92	12,69	12,45	12,23	12,00	11,77	11,54	11,30	11,05	10,77	10,49	10,18	9,88	9,56	9,24	14,99
25/07/2022 17:30:00	14,67	14,47	14,11	13,74	13,39	13,06	12,76	12,47	12,19	11,94	11,69	11,45	11,21	10,96	10,70	10,41	10,12	9,81	9,50	9,18	8,86	15,08
25/07/2022 17:35:00	14,67	14,39	14,01	13,64	13,31	13,00	12,71	12,44	12,17	11,92	11,76	11,58	11,40	11,18	10,96	10,68	10,40	10,10	9,80	9,49	9,17	14,71
25/07/2022 17:40:00	14,73	14,46	14,14	13,81	13,44	13,16	12,87	12,58	12,27	11,98	11,77	11,54	11,31	11,06	10,80	10,49	10,19	9,87	9,55	9,22	8,89	14,77
25/07/2022 17:45:00	14,86	14,52	14,18	13,88	13,61	13,28	12,93	12,58	12,36	12,17	11,85	11,55	11,25	10,96	10,67	10,36	10,06	9,74	9,42	9,09	8,76	15,11
25/07/2022 17:50:00	14,99	14,64	14,29	13,93	13,55	13,14	12,80	12,56	12,23	11,90	11,74	11,55	11,36	11,13	10,89	10,59	10,29	9,99	9,68	9,36	9,04	15,20
25/07/2022 17:55:00	15,01	14,72	14,31	13,90	13,52	13,22	12,96	12,72	12,42	12,13	11,86	11,60	11,34	11,08	10,81	10,52	10,22	9,91	9,60	9,27	8,94	15,79
25/07/2022 18:00:00	15,01	14,68	14,29	13,88	13,45	13,09	12,76	12,44	12,13	11,84	11,61	11,38	11,15	10,90	10,65	10,35	10,05	9,75	9,44	9,13	8,81	15,05
25/07/2022 18:05:00	15,06	14,66	14,21	13,79	13,43	13,09	12,77	12,47	12,19	11,93	11,71	11,50	11,28	11,03	10,79	10,50	10,21	9,91	9,60	9,29	8,97	15,33
25/07/2022 18:10:00	15,07	14,66	14,24	13,81	13,38	12,95	12,59	12,32	12,05	11,81	11,52	11,26	11,00	10,75	10,49	10,21	9,93	9,64	9,35	9,05	8,75	15,40
25/07/2022 18:15:00	15,04	14,62	14,21	13,83	13,49	13,15	12,79	12,40	12,11	11,85	11,54	11,24	10,95	10,65	10,35	10,03	9,71	9,39	9,06	8,72	8,38	15,55
25/07/2022 18:20:00	15,08	14,63	14,18	13,75	13,36	13,03	12,74	12,49	12,20	11,90	11,57	11,27	10,97	10,67	10,38	10,09	9,79	9,48	9,16	8,83	8,50	15,08
25/07/2022 18:25:00	14,96	14,72	14,32	13,89	13,44	13,01	12,60	12,20	11,86	11,56	11,28	11,02	10,75	10,47	10,19	9,88	9,57	9,25	8,94	8,63	8,31	15,21
25/07/2022 18:30:00	15,00	14,68	14,27	13,86	13,44	13,00	12,60	12,26	11,93	11,63	11,37	11,12	10,87	10,60	10,33	10,02	9,72	9,41	9,10	8,78	8,47	15,04
25/07/2022 18:35:00	15,03	14,65	14,20	13,77	13,40	13,04	12,70	12,37	12,07	11,77	11,43	11,11	10,80	10,49	10,19	9,88	9,57	9,25	8,93	8,59	8,26	15,09
25/07/2022 18:40:00	14,96	14,54	14,12	13,74	13,42	13,04	12,69	12,39	12,07	11,76	11,46	11,18	10,89	10,60	10,30	9,99	9,67	9,34	9,01	8,68	8,34	14,94
25/07/2022 18:45:00	15,09	14,75	14,42	14,03	13,56	13,15	12,73	12,29	11,98	11,71	11,38	11,07	10,75	10,45	10,14	9,82	9,50	9,19	8,87	8,56	8,24	15,10
25/07/2022 18:50:00	15,09	14,85	14,38	13,95	13,62	13,19	12,79	12,43	12,05	11,68	11,36	11,05	10,73	10,41	10,09	9,75	9,42	9,07	8,73	8,38	8,03	15,15
25/07/2022 18:55:00	15,23	14,80	14,35	13,91	13,48	13,09	12,70	12,30	11,96	11,65	11,38	11,11	10,83	10,55	10,26	9,94	9,63	9,31	8,99	8,66	8,33	15,14
25/07/2022 19:00:00	15,26	14,78	14,30	13,83	13,37	12,96	12,58	12,24	11,90	11,60	11,37	11,14	10,92	10,66	10,41	10,11	9,81	9,51	9,20	8,89	8,58	15,24
25/07/2022 19:05:00	15,12	14,71	14,36	14,06	13,84	13,46	13,09	12,76	12,40	12,02	11,62	11,22	10,83	10,46	10,08	9,72	9,35	8,98	8,61	8,22	7,84	15,17
25/07/2022 19:10:00	15,18	14,92	14,50	14,06	13,60	13,21	12,84	12,46	12,04	11,65	11,42	11,18	10,94	10,66	10,38	10,05	9,72	9,39	9,05	8,72	8,38	15,13
25/07/2022 19:15:00	15,22	14,89	14,51	14,11	13,68	13,24	12,82	12,44	12,08	11,73	11,40	11,08	10,76	10,45	10,13	9,80	9,47	9,14	8,81	8,47	8,14	15,17
25/07/2022 19:20:00	15,27	14,93	14,51	14,07	13,61	13,10	12,66	12,34	11,95	11,57	11,31	11,04	10,78	10,49	10,21	9,89	9,57	9,25	8,93	8,61	8,29	15,11
25/07/2022 19:25:00	15,14	14,83	14,41	13,95	13,48	13,05	12,64	12,26	11,88	11,51	11,19	10,89	10,58	10,28	9,97	9,64	9,31	8,99	8,66	8,33	8,00	15,20
25/07/2022 19:30:00	15,36	14,86	14,37	13,86	13,38	13,02	12,69	12,37	12,05	11,73	11,37	11,06	10,74	10,44	10,15	9,84	9,54	9,23	8,92	8,60	8,27	15,24
25/07/2022 19:35:00	15,34	14,98	14,55	14,12	13,71	13,27	12,84	12,43	12,03	11,64	11,30	10,97	10,64	10,30	9,97	9,62	9,28	8,93	8,58	8,23	7,88	15,34
25/07/2022 19:40:00	15,34	14,92	14,45	13,98	13,51	13,11	12,73	12,36	12,02	11,71	11,39	11,09	10,79	10,49	10,19	9,88	9,57	9,26	8,94	8,62	8,29	15,24
25/07/2022 19:45:00	15,22	14,88	14,34	13,79	13,31	12,81	12,39	12,06	11,72	11,39	11,10	10,83	10,56	10,29	10,02	9,73	9,43	9,14	8,84	8,54	8,24	15,22
25/07/2022 19:50:00	15,31	14,92	14,48	14,02	13,52	13,15	12,78	12,40	12,06	11,75	11,41	11,10	10,79	10,49	10,18	9,87	9,56	9,24	8,92	8,59	8,27	15,27
25/07/2022 19:55:00	15,20	14,78	14,38	13,96	13,49	13,11	12,75	12,40	12,09	11,80	11,39	11,02	10,66	10,33	10,00	9,69	9,37	9,05	8,74	8,41	8,08	15,23
25/07/2022 20:00:00	15,25	14,86	14,41	13,93	13,39	12,94	12,56	12,25	11,92	11,60	11,26	10,96	10,66	10,37	10,09	9,79	9,49	9,19	8,89	8,59	8,28	15,27
25/07/2022 20:05:00	15,26	14,94	14,46	13,99	13,55	13,09	12,65	12,23	11,88	11,56	11,17	10,82	10,48	10,15	9,82	9,49	9,16	8,83	8,51	8,18	7,84	15,20
25/07/2022 20:10:00	15,27	14,80	14,46	14,11	13,71	13,30	12,90	12,53	12,22	11,90	11,43	11,00	10,57	10,20	9,82	9,48	9,14	8,80	8,46	8,11	7,76	15,37
25/07/2022 20:15:00	15,53	15,08	14,59	14,12	13,71	13,29	12,91	12,58	12,27	11,98	11,62	11,29	10,96	10,66	10,35	10,04	9,74	9,42	9,10	8,78	8,45	15,36
25/07/2022 20:20:00	15,60	15,15	14,64	14,13	13,63	13,25	12,91	12,57	12,23	11,89	11,57	11,27	10,97	10,68	10,38	10,08	9,77	9,45	9,14	8,81	8,48	15,85
25/07/2022 20:25:00	15,51	15,10	14,69	14,28	13,88	13,46	13,05	12,63	12,28	11,96	11,65	11,35	11,04	10,73	10,42	10,09	9,76	9,42	9,08	8,74	8,40	15,72
25/07/2022 20:30:00	15,52	15,11	14,65	14,21	13,84	13,47	13,12	12,80	12,43	12,07	11,74	11,43	11,11	10,79	10,48	10,14	9,81	9,47	9,12	8,77	8,41	15,56
25/07/2022 20:35:00	15,62	15,29	14,83	14,40	14,07	13,63	13,19	12,80	12,44	12,10	11,72	11,37	11,01	10,67	10,33	9,98	9,64	9,29	8,94	8,59	8,23	15,54
25/07/2022 20:40:00	15,51	15,25	14,80	14,36	13,96	13,60	13,25	12,91	12,56	12,22	11,87	11,55	11,22	10,91	10,59	10,26	9,94	9,60	9,26	8,91	8,55	15,35
25/07/2022 20:45:00	15,33	14,95	14,59	14,22	13,80	13,46	13,11	12,73	12,32	11,90	11,54	11,19	10,83	10,48	10,13	9,77	9,41	9,05	8,68	8,31	7,93	15,31
25/07/2022 20:50:00	15,31	14,95	14,52	14,08	13,67	13,25	12,85	12,47	12,11	11,79	11,52	11,26	10,99	10,70	10,42	10,10	9,78	9,46	9,13	8,81	8,48	15,32
25/07/2022 20:55:00	15,21	14,92	14,56	14,14	13,61	13,20	12,84	12,51	12,12	11,73	11,43	11,15	10,86	10,56	10,26	9,94	9,62	9,29	8,97	8,63	8,30	15,33
25/07/2022 21:00:00	15,26	14,84	14,47	14,13	13,83	13,41	13,02	12,69	12,33	11,96	11,59	11,22	10,86	10,51	10,16	9,81	9,46	9,10	8,75	8,39	8,02	15,27
25/07/2022 21:05:00	15,25	14,84	14,41	13,99	13,59	13,26	12,92	12,55	12,22	11,92	11,61	11,32	11,02	10,72	10,43	10,11	9,79	9,46	9,13	8,79	8,45	15,24
25/07/2022 21:10:00	15,26	14,85	14,43	13,99	13,54	13,14	12,79	12,47	12,11	11,76	11,46	11,16	10,87	10,57	10,28	9,96	9,64	9,32	9,00	8,67	8,33	15,17
25/07/2022 21:15:00	15,08	14,77	14,39	14,00	13,62	13,17	12,73	12,33	11,96	11,60	11,28	10,96	10,64	10,32	10,00	9,66	9,32	8,98	8,64	8,30	7,95	15,14
25/07/2022 21:20:00	15,19	14,85	14,38	13,94	13,58	13,21	12,83	12,43	12,11	11,81	11,44	11,11	10,77	10,45	10,13	9,80	9,47	9,14	8,81	8,47	8,12	15,12
25/07/2022 21:25:00	15,09	14,80	14,39	13,95	13,49	13,13	12,75	12,35	11,96	11,59	11,27	10,96	10,66	10,34	10,03	9,69	9,36	9,02	8,69	8,34	8,00	15,11
25/07/2022 21:30:00	14,99	14,87	14,42	13,96	13,52	13,13	12,75	12,40	12,03	11,69	11,42	11,16	10,90	10,62	10,34	10,03	9,72	9,39	9,07	8,75	8,42	15,02
25/07/2022 21:35:00	15,08	14,75	14,33	13,92	13,55	13,13	12,73	12,38	12,01	11,67	11,41	11,15	10,88	10,60	10,31	9,99	9,66	9,33	9,00	8,67	8,33	15,04
25/07/2022 21:40:00	15,01	14,75	14,33	13,91	13,52	13,16	12,80	12,44	12,06	11,70	11,38	11,07	10,76	10,45	10,14	9,80	9,47	9,13	8,79	8,44	8,09	15,02
25/07/2022 21:45:00	15,03	14,71	14,28	13,85	13,45	13,08	12,74	12,42	12,05	11,68	11,36	11,06	10,75	10,45	10,14	9,81	9,49	9,16	8,82	8,48	8,14	14,97
25/07/2022 21:50:00	14,94	14,56	14,10	13,68	13,36	12,95	12,57	12,21	11,91	11,63	11,33	11,04	10,75	10,46	10,17	9,85	9,54	9,22	8,91	8,58	8,25	14,85
25/07/2022 21:55:00	14,87	14,54	14,10	13,68	13,31	12,96	12,62	12,27	11,91	11,57	11,32	11,07	10,81	10,54	10,26	9,94	9,62	9,29	8,96	8,62	8,29	14,79
