FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
27/05/2019 10:40:00	9,46	9,01	8,51	8,05	7,64	7,28	6,92	6,56	6,07	5,55	5,00	4,50	4,01	3,58	3,16	2,82	2,48	2,18	1,88	1,59	1,29	9,85
27/05/2019 10:45:00	9,41	8,95	8,58	8,22	7,84	7,44	7,04	6,62	6,19	5,67	5,04	4,48	3,91	3,45	2,98	2,62	2,26	1,96	1,65	1,35	1,05	9,75
27/05/2019 10:50:00	9,53	9,08	8,60	8,14	7,71	7,24	6,78	6,33	5,85	5,38	4,93	4,50	4,07	3,68	3,29	2,95	2,61	2,32	2,03	1,76	1,49	10,30
27/05/2019 10:55:00	9,81	9,24	8,80	8,36	7,91	7,59	7,18	6,71	6,24	5,74	5,20	4,69	4,19	3,76	3,32	2,96	2,61	2,30	1,99	1,68	1,38	10,87
27/05/2019 11:00:00	9,90	9,46	9,06	8,63	8,16	7,76	7,35	6,92	6,37	5,83	5,31	4,81	4,31	3,88	3,44	3,07	2,71	2,39	2,08	1,77	1,47	10,77
27/05/2019 11:05:00	10,45	9,88	9,41	8,94	8,48	8,03	7,54	7,01	6,49	5,95	5,40	4,88	4,36	3,90	3,45	3,07	2,69	2,36	2,04	1,73	1,42	11,76
27/05/2019 11:10:00	10,65	10,09	9,58	9,09	8,60	8,12	7,65	7,20	6,69	6,16	5,64	5,15	4,66	4,24	3,81	3,46	3,10	2,79	2,48	2,18	1,89	11,72
27/05/2019 11:15:00	10,84	10,36	9,86	9,40	8,99	8,50	8,02	7,55	7,06	6,53	5,96	5,44	4,91	4,46	4,01	3,64	3,27	2,94	2,62	2,31	1,99	12,27
27/05/2019 11:20:00	11,22	10,42	9,87	9,35	8,87	8,50	8,13	7,75	7,28	6,80	6,33	5,90	5,46	5,08	4,69	4,36	4,02	3,72	3,42	3,12	2,82	11,99
27/05/2019 11:25:00	11,31	10,67	10,24	9,81	9,37	8,91	8,45	7,98	7,44	6,87	6,25	5,68	5,11	4,62	4,14	3,74	3,35	3,00	2,65	2,32	1,98	12,53
27/05/2019 11:30:00	11,60	11,08	10,65	10,16	9,60	9,13	8,64	8,12	7,56	6,98	6,42	5,90	5,37	4,91	4,46	4,07	3,68	3,34	3,00	2,68	2,35	12,27
27/05/2019 11:35:00	11,73	11,17	10,70	10,19	9,65	9,09	8,54	8,00	7,36	6,73	6,20	5,67	5,15	4,68	4,21	3,80	3,39	3,03	2,68	2,35	2,01	12,49
27/05/2019 11:40:00	11,26	10,84	10,39	9,92	9,44	8,96	8,46	7,93	7,40	6,85	6,29	5,77	5,24	4,78	4,33	3,94	3,55	3,22	2,88	2,56	2,24	11,75
27/05/2019 11:45:00	11,09	10,77	10,35	9,90	9,41	8,87	8,38	7,90	7,36	6,81	6,29	5,80	5,30	4,87	4,43	4,05	3,68	3,35	3,03	2,72	2,41	11,56
27/05/2019 11:50:00	11,56	11,04	10,66	10,21	9,67	9,16	8,65	8,12	7,62	7,04	6,35	5,73	5,11	4,60	4,09	3,70	3,31	2,97	2,63	2,30	1,98	12,54
27/05/2019 11:55:00	11,41	11,06	10,65	10,19	9,68	9,13	8,62	8,14	7,61	7,06	6,49	5,97	5,44	4,99	4,54	4,16	3,78	3,46	3,13	2,82	2,51	12,09
27/05/2019 12:00:00	11,83	11,27	10,79	10,30	9,81	9,29	8,81	8,36	7,85	7,27	6,58	5,98	5,37	4,87	4,37	3,99	3,61	3,27	2,93	2,60	2,27	13,14
27/05/2019 12:05:00	11,96	11,41	10,98	10,54	10,08	9,61	9,16	8,71	8,13	7,49	6,80	6,16	5,53	5,00	4,47	4,06	3,65	3,28	2,91	2,55	2,18	13,30
27/05/2019 12:10:00	12,21	11,55	10,97	10,48	10,09	9,58	9,07	8,57	7,98	7,37	6,75	6,16	5,58	5,08	4,57	4,16	3,74	3,37	3,00	2,63	2,27	12,87
27/05/2019 12:15:00	12,14	11,78	11,28	10,75	10,18	9,64	9,15	8,70	8,16	7,59	6,99	6,45	5,91	5,46	5,00	4,63	4,26	3,93	3,60	3,28	2,97	13,74
27/05/2019 12:20:00	12,22	11,44	10,93	10,48	10,06	9,52	9,05	8,62	8,09	7,49	6,80	6,17	5,55	5,03	4,52	4,12	3,72	3,36	3,00	2,64	2,29	12,60
27/05/2019 12:25:00	11,93	11,56	11,09	10,60	10,11	9,49	8,93	8,42	7,87	7,31	6,74	6,21	5,69	5,23	4,77	4,38	3,99	3,66	3,32	3,00	2,68	13,12
27/05/2019 12:30:00	11,90	11,62	11,15	10,64	10,09	9,58	9,07	8,52	7,94	7,32	6,65	6,04	5,43	4,92	4,41	4,00	3,59	3,24	2,88	2,54	2,19	12,65
27/05/2019 12:35:00	11,75	11,52	11,14	10,69	10,16	9,57	9,01	8,46	7,88	7,26	6,58	5,97	5,35	4,83	4,31	3,90	3,48	3,13	2,77	2,43	2,09	12,68
27/05/2019 12:40:00	11,62	11,33	10,88	10,37	9,81	9,30	8,78	8,22	7,67	7,12	6,60	6,11	5,62	5,18	4,74	4,36	3,98	3,64	3,31	3,00	2,68	12,40
27/05/2019 12:45:00	12,12	11,71	11,21	10,68	10,14	9,63	9,16	8,70	8,19	7,65	7,04	6,50	5,96	5,50	5,05	4,68	4,32	3,99	3,66	3,34	3,03	13,19
27/05/2019 12:50:00	12,29	11,83	11,35	10,82	10,22	9,72	9,22	8,70	8,19	7,64	7,03	6,49	5,94	5,48	5,03	4,65	4,28	3,95	3,62	3,30	2,98	14,31
27/05/2019 12:55:00	12,36	11,82	11,40	10,99	10,58	10,10	9,62	9,14	8,57	7,95	7,33	6,75	6,16	5,66	5,15	4,73	4,31	3,93	3,55	3,17	2,80	13,20
27/05/2019 13:00:00	12,30	11,70	11,19	10,71	10,26	9,84	9,39	8,92	8,39	7,81	7,16	6,57	5,98	5,48	4,99	4,59	4,19	3,83	3,47	3,11	2,75	13,04
27/05/2019 13:05:00	12,34	11,83	11,36	10,88	10,40	9,79	9,22	8,69	8,14	7,57	6,98	6,42	5,87	5,39	4,92	4,52	4,12	3,77	3,42	3,09	2,75	13,52
27/05/2019 13:10:00	13,01	12,30	11,78	11,30	10,85	10,23	9,63	9,07	8,51	7,90	7,18	6,52	5,85	5,31	4,76	4,33	3,90	3,53	3,15	2,79	2,42	13,99
27/05/2019 13:15:00	12,42	11,91	11,46	11,00	10,52	10,02	9,49	8,91	8,35	7,79	7,25	6,73	6,20	5,74	5,27	4,86	4,45	4,09	3,73	3,38	3,03	13,25
27/05/2019 13:20:00	12,32	11,91	11,46	11,00	10,54	10,01	9,48	8,93	8,45	7,91	7,27	6,69	6,12	5,63	5,14	4,75	4,35	4,00	3,65	3,31	2,97	13,45
27/05/2019 13:25:00	12,37	11,96	11,44	10,93	10,46	9,99	9,48	8,93	8,46	7,95	7,36	6,82	6,29	5,83	5,37	4,99	4,61	4,27	3,93	3,60	3,27	13,13
27/05/2019 13:30:00	12,70	12,38	11,88	11,36	10,86	10,38	9,89	9,38	8,85	8,30	7,72	7,18	6,65	6,19	5,73	5,35	4,96	4,61	4,26	3,92	3,57	13,17
27/05/2019 13:35:00	12,67	12,33	11,87	11,40	10,92	10,48	9,95	9,33	8,80	8,27	7,70	7,17	6,63	6,16	5,69	5,28	4,87	4,50	4,13	3,78	3,42	13,15
27/05/2019 13:40:00	12,75	12,41	11,99	11,55	11,06	10,53	10,03	9,55	8,97	8,37	7,79	7,25	6,71	6,23	5,75	5,35	4,94	4,57	4,21	3,85	3,49	13,39
27/05/2019 13:45:00	12,76	12,47	12,01	11,55	11,11	10,62	10,11	9,59	9,04	8,47	7,89	7,36	6,82	6,35	5,88	5,47	5,06	4,69	4,32	3,96	3,60	13,31
27/05/2019 13:50:00	12,86	12,45	11,97	11,52	11,11	10,56	10,04	9,56	9,03	8,47	7,86	7,30	6,75	6,27	5,78	5,38	4,98	4,62	4,25	3,89	3,54	13,52
27/05/2019 13:55:00	12,82	12,50	12,03	11,57	11,13	10,69	10,22	9,69	9,16	8,59	7,97	7,41	6,84	6,35	5,87	5,46	5,05	4,67	4,30	3,93	3,56	13,42
27/05/2019 14:00:00	12,90	12,50	12,06	11,60	11,12	10,67	10,19	9,68	9,17	8,62	7,99	7,42	6,84	6,36	5,87	5,47	5,07	4,71	4,34	3,99	3,63	13,57
27/05/2019 14:05:00	13,02	12,59	12,16	11,74	11,31	10,87	10,41	9,94	9,42	8,86	8,22	7,64	7,06	6,56	6,07	5,66	5,25	4,88	4,51	4,13	3,76	13,63
27/05/2019 14:10:00	13,23	12,85	12,42	11,97	11,49	10,95	10,41	9,85	9,31	8,73	8,09	7,50	6,92	6,41	5,91	5,49	5,07	4,70	4,32	3,96	3,59	14,22
27/05/2019 14:15:00	13,73	12,95	12,47	12,00	11,48	11,05	10,55	9,97	9,42	8,84	8,25	7,69	7,13	6,64	6,14	5,72	5,31	4,92	4,54	4,16	3,79	15,44
27/05/2019 14:20:00	13,57	13,05	12,64	12,24	11,81	11,40	10,94	10,40	9,81	9,18	8,56	7,97	7,37	6,85	6,33	5,89	5,44	5,03	4,62	4,21	3,80	14,66
27/05/2019 14:25:00	13,36	13,09	12,62	12,13	11,62	11,11	10,60	10,04	9,53	8,99	8,39	7,84	7,29	6,82	6,35	5,95	5,55	5,19	4,83	4,48	4,13	13,88
27/05/2019 14:30:00	13,46	12,95	12,49	12,03	11,60	11,14	10,68	10,20	9,68	9,12	8,53	7,99	7,44	6,97	6,49	6,09	5,69	5,31	4,94	4,57	4,20	13,86
27/05/2019 14:35:00	13,47	13,01	12,58	12,12	11,62	11,08	10,55	10,03	9,51	8,94	8,30	7,72	7,14	6,64	6,15	5,74	5,33	4,96	4,59	4,23	3,87	14,14
27/05/2019 14:40:00	13,76	13,41	12,90	12,34	11,78	11,27	10,77	10,23	9,66	9,06	8,43	7,85	7,28	6,79	6,30	5,89	5,48	5,11	4,74	4,37	4,01	14,24
27/05/2019 14:45:00	13,73	13,17	12,67	12,19	11,73	11,22	10,68	10,10	9,56	9,00	8,44	7,90	7,35	6,88	6,40	5,99	5,57	5,19	4,82	4,45	4,08	14,78
27/05/2019 14:50:00	13,56	13,11	12,69	12,25	11,79	11,37	10,92	10,41	9,84	9,24	8,61	8,02	7,43	6,92	6,41	5,98	5,56	5,16	4,77	4,37	3,98	14,31
27/05/2019 14:55:00	13,73	13,16	12,72	12,31	11,89	11,40	10,93	10,48	9,97	9,42	8,83	8,28	7,73	7,26	6,78	6,38	5,97	5,60	5,22	4,85	4,47	14,28
27/05/2019 15:00:00	14,04	13,40	12,89	12,42	12,02	11,65	11,21	10,68	10,13	9,56	8,96	8,39	7,82	7,32	6,82	6,39	5,97	5,57	5,16	4,76	4,35	15,37
27/05/2019 15:05:00	13,92	13,46	13,00	12,51	11,99	11,48	10,98	10,50	9,96	9,40	8,78	8,23	7,67	7,19	6,71	6,31	5,91	5,54	5,17	4,80	4,44	15,02
27/05/2019 15:10:00	14,48	13,70	13,17	12,72	12,35	11,83	11,31	10,79	10,20	9,57	8,98	8,40	7,82	7,31	6,80	6,36	5,91	5,50	5,09	4,68	4,27	16,70
27/05/2019 15:15:00	14,26	13,67	13,18	12,70	12,22	11,65	11,09	10,52	10,00	9,46	8,91	8,38	7,86	7,40	6,93	6,53	6,12	5,75	5,37	5,01	4,65	14,96
27/05/2019 15:20:00	14,16	13,54	13,04	12,57	12,16	11,74	11,29	10,79	10,28	9,75	9,21	8,69	8,17	7,72	7,26	6,85	6,45	6,07	5,69	5,31	4,92	15,57
27/05/2019 15:25:00	14,40	13,63	13,16	12,70	12,24	11,84	11,42	10,96	10,48	9,96	9,35	8,78	8,22	7,74	7,26	6,86	6,47	6,09	5,71	5,33	4,95	14,80
27/05/2019 15:30:00	14,14	13,64	13,22	12,83	12,44	11,95	11,46	10,98	10,45	9,88	9,30	8,74	8,18	7,69	7,20	6,78	6,36	5,96	5,57	5,17	4,78	14,89
27/05/2019 15:35:00	14,25	13,74	13,36	12,95	12,48	12,08	11,64	11,14	10,63	10,08	9,44	8,85	8,27	7,77	7,27	6,85	6,43	6,04	5,65	5,25	4,86	14,60
27/05/2019 15:40:00	14,21	13,77	13,28	12,81	12,37	11,95	11,49	10,98	10,45	9,90	9,33	8,80	8,27	7,80	7,33	6,92	6,51	6,12	5,73	5,34	4,95	14,67
27/05/2019 15:45:00	14,29	13,85	13,42	12,99	12,53	12,06	11,57	11,05	10,49	9,90	9,29	8,72	8,15	7,65	7,15	6,72	6,29	5,89	5,49	5,09	4,70	14,64
27/05/2019 15:50:00	14,33	13,92	13,42	12,96	12,57	12,13	11,70	11,28	10,75	10,17	9,61	9,07	8,54	8,07	7,61	7,20	6,79	6,40	6,01	5,61	5,21	15,06
27/05/2019 15:55:00	14,56	14,06	13,61	13,18	12,76	12,38	11,90	11,29	10,72	10,12	9,47	8,86	8,25	7,72	7,19	6,74	6,28	5,86	5,43	5,00	4,58	15,38
27/05/2019 16:00:00	14,32	13,87	13,45	12,99	12,49	11,95	11,44	10,98	10,41	9,79	9,16	8,57	7,99	7,49	6,99	6,57	6,14	5,76	5,37	4,98	4,60	15,77
27/05/2019 16:05:00	14,51	13,86	13,38	12,89	12,37	11,91	11,44	10,94	10,44	9,91	9,33	8,80	8,27	7,80	7,34	6,95	6,55	6,18	5,81	5,43	5,06	15,37
27/05/2019 16:10:00	14,61	13,91	13,42	12,97	12,55	12,09	11,61	11,09	10,61	10,10	9,49	8,92	8,35	7,86	7,38	6,97	6,56	6,18	5,79	5,41	5,02	15,16
27/05/2019 16:15:00	14,55	14,01	13,55	13,09	12,63	12,13	11,65	11,20	10,68	10,13	9,58	9,07	8,56	8,11	7,66	7,25	6,85	6,48	6,10	5,72	5,34	15,00
27/05/2019 16:20:00	14,90	14,21	13,66	13,13	12,66	12,22	11,73	11,16	10,60	10,02	9,43	8,86	8,30	7,80	7,31	6,88	6,46	6,06	5,66	5,25	4,85	16,49
27/05/2019 16:25:00	14,39	13,93	13,53	13,13	12,71	12,22	11,73	11,23	10,73	10,19	9,56	8,97	8,39	7,89	7,39	6,98	6,56	6,17	5,78	5,39	5,00	15,14
27/05/2019 16:30:00	14,43	13,92	13,47	13,04	12,63	12,10	11,58	11,10	10,59	10,04	9,39	8,80	8,20	7,70	7,19	6,78	6,36	5,97	5,58	5,19	4,80	15,01
27/05/2019 16:35:00	14,31	13,83	13,40	12,96	12,50	12,07	11,62	11,15	10,69	10,19	9,59	9,04	8,49	8,03	7,56	7,17	6,78	6,41	6,04	5,67	5,29	14,84
27/05/2019 16:40:00	14,51	14,04	13,52	13,02	12,56	12,09	11,61	11,12	10,61	10,09	9,60	9,14	8,68	8,25	7,83	7,44	7,05	6,68	6,31	5,94	5,57	15,32
27/05/2019 16:45:00	14,65	14,13	13,69	13,25	12,81	12,36	11,86	11,29	10,74	10,16	9,58	9,03	8,47	7,98	7,48	7,05	6,62	6,21	5,81	5,40	5,00	16,03
27/05/2019 16:50:00	14,64	14,27	13,79	13,29	12,81	12,27	11,74	11,19	10,60	9,99	9,45	8,93	8,41	7,94	7,47	7,05	6,62	6,23	5,83	5,44	5,05	15,76
27/05/2019 16:55:00	14,50	14,02	13,55	13,10	12,65	12,23	11,76	11,23	10,74	10,23	9,66	9,12	8,59	8,12	7,65	7,25	6,84	6,46	6,07	5,69	5,30	15,24
27/05/2019 17:00:00	14,43	14,08	13,69	13,28	12,86	12,39	11,90	11,40	10,88	10,32	9,73	9,18	8,64	8,15	7,67	7,25	6,83	6,43	6,03	5,64	5,24	15,04
27/05/2019 17:05:00	14,52	14,16	13,77	13,37	12,94	12,42	11,93	11,49	10,94	10,33	9,74	9,18	8,62	8,13	7,64	7,22	6,79	6,39	6,00	5,60	5,20	15,04
27/05/2019 17:10:00	14,81	14,44	13,99	13,53	13,06	12,64	12,20	11,72	11,19	10,64	10,10	9,59	9,08	8,63	8,17	7,76	7,36	6,97	6,58	6,18	5,79	15,15
27/05/2019 17:15:00	14,97	14,58	14,11	13,63	13,14	12,73	12,27	11,72	11,23	10,72	10,11	9,55	8,99	8,51	8,03	7,63	7,22	6,83	6,44	6,05	5,66	15,57
27/05/2019 17:20:00	15,05	14,61	14,18	13,75	13,30	12,83	12,35	11,84	11,34	10,81	10,19	9,62	9,05	8,56	8,07	7,65	7,24	6,84	6,45	6,05	5,65	16,06
27/05/2019 17:25:00	14,89	14,40	13,98	13,54	13,06	12,63	12,17	11,68	11,18	10,65	10,09	9,56	9,04	8,58	8,11	7,71	7,30	6,92	6,53	6,14	5,75	15,11
27/05/2019 17:30:00	14,85	14,58	14,13	13,63	13,12	12,64	12,17	11,69	11,17	10,62	10,05	9,53	9,01	8,55	8,09	7,69	7,29	6,91	6,53	6,15	5,77	14,97
27/05/2019 17:35:00	14,83	14,62	14,14	13,66	13,20	12,74	12,27	11,76	11,24	10,71	10,14	9,62	9,10	8,64	8,18	7,77	7,37	6,98	6,59	6,20	5,81	14,89
27/05/2019 17:40:00	14,93	14,58	14,16	13,73	13,29	12,79	12,31	11,85	11,36	10,85	10,28	9,76	9,23	8,78	8,32	7,92	7,52	7,13	6,75	6,37	5,98	14,94
27/05/2019 17:45:00	14,92	14,60	14,21	13,79	13,33	12,83	12,30	11,75	11,26	10,77	10,19	9,66	9,13	8,66	8,19	7,78	7,37	6,99	6,60	6,22	5,84	15,04
27/05/2019 17:50:00	14,89	14,60	14,21	13,76	13,25	12,77	12,27	11,76	11,29	10,81	10,21	9,68	9,14	8,68	8,22	7,83	7,44	7,06	6,69	6,32	5,95	14,92
27/05/2019 17:55:00	14,90	14,66	14,22	13,76	13,29	12,86	12,40	11,87	11,33	10,77	10,22	9,70	9,18	8,72	8,26	7,84	7,42	7,02	6,62	6,22	5,82	14,94
27/05/2019 18:00:00	15,05	14,73	14,34	13,92	13,45	12,96	12,47	11,99	11,46	10,90	10,33	9,79	9,26	8,78	8,31	7,89	7,48	7,08	6,68	6,29	5,89	15,00
27/05/2019 18:05:00	15,10	14,76	14,30	13,87	13,46	12,92	12,41	11,96	11,44	10,89	10,37	9,87	9,37	8,92	8,48	8,07	7,66	7,27	6,88	6,49	6,10	15,18
27/05/2019 18:10:00	15,21	14,77	14,35	13,92	13,49	13,06	12,60	12,07	11,55	11,00	10,43	9,88	9,34	8,86	8,38	7,95	7,53	7,12	6,71	6,30	5,89	15,26
27/05/2019 18:15:00	15,19	14,81	14,32	13,82	13,37	12,92	12,43	11,86	11,41	10,97	10,41	9,90	9,38	8,94	8,49	8,10	7,71	7,33	6,96	6,58	6,21	15,40
27/05/2019 18:20:00	15,13	14,83	14,37	13,89	13,43	12,94	12,46	12,02	11,46	10,88	10,38	9,90	9,42	8,98	8,54	8,14	7,73	7,34	6,95	6,55	6,16	15,20
27/05/2019 18:25:00	15,18	14,79	14,39	13,98	13,56	13,14	12,68	12,16	11,65	11,12	10,54	10,00	9,46	8,98	8,50	8,08	7,66	7,25	6,85	6,44	6,03	15,25
27/05/2019 18:30:00	15,26	14,75	14,36	13,96	13,49	13,01	12,55	12,11	11,60	11,04	10,48	9,96	9,43	8,96	8,50	8,09	7,67	7,28	6,89	6,49	6,09	15,25
27/05/2019 18:35:00	15,44	14,96	14,52	14,08	13,61	13,12	12,64	12,17	11,63	11,06	10,53	10,03	9,52	9,07	8,61	8,19	7,78	7,38	6,98	6,59	6,19	15,82
27/05/2019 18:40:00	15,32	14,89	14,45	14,02	13,59	13,08	12,57	12,08	11,58	11,05	10,51	10,00	9,49	9,04	8,58	8,17	7,76	7,37	6,97	6,58	6,19	15,53
27/05/2019 18:45:00	15,17	14,91	14,43	13,96	13,55	13,12	12,66	12,16	11,66	11,15	10,57	10,05	9,52	9,05	8,59	8,18	7,77	7,37	6,98	6,58	6,18	15,07
27/05/2019 18:50:00	15,31	15,00	14,51	14,01	13,54	13,06	12,56	12,03	11,53	11,01	10,46	9,94	9,43	8,98	8,52	8,12	7,72	7,33	6,95	6,56	6,18	15,20
27/05/2019 18:55:00	15,48	14,98	14,56	14,12	13,60	13,11	12,62	12,13	11,64	11,12	10,55	10,02	9,49	9,03	8,57	8,17	7,77	7,39	7,00	6,62	6,23	15,62
27/05/2019 19:00:00	15,68	15,16	14,73	14,25	13,71	13,16	12,63	12,12	11,58	11,04	10,53	10,04	9,55	9,11	8,67	8,27	7,86	7,48	7,09	6,71	6,33	16,06
27/05/2019 19:05:00	15,31	14,95	14,58	14,19	13,77	13,25	12,76	12,32	11,84	11,31	10,71	10,16	9,61	9,14	8,66	8,25	7,84	7,45	7,05	6,66	6,26	15,86
27/05/2019 19:10:00	15,41	14,99	14,53	14,09	13,67	13,21	12,75	12,29	11,81	11,31	10,71	10,16	9,61	9,14	8,67	8,26	7,86	7,46	7,07	6,67	6,27	15,89
27/05/2019 19:15:00	15,54	14,98	14,57	14,16	13,72	13,25	12,78	12,28	11,81	11,32	10,72	10,17	9,61	9,13	8,66	8,25	7,84	7,45	7,05	6,66	6,26	16,40
27/05/2019 19:20:00	15,40	15,04	14,56	14,08	13,65	13,20	12,73	12,22	11,73	11,22	10,72	10,25	9,77	9,34	8,91	8,51	8,10	7,72	7,33	6,94	6,55	15,57
27/05/2019 19:25:00	15,23	15,03	14,65	14,22	13,76	13,29	12,83	12,35	11,84	11,29	10,69	10,14	9,59	9,11	8,63	8,21	7,80	7,40	7,00	6,60	6,20	15,35
27/05/2019 19:30:00	15,08	14,95	14,63	14,26	13,83	13,34	12,88	12,43	11,90	11,33	10,75	10,20	9,65	9,17	8,69	8,27	7,84	7,44	7,03	6,62	6,22	14,93
27/05/2019 19:35:00	14,86	14,68	14,35	13,99	13,59	13,16	12,72	12,25	11,74	11,20	10,66	10,14	9,62	9,16	8,69	8,27	7,85	7,45	7,05	6,64	6,24	14,89
27/05/2019 19:40:00	14,79	14,81	14,47	14,08	13,63	13,19	12,72	12,22	11,76	11,26	10,62	10,04	9,47	8,98	8,50	8,09	7,68	7,29	6,90	6,51	6,12	14,72
27/05/2019 19:45:00	14,76	14,71	14,43	14,11	13,74	13,32	12,86	12,34	11,82	11,28	10,72	10,19	9,65	9,17	8,69	8,25	7,82	7,40	6,99	6,57	6,16	14,54
27/05/2019 19:50:00	14,58	14,44	14,10	13,72	13,32	12,89	12,45	12,01	11,53	11,02	10,45	9,92	9,39	8,93	8,47	8,06	7,66	7,27	6,88	6,49	6,10	14,61
27/05/2019 19:55:00	14,69	14,63	14,30	13,90	13,40	12,93	12,43	11,89	11,39	10,87	10,28	9,73	9,19	8,72	8,24	7,83	7,42	7,03	6,64	6,26	5,88	14,62
27/05/2019 20:00:00	14,62	14,57	14,20	13,81	13,43	13,01	12,56	12,09	11,60	11,08	10,47	9,91	9,36	8,88	8,39	7,98	7,56	7,16	6,76	6,36	5,96	14,67
27/05/2019 20:05:00	14,53	14,42	14,10	13,72	13,28	12,83	12,36	11,87	11,38	10,87	10,30	9,77	9,24	8,78	8,31	7,91	7,50	7,11	6,72	6,34	5,95	14,59
27/05/2019 20:10:00	14,61	14,49	14,15	13,79	13,40	12,97	12,54	12,09	11,63	11,14	10,58	10,07	9,55	9,10	8,65	8,25	7,85	7,46	7,08	6,69	6,30	14,55
27/05/2019 20:15:00	14,54	14,53	14,25	13,92	13,56	13,09	12,59	12,07	11,60	11,11	10,51	9,95	9,40	8,91	8,43	8,01	7,59	7,19	6,79	6,40	6,00	14,70
27/05/2019 20:20:00	14,68	14,78	14,49	14,14	13,76	13,30	12,84	12,38	11,88	11,34	10,77	10,24	9,71	9,24	8,77	8,35	7,93	7,53	7,13	6,72	6,32	14,69
27/05/2019 20:25:00	14,75	14,78	14,47	14,11	13,70	13,27	12,80	12,29	11,80	11,30	10,73	10,20	9,67	9,20	8,73	8,32	7,90	7,51	7,11	6,71	6,31	14,75
27/05/2019 20:30:00	14,83	14,81	14,57	14,22	13,73	13,29	12,84	12,39	11,85	11,28	10,78	10,29	9,81	9,36	8,92	8,50	8,09	7,69	7,30	6,90	6,51	14,74
27/05/2019 20:35:00	14,73	14,81	14,48	14,13	13,79	13,35	12,89	12,41	11,92	11,40	10,85	10,33	9,82	9,35	8,89	8,47	8,05	7,65	7,24	6,84	6,43	14,50
27/05/2019 20:40:00	14,71	14,73	14,50	14,18	13,77	13,34	12,89	12,39	11,87	11,34	10,82	10,32	9,82	9,36	8,90	8,47	8,05	7,65	7,24	6,84	6,44	14,90
27/05/2019 20:45:00	14,79	14,90	14,61	14,24	13,81	13,34	12,88	12,42	11,94	11,44	10,84	10,30	9,76	9,29	8,83	8,42	8,01	7,62	7,23	6,84	6,46	14,80
27/05/2019 20:50:00	14,60	14,65	14,43	14,16	13,81	13,39	12,98	12,58	12,09	11,55	10,95	10,40	9,85	9,36	8,88	8,45	8,03	7,62	7,21	6,80	6,38	14,79
27/05/2019 20:55:00	14,68	14,77	14,55	14,25	13,85	13,35	12,87	12,44	11,94	11,41	10,84	10,30	9,77	9,30	8,83	8,41	8,00	7,60	7,20	6,81	6,42	14,80
27/05/2019 21:00:00	14,57	14,67	14,50	14,23	13,82	13,36	12,90	12,43	11,88	11,30	10,82	10,34	9,85	9,40	8,95	8,51	8,08	7,67	7,26	6,85	6,45	14,79
27/05/2019 21:05:00	14,43	14,55	14,40	14,17	13,80	13,40	12,98	12,53	12,01	11,45	10,91	10,39	9,87	9,39	8,92	8,48	8,05	7,63	7,22	6,80	6,39	14,53
27/05/2019 21:10:00	14,31	14,63	14,47	14,17	13,73	13,34	12,94	12,50	12,01	11,49	10,94	10,43	9,93	9,48	9,02	8,62	8,21	7,81	7,42	7,03	6,64	14,10
27/05/2019 21:15:00	14,24	14,55	14,42	14,22	13,94	13,54	13,08	12,57	12,10	11,60	11,03	10,48	9,93	9,44	8,96	8,52	8,08	7,66	7,24	6,83	6,41	13,85
27/05/2019 21:20:00	14,16	14,48	14,33	14,13	13,88	13,53	13,14	12,70	12,22	11,69	11,09	10,53	9,96	9,46	8,97	8,53	8,09	7,67	7,24	6,81	6,38	13,77
27/05/2019 21:25:00	14,08	14,47	14,36	14,15	13,83	13,40	12,96	12,52	12,02	11,49	10,94	10,42	9,90	9,43	8,96	8,53	8,10	7,69	7,28	6,87	6,47	13,64
27/05/2019 21:30:00	14,12	14,51	14,37	14,11	13,71	13,29	12,86	12,42	11,91	11,37	10,82	10,30	9,78	9,31	8,85	8,43	8,01	7,61	7,21	6,81	6,41	13,61
27/05/2019 21:35:00	14,02	14,55	14,39	14,13	13,82	13,38	12,91	12,39	11,91	11,40	10,81	10,27	9,72	9,24	8,75	8,32	7,89	7,48	7,07	6,67	6,26	13,62
27/05/2019 21:40:00	14,01	14,39	14,31	14,09	13,73	13,34	12,94	12,53	12,00	11,44	10,93	10,43	9,93	9,47	9,01	8,58	8,16	7,75	7,34	6,93	6,53	13,42
27/05/2019 21:45:00	13,94	14,38	14,30	14,13	13,86	13,44	13,00	12,52	12,03	11,49	10,87	10,29	9,71	9,20	8,69	8,24	7,79	7,37	6,95	6,53	6,10	13,52
