FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
23/08/2022 10:50:00	12,55	12,58	12,66	12,65	12,50	12,21	11,87	11,49	11,10	10,67	10,21	9,73	9,26	8,81	8,37	7,96	7,54	7,15	6,76	6,36	5,97	13,45
23/08/2022 10:55:00	12,87	12,90	12,92	12,83	12,58	12,30	11,93	11,46	11,03	10,59	10,17	9,73	9,29	8,86	8,44	8,02	7,60	7,21	6,82	6,43	6,04	13,84
23/08/2022 11:00:00	13,21	13,18	13,05	12,83	12,49	12,15	11,78	11,37	11,03	10,67	10,26	9,85	9,45	9,08	8,71	8,35	7,99	7,65	7,30	6,96	6,62	15,34
23/08/2022 11:05:00	13,60	13,24	13,01	12,77	12,47	12,22	11,94	11,61	11,19	10,75	10,34	9,92	9,51	9,12	8,72	8,35	7,97	7,60	7,23	6,84	6,46	14,79
23/08/2022 11:10:00	13,97	13,90	13,63	13,32	12,96	12,50	12,02	11,55	11,07	10,58	10,13	9,69	9,24	8,82	8,41	8,00	7,60	7,22	6,84	6,47	6,10	15,84
23/08/2022 11:15:00	14,02	13,90	13,64	13,30	12,86	12,35	11,86	11,41	10,92	10,43	9,97	9,53	9,08	8,67	8,26	7,87	7,47	7,11	6,75	6,39	6,03	16,24
23/08/2022 11:20:00	14,39	14,21	13,86	13,44	12,95	12,44	11,93	11,42	10,96	10,52	10,08	9,67	9,25	8,86	8,47	8,10	7,73	7,38	7,03	6,69	6,35	16,21
23/08/2022 11:25:00	14,70	14,44	14,02	13,55	13,03	12,48	11,91	11,33	10,82	10,32	9,89	9,46	9,04	8,63	8,23	7,84	7,44	7,08	6,72	6,37	6,01	16,62
23/08/2022 11:30:00	14,88	14,62	14,10	13,58	13,12	12,59	12,03	11,46	10,95	10,46	10,03	9,61	9,19	8,79	8,39	8,00	7,61	7,25	6,88	6,52	6,16	16,42
23/08/2022 11:35:00	15,26	14,93	14,44	13,87	13,25	12,59	11,94	11,30	10,72	10,17	9,70	9,25	8,80	8,37	7,95	7,55	7,14	6,78	6,41	6,07	5,72	16,57
23/08/2022 11:40:00	15,36	14,89	14,41	13,89	13,28	12,70	12,11	11,47	10,94	10,44	9,94	9,47	8,99	8,56	8,13	7,73	7,33	6,96	6,60	6,24	5,88	16,33
23/08/2022 11:45:00	15,32	14,73	14,20	13,69	13,16	12,68	12,18	11,64	11,16	10,68	10,12	9,60	9,08	8,63	8,18	7,79	7,40	7,02	6,65	6,27	5,90	16,42
23/08/2022 11:50:00	15,49	15,23	14,54	13,84	13,25	12,57	11,91	11,30	10,74	10,22	9,82	9,43	9,05	8,67	8,30	7,92	7,55	7,20	6,86	6,53	6,20	16,46
23/08/2022 11:55:00	15,74	15,24	14,62	13,99	13,38	12,78	12,17	11,54	11,03	10,55	10,04	9,56	9,09	8,67	8,25	7,86	7,48	7,12	6,77	6,42	6,07	16,85
23/08/2022 12:00:00	15,62	15,31	14,83	14,24	13,52	12,87	12,26	11,68	11,07	10,45	9,97	9,51	9,05	8,62	8,20	7,79	7,39	7,02	6,65	6,29	5,94	16,37
23/08/2022 12:05:00	15,91	15,41	14,87	14,32	13,81	13,15	12,51	11,96	11,45	10,94	10,42	9,94	9,46	9,03	8,59	8,20	7,80	7,43	7,06	6,70	6,34	17,40
23/08/2022 12:10:00	15,95	15,48	14,97	14,42	13,82	13,19	12,57	11,98	11,42	10,87	10,27	9,72	9,17	8,69	8,21	7,79	7,38	6,99	6,61	6,23	5,86	16,86
23/08/2022 12:15:00	16,03	15,70	15,21	14,67	14,05	13,39	12,76	12,17	11,48	10,75	10,24	9,72	9,21	8,73	8,26	7,80	7,35	6,93	6,51	6,11	5,71	16,82
23/08/2022 12:20:00	16,26	15,75	15,08	14,39	13,70	13,04	12,43	11,85	11,30	10,75	10,22	9,74	9,26	8,83	8,41	8,02	7,64	7,28	6,92	6,57	6,21	17,22
23/08/2022 12:25:00	16,22	15,93	15,26	14,58	13,99	13,31	12,65	12,01	11,43	10,87	10,28	9,74	9,21	8,74	8,27	7,86	7,45	7,06	6,68	6,31	5,93	16,92
23/08/2022 12:30:00	16,38	15,91	15,33	14,76	14,23	13,45	12,72	12,14	11,58	11,02	10,40	9,84	9,27	8,78	8,29	7,87	7,45	7,06	6,68	6,30	5,93	17,49
23/08/2022 12:35:00	16,44	15,92	15,34	14,73	14,11	13,45	12,80	12,16	11,61	11,09	10,50	9,97	9,43	8,96	8,50	8,09	7,68	7,30	6,92	6,55	6,18	17,33
23/08/2022 12:40:00	16,41	15,87	15,28	14,65	13,98	13,32	12,68	12,03	11,45	10,88	10,38	9,90	9,43	8,99	8,56	8,15	7,74	7,36	6,99	6,62	6,26	16,94
23/08/2022 12:45:00	16,39	15,90	15,36	14,79	14,18	13,54	12,93	12,34	11,75	11,14	10,55	10,00	9,45	8,96	8,48	8,05	7,62	7,22	6,82	6,43	6,03	17,09
23/08/2022 12:50:00	16,34	15,93	15,36	14,75	14,12	13,43	12,81	12,29	11,76	11,23	10,76	10,32	9,88	9,48	9,08	8,70	8,32	7,96	7,60	7,25	6,90	17,94
23/08/2022 12:55:00	16,55	16,34	15,84	15,28	14,68	13,91	13,13	12,39	11,71	11,03	10,34	9,69	9,05	8,49	7,93	7,45	6,97	6,53	6,10	5,69	5,28	17,14
23/08/2022 13:00:00	16,58	16,09	15,59	15,04	14,38	13,72	13,09	12,49	11,88	11,25	10,62	10,05	9,47	8,97	8,47	8,03	7,59	7,19	6,78	6,38	5,99	18,00
23/08/2022 13:05:00	16,40	16,02	15,51	14,90	14,16	13,46	12,83	12,25	11,64	11,02	10,48	9,98	9,48	9,03	8,58	8,17	7,76	7,38	7,00	6,63	6,27	17,43
23/08/2022 13:10:00	16,58	16,09	15,48	14,85	14,20	13,54	12,94	12,40	11,87	11,33	10,78	10,28	9,79	9,35	8,92	8,53	8,14	7,77	7,40	7,04	6,68	17,46
23/08/2022 13:15:00	16,68	16,20	15,55	14,85	14,06	13,40	12,78	12,17	11,62	11,11	10,59	10,12	9,66	9,25	8,84	8,46	8,09	7,74	7,39	7,05	6,71	17,55
23/08/2022 13:20:00	16,82	16,33	15,78	15,18	14,54	13,85	13,13	12,37	11,76	11,19	10,53	9,93	9,33	8,81	8,28	7,83	7,38	6,98	6,57	6,17	5,78	18,07
23/08/2022 13:25:00	16,64	16,28	15,66	15,00	14,33	13,63	12,99	12,43	11,86	11,30	10,81	10,36	9,91	9,50	9,09	8,70	8,31	7,95	7,58	7,23	6,88	17,78
23/08/2022 13:30:00	16,58	16,06	15,53	14,97	14,36	13,74	13,13	12,57	12,03	11,49	10,92	10,40	9,87	9,42	8,96	8,55	8,14	7,76	7,37	7,00	6,62	17,21
23/08/2022 13:35:00	16,53	16,14	15,61	15,05	14,46	13,76	13,12	12,62	12,09	11,55	10,95	10,42	9,88	9,42	8,96	8,56	8,16	7,78	7,40	7,03	6,66	16,94
23/08/2022 13:40:00	16,83	16,19	15,58	14,95	14,38	13,82	13,27	12,73	12,20	11,66	11,03	10,46	9,89	9,41	8,92	8,52	8,11	7,71	7,32	6,92	6,52	17,53
23/08/2022 13:45:00	16,82	16,38	15,88	15,28	14,52	13,82	13,15	12,49	11,90	11,33	10,72	10,17	9,62	9,14	8,66	8,25	7,83	7,45	7,07	6,70	6,33	17,82
23/08/2022 13:50:00	16,84	16,33	15,82	15,30	14,78	14,22	13,66	13,12	12,55	11,97	11,39	10,84	10,30	9,81	9,33	8,90	8,47	8,05	7,64	7,22	6,81	18,14
23/08/2022 13:55:00	16,97	16,48	15,91	15,34	14,76	14,18	13,56	12,84	12,20	11,57	10,96	10,38	9,80	9,29	8,77	8,31	7,84	7,41	6,97	6,55	6,12	18,09
23/08/2022 14:00:00	16,75	16,38	15,82	15,20	14,50	13,89	13,27	12,60	12,00	11,43	10,88	10,38	9,87	9,42	8,96	8,54	8,12	7,73	7,34	6,96	6,58	17,46
23/08/2022 14:05:00	16,78	16,48	16,08	15,61	15,01	14,38	13,74	13,10	12,48	11,84	11,16	10,52	9,88	9,34	8,79	8,33	7,86	7,43	6,99	6,57	6,15	17,31
23/08/2022 14:10:00	17,21	16,84	16,31	15,73	15,13	14,50	13,86	13,20	12,51	11,80	11,25	10,71	10,18	9,68	9,18	8,72	8,25	7,81	7,37	6,94	6,51	18,09
23/08/2022 14:15:00	17,22	16,78	16,19	15,56	14,91	14,19	13,52	12,94	12,34	11,72	11,20	10,71	10,22	9,78	9,33	8,91	8,50	8,11	7,71	7,33	6,95	18,37
23/08/2022 14:20:00	17,20	16,76	16,27	15,70	15,05	14,35	13,66	12,99	12,38	11,80	11,23	10,69	10,15	9,67	9,19	8,75	8,31	7,91	7,51	7,12	6,73	18,94
23/08/2022 14:25:00	17,19	16,86	16,30	15,68	14,98	14,26	13,56	12,90	12,26	11,61	11,08	10,58	10,07	9,61	9,15	8,71	8,28	7,88	7,47	7,09	6,70	17,99
23/08/2022 14:30:00	17,04	16,52	15,96	15,39	14,83	14,27	13,70	13,09	12,55	12,01	11,45	10,93	10,41	9,95	9,48	9,06	8,64	8,24	7,84	7,43	7,03	17,71
23/08/2022 14:35:00	17,01	16,69	16,18	15,61	15,00	14,28	13,59	12,99	12,41	11,84	11,23	10,67	10,12	9,63	9,15	8,72	8,29	7,90	7,50	7,11	6,72	17,57
23/08/2022 14:40:00	17,38	17,00	16,47	15,89	15,29	14,75	14,18	13,53	12,92	12,33	11,70	11,12	10,53	10,03	9,52	9,07	8,62	8,19	7,76	7,33	6,91	19,37
23/08/2022 14:45:00	17,30	16,83	16,21	15,60	15,09	14,49	13,88	13,26	12,62	11,95	11,37	10,82	10,26	9,76	9,26	8,80	8,34	7,90	7,46	7,03	6,59	18,94
23/08/2022 14:50:00	17,54	16,83	16,21	15,61	15,04	14,38	13,73	13,09	12,54	12,01	11,41	10,86	10,31	9,82	9,34	8,92	8,49	8,09	7,69	7,29	6,89	18,43
23/08/2022 14:55:00	17,41	17,00	16,49	15,94	15,34	14,66	14,00	13,40	12,80	12,16	11,44	10,79	10,14	9,59	9,04	8,58	8,12	7,69	7,26	6,84	6,41	17,71
23/08/2022 15:00:00	17,03	16,46	15,89	15,32	14,75	14,17	13,63	13,17	12,62	12,03	11,48	10,97	10,46	10,01	9,55	9,14	8,74	8,34	7,94	7,54	7,13	17,42
23/08/2022 15:05:00	16,75	16,40	15,98	15,50	14,90	14,30	13,72	13,15	12,55	11,93	11,41	10,90	10,39	9,92	9,46	9,02	8,58	8,17	7,76	7,35	6,94	16,86
23/08/2022 15:10:00	16,97	16,68	16,15	15,59	15,02	14,36	13,72	13,13	12,52	11,90	11,39	10,90	10,41	9,96	9,51	9,08	8,64	8,24	7,83	7,43	7,03	18,16
23/08/2022 15:15:00	17,36	16,94	16,39	15,83	15,31	14,59	13,92	13,38	12,77	12,12	11,49	10,91	10,33	9,82	9,30	8,85	8,40	7,98	7,55	7,13	6,71	18,56
23/08/2022 15:20:00	17,35	17,02	16,41	15,80	15,25	14,60	13,95	13,33	12,74	12,15	11,61	11,09	10,58	10,11	9,65	9,21	8,78	8,37	7,96	7,55	7,15	18,60
23/08/2022 15:25:00	17,45	17,13	16,63	16,06	15,36	14,75	14,17	13,57	12,98	12,38	11,74	11,17	10,59	10,10	9,60	9,17	8,74	8,32	7,91	7,50	7,10	18,62
23/08/2022 15:30:00	17,75	17,15	16,56	15,99	15,43	14,74	14,10	13,57	13,00	12,38	11,81	11,28	10,75	10,28	9,81	9,37	8,94	8,53	8,11	7,70	7,29	18,93
23/08/2022 15:35:00	17,63	17,08	16,56	16,02	15,45	14,85	14,26	13,69	13,05	12,36	11,76	11,19	10,62	10,11	9,60	9,14	8,67	8,23	7,79	7,34	6,90	18,11
23/08/2022 15:40:00	17,27	16,87	16,36	15,83	15,26	14,68	14,11	13,54	13,01	12,48	11,84	11,27	10,70	10,21	9,72	9,29	8,87	8,46	8,05	7,64	7,23	17,97
23/08/2022 15:45:00	17,44	17,17	16,76	16,23	15,54	14,81	14,10	13,41	12,76	12,11	11,52	10,95	10,39	9,88	9,38	8,92	8,46	8,03	7,61	7,21	6,80	18,74
23/08/2022 15:50:00	17,46	16,96	16,52	16,04	15,48	14,86	14,23	13,59	13,08	12,63	11,96	11,36	10,76	10,25	9,75	9,32	8,89	8,48	8,07	7,67	7,26	18,38
23/08/2022 15:55:00	17,59	17,19	16,66	16,07	15,42	14,74	14,09	13,49	12,91	12,34	11,74	11,20	10,65	10,17	9,69	9,27	8,84	8,44	8,04	7,65	7,25	17,94
23/08/2022 16:00:00	17,59	17,03	16,44	15,83	15,19	14,60	14,04	13,51	12,96	12,39	11,77	11,22	10,66	10,19	9,71	9,29	8,88	8,47	8,07	7,66	7,26	18,02
23/08/2022 16:05:00	17,46	17,01	16,55	16,02	15,39	14,80	14,24	13,69	13,13	12,56	12,02	11,52	11,01	10,56	10,11	9,69	9,27	8,87	8,46	8,06	7,66	17,93
23/08/2022 16:10:00	17,57	17,18	16,64	16,06	15,42	14,86	14,33	13,80	13,19	12,54	12,02	11,52	11,03	10,57	10,12	9,69	9,26	8,85	8,43	8,01	7,60	18,73
23/08/2022 16:15:00	17,64	17,21	16,64	16,04	15,43	14,77	14,14	13,54	12,97	12,42	11,89	11,41	10,92	10,47	10,03	9,61	9,20	8,80	8,40	8,01	7,62	18,11
23/08/2022 16:20:00	17,64	17,07	16,54	16,00	15,47	14,87	14,27	13,65	13,09	12,53	12,00	11,49	10,97	10,51	10,04	9,61	9,18	8,76	8,34	7,93	7,51	18,37
23/08/2022 16:25:00	17,52	17,10	16,61	16,08	15,49	14,87	14,27	13,74	13,15	12,51	11,91	11,35	10,79	10,29	9,80	9,35	8,91	8,49	8,06	7,64	7,22	18,51
23/08/2022 16:30:00	17,56	17,14	16,61	16,05	15,50	14,87	14,26	13,69	13,08	12,43	11,85	11,30	10,75	10,26	9,76	9,31	8,86	8,43	8,00	7,58	7,15	18,22
23/08/2022 16:35:00	17,50	17,07	16,53	15,96	15,39	14,79	14,25	13,78	13,25	12,68	12,10	11,57	11,05	10,59	10,13	9,72	9,31	8,90	8,50	8,10	7,69	18,14
23/08/2022 16:40:00	17,76	17,40	16,87	16,32	15,75	15,08	14,38	13,67	13,04	12,43	11,78	11,17	10,56	10,03	9,50	9,03	8,56	8,12	7,67	7,24	6,81	18,89
23/08/2022 16:45:00	17,76	17,20	16,71	16,19	15,62	15,11	14,61	14,11	13,53	12,90	12,31	11,76	11,21	10,72	10,24	9,80	9,36	8,92	8,49	8,05	7,61	19,21
23/08/2022 16:50:00	18,02	17,47	16,91	16,33	15,73	15,06	14,42	13,85	13,27	12,69	12,11	11,57	11,04	10,56	10,09	9,66	9,23	8,82	8,41	8,00	7,59	19,47
23/08/2022 16:55:00	17,84	17,39	16,85	16,31	15,77	15,13	14,48	13,87	13,25	12,61	11,96	11,36	10,76	10,23	9,71	9,24	8,77	8,33	7,88	7,44	7,00	18,13
23/08/2022 17:00:00	17,62	17,13	16,57	16,04	15,56	14,97	14,36	13,79	13,20	12,59	12,10	11,62	11,13	10,68	10,22	9,78	9,34	8,91	8,48	8,05	7,62	17,60
23/08/2022 17:05:00	17,63	17,31	16,76	16,17	15,55	14,95	14,35	13,76	13,16	12,54	11,93	11,37	10,81	10,31	9,82	9,38	8,94	8,52	8,09	7,67	7,25	17,97
23/08/2022 17:10:00	17,57	17,14	16,64	16,13	15,56	15,00	14,43	13,83	13,25	12,67	12,09	11,54	11,00	10,51	10,03	9,59	9,14	8,72	8,29	7,87	7,44	17,91
23/08/2022 17:15:00	17,91	17,31	16,78	16,25	15,71	15,13	14,57	14,05	13,53	12,99	12,47	11,98	11,49	11,04	10,60	10,19	9,77	9,36	8,96	8,55	8,13	17,86
23/08/2022 17:20:00	17,92	17,60	17,04	16,44	15,88	15,31	14,72	14,06	13,44	12,83	12,24	11,69	11,14	10,65	10,15	9,70	9,25	8,81	8,37	7,93	7,50	18,03
23/08/2022 17:25:00	17,92	17,32	16,84	16,38	15,92	15,34	14,77	14,27	13,74	13,17	12,58	12,02	11,46	10,97	10,48	10,04	9,60	9,17	8,74	8,30	7,87	18,18
23/08/2022 17:30:00	17,91	17,54	17,02	16,46	15,85	15,27	14,67	14,03	13,45	12,90	12,33	11,80	11,27	10,80	10,32	9,89	9,45	9,04	8,62	8,20	7,79	18,07
23/08/2022 17:35:00	17,91	17,57	17,02	16,45	15,94	15,33	14,72	14,13	13,59	13,06	12,46	11,91	11,36	10,87	10,39	9,96	9,53	9,11	8,69	8,27	7,85	18,54
23/08/2022 17:40:00	17,91	17,49	16,92	16,36	15,88	15,25	14,63	14,10	13,53	12,93	12,46	12,01	11,55	11,12	10,69	10,26	9,83	9,41	9,00	8,58	8,16	17,86
23/08/2022 17:45:00	17,94	17,40	16,90	16,38	15,83	15,28	14,72	14,16	13,62	13,07	12,52	12,01	11,49	11,03	10,56	10,14	9,71	9,29	8,87	8,45	8,02	17,70
23/08/2022 17:50:00	17,91	17,44	16,90	16,36	15,87	15,35	14,82	14,27	13,71	13,14	12,57	12,04	11,51	11,03	10,55	10,12	9,68	9,24	8,81	8,37	7,93	17,76
23/08/2022 17:55:00	17,82	17,34	16,88	16,42	15,91	15,32	14,72	14,18	13,64	13,08	12,50	11,95	11,41	10,92	10,44	10,00	9,56	9,13	8,71	8,28	7,85	17,64
23/08/2022 18:00:00	17,71	17,31	16,78	16,24	15,72	15,14	14,55	14,00	13,45	12,91	12,34	11,81	11,28	10,81	10,34	9,91	9,48	9,07	8,65	8,23	7,81	17,58
23/08/2022 18:05:00	17,58	17,24	16,72	16,19	15,70	15,11	14,49	13,89	13,30	12,71	12,14	11,61	11,07	10,58	10,09	9,64	9,19	8,76	8,33	7,90	7,47	17,54
23/08/2022 18:10:00	17,46	17,11	16,59	16,05	15,54	14,99	14,42	13,79	13,26	12,78	12,21	11,68	11,15	10,68	10,21	9,79	9,37	8,95	8,54	8,13	7,72	17,34
23/08/2022 18:15:00	17,24	16,78	16,30	15,77	15,18	14,58	14,00	13,42	12,91	12,44	11,90	11,41	10,92	10,48	10,04	9,64	9,24	8,85	8,47	8,08	7,70	17,26
23/08/2022 18:20:00	17,09	16,86	16,37	15,83	15,26	14,72	14,18	13,61	13,03	12,44	11,96	11,50	11,04	10,60	10,17	9,74	9,32	8,91	8,50	8,09	7,68	17,17
23/08/2022 18:25:00	17,32	16,91	16,46	16,00	15,50	14,93	14,35	13,81	13,28	12,73	12,16	11,62	11,09	10,61	10,13	9,70	9,27	8,85	8,43	8,01	7,59	17,31
23/08/2022 18:30:00	17,28	16,97	16,54	16,03	15,43	14,86	14,33	13,82	13,29	12,75	12,18	11,67	11,15	10,70	10,24	9,83	9,42	9,02	8,62	8,22	7,82	17,29
23/08/2022 18:35:00	17,27	16,96	16,50	16,01	15,49	14,92	14,35	13,78	13,22	12,67	12,15	11,66	11,17	10,72	10,26	9,84	9,41	8,99	8,58	8,17	7,75	17,31
23/08/2022 18:40:00	17,26	16,87	16,42	15,93	15,33	14,77	14,24	13,77	13,21	12,61	12,12	11,65	11,18	10,75	10,31	9,90	9,48	9,08	8,67	8,27	7,86	17,34
23/08/2022 18:45:00	17,29	16,87	16,37	15,84	15,29	14,73	14,20	13,68	13,16	12,64	12,12	11,64	11,15	10,72	10,28	9,87	9,47	9,07	8,67	8,28	7,88	17,20
23/08/2022 18:50:00	17,25	17,07	16,59	16,04	15,42	14,83	14,27	13,71	13,16	12,63	12,16	11,72	11,29	10,88	10,47	10,07	9,66	9,27	8,89	8,50	8,12	17,21
23/08/2022 18:55:00	17,23	16,82	16,43	15,98	15,40	14,94	14,45	13,87	13,39	12,93	12,42	11,94	11,46	11,03	10,60	10,19	9,79	9,39	8,99	8,59	8,19	17,07
23/08/2022 19:00:00	16,93	16,70	16,25	15,78	15,37	14,84	14,28	13,71	13,20	12,71	12,18	11,68	11,18	10,73	10,27	9,85	9,43	9,01	8,60	8,19	7,77	16,97
23/08/2022 19:05:00	17,00	16,60	16,18	15,72	15,20	14,72	14,24	13,75	13,19	12,59	12,18	11,77	11,35	10,94	10,53	10,11	9,69	9,28	8,87	8,45	8,04	16,89
23/08/2022 19:10:00	16,94	16,61	16,13	15,68	15,31	14,85	14,38	13,89	13,39	12,88	12,33	11,82	11,31	10,85	10,39	9,97	9,55	9,13	8,70	8,27	7,84	16,91
23/08/2022 19:15:00	16,88	16,57	16,16	15,72	15,21	14,69	14,16	13,60	13,07	12,55	12,09	11,64	11,19	10,77	10,35	9,93	9,51	9,11	8,70	8,30	7,90	16,94
23/08/2022 19:20:00	16,81	16,56	16,12	15,65	15,16	14,64	14,12	13,57	13,05	12,54	12,06	11,60	11,14	10,72	10,29	9,88	9,46	9,06	8,66	8,26	7,86	16,86
23/08/2022 19:25:00	16,87	16,66	16,25	15,77	15,24	14,64	14,06	13,56	13,07	12,58	12,08	11,62	11,16	10,73	10,31	9,92	9,52	9,14	8,75	8,38	8,00	16,87
23/08/2022 19:30:00	16,86	16,62	16,20	15,73	15,20	14,63	14,07	13,55	13,05	12,56	12,09	11,65	11,20	10,79	10,38	9,98	9,58	9,19	8,81	8,42	8,04	16,84
23/08/2022 19:35:00	16,87	16,61	16,16	15,70	15,27	14,71	14,16	13,69	13,18	12,66	12,20	11,76	11,32	10,90	10,48	10,07	9,67	9,27	8,87	8,47	8,07	16,80
23/08/2022 19:40:00	16,73	16,48	16,04	15,59	15,13	14,66	14,16	13,60	13,10	12,62	12,10	11,61	11,12	10,68	10,23	9,82	9,40	8,99	8,59	8,18	7,77	16,68
23/08/2022 19:45:00	16,63	16,44	16,04	15,59	15,05	14,54	14,04	13,51	13,04	12,60	12,12	11,67	11,22	10,81	10,40	10,01	9,62	9,24	8,86	8,48	8,11	16,70
23/08/2022 19:50:00	16,72	16,38	16,04	15,67	15,24	14,77	14,29	13,78	13,23	12,66	12,20	11,73	11,26	10,81	10,36	9,93	9,49	9,06	8,64	8,21	7,78	16,70
23/08/2022 19:55:00	16,77	16,59	16,22	15,77	15,23	14,71	14,20	13,68	13,19	12,70	12,20	11,74	11,27	10,85	10,42	10,02	9,62	9,23	8,84	8,45	8,06	16,69
23/08/2022 20:00:00	16,67	16,42	16,03	15,60	15,09	14,60	14,13	13,69	13,19	12,66	12,21	11,78	11,35	10,94	10,54	10,14	9,74	9,35	8,95	8,56	8,16	16,65
23/08/2022 20:05:00	16,71	16,36	16,00	15,61	15,16	14,73	14,28	13,76	13,22	12,67	12,24	11,81	11,37	10,95	10,52	10,10	9,67	9,25	8,83	8,41	7,99	16,64
23/08/2022 20:10:00	16,61	16,50	16,09	15,62	15,11	14,61	14,15	13,71	13,22	12,71	12,22	11,76	11,31	10,89	10,48	10,08	9,69	9,30	8,91	8,52	8,13	16,60
23/08/2022 20:15:00	16,61	16,39	16,03	15,66	15,31	14,84	14,36	13,89	13,43	12,96	12,40	11,87	11,34	10,88	10,41	9,99	9,57	9,16	8,75	8,32	7,90	16,44
23/08/2022 20:20:00	16,52	16,37	16,03	15,60	15,05	14,58	14,13	13,65	13,16	12,66	12,19	11,75	11,30	10,89	10,49	10,09	9,70	9,31	8,92	8,53	8,14	16,39
23/08/2022 20:25:00	16,39	16,30	15,99	15,61	15,15	14,62	14,11	13,63	13,15	12,65	12,13	11,65	11,16	10,72	10,28	9,87	9,46	9,06	8,66	8,26	7,87	16,42
23/08/2022 20:30:00	16,24	16,33	16,02	15,65	15,26	14,72	14,17	13,64	13,17	12,71	12,15	11,64	11,12	10,66	10,21	9,79	9,37	8,96	8,56	8,16	7,76	16,36
23/08/2022 20:35:00	16,33	16,40	16,11	15,73	15,27	14,75	14,21	13,65	13,16	12,70	12,18	11,69	11,21	10,76	10,32	9,91	9,49	9,09	8,69	8,30	7,90	16,34
23/08/2022 20:40:00	16,31	16,34	16,05	15,69	15,25	14,72	14,20	13,71	13,22	12,72	12,15	11,63	11,10	10,64	10,17	9,75	9,33	8,93	8,52	8,11	7,71	16,35
23/08/2022 20:45:00	16,28	16,31	16,02	15,66	15,19	14,73	14,27	13,78	13,25	12,71	12,22	11,75	11,28	10,84	10,40	9,97	9,55	9,13	8,72	8,31	7,89	16,22
23/08/2022 20:50:00	16,18	16,21	15,94	15,59	15,16	14,69	14,20	13,73	13,24	12,74	12,23	11,75	11,27	10,83	10,39	9,97	9,55	9,15	8,74	8,34	7,93	16,15
23/08/2022 20:55:00	15,99	16,23	15,96	15,61	15,18	14,73	14,25	13,75	13,24	12,74	12,25	11,79	11,32	10,89	10,45	10,03	9,61	9,21	8,80	8,39	7,98	16,05
23/08/2022 21:00:00	15,99	16,23	15,95	15,55	15,03	14,56	14,08	13,58	13,11	12,66	12,12	11,63	11,15	10,72	10,29	9,89	9,49	9,11	8,72	8,34	7,96	15,85
23/08/2022 21:05:00	15,85	16,04	15,74	15,33	14,80	14,39	13,94	13,38	12,89	12,42	11,95	11,51	11,08	10,66	10,25	9,85	9,46	9,07	8,68	8,29	7,91	15,79
23/08/2022 21:10:00	15,76	15,92	15,57	15,15	14,71	14,29	13,86	13,38	12,84	12,29	11,78	11,30	10,82	10,38	9,94	9,52	9,10	8,69	8,27	7,86	7,45	15,83
23/08/2022 21:15:00	15,63	15,94	15,67	15,29	14,80	14,32	13,83	13,30	12,79	12,29	11,77	11,28	10,80	10,36	9,92	9,50	9,09	8,69	8,29	7,90	7,51	16,07
23/08/2022 21:20:00	15,69	16,07	15,90	15,61	15,21	14,76	14,29	13,80	13,27	12,72	12,25	11,79	11,33	10,89	10,45	10,01	9,58	9,16	8,74	8,32	7,90	16,10
23/08/2022 21:25:00	15,39	15,81	15,69	15,46	15,12	14,67	14,20	13,74	13,25	12,75	12,30	11,86	11,42	10,99	10,57	10,14	9,72	9,31	8,90	8,49	8,08	15,42
23/08/2022 21:30:00	15,36	15,77	15,64	15,40	15,08	14,66	14,21	13,73	13,28	12,83	12,33	11,85	11,37	10,93	10,48	10,07	9,65	9,24	8,83	8,42	8,02	15,12
23/08/2022 21:35:00	15,21	15,69	15,47	15,14	14,71	14,27	13,81	13,29	12,77	12,27	11,89	11,51	11,13	10,74	10,35	9,94	9,53	9,14	8,74	8,35	7,96	15,13
23/08/2022 21:40:00	15,37	15,70	15,53	15,26	14,85	14,37	13,87	13,38	12,88	12,39	11,92	11,47	11,02	10,59	10,16	9,74	9,32	8,92	8,52	8,12	7,73	15,39
23/08/2022 21:45:00	15,54	15,78	15,54	15,19	14,74	14,26	13,75	13,23	12,76	12,30	11,82	11,36	10,91	10,49	10,07	9,67	9,26	8,88	8,49	8,11	7,72	15,50
23/08/2022 21:50:00	15,55	15,76	15,58	15,25	14,71	14,23	13,76	13,28	12,78	12,27	11,73	11,24	10,75	10,31	9,86	9,46	9,05	8,65	8,26	7,87	7,49	15,80
23/08/2022 21:55:00	15,61	16,06	15,86	15,53	15,08	14,59	14,09	13,60	13,12	12,63	12,11	11,63	11,16	10,72	10,28	9,87	9,46	9,07	8,67	8,28	7,88	15,90
