FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
17/08/2021 10:50:00	21,26	21,02	20,64	20,23	19,80	19,29	18,77	18,33	17,89	17,45	17,06	16,69	16,31	15,93	15,55	15,14	14,73	14,29	13,85	13,40	12,94	22,28
17/08/2021 10:55:00	21,53	21,36	21,00	20,59	20,19	19,65	19,07	18,57	18,10	17,63	17,16	16,71	16,25	15,82	15,39	14,95	14,51	14,05	13,58	13,10	12,63	22,51
17/08/2021 11:00:00	21,79	21,35	20,92	20,45	19,92	19,43	18,96	18,41	17,91	17,47	17,02	16,59	16,16	15,75	15,34	14,91	14,49	14,04	13,58	13,11	12,64	22,03
17/08/2021 11:05:00	21,79	21,54	21,11	20,64	20,14	19,64	19,12	18,57	18,05	17,55	17,09	16,65	16,22	15,79	15,37	14,93	14,49	14,02	13,55	13,06	12,58	22,20
17/08/2021 11:10:00	21,89	21,50	21,05	20,57	20,01	19,47	18,97	18,49	18,02	17,54	17,04	16,57	16,10	15,66	15,23	14,81	14,38	13,93	13,48	13,00	12,53	22,08
17/08/2021 11:15:00	21,98	21,63	21,16	20,69	20,24	19,71	19,15	18,61	18,04	17,43	16,96	16,53	16,09	15,65	15,21	14,74	14,27	13,78	13,28	12,77	12,26	22,10
17/08/2021 11:20:00	22,14	21,86	21,31	20,69	20,08	19,48	18,93	18,46	17,95	17,37	16,92	16,53	16,13	15,74	15,35	14,94	14,52	14,07	13,62	13,16	12,70	22,61
17/08/2021 11:25:00	22,33	21,90	21,32	20,71	20,08	19,44	18,84	18,33	17,83	17,36	16,94	16,55	16,16	15,79	15,41	15,01	14,60	14,17	13,75	13,31	12,87	22,98
17/08/2021 11:30:00	22,29	22,05	21,58	21,02	20,34	19,68	19,04	18,38	17,86	17,49	17,00	16,52	16,04	15,61	15,18	14,77	14,35	13,92	13,49	13,06	12,62	23,11
17/08/2021 11:35:00	22,49	22,04	21,46	20,88	20,34	19,71	19,08	18,58	18,10	17,64	17,12	16,64	16,16	15,73	15,29	14,87	14,44	13,99	13,54	13,08	12,61	23,23
17/08/2021 11:40:00	22,59	22,15	21,56	20,97	20,30	19,72	19,19	18,67	18,14	17,60	17,14	16,72	16,30	15,89	15,49	15,06	14,64	14,19	13,73	13,26	12,79	23,19
17/08/2021 11:45:00	22,62	22,05	21,52	20,96	20,31	19,69	19,12	18,66	18,20	17,75	17,22	16,72	16,22	15,78	15,34	14,93	14,52	14,08	13,64	13,18	12,73	23,71
17/08/2021 11:50:00	22,85	22,41	21,82	21,19	20,57	19,93	19,29	18,66	18,07	17,54	17,05	16,60	16,15	15,72	15,29	14,85	14,40	13,93	13,47	13,00	12,52	22,91
17/08/2021 11:55:00	22,80	22,39	21,91	21,39	20,75	20,15	19,58	19,01	18,44	17,87	17,31	16,80	16,29	15,82	15,35	14,89	14,43	13,94	13,46	12,96	12,46	23,38
17/08/2021 12:00:00	22,94	22,42	21,96	21,50	20,95	20,39	19,81	19,17	18,56	17,97	17,42	16,89	16,37	15,87	15,38	14,89	14,39	13,88	13,37	12,85	12,32	23,73
17/08/2021 12:05:00	23,04	22,41	21,81	21,21	20,61	20,05	19,51	18,99	18,45	17,89	17,39	16,93	16,47	16,04	15,61	15,16	14,72	14,25	13,77	13,28	12,78	22,86
17/08/2021 12:10:00	23,27	22,72	22,02	21,28	20,48	19,87	19,35	18,72	18,15	17,66	17,22	16,81	16,41	16,02	15,64	15,23	14,82	14,39	13,95	13,50	13,05	23,93
17/08/2021 12:15:00	23,28	22,72	22,14	21,55	20,97	20,41	19,84	19,19	18,59	18,07	17,52	17,00	16,48	16,00	15,52	15,05	14,58	14,09	13,60	13,08	12,57	23,56
17/08/2021 12:20:00	23,42	23,01	22,41	21,76	21,05	20,28	19,54	18,96	18,39	17,82	17,28	16,79	16,30	15,86	15,41	14,96	14,52	14,06	13,60	13,13	12,67	24,30
17/08/2021 12:25:00	23,46	23,13	22,63	22,04	21,34	20,62	19,92	19,30	18,69	18,09	17,56	17,07	16,59	16,13	15,68	15,21	14,75	14,27	13,79	13,31	12,83	25,03
17/08/2021 12:30:00	23,54	22,93	22,24	21,59	21,00	20,43	19,86	19,29	18,74	18,23	17,71	17,23	16,75	16,31	15,86	15,42	14,97	14,49	14,02	13,52	13,02	24,11
17/08/2021 12:35:00	23,62	23,06	22,44	21,84	21,27	20,69	20,12	19,55	18,99	18,45	17,89	17,36	16,84	16,36	15,88	15,42	14,96	14,46	13,97	13,45	12,93	23,53
17/08/2021 12:40:00	23,82	23,32	22,70	22,03	21,34	20,67	20,02	19,37	18,75	18,17	17,60	17,09	16,57	16,09	15,62	15,15	14,68	14,20	13,71	13,21	12,71	24,58
17/08/2021 12:45:00	23,71	23,51	22,94	22,29	21,62	20,90	20,19	19,56	18,91	18,22	17,60	17,04	16,49	15,99	15,48	14,98	14,49	13,98	13,47	12,95	12,43	24,26
17/08/2021 12:50:00	23,92	23,35	22,68	22,00	21,38	20,71	20,01	19,31	18,65	18,03	17,52	17,06	16,61	16,16	15,71	15,23	14,75	14,25	13,76	13,25	12,75	24,01
17/08/2021 12:55:00	23,88	23,34	22,77	22,16	21,50	20,87	20,27	19,65	19,05	18,45	17,88	17,35	16,83	16,35	15,86	15,39	14,91	14,41	13,92	13,40	12,89	24,23
17/08/2021 13:00:00	23,99	23,68	23,22	22,69	22,07	21,44	20,80	20,12	19,41	18,65	17,91	17,22	16,54	15,94	15,33	14,78	14,22	13,65	13,08	12,50	11,92	24,07
17/08/2021 13:05:00	23,96	23,56	22,95	22,30	21,65	21,03	20,46	19,96	19,45	18,93	18,34	17,80	17,26	16,78	16,31	15,87	15,42	14,94	14,46	13,96	13,45	24,76
17/08/2021 13:10:00	24,20	23,55	22,94	22,29	21,50	20,76	20,08	19,46	18,86	18,27	17,68	17,13	16,59	16,10	15,62	15,15	14,69	14,21	13,73	13,24	12,75	23,99
17/08/2021 13:15:00	23,89	23,44	22,74	22,05	21,38	20,69	20,01	19,42	18,85	18,32	17,74	17,21	16,67	16,20	15,72	15,27	14,82	14,34	13,86	13,37	12,87	24,34
17/08/2021 13:20:00	23,94	23,58	23,06	22,53	21,99	21,43	20,85	20,12	19,39	18,64	17,99	17,41	16,82	16,26	15,71	15,15	14,60	14,03	13,46	12,87	12,28	24,94
17/08/2021 13:25:00	24,00	23,63	22,96	22,26	21,62	20,89	20,14	19,56	19,01	18,47	17,91	17,39	16,86	16,39	15,93	15,48	15,03	14,55	14,08	13,59	13,11	25,03
17/08/2021 13:30:00	24,12	23,62	22,93	22,20	21,51	20,77	20,04	19,44	18,85	18,30	17,74	17,23	16,71	16,25	15,79	15,34	14,89	14,41	13,94	13,46	12,97	24,15
17/08/2021 13:35:00	24,40	23,80	23,11	22,39	21,70	20,94	20,18	19,48	18,85	18,29	17,79	17,34	16,89	16,45	16,02	15,56	15,10	14,63	14,15	13,67	13,19	24,85
17/08/2021 13:40:00	23,96	23,67	23,02	22,32	21,64	20,93	20,25	19,71	19,14	18,49	17,93	17,45	16,98	16,53	16,07	15,62	15,16	14,67	14,19	13,69	13,19	24,36
17/08/2021 13:45:00	24,32	23,94	23,40	22,87	22,31	21,76	21,22	20,54	19,83	19,08	18,37	17,71	17,06	16,47	15,87	15,31	14,76	14,17	13,59	12,98	12,37	24,84
17/08/2021 13:50:00	24,50	23,93	23,16	22,37	21,62	20,86	20,11	19,41	18,81	18,34	17,96	17,61	17,26	16,90	16,54	16,13	15,72	15,28	14,85	14,41	13,97	25,22
17/08/2021 13:55:00	24,20	23,81	23,21	22,58	22,00	21,42	20,85	20,21	19,57	18,93	18,35	17,83	17,31	16,81	16,32	15,82	15,33	14,80	14,27	13,72	13,18	23,63
17/08/2021 14:00:00	24,37	23,97	23,32	22,62	21,86	21,09	20,33	19,62	18,94	18,33	17,73	17,19	16,64	16,15	15,65	15,17	14,69	14,19	13,70	13,20	12,70	24,05
17/08/2021 14:05:00	24,38	23,96	23,43	22,87	22,33	21,70	21,05	20,49	19,93	19,36	18,63	17,93	17,23	16,64	16,05	15,55	15,04	14,50	13,97	13,40	12,84	25,65
17/08/2021 14:10:00	24,38	23,96	23,38	22,80	22,26	21,66	21,03	20,34	19,62	18,85	18,16	17,55	16,94	16,36	15,79	15,24	14,68	14,10	13,52	12,93	12,33	25,36
17/08/2021 14:15:00	24,43	23,91	23,29	22,64	21,93	21,24	20,58	19,93	19,29	18,64	18,05	17,52	17,00	16,51	16,02	15,53	15,04	14,53	14,02	13,50	12,98	25,05
17/08/2021 14:20:00	24,53	24,32	23,68	23,01	22,34	21,69	21,07	20,47	19,87	19,24	18,59	18,00	17,41	16,89	16,36	15,87	15,38	14,86	14,34	13,79	13,25	24,47
17/08/2021 14:25:00	24,28	23,84	23,27	22,67	22,05	21,47	20,90	20,24	19,58	18,91	18,31	17,78	17,25	16,74	16,24	15,73	15,22	14,69	14,16	13,60	13,05	24,60
17/08/2021 14:30:00	24,36	23,78	23,19	22,59	21,97	21,29	20,59	19,88	19,23	18,65	18,12	17,62	17,12	16,64	16,17	15,68	15,19	14,69	14,18	13,67	13,15	24,02
17/08/2021 14:35:00	24,28	23,95	23,44	22,82	22,05	21,28	20,53	19,86	19,21	18,60	18,01	17,47	16,94	16,45	15,96	15,48	15,00	14,51	14,02	13,53	13,03	24,78
17/08/2021 14:40:00	24,56	23,95	23,35	22,74	22,08	21,45	20,85	20,22	19,59	18,94	18,27	17,65	17,03	16,48	15,94	15,43	14,93	14,39	13,86	13,31	12,75	24,41
17/08/2021 14:45:00	24,60	23,86	23,15	22,47	21,82	21,18	20,58	19,96	19,36	18,77	18,24	17,77	17,29	16,84	16,38	15,92	15,46	14,96	14,46	13,94	13,43	24,13
17/08/2021 14:50:00	24,61	24,46	23,91	23,19	22,30	21,39	20,52	19,84	19,20	18,57	18,00	17,50	17,00	16,54	16,08	15,62	15,16	14,70	14,23	13,78	13,32	24,70
17/08/2021 14:55:00	24,59	24,20	23,63	23,02	22,35	21,64	20,92	20,25	19,60	18,96	18,30	17,68	17,06	16,51	15,96	15,46	14,95	14,42	13,89	13,35	12,82	24,90
17/08/2021 15:00:00	24,95	24,26	23,58	22,92	22,28	21,66	21,04	20,39	19,74	19,09	18,47	17,91	17,35	16,83	16,31	15,81	15,31	14,77	14,24	13,69	13,13	25,26
17/08/2021 15:05:00	24,85	24,28	23,57	22,89	22,19	21,46	20,74	20,11	19,51	18,98	18,39	17,83	17,27	16,77	16,28	15,81	15,34	14,85	14,36	13,85	13,34	25,69
17/08/2021 15:10:00	24,82	24,33	23,65	22,90	22,16	21,44	20,75	20,08	19,47	18,95	18,41	17,90	17,40	16,94	16,48	16,03	15,58	15,10	14,63	14,14	13,65	25,85
17/08/2021 15:15:00	24,88	24,38	23,74	23,05	22,30	21,56	20,84	20,22	19,60	18,98	18,38	17,85	17,31	16,83	16,34	15,87	15,39	14,89	14,40	13,89	13,38	25,03
17/08/2021 15:20:00	24,77	24,03	23,29	22,58	21,95	21,34	20,74	20,06	19,43	18,90	18,37	17,88	17,39	16,93	16,46	16,00	15,53	15,03	14,53	14,01	13,49	24,81
17/08/2021 15:25:00	24,72	24,06	23,43	22,79	22,09	21,42	20,78	20,20	19,67	19,21	18,77	18,36	17,94	17,55	17,15	16,73	16,31	15,85	15,40	14,93	14,46	25,41
17/08/2021 15:30:00	24,82	24,49	23,89	23,22	22,55	21,83	21,10	20,33	19,63	19,03	18,42	17,85	17,28	16,76	16,24	15,73	15,23	14,71	14,18	13,65	13,13	24,77
17/08/2021 15:35:00	24,90	24,51	23,79	23,04	22,36	21,67	21,00	20,36	19,75	19,18	18,59	18,06	17,53	17,05	16,57	16,10	15,63	15,13	14,63	14,11	13,60	26,19
17/08/2021 15:40:00	24,93	24,41	23,61	22,77	22,03	21,27	20,53	19,95	19,40	18,91	18,41	17,95	17,50	17,08	16,67	16,25	15,83	15,38	14,93	14,47	14,00	24,94
17/08/2021 15:45:00	24,94	24,60	23,86	23,04	22,24	21,49	20,81	20,14	19,52	18,94	18,44	18,01	17,57	17,16	16,74	16,30	15,86	15,39	14,92	14,44	13,97	25,58
17/08/2021 15:50:00	24,92	24,57	24,03	23,45	22,89	22,22	21,50	20,84	20,17	19,47	18,80	18,18	17,57	17,01	16,45	15,92	15,38	14,82	14,27	13,69	13,12	25,51
17/08/2021 15:55:00	24,94	24,42	23,66	22,89	22,27	21,58	20,88	20,30	19,74	19,21	18,69	18,21	17,73	17,28	16,84	16,40	15,95	15,47	14,99	14,49	13,99	25,03
17/08/2021 16:00:00	24,94	24,38	23,76	23,06	22,26	21,51	20,83	20,28	19,72	19,09	18,51	17,99	17,48	17,02	16,55	16,10	15,64	15,16	14,68	14,19	13,69	25,36
17/08/2021 16:05:00	24,85	24,43	23,86	23,25	22,53	21,82	21,13	20,48	19,83	19,17	18,61	18,11	17,61	17,14	16,66	16,17	15,68	15,17	14,66	14,14	13,61	25,29
17/08/2021 16:10:00	24,98	24,47	23,79	23,09	22,39	21,70	21,04	20,38	19,77	19,25	18,70	18,19	17,68	17,21	16,74	16,28	15,82	15,33	14,84	14,34	13,83	25,13
17/08/2021 16:15:00	24,75	24,30	23,78	23,24	22,65	22,06	21,50	20,96	20,41	19,81	19,21	18,66	18,10	17,60	17,10	16,61	16,13	15,60	15,08	14,53	13,98	25,76
17/08/2021 16:20:00	25,03	24,55	23,88	23,12	22,21	21,44	20,77	20,04	19,41	18,94	18,41	17,89	17,38	16,93	16,48	16,04	15,61	15,15	14,70	14,23	13,77	25,36
17/08/2021 16:25:00	24,88	24,62	23,99	23,23	22,37	21,56	20,82	20,13	19,48	18,89	18,36	17,89	17,42	16,98	16,55	16,09	15,64	15,18	14,71	14,24	13,77	25,63
17/08/2021 16:30:00	24,95	24,45	23,86	23,25	22,58	21,82	21,04	20,48	19,90	19,31	18,77	18,27	17,78	17,32	16,86	16,40	15,93	15,44	14,95	14,45	13,95	24,88
17/08/2021 16:35:00	24,83	24,46	23,97	23,47	22,90	22,26	21,59	20,94	20,30	19,67	19,01	18,37	17,74	17,18	16,62	16,09	15,56	15,01	14,46	13,89	13,32	25,34
17/08/2021 16:40:00	24,82	24,40	23,80	23,20	22,60	22,00	21,40	20,81	20,22	19,64	19,07	18,55	18,03	17,55	17,07	16,59	16,10	15,58	15,06	14,52	13,98	25,86
17/08/2021 16:45:00	25,00	24,50	23,96	23,35	22,65	21,99	21,37	20,71	20,08	19,49	18,89	18,34	17,78	17,28	16,78	16,29	15,80	15,29	14,77	14,24	13,71	24,86
17/08/2021 16:50:00	24,88	24,53	24,05	23,49	22,77	22,07	21,41	20,69	20,01	19,39	18,75	18,17	17,58	17,05	16,52	16,01	15,50	14,97	14,44	13,90	13,37	24,88
17/08/2021 16:55:00	24,99	24,63	23,93	23,19	22,50	21,82	21,17	20,55	19,97	19,42	18,92	18,47	18,01	17,58	17,15	16,70	16,26	15,77	15,29	14,79	14,29	24,81
17/08/2021 17:00:00	24,92	24,39	23,79	23,18	22,51	21,90	21,32	20,58	19,90	19,33	18,74	18,20	17,65	17,14	16,64	16,14	15,64	15,11	14,59	14,04	13,50	25,43
17/08/2021 17:05:00	24,73	24,31	23,66	22,97	22,35	21,68	21,00	20,44	19,88	19,33	18,80	18,31	17,83	17,38	16,93	16,48	16,02	15,53	15,05	14,54	14,03	24,99
17/08/2021 17:10:00	24,70	24,24	23,62	23,01	22,47	21,86	21,22	20,64	20,07	19,48	18,92	18,41	17,89	17,41	16,93	16,45	15,97	15,45	14,93	14,39	13,85	25,25
17/08/2021 17:15:00	24,76	24,36	23,82	23,25	22,64	21,97	21,29	20,66	20,04	19,44	18,86	18,32	17,78	17,28	16,79	16,29	15,80	15,28	14,76	14,23	13,69	25,48
17/08/2021 17:20:00	24,83	24,37	23,83	23,24	22,48	21,77	21,11	20,50	19,90	19,30	18,70	18,16	17,61	17,12	16,62	16,15	15,67	15,17	14,67	14,16	13,64	25,40
17/08/2021 17:25:00	24,80	24,38	23,78	23,15	22,53	21,85	21,13	20,49	19,86	19,25	18,69	18,18	17,67	17,19	16,71	16,22	15,73	15,22	14,71	14,18	13,65	24,88
17/08/2021 17:30:00	24,81	24,42	23,84	23,22	22,56	21,83	21,08	20,45	19,84	19,23	18,64	18,10	17,57	17,08	16,58	16,10	15,61	15,10	14,59	14,07	13,55	25,34
17/08/2021 17:35:00	24,55	24,20	23,65	23,11	22,54	21,95	21,37	20,78	20,21	19,65	19,07	18,51	17,96	17,45	16,95	16,46	15,98	15,46	14,93	14,39	13,84	25,11
17/08/2021 17:40:00	24,71	24,20	23,49	22,83	22,26	21,64	21,01	20,45	19,91	19,41	18,90	18,43	17,95	17,51	17,06	16,61	16,17	15,68	15,18	14,67	14,16	25,21
17/08/2021 17:45:00	24,66	24,30	23,79	23,26	22,62	22,03	21,45	20,79	20,15	19,54	18,96	18,44	17,91	17,41	16,92	16,42	15,92	15,39	14,86	14,31	13,76	25,74
17/08/2021 17:50:00	24,85	24,40	23,83	23,23	22,58	21,90	21,21	20,62	20,01	19,38	18,76	18,21	17,66	17,15	16,65	16,16	15,66	15,14	14,62	14,09	13,55	25,32
17/08/2021 17:55:00	24,73	24,43	23,79	23,11	22,41	21,75	21,14	20,54	19,95	19,36	18,76	18,22	17,68	17,19	16,71	16,23	15,76	15,26	14,75	14,23	13,70	24,84
17/08/2021 18:00:00	24,76	24,28	23,65	23,01	22,38	21,71	21,06	20,56	20,04	19,48	18,94	18,44	17,94	17,49	17,04	16,59	16,14	15,65	15,16	14,65	14,14	24,78
17/08/2021 18:05:00	24,79	24,23	23,63	23,02	22,30	21,69	21,14	20,48	19,88	19,35	18,78	18,23	17,68	17,18	16,69	16,22	15,75	15,25	14,74	14,22	13,70	25,46
17/08/2021 18:10:00	24,62	24,16	23,54	22,88	22,26	21,59	20,93	20,36	19,81	19,25	18,77	18,34	17,92	17,50	17,09	16,64	16,19	15,71	15,23	14,73	14,23	25,11
17/08/2021 18:15:00	24,66	24,33	23,78	23,17	22,49	21,85	21,25	20,57	19,92	19,32	18,74	18,21	17,67	17,18	16,69	16,19	15,70	15,19	14,67	14,13	13,60	24,86
17/08/2021 18:20:00	24,70	24,08	23,50	22,90	22,24	21,61	21,01	20,39	19,83	19,33	18,86	18,41	17,97	17,55	17,12	16,68	16,23	15,75	15,27	14,78	14,28	24,89
17/08/2021 18:25:00	24,63	24,16	23,48	22,80	22,23	21,63	21,04	20,47	19,90	19,34	18,84	18,38	17,93	17,49	17,05	16,59	16,13	15,63	15,13	14,61	14,09	24,69
17/08/2021 18:30:00	24,59	24,01	23,41	22,82	22,16	21,49	20,83	20,28	19,75	19,27	18,77	18,29	17,81	17,37	16,93	16,49	16,05	15,58	15,11	14,62	14,13	25,00
17/08/2021 18:35:00	24,47	24,00	23,43	22,85	22,20	21,57	20,96	20,32	19,71	19,15	18,66	18,21	17,76	17,32	16,88	16,41	15,94	15,45	14,95	14,44	13,93	24,61
17/08/2021 18:40:00	24,32	24,01	23,43	22,80	22,13	21,55	21,02	20,43	19,88	19,40	18,88	18,40	17,91	17,46	17,02	16,58	16,14	15,66	15,18	14,67	14,17	24,21
17/08/2021 18:45:00	24,41	24,05	23,51	22,91	22,25	21,61	20,99	20,36	19,78	19,27	18,72	18,19	17,67	17,19	16,72	16,26	15,79	15,30	14,81	14,30	13,80	24,54
17/08/2021 18:50:00	24,31	23,86	23,31	22,74	22,16	21,56	20,96	20,42	19,91	19,43	18,85	18,30	17,74	17,25	16,77	16,31	15,86	15,36	14,87	14,35	13,84	24,35
17/08/2021 18:55:00	24,26	23,85	23,29	22,67	21,95	21,36	20,85	20,30	19,76	19,24	18,72	18,24	17,77	17,33	16,89	16,46	16,02	15,54	15,06	14,56	14,06	24,13
17/08/2021 19:00:00	24,27	23,75	23,24	22,68	22,01	21,43	20,91	20,36	19,83	19,35	18,80	18,27	17,74	17,27	16,80	16,35	15,90	15,42	14,93	14,43	13,92	24,34
17/08/2021 19:05:00	24,19	23,80	23,23	22,62	22,05	21,47	20,89	20,35	19,80	19,22	18,75	18,33	17,90	17,48	17,06	16,61	16,15	15,66	15,17	14,66	14,14	24,32
17/08/2021 19:10:00	24,13	23,83	23,30	22,73	22,17	21,56	20,92	20,35	19,81	19,29	18,77	18,27	17,78	17,32	16,86	16,40	15,94	15,45	14,95	14,44	13,93	23,89
17/08/2021 19:15:00	24,13	23,56	22,99	22,46	22,01	21,54	21,05	20,55	20,04	19,51	19,01	18,54	18,08	17,63	17,18	16,72	16,26	15,75	15,23	14,69	14,15	24,13
17/08/2021 19:20:00	24,03	23,65	23,12	22,58	22,04	21,47	20,90	20,37	19,83	19,27	18,77	18,31	17,86	17,41	16,97	16,51	16,05	15,55	15,05	14,52	14,00	23,93
17/08/2021 19:25:00	24,04	23,51	22,97	22,43	21,87	21,30	20,74	20,25	19,73	19,16	18,70	18,29	17,88	17,47	17,05	16,60	16,15	15,67	15,18	14,67	14,16	23,65
17/08/2021 19:30:00	23,92	23,53	22,99	22,43	21,94	21,42	20,88	20,35	19,82	19,27	18,72	18,21	17,71	17,24	16,76	16,30	15,83	15,32	14,81	14,27	13,73	23,44
17/08/2021 19:35:00	23,81	23,39	22,95	22,48	21,87	21,28	20,72	20,14	19,59	19,05	18,58	18,15	17,71	17,29	16,86	16,40	15,94	15,46	14,97	14,47	13,97	23,39
17/08/2021 19:40:00	23,71	23,32	22,88	22,40	21,81	21,28	20,78	20,26	19,74	19,22	18,72	18,26	17,80	17,36	16,92	16,47	16,02	15,53	15,05	14,54	14,03	23,29
17/08/2021 19:45:00	23,30	22,92	22,46	21,99	21,49	21,00	20,50	19,98	19,50	19,06	18,50	17,96	17,41	16,93	16,45	16,00	15,55	15,06	14,57	14,05	13,53	23,23
17/08/2021 19:50:00	23,31	22,86	22,43	21,96	21,41	20,83	20,24	19,74	19,23	18,71	18,22	17,76	17,31	16,88	16,44	16,00	15,55	15,07	14,59	14,10	13,60	23,11
17/08/2021 19:55:00	23,17	22,79	22,33	21,86	21,35	20,89	20,43	19,87	19,34	18,88	18,36	17,87	17,37	16,91	16,45	16,00	15,54	15,05	14,55	14,03	13,51	22,93
17/08/2021 20:00:00	22,96	22,65	22,20	21,77	21,31	20,81	20,31	19,83	19,33	18,78	18,31	17,87	17,43	17,00	16,57	16,12	15,66	15,16	14,67	14,15	13,63	22,77
17/08/2021 20:05:00	22,62	22,27	21,81	21,33	20,81	20,33	19,86	19,34	18,86	18,43	17,95	17,50	17,04	16,61	16,18	15,75	15,32	14,86	14,39	13,90	13,40	22,68
17/08/2021 20:10:00	22,56	22,40	21,93	21,44	20,97	20,42	19,85	19,39	18,96	18,55	18,06	17,60	17,14	16,71	16,29	15,87	15,45	14,99	14,54	14,06	13,58	22,64
17/08/2021 20:15:00	22,35	22,37	21,97	21,50	20,94	20,43	19,95	19,45	18,91	18,34	17,89	17,49	17,08	16,67	16,26	15,81	15,37	14,89	14,41	13,91	13,41	22,33
17/08/2021 20:20:00	22,17	22,00	21,65	21,26	20,81	20,32	19,81	19,26	18,76	18,30	17,80	17,31	16,81	16,36	15,90	15,44	14,99	14,50	14,02	13,52	13,01	22,17
17/08/2021 20:25:00	22,14	21,89	21,42	20,93	20,47	19,97	19,45	18,91	18,45	18,07	17,65	17,23	16,82	16,43	16,03	15,62	15,20	14,75	14,30	13,84	13,37	22,09
17/08/2021 20:30:00	21,98	21,80	21,43	21,02	20,51	19,98	19,45	18,96	18,48	18,03	17,54	17,08	16,61	16,18	15,75	15,31	14,88	14,42	13,96	13,48	13,00	21,94
17/08/2021 20:35:00	21,85	21,64	21,15	20,67	20,28	19,86	19,42	18,93	18,45	17,99	17,56	17,16	16,76	16,35	15,95	15,52	15,09	14,62	14,14	13,64	13,15	21,86
17/08/2021 20:40:00	21,74	21,64	21,26	20,81	20,34	19,88	19,40	18,80	18,30	17,87	17,45	17,03	16,61	16,21	15,80	15,36	14,93	14,47	14,01	13,53	13,05	21,70
17/08/2021 20:45:00	21,63	21,46	21,13	20,74	20,31	19,81	19,31	18,92	18,48	17,97	17,49	17,04	16,59	16,17	15,75	15,31	14,88	14,41	13,95	13,46	12,97	21,57
17/08/2021 20:50:00	21,50	21,41	21,10	20,76	20,33	19,91	19,49	19,05	18,62	18,21	17,71	17,24	16,77	16,33	15,90	15,47	15,04	14,57	14,10	13,61	13,12	21,47
17/08/2021 20:55:00	21,31	21,25	20,98	20,64	20,24	19,80	19,32	18,77	18,29	17,87	17,46	17,05	16,64	16,24	15,83	15,39	14,95	14,49	14,02	13,54	13,06	21,32
17/08/2021 21:00:00	21,22	21,10	20,93	20,69	20,28	19,93	19,55	19,00	18,50	18,06	17,59	17,12	16,65	16,20	15,75	15,29	14,83	14,34	13,85	13,34	12,83	21,14
17/08/2021 21:05:00	21,07	21,18	20,88	20,53	20,17	19,77	19,34	18,93	18,48	18,01	17,55	17,13	16,70	16,28	15,86	15,43	14,99	14,52	14,04	13,55	13,05	21,06
17/08/2021 21:10:00	20,96	21,02	20,79	20,48	20,10	19,67	19,22	18,77	18,32	17,87	17,45	17,04	16,64	16,24	15,83	15,40	14,97	14,51	14,05	13,56	13,08	20,96
17/08/2021 21:15:00	20,90	20,93	20,78	20,56	20,21	19,83	19,42	18,97	18,48	17,96	17,55	17,15	16,75	16,33	15,92	15,46	15,00	14,51	14,02	13,51	13,00	20,88
17/08/2021 21:20:00	20,77	20,90	20,70	20,45	20,14	19,76	19,35	18,95	18,54	18,11	17,64	17,18	16,72	16,29	15,86	15,42	14,98	14,51	14,04	13,54	13,04	20,77
17/08/2021 21:25:00	20,73	20,82	20,63	20,41	20,16	19,81	19,42	19,05	18,64	18,17	17,68	17,19	16,71	16,26	15,81	15,36	14,91	14,42	13,93	13,41	12,89	20,63
17/08/2021 21:30:00	20,54	20,71	20,58	20,38	20,03	19,64	19,23	18,84	18,38	17,86	17,40	16,96	16,52	16,09	15,66	15,20	14,75	14,26	13,78	13,27	12,77	20,52
17/08/2021 21:35:00	20,46	20,63	20,46	20,23	19,94	19,59	19,22	18,86	18,45	18,00	17,53	17,09	16,64	16,22	15,79	15,35	14,91	14,44	13,96	13,46	12,96	20,46
17/08/2021 21:40:00	20,42	20,65	20,40	20,11	19,86	19,50	19,09	18,69	18,24	17,74	17,34	16,95	16,56	16,15	15,75	15,31	14,86	14,38	13,90	13,40	12,90	20,49
17/08/2021 21:45:00	20,36	20,49	20,36	20,20	19,98	19,62	19,17	18,66	18,18	17,71	17,27	16,83	16,38	15,94	15,49	15,02	14,54	14,04	13,54	13,03	12,51	20,33
17/08/2021 21:50:00	20,19	20,35	20,21	20,03	19,78	19,46	19,08	18,66	18,23	17,78	17,36	16,93	16,51	16,10	15,68	15,23	14,78	14,30	13,82	13,31	12,81	20,28
17/08/2021 21:55:00	20,17	20,49	20,44	20,29	19,97	19,57	19,12	18,66	18,20	17,74	17,23	16,73	16,23	15,76	15,30	14,83	14,37	13,88	13,39	12,89	12,39	20,13
