FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
19/04/2022 08:55:00	-0,91	-1,23	-1,65	-1,97	-2,27	-2,73	-3,19	-3,69	-4,18	-4,67	-5,18	-5,61	-6,05	-6,30	-6,55	-6,70	-6,84	-7,01	-7,19	-7,34	-7,50	-0,93
19/04/2022 09:00:00	-0,80	-1,24	-1,67	-2,08	-2,44	-2,71	-3,09	-3,53	-3,97	-4,50	-5,09	-5,58	-6,07	-6,38	-6,68	-6,84	-7,00	-7,20	-7,39	-7,56	-7,73	-0,52
19/04/2022 09:05:00	-0,71	-1,05	-1,41	-1,88	-2,38	-2,81	-3,29	-3,81	-4,33	-4,85	-5,40	-5,82	-6,24	-6,47	-6,69	-6,80	-6,91	-7,05	-7,20	-7,34	-7,49	-0,79
19/04/2022 09:10:00	-0,52	-1,20	-1,70	-2,07	-2,38	-2,76	-3,17	-3,66	-4,18	-4,70	-5,27	-5,76	-6,26	-6,56	-6,86	-7,03	-7,21	-7,40	-7,60	-7,76	-7,93	-0,86
19/04/2022 09:15:00	-0,31	-0,81	-1,46	-2,06	-2,60	-3,16	-3,72	-4,22	-4,63	-5,06	-5,52	-5,85	-6,18	-6,34	-6,49	-6,56	-6,63	-6,75	-6,86	-6,99	-7,12	-0,26
19/04/2022 09:20:00	-0,18	-0,51	-1,05	-1,65	-2,23	-2,85	-3,48	-4,09	-4,67	-5,10	-5,51	-5,82	-6,14	-6,28	-6,43	-6,51	-6,60	-6,72	-6,85	-6,98	-7,11	0,13
19/04/2022 09:25:00	-0,02	-0,32	-0,83	-1,36	-1,88	-2,51	-3,08	-3,66	-4,24	-4,80	-5,39	-5,85	-6,31	-6,57	-6,82	-6,95	-7,08	-7,24	-7,41	-7,56	-7,71	0,17
19/04/2022 09:30:00	0,17	-0,26	-0,87	-1,43	-1,84	-2,23	-2,59	-2,99	-3,43	-4,03	-4,72	-5,33	-5,93	-6,32	-6,71	-6,92	-7,13	-7,37	-7,61	-7,81	-8,00	-0,22
19/04/2022 09:35:00	0,36	-0,17	-0,66	-1,17	-1,72	-2,33	-2,93	-3,59	-4,27	-4,77	-5,25	-5,63	-6,01	-6,21	-6,41	-6,53	-6,64	-6,79	-6,94	-7,08	-7,22	1,01
19/04/2022 09:40:00	0,68	0,24	-0,41	-1,14	-1,85	-2,50	-3,11	-3,70	-4,28	-4,78	-5,29	-5,67	-6,05	-6,23	-6,42	-6,51	-6,60	-6,74	-6,87	-7,02	-7,16	0,73
19/04/2022 09:45:00	0,71	0,30	-0,13	-0,55	-1,06	-1,74	-2,52	-3,31	-3,99	-4,61	-5,23	-5,72	-6,21	-6,47	-6,73	-6,86	-7,00	-7,15	-7,31	-7,46	-7,60	0,51
19/04/2022 09:50:00	0,73	0,16	-0,31	-0,81	-1,37	-1,87	-2,57	-3,31	-3,99	-4,44	-4,85	-5,18	-5,51	-5,68	-5,85	-5,97	-6,08	-6,23	-6,37	-6,52	-6,66	0,48
19/04/2022 09:55:00	1,22	0,63	-0,10	-0,82	-1,46	-2,04	-2,67	-3,28	-3,83	-4,39	-4,98	-5,47	-5,95	-6,22	-6,50	-6,64	-6,78	-6,96	-7,14	-7,31	-7,47	1,38
19/04/2022 10:00:00	1,11	0,66	0,14	-0,41	-1,00	-1,73	-2,39	-3,09	-3,83	-4,38	-4,91	-5,33	-5,75	-5,98	-6,21	-6,34	-6,47	-6,63	-6,79	-6,94	-7,09	1,08
19/04/2022 10:05:00	1,12	0,66	0,05	-0,53	-1,10	-1,71	-2,43	-3,14	-3,74	-4,26	-4,79	-5,21	-5,64	-5,87	-6,11	-6,24	-6,38	-6,55	-6,71	-6,87	-7,02	0,92
19/04/2022 10:10:00	1,28	1,10	0,61	-0,01	-0,75	-1,63	-2,51	-3,34	-4,03	-4,55	-5,02	-5,33	-5,64	-5,75	-5,86	-5,92	-5,97	-6,06	-6,15	-6,26	-6,38	1,24
19/04/2022 10:15:00	1,41	0,95	0,50	0,01	-0,61	-1,38	-2,20	-3,06	-3,89	-4,49	-5,05	-5,49	-5,94	-6,17	-6,40	-6,53	-6,66	-6,82	-6,97	-7,12	-7,27	1,44
19/04/2022 10:20:00	1,62	1,10	0,46	-0,18	-0,88	-1,56	-2,36	-3,07	-3,55	-4,13	-4,76	-5,19	-5,63	-5,83	-6,04	-6,11	-6,18	-6,30	-6,41	-6,54	-6,68	1,53
19/04/2022 10:25:00	1,75	1,20	0,75	0,26	-0,34	-0,97	-1,70	-2,51	-3,33	-4,00	-4,67	-5,22	-5,78	-6,11	-6,43	-6,61	-6,80	-7,00	-7,20	-7,38	-7,55	1,58
19/04/2022 10:30:00	1,82	1,46	0,88	0,26	-0,39	-1,16	-1,96	-2,72	-3,32	-3,91	-4,51	-4,97	-5,42	-5,65	-5,87	-5,98	-6,09	-6,23	-6,38	-6,52	-6,66	2,33
19/04/2022 10:35:00	1,69	1,26	0,70	0,12	-0,50	-1,20	-1,99	-2,75	-3,35	-3,86	-4,37	-4,74	-5,12	-5,30	-5,47	-5,57	-5,66	-5,79	-5,92	-6,06	-6,20	1,51
19/04/2022 10:40:00	1,94	1,68	1,12	0,48	-0,18	-0,77	-1,49	-2,22	-2,90	-3,55	-4,24	-4,82	-5,39	-5,74	-6,10	-6,29	-6,49	-6,71	-6,94	-7,13	-7,32	1,56
19/04/2022 10:45:00	2,15	1,73	1,26	0,69	-0,03	-0,86	-1,74	-2,60	-3,30	-4,01	-4,74	-5,28	-5,82	-6,08	-6,35	-6,46	-6,57	-6,71	-6,85	-7,00	-7,14	1,64
19/04/2022 10:50:00	2,36	2,03	1,26	0,41	-0,38	-1,02	-1,78	-2,47	-2,97	-3,55	-4,18	-4,68	-5,17	-5,44	-5,72	-5,85	-5,99	-6,17	-6,34	-6,51	-6,68	1,83
19/04/2022 10:55:00	2,19	1,96	1,41	0,76	0,03	-0,83	-1,78	-2,69	-3,43	-4,04	-4,63	-5,07	-5,51	-5,73	-5,95	-6,07	-6,18	-6,33	-6,47	-6,62	-6,76	2,03
19/04/2022 11:00:00	2,61	1,87	1,36	0,90	0,35	-0,34	-1,25	-2,19	-2,93	-3,56	-4,19	-4,70	-5,21	-5,49	-5,77	-5,92	-6,08	-6,25	-6,42	-6,57	-6,72	2,11
19/04/2022 11:05:00	2,45	1,80	1,15	0,54	-0,01	-0,64	-1,34	-2,07	-2,77	-3,30	-3,80	-4,24	-4,68	-4,95	-5,21	-5,39	-5,57	-5,77	-5,97	-6,14	-6,31	2,18
19/04/2022 11:10:00	2,76	2,39	1,94	1,50	0,96	0,23	-0,71	-1,70	-2,52	-3,27	-4,04	-4,70	-5,35	-5,74	-6,14	-6,36	-6,58	-6,81	-7,04	-7,22	-7,40	2,68
19/04/2022 11:15:00	2,76	2,30	1,63	0,96	0,33	-0,33	-1,08	-1,85	-2,56	-3,18	-3,81	-4,35	-4,89	-5,23	-5,56	-5,76	-5,97	-6,19	-6,42	-6,61	-6,80	2,61
19/04/2022 11:20:00	3,10	2,32	1,70	1,12	0,54	-0,04	-0,86	-1,74	-2,48	-3,14	-3,83	-4,43	-5,03	-5,40	-5,77	-5,98	-6,20	-6,43	-6,66	-6,84	-7,03	3,12
19/04/2022 11:25:00	2,94	2,30	1,71	1,15	0,66	0,20	-0,36	-0,99	-1,64	-2,36	-3,18	-3,92	-4,66	-5,14	-5,63	-5,90	-6,18	-6,47	-6,77	-6,99	-7,21	2,16
19/04/2022 11:30:00	2,98	2,48	1,92	1,37	0,84	0,17	-0,57	-1,34	-2,05	-2,67	-3,28	-3,82	-4,35	-4,67	-4,99	-5,19	-5,39	-5,61	-5,82	-6,01	-6,19	2,50
19/04/2022 11:35:00	3,45	3,05	2,54	1,99	1,36	0,66	-0,20	-1,07	-1,75	-2,45	-3,19	-3,79	-4,39	-4,73	-5,08	-5,26	-5,45	-5,66	-5,87	-6,05	-6,23	3,75
19/04/2022 11:40:00	3,43	2,94	2,38	1,69	0,93	0,14	-0,66	-1,46	-2,25	-2,86	-3,42	-3,87	-4,31	-4,54	-4,78	-4,92	-5,06	-5,23	-5,40	-5,56	-5,72	3,15
19/04/2022 11:45:00	3,52	2,83	2,54	2,32	1,83	1,02	0,01	-1,09	-2,04	-2,93	-3,86	-4,62	-5,39	-5,83	-6,28	-6,51	-6,74	-6,96	-7,19	-7,36	-7,54	3,48
19/04/2022 11:50:00	3,70	3,31	2,82	2,27	1,67	1,01	0,23	-0,58	-1,27	-2,04	-2,90	-3,61	-4,33	-4,77	-5,21	-5,44	-5,67	-5,93	-6,18	-6,38	-6,59	2,87
19/04/2022 11:55:00	3,69	3,11	2,54	1,97	1,36	0,47	-0,36	-1,19	-1,96	-2,62	-3,27	-3,78	-4,30	-4,58	-4,86	-5,02	-5,18	-5,36	-5,54	-5,70	-5,87	3,15
19/04/2022 12:00:00	3,58	3,31	2,66	2,01	1,43	0,84	0,04	-0,82	-1,56	-2,28	-3,06	-3,78	-4,49	-4,97	-5,46	-5,75	-6,04	-6,35	-6,66	-6,89	-7,12	2,51
19/04/2022 12:05:00	4,10	3,71	3,19	2,46	1,52	0,55	-0,55	-1,64	-2,54	-3,31	-4,05	-4,61	-5,16	-5,44	-5,72	-5,85	-5,98	-6,14	-6,30	-6,45	-6,60	3,44
19/04/2022 12:10:00	3,84	3,25	2,61	1,87	1,07	0,41	-0,37	-1,15	-1,80	-2,47	-3,18	-3,75	-4,31	-4,63	-4,95	-5,11	-5,27	-5,47	-5,67	-5,85	-6,02	3,00
19/04/2022 12:15:00	4,09	3,22	2,48	1,87	1,38	0,86	0,22	-0,44	-0,93	-1,60	-2,41	-3,11	-3,81	-4,25	-4,69	-4,93	-5,16	-5,42	-5,68	-5,89	-6,09	4,53
19/04/2022 12:20:00	4,19	3,95	3,31	2,71	2,19	1,50	0,55	-0,43	-1,18	-1,94	-2,77	-3,52	-4,27	-4,77	-5,27	-5,57	-5,87	-6,18	-6,49	-6,72	-6,95	4,06
19/04/2022 12:25:00	4,24	3,66	3,02	2,49	1,95	1,24	0,28	-0,73	-1,52	-2,25	-3,01	-3,68	-4,34	-4,77	-5,19	-5,45	-5,70	-5,96	-6,23	-6,43	-6,63	3,91
19/04/2022 12:30:00	3,94	3,57	3,01	2,39	1,70	0,86	-0,01	-0,85	-1,57	-2,21	-2,83	-3,31	-3,79	-4,05	-4,31	-4,45	-4,59	-4,77	-4,95	-5,11	-5,27	3,17
19/04/2022 12:35:00	4,34	3,64	3,08	2,70	2,36	1,99	1,17	0,16	-0,82	-1,57	-2,31	-3,09	-3,88	-4,46	-5,04	-5,45	-5,85	-6,25	-6,64	-6,90	-7,17	3,57
19/04/2022 12:40:00	4,30	3,66	3,05	2,45	1,78	1,13	0,35	-0,46	-1,17	-1,90	-2,70	-3,36	-4,02	-4,42	-4,82	-5,04	-5,25	-5,49	-5,74	-5,93	-6,13	3,58
19/04/2022 12:45:00	4,38	3,86	3,37	2,87	2,25	1,45	0,47	-0,54	-1,37	-2,10	-2,84	-3,44	-4,05	-4,41	-4,76	-4,96	-5,17	-5,39	-5,60	-5,78	-5,96	4,28
19/04/2022 12:50:00	4,53	4,51	3,98	3,26	2,33	1,31	0,16	-0,93	-1,78	-2,40	-2,93	-3,30	-3,66	-3,81	-3,97	-4,05	-4,14	-4,27	-4,40	-4,54	-4,68	3,75
19/04/2022 12:55:00	4,44	3,99	3,46	2,96	2,42	1,81	1,08	0,29	-0,53	-1,33	-2,21	-2,99	-3,78	-4,30	-4,82	-5,13	-5,43	-5,75	-6,07	-6,31	-6,55	4,00
19/04/2022 13:00:00	4,76	4,47	3,94	3,25	2,44	1,63	0,74	-0,16	-1,02	-1,72	-2,39	-2,93	-3,47	-3,79	-4,10	-4,29	-4,48	-4,70	-4,92	-5,11	-5,30	4,58
19/04/2022 13:05:00	4,88	4,54	4,23	3,89	3,30	2,61	1,51	0,32	-0,48	-1,31	-2,22	-2,97	-3,72	-4,16	-4,61	-4,85	-5,08	-5,33	-5,57	-5,77	-5,96	4,69
19/04/2022 13:10:00	4,85	4,32	3,82	3,36	2,73	1,83	0,84	-0,15	-0,91	-1,66	-2,43	-3,03	-3,63	-3,96	-4,29	-4,45	-4,62	-4,80	-4,99	-5,15	-5,32	4,53
19/04/2022 13:15:00	4,78	4,19	3,80	3,32	2,58	1,87	0,89	-0,17	-1,06	-1,84	-2,62	-3,24	-3,87	-4,23	-4,59	-4,79	-4,99	-5,20	-5,42	-5,60	-5,78	4,88
19/04/2022 13:20:00	4,62	4,11	3,72	3,32	2,79	2,26	1,38	0,37	-0,50	-1,25	-1,99	-2,67	-3,34	-3,79	-4,23	-4,51	-4,79	-5,08	-5,36	-5,58	-5,80	4,75
19/04/2022 13:25:00	4,93	4,31	3,80	3,40	2,87	2,18	1,26	0,28	-0,52	-1,35	-2,27	-3,05	-3,84	-4,33	-4,82	-5,10	-5,37	-5,64	-5,92	-6,14	-6,35	5,07
19/04/2022 13:30:00	4,80	4,52	4,05	3,60	3,06	2,22	1,22	0,18	-0,70	-1,40	-2,04	-2,60	-3,16	-3,50	-3,84	-4,07	-4,30	-4,53	-4,77	-4,96	-5,15	4,39
19/04/2022 13:35:00	4,97	4,64	4,25	3,83	3,23	2,33	1,29	0,20	-0,76	-1,60	-2,44	-3,15	-3,86	-4,29	-4,72	-4,97	-5,21	-5,47	-5,72	-5,92	-6,12	4,70
19/04/2022 13:40:00	4,93	4,49	4,01	3,52	2,98	2,31	1,51	0,66	-0,08	-0,80	-1,57	-2,23	-2,89	-3,31	-3,73	-3,98	-4,23	-4,49	-4,76	-4,97	-5,18	4,28
19/04/2022 13:45:00	5,39	4,68	4,21	3,83	3,38	2,81	2,10	1,31	0,57	-0,27	-1,26	-2,12	-2,98	-3,54	-4,11	-4,42	-4,73	-5,05	-5,37	-5,61	-5,84	6,59
19/04/2022 13:50:00	5,04	4,62	4,13	3,60	2,97	2,21	1,29	0,36	-0,30	-0,94	-1,63	-2,17	-2,71	-3,01	-3,31	-3,48	-3,64	-3,83	-4,03	-4,20	-4,38	4,92
19/04/2022 13:55:00	5,50	5,00	4,36	3,71	3,07	2,46	1,62	0,71	-0,11	-0,85	-1,62	-2,32	-3,02	-3,49	-3,96	-4,26	-4,56	-4,87	-5,18	-5,42	-5,65	4,78
19/04/2022 14:00:00	5,25	4,54	4,14	3,89	3,53	2,84	1,91	0,86	-0,07	-0,88	-1,69	-2,43	-3,17	-3,65	-4,14	-4,44	-4,75	-5,04	-5,34	-5,55	-5,77	5,25
19/04/2022 14:05:00	5,74	4,48	4,05	3,71	3,09	2,33	1,43	0,44	-0,59	-1,39	-2,12	-2,72	-3,32	-3,66	-4,00	-4,20	-4,40	-4,61	-4,82	-4,99	-5,16	5,05
19/04/2022 14:10:00	5,55	5,16	4,56	3,79	2,92	2,10	1,21	0,34	-0,46	-1,15	-1,82	-2,34	-2,87	-3,17	-3,48	-3,65	-3,83	-4,04	-4,25	-4,44	-4,62	4,98
19/04/2022 14:15:00	5,51	5,43	4,95	4,33	3,59	2,95	2,04	1,08	0,35	-0,38	-1,18	-1,84	-2,51	-2,93	-3,35	-3,60	-3,84	-4,11	-4,38	-4,60	-4,82	5,66
19/04/2022 14:20:00	5,63	5,18	4,77	4,35	3,74	2,81	1,79	0,76	-0,11	-0,87	-1,62	-2,22	-2,82	-3,16	-3,50	-3,69	-3,88	-4,08	-4,29	-4,47	-4,65	6,11
19/04/2022 14:25:00	5,82	5,38	4,91	4,43	3,81	3,00	2,00	0,94	-0,02	-0,81	-1,55	-2,20	-2,85	-3,26	-3,67	-3,93	-4,19	-4,46	-4,72	-4,93	-5,14	4,78
19/04/2022 14:30:00	5,86	5,25	4,87	4,60	4,27	3,73	2,78	1,61	0,62	-0,18	-0,94	-1,70	-2,47	-3,01	-3,54	-3,92	-4,29	-4,65	-5,01	-5,26	-5,51	5,06
19/04/2022 14:35:00	5,71	4,80	4,41	4,17	3,79	3,22	2,40	1,45	0,59	-0,19	-0,98	-1,69	-2,40	-2,87	-3,33	-3,62	-3,91	-4,20	-4,48	-4,70	-4,92	4,80
19/04/2022 14:40:00	5,73	5,12	4,72	4,30	3,71	3,07	2,18	1,20	0,39	-0,38	-1,19	-1,88	-2,56	-2,99	-3,41	-3,66	-3,90	-4,16	-4,42	-4,62	-4,83	4,74
19/04/2022 14:45:00	6,15	5,68	5,15	4,71	4,23	3,50	2,58	1,58	0,64	-0,16	-0,92	-1,64	-2,36	-2,85	-3,34	-3,66	-3,99	-4,31	-4,64	-4,87	-5,11	5,45
19/04/2022 14:50:00	6,18	5,73	5,14	4,48	3,73	2,97	2,18	1,41	0,58	-0,15	-0,87	-1,47	-2,07	-2,45	-2,83	-3,06	-3,29	-3,55	-3,80	-4,02	-4,24	5,97
19/04/2022 14:55:00	5,92	5,50	5,00	4,46	3,83	3,20	2,38	1,48	0,57	-0,16	-0,83	-1,44	-2,06	-2,48	-2,90	-3,18	-3,47	-3,76	-4,06	-4,29	-4,53	5,01
19/04/2022 15:00:00	6,21	5,71	5,05	4,44	3,91	3,27	2,50	1,69	1,00	0,30	-0,46	-1,15	-1,83	-2,29	-2,76	-3,05	-3,33	-3,64	-3,95	-4,18	-4,42	5,98
19/04/2022 15:05:00	6,20	5,44	4,87	4,30	3,65	2,97	2,15	1,30	0,57	-0,11	-0,83	-1,42	-2,02	-2,38	-2,74	-2,95	-3,16	-3,40	-3,63	-3,83	-4,03	5,55
19/04/2022 15:10:00	6,12	5,55	5,10	4,73	4,37	3,98	3,43	2,78	2,09	1,29	0,32	-0,58	-1,47	-2,10	-2,74	-3,12	-3,49	-3,88	-4,26	-4,54	-4,82	5,90
19/04/2022 15:15:00	6,38	5,93	5,48	4,94	4,19	3,43	2,47	1,46	0,57	-0,22	-1,01	-1,67	-2,33	-2,72	-3,12	-3,35	-3,58	-3,83	-4,08	-4,28	-4,49	6,60
19/04/2022 15:20:00	6,24	5,64	5,06	4,53	3,95	3,40	2,61	1,73	0,96	0,24	-0,49	-1,16	-1,82	-2,27	-2,72	-3,01	-3,29	-3,59	-3,90	-4,13	-4,36	5,44
19/04/2022 15:25:00	6,23	5,71	5,32	4,91	4,32	3,60	2,66	1,64	0,75	-0,02	-0,79	-1,44	-2,10	-2,51	-2,92	-3,17	-3,42	-3,69	-3,95	-4,16	-4,37	5,40
19/04/2022 15:30:00	6,50	5,90	5,24	4,58	3,95	3,41	2,76	2,04	1,30	0,59	-0,18	-0,88	-1,57	-2,06	-2,54	-2,85	-3,15	-3,48	-3,81	-4,06	-4,31	6,17
19/04/2022 15:35:00	6,49	6,06	5,58	5,02	4,31	3,57	2,62	1,61	0,68	-0,09	-0,80	-1,42	-2,04	-2,44	-2,84	-3,09	-3,35	-3,63	-3,90	-4,12	-4,34	6,51
19/04/2022 15:40:00	6,69	5,96	5,37	4,94	4,57	3,94	3,17	2,31	1,56	0,79	-0,09	-0,89	-1,70	-2,25	-2,80	-3,14	-3,48	-3,82	-4,16	-4,41	-4,66	6,45
19/04/2022 15:45:00	6,57	6,13	5,62	5,14	4,63	3,93	3,27	2,62	1,97	1,21	0,31	-0,45	-1,20	-1,70	-2,19	-2,46	-2,73	-3,03	-3,33	-3,57	-3,81	6,05
19/04/2022 15:50:00	6,80	6,23	5,57	4,92	4,33	3,93	3,32	2,57	1,70	0,92	0,16	-0,61	-1,38	-1,96	-2,54	-2,94	-3,33	-3,74	-4,15	-4,44	-4,73	6,61
19/04/2022 15:55:00	6,94	6,32	5,64	5,04	4,54	3,87	3,19	2,50	1,85	1,09	0,17	-0,64	-1,46	-2,00	-2,55	-2,86	-3,18	-3,51	-3,84	-4,10	-4,35	6,75
19/04/2022 16:00:00	6,49	6,22	5,71	5,14	4,48	3,72	2,79	1,81	0,96	0,21	-0,52	-1,16	-1,79	-2,20	-2,61	-2,87	-3,13	-3,41	-3,69	-3,91	-4,14	7,02
19/04/2022 16:05:00	6,78	6,19	5,69	5,22	4,64	4,01	3,17	2,24	1,45	0,70	-0,09	-0,78	-1,48	-1,93	-2,38	-2,65	-2,93	-3,22	-3,51	-3,73	-3,96	6,96
19/04/2022 16:10:00	6,59	6,08	5,76	5,50	5,13	4,68	3,97	3,09	2,22	1,33	0,34	-0,60	-1,53	-2,18	-2,84	-3,25	-3,65	-4,05	-4,45	-4,73	-5,01	6,50
19/04/2022 16:15:00	6,81	6,31	5,93	5,56	4,95	4,04	2,96	1,84	0,93	0,28	-0,23	-0,63	-1,03	-1,23	-1,44	-1,59	-1,74	-1,91	-2,08	-2,24	-2,40	7,14
19/04/2022 16:20:00	7,11	6,48	6,05	5,76	5,45	4,86	4,14	3,32	2,50	1,60	0,55	-0,42	-1,39	-2,06	-2,74	-3,13	-3,53	-3,93	-4,32	-4,60	-4,88	7,39
19/04/2022 16:25:00	7,42	6,75	6,13	5,57	5,04	4,41	3,65	2,82	2,12	1,38	0,53	-0,22	-0,97	-1,48	-1,98	-2,29	-2,59	-2,91	-3,23	-3,48	-3,72	6,73
19/04/2022 16:30:00	7,36	6,79	6,36	5,92	5,30	4,58	3,71	2,77	1,86	0,98	0,04	-0,78	-1,59	-2,12	-2,66	-2,97	-3,28	-3,60	-3,92	-4,16	-4,40	9,02
19/04/2022 16:35:00	7,24	6,70	6,38	6,05	5,57	5,23	4,55	3,67	2,87	2,00	1,00	0,07	-0,87	-1,52	-2,18	-2,57	-2,97	-3,37	-3,77	-4,06	-4,34	7,34
19/04/2022 16:40:00	7,48	6,87	6,29	5,69	5,02	4,53	3,72	2,77	1,94	1,16	0,34	-0,41	-1,17	-1,69	-2,22	-2,56	-2,89	-3,24	-3,59	-3,85	-4,11	6,36
19/04/2022 16:45:00	7,25	6,76	6,32	5,91	5,39	4,89	4,16	3,32	2,48	1,65	0,76	-0,07	-0,90	-1,48	-2,06	-2,42	-2,78	-3,16	-3,53	-3,80	-4,07	6,92
19/04/2022 16:50:00	7,25	6,72	6,18	5,63	5,04	4,39	3,60	2,74	1,94	1,17	0,37	-0,35	-1,07	-1,55	-2,04	-2,34	-2,64	-2,96	-3,28	-3,52	-3,77	6,99
19/04/2022 16:55:00	7,32	6,73	6,25	5,76	5,15	4,37	3,55	2,71	1,88	1,10	0,30	-0,37	-1,04	-1,46	-1,88	-2,13	-2,38	-2,65	-2,92	-3,14	-3,36	7,00
19/04/2022 17:00:00	7,47	7,07	6,47	5,87	5,41	5,00	4,52	3,96	3,20	2,38	1,45	0,53	-0,38	-1,07	-1,76	-2,20	-2,64	-3,09	-3,55	-3,87	-4,19	7,18
19/04/2022 17:05:00	7,47	6,95	6,55	6,24	5,84	5,41	4,52	3,39	2,45	1,60	0,74	-0,11	-0,96	-1,59	-2,21	-2,63	-3,05	-3,46	-3,87	-4,16	-4,44	6,72
19/04/2022 17:10:00	7,49	6,88	6,41	5,95	5,35	4,58	3,70	2,78	1,88	1,06	0,22	-0,50	-1,23	-1,69	-2,16	-2,44	-2,72	-3,02	-3,31	-3,54	-3,77	6,85
19/04/2022 17:15:00	7,50	6,90	6,29	5,70	5,06	4,34	3,53	2,68	1,81	1,06	0,36	-0,28	-0,91	-1,34	-1,77	-2,05	-2,33	-2,63	-2,93	-3,17	-3,41	6,80
19/04/2022 17:20:00	7,48	6,91	6,38	5,95	5,55	5,02	4,28	3,41	2,63	1,82	0,92	0,07	-0,79	-1,39	-2,00	-2,38	-2,77	-3,16	-3,54	-3,82	-4,10	6,91
19/04/2022 17:25:00	7,17	6,63	6,21	5,77	5,18	4,52	3,69	2,79	1,99	1,23	0,43	-0,25	-0,94	-1,38	-1,81	-2,08	-2,35	-2,63	-2,91	-3,14	-3,37	6,26
19/04/2022 17:30:00	7,18	6,65	6,25	5,88	5,37	4,75	3,87	2,87	2,06	1,28	0,45	-0,28	-1,01	-1,49	-1,97	-2,27	-2,57	-2,87	-3,17	-3,41	-3,64	6,41
19/04/2022 17:35:00	7,04	6,62	6,05	5,41	4,77	4,22	3,47	2,64	2,01	1,32	0,52	-0,18	-0,87	-1,33	-1,80	-2,07	-2,35	-2,66	-2,96	-3,20	-3,44	6,38
19/04/2022 17:40:00	7,12	6,75	6,21	5,67	5,11	4,45	3,63	2,75	2,02	1,30	0,52	-0,18	-0,87	-1,34	-1,80	-2,09	-2,38	-2,69	-3,00	-3,24	-3,48	6,28
19/04/2022 17:45:00	7,26	6,71	6,22	5,69	5,08	4,52	3,73	2,83	1,98	1,19	0,39	-0,34	-1,08	-1,58	-2,08	-2,40	-2,73	-3,06	-3,39	-3,65	-3,90	6,26
19/04/2022 17:50:00	7,08	6,52	6,05	5,61	5,11	4,54	3,81	3,00	2,31	1,56	0,67	-0,11	-0,88	-1,39	-1,91	-2,21	-2,51	-2,83	-3,14	-3,39	-3,63	6,07
19/04/2022 17:55:00	7,29	6,83	6,25	5,65	5,05	4,49	3,84	3,13	2,39	1,62	0,77	0,00	-0,78	-1,31	-1,85	-2,19	-2,52	-2,87	-3,23	-3,50	-3,76	6,31
19/04/2022 18:00:00	7,31	6,77	6,43	6,13	5,64	4,79	3,85	2,86	1,90	1,04	0,19	-0,55	-1,28	-1,75	-2,21	-2,50	-2,78	-3,06	-3,35	-3,57	-3,79	6,67
19/04/2022 18:05:00	7,06	6,55	5,87	5,23	4,69	4,10	3,35	2,55	1,83	1,20	0,59	0,02	-0,56	-0,96	-1,37	-1,66	-1,95	-2,26	-2,57	-2,81	-3,05	6,65
19/04/2022 18:10:00	7,20	6,69	6,18	5,67	5,09	4,46	3,64	2,74	1,90	1,15	0,39	-0,29	-0,98	-1,44	-1,90	-2,20	-2,50	-2,82	-3,13	-3,37	-3,62	6,55
19/04/2022 18:15:00	7,14	6,62	6,14	5,62	5,04	4,55	3,91	3,16	2,30	1,51	0,73	-0,01	-0,75	-1,28	-1,80	-2,15	-2,49	-2,85	-3,21	-3,48	-3,75	6,31
19/04/2022 18:20:00	7,15	6,77	6,21	5,50	4,71	4,10	3,35	2,57	1,90	1,24	0,52	-0,07	-0,66	-1,03	-1,40	-1,63	-1,86	-2,12	-2,38	-2,60	-2,83	6,65
19/04/2022 18:25:00	7,01	6,50	5,99	5,49	4,94	4,34	3,63	2,85	2,04	1,29	0,55	-0,13	-0,81	-1,28	-1,74	-2,05	-2,35	-2,67	-2,99	-3,24	-3,49	6,18
19/04/2022 18:30:00	6,94	6,66	6,08	5,47	4,90	4,30	3,56	2,78	2,09	1,40	0,65	-0,03	-0,72	-1,18	-1,65	-1,95	-2,25	-2,58	-2,90	-3,15	-3,40	6,10
19/04/2022 18:35:00	7,04	6,63	6,12	5,63	5,11	4,50	3,73	2,91	2,18	1,47	0,69	0,00	-0,69	-1,15	-1,62	-1,92	-2,21	-2,53	-2,84	-3,09	-3,33	6,20
19/04/2022 18:40:00	6,73	6,37	5,94	5,49	4,98	4,38	3,60	2,74	1,93	1,14	0,31	-0,44	-1,20	-1,71	-2,23	-2,55	-2,88	-3,21	-3,54	-3,80	-4,05	6,28
