FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
06/04/2020 10:50:00	7,30	7,08	6,75	6,36	5,98	5,66	5,40	5,23	5,16	5,12	5,12	5,21	5,31	5,41	5,51	5,51	5,51	5,43	5,36	5,21	5,05	8,55
06/04/2020 10:55:00	7,39	7,27	6,88	6,35	5,87	5,56	5,38	5,31	5,30	5,30	5,33	5,46	5,60	5,73	5,87	5,89	5,91	5,84	5,77	5,62	5,47	9,02
06/04/2020 11:00:00	7,55	7,38	6,92	6,37	5,91	5,55	5,38	5,36	5,33	5,31	5,35	5,47	5,60	5,72	5,84	5,85	5,86	5,78	5,70	5,54	5,38	8,91
06/04/2020 11:05:00	7,56	7,42	6,94	6,30	5,76	5,44	5,27	5,23	5,19	5,18	5,21	5,34	5,46	5,58	5,69	5,70	5,70	5,62	5,53	5,37	5,21	8,77
06/04/2020 11:10:00	7,67	7,42	6,96	6,40	5,93	5,60	5,38	5,27	5,18	5,12	5,13	5,22	5,31	5,39	5,48	5,46	5,44	5,34	5,25	5,08	4,92	8,90
06/04/2020 11:15:00	7,80	7,43	6,93	6,35	5,88	5,57	5,39	5,33	5,29	5,23	5,18	5,22	5,27	5,33	5,39	5,37	5,35	5,25	5,15	4,98	4,81	9,34
06/04/2020 11:20:00	7,82	7,53	7,00	6,38	5,91	5,69	5,59	5,59	5,58	5,51	5,42	5,40	5,38	5,38	5,38	5,32	5,26	5,11	4,97	4,78	4,59	9,70
06/04/2020 11:25:00	8,04	7,50	6,99	6,49	6,08	5,84	5,66	5,55	5,49	5,43	5,38	5,41	5,44	5,48	5,52	5,48	5,44	5,33	5,21	5,04	4,87	9,93
06/04/2020 11:30:00	8,05	7,57	7,02	6,45	6,05	5,88	5,78	5,74	5,71	5,67	5,65	5,67	5,70	5,72	5,74	5,67	5,60	5,46	5,31	5,12	4,93	10,36
06/04/2020 11:35:00	8,15	7,60	7,12	6,67	6,34	6,02	5,77	5,59	5,45	5,37	5,34	5,36	5,39	5,42	5,46	5,40	5,35	5,23	5,11	4,93	4,76	9,88
06/04/2020 11:40:00	8,10	7,66	7,09	6,51	6,10	5,82	5,70	5,69	5,68	5,64	5,61	5,65	5,69	5,74	5,78	5,75	5,71	5,59	5,47	5,29	5,12	9,49
06/04/2020 11:45:00	8,04	7,61	7,20	6,73	6,31	5,97	5,77	5,67	5,60	5,53	5,49	5,54	5,60	5,68	5,76	5,75	5,75	5,66	5,58	5,42	5,26	9,38
06/04/2020 11:50:00	8,12	7,66	7,19	6,70	6,33	6,06	5,90	5,83	5,78	5,71	5,64	5,65	5,66	5,69	5,71	5,66	5,62	5,49	5,37	5,19	5,02	9,90
06/04/2020 11:55:00	8,19	7,73	7,31	6,84	6,42	6,16	6,01	5,93	5,80	5,71	5,67	5,70	5,74	5,78	5,82	5,78	5,73	5,61	5,50	5,32	5,15	10,25
06/04/2020 12:00:00	8,33	7,93	7,41	6,83	6,39	6,07	5,88	5,79	5,76	5,72	5,71	5,77	5,83	5,90	5,97	5,94	5,92	5,81	5,71	5,54	5,37	10,22
06/04/2020 12:05:00	8,39	7,93	7,38	6,79	6,37	6,18	6,09	6,08	6,05	6,01	5,98	6,00	6,03	6,04	6,06	6,00	5,93	5,79	5,65	5,46	5,27	10,20
06/04/2020 12:10:00	8,49	8,02	7,46	6,88	6,43	6,12	5,92	5,82	5,81	5,80	5,82	5,91	6,01	6,10	6,20	6,18	6,17	6,08	5,98	5,82	5,65	10,03
06/04/2020 12:15:00	8,59	8,19	7,68	7,12	6,68	6,34	6,08	5,92	5,87	5,81	5,76	5,79	5,83	5,88	5,93	5,90	5,87	5,76	5,66	5,49	5,32	10,89
06/04/2020 12:20:00	8,50	8,08	7,63	7,14	6,73	6,50	6,36	6,30	6,22	6,14	6,06	6,06	6,06	6,07	6,09	6,03	5,97	5,83	5,70	5,51	5,33	10,68
06/04/2020 12:25:00	8,52	8,04	7,64	7,20	6,78	6,55	6,38	6,25	6,16	6,08	6,02	6,05	6,08	6,12	6,16	6,12	6,08	5,96	5,84	5,67	5,49	10,23
06/04/2020 12:30:00	8,69	8,16	7,68	7,19	6,81	6,58	6,41	6,29	6,21	6,13	6,05	6,04	6,03	6,03	6,04	5,97	5,90	5,76	5,62	5,44	5,25	10,60
06/04/2020 12:35:00	8,74	8,38	7,81	7,20	6,78	6,52	6,37	6,30	6,32	6,27	6,17	6,14	6,12	6,12	6,11	6,05	5,99	5,84	5,70	5,50	5,31	11,10
06/04/2020 12:40:00	8,79	8,25	7,69	7,08	6,64	6,54	6,57	6,66	6,66	6,60	6,52	6,50	6,47	6,45	6,42	6,33	6,25	6,08	5,91	5,70	5,49	11,82
06/04/2020 12:45:00	8,90	8,53	8,04	7,53	7,13	6,84	6,66	6,58	6,54	6,43	6,28	6,22	6,16	6,13	6,10	6,03	5,96	5,81	5,66	5,47	5,27	10,55
06/04/2020 12:50:00	9,09	8,57	8,08	7,57	7,15	6,90	6,78	6,74	6,58	6,44	6,34	6,29	6,25	6,22	6,19	6,10	6,01	5,84	5,68	5,47	5,27	10,63
06/04/2020 12:55:00	9,15	8,76	8,26	7,69	7,23	6,92	6,73	6,64	6,54	6,41	6,26	6,19	6,12	6,09	6,05	5,98	5,90	5,74	5,59	5,39	5,19	11,40
06/04/2020 13:00:00	9,31	8,85	8,31	7,76	7,32	6,92	6,65	6,49	6,38	6,28	6,20	6,20	6,21	6,24	6,27	6,22	6,17	6,05	5,93	5,75	5,57	11,58
06/04/2020 13:05:00	9,34	8,70	8,26	7,87	7,49	7,21	6,96	6,75	6,57	6,42	6,30	6,25	6,20	6,19	6,18	6,10	6,02	5,88	5,74	5,55	5,36	11,88
06/04/2020 13:10:00	9,41	8,84	8,35	7,87	7,48	7,24	7,07	6,96	6,82	6,68	6,56	6,51	6,45	6,41	6,37	6,28	6,18	6,02	5,85	5,65	5,45	11,02
06/04/2020 13:15:00	9,34	8,93	8,53	8,12	7,77	7,39	7,09	6,87	6,70	6,55	6,42	6,37	6,33	6,32	6,31	6,24	6,17	6,03	5,89	5,71	5,52	11,77
06/04/2020 13:20:00	9,40	8,99	8,42	7,84	7,46	7,23	7,12	7,09	7,01	6,91	6,81	6,76	6,71	6,65	6,60	6,49	6,37	6,19	6,00	5,79	5,57	12,02
06/04/2020 13:25:00	9,52	8,91	8,47	8,09	7,77	7,42	7,19	7,06	6,91	6,77	6,66	6,63	6,60	6,60	6,60	6,53	6,46	6,33	6,19	6,01	5,83	12,05
06/04/2020 13:30:00	9,55	8,95	8,46	8,00	7,66	7,42	7,26	7,16	7,05	6,93	6,79	6,72	6,65	6,61	6,56	6,47	6,37	6,20	6,04	5,84	5,63	11,78
06/04/2020 13:35:00	9,42	8,99	8,65	8,25	7,82	7,47	7,23	7,10	6,94	6,79	6,64	6,61	6,58	6,59	6,60	6,56	6,51	6,39	6,27	6,10	5,92	11,33
06/04/2020 13:40:00	9,61	9,23	8,75	8,23	7,81	7,46	7,22	7,07	6,91	6,78	6,68	6,65	6,62	6,61	6,59	6,51	6,43	6,28	6,13	5,93	5,73	11,91
06/04/2020 13:45:00	9,72	9,15	8,69	8,24	7,84	7,58	7,33	7,09	6,94	6,82	6,73	6,71	6,68	6,67	6,66	6,57	6,49	6,34	6,19	6,00	5,81	12,54
06/04/2020 13:50:00	9,76	9,31	8,89	8,46	8,06	7,73	7,42	7,16	6,99	6,85	6,74	6,70	6,67	6,66	6,66	6,58	6,51	6,37	6,23	6,04	5,85	11,83
06/04/2020 13:55:00	9,75	9,31	8,92	8,51	8,09	7,67	7,27	6,91	6,69	6,54	6,46	6,46	6,46	6,49	6,53	6,47	6,42	6,30	6,19	6,02	5,84	11,55
06/04/2020 14:00:00	9,68	9,28	8,89	8,46	8,03	7,64	7,35	7,15	7,00	6,82	6,60	6,49	6,38	6,34	6,30	6,23	6,16	6,02	5,88	5,70	5,51	11,31
06/04/2020 14:05:00	9,45	9,13	8,75	8,33	7,96	7,69	7,47	7,29	7,08	6,92	6,83	6,78	6,74	6,70	6,67	6,56	6,45	6,28	6,11	5,90	5,70	11,47
06/04/2020 14:10:00	9,52	9,24	8,86	8,43	8,03	7,71	7,47	7,31	7,11	6,93	6,75	6,66	6,56	6,50	6,44	6,33	6,23	6,06	5,89	5,68	5,47	11,25
06/04/2020 14:15:00	9,48	9,12	8,76	8,34	7,94	7,60	7,30	7,04	6,89	6,74	6,60	6,56	6,51	6,50	6,50	6,43	6,36	6,22	6,09	5,91	5,72	11,45
06/04/2020 14:20:00	9,56	8,98	8,63	8,34	8,06	7,77	7,53	7,32	7,14	6,98	6,84	6,77	6,71	6,67	6,64	6,55	6,46	6,31	6,16	5,97	5,78	11,15
06/04/2020 14:25:00	9,56	8,91	8,45	8,02	7,71	7,64	7,63	7,65	7,56	7,44	7,28	7,17	7,06	6,96	6,86	6,72	6,59	6,38	6,18	5,95	5,73	11,37
06/04/2020 14:30:00	9,79	8,98	8,50	8,15	7,93	7,77	7,59	7,39	7,27	7,15	7,04	6,95	6,87	6,80	6,74	6,61	6,49	6,31	6,13	5,93	5,72	12,10
06/04/2020 14:35:00	9,95	9,26	8,79	8,34	7,97	7,82	7,70	7,59	7,46	7,33	7,20	7,13	7,05	6,99	6,93	6,82	6,71	6,52	6,34	6,13	5,92	12,02
06/04/2020 14:40:00	9,84	9,36	8,90	8,43	8,06	7,81	7,69	7,64	7,46	7,30	7,17	7,09	7,01	6,95	6,88	6,76	6,64	6,45	6,26	6,04	5,83	11,87
06/04/2020 14:45:00	9,98	9,47	9,01	8,56	8,18	7,96	7,80	7,68	7,54	7,39	7,23	7,14	7,05	6,98	6,91	6,79	6,67	6,49	6,31	6,09	5,88	11,89
06/04/2020 14:50:00	10,23	9,91	9,29	8,62	8,17	7,84	7,66	7,59	7,49	7,37	7,25	7,18	7,12	7,06	7,00	6,88	6,77	6,58	6,39	6,17	5,95	12,80
06/04/2020 14:55:00	10,17	9,70	9,26	8,82	8,47	8,20	8,01	7,87	7,69	7,52	7,39	7,31	7,23	7,17	7,11	6,99	6,87	6,69	6,50	6,29	6,08	12,99
06/04/2020 15:00:00	10,12	9,61	9,17	8,72	8,30	7,95	7,63	7,36	7,20	7,07	6,96	6,94	6,93	6,94	6,95	6,89	6,83	6,70	6,57	6,39	6,20	12,75
06/04/2020 15:05:00	10,23	9,74	9,28	8,82	8,41	7,97	7,65	7,42	7,21	7,02	6,86	6,80	6,73	6,70	6,68	6,59	6,51	6,36	6,22	6,02	5,83	13,42
06/04/2020 15:10:00	10,24	9,65	9,18	8,73	8,31	7,94	7,67	7,48	7,23	7,00	6,79	6,65	6,52	6,43	6,35	6,24	6,12	5,94	5,76	5,56	5,35	12,74
06/04/2020 15:15:00	10,10	9,51	9,16	8,81	8,43	8,14	7,89	7,67	7,44	7,21	6,99	6,86	6,73	6,65	6,57	6,46	6,35	6,18	6,01	5,80	5,60	12,74
06/04/2020 15:20:00	10,08	9,55	9,14	8,75	8,39	8,05	7,79	7,59	7,39	7,21	7,02	6,91	6,80	6,75	6,69	6,58	6,48	6,32	6,15	5,95	5,75	12,14
06/04/2020 15:25:00	9,98	9,42	8,94	8,50	8,22	8,08	8,01	7,96	7,75	7,53	7,34	7,16	6,97	6,80	6,64	6,44	6,25	6,00	5,74	5,50	5,25	12,59
06/04/2020 15:30:00	10,22	9,55	9,10	8,72	8,42	8,16	8,03	7,98	7,79	7,58	7,37	7,22	7,07	6,95	6,84	6,70	6,56	6,36	6,16	5,94	5,72	12,92
06/04/2020 15:35:00	10,37	9,63	9,07	8,60	8,32	8,07	7,93	7,85	7,75	7,61	7,43	7,31	7,19	7,09	7,00	6,87	6,74	6,55	6,35	6,14	5,92	12,83
06/04/2020 15:40:00	10,22	9,70	9,17	8,66	8,32	7,98	7,72	7,52	7,38	7,26	7,17	7,12	7,08	7,05	7,02	6,92	6,82	6,66	6,49	6,29	6,09	13,05
06/04/2020 15:45:00	10,10	9,66	9,22	8,75	8,34	8,04	7,78	7,56	7,36	7,19	7,06	6,99	6,92	6,87	6,82	6,71	6,61	6,43	6,26	6,06	5,85	12,80
06/04/2020 15:50:00	10,04	9,77	9,27	8,67	8,11	7,66	7,32	7,08	6,92	6,80	6,72	6,74	6,75	6,80	6,84	6,80	6,76	6,64	6,52	6,34	6,16	12,07
06/04/2020 15:55:00	10,17	9,62	9,12	8,64	8,26	8,00	7,78	7,61	7,47	7,31	7,10	6,97	6,83	6,74	6,64	6,52	6,39	6,21	6,02	5,80	5,59	12,87
06/04/2020 16:00:00	10,17	9,63	9,16	8,71	8,36	8,14	7,92	7,70	7,51	7,32	7,16	7,03	6,90	6,79	6,69	6,55	6,40	6,20	5,99	5,77	5,55	12,37
06/04/2020 16:05:00	10,31	9,65	9,13	8,63	8,20	7,90	7,69	7,54	7,40	7,26	7,11	7,05	6,98	6,95	6,91	6,82	6,74	6,58	6,42	6,22	6,02	12,49
06/04/2020 16:10:00	10,20	9,72	9,32	8,93	8,55	8,19	7,85	7,56	7,30	7,04	6,77	6,58	6,40	6,28	6,16	6,03	5,89	5,70	5,52	5,30	5,09	12,22
06/04/2020 16:15:00	9,95	9,50	9,05	8,55	8,16	8,11	8,12	8,14	8,05	7,85	7,55	7,30	7,06	6,85	6,65	6,46	6,28	6,02	5,76	5,51	5,25	12,30
06/04/2020 16:20:00	9,81	9,38	8,97	8,52	8,09	7,79	7,56	7,39	7,18	6,98	6,79	6,69	6,58	6,52	6,45	6,34	6,23	6,06	5,89	5,68	5,47	11,20
06/04/2020 16:25:00	9,65	9,30	8,84	8,31	7,90	7,65	7,44	7,26	7,17	7,04	6,88	6,79	6,71	6,65	6,59	6,48	6,38	6,20	6,03	5,82	5,61	11,34
06/04/2020 16:30:00	9,65	9,28	8,77	8,20	7,73	7,37	7,14	7,00	6,82	6,68	6,59	6,57	6,55	6,54	6,53	6,44	6,36	6,20	6,05	5,85	5,65	11,03
06/04/2020 16:35:00	9,60	9,16	8,67	8,18	7,82	7,61	7,47	7,37	7,23	7,05	6,83	6,66	6,50	6,37	6,24	6,09	5,94	5,73	5,52	5,29	5,06	11,24
06/04/2020 16:40:00	9,74	9,30	8,83	8,36	7,95	7,64	7,35	7,10	6,93	6,77	6,61	6,52	6,43	6,37	6,32	6,22	6,12	5,95	5,79	5,59	5,39	12,59
06/04/2020 16:45:00	9,97	9,42	9,03	8,64	8,20	7,86	7,52	7,18	6,85	6,58	6,37	6,24	6,10	6,01	5,93	5,81	5,68	5,50	5,32	5,12	4,92	12,90
06/04/2020 16:50:00	10,21	9,51	9,00	8,52	8,08	7,64	7,26	6,95	6,69	6,47	6,30	6,21	6,13	6,10	6,06	5,98	5,90	5,75	5,61	5,42	5,24	13,34
06/04/2020 16:55:00	9,92	9,68	9,25	8,68	8,11	7,60	7,18	6,88	6,57	6,33	6,17	6,11	6,04	6,03	6,02	5,94	5,87	5,72	5,58	5,39	5,20	12,15
06/04/2020 17:00:00	9,84	9,51	9,10	8,62	8,14	7,72	7,31	6,94	6,65	6,41	6,21	6,10	5,98	5,93	5,87	5,77	5,66	5,50	5,34	5,14	4,95	11,68
06/04/2020 17:05:00	9,99	9,48	9,07	8,62	8,13	7,65	7,24	6,90	6,59	6,31	6,05	5,90	5,75	5,68	5,61	5,52	5,42	5,27	5,12	4,92	4,73	11,97
06/04/2020 17:10:00	9,82	9,38	8,92	8,39	7,86	7,41	7,02	6,69	6,42	6,19	5,99	5,89	5,79	5,75	5,71	5,63	5,55	5,40	5,25	5,06	4,87	11,55
06/04/2020 17:15:00	9,84	9,50	8,99	8,40	7,86	7,40	6,99	6,64	6,43	6,22	5,98	5,86	5,73	5,67	5,61	5,53	5,44	5,28	5,13	4,94	4,74	11,64
06/04/2020 17:20:00	9,81	9,39	8,91	8,41	7,95	7,50	7,08	6,70	6,41	6,17	5,98	5,86	5,75	5,68	5,62	5,51	5,40	5,24	5,07	4,87	4,68	11,71
06/04/2020 17:25:00	9,79	9,49	9,03	8,46	7,89	7,52	7,15	6,81	6,54	6,30	6,08	5,94	5,80	5,72	5,64	5,53	5,42	5,25	5,07	4,86	4,66	11,95
06/04/2020 17:30:00	9,69	9,43	8,98	8,40	7,84	7,51	7,21	6,97	6,70	6,45	6,20	6,03	5,86	5,75	5,64	5,52	5,39	5,19	4,99	4,78	4,56	12,40
06/04/2020 17:35:00	9,78	9,37	8,88	8,34	7,89	7,49	7,16	6,90	6,71	6,50	6,26	6,11	5,97	5,88	5,80	5,69	5,58	5,41	5,24	5,04	4,83	11,36
06/04/2020 17:40:00	9,74	9,36	8,88	8,35	7,87	7,45	7,09	6,79	6,56	6,34	6,16	6,06	5,96	5,91	5,86	5,76	5,67	5,51	5,35	5,15	4,95	11,95
06/04/2020 17:45:00	9,54	9,19	8,77	8,33	7,93	7,61	7,31	7,05	6,83	6,59	6,33	6,14	5,95	5,82	5,69	5,55	5,41	5,21	5,01	4,80	4,58	11,76
06/04/2020 17:50:00	9,45	9,19	8,83	8,42	8,01	7,68	7,35	7,05	6,81	6,56	6,29	6,10	5,92	5,80	5,68	5,55	5,41	5,22	5,03	4,82	4,61	11,81
06/04/2020 17:55:00	9,42	9,22	8,77	8,28	7,91	7,60	7,31	7,06	6,91	6,70	6,41	6,20	5,99	5,84	5,69	5,53	5,38	5,17	4,95	4,73	4,51	11,50
06/04/2020 18:00:00	9,41	9,22	8,80	8,32	7,92	7,65	7,39	7,17	6,92	6,66	6,38	6,15	5,91	5,74	5,56	5,39	5,21	4,98	4,74	4,51	4,27	11,03
06/04/2020 18:05:00	9,38	9,19	8,81	8,38	7,98	7,64	7,35	7,10	6,84	6,57	6,30	6,10	5,90	5,76	5,62	5,46	5,31	5,10	4,89	4,67	4,44	11,23
06/04/2020 18:10:00	9,33	9,12	8,81	8,49	8,18	7,72	7,33	7,03	6,72	6,43	6,16	5,96	5,77	5,65	5,53	5,40	5,27	5,08	4,90	4,69	4,48	11,36
06/04/2020 18:15:00	9,30	9,10	8,85	8,54	8,14	7,75	7,35	6,98	6,62	6,32	6,05	5,87	5,69	5,57	5,46	5,33	5,19	5,01	4,82	4,62	4,41	11,39
06/04/2020 18:20:00	9,38	9,11	8,75	8,35	7,97	7,67	7,37	7,09	6,79	6,51	6,27	6,07	5,88	5,74	5,60	5,44	5,28	5,06	4,85	4,62	4,40	11,05
06/04/2020 18:25:00	9,38	9,15	8,86	8,56	8,26	7,91	7,50	7,08	6,75	6,44	6,15	5,91	5,67	5,50	5,34	5,16	4,99	4,77	4,55	4,33	4,11	11,28
06/04/2020 18:30:00	9,35	9,16	8,86	8,53	8,22	7,88	7,55	7,23	6,96	6,68	6,37	6,13	5,89	5,72	5,55	5,39	5,23	5,01	4,80	4,57	4,35	11,35
06/04/2020 18:35:00	9,30	9,29	8,93	8,49	8,11	7,75	7,43	7,17	6,92	6,66	6,39	6,19	5,99	5,84	5,69	5,53	5,37	5,16	4,94	4,71	4,48	11,10
06/04/2020 18:40:00	9,56	9,54	9,35	9,06	8,67	8,22	7,77	7,36	6,99	6,67	6,36	6,14	5,93	5,80	5,68	5,54	5,40	5,22	5,03	4,82	4,61	11,22
06/04/2020 18:45:00	9,61	9,65	9,33	8,85	8,33	7,85	7,45	7,13	6,89	6,64	6,38	6,24	6,10	6,03	5,95	5,86	5,77	5,60	5,44	5,24	5,04	11,22
06/04/2020 18:50:00	9,62	9,54	9,26	8,91	8,54	8,18	7,79	7,40	7,09	6,79	6,49	6,26	6,03	5,87	5,70	5,54	5,37	5,16	4,94	4,72	4,49	11,13
06/04/2020 18:55:00	9,87	9,92	9,67	9,30	8,88	8,45	8,04	7,68	7,33	7,02	6,76	6,58	6,40	6,28	6,16	6,01	5,86	5,66	5,46	5,24	5,02	11,07
06/04/2020 19:00:00	9,86	9,85	9,62	9,28	8,88	8,53	8,17	7,81	7,47	7,16	6,89	6,69	6,49	6,34	6,20	6,04	5,88	5,66	5,45	5,22	4,99	10,97
06/04/2020 19:05:00	9,95	9,80	9,53	9,18	8,83	8,51	8,19	7,90	7,62	7,32	7,00	6,75	6,50	6,33	6,15	5,98	5,81	5,59	5,36	5,13	4,90	10,98
06/04/2020 19:10:00	9,84	9,94	9,74	9,45	9,12	8,66	8,24	7,87	7,55	7,22	6,88	6,62	6,37	6,21	6,04	5,88	5,72	5,51	5,30	5,07	4,85	10,92
06/04/2020 19:15:00	9,84	9,92	9,78	9,52	9,12	8,60	8,11	7,68	7,25	6,89	6,59	6,38	6,17	6,05	5,93	5,79	5,66	5,47	5,28	5,07	4,86	10,75
06/04/2020 19:20:00	9,77	9,77	9,75	9,68	9,44	9,11	8,68	8,19	7,67	7,22	6,82	6,47	6,12	5,86	5,60	5,37	5,13	4,87	4,60	4,36	4,11	10,74
06/04/2020 19:25:00	10,08	10,18	10,12	9,95	9,59	9,12	8,62	8,14	7,68	7,26	6,87	6,57	6,27	6,08	5,89	5,71	5,54	5,32	5,10	4,87	4,65	10,73
06/04/2020 19:30:00	10,33	10,62	10,43	10,10	9,73	9,32	8,85	8,37	8,05	7,72	7,36	7,08	6,80	6,60	6,41	6,22	6,03	5,79	5,55	5,31	5,07	10,63
06/04/2020 19:35:00	10,56	10,82	10,73	10,49	10,12	9,68	9,18	8,67	8,25	7,89	7,56	7,32	7,07	6,90	6,73	6,55	6,38	6,15	5,93	5,69	5,46	10,57
06/04/2020 19:40:00	10,48	10,72	10,65	10,47	10,15	9,70	9,18	8,66	8,26	7,89	7,54	7,27	7,00	6,82	6,65	6,47	6,29	6,07	5,85	5,62	5,39	10,26
06/04/2020 19:45:00	10,33	10,76	10,67	10,42	10,09	9,59	9,11	8,70	8,27	7,90	7,60	7,37	7,14	6,97	6,80	6,62	6,44	6,21	5,98	5,74	5,50	10,20
06/04/2020 19:50:00	10,19	10,57	10,46	10,19	9,84	9,39	8,89	8,39	8,03	7,68	7,33	7,05	6,78	6,60	6,41	6,23	6,04	5,81	5,58	5,34	5,11	10,10
06/04/2020 19:55:00	10,10	10,26	10,21	10,07	9,80	9,34	8,84	8,36	7,90	7,50	7,15	6,88	6,60	6,41	6,22	6,03	5,85	5,62	5,39	5,16	4,93	10,11
06/04/2020 20:00:00	10,03	10,34	10,21	9,93	9,55	9,08	8,64	8,26	7,79	7,38	7,03	6,75	6,47	6,27	6,06	5,87	5,67	5,42	5,17	4,92	4,68	9,93
06/04/2020 20:05:00	9,70	9,95	9,74	9,34	8,90	8,45	8,03	7,67	7,25	6,92	6,71	6,54	6,38	6,26	6,14	5,98	5,83	5,61	5,40	5,17	4,94	9,40
06/04/2020 20:10:00	9,53	9,89	9,75	9,40	8,92	8,46	7,94	7,46	7,06	6,74	6,50	6,34	6,19	6,09	6,00	5,87	5,73	5,55	5,36	5,15	4,93	8,99
06/04/2020 20:15:00	9,50	9,83	9,61	9,21	8,78	8,29	7,87	7,52	7,20	6,93	6,69	6,53	6,38	6,28	6,18	6,05	5,92	5,73	5,54	5,32	5,11	8,70
06/04/2020 20:20:00	9,52	9,85	9,73	9,43	9,00	8,54	8,02	7,50	7,13	6,79	6,48	6,26	6,04	5,91	5,77	5,63	5,48	5,29	5,09	4,88	4,66	8,84
06/04/2020 20:25:00	9,54	9,77	9,62	9,34	8,95	8,45	7,97	7,54	7,14	6,79	6,48	6,27	6,05	5,91	5,78	5,63	5,48	5,27	5,07	4,86	4,64	9,28
06/04/2020 20:30:00	9,23	9,62	9,49	9,15	8,68	8,23	7,75	7,29	6,96	6,69	6,46	6,32	6,19	6,12	6,05	5,93	5,82	5,65	5,47	5,27	5,07	8,99
06/04/2020 20:35:00	9,15	9,56	9,39	9,07	8,75	8,37	8,00	7,67	7,39	7,07	6,73	6,46	6,19	5,99	5,79	5,61	5,42	5,18	4,94	4,70	4,46	8,70
06/04/2020 20:40:00	8,78	9,10	9,01	8,76	8,44	7,98	7,55	7,15	6,79	6,48	6,19	5,99	5,79	5,66	5,53	5,39	5,25	5,05	4,86	4,64	4,43	8,53
06/04/2020 20:45:00	8,78	8,91	8,73	8,49	8,25	7,95	7,59	7,23	6,96	6,68	6,38	6,13	5,88	5,70	5,53	5,35	5,17	4,94	4,71	4,48	4,25	8,57
06/04/2020 20:50:00	8,64	9,05	8,86	8,45	8,01	7,56	7,19	6,90	6,62	6,36	6,12	5,99	5,85	5,76	5,67	5,56	5,44	5,26	5,08	4,87	4,66	8,46
06/04/2020 20:55:00	8,61	8,73	8,57	8,35	8,10	7,72	7,36	7,04	6,72	6,42	6,15	5,95	5,74	5,60	5,45	5,29	5,13	4,92	4,72	4,50	4,28	8,52
06/04/2020 21:00:00	8,39	8,64	8,58	8,34	7,98	7,60	7,20	6,82	6,50	6,19	5,91	5,71	5,52	5,41	5,29	5,16	5,03	4,85	4,66	4,46	4,25	8,16
06/04/2020 21:05:00	8,39	8,52	8,40	8,18	7,92	7,66	7,37	7,07	6,79	6,50	6,20	5,96	5,72	5,54	5,37	5,20	5,02	4,80	4,58	4,35	4,12	8,19
06/04/2020 21:10:00	8,21	8,57	8,47	8,20	7,88	7,53	7,16	6,81	6,55	6,31	6,08	5,93	5,78	5,68	5,58	5,46	5,33	5,14	4,96	4,75	4,54	7,98
06/04/2020 21:15:00	8,12	8,29	8,20	8,02	7,79	7,54	7,25	6,95	6,71	6,45	6,19	5,99	5,78	5,64	5,50	5,35	5,19	4,99	4,78	4,56	4,34	7,73
06/04/2020 21:20:00	7,99	8,26	8,18	8,01	7,83	7,54	7,27	7,03	6,78	6,51	6,21	5,97	5,73	5,56	5,39	5,22	5,05	4,83	4,61	4,38	4,16	7,62
06/04/2020 21:25:00	7,79	8,27	8,29	8,15	7,88	7,54	7,18	6,83	6,48	6,19	5,94	5,76	5,58	5,45	5,33	5,18	5,03	4,83	4,63	4,41	4,19	7,54
06/04/2020 21:30:00	7,50	8,06	8,02	7,77	7,42	7,06	6,72	6,42	6,15	5,88	5,63	5,47	5,31	5,21	5,11	4,98	4,86	4,68	4,49	4,28	4,07	7,46
06/04/2020 21:35:00	7,46	7,96	7,96	7,75	7,44	7,04	6,67	6,35	6,08	5,82	5,57	5,42	5,27	5,19	5,10	5,00	4,89	4,72	4,56	4,36	4,16	7,50
06/04/2020 21:40:00	7,34	7,73	7,72	7,58	7,36	7,03	6,71	6,41	6,07	5,78	5,52	5,33	5,13	4,99	4,85	4,70	4,54	4,34	4,13	3,91	3,70	7,36
06/04/2020 21:45:00	7,28	7,79	7,74	7,49	7,15	6,85	6,53	6,23	6,00	5,75	5,47	5,28	5,10	4,98	4,86	4,73	4,60	4,42	4,23	4,02	3,80	7,33
06/04/2020 21:50:00	7,45	7,78	7,72	7,52	7,28	6,99	6,70	6,42	6,15	5,86	5,56	5,33	5,10	4,95	4,79	4,63	4,47	4,26	4,05	3,83	3,61	7,42
06/04/2020 21:55:00	7,54	7,80	7,72	7,51	7,24	6,88	6,53	6,21	6,00	5,75	5,47	5,29	5,12	5,02	4,91	4,80	4,69	4,52	4,36	4,16	3,96	7,67
