FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
12/09/2022 10:50:00	5,33	5,01	4,73	4,52	4,38	4,19	4,03	3,90	3,84	3,79	3,76	3,70	3,64	3,53	3,41	3,25	3,08	2,94	2,80	2,66	2,53	5,35
12/09/2022 10:55:00	5,19	4,91	4,75	4,56	4,34	4,19	4,02	3,87	3,77	3,69	3,63	3,54	3,45	3,32	3,18	3,00	2,82	2,67	2,52	2,38	2,24	5,24
12/09/2022 11:00:00	5,21	4,78	4,55	4,40	4,31	4,13	4,00	3,88	3,72	3,69	3,75	3,73	3,71	3,60	3,50	3,30	3,11	2,95	2,78	2,63	2,47	5,15
12/09/2022 11:05:00	5,19	4,86	4,61	4,42	4,30	4,12	3,99	3,89	3,80	3,74	3,74	3,69	3,64	3,53	3,42	3,25	3,08	2,93	2,78	2,64	2,50	5,10
12/09/2022 11:10:00	5,11	4,83	4,54	4,34	4,21	3,99	3,86	3,77	3,72	3,66	3,63	3,57	3,51	3,40	3,30	3,14	2,98	2,85	2,72	2,59	2,46	5,22
12/09/2022 11:15:00	5,10	4,74	4,42	4,12	3,85	3,68	3,52	3,37	3,23	3,15	3,13	3,08	3,02	2,91	2,81	2,64	2,48	2,34	2,21	2,09	1,96	5,11
12/09/2022 11:20:00	5,15	4,81	4,45	4,15	3,91	3,72	3,54	3,37	3,23	3,12	3,03	2,93	2,83	2,69	2,55	2,37	2,20	2,05	1,91	1,77	1,64	5,16
12/09/2022 11:25:00	5,22	4,97	4,62	4,30	4,02	3,76	3,50	3,27	3,12	3,03	2,99	2,92	2,85	2,73	2,60	2,42	2,24	2,10	1,96	1,84	1,71	5,21
12/09/2022 11:30:00	5,22	4,86	4,57	4,30	4,06	3,82	3,68	3,58	3,42	3,28	3,18	3,07	2,95	2,81	2,66	2,49	2,31	2,17	2,02	1,89	1,75	5,19
12/09/2022 11:35:00	5,31	4,92	4,58	4,23	3,89	3,70	3,53	3,38	3,23	3,16	3,15	3,12	3,08	2,99	2,90	2,74	2,58	2,46	2,34	2,22	2,11	5,26
12/09/2022 11:40:00	5,20	4,91	4,63	4,31	3,96	3,75	3,58	3,43	3,28	3,16	3,06	2,96	2,86	2,73	2,59	2,43	2,26	2,13	2,00	1,88	1,77	5,04
12/09/2022 11:45:00	5,12	4,72	4,40	4,12	3,87	3,66	3,47	3,28	3,05	2,95	2,94	2,88	2,82	2,69	2,56	2,37	2,17	2,01	1,86	1,71	1,56	5,13
12/09/2022 11:50:00	5,10	4,82	4,46	4,14	3,85	3,55	3,31	3,10	2,99	2,91	2,87	2,80	2,74	2,63	2,52	2,35	2,19	2,06	1,94	1,83	1,72	5,13
12/09/2022 11:55:00	5,23	4,83	4,51	4,21	3,92	3,64	3,45	3,30	3,16	3,09	3,07	3,02	2,97	2,87	2,77	2,60	2,44	2,32	2,19	2,08	1,96	5,24
12/09/2022 12:00:00	5,18	4,97	4,54	4,13	3,77	3,54	3,29	3,06	2,93	2,81	2,73	2,64	2,55	2,43	2,30	2,14	1,98	1,86	1,73	1,62	1,51	5,18
12/09/2022 12:05:00	5,10	4,92	4,49	4,13	3,87	3,60	3,37	3,16	2,95	2,85	2,84	2,80	2,75	2,64	2,53	2,34	2,16	2,02	1,87	1,74	1,61	5,10
12/09/2022 12:10:00	5,30	4,93	4,62	4,32	4,05	3,85	3,68	3,52	3,33	3,21	3,15	3,06	2,98	2,84	2,70	2,51	2,33	2,18	2,03	1,89	1,74	5,23
12/09/2022 12:15:00	5,43	4,99	4,64	4,34	4,10	3,90	3,69	3,49	3,38	3,27	3,17	3,06	2,95	2,80	2,66	2,48	2,30	2,15	2,01	1,87	1,73	5,26
12/09/2022 12:20:00	5,34	5,01	4,61	4,24	3,91	3,63	3,40	3,21	3,06	2,96	2,92	2,86	2,81	2,70	2,59	2,42	2,26	2,13	2,01	1,89	1,78	5,35
12/09/2022 12:25:00	5,27	5,00	4,61	4,30	4,05	3,81	3,59	3,39	3,24	3,14	3,08	3,01	2,93	2,80	2,67	2,49	2,31	2,16	2,02	1,89	1,75	5,29
12/09/2022 12:30:00	5,41	5,18	4,84	4,51	4,21	3,92	3,70	3,51	3,31	3,10	2,91	2,73	2,54	2,35	2,16	1,96	1,77	1,61	1,46	1,31	1,17	5,34
12/09/2022 12:35:00	5,48	5,17	4,77	4,42	4,14	3,94	3,75	3,57	3,34	3,14	2,98	2,82	2,66	2,48	2,29	2,09	1,90	1,73	1,57	1,41	1,25	5,61
12/09/2022 12:40:00	5,49	5,04	4,72	4,43	4,17	3,86	3,58	3,32	3,10	2,92	2,78	2,61	2,45	2,25	2,05	1,83	1,60	1,43	1,26	1,10	0,94	5,50
12/09/2022 12:45:00	5,41	5,28	4,89	4,51	4,15	3,82	3,56	3,34	3,10	2,90	2,74	2,58	2,43	2,25	2,07	1,87	1,67	1,52	1,37	1,24	1,11	5,53
12/09/2022 12:50:00	5,60	5,36	5,06	4,68	4,26	3,98	3,70	3,42	3,15	2,94	2,79	2,63	2,46	2,27	2,09	1,87	1,66	1,49	1,33	1,19	1,04	5,65
12/09/2022 12:55:00	5,63	5,37	4,95	4,57	4,23	3,91	3,64	3,40	3,19	3,00	2,81	2,64	2,47	2,28	2,10	1,90	1,70	1,55	1,40	1,26	1,12	5,65
12/09/2022 13:00:00	5,65	5,29	4,94	4,53	4,06	3,82	3,56	3,30	3,05	2,85	2,70	2,55	2,39	2,22	2,04	1,84	1,64	1,49	1,34	1,20	1,06	5,64
12/09/2022 13:05:00	5,60	5,27	4,79	4,37	4,03	3,70	3,42	3,17	2,89	2,71	2,61	2,49	2,37	2,20	2,04	1,84	1,63	1,48	1,32	1,18	1,04	5,63
12/09/2022 13:10:00	5,21	4,95	4,63	4,33	4,05	3,82	3,64	3,48	3,29	3,11	2,94	2,77	2,60	2,42	2,24	2,05	1,86	1,70	1,55	1,40	1,26	5,55
12/09/2022 13:15:00	5,20	4,68	4,31	3,97	3,67	3,48	3,32	3,18	3,04	2,88	2,73	2,59	2,45	2,29	2,14	1,97	1,80	1,66	1,53	1,40	1,27	5,19
12/09/2022 13:20:00	5,04	4,81	4,37	3,97	3,62	3,35	3,07	2,82	2,68	2,54	2,41	2,28	2,16	2,01	1,86	1,68	1,51	1,39	1,26	1,15	1,04	5,06
12/09/2022 13:25:00	4,91	4,56	4,24	3,92	3,60	3,29	3,05	2,83	2,57	2,42	2,33	2,21	2,09	1,93	1,77	1,56	1,36	1,21	1,05	0,92	0,78	4,91
12/09/2022 13:30:00	4,77	4,50	4,13	3,79	3,49	3,15	2,92	2,73	2,53	2,36	2,20	2,05	1,90	1,73	1,56	1,38	1,19	1,05	0,91	0,79	0,67	4,71
12/09/2022 13:35:00	4,90	4,63	4,20	3,81	3,47	3,29	3,14	2,98	2,81	2,61	2,43	2,26	2,10	1,93	1,76	1,60	1,43	1,30	1,16	1,04	0,91	4,89
12/09/2022 13:40:00	4,93	4,48	4,10	3,80	3,58	3,38	3,25	3,13	2,97	2,79	2,60	2,42	2,24	2,06	1,88	1,70	1,52	1,37	1,22	1,08	0,94	4,96
12/09/2022 13:45:00	4,89	4,51	4,13	3,81	3,56	3,35	3,15	2,95	2,76	2,61	2,49	2,35	2,22	2,05	1,89	1,69	1,50	1,35	1,20	1,05	0,91	5,04
12/09/2022 13:50:00	4,88	4,50	4,15	3,79	3,45	3,23	3,04	2,86	2,67	2,54	2,48	2,40	2,32	2,19	2,06	1,89	1,72	1,59	1,45	1,33	1,21	4,93
12/09/2022 13:55:00	4,72	4,54	4,16	3,80	3,49	3,30	3,11	2,94	2,77	2,64	2,55	2,46	2,36	2,23	2,10	1,93	1,77	1,64	1,51	1,39	1,27	4,79
12/09/2022 14:00:00	4,83	4,56	4,24	3,96	3,70	3,55	3,35	3,16	3,05	2,86	2,63	2,43	2,23	2,03	1,83	1,64	1,45	1,30	1,15	1,01	0,87	5,00
12/09/2022 14:05:00	4,94	4,60	4,25	3,89	3,55	3,38	3,18	2,96	2,74	2,60	2,51	2,41	2,30	2,15	2,00	1,81	1,63	1,48	1,33	1,20	1,06	4,88
12/09/2022 14:10:00	4,95	4,64	4,19	3,79	3,48	3,27	3,00	2,73	2,56	2,42	2,32	2,21	2,09	1,94	1,79	1,61	1,42	1,28	1,14	1,01	0,88	4,94
12/09/2022 14:15:00	5,17	4,71	4,35	4,05	3,81	3,60	3,29	3,00	2,95	2,80	2,59	2,39	2,19	2,00	1,80	1,61	1,41	1,26	1,11	0,97	0,83	5,22
12/09/2022 14:20:00	5,29	4,82	4,40	4,04	3,77	3,53	3,21	2,89	2,77	2,57	2,32	2,09	1,86	1,64	1,42	1,21	1,01	0,85	0,69	0,54	0,39	5,20
12/09/2022 14:25:00	5,36	5,02	4,60	4,19	3,79	3,40	3,10	2,85	2,59	2,37	2,19	2,01	1,83	1,64	1,45	1,25	1,05	0,90	0,75	0,62	0,50	5,49
12/09/2022 14:30:00	5,47	4,99	4,63	4,27	3,93	3,66	3,36	3,05	2,77	2,55	2,38	2,18	1,99	1,77	1,55	1,32	1,09	0,91	0,73	0,57	0,40	5,72
12/09/2022 14:35:00	5,59	5,10	4,64	4,21	3,82	3,58	3,36	3,14	2,82	2,56	2,33	2,12	1,90	1,69	1,47	1,25	1,04	0,87	0,70	0,54	0,38	5,72
12/09/2022 14:40:00	5,66	5,36	4,93	4,52	4,14	3,73	3,40	3,10	2,81	2,54	2,29	2,04	1,80	1,56	1,33	1,10	0,87	0,70	0,53	0,38	0,23	5,84
12/09/2022 14:45:00	5,70	5,43	4,99	4,56	4,15	3,70	3,37	3,06	2,67	2,37	2,14	1,91	1,68	1,44	1,20	0,95	0,71	0,52	0,34	0,17	0,01	6,03
12/09/2022 14:50:00	5,69	5,23	4,80	4,33	3,84	3,42	3,05	2,72	2,43	2,18	1,95	1,73	1,51	1,29	1,07	0,86	0,64	0,49	0,33	0,20	0,07	5,65
12/09/2022 14:55:00	5,47	5,07	4,58	4,11	3,67	3,30	2,99	2,70	2,39	2,15	1,97	1,78	1,60	1,40	1,20	0,99	0,78	0,62	0,47	0,33	0,20	5,39
12/09/2022 15:00:00	5,48	4,93	4,43	3,98	3,59	3,26	2,97	2,70	2,40	2,17	1,97	1,78	1,58	1,37	1,17	0,96	0,74	0,58	0,42	0,28	0,13	5,29
12/09/2022 15:05:00	5,41	5,09	4,68	4,25	3,83	3,48	3,12	2,77	2,49	2,19	1,89	1,61	1,33	1,07	0,80	0,57	0,33	0,16	-0,01	-0,16	-0,32	5,48
12/09/2022 15:10:00	5,40	5,11	4,66	4,21	3,78	3,39	3,01	2,66	2,41	2,09	1,72	1,41	1,09	0,81	0,54	0,31	0,08	-0,09	-0,25	-0,40	-0,54	5,48
12/09/2022 15:15:00	5,53	5,11	4,56	4,08	3,69	3,35	3,00	2,64	2,34	2,06	1,82	1,58	1,34	1,10	0,87	0,64	0,41	0,23	0,06	-0,10	-0,25	5,63
12/09/2022 15:20:00	5,54	5,17	4,59	4,11	3,75	3,38	3,02	2,68	2,38	2,05	1,70	1,38	1,06	0,78	0,50	0,26	0,03	-0,15	-0,33	-0,49	-0,66	5,71
12/09/2022 15:25:00	5,48	4,97	4,44	3,96	3,53	3,15	2,74	2,34	2,04	1,78	1,57	1,35	1,13	0,90	0,67	0,44	0,21	0,04	-0,13	-0,27	-0,42	5,46
12/09/2022 15:30:00	5,52	4,98	4,48	4,00	3,57	3,11	2,79	2,53	2,22	1,91	1,62	1,35	1,09	0,84	0,60	0,38	0,17	0,01	-0,15	-0,28	-0,42	5,56
12/09/2022 15:35:00	5,56	5,21	4,64	4,12	3,64	3,11	2,71	2,37	2,04	1,73	1,43	1,17	0,90	0,65	0,41	0,18	-0,04	-0,19	-0,35	-0,48	-0,60	5,65
12/09/2022 15:40:00	5,58	5,25	4,73	4,16	3,58	3,16	2,81	2,49	2,12	1,80	1,54	1,31	1,07	0,85	0,62	0,41	0,19	0,04	-0,11	-0,24	-0,37	5,71
12/09/2022 15:45:00	5,71	5,30	4,74	4,22	3,76	3,30	2,92	2,58	2,30	1,99	1,67	1,40	1,12	0,87	0,62	0,40	0,19	0,03	-0,13	-0,26	-0,39	5,90
12/09/2022 15:50:00	5,97	5,56	5,03	4,48	3,93	3,51	3,13	2,76	2,42	2,06	1,70	1,39	1,07	0,79	0,51	0,28	0,05	-0,12	-0,29	-0,44	-0,58	5,93
12/09/2022 15:55:00	6,02	5,55	5,05	4,59	4,16	3,70	3,31	2,94	2,57	2,19	1,79	1,43	1,07	0,75	0,43	0,17	-0,10	-0,30	-0,49	-0,67	-0,85	5,90
12/09/2022 16:00:00	5,95	5,47	4,99	4,47	3,94	3,38	2,96	2,58	2,15	1,78	1,47	1,17	0,87	0,59	0,31	0,05	-0,21	-0,39	-0,57	-0,73	-0,88	6,03
12/09/2022 16:05:00	6,15	5,60	5,02	4,44	3,87	3,44	3,01	2,58	2,16	1,81	1,51	1,22	0,94	0,66	0,39	0,14	-0,12	-0,30	-0,49	-0,64	-0,80	6,12
12/09/2022 16:10:00	6,19	5,89	5,32	4,77	4,23	3,66	3,18	2,74	2,41	1,96	1,44	1,00	0,56	0,20	-0,15	-0,41	-0,67	-0,85	-1,04	-1,19	-1,34	6,31
12/09/2022 16:15:00	6,33	5,93	5,43	4,92	4,41	3,90	3,38	2,87	2,43	2,00	1,55	1,14	0,72	0,36	-0,01	-0,31	-0,61	-0,84	-1,06	-1,25	-1,44	6,26
12/09/2022 16:20:00	6,44	6,14	5,64	5,11	4,59	4,03	3,49	2,96	2,54	2,07	1,56	1,10	0,64	0,25	-0,13	-0,44	-0,74	-0,97	-1,19	-1,38	-1,57	6,57
12/09/2022 16:25:00	6,65	6,21	5,57	4,94	4,34	3,81	3,34	2,89	2,42	1,98	1,57	1,20	0,83	0,50	0,18	-0,10	-0,37	-0,57	-0,77	-0,94	-1,11	6,65
12/09/2022 16:30:00	6,65	6,17	5,55	4,93	4,33	3,81	3,34	2,88	2,47	2,05	1,61	1,23	0,85	0,52	0,19	-0,07	-0,33	-0,52	-0,72	-0,88	-1,04	6,63
12/09/2022 16:35:00	6,67	6,07	5,54	4,94	4,28	3,83	3,36	2,88	2,46	2,02	1,57	1,17	0,77	0,43	0,09	-0,18	-0,46	-0,65	-0,85	-1,02	-1,19	6,66
12/09/2022 16:40:00	6,46	5,84	5,29	4,78	4,30	3,68	3,20	2,78	2,31	1,86	1,42	1,01	0,60	0,25	-0,11	-0,40	-0,70	-0,91	-1,13	-1,31	-1,50	6,41
12/09/2022 16:45:00	6,32	5,75	5,24	4,69	4,10	3,57	3,02	2,47	2,07	1,67	1,28	0,91	0,54	0,21	-0,12	-0,41	-0,69	-0,89	-1,09	-1,26	-1,42	6,28
12/09/2022 16:50:00	6,26	5,80	5,25	4,64	4,00	3,43	2,94	2,49	1,99	1,55	1,16	0,81	0,45	0,13	-0,19	-0,47	-0,74	-0,94	-1,13	-1,29	-1,45	6,17
12/09/2022 16:55:00	6,18	5,64	5,06	4,47	3,91	3,31	2,85	2,44	1,95	1,54	1,20	0,87	0,54	0,24	-0,06	-0,33	-0,60	-0,79	-0,98	-1,14	-1,30	6,13
12/09/2022 17:00:00	6,10	5,62	5,00	4,37	3,76	3,17	2,62	2,10	1,65	1,24	0,87	0,52	0,18	-0,14	-0,45	-0,73	-1,00	-1,19	-1,37	-1,52	-1,67	5,96
12/09/2022 17:05:00	5,93	5,58	4,90	4,24	3,63	3,00	2,45	1,95	1,53	1,14	0,76	0,42	0,08	-0,22	-0,52	-0,77	-1,02	-1,19	-1,36	-1,50	-1,63	5,84
12/09/2022 17:10:00	5,75	5,37	4,79	4,20	3,61	2,94	2,43	1,99	1,63	1,22	0,79	0,43	0,06	-0,25	-0,56	-0,80	-1,05	-1,21	-1,37	-1,50	-1,62	5,78
12/09/2022 17:15:00	5,90	5,45	4,83	4,23	3,67	3,12	2,63	2,17	1,71	1,31	0,95	0,62	0,28	-0,02	-0,33	-0,60	-0,87	-1,05	-1,24	-1,40	-1,55	6,26
12/09/2022 17:20:00	6,21	5,61	4,90	4,27	3,75	3,31	2,86	2,40	1,89	1,49	1,17	0,86	0,54	0,24	-0,06	-0,34	-0,62	-0,83	-1,04	-1,22	-1,40	7,14
12/09/2022 17:25:00	6,20	5,76	5,15	4,63	4,19	3,58	3,10	2,66	2,25	1,78	1,28	0,83	0,38	0,01	-0,37	-0,65	-0,94	-1,15	-1,36	-1,54	-1,73	6,29
12/09/2022 17:30:00	6,32	5,83	5,23	4,65	4,11	3,56	3,06	2,56	2,10	1,64	1,16	0,73	0,30	-0,07	-0,44	-0,73	-1,02	-1,24	-1,45	-1,63	-1,82	6,65
12/09/2022 17:35:00	6,19	5,80	5,17	4,58	4,07	3,56	3,09	2,63	2,14	1,70	1,30	0,92	0,55	0,21	-0,13	-0,41	-0,70	-0,91	-1,12	-1,30	-1,48	6,25
12/09/2022 17:40:00	6,24	5,87	5,32	4,70	4,05	3,57	3,11	2,65	2,13	1,70	1,35	1,02	0,70	0,39	0,08	-0,20	-0,48	-0,68	-0,87	-1,04	-1,21	6,43
12/09/2022 17:45:00	6,36	6,04	5,41	4,77	4,16	3,64	3,20	2,79	2,33	1,88	1,44	1,06	0,68	0,36	0,03	-0,23	-0,49	-0,68	-0,86	-1,03	-1,19	6,66
12/09/2022 17:50:00	6,55	6,01	5,52	4,99	4,42	3,92	3,44	2,97	2,55	2,10	1,62	1,19	0,76	0,39	0,03	-0,26	-0,55	-0,76	-0,97	-1,16	-1,34	7,08
12/09/2022 17:55:00	6,55	6,05	5,46	4,88	4,34	3,93	3,46	2,96	2,54	2,10	1,65	1,24	0,83	0,47	0,12	-0,16	-0,45	-0,67	-0,88	-1,07	-1,26	7,03
12/09/2022 18:00:00	6,67	6,14	5,63	5,10	4,58	4,12	3,65	3,18	2,70	2,26	1,84	1,44	1,05	0,69	0,33	0,03	-0,27	-0,50	-0,73	-0,93	-1,13	6,90
12/09/2022 18:05:00	6,96	6,38	5,82	5,30	4,85	4,29	3,80	3,32	2,86	2,40	1,93	1,49	1,06	0,67	0,29	-0,02	-0,33	-0,56	-0,80	-1,01	-1,22	7,74
12/09/2022 18:10:00	6,94	6,55	5,97	5,36	4,74	4,27	3,82	3,38	2,90	2,39	1,88	1,43	0,98	0,60	0,23	-0,06	-0,35	-0,57	-0,79	-0,99	-1,18	7,91
12/09/2022 18:15:00	7,00	6,46	5,90	5,35	4,82	4,31	3,84	3,37	2,91	2,47	2,03	1,63	1,23	0,87	0,52	0,22	-0,07	-0,30	-0,52	-0,72	-0,91	7,68
12/09/2022 18:20:00	7,06	6,63	6,08	5,54	5,04	4,52	4,02	3,51	3,04	2,59	2,16	1,75	1,35	0,98	0,62	0,31	0,00	-0,23	-0,47	-0,67	-0,88	7,56
12/09/2022 18:25:00	7,06	6,77	6,23	5,69	5,17	4,58	4,04	3,53	3,02	2,50	1,97	1,49	1,00	0,59	0,18	-0,14	-0,47	-0,72	-0,96	-1,18	-1,39	7,51
12/09/2022 18:30:00	7,22	6,87	6,29	5,74	5,23	4,64	4,13	3,67	3,23	2,72	2,15	1,66	1,17	0,76	0,36	0,05	-0,25	-0,48	-0,71	-0,91	-1,12	7,68
12/09/2022 18:35:00	7,24	6,94	6,49	5,95	5,32	4,73	4,19	3,68	3,17	2,68	2,20	1,77	1,33	0,95	0,57	0,26	-0,06	-0,29	-0,53	-0,73	-0,92	7,70
12/09/2022 18:40:00	7,28	6,79	6,32	5,81	5,27	4,79	4,27	3,72	3,21	2,75	2,31	1,89	1,46	1,08	0,70	0,37	0,04	-0,22	-0,47	-0,69	-0,92	8,20
12/09/2022 18:45:00	7,24	6,99	6,43	5,89	5,42	4,89	4,37	3,85	3,39	2,89	2,33	1,84	1,34	0,92	0,51	0,18	-0,14	-0,39	-0,64	-0,86	-1,09	7,73
12/09/2022 18:50:00	7,36	6,80	6,41	5,95	5,40	4,93	4,47	4,00	3,56	3,08	2,56	2,08	1,61	1,21	0,81	0,49	0,17	-0,07	-0,31	-0,52	-0,74	8,58
12/09/2022 18:55:00	7,30	6,90	6,37	5,87	5,42	4,94	4,47	4,01	3,53	3,09	2,66	2,26	1,86	1,50	1,14	0,82	0,51	0,26	0,02	-0,21	-0,43	7,98
12/09/2022 19:00:00	7,27	6,87	6,39	5,94	5,55	5,10	4,58	4,03	3,69	3,26	2,73	2,25	1,78	1,37	0,97	0,65	0,33	0,08	-0,17	-0,39	-0,62	7,90
12/09/2022 19:05:00	7,29	6,89	6,45	5,98	5,48	4,96	4,44	3,92	3,43	3,00	2,62	2,24	1,85	1,50	1,14	0,82	0,49	0,25	0,00	-0,22	-0,43	8,20
12/09/2022 19:10:00	7,30	6,84	6,41	5,95	5,46	5,09	4,66	4,20	3,70	3,21	2,73	2,28	1,82	1,42	1,03	0,69	0,36	0,10	-0,17	-0,41	-0,65	7,90
12/09/2022 19:15:00	7,18	6,88	6,43	5,99	5,55	5,12	4,65	4,16	3,69	3,23	2,78	2,35	1,92	1,54	1,15	0,82	0,49	0,23	-0,02	-0,26	-0,49	7,23
12/09/2022 19:20:00	7,13	6,82	6,45	6,03	5,56	5,14	4,71	4,27	3,82	3,33	2,80	2,33	1,85	1,44	1,04	0,71	0,39	0,13	-0,12	-0,36	-0,59	6,90
12/09/2022 19:25:00	6,87	6,61	6,19	5,77	5,36	4,89	4,44	4,01	3,61	3,14	2,58	2,09	1,59	1,18	0,77	0,46	0,15	-0,09	-0,34	-0,56	-0,78	6,83
12/09/2022 19:30:00	6,75	6,48	6,10	5,67	5,20	4,75	4,35	3,96	3,42	2,96	2,56	2,17	1,79	1,43	1,07	0,75	0,43	0,18	-0,07	-0,29	-0,52	6,63
12/09/2022 19:35:00	6,59	6,34	5,97	5,58	5,19	4,77	4,31	3,83	3,41	2,94	2,41	1,92	1,44	1,02	0,61	0,28	-0,05	-0,31	-0,56	-0,80	-1,03	6,55
12/09/2022 19:40:00	6,60	6,28	5,96	5,62	5,26	4,84	4,47	4,11	3,64	3,15	2,62	2,13	1,65	1,23	0,82	0,49	0,16	-0,10	-0,36	-0,60	-0,84	6,45
12/09/2022 19:45:00	6,40	6,05	5,73	5,40	5,05	4,63	4,21	3,80	3,44	3,00	2,48	2,00	1,53	1,13	0,73	0,42	0,11	-0,13	-0,38	-0,60	-0,82	6,31
12/09/2022 19:50:00	6,25	6,08	5,74	5,40	5,07	4,67	4,24	3,79	3,31	2,83	2,36	1,89	1,43	1,02	0,61	0,27	-0,08	-0,35	-0,62	-0,86	-1,11	6,27
12/09/2022 19:55:00	6,17	6,04	5,76	5,47	5,18	4,80	4,40	3,99	3,59	3,11	2,57	2,07	1,57	1,14	0,72	0,38	0,05	-0,21	-0,47	-0,72	-0,96	6,11
12/09/2022 20:00:00	5,99	5,90	5,71	5,48	5,20	4,79	4,39	4,00	3,65	3,20	2,64	2,14	1,63	1,21	0,79	0,46	0,14	-0,12	-0,37	-0,60	-0,83	5,96
12/09/2022 20:05:00	5,91	5,87	5,67	5,41	5,10	4,69	4,33	3,96	3,52	3,06	2,57	2,10	1,64	1,23	0,83	0,50	0,17	-0,08	-0,34	-0,57	-0,80	5,80
12/09/2022 20:10:00	5,70	5,75	5,55	5,34	5,11	4,86	4,52	4,14	3,73	3,27	2,75	2,27	1,79	1,36	0,94	0,61	0,27	-0,01	-0,28	-0,54	-0,80	5,60
12/09/2022 20:15:00	5,65	5,70	5,51	5,27	5,00	4,63	4,31	3,98	3,49	3,07	2,68	2,29	1,89	1,53	1,16	0,83	0,50	0,24	-0,02	-0,26	-0,50	5,53
12/09/2022 20:20:00	5,45	5,65	5,51	5,27	4,93	4,57	4,22	3,85	3,43	2,95	2,42	1,94	1,46	1,04	0,63	0,31	-0,02	-0,27	-0,52	-0,75	-0,98	5,56
12/09/2022 20:25:00	5,22	5,41	5,27	5,10	4,90	4,56	4,18	3,77	3,29	2,84	2,38	1,92	1,46	1,04	0,62	0,26	-0,10	-0,38	-0,67	-0,92	-1,18	5,40
12/09/2022 20:30:00	5,17	5,23	5,10	4,97	4,83	4,48	4,17	3,85	3,41	2,96	2,48	2,01	1,54	1,12	0,70	0,36	0,02	-0,26	-0,53	-0,79	-1,04	5,15
12/09/2022 20:35:00	5,14	5,24	5,07	4,81	4,49	4,18	3,92	3,65	3,27	2,86	2,42	2,02	1,63	1,28	0,93	0,65	0,36	0,14	-0,09	-0,29	-0,50	4,92
12/09/2022 20:40:00	4,85	5,11	5,04	4,88	4,63	4,29	3,95	3,59	3,21	2,77	2,25	1,77	1,30	0,89	0,48	0,16	-0,17	-0,42	-0,67	-0,89	-1,12	4,87
12/09/2022 20:45:00	4,76	5,13	5,19	5,10	4,86	4,62	4,30	3,91	3,48	3,00	2,45	1,93	1,42	0,97	0,53	0,17	-0,19	-0,47	-0,75	-1,01	-1,27	4,81
12/09/2022 20:50:00	4,83	5,14	5,15	5,08	4,91	4,63	4,27	3,88	3,57	3,17	2,69	2,23	1,77	1,37	0,97	0,63	0,30	0,04	-0,22	-0,46	-0,69	4,79
12/09/2022 20:55:00	4,74	5,22	5,23	5,15	4,97	4,70	4,38	4,01	3,57	3,16	2,74	2,32	1,89	1,50	1,11	0,76	0,41	0,13	-0,14	-0,40	-0,65	4,57
12/09/2022 21:00:00	4,49	4,91	4,85	4,73	4,53	4,22	3,95	3,66	3,28	2,84	2,34	1,88	1,42	1,02	0,63	0,31	0,00	-0,25	-0,49	-0,72	-0,95	4,53
12/09/2022 21:05:00	4,55	4,81	4,81	4,78	4,70	4,51	4,22	3,88	3,50	3,06	2,55	2,05	1,56	1,13	0,69	0,34	-0,01	-0,30	-0,58	-0,85	-1,12	4,43
12/09/2022 21:10:00	4,79	5,01	5,00	4,96	4,87	4,53	4,19	3,84	3,51	3,04	2,46	1,91	1,37	0,92	0,46	0,11	-0,24	-0,51	-0,79	-1,04	-1,30	4,60
12/09/2022 21:15:00	4,78	4,92	4,95	4,92	4,82	4,62	4,27	3,87	3,52	3,08	2,56	2,06	1,55	1,11	0,66	0,30	-0,06	-0,35	-0,64	-0,91	-1,18	4,86
12/09/2022 21:20:00	4,90	5,06	4,96	4,88	4,80	4,65	4,45	4,21	3,90	3,47	2,94	2,46	1,98	1,57	1,17	0,86	0,54	0,28	0,02	-0,23	-0,49	4,98
12/09/2022 21:25:00	4,90	4,82	4,85	4,79	4,64	4,45	4,17	3,85	3,54	3,13	2,62	2,14	1,66	1,25	0,83	0,50	0,17	-0,09	-0,35	-0,60	-0,85	5,16
12/09/2022 21:30:00	5,06	4,94	5,19	5,36	5,42	5,35	5,08	4,73	4,36	3,90	3,34	2,76	2,18	1,68	1,17	0,77	0,36	0,02	-0,32	-0,66	-0,99	5,18
12/09/2022 21:35:00	5,18	5,06	5,17	5,19	5,10	4,91	4,69	4,42	4,04	3,61	3,11	2,62	2,12	1,69	1,26	0,91	0,56	0,27	-0,02	-0,30	-0,58	5,08
12/09/2022 21:40:00	5,03	5,05	4,95	4,92	4,96	4,74	4,49	4,24	4,05	3,76	3,40	3,04	2,68	2,35	2,02	1,73	1,44	1,20	0,96	0,72	0,49	5,06
