FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
08/06/2022 10:50:00	10,99	10,36	9,64	8,91	8,19	7,49	6,85	6,23	5,64	5,06	4,54	4,07	3,59	3,17	2,76	2,41	2,05	1,77	1,48	1,22	0,97	12,05
08/06/2022 10:55:00	10,72	10,30	9,71	9,03	8,24	7,50	6,85	6,25	5,57	4,87	4,18	3,56	2,94	2,44	1,93	1,54	1,15	0,84	0,53	0,25	-0,03	11,16
08/06/2022 11:00:00	10,59	10,27	9,55	8,76	7,95	7,23	6,55	5,89	5,33	4,78	4,22	3,74	3,26	2,85	2,45	2,11	1,78	1,52	1,26	1,03	0,81	11,31
08/06/2022 11:05:00	10,66	10,45	9,82	9,16	8,54	7,72	7,06	6,50	5,88	5,24	4,61	4,04	3,48	3,01	2,54	2,16	1,78	1,48	1,18	0,91	0,64	11,08
08/06/2022 11:10:00	11,04	10,65	10,11	9,48	8,78	7,97	7,24	6,56	5,92	5,29	4,72	4,19	3,65	3,18	2,72	2,32	1,92	1,61	1,30	1,03	0,75	12,54
08/06/2022 11:15:00	10,99	10,71	10,19	9,56	8,81	8,02	7,27	6,52	5,81	5,09	4,38	3,73	3,08	2,53	1,98	1,55	1,11	0,77	0,42	0,12	-0,18	12,72
08/06/2022 11:20:00	11,11	10,64	10,14	9,54	8,83	8,29	7,77	7,26	6,65	5,99	5,26	4,62	3,98	3,47	2,95	2,57	2,18	1,85	1,53	1,22	0,92	11,58
08/06/2022 11:25:00	10,83	10,47	10,01	9,47	8,84	8,10	7,38	6,67	6,03	5,35	4,60	3,93	3,25	2,68	2,12	1,69	1,25	0,91	0,56	0,25	-0,06	11,36
08/06/2022 11:30:00	11,10	10,65	10,07	9,39	8,62	7,86	7,15	6,45	5,76	5,09	4,50	3,95	3,40	2,92	2,44	2,03	1,63	1,31	0,99	0,71	0,43	11,44
08/06/2022 11:35:00	11,08	10,69	10,18	9,58	8,90	8,23	7,56	6,89	6,15	5,42	4,79	4,18	3,58	3,05	2,52	2,08	1,65	1,29	0,93	0,61	0,28	12,32
08/06/2022 11:40:00	11,04	10,67	10,08	9,47	8,87	8,14	7,42	6,72	6,10	5,50	4,94	4,41	3,88	3,42	2,95	2,54	2,14	1,82	1,49	1,20	0,91	11,19
08/06/2022 11:45:00	11,20	10,69	10,05	9,40	8,78	8,06	7,41	6,81	6,26	5,68	5,04	4,47	3,90	3,43	2,96	2,59	2,21	1,91	1,61	1,33	1,05	12,19
08/06/2022 11:50:00	11,39	11,01	10,26	9,54	8,93	8,09	7,37	6,77	6,14	5,48	4,78	4,17	3,55	3,04	2,54	2,15	1,76	1,44	1,12	0,84	0,55	12,24
08/06/2022 11:55:00	11,39	11,07	10,63	10,10	9,46	8,78	8,11	7,45	6,68	5,87	5,05	4,31	3,56	2,94	2,32	1,84	1,36	0,97	0,57	0,21	-0,16	12,13
08/06/2022 12:00:00	11,55	10,96	10,40	9,82	9,24	8,52	7,91	7,38	6,75	6,06	5,28	4,59	3,90	3,34	2,78	2,37	1,95	1,61	1,26	0,93	0,61	11,90
08/06/2022 12:05:00	11,63	10,99	10,29	9,65	9,09	8,43	7,83	7,29	6,76	6,20	5,61	5,08	4,55	4,10	3,65	3,29	2,93	2,62	2,32	2,03	1,74	12,35
08/06/2022 12:10:00	12,03	11,55	10,85	10,09	9,30	8,39	7,57	6,83	6,10	5,42	4,92	4,43	3,95	3,50	3,06	2,65	2,25	1,93	1,61	1,34	1,07	13,35
08/06/2022 12:15:00	11,94	11,66	11,21	10,57	9,72	9,00	8,20	7,32	6,72	6,10	5,40	4,77	4,14	3,61	3,09	2,67	2,25	1,92	1,59	1,30	1,01	13,60
08/06/2022 12:20:00	12,14	11,66	11,09	10,38	9,51	8,73	7,96	7,19	6,50	5,82	5,14	4,53	3,92	3,40	2,89	2,47	2,05	1,72	1,39	1,10	0,81	12,65
08/06/2022 12:25:00	11,62	11,14	10,45	9,73	9,03	8,23	7,55	6,97	6,41	5,85	5,31	4,82	4,33	3,92	3,50	3,16	2,81	2,53	2,25	1,99	1,74	11,52
08/06/2022 12:30:00	12,17	11,49	10,87	10,25	9,63	9,05	8,51	7,98	7,35	6,69	6,06	5,48	4,90	4,41	3,91	3,51	3,12	2,77	2,42	2,09	1,76	13,10
08/06/2022 12:35:00	11,95	11,64	11,15	10,63	10,10	9,35	8,62	7,92	7,15	6,34	5,54	4,79	4,04	3,42	2,79	2,29	1,79	1,38	0,96	0,58	0,20	13,67
08/06/2022 12:40:00	11,82	11,47	10,82	10,08	9,28	8,68	8,03	7,32	6,70	6,08	5,48	4,95	4,41	3,94	3,48	3,10	2,72	2,40	2,08	1,79	1,50	12,39
08/06/2022 12:45:00	11,98	11,26	10,64	10,00	9,32	8,72	8,18	7,66	7,05	6,41	5,77	5,19	4,61	4,13	3,65	3,27	2,89	2,56	2,23	1,92	1,60	12,05
08/06/2022 12:50:00	11,70	11,20	10,66	10,11	9,55	9,00	8,46	7,92	7,33	6,73	6,17	5,65	5,12	4,66	4,20	3,81	3,42	3,08	2,74	2,42	2,10	12,08
08/06/2022 12:55:00	12,21	11,46	10,73	10,02	9,35	8,56	7,89	7,34	6,69	6,06	5,55	5,07	4,59	4,17	3,74	3,37	2,99	2,68	2,37	2,09	1,80	12,30
08/06/2022 13:00:00	12,37	11,43	10,71	10,03	9,44	8,79	8,15	7,50	6,91	6,31	5,71	5,15	4,59	4,12	3,64	3,24	2,85	2,51	2,18	1,86	1,54	12,59
08/06/2022 13:05:00	12,18	11,51	10,81	10,18	9,67	8,97	8,31	7,69	7,12	6,54	5,92	5,36	4,79	4,31	3,83	3,43	3,04	2,70	2,37	2,05	1,74	12,23
08/06/2022 13:10:00	12,50	12,06	11,36	10,57	9,71	8,99	8,28	7,56	6,88	6,24	5,70	5,20	4,70	4,26	3,82	3,43	3,04	2,73	2,41	2,13	1,84	12,37
08/06/2022 13:15:00	12,36	11,82	11,20	10,51	9,74	9,05	8,41	7,80	7,20	6,62	6,09	5,62	5,14	4,71	4,29	3,93	3,56	3,25	2,95	2,67	2,39	13,44
08/06/2022 13:20:00	12,38	12,00	11,47	10,90	10,31	9,75	9,18	8,58	7,90	7,22	6,64	6,08	5,53	5,03	4,54	4,11	3,68	3,31	2,94	2,58	2,23	13,58
08/06/2022 13:25:00	12,38	12,03	11,44	10,77	10,03	9,40	8,84	8,32	7,75	7,16	6,53	5,98	5,43	4,98	4,53	4,16	3,80	3,49	3,18	2,89	2,59	13,50
08/06/2022 13:30:00	12,64	11,95	11,38	10,79	10,20	9,47	8,78	8,14	7,54	6,90	6,20	5,55	4,91	4,38	3,85	3,42	3,00	2,65	2,30	1,97	1,64	12,43
08/06/2022 13:35:00	12,78	12,34	11,66	10,95	10,24	9,45	8,69	7,94	7,33	6,71	6,03	5,42	4,81	4,31	3,80	3,39	2,98	2,65	2,31	2,01	1,70	13,85
08/06/2022 13:40:00	12,74	12,32	11,65	10,92	10,15	9,41	8,69	7,98	7,34	6,72	6,17	5,65	5,14	4,69	4,24	3,85	3,46	3,14	2,81	2,52	2,23	13,52
08/06/2022 13:45:00	12,75	12,32	11,82	11,28	10,72	10,07	9,41	8,73	8,09	7,41	6,64	5,93	5,23	4,64	4,06	3,61	3,15	2,77	2,38	2,01	1,64	14,04
08/06/2022 13:50:00	12,90	12,21	11,59	10,89	10,11	9,44	8,78	8,10	7,52	6,94	6,34	5,79	5,24	4,78	4,31	3,93	3,55	3,23	2,91	2,62	2,33	13,80
08/06/2022 13:55:00	12,86	12,29	11,65	11,01	10,41	9,80	9,23	8,68	8,19	7,67	7,07	6,53	6,00	5,55	5,11	4,75	4,39	4,07	3,76	3,45	3,15	13,02
08/06/2022 14:00:00	13,08	12,69	12,06	11,39	10,69	9,80	9,05	8,46	7,84	7,18	6,49	5,88	5,26	4,76	4,25	3,85	3,45	3,12	2,79	2,49	2,18	13,32
08/06/2022 14:05:00	12,96	12,38	11,72	11,04	10,35	9,74	9,13	8,49	7,86	7,24	6,75	6,27	5,80	5,36	4,93	4,54	4,15	3,81	3,47	3,15	2,83	14,77
08/06/2022 14:10:00	13,13	12,75	12,21	11,60	10,95	10,21	9,48	8,75	8,09	7,43	6,77	6,15	5,54	5,01	4,48	4,04	3,60	3,23	2,87	2,53	2,19	13,78
08/06/2022 14:15:00	13,13	12,51	11,84	11,17	10,49	9,83	9,22	8,64	8,10	7,55	7,00	6,50	6,00	5,57	5,14	4,78	4,41	4,10	3,78	3,48	3,18	14,65
08/06/2022 14:20:00	13,27	13,02	12,44	11,76	11,02	10,15	9,35	8,63	7,98	7,35	6,83	6,33	5,84	5,39	4,95	4,54	4,14	3,81	3,48	3,18	2,89	13,44
08/06/2022 14:25:00	13,51	13,02	12,37	11,67	10,98	10,30	9,63	8,93	8,39	7,84	7,17	6,57	5,98	5,49	5,01	4,62	4,23	3,90	3,56	3,25	2,94	14,49
08/06/2022 14:30:00	13,40	13,04	12,35	11,59	10,78	9,97	9,24	8,57	7,94	7,34	6,82	6,35	5,87	5,45	5,03	4,66	4,28	3,97	3,66	3,38	3,10	14,17
08/06/2022 14:35:00	13,47	12,87	12,36	11,83	11,25	10,84	10,48	10,15	9,37	8,52	7,87	7,26	6,64	6,10	5,56	5,11	4,65	4,23	3,81	3,38	2,96	14,05
08/06/2022 14:40:00	13,63	13,38	12,90	12,30	11,61	10,65	9,85	9,25	8,59	7,90	7,16	6,51	5,85	5,31	4,77	4,34	3,91	3,56	3,20	2,88	2,56	15,05
08/06/2022 14:45:00	13,63	13,03	12,39	11,76	11,14	10,55	9,90	9,17	8,51	7,85	7,22	6,62	6,02	5,50	4,98	4,54	4,10	3,71	3,32	2,95	2,59	14,50
08/06/2022 14:50:00	13,85	13,36	12,83	12,29	11,72	11,05	10,39	9,74	9,06	8,33	7,60	6,92	6,24	5,67	5,09	4,62	4,15	3,75	3,34	2,94	2,55	14,70
08/06/2022 14:55:00	13,62	13,14	12,46	11,77	11,10	10,43	9,80	9,19	8,62	8,02	7,35	6,77	6,18	5,69	5,21	4,81	4,42	4,08	3,74	3,41	3,08	14,78
08/06/2022 15:00:00	13,63	13,21	12,69	12,10	11,42	10,77	10,20	9,70	9,05	8,34	7,60	6,95	6,29	5,76	5,22	4,80	4,37	4,00	3,63	3,27	2,91	14,24
08/06/2022 15:05:00	13,86	13,46	12,86	12,19	11,48	10,76	10,10	9,49	8,84	8,17	7,50	6,90	6,29	5,79	5,28	4,87	4,45	4,09	3,73	3,40	3,06	14,14
08/06/2022 15:10:00	14,11	13,70	13,04	12,35	11,68	10,92	10,23	9,61	8,84	8,06	7,46	6,89	6,31	5,80	5,29	4,84	4,40	4,01	3,62	3,25	2,88	14,82
08/06/2022 15:15:00	14,10	13,67	13,07	12,42	11,75	11,17	10,55	9,84	9,24	8,61	7,83	7,14	6,46	5,90	5,33	4,90	4,47	4,08	3,70	3,33	2,95	14,31
08/06/2022 15:20:00	13,90	13,49	12,86	12,22	11,60	10,94	10,31	9,71	9,06	8,42	7,86	7,33	6,81	6,34	5,87	5,46	5,05	4,68	4,32	3,97	3,62	15,17
08/06/2022 15:25:00	13,86	13,41	12,81	12,18	11,50	10,92	10,40	9,90	9,42	8,92	8,31	7,79	7,27	6,84	6,41	6,06	5,71	5,38	5,06	4,75	4,44	14,97
08/06/2022 15:30:00	14,22	13,79	13,37	12,82	12,10	11,41	10,73	10,05	9,38	8,69	8,00	7,37	6,73	6,19	5,64	5,19	4,74	4,36	3,97	3,61	3,24	15,11
08/06/2022 15:35:00	14,10	13,59	12,97	12,29	11,58	10,82	10,14	9,55	8,94	8,33	7,77	7,26	6,75	6,30	5,85	5,46	5,07	4,73	4,39	4,08	3,76	14,72
08/06/2022 15:40:00	14,22	13,64	13,05	12,47	11,91	11,23	10,58	9,98	9,33	8,64	7,94	7,30	6,66	6,11	5,57	5,12	4,68	4,28	3,88	3,50	3,12	14,89
08/06/2022 15:45:00	14,40	13,67	12,95	12,23	11,54	10,97	10,47	9,99	9,46	8,89	8,25	7,69	7,14	6,68	6,23	5,87	5,50	5,17	4,83	4,50	4,16	14,79
08/06/2022 15:50:00	14,22	13,86	13,36	12,76	12,03	11,34	10,69	10,06	9,44	8,80	8,06	7,40	6,75	6,21	5,67	5,25	4,82	4,45	4,08	3,73	3,38	15,45
08/06/2022 15:55:00	14,32	13,81	13,22	12,63	12,07	11,39	10,73	10,11	9,54	8,94	8,28	7,68	7,08	6,57	6,07	5,65	5,23	4,86	4,48	4,12	3,77	15,52
08/06/2022 16:00:00	14,50	14,41	13,81	13,09	12,23	11,30	10,49	9,83	9,18	8,51	7,73	7,06	6,40	5,86	5,33	4,91	4,50	4,15	3,81	3,49	3,18	14,74
08/06/2022 16:05:00	14,43	14,08	13,51	12,93	12,37	11,80	11,22	10,62	9,95	9,22	8,43	7,73	7,02	6,43	5,84	5,38	4,91	4,49	4,06	3,65	3,23	15,68
08/06/2022 16:10:00	14,62	13,97	13,30	12,64	12,03	11,45	10,89	10,32	9,65	8,93	8,27	7,66	7,05	6,52	6,00	5,56	5,12	4,72	4,32	3,93	3,54	14,99
08/06/2022 16:15:00	14,76	14,05	13,37	12,66	11,91	11,22	10,59	10,01	9,41	8,80	8,15	7,57	6,99	6,51	6,03	5,64	5,24	4,89	4,54	4,21	3,87	15,17
08/06/2022 16:20:00	14,40	14,03	13,42	12,81	12,26	11,56	10,94	10,43	9,85	9,25	8,63	8,07	7,51	7,04	6,56	6,16	5,76	5,39	5,03	4,67	4,32	15,57
08/06/2022 16:25:00	14,95	14,44	13,82	13,11	12,30	11,62	10,97	10,33	9,66	8,98	8,32	7,73	7,14	6,64	6,14	5,72	5,30	4,93	4,56	4,20	3,85	15,50
08/06/2022 16:30:00	14,80	14,23	13,64	13,02	12,37	11,64	10,92	10,23	9,60	8,96	8,27	7,63	7,00	6,46	5,93	5,49	5,05	4,66	4,28	3,91	3,55	15,49
08/06/2022 16:35:00	14,95	14,48	14,01	13,49	12,91	12,27	11,58	10,82	10,12	9,39	8,59	7,84	7,10	6,48	5,85	5,35	4,84	4,40	3,95	3,53	3,10	15,62
08/06/2022 16:40:00	14,92	14,44	13,75	13,02	12,22	11,64	11,02	10,28	9,68	9,08	8,39	7,79	7,18	6,68	6,17	5,76	5,35	4,98	4,61	4,26	3,90	15,72
08/06/2022 16:45:00	14,74	14,40	13,83	13,22	12,63	11,92	11,22	10,55	10,07	9,59	8,82	8,16	7,50	6,97	6,44	6,04	5,64	5,28	4,93	4,58	4,24	15,53
08/06/2022 16:50:00	14,98	14,59	13,85	13,04	12,24	11,50	10,82	10,16	9,48	8,81	8,28	7,80	7,32	6,88	6,44	6,04	5,64	5,29	4,94	4,61	4,28	15,65
08/06/2022 16:55:00	14,88	14,39	13,93	13,39	12,74	12,15	11,59	11,08	10,50	9,90	9,33	8,80	8,27	7,81	7,34	6,94	6,54	6,17	5,80	5,43	5,07	16,57
08/06/2022 17:00:00	15,24	14,60	13,87	13,15	12,50	11,86	11,27	10,71	10,10	9,45	8,78	8,18	7,58	7,08	6,58	6,17	5,76	5,38	5,00	4,63	4,26	15,84
08/06/2022 17:05:00	14,69	14,32	13,76	13,17	12,56	11,92	11,25	10,52	9,88	9,24	8,54	7,90	7,26	6,72	6,17	5,72	5,27	4,86	4,46	4,07	3,69	14,65
08/06/2022 17:10:00	14,77	14,46	13,86	13,23	12,59	11,85	11,16	10,55	10,03	9,51	8,78	8,16	7,54	7,03	6,53	6,13	5,74	5,39	5,04	4,70	4,37	14,62
08/06/2022 17:15:00	15,16	14,79	14,18	13,54	12,95	12,21	11,48	10,77	10,14	9,52	8,90	8,32	7,74	7,23	6,72	6,29	5,85	5,46	5,07	4,70	4,33	16,12
08/06/2022 17:20:00	15,15	14,67	14,06	13,44	12,81	12,15	11,47	10,75	10,01	9,26	8,66	8,08	7,50	6,97	6,44	5,96	5,49	5,07	4,64	4,24	3,83	16,80
08/06/2022 17:25:00	15,03	14,87	14,16	13,37	12,58	11,82	11,11	10,43	9,86	9,30	8,59	7,98	7,38	6,89	6,40	6,02	5,63	5,29	4,95	4,62	4,30	16,50
08/06/2022 17:30:00	14,94	14,36	13,78	13,17	12,50	11,91	11,30	10,63	10,04	9,45	8,80	8,21	7,62	7,12	6,61	6,19	5,77	5,39	5,01	4,65	4,28	15,54
08/06/2022 17:35:00	14,97	14,71	14,21	13,62	12,93	12,20	11,46	10,72	10,02	9,31	8,64	8,01	7,38	6,84	6,29	5,82	5,35	4,95	4,54	4,16	3,78	15,30
08/06/2022 17:40:00	15,09	14,54	14,00	13,45	12,83	12,22	11,61	11,00	10,41	9,81	9,10	8,47	7,83	7,30	6,77	6,34	5,90	5,51	5,12	4,73	4,35	15,28
08/06/2022 17:45:00	15,17	14,94	14,40	13,85	13,31	12,62	11,98	11,38	10,66	9,87	9,13	8,45	7,77	7,18	6,59	6,11	5,62	5,17	4,73	4,30	3,87	16,34
08/06/2022 17:50:00	15,04	14,82	14,30	13,72	13,11	12,40	11,72	11,05	10,31	9,53	8,82	8,16	7,49	6,91	6,34	5,85	5,37	4,94	4,50	4,09	3,68	15,82
08/06/2022 17:55:00	15,09	14,79	14,27	13,70	13,09	12,47	11,85	11,20	10,62	10,03	9,35	8,73	8,12	7,60	7,08	6,65	6,22	5,83	5,44	5,06	4,68	16,39
08/06/2022 18:00:00	15,21	14,89	14,35	13,83	13,38	12,76	12,13	11,55	11,01	10,42	9,56	8,80	8,05	7,45	6,85	6,40	5,95	5,53	5,11	4,70	4,29	15,81
08/06/2022 18:05:00	15,36	14,88	14,15	13,47	12,92	12,42	11,85	11,15	10,62	10,13	9,45	8,86	8,27	7,77	7,27	6,86	6,45	6,07	5,68	5,30	4,92	15,37
08/06/2022 18:10:00	15,22	14,84	14,25	13,60	12,88	12,24	11,63	11,02	10,43	9,83	9,17	8,58	8,00	7,51	7,01	6,61	6,20	5,83	5,46	5,10	4,74	16,00
08/06/2022 18:15:00	15,28	14,83	14,23	13,66	13,14	12,52	11,85	11,14	10,48	9,82	9,17	8,55	7,93	7,39	6,85	6,38	5,91	5,49	5,06	4,65	4,24	16,02
08/06/2022 18:20:00	15,38	14,75	14,09	13,47	12,91	12,34	11,72	11,03	10,43	9,83	9,19	8,60	8,01	7,50	6,98	6,55	6,11	5,71	5,30	4,91	4,51	15,97
08/06/2022 18:25:00	15,14	14,65	14,01	13,36	12,75	12,13	11,53	10,93	10,41	9,90	9,36	8,87	8,38	7,95	7,51	7,13	6,75	6,40	6,05	5,71	5,37	15,54
08/06/2022 18:30:00	15,25	14,70	14,06	13,39	12,73	12,10	11,49	10,88	10,33	9,78	9,19	8,66	8,13	7,68	7,22	6,83	6,44	6,08	5,72	5,38	5,03	15,79
08/06/2022 18:35:00	15,08	14,69	14,12	13,51	12,84	12,23	11,63	11,00	10,40	9,80	9,26	8,75	8,25	7,79	7,34	6,93	6,52	6,14	5,77	5,41	5,05	15,60
08/06/2022 18:40:00	15,10	14,81	14,29	13,67	12,95	12,20	11,51	10,91	10,27	9,62	9,07	8,57	8,06	7,60	7,14	6,73	6,32	5,95	5,59	5,24	4,90	15,54
08/06/2022 18:45:00	15,15	14,67	14,11	13,54	12,96	12,41	11,84	11,22	10,69	10,17	9,55	8,99	8,44	7,96	7,48	7,07	6,67	6,29	5,92	5,55	5,18	16,19
08/06/2022 18:50:00	15,37	14,92	14,35	13,76	13,12	12,55	11,93	11,21	10,66	10,13	9,52	8,96	8,41	7,92	7,44	7,02	6,61	6,23	5,85	5,48	5,11	16,66
08/06/2022 18:55:00	15,45	15,06	14,50	13,88	13,20	12,51	11,84	11,17	10,55	9,94	9,35	8,80	8,26	7,78	7,30	6,87	6,45	6,07	5,69	5,32	4,96	15,66
08/06/2022 19:00:00	15,28	14,91	14,38	13,79	13,15	12,46	11,80	11,20	10,59	9,97	9,37	8,82	8,26	7,78	7,30	6,88	6,45	6,08	5,70	5,33	4,97	16,06
08/06/2022 19:05:00	15,38	14,96	14,38	13,75	13,07	12,48	11,85	11,11	10,55	10,03	9,39	8,81	8,24	7,74	7,25	6,84	6,42	6,05	5,67	5,31	4,94	15,57
08/06/2022 19:10:00	15,38	14,98	14,42	13,85	13,28	12,66	12,02	11,34	10,76	10,18	9,52	8,92	8,32	7,80	7,28	6,85	6,41	6,02	5,62	5,23	4,85	15,70
08/06/2022 19:15:00	15,30	14,78	14,20	13,66	13,16	12,53	11,92	11,38	10,77	10,13	9,51	8,93	8,35	7,85	7,34	6,91	6,47	6,06	5,66	5,26	4,86	15,49
08/06/2022 19:20:00	15,26	14,77	14,15	13,50	12,85	12,28	11,76	11,30	10,76	10,22	9,75	9,32	8,89	8,50	8,11	7,74	7,38	7,03	6,69	6,35	6,01	15,28
08/06/2022 19:25:00	15,41	15,11	14,64	14,14	13,59	12,99	12,37	11,74	11,09	10,40	9,74	9,12	8,49	7,95	7,40	6,94	6,47	6,04	5,62	5,20	4,78	15,34
08/06/2022 19:30:00	15,39	14,90	14,32	13,75	13,18	12,66	12,12	11,51	10,88	10,23	9,59	8,99	8,40	7,88	7,36	6,92	6,47	6,06	5,64	5,23	4,82	15,20
08/06/2022 19:35:00	15,34	14,83	14,30	13,74	13,09	12,50	11,93	11,38	10,83	10,26	9,61	9,03	8,45	7,96	7,47	7,06	6,66	6,28	5,90	5,53	5,16	14,85
08/06/2022 19:40:00	15,19	14,86	14,35	13,77	13,13	12,49	11,86	11,24	10,62	10,00	9,43	8,90	8,37	7,89	7,42	6,99	6,57	6,18	5,80	5,43	5,06	15,12
08/06/2022 19:45:00	15,36	14,88	14,34	13,78	13,23	12,64	12,05	11,48	10,87	10,22	9,61	9,03	8,45	7,94	7,44	7,00	6,57	6,16	5,76	5,36	4,97	15,32
08/06/2022 19:50:00	15,16	14,80	14,31	13,76	13,14	12,49	11,87	11,31	10,69	10,05	9,46	8,91	8,35	7,87	7,38	6,96	6,53	6,14	5,75	5,38	5,00	14,92
08/06/2022 19:55:00	15,31	14,89	14,30	13,68	13,05	12,45	11,86	11,27	10,71	10,15	9,57	9,04	8,52	8,06	7,60	7,20	6,80	6,43	6,06	5,70	5,34	15,08
08/06/2022 20:00:00	15,26	14,93	14,45	13,92	13,31	12,66	12,02	11,40	10,78	10,15	9,51	8,93	8,34	7,83	7,32	6,88	6,44	6,04	5,64	5,25	4,87	14,72
08/06/2022 20:05:00	14,98	14,51	13,95	13,38	12,80	12,23	11,65	11,07	10,50	9,91	9,31	8,76	8,20	7,72	7,24	6,82	6,41	6,03	5,64	5,27	4,89	14,80
08/06/2022 20:10:00	14,93	14,53	13,99	13,42	12,85	12,17	11,55	11,04	10,49	9,93	9,36	8,84	8,33	7,87	7,42	7,03	6,63	6,27	5,91	5,56	5,21	14,87
08/06/2022 20:15:00	14,93	14,57	14,08	13,49	12,78	12,13	11,52	10,93	10,28	9,62	9,08	8,58	8,07	7,61	7,15	6,73	6,31	5,94	5,56	5,20	4,84	14,89
08/06/2022 20:20:00	14,87	14,48	13,94	13,34	12,67	12,02	11,41	10,85	10,23	9,61	9,09	8,61	8,12	7,68	7,24	6,83	6,43	6,06	5,69	5,34	4,99	14,90
08/06/2022 20:25:00	14,93	14,43	13,92	13,37	12,78	12,21	11,65	11,06	10,53	9,99	9,41	8,87	8,34	7,87	7,41	7,01	6,61	6,24	5,87	5,51	5,15	14,69
08/06/2022 20:30:00	14,64	14,26	13,76	13,20	12,58	11,98	11,38	10,76	10,18	9,61	9,06	8,54	8,02	7,57	7,11	6,70	6,28	5,91	5,54	5,19	4,83	14,73
08/06/2022 20:35:00	14,83	14,46	13,95	13,38	12,77	12,08	11,43	10,82	10,19	9,57	9,11	8,66	8,20	7,77	7,34	6,93	6,51	6,14	5,77	5,42	5,06	14,78
08/06/2022 20:40:00	14,75	14,41	13,93	13,40	12,81	12,22	11,63	11,01	10,46	9,90	9,33	8,79	8,25	7,78	7,31	6,90	6,49	6,12	5,74	5,38	5,02	14,67
08/06/2022 20:45:00	14,72	14,20	13,74	13,25	12,72	12,19	11,64	11,06	10,47	9,86	9,28	8,73	8,18	7,69	7,20	6,76	6,33	5,93	5,54	5,14	4,75	14,69
08/06/2022 20:50:00	14,70	14,21	13,76	13,31	12,81	12,31	11,76	11,15	10,56	9,95	9,36	8,79	8,22	7,71	7,21	6,77	6,32	5,91	5,50	5,10	4,70	14,60
08/06/2022 20:55:00	14,61	14,18	13,67	13,14	12,60	12,07	11,51	10,93	10,36	9,78	9,26	8,76	8,26	7,81	7,35	6,94	6,53	6,14	5,76	5,39	5,02	14,57
08/06/2022 21:00:00	14,62	14,07	13,58	13,09	12,56	12,00	11,45	10,93	10,38	9,81	9,29	8,79	8,29	7,84	7,39	6,99	6,58	6,21	5,83	5,47	5,10	14,62
08/06/2022 21:05:00	14,60	14,19	13,69	13,19	12,70	12,14	11,55	10,95	10,41	9,88	9,30	8,75	8,21	7,73	7,26	6,84	6,43	6,05	5,66	5,29	4,92	14,56
08/06/2022 21:10:00	14,45	14,04	13,68	13,24	12,65	12,02	11,46	10,98	10,41	9,81	9,22	8,67	8,12	7,65	7,17	6,75	6,34	5,97	5,59	5,23	4,87	14,47
08/06/2022 21:15:00	14,51	14,14	13,66	13,13	12,53	11,89	11,31	10,82	10,30	9,78	9,30	8,86	8,41	8,01	7,60	7,23	6,86	6,52	6,18	5,85	5,53	14,48
08/06/2022 21:20:00	14,40	14,18	13,66	13,10	12,53	11,91	11,33	10,83	10,28	9,72	9,20	8,71	8,23	7,80	7,37	6,98	6,60	6,24	5,89	5,54	5,20	14,39
08/06/2022 21:25:00	14,42	14,03	13,52	13,06	12,68	12,14	11,60	11,09	10,52	9,93	9,36	8,82	8,28	7,80	7,31	6,89	6,46	6,06	5,65	5,26	4,86	14,48
08/06/2022 21:30:00	14,27	14,04	13,54	13,05	12,60	12,12	11,58	10,97	10,42	9,87	9,32	8,79	8,26	7,79	7,32	6,90	6,48	6,09	5,69	5,31	4,92	14,35
08/06/2022 21:35:00	14,19	13,94	13,50	12,99	12,40	11,86	11,33	10,78	10,25	9,70	9,09	8,54	8,00	7,53	7,06	6,66	6,26	5,89	5,53	5,17	4,81	14,25
08/06/2022 21:40:00	14,18	13,89	13,51	13,02	12,38	11,70	11,11	10,61	10,11	9,58	8,95	8,40	7,84	7,38	6,91	6,53	6,15	5,81	5,47	5,14	4,81	14,12
08/06/2022 21:45:00	14,12	13,78	13,34	12,86	12,33	11,74	11,15	10,58	10,03	9,46	8,86	8,31	7,76	7,28	6,79	6,38	5,96	5,59	5,21	4,85	4,49	14,00
08/06/2022 21:50:00	13,98	13,70	13,32	12,90	12,41	11,87	11,33	10,81	10,24	9,64	9,06	8,52	7,97	7,48	7,00	6,57	6,15	5,76	5,37	4,99	4,62	13,99
08/06/2022 21:55:00	14,12	13,81	13,40	12,94	12,43	11,90	11,36	10,79	10,26	9,72	9,14	8,60	8,06	7,59	7,12	6,70	6,29	5,92	5,54	5,17	4,81	13,98
