FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
18/04/2020 10:50:00	8,27	7,75	7,22	6,76	6,38	6,07	5,84	5,66	5,39	5,15	4,94	4,75	4,56	4,36	4,16	3,95	3,74	3,55	3,36	3,18	2,99	9,80
18/04/2020 10:55:00	8,56	7,94	7,40	6,85	6,32	5,95	5,64	5,39	5,21	5,02	4,84	4,69	4,54	4,37	4,21	4,04	3,86	3,71	3,56	3,42	3,28	9,97
18/04/2020 11:00:00	8,60	7,82	7,31	6,86	6,45	6,16	5,91	5,69	5,37	5,17	5,11	5,01	4,90	4,74	4,58	4,36	4,14	3,95	3,75	3,56	3,37	9,52
18/04/2020 11:05:00	8,82	8,03	7,48	6,99	6,59	6,24	5,95	5,70	5,45	5,22	5,02	4,83	4,63	4,43	4,23	4,01	3,79	3,60	3,41	3,22	3,04	9,59
18/04/2020 11:10:00	8,71	8,07	7,61	7,16	6,72	6,29	5,93	5,63	5,40	5,18	4,96	4,75	4,55	4,33	4,12	3,90	3,68	3,49	3,30	3,13	2,95	10,02
18/04/2020 11:15:00	8,85	8,28	7,73	7,22	6,76	6,31	5,87	5,45	5,28	5,10	4,92	4,75	4,57	4,38	4,19	3,98	3,76	3,59	3,41	3,25	3,09	10,15
18/04/2020 11:20:00	9,10	8,30	7,77	7,33	7,00	6,66	6,42	6,24	5,93	5,64	5,37	5,12	4,86	4,61	4,37	4,13	3,89	3,67	3,45	3,23	3,01	10,01
18/04/2020 11:25:00	9,03	8,50	7,98	7,50	7,08	6,68	6,34	6,05	5,84	5,61	5,36	5,13	4,91	4,69	4,47	4,25	4,04	3,85	3,66	3,48	3,29	10,10
18/04/2020 11:30:00	9,25	8,63	8,17	7,74	7,33	7,01	6,66	6,30	5,99	5,65	5,30	4,97	4,64	4,33	4,03	3,75	3,47	3,23	2,98	2,74	2,50	10,28
18/04/2020 11:35:00	9,33	8,79	8,28	7,77	7,28	6,84	6,44	6,08	5,79	5,52	5,26	5,02	4,78	4,54	4,30	4,06	3,82	3,61	3,41	3,22	3,02	10,80
18/04/2020 11:40:00	9,37	8,73	8,19	7,73	7,35	7,01	6,67	6,35	6,10	5,83	5,54	5,27	5,00	4,74	4,48	4,24	3,99	3,77	3,55	3,33	3,11	10,54
18/04/2020 11:45:00	9,61	8,79	8,32	7,91	7,58	7,35	7,07	6,77	6,47	6,12	5,71	5,33	4,95	4,61	4,28	3,99	3,71	3,45	3,19	2,92	2,66	11,06
18/04/2020 11:50:00	9,74	9,07	8,56	8,09	7,68	7,21	6,79	6,39	6,08	5,73	5,35	4,99	4,63	4,31	3,99	3,71	3,42	3,18	2,94	2,70	2,47	11,22
18/04/2020 11:55:00	9,77	9,04	8,55	8,12	7,76	7,28	6,90	6,59	6,28	5,95	5,61	5,30	4,98	4,68	4,39	4,11	3,84	3,60	3,36	3,13	2,89	11,60
18/04/2020 12:00:00	9,99	9,43	8,88	8,38	7,98	7,51	7,06	6,62	6,29	5,93	5,51	5,14	4,76	4,42	4,09	3,79	3,50	3,24	2,99	2,75	2,50	11,49
18/04/2020 12:05:00	10,21	9,50	8,90	8,35	7,88	7,42	6,98	6,54	6,13	5,78	5,56	5,31	5,06	4,80	4,53	4,24	3,95	3,70	3,45	3,21	2,98	11,95
18/04/2020 12:10:00	10,33	9,70	9,19	8,64	8,04	7,57	7,13	6,71	6,36	6,00	5,64	5,31	4,98	4,68	4,38	4,10	3,83	3,60	3,37	3,15	2,93	11,77
18/04/2020 12:15:00	10,35	9,54	8,89	8,31	7,85	7,48	7,08	6,67	6,41	6,17	5,93	5,71	5,48	5,25	5,02	4,77	4,53	4,31	4,10	3,89	3,68	13,16
18/04/2020 12:20:00	10,25	9,65	9,26	8,84	8,38	7,98	7,61	7,25	6,82	6,37	5,90	5,47	5,04	4,66	4,28	3,96	3,63	3,34	3,06	2,78	2,50	12,14
18/04/2020 12:25:00	10,25	9,84	9,19	8,61	8,16	7,71	7,33	6,98	6,63	6,29	5,94	5,63	5,32	5,04	4,76	4,49	4,23	4,00	3,76	3,53	3,30	11,63
18/04/2020 12:30:00	10,24	9,74	9,19	8,67	8,18	7,75	7,35	6,99	6,75	6,52	6,29	6,09	5,88	5,66	5,45	5,22	4,99	4,78	4,58	4,38	4,19	11,87
18/04/2020 12:35:00	10,62	9,83	9,27	8,79	8,39	7,89	7,48	7,16	6,79	6,44	6,11	5,80	5,49	5,19	4,90	4,61	4,33	4,07	3,82	3,57	3,32	13,17
18/04/2020 12:40:00	10,65	10,01	9,40	8,86	8,43	8,05	7,69	7,34	7,00	6,69	6,46	6,23	5,99	5,75	5,50	5,24	4,97	4,73	4,49	4,25	4,01	12,48
18/04/2020 12:45:00	10,77	9,97	9,45	9,00	8,61	8,23	7,86	7,50	7,17	6,80	6,37	5,98	5,58	5,24	4,89	4,59	4,29	4,02	3,74	3,47	3,20	12,60
18/04/2020 12:50:00	10,71	10,05	9,53	9,02	8,55	8,15	7,79	7,47	7,14	6,80	6,46	6,15	5,84	5,55	5,26	4,99	4,72	4,47	4,23	3,99	3,75	12,74
18/04/2020 12:55:00	10,80	10,08	9,58	9,10	8,63	8,22	7,84	7,48	7,19	6,85	6,40	6,01	5,61	5,28	4,95	4,67	4,39	4,13	3,88	3,63	3,38	12,41
18/04/2020 13:00:00	10,78	9,98	9,49	9,02	8,56	8,15	7,79	7,48	7,20	6,96	6,76	6,56	6,36	6,14	5,92	5,67	5,43	5,21	4,98	4,76	4,54	12,16
18/04/2020 13:05:00	10,98	10,44	10,00	9,53	9,01	8,49	8,01	7,56	7,17	6,79	6,42	6,07	5,72	5,40	5,07	4,76	4,45	4,19	3,92	3,67	3,42	13,30
18/04/2020 13:10:00	11,10	10,39	9,86	9,34	8,87	8,36	7,90	7,48	7,10	6,74	6,40	6,07	5,75	5,44	5,13	4,83	4,53	4,27	4,01	3,76	3,51	12,52
18/04/2020 13:15:00	11,14	10,45	9,88	9,36	8,90	8,49	8,11	7,77	7,43	7,10	6,78	6,48	6,18	5,90	5,62	5,34	5,07	4,82	4,57	4,32	4,07	12,73
18/04/2020 13:20:00	11,36	10,71	10,18	9,65	9,12	8,62	8,17	7,74	7,35	6,95	6,52	6,13	5,73	5,38	5,04	4,73	4,43	4,16	3,89	3,63	3,37	13,32
18/04/2020 13:25:00	11,30	10,62	10,14	9,64	9,10	8,67	8,29	7,95	7,54	7,12	6,72	6,34	5,97	5,64	5,30	5,00	4,70	4,43	4,16	3,89	3,63	13,35
18/04/2020 13:30:00	11,46	10,80	10,30	9,83	9,36	8,89	8,42	7,96	7,57	7,16	6,70	6,28	5,86	5,48	5,11	4,78	4,45	4,16	3,87	3,59	3,31	13,19
18/04/2020 13:35:00	11,53	10,99	10,47	9,98	9,53	9,10	8,64	8,16	7,75	7,33	6,88	6,46	6,04	5,66	5,28	4,95	4,61	4,31	4,01	3,71	3,42	14,00
18/04/2020 13:40:00	11,68	11,03	10,44	9,90	9,43	8,90	8,41	7,98	7,54	7,14	6,81	6,48	6,16	5,84	5,52	5,21	4,89	4,61	4,33	4,06	3,79	13,79
18/04/2020 13:45:00	11,62	11,17	10,65	10,14	9,65	9,06	8,55	8,12	7,72	7,32	6,91	6,53	6,16	5,82	5,48	5,17	4,85	4,58	4,30	4,04	3,78	13,50
18/04/2020 13:50:00	11,80	11,04	10,53	10,00	9,42	9,00	8,63	8,29	7,80	7,35	7,02	6,69	6,36	6,04	5,73	5,41	5,10	4,81	4,53	4,24	3,96	13,47
18/04/2020 13:55:00	11,72	11,11	10,56	10,05	9,59	9,16	8,73	8,31	7,87	7,46	7,11	6,78	6,44	6,11	5,78	5,46	5,13	4,84	4,55	4,26	3,97	13,50
18/04/2020 14:00:00	11,76	11,25	10,70	10,16	9,67	9,14	8,68	8,30	7,88	7,50	7,16	6,85	6,53	6,23	5,92	5,62	5,32	5,05	4,78	4,52	4,26	15,48
18/04/2020 14:05:00	12,09	11,47	10,93	10,42	9,93	9,46	8,98	8,49	8,07	7,65	7,23	6,83	6,44	6,07	5,71	5,37	5,04	4,74	4,44	4,14	3,85	14,42
18/04/2020 14:10:00	12,16	11,67	11,08	10,52	10,04	9,60	9,14	8,66	8,23	7,81	7,44	7,09	6,73	6,39	6,06	5,73	5,40	5,11	4,81	4,52	4,23	13,97
18/04/2020 14:15:00	12,28	11,68	11,13	10,61	10,16	9,67	9,17	8,67	8,24	7,84	7,49	7,14	6,80	6,46	6,12	5,78	5,45	5,15	4,84	4,55	4,26	14,04
18/04/2020 14:20:00	12,41	11,77	11,24	10,76	10,34	9,84	9,38	8,96	8,53	8,09	7,62	7,18	6,74	6,35	5,96	5,62	5,27	4,96	4,64	4,33	4,02	14,78
18/04/2020 14:25:00	12,43	11,79	11,34	10,87	10,38	9,86	9,36	8,88	8,47	8,06	7,62	7,21	6,80	6,43	6,06	5,72	5,38	5,08	4,77	4,48	4,19	15,08
18/04/2020 14:30:00	12,61	11,94	11,36	10,85	10,43	9,81	9,25	8,77	8,33	7,89	7,45	7,03	6,61	6,22	5,84	5,49	5,15	4,84	4,53	4,23	3,93	14,99
18/04/2020 14:35:00	12,52	11,83	11,30	10,82	10,42	10,08	9,70	9,27	8,91	8,51	7,99	7,53	7,06	6,66	6,27	5,93	5,60	5,28	4,97	4,64	4,32	14,46
18/04/2020 14:40:00	12,77	12,23	11,67	11,15	10,73	10,21	9,69	9,20	8,79	8,40	7,99	7,60	7,22	6,86	6,50	6,16	5,82	5,52	5,21	4,91	4,61	15,82
18/04/2020 14:45:00	12,77	12,25	11,72	11,17	10,59	10,14	9,69	9,22	8,80	8,37	7,88	7,44	7,00	6,62	6,24	5,91	5,58	5,28	4,97	4,68	4,38	14,92
18/04/2020 14:50:00	12,68	12,13	11,57	11,05	10,58	10,11	9,64	9,16	8,69	8,24	7,86	7,48	7,10	6,74	6,38	6,03	5,68	5,36	5,05	4,73	4,42	14,74
18/04/2020 14:55:00	12,72	12,30	11,77	11,25	10,79	10,31	9,82	9,31	8,91	8,51	8,01	7,56	7,11	6,72	6,33	5,99	5,65	5,34	5,02	4,72	4,41	15,94
18/04/2020 15:00:00	12,89	12,29	11,81	11,28	10,67	10,20	9,78	9,37	8,97	8,57	8,12	7,73	7,33	6,99	6,64	6,33	6,01	5,73	5,44	5,16	4,88	15,23
18/04/2020 15:05:00	13,02	12,45	12,02	11,57	11,07	10,48	9,90	9,33	8,89	8,42	7,85	7,33	6,81	6,36	5,91	5,53	5,15	4,82	4,49	4,17	3,85	17,19
18/04/2020 15:10:00	12,97	12,39	11,88	11,41	11,00	10,45	9,96	9,55	9,09	8,62	8,16	7,72	7,29	6,89	6,50	6,14	5,79	5,46	5,13	4,81	4,49	15,32
18/04/2020 15:15:00	12,99	12,32	11,78	11,28	10,86	10,46	10,07	9,69	9,26	8,81	8,30	7,84	7,38	6,98	6,57	6,23	5,88	5,56	5,23	4,90	4,56	15,54
18/04/2020 15:20:00	12,85	12,31	11,87	11,41	10,90	10,36	9,86	9,40	8,94	8,48	8,04	7,63	7,21	6,83	6,45	6,09	5,74	5,42	5,11	4,80	4,49	15,49
18/04/2020 15:25:00	12,78	12,26	11,88	11,45	10,94	10,51	10,05	9,55	9,09	8,65	8,30	7,94	7,58	7,23	6,87	6,51	6,16	5,83	5,51	5,19	4,88	16,43
18/04/2020 15:30:00	13,10	12,50	12,01	11,50	10,92	10,45	10,03	9,65	9,15	8,65	8,23	7,83	7,44	7,07	6,70	6,36	6,01	5,70	5,38	5,07	4,75	16,69
18/04/2020 15:35:00	13,07	12,52	12,06	11,56	10,99	10,65	10,28	9,84	9,38	8,91	8,44	8,01	7,57	7,19	6,80	6,45	6,10	5,77	5,44	5,12	4,79	15,30
18/04/2020 15:40:00	13,20	12,45	12,01	11,56	11,08	10,62	10,18	9,74	9,28	8,79	8,30	7,83	7,36	6,94	6,53	6,16	5,79	5,46	5,12	4,79	4,46	16,02
18/04/2020 15:45:00	13,17	12,14	11,65	11,25	10,89	10,50	10,14	9,80	9,44	9,05	8,61	8,20	7,79	7,42	7,05	6,71	6,38	6,06	5,74	5,41	5,08	15,84
18/04/2020 15:50:00	13,21	12,59	12,05	11,54	11,04	10,54	10,10	9,73	9,29	8,88	8,55	8,22	7,90	7,58	7,27	6,95	6,62	6,32	6,02	5,73	5,43	15,69
18/04/2020 15:55:00	13,29	12,77	12,23	11,63	10,97	10,43	9,92	9,45	8,97	8,49	8,05	7,64	7,23	6,86	6,49	6,16	5,82	5,52	5,22	4,93	4,64	15,75
18/04/2020 16:00:00	13,25	12,64	12,03	11,50	11,11	10,65	10,24	9,87	9,46	9,03	8,56	8,14	7,72	7,35	6,97	6,64	6,31	5,99	5,67	5,35	5,02	15,08
18/04/2020 16:05:00	13,20	12,56	12,14	11,71	11,27	10,85	10,43	9,99	9,62	9,21	8,67	8,18	7,69	7,28	6,86	6,51	6,16	5,84	5,51	5,19	4,86	16,42
18/04/2020 16:10:00	13,24	12,70	12,14	11,63	11,21	10,78	10,35	9,93	9,51	9,09	8,68	8,29	7,90	7,54	7,18	6,84	6,50	6,18	5,86	5,53	5,21	15,50
18/04/2020 16:15:00	13,21	12,71	12,22	11,76	11,33	10,81	10,31	9,86	9,42	8,98	8,54	8,12	7,70	7,32	6,94	6,58	6,23	5,90	5,57	5,25	4,93	17,06
18/04/2020 16:20:00	13,34	12,82	12,26	11,73	11,30	10,76	10,28	9,87	9,39	8,92	8,57	8,21	7,86	7,52	7,17	6,83	6,48	6,16	5,84	5,52	5,21	15,63
18/04/2020 16:25:00	13,41	12,63	12,14	11,66	11,16	10,74	10,35	9,97	9,60	9,20	8,76	8,36	7,96	7,60	7,24	6,92	6,59	6,29	5,98	5,67	5,36	15,69
18/04/2020 16:30:00	13,55	12,90	12,41	11,96	11,53	11,08	10,64	10,22	9,83	9,42	8,93	8,49	8,04	7,65	7,25	6,91	6,56	6,23	5,90	5,57	5,24	15,70
18/04/2020 16:35:00	13,50	12,81	12,36	11,95	11,57	11,08	10,61	10,15	9,68	9,18	8,69	8,22	7,74	7,32	6,89	6,50	6,11	5,75	5,40	5,04	4,68	15,70
18/04/2020 16:40:00	13,36	12,83	12,32	11,81	11,33	10,91	10,49	10,05	9,68	9,31	8,90	8,53	8,15	7,81	7,47	7,14	6,82	6,52	6,21	5,91	5,60	16,49
18/04/2020 16:45:00	13,36	12,82	12,28	11,75	11,26	10,81	10,34	9,87	9,43	9,01	8,64	8,28	7,92	7,58	7,24	6,90	6,56	6,24	5,92	5,61	5,30	15,95
18/04/2020 16:50:00	13,67	13,01	12,47	11,94	11,40	10,93	10,50	10,08	9,68	9,26	8,74	8,29	7,84	7,45	7,06	6,73	6,40	6,09	5,77	5,46	5,15	15,63
18/04/2020 16:55:00	13,65	13,03	12,59	12,19	11,82	11,44	11,06	10,70	10,26	9,78	9,28	8,81	8,34	7,92	7,51	7,14	6,77	6,41	6,05	5,69	5,32	16,17
18/04/2020 17:00:00	13,48	12,87	12,46	12,03	11,59	11,22	10,81	10,35	9,92	9,49	9,05	8,62	8,20	7,81	7,42	7,06	6,70	6,36	6,01	5,67	5,33	16,59
18/04/2020 17:05:00	13,58	12,81	12,18	11,65	11,25	10,90	10,54	10,16	9,78	9,40	8,98	8,60	8,22	7,87	7,52	7,20	6,87	6,56	6,24	5,91	5,58	16,19
18/04/2020 17:10:00	13,54	12,88	12,35	11,88	11,49	11,08	10,67	10,25	9,81	9,36	8,95	8,54	8,14	7,76	7,38	7,03	6,67	6,33	5,99	5,65	5,31	16,37
18/04/2020 17:15:00	13,53	13,03	12,57	12,11	11,63	11,11	10,62	10,19	9,71	9,22	8,76	8,33	7,89	7,49	7,10	6,73	6,36	6,03	5,69	5,35	5,02	16,10
18/04/2020 17:20:00	13,51	12,96	12,49	12,02	11,54	11,09	10,63	10,16	9,72	9,27	8,80	8,36	7,93	7,53	7,14	6,78	6,42	6,08	5,75	5,42	5,08	15,51
18/04/2020 17:25:00	13,46	12,80	12,30	11,83	11,38	10,98	10,59	10,19	9,74	9,30	8,88	8,48	8,08	7,71	7,33	6,99	6,64	6,30	5,97	5,64	5,30	15,93
18/04/2020 17:30:00	13,38	12,95	12,49	12,04	11,60	11,17	10,73	10,30	9,88	9,44	8,98	8,55	8,12	7,74	7,35	7,00	6,64	6,31	5,98	5,64	5,31	15,64
18/04/2020 17:35:00	13,52	13,00	12,46	11,98	11,59	11,24	10,87	10,46	10,02	9,56	9,14	8,74	8,34	7,96	7,58	7,23	6,87	6,53	6,19	5,84	5,49	16,11
18/04/2020 17:40:00	13,47	12,89	12,43	11,98	11,54	11,12	10,69	10,23	9,82	9,39	8,93	8,50	8,07	7,68	7,29	6,94	6,59	6,25	5,92	5,59	5,26	15,93
18/04/2020 17:45:00	13,62	13,05	12,58	12,16	11,85	11,42	10,98	10,53	10,10	9,64	9,17	8,71	8,25	7,83	7,42	7,04	6,66	6,30	5,94	5,58	5,22	16,64
18/04/2020 17:50:00	13,53	13,00	12,56	12,12	11,63	11,16	10,74	10,34	9,90	9,44	8,96	8,51	8,07	7,67	7,28	6,92	6,57	6,24	5,90	5,57	5,24	16,38
18/04/2020 17:55:00	13,43	12,96	12,54	12,12	11,67	11,17	10,70	10,26	9,83	9,38	8,94	8,51	8,09	7,70	7,31	6,95	6,60	6,27	5,93	5,61	5,28	15,58
18/04/2020 18:00:00	13,39	12,97	12,57	12,17	11,75	11,28	10,83	10,40	9,97	9,52	9,01	8,54	8,06	7,65	7,23	6,86	6,50	6,16	5,81	5,47	5,13	15,70
18/04/2020 18:05:00	13,56	13,02	12,52	12,04	11,56	11,15	10,75	10,35	9,94	9,51	9,01	8,57	8,13	7,74	7,35	7,01	6,66	6,34	6,01	5,68	5,35	16,38
18/04/2020 18:10:00	13,48	12,99	12,53	12,10	11,69	11,24	10,80	10,39	10,00	9,59	9,08	8,62	8,16	7,75	7,35	7,00	6,65	6,32	5,99	5,65	5,32	16,25
18/04/2020 18:15:00	13,51	12,92	12,53	12,15	11,75	11,35	10,91	10,42	9,99	9,55	9,04	8,56	8,08	7,66	7,23	6,85	6,47	6,11	5,75	5,39	5,03	16,30
18/04/2020 18:20:00	13,40	12,88	12,37	11,90	11,48	11,06	10,66	10,24	9,83	9,41	8,97	8,55	8,14	7,76	7,39	7,04	6,70	6,37	6,04	5,71	5,38	15,75
18/04/2020 18:25:00	13,30	12,94	12,53	12,11	11,65	11,27	10,86	10,41	9,95	9,48	8,99	8,53	8,07	7,66	7,25	6,88	6,51	6,16	5,81	5,46	5,11	15,58
18/04/2020 18:30:00	13,31	12,83	12,38	11,95	11,52	11,04	10,61	10,24	9,80	9,36	8,96	8,57	8,19	7,83	7,46	7,12	6,77	6,45	6,12	5,80	5,48	16,27
18/04/2020 18:35:00	13,27	12,89	12,47	12,03	11,58	11,15	10,72	10,29	9,83	9,38	8,96	8,56	8,16	7,78	7,41	7,05	6,69	6,35	6,02	5,68	5,35	16,15
18/04/2020 18:40:00	13,30	12,79	12,43	12,05	11,63	11,18	10,76	10,37	9,92	9,45	9,00	8,57	8,13	7,73	7,33	6,97	6,60	6,26	5,92	5,58	5,23	15,52
18/04/2020 18:45:00	13,16	12,83	12,41	11,98	11,55	11,10	10,64	10,18	9,78	9,37	8,93	8,52	8,10	7,73	7,35	7,00	6,65	6,32	5,99	5,67	5,35	15,85
18/04/2020 18:50:00	13,15	12,80	12,41	11,98	11,53	11,11	10,69	10,25	9,83	9,40	8,96	8,55	8,14	7,77	7,39	7,04	6,69	6,36	6,03	5,70	5,38	15,49
18/04/2020 18:55:00	13,20	12,68	12,22	11,79	11,39	10,92	10,49	10,10	9,73	9,35	8,94	8,55	8,17	7,82	7,46	7,13	6,80	6,49	6,18	5,86	5,55	15,62
18/04/2020 19:00:00	13,05	12,74	12,33	11,91	11,50	11,09	10,70	10,32	9,86	9,39	8,97	8,57	8,16	7,79	7,41	7,05	6,69	6,36	6,02	5,68	5,34	15,63
18/04/2020 19:05:00	13,02	12,72	12,32	11,91	11,48	11,09	10,70	10,28	9,86	9,44	9,02	8,62	8,22	7,85	7,48	7,13	6,79	6,46	6,13	5,80	5,47	15,25
18/04/2020 19:10:00	13,28	12,94	12,54	12,15	11,78	11,40	11,00	10,57	10,18	9,79	9,38	8,99	8,59	8,23	7,86	7,51	7,16	6,83	6,49	6,16	5,82	15,22
18/04/2020 19:15:00	13,54	13,29	12,94	12,54	12,08	11,69	11,28	10,86	10,45	10,03	9,59	9,18	8,77	8,40	8,02	7,67	7,32	6,98	6,65	6,32	5,98	15,31
18/04/2020 19:20:00	13,83	13,50	13,12	12,73	12,35	12,01	11,62	11,18	10,79	10,40	9,96	9,54	9,12	8,74	8,36	8,00	7,64	7,29	6,95	6,59	6,24	15,22
18/04/2020 19:25:00	13,73	13,49	13,18	12,82	12,43	12,04	11,60	11,10	10,69	10,28	9,86	9,45	9,05	8,66	8,28	7,90	7,53	7,18	6,82	6,47	6,12	15,10
18/04/2020 19:30:00	13,62	13,42	13,05	12,68	12,32	11,92	11,51	11,11	10,70	10,28	9,87	9,48	9,08	8,71	8,34	7,98	7,63	7,28	6,93	6,59	6,24	14,83
18/04/2020 19:35:00	13,90	13,69	13,37	13,01	12,60	12,19	11,78	11,37	10,98	10,57	10,17	9,78	9,39	9,02	8,65	8,30	7,95	7,61	7,27	6,93	6,59	14,77
18/04/2020 19:40:00	14,07	13,91	13,57	13,22	12,84	12,46	12,07	11,66	11,30	10,95	10,55	10,18	9,81	9,45	9,10	8,76	8,41	8,08	7,74	7,40	7,06	14,72
18/04/2020 19:45:00	14,02	13,88	13,60	13,28	12,89	12,49	12,08	11,68	11,29	10,89	10,48	10,09	9,69	9,32	8,95	8,59	8,23	7,88	7,54	7,18	6,83	14,47
18/04/2020 19:50:00	14,21	14,21	13,96	13,64	13,25	12,83	12,40	11,99	11,61	11,21	10,76	10,35	9,93	9,54	9,16	8,80	8,43	8,08	7,73	7,38	7,03	14,45
18/04/2020 19:55:00	14,11	14,15	13,85	13,50	13,09	12,69	12,31	11,97	11,61	11,24	10,84	10,47	10,09	9,75	9,40	9,07	8,74	8,41	8,08	7,74	7,41	14,30
18/04/2020 20:00:00	14,28	14,32	14,09	13,78	13,39	12,99	12,58	12,17	11,77	11,37	10,98	10,61	10,23	9,87	9,51	9,14	8,78	8,43	8,07	7,72	7,37	14,10
18/04/2020 20:05:00	14,16	14,25	13,97	13,64	13,29	12,89	12,47	12,03	11,66	11,32	11,02	10,71	10,41	10,09	9,77	9,43	9,08	8,74	8,40	8,06	7,73	14,02
18/04/2020 20:10:00	14,04	14,12	13,91	13,63	13,26	12,91	12,56	12,20	11,81	11,44	11,11	10,79	10,47	10,14	9,81	9,46	9,11	8,77	8,42	8,08	7,73	13,79
18/04/2020 20:15:00	13,93	14,17	13,91	13,61	13,29	12,91	12,54	12,17	11,78	11,41	11,06	10,72	10,38	10,05	9,71	9,36	9,01	8,66	8,31	7,96	7,61	13,54
18/04/2020 20:20:00	13,51	13,72	13,53	13,26	12,89	12,56	12,22	11,85	11,52	11,19	10,78	10,41	10,04	9,69	9,34	9,00	8,67	8,33	8,00	7,67	7,33	13,41
18/04/2020 20:25:00	13,47	13,81	13,54	13,21	12,86	12,48	12,10	11,74	11,33	10,94	10,60	10,27	9,93	9,60	9,26	8,92	8,57	8,23	7,89	7,55	7,21	13,05
18/04/2020 20:30:00	13,44	13,73	13,57	13,31	12,94	12,58	12,19	11,77	11,40	11,03	10,64	10,27	9,90	9,54	9,18	8,83	8,47	8,13	7,79	7,44	7,10	13,11
18/04/2020 20:35:00	13,33	13,70	13,57	13,33	12,96	12,51	12,09	11,72	11,34	10,96	10,57	10,21	9,84	9,49	9,13	8,78	8,42	8,09	7,75	7,42	7,09	12,87
18/04/2020 20:40:00	13,17	13,57	13,41	13,17	12,88	12,51	12,10	11,67	11,28	10,90	10,53	10,16	9,80	9,44	9,07	8,70	8,33	7,98	7,63	7,27	6,92	12,62
18/04/2020 20:45:00	13,07	13,45	13,30	13,06	12,73	12,35	11,97	11,59	11,24	10,88	10,52	10,18	9,83	9,49	9,16	8,81	8,46	8,13	7,79	7,46	7,13	12,44
18/04/2020 20:50:00	12,96	13,37	13,24	13,00	12,67	12,30	11,96	11,65	11,29	10,92	10,52	10,15	9,78	9,43	9,08	8,74	8,40	8,07	7,73	7,40	7,07	12,12
18/04/2020 20:55:00	12,58	12,96	12,86	12,67	12,39	12,04	11,70	11,39	10,97	10,57	10,22	9,87	9,53	9,18	8,83	8,47	8,10	7,76	7,41	7,06	6,72	12,14
18/04/2020 21:00:00	12,51	12,85	12,72	12,55	12,34	12,04	11,72	11,39	11,05	10,71	10,34	9,98	9,62	9,27	8,92	8,56	8,21	7,87	7,52	7,17	6,82	11,94
18/04/2020 21:05:00	12,04	12,51	12,49	12,35	12,09	11,76	11,41	11,04	10,68	10,30	9,89	9,49	9,09	8,71	8,34	7,97	7,61	7,26	6,91	6,57	6,23	11,95
18/04/2020 21:10:00	12,07	12,39	12,36	12,23	11,96	11,63	11,29	10,95	10,60	10,24	9,84	9,46	9,07	8,71	8,34	7,98	7,63	7,29	6,95	6,62	6,28	11,63
18/04/2020 21:15:00	11,93	12,40	12,35	12,17	11,87	11,58	11,28	10,99	10,69	10,35	9,91	9,52	9,12	8,77	8,41	8,08	7,75	7,43	7,11	6,79	6,47	11,58
18/04/2020 21:20:00	11,86	12,40	12,38	12,28	12,09	11,70	11,35	11,05	10,63	10,22	9,86	9,49	9,12	8,75	8,39	8,01	7,63	7,28	6,93	6,58	6,23	11,39
18/04/2020 21:25:00	11,79	12,24	12,20	12,09	11,90	11,58	11,26	10,94	10,62	10,28	9,86	9,47	9,08	8,71	8,34	7,99	7,64	7,30	6,96	6,63	6,29	11,14
18/04/2020 21:30:00	11,68	12,21	12,16	11,99	11,70	11,41	11,12	10,81	10,46	10,11	9,75	9,41	9,07	8,73	8,40	8,06	7,72	7,40	7,08	6,76	6,43	11,16
18/04/2020 21:35:00	11,59	12,07	12,00	11,84	11,60	11,34	11,06	10,76	10,43	10,11	9,81	9,50	9,20	8,89	8,58	8,25	7,91	7,59	7,27	6,95	6,63	11,03
18/04/2020 21:40:00	11,52	11,97	11,92	11,76	11,47	11,17	10,87	10,56	10,23	9,93	9,66	9,39	9,12	8,83	8,54	8,22	7,90	7,59	7,28	6,98	6,67	10,98
18/04/2020 21:45:00	11,32	11,88	11,87	11,77	11,57	11,30	11,00	10,69	10,37	10,06	9,78	9,49	9,19	8,88	8,57	8,23	7,90	7,58	7,25	6,93	6,61	10,82
18/04/2020 21:50:00	11,20	11,89	11,97	11,89	11,65	11,34	11,00	10,65	10,33	10,00	9,61	9,24	8,86	8,50	8,15	7,80	7,45	7,12	6,79	6,47	6,15	10,82
18/04/2020 21:55:00	10,86	11,51	11,55	11,44	11,18	10,89	10,56	10,21	9,85	9,52	9,24	8,95	8,66	8,34	8,03	7,69	7,34	7,02	6,70	6,38	6,07	10,75
