FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
24/04/2019 10:45:00	7,66	7,12	6,74	6,36	5,97	5,64	5,27	4,86	4,40	3,86	3,24	2,68	2,13	1,66	1,20	0,86	0,51	0,22	-0,07	-0,34	-0,62	8,80
24/04/2019 10:50:00	7,79	7,29	6,98	6,62	6,20	5,79	5,41	5,03	4,53	3,99	3,40	2,86	2,32	1,87	1,42	1,07	0,72	0,43	0,15	-0,12	-0,39	8,87
24/04/2019 10:55:00	8,24	7,67	7,14	6,64	6,18	5,68	5,25	4,84	4,34	3,81	3,25	2,75	2,24	1,82	1,40	1,07	0,74	0,47	0,20	-0,05	-0,30	9,55
24/04/2019 11:00:00	8,28	7,67	7,26	6,86	6,45	6,07	5,62	5,12	4,61	4,05	3,46	2,90	2,35	1,87	1,40	1,02	0,65	0,34	0,03	-0,26	-0,55	9,74
24/04/2019 11:05:00	8,44	7,94	7,47	7,04	6,67	6,24	5,81	5,37	4,82	4,23	3,59	3,01	2,43	1,94	1,45	1,08	0,70	0,39	0,07	-0,23	-0,53	9,59
24/04/2019 11:10:00	8,74	8,19	7,69	7,20	6,75	6,23	5,73	5,23	4,72	4,15	3,50	2,92	2,33	1,85	1,37	1,01	0,64	0,34	0,05	-0,23	-0,51	9,78
24/04/2019 11:15:00	8,81	8,30	7,81	7,35	6,91	6,37	5,91	5,48	4,98	4,39	3,71	3,10	2,49	2,00	1,52	1,16	0,80	0,50	0,21	-0,07	-0,35	10,23
24/04/2019 11:20:00	9,01	8,52	8,03	7,54	7,03	6,57	6,10	5,60	5,07	4,45	3,71	3,06	2,41	1,89	1,37	1,00	0,62	0,31	0,00	-0,29	-0,58	11,28
24/04/2019 11:25:00	9,15	8,62	8,15	7,70	7,27	6,79	6,30	5,79	5,19	4,56	3,90	3,28	2,67	2,15	1,63	1,23	0,83	0,50	0,16	-0,16	-0,47	11,08
24/04/2019 11:30:00	9,48	8,97	8,42	7,85	7,27	6,64	6,09	5,58	5,03	4,41	3,69	3,07	2,44	1,94	1,44	1,08	0,71	0,42	0,12	-0,15	-0,42	11,23
24/04/2019 11:35:00	9,39	8,91	8,43	7,94	7,44	6,86	6,30	5,75	5,20	4,58	3,87	3,23	2,59	2,06	1,54	1,15	0,76	0,45	0,13	-0,17	-0,46	11,21
24/04/2019 11:40:00	9,37	8,83	8,39	7,95	7,50	7,02	6,49	5,92	5,35	4,73	4,06	3,44	2,82	2,29	1,77	1,37	0,96	0,62	0,29	-0,03	-0,35	11,08
24/04/2019 11:45:00	9,70	9,18	8,64	8,13	7,66	7,14	6,66	6,18	5,57	4,93	4,28	3,68	3,08	2,58	2,07	1,68	1,29	0,97	0,64	0,33	0,02	11,37
24/04/2019 11:50:00	9,94	9,34	8,81	8,26	7,71	7,19	6,70	6,22	5,62	5,00	4,36	3,78	3,20	2,71	2,23	1,85	1,47	1,16	0,84	0,54	0,25	11,12
24/04/2019 11:55:00	9,89	9,33	8,82	8,30	7,76	7,22	6,70	6,18	5,61	4,99	4,32	3,72	3,11	2,61	2,11	1,73	1,34	1,03	0,71	0,41	0,11	11,96
24/04/2019 12:00:00	9,85	9,47	9,04	8,55	7,99	7,45	6,90	6,32	5,73	5,07	4,29	3,60	2,91	2,36	1,80	1,39	0,98	0,65	0,31	0,00	-0,32	11,82
24/04/2019 12:05:00	9,73	9,28	8,93	8,49	7,93	7,44	6,89	6,29	5,72	5,11	4,47	3,87	3,27	2,77	2,26	1,86	1,45	1,12	0,79	0,49	0,18	10,96
24/04/2019 12:10:00	9,63	9,33	8,87	8,40	7,95	7,48	6,96	6,41	5,86	5,24	4,53	3,89	3,25	2,72	2,20	1,80	1,40	1,06	0,73	0,41	0,09	10,48
24/04/2019 12:15:00	9,49	9,18	8,74	8,28	7,80	7,33	6,85	6,35	5,77	5,15	4,48	3,87	3,26	2,75	2,24	1,85	1,46	1,13	0,80	0,48	0,17	10,88
24/04/2019 12:20:00	9,48	9,13	8,67	8,18	7,69	7,17	6,67	6,16	5,58	4,96	4,28	3,68	3,07	2,56	2,06	1,67	1,28	0,95	0,63	0,33	0,02	10,28
24/04/2019 12:25:00	9,67	9,34	8,86	8,33	7,74	7,23	6,70	6,14	5,58	4,96	4,26	3,64	3,01	2,51	2,00	1,61	1,23	0,91	0,60	0,31	0,01	10,98
24/04/2019 12:30:00	9,61	9,16	8,69	8,25	7,86	7,33	6,81	6,29	5,70	5,06	4,36	3,71	3,07	2,53	1,99	1,58	1,17	0,82	0,48	0,15	-0,18	10,57
24/04/2019 12:35:00	9,67	9,12	8,69	8,23	7,73	7,21	6,70	6,20	5,66	5,05	4,33	3,70	3,06	2,54	2,02	1,63	1,25	0,93	0,61	0,30	0,00	11,26
24/04/2019 12:40:00	9,61	9,33	8,90	8,44	7,94	7,42	6,93	6,45	5,81	5,12	4,38	3,72	3,05	2,51	1,96	1,55	1,14	0,80	0,46	0,13	-0,19	10,75
24/04/2019 12:45:00	9,70	9,29	8,90	8,48	8,01	7,52	6,97	6,37	5,79	5,14	4,42	3,75	3,09	2,54	1,98	1,56	1,14	0,78	0,43	0,10	-0,23	11,07
24/04/2019 12:50:00	9,41	9,17	8,74	8,28	7,79	7,29	6,71	6,07	5,59	5,03	4,33	3,70	3,08	2,57	2,06	1,67	1,28	0,96	0,64	0,35	0,05	10,79
24/04/2019 12:55:00	9,79	9,24	8,82	8,41	8,00	7,51	7,00	6,46	5,89	5,26	4,56	3,92	3,27	2,73	2,20	1,78	1,37	1,02	0,67	0,34	0,00	11,65
24/04/2019 13:00:00	10,16	9,51	8,97	8,42	7,86	7,31	6,79	6,29	5,70	5,08	4,42	3,82	3,23	2,73	2,24	1,86	1,48	1,16	0,84	0,55	0,25	12,66
24/04/2019 13:05:00	10,19	9,63	9,11	8,58	8,04	7,48	6,95	6,44	5,82	5,17	4,47	3,83	3,20	2,67	2,15	1,75	1,35	1,02	0,69	0,38	0,06	12,65
24/04/2019 13:10:00	10,33	9,80	9,30	8,77	8,19	7,67	7,13	6,54	5,96	5,32	4,61	3,97	3,32	2,80	2,27	1,87	1,47	1,14	0,80	0,49	0,18	11,99
24/04/2019 13:15:00	10,30	9,64	9,23	8,81	8,35	7,83	7,31	6,76	6,22	5,58	4,79	4,07	3,36	2,79	2,22	1,81	1,39	1,04	0,69	0,36	0,02	12,54
24/04/2019 13:20:00	10,46	9,88	9,36	8,86	8,41	7,76	7,19	6,67	6,09	5,45	4,72	4,07	3,41	2,88	2,34	1,94	1,53	1,19	0,86	0,54	0,22	13,33
24/04/2019 13:25:00	10,11	9,85	9,40	8,92	8,41	7,82	7,26	6,70	6,05	5,37	4,67	4,03	3,39	2,85	2,31	1,89	1,47	1,12	0,76	0,43	0,11	12,31
24/04/2019 13:30:00	10,06	9,72	9,31	8,84	8,31	7,83	7,33	6,79	6,24	5,62	4,92	4,29	3,66	3,15	2,63	2,24	1,84	1,51	1,18	0,87	0,55	11,88
24/04/2019 13:35:00	10,04	9,80	9,39	8,93	8,40	7,88	7,37	6,86	6,32	5,70	4,95	4,29	3,63	3,10	2,58	2,19	1,80	1,47	1,14	0,84	0,53	12,30
24/04/2019 13:40:00	10,41	9,91	9,43	8,91	8,36	7,92	7,45	6,95	6,40	5,79	5,10	4,49	3,87	3,37	2,86	2,48	2,10	1,77	1,45	1,13	0,82	11,98
24/04/2019 13:45:00	10,62	10,09	9,66	9,19	8,65	8,13	7,60	7,06	6,49	5,88	5,22	4,60	3,99	3,49	2,98	2,58	2,18	1,85	1,51	1,19	0,88	11,99
24/04/2019 13:50:00	10,65	9,99	9,54	9,10	8,69	8,18	7,67	7,16	6,61	6,01	5,33	4,71	4,08	3,56	3,04	2,63	2,23	1,88	1,53	1,20	0,86	12,89
24/04/2019 13:55:00	10,87	10,10	9,52	9,00	8,55	8,09	7,63	7,15	6,61	5,99	5,28	4,64	4,00	3,48	2,96	2,57	2,18	1,84	1,50	1,16	0,82	12,42
24/04/2019 14:00:00	10,35	10,05	9,63	9,18	8,69	8,25	7,76	7,22	6,70	6,11	5,42	4,81	4,19	3,69	3,18	2,78	2,39	2,05	1,72	1,40	1,07	12,13
24/04/2019 14:05:00	10,42	10,11	9,71	9,27	8,81	8,29	7,77	7,24	6,67	6,05	5,36	4,74	4,11	3,59	3,07	2,66	2,25	1,91	1,56	1,23	0,91	12,03
24/04/2019 14:10:00	10,60	10,13	9,67	9,16	8,60	8,12	7,60	7,05	6,47	5,86	5,21	4,61	4,02	3,52	3,02	2,62	2,23	1,89	1,56	1,24	0,92	11,91
24/04/2019 14:15:00	10,84	10,35	9,93	9,46	8,92	8,44	7,91	7,33	6,77	6,17	5,52	4,93	4,33	3,83	3,33	2,92	2,52	2,17	1,83	1,50	1,18	12,69
24/04/2019 14:20:00	10,81	10,22	9,82	9,38	8,88	8,35	7,83	7,29	6,69	6,06	5,39	4,76	4,14	3,62	3,09	2,67	2,26	1,90	1,55	1,22	0,88	11,86
24/04/2019 14:25:00	10,70	10,33	9,87	9,40	8,92	8,28	7,66	7,03	6,51	5,89	5,15	4,48	3,81	3,27	2,72	2,31	1,90	1,55	1,21	0,89	0,57	12,79
24/04/2019 14:30:00	10,47	10,18	9,70	9,25	8,87	8,30	7,75	7,22	6,66	6,04	5,35	4,71	4,08	3,56	3,03	2,62	2,21	1,85	1,50	1,17	0,83	11,87
24/04/2019 14:35:00	10,49	10,15	9,74	9,30	8,81	8,26	7,76	7,29	6,72	6,09	5,35	4,70	4,04	3,51	2,98	2,58	2,18	1,84	1,50	1,18	0,85	11,96
24/04/2019 14:40:00	11,07	10,36	9,81	9,31	8,87	8,37	7,85	7,30	6,80	6,22	5,50	4,85	4,21	3,68	3,16	2,76	2,37	2,03	1,68	1,35	1,02	13,89
24/04/2019 14:45:00	10,94	10,49	9,99	9,48	8,96	8,43	7,92	7,39	6,83	6,23	5,58	4,99	4,41	3,91	3,42	3,03	2,64	2,31	1,97	1,65	1,33	13,02
24/04/2019 14:50:00	10,87	10,52	10,12	9,69	9,22	8,69	8,15	7,58	6,98	6,33	5,61	4,95	4,28	3,73	3,18	2,75	2,32	1,96	1,59	1,24	0,89	12,91
24/04/2019 14:55:00	10,84	10,46	9,96	9,48	9,06	8,55	8,06	7,55	6,94	6,32	5,68	5,09	4,50	3,99	3,48	3,07	2,66	2,31	1,95	1,61	1,26	12,22
24/04/2019 15:00:00	11,30	10,79	10,38	9,94	9,44	8,87	8,35	7,85	7,20	6,53	5,85	5,22	4,58	4,05	3,51	3,09	2,66	2,29	1,92	1,57	1,22	13,26
24/04/2019 15:05:00	11,00	10,66	10,22	9,76	9,27	8,76	8,21	7,61	7,00	6,34	5,65	5,00	4,35	3,81	3,27	2,83	2,40	2,03	1,66	1,31	0,96	12,40
24/04/2019 15:10:00	11,07	10,46	10,01	9,58	9,16	8,71	8,22	7,67	7,17	6,57	5,83	5,16	4,48	3,94	3,39	2,99	2,58	2,22	1,86	1,52	1,17	12,24
24/04/2019 15:15:00	11,57	10,75	10,19	9,66	9,15	8,65	8,18	7,71	7,14	6,52	5,87	5,27	4,67	4,18	3,68	3,29	2,90	2,56	2,21	1,88	1,55	13,81
24/04/2019 15:20:00	11,38	10,64	10,12	9,62	9,14	8,66	8,18	7,69	7,13	6,54	5,91	5,33	4,75	4,26	3,77	3,38	2,98	2,64	2,30	1,97	1,63	13,61
24/04/2019 15:25:00	11,45	10,86	10,40	9,90	9,36	8,74	8,15	7,58	7,01	6,39	5,72	5,11	4,50	3,98	3,47	3,06	2,65	2,31	1,96	1,64	1,32	13,35
24/04/2019 15:30:00	11,02	10,63	10,17	9,69	9,20	8,65	8,13	7,64	7,10	6,52	5,88	5,31	4,73	4,25	3,76	3,38	2,99	2,66	2,33	2,01	1,70	12,61
24/04/2019 15:35:00	11,08	10,74	10,27	9,78	9,24	8,71	8,20	7,69	7,10	6,48	5,82	5,22	4,62	4,12	3,62	3,22	2,82	2,48	2,14	1,81	1,48	12,51
24/04/2019 15:40:00	11,06	10,75	10,31	9,85	9,35	8,87	8,37	7,83	7,29	6,67	5,90	5,22	4,54	3,99	3,44	3,03	2,62	2,27	1,92	1,58	1,24	12,52
24/04/2019 15:45:00	11,02	10,50	10,06	9,61	9,15	8,70	8,19	7,61	7,07	6,48	5,86	5,27	4,69	4,19	3,69	3,28	2,87	2,52	2,17	1,83	1,49	12,49
24/04/2019 15:50:00	11,14	10,75	10,31	9,87	9,43	8,87	8,33	7,82	7,23	6,60	5,93	5,31	4,70	4,18	3,66	3,24	2,82	2,46	2,10	1,76	1,41	14,10
24/04/2019 15:55:00	11,14	10,70	10,29	9,83	9,32	8,85	8,34	7,79	7,26	6,66	5,94	5,28	4,63	4,10	3,57	3,17	2,76	2,41	2,07	1,73	1,39	12,79
24/04/2019 16:00:00	10,96	10,70	10,21	9,76	9,38	8,87	8,39	7,92	7,36	6,76	6,10	5,49	4,89	4,39	3,88	3,48	3,08	2,73	2,37	2,03	1,69	12,21
24/04/2019 16:05:00	11,10	10,79	10,35	9,90	9,43	8,94	8,45	7,95	7,39	6,78	6,12	5,52	4,91	4,41	3,90	3,50	3,10	2,75	2,40	2,06	1,72	12,86
24/04/2019 16:10:00	11,63	11,04	10,58	10,11	9,60	9,07	8,54	8,00	7,48	6,90	6,21	5,59	4,96	4,45	3,94	3,54	3,14	2,80	2,46	2,12	1,79	13,34
24/04/2019 16:15:00	11,63	11,16	10,69	10,23	9,77	9,21	8,66	8,11	7,53	6,92	6,24	5,62	5,00	4,48	3,96	3,54	3,12	2,76	2,40	2,05	1,71	13,49
24/04/2019 16:20:00	11,59	11,12	10,65	10,20	9,77	9,33	8,84	8,29	7,72	7,12	6,50	5,91	5,33	4,82	4,32	3,90	3,49	3,12	2,75	2,39	2,03	12,70
24/04/2019 16:25:00	11,65	11,21	10,78	10,34	9,89	9,42	8,94	8,44	7,93	7,33	6,61	5,96	5,31	4,78	4,25	3,85	3,45	3,09	2,73	2,38	2,03	12,70
24/04/2019 16:30:00	11,47	11,12	10,69	10,27	9,86	9,33	8,84	8,36	7,79	7,18	6,53	5,93	5,33	4,82	4,32	3,90	3,49	3,13	2,77	2,42	2,07	13,22
24/04/2019 16:35:00	11,71	11,17	10,63	10,12	9,65	9,16	8,63	8,08	7,56	6,99	6,34	5,74	5,15	4,65	4,16	3,76	3,37	3,02	2,67	2,34	2,00	13,13
24/04/2019 16:40:00	11,68	11,28	10,84	10,36	9,80	9,29	8,77	8,22	7,65	7,04	6,40	5,81	5,22	4,72	4,22	3,81	3,41	3,06	2,71	2,38	2,04	13,39
24/04/2019 16:45:00	11,49	11,13	10,58	10,05	9,59	9,04	8,53	8,04	7,50	6,92	6,27	5,70	5,12	4,63	4,15	3,77	3,38	3,05	2,71	2,39	2,06	12,77
24/04/2019 16:50:00	11,81	11,16	10,65	10,21	9,84	9,30	8,79	8,29	7,71	7,07	6,40	5,77	5,14	4,61	4,08	3,66	3,23	2,86	2,48	2,12	1,75	13,52
24/04/2019 16:55:00	12,04	11,43	11,00	10,57	10,13	9,61	9,08	8,53	7,89	7,21	6,49	5,82	5,14	4,58	4,01	3,56	3,11	2,71	2,31	1,93	1,55	14,27
24/04/2019 17:00:00	11,98	11,41	10,82	10,27	9,79	9,31	8,81	8,29	7,71	7,11	6,52	5,97	5,42	4,94	4,46	4,07	3,67	3,31	2,96	2,62	2,27	13,76
24/04/2019 17:05:00	11,89	11,25	10,72	10,21	9,72	9,30	8,85	8,33	7,77	7,17	6,50	5,89	5,29	4,78	4,27	3,87	3,46	3,11	2,75	2,39	2,04	13,97
24/04/2019 17:10:00	11,66	11,12	10,70	10,27	9,83	9,40	8,94	8,44	7,85	7,22	6,57	5,96	5,35	4,83	4,31	3,89	3,47	3,10	2,72	2,36	1,99	13,24
24/04/2019 17:15:00	11,88	11,27	10,82	10,35	9,82	9,36	8,85	8,30	7,78	7,20	6,51	5,89	5,27	4,76	4,24	3,84	3,44	3,09	2,74	2,40	2,05	13,66
24/04/2019 17:20:00	11,57	11,24	10,78	10,30	9,80	9,30	8,77	8,19	7,66	7,10	6,47	5,90	5,33	4,84	4,35	3,95	3,56	3,21	2,87	2,54	2,20	13,11
24/04/2019 17:25:00	11,83	11,43	10,94	10,43	9,91	9,46	8,97	8,41	7,82	7,21	6,60	6,04	5,47	4,98	4,48	4,08	3,67	3,31	2,95	2,60	2,25	15,00
24/04/2019 17:30:00	12,26	11,54	11,03	10,54	10,05	9,55	9,06	8,56	8,03	7,45	6,78	6,18	5,58	5,07	4,57	4,17	3,78	3,42	3,07	2,72	2,38	14,62
24/04/2019 17:35:00	12,01	11,63	11,14	10,66	10,20	9,68	9,14	8,57	8,06	7,50	6,81	6,19	5,57	5,06	4,54	4,14	3,74	3,38	3,03	2,69	2,34	14,04
24/04/2019 17:40:00	12,18	11,80	11,38	10,93	10,44	9,92	9,38	8,80	8,21	7,60	6,94	6,34	5,73	5,21	4,69	4,26	3,83	3,46	3,08	2,72	2,36	14,00
24/04/2019 17:45:00	12,01	11,73	11,26	10,77	10,29	9,73	9,20	8,66	8,10	7,51	6,85	6,26	5,66	5,16	4,66	4,26	3,85	3,50	3,14	2,80	2,46	13,98
24/04/2019 17:50:00	12,06	11,66	11,18	10,65	10,08	9,50	8,96	8,45	7,95	7,40	6,75	6,17	5,59	5,12	4,64	4,27	3,90	3,57	3,25	2,94	2,63	14,00
24/04/2019 17:55:00	11,77	11,53	11,08	10,60	10,12	9,60	9,09	8,56	8,01	7,43	6,80	6,22	5,65	5,16	4,67	4,27	3,87	3,52	3,17	2,83	2,49	13,30
24/04/2019 18:00:00	11,63	11,58	11,17	10,72	10,24	9,67	9,12	8,58	8,01	7,41	6,76	6,17	5,58	5,07	4,57	4,16	3,75	3,40	3,04	2,70	2,37	12,95
24/04/2019 18:05:00	11,95	11,78	11,38	10,92	10,43	9,94	9,42	8,87	8,32	7,74	7,13	6,56	6,00	5,52	5,03	4,62	4,22	3,86	3,50	3,16	2,81	13,03
24/04/2019 18:10:00	11,89	11,81	11,37	10,93	10,53	10,01	9,49	8,97	8,45	7,88	7,21	6,61	6,01	5,50	5,00	4,59	4,18	3,82	3,46	3,11	2,75	12,99
24/04/2019 18:15:00	12,03	11,68	11,26	10,81	10,30	9,88	9,44	8,99	8,46	7,89	7,25	6,68	6,11	5,63	5,15	4,76	4,37	4,02	3,67	3,33	2,98	12,94
24/04/2019 18:20:00	12,35	11,93	11,41	10,89	10,38	9,91	9,44	8,95	8,39	7,80	7,20	6,65	6,10	5,63	5,16	4,76	4,37	4,02	3,66	3,32	2,97	13,83
24/04/2019 18:25:00	12,33	11,86	11,38	10,93	10,53	10,06	9,58	9,10	8,58	8,04	7,45	6,90	6,35	5,88	5,40	5,01	4,62	4,26	3,90	3,55	3,20	13,93
24/04/2019 18:30:00	12,31	11,95	11,46	11,01	10,62	10,18	9,71	9,20	8,68	8,13	7,52	6,97	6,41	5,92	5,44	5,04	4,64	4,27	3,90	3,54	3,18	13,71
24/04/2019 18:35:00	12,43	12,00	11,56	11,14	10,75	10,29	9,81	9,30	8,74	8,15	7,52	6,94	6,35	5,85	5,34	4,92	4,50	4,11	3,73	3,36	2,98	13,97
24/04/2019 18:40:00	12,39	12,05	11,62	11,17	10,70	10,17	9,63	9,08	8,56	8,00	7,36	6,77	6,18	5,69	5,19	4,78	4,38	4,02	3,66	3,32	2,97	14,19
24/04/2019 18:45:00	12,36	11,96	11,62	11,22	10,72	10,18	9,67	9,17	8,58	7,96	7,33	6,74	6,14	5,63	5,12	4,70	4,28	3,91	3,53	3,17	2,81	13,78
24/04/2019 18:50:00	12,17	11,94	11,54	11,09	10,59	10,16	9,67	9,12	8,58	8,01	7,38	6,81	6,24	5,75	5,25	4,85	4,44	4,08	3,71	3,36	3,00	13,59
24/04/2019 18:55:00	12,14	11,86	11,48	11,08	10,66	10,23	9,75	9,23	8,68	8,10	7,46	6,87	6,27	5,77	5,26	4,84	4,42	4,05	3,67	3,30	2,93	13,10
24/04/2019 19:00:00	12,04	11,85	11,46	11,05	10,62	10,14	9,68	9,22	8,66	8,06	7,41	6,82	6,23	5,72	5,22	4,81	4,40	4,04	3,67	3,31	2,95	13,10
24/04/2019 19:05:00	12,09	11,87	11,46	11,02	10,51	10,04	9,54	9,02	8,49	7,93	7,35	6,81	6,27	5,80	5,34	4,94	4,55	4,20	3,85	3,51	3,17	12,94
24/04/2019 19:10:00	11,99	11,92	11,53	11,09	10,59	10,10	9,60	9,09	8,54	7,95	7,32	6,76	6,19	5,70	5,21	4,81	4,41	4,05	3,69	3,35	3,01	13,12
24/04/2019 19:15:00	11,83	11,89	11,50	11,06	10,57	10,09	9,58	9,03	8,47	7,90	7,33	6,80	6,27	5,80	5,33	4,93	4,52	4,16	3,81	3,46	3,12	12,89
24/04/2019 19:20:00	11,92	11,91	11,51	11,06	10,58	10,05	9,53	9,01	8,43	7,84	7,27	6,74	6,20	5,73	5,26	4,86	4,45	4,09	3,73	3,39	3,05	13,08
24/04/2019 19:25:00	12,27	12,23	11,83	11,40	10,94	10,43	9,93	9,41	8,89	8,34	7,75	7,22	6,69	6,22	5,76	5,36	4,96	4,61	4,25	3,91	3,56	12,96
24/04/2019 19:30:00	12,45	12,48	12,14	11,78	11,43	10,90	10,38	9,89	9,34	8,76	8,12	7,52	6,93	6,42	5,92	5,49	5,06	4,68	4,30	3,92	3,55	12,85
24/04/2019 19:35:00	12,69	12,79	12,38	11,99	11,63	11,20	10,72	10,20	9,72	9,19	8,54	7,95	7,37	6,87	6,37	5,96	5,55	5,18	4,80	4,42	4,05	12,75
24/04/2019 19:40:00	12,69	12,82	12,46	12,08	11,71	11,22	10,72	10,21	9,68	9,12	8,50	7,92	7,35	6,86	6,36	5,95	5,53	5,15	4,77	4,39	4,02	12,75
24/04/2019 19:45:00	12,70	12,85	12,53	12,09	11,54	11,03	10,55	10,08	9,52	8,95	8,39	7,89	7,38	6,93	6,48	6,09	5,70	5,35	4,99	4,65	4,31	12,54
24/04/2019 19:50:00	12,58	12,72	12,43	12,04	11,56	11,12	10,64	10,12	9,58	9,02	8,43	7,89	7,34	6,86	6,39	5,98	5,57	5,20	4,82	4,46	4,10	12,53
24/04/2019 19:55:00	12,68	12,77	12,44	12,06	11,64	11,14	10,67	10,23	9,71	9,15	8,50	7,92	7,33	6,84	6,35	5,94	5,54	5,17	4,80	4,44	4,08	12,52
24/04/2019 20:00:00	12,68	12,71	12,40	12,01	11,54	11,09	10,63	10,16	9,61	9,03	8,44	7,90	7,36	6,88	6,41	6,00	5,59	5,22	4,84	4,48	4,11	12,61
24/04/2019 20:05:00	12,51	12,64	12,30	11,92	11,52	11,03	10,53	10,02	9,52	8,98	8,39	7,85	7,31	6,84	6,37	5,96	5,56	5,19	4,82	4,47	4,11	12,43
24/04/2019 20:10:00	12,56	12,63	12,28	11,89	11,48	11,07	10,64	10,17	9,65	9,11	8,55	8,04	7,53	7,07	6,62	6,22	5,82	5,45	5,08	4,72	4,35	12,39
24/04/2019 20:15:00	12,28	12,51	12,22	11,87	11,50	11,12	10,70	10,23	9,70	9,15	8,54	7,98	7,42	6,94	6,45	6,04	5,63	5,25	4,87	4,49	4,11	12,31
24/04/2019 20:20:00	12,25	12,69	12,44	12,06	11,58	11,09	10,58	10,04	9,50	8,94	8,34	7,80	7,26	6,78	6,31	5,90	5,49	5,12	4,76	4,41	4,06	12,02
24/04/2019 20:25:00	12,32	12,68	12,40	12,03	11,61	11,11	10,60	10,08	9,54	8,97	8,37	7,81	7,26	6,77	6,29	5,87	5,46	5,08	4,71	4,35	3,99	12,15
24/04/2019 20:30:00	12,21	12,57	12,33	12,02	11,67	11,21	10,73	10,22	9,66	9,07	8,43	7,84	7,25	6,73	6,21	5,78	5,34	4,95	4,55	4,16	3,78	11,99
24/04/2019 20:35:00	12,25	12,52	12,30	11,96	11,50	11,02	10,53	10,02	9,52	8,99	8,40	7,86	7,33	6,86	6,39	5,99	5,59	5,23	4,86	4,52	4,17	12,00
24/04/2019 20:40:00	12,19	12,51	12,29	12,00	11,63	11,14	10,67	10,19	9,69	9,14	8,49	7,90	7,32	6,81	6,31	5,90	5,48	5,11	4,73	4,36	4,00	12,01
24/04/2019 20:45:00	12,22	12,57	12,32	11,97	11,55	11,10	10,61	10,08	9,56	9,02	8,43	7,90	7,36	6,88	6,41	6,00	5,59	5,22	4,85	4,49	4,13	11,85
24/04/2019 20:50:00	12,21	12,53	12,32	11,99	11,53	11,04	10,55	10,06	9,52	8,96	8,39	7,87	7,34	6,87	6,40	5,99	5,58	5,22	4,85	4,49	4,14	11,91
24/04/2019 20:55:00	12,14	12,60	12,34	11,96	11,48	10,96	10,45	9,93	9,40	8,86	8,29	7,78	7,26	6,81	6,35	5,95	5,55	5,20	4,84	4,50	4,16	11,90
24/04/2019 21:00:00	12,12	12,40	12,16	11,89	11,60	11,15	10,67	10,18	9,72	9,19	8,52	7,91	7,30	6,79	6,28	5,86	5,44	5,06	4,68	4,30	3,93	11,86
24/04/2019 21:05:00	11,91	12,22	12,04	11,77	11,41	11,01	10,55	10,02	9,50	8,93	8,31	7,73	7,15	6,65	6,14	5,71	5,28	4,89	4,50	4,12	3,74	11,85
24/04/2019 21:10:00	11,83	12,03	11,93	11,72	11,36	10,98	10,54	10,03	9,54	9,00	8,35	7,75	7,15	6,64	6,12	5,70	5,27	4,88	4,50	4,12	3,74	11,80
24/04/2019 21:15:00	11,77	12,06	12,00	11,80	11,42	10,95	10,51	10,08	9,51	8,93	8,38	7,85	7,32	6,84	6,36	5,93	5,51	5,12	4,74	4,37	4,00	11,75
24/04/2019 21:20:00	11,81	12,17	12,06	11,82	11,44	11,01	10,55	10,05	9,50	8,93	8,35	7,79	7,24	6,75	6,25	5,82	5,39	5,01	4,62	4,25	3,87	11,56
24/04/2019 21:25:00	11,78	12,29	12,18	11,96	11,64	11,18	10,73	10,27	9,74	9,16	8,47	7,85	7,23	6,70	6,17	5,73	5,30	4,91	4,52	4,14	3,75	11,68
24/04/2019 21:30:00	11,75	12,20	12,12	11,91	11,54	11,16	10,72	10,21	9,71	9,15	8,45	7,81	7,18	6,65	6,11	5,68	5,25	4,85	4,46	4,08	3,70	11,76
24/04/2019 21:35:00	11,70	11,99	11,91	11,73	11,42	11,05	10,62	10,13	9,60	9,03	8,43	7,86	7,29	6,79	6,28	5,84	5,40	5,00	4,60	4,21	3,82	11,71
24/04/2019 21:40:00	11,55	12,12	12,00	11,75	11,40	10,98	10,50	9,97	9,47	8,92	8,31	7,75	7,18	6,69	6,19	5,77	5,34	4,96	4,58	4,22	3,85	11,54
24/04/2019 21:45:00	11,49	12,05	12,00	11,80	11,45	11,03	10,59	10,12	9,62	9,06	8,41	7,81	7,22	6,71	6,20	5,77	5,35	4,97	4,58	4,21	3,84	11,35
24/04/2019 21:50:00	11,51	12,23	12,18	11,96	11,57	11,12	10,64	10,11	9,54	8,92	8,26	7,64	7,02	6,49	5,96	5,51	5,06	4,66	4,27	3,89	3,51	11,35
