FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
01/10/2019 09:35:00	2,03	1,71	1,62	1,64	1,64	1,57	1,25	0,81	0,39	-0,06	-0,56	-1,04	-1,51	-1,85	-2,19	-2,42	-2,66	-2,92	-3,17	-3,38	-3,59	2,22
01/10/2019 09:40:00	2,15	1,92	1,89	1,94	1,93	1,74	1,45	1,04	0,57	0,06	-0,51	-1,02	-1,54	-1,89	-2,24	-2,48	-2,71	-2,96	-3,21	-3,43	-3,64	2,14
01/10/2019 09:45:00	2,25	1,98	1,91	1,95	1,95	1,86	1,60	1,22	0,78	0,32	-0,19	-0,68	-1,16	-1,50	-1,84	-2,08	-2,32	-2,58	-2,84	-3,05	-3,27	2,29
01/10/2019 09:50:00	2,46	2,11	2,12	2,22	2,22	2,04	1,74	1,31	0,80	0,28	-0,30	-0,81	-1,33	-1,68	-2,04	-2,27	-2,51	-2,76	-3,01	-3,22	-3,43	2,47
01/10/2019 09:55:00	2,55	2,20	2,13	2,18	2,16	2,03	1,76	1,35	0,84	0,32	-0,27	-0,82	-1,37	-1,76	-2,15	-2,42	-2,68	-2,96	-3,23	-3,46	-3,68	2,68
01/10/2019 10:00:00	2,61	2,19	2,09	2,17	2,22	2,02	1,73	1,32	0,86	0,33	-0,26	-0,81	-1,36	-1,74	-2,12	-2,38	-2,63	-2,89	-3,16	-3,37	-3,59	2,73
01/10/2019 10:05:00	2,69	2,30	2,18	2,22	2,20	1,92	1,57	1,14	0,73	0,23	-0,35	-0,84	-1,34	-1,66	-1,98	-2,18	-2,39	-2,61	-2,83	-3,02	-3,22	2,65
01/10/2019 10:10:00	2,84	2,35	2,15	2,11	2,12	2,00	1,74	1,36	0,94	0,48	-0,04	-0,54	-1,05	-1,41	-1,77	-2,03	-2,29	-2,57	-2,84	-3,06	-3,28	2,85
01/10/2019 10:15:00	2,92	2,52	2,36	2,28	2,17	2,08	1,83	1,45	1,01	0,51	-0,06	-0,59	-1,11	-1,49	-1,86	-2,11	-2,36	-2,63	-2,90	-3,13	-3,35	3,10
01/10/2019 10:20:00	3,24	2,75	2,56	2,51	2,45	2,32	2,07	1,67	1,13	0,61	0,04	-0,51	-1,07	-1,47	-1,88	-2,16	-2,45	-2,74	-3,04	-3,28	-3,51	3,22
01/10/2019 10:25:00	3,38	2,79	2,58	2,45	2,31	2,19	1,89	1,49	1,14	0,61	-0,03	-0,58	-1,14	-1,51	-1,88	-2,11	-2,33	-2,58	-2,83	-3,04	-3,25	3,54
01/10/2019 10:30:00	3,60	3,04	2,76	2,64	2,54	2,37	2,01	1,53	1,06	0,57	0,02	-0,51	-1,03	-1,40	-1,77	-2,03	-2,29	-2,56	-2,84	-3,06	-3,28	3,66
01/10/2019 10:35:00	3,76	3,32	3,01	2,77	2,53	2,26	1,87	1,40	0,91	0,40	-0,18	-0,69	-1,20	-1,55	-1,90	-2,13	-2,36	-2,62	-2,88	-3,09	-3,31	3,74
01/10/2019 10:40:00	3,93	3,53	3,34	3,24	3,04	2,67	2,09	1,40	0,83	0,24	-0,40	-0,96	-1,53	-1,89	-2,26	-2,50	-2,73	-2,98	-3,23	-3,43	-3,64	3,90
01/10/2019 10:45:00	4,17	3,78	3,39	3,07	2,78	2,48	2,09	1,64	1,17	0,63	0,02	-0,54	-1,09	-1,46	-1,84	-2,09	-2,34	-2,61	-2,88	-3,11	-3,33	3,91
01/10/2019 10:50:00	4,31	3,70	3,53	3,42	3,15	2,76	2,19	1,49	0,79	0,21	-0,37	-0,88	-1,39	-1,72	-2,04	-2,27	-2,50	-2,73	-2,97	-3,17	-3,37	4,17
01/10/2019 10:55:00	4,37	4,12	3,77	3,41	3,00	2,50	1,97	1,41	0,84	0,32	-0,21	-0,65	-1,09	-1,37	-1,65	-1,85	-2,04	-2,26	-2,48	-2,68	-2,88	4,30
01/10/2019 11:00:00	4,51	4,05	3,79	3,60	3,31	2,82	2,25	1,61	0,98	0,37	-0,26	-0,81	-1,35	-1,70	-2,05	-2,27	-2,49	-2,73	-2,97	-3,17	-3,37	4,43
01/10/2019 11:05:00	4,69	4,35	3,97	3,63	3,27	2,82	2,25	1,63	1,05	0,50	-0,08	-0,59	-1,11	-1,45	-1,79	-2,02	-2,25	-2,50	-2,75	-2,97	-3,18	4,75
01/10/2019 11:10:00	4,84	4,36	3,98	3,67	3,34	2,92	2,40	1,82	1,24	0,67	0,04	-0,51	-1,06	-1,43	-1,80	-2,04	-2,28	-2,54	-2,80	-3,02	-3,24	5,00
01/10/2019 11:15:00	4,81	4,33	3,93	3,61	3,29	2,96	2,46	1,88	1,29	0,75	0,18	-0,36	-0,89	-1,26	-1,64	-1,89	-2,15	-2,43	-2,71	-2,94	-3,16	4,96
01/10/2019 11:20:00	4,84	4,40	3,95	3,55	3,17	2,72	2,19	1,61	1,05	0,52	-0,03	-0,52	-1,01	-1,34	-1,67	-1,89	-2,12	-2,37	-2,62	-2,83	-3,04	5,15
01/10/2019 11:25:00	4,67	4,35	4,05	3,76	3,40	2,98	2,47	1,88	1,30	0,68	0,01	-0,58	-1,16	-1,55	-1,94	-2,18	-2,43	-2,70	-2,96	-3,19	-3,41	5,01
01/10/2019 11:30:00	4,78	4,36	4,05	3,73	3,28	2,73	2,03	1,30	0,66	0,16	-0,30	-0,67	-1,03	-1,24	-1,44	-1,60	-1,75	-1,93	-2,10	-2,28	-2,45	5,08
01/10/2019 11:35:00	4,86	4,32	3,90	3,59	3,32	3,05	2,59	2,04	1,52	0,98	0,38	-0,18	-0,74	-1,14	-1,54	-1,82	-2,09	-2,38	-2,68	-2,91	-3,15	5,21
01/10/2019 11:40:00	5,06	4,45	4,12	3,86	3,51	3,11	2,51	1,82	1,27	0,67	-0,01	-0,59	-1,17	-1,54	-1,91	-2,13	-2,36	-2,60	-2,84	-3,05	-3,26	5,01
01/10/2019 11:45:00	5,02	4,56	4,19	3,85	3,49	3,09	2,57	1,97	1,40	0,79	0,11	-0,49	-1,09	-1,49	-1,90	-2,15	-2,41	-2,68	-2,96	-3,18	-3,41	4,96
01/10/2019 11:50:00	5,02	4,67	4,25	3,89	3,53	3,13	2,58	1,96	1,43	0,86	0,23	-0,34	-0,90	-1,29	-1,67	-1,92	-2,17	-2,44	-2,71	-2,94	-3,16	5,15
01/10/2019 11:55:00	5,13	4,75	4,32	3,90	3,50	3,10	2,54	1,91	1,37	0,82	0,21	-0,33	-0,87	-1,23	-1,60	-1,84	-2,08	-2,35	-2,61	-2,84	-3,06	5,04
01/10/2019 12:00:00	5,10	4,81	4,49	4,14	3,70	3,17	2,58	1,95	1,30	0,64	-0,06	-0,67	-1,27	-1,65	-2,04	-2,28	-2,51	-2,77	-3,04	-3,25	-3,47	5,38
01/10/2019 12:05:00	5,16	4,64	4,17	3,79	3,45	3,07	2,54	1,95	1,42	0,84	0,20	-0,39	-0,97	-1,37	-1,77	-2,03	-2,28	-2,57	-2,85	-3,07	-3,30	5,28
01/10/2019 12:10:00	5,02	4,58	4,20	3,83	3,42	3,02	2,52	1,96	1,39	0,80	0,13	-0,44	-1,01	-1,40	-1,78	-2,02	-2,26	-2,52	-2,79	-3,01	-3,24	5,08
01/10/2019 12:15:00	4,93	4,59	4,22	3,87	3,49	3,15	2,58	1,94	1,36	0,78	0,14	-0,43	-1,01	-1,41	-1,80	-2,06	-2,32	-2,61	-2,89	-3,12	-3,35	5,04
01/10/2019 12:20:00	4,90	4,45	4,09	3,76	3,44	3,00	2,46	1,87	1,29	0,74	0,16	-0,36	-0,87	-1,22	-1,56	-1,79	-2,02	-2,28	-2,53	-2,75	-2,96	5,34
01/10/2019 12:25:00	4,93	4,52	4,17	3,88	3,56	3,25	2,72	2,08	1,45	0,86	0,25	-0,33	-0,91	-1,32	-1,73	-2,01	-2,29	-2,59	-2,89	-3,13	-3,36	5,28
01/10/2019 12:30:00	5,01	4,53	4,20	3,92	3,59	3,14	2,54	1,85	1,19	0,60	0,01	-0,53	-1,07	-1,43	-1,79	-2,03	-2,28	-2,54	-2,80	-3,01	-3,23	5,10
01/10/2019 12:35:00	5,08	4,70	4,33	3,96	3,57	3,22	2,69	2,09	1,53	0,96	0,33	-0,24	-0,80	-1,19	-1,57	-1,83	-2,08	-2,36	-2,64	-2,86	-3,09	5,09
01/10/2019 12:40:00	5,06	4,69	4,29	3,96	3,64	3,12	2,53	1,90	1,32	0,75	0,16	-0,37	-0,90	-1,25	-1,60	-1,83	-2,06	-2,31	-2,57	-2,78	-2,99	5,08
01/10/2019 12:45:00	5,11	4,71	4,30	3,96	3,63	3,13	2,60	2,02	1,41	0,82	0,19	-0,38	-0,94	-1,33	-1,71	-1,96	-2,21	-2,48	-2,76	-2,98	-3,20	5,08
01/10/2019 12:50:00	5,02	4,70	4,37	4,02	3,60	3,16	2,63	2,05	1,47	0,86	0,21	-0,36	-0,92	-1,29	-1,66	-1,89	-2,12	-2,37	-2,63	-2,85	-3,07	5,11
01/10/2019 12:55:00	4,97	4,57	4,25	3,98	3,67	3,23	2,68	2,06	1,47	0,82	0,10	-0,54	-1,18	-1,61	-2,04	-2,31	-2,57	-2,86	-3,14	-3,37	-3,60	5,01
01/10/2019 13:00:00	5,10	4,76	4,40	4,06	3,66	3,14	2,54	1,91	1,34	0,75	0,13	-0,41	-0,94	-1,27	-1,61	-1,82	-2,04	-2,27	-2,51	-2,72	-2,93	5,15
01/10/2019 13:05:00	5,07	5,00	4,59	4,12	3,64	3,13	2,51	1,85	1,25	0,70	0,16	-0,33	-0,81	-1,14	-1,46	-1,69	-1,92	-2,17	-2,43	-2,65	-2,87	5,11
01/10/2019 13:10:00	5,09	4,65	4,36	4,14	3,85	3,37	2,78	2,11	1,41	0,79	0,18	-0,38	-0,95	-1,32	-1,70	-1,95	-2,21	-2,47	-2,74	-2,96	-3,18	5,06
01/10/2019 13:15:00	5,19	4,77	4,39	4,03	3,64	3,22	2,72	2,15	1,56	0,97	0,34	-0,21	-0,77	-1,15	-1,53	-1,77	-2,02	-2,29	-2,57	-2,79	-3,02	5,15
01/10/2019 13:20:00	5,02	4,67	4,30	3,94	3,52	3,05	2,47	1,83	1,21	0,67	0,13	-0,33	-0,80	-1,10	-1,41	-1,62	-1,83	-2,07	-2,31	-2,52	-2,73	5,05
01/10/2019 13:25:00	4,95	4,49	4,21	3,95	3,59	3,15	2,55	1,88	1,25	0,66	0,05	-0,48	-1,01	-1,35	-1,70	-1,92	-2,14	-2,39	-2,63	-2,84	-3,04	4,88
01/10/2019 13:30:00	4,88	4,60	4,20	3,77	3,32	2,89	2,35	1,77	1,19	0,64	0,07	-0,43	-0,93	-1,26	-1,59	-1,81	-2,03	-2,29	-2,54	-2,76	-2,97	4,95
01/10/2019 13:35:00	4,93	4,55	4,16	3,82	3,51	3,09	2,55	1,94	1,35	0,78	0,18	-0,38	-0,94	-1,32	-1,70	-1,97	-2,23	-2,51	-2,79	-3,02	-3,25	4,89
01/10/2019 13:40:00	4,96	4,52	4,18	3,91	3,59	3,20	2,61	1,93	1,29	0,69	0,07	-0,50	-1,07	-1,46	-1,85	-2,11	-2,38	-2,66	-2,94	-3,17	-3,39	4,90
01/10/2019 13:45:00	4,85	4,62	4,20	3,81	3,48	3,08	2,58	2,04	1,54	0,98	0,35	-0,22	-0,79	-1,19	-1,58	-1,84	-2,10	-2,38	-2,66	-2,90	-3,13	4,91
01/10/2019 13:50:00	4,93	4,75	4,30	3,78	3,28	2,85	2,38	1,90	1,39	0,84	0,25	-0,26	-0,77	-1,11	-1,46	-1,68	-1,90	-2,16	-2,42	-2,64	-2,87	4,98
01/10/2019 13:55:00	4,99	4,72	4,35	3,96	3,51	3,00	2,41	1,79	1,17	0,60	0,04	-0,44	-0,93	-1,24	-1,56	-1,77	-1,99	-2,23	-2,47	-2,68	-2,89	5,03
01/10/2019 14:00:00	5,14	4,79	4,51	4,19	3,75	3,30	2,62	1,87	1,23	0,66	0,09	-0,40	-0,89	-1,19	-1,50	-1,71	-1,92	-2,15	-2,38	-2,59	-2,79	5,11
01/10/2019 14:05:00	5,18	4,80	4,40	4,09	3,76	3,30	2,74	2,13	1,58	1,01	0,37	-0,18	-0,74	-1,11	-1,48	-1,72	-1,96	-2,22	-2,49	-2,71	-2,93	5,13
01/10/2019 14:10:00	5,17	4,90	4,58	4,21	3,77	3,33	2,76	2,12	1,50	0,90	0,26	-0,29	-0,84	-1,21	-1,57	-1,81	-2,05	-2,32	-2,59	-2,81	-3,03	5,17
01/10/2019 14:15:00	5,14	4,87	4,58	4,27	3,87	3,39	2,69	1,93	1,34	0,77	0,17	-0,34	-0,84	-1,16	-1,48	-1,69	-1,90	-2,13	-2,37	-2,57	-2,77	5,18
01/10/2019 14:20:00	5,18	4,93	4,55	4,13	3,69	3,23	2,69	2,11	1,57	1,01	0,42	-0,10	-0,61	-0,95	-1,28	-1,50	-1,72	-1,97	-2,22	-2,44	-2,65	5,20
01/10/2019 14:25:00	5,13	4,86	4,55	4,18	3,72	3,26	2,70	2,10	1,49	0,88	0,24	-0,31	-0,86	-1,22	-1,58	-1,80	-2,03	-2,28	-2,54	-2,75	-2,97	5,24
01/10/2019 14:30:00	5,37	4,98	4,57	4,19	3,80	3,38	2,87	2,30	1,76	1,20	0,58	0,03	-0,51	-0,88	-1,24	-1,48	-1,72	-1,99	-2,25	-2,48	-2,70	5,33
01/10/2019 14:35:00	5,37	5,02	4,58	4,17	3,76	3,26	2,62	1,94	1,35	0,81	0,28	-0,19	-0,67	-0,98	-1,29	-1,51	-1,73	-1,98	-2,22	-2,43	-2,64	5,36
01/10/2019 14:40:00	5,40	4,98	4,58	4,24	3,93	3,53	3,04	2,49	1,87	1,26	0,61	0,01	-0,59	-1,02	-1,45	-1,74	-2,02	-2,33	-2,64	-2,88	-3,13	5,36
01/10/2019 14:45:00	5,50	5,06	4,78	4,48	4,05	3,55	2,96	2,30	1,58	0,97	0,39	-0,11	-0,61	-0,94	-1,26	-1,48	-1,71	-1,95	-2,19	-2,40	-2,61	5,57
01/10/2019 14:50:00	5,60	5,15	4,80	4,46	4,07	3,61	3,06	2,47	1,93	1,36	0,74	0,22	-0,30	-0,64	-0,97	-1,18	-1,40	-1,64	-1,88	-2,09	-2,30	5,60
01/10/2019 14:55:00	5,83	5,53	5,07	4,60	4,17	3,69	3,15	2,59	2,08	1,53	0,92	0,40	-0,13	-0,48	-0,83	-1,06	-1,30	-1,56	-1,82	-2,05	-2,27	5,88
01/10/2019 15:00:00	5,95	5,36	5,03	4,78	4,44	3,97	3,41	2,77	2,13	1,53	0,92	0,39	-0,15	-0,51	-0,86	-1,10	-1,33	-1,59	-1,84	-2,06	-2,28	6,18
01/10/2019 15:05:00	5,94	5,54	5,16	4,81	4,44	3,96	3,40	2,80	2,19	1,61	1,00	0,47	-0,07	-0,43	-0,79	-1,03	-1,27	-1,54	-1,81	-2,03	-2,26	5,93
01/10/2019 15:10:00	6,06	5,64	5,23	4,86	4,47	3,99	3,41	2,79	2,21	1,65	1,05	0,53	0,01	-0,34	-0,69	-0,93	-1,16	-1,43	-1,69	-1,91	-2,13	6,04
01/10/2019 15:15:00	6,18	5,68	5,28	4,97	4,66	4,19	3,63	3,02	2,43	1,83	1,20	0,63	0,06	-0,33	-0,71	-0,97	-1,22	-1,50	-1,78	-2,00	-2,23	6,35
01/10/2019 15:20:00	6,30	5,90	5,47	5,09	4,69	4,17	3,58	2,96	2,35	1,77	1,18	0,65	0,13	-0,22	-0,57	-0,81	-1,05	-1,32	-1,59	-1,81	-2,04	6,32
01/10/2019 15:25:00	6,35	5,93	5,57	5,24	4,81	4,31	3,68	3,01	2,40	1,81	1,19	0,66	0,13	-0,21	-0,55	-0,77	-1,00	-1,25	-1,49	-1,71	-1,93	6,56
01/10/2019 15:30:00	6,79	6,01	5,70	5,53	5,25	4,82	4,18	3,41	2,66	1,99	1,33	0,72	0,11	-0,31	-0,72	-1,01	-1,30	-1,59	-1,88	-2,11	-2,34	7,48
01/10/2019 15:35:00	6,80	6,07	5,59	5,17	4,74	4,36	3,88	3,31	2,70	2,10	1,47	0,90	0,32	-0,08	-0,48	-0,75	-1,02	-1,32	-1,61	-1,85	-2,09	7,82
01/10/2019 15:40:00	6,82	6,27	5,85	5,43	4,95	4,47	3,91	3,31	2,65	2,03	1,37	0,80	0,23	-0,16	-0,54	-0,80	-1,05	-1,33	-1,61	-1,84	-2,07	6,83
01/10/2019 15:45:00	6,46	6,15	5,82	5,47	5,04	4,56	3,95	3,29	2,73	2,13	1,45	0,88	0,31	-0,06	-0,43	-0,67	-0,91	-1,17	-1,43	-1,65	-1,88	6,87
01/10/2019 15:50:00	6,47	6,01	5,59	5,21	4,86	4,52	4,10	3,61	3,06	2,49	1,84	1,25	0,65	0,23	-0,20	-0,48	-0,77	-1,08	-1,39	-1,64	-1,90	6,39
01/10/2019 15:55:00	6,68	6,20	5,77	5,41	5,07	4,61	4,05	3,42	2,75	2,16	1,58	1,03	0,47	0,08	-0,31	-0,59	-0,88	-1,18	-1,48	-1,72	-1,96	6,77
01/10/2019 16:00:00	6,87	6,29	5,88	5,50	5,04	4,53	3,91	3,24	2,60	2,04	1,49	1,02	0,55	0,24	-0,06	-0,28	-0,49	-0,73	-0,97	-1,19	-1,40	6,68
01/10/2019 16:05:00	6,78	6,09	5,75	5,55	5,25	4,78	4,21	3,56	2,84	2,22	1,60	1,05	0,49	0,10	-0,28	-0,55	-0,81	-1,10	-1,38	-1,61	-1,84	6,71
01/10/2019 16:10:00	6,98	6,41	6,00	5,71	5,40	4,94	4,31	3,60	3,01	2,44	1,84	1,29	0,75	0,38	0,00	-0,25	-0,51	-0,79	-1,06	-1,29	-1,52	7,63
01/10/2019 16:15:00	6,98	6,41	6,04	5,75	5,39	4,91	4,32	3,67	3,03	2,42	1,79	1,22	0,66	0,28	-0,09	-0,35	-0,60	-0,88	-1,15	-1,38	-1,61	7,83
01/10/2019 16:20:00	7,05	6,58	6,13	5,69	5,21	4,71	4,17	3,62	3,08	2,51	1,87	1,34	0,80	0,46	0,11	-0,12	-0,34	-0,60	-0,86	-1,08	-1,31	7,53
01/10/2019 16:25:00	7,07	6,52	6,07	5,72	5,38	4,94	4,34	3,67	3,07	2,48	1,86	1,28	0,71	0,31	-0,09	-0,37	-0,64	-0,94	-1,24	-1,48	-1,71	8,02
01/10/2019 16:30:00	7,00	6,37	5,90	5,55	5,22	4,76	4,20	3,58	2,95	2,39	1,83	1,31	0,79	0,43	0,07	-0,20	-0,46	-0,75	-1,03	-1,26	-1,50	7,50
01/10/2019 16:35:00	6,95	6,46	6,03	5,70	5,37	4,89	4,30	3,67	3,09	2,52	1,91	1,36	0,82	0,45	0,08	-0,17	-0,43	-0,71	-0,98	-1,21	-1,44	7,26
01/10/2019 16:40:00	6,93	6,50	6,10	5,69	5,21	4,72	4,10	3,44	2,83	2,26	1,68	1,18	0,69	0,36	0,04	-0,18	-0,41	-0,66	-0,91	-1,13	-1,35	7,04
01/10/2019 16:45:00	6,94	6,46	6,04	5,68	5,31	4,83	4,24	3,60	3,02	2,45	1,83	1,29	0,74	0,37	0,01	-0,24	-0,49	-0,77	-1,04	-1,27	-1,50	6,94
01/10/2019 16:50:00	6,90	6,25	5,86	5,57	5,24	4,86	4,33	3,71	3,12	2,55	1,93	1,37	0,81	0,42	0,03	-0,23	-0,50	-0,78	-1,07	-1,30	-1,53	7,32
01/10/2019 16:55:00	6,85	6,48	6,04	5,63	5,21	4,71	4,13	3,53	3,01	2,44	1,81	1,26	0,72	0,36	0,00	-0,24	-0,48	-0,75	-1,02	-1,24	-1,47	7,49
01/10/2019 17:00:00	6,90	6,36	5,99	5,70	5,37	4,90	4,33	3,71	3,15	2,56	1,91	1,34	0,77	0,39	0,01	-0,23	-0,48	-0,75	-1,02	-1,25	-1,47	7,40
01/10/2019 17:05:00	6,98	6,57	6,12	5,76	5,40	4,83	4,22	3,60	2,99	2,44	1,88	1,39	0,90	0,57	0,24	0,00	-0,24	-0,50	-0,76	-0,99	-1,21	7,52
01/10/2019 17:10:00	7,00	6,45	6,06	5,74	5,39	4,96	4,36	3,67	3,07	2,50	1,90	1,35	0,81	0,44	0,07	-0,19	-0,44	-0,72	-0,99	-1,22	-1,45	7,23
01/10/2019 17:15:00	6,95	6,53	6,10	5,66	5,20	4,74	4,25	3,72	3,17	2,61	2,01	1,49	0,96	0,61	0,26	0,02	-0,22	-0,49	-0,76	-0,99	-1,22	7,37
01/10/2019 17:20:00	6,89	6,48	6,09	5,71	5,32	4,89	4,40	3,87	3,30	2,74	2,15	1,63	1,10	0,74	0,37	0,12	-0,13	-0,41	-0,69	-0,92	-1,16	6,88
01/10/2019 17:25:00	6,87	6,47	6,14	5,82	5,42	4,85	4,26	3,66	3,05	2,47	1,87	1,36	0,85	0,53	0,21	0,00	-0,21	-0,46	-0,70	-0,91	-1,13	6,79
01/10/2019 17:30:00	6,76	6,51	6,15	5,78	5,38	4,90	4,32	3,68	3,02	2,46	1,94	1,46	0,98	0,65	0,31	0,06	-0,20	-0,48	-0,75	-0,99	-1,22	6,67
01/10/2019 17:35:00	6,82	6,43	6,09	5,76	5,37	4,95	4,41	3,80	3,25	2,68	2,04	1,48	0,92	0,55	0,17	-0,07	-0,32	-0,60	-0,87	-1,10	-1,34	6,85
01/10/2019 17:40:00	6,92	6,49	6,14	5,78	5,35	4,95	4,44	3,88	3,32	2,74	2,11	1,56	1,02	0,65	0,28	0,04	-0,21	-0,48	-0,75	-0,99	-1,22	7,25
01/10/2019 17:45:00	6,92	6,46	6,12	5,84	5,52	5,10	4,50	3,81	3,23	2,66	2,04	1,48	0,93	0,55	0,17	-0,09	-0,36	-0,64	-0,92	-1,15	-1,38	7,32
01/10/2019 17:50:00	6,87	6,54	6,18	5,80	5,40	4,97	4,45	3,88	3,34	2,77	2,14	1,60	1,05	0,68	0,31	0,06	-0,19	-0,46	-0,74	-0,98	-1,21	7,41
01/10/2019 17:55:00	6,90	6,67	6,32	5,91	5,41	4,88	4,26	3,61	2,99	2,43	1,88	1,43	0,97	0,66	0,36	0,15	-0,07	-0,31	-0,56	-0,78	-1,00	7,35
01/10/2019 18:00:00	6,88	6,52	6,18	5,88	5,54	5,03	4,45	3,85	3,30	2,71	2,03	1,45	0,88	0,50	0,12	-0,12	-0,37	-0,64	-0,90	-1,13	-1,36	7,13
01/10/2019 18:05:00	6,77	6,52	6,13	5,72	5,31	4,92	4,40	3,83	3,35	2,81	2,18	1,63	1,07	0,70	0,32	0,06	-0,19	-0,47	-0,76	-1,00	-1,24	7,03
01/10/2019 18:10:00	7,06	6,81	6,50	6,16	5,76	5,32	4,76	4,14	3,58	3,02	2,42	1,89	1,36	1,00	0,64	0,40	0,15	-0,13	-0,40	-0,63	-0,87	7,04
01/10/2019 18:15:00	7,06	6,83	6,49	6,09	5,62	5,16	4,63	4,06	3,48	2,92	2,36	1,87	1,38	1,04	0,71	0,47	0,24	-0,03	-0,30	-0,53	-0,76	6,89
01/10/2019 18:20:00	6,90	6,82	6,50	6,13	5,71	5,24	4,71	4,15	3,56	2,99	2,41	1,89	1,37	1,01	0,65	0,40	0,15	-0,14	-0,42	-0,66	-0,90	6,77
01/10/2019 18:25:00	6,72	6,51	6,22	5,87	5,43	5,10	4,56	3,93	3,34	2,79	2,24	1,73	1,23	0,88	0,52	0,26	0,00	-0,28	-0,57	-0,81	-1,05	6,64
01/10/2019 18:30:00	6,56	6,47	6,24	5,93	5,53	5,08	4,54	3,95	3,36	2,78	2,18	1,66	1,14	0,79	0,44	0,19	-0,05	-0,32	-0,59	-0,83	-1,06	6,35
01/10/2019 18:35:00	6,60	6,38	6,14	5,88	5,53	5,05	4,43	3,76	3,19	2,63	2,03	1,52	1,00	0,67	0,34	0,11	-0,12	-0,37	-0,62	-0,84	-1,06	6,50
01/10/2019 18:40:00	6,46	6,34	6,08	5,82	5,52	5,02	4,46	3,86	3,26	2,71	2,15	1,66	1,17	0,83	0,50	0,26	0,01	-0,26	-0,52	-0,75	-0,98	6,15
01/10/2019 18:45:00	6,36	6,38	6,12	5,78	5,40	4,96	4,45	3,90	3,32	2,78	2,23	1,75	1,26	0,92	0,58	0,33	0,09	-0,19	-0,47	-0,71	-0,95	6,04
01/10/2019 18:50:00	6,01	5,98	5,71	5,41	5,11	4,65	4,17	3,66	3,12	2,59	2,02	1,52	1,02	0,67	0,32	0,07	-0,18	-0,46	-0,73	-0,97	-1,21	5,86
01/10/2019 18:55:00	5,98	6,11	5,86	5,45	4,94	4,44	3,85	3,27	2,77	2,26	1,70	1,26	0,81	0,54	0,27	0,08	-0,10	-0,32	-0,55	-0,76	-0,97	5,95
01/10/2019 19:00:00	5,96	6,04	5,84	5,55	5,15	4,55	3,94	3,33	2,77	2,22	1,65	1,19	0,73	0,45	0,17	-0,02	-0,20	-0,42	-0,64	-0,85	-1,06	5,91
01/10/2019 19:05:00	5,97	5,99	5,79	5,55	5,21	4,72	4,10	3,43	2,86	2,32	1,77	1,30	0,84	0,53	0,22	0,00	-0,22	-0,47	-0,72	-0,93	-1,15	6,06
01/10/2019 19:10:00	6,03	6,04	5,83	5,53	5,18	4,80	4,28	3,67	3,06	2,50	1,95	1,44	0,93	0,57	0,21	-0,06	-0,33	-0,62	-0,91	-1,16	-1,40	5,85
01/10/2019 19:15:00	5,87	6,15	5,96	5,63	5,21	4,75	4,25	3,73	3,11	2,55	2,01	1,52	1,04	0,70	0,36	0,11	-0,14	-0,42	-0,70	-0,95	-1,19	5,91
01/10/2019 19:20:00	5,94	6,10	5,85	5,47	5,05	4,64	4,18	3,70	3,18	2,67	2,13	1,67	1,21	0,89	0,57	0,34	0,10	-0,16	-0,43	-0,67	-0,91	5,96
01/10/2019 19:25:00	6,05	6,22	5,99	5,73	5,44	4,94	4,35	3,72	3,21	2,64	2,00	1,44	0,89	0,51	0,13	-0,12	-0,37	-0,65	-0,93	-1,16	-1,40	6,01
01/10/2019 19:30:00	6,00	6,10	6,01	5,87	5,60	5,12	4,51	3,84	3,18	2,59	2,01	1,49	0,98	0,63	0,28	0,03	-0,23	-0,50	-0,77	-1,00	-1,23	5,91
01/10/2019 19:35:00	5,98	6,17	5,99	5,67	5,26	4,85	4,32	3,74	3,21	2,68	2,11	1,63	1,15	0,83	0,50	0,27	0,04	-0,22	-0,48	-0,72	-0,95	5,92
01/10/2019 19:40:00	5,97	6,11	6,01	5,81	5,45	5,00	4,41	3,77	3,22	2,65	2,04	1,53	1,02	0,68	0,35	0,13	-0,09	-0,35	-0,60	-0,82	-1,04	5,81
01/10/2019 19:45:00	5,95	6,09	6,00	5,86	5,61	5,20	4,65	4,01	3,36	2,76	2,14	1,57	1,01	0,61	0,21	-0,08	-0,37	-0,67	-0,97	-1,22	-1,47	5,87
01/10/2019 19:50:00	5,78	6,14	6,11	5,90	5,49	5,00	4,39	3,74	3,14	2,57	1,98	1,50	1,03	0,72	0,41	0,20	-0,01	-0,26	-0,50	-0,72	-0,94	5,94
