FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
14/09/2019 10:30:00	4,13	3,88	4,06	4,20	4,26	4,25	4,18	4,09	3,98	3,72	3,36	3,01	2,66	2,34	2,02	1,76	1,49	1,27	1,04	0,81	0,58	4,21
14/09/2019 10:35:00	3,97	3,87	3,98	4,08	4,15	4,12	4,00	3,85	3,72	3,52	3,28	3,01	2,74	2,46	2,19	1,93	1,66	1,44	1,22	1,00	0,78	4,23
14/09/2019 10:40:00	4,09	3,93	3,94	3,98	4,01	4,00	3,93	3,82	3,61	3,44	3,28	3,06	2,85	2,61	2,37	2,12	1,87	1,65	1,43	1,22	1,00	4,00
14/09/2019 10:45:00	4,32	4,15	4,20	4,28	4,37	4,35	4,24	4,10	3,97	3,72	3,37	3,02	2,67	2,36	2,04	1,77	1,50	1,27	1,03	0,80	0,57	4,08
14/09/2019 10:50:00	4,28	4,24	4,40	4,47	4,45	4,49	4,42	4,28	4,08	3,84	3,55	3,25	2,95	2,66	2,36	2,09	1,82	1,59	1,36	1,12	0,89	4,41
14/09/2019 10:55:00	4,46	4,45	4,45	4,46	4,46	4,37	4,27	4,15	4,00	3,78	3,53	3,27	3,01	2,75	2,49	2,24	2,00	1,79	1,58	1,37	1,17	4,36
14/09/2019 11:00:00	4,61	4,52	4,47	4,48	4,52	4,43	4,32	4,19	3,96	3,73	3,47	3,19	2,91	2,63	2,35	2,08	1,81	1,57	1,34	1,12	0,89	4,41
14/09/2019 11:05:00	4,66	4,54	4,52	4,53	4,55	4,41	4,23	4,04	3,88	3,70	3,48	3,23	2,99	2,73	2,47	2,21	1,95	1,73	1,51	1,30	1,09	4,46
14/09/2019 11:10:00	4,74	4,59	4,58	4,56	4,51	4,43	4,32	4,17	3,91	3,68	3,46	3,21	2,95	2,69	2,42	2,15	1,88	1,65	1,43	1,20	0,98	4,64
14/09/2019 11:15:00	4,66	4,42	4,35	4,30	4,29	4,35	4,31	4,23	4,07	3,92	3,76	3,57	3,38	3,17	2,96	2,74	2,51	2,31	2,11	1,91	1,70	4,73
14/09/2019 11:20:00	4,96	4,70	4,60	4,48	4,34	4,26	4,13	3,99	3,90	3,74	3,53	3,33	3,12	2,92	2,71	2,50	2,30	2,12	1,95	1,78	1,61	4,75
14/09/2019 11:25:00	4,94	4,77	4,53	4,34	4,20	4,07	3,95	3,84	3,67	3,48	3,29	3,10	2,91	2,71	2,51	2,30	2,10	1,92	1,75	1,58	1,41	4,84
14/09/2019 11:30:00	5,00	5,08	5,03	4,95	4,82	4,64	4,46	4,26	4,03	3,80	3,55	3,29	3,03	2,77	2,51	2,25	2,00	1,78	1,57	1,37	1,17	5,07
14/09/2019 11:35:00	5,05	4,86	4,81	4,79	4,77	4,67	4,57	4,46	4,26	4,04	3,80	3,54	3,28	3,02	2,76	2,51	2,25	2,04	1,82	1,60	1,38	5,08
14/09/2019 11:40:00	5,20	5,11	5,11	5,09	5,04	4,93	4,78	4,62	4,46	4,21	3,89	3,58	3,26	2,97	2,68	2,42	2,16	1,94	1,72	1,50	1,27	5,30
14/09/2019 11:45:00	5,32	5,10	4,95	4,83	4,73	4,63	4,49	4,34	4,18	3,97	3,72	3,48	3,23	2,98	2,74	2,51	2,27	2,08	1,88	1,68	1,48	5,38
14/09/2019 11:50:00	5,42	5,21	5,20	5,16	5,07	4,91	4,77	4,63	4,44	4,18	3,86	3,54	3,22	2,93	2,64	2,38	2,12	1,91	1,69	1,47	1,26	5,41
14/09/2019 11:55:00	5,42	5,14	5,00	4,93	4,88	4,79	4,69	4,57	4,44	4,25	4,03	3,79	3,56	3,33	3,10	2,87	2,64	2,44	2,24	2,03	1,83	5,44
14/09/2019 12:00:00	5,55	5,23	5,13	5,00	4,82	4,71	4,54	4,37	4,22	4,09	3,97	3,82	3,67	3,49	3,30	3,08	2,86	2,68	2,50	2,32	2,14	5,42
14/09/2019 12:05:00	5,57	5,19	5,12	5,01	4,86	4,75	4,62	4,48	4,33	4,14	3,94	3,72	3,50	3,28	3,05	2,82	2,60	2,40	2,21	2,02	1,83	5,74
14/09/2019 12:10:00	5,70	5,27	5,12	4,97	4,81	4,67	4,49	4,29	4,17	4,01	3,83	3,64	3,44	3,23	3,02	2,80	2,57	2,39	2,20	2,02	1,84	5,54
14/09/2019 12:15:00	5,81	5,43	5,15	4,94	4,79	4,57	4,42	4,28	4,12	3,97	3,83	3,68	3,53	3,35	3,17	2,96	2,76	2,58	2,41	2,24	2,07	5,75
14/09/2019 12:20:00	5,81	5,46	5,30	5,17	5,07	4,88	4,69	4,49	4,29	4,12	3,97	3,79	3,60	3,38	3,16	2,92	2,67	2,47	2,26	2,06	1,85	5,99
14/09/2019 12:25:00	5,98	5,53	5,21	4,97	4,82	4,65	4,51	4,37	4,19	4,02	3,86	3,69	3,52	3,32	3,13	2,92	2,71	2,53	2,35	2,17	1,98	6,13
14/09/2019 12:30:00	6,07	5,64	5,40	5,19	4,99	4,79	4,59	4,40	4,28	4,12	3,93	3,74	3,55	3,35	3,15	2,94	2,73	2,55	2,38	2,21	2,03	6,10
14/09/2019 12:35:00	6,29	5,80	5,50	5,26	5,09	4,86	4,64	4,43	4,29	4,15	4,03	3,88	3,73	3,55	3,37	3,16	2,95	2,77	2,59	2,42	2,24	6,14
14/09/2019 12:40:00	6,30	5,78	5,55	5,38	5,25	5,14	5,01	4,86	4,72	4,52	4,29	4,05	3,82	3,59	3,35	3,13	2,91	2,70	2,50	2,30	2,09	6,44
14/09/2019 12:45:00	6,32	5,96	5,69	5,47	5,32	5,07	4,88	4,70	4,50	4,30	4,11	3,91	3,71	3,49	3,28	3,05	2,82	2,62	2,42	2,23	2,04	6,41
14/09/2019 12:50:00	6,46	6,06	5,81	5,57	5,34	5,15	4,94	4,74	4,53	4,34	4,17	3,97	3,78	3,57	3,36	3,13	2,90	2,71	2,51	2,32	2,13	6,38
14/09/2019 12:55:00	6,57	6,21	5,91	5,61	5,31	5,05	4,85	4,67	4,36	4,12	3,92	3,71	3,49	3,27	3,05	2,81	2,58	2,38	2,18	1,99	1,80	6,61
14/09/2019 13:00:00	6,62	6,16	5,82	5,51	5,22	4,97	4,76	4,57	4,40	4,23	4,10	3,95	3,80	3,63	3,45	3,25	3,06	2,89	2,72	2,56	2,39	6,63
14/09/2019 13:05:00	6,60	6,30	5,98	5,67	5,37	5,12	4,87	4,62	4,46	4,29	4,11	3,93	3,76	3,56	3,37	3,16	2,96	2,78	2,61	2,44	2,28	6,74
14/09/2019 13:10:00	6,60	6,21	5,99	5,74	5,45	5,23	5,02	4,81	4,67	4,46	4,20	3,97	3,73	3,50	3,27	3,06	2,84	2,66	2,48	2,30	2,13	6,60
14/09/2019 13:15:00	6,74	6,39	6,08	5,78	5,48	5,20	4,94	4,72	4,55	4,38	4,22	4,06	3,89	3,71	3,52	3,31	3,10	2,93	2,76	2,59	2,43	6,71
14/09/2019 13:20:00	6,65	6,37	6,13	5,89	5,67	5,46	5,27	5,09	4,87	4,67	4,51	4,33	4,15	3,95	3,74	3,51	3,29	3,09	2,89	2,70	2,50	6,75
14/09/2019 13:25:00	6,81	6,52	6,27	6,03	5,80	5,56	5,30	5,05	4,94	4,77	4,54	4,32	4,11	3,89	3,67	3,45	3,24	3,05	2,86	2,69	2,51	6,92
14/09/2019 13:30:00	7,05	6,58	6,37	6,14	5,87	5,70	5,55	5,39	5,14	4,97	4,86	4,72	4,58	4,40	4,22	3,99	3,77	3,57	3,37	3,17	2,97	6,99
14/09/2019 13:35:00	7,11	6,82	6,56	6,32	6,10	5,77	5,55	5,38	5,18	5,01	4,87	4,71	4,55	4,37	4,18	3,96	3,74	3,55	3,36	3,18	3,00	7,09
14/09/2019 13:40:00	7,24	6,81	6,56	6,32	6,08	5,79	5,56	5,37	5,14	4,93	4,75	4,55	4,35	4,14	3,92	3,68	3,45	3,24	3,04	2,85	2,65	7,31
14/09/2019 13:45:00	7,36	6,99	6,60	6,24	5,93	5,63	5,35	5,10	4,89	4,72	4,59	4,45	4,30	4,13	3,95	3,73	3,52	3,34	3,15	2,98	2,81	7,42
14/09/2019 13:50:00	7,52	7,11	6,76	6,43	6,14	5,88	5,65	5,44	5,23	5,01	4,79	4,58	4,37	4,16	3,94	3,72	3,49	3,29	3,10	2,91	2,71	7,52
14/09/2019 13:55:00	7,61	7,20	6,85	6,51	6,16	5,85	5,60	5,37	5,12	4,88	4,65	4,43	4,21	3,99	3,77	3,53	3,30	3,11	2,91	2,72	2,53	7,68
14/09/2019 14:00:00	7,72	7,24	6,89	6,57	6,26	5,93	5,62	5,33	5,15	4,98	4,84	4,68	4,52	4,34	4,15	3,93	3,70	3,51	3,33	3,15	2,97	7,76
14/09/2019 14:05:00	7,76	7,39	7,06	6,74	6,44	6,14	5,87	5,63	5,38	5,12	4,86	4,60	4,35	4,10	3,85	3,60	3,36	3,14	2,93	2,73	2,52	7,76
14/09/2019 14:10:00	7,79	7,46	7,06	6,69	6,37	6,12	5,84	5,54	5,29	5,09	4,96	4,80	4,64	4,45	4,25	4,02	3,78	3,58	3,37	3,17	2,98	7,89
14/09/2019 14:15:00	7,93	7,63	7,24	6,87	6,55	6,24	5,95	5,66	5,45	5,24	5,03	4,83	4,63	4,41	4,20	3,97	3,74	3,54	3,34	3,15	2,96	8,04
14/09/2019 14:20:00	8,04	7,62	7,28	6,98	6,72	6,46	6,21	5,96	5,76	5,52	5,27	5,02	4,77	4,53	4,28	4,04	3,80	3,59	3,37	3,16	2,94	8,11
14/09/2019 14:25:00	8,12	7,80	7,41	7,06	6,77	6,39	6,11	5,89	5,64	5,42	5,21	5,01	4,80	4,59	4,37	4,14	3,91	3,71	3,51	3,31	3,12	8,22
14/09/2019 14:30:00	8,24	7,93	7,63	7,32	7,00	6,68	6,35	6,03	5,78	5,53	5,26	4,99	4,73	4,47	4,21	3,94	3,68	3,46	3,23	3,02	2,80	8,38
14/09/2019 14:35:00	8,32	8,11	7,87	7,60	7,30	7,09	6,86	6,62	6,44	6,27	6,10	5,92	5,74	5,54	5,34	5,11	4,88	4,68	4,47	4,26	4,06	8,37
14/09/2019 14:40:00	8,28	8,10	7,83	7,55	7,28	6,95	6,70	6,49	6,19	5,96	5,80	5,62	5,44	5,23	5,01	4,76	4,51	4,29	4,06	3,85	3,63	8,25
14/09/2019 14:45:00	8,33	8,23	7,94	7,63	7,32	7,00	6,75	6,52	6,31	6,14	6,02	5,89	5,77	5,59	5,42	5,20	4,98	4,78	4,58	4,39	4,20	8,36
14/09/2019 14:50:00	8,40	8,17	8,00	7,77	7,49	7,22	7,02	6,85	6,63	6,44	6,30	6,14	5,99	5,79	5,60	5,37	5,14	4,93	4,71	4,51	4,30	8,40
14/09/2019 14:55:00	8,57	8,30	8,01	7,71	7,40	7,11	6,85	6,60	6,39	6,22	6,11	5,97	5,83	5,65	5,47	5,24	5,01	4,81	4,60	4,40	4,21	8,57
14/09/2019 15:00:00	8,72	8,48	8,18	7,87	7,56	7,27	6,98	6,71	6,47	6,27	6,09	5,91	5,72	5,51	5,29	5,05	4,80	4,58	4,37	4,15	3,94	8,76
14/09/2019 15:05:00	8,78	8,55	8,28	8,02	7,76	7,50	7,27	7,07	6,83	6,61	6,42	6,22	6,02	5,80	5,58	5,33	5,09	4,86	4,63	4,41	4,18	8,87
14/09/2019 15:10:00	8,72	8,62	8,42	8,19	7,93	7,64	7,41	7,22	7,04	6,88	6,74	6,59	6,43	6,25	6,06	5,83	5,60	5,39	5,19	4,98	4,77	8,79
14/09/2019 15:15:00	8,70	8,58	8,41	8,19	7,93	7,69	7,45	7,21	7,10	6,98	6,84	6,69	6,54	6,36	6,18	5,96	5,73	5,53	5,33	5,13	4,93	8,62
14/09/2019 15:20:00	8,65	8,60	8,36	8,10	7,83	7,57	7,37	7,22	7,05	6,94	6,90	6,83	6,76	6,63	6,50	6,29	6,09	5,90	5,71	5,52	5,33	8,74
14/09/2019 15:25:00	8,95	8,81	8,54	8,26	7,97	7,73	7,50	7,29	7,14	7,03	6,96	6,87	6,78	6,64	6,49	6,28	6,07	5,88	5,68	5,49	5,30	8,90
14/09/2019 15:30:00	8,79	8,70	8,48	8,25	8,02	7,79	7,59	7,43	7,26	7,13	7,03	6,91	6,79	6,62	6,46	6,24	6,02	5,81	5,61	5,40	5,19	8,97
14/09/2019 15:35:00	8,93	8,87	8,68	8,47	8,24	8,02	7,79	7,56	7,38	7,24	7,14	7,00	6,87	6,69	6,51	6,28	6,04	5,82	5,60	5,39	5,17	8,93
14/09/2019 15:40:00	8,93	8,87	8,69	8,46	8,18	7,93	7,66	7,40	7,19	7,04	6,94	6,81	6,68	6,50	6,32	6,07	5,83	5,61	5,39	5,17	4,95	8,99
14/09/2019 15:45:00	9,11	8,95	8,70	8,44	8,16	7,88	7,63	7,40	7,23	7,09	7,00	6,88	6,76	6,60	6,43	6,21	5,99	5,78	5,57	5,37	5,17	8,98
14/09/2019 15:50:00	9,06	8,99	8,79	8,53	8,21	7,98	7,73	7,48	7,37	7,25	7,11	6,97	6,83	6,65	6,48	6,27	6,05	5,86	5,66	5,46	5,27	9,06
14/09/2019 15:55:00	9,15	9,08	8,87	8,62	8,33	8,04	7,76	7,50	7,28	7,11	7,00	6,85	6,71	6,53	6,34	6,09	5,85	5,62	5,40	5,18	4,97	9,19
14/09/2019 16:00:00	9,25	9,19	8,95	8,68	8,38	8,12	7,85	7,58	7,37	7,21	7,09	6,96	6,82	6,64	6,45	6,21	5,97	5,75	5,53	5,31	5,10	9,25
14/09/2019 16:05:00	9,32	9,25	9,00	8,74	8,47	8,22	7,98	7,75	7,51	7,30	7,15	6,98	6,81	6,60	6,40	6,15	5,90	5,66	5,43	5,19	4,96	9,37
14/09/2019 16:10:00	9,52	9,42	9,17	8,87	8,54	8,29	8,04	7,79	7,53	7,33	7,20	7,06	6,91	6,71	6,52	6,27	6,02	5,79	5,56	5,33	5,10	9,54
14/09/2019 16:15:00	9,76	9,51	9,23	8,97	8,71	8,42	8,13	7,82	7,59	7,39	7,23	7,05	6,86	6,64	6,42	6,15	5,89	5,64	5,40	5,16	4,92	9,73
14/09/2019 16:20:00	9,94	9,64	9,34	9,00	8,59	8,28	8,00	7,76	7,50	7,31	7,21	7,09	6,96	6,79	6,61	6,38	6,14	5,93	5,72	5,50	5,29	9,87
14/09/2019 16:25:00	10,06	9,75	9,41	9,06	8,72	8,36	8,04	7,76	7,46	7,21	7,04	6,84	6,64	6,42	6,19	5,93	5,66	5,42	5,18	4,95	4,71	10,02
14/09/2019 16:30:00	10,09	9,81	9,43	9,04	8,63	8,22	7,84	7,50	7,25	7,02	6,85	6,67	6,48	6,27	6,06	5,81	5,56	5,34	5,11	4,90	4,69	10,11
14/09/2019 16:35:00	10,19	9,92	9,48	9,07	8,71	8,35	8,01	7,69	7,41	7,17	6,97	6,77	6,57	6,34	6,12	5,86	5,61	5,37	5,13	4,90	4,67	10,20
14/09/2019 16:40:00	10,33	10,02	9,64	9,26	8,87	8,43	8,04	7,68	7,42	7,14	6,85	6,58	6,30	6,03	5,76	5,49	5,22	4,98	4,74	4,51	4,28	10,26
14/09/2019 16:45:00	10,32	10,12	9,68	9,22	8,77	8,34	7,95	7,60	7,23	6,92	6,72	6,51	6,30	6,06	5,82	5,55	5,27	5,03	4,78	4,55	4,32	10,43
14/09/2019 16:50:00	10,53	10,21	9,82	9,36	8,81	8,44	8,09	7,76	7,43	7,16	6,96	6,76	6,56	6,34	6,12	5,87	5,62	5,39	5,16	4,95	4,73	10,47
14/09/2019 16:55:00	10,57	10,30	9,88	9,41	8,90	8,56	8,20	7,83	7,51	7,22	6,96	6,71	6,47	6,22	5,96	5,70	5,43	5,19	4,95	4,72	4,49	10,60
14/09/2019 17:00:00	10,68	10,24	9,84	9,38	8,86	8,47	8,10	7,73	7,44	7,17	6,91	6,66	6,42	6,17	5,92	5,66	5,40	5,17	4,94	4,72	4,49	10,71
14/09/2019 17:05:00	10,62	10,30	9,85	9,36	8,85	8,45	8,06	7,68	7,35	7,04	6,77	6,52	6,26	6,00	5,74	5,47	5,20	4,96	4,72	4,49	4,26	10,64
14/09/2019 17:10:00	10,68	10,28	9,79	9,32	8,90	8,45	8,03	7,63	7,36	7,11	6,85	6,61	6,36	6,12	5,87	5,61	5,34	5,11	4,87	4,65	4,42	10,66
14/09/2019 17:15:00	10,51	10,19	9,77	9,31	8,83	8,38	7,99	7,65	7,35	7,06	6,78	6,52	6,27	6,01	5,76	5,50	5,24	5,01	4,78	4,56	4,34	10,51
14/09/2019 17:20:00	10,49	10,16	9,71	9,24	8,78	8,32	7,91	7,54	7,25	7,00	6,78	6,57	6,35	6,13	5,90	5,64	5,39	5,16	4,94	4,73	4,51	10,47
14/09/2019 17:25:00	10,41	10,06	9,67	9,27	8,85	8,40	7,99	7,59	7,23	6,94	6,73	6,49	6,26	6,01	5,75	5,46	5,17	4,92	4,66	4,42	4,18	10,37
14/09/2019 17:30:00	10,38	10,04	9,62	9,18	8,74	8,32	7,95	7,62	7,38	7,13	6,86	6,62	6,37	6,13	5,89	5,64	5,39	5,17	4,95	4,74	4,52	10,41
14/09/2019 17:35:00	10,31	10,14	9,69	9,23	8,78	8,39	8,00	7,63	7,32	7,03	6,74	6,48	6,22	5,96	5,70	5,43	5,16	4,92	4,68	4,45	4,21	10,33
14/09/2019 17:40:00	10,33	10,10	9,74	9,33	8,87	8,48	8,14	7,83	7,50	7,19	6,93	6,68	6,43	6,17	5,92	5,65	5,38	5,14	4,89	4,66	4,42	10,34
14/09/2019 17:45:00	10,31	10,14	9,68	9,24	8,87	8,45	8,08	7,73	7,49	7,26	7,04	6,84	6,63	6,41	6,19	5,94	5,69	5,46	5,23	5,02	4,80	10,27
14/09/2019 17:50:00	10,29	10,06	9,68	9,28	8,89	8,48	8,14	7,85	7,52	7,24	7,02	6,80	6,57	6,33	6,09	5,82	5,55	5,31	5,07	4,83	4,59	10,30
14/09/2019 17:55:00	10,31	10,06	9,70	9,30	8,88	8,50	8,13	7,78	7,52	7,28	7,06	6,85	6,64	6,40	6,17	5,92	5,66	5,43	5,20	4,97	4,75	10,25
14/09/2019 18:00:00	10,32	10,10	9,72	9,30	8,85	8,40	8,03	7,72	7,37	7,11	6,98	6,82	6,66	6,46	6,26	6,00	5,74	5,51	5,28	5,06	4,84	10,25
14/09/2019 18:05:00	10,22	9,99	9,65	9,29	8,91	8,53	8,22	7,96	7,65	7,37	7,10	6,85	6,59	6,34	6,08	5,81	5,55	5,30	5,06	4,82	4,58	10,27
14/09/2019 18:10:00	10,23	10,04	9,69	9,32	8,95	8,58	8,24	7,94	7,61	7,33	7,11	6,88	6,65	6,40	6,15	5,88	5,60	5,35	5,10	4,86	4,62	10,34
14/09/2019 18:15:00	10,24	10,04	9,70	9,30	8,84	8,45	8,11	7,81	7,51	7,26	7,08	6,90	6,72	6,51	6,29	6,04	5,79	5,57	5,34	5,13	4,91	10,12
14/09/2019 18:20:00	10,24	10,12	9,74	9,33	8,90	8,51	8,14	7,77	7,45	7,19	6,99	6,79	6,59	6,36	6,13	5,86	5,59	5,35	5,11	4,88	4,65	10,19
14/09/2019 18:25:00	10,30	9,96	9,67	9,37	9,07	8,62	8,30	8,07	7,80	7,52	7,23	6,95	6,67	6,40	6,13	5,86	5,59	5,34	5,10	4,85	4,61	10,30
14/09/2019 18:30:00	10,32	10,25	9,91	9,51	9,05	8,69	8,28	7,86	7,61	7,39	7,20	7,01	6,81	6,59	6,37	6,11	5,85	5,62	5,39	5,18	4,96	10,30
14/09/2019 18:35:00	10,27	10,23	9,96	9,60	9,17	8,78	8,42	8,09	7,81	7,55	7,31	7,07	6,83	6,59	6,34	6,08	5,81	5,57	5,34	5,11	4,88	10,30
14/09/2019 18:40:00	10,34	10,22	9,96	9,65	9,26	8,92	8,57	8,20	7,85	7,55	7,34	7,10	6,87	6,60	6,34	6,04	5,74	5,47	5,21	4,95	4,69	10,26
14/09/2019 18:45:00	10,28	10,36	10,05	9,69	9,30	8,92	8,58	8,26	7,95	7,68	7,45	7,22	6,99	6,75	6,50	6,23	5,96	5,71	5,47	5,23	5,00	10,26
14/09/2019 18:50:00	10,29	10,17	9,91	9,58	9,20	8,86	8,54	8,25	7,94	7,68	7,50	7,30	7,10	6,87	6,64	6,37	6,10	5,85	5,60	5,36	5,12	10,33
14/09/2019 18:55:00	10,24	10,17	9,88	9,56	9,22	8,87	8,55	8,26	8,02	7,80	7,62	7,42	7,23	7,02	6,80	6,54	6,28	6,05	5,81	5,58	5,35	10,26
14/09/2019 19:00:00	9,99	10,07	9,77	9,44	9,10	8,79	8,46	8,12	7,96	7,82	7,67	7,53	7,38	7,20	7,02	6,78	6,55	6,33	6,12	5,91	5,70	10,08
14/09/2019 19:05:00	9,91	9,90	9,63	9,33	9,01	8,73	8,49	8,30	8,16	8,03	7,88	7,74	7,60	7,44	7,27	7,06	6,85	6,65	6,45	6,24	6,04	9,96
14/09/2019 19:10:00	9,93	9,95	9,75	9,55	9,34	9,07	8,82	8,59	8,44	8,31	8,19	8,05	7,90	7,72	7,54	7,30	7,06	6,83	6,60	6,37	6,14	9,93
14/09/2019 19:15:00	9,98	9,92	9,75	9,54	9,30	9,12	8,97	8,84	8,60	8,40	8,23	8,06	7,88	7,68	7,47	7,22	6,97	6,72	6,48	6,22	5,97	10,02
14/09/2019 19:20:00	10,05	9,94	9,71	9,45	9,13	8,92	8,71	8,50	8,35	8,22	8,09	7,96	7,83	7,66	7,49	7,26	7,04	6,83	6,61	6,40	6,18	10,02
14/09/2019 19:25:00	10,01	9,96	9,74	9,48	9,16	8,96	8,75	8,55	8,34	8,19	8,15	8,07	7,99	7,84	7,70	7,47	7,24	7,01	6,79	6,57	6,34	10,05
14/09/2019 19:30:00	9,97	9,97	9,78	9,54	9,25	9,00	8,78	8,58	8,42	8,27	8,12	7,98	7,83	7,65	7,47	7,24	7,01	6,79	6,57	6,35	6,13	10,03
14/09/2019 19:35:00	10,00	9,97	9,81	9,62	9,41	9,14	8,92	8,74	8,55	8,38	8,23	8,06	7,90	7,70	7,50	7,25	7,00	6,77	6,53	6,29	6,04	9,79
14/09/2019 19:40:00	9,99	9,94	9,75	9,52	9,26	9,08	8,85	8,62	8,52	8,41	8,26	8,11	7,96	7,78	7,60	7,37	7,15	6,93	6,71	6,49	6,27	9,82
14/09/2019 19:45:00	9,85	9,85	9,70	9,51	9,27	9,12	8,93	8,72	8,54	8,40	8,33	8,23	8,12	7,96	7,79	7,55	7,31	7,08	6,84	6,60	6,37	9,68
14/09/2019 19:50:00	9,82	9,92	9,78	9,60	9,38	9,11	8,86	8,63	8,46	8,32	8,22	8,10	7,97	7,80	7,62	7,37	7,13	6,90	6,67	6,44	6,21	9,67
14/09/2019 19:55:00	9,73	9,72	9,59	9,44	9,25	9,02	8,82	8,64	8,50	8,40	8,35	8,26	8,17	8,02	7,87	7,65	7,42	7,19	6,97	6,75	6,52	9,82
14/09/2019 20:00:00	9,55	9,63	9,45	9,26	9,09	8,90	8,73	8,59	8,46	8,37	8,33	8,26	8,19	8,06	7,92	7,71	7,50	7,28	7,07	6,85	6,63	9,72
14/09/2019 20:05:00	9,30	9,45	9,29	9,12	8,96	8,77	8,57	8,38	8,29	8,25	8,29	8,27	8,26	8,16	8,05	7,85	7,64	7,43	7,23	7,02	6,82	9,48
14/09/2019 20:10:00	9,29	9,50	9,45	9,28	8,98	8,80	8,62	8,45	8,31	8,21	8,14	8,05	7,97	7,82	7,68	7,47	7,25	7,04	6,83	6,62	6,42	9,18
14/09/2019 20:15:00	9,26	9,52	9,34	9,15	8,97	8,65	8,40	8,18	7,99	7,86	7,81	7,72	7,63	7,47	7,32	7,08	6,84	6,62	6,39	6,17	5,95	9,30
14/09/2019 20:20:00	9,24	9,53	9,37	9,14	8,87	8,65	8,41	8,17	8,03	7,94	7,91	7,85	7,79	7,66	7,53	7,31	7,10	6,89	6,69	6,49	6,29	9,33
14/09/2019 20:25:00	9,34	9,41	9,29	9,10	8,83	8,66	8,45	8,22	8,14	8,08	8,04	7,97	7,91	7,78	7,65	7,44	7,23	7,03	6,83	6,63	6,43	9,25
14/09/2019 20:30:00	9,38	9,43	9,29	9,10	8,87	8,76	8,59	8,39	8,29	8,20	8,13	8,03	7,93	7,78	7,63	7,42	7,20	6,99	6,77	6,55	6,34	9,35
14/09/2019 20:35:00	9,17	9,14	9,10	9,02	8,87	8,72	8,59	8,47	8,31	8,21	8,20	8,13	8,06	7,91	7,77	7,54	7,30	7,08	6,85	6,62	6,38	9,21
14/09/2019 20:40:00	9,10	9,22	9,04	8,91	8,84	8,67	8,53	8,43	8,38	8,33	8,28	8,22	8,15	8,02	7,90	7,70	7,50	7,29	7,09	6,87	6,66	8,91
14/09/2019 20:45:00	9,20	9,31	9,18	9,01	8,80	8,66	8,52	8,38	8,29	8,23	8,17	8,10	8,03	7,91	7,78	7,58	7,38	7,18	6,98	6,77	6,56	9,20
14/09/2019 20:50:00	9,32	9,47	9,26	9,07	8,91	8,68	8,48	8,32	8,21	8,11	8,02	7,92	7,82	7,66	7,51	7,30	7,08	6,87	6,66	6,44	6,23	9,42
14/09/2019 20:55:00	9,38	9,51	9,41	9,24	8,99	8,76	8,57	8,42	8,26	8,14	8,05	7,94	7,83	7,67	7,51	7,29	7,06	6,85	6,64	6,42	6,21	9,41
14/09/2019 21:00:00	9,52	9,50	9,33	9,14	8,91	8,71	8,52	8,33	8,17	8,06	8,03	7,96	7,89	7,75	7,60	7,38	7,15	6,94	6,72	6,50	6,28	9,55
14/09/2019 21:05:00	9,58	9,60	9,40	9,18	8,95	8,80	8,63	8,47	8,34	8,25	8,21	8,13	8,06	7,93	7,79	7,58	7,37	7,16	6,95	6,74	6,52	9,57
14/09/2019 21:10:00	9,70	9,78	9,57	9,36	9,16	8,98	8,79	8,61	8,45	8,31	8,21	8,09	7,97	7,80	7,63	7,40	7,17	6,94	6,71	6,48	6,25	9,75
14/09/2019 21:15:00	9,65	9,73	9,63	9,49	9,32	9,21	9,03	8,79	8,59	8,42	8,30	8,14	7,98	7,77	7,57	7,30	7,03	6,77	6,51	6,25	5,98	9,85
14/09/2019 21:20:00	9,53	9,80	9,67	9,51	9,35	9,14	8,93	8,72	8,53	8,37	8,25	8,10	7,95	7,75	7,56	7,31	7,05	6,81	6,56	6,31	6,07	9,70
14/09/2019 21:25:00	9,69	9,83	9,59	9,37	9,20	8,93	8,70	8,50	8,27	8,08	7,95	7,80	7,64	7,44	7,24	6,99	6,73	6,49	6,24	5,99	5,75	9,71
14/09/2019 21:30:00	9,67	9,62	9,37	9,14	8,94	8,77	8,59	8,40	8,32	8,29	8,33	8,32	8,32	8,23	8,14	7,94	7,75	7,55	7,35	7,15	6,95	9,55
14/09/2019 21:35:00	9,34	9,33	9,16	9,00	8,86	8,69	8,63	8,64	8,55	8,51	8,53	8,52	8,51	8,42	8,34	8,16	7,98	7,80	7,61	7,41	7,21	9,28
