FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
25/09/2021 09:45:00	3,04	3,01	2,64	2,16	1,64	1,14	0,62	0,15	-0,26	-0,60	-0,91	-1,11	-1,32	-1,41	-1,50	-1,57	-1,65	-1,78	-1,90	-2,06	-2,22	3,13
25/09/2021 09:50:00	3,24	2,90	2,35	1,89	1,62	1,42	1,21	0,99	0,74	0,32	-0,23	-0,71	-1,20	-1,54	-1,89	-2,11	-2,32	-2,59	-2,85	-3,07	-3,30	3,35
25/09/2021 09:55:00	3,18	2,86	2,46	1,99	1,51	1,12	0,71	0,30	-0,12	-0,47	-0,79	-1,04	-1,28	-1,41	-1,54	-1,65	-1,76	-1,92	-2,07	-2,24	-2,41	3,31
25/09/2021 10:00:00	3,24	2,86	2,47	2,12	1,80	1,49	1,14	0,77	0,42	-0,02	-0,52	-0,94	-1,36	-1,62	-1,88	-2,05	-2,22	-2,42	-2,63	-2,82	-3,02	3,23
25/09/2021 10:05:00	3,41	3,02	2,67	2,36	2,02	1,52	1,06	0,57	0,03	-0,42	-0,85	-1,20	-1,55	-1,75	-1,96	-2,11	-2,26	-2,44	-2,62	-2,80	-2,98	3,38
25/09/2021 10:10:00	3,40	3,08	2,69	2,27	1,86	1,48	1,07	0,63	0,20	-0,25	-0,72	-1,11	-1,51	-1,75	-1,99	-2,15	-2,31	-2,51	-2,71	-2,90	-3,09	3,33
25/09/2021 10:15:00	3,42	3,19	2,78	2,30	1,84	1,49	1,08	0,66	0,30	-0,16	-0,69	-1,11	-1,54	-1,80	-2,06	-2,21	-2,37	-2,58	-2,78	-2,97	-3,17	3,55
25/09/2021 10:20:00	3,47	3,26	2,96	2,61	2,18	1,66	1,06	0,45	-0,10	-0,59	-1,08	-1,47	-1,86	-2,08	-2,30	-2,45	-2,60	-2,78	-2,96	-3,14	-3,31	3,66
25/09/2021 10:25:00	3,58	3,14	2,84	2,53	2,11	1,55	0,92	0,26	-0,32	-0,78	-1,19	-1,51	-1,82	-1,98	-2,14	-2,26	-2,38	-2,52	-2,67	-2,82	-2,98	3,56
25/09/2021 10:30:00	3,50	3,27	2,80	2,28	1,80	1,33	0,95	0,56	0,06	-0,40	-0,87	-1,27	-1,66	-1,91	-2,17	-2,34	-2,51	-2,72	-2,93	-3,13	-3,33	3,67
25/09/2021 10:35:00	3,69	3,19	2,69	2,23	1,86	1,49	1,15	0,79	0,37	-0,13	-0,71	-1,21	-1,71	-2,04	-2,36	-2,56	-2,76	-3,00	-3,24	-3,45	-3,65	3,81
25/09/2021 10:40:00	3,54	3,32	2,72	2,07	1,54	1,16	0,79	0,46	0,14	-0,29	-0,80	-1,21	-1,61	-1,88	-2,14	-2,30	-2,47	-2,68	-2,90	-3,10	-3,30	3,62
25/09/2021 10:45:00	3,54	3,28	2,90	2,45	1,91	1,32	0,75	0,21	-0,27	-0,76	-1,27	-1,63	-1,99	-2,17	-2,35	-2,45	-2,55	-2,70	-2,84	-3,00	-3,16	3,60
25/09/2021 10:50:00	3,69	3,24	2,76	2,32	1,90	1,49	0,97	0,42	-0,10	-0,55	-1,00	-1,40	-1,79	-2,03	-2,28	-2,46	-2,64	-2,85	-3,06	-3,25	-3,44	3,56
25/09/2021 10:55:00	3,72	3,25	2,81	2,39	1,96	1,58	1,06	0,52	0,05	-0,38	-0,82	-1,18	-1,53	-1,75	-1,97	-2,12	-2,27	-2,46	-2,65	-2,84	-3,02	3,66
25/09/2021 11:00:00	3,76	3,26	2,83	2,38	1,99	1,77	1,41	0,99	0,57	0,05	-0,56	-1,10	-1,64	-2,01	-2,37	-2,60	-2,83	-3,09	-3,35	-3,57	-3,78	3,77
25/09/2021 11:05:00	3,68	3,45	2,91	2,30	1,80	1,42	1,01	0,59	0,21	-0,28	-0,85	-1,34	-1,82	-2,13	-2,45	-2,64	-2,84	-3,07	-3,31	-3,52	-3,73	3,72
25/09/2021 11:10:00	3,82	3,39	3,02	2,68	2,29	1,75	1,18	0,58	-0,04	-0,60	-1,16	-1,63	-2,11	-2,40	-2,69	-2,88	-3,07	-3,29	-3,50	-3,69	-3,89	3,85
25/09/2021 11:15:00	3,85	3,47	3,12	2,76	2,34	1,81	1,20	0,55	-0,08	-0,66	-1,25	-1,74	-2,24	-2,55	-2,86	-3,05	-3,25	-3,47	-3,69	-3,88	-4,07	4,00
25/09/2021 11:20:00	3,92	3,64	3,23	2,81	2,34	1,89	1,25	0,54	-0,10	-0,67	-1,24	-1,75	-2,26	-2,59	-2,93	-3,15	-3,38	-3,63	-3,88	-4,09	-4,29	4,03
25/09/2021 11:25:00	3,92	3,56	3,14	2,75	2,37	1,95	1,42	0,82	0,20	-0,41	-1,08	-1,68	-2,29	-2,70	-3,11	-3,37	-3,64	-3,92	-4,21	-4,43	-4,66	4,22
25/09/2021 11:30:00	4,13	3,72	3,27	2,85	2,42	1,91	1,33	0,71	0,18	-0,37	-0,96	-1,45	-1,95	-2,26	-2,56	-2,76	-2,95	-3,17	-3,39	-3,59	-3,78	4,16
25/09/2021 11:35:00	4,17	3,81	3,36	2,79	2,16	1,77	1,23	0,67	0,14	-0,35	-0,83	-1,22	-1,61	-1,84	-2,07	-2,22	-2,38	-2,58	-2,77	-2,96	-3,15	4,17
25/09/2021 11:40:00	3,99	3,31	2,84	2,47	2,18	1,97	1,74	1,44	1,05	0,50	-0,19	-0,80	-1,41	-1,82	-2,24	-2,49	-2,74	-3,02	-3,30	-3,53	-3,76	3,74
25/09/2021 11:45:00	3,59	3,45	3,02	2,52	2,03	1,64	1,13	0,59	0,06	-0,40	-0,86	-1,26	-1,66	-1,92	-2,19	-2,37	-2,56	-2,79	-3,02	-3,22	-3,43	3,51
25/09/2021 11:50:00	3,72	3,40	2,98	2,61	2,23	1,74	1,20	0,63	0,03	-0,46	-0,93	-1,35	-1,77	-2,04	-2,31	-2,50	-2,69	-2,92	-3,14	-3,33	-3,53	3,71
25/09/2021 11:55:00	3,77	3,29	2,95	2,69	2,42	1,93	1,42	0,85	0,29	-0,30	-0,94	-1,50	-2,05	-2,41	-2,77	-2,99	-3,21	-3,45	-3,69	-3,89	-4,10	3,83
25/09/2021 12:00:00	3,89	3,48	3,05	2,60	2,11	1,65	1,21	0,73	0,12	-0,35	-0,78	-1,15	-1,52	-1,75	-1,98	-2,15	-2,33	-2,54	-2,75	-2,94	-3,13	3,83
25/09/2021 12:05:00	3,91	3,53	3,11	2,64	2,14	1,58	1,06	0,53	-0,08	-0,47	-0,76	-1,00	-1,23	-1,36	-1,49	-1,61	-1,73	-1,89	-2,05	-2,22	-2,38	3,95
25/09/2021 12:10:00	3,81	3,51	3,26	3,00	2,68	2,28	1,72	1,11	0,62	0,13	-0,37	-0,80	-1,22	-1,47	-1,73	-1,91	-2,08	-2,28	-2,48	-2,67	-2,86	3,62
25/09/2021 12:15:00	3,92	3,72	3,35	2,98	2,64	2,28	1,80	1,28	0,82	0,33	-0,22	-0,70	-1,17	-1,49	-1,81	-2,02	-2,24	-2,48	-2,73	-2,94	-3,15	3,86
25/09/2021 12:20:00	4,07	3,76	3,49	3,23	2,86	2,36	1,78	1,15	0,55	-0,03	-0,63	-1,14	-1,64	-1,95	-2,27	-2,47	-2,66	-2,89	-3,11	-3,31	-3,50	4,15
25/09/2021 12:25:00	4,20	3,68	3,34	3,00	2,56	2,13	1,61	1,06	0,53	0,03	-0,49	-0,91	-1,32	-1,57	-1,81	-1,97	-2,12	-2,31	-2,50	-2,69	-2,87	4,15
25/09/2021 12:30:00	4,21	3,87	3,43	2,95	2,49	2,09	1,64	1,14	0,57	0,07	-0,44	-0,89	-1,33	-1,63	-1,94	-2,14	-2,35	-2,60	-2,84	-3,06	-3,27	4,21
25/09/2021 12:35:00	4,32	3,86	3,44	3,04	2,60	2,16	1,57	0,92	0,32	-0,20	-0,73	-1,18	-1,63	-1,92	-2,21	-2,40	-2,60	-2,82	-3,05	-3,25	-3,44	4,21
25/09/2021 12:40:00	4,01	3,96	3,56	3,03	2,47	2,02	1,45	0,86	0,32	-0,23	-0,82	-1,32	-1,81	-2,13	-2,44	-2,64	-2,84	-3,08	-3,31	-3,52	-3,73	4,17
25/09/2021 12:45:00	4,13	3,78	3,19	2,53	1,92	1,44	0,97	0,57	0,25	-0,08	-0,42	-0,65	-0,87	-0,98	-1,08	-1,16	-1,23	-1,37	-1,50	-1,67	-1,83	4,11
25/09/2021 12:50:00	4,02	3,69	3,26	2,82	2,40	2,05	1,65	1,25	0,92	0,59	0,24	-0,02	-0,29	-0,44	-0,59	-0,71	-0,82	-0,99	-1,16	-1,33	-1,51	3,92
25/09/2021 12:55:00	4,08	3,76	3,34	2,90	2,51	2,16	1,78	1,39	1,04	0,67	0,29	-0,02	-0,34	-0,53	-0,72	-0,86	-1,01	-1,20	-1,39	-1,57	-1,76	4,05
25/09/2021 13:00:00	4,11	3,74	3,45	3,14	2,71	2,17	1,60	1,01	0,44	0,00	-0,39	-0,68	-0,97	-1,13	-1,28	-1,40	-1,52	-1,67	-1,83	-1,99	-2,16	4,13
25/09/2021 13:05:00	3,98	3,56	3,33	3,07	2,65	2,11	1,46	0,78	0,21	-0,13	-0,37	-0,53	-0,68	-0,72	-0,77	-0,84	-0,91	-1,01	-1,11	-1,25	-1,39	4,07
25/09/2021 13:10:00	4,11	3,73	3,36	2,97	2,56	2,18	1,74	1,25	0,65	0,23	-0,14	-0,47	-0,81	-1,03	-1,25	-1,44	-1,62	-1,84	-2,06	-2,26	-2,46	4,32
25/09/2021 13:15:00	4,20	3,93	3,58	3,19	2,75	2,33	1,85	1,33	0,80	0,32	-0,17	-0,58	-0,99	-1,25	-1,51	-1,69	-1,86	-2,08	-2,29	-2,49	-2,69	4,22
25/09/2021 13:20:00	4,45	3,96	3,58	3,25	2,91	2,56	2,03	1,43	0,85	0,33	-0,18	-0,65	-1,12	-1,44	-1,76	-1,99	-2,22	-2,47	-2,72	-2,93	-3,14	4,79
25/09/2021 13:25:00	4,56	4,05	3,59	3,20	2,88	2,63	2,20	1,69	1,24	0,68	0,03	-0,56	-1,16	-1,57	-1,99	-2,25	-2,51	-2,80	-3,09	-3,32	-3,56	4,75
25/09/2021 13:30:00	4,67	4,28	3,90	3,45	2,89	2,34	1,68	1,00	0,46	-0,08	-0,64	-1,07	-1,50	-1,74	-1,98	-2,12	-2,27	-2,44	-2,62	-2,80	-2,97	5,36
25/09/2021 13:35:00	4,46	4,18	3,76	3,34	2,91	2,41	1,79	1,15	0,62	0,11	-0,44	-0,90	-1,35	-1,64	-1,93	-2,12	-2,31	-2,53	-2,75	-2,95	-3,15	4,74
25/09/2021 13:40:00	4,38	3,93	3,46	2,79	1,89	1,08	0,19	-0,66	-1,33	-1,78	-2,11	-2,27	-2,43	-2,43	-2,43	-2,43	-2,43	-2,49	-2,54	-2,65	-2,76	4,52
25/09/2021 13:45:00	2,00	2,08	1,91	1,67	1,44	1,23	1,07	0,92	0,70	0,42	0,11	-0,11	-0,33	-0,46	-0,59	-0,69	-0,80	-0,96	-1,11	-1,29	-1,47	2,78
25/09/2021 13:50:00	2,64	2,39	2,19	1,99	1,78	1,62	1,45	1,24	0,96	0,74	0,54	0,38	0,23	0,14	0,05	-0,05	-0,15	-0,30	-0,45	-0,62	-0,79	2,68
25/09/2021 13:55:00	2,85	2,52	2,06	1,60	1,25	1,01	0,68	0,32	-0,05	-0,38	-0,72	-1,03	-1,33	-1,54	-1,75	-1,91	-2,08	-2,29	-2,49	-2,69	-2,88	2,80
25/09/2021 14:00:00	2,95	2,55	2,32	2,17	1,92	1,54	1,06	0,52	0,01	-0,47	-0,98	-1,39	-1,81	-2,05	-2,30	-2,47	-2,64	-2,83	-3,02	-3,20	-3,38	3,10
25/09/2021 14:05:00	3,11	2,63	2,32	2,11	1,88	1,48	1,04	0,56	0,08	-0,42	-0,98	-1,45	-1,91	-2,21	-2,50	-2,68	-2,87	-3,08	-3,29	-3,48	-3,67	3,21
25/09/2021 14:10:00	3,06	2,80	2,43	2,04	1,64	1,22	0,80	0,36	-0,17	-0,61	-1,05	-1,41	-1,77	-2,00	-2,23	-2,39	-2,55	-2,75	-2,95	-3,14	-3,33	3,30
25/09/2021 14:15:00	3,28	2,81	2,47	2,21	1,98	1,68	1,27	0,79	0,23	-0,24	-0,72	-1,17	-1,63	-1,94	-2,25	-2,48	-2,70	-2,95	-3,20	-3,41	-3,62	3,53
25/09/2021 14:20:00	3,44	3,10	2,84	2,52	2,11	1,76	1,22	0,61	0,03	-0,50	-1,04	-1,50	-1,96	-2,24	-2,53	-2,72	-2,91	-3,13	-3,35	-3,54	-3,74	4,00
25/09/2021 14:25:00	3,61	3,12	2,70	2,34	2,01	1,65	1,24	0,81	0,38	-0,12	-0,69	-1,17	-1,65	-1,96	-2,27	-2,46	-2,65	-2,87	-3,09	-3,29	-3,49	3,86
25/09/2021 14:30:00	3,66	3,08	2,77	2,50	2,14	1,74	1,14	0,48	-0,05	-0,56	-1,07	-1,50	-1,93	-2,18	-2,44	-2,60	-2,77	-2,96	-3,15	-3,32	-3,50	3,85
25/09/2021 14:35:00	4,09	3,57	3,11	2,69	2,26	1,72	1,29	0,86	0,28	-0,19	-0,63	-0,99	-1,35	-1,57	-1,79	-1,94	-2,10	-2,29	-2,49	-2,67	-2,86	3,85
25/09/2021 14:40:00	4,08	3,62	3,19	2,75	2,34	2,04	1,58	1,08	0,62	0,15	-0,37	-0,81	-1,26	-1,56	-1,85	-2,05	-2,25	-2,48	-2,71	-2,91	-3,12	4,05
25/09/2021 14:45:00	4,12	3,77	3,35	2,99	2,67	2,25	1,73	1,16	0,67	0,17	-0,39	-0,87	-1,36	-1,68	-2,01	-2,23	-2,44	-2,69	-2,93	-3,14	-3,35	4,32
25/09/2021 14:50:00	4,23	3,84	3,40	3,01	2,68	2,30	1,84	1,32	0,77	0,24	-0,32	-0,84	-1,36	-1,72	-2,09	-2,33	-2,58	-2,86	-3,13	-3,35	-3,58	4,25
25/09/2021 14:55:00	4,31	3,84	3,43	3,05	2,74	2,45	2,07	1,60	1,09	0,54	-0,09	-0,67	-1,25	-1,66	-2,07	-2,33	-2,60	-2,89	-3,18	-3,41	-3,64	4,35
25/09/2021 15:00:00	4,49	3,93	3,49	3,09	2,63	2,22	1,65	1,05	0,61	0,10	-0,49	-0,95	-1,41	-1,68	-1,96	-2,12	-2,28	-2,48	-2,68	-2,86	-3,05	4,05
25/09/2021 15:05:00	4,38	4,13	3,78	3,42	3,01	2,46	1,75	1,01	0,49	-0,05	-0,63	-1,10	-1,56	-1,84	-2,11	-2,29	-2,46	-2,66	-2,86	-3,05	-3,23	4,58
25/09/2021 15:10:00	4,46	4,10	3,65	3,16	2,66	2,39	1,90	1,33	0,76	0,23	-0,32	-0,81	-1,31	-1,66	-2,00	-2,24	-2,48	-2,75	-3,02	-3,25	-3,48	4,05
25/09/2021 15:15:00	4,42	4,13	3,68	3,22	2,79	2,38	1,88	1,34	0,79	0,25	-0,34	-0,86	-1,39	-1,74	-2,10	-2,33	-2,57	-2,83	-3,10	-3,32	-3,54	4,17
25/09/2021 15:20:00	4,63	4,16	3,75	3,39	2,98	2,48	1,82	1,11	0,51	-0,04	-0,62	-1,11	-1,60	-1,91	-2,21	-2,41	-2,61	-2,84	-3,06	-3,26	-3,45	4,21
25/09/2021 15:25:00	4,64	4,16	3,74	3,36	2,96	2,50	1,93	1,30	0,67	0,11	-0,44	-0,93	-1,43	-1,75	-2,08	-2,31	-2,53	-2,78	-3,03	-3,24	-3,45	4,31
