FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
11/05/2022 10:50:00	10,70	10,31	9,64	8,93	8,23	7,57	6,96	6,40	5,91	5,47	5,08	4,73	4,38	4,06	3,73	3,43	3,12	2,88	2,64	2,42	2,21	11,63
11/05/2022 10:55:00	10,83	10,26	9,56	8,83	8,11	7,42	6,79	6,22	5,79	5,37	4,94	4,56	4,18	3,85	3,51	3,22	2,93	2,70	2,47	2,27	2,07	11,68
11/05/2022 11:00:00	11,10	10,56	9,90	9,19	8,44	7,72	7,12	6,60	5,99	5,43	4,99	4,59	4,18	3,81	3,44	3,11	2,77	2,50	2,23	1,99	1,74	11,56
11/05/2022 11:05:00	11,13	10,78	10,01	9,26	8,60	7,84	7,23	6,72	6,22	5,75	5,33	4,96	4,58	4,25	3,92	3,61	3,31	3,07	2,82	2,60	2,38	11,75
11/05/2022 11:10:00	11,35	11,07	10,32	9,58	8,91	8,25	7,64	7,07	6,60	6,16	5,75	5,39	5,02	4,69	4,36	4,06	3,76	3,50	3,25	3,02	2,79	12,45
11/05/2022 11:15:00	11,58	10,88	10,13	9,43	8,80	8,15	7,53	6,94	6,49	6,05	5,60	5,20	4,80	4,44	4,08	3,76	3,45	3,18	2,91	2,67	2,43	13,08
11/05/2022 11:20:00	11,56	11,23	10,64	9,96	9,19	8,48	7,81	7,17	6,66	6,17	5,71	5,30	4,89	4,52	4,14	3,81	3,48	3,21	2,94	2,71	2,47	13,24
11/05/2022 11:25:00	11,86	11,22	10,47	9,74	9,09	8,42	7,81	7,25	6,66	6,13	5,75	5,38	5,02	4,66	4,31	3,96	3,62	3,33	3,04	2,78	2,51	12,56
11/05/2022 11:30:00	11,69	11,14	10,47	9,74	9,00	8,27	7,65	7,14	6,54	6,02	5,71	5,40	5,09	4,78	4,47	4,14	3,82	3,56	3,29	3,06	2,82	12,14
11/05/2022 11:35:00	11,86	11,46	10,81	10,09	9,32	8,63	8,02	7,47	6,99	6,55	6,20	5,88	5,55	5,25	4,94	4,65	4,35	4,11	3,86	3,64	3,43	13,05
11/05/2022 11:40:00	11,83	11,37	10,87	10,34	9,74	9,17	8,64	8,14	7,64	7,12	6,57	6,07	5,57	5,15	4,72	4,37	4,01	3,70	3,39	3,10	2,81	12,77
11/05/2022 11:45:00	12,28	11,96	11,42	10,77	9,99	9,11	8,36	7,74	7,22	6,68	6,06	5,53	5,00	4,56	4,12	3,77	3,41	3,13	2,85	2,61	2,36	12,94
11/05/2022 11:50:00	12,48	12,16	11,59	10,91	10,13	9,34	8,60	7,90	7,27	6,66	6,08	5,56	5,03	4,57	4,11	3,72	3,33	3,01	2,70	2,41	2,13	13,39
11/05/2022 11:55:00	12,22	11,78	11,29	10,71	10,03	9,46	8,82	8,08	7,55	7,02	6,47	5,96	5,44	4,99	4,54	4,15	3,76	3,44	3,11	2,81	2,51	12,46
11/05/2022 12:00:00	12,79	12,38	11,64	10,85	10,06	9,18	8,48	7,96	7,39	6,85	6,37	5,95	5,53	5,17	4,80	4,47	4,15	3,88	3,61	3,38	3,14	13,40
11/05/2022 12:05:00	12,57	12,25	11,82	11,30	10,66	9,94	9,34	8,86	8,31	7,75	7,21	6,71	6,22	5,79	5,36	4,99	4,62	4,30	3,99	3,69	3,40	13,15
11/05/2022 12:10:00	13,09	12,73	12,09	11,39	10,65	9,98	9,37	8,79	8,22	7,66	7,08	6,58	6,08	5,65	5,21	4,85	4,49	4,18	3,86	3,57	3,28	14,06
11/05/2022 12:15:00	13,11	12,61	11,89	11,16	10,45	9,86	9,28	8,67	8,02	7,42	7,02	6,62	6,22	5,84	5,45	5,08	4,70	4,38	4,05	3,74	3,43	13,84
11/05/2022 12:20:00	13,15	12,85	12,14	11,38	10,63	9,92	9,29	8,72	8,14	7,57	6,99	6,48	5,98	5,55	5,13	4,77	4,41	4,11	3,80	3,51	3,23	13,97
11/05/2022 12:25:00	13,19	12,45	11,73	11,02	10,36	9,73	9,16	8,62	8,12	7,61	7,09	6,62	6,16	5,75	5,35	5,01	4,67	4,36	4,06	3,77	3,48	14,20
11/05/2022 12:30:00	13,05	12,57	12,09	11,57	10,97	10,33	9,71	9,09	8,48	7,88	7,34	6,82	6,30	5,83	5,36	4,95	4,53	4,18	3,82	3,48	3,15	13,64
11/05/2022 12:35:00	13,45	12,98	12,24	11,49	10,83	10,28	9,76	9,26	8,82	8,33	7,59	6,98	6,38	5,91	5,44	5,10	4,77	4,46	4,15	3,85	3,55	15,09
11/05/2022 12:40:00	13,31	13,19	12,48	11,69	10,87	10,00	9,25	8,63	8,02	7,44	6,89	6,42	5,95	5,54	5,13	4,77	4,41	4,12	3,82	3,56	3,30	14,04
11/05/2022 12:45:00	13,42	13,07	12,47	11,85	11,23	10,65	10,05	9,42	8,86	8,29	7,62	7,04	6,45	5,95	5,46	5,06	4,66	4,31	3,95	3,61	3,27	14,61
11/05/2022 12:50:00	13,49	12,90	12,29	11,59	10,80	10,20	9,61	9,00	8,47	7,95	7,43	6,96	6,50	6,09	5,69	5,34	4,98	4,68	4,37	4,08	3,80	14,47
11/05/2022 12:55:00	13,63	13,02	12,36	11,74	11,22	10,60	10,03	9,50	8,98	8,41	7,73	7,14	6,54	6,04	5,55	5,16	4,77	4,42	4,07	3,72	3,38	13,99
11/05/2022 13:00:00	13,81	13,37	12,75	12,10	11,46	10,82	10,17	9,49	8,90	8,33	7,78	7,27	6,75	6,30	5,84	5,44	5,04	4,69	4,34	4,01	3,67	14,87
11/05/2022 13:05:00	14,05	13,72	13,31	12,74	11,94	11,27	10,56	9,76	9,00	8,25	7,64	7,05	6,46	5,93	5,40	4,92	4,45	4,05	3,64	3,27	2,90	15,88
11/05/2022 13:10:00	13,99	13,50	12,84	12,11	11,31	10,56	9,86	9,20	8,62	8,07	7,54	7,07	6,59	6,18	5,76	5,39	5,02	4,71	4,39	4,10	3,82	14,97
11/05/2022 13:15:00	14,02	13,60	12,86	12,11	11,43	10,79	10,21	9,68	9,15	8,64	8,15	7,73	7,30	6,92	6,54	6,20	5,85	5,54	5,24	4,94	4,64	14,30
11/05/2022 13:20:00	14,15	13,61	12,94	12,25	11,54	10,85	10,22	9,66	9,19	8,73	8,23	7,79	7,35	6,97	6,59	6,26	5,92	5,62	5,33	5,05	4,77	14,49
11/05/2022 13:25:00	14,21	13,85	13,18	12,45	11,67	10,97	10,27	9,55	8,93	8,35	7,86	7,40	6,94	6,52	6,11	5,72	5,33	5,00	4,66	4,35	4,05	15,22
11/05/2022 13:30:00	14,53	14,20	13,65	12,98	12,19	11,54	10,92	10,32	9,80	9,25	8,46	7,80	7,15	6,63	6,11	5,72	5,34	5,00	4,65	4,32	4,00	15,94
11/05/2022 13:35:00	14,57	14,37	13,84	13,28	12,71	12,05	11,43	10,88	10,34	9,78	9,17	8,62	8,07	7,60	7,13	6,73	6,33	5,97	5,61	5,25	4,90	15,04
11/05/2022 13:40:00	14,85	14,48	13,90	13,26	12,56	11,91	11,29	10,68	10,03	9,36	8,76	8,21	7,66	7,18	6,69	6,27	5,85	5,47	5,09	4,73	4,36	15,87
11/05/2022 13:45:00	14,53	13,94	13,34	12,76	12,21	11,61	11,02	10,42	9,81	9,18	8,52	7,91	7,31	6,79	6,27	5,84	5,41	5,01	4,62	4,23	3,85	15,20
11/05/2022 13:50:00	14,58	14,18	13,55	12,84	12,06	11,45	10,83	10,15	9,58	9,03	8,46	7,95	7,44	7,00	6,56	6,18	5,80	5,46	5,12	4,79	4,47	14,88
11/05/2022 13:55:00	15,01	14,65	13,86	13,00	12,16	11,39	10,69	10,01	9,38	8,77	8,19	7,69	7,19	6,75	6,31	5,93	5,56	5,22	4,89	4,58	4,28	16,61
11/05/2022 14:00:00	14,86	14,44	13,92	13,37	12,75	12,16	11,60	11,08	10,38	9,62	8,97	8,36	7,75	7,21	6,68	6,22	5,77	5,35	4,94	4,53	4,12	15,02
11/05/2022 14:05:00	15,11	14,69	13,72	12,77	12,04	11,36	10,72	10,10	9,48	8,87	8,34	7,87	7,40	6,99	6,57	6,21	5,84	5,50	5,16	4,84	4,51	15,69
11/05/2022 14:10:00	15,03	14,60	14,05	13,44	12,75	12,00	11,33	10,77	10,12	9,45	8,90	8,38	7,86	7,40	6,93	6,52	6,10	5,73	5,36	5,00	4,65	15,51
11/05/2022 14:15:00	15,30	14,93	14,24	13,50	12,74	11,99	11,23	10,45	9,83	9,26	8,66	8,12	7,58	7,11	6,64	6,23	5,82	5,47	5,11	4,78	4,44	16,57
11/05/2022 14:20:00	15,42	14,65	13,93	13,23	12,56	11,94	11,30	10,59	9,98	9,40	8,84	8,33	7,81	7,34	6,88	6,47	6,06	5,68	5,31	4,95	4,59	16,02
11/05/2022 14:25:00	15,51	14,96	14,08	13,19	12,37	11,54	10,81	10,19	9,64	9,13	8,64	8,21	7,79	7,42	7,05	6,71	6,37	6,07	5,77	5,49	5,21	15,88
11/05/2022 14:30:00	15,38	14,83	14,20	13,54	12,88	12,23	11,57	10,88	10,31	9,78	9,27	8,79	8,31	7,88	7,45	7,05	6,65	6,29	5,93	5,59	5,25	15,76
11/05/2022 14:35:00	15,78	15,00	14,34	13,66	12,96	12,24	11,60	11,05	10,36	9,60	8,96	8,37	7,78	7,27	6,76	6,32	5,88	5,48	5,09	4,70	4,32	16,94
11/05/2022 14:40:00	15,49	15,11	14,35	13,58	12,90	12,21	11,57	10,97	10,42	9,87	9,30	8,79	8,29	7,85	7,42	7,04	6,67	6,32	5,98	5,64	5,31	15,96
11/05/2022 14:45:00	15,91	15,31	14,75	14,16	13,57	12,80	12,03	11,31	10,66	10,00	9,24	8,55	7,86	7,28	6,70	6,23	5,76	5,34	4,92	4,52	4,12	16,29
11/05/2022 14:50:00	15,67	15,05	14,50	14,00	13,55	13,06	12,52	11,93	11,39	10,83	10,07	9,38	8,70	8,13	7,57	7,12	6,68	6,25	5,83	5,40	4,98	16,33
11/05/2022 14:55:00	15,43	15,01	14,44	13,84	13,25	12,68	12,14	11,65	11,12	10,56	9,96	9,43	8,89	8,43	7,98	7,58	7,19	6,82	6,45	6,09	5,72	15,80
11/05/2022 15:00:00	15,98	15,40	14,71	13,97	13,22	12,44	11,74	11,15	10,56	9,98	9,49	9,04	8,58	8,18	7,77	7,39	7,01	6,67	6,33	6,01	5,68	17,02
11/05/2022 15:05:00	16,36	16,04	15,54	14,95	14,24	13,40	12,54	11,69	10,95	10,23	9,49	8,81	8,12	7,53	6,94	6,44	5,94	5,51	5,07	4,67	4,26	16,62
11/05/2022 15:10:00	16,14	15,73	15,17	14,53	13,78	12,86	12,03	11,37	10,79	10,23	9,59	9,03	8,46	7,99	7,51	7,10	6,69	6,34	5,99	5,66	5,33	16,79
11/05/2022 15:15:00	16,16	15,60	15,05	14,40	13,60	12,86	12,16	11,51	10,87	10,23	9,62	9,07	8,51	8,03	7,55	7,12	6,70	6,32	5,95	5,59	5,23	17,04
11/05/2022 15:20:00	16,14	15,67	15,13	14,50	13,73	13,00	12,27	11,52	10,89	10,31	9,79	9,29	8,80	8,35	7,90	7,47	7,05	6,68	6,31	5,96	5,61	16,52
11/05/2022 15:25:00	16,25	15,86	15,21	14,52	13,83	13,12	12,46	11,87	11,26	10,65	10,04	9,50	8,95	8,48	8,01	7,60	7,19	6,81	6,43	6,06	5,69	16,73
11/05/2022 15:30:00	16,23	16,05	15,52	14,85	14,00	13,27	12,56	11,85	11,20	10,59	10,05	9,55	9,05	8,60	8,16	7,74	7,33	6,96	6,59	6,25	5,90	16,74
11/05/2022 15:35:00	16,60	16,17	15,49	14,83	14,25	13,55	12,89	12,31	11,57	10,76	10,25	9,73	9,21	8,73	8,24	7,78	7,31	6,88	6,44	6,02	5,60	17,52
11/05/2022 15:40:00	16,80	16,17	15,46	14,76	14,12	13,50	12,85	12,12	11,43	10,75	10,01	9,33	8,65	8,08	7,50	7,03	6,56	6,12	5,68	5,25	4,82	17,67
11/05/2022 15:45:00	16,74	16,24	15,69	15,11	14,46	13,75	13,04	12,36	11,70	11,04	10,46	9,91	9,35	8,85	8,35	7,90	7,44	7,03	6,62	6,22	5,82	17,57
11/05/2022 15:50:00	16,51	16,01	15,37	14,69	13,97	13,29	12,64	12,01	11,40	10,78	10,25	9,76	9,27	8,82	8,38	7,97	7,56	7,18	6,80	6,44	6,07	17,73
11/05/2022 15:55:00	16,58	16,05	15,42	14,79	14,14	13,53	12,94	12,31	11,69	11,05	10,42	9,84	9,26	8,76	8,25	7,81	7,38	6,96	6,55	6,15	5,74	17,01
11/05/2022 16:00:00	16,75	16,36	15,78	15,17	14,54	13,97	13,43	12,89	12,21	11,43	10,71	10,05	9,39	8,82	8,26	7,79	7,32	6,87	6,42	5,97	5,52	17,25
11/05/2022 16:05:00	16,86	16,52	15,88	15,16	14,39	13,58	12,80	12,08	11,43	10,81	10,17	9,59	9,02	8,52	8,03	7,60	7,17	6,78	6,40	6,03	5,67	17,57
11/05/2022 16:10:00	16,96	16,49	15,79	14,99	14,15	13,42	12,79	12,22	11,63	11,03	10,50	10,04	9,57	9,16	8,75	8,38	8,00	7,65	7,30	6,97	6,63	17,82
11/05/2022 16:15:00	16,85	16,50	16,00	15,41	14,74	14,12	13,52	12,92	12,34	11,75	11,07	10,46	9,85	9,34	8,83	8,40	7,96	7,56	7,15	6,76	6,36	18,09
11/05/2022 16:20:00	17,02	16,78	16,18	15,54	14,92	14,32	13,72	13,05	12,34	11,58	10,83	10,14	9,46	8,87	8,28	7,79	7,30	6,84	6,38	5,92	5,47	17,86
11/05/2022 16:25:00	17,04	16,76	16,29	15,75	15,14	14,50	13,85	13,16	12,39	11,56	10,95	10,35	9,75	9,19	8,64	8,13	7,62	7,15	6,68	6,22	5,76	17,64
11/05/2022 16:30:00	17,22	16,60	15,91	15,24	14,65	13,94	13,26	12,65	12,02	11,36	10,72	10,14	9,55	9,04	8,53	8,09	7,64	7,23	6,81	6,40	5,99	17,87
11/05/2022 16:35:00	17,09	16,50	15,99	15,39	14,64	14,03	13,44	12,82	12,18	11,53	10,94	10,38	9,83	9,34	8,86	8,42	7,98	7,58	7,17	6,77	6,37	17,44
11/05/2022 16:40:00	17,16	16,71	16,12	15,51	14,89	14,21	13,53	12,84	12,20	11,55	10,86	10,23	9,60	9,05	8,51	8,05	7,58	7,15	6,72	6,30	5,88	17,61
11/05/2022 16:45:00	17,39	16,90	16,29	15,63	14,89	14,17	13,46	12,73	12,08	11,46	10,84	10,27	9,71	9,21	8,71	8,27	7,82	7,42	7,01	6,62	6,23	17,87
11/05/2022 16:50:00	17,19	16,49	15,74	14,99	14,29	13,70	13,13	12,55	11,99	11,45	10,93	10,46	9,99	9,57	9,15	8,77	8,39	8,02	7,64	7,27	6,90	18,02
11/05/2022 16:55:00	17,17	16,66	16,10	15,54	14,99	14,39	13,77	13,10	12,57	12,08	11,37	10,75	10,12	9,59	9,07	8,63	8,20	7,78	7,37	6,96	6,54	17,68
11/05/2022 17:00:00	17,34	17,02	16,42	15,74	14,99	14,23	13,52	12,84	12,20	11,55	10,89	10,30	9,71	9,20	8,69	8,25	7,81	7,41	7,00	6,61	6,22	17,99
11/05/2022 17:05:00	17,00	16,57	16,08	15,54	14,91	14,29	13,66	13,02	12,42	11,83	11,19	10,59	10,00	9,49	8,97	8,53	8,08	7,66	7,24	6,83	6,42	17,94
11/05/2022 17:10:00	17,36	16,77	16,19	15,61	15,07	14,49	13,90	13,30	12,69	12,04	11,47	10,92	10,37	9,88	9,39	8,94	8,49	8,05	7,62	7,19	6,76	17,51
11/05/2022 17:15:00	17,36	16,86	16,37	15,87	15,39	14,79	14,15	13,48	12,85	12,22	11,49	10,81	10,13	9,55	8,96	8,48	7,99	7,53	7,06	6,61	6,15	17,88
11/05/2022 17:20:00	17,23	16,96	16,34	15,69	15,08	14,44	13,79	13,08	12,37	11,65	11,17	10,69	10,21	9,74	9,28	8,81	8,35	7,92	7,48	7,06	6,64	18,00
11/05/2022 17:25:00	17,53	17,15	16,62	16,06	15,50	14,79	14,10	13,47	12,80	12,07	11,35	10,68	10,01	9,44	8,87	8,38	7,89	7,43	6,97	6,52	6,07	18,40
11/05/2022 17:30:00	17,24	16,67	16,12	15,55	14,94	14,30	13,66	13,02	12,36	11,69	11,24	10,78	10,31	9,87	9,42	8,97	8,53	8,11	7,69	7,28	6,87	17,69
11/05/2022 17:35:00	17,36	16,95	16,40	15,87	15,40	14,82	14,25	13,73	13,11	12,42	11,75	11,13	10,50	9,96	9,42	8,95	8,48	8,02	7,56	7,10	6,64	17,89
11/05/2022 17:40:00	17,50	17,13	16,58	16,01	15,41	14,84	14,28	13,68	13,09	12,49	11,77	11,13	10,49	9,95	9,41	8,96	8,51	8,07	7,63	7,20	6,76	17,95
11/05/2022 17:45:00	17,44	17,03	16,48	15,86	15,16	14,44	13,76	13,16	12,55	11,93	11,28	10,70	10,11	9,61	9,11	8,68	8,24	7,84	7,43	7,04	6,65	17,88
11/05/2022 17:50:00	17,44	17,00	16,48	15,91	15,25	14,58	13,92	13,23	12,58	11,93	11,38	10,86	10,33	9,85	9,37	8,92	8,46	8,04	7,62	7,21	6,80	17,99
11/05/2022 17:55:00	17,51	17,02	16,44	15,85	15,24	14,65	14,06	13,46	12,80	12,10	11,50	10,93	10,36	9,85	9,34	8,88	8,42	7,98	7,54	7,10	6,66	18,04
11/05/2022 18:00:00	17,45	17,01	16,45	15,91	15,46	14,83	14,19	13,61	12,98	12,31	11,67	11,06	10,45	9,91	9,37	8,90	8,43	7,97	7,52	7,07	6,62	18,06
11/05/2022 18:05:00	17,41	17,18	16,53	15,85	15,21	14,54	13,88	13,20	12,58	11,98	11,40	10,86	10,33	9,86	9,38	8,95	8,52	8,11	7,70	7,30	6,90	17,86
11/05/2022 18:10:00	17,45	17,01	16,49	15,92	15,30	14,71	14,10	13,45	12,84	12,24	11,56	10,93	10,31	9,78	9,24	8,79	8,33	7,90	7,47	7,04	6,62	17,77
11/05/2022 18:15:00	17,50	17,01	16,44	15,83	15,18	14,60	14,02	13,40	12,78	12,15	11,55	10,99	10,43	9,94	9,44	9,00	8,56	8,14	7,71	7,29	6,87	17,64
11/05/2022 18:20:00	17,57	17,06	16,61	16,09	15,46	14,83	14,23	13,66	13,06	12,42	11,80	11,21	10,63	10,12	9,61	9,16	8,71	8,29	7,86	7,44	7,02	18,21
11/05/2022 18:25:00	17,37	16,94	16,41	15,81	15,15	14,55	13,97	13,35	12,71	12,06	11,49	10,96	10,43	9,94	9,46	9,02	8,58	8,16	7,74	7,32	6,90	17,62
11/05/2022 18:30:00	17,37	17,11	16,61	16,05	15,43	14,84	14,26	13,67	13,00	12,28	11,62	11,01	10,40	9,86	9,32	8,85	8,38	7,93	7,48	7,03	6,58	17,43
11/05/2022 18:35:00	17,47	17,00	16,38	15,76	15,19	14,53	13,91	13,37	12,77	12,13	11,59	11,08	10,57	10,11	9,64	9,21	8,79	8,37	7,96	7,55	7,14	17,51
11/05/2022 18:40:00	17,34	17,02	16,46	15,88	15,32	14,68	14,05	13,46	12,87	12,28	11,64	11,06	10,47	9,97	9,46	9,02	8,59	8,17	7,75	7,33	6,91	17,69
11/05/2022 18:45:00	17,39	17,07	16,52	15,93	15,27	14,62	13,99	13,38	12,75	12,10	11,49	10,92	10,35	9,85	9,35	8,91	8,46	8,04	7,61	7,20	6,78	17,68
11/05/2022 18:50:00	17,41	17,02	16,52	15,96	15,34	14,67	14,04	13,48	12,87	12,22	11,61	11,04	10,47	9,97	9,47	9,03	8,58	8,16	7,75	7,33	6,92	17,64
11/05/2022 18:55:00	17,41	17,03	16,45	15,84	15,21	14,62	14,03	13,40	12,79	12,17	11,58	11,03	10,48	9,99	9,50	9,06	8,62	8,20	7,78	7,36	6,95	17,73
11/05/2022 19:00:00	17,36	17,02	16,47	15,89	15,28	14,71	14,12	13,45	12,83	12,21	11,64	11,10	10,55	10,07	9,58	9,13	8,68	8,25	7,82	7,40	6,98	17,85
11/05/2022 19:05:00	17,38	17,03	16,42	15,81	15,28	14,63	14,02	13,48	12,87	12,21	11,67	11,16	10,66	10,19	9,72	9,29	8,85	8,43	8,01	7,59	7,17	17,81
11/05/2022 19:10:00	17,48	16,93	16,41	15,90	15,36	14,75	14,13	13,55	12,94	12,29	11,76	11,24	10,72	10,24	9,76	9,31	8,86	8,43	8,00	7,57	7,14	17,78
11/05/2022 19:15:00	17,37	16,98	16,51	16,01	15,47	14,88	14,27	13,65	13,02	12,37	11,72	11,12	10,51	9,97	9,44	8,97	8,50	8,05	7,60	7,16	6,71	17,61
11/05/2022 19:20:00	17,38	16,88	16,33	15,73	15,11	14,52	13,96	13,41	12,86	12,30	11,73	11,20	10,68	10,22	9,76	9,34	8,93	8,53	8,13	7,74	7,34	17,60
11/05/2022 19:25:00	17,60	17,12	16,59	16,04	15,47	14,83	14,22	13,68	13,10	12,48	11,88	11,32	10,76	10,27	9,78	9,34	8,90	8,48	8,06	7,64	7,22	17,50
11/05/2022 19:30:00	17,50	17,09	16,52	15,94	15,38	14,86	14,34	13,79	13,23	12,65	12,05	11,51	10,96	10,48	10,00	9,57	9,15	8,73	8,31	7,88	7,46	17,27
11/05/2022 19:35:00	17,11	16,80	16,28	15,75	15,22	14,62	14,02	13,42	12,84	12,26	11,68	11,14	10,59	10,11	9,62	9,18	8,74	8,32	7,90	7,48	7,07	17,16
11/05/2022 19:40:00	17,13	16,79	16,28	15,77	15,31	14,75	14,15	13,52	12,93	12,35	11,73	11,14	10,56	10,05	9,53	9,07	8,62	8,18	7,74	7,30	6,86	17,17
11/05/2022 19:45:00	17,06	16,72	16,19	15,62	15,05	14,43	13,85	13,37	12,79	12,17	11,59	11,06	10,53	10,06	9,59	9,17	8,74	8,33	7,93	7,52	7,11	17,04
11/05/2022 19:50:00	16,99	16,67	16,20	15,66	15,06	14,49	13,92	13,33	12,77	12,21	11,61	11,06	10,51	10,03	9,54	9,12	8,69	8,28	7,88	7,47	7,07	17,04
11/05/2022 19:55:00	17,00	16,71	16,21	15,69	15,21	14,68	14,12	13,50	12,93	12,38	11,70	11,08	10,47	9,94	9,41	8,96	8,50	8,07	7,63	7,20	6,76	16,99
11/05/2022 20:00:00	16,90	16,64	16,19	15,66	15,04	14,47	13,92	13,37	12,75	12,10	11,61	11,14	10,66	10,21	9,76	9,33	8,90	8,48	8,07	7,66	7,25	16,97
11/05/2022 20:05:00	16,88	16,65	16,18	15,62	14,96	14,40	13,84	13,21	12,65	12,10	11,58	11,10	10,62	10,18	9,74	9,32	8,91	8,52	8,12	7,73	7,35	16,93
11/05/2022 20:10:00	16,87	16,39	15,96	15,53	15,08	14,48	13,93	13,53	13,01	12,42	11,81	11,24	10,68	10,19	9,70	9,27	8,84	8,42	8,01	7,59	7,16	16,83
11/05/2022 20:15:00	16,65	16,33	15,95	15,50	14,92	14,30	13,71	13,19	12,63	12,04	11,44	10,88	10,33	9,84	9,36	8,92	8,49	8,09	7,68	7,28	6,87	16,69
11/05/2022 20:20:00	16,64	16,33	15,86	15,38	14,90	14,36	13,81	13,26	12,69	12,11	11,56	11,03	10,51	10,04	9,56	9,12	8,69	8,26	7,84	7,42	7,00	16,59
11/05/2022 20:25:00	16,49	16,19	15,69	15,15	14,59	14,06	13,56	13,06	12,53	12,00	11,51	11,05	10,60	10,18	9,76	9,36	8,97	8,58	8,19	7,81	7,42	16,47
11/05/2022 20:30:00	16,38	16,07	15,73	15,32	14,78	14,29	13,78	13,22	12,67	12,10	11,52	10,96	10,41	9,92	9,43	8,99	8,55	8,13	7,71	7,30	6,88	16,39
11/05/2022 20:35:00	16,33	16,16	15,73	15,24	14,70	14,12	13,56	13,04	12,52	11,99	11,40	10,87	10,34	9,87	9,41	8,99	8,58	8,18	7,79	7,40	7,00	16,32
11/05/2022 20:40:00	16,25	15,97	15,59	15,16	14,65	14,16	13,67	13,16	12,64	12,11	11,51	10,95	10,40	9,92	9,44	9,02	8,59	8,18	7,78	7,36	6,95	16,14
11/05/2022 20:45:00	16,10	15,96	15,42	14,86	14,40	13,93	13,44	12,93	12,48	12,04	11,51	11,03	10,55	10,13	9,71	9,33	8,95	8,58	8,20	7,82	7,44	16,01
11/05/2022 20:50:00	15,98	15,78	15,42	15,03	14,59	14,14	13,63	13,07	12,54	12,00	11,44	10,90	10,36	9,88	9,39	8,95	8,52	8,10	7,67	7,25	6,83	15,96
11/05/2022 20:55:00	15,84	15,69	15,36	14,95	14,44	13,91	13,40	12,91	12,39	11,83	11,25	10,72	10,18	9,71	9,23	8,81	8,39	7,99	7,59	7,19	6,79	15,85
11/05/2022 21:00:00	15,84	15,67	15,37	15,01	14,54	14,10	13,64	13,15	12,58	11,97	11,41	10,86	10,32	9,84	9,35	8,90	8,46	8,03	7,60	7,17	6,74	15,76
11/05/2022 21:05:00	15,82	15,66	15,29	14,87	14,41	13,82	13,26	12,77	12,26	11,73	11,19	10,69	10,19	9,74	9,29	8,88	8,47	8,08	7,69	7,30	6,91	15,59
11/05/2022 21:10:00	15,60	15,48	15,11	14,73	14,39	13,92	13,41	12,90	12,38	11,85	11,34	10,85	10,36	9,90	9,45	9,02	8,59	8,17	7,76	7,34	6,92	15,39
11/05/2022 21:15:00	15,56	15,40	15,01	14,60	14,17	13,65	13,15	12,68	12,19	11,68	11,24	10,82	10,39	9,98	9,58	9,18	8,78	8,40	8,01	7,63	7,25	15,26
11/05/2022 21:20:00	15,13	15,12	14,79	14,40	13,97	13,50	12,99	12,43	11,96	11,49	10,93	10,41	9,90	9,44	8,98	8,57	8,16	7,77	7,38	6,99	6,60	15,13
11/05/2022 21:25:00	15,16	15,05	14,74	14,39	14,01	13,51	13,00	12,48	11,99	11,51	11,01	10,54	10,06	9,62	9,18	8,76	8,35	7,96	7,56	7,17	6,78	14,98
11/05/2022 21:30:00	14,98	14,90	14,66	14,36	13,96	13,53	13,07	12,60	12,12	11,61	11,06	10,54	10,02	9,55	9,09	8,67	8,25	7,85	7,45	7,05	6,64	14,95
11/05/2022 21:35:00	14,82	14,95	14,75	14,42	13,94	13,48	13,01	12,52	12,02	11,49	10,93	10,41	9,89	9,43	8,97	8,55	8,14	7,75	7,36	6,97	6,58	14,84
11/05/2022 21:40:00	14,86	14,85	14,63	14,29	13,75	13,23	12,73	12,24	11,82	11,40	10,89	10,42	9,95	9,54	9,13	8,75	8,37	8,02	7,67	7,33	6,98	14,71
11/05/2022 21:45:00	14,75	14,75	14,52	14,20	13,78	13,36	12,91	12,44	11,92	11,38	10,87	10,38	9,89	9,43	8,98	8,56	8,14	7,74	7,34	6,94	6,54	14,67
11/05/2022 21:50:00	14,58	14,73	14,57	14,32	13,94	13,46	12,96	12,47	11,96	11,42	10,89	10,38	9,86	9,39	8,92	8,49	8,06	7,65	7,24	6,84	6,44	14,51
11/05/2022 21:55:00	14,53	14,56	14,36	14,08	13,71	13,27	12,80	12,32	11,94	11,53	10,96	10,45	9,93	9,48	9,03	8,64	8,25	7,87	7,50	7,13	6,75	14,44
