FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
09/04/2022 08:55:00	-1,16	-1,59	-1,96	-2,28	-2,69	-3,31	-3,92	-4,58	-5,21	-5,74	-6,27	-6,69	-7,10	-7,31	-7,52	-7,63	-7,73	-7,86	-7,99	-8,12	-8,25	-1,15
09/04/2022 09:00:00	-1,09	-1,42	-1,83	-2,22	-2,65	-3,15	-3,76	-4,39	-4,94	-5,54	-6,18	-6,69	-7,21	-7,49	-7,78	-7,92	-8,06	-8,23	-8,39	-8,54	-8,69	-1,02
09/04/2022 09:05:00	-1,03	-1,51	-1,81	-2,13	-2,57	-3,12	-3,88	-4,62	-5,18	-5,79	-6,40	-6,87	-7,33	-7,54	-7,76	-7,85	-7,94	-8,05	-8,16	-8,28	-8,40	-1,04
09/04/2022 09:10:00	-1,02	-1,38	-1,79	-2,21	-2,64	-3,02	-3,64	-4,31	-4,95	-5,53	-6,14	-6,68	-7,22	-7,54	-7,87	-8,05	-8,24	-8,44	-8,65	-8,82	-8,99	-0,98
09/04/2022 09:15:00	-0,93	-1,33	-1,69	-2,14	-2,70	-3,28	-3,97	-4,67	-5,29	-5,88	-6,46	-6,90	-7,33	-7,53	-7,74	-7,83	-7,92	-8,03	-8,15	-8,28	-8,40	-0,96
09/04/2022 09:20:00	-1,12	-1,37	-1,75	-2,15	-2,59	-3,12	-3,84	-4,56	-5,19	-5,76	-6,36	-6,86	-7,35	-7,63	-7,90	-8,05	-8,20	-8,37	-8,53	-8,68	-8,83	-1,02
09/04/2022 09:25:00	-1,11	-1,41	-1,76	-2,09	-2,50	-3,08	-3,77	-4,50	-5,17	-5,77	-6,40	-6,91	-7,43	-7,72	-8,00	-8,15	-8,30	-8,47	-8,64	-8,78	-8,93	-1,02
09/04/2022 09:30:00	-0,97	-1,35	-1,75	-2,14	-2,57	-3,11	-3,67	-4,31	-4,98	-5,60	-6,25	-6,80	-7,35	-7,67	-8,00	-8,17	-8,34	-8,53	-8,72	-8,88	-9,04	-0,99
09/04/2022 09:35:00	-1,09	-1,42	-1,77	-2,10	-2,51	-3,05	-3,70	-4,42	-5,10	-5,71	-6,35	-6,89	-7,42	-7,73	-8,04	-8,20	-8,36	-8,54	-8,72	-8,87	-9,03	-0,99
09/04/2022 09:40:00	-1,00	-1,42	-1,79	-2,23	-2,74	-3,32	-3,94	-4,58	-5,17	-5,77	-6,38	-6,84	-7,30	-7,54	-7,77	-7,87	-7,97	-8,10	-8,23	-8,36	-8,49	-1,01
09/04/2022 09:45:00	-1,02	-1,55	-1,87	-2,17	-2,57	-3,12	-3,73	-4,44	-5,16	-5,74	-6,32	-6,80	-7,28	-7,55	-7,81	-7,95	-8,09	-8,25	-8,41	-8,55	-8,69	-1,06
09/04/2022 09:50:00	-1,02	-1,52	-1,91	-2,27	-2,66	-3,12	-3,63	-4,21	-4,78	-5,44	-6,15	-6,74	-7,32	-7,66	-8,00	-8,16	-8,32	-8,51	-8,69	-8,85	-9,01	-1,02
09/04/2022 09:55:00	-1,15	-1,47	-1,80	-2,17	-2,66	-3,28	-4,00	-4,74	-5,40	-5,99	-6,58	-7,03	-7,48	-7,71	-7,93	-8,04	-8,14	-8,27	-8,40	-8,53	-8,66	-1,06
09/04/2022 10:00:00	-1,09	-1,42	-1,83	-2,26	-2,72	-3,22	-3,83	-4,50	-5,18	-5,76	-6,36	-6,87	-7,38	-7,68	-7,98	-8,14	-8,30	-8,49	-8,68	-8,84	-9,00	-1,05
09/04/2022 10:05:00	-0,96	-1,32	-1,73	-2,12	-2,58	-3,15	-3,90	-4,66	-5,31	-5,86	-6,42	-6,87	-7,32	-7,56	-7,80	-7,93	-8,05	-8,20	-8,35	-8,49	-8,63	-1,02
09/04/2022 10:10:00	-1,02	-1,34	-1,80	-2,29	-2,81	-3,31	-3,96	-4,59	-5,11	-5,67	-6,25	-6,70	-7,15	-7,38	-7,61	-7,72	-7,83	-7,97	-8,11	-8,25	-8,39	-1,08
09/04/2022 10:15:00	-1,08	-1,47	-1,83	-2,22	-2,71	-3,26	-3,89	-4,56	-5,15	-5,80	-6,47	-6,99	-7,51	-7,78	-8,06	-8,18	-8,30	-8,45	-8,60	-8,74	-8,88	-1,02
09/04/2022 10:20:00	-0,96	-1,53	-1,93	-2,27	-2,62	-3,06	-3,65	-4,27	-4,81	-5,46	-6,17	-6,75	-7,34	-7,68	-8,01	-8,18	-8,34	-8,52	-8,70	-8,86	-9,01	-1,01
09/04/2022 10:25:00	-1,04	-1,56	-1,90	-2,20	-2,59	-3,14	-3,83	-4,61	-5,37	-5,89	-6,41	-6,85	-7,30	-7,54	-7,78	-7,92	-8,07	-8,23	-8,39	-8,53	-8,67	-1,02
09/04/2022 10:30:00	-1,07	-1,50	-1,88	-2,27	-2,73	-3,24	-3,91	-4,62	-5,27	-5,86	-6,46	-6,95	-7,44	-7,70	-7,97	-8,10	-8,23	-8,39	-8,55	-8,69	-8,83	-1,04
09/04/2022 10:35:00	-1,01	-1,38	-1,79	-2,29	-2,84	-3,33	-3,90	-4,51	-5,12	-5,74	-6,39	-6,90	-7,42	-7,70	-7,98	-8,11	-8,24	-8,41	-8,57	-8,72	-8,87	-1,01
09/04/2022 10:40:00	-1,04	-1,44	-1,87	-2,29	-2,75	-3,27	-3,96	-4,65	-5,23	-5,82	-6,44	-6,93	-7,42	-7,68	-7,95	-8,08	-8,21	-8,36	-8,51	-8,65	-8,80	-1,02
09/04/2022 10:45:00	-1,11	-1,52	-1,75	-2,06	-2,56	-3,23	-3,92	-4,69	-5,41	-6,09	-6,78	-7,30	-7,81	-8,06	-8,32	-8,42	-8,52	-8,65	-8,77	-8,90	-9,02	-1,03
09/04/2022 10:50:00	-0,95	-1,46	-1,86	-2,19	-2,57	-3,07	-3,72	-4,41	-5,02	-5,64	-6,29	-6,83	-7,38	-7,69	-7,99	-8,15	-8,31	-8,48	-8,66	-8,81	-8,96	-1,02
09/04/2022 10:55:00	-1,06	-1,39	-1,79	-2,19	-2,69	-3,34	-4,08	-4,85	-5,53	-6,09	-6,64	-7,07	-7,50	-7,72	-7,93	-8,05	-8,16	-8,29	-8,43	-8,56	-8,69	-0,97
09/04/2022 11:00:00	-1,02	-1,26	-1,78	-2,33	-2,87	-3,46	-4,06	-4,67	-5,25	-5,79	-6,35	-6,80	-7,24	-7,49	-7,73	-7,86	-7,98	-8,14	-8,30	-8,44	-8,59	-0,97
09/04/2022 11:05:00	-0,96	-1,46	-1,77	-2,07	-2,55	-3,24	-4,01	-4,80	-5,48	-6,09	-6,68	-7,12	-7,57	-7,76	-7,96	-8,04	-8,13	-8,23	-8,33	-8,45	-8,56	-0,97
09/04/2022 11:10:00	-1,00	-1,46	-1,82	-2,18	-2,66	-3,24	-4,00	-4,81	-5,53	-6,11	-6,69	-7,15	-7,62	-7,86	-8,11	-8,23	-8,36	-8,51	-8,65	-8,79	-8,92	-1,02
09/04/2022 11:15:00	-1,07	-1,53	-1,79	-2,17	-2,69	-3,25	-3,95	-4,73	-5,46	-6,08	-6,69	-7,17	-7,65	-7,89	-8,13	-8,25	-8,37	-8,50	-8,64	-8,78	-8,91	-0,98
09/04/2022 11:20:00	-1,02	-1,57	-1,90	-2,19	-2,59	-3,08	-3,83	-4,63	-5,30	-5,93	-6,58	-7,12	-7,66	-7,96	-8,26	-8,41	-8,56	-8,73	-8,89	-9,04	-9,18	-1,00
09/04/2022 11:25:00	-0,94	-1,41	-1,89	-2,36	-2,84	-3,28	-3,89	-4,50	-5,02	-5,65	-6,32	-6,85	-7,39	-7,70	-8,00	-8,14	-8,29	-8,46	-8,63	-8,78	-8,93	-1,00
09/04/2022 11:30:00	-1,00	-1,35	-1,82	-2,29	-2,82	-3,42	-4,15	-4,89	-5,53	-6,05	-6,57	-6,97	-7,37	-7,57	-7,77	-7,88	-7,98	-8,12	-8,25	-8,38	-8,51	-0,97
09/04/2022 11:35:00	-0,94	-1,20	-1,68	-2,17	-2,69	-3,26	-3,99	-4,71	-5,34	-5,87	-6,41	-6,85	-7,28	-7,51	-7,74	-7,87	-7,99	-8,15	-8,30	-8,44	-8,58	-0,97
09/04/2022 11:40:00	-1,02	-1,23	-1,68	-2,27	-2,91	-3,47	-4,11	-4,75	-5,36	-5,92	-6,48	-6,91	-7,34	-7,56	-7,78	-7,88	-7,99	-8,13	-8,27	-8,41	-8,55	-0,95
09/04/2022 11:45:00	-1,05	-1,35	-1,81	-2,31	-2,84	-3,39	-3,98	-4,58	-5,12	-5,73	-6,38	-6,87	-7,36	-7,63	-7,89	-8,01	-8,12	-8,27	-8,42	-8,57	-8,71	-0,99
09/04/2022 11:50:00	-1,00	-1,44	-1,89	-2,31	-2,74	-3,19	-3,80	-4,41	-4,95	-5,57	-6,23	-6,77	-7,31	-7,62	-7,93	-8,08	-8,23	-8,41	-8,58	-8,73	-8,89	-0,92
09/04/2022 11:55:00	-0,89	-1,35	-1,72	-2,09	-2,56	-3,16	-3,87	-4,62	-5,32	-5,89	-6,46	-6,91	-7,37	-7,60	-7,84	-7,96	-8,09	-8,23	-8,37	-8,51	-8,64	-0,96
09/04/2022 12:00:00	-1,03	-1,33	-1,79	-2,31	-2,85	-3,32	-3,95	-4,61	-5,23	-5,79	-6,39	-6,87	-7,36	-7,63	-7,91	-8,05	-8,19	-8,36	-8,53	-8,69	-8,84	-0,93
09/04/2022 12:05:00	-0,95	-1,37	-1,81	-2,28	-2,75	-3,18	-3,77	-4,43	-5,08	-5,59	-6,11	-6,56	-7,01	-7,28	-7,54	-7,69	-7,85	-8,03	-8,21	-8,36	-8,52	-0,96
09/04/2022 12:10:00	-1,04	-1,39	-1,85	-2,33	-2,83	-3,29	-3,87	-4,49	-5,09	-5,66	-6,26	-6,76	-7,26	-7,54	-7,83	-7,98	-8,12	-8,30	-8,48	-8,63	-8,79	-1,04
09/04/2022 12:15:00	-1,00	-1,49	-1,92	-2,35	-2,84	-3,42	-4,12	-4,80	-5,36	-5,93	-6,50	-6,92	-7,35	-7,55	-7,76	-7,85	-7,93	-8,05	-8,17	-8,29	-8,41	-1,06
09/04/2022 12:20:00	-1,08	-1,49	-1,96	-2,47	-3,05	-3,66	-4,34	-5,01	-5,57	-6,08	-6,59	-6,96	-7,32	-7,48	-7,64	-7,71	-7,77	-7,88	-7,98	-8,10	-8,21	-1,09
09/04/2022 12:25:00	-1,13	-1,40	-1,84	-2,34	-2,90	-3,49	-4,15	-4,82	-5,43	-6,00	-6,58	-7,04	-7,49	-7,72	-7,95	-8,06	-8,17	-8,32	-8,46	-8,60	-8,73	-1,11
09/04/2022 12:30:00	-1,08	-1,54	-2,00	-2,43	-2,93	-3,61	-4,18	-4,82	-5,49	-5,99	-6,47	-6,85	-7,23	-7,42	-7,60	-7,69	-7,79	-7,91	-8,04	-8,17	-8,29	-1,08
09/04/2022 12:35:00	-1,21	-1,52	-1,98	-2,40	-2,81	-3,32	-3,90	-4,52	-5,12	-5,68	-6,28	-6,79	-7,30	-7,59	-7,88	-8,04	-8,20	-8,38	-8,57	-8,72	-8,88	-1,12
09/04/2022 12:40:00	-1,21	-1,71	-2,10	-2,46	-2,88	-3,39	-4,02	-4,70	-5,31	-5,90	-6,52	-7,02	-7,52	-7,80	-8,08	-8,22	-8,36	-8,52	-8,68	-8,82	-8,96	-1,18
09/04/2022 12:45:00	-1,19	-1,64	-2,15	-2,58	-2,98	-3,51	-4,07	-4,67	-5,25	-5,77	-6,31	-6,76	-7,21	-7,47	-7,73	-7,87	-8,02	-8,18	-8,35	-8,50	-8,65	-1,09
09/04/2022 12:50:00	-1,27	-1,49	-2,03	-2,62	-3,21	-3,79	-4,37	-4,92	-5,43	-5,92	-6,42	-6,80	-7,17	-7,35	-7,53	-7,61	-7,69	-7,82	-7,94	-8,07	-8,21	-1,17
09/04/2022 12:55:00	-1,16	-1,62	-2,07	-2,52	-3,00	-3,52	-4,25	-4,94	-5,44	-6,00	-6,58	-7,02	-7,46	-7,68	-7,89	-7,99	-8,08	-8,21	-8,33	-8,45	-8,58	-1,21
09/04/2022 13:00:00	-1,20	-1,53	-2,01	-2,54	-3,16	-3,86	-4,55	-5,22	-5,83	-6,31	-6,77	-7,09	-7,41	-7,53	-7,65	-7,69	-7,74	-7,82	-7,91	-8,02	-8,13	-1,19
09/04/2022 13:05:00	-1,24	-1,69	-2,10	-2,51	-2,94	-3,43	-4,04	-4,72	-5,39	-5,94	-6,51	-6,99	-7,47	-7,75	-8,02	-8,18	-8,33	-8,50	-8,68	-8,83	-8,98	-1,26
09/04/2022 13:10:00	-1,13	-1,63	-2,01	-2,42	-2,95	-3,57	-4,31	-5,04	-5,63	-6,20	-6,77	-7,18	-7,59	-7,77	-7,95	-8,02	-8,09	-8,19	-8,29	-8,40	-8,51	-1,14
09/04/2022 13:15:00	-1,10	-1,51	-1,97	-2,42	-2,89	-3,41	-4,04	-4,68	-5,22	-5,84	-6,49	-7,02	-7,54	-7,83	-8,12	-8,25	-8,39	-8,55	-8,71	-8,86	-9,00	-1,13
09/04/2022 13:20:00	-1,08	-1,51	-2,09	-2,64	-3,11	-3,61	-4,14	-4,70	-5,25	-5,78	-6,34	-6,82	-7,30	-7,57	-7,85	-8,00	-8,15	-8,33	-8,51	-8,66	-8,82	-1,06
09/04/2022 13:25:00	-1,19	-1,68	-2,00	-2,30	-2,71	-3,31	-4,00	-4,72	-5,37	-5,98	-6,60	-7,08	-7,56	-7,81	-8,05	-8,16	-8,28	-8,41	-8,54	-8,67	-8,79	-1,17
09/04/2022 13:30:00	-1,22	-1,62	-1,96	-2,31	-2,76	-3,34	-3,96	-4,62	-5,22	-5,88	-6,57	-7,10	-7,63	-7,92	-8,20	-8,32	-8,45	-8,59	-8,74	-8,88	-9,02	-1,02
09/04/2022 13:35:00	-1,12	-1,52	-2,01	-2,44	-2,87	-3,43	-4,10	-4,80	-5,41	-5,90	-6,40	-6,82	-7,24	-7,47	-7,70	-7,83	-7,96	-8,12	-8,27	-8,41	-8,55	-0,96
09/04/2022 13:40:00	-1,09	-1,56	-2,01	-2,48	-2,99	-3,48	-4,01	-4,58	-5,14	-5,71	-6,30	-6,76	-7,22	-7,47	-7,71	-7,83	-7,95	-8,10	-8,25	-8,39	-8,53	-0,99
09/04/2022 13:45:00	-1,08	-1,45	-1,96	-2,47	-2,94	-3,38	-3,88	-4,45	-5,06	-5,62	-6,23	-6,76	-7,29	-7,61	-7,93	-8,11	-8,29	-8,49	-8,69	-8,86	-9,03	-1,03
09/04/2022 13:50:00	-1,09	-1,36	-1,86	-2,40	-2,96	-3,55	-4,15	-4,75	-5,32	-5,85	-6,40	-6,82	-7,24	-7,46	-7,67	-7,78	-7,89	-8,03	-8,17	-8,31	-8,45	-1,01
09/04/2022 13:55:00	-1,01	-1,43	-1,83	-2,18	-2,61	-3,24	-3,88	-4,55	-5,15	-5,77	-6,41	-6,91	-7,41	-7,67	-7,93	-8,05	-8,17	-8,31	-8,46	-8,59	-8,73	-0,85
09/04/2022 14:00:00	-0,95	-1,25	-1,62	-2,14	-2,79	-3,45	-4,17	-4,86	-5,44	-5,98	-6,51	-6,86	-7,21	-7,34	-7,47	-7,51	-7,55	-7,63	-7,71	-7,82	-7,92	-0,86
09/04/2022 14:05:00	-0,94	-1,38	-1,76	-2,15	-2,59	-3,06	-3,72	-4,40	-5,01	-5,57	-6,15	-6,62	-7,09	-7,34	-7,60	-7,73	-7,87	-8,02	-8,18	-8,33	-8,47	-0,96
09/04/2022 14:10:00	-0,90	-1,47	-1,89	-2,36	-2,85	-3,24	-3,73	-4,26	-4,79	-5,34	-5,91	-6,37	-6,83	-7,08	-7,33	-7,46	-7,58	-7,73	-7,89	-8,04	-8,18	-1,12
09/04/2022 14:15:00	-0,88	-1,33	-1,74	-2,18	-2,70	-3,26	-4,02	-4,79	-5,45	-5,97	-6,49	-6,89	-7,29	-7,49	-7,69	-7,80	-7,90	-8,03	-8,16	-8,29	-8,42	-1,09
09/04/2022 14:20:00	-1,13	-1,42	-1,91	-2,39	-2,86	-3,39	-3,99	-4,59	-5,15	-5,70	-6,28	-6,75	-7,22	-7,48	-7,74	-7,88	-8,01	-8,18	-8,34	-8,49	-8,64	-1,05
09/04/2022 14:25:00	-1,16	-1,53	-1,95	-2,31	-2,75	-3,40	-4,06	-4,75	-5,38	-5,93	-6,48	-6,92	-7,36	-7,58	-7,80	-7,91	-8,02	-8,16	-8,29	-8,42	-8,55	-1,12
09/04/2022 14:30:00	-1,14	-1,51	-2,01	-2,52	-3,03	-3,62	-4,26	-4,90	-5,50	-5,95	-6,40	-6,75	-7,10	-7,27	-7,45	-7,54	-7,64	-7,77	-7,90	-8,03	-8,16	-1,20
09/04/2022 14:35:00	-1,26	-1,72	-2,20	-2,69	-3,20	-3,74	-4,38	-5,03	-5,60	-6,04	-6,48	-6,82	-7,15	-7,31	-7,46	-7,54	-7,62	-7,74	-7,85	-7,97	-8,09	-1,19
09/04/2022 14:40:00	-1,26	-1,43	-1,85	-2,30	-2,77	-3,32	-3,89	-4,53	-5,20	-5,80	-6,43	-6,97	-7,50	-7,82	-8,13	-8,30	-8,47	-8,67	-8,86	-9,03	-9,19	-1,12
09/04/2022 14:45:00	-1,21	-1,63	-2,05	-2,50	-3,01	-3,58	-4,22	-4,87	-5,43	-5,99	-6,55	-6,97	-7,40	-7,60	-7,81	-7,90	-7,99	-8,11	-8,24	-8,36	-8,49	-1,21
09/04/2022 14:50:00	-1,28	-1,54	-2,05	-2,55	-3,04	-3,65	-4,22	-4,83	-5,47	-5,93	-6,39	-6,76	-7,14	-7,34	-7,55	-7,67	-7,79	-7,94	-8,09	-8,24	-8,38	-1,14
09/04/2022 14:55:00	-1,24	-1,56	-1,93	-2,36	-2,88	-3,46	-4,23	-4,99	-5,62	-6,13	-6,62	-7,00	-7,38	-7,56	-7,73	-7,82	-7,91	-8,02	-8,14	-8,26	-8,38	-1,17
09/04/2022 15:00:00	-1,17	-1,45	-1,96	-2,52	-3,02	-3,46	-3,99	-4,53	-5,06	-5,54	-6,04	-6,45	-6,86	-7,09	-7,33	-7,46	-7,59	-7,75	-7,92	-8,08	-8,23	-1,16
09/04/2022 15:05:00	-1,25	-1,59	-1,93	-2,32	-2,84	-3,52	-4,14	-4,82	-5,48	-6,01	-6,53	-6,91	-7,29	-7,45	-7,62	-7,69	-7,77	-7,87	-7,97	-8,09	-8,21	-1,20
09/04/2022 15:10:00	-1,26	-1,59	-2,01	-2,43	-2,88	-3,46	-3,96	-4,50	-5,04	-5,55	-6,08	-6,49	-6,90	-7,10	-7,31	-7,41	-7,51	-7,64	-7,77	-7,91	-8,04	-1,05
09/04/2022 15:15:00	-1,18	-1,46	-1,91	-2,34	-2,75	-3,24	-3,79	-4,38	-4,95	-5,43	-5,92	-6,34	-6,76	-7,00	-7,23	-7,37	-7,51	-7,68	-7,84	-7,99	-8,15	-1,09
09/04/2022 15:20:00	-1,05	-1,39	-1,85	-2,34	-2,83	-3,34	-3,93	-4,54	-5,08	-5,57	-6,08	-6,48	-6,88	-7,09	-7,30	-7,41	-7,52	-7,66	-7,80	-7,94	-8,08	-0,94
09/04/2022 15:25:00	-1,01	-1,46	-1,80	-2,14	-2,56	-3,11	-3,78	-4,50	-5,17	-5,65	-6,11	-6,48	-6,86	-7,04	-7,23	-7,34	-7,45	-7,58	-7,71	-7,84	-7,97	-1,02
09/04/2022 15:30:00	-0,94	-1,31	-1,73	-2,23	-2,79	-3,35	-4,02	-4,67	-5,21	-5,68	-6,14	-6,48	-6,81	-6,94	-7,08	-7,14	-7,20	-7,30	-7,40	-7,52	-7,63	-0,89
09/04/2022 15:35:00	-0,94	-1,38	-1,83	-2,30	-2,81	-3,37	-3,98	-4,56	-5,03	-5,45	-5,86	-6,14	-6,42	-6,53	-6,63	-6,68	-6,73	-6,81	-6,90	-7,01	-7,12	-0,89
09/04/2022 15:40:00	-0,88	-1,28	-1,73	-2,17	-2,63	-3,17	-3,74	-4,34	-4,90	-5,30	-5,71	-6,02	-6,33	-6,48	-6,63	-6,72	-6,81	-6,93	-7,05	-7,18	-7,31	-0,91
09/04/2022 15:45:00	-0,79	-1,07	-1,49	-1,98	-2,53	-3,14	-3,81	-4,50	-5,15	-5,58	-5,99	-6,30	-6,61	-6,75	-6,90	-6,98	-7,06	-7,18	-7,30	-7,42	-7,55	-0,87
09/04/2022 15:50:00	-0,84	-1,33	-1,82	-2,28	-2,72	-3,14	-3,62	-4,13	-4,63	-5,09	-5,56	-5,95	-6,33	-6,54	-6,75	-6,87	-6,99	-7,14	-7,29	-7,44	-7,58	-0,89
09/04/2022 15:55:00	-0,89	-1,14	-1,61	-2,16	-2,74	-3,31	-3,93	-4,51	-5,01	-5,46	-5,90	-6,21	-6,53	-6,66	-6,79	-6,85	-6,91	-7,01	-7,11	-7,23	-7,35	-0,82
09/04/2022 16:00:00	-0,83	-1,20	-1,63	-2,06	-2,51	-3,02	-3,58	-4,19	-4,81	-5,20	-5,57	-5,88	-6,19	-6,35	-6,51	-6,62	-6,73	-6,87	-7,01	-7,15	-7,29	-0,86
09/04/2022 16:05:00	-0,67	-1,03	-1,49	-2,05	-2,61	-3,08	-3,68	-4,20	-4,57	-5,04	-5,54	-5,88	-6,22	-6,37	-6,51	-6,57	-6,62	-6,72	-6,82	-6,94	-7,06	-0,69
09/04/2022 16:10:00	-0,65	-0,96	-1,42	-1,91	-2,40	-2,91	-3,57	-4,19	-4,66	-5,14	-5,64	-6,01	-6,39	-6,58	-6,77	-6,86	-6,96	-7,08	-7,21	-7,35	-7,48	-0,62
09/04/2022 16:15:00	-0,62	-1,17	-1,65	-2,09	-2,55	-3,10	-3,65	-4,24	-4,82	-5,25	-5,68	-6,02	-6,36	-6,52	-6,69	-6,78	-6,88	-7,01	-7,14	-7,27	-7,40	-0,69
09/04/2022 16:20:00	-0,87	-1,12	-1,65	-2,20	-2,75	-3,33	-3,93	-4,50	-4,99	-5,43	-5,86	-6,17	-6,48	-6,62	-6,76	-6,83	-6,90	-7,02	-7,13	-7,25	-7,38	-0,75
09/04/2022 16:25:00	-0,78	-1,19	-1,66	-2,10	-2,53	-3,00	-3,54	-4,10	-4,63	-5,07	-5,52	-5,89	-6,26	-6,45	-6,65	-6,77	-6,88	-7,03	-7,17	-7,32	-7,46	-0,72
09/04/2022 16:30:00	-0,61	-1,14	-1,66	-2,11	-2,49	-2,89	-3,31	-3,74	-4,15	-4,62	-5,13	-5,54	-5,95	-6,18	-6,40	-6,52	-6,64	-6,79	-6,95	-7,10	-7,25	-0,60
09/04/2022 16:35:00	-0,70	-1,11	-1,63	-2,17	-2,68	-3,19	-3,67	-4,13	-4,57	-4,98	-5,41	-5,71	-6,02	-6,16	-6,30	-6,36	-6,43	-6,54	-6,65	-6,78	-6,91	-0,92
09/04/2022 16:40:00	-0,90	-1,14	-1,67	-2,26	-2,82	-3,31	-3,80	-4,25	-4,66	-5,09	-5,53	-5,84	-6,16	-6,30	-6,45	-6,52	-6,58	-6,70	-6,82	-6,95	-7,08	-0,91
09/04/2022 16:45:00	-0,85	-1,23	-1,74	-2,27	-2,79	-3,40	-3,86	-4,32	-4,79	-5,19	-5,57	-5,84	-6,11	-6,22	-6,32	-6,37	-6,43	-6,52	-6,62	-6,74	-6,86	-0,91
09/04/2022 16:50:00	-0,91	-1,36	-1,86	-2,33	-2,76	-3,21	-3,58	-3,97	-4,39	-4,85	-5,34	-5,72	-6,10	-6,30	-6,50	-6,60	-6,70	-6,84	-6,98	-7,12	-7,26	-0,89
09/04/2022 16:55:00	-1,04	-1,32	-1,83	-2,39	-2,92	-3,39	-3,93	-4,41	-4,81	-5,17	-5,53	-5,78	-6,03	-6,12	-6,22	-6,27	-6,32	-6,41	-6,51	-6,63	-6,75	-0,95
09/04/2022 17:00:00	-0,88	-1,14	-1,64	-2,20	-2,77	-3,34	-3,90	-4,41	-4,86	-5,17	-5,46	-5,63	-5,80	-5,83	-5,86	-5,88	-5,90	-5,97	-6,03	-6,14	-6,25	-0,94
09/04/2022 17:05:00	-0,93	-1,31	-1,71	-2,14	-2,61	-3,12	-3,62	-4,11	-4,55	-4,96	-5,38	-5,67	-5,96	-6,07	-6,18	-6,23	-6,28	-6,37	-6,46	-6,58	-6,70	-0,90
09/04/2022 17:10:00	-0,91	-1,36	-1,75	-2,15	-2,59	-3,01	-3,53	-4,08	-4,58	-5,01	-5,44	-5,77	-6,10	-6,26	-6,42	-6,51	-6,60	-6,72	-6,85	-6,98	-7,11	-0,86
09/04/2022 17:15:00	-1,01	-1,28	-1,76	-2,26	-2,74	-3,27	-3,74	-4,22	-4,73	-5,07	-5,39	-5,62	-5,86	-5,96	-6,07	-6,14	-6,21	-6,32	-6,43	-6,56	-6,69	-0,89
09/04/2022 17:20:00	-0,94	-1,40	-1,88	-2,26	-2,58	-2,94	-3,39	-3,83	-4,21	-4,64	-5,12	-5,51	-5,90	-6,12	-6,34	-6,46	-6,58	-6,73	-6,89	-7,04	-7,18	-0,89
09/04/2022 17:25:00	-0,88	-1,34	-1,79	-2,14	-2,43	-2,76	-3,11	-3,52	-3,94	-4,37	-4,86	-5,27	-5,68	-5,92	-6,16	-6,31	-6,45	-6,63	-6,80	-6,96	-7,12	-0,92
09/04/2022 17:30:00	-0,99	-1,29	-1,72	-2,17	-2,57	-3,01	-3,41	-3,84	-4,30	-4,68	-5,09	-5,40	-5,72	-5,89	-6,06	-6,16	-6,26	-6,40	-6,54	-6,68	-6,83	-0,89
09/04/2022 17:35:00	-0,89	-1,33	-1,78	-2,18	-2,58	-3,04	-3,49	-3,97	-4,43	-4,79	-5,13	-5,40	-5,66	-5,78	-5,90	-5,98	-6,06	-6,17	-6,29	-6,42	-6,54	-0,83
09/04/2022 17:40:00	-0,70	-1,21	-1,46	-1,72	-2,12	-2,65	-3,23	-3,84	-4,35	-4,82	-5,26	-5,58	-5,89	-6,00	-6,12	-6,17	-6,23	-6,31	-6,39	-6,50	-6,61	-0,75
09/04/2022 17:45:00	-0,65	-1,02	-1,37	-1,75	-2,17	-2,62	-3,20	-3,78	-4,30	-4,66	-5,00	-5,25	-5,51	-5,62	-5,72	-5,80	-5,87	-5,98	-6,09	-6,21	-6,34	-0,62
09/04/2022 17:50:00	-0,65	-0,94	-1,46	-1,93	-2,32	-2,78	-3,17	-3,55	-3,94	-4,28	-4,64	-4,91	-5,19	-5,32	-5,46	-5,55	-5,64	-5,77	-5,90	-6,04	-6,18	-0,62
09/04/2022 17:55:00	-0,53	-0,99	-1,37	-1,79	-2,23	-2,65	-3,06	-3,50	-3,95	-4,37	-4,81	-5,13	-5,44	-5,59	-5,74	-5,82	-5,89	-6,01	-6,13	-6,26	-6,40	-0,57
09/04/2022 18:00:00	-0,63	-0,91	-1,36	-1,87	-2,35	-2,77	-3,26	-3,71	-4,08	-4,48	-4,89	-5,19	-5,49	-5,62	-5,76	-5,82	-5,89	-6,00	-6,11	-6,24	-6,37	-0,65
