FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
28/08/2022 10:50:00	8,22	7,94	7,70	7,55	7,49	7,41	7,31	7,21	6,95	6,76	6,66	6,51	6,36	6,16	5,96	5,71	5,45	5,20	4,95	4,69	4,43	8,20
28/08/2022 10:55:00	8,35	8,00	7,73	7,56	7,49	7,33	7,20	7,09	7,00	6,87	6,69	6,51	6,33	6,13	5,93	5,72	5,50	5,29	5,08	4,86	4,63	8,33
28/08/2022 11:00:00	8,39	8,17	7,93	7,74	7,62	7,45	7,25	7,03	6,88	6,71	6,52	6,32	6,12	5,90	5,68	5,44	5,19	4,96	4,72	4,49	4,25	8,52
28/08/2022 11:05:00	8,57	8,31	8,16	7,97	7,73	7,53	7,33	7,13	6,96	6,76	6,53	6,31	6,08	5,85	5,61	5,37	5,12	4,90	4,67	4,45	4,22	8,58
28/08/2022 11:10:00	8,82	8,39	8,16	7,95	7,74	7,54	7,33	7,13	6,83	6,58	6,40	6,19	5,98	5,74	5,50	5,22	4,95	4,69	4,44	4,18	3,92	8,84
28/08/2022 11:15:00	8,88	8,61	8,32	8,13	8,02	7,79	7,52	7,21	6,96	6,70	6,41	6,11	5,81	5,51	5,21	4,92	4,62	4,34	4,07	3,79	3,51	9,10
28/08/2022 11:20:00	9,18	8,71	8,42	8,18	8,01	7,73	7,50	7,30	7,00	6,71	6,41	6,11	5,81	5,52	5,23	4,94	4,66	4,39	4,13	3,86	3,60	9,16
28/08/2022 11:25:00	9,38	9,05	8,67	8,34	8,05	7,77	7,46	7,14	6,90	6,66	6,44	6,20	5,97	5,73	5,48	5,22	4,96	4,72	4,48	4,24	4,01	9,25
28/08/2022 11:30:00	9,34	8,89	8,62	8,30	7,92	7,56	7,26	7,02	6,70	6,39	6,06	5,75	5,44	5,15	4,86	4,58	4,31	4,06	3,82	3,58	3,35	9,31
28/08/2022 11:35:00	9,52	9,09	8,67	8,29	7,97	7,66	7,37	7,09	6,84	6,58	6,31	6,06	5,81	5,55	5,30	5,05	4,79	4,56	4,33	4,09	3,86	9,45
28/08/2022 11:40:00	9,45	9,12	8,82	8,53	8,25	7,92	7,64	7,40	7,14	6,92	6,77	6,59	6,42	6,21	6,00	5,75	5,49	5,26	5,03	4,80	4,57	9,50
28/08/2022 11:45:00	9,48	9,26	9,00	8,74	8,48	8,11	7,79	7,50	7,26	7,05	6,89	6,70	6,52	6,30	6,08	5,81	5,55	5,31	5,08	4,85	4,62	9,47
28/08/2022 11:50:00	9,54	9,26	8,97	8,69	8,39	8,18	8,00	7,85	7,66	7,50	7,38	7,25	7,11	6,94	6,77	6,56	6,34	6,13	5,92	5,70	5,49	9,57
28/08/2022 11:55:00	9,60	9,30	9,02	8,77	8,57	8,32	8,12	7,94	7,73	7,55	7,41	7,24	7,08	6,88	6,68	6,44	6,20	5,96	5,73	5,49	5,26	9,53
28/08/2022 12:00:00	9,66	9,44	9,12	8,83	8,56	8,39	8,23	8,09	7,86	7,65	7,49	7,32	7,15	6,95	6,76	6,52	6,29	6,06	5,83	5,59	5,35	9,65
28/08/2022 12:05:00	9,67	9,42	9,19	8,91	8,58	8,31	8,09	7,89	7,65	7,45	7,31	7,15	6,99	6,80	6,60	6,36	6,12	5,90	5,67	5,45	5,22	9,72
28/08/2022 12:10:00	9,97	9,50	9,06	8,72	8,50	8,35	8,17	7,99	7,83	7,67	7,49	7,32	7,15	6,96	6,76	6,54	6,32	6,09	5,87	5,63	5,40	9,82
28/08/2022 12:15:00	9,89	9,61	9,30	9,00	8,73	8,52	8,29	8,05	7,77	7,53	7,37	7,18	6,99	6,77	6,55	6,29	6,02	5,77	5,52	5,27	5,01	9,87
28/08/2022 12:20:00	10,03	9,70	9,31	9,00	8,81	8,52	8,22	7,92	7,71	7,51	7,30	7,09	6,87	6,64	6,40	6,14	5,87	5,63	5,38	5,13	4,88	9,98
28/08/2022 12:25:00	10,21	9,82	9,48	9,17	8,89	8,62	8,38	8,18	7,95	7,72	7,47	7,24	7,00	6,76	6,52	6,27	6,02	5,78	5,53	5,29	5,04	10,11
28/08/2022 12:30:00	10,30	10,09	9,73	9,40	9,12	8,90	8,66	8,42	8,10	7,80	7,56	7,31	7,07	6,80	6,54	6,26	5,98	5,71	5,44	5,16	4,88	10,36
28/08/2022 12:35:00	10,43	10,05	9,70	9,39	9,14	8,79	8,47	8,18	7,94	7,72	7,51	7,29	7,07	6,83	6,59	6,33	6,06	5,81	5,56	5,31	5,06	10,45
28/08/2022 12:40:00	10,47	10,15	9,84	9,51	9,14	8,89	8,66	8,45	8,23	8,03	7,86	7,68	7,51	7,31	7,11	6,88	6,64	6,41	6,19	5,96	5,72	10,47
28/08/2022 12:45:00	10,50	10,28	9,95	9,63	9,35	9,09	8,82	8,54	8,27	8,03	7,84	7,63	7,42	7,19	6,95	6,68	6,41	6,16	5,90	5,64	5,38	10,62
28/08/2022 12:50:00	10,74	10,41	10,09	9,78	9,49	9,26	9,02	8,75	8,47	8,19	7,92	7,64	7,37	7,09	6,82	6,54	6,25	5,98	5,71	5,43	5,15	10,70
28/08/2022 12:55:00	10,93	10,52	10,19	9,87	9,54	9,20	8,89	8,62	8,37	8,09	7,78	7,48	7,18	6,89	6,61	6,34	6,06	5,80	5,54	5,28	5,02	10,92
28/08/2022 13:00:00	11,16	10,67	10,29	9,94	9,61	9,27	8,97	8,71	8,46	8,21	7,92	7,64	7,37	7,10	6,84	6,57	6,31	6,05	5,80	5,54	5,28	11,08
28/08/2022 13:05:00	11,30	10,90	10,51	10,15	9,83	9,44	9,10	8,80	8,46	8,14	7,84	7,55	7,26	6,97	6,68	6,38	6,08	5,80	5,53	5,25	4,97	11,32
28/08/2022 13:10:00	11,48	11,08	10,65	10,29	10,03	9,63	9,31	9,05	8,65	8,27	7,98	7,68	7,38	7,07	6,77	6,45	6,14	5,84	5,54	5,23	4,93	11,38
28/08/2022 13:15:00	11,46	11,34	10,90	10,48	10,12	9,67	9,27	8,91	8,53	8,17	7,85	7,54	7,23	6,93	6,62	6,31	6,00	5,71	5,43	5,15	4,87	11,61
28/08/2022 13:20:00	11,75	11,34	10,93	10,52	10,12	9,74	9,34	8,92	8,60	8,30	8,05	7,78	7,52	7,24	6,97	6,67	6,37	6,09	5,82	5,55	5,28	11,83
28/08/2022 13:25:00	11,99	11,65	11,15	10,67	10,28	9,84	9,47	9,15	8,76	8,37	8,02	7,70	7,37	7,06	6,75	6,44	6,13	5,85	5,56	5,27	4,99	11,95
28/08/2022 13:30:00	12,21	11,89	11,42	10,94	10,48	10,08	9,69	9,29	8,91	8,54	8,17	7,82	7,48	7,16	6,83	6,52	6,21	5,92	5,63	5,35	5,06	12,27
28/08/2022 13:35:00	12,54	12,09	11,55	11,01	10,50	10,03	9,60	9,22	8,83	8,45	8,11	7,79	7,48	7,17	6,87	6,57	6,27	5,99	5,71	5,43	5,16	12,50
28/08/2022 13:40:00	12,65	12,30	11,85	11,40	11,00	10,49	10,01	9,57	9,14	8,72	8,30	7,90	7,51	7,14	6,77	6,42	6,07	5,76	5,44	5,12	4,81	12,62
28/08/2022 13:45:00	12,75	12,38	11,96	11,52	11,08	10,59	10,12	9,68	9,24	8,81	8,36	7,94	7,52	7,14	6,76	6,41	6,06	5,74	5,42	5,10	4,79	12,74
28/08/2022 13:50:00	12,91	12,50	11,97	11,45	10,97	10,48	10,04	9,65	9,22	8,79	8,40	8,05	7,69	7,35	7,01	6,68	6,36	6,05	5,75	5,45	5,15	12,95
28/08/2022 13:55:00	13,05	12,60	12,11	11,61	11,09	10,58	10,14	9,77	9,25	8,72	8,32	7,93	7,54	7,17	6,80	6,45	6,10	5,77	5,44	5,12	4,80	13,44
28/08/2022 14:00:00	13,06	12,64	12,09	11,57	11,08	10,64	10,24	9,86	9,47	9,03	8,43	7,92	7,41	6,99	6,57	6,24	5,91	5,59	5,27	4,95	4,63	13,14
28/08/2022 14:05:00	13,21	12,73	12,20	11,68	11,22	10,73	10,28	9,87	9,24	8,63	8,26	7,87	7,48	7,10	6,71	6,32	5,92	5,56	5,20	4,85	4,49	13,21
28/08/2022 14:10:00	13,28	12,78	12,23	11,69	11,17	10,58	10,02	9,48	8,98	8,50	8,07	7,66	7,24	6,86	6,47	6,11	5,74	5,42	5,09	4,78	4,46	13,17
28/08/2022 14:15:00	13,20	12,90	12,38	11,82	11,21	10,72	10,27	9,84	9,33	8,84	8,47	8,11	7,76	7,41	7,07	6,73	6,39	6,08	5,77	5,46	5,16	13,38
28/08/2022 14:20:00	13,41	12,88	12,38	11,86	11,35	10,85	10,32	9,76	9,19	8,62	8,19	7,75	7,31	6,90	6,48	6,08	5,68	5,32	4,96	4,62	4,27	13,45
28/08/2022 14:25:00	13,53	13,25	12,72	12,18	11,64	11,13	10,59	10,00	9,48	8,94	8,35	7,81	7,28	6,81	6,35	5,95	5,56	5,20	4,84	4,48	4,13	13,73
28/08/2022 14:30:00	13,58	13,23	12,73	12,18	11,54	10,99	10,47	9,96	9,51	9,06	8,52	8,05	7,58	7,17	6,77	6,42	6,08	5,76	5,45	5,14	4,84	13,77
28/08/2022 14:35:00	13,79	13,35	12,78	12,17	11,53	10,92	10,36	9,86	9,30	8,74	8,27	7,83	7,39	6,99	6,59	6,22	5,85	5,52	5,18	4,86	4,54	14,36
28/08/2022 14:40:00	13,99	13,55	12,96	12,39	11,85	11,31	10,75	10,16	9,65	9,15	8,67	8,21	7,75	7,34	6,92	6,55	6,17	5,82	5,47	5,14	4,80	14,12
28/08/2022 14:45:00	14,21	13,69	13,14	12,58	12,04	11,49	10,95	10,41	9,95	9,49	8,98	8,52	8,05	7,64	7,23	6,87	6,50	6,17	5,83	5,50	5,17	14,07
28/08/2022 14:50:00	14,35	13,92	13,36	12,82	12,33	11,87	11,41	10,94	10,40	9,84	9,29	8,78	8,27	7,82	7,37	6,97	6,58	6,20	5,83	5,45	5,07	14,60
28/08/2022 14:55:00	14,54	14,14	13,64	13,11	12,53	11,98	11,44	10,88	10,35	9,79	9,19	8,64	8,09	7,62	7,15	6,75	6,35	5,98	5,61	5,24	4,88	14,48
28/08/2022 15:00:00	14,53	14,08	13,57	13,05	12,54	12,01	11,48	10,96	10,45	9,93	9,39	8,88	8,38	7,93	7,49	7,10	6,70	6,34	5,97	5,61	5,25	14,32
28/08/2022 15:05:00	14,66	14,30	13,74	13,14	12,54	11,89	11,30	10,76	10,22	9,69	9,25	8,83	8,42	8,03	7,64	7,27	6,89	6,55	6,21	5,89	5,56	14,63
28/08/2022 15:10:00	14,69	14,36	13,87	13,36	12,82	12,22	11,64	11,09	10,54	9,98	9,44	8,94	8,44	7,99	7,54	7,13	6,73	6,35	5,98	5,62	5,26	15,02
28/08/2022 15:15:00	14,98	14,55	14,01	13,42	12,78	12,17	11,54	10,88	10,39	9,93	9,34	8,81	8,29	7,84	7,39	7,00	6,62	6,27	5,92	5,59	5,26	14,77
28/08/2022 15:20:00	14,81	14,33	13,79	13,25	12,72	12,16	11,60	11,03	10,52	10,02	9,51	9,04	8,56	8,13	7,70	7,31	6,92	6,56	6,20	5,85	5,50	14,79
28/08/2022 15:25:00	15,04	14,54	13,98	13,42	12,88	12,43	11,97	11,46	10,94	10,40	9,89	9,41	8,93	8,50	8,08	7,69	7,30	6,93	6,56	6,18	5,81	15,24
28/08/2022 15:30:00	15,30	14,78	14,18	13,58	13,01	12,45	11,91	11,36	10,82	10,28	9,81	9,36	8,91	8,50	8,09	7,70	7,32	6,95	6,59	6,23	5,87	16,03
28/08/2022 15:35:00	15,33	14,80	14,25	13,63	12,94	12,45	11,96	11,39	10,88	10,40	9,87	9,39	8,92	8,50	8,08	7,71	7,34	6,99	6,64	6,30	5,95	15,37
28/08/2022 15:40:00	15,38	14,80	14,26	13,73	13,21	12,70	12,18	11,62	11,13	10,63	10,02	9,47	8,92	8,45	7,98	7,58	7,18	6,80	6,42	6,04	5,66	15,98
28/08/2022 15:45:00	15,30	14,96	14,44	13,89	13,34	12,75	12,21	11,72	11,17	10,60	10,01	9,48	8,95	8,49	8,03	7,63	7,22	6,84	6,46	6,09	5,71	15,52
28/08/2022 15:50:00	15,48	15,04	14,50	13,92	13,32	12,75	12,18	11,58	11,07	10,57	10,01	9,50	8,99	8,54	8,10	7,71	7,32	6,95	6,59	6,23	5,87	15,50
28/08/2022 15:55:00	15,50	15,08	14,52	13,95	13,38	12,82	12,27	11,74	11,23	10,71	10,12	9,59	9,05	8,60	8,14	7,75	7,35	6,98	6,61	6,24	5,88	15,39
28/08/2022 16:00:00	15,51	15,13	14,63	14,07	13,41	12,83	12,27	11,70	11,17	10,65	10,11	9,63	9,14	8,71	8,28	7,89	7,50	7,14	6,78	6,42	6,07	15,35
28/08/2022 16:05:00	15,41	15,15	14,56	13,97	13,42	12,89	12,37	11,85	11,29	10,71	10,20	9,73	9,25	8,82	8,38	7,98	7,59	7,20	6,82	6,45	6,07	15,40
28/08/2022 16:10:00	15,54	15,03	14,53	14,02	13,48	12,93	12,41	11,92	11,42	10,89	10,33	9,81	9,29	8,84	8,39	8,00	7,60	7,23	6,85	6,48	6,10	15,48
28/08/2022 16:15:00	15,57	15,12	14,59	14,07	13,59	13,02	12,47	11,96	11,44	10,91	10,36	9,85	9,34	8,89	8,44	8,03	7,63	7,25	6,86	6,48	6,10	15,13
28/08/2022 16:20:00	15,62	15,20	14,68	14,14	13,57	13,04	12,48	11,86	11,32	10,79	10,25	9,74	9,23	8,78	8,33	7,92	7,51	7,12	6,74	6,36	5,98	15,44
28/08/2022 16:25:00	15,62	15,26	14,69	14,11	13,60	12,99	12,39	11,85	11,31	10,76	10,24	9,76	9,27	8,83	8,39	7,99	7,59	7,21	6,84	6,47	6,10	15,32
28/08/2022 16:30:00	15,61	15,13	14,66	14,16	13,59	13,04	12,49	11,92	11,41	10,89	10,31	9,78	9,24	8,78	8,31	7,91	7,50	7,12	6,74	6,36	5,98	15,18
28/08/2022 16:35:00	15,40	15,07	14,58	14,06	13,51	12,98	12,44	11,86	11,31	10,76	10,25	9,77	9,28	8,84	8,40	7,99	7,58	7,20	6,81	6,43	6,05	15,00
28/08/2022 16:40:00	15,06	14,68	14,12	13,60	13,16	12,69	12,18	11,63	11,11	10,58	10,05	9,54	9,04	8,59	8,14	7,73	7,33	6,94	6,55	6,16	5,77	14,92
28/08/2022 16:45:00	14,90	14,56	14,02	13,48	12,98	12,46	11,94	11,42	10,87	10,31	9,82	9,35	8,88	8,45	8,02	7,62	7,22	6,84	6,47	6,09	5,72	14,89
28/08/2022 16:50:00	14,89	14,49	13,99	13,47	12,98	12,51	12,02	11,49	10,99	10,50	9,97	9,47	8,98	8,54	8,10	7,71	7,32	6,95	6,58	6,21	5,84	14,92
28/08/2022 16:55:00	14,98	14,72	14,21	13,67	13,13	12,54	11,98	11,47	10,91	10,35	9,97	9,59	9,22	8,84	8,46	8,08	7,69	7,33	6,97	6,61	6,26	15,06
28/08/2022 17:00:00	15,15	14,69	14,28	13,81	13,25	12,80	12,34	11,83	11,33	10,82	10,25	9,73	9,21	8,76	8,31	7,91	7,52	7,14	6,76	6,39	6,01	15,14
28/08/2022 17:05:00	15,14	14,74	14,31	13,83	13,26	12,75	12,28	11,82	11,28	10,70	10,23	9,78	9,33	8,91	8,50	8,10	7,71	7,34	6,96	6,59	6,22	15,08
28/08/2022 17:10:00	15,05	14,85	14,38	13,84	13,24	12,75	12,24	11,68	11,09	10,51	10,03	9,56	9,10	8,67	8,24	7,83	7,43	7,05	6,66	6,29	5,92	15,07
28/08/2022 17:15:00	15,16	14,70	14,17	13,68	13,26	12,76	12,28	11,82	11,33	10,83	10,36	9,91	9,46	9,05	8,63	8,24	7,86	7,48	7,11	6,73	6,35	15,07
28/08/2022 17:20:00	15,10	14,69	14,21	13,72	13,27	12,79	12,31	11,82	11,34	10,85	10,33	9,84	9,35	8,92	8,49	8,09	7,70	7,33	6,96	6,58	6,20	15,07
28/08/2022 17:25:00	15,03	14,66	14,25	13,78	13,23	12,70	12,20	11,73	11,20	10,65	10,21	9,79	9,36	8,96	8,56	8,17	7,78	7,42	7,05	6,69	6,33	14,96
28/08/2022 17:30:00	14,87	14,59	14,18	13,77	13,35	12,85	12,37	11,93	11,45	10,93	10,39	9,89	9,39	8,95	8,50	8,10	7,70	7,32	6,94	6,56	6,18	14,90
28/08/2022 17:35:00	14,83	14,42	14,01	13,60	13,18	12,67	12,17	11,70	11,21	10,70	10,19	9,71	9,23	8,79	8,36	7,96	7,55	7,17	6,79	6,42	6,04	14,78
28/08/2022 17:40:00	14,74	14,38	14,00	13,58	13,07	12,59	12,12	11,64	11,20	10,75	10,23	9,75	9,28	8,85	8,43	8,06	7,68	7,32	6,97	6,61	6,25	14,74
28/08/2022 17:45:00	14,78	14,45	14,07	13,67	13,23	12,73	12,27	11,88	11,41	10,91	10,38	9,89	9,40	8,97	8,53	8,15	7,76	7,39	7,02	6,65	6,28	14,77
28/08/2022 17:50:00	14,77	14,55	14,12	13,74	13,45	12,98	12,48	11,99	11,52	11,05	10,53	10,03	9,54	9,09	8,64	8,23	7,82	7,43	7,04	6,64	6,25	14,83
28/08/2022 17:55:00	14,73	14,48	14,13	13,78	13,44	12,99	12,51	11,99	11,51	11,04	10,63	10,21	9,79	9,38	8,98	8,57	8,17	7,78	7,39	7,01	6,62	14,86
28/08/2022 18:00:00	14,65	14,41	14,13	13,83	13,45	13,05	12,67	12,33	11,94	11,51	10,99	10,50	10,02	9,60	9,18	8,81	8,44	8,08	7,71	7,33	6,96	14,34
28/08/2022 18:05:00	14,34	14,15	13,81	13,47	13,14	12,71	12,28	11,86	11,43	10,98	10,52	10,09	9,65	9,25	8,84	8,46	8,08	7,71	7,33	6,96	6,59	14,31
28/08/2022 18:10:00	14,26	14,20	13,85	13,47	13,07	12,64	12,21	11,80	11,40	10,98	10,45	9,98	9,50	9,08	8,67	8,30	7,94	7,58	7,23	6,87	6,52	14,20
28/08/2022 18:15:00	14,26	14,05	13,71	13,34	12,96	12,59	12,17	11,71	11,29	10,87	10,41	9,97	9,54	9,13	8,73	8,35	7,98	7,61	7,25	6,88	6,52	14,21
28/08/2022 18:20:00	14,25	14,10	13,94	13,68	13,24	12,83	12,37	11,86	11,38	10,88	10,37	9,88	9,38	8,93	8,48	8,06	7,64	7,26	6,87	6,48	6,10	14,20
28/08/2022 18:25:00	14,18	14,24	13,96	13,58	13,09	12,61	12,18	11,78	11,30	10,80	10,31	9,86	9,42	9,01	8,60	8,23	7,85	7,49	7,13	6,78	6,42	14,22
28/08/2022 18:30:00	14,30	14,05	13,85	13,57	13,16	12,73	12,34	11,99	11,55	11,06	10,53	10,03	9,53	9,09	8,65	8,26	7,87	7,50	7,13	6,75	6,38	14,27
28/08/2022 18:35:00	14,35	14,11	13,85	13,52	13,06	12,72	12,31	11,79	11,39	11,00	10,50	10,03	9,57	9,15	8,74	8,36	7,98	7,62	7,25	6,89	6,52	14,21
28/08/2022 18:40:00	14,08	14,13	13,77	13,40	13,03	12,60	12,15	11,69	11,26	10,83	10,34	9,89	9,45	9,04	8,63	8,25	7,87	7,50	7,14	6,78	6,41	14,17
28/08/2022 18:45:00	14,05	13,96	13,68	13,39	13,10	12,71	12,28	11,82	11,32	10,80	10,33	9,85	9,38	8,94	8,49	8,07	7,65	7,25	6,85	6,45	6,05	14,13
28/08/2022 18:50:00	14,20	14,05	13,78	13,45	13,07	12,61	12,13	11,66	11,24	10,81	10,35	9,91	9,47	9,07	8,66	8,28	7,90	7,53	7,17	6,81	6,45	14,14
28/08/2022 18:55:00	13,97	14,07	13,74	13,38	13,06	12,60	12,13	11,66	11,17	10,68	10,24	9,80	9,37	8,95	8,54	8,14	7,74	7,36	6,98	6,60	6,22	14,11
28/08/2022 19:00:00	14,11	14,10	13,85	13,51	13,07	12,56	12,05	11,56	11,10	10,64	10,17	9,71	9,26	8,84	8,43	8,04	7,65	7,29	6,92	6,57	6,21	14,15
28/08/2022 19:05:00	14,09	13,99	13,69	13,33	12,90	12,47	12,05	11,65	11,24	10,82	10,42	10,03	9,65	9,28	8,92	8,56	8,20	7,86	7,52	7,18	6,84	14,27
28/08/2022 19:10:00	14,13	13,92	13,54	13,14	12,73	12,33	11,93	11,52	11,14	10,77	10,43	10,11	9,78	9,45	9,13	8,79	8,45	8,12	7,79	7,46	7,13	14,07
28/08/2022 19:15:00	13,99	13,71	13,40	13,07	12,72	12,32	11,94	11,61	11,25	10,89	10,59	10,29	9,99	9,68	9,37	9,03	8,70	8,38	8,05	7,72	7,39	14,24
28/08/2022 19:20:00	13,69	13,55	13,26	12,92	12,56	12,26	11,94	11,60	11,30	11,01	10,73	10,45	10,18	9,89	9,61	9,30	8,99	8,68	8,37	8,05	7,73	14,15
28/08/2022 19:25:00	14,01	13,83	13,49	13,15	12,84	12,51	12,17	11,84	11,53	11,25	11,04	10,82	10,59	10,34	10,08	9,77	9,46	9,15	8,84	8,52	8,20	14,07
28/08/2022 19:30:00	13,88	13,70	13,46	13,17	12,82	12,46	12,17	11,96	11,66	11,35	11,09	10,83	10,57	10,30	10,03	9,73	9,43	9,13	8,82	8,51	8,19	14,02
28/08/2022 19:35:00	13,86	13,77	13,41	13,04	12,70	12,39	12,07	11,73	11,45	11,20	10,98	10,76	10,53	10,29	10,04	9,74	9,45	9,15	8,85	8,54	8,24	14,30
28/08/2022 19:40:00	13,65	13,49	13,28	13,02	12,67	12,38	12,09	11,79	11,50	11,23	11,06	10,85	10,65	10,41	10,17	9,87	9,57	9,27	8,96	8,65	8,34	13,99
28/08/2022 19:45:00	13,55	13,37	13,08	12,75	12,37	12,13	11,87	11,56	11,42	11,33	11,17	11,03	10,88	10,70	10,52	10,28	10,04	9,78	9,53	9,27	9,00	13,83
28/08/2022 19:50:00	13,39	13,23	12,99	12,72	12,42	12,19	11,94	11,69	11,53	11,40	11,23	11,07	10,90	10,70	10,50	10,24	9,99	9,72	9,45	9,17	8,89	13,95
28/08/2022 19:55:00	13,43	13,18	12,88	12,58	12,28	12,01	11,76	11,53	11,31	11,11	10,93	10,74	10,55	10,34	10,12	9,85	9,58	9,31	9,03	8,73	8,44	13,74
28/08/2022 20:00:00	13,24	13,14	12,85	12,55	12,28	11,94	11,65	11,43	11,20	11,00	10,85	10,69	10,54	10,33	10,13	9,87	9,60	9,33	9,05	8,77	8,49	13,70
28/08/2022 20:05:00	13,17	12,86	12,54	12,26	12,04	11,83	11,63	11,42	11,23	11,07	10,93	10,78	10,63	10,43	10,23	9,98	9,72	9,44	9,16	8,86	8,57	13,49
28/08/2022 20:10:00	13,44	13,28	12,99	12,66	12,29	11,95	11,65	11,40	11,17	10,97	10,81	10,65	10,48	10,28	10,08	9,82	9,56	9,30	9,03	8,76	8,49	13,42
28/08/2022 20:15:00	13,30	13,20	12,91	12,61	12,27	12,04	11,82	11,60	11,39	11,20	11,03	10,86	10,68	10,48	10,27	10,02	9,76	9,49	9,22	8,93	8,64	13,39
28/08/2022 20:20:00	13,40	13,21	12,94	12,65	12,36	12,19	12,02	11,83	11,64	11,46	11,26	11,06	10,86	10,65	10,43	10,17	9,91	9,63	9,35	9,05	8,75	13,49
28/08/2022 20:25:00	13,47	13,22	12,98	12,78	12,62	12,43	12,20	11,94	11,78	11,63	11,39	11,15	10,91	10,66	10,41	10,12	9,84	9,54	9,24	8,92	8,60	13,42
28/08/2022 20:30:00	13,30	13,12	13,03	12,93	12,78	12,61	12,41	12,19	12,00	11,80	11,53	11,26	10,99	10,71	10,43	10,13	9,82	9,50	9,18	8,84	8,51	13,31
28/08/2022 20:35:00	13,31	13,27	13,06	12,86	12,69	12,47	12,24	12,01	11,74	11,51	11,38	11,21	11,03	10,81	10,58	10,28	9,98	9,67	9,35	9,02	8,70	13,25
28/08/2022 20:40:00	13,29	13,15	13,13	13,02	12,73	12,52	12,28	12,01	11,73	11,47	11,25	11,01	10,77	10,49	10,22	9,90	9,58	9,26	8,94	8,61	8,27	13,25
28/08/2022 20:45:00	13,19	13,14	12,98	12,83	12,70	12,51	12,27	11,97	11,72	11,48	11,28	11,05	10,81	10,54	10,27	9,95	9,63	9,30	8,97	8,62	8,28	13,20
28/08/2022 20:50:00	13,20	13,19	13,12	13,05	12,96	12,79	12,56	12,30	12,09	11,86	11,55	11,23	10,91	10,59	10,27	9,94	9,61	9,27	8,93	8,58	8,22	13,14
28/08/2022 20:55:00	13,20	13,19	13,17	13,08	12,89	12,71	12,53	12,36	12,06	11,75	11,48	11,19	10,90	10,60	10,30	9,97	9,64	9,30	8,96	8,60	8,24	13,14
28/08/2022 21:00:00	13,16	13,16	13,04	12,93	12,83	12,62	12,44	12,30	12,09	11,86	11,59	11,32	11,05	10,77	10,49	10,18	9,88	9,56	9,24	8,90	8,56	13,12
28/08/2022 21:05:00	12,99	13,02	12,96	12,89	12,80	12,57	12,32	12,09	11,82	11,55	11,33	11,07	10,81	10,53	10,24	9,91	9,57	9,23	8,89	8,54	8,19	13,00
28/08/2022 21:10:00	13,02	13,10	13,07	13,00	12,86	12,61	12,36	12,12	11,91	11,69	11,41	11,12	10,83	10,54	10,25	9,93	9,61	9,29	8,97	8,63	8,30	12,95
28/08/2022 21:15:00	12,95	13,00	12,90	12,78	12,61	12,47	12,28	12,06	11,74	11,43	11,21	10,96	10,72	10,43	10,15	9,81	9,48	9,14	8,79	8,43	8,08	12,91
28/08/2022 21:20:00	12,83	12,93	12,85	12,77	12,69	12,54	12,35	12,13	11,85	11,56	11,25	10,93	10,61	10,29	9,96	9,62	9,28	8,93	8,57	8,20	7,83	12,79
28/08/2022 21:25:00	12,76	12,95	12,92	12,85	12,76	12,57	12,33	12,05	11,78	11,52	11,33	11,10	10,87	10,59	10,31	9,98	9,64	9,30	8,96	8,61	8,26	12,82
28/08/2022 21:30:00	12,81	12,95	12,95	12,90	12,77	12,61	12,39	12,12	11,83	11,54	11,24	10,93	10,61	10,29	9,96	9,62	9,27	8,92	8,56	8,20	7,83	12,76
28/08/2022 21:35:00	12,68	12,75	12,76	12,71	12,54	12,43	12,27	12,04	11,76	11,49	11,25	10,98	10,72	10,43	10,14	9,81	9,48	9,14	8,80	8,44	8,09	12,68
28/08/2022 21:40:00	12,67	12,95	12,98	12,94	12,77	12,59	12,34	12,04	11,85	11,65	11,33	11,02	10,71	10,40	10,09	9,77	9,45	9,12	8,80	8,46	8,13	12,68
28/08/2022 21:45:00	12,66	12,88	12,83	12,76	12,68	12,54	12,34	12,09	11,79	11,49	11,23	10,95	10,66	10,35	10,04	9,70	9,35	9,00	8,64	8,27	7,90	12,68
28/08/2022 21:50:00	12,55	12,80	12,80	12,73	12,54	12,41	12,22	11,98	11,73	11,48	11,23	10,97	10,71	10,43	10,14	9,83	9,51	9,18	8,85	8,51	8,17	12,66
28/08/2022 21:55:00	12,71	12,83	12,81	12,74	12,61	12,47	12,28	12,03	11,80	11,56	11,28	10,98	10,69	10,39	10,08	9,76	9,44	9,10	8,77	8,42	8,07	12,66
