FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
27/09/2019 10:15:00	4,64	4,42	4,57	4,64	4,60	4,45	4,20	3,90	3,58	3,16	2,63	2,11	1,59	1,14	0,69	0,33	-0,03	-0,31	-0,60	-0,88	-1,16	4,83
27/09/2019 10:20:00	4,65	4,60	4,60	4,58	4,52	4,31	4,04	3,73	3,39	2,99	2,53	2,06	1,60	1,19	0,78	0,44	0,11	-0,17	-0,44	-0,70	-0,96	4,59
27/09/2019 10:25:00	4,91	4,74	4,80	4,77	4,63	4,42	4,13	3,81	3,49	3,06	2,52	2,00	1,48	1,05	0,61	0,27	-0,06	-0,33	-0,60	-0,86	-1,12	5,04
27/09/2019 10:30:00	5,09	4,90	4,78	4,66	4,54	4,36	4,10	3,79	3,44	3,03	2,56	2,10	1,64	1,24	0,84	0,51	0,18	-0,08	-0,35	-0,60	-0,86	5,20
27/09/2019 10:35:00	5,36	5,14	4,99	4,84	4,69	4,48	4,20	3,87	3,46	3,02	2,52	2,03	1,55	1,13	0,70	0,36	0,02	-0,25	-0,53	-0,80	-1,06	5,76
27/09/2019 10:40:00	5,63	5,48	5,29	5,10	4,91	4,59	4,27	3,92	3,49	2,99	2,40	1,85	1,31	0,85	0,39	0,05	-0,30	-0,58	-0,86	-1,13	-1,39	5,76
27/09/2019 10:45:00	5,96	5,72	5,51	5,34	5,17	4,79	4,42	4,03	3,58	3,05	2,42	1,84	1,25	0,76	0,28	-0,10	-0,47	-0,76	-1,06	-1,34	-1,62	6,45
27/09/2019 10:50:00	6,16	5,88	5,70	5,49	5,23	4,95	4,59	4,18	3,73	3,24	2,70	2,18	1,66	1,21	0,76	0,40	0,04	-0,25	-0,54	-0,81	-1,08	6,46
27/09/2019 10:55:00	6,35	6,04	5,84	5,64	5,42	5,05	4,71	4,36	3,92	3,42	2,83	2,29	1,74	1,29	0,83	0,47	0,12	-0,17	-0,45	-0,72	-0,99	6,60
27/09/2019 11:00:00	6,55	6,21	6,01	5,77	5,47	5,07	4,66	4,24	3,78	3,27	2,69	2,15	1,60	1,14	0,68	0,32	-0,04	-0,33	-0,62	-0,89	-1,15	7,17
27/09/2019 11:05:00	6,67	6,18	5,96	5,73	5,47	5,18	4,83	4,44	4,03	3,55	3,00	2,47	1,95	1,51	1,06	0,71	0,36	0,07	-0,21	-0,49	-0,76	7,33
27/09/2019 11:10:00	6,84	6,50	6,19	5,90	5,63	5,26	4,90	4,52	4,08	3,56	2,96	2,41	1,86	1,40	0,95	0,60	0,25	-0,03	-0,32	-0,59	-0,86	7,27
27/09/2019 11:15:00	6,77	6,39	6,23	6,03	5,77	5,40	5,03	4,63	4,22	3,69	3,06	2,47	1,88	1,39	0,91	0,55	0,18	-0,11	-0,40	-0,68	-0,96	7,46
27/09/2019 11:20:00	7,02	6,60	6,31	6,01	5,68	5,29	4,91	4,51	4,08	3,57	2,98	2,44	1,90	1,46	1,01	0,66	0,32	0,04	-0,23	-0,49	-0,75	7,81
27/09/2019 11:25:00	7,22	6,55	6,16	5,77	5,37	5,07	4,73	4,35	3,94	3,48	2,96	2,49	2,02	1,61	1,21	0,90	0,58	0,33	0,07	-0,17	-0,42	7,56
27/09/2019 11:30:00	7,31	6,91	6,52	6,10	5,67	5,29	4,85	4,38	3,93	3,43	2,86	2,35	1,83	1,40	0,96	0,62	0,29	0,02	-0,25	-0,50	-0,75	8,18
27/09/2019 11:35:00	7,41	6,96	6,48	6,02	5,59	5,11	4,66	4,21	3,77	3,29	2,77	2,29	1,82	1,41	1,01	0,69	0,37	0,12	-0,13	-0,36	-0,59	8,33
27/09/2019 11:40:00	7,63	7,16	6,70	6,26	5,82	5,42	5,02	4,60	4,03	3,46	2,89	2,37	1,84	1,39	0,94	0,59	0,23	-0,06	-0,35	-0,63	-0,90	8,22
27/09/2019 11:45:00	7,73	7,20	6,75	6,28	5,79	5,32	4,84	4,33	3,81	3,30	2,77	2,28	1,78	1,36	0,93	0,58	0,23	-0,04	-0,31	-0,56	-0,81	8,73
27/09/2019 11:50:00	7,73	7,22	6,81	6,39	5,96	5,52	5,08	4,62	4,11	3,58	3,01	2,48	1,95	1,51	1,06	0,70	0,35	0,07	-0,22	-0,48	-0,75	8,99
27/09/2019 11:55:00	7,83	7,30	6,84	6,40	5,99	5,57	5,14	4,70	4,19	3,64	3,04	2,48	1,93	1,47	1,01	0,66	0,31	0,02	-0,27	-0,54	-0,81	8,34
27/09/2019 12:00:00	7,92	7,30	6,85	6,40	5,94	5,56	5,14	4,70	4,19	3,66	3,11	2,60	2,08	1,65	1,21	0,86	0,52	0,24	-0,05	-0,31	-0,58	8,55
27/09/2019 12:05:00	7,89	7,42	6,97	6,46	5,91	5,49	5,03	4,55	4,02	3,50	2,97	2,48	2,00	1,58	1,16	0,82	0,48	0,21	-0,05	-0,30	-0,55	8,86
27/09/2019 12:10:00	8,10	7,50	7,05	6,60	6,14	5,69	5,28	4,88	4,39	3,84	3,22	2,67	2,11	1,66	1,21	0,87	0,53	0,25	-0,02	-0,29	-0,55	8,87
27/09/2019 12:15:00	7,88	7,39	6,97	6,55	6,14	5,72	5,27	4,79	4,32	3,78	3,18	2,63	2,08	1,62	1,17	0,81	0,46	0,17	-0,12	-0,39	-0,66	8,48
27/09/2019 12:20:00	8,10	7,52	7,10	6,67	6,23	5,76	5,27	4,75	4,20	3,68	3,19	2,71	2,23	1,80	1,37	1,01	0,64	0,35	0,05	-0,22	-0,49	8,88
27/09/2019 12:25:00	7,99	7,46	7,06	6,65	6,24	5,75	5,32	4,91	4,40	3,82	3,17	2,59	2,00	1,52	1,04	0,68	0,32	0,03	-0,26	-0,53	-0,81	9,58
27/09/2019 12:30:00	8,16	7,52	7,07	6,60	6,11	5,63	5,18	4,72	4,23	3,73	3,22	2,74	2,26	1,85	1,44	1,10	0,77	0,50	0,23	-0,01	-0,26	9,34
27/09/2019 12:35:00	8,35	7,86	7,43	7,01	6,57	6,10	5,57	5,02	4,50	3,98	3,43	2,91	2,39	1,94	1,48	1,11	0,74	0,44	0,14	-0,14	-0,41	9,40
27/09/2019 12:40:00	8,41	7,90	7,40	6,92	6,48	6,01	5,53	5,03	4,53	3,98	3,39	2,85	2,31	1,85	1,40	1,04	0,68	0,39	0,10	-0,17	-0,44	9,41
27/09/2019 12:45:00	8,41	7,88	7,45	7,02	6,58	6,07	5,58	5,11	4,58	4,03	3,43	2,88	2,33	1,87	1,41	1,04	0,68	0,38	0,09	-0,19	-0,46	9,27
27/09/2019 12:50:00	8,49	7,84	7,37	6,96	6,61	6,08	5,61	5,16	4,62	4,07	3,52	2,99	2,47	2,01	1,55	1,18	0,81	0,51	0,20	-0,08	-0,37	9,57
27/09/2019 12:55:00	8,52	8,00	7,60	7,15	6,65	6,09	5,58	5,09	4,58	4,04	3,44	2,89	2,34	1,88	1,43	1,07	0,71	0,43	0,15	-0,11	-0,37	9,22
27/09/2019 13:00:00	8,59	7,88	7,42	6,99	6,57	6,15	5,67	5,15	4,70	4,17	3,56	2,99	2,42	1,95	1,48	1,12	0,76	0,47	0,17	-0,11	-0,39	9,45
27/09/2019 13:05:00	8,45	7,93	7,49	7,03	6,55	6,04	5,55	5,05	4,56	4,00	3,38	2,82	2,25	1,79	1,32	0,96	0,61	0,32	0,03	-0,23	-0,50	9,64
27/09/2019 13:10:00	8,44	7,97	7,55	7,10	6,62	6,14	5,66	5,15	4,62	4,07	3,50	2,96	2,43	1,98	1,52	1,16	0,79	0,50	0,20	-0,07	-0,34	9,40
27/09/2019 13:15:00	8,65	8,12	7,66	7,19	6,71	6,25	5,75	5,24	4,77	4,24	3,64	3,09	2,54	2,09	1,63	1,28	0,93	0,64	0,36	0,09	-0,18	10,02
27/09/2019 13:20:00	8,60	8,12	7,66	7,22	6,79	6,33	5,82	5,28	4,81	4,28	3,66	3,10	2,54	2,07	1,60	1,24	0,87	0,58	0,28	0,00	-0,28	9,40
27/09/2019 13:25:00	8,49	8,14	7,68	7,21	6,74	6,26	5,76	5,24	4,73	4,21	3,67	3,16	2,66	2,23	1,79	1,44	1,08	0,79	0,50	0,24	-0,03	9,34
27/09/2019 13:30:00	8,62	8,16	7,74	7,30	6,83	6,27	5,76	5,26	4,71	4,17	3,62	3,11	2,59	2,14	1,70	1,33	0,96	0,67	0,37	0,10	-0,17	9,72
27/09/2019 13:35:00	8,61	8,15	7,71	7,26	6,80	6,30	5,83	5,36	4,85	4,33	3,79	3,29	2,79	2,36	1,92	1,57	1,22	0,94	0,65	0,38	0,11	9,42
27/09/2019 13:40:00	8,56	8,15	7,71	7,27	6,83	6,37	5,93	5,48	5,00	4,47	3,88	3,34	2,81	2,36	1,92	1,57	1,22	0,94	0,65	0,38	0,11	9,58
27/09/2019 13:45:00	8,63	8,20	7,79	7,38	6,99	6,53	6,04	5,54	5,05	4,50	3,88	3,31	2,73	2,25	1,77	1,40	1,03	0,72	0,41	0,13	-0,16	9,42
27/09/2019 13:50:00	8,73	8,25	7,84	7,39	6,90	6,43	5,98	5,53	5,03	4,48	3,87	3,31	2,76	2,30	1,84	1,48	1,13	0,84	0,56	0,29	0,02	9,58
27/09/2019 13:55:00	8,88	8,34	7,90	7,44	6,97	6,48	6,00	5,50	4,98	4,44	3,88	3,35	2,82	2,37	1,92	1,56	1,19	0,90	0,60	0,32	0,04	9,75
27/09/2019 14:00:00	9,11	8,64	8,19	7,72	7,23	6,71	6,23	5,74	5,23	4,65	4,01	3,43	2,85	2,37	1,90	1,53	1,17	0,87	0,57	0,29	0,01	10,48
27/09/2019 14:05:00	9,00	8,48	7,99	7,56	7,20	6,75	6,29	5,82	5,33	4,79	4,19	3,64	3,08	2,61	2,15	1,78	1,41	1,10	0,79	0,50	0,20	10,31
27/09/2019 14:10:00	9,17	8,61	8,05	7,54	7,09	6,64	6,17	5,70	5,26	4,76	4,17	3,65	3,12	2,69	2,26	1,92	1,59	1,31	1,03	0,76	0,49	9,72
27/09/2019 14:15:00	9,32	8,54	8,09	7,63	7,13	6,70	6,26	5,79	5,29	4,74	4,11	3,54	2,98	2,51	2,04	1,68	1,32	1,02	0,72	0,43	0,14	10,16
27/09/2019 14:20:00	9,31	8,70	8,18	7,67	7,18	6,68	6,20	5,71	5,21	4,67	4,08	3,54	3,00	2,55	2,10	1,75	1,40	1,10	0,81	0,54	0,27	9,90
27/09/2019 14:25:00	9,37	8,82	8,33	7,86	7,44	6,99	6,52	6,02	5,46	4,87	4,26	3,70	3,13	2,65	2,17	1,78	1,40	1,07	0,75	0,44	0,13	9,87
27/09/2019 14:30:00	9,38	8,80	8,36	7,94	7,53	7,10	6,61	6,06	5,56	5,00	4,38	3,80	3,23	2,74	2,25	1,86	1,47	1,15	0,83	0,52	0,21	11,26
27/09/2019 14:35:00	9,39	8,84	8,43	8,01	7,56	7,07	6,61	6,15	5,67	5,12	4,49	3,92	3,35	2,88	2,41	2,05	1,68	1,38	1,08	0,79	0,50	11,10
27/09/2019 14:40:00	9,20	8,82	8,35	7,91	7,52	7,07	6,60	6,11	5,63	5,07	4,40	3,80	3,20	2,71	2,22	1,85	1,48	1,17	0,85	0,55	0,25	9,72
27/09/2019 14:45:00	9,33	8,81	8,32	7,87	7,48	7,04	6,57	6,07	5,56	5,03	4,48	3,96	3,44	2,99	2,54	2,17	1,80	1,48	1,17	0,87	0,57	9,82
27/09/2019 14:50:00	9,32	8,94	8,51	8,07	7,63	7,12	6,63	6,13	5,61	5,06	4,46	3,92	3,37	2,91	2,44	2,07	1,69	1,38	1,07	0,78	0,49	9,83
27/09/2019 14:55:00	9,43	9,09	8,62	8,14	7,67	7,13	6,60	6,07	5,53	4,95	4,29	3,71	3,12	2,63	2,13	1,75	1,37	1,06	0,74	0,45	0,16	9,83
27/09/2019 15:00:00	9,46	8,98	8,60	8,16	7,63	7,13	6,63	6,13	5,60	5,03	4,39	3,81	3,23	2,75	2,27	1,90	1,52	1,22	0,91	0,62	0,33	10,42
27/09/2019 15:05:00	9,49	9,01	8,51	8,02	7,53	7,06	6,60	6,13	5,60	5,03	4,38	3,80	3,23	2,75	2,27	1,91	1,54	1,24	0,93	0,64	0,35	10,57
27/09/2019 15:10:00	9,39	9,01	8,61	8,20	7,76	7,25	6,77	6,29	5,81	5,25	4,58	3,98	3,38	2,90	2,41	2,04	1,67	1,36	1,05	0,76	0,47	10,56
27/09/2019 15:15:00	9,41	9,05	8,59	8,12	7,65	7,18	6,71	6,23	5,73	5,17	4,53	3,96	3,39	2,91	2,44	2,08	1,71	1,41	1,10	0,81	0,53	10,23
27/09/2019 15:20:00	9,50	9,06	8,60	8,11	7,61	7,18	6,75	6,31	5,81	5,26	4,65	4,10	3,55	3,09	2,64	2,29	1,94	1,64	1,34	1,06	0,78	9,77
27/09/2019 15:25:00	9,49	9,09	8,65	8,21	7,77	7,25	6,74	6,24	5,75	5,21	4,62	4,08	3,53	3,07	2,61	2,25	1,88	1,57	1,27	0,98	0,69	9,72
27/09/2019 15:30:00	9,53	9,13	8,59	8,06	7,56	7,11	6,64	6,15	5,68	5,18	4,65	4,17	3,69	3,27	2,86	2,52	2,19	1,90	1,62	1,35	1,08	10,02
27/09/2019 15:35:00	9,58	9,18	8,74	8,29	7,85	7,30	6,78	6,28	5,78	5,25	4,68	4,15	3,61	3,16	2,71	2,34	1,98	1,67	1,37	1,08	0,80	10,32
27/09/2019 15:40:00	9,41	9,12	8,63	8,13	7,64	7,20	6,72	6,19	5,73	5,21	4,61	4,08	3,55	3,10	2,66	2,30	1,95	1,66	1,36	1,08	0,80	9,99
27/09/2019 15:45:00	9,39	9,00	8,59	8,16	7,73	7,24	6,77	6,30	5,85	5,33	4,72	4,17	3,63	3,17	2,71	2,36	2,01	1,71	1,41	1,13	0,85	9,68
27/09/2019 15:50:00	9,60	9,30	8,88	8,45	8,01	7,61	7,13	6,58	6,11	5,58	4,96	4,40	3,84	3,36	2,89	2,51	2,14	1,82	1,50	1,19	0,89	9,56
27/09/2019 15:55:00	9,60	9,32	8,92	8,51	8,09	7,54	7,04	6,56	6,08	5,55	4,95	4,40	3,86	3,40	2,94	2,57	2,20	1,90	1,59	1,30	1,02	9,86
27/09/2019 16:00:00	9,57	9,37	8,92	8,47	8,06	7,58	7,14	6,72	6,20	5,66	5,10	4,59	4,07	3,64	3,20	2,84	2,48	2,17	1,86	1,57	1,27	9,90
27/09/2019 16:05:00	9,63	9,34	8,94	8,53	8,11	7,65	7,16	6,66	6,18	5,65	5,04	4,49	3,94	3,47	3,01	2,63	2,26	1,95	1,63	1,33	1,03	10,02
27/09/2019 16:10:00	9,65	9,35	8,93	8,51	8,12	7,59	7,11	6,65	6,11	5,58	5,08	4,59	4,11	3,68	3,25	2,88	2,50	2,19	1,87	1,58	1,28	9,82
27/09/2019 16:15:00	9,68	9,37	8,97	8,56	8,13	7,69	7,19	6,64	6,20	5,68	5,07	4,51	3,96	3,49	3,02	2,65	2,28	1,96	1,65	1,35	1,06	9,87
27/09/2019 16:20:00	9,62	9,35	8,96	8,55	8,13	7,65	7,19	6,73	6,21	5,70	5,21	4,74	4,27	3,85	3,43	3,06	2,70	2,39	2,08	1,79	1,49	9,76
27/09/2019 16:25:00	9,74	9,36	8,96	8,54	8,11	7,67	7,19	6,69	6,22	5,70	5,09	4,53	3,97	3,51	3,04	2,67	2,30	1,99	1,68	1,38	1,08	9,87
27/09/2019 16:30:00	9,97	9,77	9,32	8,85	8,39	7,92	7,45	6,98	6,47	5,94	5,36	4,84	4,31	3,87	3,42	3,06	2,70	2,39	2,08	1,78	1,49	10,07
27/09/2019 16:35:00	10,11	9,73	9,32	8,91	8,47	8,00	7,53	7,05	6,59	6,06	5,46	4,91	4,37	3,90	3,44	3,08	2,71	2,40	2,09	1,79	1,49	10,47
27/09/2019 16:40:00	10,11	9,83	9,42	8,98	8,51	8,08	7,62	7,13	6,64	6,11	5,52	4,99	4,46	4,00	3,55	3,18	2,81	2,50	2,18	1,88	1,57	10,24
27/09/2019 16:45:00	10,18	9,85	9,40	8,96	8,53	8,08	7,61	7,11	6,62	6,09	5,52	4,99	4,47	4,01	3,56	3,19	2,82	2,50	2,18	1,88	1,57	10,23
27/09/2019 16:50:00	10,13	9,84	9,42	9,02	8,66	8,18	7,71	7,23	6,79	6,27	5,63	5,06	4,48	4,01	3,53	3,16	2,79	2,47	2,15	1,84	1,53	10,05
27/09/2019 16:55:00	10,12	9,76	9,38	8,98	8,57	8,11	7,64	7,17	6,65	6,10	5,51	4,96	4,41	3,94	3,47	3,09	2,71	2,38	2,05	1,73	1,42	10,00
27/09/2019 17:00:00	10,02	9,77	9,41	9,01	8,57	8,13	7,65	7,13	6,63	6,10	5,53	5,00	4,47	4,01	3,55	3,17	2,79	2,47	2,14	1,83	1,53	10,01
27/09/2019 17:05:00	9,99	9,81	9,48	9,09	8,64	8,18	7,72	7,25	6,70	6,15	5,60	5,08	4,56	4,11	3,66	3,27	2,89	2,56	2,23	1,92	1,61	9,90
27/09/2019 17:10:00	9,97	9,70	9,34	8,93	8,47	7,99	7,54	7,10	6,61	6,07	5,47	4,92	4,37	3,92	3,46	3,09	2,73	2,42	2,11	1,81	1,51	9,92
27/09/2019 17:15:00	9,87	9,71	9,34	8,96	8,57	8,05	7,55	7,07	6,55	6,00	5,42	4,88	4,34	3,88	3,41	3,03	2,64	2,31	1,99	1,68	1,37	9,83
27/09/2019 17:20:00	9,86	9,66	9,27	8,84	8,38	7,85	7,36	6,88	6,39	5,88	5,35	4,86	4,37	3,94	3,51	3,15	2,79	2,49	2,19	1,91	1,62	9,77
27/09/2019 17:25:00	9,76	9,62	9,17	8,75	8,38	7,78	7,25	6,77	6,28	5,76	5,21	4,71	4,21	3,77	3,33	2,96	2,60	2,29	1,98	1,70	1,41	9,77
27/09/2019 17:30:00	9,83	9,63	9,24	8,80	8,31	7,87	7,44	6,99	6,44	5,88	5,31	4,78	4,26	3,81	3,36	2,99	2,62	2,30	1,98	1,68	1,37	9,80
27/09/2019 17:35:00	9,79	9,69	9,30	8,87	8,40	7,94	7,45	6,92	6,42	5,91	5,37	4,88	4,38	3,94	3,51	3,14	2,77	2,46	2,15	1,86	1,57	9,78
27/09/2019 17:40:00	9,76	9,63	9,26	8,89	8,52	8,01	7,56	7,14	6,60	6,04	5,46	4,91	4,37	3,91	3,44	3,06	2,68	2,35	2,03	1,71	1,40	9,77
27/09/2019 17:45:00	9,79	9,68	9,27	8,83	8,35	7,89	7,42	6,93	6,43	5,93	5,41	4,93	4,45	4,03	3,61	3,25	2,90	2,59	2,29	2,01	1,72	9,73
27/09/2019 17:50:00	9,75	9,54	9,22	8,84	8,39	7,95	7,50	7,04	6,52	5,99	5,44	4,94	4,43	3,98	3,54	3,17	2,79	2,47	2,16	1,85	1,55	9,73
27/09/2019 17:55:00	9,62	9,60	9,23	8,79	8,29	7,79	7,27	6,71	6,22	5,70	5,15	4,64	4,13	3,69	3,24	2,88	2,51	2,20	1,90	1,62	1,33	9,77
27/09/2019 18:00:00	9,85	9,59	9,24	8,88	8,48	8,00	7,53	7,07	6,54	6,00	5,47	4,96	4,45	4,00	3,55	3,17	2,79	2,46	2,14	1,83	1,52	9,78
27/09/2019 18:05:00	9,71	9,60	9,22	8,80	8,37	7,93	7,47	6,97	6,46	5,92	5,35	4,82	4,30	3,84	3,39	3,02	2,64	2,32	2,00	1,69	1,39	9,68
27/09/2019 18:10:00	9,64	9,46	9,09	8,70	8,29	7,88	7,46	7,01	6,52	5,99	5,40	4,87	4,34	3,88	3,43	3,06	2,69	2,37	2,06	1,75	1,44	9,64
27/09/2019 18:15:00	9,58	9,50	9,10	8,71	8,33	7,81	7,34	6,89	6,41	5,91	5,40	4,93	4,45	4,03	3,61	3,26	2,90	2,60	2,30	2,01	1,72	9,53
27/09/2019 18:20:00	9,47	9,46	9,12	8,72	8,26	7,80	7,35	6,89	6,41	5,89	5,30	4,78	4,25	3,81	3,36	3,00	2,64	2,34	2,04	1,75	1,46	9,58
27/09/2019 18:25:00	9,55	9,41	9,08	8,70	8,27	7,83	7,37	6,88	6,37	5,84	5,28	4,76	4,24	3,79	3,34	2,96	2,59	2,27	1,95	1,65	1,35	9,51
27/09/2019 18:30:00	9,45	9,42	9,06	8,70	8,37	7,95	7,48	6,95	6,50	5,99	5,39	4,83	4,28	3,81	3,34	2,96	2,59	2,26	1,93	1,62	1,31	9,41
27/09/2019 18:35:00	9,46	9,33	9,01	8,67	8,30	7,82	7,32	6,81	6,35	5,85	5,28	4,76	4,23	3,78	3,33	2,95	2,57	2,26	1,94	1,64	1,34	9,48
27/09/2019 18:40:00	9,43	9,36	9,02	8,67	8,32	7,90	7,44	6,93	6,47	5,94	5,33	4,77	4,20	3,73	3,25	2,87	2,49	2,16	1,83	1,52	1,21	9,40
27/09/2019 18:45:00	9,28	9,18	8,90	8,56	8,17	7,79	7,34	6,85	6,38	5,87	5,28	4,75	4,21	3,75	3,28	2,91	2,53	2,21	1,89	1,58	1,28	9,33
27/09/2019 18:50:00	9,19	9,06	8,76	8,43	8,04	7,66	7,22	6,74	6,32	5,84	5,28	4,77	4,26	3,82	3,38	3,02	2,66	2,35	2,05	1,75	1,46	9,19
27/09/2019 18:55:00	9,11	9,09	8,84	8,51	8,10	7,64	7,18	6,73	6,20	5,67	5,13	4,62	4,12	3,67	3,22	2,84	2,47	2,15	1,83	1,53	1,24	9,16
27/09/2019 19:00:00	9,17	9,18	8,85	8,46	8,03	7,69	7,25	6,73	6,27	5,79	5,27	4,79	4,31	3,89	3,46	3,10	2,74	2,44	2,13	1,84	1,55	9,16
27/09/2019 19:05:00	9,01	9,16	8,89	8,55	8,15	7,69	7,25	6,81	6,30	5,77	5,22	4,71	4,20	3,75	3,31	2,94	2,57	2,26	1,95	1,65	1,36	9,14
27/09/2019 19:10:00	9,12	9,14	8,89	8,56	8,16	7,74	7,26	6,73	6,30	5,80	5,19	4,64	4,09	3,63	3,16	2,79	2,42	2,11	1,80	1,50	1,21	9,07
27/09/2019 19:15:00	8,95	9,12	8,84	8,50	8,13	7,69	7,22	6,71	6,26	5,78	5,24	4,75	4,25	3,82	3,39	3,02	2,66	2,35	2,04	1,75	1,47	9,03
27/09/2019 19:20:00	9,00	9,03	8,83	8,54	8,12	7,68	7,23	6,77	6,27	5,75	5,20	4,69	4,18	3,73	3,28	2,90	2,53	2,21	1,90	1,60	1,31	9,00
27/09/2019 19:25:00	8,96	9,11	8,84	8,53	8,21	7,71	7,27	6,84	6,32	5,80	5,27	4,78	4,28	3,84	3,40	3,02	2,65	2,33	2,01	1,71	1,41	8,88
27/09/2019 19:30:00	8,90	9,08	8,87	8,55	8,12	7,65	7,20	6,76	6,28	5,79	5,28	4,80	4,33	3,91	3,49	3,14	2,78	2,48	2,18	1,91	1,63	8,82
27/09/2019 19:35:00	8,75	8,88	8,64	8,32	7,92	7,49	7,04	6,56	6,07	5,56	5,01	4,49	3,98	3,54	3,09	2,72	2,35	2,03	1,72	1,43	1,14	8,68
27/09/2019 19:40:00	8,81	8,92	8,65	8,32	7,93	7,44	7,00	6,57	6,06	5,55	5,04	4,56	4,08	3,66	3,23	2,87	2,50	2,20	1,89	1,61	1,33	8,82
27/09/2019 19:45:00	8,83	8,94	8,73	8,42	8,00	7,63	7,20	6,73	6,31	5,82	5,22	4,68	4,14	3,68	3,23	2,87	2,52	2,21	1,91	1,62	1,34	8,78
27/09/2019 19:50:00	8,77	8,97	8,72	8,39	7,99	7,59	7,14	6,65	6,16	5,64	5,09	4,57	4,05	3,61	3,16	2,78	2,41	2,09	1,78	1,48	1,19	8,63
27/09/2019 19:55:00	8,70	8,90	8,59	8,26	7,90	7,50	7,09	6,65	6,16	5,63	5,06	4,54	4,02	3,57	3,12	2,75	2,39	2,07	1,76	1,46	1,17	8,67
27/09/2019 20:00:00	8,65	8,86	8,63	8,31	7,90	7,47	7,00	6,51	6,05	5,56	5,04	4,55	4,07	3,64	3,21	2,85	2,49	2,19	1,88	1,60	1,32	8,63
27/09/2019 20:05:00	8,47	8,89	8,67	8,38	8,04	7,57	7,10	6,62	6,08	5,55	5,03	4,54	4,04	3,60	3,15	2,77	2,38	2,06	1,74	1,44	1,14	8,53
27/09/2019 20:10:00	8,39	8,67	8,45	8,15	7,78	7,33	6,89	6,45	5,96	5,46	4,95	4,47	3,99	3,57	3,14	2,78	2,42	2,11	1,81	1,53	1,25	8,38
27/09/2019 20:15:00	8,23	8,75	8,58	8,31	7,92	7,47	7,00	6,50	6,04	5,52	4,94	4,41	3,88	3,42	2,97	2,59	2,22	1,91	1,61	1,32	1,04	7,90
27/09/2019 20:20:00	7,83	8,48	8,35	8,05	7,60	7,17	6,70	6,20	5,65	5,13	4,62	4,14	3,66	3,23	2,79	2,42	2,04	1,73	1,42	1,15	0,87	7,84
27/09/2019 20:25:00	7,90	8,47	8,31	8,09	7,82	7,40	6,94	6,45	5,96	5,45	4,90	4,39	3,88	3,42	2,96	2,57	2,18	1,86	1,53	1,23	0,93	7,93
27/09/2019 20:30:00	8,00	8,52	8,38	8,08	7,65	7,22	6,75	6,24	5,68	5,14	4,61	4,11	3,60	3,15	2,70	2,31	1,93	1,61	1,30	1,01	0,72	7,86
27/09/2019 20:35:00	7,63	8,33	8,32	8,13	7,74	7,30	6,88	6,43	5,88	5,34	4,78	4,26	3,74	3,28	2,82	2,43	2,04	1,72	1,40	1,11	0,82	7,72
27/09/2019 20:40:00	7,66	8,39	8,40	8,22	7,85	7,47	7,05	6,58	6,05	5,51	4,95	4,42	3,89	3,42	2,95	2,56	2,16	1,84	1,52	1,22	0,92	7,66
27/09/2019 20:45:00	7,77	8,42	8,44	8,26	7,90	7,42	6,97	6,52	6,02	5,49	4,91	4,38	3,85	3,39	2,92	2,54	2,15	1,83	1,52	1,23	0,94	7,83
27/09/2019 20:50:00	7,88	8,63	8,56	8,36	8,04	7,59	7,10	6,58	6,12	5,59	4,99	4,43	3,88	3,40	2,92	2,53	2,15	1,82	1,50	1,21	0,92	7,89
27/09/2019 20:55:00	7,84	8,60	8,51	8,26	7,88	7,49	7,05	6,57	6,07	5,54	4,98	4,46	3,95	3,50	3,05	2,67	2,29	1,97	1,66	1,37	1,08	7,90
27/09/2019 21:00:00	7,98	8,70	8,53	8,25	7,88	7,41	6,94	6,47	6,01	5,50	4,93	4,42	3,91	3,47	3,03	2,66	2,30	2,00	1,70	1,43	1,16	7,76
27/09/2019 21:05:00	7,61	8,42	8,37	8,18	7,84	7,37	6,89	6,39	5,90	5,39	4,82	4,30	3,78	3,32	2,86	2,47	2,09	1,77	1,46	1,18	0,89	7,82
27/09/2019 21:10:00	7,77	8,49	8,48	8,33	8,03	7,65	7,21	6,72	6,25	5,70	5,08	4,50	3,93	3,43	2,94	2,54	2,14	1,81	1,47	1,17	0,86	7,68
27/09/2019 21:15:00	7,74	8,37	8,40	8,23	7,87	7,56	7,17	6,73	6,23	5,70	5,11	4,57	4,02	3,55	3,08	2,69	2,30	1,98	1,65	1,35	1,05	7,70
