FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
03/04/2020 10:50:00	8,10	7,85	7,56	7,22	6,81	6,48	6,13	5,76	5,40	5,03	4,63	4,26	3,88	3,55	3,21	2,91	2,61	2,36	2,11	1,87	1,64	8,05
03/04/2020 10:55:00	8,00	7,89	7,56	7,22	6,88	6,43	6,07	5,73	5,35	4,93	4,48	4,07	3,65	3,29	2,93	2,62	2,32	2,06	1,81	1,57	1,33	8,08
03/04/2020 11:00:00	7,99	8,00	7,67	7,27	6,81	6,39	5,94	5,50	5,12	4,70	4,25	3,84	3,43	3,07	2,70	2,39	2,09	1,84	1,59	1,36	1,13	8,33
03/04/2020 11:05:00	8,04	7,92	7,58	7,22	6,84	6,44	6,04	5,63	5,28	4,88	4,44	4,04	3,63	3,28	2,92	2,61	2,31	2,06	1,80	1,57	1,33	8,48
03/04/2020 11:10:00	8,08	7,99	7,63	7,30	7,00	6,54	6,14	5,75	5,32	4,88	4,42	3,99	3,56	3,18	2,79	2,46	2,13	1,85	1,57	1,31	1,05	8,45
03/04/2020 11:15:00	8,13	7,94	7,57	7,17	6,76	6,36	5,91	5,45	5,09	4,68	4,23	3,81	3,39	3,02	2,65	2,34	2,02	1,77	1,51	1,27	1,03	8,35
03/04/2020 11:20:00	8,01	7,99	7,70	7,35	6,92	6,46	6,06	5,69	5,31	4,87	4,38	3,94	3,50	3,12	2,75	2,44	2,13	1,88	1,63	1,40	1,16	8,17
03/04/2020 11:25:00	8,06	7,98	7,64	7,23	6,76	6,32	5,92	5,53	5,13	4,70	4,22	3,79	3,36	3,00	2,63	2,33	2,02	1,78	1,53	1,30	1,07	8,54
03/04/2020 11:30:00	8,12	7,95	7,62	7,25	6,85	6,42	5,98	5,53	5,10	4,66	4,22	3,80	3,38	3,01	2,63	2,30	1,97	1,70	1,42	1,17	0,92	9,05
03/04/2020 11:35:00	8,18	7,95	7,61	7,25	6,87	6,45	6,01	5,57	5,21	4,78	4,26	3,80	3,33	2,93	2,53	2,21	1,89	1,63	1,36	1,11	0,87	8,70
03/04/2020 11:40:00	8,21	7,98	7,69	7,34	6,91	6,51	6,08	5,63	5,20	4,75	4,28	3,83	3,38	2,99	2,59	2,26	1,92	1,65	1,37	1,12	0,86	9,33
03/04/2020 11:45:00	8,14	7,97	7,56	7,14	6,70	6,25	5,82	5,42	5,04	4,65	4,24	3,87	3,49	3,16	2,82	2,53	2,23	1,99	1,75	1,53	1,31	9,20
03/04/2020 11:50:00	8,20	7,83	7,50	7,15	6,76	6,31	5,94	5,59	5,14	4,75	4,42	4,08	3,74	3,41	3,09	2,78	2,46	2,21	1,95	1,71	1,47	8,57
03/04/2020 11:55:00	8,28	8,13	7,78	7,40	7,02	6,57	6,12	5,67	5,23	4,79	4,34	3,92	3,50	3,12	2,73	2,40	2,06	1,79	1,51	1,26	1,00	8,98
03/04/2020 12:00:00	8,21	7,81	7,51	7,12	6,64	6,30	5,89	5,46	5,10	4,69	4,21	3,78	3,35	2,98	2,60	2,29	1,99	1,73	1,48	1,24	1,01	8,50
03/04/2020 12:05:00	8,13	7,82	7,44	7,06	6,71	6,24	5,82	5,43	4,99	4,57	4,18	3,79	3,41	3,05	2,69	2,37	2,05	1,79	1,52	1,27	1,03	8,38
03/04/2020 12:10:00	8,07	7,78	7,42	7,02	6,59	6,24	5,85	5,45	5,02	4,59	4,15	3,74	3,33	2,96	2,60	2,28	1,96	1,70	1,44	1,19	0,94	8,22
03/04/2020 12:15:00	8,10	7,91	7,58	7,18	6,71	6,15	5,67	5,21	4,78	4,32	3,85	3,42	2,98	2,60	2,21	1,89	1,56	1,31	1,05	0,82	0,59	8,98
03/04/2020 12:20:00	8,28	7,86	7,50	7,10	6,68	6,22	5,75	5,28	4,83	4,42	4,04	3,66	3,28	2,92	2,56	2,23	1,90	1,63	1,37	1,13	0,88	9,39
03/04/2020 12:25:00	8,09	7,94	7,53	7,15	6,80	6,37	6,00	5,64	5,18	4,74	4,31	3,91	3,51	3,14	2,78	2,46	2,14	1,87	1,60	1,35	1,09	8,48
03/04/2020 12:30:00	8,33	8,14	7,76	7,33	6,88	6,45	6,01	5,54	5,08	4,64	4,23	3,84	3,44	3,08	2,71	2,38	2,05	1,78	1,52	1,27	1,02	9,20
03/04/2020 12:35:00	8,07	7,94	7,58	7,20	6,83	6,45	6,04	5,60	5,18	4,73	4,23	3,77	3,31	2,91	2,51	2,18	1,85	1,57	1,29	1,03	0,77	8,37
03/04/2020 12:40:00	7,93	7,81	7,48	7,09	6,65	6,24	5,79	5,33	4,89	4,46	4,02	3,60	3,19	2,81	2,44	2,11	1,78	1,52	1,25	1,01	0,77	8,35
03/04/2020 12:45:00	7,79	7,83	7,50	7,12	6,70	6,24	5,81	5,39	4,93	4,45	3,94	3,48	3,01	2,61	2,21	1,88	1,55	1,28	1,01	0,76	0,51	7,94
03/04/2020 12:50:00	7,85	7,67	7,37	6,98	6,49	6,09	5,69	5,26	4,80	4,32	3,84	3,40	2,95	2,56	2,17	1,84	1,52	1,25	0,98	0,74	0,49	8,23
03/04/2020 12:55:00	7,87	7,71	7,39	6,98	6,49	6,07	5,61	5,12	4,68	4,25	3,84	3,45	3,06	2,70	2,34	2,01	1,69	1,43	1,17	0,94	0,70	8,82
03/04/2020 13:00:00	7,91	7,71	7,39	7,01	6,55	6,07	5,63	5,20	4,80	4,34	3,84	3,38	2,92	2,53	2,14	1,82	1,50	1,24	0,99	0,76	0,52	8,39
03/04/2020 13:05:00	7,76	7,67	7,35	6,97	6,54	6,08	5,63	5,17	4,69	4,22	3,75	3,30	2,85	2,46	2,06	1,72	1,38	1,11	0,84	0,59	0,34	8,58
03/04/2020 13:10:00	7,88	7,63	7,37	7,03	6,59	6,12	5,67	5,22	4,78	4,32	3,82	3,36	2,89	2,49	2,08	1,75	1,41	1,14	0,87	0,63	0,38	8,28
03/04/2020 13:15:00	7,92	7,69	7,34	6,93	6,45	6,02	5,56	5,08	4,64	4,19	3,73	3,30	2,87	2,49	2,11	1,78	1,45	1,19	0,93	0,69	0,46	8,62
03/04/2020 13:20:00	7,87	7,64	7,25	6,84	6,43	6,01	5,60	5,18	4,72	4,23	3,70	3,22	2,74	2,33	1,92	1,58	1,25	0,98	0,70	0,45	0,19	8,45
03/04/2020 13:25:00	7,82	7,64	7,22	6,79	6,37	5,88	5,43	4,99	4,52	4,05	3,58	3,13	2,69	2,30	1,92	1,59	1,26	1,00	0,74	0,50	0,26	8,75
03/04/2020 13:30:00	7,80	7,54	7,14	6,73	6,34	5,89	5,45	5,00	4,53	4,06	3,58	3,14	2,69	2,29	1,89	1,56	1,22	0,95	0,68	0,42	0,17	8,57
03/04/2020 13:35:00	7,70	7,53	7,13	6,72	6,31	5,81	5,37	4,95	4,47	4,00	3,54	3,10	2,66	2,27	1,89	1,56	1,23	0,96	0,70	0,46	0,22	8,16
03/04/2020 13:40:00	7,68	7,48	7,12	6,73	6,34	5,86	5,41	4,97	4,52	4,05	3,54	3,08	2,61	2,20	1,80	1,46	1,13	0,86	0,59	0,35	0,10	8,46
03/04/2020 13:45:00	7,69	7,51	7,14	6,77	6,39	5,96	5,47	4,95	4,51	4,04	3,55	3,07	2,60	2,19	1,77	1,42	1,07	0,79	0,51	0,25	0,00	8,20
03/04/2020 13:50:00	7,78	7,53	7,14	6,73	6,31	5,87	5,41	4,93	4,43	3,94	3,48	3,03	2,58	2,18	1,77	1,43	1,08	0,80	0,52	0,26	0,00	8,88
03/04/2020 13:55:00	7,74	7,56	7,16	6,73	6,29	5,83	5,38	4,93	4,48	3,99	3,45	2,97	2,48	2,07	1,66	1,32	0,99	0,73	0,46	0,22	-0,03	8,78
03/04/2020 14:00:00	7,70	7,44	7,06	6,65	6,21	5,79	5,35	4,89	4,45	3,97	3,45	2,97	2,49	2,07	1,66	1,33	1,00	0,74	0,47	0,22	-0,02	8,24
03/04/2020 14:05:00	7,74	7,52	7,16	6,75	6,28	5,83	5,37	4,91	4,40	3,92	3,46	3,02	2,58	2,18	1,79	1,45	1,11	0,84	0,57	0,32	0,07	8,61
03/04/2020 14:10:00	7,80	7,52	7,19	6,76	6,23	5,79	5,34	4,86	4,41	3,93	3,43	2,97	2,51	2,11	1,71	1,38	1,05	0,79	0,54	0,30	0,07	8,85
03/04/2020 14:15:00	7,85	7,48	7,12	6,72	6,30	5,87	5,43	4,97	4,50	4,02	3,54	3,07	2,61	2,21	1,80	1,46	1,12	0,85	0,57	0,32	0,06	8,41
03/04/2020 14:20:00	7,73	7,46	7,04	6,59	6,13	5,66	5,24	4,83	4,37	3,92	3,48	3,07	2,66	2,29	1,92	1,61	1,30	1,05	0,80	0,57	0,35	8,67
03/04/2020 14:25:00	7,80	7,51	7,08	6,64	6,20	5,77	5,36	4,95	4,53	4,08	3,58	3,13	2,68	2,30	1,91	1,60	1,30	1,04	0,79	0,56	0,33	8,58
03/04/2020 14:30:00	7,77	7,55	7,18	6,77	6,34	5,90	5,46	5,00	4,54	4,07	3,57	3,11	2,65	2,25	1,84	1,51	1,17	0,90	0,63	0,39	0,14	8,63
03/04/2020 14:35:00	7,86	7,51	7,15	6,80	6,43	6,03	5,65	5,28	4,79	4,29	3,77	3,29	2,80	2,38	1,96	1,62	1,28	1,00	0,71	0,44	0,17	9,02
03/04/2020 14:40:00	7,89	7,67	7,31	6,94	6,57	6,08	5,65	5,23	4,74	4,26	3,77	3,31	2,85	2,45	2,04	1,69	1,35	1,07	0,79	0,53	0,27	9,20
03/04/2020 14:45:00	8,00	7,74	7,38	6,97	6,52	6,09	5,62	5,13	4,63	4,15	3,69	3,25	2,81	2,41	2,01	1,66	1,31	1,03	0,74	0,49	0,23	8,92
03/04/2020 14:50:00	8,06	7,84	7,44	7,01	6,57	6,09	5,60	5,11	4,73	4,29	3,78	3,32	2,87	2,47	2,08	1,76	1,44	1,18	0,93	0,69	0,46	9,02
03/04/2020 14:55:00	8,14	7,89	7,51	7,09	6,65	6,13	5,69	5,26	4,75	4,26	3,80	3,36	2,92	2,53	2,13	1,80	1,46	1,19	0,91	0,66	0,41	8,72
03/04/2020 15:00:00	8,13	7,90	7,55	7,13	6,65	6,22	5,73	5,19	4,69	4,21	3,74	3,29	2,84	2,43	2,02	1,67	1,31	1,03	0,75	0,49	0,23	9,03
03/04/2020 15:05:00	8,02	7,86	7,43	7,00	6,59	6,15	5,67	5,18	4,71	4,24	3,76	3,32	2,87	2,47	2,07	1,73	1,39	1,11	0,84	0,58	0,33	9,10
03/04/2020 15:10:00	8,06	7,81	7,43	7,00	6,50	6,04	5,60	5,17	4,61	4,10	3,62	3,17	2,71	2,31	1,90	1,56	1,21	0,93	0,65	0,40	0,14	9,37
03/04/2020 15:15:00	7,94	7,82	7,41	6,98	6,56	6,11	5,67	5,21	4,73	4,22	3,69	3,20	2,71	2,29	1,88	1,53	1,19	0,91	0,64	0,38	0,12	9,07
03/04/2020 15:20:00	8,01	7,66	7,26	6,85	6,45	6,07	5,65	5,20	4,71	4,21	3,71	3,24	2,77	2,35	1,93	1,59	1,24	0,95	0,66	0,39	0,12	8,36
03/04/2020 15:25:00	7,88	7,59	7,20	6,81	6,44	6,01	5,59	5,17	4,71	4,19	3,60	3,07	2,54	2,09	1,65	1,30	0,96	0,67	0,39	0,12	-0,14	9,03
03/04/2020 15:30:00	7,81	7,64	7,27	6,85	6,38	5,96	5,50	5,02	4,53	4,02	3,48	2,98	2,48	2,05	1,63	1,28	0,93	0,65	0,38	0,12	-0,14	8,74
03/04/2020 15:35:00	7,93	7,54	7,17	6,79	6,39	5,94	5,49	5,03	4,61	4,13	3,56	3,04	2,53	2,09	1,66	1,32	0,98	0,71	0,44	0,18	-0,07	8,84
03/04/2020 15:40:00	7,87	7,63	7,25	6,85	6,45	5,95	5,48	5,01	4,57	4,07	3,50	2,98	2,46	2,02	1,59	1,25	0,90	0,63	0,35	0,10	-0,15	8,58
03/04/2020 15:45:00	7,83	7,59	7,28	6,96	6,62	6,13	5,64	5,13	4,65	4,14	3,61	3,09	2,58	2,13	1,68	1,31	0,94	0,64	0,34	0,06	-0,22	8,53
03/04/2020 15:50:00	7,99	7,69	7,33	6,94	6,52	6,09	5,63	5,14	4,67	4,15	3,57	3,03	2,50	2,05	1,60	1,24	0,88	0,59	0,31	0,04	-0,23	9,02
03/04/2020 15:55:00	7,88	7,58	7,19	6,79	6,39	5,93	5,50	5,08	4,63	4,12	3,54	3,02	2,50	2,07	1,63	1,30	0,96	0,69	0,41	0,16	-0,10	8,64
03/04/2020 16:00:00	7,87	7,61	7,24	6,83	6,40	5,93	5,47	5,01	4,56	4,05	3,49	2,98	2,47	2,04	1,61	1,27	0,93	0,65	0,38	0,12	-0,13	8,69
03/04/2020 16:05:00	7,80	7,57	7,15	6,72	6,29	5,89	5,48	5,06	4,62	4,13	3,59	3,10	2,61	2,20	1,79	1,46	1,14	0,87	0,61	0,36	0,11	8,79
03/04/2020 16:10:00	7,78	7,64	7,27	6,84	6,36	5,89	5,46	5,03	4,54	4,04	3,50	3,02	2,54	2,13	1,71	1,38	1,05	0,78	0,52	0,27	0,03	8,73
03/04/2020 16:15:00	7,80	7,62	7,23	6,82	6,41	6,01	5,60	5,16	4,67	4,16	3,63	3,14	2,66	2,24	1,81	1,47	1,13	0,85	0,57	0,30	0,04	8,03
03/04/2020 16:20:00	7,87	7,59	7,18	6,75	6,32	5,88	5,46	5,04	4,55	4,05	3,51	3,02	2,53	2,11	1,69	1,36	1,02	0,75	0,47	0,22	-0,04	8,56
03/04/2020 16:25:00	7,78	7,50	7,19	6,81	6,36	5,90	5,50	5,10	4,60	4,07	3,49	2,97	2,45	2,01	1,57	1,23	0,89	0,61	0,33	0,07	-0,18	8,60
03/04/2020 16:30:00	7,82	7,54	7,19	6,80	6,37	5,92	5,43	4,92	4,44	3,93	3,40	2,89	2,39	1,95	1,52	1,16	0,80	0,52	0,23	-0,03	-0,29	8,62
03/04/2020 16:35:00	7,68	7,49	7,18	6,78	6,31	5,84	5,42	5,00	4,49	3,98	3,45	2,97	2,49	2,07	1,65	1,31	0,97	0,70	0,43	0,18	-0,07	8,90
03/04/2020 16:40:00	7,79	7,54	7,19	6,80	6,35	5,92	5,49	5,04	4,56	4,04	3,45	2,92	2,39	1,95	1,51	1,16	0,81	0,53	0,25	-0,01	-0,27	8,80
03/04/2020 16:45:00	7,79	7,42	7,00	6,60	6,22	5,75	5,32	4,90	4,45	3,96	3,43	2,95	2,46	2,05	1,63	1,30	0,97	0,70	0,43	0,17	-0,08	8,50
03/04/2020 16:50:00	7,71	7,42	7,03	6,58	6,08	5,67	5,25	4,82	4,28	3,76	3,27	2,80	2,34	1,93	1,52	1,18	0,84	0,57	0,30	0,04	-0,21	8,40
03/04/2020 16:55:00	7,59	7,37	7,02	6,64	6,22	5,73	5,29	4,85	4,35	3,84	3,31	2,81	2,32	1,89	1,46	1,12	0,77	0,50	0,22	-0,04	-0,29	8,35
03/04/2020 17:00:00	7,67	7,35	6,99	6,59	6,14	5,63	5,19	4,76	4,25	3,74	3,25	2,78	2,32	1,91	1,50	1,16	0,82	0,54	0,27	0,03	-0,22	8,76
03/04/2020 17:05:00	7,59	7,32	6,98	6,58	6,12	5,63	5,16	4,71	4,27	3,78	3,23	2,73	2,23	1,80	1,38	1,05	0,72	0,46	0,20	-0,04	-0,28	8,51
03/04/2020 17:10:00	7,54	7,36	6,97	6,57	6,16	5,71	5,30	4,88	4,38	3,85	3,31	2,80	2,30	1,87	1,44	1,10	0,76	0,48	0,20	-0,05	-0,31	8,16
03/04/2020 17:15:00	7,52	7,35	6,97	6,56	6,12	5,68	5,19	4,67	4,21	3,72	3,18	2,68	2,19	1,76	1,34	0,99	0,64	0,37	0,10	-0,15	-0,40	8,20
03/04/2020 17:20:00	7,40	7,19	6,85	6,45	5,98	5,55	5,08	4,60	4,17	3,70	3,19	2,72	2,25	1,85	1,45	1,12	0,79	0,53	0,27	0,04	-0,20	8,07
03/04/2020 17:25:00	7,44	7,18	6,79	6,37	5,93	5,56	5,14	4,68	4,19	3,70	3,17	2,69	2,21	1,79	1,37	1,03	0,69	0,42	0,14	-0,11	-0,37	8,20
03/04/2020 17:30:00	7,32	7,10	6,77	6,41	6,01	5,58	5,18	4,76	4,22	3,69	3,15	2,65	2,15	1,71	1,27	0,92	0,56	0,27	-0,01	-0,28	-0,55	7,92
03/04/2020 17:35:00	7,29	7,10	6,77	6,40	5,98	5,54	5,13	4,72	4,23	3,69	3,08	2,53	1,98	1,52	1,07	0,72	0,38	0,10	-0,18	-0,43	-0,69	7,97
03/04/2020 17:40:00	7,29	7,12	6,80	6,40	5,91	5,41	4,93	4,45	3,88	3,38	2,93	2,49	2,04	1,64	1,24	0,88	0,53	0,25	-0,02	-0,27	-0,51	7,90
03/04/2020 17:45:00	7,21	7,10	6,75	6,34	5,89	5,45	5,01	4,55	4,10	3,58	2,98	2,46	1,93	1,49	1,05	0,71	0,38	0,12	-0,15	-0,39	-0,63	7,66
03/04/2020 17:50:00	7,20	7,04	6,62	6,22	5,86	5,39	4,93	4,47	3,94	3,36	2,73	2,16	1,58	1,10	0,63	0,26	-0,11	-0,40	-0,69	-0,97	-1,24	8,07
03/04/2020 17:55:00	6,96	6,67	6,22	5,81	5,43	5,01	4,57	4,13	3,77	3,33	2,81	2,34	1,88	1,49	1,10	0,80	0,49	0,25	0,01	-0,22	-0,44	7,27
03/04/2020 18:00:00	6,79	6,77	6,44	6,10	5,74	5,22	4,75	4,28	3,81	3,33	2,84	2,37	1,90	1,49	1,08	0,73	0,39	0,12	-0,14	-0,38	-0,62	7,46
03/04/2020 18:05:00	6,89	6,75	6,38	6,01	5,65	5,18	4,73	4,28	3,81	3,34	2,84	2,38	1,92	1,51	1,10	0,77	0,43	0,16	-0,11	-0,35	-0,59	7,52
03/04/2020 18:10:00	6,84	6,68	6,28	5,86	5,43	5,04	4,58	4,09	3,67	3,23	2,76	2,33	1,89	1,51	1,13	0,81	0,49	0,24	-0,01	-0,24	-0,46	7,48
03/04/2020 18:15:00	6,89	6,65	6,29	5,93	5,55	5,04	4,57	4,11	3,67	3,20	2,69	2,22	1,75	1,34	0,94	0,60	0,27	0,01	-0,25	-0,48	-0,71	7,39
03/04/2020 18:20:00	6,73	6,57	6,19	5,78	5,35	4,87	4,44	4,02	3,56	3,08	2,60	2,15	1,70	1,31	0,93	0,61	0,29	0,04	-0,21	-0,43	-0,65	6,78
03/04/2020 18:25:00	6,71	6,57	6,22	5,85	5,47	5,07	4,67	4,24	3,78	3,27	2,70	2,19	1,68	1,24	0,81	0,48	0,14	-0,13	-0,39	-0,64	-0,89	6,73
03/04/2020 18:30:00	6,70	6,51	6,24	5,92	5,57	5,13	4,69	4,24	3,72	3,21	2,67	2,16	1,64	1,20	0,75	0,39	0,03	-0,26	-0,55	-0,81	-1,07	6,79
03/04/2020 18:35:00	6,63	6,57	6,20	5,80	5,38	4,92	4,48	4,05	3,59	3,11	2,62	2,17	1,72	1,32	0,93	0,61	0,29	0,03	-0,22	-0,44	-0,67	6,66
03/04/2020 18:40:00	6,63	6,55	6,16	5,78	5,40	4,94	4,46	3,97	3,50	3,03	2,54	2,07	1,61	1,20	0,79	0,45	0,11	-0,16	-0,42	-0,66	-0,90	6,78
03/04/2020 18:45:00	6,54	6,40	6,10	5,76	5,39	4,95	4,50	4,03	3,55	3,05	2,52	2,03	1,53	1,10	0,67	0,32	-0,03	-0,30	-0,58	-0,83	-1,08	6,38
03/04/2020 18:50:00	6,58	6,39	6,05	5,69	5,31	4,85	4,38	3,89	3,38	2,86	2,31	1,80	1,28	0,84	0,40	0,04	-0,32	-0,60	-0,88	-1,13	-1,38	6,55
03/04/2020 18:55:00	6,31	6,19	5,93	5,59	5,15	4,77	4,32	3,83	3,35	2,83	2,26	1,74	1,22	0,77	0,33	-0,02	-0,37	-0,65	-0,92	-1,16	-1,41	6,19
03/04/2020 19:00:00	6,21	6,12	5,88	5,57	5,18	4,74	4,32	3,90	3,43	2,93	2,38	1,88	1,37	0,94	0,51	0,17	-0,17	-0,43	-0,69	-0,93	-1,17	6,16
03/04/2020 19:05:00	6,14	6,08	5,78	5,41	4,99	4,60	4,16	3,69	3,21	2,71	2,18	1,69	1,20	0,77	0,35	0,01	-0,33	-0,59	-0,85	-1,09	-1,33	5,99
03/04/2020 19:10:00	5,92	5,83	5,52	5,17	4,79	4,38	3,92	3,45	2,98	2,47	1,92	1,41	0,90	0,47	0,03	-0,31	-0,66	-0,92	-1,19	-1,42	-1,66	5,88
03/04/2020 19:15:00	5,82	5,79	5,52	5,17	4,76	4,32	3,87	3,42	2,97	2,47	1,91	1,40	0,89	0,46	0,03	-0,30	-0,63	-0,88	-1,13	-1,36	-1,58	5,72
03/04/2020 19:20:00	5,78	5,79	5,48	5,08	4,63	4,25	3,81	3,32	2,83	2,32	1,79	1,30	0,81	0,39	-0,03	-0,36	-0,70	-0,96	-1,21	-1,44	-1,67	5,61
03/04/2020 19:25:00	5,71	5,61	5,30	4,95	4,58	4,16	3,74	3,31	2,85	2,38	1,89	1,42	0,96	0,56	0,16	-0,17	-0,50	-0,75	-1,00	-1,22	-1,44	5,32
03/04/2020 19:30:00	5,64	5,66	5,36	4,99	4,57	4,10	3,63	3,15	2,69	2,19	1,63	1,13	0,62	0,20	-0,23	-0,56	-0,90	-1,14	-1,39	-1,61	-1,83	5,26
03/04/2020 19:35:00	5,54	5,53	5,16	4,78	4,38	3,85	3,43	3,02	2,59	2,09	1,54	1,04	0,55	0,15	-0,26	-0,57	-0,87	-1,10	-1,33	-1,53	-1,73	5,14
03/04/2020 19:40:00	5,30	5,24	5,00	4,66	4,25	3,81	3,37	2,93	2,51	2,06	1,57	1,12	0,66	0,27	-0,12	-0,43	-0,75	-0,98	-1,21	-1,41	-1,62	4,86
03/04/2020 19:45:00	5,29	5,22	4,93	4,57	4,17	3,79	3,37	2,93	2,49	2,01	1,47	0,98	0,49	0,07	-0,34	-0,66	-0,98	-1,22	-1,46	-1,67	-1,89	4,76
03/04/2020 19:50:00	5,16	5,20	4,91	4,57	4,19	3,83	3,43	2,99	2,50	2,02	1,52	1,05	0,59	0,18	-0,23	-0,56	-0,89	-1,14	-1,39	-1,62	-1,84	4,31
03/04/2020 19:55:00	5,13	5,18	4,85	4,49	4,10	3,72	3,27	2,81	2,42	1,94	1,37	0,87	0,37	-0,04	-0,46	-0,77	-1,08	-1,32	-1,55	-1,76	-1,97	4,33
03/04/2020 20:00:00	4,97	5,11	4,84	4,48	4,03	3,57	3,08	2,59	2,10	1,64	1,17	0,73	0,29	-0,11	-0,50	-0,83	-1,16	-1,40	-1,63	-1,83	-2,04	4,18
03/04/2020 20:05:00	4,94	5,02	4,70	4,35	3,98	3,55	3,11	2,67	2,27	1,80	1,26	0,79	0,31	-0,09	-0,49	-0,80	-1,11	-1,34	-1,57	-1,77	-1,97	3,78
03/04/2020 20:10:00	4,93	4,92	4,60	4,24	3,84	3,43	3,01	2,58	2,11	1,69	1,29	0,91	0,52	0,17	-0,19	-0,50	-0,81	-1,04	-1,26	-1,46	-1,66	3,63
03/04/2020 20:15:00	4,84	4,88	4,63	4,30	3,90	3,49	3,05	2,61	2,20	1,76	1,28	0,84	0,39	0,01	-0,37	-0,68	-0,99	-1,22	-1,44	-1,64	-1,83	3,67
03/04/2020 20:20:00	4,56	4,58	4,32	4,00	3,63	3,24	2,82	2,39	2,02	1,53	0,97	0,47	-0,02	-0,44	-0,85	-1,15	-1,46	-1,69	-1,91	-2,11	-2,30	3,59
03/04/2020 20:25:00	4,46	4,41	4,23	3,97	3,64	3,25	2,84	2,41	1,97	1,50	0,97	0,48	-0,02	-0,44	-0,86	-1,19	-1,52	-1,76	-2,00	-2,22	-2,43	3,45
03/04/2020 20:30:00	4,39	4,39	4,16	3,86	3,52	3,18	2,79	2,36	1,89	1,44	0,98	0,54	0,09	-0,30	-0,70	-1,02	-1,34	-1,59	-1,83	-2,04	-2,26	3,50
03/04/2020 20:35:00	4,40	4,53	4,22	3,91	3,58	3,13	2,72	2,30	1,86	1,38	0,86	0,39	-0,08	-0,49	-0,89	-1,21	-1,53	-1,76	-1,99	-2,19	-2,39	3,21
03/04/2020 20:40:00	4,03	4,04	3,80	3,52	3,18	2,77	2,39	2,00	1,57	1,10	0,58	0,10	-0,38	-0,79	-1,19	-1,51	-1,82	-2,04	-2,26	-2,46	-2,65	3,23
03/04/2020 20:45:00	4,01	4,02	3,79	3,51	3,19	2,86	2,48	2,07	1,63	1,15	0,61	0,12	-0,38	-0,79	-1,21	-1,53	-1,86	-2,09	-2,33	-2,54	-2,75	3,20
03/04/2020 20:50:00	3,88	4,10	3,87	3,54	3,12	2,67	2,26	1,84	1,42	0,93	0,39	-0,09	-0,57	-0,97	-1,37	-1,67	-1,97	-2,18	-2,39	-2,57	-2,75	2,94
03/04/2020 20:55:00	3,94	4,02	3,76	3,45	3,10	2,72	2,31	1,87	1,38	0,92	0,46	0,01	-0,44	-0,83	-1,23	-1,55	-1,88	-2,12	-2,35	-2,56	-2,76	3,43
03/04/2020 21:00:00	3,83	3,92	3,69	3,35	2,92	2,59	2,20	1,79	1,37	0,90	0,41	-0,05	-0,50	-0,88	-1,26	-1,56	-1,85	-2,06	-2,28	-2,46	-2,64	3,20
03/04/2020 21:05:00	3,79	3,90	3,64	3,32	2,96	2,56	2,10	1,66	1,35	0,89	0,35	-0,12	-0,60	-0,99	-1,38	-1,67	-1,96	-2,17	-2,37	-2,54	-2,70	3,36
03/04/2020 21:10:00	3,40	3,48	3,23	2,93	2,60	2,21	1,83	1,42	0,95	0,52	0,09	-0,32	-0,74	-1,11	-1,48	-1,79	-2,10	-2,32	-2,54	-2,73	-2,92	3,26
03/04/2020 21:15:00	3,40	3,52	3,26	2,98	2,67	2,26	1,84	1,40	0,97	0,52	0,03	-0,42	-0,88	-1,28	-1,67	-1,99	-2,30	-2,52	-2,75	-2,94	-3,13	3,25
03/04/2020 21:20:00	3,32	3,44	3,15	2,85	2,51	2,09	1,71	1,33	0,91	0,45	-0,04	-0,49	-0,94	-1,32	-1,70	-1,99	-2,29	-2,49	-2,70	-2,88	-3,05	3,20
03/04/2020 21:25:00	3,15	3,17	2,95	2,65	2,28	1,91	1,53	1,13	0,69	0,25	-0,22	-0,65	-1,09	-1,47	-1,85	-2,15	-2,45	-2,66	-2,87	-3,05	-3,22	3,16
03/04/2020 21:30:00	2,98	3,12	2,92	2,68	2,41	2,09	1,74	1,35	0,91	0,47	0,00	-0,45	-0,90	-1,29	-1,68	-1,99	-2,31	-2,53	-2,76	-2,95	-3,15	2,99
03/04/2020 21:35:00	2,95	3,16	2,96	2,72	2,45	2,06	1,65	1,21	0,76	0,30	-0,21	-0,70	-1,18	-1,59	-2,01	-2,33	-2,66	-2,89	-3,13	-3,32	-3,52	2,81
03/04/2020 21:40:00	2,89	2,97	2,85	2,70	2,49	2,11	1,72	1,33	0,97	0,48	-0,09	-0,61	-1,14	-1,57	-2,01	-2,33	-2,66	-2,89	-3,12	-3,32	-3,52	2,71
