FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
24/10/2021 10:50:00	7,57	7,40	6,89	6,30	5,81	5,35	4,87	4,40	4,00	3,60	3,17	2,80	2,44	2,19	1,94	1,74	1,55	1,31	1,06	0,84	0,61	7,68
24/10/2021 10:55:00	7,71	7,16	6,74	6,33	5,88	5,58	5,17	4,68	4,21	3,75	3,26	2,84	2,41	2,12	1,82	1,60	1,38	1,12	0,86	0,63	0,40	7,67
24/10/2021 11:00:00	7,53	7,28	6,92	6,53	6,13	5,69	5,17	4,64	4,21	3,82	3,45	3,15	2,85	2,65	2,46	2,29	2,12	1,92	1,71	1,50	1,29	7,59
24/10/2021 11:05:00	7,52	7,34	6,97	6,54	6,06	5,60	5,12	4,65	4,23	3,85	3,49	3,21	2,94	2,77	2,60	2,46	2,31	2,11	1,91	1,71	1,50	7,48
24/10/2021 11:10:00	7,65	7,31	7,05	6,69	6,12	5,61	5,05	4,50	3,92	3,45	3,04	2,74	2,44	2,28	2,11	1,97	1,84	1,66	1,48	1,28	1,09	7,74
24/10/2021 11:15:00	7,62	7,29	6,90	6,48	6,00	5,49	4,94	4,41	3,92	3,49	3,07	2,75	2,42	2,22	2,02	1,86	1,70	1,50	1,29	1,09	0,89	7,58
24/10/2021 11:20:00	7,63	7,21	6,75	6,36	6,04	5,54	5,03	4,53	4,11	3,69	3,24	2,86	2,48	2,23	1,98	1,79	1,59	1,36	1,13	0,92	0,71	7,73
24/10/2021 11:25:00	7,73	7,35	6,93	6,46	5,99	5,48	4,97	4,49	4,05	3,63	3,20	2,86	2,52	2,32	2,11	1,95	1,80	1,59	1,39	1,19	0,99	7,67
24/10/2021 11:30:00	7,59	7,33	6,86	6,25	5,62	5,18	4,66	4,13	3,69	3,32	2,98	2,72	2,46	2,30	2,14	2,00	1,85	1,66	1,46	1,26	1,06	7,68
24/10/2021 11:35:00	7,66	7,23	6,72	6,23	5,83	5,32	4,93	4,59	4,08	3,61	3,16	2,77	2,38	2,10	1,82	1,61	1,40	1,14	0,88	0,65	0,42	7,64
24/10/2021 11:40:00	7,77	7,20	6,79	6,41	5,98	5,52	5,00	4,48	3,94	3,47	3,03	2,66	2,30	2,06	1,82	1,63	1,44	1,22	0,99	0,78	0,57	7,57
24/10/2021 11:45:00	7,57	7,45	6,99	6,40	5,82	5,32	4,84	4,40	3,97	3,57	3,17	2,86	2,55	2,36	2,17	2,01	1,85	1,64	1,43	1,22	1,00	7,53
24/10/2021 11:50:00	7,77	7,22	6,83	6,56	6,28	5,82	5,29	4,71	4,14	3,62	3,09	2,62	2,15	1,82	1,49	1,24	0,99	0,72	0,45	0,22	-0,01	7,70
24/10/2021 11:55:00	7,85	7,23	6,78	6,38	5,96	5,58	5,09	4,56	4,03	3,57	3,15	2,77	2,40	2,14	1,88	1,67	1,46	1,21	0,96	0,74	0,52	7,50
24/10/2021 12:00:00	7,56	7,16	6,73	6,27	5,80	5,41	4,99	4,56	4,09	3,64	3,16	2,76	2,36	2,08	1,81	1,60	1,39	1,14	0,90	0,67	0,44	7,63
24/10/2021 12:05:00	7,81	7,30	6,87	6,45	6,00	5,67	5,17	4,58	4,14	3,70	3,23	2,82	2,41	2,14	1,86	1,65	1,44	1,20	0,95	0,73	0,51	7,68
24/10/2021 12:10:00	7,78	7,51	6,98	6,42	5,94	5,53	5,07	4,58	4,11	3,68	3,28	2,92	2,55	2,29	2,02	1,80	1,58	1,31	1,05	0,81	0,57	7,55
24/10/2021 12:15:00	7,69	7,36	6,92	6,47	6,04	5,55	5,10	4,68	4,18	3,71	3,23	2,82	2,41	2,13	1,85	1,64	1,43	1,18	0,93	0,70	0,47	7,68
24/10/2021 12:20:00	7,72	7,27	6,90	6,50	5,99	5,46	4,89	4,34	3,80	3,34	2,91	2,58	2,26	2,06	1,87	1,71	1,56	1,37	1,17	0,97	0,78	7,70
24/10/2021 12:25:00	7,75	7,34	6,78	6,18	5,68	5,30	4,92	4,56	4,06	3,64	3,29	2,96	2,63	2,38	2,13	1,91	1,69	1,43	1,16	0,92	0,69	7,73
24/10/2021 12:30:00	7,81	7,34	6,96	6,59	6,14	5,65	5,02	4,34	3,79	3,34	2,94	2,61	2,27	2,07	1,86	1,68	1,51	1,30	1,09	0,89	0,69	7,77
24/10/2021 12:35:00	7,81	7,32	6,91	6,49	6,07	5,74	5,38	4,99	4,55	4,08	3,56	3,11	2,66	2,34	2,03	1,80	1,58	1,31	1,05	0,81	0,57	7,75
24/10/2021 12:40:00	7,81	7,47	7,01	6,49	5,99	5,54	5,12	4,72	4,21	3,73	3,22	2,80	2,37	2,07	1,78	1,56	1,34	1,08	0,82	0,58	0,35	7,77
24/10/2021 12:45:00	7,83	7,35	6,81	6,30	5,85	5,30	4,83	4,42	3,92	3,47	3,03	2,67	2,30	2,06	1,82	1,63	1,44	1,21	0,98	0,76	0,54	7,80
24/10/2021 12:50:00	7,80	7,34	6,96	6,54	6,03	5,64	5,10	4,50	4,00	3,52	3,01	2,58	2,16	1,88	1,61	1,41	1,21	0,97	0,73	0,51	0,30	7,67
24/10/2021 12:55:00	7,77	7,65	7,18	6,60	6,02	5,43	4,82	4,24	3,70	3,23	2,81	2,47	2,12	1,90	1,68	1,50	1,32	1,10	0,88	0,66	0,45	7,83
24/10/2021 13:00:00	7,91	7,72	7,22	6,63	6,07	5,57	4,98	4,38	3,90	3,44	2,95	2,54	2,13	1,86	1,58	1,37	1,17	0,92	0,67	0,44	0,21	7,87
24/10/2021 13:05:00	7,91	7,47	7,06	6,66	6,23	5,80	5,27	4,68	4,17	3,65	3,08	2,59	2,10	1,77	1,44	1,20	0,97	0,70	0,43	0,20	-0,04	7,93
24/10/2021 13:10:00	8,00	7,59	7,13	6,66	6,15	5,67	5,11	4,54	4,05	3,57	3,07	2,65	2,24	1,97	1,70	1,50	1,30	1,06	0,82	0,60	0,38	7,80
24/10/2021 13:15:00	7,99	7,72	7,23	6,72	6,27	5,71	5,20	4,72	4,14	3,61	3,09	2,63	2,18	1,85	1,53	1,29	1,05	0,77	0,50	0,25	0,01	7,87
24/10/2021 13:20:00	8,08	7,72	7,24	6,73	6,20	5,69	5,15	4,61	4,05	3,56	3,11	2,73	2,35	2,10	1,84	1,63	1,43	1,18	0,94	0,71	0,49	8,05
24/10/2021 13:25:00	8,14	7,73	7,39	7,07	6,65	6,15	5,52	4,84	4,18	3,57	2,95	2,41	1,87	1,50	1,13	0,87	0,60	0,32	0,04	-0,20	-0,44	8,09
24/10/2021 13:30:00	8,03	7,60	7,12	6,63	6,16	5,82	5,35	4,83	4,24	3,70	3,17	2,67	2,17	1,79	1,42	1,14	0,85	0,54	0,22	-0,04	-0,29	8,05
24/10/2021 13:35:00	8,09	7,74	7,27	6,79	6,31	5,80	5,24	4,67	4,07	3,49	2,91	2,39	1,87	1,51	1,14	0,88	0,62	0,33	0,04	-0,21	-0,45	8,08
24/10/2021 13:40:00	8,17	7,64	7,18	6,77	6,39	5,86	5,37	4,88	4,38	3,81	3,12	2,53	1,94	1,54	1,15	0,89	0,64	0,36	0,07	-0,17	-0,41	8,30
24/10/2021 13:45:00	8,31	7,99	7,52	7,00	6,46	5,98	5,41	4,83	4,22	3,66	3,11	2,61	2,12	1,78	1,43	1,18	0,93	0,64	0,35	0,10	-0,14	8,27
24/10/2021 13:50:00	8,34	8,06	7,63	7,17	6,69	6,13	5,40	4,61	3,95	3,40	2,91	2,47	2,03	1,72	1,42	1,18	0,93	0,66	0,39	0,16	-0,07	8,40
24/10/2021 13:55:00	8,47	8,06	7,76	7,39	6,81	6,17	5,42	4,65	3,94	3,31	2,71	2,23	1,74	1,45	1,15	0,95	0,75	0,52	0,29	0,08	-0,13	8,50
24/10/2021 14:00:00	8,57	8,16	7,71	7,21	6,65	6,10	5,46	4,80	4,25	3,68	3,00	2,44	1,89	1,53	1,17	0,94	0,71	0,44	0,18	-0,06	-0,29	8,48
24/10/2021 14:05:00	8,55	8,11	7,69	7,28	6,79	6,27	5,66	5,01	4,39	3,80	3,18	2,65	2,11	1,76	1,40	1,15	0,90	0,62	0,34	0,10	-0,13	8,51
24/10/2021 14:10:00	8,70	8,15	7,77	7,41	6,97	6,58	6,01	5,33	4,69	4,04	3,34	2,70	2,06	1,61	1,16	0,85	0,55	0,22	-0,10	-0,36	-0,62	8,70
24/10/2021 14:15:00	8,67	8,31	7,84	7,36	6,88	6,35	5,78	5,21	4,64	4,03	3,30	2,67	2,03	1,60	1,16	0,88	0,60	0,29	-0,03	-0,28	-0,54	8,80
24/10/2021 14:20:00	8,80	8,40	7,99	7,57	7,09	6,55	5,88	5,13	4,48	3,83	3,10	2,46	1,82	1,38	0,95	0,66	0,37	0,06	-0,25	-0,51	-0,76	8,81
24/10/2021 14:25:00	8,84	8,47	8,10	7,73	7,26	6,73	6,00	5,18	4,53	3,87	3,11	2,44	1,77	1,32	0,87	0,58	0,29	-0,02	-0,33	-0,58	-0,83	8,87
24/10/2021 14:30:00	8,90	8,66	8,26	7,79	7,20	6,60	5,81	4,95	4,25	3,63	3,03	2,50	1,98	1,64	1,29	1,04	0,79	0,52	0,24	0,01	-0,23	8,95
24/10/2021 14:35:00	8,92	8,63	8,21	7,73	7,16	6,47	5,76	5,07	4,40	3,77	3,13	2,60	2,07	1,72	1,38	1,15	0,92	0,65	0,39	0,15	-0,08	8,90
24/10/2021 14:40:00	8,97	8,50	8,12	7,72	7,22	6,67	6,03	5,35	4,68	4,01	3,27	2,64	2,00	1,58	1,15	0,87	0,59	0,29	-0,02	-0,27	-0,52	8,87
24/10/2021 14:45:00	8,91	8,60	8,20	7,71	7,10	6,61	5,95	5,23	4,65	4,05	3,35	2,77	2,19	1,80	1,42	1,16	0,91	0,63	0,34	0,09	-0,15	8,85
24/10/2021 14:50:00	9,05	8,66	8,14	7,66	7,24	6,74	6,08	5,36	4,73	4,13	3,51	2,92	2,33	1,90	1,47	1,16	0,85	0,52	0,19	-0,07	-0,34	9,12
24/10/2021 14:55:00	9,12	8,73	8,31	7,90	7,44	6,80	6,10	5,38	4,62	3,93	3,28	2,68	2,09	1,67	1,26	0,97	0,67	0,36	0,05	-0,21	-0,46	9,75
24/10/2021 15:00:00	9,26	8,89	8,43	7,94	7,37	6,88	6,16	5,32	4,67	4,03	3,33	2,71	2,08	1,65	1,22	0,92	0,62	0,30	-0,02	-0,28	-0,53	9,30
24/10/2021 15:05:00	9,31	8,87	8,38	7,95	7,55	7,04	6,43	5,77	5,01	4,30	3,62	2,95	2,28	1,78	1,28	0,92	0,56	0,19	-0,18	-0,47	-0,76	9,07
24/10/2021 15:10:00	9,10	8,54	8,15	7,81	7,40	6,89	6,22	5,46	4,71	4,01	3,32	2,67	2,02	1,56	1,11	0,79	0,47	0,13	-0,20	-0,46	-0,72	9,15
24/10/2021 15:15:00	9,18	8,81	8,45	8,06	7,53	6,91	6,15	5,34	4,49	3,78	3,15	2,58	2,01	1,62	1,23	0,94	0,65	0,34	0,04	-0,21	-0,46	9,29
24/10/2021 15:20:00	9,27	8,82	8,44	8,02	7,48	6,99	6,30	5,51	4,73	4,03	3,38	2,77	2,17	1,75	1,32	1,01	0,70	0,38	0,05	-0,21	-0,47	9,40
24/10/2021 15:25:00	9,38	9,00	8,61	8,13	7,48	6,93	6,27	5,57	4,78	4,07	3,38	2,78	2,17	1,75	1,33	1,04	0,75	0,43	0,12	-0,15	-0,41	9,58
24/10/2021 15:30:00	9,48	8,95	8,47	8,01	7,51	6,91	6,17	5,37	4,74	4,13	3,47	2,91	2,34	1,97	1,59	1,33	1,08	0,79	0,51	0,27	0,04	9,82
24/10/2021 15:35:00	9,60	9,26	8,79	8,30	7,74	7,05	6,32	5,61	4,86	4,16	3,43	2,80	2,16	1,73	1,29	1,00	0,71	0,39	0,07	-0,18	-0,44	10,00
24/10/2021 15:40:00	9,87	9,64	9,20	8,67	8,05	7,35	6,60	5,85	5,10	4,41	3,71	3,11	2,50	2,10	1,69	1,41	1,13	0,82	0,52	0,26	0,00	10,05
24/10/2021 15:45:00	9,91	9,58	9,20	8,77	8,19	7,61	6,88	6,09	5,37	4,67	3,88	3,19	2,50	2,04	1,57	1,27	0,96	0,64	0,31	0,05	-0,22	10,00
24/10/2021 15:50:00	9,90	9,68	9,25	8,77	8,19	7,49	6,66	5,80	5,02	4,33	3,69	3,13	2,56	2,17	1,78	1,50	1,22	0,92	0,61	0,36	0,11	9,70
24/10/2021 15:55:00	9,88	9,54	9,01	8,47	7,97	7,35	6,67	5,97	5,35	4,70	3,95	3,28	2,61	2,14	1,68	1,37	1,06	0,73	0,39	0,12	-0,15	9,52
24/10/2021 16:00:00	9,76	9,41	9,02	8,58	8,03	7,53	6,87	6,11	5,31	4,57	3,86	3,19	2,52	2,03	1,55	1,20	0,86	0,49	0,13	-0,15	-0,43	9,37
24/10/2021 16:05:00	9,69	9,26	8,92	8,55	7,99	7,43	6,65	5,76	5,04	4,38	3,68	3,09	2,49	2,09	1,70	1,43	1,16	0,87	0,58	0,34	0,10	9,31
24/10/2021 16:10:00	9,62	9,35	9,01	8,68	8,24	7,55	6,69	5,75	5,01	4,29	3,51	2,83	2,15	1,69	1,23	0,93	0,63	0,31	0,00	-0,25	-0,50	9,18
24/10/2021 16:15:00	9,56	9,24	8,90	8,51	7,95	7,33	6,54	5,68	4,87	4,17	3,53	2,95	2,38	1,99	1,60	1,32	1,04	0,74	0,44	0,19	-0,05	9,25
24/10/2021 16:20:00	9,52	9,10	8,63	8,23	7,86	7,38	6,78	6,11	5,41	4,77	4,16	3,57	2,97	2,52	2,07	1,74	1,40	1,04	0,69	0,41	0,13	9,50
24/10/2021 16:25:00	9,64	9,17	8,72	8,36	8,05	7,69	7,20	6,60	5,90	5,19	4,41	3,64	2,88	2,29	1,70	1,29	0,88	0,46	0,03	-0,28	-0,59	9,22
24/10/2021 16:30:00	9,72	9,47	9,02	8,50	7,90	7,24	6,52	5,81	5,10	4,45	3,82	3,27	2,73	2,35	1,98	1,71	1,45	1,15	0,85	0,60	0,35	9,13
24/10/2021 16:35:00	9,54	9,12	8,81	8,57	8,19	7,60	6,81	5,92	5,18	4,48	3,75	3,09	2,43	1,98	1,53	1,22	0,92	0,60	0,29	0,04	-0,22	9,20
24/10/2021 16:40:00	9,55	9,08	8,78	8,44	7,88	7,29	6,58	5,83	5,09	4,40	3,70	3,11	2,52	2,13	1,75	1,49	1,24	0,96	0,68	0,44	0,20	9,18
24/10/2021 16:45:00	9,54	9,21	8,77	8,34	7,90	7,40	6,72	5,95	5,27	4,61	3,90	3,24	2,57	2,09	1,61	1,28	0,94	0,59	0,24	-0,04	-0,32	9,35
24/10/2021 16:50:00	9,44	9,28	8,88	8,42	7,89	7,36	6,72	6,04	5,28	4,60	3,96	3,37	2,77	2,33	1,89	1,57	1,25	0,90	0,55	0,28	0,00	9,20
24/10/2021 16:55:00	9,58	9,08	8,65	8,31	8,01	7,53	7,00	6,43	5,73	5,02	4,25	3,51	2,77	2,23	1,68	1,31	0,94	0,55	0,17	-0,12	-0,42	9,22
24/10/2021 17:00:00	9,52	9,26	8,92	8,56	8,10	7,43	6,73	6,02	5,25	4,54	3,84	3,22	2,59	2,16	1,73	1,43	1,14	0,82	0,50	0,24	-0,02	9,48
24/10/2021 17:05:00	9,58	9,10	8,74	8,42	8,03	7,50	6,86	6,16	5,49	4,81	4,04	3,35	2,66	2,18	1,70	1,38	1,06	0,73	0,39	0,13	-0,14	9,37
24/10/2021 17:10:00	9,48	9,08	8,73	8,41	8,00	7,52	6,81	5,95	5,25	4,59	3,90	3,26	2,63	2,17	1,72	1,41	1,09	0,75	0,42	0,16	-0,10	8,98
24/10/2021 17:15:00	9,56	9,10	8,70	8,32	7,90	7,43	6,86	6,23	5,53	4,85	4,14	3,48	2,82	2,34	1,86	1,53	1,20	0,84	0,49	0,21	-0,07	8,78
24/10/2021 17:20:00	9,44	9,25	8,84	8,38	7,86	7,25	6,61	5,99	5,37	4,75	4,04	3,44	2,84	2,43	2,02	1,75	1,48	1,18	0,87	0,61	0,35	9,07
24/10/2021 17:25:00	9,44	9,04	8,62	8,20	7,77	7,28	6,72	6,10	5,48	4,86	4,18	3,57	2,95	2,52	2,08	1,77	1,47	1,14	0,81	0,54	0,27	9,09
24/10/2021 17:30:00	9,41	8,90	8,51	8,18	7,83	7,45	6,89	6,21	5,55	4,91	4,23	3,58	2,93	2,45	1,97	1,62	1,28	0,92	0,56	0,28	0,00	9,05
24/10/2021 17:35:00	9,31	9,03	8,85	8,64	8,19	7,61	6,77	5,81	4,94	4,21	3,57	3,00	2,42	2,02	1,63	1,33	1,04	0,74	0,44	0,19	-0,05	8,81
24/10/2021 17:40:00	9,30	8,92	8,56	8,26	7,95	7,52	7,00	6,42	5,77	5,09	4,34	3,63	2,92	2,40	1,88	1,52	1,16	0,78	0,40	0,11	-0,18	8,63
24/10/2021 17:45:00	9,27	9,00	8,73	8,44	7,99	7,42	6,69	5,90	5,28	4,64	3,89	3,26	2,63	2,22	1,81	1,55	1,29	1,00	0,71	0,47	0,23	8,59
24/10/2021 17:50:00	9,26	9,05	8,74	8,45	8,06	7,34	6,57	5,80	5,03	4,34	3,67	3,08	2,48	2,08	1,68	1,40	1,12	0,82	0,53	0,28	0,03	8,60
24/10/2021 17:55:00	8,93	8,56	8,27	8,04	7,74	7,19	6,56	5,89	5,27	4,60	3,79	3,08	2,37	1,89	1,40	1,09	0,78	0,46	0,13	-0,13	-0,39	8,69
24/10/2021 18:00:00	8,80	8,55	8,22	7,90	7,53	6,98	6,30	5,55	4,80	4,14	3,52	2,93	2,35	1,93	1,51	1,20	0,89	0,57	0,24	-0,02	-0,28	8,67
24/10/2021 18:05:00	8,72	8,48	8,27	8,07	7,75	7,23	6,52	5,71	4,98	4,27	3,53	2,85	2,17	1,70	1,22	0,90	0,58	0,24	-0,09	-0,35	-0,62	8,57
24/10/2021 18:10:00	8,72	8,30	7,88	7,45	7,05	6,85	6,52	6,06	5,48	4,84	4,10	3,39	2,67	2,12	1,57	1,19	0,81	0,41	0,00	-0,31	-0,61	8,55
24/10/2021 18:15:00	8,64	8,24	8,00	7,81	7,48	7,07	6,45	5,70	4,90	4,21	3,57	2,96	2,35	1,90	1,45	1,12	0,79	0,44	0,10	-0,17	-0,43	8,54
24/10/2021 18:20:00	8,54	8,23	7,93	7,68	7,30	6,83	6,19	5,47	4,78	4,11	3,41	2,78	2,14	1,69	1,24	0,93	0,63	0,30	-0,03	-0,29	-0,55	8,55
24/10/2021 18:25:00	8,46	8,06	7,82	7,63	7,30	6,87	6,28	5,60	4,92	4,25	3,52	2,87	2,21	1,75	1,29	0,98	0,67	0,34	0,02	-0,24	-0,50	8,28
24/10/2021 18:30:00	8,35	8,27	7,93	7,63	7,34	6,79	6,15	5,45	4,66	3,99	3,40	2,81	2,22	1,77	1,32	0,98	0,63	0,28	-0,08	-0,36	-0,64	8,25
24/10/2021 18:35:00	8,22	8,03	7,76	7,49	7,20	6,82	6,31	5,71	5,19	4,57	3,79	3,09	2,39	1,90	1,40	1,08	0,75	0,41	0,07	-0,20	-0,48	8,17
24/10/2021 18:40:00	8,12	8,00	7,73	7,47	7,20	6,78	6,26	5,68	5,14	4,53	3,79	3,12	2,45	1,97	1,49	1,17	0,85	0,51	0,18	-0,10	-0,37	7,97
24/10/2021 18:45:00	8,07	7,94	7,74	7,56	7,24	6,78	6,14	5,39	4,66	3,99	3,32	2,70	2,08	1,63	1,18	0,86	0,54	0,21	-0,12	-0,39	-0,65	7,60
24/10/2021 18:50:00	7,93	7,83	7,65	7,44	7,15	6,78	6,28	5,68	5,05	4,39	3,64	2,94	2,25	1,74	1,24	0,90	0,56	0,20	-0,15	-0,43	-0,71	7,45
24/10/2021 18:55:00	7,83	7,79	7,70	7,59	7,32	6,81	6,13	5,35	4,61	3,93	3,26	2,65	2,03	1,60	1,17	0,87	0,56	0,24	-0,07	-0,32	-0,58	7,35
24/10/2021 19:00:00	7,96	7,75	7,53	7,29	6,96	6,56	6,08	5,54	4,98	4,37	3,67	3,05	2,44	2,00	1,57	1,29	1,00	0,69	0,38	0,12	-0,14	7,52
24/10/2021 19:05:00	7,98	7,92	7,79	7,51	6,93	6,30	5,56	4,80	4,06	3,44	2,89	2,46	2,03	1,78	1,52	1,34	1,15	0,94	0,72	0,51	0,30	7,34
24/10/2021 19:10:00	7,98	7,91	7,64	7,30	6,93	6,52	6,07	5,59	5,08	4,47	3,70	3,04	2,37	1,90	1,43	1,13	0,84	0,51	0,18	-0,09	-0,36	7,96
24/10/2021 19:15:00	8,07	8,03	7,69	7,30	6,88	6,47	5,88	5,21	4,70	4,16	3,54	3,00	2,45	2,06	1,68	1,40	1,13	0,83	0,53	0,28	0,02	8,07
24/10/2021 19:20:00	8,07	7,84	7,54	7,30	7,07	6,76	6,26	5,63	5,03	4,42	3,75	3,09	2,44	1,94	1,45	1,10	0,75	0,38	0,01	-0,27	-0,55	8,03
24/10/2021 19:25:00	8,03	7,83	7,70	7,54	7,19	6,75	6,13	5,41	4,72	4,08	3,41	2,82	2,24	1,84	1,43	1,15	0,88	0,58	0,28	0,04	-0,21	8,03
24/10/2021 19:30:00	8,02	7,66	7,55	7,47	7,21	6,87	6,30	5,58	4,96	4,31	3,56	2,89	2,22	1,75	1,29	0,99	0,68	0,37	0,05	-0,20	-0,46	7,82
24/10/2021 19:35:00	7,94	7,69	7,60	7,58	7,40	6,98	6,34	5,58	4,89	4,23	3,53	2,90	2,26	1,81	1,36	1,05	0,74	0,42	0,10	-0,15	-0,40	8,05
24/10/2021 19:40:00	8,05	7,68	7,35	7,06	6,82	6,55	6,21	5,79	5,28	4,69	3,97	3,30	2,63	2,13	1,63	1,29	0,95	0,59	0,22	-0,06	-0,35	7,73
24/10/2021 19:45:00	7,97	7,70	7,53	7,39	7,09	6,76	6,22	5,54	4,87	4,23	3,57	2,97	2,36	1,92	1,49	1,17	0,86	0,53	0,21	-0,06	-0,32	8,04
24/10/2021 19:50:00	8,05	7,79	7,52	7,24	6,86	6,47	5,99	5,45	4,81	4,18	3,49	2,86	2,24	1,79	1,35	1,04	0,74	0,41	0,08	-0,18	-0,45	8,06
24/10/2021 19:55:00	7,97	7,72	7,48	7,24	6,89	6,48	5,87	5,16	4,57	4,00	3,39	2,85	2,31	1,93	1,56	1,30	1,04	0,75	0,46	0,22	-0,02	7,97
24/10/2021 20:00:00	7,81	7,67	7,39	7,16	6,96	6,57	6,01	5,34	4,74	4,15	3,53	2,93	2,33	1,88	1,43	1,10	0,77	0,43	0,09	-0,18	-0,45	7,98
24/10/2021 20:05:00	7,96	7,53	7,28	7,18	7,02	6,56	5,96	5,27	4,63	4,01	3,35	2,74	2,13	1,70	1,27	0,97	0,67	0,36	0,05	-0,20	-0,45	7,75
24/10/2021 20:10:00	7,81	7,71	7,46	7,18	6,82	6,47	6,00	5,43	4,75	4,12	3,48	2,87	2,27	1,81	1,35	1,02	0,69	0,34	-0,01	-0,29	-0,57	7,82
24/10/2021 20:15:00	7,77	7,53	7,27	7,06	6,79	6,40	5,88	5,28	4,70	4,13	3,52	2,96	2,40	1,99	1,59	1,30	1,01	0,70	0,39	0,14	-0,12	7,83
24/10/2021 20:20:00	7,71	7,41	7,17	7,00	6,81	6,48	6,01	5,44	4,82	4,23	3,62	3,02	2,42	1,97	1,53	1,20	0,87	0,53	0,19	-0,08	-0,35	7,62
24/10/2021 20:25:00	7,51	7,43	7,27	7,09	6,85	6,48	6,06	5,57	4,99	4,36	3,65	3,00	2,36	1,89	1,42	1,11	0,79	0,46	0,12	-0,15	-0,42	7,83
24/10/2021 20:30:00	7,40	7,42	7,19	6,97	6,77	6,33	5,84	5,30	4,81	4,25	3,61	3,03	2,45	2,03	1,61	1,32	1,03	0,71	0,40	0,14	-0,12	7,63
24/10/2021 20:35:00	7,37	7,34	7,19	7,03	6,78	6,41	5,93	5,37	4,83	4,22	3,51	2,88	2,25	1,80	1,35	1,05	0,76	0,44	0,11	-0,15	-0,41	7,60
24/10/2021 20:40:00	7,37	7,37	7,17	6,94	6,69	6,29	5,91	5,52	4,95	4,34	3,63	2,99	2,35	1,88	1,42	1,10	0,79	0,45	0,11	-0,17	-0,44	7,35
24/10/2021 20:45:00	7,18	7,22	7,10	6,97	6,74	6,37	5,90	5,35	4,77	4,17	3,49	2,88	2,27	1,84	1,40	1,10	0,80	0,48	0,16	-0,10	-0,37	7,07
24/10/2021 20:50:00	6,99	6,98	6,94	6,91	6,77	6,49	6,07	5,54	4,93	4,32	3,68	3,07	2,46	2,01	1,56	1,24	0,92	0,58	0,25	-0,02	-0,29	6,38
24/10/2021 20:55:00	7,03	7,08	7,04	7,00	6,85	6,52	6,03	5,44	4,87	4,27	3,60	2,98	2,36	1,92	1,48	1,17	0,86	0,53	0,21	-0,05	-0,31	6,30
24/10/2021 21:00:00	6,86	6,93	6,77	6,62	6,51	6,26	5,99	5,65	5,13	4,57	3,92	3,29	2,66	2,17	1,69	1,34	1,00	0,63	0,26	-0,02	-0,31	5,86
24/10/2021 21:05:00	6,64	6,94	6,84	6,70	6,49	6,09	5,61	5,10	4,71	4,20	3,57	3,04	2,51	2,15	1,79	1,55	1,31	1,04	0,77	0,53	0,28	5,41
24/10/2021 21:10:00	6,69	6,90	6,74	6,46	6,15	5,89	5,50	5,07	4,68	4,20	3,62	3,10	2,59	2,23	1,86	1,61	1,35	1,06	0,76	0,51	0,26	5,18
24/10/2021 21:15:00	6,63	6,83	6,90	6,89	6,66	6,29	5,77	5,16	4,57	3,99	3,39	2,87	2,35	1,99	1,64	1,38	1,13	0,86	0,58	0,35	0,11	5,29
24/10/2021 21:20:00	6,24	6,33	6,31	6,34	6,33	6,24	5,86	5,31	4,81	4,24	3,58	2,92	2,26	1,76	1,25	0,89	0,53	0,16	-0,21	-0,50	-0,78	5,35
24/10/2021 21:25:00	6,11	6,23	6,31	6,40	6,34	6,04	5,57	4,99	4,44	3,88	3,27	2,72	2,17	1,78	1,39	1,11	0,83	0,54	0,25	0,00	-0,24	5,24
24/10/2021 21:30:00	6,05	6,25	6,37	6,45	6,35	6,18	5,82	5,33	4,77	4,19	3,55	2,97	2,38	1,94	1,51	1,21	0,90	0,57	0,25	-0,01	-0,28	5,08
24/10/2021 21:35:00	5,92	6,34	6,43	6,44	6,29	5,93	5,43	4,86	4,21	3,66	3,14	2,65	2,17	1,81	1,45	1,17	0,89	0,60	0,30	0,05	-0,20	5,05
24/10/2021 21:40:00	5,79	6,20	6,28	6,31	6,27	6,25	6,02	5,62	5,04	4,41	3,72	3,01	2,30	1,73	1,16	0,76	0,35	-0,07	-0,49	-0,81	-1,12	4,88
24/10/2021 21:45:00	5,99	6,52	6,57	6,52	6,38	6,15	5,75	5,24	4,68	4,09	3,43	2,81	2,19	1,71	1,24	0,90	0,56	0,20	-0,16	-0,44	-0,73	4,70
24/10/2021 21:50:00	6,03	6,38	6,41	6,35	6,15	5,86	5,45	4,98	4,41	3,87	3,33	2,83	2,34	1,97	1,61	1,33	1,06	0,75	0,45	0,20	-0,06	4,91
