FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
19/09/2021 10:20:00	8,07	7,67	7,09	6,55	6,07	5,64	5,18	4,68	4,21	3,70	3,14	2,64	2,14	1,71	1,29	0,96	0,63	0,36	0,09	-0,15	-0,40	8,04
19/09/2021 10:25:00	8,10	7,52	7,13	6,73	6,30	5,85	5,44	5,03	4,49	3,92	3,32	2,76	2,20	1,73	1,27	0,90	0,54	0,25	-0,05	-0,32	-0,60	8,28
19/09/2021 10:30:00	8,28	7,81	7,26	6,69	6,13	5,68	5,20	4,70	4,18	3,65	3,11	2,63	2,14	1,72	1,31	0,97	0,64	0,37	0,10	-0,15	-0,40	8,30
19/09/2021 10:35:00	8,40	7,99	7,47	6,94	6,42	5,88	5,38	4,90	4,34	3,76	3,14	2,59	2,03	1,57	1,11	0,75	0,40	0,11	-0,17	-0,43	-0,69	8,70
19/09/2021 10:40:00	8,51	8,10	7,56	7,05	6,59	6,05	5,54	5,04	4,48	3,89	3,26	2,69	2,12	1,64	1,17	0,80	0,43	0,13	-0,17	-0,45	-0,72	8,74
19/09/2021 10:45:00	8,80	8,25	7,75	7,27	6,81	6,22	5,68	5,15	4,56	3,95	3,32	2,73	2,15	1,65	1,16	0,77	0,38	0,07	-0,24	-0,53	-0,81	9,05
19/09/2021 10:50:00	8,79	8,45	7,76	7,14	6,63	6,11	5,59	5,04	4,46	3,84	3,17	2,58	1,99	1,50	1,02	0,65	0,28	-0,02	-0,32	-0,60	-0,88	9,03
19/09/2021 10:55:00	8,91	8,67	8,19	7,58	6,86	6,28	5,72	5,14	4,51	3,87	3,22	2,64	2,06	1,58	1,10	0,73	0,36	0,07	-0,22	-0,48	-0,74	9,45
19/09/2021 11:00:00	9,07	8,62	8,00	7,36	6,74	6,21	5,64	5,03	4,49	3,94	3,40	2,89	2,39	1,96	1,53	1,18	0,83	0,56	0,28	0,02	-0,23	9,24
19/09/2021 11:05:00	8,99	8,58	8,05	7,52	6,99	6,41	5,86	5,31	4,75	4,16	3,52	2,94	2,37	1,89	1,41	1,04	0,66	0,36	0,06	-0,21	-0,48	8,94
19/09/2021 11:10:00	8,96	8,70	8,13	7,55	6,99	6,37	5,79	5,23	4,63	4,02	3,39	2,83	2,26	1,78	1,31	0,94	0,56	0,27	-0,03	-0,30	-0,57	8,92
19/09/2021 11:15:00	9,09	8,58	8,12	7,63	7,12	6,51	5,90	5,27	4,68	4,05	3,36	2,73	2,09	1,56	1,03	0,62	0,21	-0,11	-0,43	-0,73	-1,02	8,98
19/09/2021 11:20:00	9,14	8,68	8,09	7,50	6,91	6,29	5,74	5,22	4,64	4,05	3,45	2,91	2,37	1,91	1,46	1,10	0,75	0,46	0,18	-0,08	-0,34	9,36
19/09/2021 11:25:00	9,15	8,76	8,28	7,73	7,12	6,60	6,05	5,46	4,87	4,23	3,53	2,90	2,27	1,75	1,23	0,84	0,45	0,14	-0,17	-0,46	-0,75	9,51
19/09/2021 11:30:00	9,40	9,06	8,48	7,95	7,48	6,89	6,30	5,70	5,09	4,43	3,70	3,04	2,38	1,83	1,29	0,88	0,47	0,14	-0,20	-0,51	-0,81	9,37
19/09/2021 11:35:00	9,56	9,09	8,61	8,07	7,46	6,92	6,34	5,70	5,05	4,39	3,76	3,16	2,57	2,06	1,54	1,13	0,72	0,39	0,06	-0,25	-0,55	9,53
19/09/2021 11:40:00	9,50	9,14	8,64	8,09	7,48	6,90	6,32	5,71	5,14	4,50	3,74	3,08	2,41	1,88	1,35	0,95	0,56	0,25	-0,07	-0,36	-0,65	9,48
19/09/2021 11:45:00	9,54	9,22	8,74	8,18	7,54	6,97	6,39	5,80	5,22	4,58	3,89	3,27	2,65	2,15	1,64	1,25	0,87	0,56	0,25	-0,04	-0,32	9,77
19/09/2021 11:50:00	9,73	9,28	8,81	8,28	7,70	7,15	6,55	5,91	5,34	4,69	3,93	3,26	2,58	2,03	1,48	1,08	0,67	0,34	0,01	-0,29	-0,60	9,77
19/09/2021 11:55:00	9,89	9,44	8,85	8,25	7,67	7,08	6,49	5,87	5,33	4,73	4,05	3,45	2,84	2,35	1,85	1,47	1,10	0,79	0,48	0,20	-0,08	9,87
19/09/2021 12:00:00	9,93	9,49	8,93	8,37	7,82	7,17	6,55	5,94	5,39	4,78	4,09	3,47	2,85	2,34	1,83	1,44	1,06	0,75	0,44	0,15	-0,14	10,04
19/09/2021 12:05:00	9,94	9,58	9,03	8,46	7,88	7,28	6,69	6,11	5,46	4,78	4,06	3,41	2,76	2,23	1,69	1,29	0,88	0,54	0,21	-0,10	-0,41	9,97
19/09/2021 12:10:00	10,06	9,68	9,06	8,49	7,99	7,33	6,74	6,21	5,55	4,86	4,13	3,48	2,82	2,28	1,74	1,33	0,92	0,58	0,25	-0,07	-0,38	10,18
19/09/2021 12:15:00	10,09	9,85	9,28	8,65	7,97	7,37	6,74	6,06	5,41	4,75	4,06	3,44	2,82	2,31	1,79	1,39	0,98	0,66	0,33	0,04	-0,26	10,22
19/09/2021 12:20:00	10,27	9,86	9,31	8,78	8,30	7,69	7,09	6,49	5,82	5,12	4,41	3,75	3,10	2,54	1,99	1,56	1,12	0,77	0,41	0,07	-0,26	10,25
19/09/2021 12:25:00	10,33	9,96	9,47	8,89	8,19	7,52	6,91	6,34	5,70	5,02	4,26	3,60	2,93	2,39	1,86	1,46	1,06	0,74	0,42	0,13	-0,16	10,21
19/09/2021 12:30:00	10,19	9,90	9,38	8,82	8,22	7,56	6,90	6,22	5,60	4,93	4,18	3,51	2,84	2,29	1,74	1,32	0,91	0,57	0,23	-0,07	-0,38	10,22
19/09/2021 12:35:00	10,23	9,85	9,37	8,80	8,13	7,55	6,91	6,21	5,53	4,84	4,13	3,48	2,83	2,28	1,74	1,31	0,88	0,53	0,18	-0,14	-0,45	10,27
19/09/2021 12:40:00	10,25	9,92	9,35	8,73	8,06	7,40	6,76	6,11	5,45	4,78	4,10	3,49	2,87	2,36	1,84	1,44	1,03	0,71	0,38	0,09	-0,21	10,36
19/09/2021 12:45:00	10,24	9,89	9,40	8,86	8,25	7,63	6,98	6,29	5,67	4,99	4,23	3,55	2,86	2,30	1,74	1,32	0,89	0,54	0,20	-0,12	-0,43	10,35
19/09/2021 12:50:00	10,34	9,95	9,42	8,85	8,25	7,63	7,00	6,36	5,77	5,08	4,25	3,52	2,79	2,21	1,63	1,21	0,79	0,46	0,12	-0,19	-0,51	10,37
19/09/2021 12:55:00	10,36	9,92	9,31	8,71	8,15	7,58	6,97	6,30	5,65	5,02	4,44	3,89	3,34	2,86	2,37	1,96	1,55	1,21	0,87	0,56	0,25	10,30
19/09/2021 13:00:00	10,33	9,90	9,32	8,73	8,15	7,53	6,88	6,19	5,60	4,97	4,25	3,60	2,96	2,42	1,89	1,48	1,07	0,74	0,41	0,10	-0,20	10,35
19/09/2021 13:05:00	10,23	9,83	9,28	8,70	8,08	7,41	6,73	6,04	5,42	4,82	4,26	3,73	3,20	2,73	2,27	1,87	1,47	1,15	0,83	0,55	0,26	10,18
19/09/2021 13:10:00	10,20	9,79	9,24	8,67	8,09	7,43	6,80	6,17	5,48	4,79	4,13	3,51	2,88	2,36	1,83	1,41	0,98	0,64	0,30	-0,01	-0,32	10,08
19/09/2021 13:15:00	9,97	9,74	9,18	8,59	8,02	7,32	6,67	6,05	5,38	4,71	4,03	3,42	2,80	2,28	1,76	1,35	0,94	0,61	0,28	-0,02	-0,32	10,08
19/09/2021 13:20:00	10,11	9,70	9,24	8,70	8,09	7,49	6,91	6,33	5,66	4,96	4,25	3,59	2,94	2,40	1,86	1,44	1,02	0,67	0,33	0,01	-0,30	10,15
19/09/2021 13:25:00	10,34	9,84	9,29	8,75	8,23	7,61	7,04	6,50	5,86	5,17	4,44	3,77	3,11	2,56	2,02	1,61	1,19	0,85	0,50	0,18	-0,14	10,24
19/09/2021 13:30:00	10,42	9,97	9,42	8,86	8,29	7,72	7,12	6,47	5,91	5,28	4,55	3,90	3,25	2,72	2,19	1,79	1,38	1,05	0,72	0,41	0,10	10,37
19/09/2021 13:35:00	10,30	9,90	9,32	8,71	8,10	7,49	6,90	6,30	5,71	5,07	4,35	3,72	3,08	2,56	2,04	1,65	1,26	0,95	0,63	0,33	0,04	10,32
19/09/2021 13:40:00	10,39	9,97	9,46	8,92	8,34	7,62	6,93	6,26	5,64	4,97	4,23	3,56	2,88	2,33	1,78	1,35	0,93	0,59	0,25	-0,05	-0,36	10,43
19/09/2021 13:45:00	10,40	10,11	9,66	9,10	8,41	7,82	7,19	6,52	5,86	5,15	4,37	3,66	2,96	2,39	1,82	1,39	0,96	0,61	0,27	-0,05	-0,37	10,55
19/09/2021 13:50:00	10,66	10,26	9,72	9,12	8,42	7,77	7,14	6,50	5,78	5,05	4,34	3,69	3,04	2,49	1,95	1,52	1,09	0,74	0,39	0,08	-0,24	10,87
19/09/2021 13:55:00	10,65	10,30	9,74	9,14	8,51	7,82	7,16	6,51	5,82	5,11	4,37	3,70	3,03	2,48	1,92	1,50	1,07	0,72	0,37	0,06	-0,26	10,60
19/09/2021 14:00:00	10,65	10,21	9,67	9,11	8,55	7,93	7,27	6,54	5,91	5,19	4,36	3,61	2,86	2,26	1,65	1,20	0,75	0,38	0,02	-0,32	-0,66	10,58
19/09/2021 14:05:00	10,59	10,09	9,51	8,94	8,41	7,68	7,00	6,33	5,71	5,04	4,32	3,66	3,00	2,46	1,91	1,49	1,07	0,72	0,38	0,07	-0,25	11,03
19/09/2021 14:10:00	10,72	10,30	9,68	9,03	8,36	7,64	6,99	6,38	5,75	5,07	4,35	3,72	3,08	2,56	2,04	1,64	1,24	0,92	0,60	0,31	0,02	10,94
19/09/2021 14:15:00	10,53	9,98	9,44	8,86	8,24	7,69	7,08	6,42	5,83	5,15	4,35	3,64	2,93	2,36	1,79	1,37	0,95	0,61	0,27	-0,05	-0,37	10,53
19/09/2021 14:20:00	10,51	10,07	9,49	8,91	8,35	7,81	7,24	6,64	5,97	5,27	4,56	3,91	3,26	2,72	2,18	1,75	1,33	0,97	0,62	0,28	-0,05	10,69
19/09/2021 14:25:00	10,50	10,20	9,55	8,91	8,36	7,66	7,00	6,36	5,75	5,13	4,48	3,90	3,32	2,82	2,33	1,93	1,54	1,22	0,89	0,60	0,31	10,68
19/09/2021 14:30:00	10,69	10,27	9,66	9,04	8,43	7,84	7,24	6,60	6,02	5,37	4,59	3,91	3,23	2,68	2,13	1,73	1,33	1,00	0,67	0,35	0,04	10,69
19/09/2021 14:35:00	10,59	10,32	9,77	9,15	8,49	7,79	7,17	6,59	5,88	5,16	4,45	3,81	3,17	2,64	2,10	1,69	1,27	0,94	0,60	0,29	-0,02	10,63
19/09/2021 14:40:00	10,80	10,40	9,89	9,30	8,63	8,02	7,41	6,77	6,14	5,45	4,68	4,00	3,32	2,77	2,22	1,80	1,39	1,05	0,71	0,39	0,08	10,85
19/09/2021 14:45:00	10,89	10,27	9,77	9,20	8,54	7,91	7,24	6,54	5,95	5,34	4,69	4,09	3,49	2,98	2,47	2,07	1,66	1,34	1,01	0,72	0,42	10,84
19/09/2021 14:50:00	10,87	10,33	9,76	9,24	8,77	8,19	7,58	6,92	6,28	5,60	4,85	4,16	3,47	2,90	2,33	1,88	1,44	1,07	0,70	0,34	-0,01	10,93
19/09/2021 14:55:00	11,02	10,64	10,03	9,41	8,80	8,17	7,55	6,93	6,27	5,56	4,77	4,07	3,36	2,79	2,22	1,80	1,38	1,03	0,67	0,34	0,02	11,11
19/09/2021 15:00:00	10,97	10,60	9,99	9,39	8,86	8,25	7,61	6,93	6,34	5,70	4,94	4,27	3,60	3,05	2,50	2,08	1,66	1,31	0,96	0,64	0,31	11,07
19/09/2021 15:05:00	10,97	10,68	10,16	9,54	8,82	8,22	7,59	6,92	6,24	5,53	4,78	4,10	3,42	2,87	2,31	1,89	1,46	1,12	0,77	0,45	0,13	11,13
19/09/2021 15:10:00	10,95	10,67	10,11	9,49	8,82	8,13	7,49	6,88	6,22	5,53	4,82	4,18	3,54	3,01	2,48	2,08	1,67	1,33	1,00	0,69	0,39	10,99
19/09/2021 15:15:00	10,88	10,50	10,01	9,50	8,94	8,35	7,73	7,06	6,48	5,82	5,02	4,31	3,60	3,03	2,45	2,02	1,60	1,24	0,88	0,55	0,21	10,90
19/09/2021 15:20:00	11,00	10,66	10,10	9,48	8,80	8,16	7,51	6,84	6,25	5,62	4,89	4,25	3,60	3,08	2,55	2,16	1,76	1,43	1,10	0,81	0,51	11,00
19/09/2021 15:25:00	11,05	10,55	9,93	9,36	8,87	8,25	7,65	7,07	6,49	5,84	5,13	4,49	3,84	3,31	2,78	2,37	1,97	1,62	1,28	0,95	0,62	10,97
19/09/2021 15:30:00	11,00	10,59	10,07	9,49	8,85	8,16	7,55	6,96	6,26	5,56	4,90	4,30	3,69	3,17	2,66	2,24	1,82	1,48	1,13	0,82	0,50	10,94
19/09/2021 15:35:00	11,06	10,63	10,08	9,55	9,05	8,48	7,88	7,27	6,56	5,84	5,14	4,48	3,82	3,26	2,70	2,25	1,80	1,42	1,04	0,68	0,32	11,17
19/09/2021 15:40:00	11,15	10,62	10,12	9,55	8,91	8,32	7,69	7,00	6,41	5,79	5,13	4,52	3,92	3,40	2,89	2,48	2,07	1,74	1,40	1,09	0,78	11,15
19/09/2021 15:45:00	11,14	10,82	10,22	9,62	9,08	8,43	7,77	7,10	6,59	6,00	5,23	4,56	3,89	3,35	2,81	2,41	2,02	1,69	1,36	1,05	0,75	11,38
19/09/2021 15:50:00	11,21	10,78	10,26	9,67	8,99	8,38	7,72	7,00	6,35	5,70	5,05	4,44	3,84	3,32	2,80	2,38	1,95	1,61	1,26	0,94	0,62	11,24
19/09/2021 15:55:00	11,11	10,87	10,33	9,75	9,15	8,51	7,87	7,23	6,59	5,90	5,13	4,44	3,76	3,20	2,64	2,21	1,79	1,43	1,07	0,74	0,41	11,11
19/09/2021 16:00:00	11,30	10,86	10,36	9,79	9,13	8,55	7,92	7,26	6,65	6,00	5,23	4,55	3,87	3,32	2,77	2,35	1,93	1,58	1,24	0,91	0,59	11,19
19/09/2021 16:05:00	11,20	10,81	10,28	9,72	9,18	8,54	7,90	7,25	6,63	5,97	5,26	4,61	3,96	3,42	2,88	2,45	2,03	1,67	1,32	0,99	0,66	11,13
19/09/2021 16:10:00	11,21	10,82	10,33	9,81	9,25	8,67	8,06	7,41	6,79	6,14	5,44	4,79	4,14	3,60	3,06	2,64	2,21	1,85	1,49	1,16	0,82	11,18
19/09/2021 16:15:00	11,33	11,02	10,46	9,86	9,25	8,61	7,96	7,31	6,69	6,04	5,33	4,70	4,06	3,53	3,00	2,59	2,18	1,83	1,49	1,17	0,85	11,30
19/09/2021 16:20:00	11,38	10,89	10,38	9,86	9,37	8,82	8,26	7,67	7,02	6,33	5,62	4,96	4,30	3,75	3,19	2,75	2,31	1,94	1,56	1,20	0,84	11,38
19/09/2021 16:25:00	11,41	11,06	10,57	10,08	9,60	9,01	8,38	7,68	7,08	6,41	5,64	4,93	4,23	3,65	3,06	2,61	2,16	1,78	1,40	1,04	0,69	11,40
19/09/2021 16:30:00	11,44	11,06	10,47	9,87	9,29	8,68	8,07	7,45	6,82	6,17	5,49	4,88	4,26	3,75	3,23	2,82	2,40	2,05	1,71	1,38	1,05	11,37
19/09/2021 16:35:00	11,36	10,92	10,36	9,78	9,21	8,64	8,11	7,59	6,89	6,19	5,54	4,94	4,34	3,82	3,31	2,89	2,47	2,11	1,75	1,40	1,06	11,33
19/09/2021 16:40:00	11,16	10,81	10,28	9,75	9,26	8,71	8,16	7,62	7,04	6,46	5,90	5,37	4,85	4,39	3,92	3,53	3,14	2,81	2,47	2,15	1,83	11,27
19/09/2021 16:45:00	10,94	10,60	10,06	9,56	9,12	8,62	8,10	7,58	7,15	6,67	6,11	5,61	5,10	4,67	4,24	3,89	3,54	3,23	2,93	2,63	2,34	10,96
19/09/2021 16:50:00	10,90	10,63	10,21	9,76	9,28	8,75	8,22	7,69	7,22	6,74	6,20	5,70	5,21	4,78	4,35	3,98	3,62	3,31	3,00	2,70	2,41	10,93
19/09/2021 16:55:00	10,74	10,45	10,05	9,65	9,25	8,79	8,33	7,88	7,42	6,93	6,40	5,91	5,42	4,99	4,57	4,20	3,84	3,52	3,20	2,90	2,59	10,78
19/09/2021 17:00:00	10,74	10,54	10,20	9,76	9,20	8,74	8,23	7,65	7,17	6,67	6,17	5,70	5,22	4,80	4,38	4,01	3,64	3,33	3,02	2,72	2,43	10,88
19/09/2021 17:05:00	10,81	10,57	10,22	9,84	9,39	8,93	8,48	8,01	7,51	6,97	6,39	5,85	5,31	4,85	4,39	4,01	3,63	3,30	2,96	2,64	2,32	10,82
19/09/2021 17:10:00	10,93	10,63	10,29	9,89	9,39	8,96	8,50	7,99	7,54	7,03	6,44	5,90	5,36	4,91	4,45	4,08	3,71	3,39	3,07	2,76	2,45	10,94
19/09/2021 17:15:00	10,91	10,67	10,29	9,92	9,55	9,06	8,60	8,17	7,64	7,07	6,45	5,88	5,31	4,82	4,33	3,94	3,54	3,19	2,84	2,51	2,17	10,92
19/09/2021 17:20:00	11,00	10,74	10,37	9,96	9,52	9,01	8,48	7,93	7,41	6,86	6,26	5,71	5,15	4,67	4,19	3,79	3,39	3,04	2,70	2,37	2,05	11,00
19/09/2021 17:25:00	11,16	10,68	10,35	9,98	9,56	9,04	8,52	7,99	7,46	6,85	6,15	5,50	4,86	4,32	3,78	3,36	2,94	2,58	2,22	1,87	1,53	11,02
19/09/2021 17:30:00	11,16	10,80	10,46	10,08	9,61	9,07	8,53	7,98	7,47	6,86	6,08	5,38	4,69	4,13	3,57	3,15	2,73	2,37	2,02	1,67	1,33	11,11
19/09/2021 17:35:00	11,15	10,76	10,36	9,95	9,52	8,98	8,47	8,00	7,39	6,75	6,12	5,53	4,94	4,43	3,92	3,50	3,09	2,72	2,36	2,01	1,67	11,12
19/09/2021 17:40:00	11,20	10,81	10,37	9,89	9,36	8,92	8,44	7,93	7,39	6,81	6,18	5,61	5,04	4,55	4,07	3,68	3,29	2,96	2,62	2,29	1,96	11,10
19/09/2021 17:45:00	10,99	10,68	10,22	9,76	9,32	8,86	8,37	7,86	7,37	6,85	6,28	5,76	5,24	4,79	4,34	3,97	3,59	3,26	2,94	2,62	2,30	11,03
19/09/2021 17:50:00	10,74	10,44	10,16	9,81	9,38	8,90	8,43	7,98	7,47	6,93	6,34	5,79	5,25	4,78	4,31	3,92	3,53	3,20	2,86	2,54	2,22	10,80
19/09/2021 17:55:00	10,78	10,51	10,14	9,77	9,39	8,99	8,57	8,13	7,76	7,32	6,76	6,26	5,75	5,33	4,90	4,56	4,21	3,90	3,59	3,29	2,99	10,84
19/09/2021 18:00:00	10,47	10,29	10,02	9,71	9,36	8,99	8,55	8,05	7,73	7,38	6,93	6,52	6,10	5,72	5,34	5,01	4,67	4,37	4,08	3,79	3,51	10,68
19/09/2021 18:05:00	10,23	10,08	9,77	9,45	9,14	8,75	8,41	8,10	7,71	7,31	6,93	6,55	6,18	5,84	5,49	5,17	4,85	4,56	4,27	3,98	3,70	10,46
19/09/2021 18:10:00	9,99	9,89	9,70	9,45	9,12	8,77	8,43	8,11	7,73	7,35	6,98	6,61	6,24	5,90	5,55	5,23	4,90	4,61	4,32	4,03	3,75	10,10
19/09/2021 18:15:00	10,01	9,87	9,54	9,23	8,97	8,54	8,11	7,69	7,33	6,97	6,59	6,22	5,84	5,49	5,14	4,81	4,48	4,18	3,89	3,61	3,33	10,02
19/09/2021 18:20:00	10,05	9,94	9,55	9,19	8,90	8,52	8,12	7,70	7,24	6,73	6,18	5,66	5,15	4,71	4,26	3,89	3,52	3,19	2,86	2,53	2,21	9,87
19/09/2021 18:25:00	9,91	9,54	9,17	8,84	8,56	8,11	7,69	7,31	6,84	6,35	5,81	5,31	4,80	4,36	3,92	3,56	3,19	2,87	2,55	2,23	1,92	10,18
19/09/2021 18:30:00	9,68	9,27	8,99	8,65	8,22	7,90	7,57	7,21	6,71	6,18	5,65	5,15	4,64	4,21	3,77	3,41	3,05	2,73	2,42	2,10	1,79	10,06
19/09/2021 18:35:00	9,22	9,00	8,68	8,33	7,96	7,61	7,26	6,92	6,52	6,10	5,64	5,21	4,78	4,41	4,03	3,72	3,40	3,12	2,84	2,57	2,30	9,59
19/09/2021 18:40:00	8,84	8,69	8,40	8,13	7,89	7,49	7,20	6,96	6,62	6,26	5,85	5,47	5,09	4,75	4,41	4,12	3,82	3,56	3,29	3,03	2,77	9,40
19/09/2021 18:45:00	8,92	8,71	8,55	8,38	8,17	7,92	7,67	7,41	7,09	6,75	6,40	6,06	5,71	5,38	5,05	4,74	4,42	4,14	3,86	3,58	3,30	9,18
19/09/2021 18:50:00	9,00	8,82	8,61	8,41	8,21	8,07	7,86	7,61	7,37	7,14	6,91	6,66	6,42	6,17	5,91	5,64	5,36	5,11	4,85	4,59	4,33	9,02
19/09/2021 18:55:00	8,90	8,68	8,50	8,30	8,09	7,93	7,70	7,43	7,24	7,03	6,77	6,52	6,27	6,01	5,75	5,48	5,21	4,97	4,72	4,47	4,22	8,94
19/09/2021 19:00:00	8,84	8,67	8,52	8,34	8,13	7,94	7,67	7,34	7,02	6,69	6,34	5,99	5,64	5,30	4,96	4,64	4,31	4,02	3,73	3,44	3,15	8,72
19/09/2021 19:05:00	8,74	8,72	8,61	8,51	8,40	8,14	7,88	7,62	7,30	6,97	6,63	6,29	5,94	5,61	5,27	4,94	4,62	4,32	4,02	3,73	3,44	8,58
19/09/2021 19:10:00	8,72	8,51	8,38	8,22	8,00	7,73	7,48	7,24	6,97	6,69	6,38	6,08	5,77	5,47	5,17	4,89	4,60	4,34	4,08	3,82	3,56	8,42
19/09/2021 19:15:00	8,73	8,62	8,52	8,40	8,24	8,01	7,79	7,57	7,24	6,86	6,43	6,01	5,60	5,23	4,85	4,53	4,20	3,91	3,61	3,31	3,01	8,62
19/09/2021 19:20:00	8,44	8,35	8,18	7,99	7,78	7,56	7,31	7,04	6,76	6,42	6,02	5,64	5,26	4,91	4,57	4,27	3,97	3,69	3,42	3,15	2,88	8,46
19/09/2021 19:25:00	8,53	8,41	8,24	8,04	7,79	7,47	7,23	7,03	6,64	6,27	5,92	5,58	5,23	4,90	4,58	4,27	3,96	3,69	3,42	3,15	2,89	8,43
19/09/2021 19:30:00	8,48	8,39	8,24	8,06	7,85	7,59	7,28	6,94	6,65	6,32	5,94	5,57	5,20	4,86	4,51	4,19	3,88	3,60	3,32	3,04	2,77	8,52
19/09/2021 19:35:00	8,43	8,36	8,23	8,11	7,98	7,76	7,47	7,15	6,89	6,54	6,10	5,68	5,26	4,88	4,50	4,18	3,85	3,56	3,27	2,97	2,68	8,50
19/09/2021 19:40:00	8,56	8,33	8,19	8,08	7,98	7,74	7,52	7,28	6,95	6,60	6,20	5,81	5,41	5,05	4,69	4,36	4,03	3,73	3,43	3,13	2,83	8,45
19/09/2021 19:45:00	8,47	8,34	8,15	8,00	7,87	7,63	7,33	6,99	6,73	6,38	5,92	5,49	5,05	4,67	4,29	3,96	3,64	3,35	3,06	2,77	2,48	8,36
19/09/2021 19:50:00	8,26	8,29	8,15	8,03	7,93	7,75	7,48	7,15	6,85	6,51	6,12	5,74	5,36	5,00	4,64	4,30	3,97	3,67	3,37	3,06	2,76	8,35
19/09/2021 19:55:00	8,40	8,15	8,09	8,02	7,93	7,82	7,63	7,38	6,99	6,59	6,17	5,74	5,31	4,91	4,52	4,16	3,80	3,48	3,15	2,82	2,49	8,37
19/09/2021 20:00:00	8,39	8,18	8,11	8,03	7,92	7,84	7,68	7,47	7,20	6,82	6,34	5,89	5,44	5,04	4,65	4,33	4,01	3,70	3,40	3,09	2,78	8,32
19/09/2021 20:05:00	8,28	8,16	8,05	7,95	7,86	7,68	7,48	7,27	6,91	6,54	6,14	5,75	5,35	4,98	4,62	4,29	3,95	3,65	3,34	3,04	2,73	8,28
19/09/2021 20:10:00	8,28	8,21	8,17	8,13	8,08	7,94	7,69	7,37	7,00	6,59	6,11	5,63	5,15	4,72	4,29	3,92	3,54	3,20	2,86	2,52	2,18	8,28
19/09/2021 20:15:00	8,20	8,12	8,02	7,95	7,91	7,68	7,42	7,13	6,80	6,39	5,90	5,43	4,95	4,54	4,12	3,76	3,40	3,08	2,76	2,44	2,12	8,31
19/09/2021 20:20:00	8,38	8,33	8,31	8,25	8,10	7,87	7,56	7,20	6,71	6,22	5,74	5,24	4,75	4,29	3,84	3,43	3,03	2,68	2,33	1,98	1,63	8,39
19/09/2021 20:25:00	8,34	8,19	8,13	7,99	7,74	7,53	7,24	6,87	6,52	6,10	5,60	5,13	4,65	4,23	3,81	3,46	3,11	2,81	2,50	2,20	1,90	8,30
19/09/2021 20:30:00	8,38	8,34	8,22	8,09	7,93	7,69	7,39	7,05	6,66	6,21	5,68	5,18	4,68	4,24	3,80	3,44	3,07	2,75	2,43	2,11	1,79	8,48
19/09/2021 20:35:00	8,31	8,28	8,11	7,93	7,76	7,40	7,01	6,59	6,16	5,66	5,09	4,54	4,00	3,52	3,05	2,67	2,28	1,95	1,62	1,30	0,98	8,22
19/09/2021 20:40:00	7,85	7,95	7,87	7,80	7,72	7,50	7,18	6,78	6,42	5,94	5,31	4,72	4,13	3,63	3,14	2,75	2,36	2,02	1,68	1,35	1,01	7,98
19/09/2021 20:45:00	8,02	7,95	7,79	7,61	7,39	7,16	6,85	6,46	6,03	5,53	4,96	4,42	3,87	3,41	2,94	2,57	2,19	1,87	1,54	1,22	0,90	7,84
19/09/2021 20:50:00	7,73	7,76	7,50	7,19	6,85	6,60	6,31	5,98	5,61	5,16	4,61	4,12	3,64	3,23	2,83	2,51	2,20	1,93	1,65	1,39	1,13	7,77
19/09/2021 20:55:00	7,72	8,01	7,98	7,82	7,50	7,15	6,65	6,07	5,62	5,10	4,47	3,88	3,29	2,78	2,27	1,86	1,45	1,12	0,79	0,48	0,17	7,68
19/09/2021 21:00:00	7,60	7,68	7,53	7,29	6,95	6,57	6,17	5,75	5,26	4,69	4,03	3,42	2,82	2,32	1,82	1,44	1,06	0,74	0,43	0,13	-0,17	7,64
19/09/2021 21:05:00	7,50	7,57	7,31	6,98	6,59	6,25	5,85	5,42	4,91	4,40	3,87	3,37	2,88	2,45	2,01	1,65	1,30	1,00	0,71	0,43	0,15	7,53
19/09/2021 21:10:00	7,65	7,69	7,48	7,23	6,94	6,49	6,08	5,68	5,15	4,62	4,08	3,56	3,04	2,58	2,13	1,75	1,37	1,06	0,75	0,46	0,17	7,67
19/09/2021 21:15:00	7,64	7,55	7,32	7,13	7,00	6,62	6,23	5,82	5,33	4,81	4,25	3,70	3,16	2,68	2,20	1,81	1,42	1,09	0,75	0,43	0,11	7,58
19/09/2021 21:20:00	7,64	7,66	7,37	7,07	6,76	6,42	6,02	5,58	5,11	4,60	4,03	3,51	2,99	2,53	2,08	1,72	1,36	1,05	0,75	0,46	0,18	7,67
