FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
18/09/2022 10:50:00	11,90	11,67	11,51	11,36	11,19	10,96	10,70	10,43	10,07	9,69	9,32	8,94	8,56	8,20	7,83	7,47	7,12	6,77	6,42	6,06	5,70	12,57
18/09/2022 10:55:00	12,06	11,93	11,79	11,58	11,27	10,98	10,67	10,32	9,94	9,54	9,13	8,73	8,33	7,95	7,58	7,22	6,86	6,52	6,18	5,83	5,49	13,39
18/09/2022 11:00:00	12,23	12,18	12,00	11,74	11,39	10,98	10,61	10,28	9,92	9,51	9,02	8,57	8,12	7,73	7,33	6,98	6,64	6,31	5,99	5,66	5,34	12,70
18/09/2022 11:05:00	12,59	12,30	11,95	11,61	11,29	10,86	10,45	10,06	9,67	9,26	8,84	8,44	8,04	7,67	7,29	6,94	6,59	6,26	5,93	5,60	5,27	12,94
18/09/2022 11:10:00	12,79	12,37	11,97	11,58	11,20	10,87	10,49	10,07	9,73	9,36	8,86	8,41	7,97	7,58	7,18	6,84	6,50	6,18	5,85	5,52	5,19	13,35
18/09/2022 11:15:00	12,87	12,54	12,14	11,76	11,42	10,92	10,44	9,99	9,52	9,05	8,60	8,16	7,72	7,31	6,91	6,53	6,15	5,80	5,45	5,10	4,76	13,65
18/09/2022 11:20:00	13,12	12,71	12,25	11,81	11,41	10,83	10,34	9,96	9,50	9,03	8,58	8,16	7,74	7,35	6,96	6,61	6,25	5,92	5,60	5,27	4,95	13,35
18/09/2022 11:25:00	13,21	12,74	12,27	11,80	11,32	10,74	10,22	9,77	9,33	8,89	8,45	8,04	7,62	7,25	6,87	6,52	6,17	5,85	5,54	5,23	4,92	14,24
18/09/2022 11:30:00	13,27	12,82	12,41	11,95	11,44	11,05	10,63	10,17	9,72	9,26	8,79	8,36	7,92	7,53	7,13	6,77	6,41	6,08	5,74	5,40	5,07	14,25
18/09/2022 11:35:00	13,45	13,23	12,70	12,13	11,56	10,96	10,41	9,91	9,40	8,93	8,56	8,21	7,86	7,52	7,17	6,82	6,47	6,16	5,84	5,54	5,24	14,57
18/09/2022 11:40:00	13,77	13,34	12,84	12,30	11,74	11,20	10,69	10,20	9,72	9,25	8,80	8,38	7,97	7,59	7,21	6,85	6,50	6,17	5,84	5,53	5,21	15,39
18/09/2022 11:45:00	13,94	13,41	12,76	12,15	11,62	11,01	10,42	9,87	9,37	8,88	8,42	7,99	7,56	7,16	6,77	6,41	6,04	5,71	5,38	5,06	4,74	15,05
18/09/2022 11:50:00	13,95	13,69	13,22	12,66	11,98	11,27	10,61	10,00	9,43	8,91	8,54	8,16	7,79	7,43	7,06	6,68	6,31	5,98	5,66	5,36	5,06	14,50
18/09/2022 11:55:00	14,18	13,80	13,30	12,74	12,12	11,56	10,99	10,40	9,83	9,25	8,70	8,18	7,67	7,21	6,76	6,36	5,95	5,59	5,22	4,87	4,51	15,47
18/09/2022 12:00:00	14,21	13,75	13,27	12,73	12,12	11,54	10,96	10,38	9,83	9,30	8,82	8,37	7,91	7,49	7,08	6,69	6,30	5,95	5,60	5,26	4,93	15,07
18/09/2022 12:05:00	14,34	13,96	13,45	12,90	12,32	11,73	11,18	10,66	10,18	9,68	9,06	8,51	7,96	7,51	7,05	6,67	6,29	5,95	5,60	5,26	4,93	14,99
18/09/2022 12:10:00	14,44	14,21	13,67	13,05	12,38	11,74	11,14	10,56	9,95	9,34	8,73	8,18	7,64	7,16	6,69	6,28	5,88	5,51	5,15	4,80	4,45	15,43
18/09/2022 12:15:00	14,61	14,21	13,69	13,11	12,46	11,86	11,27	10,67	10,09	9,49	8,86	8,29	7,72	7,23	6,74	6,33	5,92	5,55	5,17	4,81	4,45	15,40
18/09/2022 12:20:00	14,53	14,06	13,49	12,91	12,32	11,80	11,30	10,81	10,27	9,69	9,12	8,60	8,08	7,63	7,17	6,78	6,40	6,03	5,67	5,31	4,95	15,25
18/09/2022 12:25:00	14,65	14,15	13,63	13,09	12,52	11,99	11,46	10,92	10,38	9,83	9,27	8,75	8,23	7,78	7,32	6,93	6,53	6,16	5,79	5,42	5,06	15,44
18/09/2022 12:30:00	14,88	14,41	13,81	13,20	12,58	12,01	11,45	10,87	10,24	9,61	9,12	8,65	8,18	7,74	7,30	6,89	6,48	6,10	5,72	5,35	4,98	15,54
18/09/2022 12:35:00	14,80	14,39	13,77	13,13	12,49	11,76	11,08	10,48	9,96	9,47	8,97	8,52	8,07	7,67	7,27	6,90	6,53	6,20	5,87	5,56	5,25	15,40
18/09/2022 12:40:00	14,98	14,64	14,01	13,32	12,59	12,05	11,51	10,91	10,37	9,84	9,31	8,83	8,36	7,94	7,53	7,15	6,78	6,44	6,09	5,76	5,42	15,51
18/09/2022 12:45:00	15,01	14,62	14,09	13,53	12,95	12,30	11,73	11,25	10,68	10,09	9,54	9,03	8,52	8,07	7,63	7,23	6,83	6,47	6,10	5,74	5,38	15,69
18/09/2022 12:50:00	15,17	14,77	14,24	13,66	13,01	12,32	11,67	11,07	10,45	9,82	9,29	8,79	8,29	7,83	7,37	6,96	6,54	6,17	5,79	5,43	5,08	16,09
18/09/2022 12:55:00	15,37	14,91	14,35	13,77	13,18	12,52	11,90	11,36	10,80	10,22	9,65	9,13	8,61	8,15	7,70	7,29	6,89	6,52	6,15	5,79	5,43	17,41
18/09/2022 13:00:00	15,26	14,80	14,23	13,64	13,01	12,41	11,81	11,15	10,60	10,07	9,52	9,01	8,50	8,05	7,60	7,20	6,79	6,42	6,05	5,70	5,34	15,89
18/09/2022 13:05:00	15,35	14,92	14,31	13,70	13,10	12,46	11,86	11,29	10,68	10,07	9,58	9,11	8,64	8,21	7,78	7,37	6,96	6,59	6,21	5,85	5,48	16,30
18/09/2022 13:10:00	15,34	14,99	14,47	13,94	13,43	12,81	12,16	11,47	10,86	10,26	9,60	8,99	8,38	7,85	7,32	6,87	6,41	6,00	5,59	5,19	4,79	15,79
18/09/2022 13:15:00	15,48	15,13	14,62	14,05	13,40	12,80	12,16	11,44	10,77	10,11	9,54	8,99	8,44	7,95	7,45	6,99	6,54	6,13	5,72	5,32	4,92	16,82
18/09/2022 13:20:00	15,42	15,23	14,70	14,13	13,55	12,98	12,39	11,76	11,16	10,56	9,94	9,37	8,80	8,31	7,81	7,38	6,95	6,55	6,15	5,75	5,36	17,15
18/09/2022 13:25:00	15,52	15,19	14,72	14,20	13,62	12,99	12,38	11,81	11,27	10,71	10,00	9,37	8,73	8,21	7,69	7,26	6,84	6,45	6,06	5,68	5,30	16,35
18/09/2022 13:30:00	15,44	15,03	14,46	13,86	13,26	12,58	11,96	11,42	10,93	10,43	9,87	9,37	8,87	8,44	8,01	7,63	7,26	6,91	6,56	6,22	5,89	16,03
18/09/2022 13:35:00	15,69	15,35	14,77	14,13	13,48	12,83	12,23	11,71	11,16	10,60	10,01	9,49	8,97	8,53	8,08	7,69	7,30	6,94	6,58	6,22	5,87	17,05
18/09/2022 13:40:00	15,74	15,34	14,88	14,34	13,66	12,97	12,27	11,54	10,86	10,19	9,68	9,16	8,64	8,16	7,68	7,23	6,77	6,37	5,96	5,58	5,20	16,09
18/09/2022 13:45:00	15,86	15,46	14,84	14,16	13,43	12,70	12,00	11,35	10,72	10,12	9,65	9,19	8,74	8,32	7,90	7,50	7,10	6,74	6,38	6,04	5,70	16,81
18/09/2022 13:50:00	15,84	15,37	14,81	14,24	13,66	13,05	12,42	11,75	11,19	10,63	10,00	9,42	8,84	8,34	7,84	7,41	6,98	6,59	6,19	5,81	5,42	16,87
18/09/2022 13:55:00	15,93	15,39	14,82	14,25	13,73	13,12	12,52	11,93	11,34	10,73	10,20	9,68	9,16	8,69	8,23	7,80	7,37	6,97	6,57	6,17	5,78	16,08
18/09/2022 14:00:00	16,07	15,46	14,92	14,38	13,82	13,12	12,44	11,82	11,19	10,55	9,98	9,43	8,88	8,39	7,89	7,45	7,00	6,60	6,19	5,80	5,40	16,73
18/09/2022 14:05:00	16,14	15,50	14,91	14,34	13,79	13,21	12,63	12,04	11,40	10,72	10,16	9,62	9,07	8,58	8,09	7,64	7,20	6,78	6,36	5,95	5,53	16,84
18/09/2022 14:10:00	16,00	15,43	14,87	14,34	13,83	13,26	12,69	12,12	11,54	10,93	10,29	9,69	9,09	8,58	8,06	7,62	7,18	6,76	6,35	5,93	5,52	16,84
18/09/2022 14:15:00	15,96	15,65	15,12	14,52	13,83	13,13	12,49	11,92	11,29	10,63	9,98	9,39	8,80	8,29	7,79	7,36	6,93	6,53	6,14	5,76	5,37	16,23
18/09/2022 14:20:00	16,09	15,52	14,96	14,37	13,73	13,07	12,47	11,96	11,41	10,83	10,23	9,70	9,16	8,70	8,24	7,84	7,44	7,06	6,69	6,32	5,95	16,33
18/09/2022 14:25:00	16,08	15,61	15,07	14,50	13,87	13,25	12,65	12,07	11,51	10,95	10,33	9,76	9,20	8,72	8,24	7,82	7,41	7,02	6,63	6,25	5,87	16,54
18/09/2022 14:30:00	16,13	15,60	15,13	14,64	14,11	13,51	12,90	12,29	11,71	11,11	10,50	9,93	9,35	8,85	8,34	7,90	7,45	7,04	6,63	6,22	5,81	17,54
18/09/2022 14:35:00	16,28	15,73	15,23	14,69	14,06	13,45	12,87	12,31	11,77	11,21	10,62	10,09	9,55	9,09	8,62	8,21	7,80	7,41	7,03	6,65	6,27	17,57
18/09/2022 14:40:00	16,22	15,75	15,27	14,75	14,18	13,54	12,94	12,42	11,80	11,15	10,60	10,07	9,55	9,07	8,60	8,16	7,73	7,32	6,91	6,51	6,11	17,74
18/09/2022 14:45:00	16,21	15,82	15,27	14,65	13,97	13,32	12,71	12,12	11,54	10,96	10,44	9,95	9,47	9,03	8,59	8,19	7,78	7,41	7,03	6,67	6,31	17,40
18/09/2022 14:50:00	16,19	15,88	15,41	14,87	14,26	13,58	12,93	12,33	11,69	11,01	10,34	9,73	9,11	8,58	8,05	7,60	7,14	6,72	6,30	5,90	5,49	17,59
18/09/2022 14:55:00	16,33	15,85	15,25	14,61	13,97	13,36	12,75	12,10	11,51	10,94	10,46	10,00	9,54	9,11	8,68	8,27	7,87	7,48	7,10	6,73	6,36	17,52
18/09/2022 15:00:00	16,21	15,83	15,15	14,49	13,91	13,30	12,70	12,08	11,52	10,97	10,42	9,92	9,42	8,97	8,53	8,12	7,72	7,33	6,95	6,57	6,20	17,94
18/09/2022 15:05:00	16,19	15,71	15,18	14,62	14,02	13,36	12,76	12,25	11,68	11,08	10,45	9,88	9,30	8,81	8,32	7,91	7,49	7,10	6,71	6,32	5,93	17,36
18/09/2022 15:10:00	16,21	15,85	15,28	14,67	14,04	13,40	12,76	12,09	11,47	10,88	10,32	9,81	9,29	8,82	8,35	7,92	7,49	7,09	6,69	6,31	5,92	17,08
18/09/2022 15:15:00	16,17	15,79	15,25	14,66	14,04	13,49	12,93	12,30	11,75	11,22	10,58	10,01	9,43	8,94	8,45	8,03	7,62	7,23	6,83	6,45	6,06	16,80
18/09/2022 15:20:00	16,24	15,82	15,31	14,75	14,12	13,47	12,81	12,15	11,53	10,92	10,29	9,71	9,13	8,62	8,11	7,66	7,22	6,81	6,40	6,01	5,61	16,91
18/09/2022 15:25:00	16,20	15,64	15,13	14,62	14,08	13,52	12,94	12,32	11,65	10,95	10,43	9,90	9,37	8,88	8,39	7,92	7,46	7,02	6,59	6,16	5,73	16,40
18/09/2022 15:30:00	16,12	15,71	15,21	14,66	14,03	13,46	12,88	12,26	11,67	11,09	10,59	10,12	9,64	9,20	8,76	8,34	7,92	7,53	7,14	6,76	6,38	16,04
18/09/2022 15:35:00	16,29	15,77	15,25	14,74	14,22	13,75	13,21	12,55	12,01	11,50	10,87	10,29	9,70	9,20	8,69	8,26	7,83	7,41	7,00	6,58	6,17	17,56
18/09/2022 15:40:00	16,56	16,00	15,38	14,77	14,21	13,56	12,90	12,27	11,66	11,06	10,57	10,09	9,61	9,16	8,72	8,29	7,86	7,46	7,06	6,67	6,28	17,62
18/09/2022 15:45:00	16,25	15,79	15,27	14,72	14,10	13,46	12,87	12,37	11,81	11,22	10,59	10,02	9,45	8,96	8,47	8,06	7,65	7,26	6,87	6,49	6,10	17,81
18/09/2022 15:50:00	16,22	15,82	15,25	14,67	14,13	13,48	12,89	12,39	11,81	11,19	10,62	10,09	9,56	9,09	8,63	8,21	7,79	7,39	6,99	6,60	6,21	17,31
18/09/2022 15:55:00	16,33	16,00	15,46	14,90	14,36	13,71	13,05	12,38	11,76	11,15	10,46	9,83	9,20	8,66	8,12	7,66	7,20	6,78	6,36	5,94	5,53	17,59
18/09/2022 16:00:00	16,16	15,73	15,21	14,62	13,95	13,26	12,62	12,03	11,46	10,90	10,38	9,89	9,40	8,97	8,53	8,13	7,72	7,36	6,99	6,63	6,27	17,17
18/09/2022 16:05:00	16,07	15,66	15,16	14,64	14,06	13,48	12,90	12,34	11,82	11,29	10,64	10,06	9,48	8,99	8,49	8,08	7,67	7,27	6,88	6,50	6,11	16,87
18/09/2022 16:10:00	16,24	15,71	15,15	14,57	13,94	13,38	12,82	12,24	11,71	11,19	10,62	10,11	9,60	9,15	8,70	8,30	7,90	7,52	7,14	6,77	6,39	17,36
18/09/2022 16:15:00	16,23	15,83	15,34	14,76	14,09	13,39	12,74	12,16	11,55	10,92	10,40	9,91	9,42	8,97	8,52	8,10	7,69	7,30	6,92	6,55	6,18	17,79
18/09/2022 16:20:00	16,20	15,83	15,37	14,86	14,30	13,70	13,11	12,53	11,90	11,24	10,71	10,20	9,68	9,20	8,73	8,28	7,83	7,42	7,00	6,60	6,19	17,44
18/09/2022 16:25:00	16,31	15,94	15,40	14,84	14,29	13,74	13,18	12,59	11,95	11,29	10,72	10,18	9,63	9,14	8,65	8,20	7,75	7,33	6,91	6,49	6,07	17,95
18/09/2022 16:30:00	16,29	15,83	15,35	14,82	14,19	13,63	13,06	12,44	11,85	11,27	10,71	10,19	9,66	9,19	8,72	8,29	7,86	7,46	7,06	6,66	6,27	17,54
18/09/2022 16:35:00	16,32	16,00	15,50	14,92	14,28	13,63	13,03	12,50	11,89	11,26	10,68	10,16	9,63	9,16	8,69	8,27	7,85	7,45	7,06	6,68	6,29	17,96
18/09/2022 16:40:00	16,42	15,95	15,48	14,94	14,33	13,68	13,08	12,54	11,95	11,32	10,74	10,19	9,64	9,16	8,68	8,25	7,82	7,42	7,02	6,63	6,24	17,81
18/09/2022 16:45:00	16,38	15,93	15,46	14,93	14,29	13,65	13,07	12,54	11,99	11,41	10,78	10,20	9,63	9,14	8,65	8,24	7,82	7,43	7,04	6,66	6,28	17,91
18/09/2022 16:50:00	16,28	16,01	15,53	14,95	14,23	13,62	13,03	12,43	11,85	11,26	10,65	10,10	9,55	9,08	8,60	8,19	7,77	7,39	7,00	6,63	6,25	17,18
18/09/2022 16:55:00	16,23	15,90	15,37	14,79	14,18	13,55	12,94	12,36	11,80	11,25	10,71	10,22	9,73	9,28	8,84	8,43	8,02	7,64	7,25	6,88	6,51	17,02
18/09/2022 17:00:00	16,21	15,95	15,50	15,00	14,45	13,81	13,20	12,65	12,08	11,49	10,89	10,34	9,78	9,30	8,81	8,38	7,95	7,55	7,14	6,75	6,35	17,42
18/09/2022 17:05:00	16,27	16,02	15,47	14,91	14,39	13,81	13,22	12,61	12,09	11,58	10,96	10,41	9,85	9,37	8,89	8,48	8,06	7,67	7,27	6,88	6,49	18,14
18/09/2022 17:10:00	16,30	15,87	15,35	14,81	14,23	13,65	13,08	12,53	11,96	11,36	10,80	10,27	9,75	9,28	8,81	8,39	7,97	7,57	7,16	6,77	6,37	16,72
18/09/2022 17:15:00	16,23	15,87	15,33	14,77	14,23	13,69	13,14	12,56	12,06	11,58	10,98	10,44	9,91	9,44	8,98	8,58	8,18	7,79	7,41	7,02	6,64	16,72
18/09/2022 17:20:00	16,16	15,89	15,42	14,90	14,35	13,75	13,20	12,69	12,11	11,50	10,97	10,47	9,97	9,51	9,06	8,64	8,22	7,82	7,42	7,03	6,64	16,59
18/09/2022 17:25:00	16,53	16,06	15,59	15,09	14,58	14,06	13,50	12,88	12,34	11,82	11,28	10,76	10,24	9,78	9,31	8,89	8,46	8,05	7,65	7,24	6,84	16,75
18/09/2022 17:30:00	16,62	16,17	15,66	15,11	14,53	13,99	13,43	12,81	12,26	11,74	11,17	10,64	10,11	9,64	9,17	8,75	8,34	7,94	7,54	7,15	6,75	16,95
18/09/2022 17:35:00	16,47	16,18	15,65	15,09	14,52	13,93	13,39	12,88	12,30	11,68	11,17	10,69	10,20	9,76	9,32	8,90	8,49	8,09	7,69	7,29	6,89	16,67
18/09/2022 17:40:00	16,48	16,14	15,66	15,11	14,48	13,84	13,23	12,67	12,09	11,50	11,00	10,53	10,05	9,62	9,18	8,77	8,35	7,96	7,58	7,20	6,82	16,92
18/09/2022 17:45:00	16,51	16,14	15,68	15,16	14,54	13,97	13,39	12,77	12,17	11,58	11,08	10,60	10,12	9,67	9,23	8,80	8,37	7,97	7,57	7,17	6,78	16,97
18/09/2022 17:50:00	16,52	16,06	15,57	15,07	14,56	14,00	13,46	12,99	12,48	11,94	11,33	10,79	10,24	9,76	9,29	8,87	8,46	8,06	7,66	7,26	6,86	16,94
18/09/2022 17:55:00	16,48	16,12	15,59	15,05	14,54	14,01	13,48	12,94	12,42	11,89	11,30	10,76	10,23	9,76	9,29	8,87	8,46	8,06	7,66	7,26	6,86	17,70
18/09/2022 18:00:00	16,51	16,17	15,66	15,12	14,57	13,95	13,38	12,89	12,26	11,56	11,06	10,57	10,08	9,63	9,17	8,73	8,30	7,88	7,47	7,05	6,64	17,19
18/09/2022 18:05:00	16,49	16,09	15,61	15,10	14,57	13,99	13,44	12,94	12,38	11,79	11,23	10,70	10,17	9,70	9,23	8,81	8,39	7,98	7,58	7,17	6,77	17,01
18/09/2022 18:10:00	16,44	16,11	15,68	15,20	14,67	14,07	13,47	12,88	12,27	11,62	11,10	10,59	10,07	9,60	9,12	8,67	8,22	7,80	7,38	6,97	6,55	16,91
18/09/2022 18:15:00	16,38	16,06	15,56	15,04	14,54	13,96	13,37	12,79	12,26	11,74	11,15	10,61	10,07	9,59	9,12	8,70	8,28	7,88	7,48	7,08	6,69	16,71
18/09/2022 18:20:00	16,35	15,99	15,48	14,92	14,28	13,73	13,21	12,69	12,16	11,64	11,12	10,64	10,16	9,73	9,31	8,92	8,53	8,15	7,78	7,41	7,03	16,75
18/09/2022 18:25:00	16,34	15,94	15,44	14,95	14,49	13,95	13,41	12,89	12,38	11,86	11,24	10,67	10,11	9,62	9,13	8,71	8,29	7,89	7,48	7,07	6,67	16,61
18/09/2022 18:30:00	16,27	15,86	15,44	15,00	14,50	13,93	13,37	12,85	12,30	11,73	11,18	10,65	10,13	9,66	9,18	8,75	8,33	7,92	7,51	7,11	6,70	16,57
18/09/2022 18:35:00	16,27	15,86	15,33	14,81	14,35	13,82	13,27	12,72	12,20	11,68	11,16	10,67	10,17	9,72	9,28	8,87	8,45	8,06	7,66	7,26	6,87	16,60
18/09/2022 18:40:00	16,15	15,84	15,36	14,86	14,36	13,82	13,32	12,86	12,32	11,74	11,18	10,66	10,13	9,67	9,21	8,79	8,38	7,98	7,58	7,17	6,77	16,29
18/09/2022 18:45:00	16,29	15,97	15,57	15,10	14,52	14,01	13,50	12,93	12,42	11,93	11,36	10,84	10,32	9,86	9,40	8,99	8,58	8,19	7,80	7,41	7,02	16,28
18/09/2022 18:50:00	16,28	15,94	15,54	15,11	14,66	14,11	13,55	12,98	12,44	11,88	11,34	10,82	10,30	9,83	9,36	8,92	8,49	8,07	7,66	7,25	6,84	16,02
18/09/2022 18:55:00	16,02	15,65	15,26	14,87	14,51	13,99	13,46	12,94	12,39	11,82	11,25	10,69	10,14	9,65	9,15	8,70	8,26	7,83	7,40	6,97	6,54	15,90
18/09/2022 19:00:00	15,86	15,69	15,26	14,77	14,21	13,65	13,09	12,52	12,03	11,55	11,00	10,50	10,00	9,56	9,12	8,72	8,32	7,95	7,57	7,20	6,83	15,85
18/09/2022 19:05:00	15,83	15,51	15,11	14,72	14,33	13,83	13,30	12,76	12,28	11,80	11,18	10,61	10,05	9,55	9,06	8,64	8,21	7,80	7,40	6,99	6,58	15,69
18/09/2022 19:10:00	15,75	15,55	15,15	14,71	14,26	13,78	13,26	12,69	12,23	11,78	11,17	10,61	10,05	9,58	9,10	8,69	8,28	7,89	7,49	7,10	6,71	15,49
18/09/2022 19:15:00	15,70	15,50	15,09	14,64	14,14	13,62	13,10	12,60	12,08	11,55	11,06	10,59	10,12	9,70	9,27	8,86	8,46	8,07	7,68	7,30	6,91	15,28
18/09/2022 19:20:00	15,40	15,15	14,85	14,51	14,07	13,51	12,98	12,51	11,98	11,41	10,74	10,13	9,52	9,00	8,48	8,04	7,60	7,18	6,77	6,36	5,94	15,14
18/09/2022 19:25:00	15,44	15,29	14,83	14,31	13,77	13,22	12,68	12,14	11,62	11,09	10,50	9,97	9,44	8,98	8,52	8,11	7,71	7,33	6,94	6,57	6,19	15,01
18/09/2022 19:30:00	15,10	14,85	14,47	14,04	13,53	13,01	12,48	11,93	11,40	10,86	10,31	9,80	9,28	8,82	8,36	7,94	7,52	7,13	6,74	6,35	5,97	14,98
18/09/2022 19:35:00	15,06	14,85	14,35	13,86	13,44	12,92	12,39	11,89	11,34	10,78	10,23	9,72	9,20	8,74	8,28	7,86	7,45	7,05	6,65	6,26	5,86	14,94
18/09/2022 19:40:00	14,89	14,85	14,44	13,96	13,46	12,93	12,41	11,88	11,28	10,66	10,12	9,61	9,09	8,62	8,16	7,73	7,30	6,90	6,49	6,10	5,70	14,86
18/09/2022 19:45:00	14,73	14,58	14,22	13,81	13,32	12,83	12,32	11,79	11,23	10,65	10,13	9,63	9,13	8,68	8,22	7,79	7,37	6,97	6,58	6,19	5,80	14,71
18/09/2022 19:50:00	14,78	14,76	14,40	13,96	13,46	12,87	12,31	11,80	11,26	10,71	10,20	9,72	9,23	8,79	8,35	7,95	7,54	7,16	6,78	6,42	6,05	14,73
18/09/2022 19:55:00	14,77	14,90	14,49	14,02	13,53	13,05	12,56	12,05	11,47	10,88	10,41	9,95	9,49	9,06	8,63	8,22	7,81	7,41	7,02	6,63	6,25	14,63
18/09/2022 20:00:00	14,77	14,87	14,56	14,14	13,61	13,09	12,56	11,99	11,49	10,99	10,41	9,88	9,35	8,89	8,43	8,02	7,61	7,23	6,85	6,48	6,11	14,59
18/09/2022 20:05:00	14,61	14,79	14,43	14,00	13,50	12,96	12,44	11,97	11,42	10,85	10,32	9,82	9,33	8,89	8,44	8,03	7,63	7,24	6,86	6,48	6,11	14,57
18/09/2022 20:10:00	14,57	14,87	14,60	14,19	13,63	13,10	12,52	11,87	11,28	10,70	10,19	9,70	9,21	8,75	8,29	7,85	7,41	7,02	6,62	6,24	5,86	14,54
18/09/2022 20:15:00	14,48	14,79	14,56	14,22	13,76	13,25	12,70	12,12	11,60	11,07	10,46	9,90	9,34	8,84	8,35	7,92	7,48	7,08	6,68	6,29	5,90	14,54
18/09/2022 20:20:00	14,22	14,63	14,48	14,20	13,77	13,23	12,68	12,16	11,59	11,01	10,46	9,94	9,41	8,93	8,45	8,01	7,57	7,16	6,75	6,36	5,97	14,35
18/09/2022 20:25:00	14,26	14,59	14,42	14,13	13,69	13,17	12,64	12,11	11,57	11,03	10,50	9,99	9,48	9,01	8,55	8,12	7,68	7,29	6,89	6,51	6,12	13,99
18/09/2022 20:30:00	14,20	14,39	14,16	13,84	13,40	12,93	12,45	11,96	11,44	10,90	10,34	9,82	9,30	8,84	8,37	7,95	7,53	7,13	6,74	6,35	5,97	14,15
18/09/2022 20:35:00	14,05	14,53	14,40	14,11	13,65	13,13	12,59	12,03	11,47	10,88	10,27	9,70	9,13	8,63	8,12	7,68	7,23	6,82	6,41	6,02	5,62	14,14
18/09/2022 20:40:00	14,16	14,46	14,26	13,92	13,45	12,93	12,42	11,95	11,40	10,82	10,27	9,75	9,24	8,77	8,31	7,88	7,46	7,07	6,68	6,30	5,92	14,12
18/09/2022 20:45:00	13,98	14,25	14,05	13,73	13,30	12,83	12,33	11,78	11,30	10,82	10,30	9,81	9,32	8,87	8,43	8,02	7,60	7,22	6,84	6,47	6,10	13,92
18/09/2022 20:50:00	13,79	14,03	13,95	13,76	13,42	13,02	12,58	12,10	11,62	11,11	10,56	10,04	9,51	9,03	8,56	8,13	7,70	7,30	6,90	6,50	6,10	13,78
18/09/2022 20:55:00	13,79	14,19	14,05	13,78	13,35	12,92	12,49	12,03	11,52	10,99	10,43	9,91	9,39	8,93	8,46	8,05	7,63	7,24	6,85	6,46	6,08	13,57
18/09/2022 21:00:00	13,56	14,05	13,92	13,64	13,21	12,67	12,12	11,58	11,12	10,66	10,14	9,65	9,17	8,73	8,29	7,89	7,49	7,12	6,76	6,41	6,06	13,47
18/09/2022 21:05:00	13,67	14,18	14,01	13,72	13,32	12,80	12,28	11,77	11,20	10,62	10,10	9,59	9,09	8,62	8,16	7,72	7,28	6,88	6,47	6,08	5,69	13,27
18/09/2022 21:10:00	13,34	13,74	13,60	13,37	13,03	12,53	12,01	11,50	11,01	10,48	9,85	9,26	8,68	8,17	7,67	7,23	6,80	6,40	6,00	5,61	5,22	13,17
18/09/2022 21:15:00	13,33	13,59	13,51	13,31	12,96	12,51	12,02	11,50	11,04	10,55	9,94	9,37	8,81	8,31	7,82	7,39	6,96	6,57	6,17	5,79	5,40	12,85
18/09/2022 21:20:00	12,86	13,31	13,22	13,00	12,63	12,16	11,69	11,19	10,68	10,14	9,54	8,99	8,43	7,94	7,45	7,02	6,59	6,19	5,80	5,42	5,04	12,85
18/09/2022 21:25:00	12,84	13,52	13,46	13,20	12,72	12,30	11,82	11,27	10,72	10,17	9,65	9,15	8,65	8,19	7,73	7,30	6,88	6,49	6,10	5,73	5,36	12,92
18/09/2022 21:30:00	12,68	13,42	13,44	13,25	12,83	12,32	11,80	11,30	10,72	10,15	9,63	9,12	8,62	8,15	7,68	7,24	6,80	6,40	6,01	5,63	5,26	13,03
18/09/2022 21:35:00	12,34	13,40	13,41	13,25	12,94	12,43	11,92	11,41	10,90	10,34	9,70	9,11	8,53	8,02	7,50	7,06	6,61	6,21	5,81	5,42	5,04	12,84
18/09/2022 21:40:00	12,31	13,33	13,39	13,25	12,92	12,42	11,91	11,40	10,86	10,30	9,70	9,14	8,58	8,08	7,58	7,13	6,68	6,28	5,88	5,49	5,11	12,72
18/09/2022 21:45:00	12,71	13,71	13,76	13,58	13,12	12,59	12,04	11,45	10,93	10,40	9,87	9,36	8,86	8,39	7,93	7,49	7,06	6,68	6,29	5,93	5,57	12,82
18/09/2022 21:50:00	12,81	13,81	13,83	13,60	13,10	12,66	12,19	11,69	11,09	10,50	9,99	9,51	9,02	8,57	8,11	7,68	7,24	6,85	6,45	6,07	5,70	12,77
18/09/2022 21:55:00	12,67	13,76	13,69	13,51	13,27	12,78	12,28	11,78	11,22	10,66	10,12	9,60	9,08	8,60	8,11	7,66	7,21	6,80	6,38	5,97	5,57	12,54
