FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
11/04/2020 09:40:00	2,38	1,93	1,72	1,72	1,79	1,83	1,69	1,45	1,18	0,85	0,44	0,04	-0,36	-0,66	-0,96	-1,19	-1,42	-1,67	-1,92	-2,14	-2,36	3,06
11/04/2020 09:45:00	2,59	2,18	2,01	1,95	1,88	1,78	1,54	1,21	0,87	0,52	0,14	-0,20	-0,55	-0,78	-1,02	-1,20	-1,39	-1,60	-1,81	-2,01	-2,20	3,23
11/04/2020 09:50:00	2,82	2,29	2,10	2,09	2,11	2,00	1,73	1,36	1,02	0,67	0,30	-0,06	-0,42	-0,67	-0,92	-1,12	-1,32	-1,54	-1,76	-1,95	-2,15	3,39
11/04/2020 09:55:00	2,93	2,34	2,22	2,27	2,29	2,14	1,90	1,55	1,19	0,77	0,30	-0,11	-0,53	-0,81	-1,08	-1,28	-1,47	-1,68	-1,90	-2,09	-2,29	3,52
11/04/2020 10:00:00	3,09	2,61	2,50	2,55	2,55	2,38	2,09	1,68	1,19	0,76	0,31	-0,11	-0,54	-0,84	-1,13	-1,36	-1,59	-1,83	-2,07	-2,28	-2,49	3,95
11/04/2020 10:05:00	3,11	2,60	2,68	2,87	2,89	2,75	2,38	1,86	1,40	0,85	0,22	-0,32	-0,87	-1,22	-1,57	-1,80	-2,02	-2,26	-2,49	-2,69	-2,89	4,11
11/04/2020 10:10:00	3,31	2,92	2,91	2,98	2,96	2,84	2,54	2,10	1,63	1,14	0,60	0,10	-0,39	-0,73	-1,07	-1,30	-1,54	-1,79	-2,04	-2,26	-2,47	4,55
11/04/2020 10:15:00	3,48	2,95	2,90	3,09	3,25	3,19	2,94	2,53	2,09	1,56	0,94	0,33	-0,27	-0,71	-1,14	-1,44	-1,73	-2,03	-2,33	-2,57	-2,80	4,84
11/04/2020 10:20:00	3,68	3,19	3,03	3,04	3,06	2,94	2,72	2,38	1,95	1,49	0,99	0,50	0,01	-0,35	-0,71	-0,97	-1,23	-1,50	-1,78	-2,00	-2,23	4,60
11/04/2020 10:25:00	3,91	3,46	3,27	3,17	3,03	2,74	2,42	2,02	1,55	1,11	0,65	0,24	-0,16	-0,43	-0,70	-0,89	-1,09	-1,31	-1,53	-1,73	-1,93	4,77
11/04/2020 10:30:00	4,04	3,62	3,34	3,16	3,04	2,83	2,59	2,29	1,92	1,48	0,97	0,51	0,05	-0,27	-0,59	-0,82	-1,04	-1,30	-1,55	-1,77	-1,99	5,10
11/04/2020 10:35:00	4,24	3,75	3,47	3,25	3,05	2,85	2,60	2,28	1,88	1,42	0,90	0,43	-0,03	-0,36	-0,68	-0,90	-1,12	-1,37	-1,62	-1,84	-2,06	5,10
11/04/2020 10:40:00	4,37	3,70	3,48	3,41	3,34	3,22	2,97	2,60	2,14	1,67	1,14	0,63	0,12	-0,24	-0,61	-0,87	-1,13	-1,40	-1,68	-1,91	-2,14	5,14
11/04/2020 10:45:00	4,54	3,98	3,67	3,51	3,40	3,24	2,96	2,59	2,22	1,74	1,16	0,63	0,10	-0,27	-0,65	-0,90	-1,15	-1,42	-1,70	-1,93	-2,16	5,75
11/04/2020 10:50:00	4,59	4,12	3,79	3,57	3,39	3,22	2,92	2,53	2,12	1,68	1,17	0,70	0,23	-0,11	-0,45	-0,70	-0,94	-1,21	-1,48	-1,71	-1,94	6,25
11/04/2020 10:55:00	4,73	4,11	3,78	3,62	3,49	3,27	2,94	2,53	2,09	1,67	1,22	0,80	0,38	0,08	-0,22	-0,45	-0,68	-0,93	-1,18	-1,40	-1,61	5,83
11/04/2020 11:00:00	4,78	4,19	3,84	3,57	3,31	3,06	2,72	2,31	1,91	1,50	1,05	0,67	0,28	0,02	-0,23	-0,42	-0,61	-0,83	-1,05	-1,26	-1,46	5,66
11/04/2020 11:05:00	4,85	4,26	3,89	3,64	3,43	3,12	2,78	2,40	1,98	1,55	1,08	0,67	0,26	-0,02	-0,30	-0,50	-0,70	-0,93	-1,16	-1,37	-1,58	5,86
11/04/2020 11:10:00	4,95	4,43	4,05	3,71	3,40	3,06	2,72	2,35	1,92	1,50	1,07	0,71	0,34	0,10	-0,14	-0,32	-0,50	-0,72	-0,94	-1,14	-1,34	5,81
11/04/2020 11:15:00	4,91	4,38	4,03	3,79	3,58	3,19	2,80	2,36	1,87	1,43	0,99	0,59	0,20	-0,07	-0,34	-0,54	-0,74	-0,97	-1,20	-1,40	-1,61	5,78
11/04/2020 11:20:00	4,99	4,49	4,12	3,81	3,53	3,24	2,83	2,37	2,00	1,56	1,04	0,60	0,16	-0,13	-0,41	-0,61	-0,81	-1,03	-1,26	-1,47	-1,67	5,94
11/04/2020 11:25:00	5,10	4,57	4,21	3,93	3,65	3,29	2,87	2,40	1,96	1,51	1,03	0,61	0,20	-0,07	-0,34	-0,54	-0,73	-0,95	-1,17	-1,38	-1,58	5,93
11/04/2020 11:30:00	5,14	4,66	4,22	3,86	3,58	3,24	2,92	2,57	2,13	1,69	1,23	0,81	0,40	0,10	-0,19	-0,40	-0,62	-0,87	-1,12	-1,34	-1,56	6,37
11/04/2020 11:35:00	5,11	4,55	4,28	4,07	3,76	3,37	2,87	2,31	1,75	1,27	0,82	0,43	0,04	-0,20	-0,45	-0,63	-0,82	-1,02	-1,23	-1,43	-1,62	6,13
11/04/2020 11:40:00	5,30	4,85	4,56	4,35	4,08	3,66	3,16	2,60	2,03	1,50	0,97	0,50	0,03	-0,28	-0,59	-0,82	-1,04	-1,28	-1,53	-1,74	-1,95	6,61
11/04/2020 11:45:00	5,49	4,97	4,52	4,13	3,80	3,39	2,94	2,47	2,05	1,61	1,14	0,73	0,33	0,07	-0,19	-0,38	-0,57	-0,79	-1,01	-1,21	-1,42	6,89
11/04/2020 11:50:00	5,53	4,84	4,50	4,28	4,06	3,83	3,48	3,02	2,52	1,99	1,39	0,84	0,28	-0,10	-0,49	-0,76	-1,03	-1,31	-1,60	-1,84	-2,07	6,54
11/04/2020 11:55:00	5,74	5,21	4,74	4,33	3,93	3,41	2,89	2,38	1,88	1,43	0,97	0,60	0,22	-0,01	-0,24	-0,40	-0,57	-0,77	-0,98	-1,17	-1,36	7,16
11/04/2020 12:00:00	5,79	5,27	4,88	4,52	4,13	3,68	3,19	2,66	2,15	1,69	1,23	0,84	0,45	0,21	-0,03	-0,21	-0,39	-0,60	-0,81	-1,01	-1,21	6,95
11/04/2020 12:05:00	5,98	5,47	5,04	4,65	4,24	3,78	3,30	2,78	2,24	1,74	1,23	0,80	0,37	0,09	-0,20	-0,40	-0,60	-0,83	-1,07	-1,28	-1,49	7,94
11/04/2020 12:10:00	6,07	5,44	4,97	4,56	4,14	3,80	3,36	2,87	2,39	1,91	1,38	0,92	0,47	0,16	-0,14	-0,35	-0,56	-0,80	-1,05	-1,27	-1,48	7,35
11/04/2020 12:15:00	6,07	5,56	5,12	4,66	4,16	3,80	3,37	2,91	2,36	1,86	1,36	0,92	0,48	0,19	-0,11	-0,32	-0,53	-0,78	-1,02	-1,24	-1,46	7,50
11/04/2020 12:20:00	6,09	5,55	5,10	4,70	4,29	3,91	3,40	2,85	2,34	1,85	1,34	0,89	0,44	0,14	-0,15	-0,37	-0,58	-0,83	-1,07	-1,29	-1,50	7,41
11/04/2020 12:25:00	6,03	5,53	5,18	4,84	4,43	4,11	3,60	3,00	2,52	1,99	1,40	0,89	0,39	0,06	-0,27	-0,49	-0,71	-0,96	-1,21	-1,43	-1,64	7,26
11/04/2020 12:30:00	5,96	5,45	5,03	4,66	4,30	3,91	3,46	2,97	2,46	2,00	1,55	1,15	0,74	0,47	0,21	0,00	-0,20	-0,44	-0,67	-0,89	-1,10	7,46
11/04/2020 12:35:00	5,99	5,46	5,11	4,83	4,51	4,10	3,58	3,01	2,47	1,94	1,37	0,88	0,38	0,05	-0,27	-0,50	-0,72	-0,97	-1,22	-1,44	-1,66	7,10
11/04/2020 12:40:00	5,99	5,57	5,16	4,85	4,56	4,14	3,66	3,15	2,64	2,12	1,57	1,08	0,58	0,24	-0,10	-0,34	-0,58	-0,84	-1,11	-1,33	-1,56	7,21
11/04/2020 12:45:00	6,19	5,66	5,22	4,88	4,62	4,27	3,83	3,30	2,74	2,22	1,69	1,17	0,66	0,28	-0,09	-0,37	-0,65	-0,95	-1,24	-1,49	-1,73	8,30
11/04/2020 12:50:00	6,19	5,69	5,30	4,95	4,58	4,14	3,61	3,03	2,54	2,05	1,51	1,05	0,60	0,31	0,01	-0,19	-0,39	-0,62	-0,85	-1,06	-1,26	7,40
11/04/2020 12:55:00	6,04	5,79	5,41	4,95	4,42	3,89	3,33	2,75	2,16	1,67	1,22	0,86	0,49	0,27	0,04	-0,13	-0,30	-0,51	-0,73	-0,93	-1,13	7,58
11/04/2020 13:00:00	6,15	5,69	5,32	4,99	4,62	4,24	3,72	3,14	2,66	2,14	1,55	1,04	0,54	0,21	-0,12	-0,34	-0,57	-0,82	-1,07	-1,28	-1,50	7,57
11/04/2020 13:05:00	6,23	5,84	5,46	5,05	4,62	4,20	3,70	3,14	2,57	2,03	1,48	0,99	0,51	0,18	-0,15	-0,38	-0,61	-0,88	-1,14	-1,36	-1,59	7,57
11/04/2020 13:10:00	6,23	5,84	5,49	5,14	4,74	4,25	3,77	3,28	2,67	2,13	1,60	1,14	0,69	0,38	0,08	-0,14	-0,35	-0,60	-0,85	-1,06	-1,28	7,76
11/04/2020 13:15:00	6,25	5,81	5,43	5,10	4,73	4,25	3,72	3,17	2,59	2,06	1,51	1,03	0,55	0,24	-0,08	-0,30	-0,52	-0,77	-1,02	-1,24	-1,46	8,03
11/04/2020 13:20:00	6,47	5,86	5,50	5,22	4,90	4,52	3,96	3,30	2,71	2,14	1,54	1,00	0,45	0,08	-0,29	-0,55	-0,80	-1,08	-1,35	-1,58	-1,81	7,88
11/04/2020 13:25:00	6,40	5,85	5,49	5,16	4,78	4,37	3,90	3,39	2,84	2,29	1,72	1,23	0,74	0,41	0,08	-0,14	-0,37	-0,62	-0,87	-1,09	-1,32	8,11
11/04/2020 13:30:00	6,38	5,89	5,55	5,25	4,89	4,43	3,91	3,35	2,81	2,25	1,65	1,14	0,63	0,29	-0,04	-0,26	-0,48	-0,72	-0,97	-1,19	-1,40	7,86
11/04/2020 13:35:00	6,77	6,13	5,69	5,34	5,01	4,61	4,09	3,52	2,99	2,45	1,84	1,31	0,77	0,40	0,04	-0,21	-0,46	-0,73	-1,00	-1,23	-1,45	8,44
11/04/2020 13:40:00	6,46	6,06	5,64	5,24	4,89	4,56	4,13	3,63	3,14	2,62	2,03	1,49	0,96	0,58	0,20	-0,07	-0,33	-0,63	-0,92	-1,17	-1,41	8,65
11/04/2020 13:45:00	6,60	6,04	5,71	5,42	5,05	4,61	4,10	3,52	2,89	2,33	1,77	1,28	0,80	0,47	0,14	-0,09	-0,32	-0,58	-0,84	-1,06	-1,28	8,08
11/04/2020 13:50:00	6,58	5,96	5,67	5,52	5,30	4,83	4,28	3,67	3,03	2,45	1,85	1,31	0,78	0,41	0,05	-0,20	-0,45	-0,72	-0,99	-1,21	-1,44	8,55
11/04/2020 13:55:00	6,69	6,25	5,88	5,53	5,12	4,67	4,08	3,44	2,83	2,27	1,72	1,24	0,75	0,42	0,09	-0,14	-0,38	-0,64	-0,90	-1,12	-1,34	8,10
11/04/2020 14:00:00	6,77	6,10	5,71	5,40	5,06	4,66	4,17	3,62	3,05	2,48	1,88	1,35	0,82	0,46	0,10	-0,14	-0,39	-0,66	-0,93	-1,15	-1,38	8,35
11/04/2020 14:05:00	6,73	6,16	5,83	5,60	5,36	4,94	4,48	3,96	3,37	2,78	2,15	1,58	1,01	0,61	0,22	-0,06	-0,33	-0,62	-0,91	-1,15	-1,39	8,78
11/04/2020 14:10:00	6,76	6,28	5,84	5,51	5,21	4,80	4,26	3,66	3,14	2,62	2,05	1,54	1,02	0,66	0,30	0,04	-0,22	-0,50	-0,78	-1,01	-1,24	8,75
11/04/2020 14:15:00	6,83	6,44	6,09	5,79	5,42	4,92	4,31	3,65	3,03	2,47	1,89	1,39	0,89	0,56	0,22	-0,01	-0,25	-0,51	-0,77	-0,99	-1,21	8,30
11/04/2020 14:20:00	6,92	6,40	5,96	5,60	5,27	4,87	4,40	3,88	3,35	2,79	2,17	1,60	1,04	0,65	0,25	-0,02	-0,29	-0,58	-0,87	-1,12	-1,36	8,06
11/04/2020 14:25:00	7,22	6,41	5,98	5,64	5,28	4,90	4,44	3,92	3,41	2,88	2,27	1,75	1,22	0,87	0,53	0,29	0,06	-0,20	-0,46	-0,68	-0,90	8,94
11/04/2020 14:30:00	7,22	6,60	6,09	5,71	5,42	4,99	4,49	3,95	3,46	2,94	2,35	1,81	1,27	0,90	0,52	0,26	0,00	-0,29	-0,58	-0,81	-1,05	9,89
11/04/2020 14:35:00	7,13	6,57	6,11	5,73	5,37	4,99	4,53	4,00	3,42	2,87	2,29	1,76	1,22	0,84	0,45	0,17	-0,10	-0,40	-0,70	-0,95	-1,20	9,85
11/04/2020 14:40:00	7,33	6,72	6,30	5,98	5,65	5,23	4,72	4,15	3,53	2,97	2,42	1,92	1,41	1,05	0,69	0,43	0,16	-0,12	-0,41	-0,65	-0,88	9,81
11/04/2020 14:45:00	7,34	6,85	6,38	5,99	5,61	5,14	4,58	4,00	3,50	2,98	2,40	1,91	1,41	1,07	0,74	0,51	0,28	0,02	-0,24	-0,47	-0,69	9,97
11/04/2020 14:50:00	7,25	6,62	6,27	6,00	5,65	5,31	4,82	4,23	3,64	3,10	2,54	2,03	1,52	1,17	0,82	0,56	0,31	0,03	-0,25	-0,48	-0,72	9,65
11/04/2020 14:55:00	7,25	6,57	6,19	5,92	5,64	5,28	4,79	4,22	3,69	3,14	2,52	1,96	1,40	1,02	0,63	0,37	0,11	-0,17	-0,45	-0,69	-0,92	9,34
11/04/2020 15:00:00	7,17	6,63	6,26	5,94	5,58	5,15	4,64	4,09	3,52	2,97	2,39	1,88	1,37	1,03	0,69	0,45	0,21	-0,05	-0,32	-0,54	-0,77	9,33
11/04/2020 15:05:00	7,33	6,89	6,52	6,14	5,70	5,21	4,63	4,01	3,39	2,83	2,29	1,81	1,34	1,02	0,70	0,48	0,25	-0,01	-0,27	-0,49	-0,71	9,57
11/04/2020 15:10:00	7,32	6,78	6,39	6,07	5,73	5,35	4,85	4,27	3,71	3,16	2,56	2,01	1,47	1,10	0,72	0,46	0,19	-0,10	-0,38	-0,62	-0,86	9,57
11/04/2020 15:15:00	7,43	6,84	6,41	6,11	5,84	5,35	4,79	4,18	3,57	3,01	2,46	1,94	1,42	1,06	0,69	0,42	0,16	-0,13	-0,41	-0,65	-0,88	9,32
11/04/2020 15:20:00	7,31	6,93	6,50	6,07	5,65	5,30	4,83	4,29	3,73	3,22	2,72	2,25	1,78	1,44	1,10	0,84	0,57	0,28	-0,01	-0,26	-0,50	9,15
11/04/2020 15:25:00	7,25	6,77	6,38	6,02	5,64	5,15	4,64	4,11	3,58	3,05	2,46	1,97	1,47	1,15	0,82	0,60	0,38	0,13	-0,13	-0,35	-0,57	9,24
11/04/2020 15:30:00	7,36	6,74	6,39	6,15	5,86	5,38	4,86	4,30	3,68	3,09	2,49	1,95	1,41	1,04	0,68	0,42	0,17	-0,10	-0,38	-0,61	-0,84	9,27
11/04/2020 15:35:00	7,34	6,80	6,39	6,03	5,64	5,28	4,81	4,28	3,74	3,20	2,63	2,12	1,60	1,24	0,88	0,63	0,38	0,09	-0,19	-0,43	-0,67	9,20
11/04/2020 15:40:00	7,23	6,78	6,38	6,02	5,66	5,24	4,75	4,22	3,67	3,14	2,59	2,09	1,60	1,25	0,91	0,66	0,41	0,14	-0,14	-0,37	-0,61	9,02
11/04/2020 15:45:00	7,50	7,05	6,54	6,05	5,60	5,11	4,59	4,06	3,50	2,97	2,45	1,98	1,50	1,18	0,85	0,61	0,37	0,10	-0,18	-0,41	-0,65	10,70
11/04/2020 15:50:00	7,57	6,99	6,53	6,17	5,86	5,50	5,04	4,51	3,96	3,43	2,85	2,31	1,77	1,37	0,98	0,69	0,41	0,10	-0,21	-0,46	-0,71	10,15
11/04/2020 15:55:00	7,55	6,89	6,54	6,31	6,03	5,64	5,11	4,49	3,90	3,34	2,75	2,22	1,69	1,32	0,96	0,70	0,44	0,16	-0,12	-0,35	-0,58	10,20
11/04/2020 16:00:00	7,58	6,94	6,44	5,99	5,59	5,22	4,85	4,47	4,01	3,51	2,92	2,41	1,90	1,55	1,19	0,95	0,71	0,43	0,15	-0,09	-0,33	10,11
11/04/2020 16:05:00	7,73	7,05	6,64	6,35	6,05	5,62	5,10	4,52	3,95	3,39	2,78	2,24	1,69	1,32	0,94	0,68	0,42	0,14	-0,14	-0,38	-0,62	9,57
11/04/2020 16:10:00	7,52	6,99	6,63	6,34	6,00	5,53	4,97	4,37	3,76	3,20	2,63	2,13	1,64	1,30	0,96	0,72	0,47	0,21	-0,06	-0,29	-0,52	10,20
11/04/2020 16:15:00	7,60	7,12	6,62	6,21	5,85	5,32	4,79	4,27	3,81	3,31	2,74	2,27	1,79	1,47	1,15	0,94	0,72	0,47	0,22	0,00	-0,23	9,42
11/04/2020 16:20:00	7,65	7,10	6,65	6,24	5,81	5,33	4,80	4,25	3,72	3,20	2,66	2,20	1,73	1,43	1,12	0,91	0,69	0,44	0,20	-0,03	-0,25	9,83
11/04/2020 16:25:00	7,53	6,98	6,62	6,33	5,99	5,55	5,01	4,42	3,81	3,26	2,70	2,21	1,71	1,37	1,03	0,78	0,53	0,26	-0,01	-0,24	-0,47	9,60
11/04/2020 16:30:00	7,51	6,93	6,63	6,42	6,11	5,66	5,12	4,52	3,96	3,41	2,81	2,30	1,79	1,45	1,12	0,89	0,66	0,40	0,15	-0,07	-0,29	9,56
11/04/2020 16:35:00	7,66	7,12	6,69	6,30	5,91	5,58	5,11	4,56	4,07	3,54	2,94	2,39	1,85	1,47	1,09	0,83	0,57	0,28	-0,01	-0,26	-0,50	9,30
11/04/2020 16:40:00	7,84	7,23	6,81	6,43	5,99	5,52	4,94	4,32	3,84	3,30	2,67	2,15	1,63	1,29	0,96	0,75	0,54	0,29	0,05	-0,17	-0,39	11,05
11/04/2020 16:45:00	7,80	7,19	6,82	6,52	6,15	5,76	5,22	4,59	4,01	3,47	2,94	2,46	1,98	1,65	1,32	1,08	0,83	0,56	0,29	0,06	-0,17	10,03
11/04/2020 16:50:00	7,71	7,22	6,88	6,56	6,12	5,58	5,03	4,48	3,84	3,27	2,73	2,27	1,80	1,51	1,21	0,99	0,78	0,53	0,29	0,07	-0,15	9,55
11/04/2020 16:55:00	7,77	7,22	6,89	6,63	6,27	5,82	5,18	4,47	3,91	3,38	2,84	2,37	1,90	1,60	1,30	1,08	0,86	0,62	0,38	0,17	-0,05	9,76
11/04/2020 17:00:00	7,83	7,24	6,82	6,47	6,11	5,74	5,20	4,56	4,02	3,50	2,96	2,47	1,98	1,64	1,29	1,04	0,79	0,51	0,23	0,00	-0,24	9,83
11/04/2020 17:05:00	7,87	7,32	6,84	6,42	6,03	5,64	5,15	4,61	4,13	3,63	3,08	2,59	2,10	1,76	1,42	1,18	0,93	0,66	0,38	0,15	-0,09	9,72
11/04/2020 17:10:00	7,73	7,23	6,86	6,54	6,19	5,74	5,24	4,70	4,12	3,56	2,99	2,48	1,98	1,62	1,27	1,02	0,77	0,49	0,21	-0,03	-0,27	10,26
11/04/2020 17:15:00	7,79	7,30	6,89	6,53	6,15	5,78	5,25	4,65	4,12	3,61	3,10	2,64	2,18	1,85	1,53	1,28	1,04	0,76	0,49	0,26	0,02	9,60
11/04/2020 17:20:00	7,65	7,31	6,95	6,62	6,28	5,81	5,25	4,66	4,05	3,52	3,01	2,55	2,09	1,77	1,44	1,19	0,94	0,67	0,39	0,16	-0,08	9,89
11/04/2020 17:25:00	7,76	7,30	6,95	6,63	6,25	5,83	5,30	4,72	4,12	3,57	3,01	2,51	2,01	1,67	1,32	1,07	0,82	0,54	0,26	0,02	-0,22	10,32
11/04/2020 17:30:00	7,73	7,17	6,73	6,34	5,98	5,62	5,19	4,71	4,21	3,73	3,23	2,78	2,34	2,02	1,70	1,46	1,21	0,94	0,67	0,43	0,19	9,90
11/04/2020 17:35:00	7,78	7,29	6,92	6,62	6,29	5,85	5,32	4,75	4,21	3,66	3,06	2,53	2,00	1,63	1,27	1,02	0,76	0,49	0,21	-0,03	-0,27	10,98
11/04/2020 17:40:00	7,77	7,26	6,81	6,41	6,06	5,70	5,27	4,79	4,30	3,81	3,28	2,80	2,32	1,97	1,63	1,38	1,12	0,84	0,55	0,31	0,06	9,82
11/04/2020 17:45:00	7,68	7,21	6,88	6,57	6,24	5,92	5,47	4,94	4,35	3,80	3,25	2,73	2,21	1,83	1,45	1,16	0,88	0,57	0,27	0,01	-0,24	9,55
11/04/2020 17:50:00	7,83	7,39	6,95	6,50	6,00	5,54	5,02	4,49	3,99	3,51	3,01	2,61	2,20	1,93	1,66	1,47	1,27	1,04	0,80	0,59	0,37	10,35
11/04/2020 17:55:00	7,80	7,35	7,02	6,71	6,33	5,82	5,24	4,64	4,08	3,54	2,97	2,50	2,02	1,71	1,40	1,18	0,97	0,72	0,47	0,25	0,03	10,02
11/04/2020 18:00:00	7,80	7,18	6,86	6,65	6,41	6,00	5,49	4,90	4,31	3,75	3,19	2,67	2,15	1,79	1,43	1,16	0,90	0,62	0,33	0,10	-0,14	9,86
11/04/2020 18:05:00	7,77	7,16	6,76	6,46	6,20	5,90	5,50	5,03	4,50	3,96	3,37	2,82	2,27	1,86	1,46	1,16	0,87	0,56	0,24	-0,01	-0,27	9,77
11/04/2020 18:10:00	7,70	7,29	6,95	6,62	6,22	5,74	5,19	4,62	4,06	3,53	2,98	2,52	2,05	1,74	1,43	1,21	0,99	0,74	0,49	0,27	0,05	9,42
11/04/2020 18:15:00	7,64	7,22	6,89	6,59	6,26	5,83	5,31	4,75	4,16	3,64	3,13	2,68	2,22	1,90	1,58	1,33	1,08	0,81	0,54	0,31	0,07	10,11
11/04/2020 18:20:00	7,67	7,22	6,86	6,56	6,26	5,84	5,35	4,81	4,24	3,71	3,18	2,69	2,20	1,85	1,50	1,25	0,99	0,71	0,42	0,18	-0,06	9,78
11/04/2020 18:25:00	7,72	7,15	6,75	6,44	6,15	5,81	5,38	4,88	4,37	3,86	3,31	2,80	2,30	1,93	1,57	1,30	1,03	0,74	0,45	0,20	-0,05	9,75
11/04/2020 18:30:00	7,63	7,32	6,91	6,49	6,09	5,74	5,30	4,80	4,28	3,77	3,23	2,74	2,24	1,89	1,53	1,26	1,00	0,70	0,40	0,15	-0,10	10,03
11/04/2020 18:35:00	7,70	7,31	6,93	6,58	6,23	5,86	5,37	4,82	4,37	3,86	3,26	2,73	2,21	1,85	1,49	1,24	0,99	0,72	0,44	0,20	-0,04	10,32
11/04/2020 18:40:00	7,75	7,27	6,87	6,57	6,30	5,84	5,37	4,88	4,39	3,88	3,32	2,82	2,31	1,97	1,62	1,38	1,13	0,86	0,58	0,35	0,11	9,65
11/04/2020 18:45:00	7,83	7,37	7,09	6,79	6,34	5,88	5,26	4,57	3,99	3,46	2,92	2,47	2,03	1,75	1,47	1,27	1,07	0,84	0,61	0,39	0,18	9,76
11/04/2020 18:50:00	7,80	7,45	7,07	6,74	6,38	5,89	5,33	4,73	4,20	3,69	3,14	2,67	2,20	1,88	1,57	1,34	1,10	0,84	0,58	0,36	0,13	9,56
11/04/2020 18:55:00	7,76	7,29	7,04	6,83	6,51	6,05	5,51	4,91	4,31	3,74	3,15	2,64	2,13	1,78	1,44	1,20	0,96	0,69	0,43	0,20	-0,03	9,93
11/04/2020 19:00:00	7,81	7,50	7,15	6,76	6,31	5,80	5,22	4,64	4,10	3,59	3,07	2,63	2,20	1,92	1,64	1,44	1,23	0,99	0,75	0,53	0,32	10,55
11/04/2020 19:05:00	7,68	7,31	7,02	6,72	6,31	5,79	5,26	4,72	4,17	3,66	3,14	2,73	2,31	2,05	1,78	1,59	1,40	1,17	0,95	0,74	0,53	10,48
11/04/2020 19:10:00	7,67	7,36	6,96	6,55	6,14	5,75	5,29	4,81	4,33	3,87	3,40	2,98	2,56	2,27	1,98	1,76	1,54	1,28	1,02	0,78	0,55	9,52
11/04/2020 19:15:00	7,66	7,34	7,06	6,81	6,46	6,00	5,44	4,82	4,21	3,67	3,15	2,70	2,25	1,93	1,62	1,39	1,15	0,89	0,63	0,40	0,17	9,24
11/04/2020 19:20:00	7,60	7,34	7,01	6,64	6,21	5,80	5,27	4,70	4,21	3,72	3,20	2,76	2,31	2,02	1,72	1,51	1,29	1,04	0,79	0,57	0,34	9,22
11/04/2020 19:25:00	7,52	7,23	6,91	6,60	6,26	5,87	5,39	4,85	4,28	3,78	3,30	2,87	2,43	2,12	1,81	1,56	1,31	1,04	0,76	0,53	0,29	9,12
11/04/2020 19:30:00	7,78	7,60	7,24	6,83	6,39	5,96	5,45	4,92	4,44	3,97	3,49	3,08	2,67	2,39	2,12	1,90	1,69	1,44	1,18	0,95	0,72	9,16
11/04/2020 19:35:00	8,03	7,83	7,54	7,22	6,81	6,31	5,75	5,18	4,65	4,17	3,70	3,31	2,92	2,66	2,41	2,21	2,01	1,78	1,54	1,32	1,10	9,29
11/04/2020 19:40:00	7,94	7,84	7,47	7,04	6,64	6,21	5,77	5,34	4,85	4,38	3,90	3,48	3,05	2,75	2,44	2,21	1,97	1,70	1,42	1,18	0,93	9,07
11/04/2020 19:45:00	7,96	7,76	7,56	7,34	7,00	6,44	5,85	5,26	4,67	4,15	3,64	3,22	2,81	2,54	2,27	2,06	1,86	1,63	1,39	1,18	0,96	9,15
11/04/2020 19:50:00	8,21	7,99	7,70	7,40	7,07	6,71	6,26	5,76	5,22	4,73	4,27	3,83	3,40	3,08	2,76	2,50	2,25	1,96	1,67	1,42	1,18	9,17
11/04/2020 19:55:00	8,39	8,47	8,16	7,73	7,24	6,78	6,27	5,76	5,38	4,94	4,42	4,01	3,60	3,33	3,06	2,87	2,68	2,44	2,20	1,97	1,74	9,12
11/04/2020 20:00:00	8,39	8,36	8,07	7,68	7,27	6,88	6,43	5,95	5,49	5,02	4,52	4,09	3,65	3,34	3,03	2,80	2,56	2,28	2,01	1,76	1,51	8,81
11/04/2020 20:05:00	8,36	8,31	8,07	7,80	7,47	6,94	6,41	5,88	5,31	4,83	4,39	4,01	3,63	3,37	3,10	2,89	2,67	2,41	2,16	1,93	1,70	8,37
11/04/2020 20:10:00	8,33	8,29	8,03	7,76	7,49	6,98	6,47	5,98	5,48	5,00	4,48	4,04	3,59	3,29	2,98	2,74	2,51	2,24	1,97	1,73	1,49	8,03
11/04/2020 20:15:00	8,29	8,33	8,08	7,73	7,33	6,95	6,54	6,10	5,57	5,08	4,60	4,17	3,74	3,43	3,11	2,86	2,61	2,32	2,03	1,77	1,52	7,73
11/04/2020 20:20:00	8,30	8,30	7,99	7,58	7,20	6,82	6,41	5,97	5,55	5,11	4,63	4,20	3,78	3,47	3,17	2,93	2,69	2,41	2,14	1,89	1,64	7,57
