FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
24/05/2019 10:50:00	12,25	11,70	11,32	10,85	10,26	9,74	9,23	8,70	8,10	7,48	6,89	6,33	5,78	5,29	4,81	4,40	3,99	3,63	3,28	2,93	2,59	13,14
24/05/2019 10:55:00	12,38	11,94	11,52	11,03	10,44	9,86	9,33	8,83	8,25	7,61	6,88	6,22	5,57	5,04	4,50	4,09	3,68	3,33	2,97	2,63	2,28	13,65
24/05/2019 11:00:00	12,19	11,60	11,04	10,49	9,97	9,49	9,00	8,49	7,95	7,37	6,73	6,15	5,57	5,08	4,60	4,21	3,82	3,48	3,13	2,79	2,45	12,85
24/05/2019 11:05:00	11,79	11,45	11,03	10,60	10,13	9,62	9,11	8,62	8,01	7,39	6,82	6,26	5,71	5,23	4,74	4,33	3,92	3,55	3,19	2,83	2,48	12,02
24/05/2019 11:10:00	11,54	11,11	10,64	10,19	9,77	9,34	8,89	8,40	7,89	7,32	6,67	6,07	5,48	4,98	4,48	4,09	3,69	3,34	2,98	2,63	2,29	11,89
24/05/2019 11:15:00	11,39	10,89	10,41	9,94	9,49	8,99	8,50	7,99	7,50	7,00	6,50	6,03	5,56	5,14	4,71	4,35	3,98	3,65	3,33	3,02	2,71	11,65
24/05/2019 11:20:00	11,23	10,89	10,44	10,00	9,57	9,12	8,65	8,13	7,62	7,07	6,49	5,95	5,41	4,94	4,47	4,08	3,70	3,35	3,01	2,68	2,35	11,41
24/05/2019 11:25:00	11,27	10,92	10,53	10,11	9,65	9,13	8,64	8,18	7,65	7,09	6,51	5,97	5,43	4,96	4,50	4,11	3,73	3,39	3,05	2,73	2,40	11,55
24/05/2019 11:30:00	11,35	11,08	10,75	10,38	9,91	9,52	9,04	8,47	7,93	7,35	6,72	6,13	5,55	5,04	4,53	4,12	3,70	3,33	2,97	2,61	2,26	11,67
24/05/2019 11:35:00	11,55	11,22	10,79	10,32	9,81	9,38	8,91	8,41	7,87	7,32	6,78	6,27	5,77	5,32	4,88	4,49	4,11	3,77	3,43	3,10	2,78	11,90
24/05/2019 11:40:00	11,78	11,54	11,10	10,65	10,20	9,68	9,16	8,64	8,10	7,55	7,02	6,51	6,00	5,55	5,10	4,71	4,32	3,97	3,63	3,29	2,96	11,92
24/05/2019 11:45:00	11,91	11,59	11,10	10,63	10,24	9,77	9,32	8,86	8,41	7,91	7,31	6,78	6,25	5,79	5,34	4,98	4,61	4,28	3,94	3,61	3,28	11,97
24/05/2019 11:50:00	12,41	11,89	11,43	10,97	10,50	10,02	9,53	9,05	8,52	7,94	7,31	6,73	6,14	5,65	5,16	4,76	4,36	4,01	3,65	3,30	2,95	12,77
24/05/2019 11:55:00	12,87	12,33	11,79	11,23	10,66	10,10	9,53	8,95	8,44	7,91	7,34	6,82	6,29	5,84	5,39	5,01	4,63	4,29	3,95	3,63	3,31	13,98
24/05/2019 12:00:00	12,95	12,56	12,02	11,49	11,02	10,41	9,82	9,24	8,72	8,17	7,58	7,03	6,49	6,02	5,55	5,15	4,75	4,40	4,05	3,72	3,38	13,50
24/05/2019 12:05:00	12,99	12,46	11,90	11,38	10,93	10,38	9,85	9,34	8,82	8,27	7,67	7,12	6,57	6,10	5,63	5,24	4,85	4,49	4,14	3,79	3,44	13,34
24/05/2019 12:10:00	13,10	12,64	12,13	11,63	11,15	10,60	10,05	9,48	8,93	8,35	7,74	7,17	6,61	6,11	5,62	5,21	4,80	4,43	4,06	3,70	3,35	13,77
24/05/2019 12:15:00	13,26	12,69	12,19	11,66	11,07	10,56	10,02	9,42	8,85	8,26	7,69	7,15	6,61	6,14	5,67	5,26	4,86	4,50	4,13	3,78	3,43	13,13
24/05/2019 12:20:00	12,80	12,51	12,09	11,64	11,15	10,69	10,19	9,65	9,15	8,61	8,02	7,47	6,93	6,46	5,99	5,59	5,19	4,83	4,48	4,13	3,78	12,91
24/05/2019 12:25:00	13,05	12,62	12,11	11,63	11,22	10,69	10,17	9,65	9,18	8,67	8,05	7,48	6,92	6,44	5,97	5,58	5,19	4,84	4,48	4,13	3,79	13,11
24/05/2019 12:30:00	13,25	12,74	12,24	11,72	11,15	10,62	10,08	9,52	8,98	8,40	7,74	7,15	6,55	6,06	5,56	5,15	4,75	4,38	4,02	3,67	3,32	14,19
24/05/2019 12:35:00	12,84	12,29	11,78	11,29	10,83	10,34	9,84	9,33	8,81	8,27	7,76	7,27	6,78	6,34	5,91	5,52	5,13	4,78	4,43	4,08	3,74	13,05
24/05/2019 12:40:00	13,05	12,67	12,19	11,72	11,26	10,68	10,11	9,56	9,01	8,42	7,76	7,15	6,54	6,03	5,51	5,09	4,67	4,30	3,92	3,56	3,20	13,78
24/05/2019 12:45:00	13,23	12,69	12,13	11,60	11,12	10,62	10,11	9,60	9,04	8,46	7,90	7,37	6,84	6,38	5,92	5,52	5,12	4,75	4,39	4,03	3,67	13,09
24/05/2019 12:50:00	13,71	13,10	12,61	12,06	11,43	10,88	10,33	9,78	9,16	8,53	7,95	7,40	6,85	6,37	5,89	5,48	5,06	4,69	4,33	3,97	3,61	14,34
24/05/2019 12:55:00	13,74	13,14	12,54	11,98	11,52	10,96	10,43	9,94	9,38	8,80	8,20	7,65	7,09	6,62	6,14	5,74	5,34	4,97	4,60	4,24	3,87	15,50
24/05/2019 13:00:00	13,77	13,10	12,51	12,00	11,60	11,11	10,65	10,23	9,65	9,04	8,49	7,96	7,44	6,97	6,50	6,10	5,69	5,31	4,92	4,54	4,15	14,36
24/05/2019 13:05:00	13,87	13,39	12,92	12,45	11,99	11,53	11,06	10,57	10,01	9,39	8,71	8,10	7,48	6,96	6,43	6,01	5,58	5,18	4,79	4,39	4,00	14,49
24/05/2019 13:10:00	14,11	13,38	12,82	12,30	11,80	11,30	10,82	10,34	9,83	9,29	8,68	8,13	7,58	7,10	6,63	6,24	5,85	5,49	5,12	4,76	4,39	14,89
24/05/2019 13:15:00	13,72	13,39	12,91	12,41	11,91	11,40	10,87	10,30	9,75	9,18	8,55	7,98	7,40	6,91	6,41	6,00	5,58	5,21	4,83	4,46	4,09	13,81
24/05/2019 13:20:00	13,95	13,61	13,18	12,64	11,97	11,43	10,88	10,29	9,74	9,16	8,51	7,93	7,35	6,85	6,36	5,96	5,56	5,19	4,83	4,48	4,13	14,10
24/05/2019 13:25:00	13,78	13,22	12,78	12,31	11,77	11,28	10,80	10,31	9,80	9,26	8,65	8,10	7,54	7,07	6,60	6,20	5,81	5,44	5,08	4,72	4,36	14,56
24/05/2019 13:30:00	14,32	13,77	13,21	12,63	12,03	11,52	11,00	10,43	9,86	9,23	8,48	7,82	7,16	6,62	6,07	5,65	5,23	4,84	4,45	4,06	3,68	15,37
24/05/2019 13:35:00	13,89	13,27	12,80	12,34	11,89	11,39	10,89	10,39	9,84	9,24	8,65	8,08	7,52	7,03	6,54	6,12	5,70	5,32	4,93	4,55	4,16	14,32
24/05/2019 13:40:00	14,04	13,24	12,79	12,40	12,06	11,50	10,97	10,50	10,01	9,45	8,76	8,13	7,50	6,97	6,44	6,01	5,59	5,20	4,81	4,42	4,03	15,02
24/05/2019 13:45:00	14,15	13,46	13,04	12,61	12,16	11,53	10,93	10,38	9,83	9,23	8,52	7,86	7,21	6,66	6,12	5,68	5,24	4,84	4,45	4,06	3,68	14,69
24/05/2019 13:50:00	14,12	13,86	13,29	12,68	12,10	11,47	10,86	10,23	9,65	9,06	8,41	7,82	7,23	6,74	6,24	5,82	5,41	5,04	4,67	4,31	3,95	15,04
24/05/2019 13:55:00	14,20	13,53	13,01	12,50	11,97	11,48	10,99	10,46	10,02	9,55	8,88	8,29	7,71	7,22	6,74	6,36	5,98	5,63	5,27	4,92	4,56	15,11
24/05/2019 14:00:00	14,25	13,46	12,94	12,46	12,01	11,56	11,09	10,59	10,10	9,58	8,99	8,44	7,89	7,41	6,94	6,54	6,14	5,77	5,39	5,01	4,64	15,19
24/05/2019 14:05:00	14,18	13,52	13,01	12,53	12,08	11,58	11,09	10,61	10,09	9,52	8,89	8,31	7,73	7,24	6,75	6,34	5,93	5,55	5,17	4,79	4,41	14,97
24/05/2019 14:10:00	14,12	13,48	12,98	12,49	12,01	11,48	10,97	10,49	9,97	9,43	8,87	8,35	7,84	7,38	6,93	6,53	6,14	5,77	5,41	5,05	4,69	14,80
24/05/2019 14:15:00	14,14	13,56	13,08	12,60	12,08	11,57	11,09	10,64	10,12	9,56	8,93	8,35	7,78	7,29	6,81	6,41	6,01	5,64	5,27	4,90	4,53	14,45
24/05/2019 14:20:00	14,01	13,63	13,14	12,64	12,15	11,64	11,13	10,62	10,08	9,53	8,95	8,42	7,89	7,42	6,96	6,56	6,15	5,78	5,41	5,04	4,68	14,05
24/05/2019 14:25:00	14,14	13,71	13,18	12,71	12,35	11,85	11,35	10,86	10,35	9,81	9,21	8,66	8,11	7,63	7,15	6,74	6,33	5,94	5,56	5,17	4,79	14,27
24/05/2019 14:30:00	14,19	13,85	13,43	12,99	12,54	11,97	11,45	10,98	10,46	9,89	9,27	8,70	8,13	7,64	7,15	6,74	6,33	5,95	5,56	5,19	4,81	14,72
24/05/2019 14:35:00	14,32	13,89	13,38	12,89	12,43	11,93	11,41	10,86	10,34	9,82	9,25	8,73	8,20	7,74	7,28	6,87	6,47	6,09	5,72	5,34	4,97	14,67
24/05/2019 14:40:00	14,33	14,09	13,68	13,21	12,67	12,14	11,60	11,01	10,45	9,85	9,16	8,54	7,91	7,39	6,86	6,43	5,99	5,60	5,20	4,81	4,42	14,72
24/05/2019 14:45:00	14,26	13,84	13,33	12,86	12,44	11,89	11,35	10,86	10,30	9,71	9,20	8,70	8,20	7,75	7,29	6,88	6,47	6,08	5,70	5,32	4,94	14,57
24/05/2019 14:50:00	14,43	13,94	13,48	13,00	12,48	11,99	11,51	11,03	10,50	9,95	9,38	8,85	8,32	7,86	7,40	7,00	6,61	6,23	5,86	5,49	5,12	15,12
24/05/2019 14:55:00	14,47	13,94	13,41	12,89	12,37	11,99	11,54	10,98	10,45	9,90	9,32	8,78	8,24	7,76	7,29	6,88	6,47	6,09	5,70	5,31	4,93	14,87
24/05/2019 15:00:00	14,53	14,00	13,52	13,05	12,62	12,12	11,59	11,05	10,51	9,96	9,44	8,94	8,44	7,99	7,54	7,12	6,70	6,32	5,93	5,55	5,16	15,04
24/05/2019 15:05:00	14,48	14,10	13,59	13,08	12,61	12,09	11,56	11,02	10,52	10,01	9,45	8,94	8,43	7,98	7,52	7,13	6,73	6,36	5,99	5,63	5,26	14,89
24/05/2019 15:10:00	14,60	14,15	13,67	13,22	12,81	12,32	11,78	11,20	10,67	10,12	9,54	8,99	8,44	7,95	7,46	7,04	6,61	6,21	5,81	5,41	5,02	15,30
24/05/2019 15:15:00	14,68	14,20	13,71	13,20	12,69	12,17	11,67	11,17	10,62	10,06	9,55	9,06	8,57	8,13	7,69	7,29	6,89	6,52	6,14	5,77	5,40	15,57
24/05/2019 15:20:00	14,65	14,38	13,94	13,47	12,98	12,48	11,97	11,44	10,89	10,32	9,78	9,26	8,75	8,29	7,82	7,41	6,99	6,61	6,22	5,83	5,45	14,77
24/05/2019 15:25:00	15,23	14,59	14,07	13,54	12,99	12,52	12,03	11,49	10,96	10,42	9,83	9,28	8,73	8,26	7,79	7,38	6,97	6,59	6,20	5,82	5,43	16,05
24/05/2019 15:30:00	14,86	14,43	14,01	13,58	13,11	12,62	12,12	11,58	11,04	10,48	9,90	9,35	8,80	8,32	7,84	7,41	6,99	6,59	6,19	5,79	5,40	15,20
24/05/2019 15:35:00	15,04	14,67	14,18	13,70	13,23	12,65	12,10	11,57	10,99	10,39	9,82	9,28	8,75	8,27	7,79	7,36	6,93	6,53	6,13	5,74	5,35	15,34
24/05/2019 15:40:00	15,11	14,60	14,09	13,60	13,14	12,63	12,11	11,55	11,05	10,55	9,94	9,39	8,84	8,36	7,89	7,48	7,07	6,68	6,30	5,91	5,53	15,20
24/05/2019 15:45:00	15,11	14,41	13,87	13,38	12,94	12,54	12,12	11,62	11,16	10,68	10,10	9,56	9,02	8,56	8,10	7,71	7,31	6,93	6,55	6,16	5,77	16,04
24/05/2019 15:50:00	15,76	14,90	14,30	13,73	13,18	12,69	12,20	11,69	11,19	10,67	10,14	9,65	9,15	8,72	8,28	7,89	7,50	7,13	6,76	6,39	6,01	16,44
24/05/2019 15:55:00	15,54	14,91	14,35	13,82	13,36	12,83	12,31	11,80	11,31	10,80	10,23	9,70	9,18	8,72	8,27	7,87	7,47	7,09	6,71	6,33	5,95	16,20
24/05/2019 16:00:00	15,39	14,78	14,36	13,93	13,43	12,98	12,51	11,98	11,44	10,86	10,25	9,67	9,09	8,59	8,09	7,66	7,23	6,82	6,41	6,00	5,59	15,49
24/05/2019 16:05:00	15,17	14,64	14,14	13,65	13,19	12,71	12,23	11,77	11,26	10,72	10,16	9,65	9,13	8,68	8,22	7,82	7,42	7,03	6,65	6,26	5,87	15,34
24/05/2019 16:10:00	15,22	14,60	14,13	13,65	13,13	12,71	12,26	11,75	11,25	10,73	10,17	9,64	9,12	8,66	8,20	7,80	7,40	7,02	6,63	6,25	5,86	16,29
24/05/2019 16:15:00	15,58	14,80	14,30	13,84	13,40	13,00	12,58	12,14	11,61	11,03	10,44	9,88	9,32	8,84	8,35	7,93	7,51	7,10	6,69	6,27	5,85	15,70
24/05/2019 16:20:00	15,56	14,79	14,24	13,73	13,24	12,70	12,20	11,77	11,29	10,78	10,23	9,73	9,23	8,79	8,35	7,96	7,58	7,21	6,84	6,47	6,10	15,94
24/05/2019 16:25:00	15,54	14,92	14,41	13,94	13,53	13,07	12,55	11,97	11,52	11,07	10,44	9,87	9,29	8,80	8,31	7,90	7,49	7,10	6,71	6,31	5,92	16,60
24/05/2019 16:30:00	15,60	14,83	14,36	13,96	13,61	13,17	12,69	12,17	11,66	11,13	10,55	10,00	9,44	8,94	8,45	8,02	7,59	7,17	6,76	6,33	5,91	16,56
24/05/2019 16:35:00	15,21	14,85	14,35	13,84	13,34	12,84	12,34	11,85	11,33	10,79	10,27	9,78	9,30	8,86	8,42	8,02	7,63	7,25	6,87	6,49	6,11	15,33
24/05/2019 16:40:00	15,31	14,85	14,41	13,96	13,49	13,01	12,54	12,05	11,54	11,01	10,46	9,94	9,43	8,97	8,51	8,10	7,70	7,31	6,92	6,53	6,13	16,14
24/05/2019 16:45:00	15,26	14,88	14,44	14,00	13,57	13,08	12,58	12,06	11,55	11,02	10,46	9,93	9,41	8,94	8,47	8,05	7,64	7,24	6,84	6,44	6,05	15,37
24/05/2019 16:50:00	15,49	14,96	14,53	14,12	13,75	13,33	12,88	12,39	11,83	11,22	10,61	10,03	9,45	8,94	8,43	7,98	7,53	7,10	6,67	6,23	5,79	15,60
24/05/2019 16:55:00	15,72	15,35	14,94	14,50	14,02	13,56	13,10	12,60	12,12	11,63	11,05	10,52	10,00	9,54	9,08	8,68	8,27	7,88	7,49	7,10	6,70	15,64
24/05/2019 17:00:00	15,81	15,57	15,15	14,67	14,10	13,63	13,14	12,58	12,06	11,53	11,01	10,53	10,04	9,60	9,16	8,76	8,35	7,96	7,57	7,18	6,80	15,71
24/05/2019 17:05:00	15,98	15,51	15,10	14,70	14,27	13,82	13,35	12,85	12,34	11,81	11,24	10,69	10,15	9,67	9,20	8,77	8,35	7,93	7,52	7,10	6,68	15,79
24/05/2019 17:10:00	16,20	15,61	15,08	14,60	14,19	13,70	13,22	12,80	12,29	11,74	11,18	10,66	10,14	9,68	9,22	8,81	8,40	7,99	7,59	7,17	6,76	16,80
24/05/2019 17:15:00	15,96	15,49	15,05	14,61	14,17	13,66	13,15	12,66	12,16	11,63	11,06	10,54	10,01	9,54	9,08	8,66	8,24	7,84	7,44	7,04	6,64	16,42
24/05/2019 17:20:00	16,17	15,72	15,20	14,67	14,15	13,59	13,06	12,58	12,07	11,54	11,00	10,51	10,01	9,58	9,14	8,74	8,35	7,96	7,58	7,20	6,82	16,29
24/05/2019 17:25:00	15,84	15,43	14,95	14,49	14,08	13,59	13,14	12,76	12,31	11,82	11,27	10,78	10,28	9,85	9,41	9,03	8,64	8,26	7,88	7,49	7,10	15,74
24/05/2019 17:30:00	15,78	15,40	14,95	14,50	14,04	13,52	12,99	12,45	11,95	11,44	10,85	10,30	9,76	9,28	8,81	8,39	7,97	7,58	7,18	6,78	6,38	15,72
24/05/2019 17:35:00	15,86	15,34	14,85	14,36	13,88	13,42	12,96	12,48	12,02	11,55	11,04	10,56	10,09	9,67	9,24	8,86	8,47	8,10	7,72	7,34	6,96	15,94
24/05/2019 17:40:00	16,24	15,72	15,14	14,55	14,00	13,45	12,91	12,40	11,90	11,40	10,88	10,40	9,92	9,50	9,07	8,69	8,30	7,93	7,56	7,19	6,82	16,73
24/05/2019 17:45:00	15,99	15,56	15,11	14,64	14,15	13,62	13,10	12,58	12,10	11,62	11,11	10,63	10,16	9,73	9,30	8,90	8,50	8,12	7,74	7,36	6,98	16,04
24/05/2019 17:50:00	15,97	15,66	15,20	14,70	14,18	13,69	13,18	12,65	12,15	11,67	11,16	10,69	10,22	9,79	9,37	8,97	8,58	8,20	7,82	7,44	7,06	16,32
24/05/2019 17:55:00	16,35	15,84	15,36	14,89	14,45	13,95	13,45	12,97	12,47	11,94	11,43	10,94	10,45	10,00	9,56	9,15	8,74	8,34	7,94	7,53	7,13	16,64
24/05/2019 18:00:00	16,29	15,79	15,28	14,80	14,33	13,90	13,46	12,99	12,52	12,03	11,52	11,04	10,57	10,14	9,71	9,32	8,93	8,54	8,15	7,75	7,35	16,20
24/05/2019 18:05:00	16,18	15,71	15,26	14,85	14,44	13,99	13,55	13,13	12,65	12,12	11,58	11,07	10,56	10,11	9,65	9,25	8,84	8,43	8,03	7,61	7,20	16,14
24/05/2019 18:10:00	16,17	15,83	15,41	14,98	14,57	14,09	13,60	13,13	12,64	12,13	11,54	11,00	10,45	9,98	9,50	9,09	8,67	8,26	7,85	7,44	7,03	16,10
24/05/2019 18:15:00	16,28	15,79	15,39	14,99	14,57	14,13	13,67	13,18	12,73	12,26	11,64	11,07	10,51	10,03	9,54	9,13	8,72	8,31	7,90	7,49	7,07	16,44
24/05/2019 18:20:00	16,42	15,83	15,39	14,96	14,53	14,08	13,62	13,15	12,63	12,06	11,57	11,08	10,59	10,14	9,69	9,27	8,85	8,43	8,02	7,60	7,17	16,43
24/05/2019 18:25:00	16,33	15,95	15,54	15,09	14,58	14,14	13,68	13,14	12,65	12,15	11,60	11,09	10,58	10,12	9,67	9,26	8,85	8,45	8,04	7,64	7,23	16,44
24/05/2019 18:30:00	16,33	15,92	15,48	15,03	14,59	14,13	13,66	13,20	12,72	12,21	11,62	11,08	10,54	10,07	9,60	9,19	8,78	8,38	7,97	7,56	7,15	16,75
24/05/2019 18:35:00	16,45	15,93	15,45	14,99	14,54	14,04	13,57	13,15	12,67	12,15	11,57	11,03	10,49	10,03	9,57	9,16	8,76	8,36	7,96	7,55	7,14	16,70
24/05/2019 18:40:00	16,54	16,07	15,57	15,06	14,56	14,08	13,59	13,08	12,61	12,12	11,52	10,97	10,43	9,96	9,50	9,09	8,69	8,30	7,90	7,50	7,10	16,54
24/05/2019 18:45:00	16,51	16,07	15,56	15,08	14,66	14,19	13,69	13,16	12,65	12,14	11,58	11,06	10,54	10,08	9,61	9,19	8,77	8,36	7,95	7,53	7,11	16,61
24/05/2019 18:50:00	16,50	16,05	15,59	15,15	14,71	14,25	13,75	13,19	12,71	12,24	11,67	11,15	10,62	10,15	9,69	9,27	8,85	8,45	8,04	7,63	7,21	16,80
24/05/2019 18:55:00	16,21	16,05	15,64	15,18	14,66	14,20	13,73	13,21	12,70	12,19	11,64	11,13	10,63	10,18	9,72	9,31	8,91	8,51	8,11	7,70	7,30	16,25
24/05/2019 19:00:00	16,30	15,85	15,41	14,98	14,58	14,14	13,67	13,17	12,73	12,29	11,74	11,23	10,72	10,27	9,82	9,42	9,02	8,62	8,23	7,82	7,42	16,21
24/05/2019 19:05:00	16,29	16,00	15,62	15,22	14,79	14,31	13,84	13,39	12,95	12,48	11,90	11,38	10,85	10,39	9,94	9,54	9,14	8,74	8,34	7,94	7,54	16,26
24/05/2019 19:10:00	16,28	16,07	15,64	15,18	14,71	14,20	13,69	13,21	12,72	12,22	11,73	11,27	10,81	10,39	9,96	9,57	9,17	8,78	8,39	8,00	7,61	16,24
24/05/2019 19:15:00	16,24	16,00	15,61	15,18	14,72	14,27	13,83	13,41	12,95	12,47	11,91	11,40	10,90	10,45	10,01	9,62	9,22	8,83	8,44	8,04	7,64	16,20
24/05/2019 19:20:00	16,18	15,98	15,59	15,17	14,69	14,26	13,83	13,38	12,91	12,43	11,91	11,44	10,97	10,54	10,12	9,72	9,33	8,94	8,55	8,15	7,75	16,28
24/05/2019 19:25:00	16,25	16,08	15,72	15,31	14,85	14,39	13,92	13,41	12,92	12,42	11,87	11,35	10,84	10,38	9,92	9,51	9,09	8,69	8,28	7,87	7,47	16,25
24/05/2019 19:30:00	16,31	16,10	15,70	15,24	14,72	14,20	13,69	13,21	12,73	12,23	11,69	11,19	10,69	10,25	9,81	9,41	9,02	8,63	8,24	7,86	7,47	16,19
24/05/2019 19:35:00	16,14	15,91	15,57	15,19	14,71	14,21	13,73	13,27	12,82	12,36	11,82	11,32	10,82	10,38	9,94	9,54	9,14	8,76	8,37	7,98	7,59	16,09
24/05/2019 19:40:00	16,23	16,04	15,66	15,23	14,76	14,29	13,84	13,39	12,91	12,42	11,93	11,47	11,00	10,58	10,16	9,77	9,37	8,98	8,59	8,20	7,80	16,19
24/05/2019 19:45:00	16,23	16,13	15,71	15,28	14,90	14,43	13,96	13,49	13,04	12,57	11,97	11,44	10,91	10,45	9,98	9,57	9,17	8,76	8,36	7,95	7,54	16,29
24/05/2019 19:50:00	16,26	16,09	15,72	15,33	14,92	14,45	13,98	13,50	12,99	12,46	11,91	11,39	10,87	10,41	9,94	9,52	9,09	8,68	8,26	7,84	7,42	16,22
24/05/2019 19:55:00	16,24	15,99	15,62	15,24	14,86	14,41	13,93	13,41	12,94	12,45	11,92	11,42	10,91	10,46	10,00	9,58	9,16	8,75	8,34	7,92	7,50	16,24
24/05/2019 20:00:00	16,16	15,97	15,56	15,14	14,74	14,29	13,83	13,36	12,86	12,33	11,82	11,33	10,84	10,40	9,95	9,53	9,12	8,71	8,29	7,88	7,46	16,19
24/05/2019 20:05:00	16,10	15,92	15,56	15,18	14,81	14,35	13,88	13,43	12,99	12,53	11,98	11,48	10,97	10,53	10,08	9,67	9,27	8,87	8,47	8,07	7,66	16,09
24/05/2019 20:10:00	16,12	15,98	15,61	15,20	14,77	14,31	13,86	13,40	12,94	12,46	11,89	11,37	10,86	10,40	9,95	9,54	9,14	8,74	8,35	7,94	7,54	15,92
24/05/2019 20:15:00	15,94	15,85	15,55	15,20	14,77	14,33	13,85	13,33	12,85	12,37	11,88	11,42	10,95	10,52	10,09	9,67	9,26	8,86	8,46	8,06	7,65	15,79
24/05/2019 20:20:00	15,79	15,71	15,41	15,06	14,63	14,21	13,78	13,34	12,90	12,44	11,88	11,36	10,85	10,40	9,95	9,55	9,15	8,76	8,36	7,96	7,56	15,77
24/05/2019 20:25:00	15,62	15,66	15,42	15,09	14,67	14,25	13,80	13,31	12,80	12,27	11,79	11,32	10,85	10,41	9,97	9,55	9,12	8,71	8,30	7,89	7,48	15,65
24/05/2019 20:30:00	15,53	15,64	15,40	15,10	14,70	14,32	13,88	13,36	12,92	12,47	11,94	11,44	10,94	10,50	10,05	9,64	9,22	8,82	8,42	8,01	7,60	15,41
24/05/2019 20:35:00	15,62	15,61	15,39	15,09	14,68	14,32	13,90	13,41	12,94	12,45	11,92	11,41	10,91	10,45	10,00	9,58	9,16	8,75	8,34	7,92	7,51	15,39
24/05/2019 20:40:00	15,52	15,60	15,32	14,98	14,62	14,21	13,79	13,35	12,88	12,40	11,95	11,51	11,07	10,66	10,25	9,84	9,44	9,04	8,64	8,24	7,84	15,39
24/05/2019 20:45:00	15,36	15,34	15,12	14,87	14,59	14,22	13,82	13,41	12,93	12,42	11,89	11,37	10,85	10,39	9,92	9,49	9,06	8,64	8,22	7,78	7,35	15,35
24/05/2019 20:50:00	15,39	15,52	15,30	14,98	14,55	14,16	13,75	13,28	12,83	12,37	11,90	11,45	11,00	10,58	10,17	9,77	9,37	8,98	8,59	8,20	7,80	15,23
24/05/2019 20:55:00	15,39	15,39	15,25	15,04	14,74	14,34	13,90	13,43	12,98	12,50	11,94	11,40	10,86	10,38	9,90	9,47	9,04	8,62	8,20	7,77	7,34	15,30
24/05/2019 21:00:00	15,29	15,34	15,16	14,90	14,55	14,21	13,85	13,45	13,01	12,53	12,01	11,52	11,03	10,59	10,14	9,74	9,33	8,92	8,52	8,10	7,69	15,22
24/05/2019 21:05:00	15,23	15,37	15,21	14,97	14,59	14,21	13,82	13,42	12,98	12,51	12,00	11,53	11,06	10,62	10,19	9,79	9,38	8,98	8,58	8,18	7,77	15,08
24/05/2019 21:10:00	15,21	15,38	15,20	14,93	14,55	14,19	13,80	13,37	12,95	12,52	12,07	11,64	11,21	10,81	10,41	10,02	9,63	9,25	8,87	8,48	8,09	15,04
24/05/2019 21:15:00	15,09	15,40	15,30	15,10	14,78	14,38	13,99	13,61	13,18	12,72	12,24	11,78	11,32	10,90	10,47	10,07	9,66	9,26	8,86	8,46	8,06	14,85
24/05/2019 21:20:00	15,23	15,44	15,27	15,04	14,74	14,32	13,86	13,39	12,99	12,59	12,13	11,69	11,24	10,83	10,42	10,02	9,62	9,22	8,83	8,44	8,05	15,06
24/05/2019 21:25:00	15,21	15,43	15,29	15,05	14,70	14,31	13,91	13,52	13,10	12,66	12,18	11,73	11,28	10,86	10,44	10,05	9,65	9,26	8,87	8,48	8,08	14,91
24/05/2019 21:30:00	15,20	15,36	15,29	15,12	14,79	14,40	14,01	13,64	13,21	12,76	12,29	11,83	11,38	10,96	10,53	10,13	9,72	9,32	8,92	8,52	8,11	14,90
24/05/2019 21:35:00	15,20	15,42	15,32	15,13	14,81	14,41	14,00	13,61	13,24	12,84	12,32	11,85	11,37	10,94	10,51	10,12	9,73	9,34	8,95	8,56	8,17	14,80
24/05/2019 21:40:00	15,00	15,25	15,07	14,80	14,45	14,11	13,73	13,32	12,95	12,59	12,22	11,86	11,50	11,14	10,79	10,42	10,06	9,69	9,33	8,96	8,59	14,63
24/05/2019 21:45:00	14,65	14,84	14,78	14,63	14,39	14,06	13,73	13,43	13,07	12,66	12,20	11,75	11,31	10,90	10,50	10,11	9,73	9,34	8,95	8,56	8,16	14,64
24/05/2019 21:50:00	14,66	14,98	14,95	14,78	14,43	14,16	13,84	13,44	13,00	12,55	12,17	11,77	11,38	10,99	10,60	10,20	9,80	9,41	9,01	8,61	8,21	14,47
24/05/2019 21:55:00	14,55	14,66	14,60	14,48	14,27	13,94	13,61	13,28	12,90	12,49	12,10	11,71	11,32	10,94	10,56	10,16	9,77	9,38	8,99	8,59	8,20	14,54
