FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
03/10/2021 09:05:00	0,65	0,33	-0,06	-0,37	-0,69	-1,13	-1,66	-2,22	-2,71	-3,23	-3,80	-4,28	-4,75	-5,03	-5,32	-5,48	-5,64	-5,83	-6,02	-6,19	-6,36	0,73
03/10/2021 09:10:00	0,76	0,37	-0,03	-0,46	-0,87	-1,21	-1,67	-2,20	-2,79	-3,27	-3,77	-4,22	-4,66	-4,94	-5,22	-5,41	-5,59	-5,80	-6,01	-6,19	-6,37	0,77
03/10/2021 09:15:00	0,79	0,45	0,03	-0,34	-0,68	-1,16	-1,67	-2,23	-2,81	-3,33	-3,87	-4,34	-4,81	-5,10	-5,40	-5,58	-5,76	-5,96	-6,17	-6,35	-6,52	0,75
03/10/2021 09:20:00	0,75	0,51	0,06	-0,42	-0,89	-1,36	-1,84	-2,32	-2,78	-3,33	-3,93	-4,41	-4,89	-5,17	-5,45	-5,60	-5,75	-5,93	-6,12	-6,29	-6,46	0,87
03/10/2021 09:25:00	0,85	0,61	0,16	-0,33	-0,82	-1,33	-1,87	-2,46	-3,08	-3,60	-4,14	-4,59	-5,05	-5,32	-5,59	-5,76	-5,93	-6,13	-6,33	-6,50	-6,68	0,91
03/10/2021 09:30:00	0,91	0,39	0,03	-0,29	-0,63	-1,02	-1,57	-2,18	-2,72	-3,28	-3,89	-4,40	-4,91	-5,22	-5,53	-5,71	-5,89	-6,08	-6,28	-6,45	-6,62	0,86
03/10/2021 09:35:00	0,92	0,54	0,07	-0,38	-0,81	-1,29	-1,77	-2,30	-2,89	-3,43	-4,01	-4,50	-5,00	-5,30	-5,60	-5,79	-5,97	-6,18	-6,38	-6,56	-6,74	1,04
03/10/2021 09:40:00	1,10	0,73	0,33	-0,04	-0,45	-1,00	-1,57	-2,19	-2,81	-3,39	-4,00	-4,52	-5,03	-5,33	-5,64	-5,81	-5,99	-6,19	-6,38	-6,56	-6,73	1,12
03/10/2021 09:45:00	1,13	0,81	0,35	-0,09	-0,49	-0,91	-1,47	-2,08	-2,67	-3,22	-3,80	-4,32	-4,85	-5,18	-5,52	-5,73	-5,94	-6,18	-6,41	-6,60	-6,79	1,11
03/10/2021 09:50:00	1,21	0,73	0,35	-0,05	-0,55	-1,09	-1,76	-2,44	-3,00	-3,54	-4,08	-4,48	-4,89	-5,09	-5,30	-5,40	-5,51	-5,64	-5,78	-5,92	-6,06	1,24
03/10/2021 09:55:00	1,16	0,66	0,22	-0,19	-0,59	-1,00	-1,54	-2,12	-2,63	-3,20	-3,83	-4,35	-4,88	-5,20	-5,51	-5,69	-5,86	-6,06	-6,26	-6,44	-6,61	1,14
03/10/2021 10:00:00	1,24	0,74	0,25	-0,23	-0,72	-1,20	-1,73	-2,32	-2,93	-3,42	-3,92	-4,33	-4,75	-4,99	-5,23	-5,39	-5,54	-5,72	-5,91	-6,07	-6,24	1,16
03/10/2021 10:05:00	1,16	0,74	0,27	-0,20	-0,66	-1,04	-1,51	-1,99	-2,43	-3,02	-3,69	-4,24	-4,79	-5,12	-5,45	-5,62	-5,79	-5,99	-6,20	-6,38	-6,56	1,09
03/10/2021 10:10:00	1,21	0,74	0,34	-0,06	-0,49	-0,87	-1,39	-1,98	-2,57	-3,14	-3,73	-4,24	-4,75	-5,06	-5,37	-5,56	-5,74	-5,95	-6,16	-6,34	-6,52	1,34
03/10/2021 10:15:00	1,18	0,78	0,25	-0,24	-0,69	-1,19	-1,79	-2,40	-2,93	-3,50	-4,13	-4,66	-5,19	-5,50	-5,82	-6,00	-6,18	-6,38	-6,59	-6,76	-6,94	1,29
03/10/2021 10:20:00	1,15	0,61	0,18	-0,21	-0,60	-0,98	-1,51	-2,10	-2,68	-3,25	-3,87	-4,41	-4,95	-5,28	-5,61	-5,81	-6,01	-6,23	-6,45	-6,63	-6,81	1,14
03/10/2021 10:25:00	1,25	0,75	0,25	-0,24	-0,74	-1,21	-1,68	-2,21	-2,81	-3,38	-3,97	-4,47	-4,97	-5,27	-5,57	-5,75	-5,92	-6,13	-6,33	-6,51	-6,69	1,25
03/10/2021 10:30:00	1,18	0,83	0,43	0,01	-0,50	-1,00	-1,68	-2,42	-3,11	-3,66	-4,20	-4,65	-5,11	-5,38	-5,64	-5,81	-5,98	-6,17	-6,36	-6,53	-6,70	1,31
03/10/2021 10:35:00	1,36	0,88	0,45	0,00	-0,55	-1,19	-1,86	-2,56	-3,21	-3,83	-4,46	-4,94	-5,43	-5,69	-5,95	-6,08	-6,21	-6,37	-6,53	-6,68	-6,83	1,21
03/10/2021 10:40:00	1,41	1,00	0,57	0,11	-0,42	-1,04	-1,71	-2,41	-3,06	-3,66	-4,27	-4,76	-5,25	-5,51	-5,78	-5,92	-6,07	-6,24	-6,41	-6,56	-6,72	1,49
03/10/2021 10:45:00	1,31	0,91	0,48	0,02	-0,47	-0,94	-1,56	-2,23	-2,84	-3,45	-4,11	-4,66	-5,20	-5,53	-5,86	-6,04	-6,22	-6,43	-6,64	-6,82	-6,99	1,55
03/10/2021 10:50:00	1,40	0,93	0,38	-0,12	-0,56	-1,05	-1,54	-2,04	-2,56	-3,20	-3,92	-4,53	-5,13	-5,51	-5,89	-6,09	-6,29	-6,51	-6,74	-6,93	-7,12	1,56
03/10/2021 10:55:00	1,35	0,82	0,33	-0,11	-0,54	-1,08	-1,65	-2,28	-2,93	-3,57	-4,26	-4,84	-5,43	-5,80	-6,16	-6,36	-6,56	-6,79	-7,01	-7,20	-7,38	1,49
03/10/2021 11:00:00	1,35	0,92	0,35	-0,22	-0,74	-1,26	-1,80	-2,40	-3,04	-3,62	-4,24	-4,77	-5,30	-5,64	-5,97	-6,17	-6,37	-6,59	-6,82	-7,01	-7,19	1,37
03/10/2021 11:05:00	1,30	0,82	0,26	-0,18	-0,59	-1,13	-1,73	-2,35	-2,96	-3,54	-4,17	-4,71	-5,25	-5,59	-5,92	-6,12	-6,32	-6,54	-6,76	-6,94	-7,12	1,49
03/10/2021 11:10:00	1,41	0,77	0,26	-0,22	-0,70	-1,24	-1,87	-2,51	-3,06	-3,63	-4,22	-4,70	-5,18	-5,44	-5,71	-5,85	-5,99	-6,16	-6,33	-6,48	-6,64	1,49
03/10/2021 11:15:00	1,27	0,92	0,30	-0,37	-0,93	-1,30	-1,82	-2,37	-2,92	-3,42	-3,96	-4,44	-4,93	-5,24	-5,56	-5,76	-5,96	-6,19	-6,43	-6,62	-6,82	1,48
03/10/2021 11:20:00	1,38	0,99	0,45	-0,05	-0,50	-1,01	-1,59	-2,18	-2,70	-3,28	-3,93	-4,48	-5,02	-5,35	-5,68	-5,87	-6,05	-6,26	-6,47	-6,65	-6,83	1,67
03/10/2021 11:25:00	1,52	1,13	0,60	0,11	-0,39	-1,04	-1,65	-2,28	-2,92	-3,53	-4,17	-4,70	-5,22	-5,53	-5,85	-6,02	-6,19	-6,39	-6,59	-6,76	-6,94	1,66
03/10/2021 11:30:00	1,69	1,03	0,60	0,24	-0,15	-0,69	-1,34	-2,04	-2,68	-3,29	-3,93	-4,47	-5,02	-5,34	-5,66	-5,84	-6,03	-6,23	-6,43	-6,60	-6,77	1,58
03/10/2021 11:35:00	1,72	1,14	0,52	0,04	-0,32	-0,69	-1,16	-1,70	-2,28	-2,89	-3,58	-4,23	-4,87	-5,31	-5,75	-6,02	-6,29	-6,58	-6,86	-7,08	-7,30	1,73
03/10/2021 11:40:00	1,92	1,27	0,84	0,48	0,09	-0,38	-1,05	-1,77	-2,39	-3,06	-3,80	-4,43	-5,06	-5,45	-5,83	-6,04	-6,25	-6,48	-6,70	-6,89	-7,07	1,68
03/10/2021 11:45:00	1,73	1,38	0,96	0,47	-0,08	-0,65	-1,30	-1,96	-2,58	-3,21	-3,87	-4,40	-4,93	-5,23	-5,53	-5,70	-5,86	-6,05	-6,24	-6,41	-6,58	1,86
03/10/2021 11:50:00	1,86	1,36	0,90	0,46	-0,01	-0,51	-1,22	-1,98	-2,64	-3,22	-3,81	-4,32	-4,84	-5,14	-5,45	-5,64	-5,83	-6,04	-6,25	-6,43	-6,60	1,98
03/10/2021 11:55:00	1,92	1,59	1,12	0,63	0,13	-0,40	-1,07	-1,76	-2,32	-2,94	-3,61	-4,16	-4,71	-5,04	-5,37	-5,55	-5,73	-5,94	-6,15	-6,33	-6,51	1,93
03/10/2021 12:00:00	2,16	1,65	1,13	0,64	0,15	-0,34	-0,94	-1,59	-2,22	-2,82	-3,47	-4,02	-4,57	-4,92	-5,26	-5,47	-5,67	-5,90	-6,13	-6,32	-6,51	1,96
03/10/2021 12:05:00	2,17	1,70	1,24	0,80	0,31	-0,24	-0,87	-1,56	-2,23	-2,90	-3,62	-4,23	-4,84	-5,21	-5,59	-5,80	-6,01	-6,24	-6,47	-6,67	-6,86	2,11
03/10/2021 12:10:00	2,18	1,77	1,26	0,72	0,15	-0,48	-1,10	-1,74	-2,36	-2,97	-3,62	-4,14	-4,66	-4,97	-5,27	-5,43	-5,60	-5,79	-5,99	-6,16	-6,34	2,16
03/10/2021 12:15:00	2,44	1,82	1,14	0,59	0,21	-0,16	-0,67	-1,23	-1,75	-2,37	-3,09	-3,75	-4,41	-4,86	-5,32	-5,59	-5,85	-6,15	-6,44	-6,66	-6,88	2,37
03/10/2021 12:20:00	2,35	2,00	1,54	1,08	0,59	0,03	-0,64	-1,36	-2,07	-2,71	-3,39	-3,97	-4,56	-4,93	-5,30	-5,52	-5,74	-5,98	-6,22	-6,42	-6,62	2,33
03/10/2021 12:25:00	2,61	2,16	1,62	1,05	0,47	-0,07	-0,64	-1,25	-1,87	-2,53	-3,24	-3,84	-4,44	-4,81	-5,17	-5,38	-5,58	-5,81	-6,05	-6,24	-6,44	2,20
03/10/2021 12:30:00	2,64	2,13	1,64	1,19	0,72	0,05	-0,62	-1,35	-2,10	-2,77	-3,45	-4,04	-4,62	-4,99	-5,35	-5,56	-5,78	-6,01	-6,24	-6,42	-6,61	2,51
03/10/2021 12:35:00	2,68	2,08	1,59	1,15	0,71	0,24	-0,33	-0,97	-1,56	-2,27	-3,07	-3,76	-4,45	-4,89	-5,33	-5,57	-5,81	-6,07	-6,33	-6,54	-6,74	2,44
03/10/2021 12:40:00	2,62	2,26	1,89	1,48	0,93	0,33	-0,43	-1,25	-2,00	-2,68	-3,38	-3,95	-4,53	-4,87	-5,21	-5,41	-5,60	-5,82	-6,03	-6,21	-6,39	2,49
03/10/2021 12:45:00	2,83	2,47	1,93	1,37	0,83	0,17	-0,51	-1,22	-1,93	-2,55	-3,18	-3,73	-4,28	-4,62	-4,97	-5,18	-5,38	-5,62	-5,85	-6,04	-6,23	2,65
03/10/2021 12:50:00	2,76	2,48	1,98	1,39	0,75	0,18	-0,55	-1,29	-1,92	-2,57	-3,28	-3,85	-4,43	-4,77	-5,11	-5,30	-5,49	-5,71	-5,92	-6,11	-6,30	2,47
03/10/2021 12:55:00	2,57	2,21	1,74	1,18	0,54	-0,03	-0,75	-1,51	-2,21	-2,87	-3,56	-4,13	-4,70	-5,04	-5,38	-5,57	-5,76	-5,97	-6,19	-6,38	-6,56	2,51
03/10/2021 13:00:00	2,65	2,10	1,61	1,22	0,81	0,28	-0,31	-1,01	-1,77	-2,50	-3,29	-4,00	-4,72	-5,19	-5,67	-5,95	-6,23	-6,52	-6,82	-7,03	-7,25	2,67
03/10/2021 13:05:00	2,60	2,20	1,68	1,16	0,61	-0,05	-0,75	-1,48	-2,16	-2,76	-3,37	-3,88	-4,38	-4,68	-4,98	-5,16	-5,33	-5,54	-5,74	-5,92	-6,09	2,81
03/10/2021 13:10:00	2,81	2,22	1,67	1,16	0,67	0,22	-0,43	-1,14	-1,75	-2,36	-3,03	-3,61	-4,19	-4,56	-4,93	-5,16	-5,38	-5,62	-5,86	-6,06	-6,26	2,95
03/10/2021 13:15:00	2,80	2,29	1,83	1,41	0,96	0,42	-0,22	-0,93	-1,63	-2,34	-3,10	-3,77	-4,45	-4,88	-5,31	-5,56	-5,81	-6,08	-6,34	-6,55	-6,75	2,95
03/10/2021 13:20:00	2,99	2,65	2,21	1,76	1,28	0,66	-0,01	-0,77	-1,61	-2,33	-3,06	-3,72	-4,38	-4,82	-5,25	-5,52	-5,79	-6,08	-6,36	-6,58	-6,80	3,05
03/10/2021 13:25:00	3,29	2,58	2,15	1,79	1,33	0,77	0,05	-0,79	-1,66	-2,34	-3,00	-3,60	-4,20	-4,58	-4,96	-5,21	-5,45	-5,71	-5,96	-6,16	-6,36	3,24
03/10/2021 13:30:00	3,10	2,73	2,34	1,91	1,36	0,79	0,07	-0,71	-1,47	-2,19	-2,93	-3,56	-4,20	-4,59	-4,99	-5,22	-5,44	-5,69	-5,94	-6,14	-6,34	3,30
03/10/2021 13:35:00	3,45	2,93	2,41	1,93	1,46	0,91	0,21	-0,56	-1,30	-1,96	-2,64	-3,26	-3,88	-4,28	-4,68	-4,93	-5,19	-5,45	-5,72	-5,93	-6,14	3,70
03/10/2021 13:40:00	3,53	3,22	2,76	2,22	1,64	1,04	0,29	-0,50	-1,22	-1,92	-2,68	-3,32	-3,97	-4,37	-4,78	-5,01	-5,25	-5,51	-5,76	-5,97	-6,17	3,35
03/10/2021 13:45:00	3,78	3,19	2,71	2,28	1,78	1,24	0,55	-0,21	-0,94	-1,68	-2,49	-3,19	-3,89	-4,33	-4,78	-5,03	-5,28	-5,55	-5,82	-6,03	-6,24	3,88
03/10/2021 13:50:00	3,80	3,37	2,97	2,56	2,04	1,44	0,69	-0,12	-0,85	-1,57	-2,33	-2,98	-3,62	-4,02	-4,42	-4,65	-4,88	-5,13	-5,37	-5,57	-5,77	4,11
03/10/2021 13:55:00	3,92	3,52	3,04	2,48	1,85	1,32	0,63	-0,11	-0,83	-1,56	-2,34	-3,00	-3,67	-4,10	-4,53	-4,77	-5,02	-5,29	-5,56	-5,77	-5,99	3,91
03/10/2021 14:00:00	3,97	3,64	3,13	2,64	2,09	1,36	0,60	-0,18	-0,94	-1,63	-2,34	-2,94	-3,54	-3,92	-4,29	-4,51	-4,73	-4,97	-5,21	-5,41	-5,61	3,95
03/10/2021 14:05:00	3,99	3,58	3,24	2,87	2,37	1,83	0,99	0,02	-0,90	-1,63	-2,34	-2,99	-3,64	-4,07	-4,50	-4,78	-5,06	-5,35	-5,64	-5,85	-6,07	3,87
03/10/2021 14:10:00	4,11	3,63	3,26	2,85	2,26	1,65	0,86	-0,01	-0,85	-1,61	-2,38	-3,04	-3,70	-4,11	-4,53	-4,77	-5,00	-5,26	-5,51	-5,72	-5,92	3,67
03/10/2021 14:15:00	4,00	3,40	2,86	2,34	1,80	1,30	0,59	-0,20	-0,89	-1,58	-2,32	-2,97	-3,62	-4,04	-4,46	-4,71	-4,96	-5,23	-5,50	-5,71	-5,92	3,65
03/10/2021 14:20:00	2,49	1,48	1,04	0,77	0,58	0,51	0,26	-0,09	-0,47	-0,79	-1,14	-1,47	-1,80	-2,02	-2,25	-2,43	-2,61	-2,82	-3,03	-3,21	-3,40	2,50
03/10/2021 14:25:00	1,23	1,22	1,06	0,90	0,70	0,41	0,13	-0,21	-0,64	-1,00	-1,37	-1,68	-2,00	-2,20	-2,39	-2,54	-2,69	-2,88	-3,07	-3,25	-3,43	1,01
03/10/2021 14:30:00	1,30	1,16	0,98	0,76	0,43	0,00	-0,44	-0,92	-1,42	-1,84	-2,25	-2,56	-2,87	-3,04	-3,20	-3,31	-3,42	-3,57	-3,72	-3,87	-4,03	0,95
03/10/2021 14:35:00	1,60	1,52	1,34	1,15	0,83	0,32	-0,27	-0,88	-1,41	-1,91	-2,43	-2,83	-3,23	-3,45	-3,67	-3,80	-3,93	-4,09	-4,25	-4,41	-4,57	1,33
03/10/2021 14:40:00	1,78	1,60	1,37	1,10	0,71	0,18	-0,37	-0,97	-1,58	-2,05	-2,50	-2,86	-3,22	-3,41	-3,61	-3,74	-3,87	-4,03	-4,19	-4,36	-4,52	1,57
03/10/2021 14:45:00	1,83	1,55	1,11	0,81	0,64	0,35	0,04	-0,34	-0,82	-1,21	-1,61	-2,03	-2,44	-2,74	-3,05	-3,28	-3,51	-3,77	-4,03	-4,24	-4,45	1,88
03/10/2021 14:50:00	0,94	0,57	0,46	0,43	0,31	0,06	-0,19	-0,54	-1,01	-1,28	-1,51	-1,71	-1,91	-2,02	-2,14	-2,26	-2,37	-2,52	-2,67	-2,83	-2,99	1,53
03/10/2021 14:55:00	0,58	0,46	0,42	0,40	0,32	0,20	-0,09	-0,42	-0,68	-1,12	-1,63	-2,04	-2,44	-2,69	-2,94	-3,09	-3,24	-3,42	-3,60	-3,77	-3,95	0,88
03/10/2021 15:00:00	0,60	0,37	0,22	0,07	-0,16	-0,40	-0,76	-1,14	-1,48	-1,80	-2,13	-2,36	-2,59	-2,71	-2,82	-2,91	-2,99	-3,12	-3,24	-3,39	-3,53	0,70
03/10/2021 15:05:00	0,88	0,79	0,70	0,61	0,42	0,05	-0,27	-0,64	-1,05	-1,46	-1,88	-2,20	-2,52	-2,69	-2,87	-2,98	-3,10	-3,25	-3,40	-3,56	-3,72	0,68
03/10/2021 15:10:00	1,11	0,91	0,74	0,68	0,62	0,43	0,08	-0,31	-0,64	-1,09	-1,60	-2,04	-2,48	-2,77	-3,06	-3,24	-3,43	-3,64	-3,85	-4,03	-4,22	0,90
03/10/2021 15:15:00	1,45	1,02	0,70	0,46	0,27	0,03	-0,26	-0,60	-0,93	-1,30	-1,72	-2,07	-2,43	-2,65	-2,87	-3,02	-3,17	-3,35	-3,54	-3,71	-3,89	1,02
03/10/2021 15:20:00	1,57	1,13	0,95	0,81	0,60	0,46	0,08	-0,39	-0,85	-1,39	-2,00	-2,54	-3,07	-3,42	-3,76	-3,97	-4,18	-4,41	-4,65	-4,84	-5,04	1,28
03/10/2021 15:25:00	1,56	1,35	0,93	0,57	0,33	0,07	-0,30	-0,68	-1,05	-1,41	-1,82	-2,19	-2,55	-2,80	-3,05	-3,23	-3,41	-3,63	-3,84	-4,03	-4,22	1,39
03/10/2021 15:30:00	1,54	1,19	0,91	0,70	0,44	0,00	-0,41	-0,89	-1,42	-1,92	-2,45	-2,90	-3,34	-3,61	-3,88	-4,05	-4,22	-4,41	-4,61	-4,78	-4,96	1,51
03/10/2021 15:35:00	1,55	1,04	0,66	0,31	-0,02	-0,22	-0,57	-0,97	-1,39	-1,78	-2,20	-2,56	-2,92	-3,15	-3,38	-3,54	-3,70	-3,89	-4,08	-4,26	-4,44	1,54
03/10/2021 15:40:00	1,53	1,06	0,73	0,47	0,24	-0,04	-0,42	-0,86	-1,31	-1,74	-2,20	-2,61	-3,02	-3,28	-3,54	-3,72	-3,89	-4,09	-4,30	-4,48	-4,66	1,48
03/10/2021 15:45:00	1,45	1,02	0,68	0,47	0,35	0,15	-0,14	-0,49	-0,85	-1,29	-1,81	-2,29	-2,76	-3,08	-3,40	-3,61	-3,82	-4,06	-4,29	-4,49	-4,69	1,53
03/10/2021 15:50:00	1,64	1,33	0,95	0,57	0,25	-0,01	-0,29	-0,62	-1,05	-1,47	-1,93	-2,32	-2,72	-2,98	-3,24	-3,42	-3,60	-3,82	-4,03	-4,23	-4,42	1,56
03/10/2021 15:55:00	1,55	1,20	0,88	0,55	0,19	-0,20	-0,62	-1,06	-1,48	-1,96	-2,48	-2,88	-3,28	-3,51	-3,74	-3,87	-4,00	-4,17	-4,34	-4,51	-4,67	1,51
03/10/2021 16:00:00	1,69	1,23	1,07	0,99	0,80	0,49	-0,05	-0,66	-1,14	-1,71	-2,34	-2,86	-3,39	-3,70	-4,01	-4,19	-4,37	-4,56	-4,76	-4,93	-5,11	1,69
03/10/2021 16:05:00	1,82	1,42	0,96	0,53	0,17	-0,15	-0,47	-0,80	-1,14	-1,60	-2,12	-2,54	-2,96	-3,22	-3,47	-3,62	-3,78	-3,97	-4,16	-4,34	-4,52	1,90
03/10/2021 16:10:00	1,95	1,53	1,14	0,83	0,48	-0,03	-0,59	-1,16	-1,64	-2,14	-2,67	-3,09	-3,51	-3,74	-3,98	-4,12	-4,26	-4,42	-4,59	-4,75	-4,91	1,83
03/10/2021 16:15:00	1,84	1,46	1,18	1,01	0,82	0,48	0,00	-0,59	-1,19	-1,70	-2,24	-2,75	-3,25	-3,59	-3,92	-4,15	-4,38	-4,63	-4,87	-5,07	-5,27	2,00
03/10/2021 16:20:00	1,91	1,34	0,98	0,82	0,69	0,33	-0,10	-0,62	-1,17	-1,66	-2,19	-2,68	-3,18	-3,50	-3,83	-4,06	-4,28	-4,52	-4,75	-4,95	-5,14	1,96
03/10/2021 16:25:00	1,94	1,57	1,19	0,94	0,74	0,40	0,00	-0,48	-1,02	-1,54	-2,10	-2,63	-3,16	-3,52	-3,88	-4,12	-4,36	-4,62	-4,88	-5,09	-5,30	1,82
03/10/2021 16:30:00	2,03	1,57	1,15	0,77	0,42	0,09	-0,36	-0,84	-1,29	-1,76	-2,27	-2,71	-3,14	-3,41	-3,68	-3,85	-4,02	-4,22	-4,42	-4,60	-4,79	2,06
03/10/2021 16:35:00	2,02	1,52	1,16	0,80	0,47	0,25	-0,17	-0,67	-1,14	-1,68	-2,30	-2,84	-3,38	-3,73	-4,08	-4,29	-4,51	-4,75	-4,98	-5,18	-5,38	1,98
03/10/2021 16:40:00	2,04	1,56	1,22	1,02	0,77	0,36	-0,22	-0,89	-1,51	-2,07	-2,65	-3,18	-3,70	-4,04	-4,38	-4,60	-4,81	-5,04	-5,27	-5,46	-5,65	1,90
03/10/2021 16:45:00	2,01	1,64	1,31	0,97	0,54	0,01	-0,60	-1,26	-1,88	-2,40	-2,91	-3,32	-3,74	-3,97	-4,20	-4,34	-4,49	-4,66	-4,83	-5,00	-5,16	2,00
03/10/2021 16:50:00	2,15	1,80	1,36	0,91	0,43	-0,09	-0,75	-1,40	-1,93	-2,40	-2,86	-3,22	-3,59	-3,78	-3,97	-4,10	-4,22	-4,38	-4,54	-4,69	-4,85	2,05
03/10/2021 16:55:00	2,23	1,92	1,41	0,92	0,54	0,16	-0,27	-0,72	-1,19	-1,69	-2,25	-2,75	-3,24	-3,57	-3,90	-4,11	-4,32	-4,56	-4,80	-5,00	-5,21	2,10
03/10/2021 17:00:00	2,16	1,82	1,38	1,00	0,68	0,38	-0,08	-0,59	-1,07	-1,61	-2,22	-2,77	-3,32	-3,69	-4,06	-4,30	-4,53	-4,79	-5,04	-5,25	-5,46	2,26
03/10/2021 17:05:00	2,30	1,88	1,49	1,11	0,66	0,23	-0,38	-1,02	-1,56	-2,08	-2,62	-3,05	-3,49	-3,75	-4,00	-4,16	-4,32	-4,50	-4,69	-4,86	-5,03	2,34
03/10/2021 17:10:00	2,44	2,01	1,60	1,14	0,70	0,40	0,03	-0,42	-0,97	-1,48	-2,02	-2,49	-2,96	-3,27	-3,59	-3,79	-4,00	-4,23	-4,47	-4,67	-4,88	2,37
03/10/2021 17:15:00	2,54	2,04	1,51	1,12	0,83	0,44	-0,05	-0,59	-1,10	-1,64	-2,24	-2,79	-3,34	-3,71	-4,08	-4,32	-4,55	-4,81	-5,07	-5,28	-5,48	2,38
03/10/2021 17:20:00	2,43	2,03	1,69	1,37	1,04	0,69	0,19	-0,37	-0,90	-1,50	-2,15	-2,72	-3,29	-3,66	-4,03	-4,25	-4,47	-4,71	-4,95	-5,15	-5,35	2,45
03/10/2021 17:25:00	2,30	1,90	1,47	1,08	0,72	0,35	-0,11	-0,60	-1,03	-1,57	-2,17	-2,68	-3,19	-3,51	-3,83	-4,02	-4,20	-4,42	-4,64	-4,83	-5,02	2,23
03/10/2021 17:30:00	2,08	1,74	1,34	1,02	0,77	0,36	-0,08	-0,57	-1,06	-1,59	-2,17	-2,68	-3,20	-3,54	-3,88	-4,09	-4,31	-4,55	-4,79	-4,99	-5,19	2,11
03/10/2021 17:35:00	2,03	1,70	1,29	0,95	0,70	0,46	0,09	-0,37	-0,91	-1,43	-2,01	-2,56	-3,11	-3,51	-3,90	-4,17	-4,43	-4,72	-5,00	-5,23	-5,45	1,96
03/10/2021 17:40:00	1,80	1,42	1,07	0,80	0,60	0,38	-0,01	-0,51	-1,03	-1,52	-2,04	-2,55	-3,06	-3,42	-3,78	-4,03	-4,28	-4,55	-4,81	-5,03	-5,24	1,85
03/10/2021 17:45:00	1,85	1,42	1,14	0,95	0,73	0,50	0,09	-0,43	-0,98	-1,57	-2,23	-2,84	-3,44	-3,85	-4,26	-4,51	-4,77	-5,04	-5,31	-5,52	-5,73	1,79
03/10/2021 17:50:00	1,79	1,44	1,02	0,66	0,41	0,22	-0,10	-0,51	-0,99	-1,51	-2,11	-2,68	-3,25	-3,65	-4,05	-4,32	-4,58	-4,87	-5,15	-5,38	-5,60	1,80
03/10/2021 17:55:00	1,74	1,33	0,98	0,70	0,49	0,31	-0,07	-0,54	-0,98	-1,54	-2,20	-2,81	-3,41	-3,82	-4,24	-4,49	-4,74	-5,01	-5,29	-5,50	-5,72	1,77
03/10/2021 18:00:00	1,69	1,42	1,01	0,65	0,42	0,16	-0,15	-0,55	-1,05	-1,58	-2,18	-2,76	-3,33	-3,74	-4,15	-4,42	-4,69	-4,98	-5,27	-5,49	-5,72	1,73
03/10/2021 18:05:00	1,71	1,42	1,01	0,64	0,34	-0,06	-0,48	-0,94	-1,44	-1,95	-2,50	-3,00	-3,49	-3,81	-4,13	-4,33	-4,54	-4,77	-5,00	-5,20	-5,39	1,73
03/10/2021 18:10:00	1,85	1,34	0,92	0,61	0,38	0,16	-0,22	-0,66	-1,06	-1,60	-2,23	-2,79	-3,36	-3,74	-4,12	-4,35	-4,58	-4,83	-5,08	-5,29	-5,50	1,75
03/10/2021 18:15:00	1,74	1,40	1,11	0,81	0,51	0,24	-0,22	-0,75	-1,28	-1,83	-2,44	-2,99	-3,53	-3,89	-4,25	-4,47	-4,69	-4,94	-5,18	-5,38	-5,58	1,80
03/10/2021 18:20:00	1,85	1,45	1,10	0,70	0,26	-0,04	-0,46	-0,97	-1,57	-2,08	-2,61	-3,07	-3,53	-3,83	-4,13	-4,33	-4,52	-4,75	-4,98	-5,17	-5,37	1,80
03/10/2021 18:25:00	1,89	1,43	1,03	0,65	0,31	0,00	-0,42	-0,89	-1,37	-1,89	-2,47	-2,97	-3,47	-3,79	-4,11	-4,31	-4,51	-4,73	-4,96	-5,15	-5,35	1,79
03/10/2021 18:30:00	1,67	1,32	0,97	0,68	0,43	0,21	-0,16	-0,63	-1,14	-1,73	-2,40	-3,02	-3,63	-4,06	-4,49	-4,76	-5,02	-5,30	-5,59	-5,81	-6,03	1,71
03/10/2021 18:35:00	1,70	1,32	1,03	0,83	0,59	0,20	-0,22	-0,75	-1,36	-1,92	-2,51	-3,04	-3,57	-3,92	-4,27	-4,49	-4,71	-4,95	-5,19	-5,39	-5,59	1,58
03/10/2021 18:40:00	1,63	1,11	0,77	0,56	0,39	0,18	-0,20	-0,72	-1,34	-1,85	-2,38	-2,92	-3,45	-3,83	-4,21	-4,48	-4,75	-5,03	-5,31	-5,52	-5,74	1,53
