FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
17/10/2019 10:50:00	5,46	5,25	4,91	4,64	4,44	4,09	3,91	3,77	3,51	3,31	3,15	2,98	2,81	2,62	2,42	2,21	2,00	1,82	1,65	1,49	1,32	5,53
17/10/2019 10:55:00	5,55	5,34	5,04	4,75	4,48	4,15	3,90	3,68	3,44	3,23	3,04	2,84	2,65	2,44	2,23	2,01	1,79	1,62	1,44	1,28	1,12	5,55
17/10/2019 11:00:00	5,56	5,31	5,02	4,74	4,46	4,20	3,91	3,62	3,41	3,20	2,98	2,75	2,53	2,30	2,07	1,84	1,61	1,43	1,25	1,08	0,91	5,56
17/10/2019 11:05:00	5,51	5,39	5,10	4,82	4,56	4,19	3,92	3,69	3,46	3,20	2,92	2,66	2,41	2,16	1,91	1,68	1,45	1,28	1,10	0,93	0,77	5,61
17/10/2019 11:10:00	5,65	5,48	5,13	4,79	4,46	4,21	3,95	3,70	3,47	3,24	3,00	2,78	2,56	2,34	2,12	1,90	1,69	1,51	1,34	1,18	1,02	5,66
17/10/2019 11:15:00	5,71	5,49	5,15	4,78	4,41	4,12	3,85	3,58	3,28	3,04	2,85	2,66	2,46	2,25	2,03	1,80	1,58	1,40	1,22	1,06	0,89	5,66
17/10/2019 11:20:00	5,70	5,44	5,16	4,81	4,43	4,24	3,99	3,73	3,49	3,22	2,94	2,67	2,41	2,16	1,91	1,69	1,46	1,28	1,10	0,94	0,77	5,71
17/10/2019 11:25:00	5,72	5,56	5,19	4,85	4,55	4,26	3,98	3,71	3,44	3,15	2,84	2,56	2,28	2,01	1,74	1,50	1,26	1,07	0,88	0,70	0,52	5,80
17/10/2019 11:30:00	5,90	5,64	5,31	5,00	4,69	4,44	4,11	3,77	3,49	3,19	2,87	2,56	2,25	1,96	1,67	1,40	1,14	0,93	0,72	0,52	0,33	5,81
17/10/2019 11:35:00	5,85	5,55	5,24	4,94	4,65	4,36	4,10	3,84	3,52	3,21	2,89	2,59	2,29	2,00	1,72	1,46	1,20	0,99	0,78	0,58	0,39	5,81
17/10/2019 11:40:00	5,85	5,66	5,29	4,92	4,56	4,23	3,92	3,63	3,32	3,05	2,82	2,59	2,36	2,12	1,88	1,64	1,40	1,21	1,03	0,86	0,69	5,83
17/10/2019 11:45:00	5,78	5,55	5,24	4,93	4,64	4,26	3,96	3,68	3,33	3,07	2,85	2,62	2,39	2,14	1,89	1,63	1,37	1,17	0,97	0,79	0,60	5,81
17/10/2019 11:50:00	5,78	5,55	5,19	4,85	4,53	4,16	3,84	3,55	3,30	3,02	2,70	2,41	2,12	1,86	1,59	1,35	1,12	0,93	0,75	0,58	0,42	5,76
17/10/2019 11:55:00	5,91	5,54	5,20	4,87	4,57	4,22	3,92	3,63	3,26	2,96	2,71	2,44	2,17	1,90	1,63	1,37	1,10	0,89	0,67	0,48	0,28	5,82
17/10/2019 12:00:00	5,97	5,70	5,31	4,97	4,67	4,33	3,98	3,65	3,39	3,08	2,73	2,40	2,08	1,79	1,50	1,24	0,99	0,78	0,58	0,40	0,21	6,01
17/10/2019 12:05:00	6,00	5,69	5,34	4,97	4,57	4,24	3,93	3,63	3,37	3,05	2,68	2,36	2,04	1,76	1,48	1,24	1,00	0,81	0,62	0,45	0,28	6,15
17/10/2019 12:10:00	6,11	5,81	5,49	5,16	4,83	4,47	4,12	3,78	3,40	3,04	2,67	2,31	1,95	1,63	1,30	1,01	0,72	0,49	0,27	0,06	-0,15	6,17
17/10/2019 12:15:00	6,16	5,82	5,49	5,14	4,79	4,41	4,04	3,68	3,37	3,02	2,65	2,30	1,95	1,63	1,32	1,04	0,77	0,56	0,35	0,15	-0,04	6,21
17/10/2019 12:20:00	6,19	5,90	5,53	5,15	4,78	4,38	4,05	3,73	3,36	3,01	2,68	2,36	2,04	1,74	1,44	1,17	0,90	0,70	0,49	0,30	0,11	6,20
17/10/2019 12:25:00	6,16	5,80	5,45	5,09	4,74	4,38	4,03	3,69	3,39	3,04	2,67	2,32	1,97	1,66	1,35	1,09	0,82	0,62	0,41	0,22	0,03	6,15
17/10/2019 12:30:00	6,02	5,71	5,41	5,13	4,86	4,52	4,18	3,84	3,54	3,16	2,70	2,28	1,87	1,51	1,15	0,86	0,58	0,35	0,12	-0,09	-0,30	6,13
17/10/2019 12:35:00	6,10	5,80	5,46	5,11	4,76	4,38	4,06	3,75	3,41	3,09	2,77	2,46	2,16	1,87	1,58	1,32	1,05	0,85	0,64	0,46	0,27	6,09
17/10/2019 12:40:00	6,01	5,69	5,37	5,04	4,71	4,49	4,19	3,85	3,50	3,16	2,81	2,46	2,12	1,81	1,49	1,21	0,93	0,71	0,48	0,27	0,06	5,94
17/10/2019 12:45:00	5,97	5,67	5,37	5,05	4,72	4,46	4,17	3,86	3,52	3,20	2,88	2,56	2,25	1,95	1,66	1,39	1,12	0,90	0,69	0,48	0,28	5,83
17/10/2019 12:50:00	5,72	5,53	5,24	4,92	4,58	4,35	4,00	3,62	3,27	2,94	2,61	2,29	1,96	1,66	1,35	1,06	0,78	0,55	0,33	0,12	-0,09	5,86
17/10/2019 12:55:00	5,80	5,36	5,11	4,88	4,66	4,38	4,08	3,77	3,50	3,14	2,71	2,31	1,90	1,55	1,20	0,92	0,63	0,40	0,17	-0,04	-0,26	5,76
17/10/2019 13:00:00	5,72	5,46	5,16	4,85	4,54	4,24	3,96	3,67	3,35	3,01	2,64	2,29	1,94	1,63	1,32	1,06	0,79	0,58	0,37	0,17	-0,02	5,75
17/10/2019 13:05:00	5,71	5,45	5,11	4,80	4,52	4,28	3,98	3,66	3,29	2,96	2,63	2,31	1,99	1,68	1,37	1,09	0,81	0,58	0,35	0,14	-0,07	5,63
17/10/2019 13:10:00	5,67	5,44	5,12	4,84	4,59	4,21	3,91	3,62	3,32	2,96	2,55	2,18	1,80	1,47	1,15	0,87	0,60	0,39	0,18	-0,02	-0,22	5,83
17/10/2019 13:15:00	5,82	5,49	5,17	4,86	4,53	4,23	3,93	3,61	3,24	2,87	2,48	2,11	1,74	1,41	1,08	0,79	0,51	0,28	0,06	-0,15	-0,37	5,90
17/10/2019 13:20:00	5,97	5,66	5,33	4,99	4,65	4,38	4,05	3,70	3,35	2,99	2,61	2,26	1,90	1,58	1,25	0,97	0,69	0,46	0,24	0,03	-0,18	5,93
17/10/2019 13:25:00	6,04	5,80	5,43	5,06	4,69	4,34	4,01	3,67	3,28	2,90	2,54	2,19	1,84	1,52	1,20	0,92	0,64	0,42	0,20	-0,01	-0,21	5,94
17/10/2019 13:30:00	6,18	5,86	5,50	5,11	4,72	4,42	4,06	3,67	3,31	2,93	2,53	2,16	1,78	1,44	1,11	0,83	0,54	0,32	0,10	-0,11	-0,31	6,18
17/10/2019 13:35:00	6,25	5,93	5,52	5,10	4,69	4,36	4,00	3,63	3,29	2,93	2,53	2,17	1,81	1,49	1,17	0,90	0,64	0,43	0,22	0,03	-0,16	6,37
17/10/2019 13:40:00	6,25	5,95	5,64	5,30	4,91	4,51	4,13	3,74	3,33	2,90	2,46	2,05	1,63	1,27	0,90	0,59	0,28	0,05	-0,19	-0,41	-0,62	6,22
17/10/2019 13:45:00	6,30	5,88	5,54	5,19	4,83	4,45	4,14	3,83	3,40	3,00	2,60	2,22	1,84	1,50	1,15	0,86	0,57	0,33	0,10	-0,11	-0,33	6,33
17/10/2019 13:50:00	6,37	6,00	5,59	5,19	4,83	4,46	4,07	3,67	3,30	2,91	2,50	2,11	1,72	1,38	1,03	0,74	0,45	0,22	-0,01	-0,22	-0,43	6,45
17/10/2019 13:55:00	6,44	6,07	5,64	5,25	4,93	4,51	4,15	3,81	3,42	3,02	2,61	2,22	1,84	1,50	1,16	0,86	0,57	0,34	0,11	-0,10	-0,32	6,60
17/10/2019 14:00:00	6,48	6,12	5,77	5,39	4,99	4,61	4,19	3,76	3,31	2,90	2,50	2,11	1,72	1,36	1,01	0,69	0,37	0,13	-0,12	-0,34	-0,57	6,49
17/10/2019 14:05:00	6,52	6,20	5,80	5,40	4,99	4,52	4,10	3,69	3,27	2,84	2,40	1,99	1,58	1,22	0,86	0,55	0,25	0,02	-0,22	-0,43	-0,64	6,68
17/10/2019 14:10:00	6,56	6,20	5,79	5,37	4,95	4,55	4,14	3,72	3,34	2,91	2,42	1,98	1,54	1,17	0,79	0,50	0,20	-0,03	-0,26	-0,47	-0,68	6,70
17/10/2019 14:15:00	6,50	6,18	5,67	5,20	4,80	4,43	4,04	3,64	3,26	2,86	2,44	2,06	1,68	1,34	1,01	0,73	0,44	0,22	0,00	-0,20	-0,41	6,63
17/10/2019 14:20:00	6,31	5,93	5,47	4,99	4,51	3,94	3,51	3,12	2,72	2,35	2,01	1,68	1,36	1,06	0,76	0,50	0,23	0,04	-0,16	-0,32	-0,49	6,33
17/10/2019 14:25:00	5,48	5,17	4,97	4,78	4,59	4,41	4,19	3,94	3,68	3,39	3,08	2,76	2,45	2,15	1,86	1,59	1,33	1,11	0,89	0,68	0,46	5,28
17/10/2019 14:30:00	5,32	5,14	4,90	4,71	4,56	4,42	4,31	4,20	4,04	3,86	3,68	3,50	3,32	3,13	2,94	2,74	2,53	2,36	2,18	2,01	1,84	5,00
17/10/2019 14:35:00	4,93	4,86	4,71	4,59	4,50	4,34	4,21	4,08	3,91	3,73	3,54	3,34	3,14	2,93	2,72	2,50	2,27	2,09	1,90	1,72	1,53	4,95
17/10/2019 14:40:00	4,97	4,90	4,74	4,58	4,40	4,23	4,04	3,85	3,67	3,53	3,43	3,29	3,15	2,97	2,79	2,58	2,36	2,19	2,01	1,84	1,68	4,98
17/10/2019 14:45:00	5,06	4,95	4,76	4,60	4,46	4,18	4,01	3,87	3,64	3,46	3,31	3,13	2,96	2,76	2,56	2,33	2,11	1,92	1,74	1,57	1,40	5,05
17/10/2019 14:50:00	5,17	4,93	4,78	4,63	4,46	4,31	4,14	3,96	3,76	3,57	3,38	3,18	2,98	2,76	2,53	2,30	2,07	1,88	1,69	1,50	1,32	5,24
17/10/2019 14:55:00	5,23	5,02	4,85	4,67	4,47	4,28	4,12	3,96	3,74	3,55	3,36	3,17	2,97	2,76	2,54	2,32	2,10	1,91	1,73	1,56	1,38	5,31
17/10/2019 15:00:00	5,19	5,00	4,79	4,57	4,34	4,14	3,92	3,71	3,50	3,29	3,09	2,88	2,67	2,45	2,23	2,00	1,77	1,59	1,40	1,23	1,06	5,40
17/10/2019 15:05:00	5,28	5,17	4,96	4,80	4,65	4,41	4,17	3,93	3,70	3,46	3,19	2,92	2,65	2,38	2,12	1,86	1,60	1,40	1,19	0,99	0,79	5,50
17/10/2019 15:10:00	5,45	5,18	4,95	4,73	4,50	4,25	4,00	3,75	3,56	3,34	3,09	2,85	2,60	2,36	2,12	1,89	1,65	1,47	1,28	1,11	0,93	5,75
17/10/2019 15:15:00	5,55	5,25	5,04	4,84	4,64	4,45	4,21	3,96	3,71	3,44	3,16	2,87	2,59	2,31	2,03	1,77	1,51	1,30	1,09	0,89	0,68	5,79
17/10/2019 15:20:00	5,55	5,41	5,18	4,91	4,62	4,29	4,05	3,81	3,44	3,16	2,94	2,70	2,47	2,22	1,96	1,70	1,44	1,24	1,03	0,84	0,65	5,75
17/10/2019 15:25:00	5,67	5,44	5,14	4,88	4,66	4,37	4,11	3,85	3,58	3,30	3,01	2,72	2,44	2,16	1,89	1,63	1,38	1,18	0,97	0,78	0,58	5,90
17/10/2019 15:30:00	5,70	5,39	5,10	4,81	4,53	4,23	3,94	3,67	3,43	3,15	2,84	2,54	2,24	1,97	1,70	1,45	1,21	1,02	0,83	0,65	0,47	5,91
17/10/2019 15:35:00	5,64	5,43	5,13	4,85	4,60	4,29	3,99	3,69	3,50	3,21	2,85	2,53	2,21	1,92	1,63	1,39	1,15	0,95	0,76	0,58	0,40	5,85
17/10/2019 15:40:00	5,85	5,49	5,22	4,97	4,73	4,45	4,15	3,86	3,61	3,33	3,03	2,73	2,44	2,16	1,87	1,61	1,35	1,15	0,94	0,74	0,54	5,79
17/10/2019 15:45:00	5,82	5,54	5,29	5,06	4,84	4,63	4,38	4,10	3,80	3,47	3,11	2,76	2,41	2,09	1,77	1,50	1,22	0,99	0,76	0,54	0,32	5,80
17/10/2019 15:50:00	5,88	5,57	5,35	5,11	4,84	4,47	4,14	3,83	3,54	3,22	2,87	2,53	2,19	1,88	1,57	1,29	1,02	0,80	0,58	0,38	0,19	6,01
17/10/2019 15:55:00	5,86	5,63	5,28	4,94	4,60	4,32	4,02	3,72	3,43	3,13	2,81	2,51	2,21	1,93	1,65	1,40	1,15	0,95	0,76	0,57	0,39	5,93
17/10/2019 16:00:00	6,02	5,63	5,30	4,99	4,70	4,37	4,09	3,82	3,55	3,24	2,90	2,59	2,27	1,98	1,70	1,44	1,19	0,99	0,79	0,61	0,42	5,91
17/10/2019 16:05:00	5,88	5,63	5,34	5,06	4,76	4,44	4,14	3,84	3,55	3,20	2,82	2,46	2,10	1,78	1,46	1,20	0,93	0,72	0,50	0,31	0,11	5,88
17/10/2019 16:10:00	5,81	5,61	5,33	4,99	4,59	4,11	3,79	3,52	3,22	2,90	2,58	2,28	1,98	1,71	1,43	1,19	0,95	0,77	0,59	0,43	0,28	5,83
17/10/2019 16:15:00	5,65	5,45	5,17	4,82	4,41	4,05	3,73	3,40	3,06	2,76	2,48	2,21	1,94	1,67	1,40	1,15	0,89	0,70	0,51	0,33	0,16	5,71
17/10/2019 16:20:00	5,63	5,45	5,09	4,71	4,32	4,00	3,64	3,27	2,93	2,61	2,32	2,03	1,75	1,47	1,19	0,93	0,67	0,46	0,26	0,08	-0,10	5,71
17/10/2019 16:25:00	5,78	5,50	5,11	4,76	4,45	4,13	3,81	3,50	3,16	2,83	2,48	2,15	1,83	1,53	1,22	0,96	0,69	0,48	0,28	0,08	-0,11	5,74
17/10/2019 16:30:00	5,75	5,53	5,22	4,89	4,53	4,18	3,85	3,51	3,11	2,76	2,42	2,09	1,76	1,45	1,14	0,86	0,58	0,36	0,14	-0,06	-0,26	5,76
17/10/2019 16:35:00	5,83	5,59	5,21	4,84	4,50	4,19	3,84	3,48	3,15	2,79	2,38	2,01	1,64	1,32	0,99	0,72	0,44	0,23	0,01	-0,18	-0,38	5,87
17/10/2019 16:40:00	5,90	5,50	5,15	4,80	4,46	4,20	3,90	3,57	3,23	2,86	2,46	2,09	1,72	1,39	1,06	0,78	0,51	0,29	0,07	-0,14	-0,35	5,90
17/10/2019 16:45:00	5,87	5,62	5,25	4,90	4,56	4,20	3,85	3,50	3,16	2,80	2,43	2,09	1,74	1,42	1,11	0,83	0,56	0,34	0,13	-0,07	-0,26	5,88
17/10/2019 16:50:00	5,85	5,60	5,24	4,89	4,58	4,24	3,92	3,59	3,20	2,83	2,47	2,13	1,78	1,46	1,14	0,85	0,57	0,34	0,12	-0,09	-0,30	5,81
17/10/2019 16:55:00	5,73	5,48	5,13	4,78	4,43	4,07	3,68	3,30	3,03	2,70	2,34	1,99	1,65	1,35	1,04	0,78	0,52	0,32	0,12	-0,06	-0,24	5,74
17/10/2019 17:00:00	5,73	5,44	5,07	4,72	4,38	4,08	3,78	3,47	3,16	2,77	2,34	1,95	1,56	1,23	0,90	0,64	0,37	0,17	-0,04	-0,24	-0,43	5,70
17/10/2019 17:05:00	5,63	5,43	5,07	4,69	4,29	3,97	3,65	3,33	2,97	2,62	2,26	1,94	1,61	1,31	1,01	0,75	0,49	0,29	0,09	-0,10	-0,28	5,69
17/10/2019 17:10:00	5,69	5,45	5,05	4,69	4,37	3,97	3,60	3,24	2,88	2,51	2,13	1,77	1,41	1,08	0,75	0,47	0,20	-0,02	-0,23	-0,43	-0,62	5,67
17/10/2019 17:15:00	5,66	5,40	5,13	4,79	4,37	4,01	3,64	3,27	2,95	2,57	2,14	1,75	1,35	1,02	0,68	0,41	0,13	-0,07	-0,28	-0,46	-0,65	5,72
17/10/2019 17:20:00	5,69	5,40	5,08	4,77	4,49	4,14	3,80	3,45	3,10	2,71	2,27	1,86	1,46	1,10	0,74	0,45	0,16	-0,07	-0,30	-0,51	-0,72	5,68
17/10/2019 17:25:00	5,66	5,37	4,99	4,62	4,25	3,91	3,56	3,19	2,78	2,43	2,11	1,79	1,47	1,17	0,86	0,58	0,30	0,08	-0,14	-0,34	-0,53	5,63
17/10/2019 17:30:00	5,58	5,46	5,17	4,82	4,42	4,01	3,66	3,30	2,88	2,50	2,12	1,76	1,40	1,07	0,74	0,45	0,17	-0,05	-0,27	-0,46	-0,66	5,63
17/10/2019 17:35:00	5,71	5,36	5,10	4,83	4,54	4,13	3,75	3,36	2,94	2,54	2,14	1,73	1,33	0,96	0,59	0,27	-0,05	-0,29	-0,54	-0,76	-0,98	5,61
17/10/2019 17:40:00	5,58	5,34	5,03	4,67	4,27	3,87	3,54	3,21	2,80	2,37	1,92	1,51	1,10	0,74	0,39	0,10	-0,18	-0,40	-0,62	-0,82	-1,01	5,64
17/10/2019 17:45:00	5,40	5,23	4,86	4,50	4,15	3,75	3,40	3,05	2,70	2,31	1,90	1,52	1,15	0,82	0,49	0,21	-0,06	-0,27	-0,48	-0,66	-0,85	5,38
17/10/2019 17:50:00	5,33	5,16	4,86	4,48	4,05	3,75	3,43	3,08	2,68	2,31	1,95	1,61	1,27	0,96	0,65	0,37	0,10	-0,11	-0,32	-0,50	-0,69	5,36
17/10/2019 17:55:00	5,34	5,08	4,77	4,44	4,08	3,71	3,42	3,14	2,78	2,37	1,93	1,53	1,13	0,79	0,45	0,18	-0,09	-0,30	-0,51	-0,70	-0,88	5,30
17/10/2019 18:00:00	5,31	5,03	4,65	4,31	3,99	3,65	3,33	2,99	2,61	2,27	1,94	1,61	1,29	0,98	0,68	0,40	0,13	-0,09	-0,30	-0,49	-0,68	5,14
17/10/2019 18:05:00	5,07	4,92	4,65	4,40	4,18	3,91	3,57	3,19	2,83	2,46	2,06	1,67	1,27	0,92	0,56	0,26	-0,05	-0,29	-0,53	-0,75	-0,97	5,03
17/10/2019 18:10:00	4,97	4,80	4,44	4,12	3,84	3,56	3,22	2,86	2,49	2,14	1,77	1,41	1,05	0,72	0,40	0,11	-0,17	-0,39	-0,61	-0,81	-1,02	4,93
17/10/2019 18:15:00	4,96	4,72	4,39	4,07	3,77	3,44	3,13	2,81	2,48	2,09	1,65	1,25	0,85	0,50	0,16	-0,11	-0,38	-0,59	-0,80	-0,99	-1,18	4,92
17/10/2019 18:20:00	4,97	4,69	4,39	4,05	3,69	3,35	2,98	2,60	2,21	1,88	1,57	1,25	0,93	0,62	0,32	0,03	-0,25	-0,46	-0,67	-0,85	-1,03	4,94
17/10/2019 18:25:00	4,82	4,66	4,36	3,97	3,51	3,15	2,79	2,44	2,19	1,92	1,64	1,38	1,12	0,88	0,63	0,41	0,18	0,03	-0,13	-0,26	-0,39	4,91
17/10/2019 18:30:00	4,90	4,63	4,28	3,94	3,63	3,36	3,07	2,79	2,59	2,37	2,16	1,96	1,75	1,54	1,33	1,11	0,90	0,74	0,58	0,44	0,29	4,92
17/10/2019 18:35:00	4,82	4,70	4,44	4,14	3,82	3,63	3,42	3,21	2,96	2,70	2,42	2,17	1,91	1,67	1,43	1,21	0,99	0,82	0,65	0,49	0,33	4,91
17/10/2019 18:40:00	4,88	4,62	4,38	4,14	3,90	3,49	3,26	3,07	2,84	2,59	2,32	2,07	1,81	1,57	1,33	1,10	0,88	0,71	0,54	0,39	0,24	4,86
17/10/2019 18:45:00	4,82	4,56	4,33	4,06	3,76	3,52	3,27	3,03	2,80	2,58	2,38	2,17	1,96	1,74	1,53	1,30	1,08	0,91	0,74	0,58	0,43	4,76
17/10/2019 18:50:00	4,63	4,55	4,31	4,03	3,72	3,48	3,23	2,97	2,66	2,39	2,14	1,89	1,64	1,39	1,14	0,90	0,65	0,47	0,28	0,11	-0,06	4,77
17/10/2019 18:55:00	4,66	4,52	4,26	4,02	3,79	3,51	3,25	2,99	2,71	2,45	2,18	1,92	1,66	1,39	1,13	0,88	0,63	0,44	0,25	0,07	-0,10	4,69
17/10/2019 19:00:00	4,71	4,51	4,26	4,00	3,75	3,54	3,29	3,02	2,80	2,53	2,23	1,95	1,66	1,40	1,13	0,89	0,65	0,47	0,28	0,11	-0,06	4,69
17/10/2019 19:05:00	4,72	4,61	4,32	4,01	3,68	3,46	3,18	2,89	2,60	2,34	2,10	1,86	1,63	1,38	1,14	0,90	0,66	0,48	0,29	0,13	-0,04	4,68
17/10/2019 19:10:00	4,75	4,56	4,30	4,03	3,76	3,43	3,16	2,91	2,70	2,45	2,16	1,90	1,63	1,38	1,14	0,91	0,69	0,52	0,35	0,20	0,05	4,75
17/10/2019 19:15:00	4,53	4,30	4,08	3,84	3,60	3,31	3,06	2,83	2,57	2,33	2,09	1,85	1,61	1,36	1,12	0,88	0,65	0,47	0,29	0,12	-0,04	4,36
17/10/2019 19:20:00	4,46	4,34	4,04	3,81	3,63	3,36	3,09	2,84	2,67	2,42	2,13	1,86	1,59	1,34	1,09	0,86	0,63	0,46	0,28	0,12	-0,04	4,31
17/10/2019 19:25:00	4,28	4,12	3,88	3,61	3,31	3,05	2,80	2,56	2,35	2,16	1,98	1,80	1,62	1,42	1,22	1,00	0,79	0,64	0,49	0,35	0,21	4,30
17/10/2019 19:30:00	4,28	4,06	3,78	3,59	3,47	3,29	3,08	2,85	2,58	2,35	2,11	1,86	1,61	1,36	1,10	0,85	0,60	0,40	0,20	0,02	-0,17	4,24
17/10/2019 19:35:00	4,24	4,16	3,94	3,72	3,51	3,30	3,06	2,82	2,60	2,29	1,93	1,61	1,28	0,99	0,70	0,46	0,22	0,03	-0,16	-0,33	-0,50	4,23
17/10/2019 19:40:00	4,13	4,01	3,86	3,72	3,56	3,31	3,06	2,80	2,48	2,22	1,97	1,69	1,41	1,13	0,85	0,58	0,31	0,09	-0,12	-0,31	-0,50	4,21
17/10/2019 19:45:00	4,19	4,13	3,87	3,65	3,46	3,10	2,83	2,59	2,35	2,06	1,75	1,45	1,15	0,88	0,60	0,36	0,12	-0,07	-0,25	-0,41	-0,57	4,17
17/10/2019 19:50:00	4,13	4,06	3,83	3,61	3,40	3,09	2,83	2,57	2,28	1,97	1,63	1,31	0,99	0,70	0,40	0,14	-0,12	-0,31	-0,51	-0,68	-0,86	4,20
17/10/2019 19:55:00	4,16	4,06	3,87	3,64	3,37	3,02	2,73	2,46	2,20	1,91	1,60	1,30	1,00	0,73	0,45	0,20	-0,05	-0,23	-0,41	-0,57	-0,73	4,18
17/10/2019 20:00:00	4,17	4,10	3,92	3,69	3,42	3,14	2,88	2,62	2,36	2,05	1,71	1,40	1,08	0,80	0,51	0,26	0,02	-0,17	-0,35	-0,52	-0,68	4,20
17/10/2019 20:05:00	4,31	4,16	3,92	3,67	3,41	3,22	2,96	2,68	2,42	2,15	1,87	1,59	1,31	1,05	0,78	0,54	0,29	0,11	-0,08	-0,25	-0,42	4,27
17/10/2019 20:10:00	4,31	4,20	3,92	3,61	3,30	3,05	2,76	2,46	2,16	1,93	1,74	1,54	1,33	1,11	0,88	0,65	0,41	0,23	0,06	-0,10	-0,25	4,30
17/10/2019 20:15:00	4,32	4,16	3,86	3,54	3,22	2,95	2,65	2,35	2,10	1,87	1,65	1,44	1,22	0,99	0,76	0,54	0,31	0,15	-0,02	-0,16	-0,31	4,26
17/10/2019 20:20:00	4,33	4,21	3,89	3,60	3,35	3,04	2,77	2,53	2,31	2,05	1,78	1,52	1,27	1,02	0,78	0,56	0,34	0,17	0,01	-0,14	-0,29	4,26
17/10/2019 20:25:00	4,28	4,13	3,89	3,63	3,35	3,09	2,78	2,48	2,27	2,00	1,70	1,41	1,13	0,86	0,59	0,36	0,12	-0,06	-0,23	-0,39	-0,54	4,28
17/10/2019 20:30:00	4,22	4,13	3,81	3,53	3,30	3,07	2,80	2,51	2,23	1,98	1,74	1,50	1,26	1,02	0,77	0,52	0,28	0,09	-0,09	-0,26	-0,43	4,33
17/10/2019 20:35:00	4,30	4,16	3,96	3,71	3,43	3,21	2,93	2,66	2,47	2,20	1,90	1,61	1,33	1,07	0,81	0,57	0,34	0,17	0,00	-0,16	-0,31	4,30
17/10/2019 20:40:00	4,32	4,14	4,00	3,77	3,47	3,26	3,04	2,81	2,59	2,39	2,20	2,00	1,80	1,59	1,38	1,16	0,94	0,78	0,61	0,46	0,32	4,29
17/10/2019 20:45:00	4,22	4,05	3,88	3,72	3,56	3,26	3,11	2,98	2,77	2,50	2,19	1,91	1,63	1,37	1,11	0,89	0,67	0,50	0,32	0,16	0,00	4,28
17/10/2019 20:50:00	4,13	4,07	3,78	3,51	3,28	3,04	2,83	2,62	2,37	2,10	1,82	1,55	1,29	1,04	0,79	0,57	0,35	0,17	0,00	-0,16	-0,32	4,26
17/10/2019 20:55:00	4,22	4,17	3,89	3,57	3,23	3,00	2,74	2,49	2,28	2,01	1,72	1,46	1,20	0,96	0,72	0,51	0,30	0,15	-0,01	-0,15	-0,29	4,23
17/10/2019 21:00:00	4,15	4,08	3,80	3,52	3,24	2,98	2,67	2,37	2,13	1,85	1,56	1,28	1,00	0,73	0,47	0,23	-0,01	-0,19	-0,36	-0,52	-0,68	4,21
17/10/2019 21:05:00	4,19	4,02	3,72	3,43	3,16	2,84	2,53	2,23	2,00	1,77	1,52	1,28	1,04	0,80	0,56	0,34	0,11	-0,06	-0,23	-0,37	-0,52	4,23
17/10/2019 21:10:00	4,18	4,04	3,74	3,45	3,15	2,82	2,53	2,25	1,98	1,72	1,47	1,22	0,97	0,73	0,48	0,25	0,02	-0,15	-0,32	-0,47	-0,61	4,18
17/10/2019 21:15:00	4,10	4,00	3,67	3,35	3,04	2,73	2,43	2,13	1,85	1,60	1,36	1,12	0,88	0,64	0,40	0,16	-0,07	-0,24	-0,41	-0,55	-0,70	4,12
17/10/2019 21:20:00	4,13	3,94	3,65	3,37	3,09	2,82	2,54	2,26	2,04	1,77	1,48	1,21	0,94	0,68	0,42	0,19	-0,04	-0,21	-0,38	-0,53	-0,68	4,15
17/10/2019 21:25:00	4,09	3,93	3,66	3,40	3,15	2,82	2,59	2,36	2,07	1,74	1,38	1,06	0,73	0,44	0,15	-0,10	-0,34	-0,52	-0,71	-0,87	-1,04	4,13
17/10/2019 21:30:00	4,18	4,00	3,70	3,42	3,14	2,89	2,63	2,35	2,05	1,79	1,53	1,28	1,02	0,76	0,51	0,27	0,03	-0,16	-0,34	-0,50	-0,67	4,18
17/10/2019 21:35:00	4,16	4,03	3,78	3,47	3,12	2,78	2,51	2,25	1,94	1,61	1,28	0,97	0,67	0,39	0,11	-0,13	-0,37	-0,55	-0,72	-0,87	-1,02	4,08
17/10/2019 21:40:00	4,02	3,77	3,49	3,20	2,90	2,62	2,34	2,05	1,71	1,41	1,13	0,84	0,56	0,28	0,00	-0,25	-0,50	-0,69	-0,88	-1,05	-1,22	4,04
17/10/2019 21:45:00	3,94	3,85	3,55	3,23	2,89	2,63	2,30	1,96	1,71	1,40	1,05	0,74	0,42	0,14	-0,15	-0,39	-0,63	-0,80	-0,97	-1,13	-1,28	3,98
