FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
11/09/2022 10:50:00	10,50	10,61	10,67	10,65	10,51	10,35	10,11	9,82	9,51	9,16	8,75	8,33	7,92	7,53	7,15	6,79	6,43	6,09	5,75	5,41	5,06	11,70
11/09/2022 10:55:00	10,55	10,47	10,53	10,59	10,62	10,51	10,35	10,14	9,85	9,48	9,01	8,55	8,09	7,67	7,25	6,87	6,50	6,14	5,78	5,40	5,02	11,17
11/09/2022 11:00:00	10,65	10,65	10,70	10,70	10,59	10,40	10,15	9,87	9,63	9,30	8,82	8,36	7,90	7,50	7,09	6,74	6,39	6,06	5,72	5,38	5,04	11,07
11/09/2022 11:05:00	10,90	10,76	10,80	10,76	10,60	10,48	10,24	9,92	9,63	9,29	8,83	8,39	7,95	7,54	7,14	6,78	6,42	6,07	5,73	5,38	5,02	11,39
11/09/2022 11:10:00	11,31	11,19	11,05	10,92	10,81	10,51	10,19	9,85	9,56	9,20	8,70	8,23	7,76	7,35	6,93	6,57	6,21	5,87	5,53	5,19	4,84	11,69
11/09/2022 11:15:00	11,52	11,25	11,07	10,84	10,56	10,32	10,02	9,67	9,35	8,98	8,55	8,13	7,71	7,33	6,95	6,61	6,27	5,95	5,62	5,29	4,97	12,23
11/09/2022 11:20:00	11,81	11,58	11,43	11,17	10,76	10,41	9,98	9,47	9,10	8,73	8,34	7,94	7,55	7,17	6,80	6,44	6,08	5,76	5,44	5,12	4,81	12,32
11/09/2022 11:25:00	11,98	11,76	11,53	11,23	10,85	10,38	9,94	9,55	9,14	8,73	8,37	8,01	7,65	7,30	6,95	6,60	6,25	5,94	5,62	5,32	5,01	12,47
11/09/2022 11:30:00	12,28	12,03	11,70	11,30	10,79	10,29	9,84	9,43	8,96	8,52	8,16	7,80	7,44	7,10	6,75	6,41	6,06	5,76	5,45	5,15	4,86	12,62
11/09/2022 11:35:00	12,33	12,11	11,82	11,47	11,05	10,66	10,24	9,81	9,33	8,85	8,35	7,87	7,40	6,98	6,55	6,17	5,79	5,44	5,10	4,75	4,41	13,24
11/09/2022 11:40:00	12,74	12,41	12,01	11,55	11,03	10,46	9,97	9,57	9,18	8,74	8,18	7,70	7,22	6,81	6,40	6,07	5,73	5,43	5,13	4,84	4,54	13,40
11/09/2022 11:45:00	12,97	12,47	12,01	11,55	11,09	10,63	10,16	9,69	9,23	8,77	8,35	7,94	7,52	7,14	6,76	6,40	6,04	5,71	5,38	5,05	4,73	13,59
11/09/2022 11:50:00	13,10	12,59	12,06	11,57	11,15	10,63	10,16	9,74	9,30	8,82	8,29	7,81	7,33	6,91	6,49	6,14	5,78	5,45	5,11	4,79	4,46	13,90
11/09/2022 11:55:00	13,06	12,65	12,20	11,72	11,22	10,71	10,19	9,66	9,16	8,66	8,18	7,72	7,26	6,84	6,42	6,04	5,66	5,32	4,98	4,65	4,32	13,34
11/09/2022 12:00:00	13,53	13,15	12,68	12,16	11,60	10,95	10,38	9,91	9,40	8,86	8,25	7,71	7,17	6,71	6,25	5,87	5,50	5,16	4,82	4,49	4,17	14,47
11/09/2022 12:05:00	13,85	13,32	12,79	12,26	11,71	11,17	10,62	10,04	9,50	8,96	8,47	8,00	7,53	7,10	6,67	6,28	5,88	5,53	5,17	4,82	4,48	15,26
11/09/2022 12:10:00	14,03	13,49	12,92	12,34	11,74	11,10	10,48	9,89	9,39	8,89	8,41	7,95	7,50	7,09	6,68	6,31	5,94	5,61	5,28	4,96	4,65	15,74
11/09/2022 12:15:00	13,94	13,52	12,97	12,41	11,90	11,28	10,69	10,15	9,60	9,04	8,48	7,96	7,45	6,99	6,54	6,14	5,75	5,39	5,03	4,68	4,34	15,36
11/09/2022 12:20:00	13,91	13,67	13,08	12,48	11,97	11,30	10,67	10,10	9,60	9,10	8,53	8,02	7,52	7,08	6,64	6,26	5,88	5,54	5,19	4,87	4,54	15,17
11/09/2022 12:25:00	14,18	13,72	13,17	12,64	12,15	11,70	11,22	10,68	10,16	9,62	8,99	8,42	7,85	7,36	6,88	6,47	6,07	5,69	5,31	4,93	4,55	15,90
11/09/2022 12:30:00	14,16	13,80	13,31	12,82	12,33	11,77	11,21	10,66	10,13	9,56	8,88	8,27	7,66	7,15	6,63	6,22	5,80	5,42	5,04	4,66	4,29	15,87
11/09/2022 12:35:00	14,30	14,04	13,55	12,99	12,37	11,71	11,08	10,50	9,96	9,43	8,88	8,38	7,89	7,45	7,01	6,62	6,23	5,89	5,54	5,21	4,88	16,77
11/09/2022 12:40:00	14,36	13,85	13,34	12,85	12,40	11,90	11,34	10,74	10,25	9,76	9,20	8,67	8,15	7,69	7,22	6,82	6,41	6,04	5,67	5,30	4,93	15,60
11/09/2022 12:45:00	14,43	13,93	13,43	12,92	12,38	11,89	11,41	10,95	10,46	9,95	9,39	8,89	8,38	7,94	7,50	7,12	6,75	6,39	6,04	5,68	5,33	15,84
11/09/2022 12:50:00	14,86	14,23	13,72	13,22	12,72	12,10	11,50	10,93	10,34	9,72	9,13	8,58	8,02	7,52	7,03	6,59	6,16	5,76	5,36	4,97	4,59	15,67
11/09/2022 12:55:00	14,92	14,42	13,87	13,32	12,75	12,21	11,70	11,19	10,60	9,97	9,32	8,73	8,14	7,64	7,13	6,71	6,29	5,89	5,50	5,10	4,71	16,29
11/09/2022 13:00:00	14,84	14,25	13,67	13,05	12,42	11,84	11,27	10,70	10,17	9,63	9,06	8,54	8,02	7,57	7,12	6,74	6,35	6,00	5,64	5,30	4,95	15,40
11/09/2022 13:05:00	14,85	14,47	13,91	13,32	12,71	12,11	11,53	10,95	10,38	9,80	9,21	8,67	8,13	7,66	7,19	6,79	6,38	6,01	5,64	5,28	4,92	15,44
11/09/2022 13:10:00	15,08	14,73	14,17	13,55	12,84	12,18	11,55	10,91	10,26	9,61	9,05	8,53	8,01	7,54	7,07	6,65	6,22	5,84	5,46	5,10	4,74	16,10
11/09/2022 13:15:00	15,00	14,65	14,05	13,43	12,84	12,18	11,53	10,91	10,28	9,65	9,05	8,49	7,94	7,45	6,96	6,53	6,10	5,72	5,33	4,96	4,58	15,68
11/09/2022 13:20:00	15,09	14,76	14,19	13,55	12,88	12,20	11,57	10,98	10,32	9,63	9,05	8,50	7,96	7,47	6,99	6,56	6,13	5,75	5,36	4,99	4,62	16,33
11/09/2022 13:25:00	15,06	14,68	14,16	13,61	13,05	12,43	11,83	11,25	10,65	10,03	9,39	8,81	8,23	7,72	7,22	6,79	6,36	5,96	5,57	5,18	4,80	15,73
11/09/2022 13:30:00	15,24	14,93	14,47	13,92	13,29	12,57	11,88	11,26	10,65	10,02	9,35	8,74	8,13	7,61	7,09	6,65	6,21	5,82	5,43	5,06	4,69	17,14
11/09/2022 13:35:00	15,41	14,88	14,31	13,71	13,06	12,42	11,80	11,19	10,54	9,87	9,28	8,72	8,16	7,67	7,17	6,74	6,30	5,91	5,51	5,13	4,75	16,77
11/09/2022 13:40:00	15,35	14,81	14,21	13,59	12,97	12,26	11,63	11,11	10,52	9,90	9,27	8,70	8,13	7,65	7,16	6,76	6,35	5,98	5,60	5,24	4,88	16,50
11/09/2022 13:45:00	15,29	14,83	14,14	13,47	12,90	12,27	11,67	11,11	10,60	10,09	9,55	9,07	8,58	8,16	7,73	7,36	6,98	6,63	6,28	5,93	5,59	15,89
11/09/2022 13:50:00	15,35	14,98	14,53	14,00	13,34	12,64	11,98	11,37	10,74	10,09	9,43	8,82	8,22	7,70	7,18	6,74	6,29	5,90	5,50	5,12	4,74	16,52
11/09/2022 13:55:00	15,62	15,18	14,59	14,01	13,48	12,92	12,32	11,66	10,91	10,12	9,58	9,03	8,48	7,96	7,44	6,95	6,46	6,01	5,56	5,12	4,68	17,56
11/09/2022 14:00:00	15,60	15,43	14,85	14,25	13,68	13,02	12,34	11,62	10,94	10,25	9,55	8,90	8,25	7,70	7,14	6,66	6,19	5,76	5,33	4,91	4,50	16,53
11/09/2022 14:05:00	15,76	15,31	14,78	14,25	13,75	13,10	12,46	11,86	11,18	10,44	9,71	9,04	8,36	7,78	7,20	6,71	6,23	5,78	5,34	4,90	4,46	17,29
11/09/2022 14:10:00	15,72	15,33	14,86	14,34	13,73	13,09	12,47	11,84	11,21	10,55	9,84	9,18	8,53	7,98	7,42	6,96	6,51	6,09	5,67	5,26	4,86	17,22
11/09/2022 14:15:00	15,78	15,36	14,86	14,30	13,64	12,97	12,29	11,59	10,96	10,34	9,68	9,07	8,46	7,93	7,41	6,96	6,51	6,11	5,70	5,31	4,93	17,05
11/09/2022 14:20:00	15,64	15,30	14,80	14,26	13,68	13,05	12,44	11,83	11,21	10,55	9,88	9,26	8,64	8,11	7,58	7,13	6,68	6,26	5,85	5,44	5,04	16,41
11/09/2022 14:25:00	15,51	15,20	14,70	14,18	13,66	13,10	12,52	11,93	11,37	10,79	10,08	9,44	8,80	8,26	7,73	7,29	6,85	6,43	6,02	5,62	5,21	16,18
11/09/2022 14:30:00	15,70	15,35	14,82	14,23	13,58	12,98	12,39	11,78	11,13	10,47	9,92	9,40	8,88	8,40	7,93	7,50	7,06	6,66	6,27	5,88	5,49	17,21
11/09/2022 14:35:00	15,72	15,28	14,84	14,34	13,72	13,10	12,51	11,95	11,29	10,59	10,00	9,43	8,86	8,35	7,84	7,39	6,94	6,52	6,11	5,70	5,30	17,33
11/09/2022 14:40:00	15,68	15,36	14,81	14,20	13,59	12,96	12,35	11,74	11,10	10,44	9,79	9,19	8,60	8,09	7,57	7,13	6,69	6,28	5,88	5,48	5,09	17,63
11/09/2022 14:45:00	15,76	15,54	14,96	14,34	13,72	13,11	12,47	11,77	11,25	10,75	9,93	9,23	8,53	7,97	7,41	6,99	6,57	6,17	5,78	5,40	5,02	16,84
11/09/2022 14:50:00	15,82	15,33	14,73	14,11	13,46	12,85	12,21	11,52	10,93	10,34	9,65	9,02	8,40	7,87	7,34	6,91	6,48	6,08	5,68	5,29	4,90	16,95
11/09/2022 14:55:00	15,88	15,41	14,86	14,23	13,49	12,85	12,24	11,60	10,97	10,35	9,81	9,30	8,80	8,35	7,89	7,47	7,06	6,68	6,30	5,93	5,57	16,85
11/09/2022 15:00:00	15,93	15,55	15,03	14,46	13,84	13,26	12,67	12,02	11,43	10,83	10,11	9,46	8,82	8,28	7,74	7,29	6,85	6,44	6,03	5,63	5,23	16,91
11/09/2022 15:05:00	15,99	15,67	15,08	14,45	13,79	13,21	12,63	12,01	11,39	10,75	10,12	9,54	8,96	8,46	7,96	7,53	7,10	6,69	6,29	5,90	5,50	17,56
11/09/2022 15:10:00	16,17	15,74	15,11	14,47	13,86	13,22	12,55	11,82	11,19	10,59	9,97	9,39	8,81	8,31	7,80	7,35	6,91	6,50	6,10	5,70	5,31	17,31
11/09/2022 15:15:00	16,22	15,68	15,15	14,57	13,90	13,25	12,60	11,94	11,32	10,69	10,06	9,47	8,88	8,37	7,86	7,42	6,98	6,58	6,18	5,79	5,40	17,08
11/09/2022 15:20:00	16,17	15,69	15,15	14,57	13,91	13,27	12,64	12,00	11,46	10,95	10,23	9,60	8,97	8,45	7,93	7,51	7,09	6,71	6,32	5,94	5,56	17,74
11/09/2022 15:25:00	16,14	15,67	15,08	14,49	13,93	13,31	12,71	12,13	11,51	10,85	10,21	9,61	9,02	8,50	7,98	7,54	7,09	6,68	6,26	5,85	5,44	16,79
11/09/2022 15:30:00	16,18	15,75	15,09	14,41	13,72	13,04	12,44	11,92	11,35	10,74	10,11	9,56	9,00	8,53	8,06	7,67	7,27	6,89	6,52	6,15	5,79	16,84
11/09/2022 15:35:00	16,32	15,80	15,32	14,82	14,28	13,69	13,08	12,42	11,80	11,17	10,40	9,70	9,00	8,41	7,82	7,35	6,87	6,43	5,99	5,55	5,11	18,34
11/09/2022 15:40:00	16,18	15,69	15,14	14,57	13,98	13,39	12,80	12,19	11,54	10,87	10,35	9,84	9,33	8,86	8,39	7,94	7,50	7,09	6,68	6,27	5,87	16,94
11/09/2022 15:45:00	16,36	15,94	15,49	14,99	14,38	13,72	13,06	12,41	11,78	11,13	10,45	9,82	9,19	8,64	8,10	7,64	7,17	6,75	6,32	5,91	5,50	17,95
11/09/2022 15:50:00	16,47	15,87	15,21	14,56	13,95	13,32	12,68	12,02	11,45	10,91	10,28	9,71	9,13	8,64	8,15	7,73	7,31	6,92	6,53	6,14	5,76	17,26
11/09/2022 15:55:00	16,42	15,88	15,30	14,71	14,11	13,50	12,92	12,39	11,83	11,24	10,55	9,93	9,31	8,80	8,28	7,86	7,44	7,04	6,64	6,24	5,84	17,50
11/09/2022 16:00:00	16,35	15,91	15,33	14,75	14,18	13,53	12,89	12,28	11,69	11,09	10,48	9,92	9,36	8,86	8,37	7,94	7,50	7,10	6,70	6,30	5,91	17,51
11/09/2022 16:05:00	16,37	16,11	15,73	15,28	14,71	14,01	13,33	12,70	12,00	11,24	10,48	9,78	9,08	8,47	7,87	7,36	6,86	6,40	5,94	5,49	5,04	17,76
11/09/2022 16:10:00	16,46	15,98	15,46	14,92	14,33	13,73	13,13	12,51	11,93	11,33	10,67	10,06	9,46	8,94	8,42	7,98	7,54	7,12	6,71	6,30	5,89	18,47
11/09/2022 16:15:00	16,69	16,34	15,73	15,10	14,48	13,97	13,46	12,89	12,30	11,68	10,93	10,28	9,63	9,09	8,54	8,10	7,67	7,24	6,81	6,39	5,96	18,59
11/09/2022 16:20:00	16,63	16,14	15,61	15,01	14,34	13,63	12,97	12,36	11,77	11,17	10,53	9,95	9,37	8,87	8,37	7,95	7,52	7,13	6,74	6,36	5,98	18,17
11/09/2022 16:25:00	16,56	16,10	15,53	14,94	14,36	13,75	13,16	12,61	11,99	11,33	10,64	10,01	9,38	8,84	8,31	7,86	7,42	6,99	6,57	6,15	5,73	17,62
11/09/2022 16:30:00	16,62	16,16	15,67	15,17	14,67	14,01	13,34	12,67	12,03	11,36	10,66	10,01	9,35	8,79	8,22	7,73	7,25	6,80	6,36	5,92	5,48	17,09
11/09/2022 16:35:00	16,54	16,12	15,57	14,98	14,35	13,73	13,13	12,54	11,96	11,37	10,68	10,06	9,44	8,92	8,40	7,96	7,53	7,13	6,72	6,32	5,92	17,08
11/09/2022 16:40:00	16,64	16,16	15,60	15,01	14,38	13,79	13,20	12,58	11,98	11,36	10,73	10,15	9,56	9,06	8,55	8,12	7,68	7,27	6,85	6,45	6,04	17,46
11/09/2022 16:45:00	16,69	16,36	15,77	15,15	14,54	13,86	13,20	12,57	11,90	11,20	10,60	10,03	9,46	8,95	8,45	7,99	7,53	7,11	6,68	6,27	5,86	18,52
11/09/2022 16:50:00	16,57	16,17	15,59	14,96	14,30	13,65	13,04	12,48	11,89	11,30	10,81	10,35	9,89	9,46	9,04	8,64	8,23	7,86	7,48	7,11	6,74	17,84
11/09/2022 16:55:00	16,75	16,18	15,69	15,16	14,59	13,98	13,39	12,83	12,25	11,64	10,94	10,31	9,67	9,13	8,60	8,15	7,71	7,29	6,87	6,45	6,03	18,54
11/09/2022 17:00:00	16,72	16,41	15,88	15,31	14,69	14,02	13,37	12,74	12,05	11,31	10,65	10,03	9,42	8,87	8,33	7,86	7,38	6,94	6,50	6,07	5,64	17,13
11/09/2022 17:05:00	16,53	16,25	15,71	15,13	14,54	13,90	13,30	12,72	12,08	11,40	10,79	10,22	9,66	9,16	8,65	8,21	7,76	7,34	6,92	6,50	6,09	17,42
11/09/2022 17:10:00	16,59	16,18	15,69	15,21	14,77	14,14	13,53	12,99	12,38	11,70	11,05	10,43	9,82	9,28	8,74	8,27	7,80	7,36	6,91	6,47	6,03	17,11
11/09/2022 17:15:00	16,58	16,26	15,79	15,27	14,67	14,06	13,45	12,84	12,21	11,57	10,86	10,22	9,57	9,02	8,47	8,01	7,55	7,12	6,69	6,27	5,84	17,54
11/09/2022 17:20:00	16,74	16,35	15,83	15,23	14,56	13,95	13,36	12,73	12,12	11,50	10,80	10,18	9,56	9,03	8,50	8,06	7,62	7,20	6,79	6,38	5,97	17,59
11/09/2022 17:25:00	16,76	16,33	15,78	15,21	14,64	13,97	13,33	12,74	12,13	11,48	10,88	10,32	9,76	9,26	8,77	8,32	7,88	7,46	7,04	6,63	6,23	17,98
11/09/2022 17:30:00	16,80	16,36	15,83	15,27	14,69	14,06	13,44	12,85	12,26	11,65	10,97	10,34	9,72	9,19	8,66	8,22	7,78	7,36	6,94	6,53	6,11	17,72
11/09/2022 17:35:00	16,76	16,30	15,81	15,30	14,74	14,13	13,51	12,87	12,23	11,54	10,88	10,26	9,64	9,09	8,55	8,07	7,60	7,16	6,71	6,27	5,84	17,59
11/09/2022 17:40:00	16,70	16,20	15,70	15,18	14,63	13,98	13,36	12,79	12,19	11,54	10,84	10,20	9,56	9,02	8,47	8,02	7,56	7,14	6,71	6,29	5,87	17,22
11/09/2022 17:45:00	16,51	16,14	15,65	15,11	14,53	13,90	13,28	12,70	12,10	11,48	10,77	10,14	9,50	8,96	8,42	7,97	7,52	7,10	6,68	6,27	5,85	16,97
11/09/2022 17:50:00	16,44	16,07	15,60	15,10	14,53	13,93	13,31	12,67	12,09	11,51	10,87	10,27	9,68	9,16	8,65	8,20	7,76	7,34	6,93	6,52	6,11	16,61
11/09/2022 17:55:00	16,40	16,10	15,63	15,12	14,55	13,99	13,45	12,90	12,33	11,73	11,02	10,39	9,76	9,23	8,69	8,25	7,81	7,39	6,97	6,55	6,13	16,29
11/09/2022 18:00:00	16,41	16,03	15,58	15,05	14,40	13,79	13,19	12,59	11,98	11,36	10,77	10,22	9,66	9,17	8,68	8,25	7,81	7,41	7,00	6,61	6,21	16,40
11/09/2022 18:05:00	16,49	16,01	15,50	14,94	14,33	13,81	13,27	12,65	12,07	11,49	10,88	10,32	9,76	9,27	8,78	8,35	7,92	7,51	7,10	6,69	6,29	16,39
11/09/2022 18:10:00	16,31	15,96	15,49	14,97	14,35	13,79	13,26	12,72	12,12	11,47	10,84	10,27	9,69	9,19	8,69	8,25	7,81	7,40	6,98	6,57	6,16	16,26
11/09/2022 18:15:00	16,26	15,89	15,40	14,92	14,48	13,88	13,27	12,70	12,16	11,61	10,91	10,28	9,66	9,12	8,59	8,15	7,71	7,29	6,87	6,45	6,03	16,27
11/09/2022 18:20:00	16,20	15,86	15,34	14,83	14,38	13,81	13,24	12,73	12,15	11,53	10,90	10,32	9,73	9,22	8,71	8,27	7,83	7,40	6,98	6,55	6,13	16,20
11/09/2022 18:25:00	16,20	15,90	15,39	14,90	14,46	13,88	13,27	12,64	12,08	11,53	10,87	10,26	9,65	9,13	8,60	8,15	7,71	7,28	6,86	6,44	6,02	16,20
11/09/2022 18:30:00	16,04	15,80	15,37	14,89	14,36	13,77	13,17	12,56	11,98	11,39	10,76	10,17	9,58	9,07	8,56	8,11	7,67	7,25	6,84	6,43	6,02	16,10
11/09/2022 18:35:00	16,07	15,80	15,31	14,79	14,25	13,66	13,08	12,52	11,89	11,21	10,61	10,04	9,48	8,97	8,47	8,01	7,56	7,14	6,71	6,30	5,88	16,07
11/09/2022 18:40:00	16,00	15,55	15,07	14,59	14,08	13,52	12,97	12,43	11,83	11,20	10,59	10,01	9,43	8,92	8,41	7,97	7,52	7,10	6,68	6,26	5,85	16,01
11/09/2022 18:45:00	15,85	15,36	14,96	14,51	13,95	13,50	13,03	12,49	11,91	11,28	10,59	9,96	9,33	8,79	8,26	7,81	7,36	6,93	6,51	6,08	5,65	15,84
11/09/2022 18:50:00	15,81	15,48	15,08	14,62	14,06	13,49	12,93	12,35	11,75	11,12	10,45	9,83	9,21	8,68	8,15	7,70	7,25	6,83	6,41	5,99	5,58	15,84
11/09/2022 18:55:00	15,73	15,42	14,95	14,44	13,89	13,33	12,77	12,19	11,68	11,15	10,50	9,92	9,33	8,84	8,34	7,93	7,51	7,12	6,73	6,34	5,95	15,69
11/09/2022 19:00:00	15,64	15,26	14,80	14,30	13,74	13,20	12,66	12,10	11,55	10,99	10,43	9,91	9,39	8,93	8,46	8,05	7,63	7,24	6,85	6,46	6,07	15,64
11/09/2022 19:05:00	15,50	15,24	14,76	14,26	13,75	13,13	12,56	12,07	11,51	10,90	10,33	9,80	9,27	8,80	8,33	7,91	7,49	7,10	6,70	6,31	5,92	15,58
11/09/2022 19:10:00	15,47	15,01	14,55	14,09	13,60	13,12	12,60	12,04	11,52	11,00	10,44	9,92	9,40	8,93	8,47	8,05	7,63	7,24	6,85	6,45	6,06	15,39
11/09/2022 19:15:00	15,25	15,02	14,65	14,23	13,73	13,20	12,69	12,19	11,66	11,10	10,48	9,91	9,35	8,85	8,36	7,94	7,52	7,12	6,72	6,33	5,93	15,19
11/09/2022 19:20:00	15,10	14,95	14,55	14,11	13,64	13,16	12,68	12,19	11,62	11,02	10,48	9,96	9,45	8,98	8,51	8,09	7,66	7,26	6,85	6,45	6,04	15,08
11/09/2022 19:25:00	15,01	14,69	14,37	13,99	13,51	13,08	12,59	12,03	11,48	10,90	10,35	9,82	9,29	8,81	8,32	7,89	7,45	7,04	6,63	6,22	5,81	14,96
11/09/2022 19:30:00	14,81	14,65	14,35	14,00	13,58	13,07	12,55	12,02	11,50	10,96	10,37	9,81	9,26	8,77	8,28	7,85	7,41	7,01	6,61	6,21	5,82	14,72
11/09/2022 19:35:00	14,72	14,53	14,17	13,78	13,33	12,79	12,28	11,80	11,31	10,80	10,22	9,69	9,15	8,69	8,23	7,82	7,41	7,03	6,65	6,27	5,90	14,70
11/09/2022 19:40:00	14,56	14,39	14,03	13,65	13,24	12,78	12,29	11,78	11,32	10,84	10,23	9,67	9,12	8,64	8,16	7,75	7,35	6,96	6,57	6,19	5,80	14,60
11/09/2022 19:45:00	14,51	14,24	13,97	13,66	13,29	12,90	12,44	11,86	11,43	10,98	10,32	9,72	9,12	8,61	8,10	7,68	7,26	6,86	6,46	6,06	5,65	14,46
11/09/2022 19:50:00	14,31	14,27	13,96	13,57	13,10	12,64	12,17	11,70	11,17	10,63	10,14	9,67	9,20	8,77	8,34	7,93	7,52	7,14	6,76	6,38	6,00	14,30
11/09/2022 19:55:00	14,20	14,04	13,78	13,46	13,06	12,64	12,18	11,66	11,11	10,54	10,03	9,53	9,03	8,57	8,10	7,67	7,23	6,83	6,42	6,02	5,61	14,21
11/09/2022 20:00:00	14,12	14,04	13,84	13,51	12,96	12,54	12,09	11,57	11,12	10,65	10,08	9,55	9,03	8,58	8,13	7,73	7,34	6,97	6,61	6,25	5,89	14,15
11/09/2022 20:05:00	14,10	14,10	13,94	13,69	13,32	12,87	12,38	11,87	11,39	10,88	10,28	9,72	9,17	8,68	8,18	7,75	7,32	6,92	6,52	6,13	5,73	14,02
11/09/2022 20:10:00	14,08	13,95	13,72	13,43	13,04	12,62	12,20	11,78	11,29	10,76	10,21	9,69	9,16	8,70	8,24	7,82	7,41	7,02	6,63	6,24	5,84	14,07
11/09/2022 20:15:00	14,06	13,91	13,68	13,38	12,96	12,56	12,16	11,76	11,27	10,75	10,23	9,73	9,24	8,79	8,35	7,95	7,54	7,16	6,78	6,39	6,01	14,04
11/09/2022 20:20:00	13,97	13,87	13,70	13,45	13,08	12,62	12,13	11,64	11,15	10,62	10,06	9,52	8,98	8,49	8,01	7,58	7,16	6,76	6,36	5,97	5,58	13,94
11/09/2022 20:25:00	13,92	13,88	13,53	13,13	12,72	12,32	11,87	11,38	10,95	10,49	9,94	9,44	8,94	8,50	8,06	7,68	7,29	6,92	6,56	6,19	5,83	13,98
11/09/2022 20:30:00	13,79	13,51	13,11	12,71	12,34	11,93	11,47	10,98	10,63	10,29	9,78	9,32	8,87	8,47	8,06	7,71	7,36	7,02	6,68	6,35	6,01	13,85
11/09/2022 20:35:00	13,72	13,45	13,15	12,83	12,49	12,14	11,80	11,46	11,03	10,56	10,07	9,61	9,16	8,74	8,33	7,95	7,58	7,21	6,85	6,48	6,10	13,67
11/09/2022 20:40:00	13,72	13,51	13,30	13,02	12,63	12,23	11,82	11,40	10,94	10,44	9,92	9,43	8,93	8,49	8,04	7,64	7,24	6,87	6,49	6,11	5,73	13,62
11/09/2022 20:45:00	13,64	13,43	13,16	12,85	12,50	12,16	11,79	11,39	10,92	10,42	9,92	9,44	8,97	8,53	8,10	7,70	7,31	6,93	6,55	6,16	5,78	13,63
11/09/2022 20:50:00	13,64	13,45	13,05	12,67	12,39	12,02	11,66	11,30	10,91	10,50	10,06	9,65	9,24	8,86	8,48	8,12	7,77	7,42	7,07	6,71	6,35	13,55
11/09/2022 20:55:00	13,56	13,39	13,20	12,97	12,66	12,31	11,90	11,42	10,95	10,46	10,00	9,53	9,06	8,62	8,18	7,76	7,35	6,95	6,56	6,17	5,78	13,45
11/09/2022 21:00:00	13,48	13,23	13,06	12,84	12,53	12,18	11,78	11,35	10,95	10,54	10,09	9,65	9,20	8,79	8,38	7,99	7,61	7,24	6,88	6,51	6,15	13,35
11/09/2022 21:05:00	13,31	13,16	13,03	12,82	12,45	12,13	11,78	11,40	10,94	10,46	9,99	9,53	9,07	8,65	8,23	7,83	7,43	7,06	6,68	6,30	5,92	13,26
11/09/2022 21:10:00	13,22	13,02	12,85	12,60	12,19	11,92	11,57	11,13	10,71	10,29	9,87	9,44	9,02	8,63	8,23	7,85	7,48	7,12	6,76	6,40	6,04	13,08
11/09/2022 21:15:00	13,09	12,90	12,77	12,59	12,33	12,06	11,73	11,34	11,01	10,64	10,18	9,73	9,28	8,88	8,47	8,10	7,73	7,37	7,01	6,64	6,28	13,02
11/09/2022 21:20:00	13,07	12,96	12,80	12,60	12,33	12,04	11,70	11,31	10,89	10,46	10,02	9,59	9,15	8,74	8,34	7,95	7,56	7,19	6,81	6,43	6,06	13,00
11/09/2022 21:25:00	13,04	12,91	12,78	12,60	12,32	12,00	11,65	11,27	10,90	10,49	10,00	9,53	9,06	8,64	8,22	7,84	7,46	7,10	6,74	6,37	6,00	12,92
11/09/2022 21:30:00	12,97	13,05	12,88	12,67	12,42	12,10	11,72	11,28	10,89	10,48	10,01	9,56	9,11	8,70	8,28	7,89	7,50	7,13	6,76	6,39	6,02	12,99
11/09/2022 21:35:00	13,04	13,03	12,82	12,64	12,54	12,29	11,98	11,62	11,19	10,70	10,12	9,57	9,02	8,53	8,05	7,63	7,20	6,79	6,38	5,96	5,53	13,00
11/09/2022 21:40:00	12,95	12,85	12,61	12,38	12,18	11,94	11,66	11,34	10,94	10,51	10,11	9,71	9,30	8,92	8,53	8,16	7,78	7,41	7,04	6,66	6,28	12,84
11/09/2022 21:45:00	12,85	12,68	12,55	12,40	12,20	12,04	11,78	11,41	11,04	10,63	10,21	9,77	9,34	8,94	8,53	8,15	7,76	7,38	7,00	6,61	6,22	12,86
11/09/2022 21:50:00	12,66	12,59	12,40	12,20	11,98	11,73	11,45	11,12	10,68	10,21	9,73	9,26	8,80	8,37	7,94	7,55	7,16	6,77	6,39	6,00	5,61	12,74
11/09/2022 21:55:00	12,52	12,37	12,17	11,99	11,82	11,64	11,40	11,11	10,71	10,32	9,99	9,65	9,30	8,95	8,59	8,23	7,86	7,50	7,13	6,76	6,38	12,55
