FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
10/09/2021 10:35:00	7,41	7,04	6,40	5,80	5,27	4,72	4,24	3,80	3,37	2,90	2,36	1,90	1,45	1,07	0,69	0,41	0,12	-0,10	-0,32	-0,52	-0,72	7,58
10/09/2021 10:40:00	7,57	7,07	6,45	5,87	5,35	4,78	4,28	3,81	3,38	2,92	2,41	1,97	1,53	1,15	0,78	0,49	0,19	-0,03	-0,26	-0,46	-0,66	7,35
10/09/2021 10:45:00	7,66	7,22	6,62	6,02	5,43	4,84	4,34	3,86	3,36	2,89	2,45	2,04	1,64	1,28	0,92	0,62	0,32	0,10	-0,13	-0,33	-0,53	7,53
10/09/2021 10:50:00	7,92	7,47	6,95	6,39	5,78	5,23	4,70	4,18	3,65	3,14	2,62	2,16	1,69	1,28	0,88	0,55	0,22	-0,03	-0,28	-0,51	-0,73	7,70
10/09/2021 10:55:00	8,24	7,54	7,01	6,50	6,01	5,49	5,07	4,68	4,20	3,69	3,14	2,64	2,15	1,73	1,32	1,01	0,69	0,43	0,18	-0,06	-0,30	8,42
10/09/2021 11:00:00	8,41	7,86	7,23	6,68	6,27	5,68	5,11	4,53	4,01	3,49	2,96	2,46	1,97	1,53	1,10	0,74	0,38	0,09	-0,19	-0,45	-0,71	8,15
10/09/2021 11:05:00	8,51	8,19	7,61	6,96	6,26	5,63	5,08	4,56	3,96	3,40	2,91	2,46	2,01	1,62	1,23	0,90	0,57	0,31	0,06	-0,16	-0,37	8,45
10/09/2021 11:10:00	8,61	8,17	7,65	7,11	6,57	5,96	5,42	4,91	4,43	3,87	3,20	2,61	2,03	1,56	1,09	0,75	0,41	0,14	-0,13	-0,38	-0,63	8,30
10/09/2021 11:15:00	8,57	8,18	7,63	7,06	6,49	5,91	5,33	4,74	4,25	3,72	3,13	2,60	2,07	1,63	1,18	0,84	0,49	0,22	-0,05	-0,29	-0,53	8,76
10/09/2021 11:20:00	8,82	8,36	7,79	7,20	6,60	6,07	5,52	4,95	4,45	3,93	3,35	2,84	2,33	1,90	1,47	1,13	0,79	0,52	0,25	0,01	-0,24	8,48
10/09/2021 11:25:00	8,92	8,45	7,88	7,31	6,77	6,16	5,58	5,01	4,38	3,76	3,17	2,61	2,06	1,58	1,11	0,72	0,34	0,03	-0,27	-0,55	-0,83	8,48
10/09/2021 11:30:00	9,04	8,62	7,95	7,23	6,49	5,83	5,17	4,51	3,89	3,35	2,94	2,54	2,13	1,76	1,38	1,04	0,70	0,44	0,18	-0,04	-0,26	9,64
10/09/2021 11:35:00	9,02	8,57	8,04	7,49	6,95	6,39	5,84	5,29	4,70	4,10	3,49	2,92	2,36	1,88	1,41	1,03	0,65	0,35	0,05	-0,23	-0,50	8,57
10/09/2021 11:40:00	9,17	8,57	8,01	7,40	6,73	6,10	5,52	4,97	4,40	3,82	3,23	2,70	2,17	1,72	1,28	0,92	0,57	0,30	0,02	-0,22	-0,47	8,83
10/09/2021 11:45:00	9,32	8,84	8,22	7,56	6,88	6,22	5,61	5,01	4,42	3,84	3,28	2,78	2,27	1,84	1,40	1,05	0,69	0,42	0,14	-0,10	-0,34	8,93
10/09/2021 11:50:00	9,24	8,69	8,04	7,36	6,70	6,10	5,52	4,96	4,44	3,92	3,40	2,93	2,46	2,06	1,66	1,34	1,01	0,76	0,50	0,27	0,05	8,93
10/09/2021 11:55:00	9,02	8,70	8,13	7,56	7,02	6,45	5,86	5,25	4,70	4,13	3,57	3,04	2,52	2,07	1,61	1,25	0,88	0,58	0,29	0,02	-0,25	8,68
10/09/2021 12:00:00	9,34	8,91	8,37	7,82	7,28	6,66	6,07	5,49	4,94	4,33	3,63	3,00	2,38	1,87	1,36	0,98	0,60	0,30	-0,01	-0,29	-0,57	9,55
10/09/2021 12:05:00	9,51	9,11	8,56	7,98	7,38	6,79	6,19	5,57	4,96	4,36	3,79	3,26	2,73	2,27	1,81	1,42	1,04	0,73	0,43	0,15	-0,12	9,78
10/09/2021 12:10:00	9,73	9,52	8,93	8,27	7,58	6,84	6,22	5,66	5,01	4,34	3,65	3,04	2,43	1,93	1,44	1,06	0,68	0,39	0,09	-0,17	-0,43	9,97
10/09/2021 12:15:00	9,77	9,32	8,83	8,29	7,69	7,11	6,51	5,88	5,28	4,66	4,04	3,45	2,87	2,38	1,88	1,49	1,09	0,77	0,45	0,16	-0,13	10,03
10/09/2021 12:20:00	10,26	9,86	9,26	8,62	7,97	7,30	6,60	5,88	5,29	4,69	4,07	3,50	2,93	2,45	1,97	1,57	1,18	0,87	0,56	0,28	0,00	10,03
10/09/2021 12:25:00	10,14	9,79	9,23	8,60	7,91	7,18	6,50	5,85	5,19	4,57	4,04	3,54	3,04	2,59	2,15	1,76	1,37	1,07	0,77	0,50	0,23	10,01
10/09/2021 12:30:00	10,32	9,92	9,36	8,75	8,12	7,46	6,81	6,15	5,55	4,92	4,25	3,64	3,04	2,53	2,03	1,63	1,23	0,92	0,60	0,31	0,02	10,24
10/09/2021 12:35:00	10,44	10,00	9,38	8,75	8,13	7,48	6,85	6,22	5,69	5,09	4,33	3,67	3,02	2,50	1,98	1,60	1,23	0,92	0,62	0,33	0,05	10,17
10/09/2021 12:40:00	10,37	9,92	9,36	8,77	8,17	7,52	6,86	6,20	5,66	5,10	4,50	3,96	3,41	2,94	2,48	2,10	1,72	1,42	1,11	0,84	0,56	10,23
10/09/2021 12:45:00	10,59	10,06	9,37	8,71	8,13	7,57	7,03	6,49	5,92	5,33	4,73	4,20	3,66	3,21	2,76	2,39	2,03	1,72	1,42	1,13	0,84	10,80
10/09/2021 12:50:00	10,64	10,24	9,65	9,05	8,49	7,82	7,21	6,65	6,06	5,43	4,73	4,12	3,50	3,00	2,49	2,10	1,71	1,39	1,07	0,77	0,47	10,11
10/09/2021 12:55:00	10,70	10,53	9,92	9,22	8,49	7,76	7,09	6,45	5,86	5,26	4,63	4,08	3,53	3,07	2,61	2,24	1,88	1,58	1,29	1,03	0,77	10,45
10/09/2021 13:00:00	10,94	10,39	9,86	9,28	8,63	7,97	7,36	6,77	6,21	5,62	4,99	4,42	3,86	3,38	2,91	2,53	2,15	1,85	1,54	1,26	0,98	10,38
10/09/2021 13:05:00	10,86	10,49	9,97	9,45	8,93	8,37	7,75	7,07	6,52	5,92	5,21	4,57	3,93	3,39	2,86	2,45	2,04	1,69	1,34	1,02	0,70	10,53
10/09/2021 13:10:00	11,22	10,75	10,25	9,70	9,06	8,52	7,91	7,24	6,61	5,94	5,24	4,60	3,95	3,41	2,87	2,44	2,02	1,66	1,31	0,98	0,64	11,05
10/09/2021 13:15:00	11,34	10,95	10,44	9,89	9,30	8,73	8,16	7,56	6,93	6,25	5,50	4,83	4,16	3,61	3,06	2,64	2,21	1,85	1,49	1,15	0,81	11,22
10/09/2021 13:20:00	11,62	11,22	10,60	9,96	9,31	8,77	8,19	7,56	6,96	6,31	5,61	4,98	4,35	3,83	3,31	2,91	2,51	2,17	1,83	1,50	1,18	11,15
10/09/2021 13:25:00	11,89	11,32	10,79	10,26	9,72	9,01	8,36	7,77	7,19	6,56	5,84	5,19	4,53	4,00	3,46	3,05	2,63	2,28	1,94	1,61	1,28	11,56
10/09/2021 13:30:00	12,22	11,35	10,71	10,09	9,46	8,85	8,23	7,60	7,01	6,40	5,78	5,20	4,63	4,14	3,65	3,25	2,85	2,52	2,18	1,86	1,54	11,90
10/09/2021 13:35:00	12,12	11,85	11,22	10,59	10,01	9,34	8,72	8,13	7,52	6,85	6,06	5,37	4,68	4,12	3,57	3,15	2,74	2,38	2,03	1,69	1,36	11,72
10/09/2021 13:40:00	12,25	11,78	11,16	10,54	9,95	9,24	8,59	7,99	7,35	6,69	6,02	5,42	4,81	4,30	3,79	3,38	2,97	2,62	2,26	1,94	1,61	11,66
10/09/2021 13:45:00	12,17	11,78	11,23	10,66	10,09	9,49	8,85	8,15	7,56	6,94	6,20	5,54	4,87	4,33	3,78	3,35	2,92	2,56	2,20	1,85	1,51	11,58
10/09/2021 13:50:00	12,27	11,96	11,39	10,79	10,21	9,52	8,86	8,22	7,58	6,92	6,25	5,64	5,03	4,51	3,99	3,57	3,14	2,78	2,42	2,09	1,75	11,76
10/09/2021 13:55:00	12,51	12,00	11,51	10,94	10,26	9,67	9,06	8,43	7,78	7,10	6,44	5,82	5,21	4,69	4,16	3,74	3,31	2,95	2,58	2,24	1,90	11,82
10/09/2021 14:00:00	12,53	12,07	11,48	10,84	10,17	9,58	8,97	8,33	7,73	7,11	6,43	5,83	5,22	4,71	4,21	3,81	3,40	3,06	2,71	2,39	2,06	12,07
10/09/2021 14:05:00	12,66	12,11	11,55	10,97	10,36	9,77	9,15	8,49	7,84	7,16	6,49	5,86	5,24	4,70	4,17	3,73	3,30	2,92	2,54	2,19	1,83	11,83
10/09/2021 14:10:00	12,73	12,32	11,69	11,09	10,54	9,88	9,24	8,62	8,01	7,35	6,58	5,89	5,21	4,65	4,09	3,66	3,23	2,86	2,49	2,13	1,78	12,05
10/09/2021 14:15:00	12,69	12,41	11,86	11,29	10,71	10,09	9,45	8,76	8,08	7,37	6,65	5,98	5,32	4,76	4,19	3,74	3,28	2,89	2,50	2,13	1,76	12,37
10/09/2021 14:20:00	12,76	12,56	11,97	11,33	10,68	10,11	9,48	8,74	8,04	7,34	6,72	6,12	5,53	5,01	4,49	4,05	3,60	3,22	2,83	2,47	2,11	12,37
10/09/2021 14:25:00	12,99	12,61	12,04	11,46	10,90	10,30	9,71	9,11	8,45	7,74	7,02	6,35	5,69	5,14	4,58	4,14	3,70	3,31	2,92	2,54	2,17	13,12
10/09/2021 14:30:00	13,01	12,56	11,97	11,39	10,84	10,17	9,50	8,82	8,20	7,57	6,90	6,28	5,66	5,13	4,61	4,17	3,74	3,37	3,00	2,65	2,29	12,46
10/09/2021 14:35:00	13,05	12,52	12,04	11,52	10,91	10,32	9,72	9,08	8,45	7,79	7,09	6,44	5,80	5,25	4,71	4,27	3,83	3,45	3,07	2,70	2,34	12,18
10/09/2021 14:40:00	13,32	12,85	12,27	11,65	10,99	10,35	9,77	9,23	8,59	7,91	7,25	6,65	6,05	5,55	5,04	4,63	4,22	3,86	3,49	3,14	2,79	12,66
10/09/2021 14:45:00	13,63	13,16	12,66	12,09	11,42	10,70	10,06	9,49	8,82	8,11	7,43	6,80	6,18	5,65	5,12	4,68	4,25	3,87	3,50	3,14	2,79	12,83
10/09/2021 14:50:00	13,52	13,13	12,61	12,07	11,49	10,80	10,13	9,49	8,83	8,13	7,38	6,70	6,02	5,44	4,87	4,42	3,96	3,56	3,17	2,79	2,41	12,46
10/09/2021 14:55:00	13,49	13,11	12,60	12,06	11,49	10,86	10,24	9,60	8,96	8,29	7,58	6,92	6,26	5,71	5,16	4,71	4,26	3,87	3,48	3,11	2,73	12,62
10/09/2021 15:00:00	13,74	13,27	12,69	12,10	11,56	10,95	10,34	9,71	9,09	8,43	7,73	7,09	6,45	5,91	5,37	4,93	4,49	4,10	3,72	3,34	2,96	12,98
10/09/2021 15:05:00	13,45	12,98	12,49	11,90	11,19	10,55	9,92	9,27	8,67	8,05	7,37	6,76	6,14	5,63	5,12	4,70	4,29	3,93	3,57	3,24	2,90	12,94
10/09/2021 15:10:00	13,45	13,17	12,65	12,10	11,57	10,95	10,32	9,68	8,98	8,26	7,57	6,92	6,28	5,72	5,16	4,70	4,23	3,82	3,41	3,02	2,63	13,00
10/09/2021 15:15:00	13,54	13,16	12,64	12,07	11,45	10,91	10,32	9,65	9,01	8,35	7,63	6,98	6,32	5,77	5,22	4,78	4,33	3,94	3,55	3,17	2,80	13,09
10/09/2021 15:20:00	13,57	13,30	12,76	12,19	11,59	10,95	10,32	9,69	9,06	8,41	7,66	7,00	6,34	5,79	5,24	4,80	4,36	3,98	3,60	3,23	2,86	13,30
10/09/2021 15:25:00	13,70	13,31	12,79	12,24	11,63	10,99	10,35	9,70	9,05	8,38	7,71	7,08	6,46	5,92	5,39	4,95	4,50	4,11	3,73	3,36	2,99	13,52
10/09/2021 15:30:00	13,83	13,39	12,83	12,25	11,66	11,04	10,40	9,74	9,12	8,46	7,73	7,06	6,40	5,84	5,28	4,84	4,40	4,01	3,62	3,24	2,87	13,48
10/09/2021 15:35:00	13,78	13,48	12,95	12,36	11,69	11,08	10,50	9,93	9,28	8,58	7,81	7,12	6,44	5,88	5,32	4,88	4,45	4,06	3,67	3,30	2,92	13,26
10/09/2021 15:40:00	13,86	13,47	12,94	12,38	11,77	11,17	10,58	10,00	9,37	8,70	7,96	7,30	6,64	6,09	5,55	5,11	4,67	4,28	3,89	3,51	3,14	13,64
10/09/2021 15:45:00	14,08	13,74	13,19	12,64	12,09	11,49	10,84	10,13	9,53	8,90	8,15	7,47	6,79	6,22	5,65	5,20	4,75	4,34	3,94	3,55	3,16	13,70
10/09/2021 15:50:00	13,84	13,43	12,96	12,43	11,84	11,16	10,50	9,85	9,21	8,53	7,78	7,09	6,41	5,84	5,27	4,81	4,36	3,96	3,56	3,19	2,81	13,49
10/09/2021 15:55:00	13,94	13,52	13,02	12,51	11,97	11,40	10,82	10,21	9,52	8,77	8,04	7,36	6,67	6,09	5,51	5,03	4,56	4,13	3,70	3,28	2,87	13,43
10/09/2021 16:00:00	13,99	13,54	13,07	12,55	11,94	11,30	10,72	10,17	9,48	8,73	7,99	7,31	6,63	6,06	5,49	5,03	4,57	4,17	3,76	3,36	2,97	13,74
10/09/2021 16:05:00	13,99	13,60	13,06	12,45	11,78	11,12	10,48	9,84	9,29	8,71	7,96	7,31	6,67	6,14	5,61	5,20	4,79	4,43	4,07	3,73	3,38	13,96
10/09/2021 16:10:00	14,00	13,59	13,04	12,48	11,91	11,27	10,63	9,99	9,33	8,65	8,01	7,40	6,80	6,27	5,75	5,30	4,85	4,45	4,05	3,67	3,29	13,70
10/09/2021 16:15:00	14,17	13,74	13,16	12,60	12,09	11,51	10,95	10,39	9,75	9,04	8,28	7,59	6,90	6,32	5,75	5,29	4,84	4,42	4,01	3,60	3,19	13,79
10/09/2021 16:20:00	14,15	13,81	13,30	12,75	12,17	11,59	11,03	10,45	9,84	9,17	8,39	7,69	7,00	6,43	5,86	5,41	4,97	4,57	4,17	3,77	3,38	13,84
10/09/2021 16:25:00	14,36	14,02	13,46	12,86	12,25	11,56	10,94	10,39	9,68	8,91	8,25	7,63	7,02	6,48	5,95	5,49	5,04	4,64	4,23	3,85	3,46	14,32
10/09/2021 16:30:00	14,61	14,18	13,60	13,02	12,49	11,94	11,35	10,73	10,16	9,55	8,82	8,16	7,50	6,96	6,41	5,97	5,54	5,14	4,74	4,34	3,95	14,25
10/09/2021 16:35:00	15,05	14,60	14,00	13,43	12,91	12,37	11,80	11,17	10,52	9,81	9,07	8,39	7,71	7,13	6,56	6,09	5,62	5,19	4,75	4,33	3,90	15,66
10/09/2021 16:40:00	14,76	14,48	13,91	13,35	12,85	12,27	11,67	11,06	10,38	9,66	8,90	8,21	7,52	6,93	6,35	5,87	5,40	4,96	4,53	4,10	3,67	14,58
10/09/2021 16:45:00	14,89	14,39	13,85	13,34	12,90	12,24	11,59	10,99	10,34	9,64	8,86	8,15	7,43	6,83	6,23	5,75	5,27	4,84	4,41	3,98	3,56	14,24
10/09/2021 16:50:00	14,81	14,30	13,76	13,18	12,58	11,96	11,36	10,76	10,12	9,44	8,70	8,03	7,36	6,80	6,25	5,80	5,35	4,94	4,53	4,14	3,74	14,29
10/09/2021 16:55:00	14,77	14,32	13,78	13,24	12,73	12,09	11,48	10,91	10,27	9,59	8,92	8,30	7,68	7,15	6,61	6,16	5,71	5,30	4,89	4,49	4,09	14,14
10/09/2021 17:00:00	14,78	14,47	13,99	13,44	12,81	12,23	11,61	10,92	10,27	9,61	8,91	8,26	7,61	7,06	6,51	6,05	5,59	5,18	4,77	4,38	3,98	14,42
10/09/2021 17:05:00	14,87	14,50	14,00	13,45	12,84	12,21	11,57	10,92	10,24	9,54	8,91	8,30	7,69	7,16	6,63	6,17	5,71	5,30	4,89	4,50	4,10	14,47
10/09/2021 17:10:00	14,96	14,57	14,02	13,47	12,94	12,29	11,68	11,12	10,46	9,74	9,05	8,40	7,76	7,21	6,66	6,20	5,74	5,33	4,91	4,50	4,09	14,93
10/09/2021 17:15:00	15,01	14,58	14,00	13,42	12,91	12,30	11,70	11,10	10,52	9,90	9,18	8,53	7,89	7,35	6,80	6,37	5,93	5,53	5,12	4,73	4,33	14,38
10/09/2021 17:20:00	14,69	14,32	13,83	13,28	12,65	12,06	11,47	10,88	10,26	9,62	8,91	8,28	7,64	7,11	6,58	6,14	5,70	5,31	4,91	4,53	4,14	14,26
10/09/2021 17:25:00	14,77	14,43	13,90	13,35	12,81	12,24	11,66	11,07	10,43	9,74	9,05	8,40	7,76	7,22	6,67	6,21	5,76	5,34	4,93	4,52	4,11	14,54
10/09/2021 17:30:00	14,79	14,47	13,95	13,40	12,83	12,20	11,58	10,96	10,33	9,66	8,95	8,31	7,66	7,12	6,57	6,12	5,67	5,26	4,85	4,45	4,05	14,57
10/09/2021 17:35:00	14,87	14,51	13,95	13,38	12,83	12,14	11,53	11,06	10,42	9,71	8,99	8,35	7,71	7,17	6,62	6,18	5,74	5,34	4,94	4,55	4,15	14,38
10/09/2021 17:40:00	14,89	14,57	14,07	13,52	12,93	12,37	11,80	11,17	10,54	9,87	9,07	8,35	7,64	7,05	6,46	6,00	5,54	5,12	4,70	4,28	3,87	14,85
10/09/2021 17:45:00	15,01	14,50	13,92	13,37	12,88	12,33	11,76	11,17	10,55	9,88	9,14	8,46	7,78	7,21	6,64	6,18	5,72	5,30	4,88	4,46	4,04	14,72
10/09/2021 17:50:00	14,90	14,50	14,03	13,50	12,85	12,25	11,65	11,02	10,37	9,69	9,03	8,42	7,81	7,28	6,75	6,30	5,85	5,44	5,03	4,64	4,25	14,63
10/09/2021 17:55:00	14,89	14,58	14,10	13,58	13,01	12,38	11,73	11,05	10,48	9,89	9,08	8,37	7,66	7,07	6,49	6,04	5,59	5,19	4,78	4,39	4,00	14,67
10/09/2021 18:00:00	14,91	14,52	13,98	13,45	12,98	12,38	11,82	11,29	10,65	9,96	9,23	8,57	7,90	7,34	6,77	6,32	5,86	5,44	5,01	4,59	4,17	14,81
10/09/2021 18:05:00	14,95	14,71	14,06	13,44	12,93	12,29	11,65	11,02	10,40	9,76	9,10	8,49	7,89	7,37	6,85	6,41	5,97	5,57	5,16	4,77	4,38	14,69
10/09/2021 18:10:00	14,73	14,35	13,84	13,29	12,72	12,09	11,45	10,79	10,24	9,67	8,91	8,23	7,56	7,01	6,46	6,02	5,59	5,20	4,81	4,44	4,06	14,68
10/09/2021 18:15:00	14,54	14,24	13,72	13,18	12,66	12,12	11,57	11,00	10,44	9,84	9,06	8,37	7,69	7,13	6,57	6,14	5,71	5,31	4,91	4,51	4,12	14,04
10/09/2021 18:20:00	14,35	13,97	13,49	13,00	12,49	11,97	11,44	10,90	10,32	9,70	9,08	8,50	7,92	7,42	6,92	6,49	6,06	5,67	5,27	4,88	4,49	13,74
10/09/2021 18:25:00	13,95	13,58	13,16	12,73	12,30	11,80	11,28	10,73	10,12	9,48	8,84	8,24	7,64	7,11	6,58	6,13	5,68	5,27	4,86	4,45	4,04	13,74
10/09/2021 18:30:00	13,74	13,54	13,07	12,61	12,21	11,70	11,20	10,68	10,13	9,54	8,85	8,23	7,61	7,09	6,56	6,14	5,71	5,31	4,92	4,52	4,13	13,52
10/09/2021 18:35:00	13,35	13,21	12,82	12,39	11,95	11,50	11,04	10,52	9,90	9,25	8,66	8,10	7,54	7,04	6,53	6,09	5,65	5,25	4,84	4,44	4,04	13,38
10/09/2021 18:40:00	13,16	12,92	12,57	12,19	11,79	11,30	10,84	10,42	9,83	9,20	8,60	8,04	7,47	6,98	6,48	6,05	5,62	5,23	4,83	4,44	4,05	13,27
10/09/2021 18:45:00	13,22	12,86	12,45	12,04	11,62	11,18	10,72	10,23	9,73	9,17	8,50	7,89	7,29	6,78	6,27	5,85	5,44	5,06	4,68	4,30	3,92	13,17
10/09/2021 18:50:00	13,04	12,94	12,61	12,24	11,82	11,27	10,74	10,24	9,68	9,08	8,43	7,82	7,22	6,70	6,18	5,75	5,32	4,93	4,54	4,17	3,79	13,19
10/09/2021 18:55:00	12,97	12,76	12,51	12,17	11,71	11,27	10,78	10,23	9,66	9,07	8,53	8,00	7,46	6,98	6,50	6,07	5,63	5,24	4,85	4,47	4,09	13,06
10/09/2021 19:00:00	12,98	12,70	12,38	12,01	11,56	11,05	10,55	10,05	9,55	9,01	8,37	7,79	7,20	6,71	6,21	5,81	5,40	5,03	4,66	4,30	3,94	12,96
10/09/2021 19:05:00	12,95	12,75	12,42	12,08	11,71	11,28	10,80	10,28	9,78	9,22	8,55	7,93	7,31	6,78	6,26	5,83	5,41	5,01	4,62	4,24	3,85	13,00
10/09/2021 19:10:00	13,08	12,88	12,58	12,27	11,95	11,52	11,03	10,51	9,99	9,43	8,81	8,22	7,63	7,12	6,60	6,16	5,73	5,33	4,92	4,53	4,13	12,99
10/09/2021 19:15:00	13,09	12,98	12,66	12,33	12,02	11,54	11,03	10,50	10,00	9,46	8,84	8,26	7,68	7,18	6,67	6,25	5,82	5,43	5,03	4,65	4,26	13,04
10/09/2021 19:20:00	13,00	12,90	12,63	12,36	12,09	11,73	11,31	10,84	10,36	9,81	9,15	8,53	7,91	7,38	6,86	6,42	5,99	5,58	5,18	4,77	4,36	13,07
10/09/2021 19:25:00	12,91	12,66	12,45	12,23	11,97	11,64	11,27	10,87	10,37	9,82	9,21	8,64	8,06	7,55	7,05	6,62	6,19	5,78	5,38	4,97	4,55	12,83
10/09/2021 19:30:00	12,85	12,68	12,43	12,16	11,84	11,55	11,18	10,73	10,27	9,77	9,17	8,61	8,05	7,56	7,08	6,67	6,26	5,87	5,48	5,08	4,69	12,80
10/09/2021 19:35:00	12,76	12,68	12,39	12,06	11,66	11,23	10,80	10,39	9,93	9,42	8,87	8,36	7,86	7,41	6,96	6,58	6,19	5,84	5,48	5,13	4,77	12,76
10/09/2021 19:40:00	12,69	12,58	12,38	12,14	11,83	11,46	11,09	10,69	10,23	9,69	9,04	8,44	7,83	7,33	6,82	6,40	5,99	5,60	5,21	4,82	4,43	12,78
10/09/2021 19:45:00	12,48	12,14	11,97	11,81	11,61	11,26	10,89	10,52	10,10	9,60	8,99	8,40	7,82	7,32	6,82	6,41	6,00	5,61	5,22	4,83	4,43	12,62
10/09/2021 19:50:00	12,25	12,19	12,03	11,84	11,59	11,30	10,95	10,53	10,07	9,57	9,06	8,56	8,06	7,61	7,15	6,74	6,33	5,94	5,56	5,17	4,78	12,45
10/09/2021 19:55:00	12,26	12,36	12,28	12,14	11,92	11,58	11,18	10,74	10,26	9,73	9,09	8,49	7,89	7,37	6,85	6,41	5,98	5,57	5,16	4,76	4,35	12,33
10/09/2021 20:00:00	12,27	12,08	12,02	11,93	11,75	11,45	11,11	10,73	10,32	9,83	9,25	8,69	8,13	7,64	7,15	6,73	6,31	5,91	5,52	5,12	4,71	12,40
10/09/2021 20:05:00	12,36	12,04	11,88	11,69	11,44	11,11	10,77	10,41	10,02	9,56	8,97	8,42	7,87	7,40	6,93	6,54	6,15	5,78	5,41	5,03	4,66	12,35
10/09/2021 20:10:00	12,31	12,14	11,89	11,66	11,48	11,19	10,85	10,47	10,03	9,52	8,90	8,32	7,74	7,24	6,74	6,33	5,92	5,53	5,14	4,74	4,34	12,42
10/09/2021 20:15:00	12,18	11,94	11,77	11,59	11,38	11,09	10,74	10,32	9,92	9,49	9,02	8,55	8,09	7,66	7,23	6,84	6,44	6,07	5,70	5,33	4,96	12,17
10/09/2021 20:20:00	11,96	11,72	11,53	11,32	11,06	10,73	10,33	9,89	9,45	8,98	8,46	7,96	7,45	7,00	6,55	6,14	5,74	5,37	5,00	4,62	4,25	12,08
10/09/2021 20:25:00	11,22	10,58	10,20	9,89	9,66	9,60	9,53	9,46	9,51	9,55	9,51	9,48	9,45	9,38	9,30	9,15	9,01	8,83	8,65	8,45	8,25	11,87
10/09/2021 20:30:00	11,16	11,19	11,16	11,11	11,01	10,81	10,60	10,40	10,07	9,69	9,22	8,77	8,32	7,91	7,51	7,15	6,79	6,44	6,09	5,73	5,37	10,80
10/09/2021 20:35:00	11,19	11,24	11,17	11,04	10,84	10,60	10,32	10,01	9,66	9,27	8,83	8,39	7,96	7,57	7,17	6,81	6,45	6,11	5,77	5,42	5,07	11,34
10/09/2021 20:40:00	10,95	11,07	10,98	10,85	10,69	10,45	10,17	9,88	9,59	9,23	8,75	8,31	7,87	7,48	7,09	6,74	6,39	6,06	5,73	5,40	5,06	11,05
10/09/2021 20:45:00	11,07	10,78	10,62	10,48	10,35	10,20	9,97	9,69	9,36	8,98	8,50	8,04	7,59	7,18	6,77	6,41	6,05	5,70	5,36	5,00	4,64	11,13
10/09/2021 20:50:00	10,83	10,66	10,50	10,42	10,40	10,21	10,00	9,78	9,48	9,12	8,66	8,22	7,78	7,39	6,99	6,64	6,29	5,95	5,60	5,24	4,89	11,13
10/09/2021 20:55:00	10,90	10,70	10,59	10,42	10,17	10,08	9,88	9,60	9,27	8,91	8,50	8,09	7,69	7,32	6,95	6,61	6,28	5,95	5,62	5,29	4,95	10,99
10/09/2021 21:00:00	10,88	10,64	10,53	10,42	10,29	10,11	9,88	9,63	9,27	8,88	8,46	8,03	7,61	7,22	6,83	6,47	6,11	5,76	5,42	5,06	4,71	10,92
10/09/2021 21:05:00	10,80	10,59	10,42	10,31	10,27	10,05	9,85	9,67	9,38	9,04	8,63	8,24	7,84	7,48	7,12	6,79	6,45	6,13	5,80	5,46	5,12	10,85
10/09/2021 21:10:00	10,84	10,66	10,62	10,60	10,55	10,41	10,19	9,90	9,71	9,39	8,84	8,33	7,83	7,40	6,97	6,62	6,27	5,93	5,59	5,23	4,88	10,93
10/09/2021 21:15:00	10,86	10,66	10,56	10,52	10,50	10,39	10,23	10,00	9,72	9,38	8,97	8,56	8,16	7,78	7,40	7,05	6,70	6,35	6,00	5,63	5,27	10,67
10/09/2021 21:20:00	10,73	10,72	10,72	10,72	10,69	10,57	10,38	10,12	9,85	9,51	9,06	8,61	8,17	7,77	7,37	7,01	6,65	6,30	5,95	5,58	5,22	10,77
10/09/2021 21:25:00	10,90	10,66	10,51	10,38	10,24	10,21	10,05	9,78	9,48	9,13	8,72	8,32	7,92	7,55	7,18	6,84	6,50	6,16	5,82	5,46	5,10	10,55
10/09/2021 21:30:00	11,00	10,72	10,56	10,45	10,38	10,19	10,01	9,83	9,51	9,15	8,75	8,36	7,97	7,60	7,23	6,89	6,56	6,22	5,89	5,53	5,18	11,00
10/09/2021 21:35:00	10,83	10,65	10,61	10,54	10,41	10,20	10,02	9,85	9,48	9,11	8,77	8,42	8,07	7,72	7,38	7,03	6,69	6,35	6,02	5,68	5,33	10,88
10/09/2021 21:40:00	10,85	10,76	10,68	10,62	10,55	10,34	10,12	9,89	9,62	9,32	8,97	8,61	8,25	7,91	7,57	7,23	6,90	6,57	6,25	5,91	5,57	10,81
