FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
20/03/2020 08:55:00	-1,41	-1,56	-1,83	-2,22	-2,63	-2,96	-3,36	-3,70	-3,95	-4,13	-4,28	-4,32	-4,36	-4,30	-4,25	-4,23	-4,21	-4,24	-4,28	-4,38	-4,47	-1,35
20/03/2020 09:00:00	-1,32	-1,48	-1,78	-2,08	-2,37	-2,67	-2,94	-3,24	-3,56	-3,84	-4,12	-4,32	-4,52	-4,61	-4,69	-4,76	-4,82	-4,93	-5,04	-5,18	-5,31	-1,23
20/03/2020 09:05:00	-1,16	-1,49	-1,85	-2,16	-2,41	-2,63	-2,91	-3,18	-3,43	-3,66	-3,90	-4,06	-4,23	-4,30	-4,37	-4,43	-4,49	-4,60	-4,70	-4,84	-4,97	-1,23
20/03/2020 09:10:00	-1,25	-1,48	-1,78	-2,12	-2,46	-2,85	-3,13	-3,37	-3,57	-3,84	-4,10	-4,23	-4,36	-4,36	-4,37	-4,36	-4,36	-4,40	-4,45	-4,56	-4,66	-1,24
20/03/2020 09:15:00	-1,15	-1,47	-1,74	-1,98	-2,20	-2,42	-2,67	-2,96	-3,26	-3,51	-3,76	-3,95	-4,15	-4,24	-4,33	-4,40	-4,48	-4,59	-4,71	-4,85	-4,98	-1,19
20/03/2020 09:20:00	-1,22	-1,33	-1,54	-1,82	-2,19	-2,67	-3,04	-3,36	-3,63	-3,91	-4,17	-4,27	-4,37	-4,35	-4,32	-4,29	-4,27	-4,29	-4,32	-4,41	-4,51	-1,14
20/03/2020 09:25:00	-1,06	-1,42	-1,71	-1,89	-2,05	-2,32	-2,52	-2,78	-3,09	-3,39	-3,71	-3,96	-4,21	-4,34	-4,48	-4,57	-4,66	-4,79	-4,92	-5,06	-5,21	-1,10
20/03/2020 09:30:00	-1,08	-1,41	-1,63	-1,86	-2,12	-2,39	-2,68	-2,99	-3,28	-3,55	-3,82	-4,00	-4,17	-4,23	-4,28	-4,32	-4,36	-4,45	-4,53	-4,65	-4,77	-1,02
20/03/2020 09:35:00	-1,12	-1,30	-1,56	-1,91	-2,26	-2,56	-2,87	-3,16	-3,44	-3,71	-3,97	-4,13	-4,29	-4,34	-4,38	-4,41	-4,44	-4,52	-4,60	-4,72	-4,84	-1,11
20/03/2020 09:40:00	-1,04	-1,41	-1,68	-1,90	-2,05	-2,14	-2,34	-2,58	-2,84	-3,14	-3,48	-3,76	-4,05	-4,22	-4,39	-4,51	-4,62	-4,78	-4,94	-5,09	-5,25	-1,07
20/03/2020 09:45:00	-0,98	-1,19	-1,53	-1,85	-2,12	-2,37	-2,58	-2,81	-3,08	-3,35	-3,63	-3,84	-4,05	-4,15	-4,25	-4,33	-4,40	-4,52	-4,64	-4,78	-4,93	-0,97
20/03/2020 09:50:00	-0,87	-1,21	-1,52	-1,85	-2,17	-2,41	-2,65	-2,90	-3,17	-3,43	-3,69	-3,87	-4,04	-4,10	-4,17	-4,21	-4,26	-4,35	-4,45	-4,58	-4,71	-0,89
20/03/2020 09:55:00	-0,91	-1,15	-1,46	-1,77	-2,03	-2,26	-2,51	-2,81	-3,16	-3,38	-3,61	-3,78	-3,96	-4,05	-4,14	-4,23	-4,31	-4,44	-4,57	-4,71	-4,86	-0,89
20/03/2020 10:00:00	-0,94	-1,20	-1,44	-1,72	-2,00	-2,27	-2,54	-2,81	-3,04	-3,32	-3,60	-3,78	-3,96	-4,01	-4,07	-4,11	-4,14	-4,22	-4,31	-4,43	-4,55	-0,84
20/03/2020 10:05:00	-0,83	-1,09	-1,43	-1,73	-1,99	-2,25	-2,50	-2,78	-3,09	-3,33	-3,58	-3,77	-3,95	-4,05	-4,14	-4,21	-4,29	-4,42	-4,54	-4,68	-4,82	-0,79
20/03/2020 10:10:00	-0,77	-1,02	-1,34	-1,62	-1,91	-2,30	-2,66	-2,99	-3,24	-3,48	-3,70	-3,83	-3,95	-3,97	-3,99	-4,00	-4,02	-4,09	-4,15	-4,27	-4,38	-0,81
20/03/2020 10:15:00	-0,82	-1,00	-1,28	-1,58	-1,92	-2,32	-2,67	-3,01	-3,32	-3,60	-3,86	-4,01	-4,16	-4,19	-4,23	-4,25	-4,28	-4,35	-4,43	-4,54	-4,66	-0,83
20/03/2020 10:20:00	-0,70	-1,18	-1,41	-1,58	-1,79	-2,11	-2,46	-2,84	-3,18	-3,42	-3,65	-3,79	-3,93	-3,97	-4,01	-4,05	-4,09	-4,17	-4,25	-4,37	-4,48	-0,74
20/03/2020 10:25:00	-0,68	-0,94	-1,31	-1,67	-1,96	-2,24	-2,49	-2,71	-2,92	-3,16	-3,40	-3,57	-3,73	-3,79	-3,84	-3,89	-3,94	-4,03	-4,13	-4,26	-4,39	-0,66
20/03/2020 10:30:00	-0,57	-0,87	-1,20	-1,56	-1,90	-2,13	-2,36	-2,61	-2,90	-3,15	-3,39	-3,56	-3,73	-3,80	-3,87	-3,93	-3,99	-4,09	-4,20	-4,34	-4,48	-0,60
20/03/2020 10:35:00	-0,55	-0,90	-1,30	-1,65	-1,91	-2,14	-2,39	-2,65	-2,95	-3,18	-3,43	-3,62	-3,82	-3,92	-4,03	-4,12	-4,21	-4,34	-4,48	-4,62	-4,77	-0,57
20/03/2020 10:40:00	-0,52	-0,84	-1,12	-1,45	-1,81	-2,14	-2,54	-2,90	-3,15	-3,41	-3,65	-3,77	-3,89	-3,90	-3,91	-3,92	-3,92	-3,98	-4,04	-4,15	-4,26	-0,46
20/03/2020 10:45:00	-0,38	-0,67	-1,02	-1,35	-1,66	-2,01	-2,33	-2,65	-2,96	-3,25	-3,55	-3,76	-3,97	-4,06	-4,15	-4,21	-4,28	-4,38	-4,49	-4,63	-4,76	-0,39
20/03/2020 10:50:00	-0,31	-0,56	-0,91	-1,28	-1,63	-1,99	-2,34	-2,67	-2,96	-3,24	-3,51	-3,69	-3,87	-3,93	-3,99	-4,03	-4,08	-4,17	-4,26	-4,39	-4,52	-0,34
20/03/2020 10:55:00	-0,35	-0,66	-0,96	-1,19	-1,35	-1,53	-1,76	-2,06	-2,43	-2,74	-3,09	-3,40	-3,71	-3,91	-4,11	-4,26	-4,41	-4,59	-4,77	-4,94	-5,11	-0,33
20/03/2020 11:00:00	-0,27	-0,74	-0,98	-1,18	-1,44	-1,79	-2,14	-2,52	-2,91	-3,25	-3,59	-3,82	-4,06	-4,16	-4,26	-4,32	-4,39	-4,49	-4,59	-4,72	-4,85	-0,26
20/03/2020 11:05:00	-0,24	-0,58	-0,93	-1,28	-1,58	-1,86	-2,07	-2,30	-2,57	-2,87	-3,18	-3,41	-3,64	-3,75	-3,85	-3,92	-3,99	-4,11	-4,23	-4,38	-4,52	-0,22
20/03/2020 11:10:00	-0,11	-0,43	-0,70	-1,03	-1,39	-1,69	-2,12	-2,54	-2,88	-3,23	-3,58	-3,82	-4,07	-4,17	-4,27	-4,33	-4,40	-4,50	-4,61	-4,74	-4,87	-0,12
20/03/2020 11:15:00	-0,14	-0,47	-0,77	-1,11	-1,41	-1,57	-1,82	-2,12	-2,45	-2,80	-3,17	-3,48	-3,78	-3,96	-4,14	-4,26	-4,38	-4,54	-4,70	-4,86	-5,02	-0,16
20/03/2020 11:20:00	-0,08	-0,38	-0,77	-1,19	-1,56	-1,86	-2,17	-2,45	-2,71	-3,00	-3,31	-3,52	-3,73	-3,82	-3,91	-3,97	-4,03	-4,14	-4,25	-4,39	-4,53	-0,02
20/03/2020 11:25:00	-0,09	-0,35	-0,65	-0,99	-1,36	-1,76	-2,10	-2,45	-2,82	-3,13	-3,43	-3,63	-3,83	-3,91	-3,99	-4,04	-4,09	-4,19	-4,29	-4,42	-4,55	-0,05
20/03/2020 11:30:00	-0,01	-0,40	-0,67	-0,94	-1,27	-1,66	-2,08	-2,52	-2,95	-3,23	-3,49	-3,66	-3,84	-3,90	-3,96	-4,01	-4,07	-4,16	-4,26	-4,38	-4,51	-0,07
20/03/2020 11:35:00	-0,05	-0,26	-0,56	-0,93	-1,33	-1,72	-2,15	-2,54	-2,87	-3,22	-3,57	-3,80	-4,03	-4,11	-4,20	-4,25	-4,29	-4,39	-4,48	-4,61	-4,74	0,03
20/03/2020 11:40:00	0,08	-0,22	-0,57	-0,95	-1,35	-1,77	-2,14	-2,52	-2,92	-3,23	-3,54	-3,74	-3,94	-4,02	-4,09	-4,15	-4,20	-4,30	-4,40	-4,54	-4,67	0,19
20/03/2020 11:45:00	0,31	0,02	-0,46	-0,99	-1,44	-1,74	-2,07	-2,36	-2,62	-2,88	-3,14	-3,31	-3,48	-3,55	-3,63	-3,68	-3,74	-3,85	-3,96	-4,10	-4,24	0,30
20/03/2020 11:50:00	0,31	0,02	-0,39	-0,83	-1,27	-1,67	-2,01	-2,34	-2,69	-2,97	-3,24	-3,42	-3,59	-3,66	-3,72	-3,77	-3,82	-3,92	-4,02	-4,16	-4,29	0,38
20/03/2020 11:55:00	0,43	0,08	-0,27	-0,70	-1,18	-1,65	-2,07	-2,46	-2,82	-3,13	-3,41	-3,57	-3,73	-3,75	-3,78	-3,79	-3,80	-3,87	-3,93	-4,05	-4,16	0,43
20/03/2020 12:00:00	0,35	0,07	-0,33	-0,77	-1,24	-1,74	-2,14	-2,51	-2,87	-3,15	-3,40	-3,54	-3,67	-3,69	-3,71	-3,72	-3,74	-3,81	-3,88	-4,00	-4,12	0,40
20/03/2020 12:05:00	0,41	0,04	-0,33	-0,70	-1,07	-1,52	-1,99	-2,43	-2,78	-3,09	-3,40	-3,60	-3,80	-3,87	-3,94	-3,99	-4,04	-4,13	-4,23	-4,35	-4,47	0,42
20/03/2020 12:10:00	0,52	0,24	-0,19	-0,69	-1,20	-1,63	-1,99	-2,33	-2,68	-3,00	-3,31	-3,51	-3,70	-3,77	-3,84	-3,88	-3,92	-4,02	-4,12	-4,25	-4,39	0,54
20/03/2020 12:15:00	0,51	0,23	-0,18	-0,69	-1,20	-1,61	-2,05	-2,45	-2,79	-3,07	-3,32	-3,47	-3,61	-3,64	-3,68	-3,70	-3,73	-3,81	-3,89	-4,02	-4,14	0,56
20/03/2020 12:20:00	0,58	0,29	-0,02	-0,44	-0,95	-1,40	-1,92	-2,42	-2,84	-3,16	-3,44	-3,61	-3,77	-3,80	-3,84	-3,86	-3,89	-3,96	-4,03	-4,15	-4,27	0,58
20/03/2020 12:25:00	0,55	0,39	0,00	-0,49	-1,03	-1,57	-2,07	-2,53	-2,93	-3,25	-3,53	-3,69	-3,85	-3,89	-3,92	-3,94	-3,96	-4,04	-4,12	-4,23	-4,35	0,60
20/03/2020 12:30:00	0,57	0,24	-0,16	-0,53	-0,90	-1,38	-1,85	-2,31	-2,73	-3,02	-3,29	-3,49	-3,68	-3,75	-3,83	-3,89	-3,96	-4,07	-4,17	-4,30	-4,44	0,60
20/03/2020 12:35:00	0,65	0,22	-0,17	-0,57	-0,97	-1,38	-1,81	-2,20	-2,48	-2,85	-3,23	-3,48	-3,72	-3,82	-3,91	-3,96	-4,00	-4,09	-4,18	-4,31	-4,44	0,60
20/03/2020 12:40:00	0,63	0,20	-0,12	-0,40	-0,74	-1,16	-1,57	-2,02	-2,48	-2,87	-3,27	-3,57	-3,87	-4,02	-4,16	-4,26	-4,36	-4,49	-4,62	-4,76	-4,91	0,59
20/03/2020 12:45:00	0,60	0,30	-0,07	-0,46	-0,89	-1,33	-1,80	-2,24	-2,62	-2,97	-3,30	-3,52	-3,75	-3,83	-3,92	-3,97	-4,03	-4,13	-4,23	-4,36	-4,50	0,61
20/03/2020 12:50:00	0,60	0,23	-0,05	-0,38	-0,81	-1,30	-1,79	-2,27	-2,68	-3,05	-3,39	-3,60	-3,81	-3,87	-3,93	-3,97	-4,00	-4,08	-4,16	-4,27	-4,39	0,63
20/03/2020 12:55:00	0,59	0,25	-0,08	-0,47	-0,88	-1,28	-1,67	-2,07	-2,49	-2,86	-3,23	-3,50	-3,77	-3,89	-4,02	-4,10	-4,17	-4,30	-4,42	-4,56	-4,70	0,57
20/03/2020 13:00:00	0,54	0,20	-0,12	-0,48	-0,90	-1,32	-1,82	-2,32	-2,77	-3,13	-3,47	-3,71	-3,95	-4,06	-4,16	-4,23	-4,29	-4,40	-4,51	-4,65	-4,78	0,54
20/03/2020 13:05:00	0,46	0,23	-0,16	-0,63	-1,07	-1,41	-1,80	-2,16	-2,51	-2,85	-3,20	-3,45	-3,70	-3,82	-3,94	-4,01	-4,09	-4,22	-4,34	-4,49	-4,64	0,58
20/03/2020 13:10:00	0,54	0,24	-0,09	-0,45	-0,84	-1,26	-1,72	-2,19	-2,65	-2,97	-3,28	-3,50	-3,73	-3,83	-3,93	-4,01	-4,09	-4,21	-4,33	-4,47	-4,61	0,61
20/03/2020 13:15:00	0,65	0,47	0,08	-0,29	-0,66	-1,22	-1,63	-2,01	-2,36	-2,73	-3,10	-3,36	-3,61	-3,72	-3,83	-3,89	-3,95	-4,06	-4,17	-4,30	-4,44	0,62
20/03/2020 13:20:00	0,78	0,48	0,14	-0,26	-0,65	-1,05	-1,47	-1,89	-2,28	-2,65	-3,02	-3,29	-3,57	-3,70	-3,83	-3,92	-4,00	-4,13	-4,26	-4,40	-4,55	0,70
20/03/2020 13:25:00	0,88	0,52	0,20	-0,16	-0,58	-0,98	-1,46	-1,93	-2,33	-2,68	-3,01	-3,23	-3,45	-3,54	-3,62	-3,68	-3,74	-3,84	-3,94	-4,07	-4,20	0,84
20/03/2020 13:30:00	0,89	0,64	0,32	0,02	-0,34	-0,89	-1,45	-1,98	-2,42	-2,79	-3,14	-3,39	-3,63	-3,73	-3,83	-3,90	-3,97	-4,07	-4,18	-4,31	-4,44	0,84
20/03/2020 13:35:00	0,83	0,59	0,24	-0,08	-0,43	-0,96	-1,48	-1,98	-2,42	-2,80	-3,16	-3,43	-3,70	-3,83	-3,95	-4,04	-4,12	-4,24	-4,36	-4,50	-4,64	0,91
20/03/2020 13:40:00	0,88	0,69	0,46	0,11	-0,40	-0,98	-1,57	-2,14	-2,62	-2,98	-3,30	-3,47	-3,64	-3,67	-3,69	-3,71	-3,72	-3,78	-3,84	-3,95	-4,06	0,91
20/03/2020 13:45:00	0,99	0,75	0,39	-0,04	-0,48	-1,00	-1,47	-1,91	-2,32	-2,64	-2,93	-3,11	-3,30	-3,36	-3,42	-3,47	-3,52	-3,61	-3,71	-3,84	-3,97	0,98
20/03/2020 13:50:00	1,11	0,80	0,43	0,05	-0,38	-0,88	-1,42	-1,95	-2,38	-2,76	-3,14	-3,40	-3,66	-3,77	-3,88	-3,95	-4,02	-4,13	-4,24	-4,37	-4,51	1,04
20/03/2020 13:55:00	1,16	0,72	0,43	0,08	-0,37	-0,78	-1,25	-1,75	-2,22	-2,64	-3,05	-3,34	-3,64	-3,77	-3,90	-3,98	-4,06	-4,18	-4,29	-4,43	-4,57	1,12
20/03/2020 14:00:00	1,13	0,83	0,48	0,15	-0,20	-0,65	-1,20	-1,76	-2,25	-2,64	-3,03	-3,34	-3,65	-3,82	-3,99	-4,11	-4,23	-4,38	-4,53	-4,69	-4,84	1,20
20/03/2020 14:05:00	1,21	0,91	0,53	0,14	-0,27	-0,76	-1,29	-1,79	-2,21	-2,60	-2,99	-3,27	-3,55	-3,68	-3,81	-3,89	-3,97	-4,09	-4,21	-4,35	-4,49	1,21
20/03/2020 14:10:00	1,33	1,05	0,65	0,22	-0,24	-0,75	-1,31	-1,85	-2,33	-2,66	-2,95	-3,16	-3,37	-3,45	-3,54	-3,61	-3,68	-3,79	-3,90	-4,04	-4,18	1,38
20/03/2020 14:15:00	1,39	1,09	0,71	0,31	-0,13	-0,66	-1,25	-1,77	-2,11	-2,53	-2,95	-3,23	-3,50	-3,61	-3,71	-3,76	-3,81	-3,91	-4,00	-4,13	-4,25	1,41
20/03/2020 14:20:00	1,41	1,07	0,66	0,25	-0,20	-0,74	-1,26	-1,76	-2,19	-2,58	-2,96	-3,22	-3,48	-3,59	-3,70	-3,77	-3,84	-3,95	-4,06	-4,20	-4,34	1,36
20/03/2020 14:25:00	1,36	1,02	0,64	0,22	-0,21	-0,62	-1,06	-1,51	-1,94	-2,32	-2,69	-2,98	-3,26	-3,41	-3,55	-3,65	-3,75	-3,89	-4,03	-4,19	-4,34	1,39
20/03/2020 14:30:00	1,40	1,05	0,69	0,28	-0,20	-0,71	-1,26	-1,79	-2,24	-2,62	-2,97	-3,20	-3,44	-3,53	-3,61	-3,67	-3,73	-3,83	-3,93	-4,06	-4,19	1,36
20/03/2020 14:35:00	1,38	0,94	0,54	0,21	-0,10	-0,58	-1,03	-1,50	-1,93	-2,31	-2,69	-2,99	-3,28	-3,43	-3,59	-3,69	-3,80	-3,93	-4,07	-4,22	-4,37	1,36
20/03/2020 14:40:00	1,40	1,06	0,70	0,29	-0,16	-0,62	-1,08	-1,54	-1,97	-2,38	-2,80	-3,10	-3,40	-3,54	-3,69	-3,77	-3,86	-3,99	-4,12	-4,26	-4,41	1,39
20/03/2020 14:45:00	1,37	1,15	0,79	0,36	-0,16	-0,77	-1,31	-1,80	-2,24	-2,64	-3,03	-3,27	-3,51	-3,60	-3,68	-3,72	-3,75	-3,84	-3,93	-4,05	-4,18	1,42
20/03/2020 14:50:00	1,40	1,16	0,72	0,23	-0,26	-0,73	-1,25	-1,73	-2,13	-2,45	-2,75	-2,96	-3,16	-3,25	-3,33	-3,40	-3,47	-3,58	-3,70	-3,84	-3,98	1,41
20/03/2020 14:55:00	1,44	1,14	0,78	0,36	-0,09	-0,58	-1,12	-1,64	-2,09	-2,44	-2,78	-3,01	-3,25	-3,34	-3,44	-3,51	-3,58	-3,69	-3,80	-3,94	-4,07	1,42
20/03/2020 15:00:00	1,39	1,13	0,82	0,42	-0,07	-0,60	-1,17	-1,73	-2,19	-2,55	-2,86	-3,06	-3,26	-3,31	-3,37	-3,42	-3,46	-3,55	-3,64	-3,76	-3,89	1,44
20/03/2020 15:05:00	1,52	1,24	0,79	0,29	-0,16	-0,53	-0,94	-1,34	-1,73	-2,03	-2,32	-2,54	-2,76	-2,87	-2,98	-3,07	-3,16	-3,30	-3,44	-3,59	-3,75	1,50
20/03/2020 15:10:00	1,55	1,23	0,84	0,42	0,00	-0,35	-0,80	-1,26	-1,72	-2,00	-2,25	-2,44	-2,63	-2,73	-2,83	-2,92	-3,02	-3,16	-3,30	-3,46	-3,61	1,56
20/03/2020 15:15:00	1,59	1,35	0,96	0,55	0,12	-0,40	-0,87	-1,29	-1,61	-1,97	-2,32	-2,55	-2,77	-2,85	-2,93	-2,97	-3,02	-3,11	-3,21	-3,34	-3,47	1,59
20/03/2020 15:20:00	1,67	1,36	0,99	0,55	0,07	-0,38	-0,85	-1,29	-1,66	-2,00	-2,33	-2,54	-2,75	-2,82	-2,90	-2,95	-3,00	-3,10	-3,20	-3,33	-3,47	1,61
20/03/2020 15:25:00	1,63	1,44	1,04	0,56	0,04	-0,48	-0,94	-1,35	-1,72	-2,05	-2,36	-2,55	-2,74	-2,80	-2,86	-2,89	-2,93	-3,03	-3,12	-3,26	-3,39	1,61
20/03/2020 15:30:00	1,61	1,30	0,91	0,44	-0,01	-0,32	-0,70	-1,08	-1,41	-1,73	-2,06	-2,29	-2,53	-2,65	-2,77	-2,85	-2,94	-3,08	-3,21	-3,37	-3,52	1,70
20/03/2020 15:35:00	1,77	1,46	1,11	0,73	0,29	-0,17	-0,67	-1,15	-1,60	-1,94	-2,25	-2,46	-2,66	-2,75	-2,83	-2,90	-2,97	-3,08	-3,20	-3,34	-3,48	1,78
20/03/2020 15:40:00	1,79	1,44	1,05	0,58	0,11	-0,34	-0,75	-1,14	-1,55	-1,86	-2,13	-2,31	-2,49	-2,56	-2,62	-2,68	-2,74	-2,85	-2,96	-3,10	-3,24	1,79
20/03/2020 15:45:00	1,85	1,43	1,04	0,63	0,19	-0,30	-0,80	-1,28	-1,67	-1,95	-2,19	-2,33	-2,48	-2,51	-2,55	-2,59	-2,63	-2,72	-2,80	-2,93	-3,05	1,77
20/03/2020 15:50:00	1,74	1,37	1,02	0,64	0,19	-0,31	-0,80	-1,27	-1,64	-2,06	-2,48	-2,76	-3,05	-3,17	-3,29	-3,35	-3,41	-3,52	-3,63	-3,76	-3,90	1,74
20/03/2020 15:55:00	1,78	1,39	1,00	0,58	0,11	-0,38	-0,84	-1,26	-1,59	-1,85	-2,08	-2,19	-2,30	-2,30	-2,30	-2,31	-2,32	-2,38	-2,44	-2,56	-2,68	1,77
20/03/2020 16:00:00	1,85	1,49	1,06	0,64	0,28	-0,01	-0,36	-0,69	-0,94	-1,27	-1,65	-1,93	-2,21	-2,36	-2,51	-2,61	-2,71	-2,86	-3,01	-3,17	-3,33	1,83
20/03/2020 16:05:00	1,89	1,54	1,15	0,74	0,35	-0,04	-0,37	-0,70	-1,03	-1,40	-1,79	-2,07	-2,35	-2,49	-2,64	-2,73	-2,82	-2,96	-3,10	-3,25	-3,41	1,88
20/03/2020 16:10:00	1,84	1,63	1,17	0,68	0,20	-0,29	-0,73	-1,09	-1,38	-1,65	-1,90	-2,04	-2,19	-2,22	-2,25	-2,28	-2,32	-2,41	-2,50	-2,63	-2,76	1,90
20/03/2020 16:15:00	1,98	1,60	1,20	0,83	0,48	0,05	-0,33	-0,69	-1,04	-1,36	-1,69	-1,92	-2,15	-2,27	-2,38	-2,46	-2,55	-2,68	-2,81	-2,96	-3,11	1,89
20/03/2020 16:20:00	1,87	1,53	1,13	0,73	0,35	-0,06	-0,44	-0,81	-1,14	-1,47	-1,82	-2,06	-2,31	-2,43	-2,55	-2,63	-2,72	-2,85	-2,98	-3,13	-3,28	1,91
20/03/2020 16:25:00	1,85	1,61	1,13	0,56	0,09	-0,22	-0,57	-0,87	-1,12	-1,35	-1,58	-1,72	-1,87	-1,93	-1,99	-2,05	-2,11	-2,24	-2,36	-2,51	-2,66	1,90
20/03/2020 16:30:00	1,93	1,59	1,20	0,76	0,32	-0,11	-0,54	-0,92	-1,23	-1,48	-1,69	-1,80	-1,91	-1,93	-1,94	-1,98	-2,01	-2,09	-2,18	-2,31	-2,43	1,94
20/03/2020 16:35:00	2,02	1,71	1,29	0,82	0,39	0,04	-0,33	-0,66	-0,93	-1,19	-1,44	-1,59	-1,75	-1,80	-1,86	-1,91	-1,96	-2,07	-2,18	-2,33	-2,47	2,03
20/03/2020 16:40:00	2,02	1,73	1,29	0,78	0,33	0,02	-0,28	-0,56	-0,86	-1,17	-1,50	-1,74	-1,97	-2,10	-2,23	-2,32	-2,41	-2,56	-2,71	-2,87	-3,04	2,08
20/03/2020 16:45:00	2,01	1,78	1,26	0,73	0,32	-0,05	-0,36	-0,62	-0,84	-1,14	-1,46	-1,70	-1,93	-2,06	-2,18	-2,27	-2,35	-2,50	-2,64	-2,80	-2,96	2,00
20/03/2020 16:50:00	1,97	1,65	1,35	0,92	0,40	-0,04	-0,59	-1,12	-1,53	-1,86	-2,15	-2,31	-2,48	-2,52	-2,56	-2,59	-2,62	-2,71	-2,79	-2,92	-3,04	1,96
20/03/2020 16:55:00	1,94	1,72	1,43	1,01	0,49	-0,03	-0,58	-1,10	-1,53	-1,89	-2,21	-2,40	-2,59	-2,65	-2,70	-2,74	-2,78	-2,87	-2,96	-3,09	-3,22	1,93
20/03/2020 17:00:00	1,97	1,74	1,34	0,91	0,48	0,03	-0,43	-0,87	-1,29	-1,62	-1,94	-2,17	-2,40	-2,51	-2,62	-2,71	-2,80	-2,93	-3,07	-3,22	-3,37	1,91
20/03/2020 17:05:00	2,00	1,73	1,34	0,94	0,54	0,10	-0,39	-0,85	-1,23	-1,61	-1,99	-2,27	-2,55	-2,69	-2,83	-2,93	-3,02	-3,16	-3,30	-3,45	-3,61	1,93
20/03/2020 17:10:00	1,93	1,77	1,33	0,79	0,26	-0,23	-0,72	-1,14	-1,49	-1,82	-2,13	-2,33	-2,53	-2,61	-2,68	-2,74	-2,79	-2,90	-3,01	-3,15	-3,29	1,95
20/03/2020 17:15:00	2,03	1,73	1,38	1,02	0,63	0,26	-0,28	-0,83	-1,29	-1,69	-2,10	-2,42	-2,74	-2,91	-3,09	-3,22	-3,35	-3,51	-3,67	-3,83	-4,00	2,05
20/03/2020 17:20:00	2,04	1,72	1,48	1,19	0,79	0,35	-0,23	-0,81	-1,26	-1,72	-2,19	-2,53	-2,86	-3,03	-3,20	-3,30	-3,39	-3,53	-3,66	-3,81	-3,96	2,06
20/03/2020 17:25:00	2,05	1,72	1,43	1,07	0,62	0,22	-0,29	-0,82	-1,32	-1,72	-2,09	-2,38	-2,66	-2,80	-2,94	-3,05	-3,15	-3,29	-3,44	-3,59	-3,75	2,02
20/03/2020 17:30:00	2,04	1,81	1,43	1,01	0,56	0,09	-0,39	-0,85	-1,24	-1,66	-2,09	-2,41	-2,72	-2,88	-3,04	-3,14	-3,23	-3,37	-3,51	-3,67	-3,82	2,02
20/03/2020 17:35:00	2,04	1,89	1,53	1,07	0,57	0,09	-0,43	-0,92	-1,35	-1,78	-2,22	-2,54	-2,85	-3,01	-3,17	-3,27	-3,37	-3,51	-3,65	-3,80	-3,96	2,00
20/03/2020 17:40:00	2,04	1,88	1,52	1,12	0,69	0,17	-0,36	-0,88	-1,34	-1,75	-2,15	-2,45	-2,75	-2,91	-3,07	-3,17	-3,28	-3,42	-3,57	-3,72	-3,88	2,00
20/03/2020 17:45:00	2,03	1,77	1,42	1,02	0,57	0,05	-0,47	-0,97	-1,39	-1,80	-2,20	-2,49	-2,77	-2,90	-3,03	-3,11	-3,20	-3,32	-3,44	-3,59	-3,73	2,01
20/03/2020 17:50:00	1,95	1,73	1,44	1,11	0,68	0,15	-0,39	-0,94	-1,43	-1,84	-2,22	-2,49	-2,77	-2,89	-3,01	-3,10	-3,19	-3,31	-3,44	-3,58	-3,73	2,01
20/03/2020 17:55:00	1,97	1,85	1,52	1,06	0,53	0,01	-0,54	-1,07	-1,51	-1,88	-2,23	-2,45	-2,67	-2,76	-2,84	-2,91	-2,97	-3,08	-3,19	-3,33	-3,47	1,96
20/03/2020 18:00:00	1,90	1,71	1,33	0,89	0,42	-0,09	-0,59	-1,08	-1,53	-1,88	-2,21	-2,43	-2,65	-2,75	-2,85	-2,93	-3,00	-3,12	-3,25	-3,39	-3,54	1,94
20/03/2020 18:05:00	1,91	1,73	1,39	0,99	0,55	0,07	-0,42	-0,91	-1,39	-1,76	-2,11	-2,37	-2,64	-2,77	-2,90	-3,00	-3,09	-3,24	-3,38	-3,53	-3,69	1,87
20/03/2020 18:10:00	1,90	1,60	1,25	0,85	0,43	0,04	-0,44	-0,93	-1,37	-1,75	-2,14	-2,44	-2,74	-2,89	-3,05	-3,16	-3,27	-3,43	-3,58	-3,73	-3,89	1,90
20/03/2020 18:15:00	1,81	1,57	1,15	0,65	0,15	-0,32	-0,77	-1,19	-1,58	-1,93	-2,28	-2,52	-2,76	-2,86	-2,97	-3,04	-3,11	-3,24	-3,36	-3,51	-3,65	1,68
20/03/2020 18:20:00	1,60	1,37	0,98	0,54	0,08	-0,39	-0,90	-1,39	-1,80	-2,16	-2,51	-2,76	-3,01	-3,13	-3,24	-3,33	-3,41	-3,53	-3,66	-3,80	-3,95	1,45
