FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
19/10/2021 10:50:00	3,19	2,71	2,88	3,33	3,92	4,57	5,13	5,50	5,64	5,60	5,44	5,22	4,99	4,75	4,51	4,27	4,03	3,76	3,49	3,24	2,99	4,28
19/10/2021 10:55:00	3,35	2,95	3,08	3,45	3,91	4,34	4,74	5,02	5,09	5,04	4,92	4,77	4,62	4,47	4,31	4,12	3,94	3,71	3,49	3,26	3,04	3,95
19/10/2021 11:00:00	3,65	3,39	3,41	3,68	4,13	4,58	4,96	5,25	5,42	5,46	5,43	5,34	5,26	5,13	5,00	4,82	4,65	4,42	4,20	3,97	3,75	3,97
19/10/2021 11:05:00	3,89	3,40	3,57	4,12	4,77	5,24	5,64	5,89	5,99	5,85	5,55	5,22	4,90	4,60	4,31	4,06	3,81	3,54	3,26	3,01	2,77	4,13
19/10/2021 11:10:00	3,87	3,60	3,62	3,92	4,40	4,86	5,34	5,71	5,83	5,76	5,57	5,33	5,10	4,85	4,60	4,36	4,12	3,84	3,56	3,30	3,05	4,25
19/10/2021 11:15:00	3,92	3,62	3,85	4,22	4,55	4,98	5,23	5,34	5,36	5,26	5,10	4,93	4,76	4,60	4,44	4,27	4,09	3,88	3,67	3,45	3,23	4,08
19/10/2021 11:20:00	3,93	3,55	3,85	4,44	5,03	5,36	5,57	5,62	5,56	5,41	5,19	4,94	4,69	4,46	4,24	4,02	3,79	3,55	3,31	3,08	2,85	4,11
19/10/2021 11:25:00	3,94	3,76	3,93	4,27	4,67	5,08	5,35	5,50	5,59	5,53	5,38	5,21	5,04	4,88	4,71	4,52	4,33	4,11	3,88	3,65	3,43	4,15
19/10/2021 11:30:00	4,08	3,65	3,73	4,03	4,43	4,81	5,16	5,40	5,54	5,50	5,37	5,23	5,08	4,94	4,81	4,64	4,48	4,27	4,07	3,85	3,64	4,30
19/10/2021 11:35:00	4,39	3,88	3,94	4,24	4,69	5,07	5,48	5,78	5,90	5,85	5,71	5,54	5,37	5,20	5,03	4,84	4,65	4,43	4,20	3,97	3,74	4,31
19/10/2021 11:40:00	4,34	4,08	4,19	4,51	4,90	5,23	5,47	5,60	5,64	5,56	5,43	5,26	5,09	4,93	4,76	4,57	4,38	4,15	3,92	3,69	3,47	4,65
19/10/2021 11:45:00	4,46	4,24	4,27	4,44	4,74	5,03	5,38	5,65	5,72	5,71	5,66	5,58	5,50	5,39	5,29	5,12	4,96	4,75	4,54	4,32	4,10	4,88
19/10/2021 11:50:00	4,70	4,37	4,42	4,69	5,11	5,49	5,78	5,95	5,98	5,93	5,82	5,65	5,49	5,30	5,11	4,89	4,67	4,41	4,16	3,92	3,68	5,67
19/10/2021 11:55:00	4,80	4,60	4,67	4,84	5,05	5,25	5,38	5,43	5,40	5,37	5,33	5,28	5,23	5,17	5,10	4,97	4,83	4,65	4,47	4,27	4,07	5,48
19/10/2021 12:00:00	5,09	4,67	4,62	4,86	5,31	5,66	6,01	6,24	6,26	6,18	6,01	5,78	5,55	5,31	5,07	4,82	4,57	4,29	4,00	3,75	3,49	5,25
19/10/2021 12:05:00	5,25	4,83	4,89	5,16	5,46	5,69	5,88	5,96	5,91	5,83	5,76	5,66	5,55	5,44	5,33	5,16	4,99	4,79	4,58	4,37	4,15	5,31
19/10/2021 12:10:00	5,29	4,83	5,12	5,71	6,28	6,62	6,79	6,77	6,69	6,49	6,19	5,87	5,54	5,26	4,99	4,73	4,47	4,20	3,93	3,69	3,45	5,62
19/10/2021 12:15:00	5,51	5,11	5,22	5,51	5,80	6,00	6,11	6,11	6,06	5,93	5,77	5,60	5,44	5,29	5,14	4,97	4,79	4,58	4,38	4,16	3,95	5,46
19/10/2021 12:20:00	5,68	5,30	5,36	5,71	6,18	6,42	6,55	6,53	6,42	6,25	6,04	5,75	5,47	5,20	4,94	4,67	4,40	4,11	3,82	3,57	3,31	5,91
19/10/2021 12:25:00	5,86	5,47	5,51	5,81	6,22	6,42	6,60	6,68	6,58	6,39	6,12	5,82	5,52	5,25	4,98	4,73	4,48	4,20	3,92	3,67	3,41	5,79
19/10/2021 12:30:00	6,14	5,55	5,68	6,05	6,35	6,46	6,49	6,40	6,27	6,00	5,63	5,30	4,96	4,72	4,48	4,27	4,07	3,84	3,61	3,39	3,17	6,10
19/10/2021 12:35:00	6,29	5,86	5,71	5,79	6,03	6,18	6,36	6,49	6,54	6,43	6,22	6,01	5,80	5,61	5,42	5,23	5,04	4,80	4,56	4,33	4,10	6,30
19/10/2021 12:40:00	6,46	6,02	6,06	6,22	6,31	6,35	6,33	6,23	6,01	5,79	5,57	5,37	5,17	5,02	4,86	4,69	4,52	4,31	4,10	3,89	3,67	6,68
19/10/2021 12:45:00	6,64	6,05	5,99	6,23	6,64	6,96	7,18	7,24	7,19	6,99	6,66	6,27	5,89	5,55	5,20	4,90	4,60	4,28	3,95	3,68	3,40	6,90
19/10/2021 12:50:00	6,76	6,29	6,21	6,28	6,41	6,63	6,75	6,75	6,60	6,38	6,09	5,79	5,49	5,21	4,94	4,69	4,44	4,16	3,87	3,61	3,36	6,65
19/10/2021 12:55:00	6,92	6,48	6,30	6,32	6,49	6,61	6,67	6,66	6,56	6,39	6,14	5,88	5,61	5,38	5,14	4,91	4,67	4,40	4,13	3,89	3,64	6,78
19/10/2021 13:00:00	7,00	6,43	6,25	6,26	6,41	6,50	6,56	6,54	6,43	6,25	6,03	5,80	5,56	5,36	5,15	4,94	4,72	4,47	4,22	3,99	3,75	7,16
19/10/2021 13:05:00	7,15	6,79	6,50	6,32	6,26	6,14	6,07	6,01	5,96	5,82	5,61	5,45	5,29	5,18	5,06	4,92	4,78	4,59	4,40	4,19	3,98	6,76
19/10/2021 13:10:00	7,24	6,85	6,59	6,35	6,16	6,11	6,05	5,96	5,78	5,63	5,54	5,45	5,37	5,29	5,21	5,07	4,93	4,74	4,54	4,33	4,12	7,11
19/10/2021 13:15:00	7,34	7,00	6,79	6,60	6,41	6,31	6,19	6,04	5,81	5,61	5,45	5,31	5,18	5,07	4,96	4,81	4,67	4,47	4,27	4,06	3,85	7,04
19/10/2021 13:20:00	7,51	7,22	6,83	6,47	6,23	6,04	5,89	5,77	5,69	5,57	5,42	5,32	5,23	5,16	5,09	4,97	4,86	4,69	4,52	4,31	4,11	7,15
19/10/2021 13:25:00	7,73	7,26	6,89	6,59	6,39	6,30	6,20	6,09	5,97	5,83	5,68	5,55	5,43	5,33	5,23	5,09	4,95	4,76	4,56	4,35	4,14	7,42
19/10/2021 13:30:00	7,88	7,32	6,89	6,59	6,49	6,38	6,26	6,12	6,06	5,96	5,84	5,73	5,62	5,53	5,44	5,30	5,16	4,97	4,78	4,57	4,36	7,72
19/10/2021 13:35:00	7,80	7,46	7,12	6,80	6,62	6,52	6,41	6,27	6,19	6,07	5,92	5,80	5,69	5,59	5,50	5,36	5,22	5,03	4,83	4,62	4,41	7,55
19/10/2021 13:40:00	7,92	7,58	7,26	6,94	6,68	6,53	6,35	6,16	6,11	5,99	5,83	5,73	5,64	5,59	5,53	5,44	5,35	5,19	5,03	4,84	4,64	7,41
19/10/2021 13:45:00	7,65	7,33	6,98	6,69	6,55	6,37	6,30	6,26	6,07	5,89	5,73	5,59	5,44	5,31	5,19	5,03	4,86	4,65	4,43	4,21	3,99	7,40
19/10/2021 13:50:00	7,83	7,26	7,07	7,05	7,06	6,93	6,83	6,71	6,51	6,27	5,99	5,75	5,51	5,33	5,15	4,97	4,79	4,57	4,36	4,14	3,92	7,68
19/10/2021 13:55:00	7,90	7,51	7,27	7,10	7,00	6,99	6,90	6,74	6,47	6,24	6,04	5,83	5,61	5,42	5,23	5,01	4,80	4,54	4,29	4,04	3,80	7,74
19/10/2021 14:00:00	7,94	7,53	7,21	6,92	6,70	6,63	6,58	6,51	6,40	6,22	5,99	5,80	5,61	5,46	5,31	5,16	5,00	4,79	4,58	4,36	4,13	8,12
19/10/2021 14:05:00	8,11	7,76	7,52	7,30	7,06	6,75	6,46	6,19	5,98	5,74	5,46	5,27	5,08	4,98	4,87	4,75	4,64	4,47	4,30	4,11	3,92	8,00
19/10/2021 14:10:00	8,13	7,78	7,38	7,02	6,78	6,55	6,41	6,32	6,12	5,91	5,71	5,54	5,38	5,24	5,11	4,96	4,80	4,59	4,37	4,15	3,93	8,07
19/10/2021 14:15:00	8,25	7,67	7,26	6,96	6,81	6,72	6,61	6,47	6,28	6,06	5,83	5,60	5,37	5,18	4,98	4,78	4,59	4,34	4,09	3,86	3,62	8,15
19/10/2021 14:20:00	8,29	7,87	7,42	7,02	6,76	6,38	6,17	6,05	5,82	5,60	5,42	5,28	5,15	5,06	4,96	4,84	4,71	4,53	4,34	4,14	3,93	8,32
19/10/2021 14:25:00	8,30	7,97	7,55	7,12	6,78	6,40	6,12	5,92	5,74	5,58	5,43	5,37	5,30	5,27	5,24	5,15	5,07	4,92	4,78	4,59	4,40	8,26
19/10/2021 14:30:00	8,30	7,98	7,57	7,09	6,66	6,53	6,34	6,11	6,01	5,84	5,61	5,44	5,28	5,17	5,05	4,93	4,80	4,61	4,42	4,21	4,00	8,37
19/10/2021 14:35:00	8,31	7,97	7,58	7,22	6,95	6,71	6,51	6,32	6,18	5,98	5,75	5,58	5,41	5,28	5,16	5,02	4,89	4,69	4,50	4,28	4,07	8,32
19/10/2021 14:40:00	8,39	8,03	7,72	7,42	7,12	6,81	6,46	6,11	5,88	5,65	5,43	5,28	5,13	5,04	4,95	4,84	4,72	4,56	4,39	4,20	4,00	8,23
19/10/2021 14:45:00	8,24	7,76	7,46	7,19	6,94	6,87	6,73	6,54	6,19	5,88	5,64	5,39	5,14	4,93	4,72	4,50	4,28	4,02	3,76	3,51	3,27	8,32
19/10/2021 14:50:00	8,32	7,94	7,59	7,23	6,92	6,69	6,41	6,10	5,89	5,65	5,36	5,13	4,91	4,75	4,59	4,44	4,28	4,08	3,87	3,66	3,44	8,51
19/10/2021 14:55:00	8,40	8,13	7,60	7,00	6,56	6,26	6,11	6,05	5,95	5,80	5,59	5,46	5,34	5,25	5,17	5,06	4,95	4,77	4,59	4,38	4,17	8,52
19/10/2021 15:00:00	8,53	8,11	7,65	7,17	6,77	6,44	6,19	6,01	5,87	5,66	5,39	5,21	5,03	4,93	4,82	4,71	4,61	4,43	4,26	4,06	3,86	8,53
19/10/2021 15:05:00	8,57	8,19	7,78	7,33	6,91	6,59	6,28	6,02	5,79	5,58	5,40	5,29	5,18	5,12	5,06	4,96	4,86	4,70	4,53	4,34	4,15	8,65
19/10/2021 15:10:00	8,75	8,29	7,89	7,46	7,04	6,74	6,50	6,29	6,09	5,86	5,59	5,41	5,24	5,13	5,03	4,92	4,81	4,64	4,46	4,26	4,06	9,00
19/10/2021 15:15:00	8,73	8,39	7,93	7,40	6,93	6,74	6,54	6,36	6,21	6,03	5,82	5,68	5,54	5,44	5,34	5,22	5,09	4,90	4,71	4,49	4,28	8,62
19/10/2021 15:20:00	8,65	8,40	7,87	7,24	6,71	6,28	5,95	5,73	5,52	5,38	5,34	5,37	5,40	5,43	5,47	5,42	5,36	5,23	5,10	4,92	4,74	8,68
19/10/2021 15:25:00	8,75	8,53	8,05	7,47	6,97	6,50	6,17	5,98	5,74	5,52	5,33	5,23	5,13	5,08	5,04	4,95	4,87	4,71	4,55	4,36	4,17	8,82
19/10/2021 15:30:00	8,92	8,55	8,06	7,51	7,03	6,71	6,42	6,15	6,02	5,83	5,55	5,38	5,20	5,10	5,00	4,90	4,80	4,62	4,45	4,25	4,05	8,93
19/10/2021 15:35:00	9,04	8,71	8,26	7,72	7,16	6,67	6,24	5,90	5,61	5,36	5,13	5,02	4,90	4,86	4,81	4,74	4,66	4,52	4,38	4,19	4,01	9,08
19/10/2021 15:40:00	9,14	8,77	8,28	7,67	7,05	6,58	6,15	5,78	5,48	5,25	5,09	5,03	4,97	4,96	4,95	4,88	4,82	4,68	4,55	4,37	4,19	9,10
19/10/2021 15:45:00	9,20	8,77	8,23	7,69	7,27	6,82	6,50	6,29	6,04	5,80	5,55	5,38	5,21	5,10	4,99	4,87	4,74	4,56	4,37	4,17	3,96	9,12
19/10/2021 15:50:00	9,20	8,69	8,32	7,95	7,55	7,05	6,61	6,23	5,88	5,60	5,38	5,25	5,11	5,06	5,00	4,90	4,81	4,66	4,52	4,34	4,16	9,51
19/10/2021 15:55:00	9,32	8,99	8,45	7,81	7,23	6,87	6,52	6,21	6,05	5,85	5,58	5,42	5,25	5,16	5,07	4,97	4,87	4,70	4,53	4,32	4,12	9,49
19/10/2021 16:00:00	9,42	9,08	8,72	8,28	7,77	7,28	6,76	6,26	5,83	5,50	5,29	5,15	5,01	4,94	4,87	4,75	4,64	4,48	4,31	4,12	3,93	9,58
19/10/2021 16:05:00	9,43	9,23	8,80	8,27	7,77	7,37	6,89	6,39	6,09	5,83	5,61	5,46	5,31	5,21	5,12	4,99	4,87	4,68	4,50	4,29	4,09	9,65
19/10/2021 16:10:00	9,52	9,36	8,95	8,39	7,75	7,20	6,74	6,41	6,10	5,83	5,58	5,47	5,36	5,32	5,29	5,22	5,16	5,02	4,89	4,70	4,52	9,74
19/10/2021 16:15:00	9,65	9,37	8,94	8,47	8,03	7,58	7,10	6,63	6,38	6,11	5,78	5,56	5,33	5,20	5,06	4,93	4,80	4,62	4,43	4,23	4,02	9,73
19/10/2021 16:20:00	9,75	9,45	9,00	8,45	7,91	7,51	7,13	6,79	6,54	6,27	5,94	5,71	5,49	5,36	5,22	5,09	4,96	4,77	4,58	4,37	4,16	9,75
19/10/2021 16:25:00	9,79	9,49	9,13	8,70	8,24	7,76	7,31	6,92	6,49	6,15	5,90	5,72	5,54	5,42	5,31	5,17	5,03	4,84	4,65	4,44	4,23	9,70
19/10/2021 16:30:00	10,01	9,75	9,42	8,99	8,43	7,87	7,32	6,82	6,37	5,99	5,65	5,42	5,20	5,08	4,95	4,83	4,71	4,53	4,35	4,15	3,95	9,73
19/10/2021 16:35:00	9,84	9,51	9,15	8,75	8,33	7,78	7,28	6,84	6,44	6,07	5,73	5,48	5,24	5,09	4,94	4,80	4,66	4,47	4,28	4,07	3,87	9,80
19/10/2021 16:40:00	9,91	9,58	9,27	8,90	8,39	7,84	7,26	6,72	6,33	5,98	5,64	5,43	5,21	5,11	5,01	4,91	4,81	4,66	4,50	4,31	4,13	9,95
19/10/2021 16:45:00	9,93	9,58	9,16	8,70	8,27	7,89	7,48	7,06	6,73	6,42	6,11	5,87	5,62	5,46	5,29	5,13	4,97	4,75	4,53	4,31	4,09	9,98
19/10/2021 16:50:00	10,00	9,84	9,38	8,82	8,31	7,84	7,43	7,10	6,73	6,41	6,15	5,95	5,75	5,61	5,47	5,32	5,16	4,94	4,73	4,50	4,28	9,95
19/10/2021 16:55:00	9,93	9,57	9,23	8,91	8,57	8,09	7,59	7,10	6,73	6,37	6,01	5,73	5,45	5,27	5,09	4,93	4,76	4,56	4,35	4,13	3,92	9,83
19/10/2021 17:00:00	9,92	9,58	9,24	8,89	8,51	7,95	7,41	6,91	6,57	6,26	5,95	5,74	5,54	5,43	5,33	5,21	5,10	4,94	4,78	4,59	4,39	9,92
19/10/2021 17:05:00	9,89	9,63	9,25	8,82	8,35	7,79	7,19	6,60	6,25	5,96	5,70	5,54	5,39	5,31	5,24	5,14	5,04	4,89	4,74	4,55	4,37	9,88
19/10/2021 17:10:00	9,89	9,69	9,38	9,04	8,67	8,20	7,73	7,28	6,86	6,46	6,08	5,76	5,45	5,24	5,02	4,83	4,64	4,41	4,17	3,94	3,71	9,80
19/10/2021 17:15:00	10,02	9,79	9,46	9,09	8,66	8,11	7,57	7,07	6,65	6,28	5,95	5,71	5,48	5,33	5,19	5,05	4,90	4,71	4,52	4,31	4,10	9,93
19/10/2021 17:20:00	9,88	9,75	9,45	9,00	8,42	7,92	7,39	6,89	6,44	6,06	5,75	5,53	5,32	5,19	5,07	4,94	4,80	4,62	4,43	4,22	4,02	9,93
19/10/2021 17:25:00	9,92	9,79	9,48	9,07	8,59	8,11	7,61	7,13	6,68	6,28	5,90	5,61	5,32	5,13	4,94	4,76	4,59	4,36	4,14	3,92	3,69	9,98
19/10/2021 17:30:00	10,04	9,80	9,44	8,98	8,44	7,93	7,43	6,97	6,62	6,25	5,82	5,51	5,21	5,03	4,86	4,72	4,58	4,39	4,20	3,98	3,77	10,00
19/10/2021 17:35:00	10,10	9,96	9,55	9,02	8,47	7,94	7,40	6,89	6,47	6,09	5,74	5,48	5,21	5,05	4,88	4,72	4,56	4,35	4,14	3,92	3,70	10,00
19/10/2021 17:40:00	10,04	9,93	9,53	9,04	8,55	7,95	7,46	7,08	6,63	6,21	5,83	5,55	5,26	5,07	4,89	4,72	4,55	4,32	4,10	3,87	3,65	9,95
19/10/2021 17:45:00	9,94	9,82	9,48	9,04	8,54	7,89	7,28	6,75	6,27	5,88	5,56	5,34	5,13	5,00	4,88	4,75	4,62	4,44	4,26	4,05	3,85	9,93
19/10/2021 17:50:00	9,92	9,80	9,43	8,99	8,55	7,92	7,35	6,88	6,44	6,07	5,76	5,53	5,31	5,17	5,04	4,90	4,76	4,56	4,37	4,16	3,95	9,80
19/10/2021 17:55:00	9,71	9,75	9,37	8,84	8,29	7,75	7,16	6,60	6,19	5,84	5,53	5,31	5,09	4,96	4,82	4,67	4,53	4,32	4,12	3,91	3,70	9,72
19/10/2021 18:00:00	9,76	9,60	9,33	8,97	8,49	8,00	7,39	6,76	6,33	5,97	5,62	5,38	5,13	4,99	4,85	4,71	4,57	4,38	4,19	3,99	3,79	9,67
19/10/2021 18:05:00	9,69	9,69	9,48	9,08	8,44	7,90	7,26	6,60	6,11	5,71	5,38	5,18	4,97	4,87	4,77	4,66	4,55	4,39	4,23	4,03	3,84	9,77
19/10/2021 18:10:00	9,66	9,76	9,51	9,09	8,53	7,93	7,34	6,81	6,37	6,01	5,72	5,54	5,37	5,28	5,19	5,08	4,96	4,80	4,63	4,43	4,24	9,65
19/10/2021 18:15:00	9,46	9,55	9,39	9,14	8,75	8,13	7,53	7,00	6,51	6,09	5,75	5,51	5,27	5,14	5,00	4,86	4,71	4,53	4,34	4,13	3,93	9,62
19/10/2021 18:20:00	9,51	9,47	9,28	8,99	8,54	8,03	7,42	6,78	6,33	5,97	5,66	5,45	5,24	5,13	5,01	4,89	4,76	4,58	4,41	4,21	4,01	9,54
19/10/2021 18:25:00	9,63	9,57	9,40	9,10	8,59	8,15	7,62	7,09	6,65	6,24	5,85	5,57	5,29	5,12	4,95	4,80	4,65	4,45	4,25	4,03	3,82	9,55
19/10/2021 18:30:00	9,60	9,63	9,43	9,12	8,67	8,16	7,64	7,17	6,72	6,34	6,01	5,77	5,54	5,40	5,26	5,11	4,97	4,77	4,58	4,37	4,16	9,63
19/10/2021 18:35:00	9,58	9,59	9,36	9,03	8,62	8,08	7,60	7,19	6,81	6,46	6,13	5,90	5,68	5,54	5,41	5,28	5,14	4,96	4,77	4,56	4,35	9,43
19/10/2021 18:40:00	9,29	9,42	9,16	8,74	8,27	7,85	7,46	7,12	6,79	6,48	6,20	6,00	5,80	5,66	5,53	5,39	5,25	5,04	4,84	4,62	4,40	9,43
19/10/2021 18:45:00	9,37	9,52	9,32	8,96	8,51	8,05	7,60	7,19	6,84	6,53	6,23	6,04	5,84	5,73	5,61	5,48	5,36	5,17	4,98	4,78	4,57	9,48
19/10/2021 18:50:00	9,46	9,41	9,24	8,98	8,63	8,20	7,79	7,40	7,02	6,67	6,33	6,08	5,83	5,67	5,51	5,35	5,19	4,99	4,78	4,56	4,35	9,44
19/10/2021 18:55:00	9,36	9,57	9,47	9,23	8,81	8,31	7,76	7,22	6,88	6,57	6,27	6,08	5,90	5,81	5,72	5,61	5,50	5,34	5,18	4,99	4,79	9,45
19/10/2021 19:00:00	9,32	9,34	9,28	9,13	8,77	8,27	7,77	7,30	6,88	6,52	6,19	5,98	5,77	5,66	5,55	5,43	5,31	5,14	4,98	4,78	4,58	9,28
19/10/2021 19:05:00	9,19	9,18	9,07	8,85	8,48	8,16	7,77	7,36	6,97	6,66	6,40	6,22	6,04	5,92	5,80	5,65	5,51	5,31	5,12	4,91	4,69	9,13
19/10/2021 19:10:00	9,08	9,28	9,23	9,06	8,73	8,25	7,76	7,31	6,85	6,50	6,26	6,09	5,93	5,83	5,74	5,61	5,47	5,29	5,11	4,91	4,70	8,98
19/10/2021 19:15:00	9,02	9,29	9,18	8,85	8,36	7,95	7,53	7,15	6,84	6,57	6,32	6,20	6,07	6,01	5,95	5,85	5,76	5,60	5,44	5,24	5,04	8,93
19/10/2021 19:20:00	8,99	9,12	9,02	8,78	8,38	8,05	7,67	7,29	6,93	6,62	6,33	6,13	5,93	5,80	5,67	5,53	5,39	5,19	4,99	4,77	4,56	8,98
19/10/2021 19:25:00	8,83	8,99	9,08	9,02	8,63	7,98	7,30	6,67	6,27	5,97	5,75	5,69	5,63	5,67	5,71	5,70	5,68	5,62	5,55	5,41	5,27	8,65
19/10/2021 19:30:00	8,63	8,86	8,83	8,69	8,44	8,13	7,77	7,40	7,15	6,88	6,57	6,35	6,14	6,00	5,86	5,72	5,57	5,38	5,18	4,97	4,75	8,47
19/10/2021 19:35:00	8,52	8,76	8,80	8,70	8,40	8,04	7,69	7,36	7,03	6,72	6,43	6,24	6,05	5,94	5,83	5,71	5,59	5,41	5,24	5,03	4,82	8,42
19/10/2021 19:40:00	8,48	8,59	8,57	8,49	8,32	8,07	7,85	7,63	7,34	7,04	6,70	6,43	6,17	5,98	5,79	5,61	5,43	5,21	4,98	4,75	4,52	8,23
19/10/2021 19:45:00	8,35	8,59	8,62	8,58	8,40	8,04	7,68	7,34	7,09	6,82	6,53	6,34	6,16	6,05	5,94	5,82	5,70	5,53	5,36	5,16	4,96	8,10
19/10/2021 19:50:00	8,35	8,56	8,53	8,43	8,29	8,10	7,89	7,68	7,43	7,16	6,87	6,63	6,39	6,21	6,02	5,84	5,65	5,42	5,18	4,94	4,71	7,87
19/10/2021 19:55:00	8,11	8,58	8,71	8,67	8,40	8,09	7,71	7,33	6,96	6,67	6,43	6,28	6,13	6,03	5,93	5,80	5,67	5,49	5,30	5,10	4,89	7,55
19/10/2021 20:00:00	7,92	8,26	8,46	8,56	8,41	8,20	7,88	7,51	7,08	6,75	6,51	6,32	6,13	5,99	5,85	5,68	5,51	5,29	5,08	4,86	4,64	7,34
19/10/2021 20:05:00	7,68	8,22	8,46	8,52	8,35	8,00	7,66	7,35	7,01	6,73	6,49	6,34	6,20	6,12	6,04	5,92	5,81	5,64	5,48	5,28	5,08	7,01
19/10/2021 20:10:00	7,50	8,21	8,49	8,62	8,51	8,27	7,85	7,36	7,02	6,76	6,55	6,40	6,26	6,15	6,05	5,90	5,75	5,56	5,37	5,16	4,95	6,90
19/10/2021 20:15:00	7,51	8,08	8,26	8,27	8,14	8,05	7,85	7,60	7,38	7,12	6,82	6,58	6,35	6,17	5,98	5,80	5,62	5,38	5,15	4,92	4,68	6,70
19/10/2021 20:20:00	7,52	7,98	8,36	8,66	8,63	8,32	7,96	7,57	7,16	6,81	6,50	6,29	6,07	5,94	5,81	5,67	5,52	5,34	5,16	4,96	4,75	6,49
19/10/2021 20:25:00	7,39	8,21	8,45	8,53	8,44	8,15	7,83	7,51	7,20	6,93	6,70	6,53	6,36	6,24	6,11	5,96	5,80	5,60	5,40	5,17	4,95	6,65
19/10/2021 20:30:00	7,42	8,21	8,49	8,55	8,36	7,98	7,58	7,20	6,86	6,60	6,39	6,28	6,17	6,11	6,06	5,96	5,86	5,70	5,55	5,36	5,16	7,05
19/10/2021 20:35:00	7,32	8,02	8,43	8,60	8,42	8,10	7,61	7,08	6,75	6,47	6,24	6,13	6,01	5,98	5,94	5,85	5,77	5,64	5,51	5,33	5,15	7,09
19/10/2021 20:40:00	7,32	8,09	8,33	8,33	8,09	7,82	7,56	7,35	7,12	6,87	6,62	6,48	6,34	6,26	6,18	6,08	5,98	5,81	5,65	5,44	5,24	6,83
19/10/2021 20:45:00	7,34	8,17	8,51	8,58	8,34	7,92	7,52	7,14	6,77	6,46	6,22	6,10	5,97	5,92	5,87	5,78	5,68	5,53	5,39	5,20	5,01	6,84
19/10/2021 20:50:00	7,21	7,87	8,15	8,25	8,08	7,73	7,36	7,02	6,69	6,44	6,25	6,16	6,07	6,04	6,00	5,90	5,81	5,67	5,52	5,33	5,14	7,01
19/10/2021 20:55:00	7,11	7,89	8,28	8,51	8,45	8,13	7,68	7,19	6,84	6,54	6,28	6,12	5,95	5,85	5,76	5,63	5,50	5,33	5,16	4,96	4,76	7,35
19/10/2021 21:00:00	7,20	7,86	8,14	8,26	8,17	7,97	7,62	7,20	6,87	6,60	6,38	6,22	6,05	5,93	5,81	5,65	5,49	5,28	5,08	4,87	4,65	7,15
19/10/2021 21:05:00	7,12	7,86	8,16	8,29	8,17	7,91	7,56	7,21	6,92	6,66	6,44	6,31	6,17	6,09	6,00	5,88	5,76	5,58	5,41	5,21	5,01	6,93
19/10/2021 21:10:00	7,11	8,00	8,23	8,26	8,13	7,83	7,52	7,23	6,92	6,66	6,45	6,30	6,16	6,05	5,94	5,79	5,64	5,44	5,25	5,03	4,81	6,91
19/10/2021 21:15:00	7,16	7,92	8,16	8,16	7,92	7,68	7,30	6,91	6,72	6,54	6,41	6,36	6,32	6,32	6,32	6,24	6,17	6,04	5,91	5,72	5,54	7,05
19/10/2021 21:20:00	7,13	7,77	8,15	8,32	8,21	8,12	7,90	7,62	7,36	7,06	6,72	6,47	6,22	6,05	5,88	5,71	5,55	5,34	5,14	4,91	4,69	7,30
19/10/2021 21:25:00	7,05	7,81	8,17	8,34	8,28	8,06	7,82	7,57	7,23	6,94	6,68	6,49	6,31	6,17	6,03	5,87	5,71	5,51	5,30	5,08	4,85	7,16
19/10/2021 21:30:00	7,00	7,78	8,10	8,28	8,24	7,94	7,63	7,35	7,04	6,78	6,56	6,42	6,27	6,18	6,09	5,96	5,83	5,65	5,48	5,27	5,06	7,03
19/10/2021 21:35:00	6,99	7,64	7,93	8,07	8,06	8,02	7,86	7,63	7,42	7,19	6,93	6,73	6,53	6,37	6,20	6,02	5,85	5,62	5,40	5,16	4,93	6,98
19/10/2021 21:40:00	7,03	7,69	8,09	8,33	8,29	8,09	7,80	7,48	7,22	6,93	6,60	6,38	6,16	6,03	5,89	5,75	5,61	5,43	5,24	5,04	4,83	7,01
19/10/2021 21:45:00	6,97	7,63	8,04	8,31	8,31	8,06	7,78	7,46	7,13	6,81	6,50	6,27	6,05	5,91	5,77	5,61	5,46	5,27	5,08	4,86	4,65	7,06
19/10/2021 21:50:00	6,80	7,92	8,21	8,21	8,04	7,75	7,50	7,30	7,04	6,80	6,61	6,49	6,37	6,29	6,20	6,07	5,94	5,75	5,56	5,34	5,12	6,93
19/10/2021 21:55:00	6,73	7,60	8,01	8,20	8,14	7,92	7,61	7,28	7,02	6,75	6,48	6,30	6,12	6,01	5,90	5,76	5,63	5,45	5,26	5,06	4,85	6,53
