FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
13/04/2022 10:50:00	6,17	5,82	5,39	4,88	4,38	3,84	3,45	3,17	2,96	2,73	2,49	2,40	2,30	2,30	2,31	2,29	2,27	2,18	2,10	1,95	1,80	7,41
13/04/2022 10:55:00	6,49	5,95	5,40	4,77	4,18	3,83	3,57	3,38	3,15	2,98	2,87	2,84	2,82	2,84	2,85	2,81	2,77	2,66	2,55	2,38	2,22	7,82
13/04/2022 11:00:00	6,50	6,12	5,62	5,05	4,49	4,10	3,73	3,43	3,22	3,04	2,89	2,85	2,81	2,82	2,83	2,80	2,76	2,65	2,55	2,39	2,23	6,73
13/04/2022 11:05:00	6,66	6,33	5,83	5,27	4,82	4,46	4,21	4,02	3,72	3,46	3,23	3,05	2,88	2,76	2,64	2,51	2,39	2,20	2,01	1,81	1,60	7,33
13/04/2022 11:10:00	6,85	6,60	6,16	5,65	5,14	4,64	4,13	3,66	3,29	3,01	2,81	2,69	2,57	2,52	2,47	2,38	2,30	2,16	2,02	1,84	1,67	7,63
13/04/2022 11:15:00	6,93	6,51	6,06	5,50	4,89	4,28	3,93	3,76	3,50	3,27	3,07	3,04	3,01	3,06	3,12	3,13	3,14	3,08	3,01	2,87	2,73	8,15
13/04/2022 11:20:00	7,13	6,79	6,33	5,76	5,21	4,87	4,62	4,41	4,14	3,85	3,52	3,29	3,06	2,93	2,79	2,67	2,55	2,37	2,18	1,98	1,78	8,72
13/04/2022 11:25:00	7,47	7,06	6,47	5,82	5,29	5,04	4,82	4,62	4,27	3,93	3,58	3,27	2,96	2,73	2,49	2,29	2,09	1,83	1,58	1,34	1,10	8,66
13/04/2022 11:30:00	7,51	6,90	6,37	5,87	5,49	5,33	5,16	4,96	4,64	4,26	3,83	3,43	3,03	2,73	2,42	2,19	1,95	1,67	1,38	1,13	0,89	8,52
13/04/2022 11:35:00	7,73	7,16	6,55	5,97	5,53	5,09	4,78	4,55	4,13	3,82	3,62	3,45	3,28	3,15	3,03	2,87	2,72	2,52	2,31	2,10	1,90	8,92
13/04/2022 11:40:00	7,90	7,36	6,80	6,29	5,92	5,58	5,34	5,14	4,74	4,33	3,88	3,48	3,07	2,77	2,47	2,23	2,00	1,72	1,44	1,19	0,94	9,07
13/04/2022 11:45:00	8,05	7,45	6,93	6,48	6,19	5,88	5,55	5,17	4,74	4,28	3,76	3,26	2,77	2,40	2,02	1,75	1,47	1,16	0,85	0,60	0,34	9,23
13/04/2022 11:50:00	8,25	7,73	7,12	6,59	6,25	5,82	5,43	5,05	4,60	4,11	3,56	3,04	2,52	2,14	1,76	1,48	1,21	0,90	0,59	0,33	0,07	8,50
13/04/2022 11:55:00	8,52	8,13	7,67	7,07	6,30	5,52	4,74	4,04	3,60	3,22	2,84	2,66	2,47	2,44	2,41	2,38	2,35	2,26	2,18	2,03	1,89	8,97
13/04/2022 12:00:00	8,70	8,30	7,83	7,29	6,67	6,18	5,60	5,01	4,42	3,91	3,46	3,09	2,71	2,46	2,20	2,00	1,80	1,55	1,31	1,08	0,86	10,44
13/04/2022 12:05:00	8,70	8,35	7,95	7,53	7,07	6,47	5,86	5,27	4,71	4,19	3,67	3,24	2,81	2,53	2,25	2,04	1,83	1,59	1,35	1,13	0,91	9,10
13/04/2022 12:10:00	8,84	8,36	7,82	7,21	6,57	6,07	5,52	4,97	4,47	4,01	3,56	3,20	2,84	2,61	2,38	2,20	2,02	1,79	1,56	1,34	1,13	10,80
13/04/2022 12:15:00	9,01	8,49	7,98	7,41	6,76	6,10	5,40	4,70	4,13	3,64	3,20	2,87	2,55	2,36	2,18	2,03	1,88	1,69	1,50	1,30	1,11	10,63
13/04/2022 12:20:00	8,98	8,56	7,89	7,22	6,65	5,98	5,33	4,73	4,25	3,83	3,44	3,13	2,81	2,62	2,42	2,25	2,09	1,87	1,66	1,45	1,24	9,47
13/04/2022 12:25:00	8,96	8,68	8,13	7,49	6,84	6,25	5,61	4,98	4,43	3,92	3,41	2,99	2,56	2,28	2,01	1,80	1,59	1,34	1,09	0,86	0,63	9,31
13/04/2022 12:30:00	9,15	8,56	7,99	7,50	7,04	6,41	5,76	5,13	4,60	4,10	3,56	3,11	2,67	2,38	2,08	1,87	1,66	1,42	1,17	0,95	0,73	9,20
13/04/2022 12:35:00	9,13	8,73	8,27	7,72	7,07	6,51	5,85	5,16	4,73	4,30	3,79	3,43	3,06	2,86	2,65	2,51	2,37	2,18	1,99	1,79	1,59	9,84
13/04/2022 12:40:00	9,19	8,85	8,23	7,52	6,88	6,42	5,95	5,49	5,00	4,49	3,93	3,44	2,95	2,60	2,24	1,99	1,74	1,43	1,13	0,87	0,61	9,03
13/04/2022 12:45:00	9,25	8,92	8,31	7,53	6,68	5,93	5,20	4,57	4,04	3,61	3,27	3,06	2,85	2,76	2,68	2,59	2,50	2,35	2,20	2,02	1,84	9,60
13/04/2022 12:50:00	9,17	8,51	7,90	7,32	6,82	6,26	5,70	5,17	4,75	4,32	3,85	3,48	3,10	2,87	2,63	2,46	2,28	2,06	1,84	1,63	1,42	9,79
13/04/2022 12:55:00	9,28	8,69	8,14	7,68	7,33	6,79	6,33	5,91	5,36	4,81	4,23	3,71	3,19	2,81	2,44	2,17	1,89	1,59	1,29	1,03	0,77	10,33
13/04/2022 13:00:00	9,37	8,90	8,37	7,72	6,93	6,35	5,71	5,07	4,46	3,95	3,51	3,17	2,83	2,62	2,42	2,25	2,09	1,87	1,66	1,45	1,24	10,20
13/04/2022 13:05:00	9,36	8,99	8,34	7,61	6,94	6,29	5,72	5,25	4,87	4,46	3,96	3,59	3,22	3,00	2,78	2,63	2,48	2,28	2,07	1,86	1,64	9,76
13/04/2022 13:10:00	9,26	8,81	8,28	7,73	7,17	6,49	5,79	5,12	4,61	4,12	3,61	3,21	2,81	2,57	2,33	2,15	1,98	1,76	1,55	1,34	1,13	10,70
13/04/2022 13:15:00	9,48	9,15	8,58	7,86	7,08	6,40	5,71	5,08	4,44	3,91	3,47	3,12	2,78	2,56	2,35	2,17	2,00	1,77	1,54	1,33	1,11	10,16
13/04/2022 13:20:00	9,65	8,91	8,24	7,60	7,00	6,35	5,70	5,10	4,68	4,27	3,82	3,49	3,17	2,98	2,80	2,66	2,53	2,34	2,15	1,96	1,76	10,39
13/04/2022 13:25:00	9,61	9,12	8,58	7,99	7,39	6,79	6,17	5,57	5,00	4,51	4,09	3,74	3,39	3,17	2,94	2,76	2,57	2,34	2,11	1,89	1,67	10,47
13/04/2022 13:30:00	9,64	9,14	8,71	8,33	7,87	7,12	6,29	5,46	4,80	4,25	3,73	3,31	2,90	2,64	2,39	2,19	2,00	1,78	1,56	1,35	1,15	9,97
13/04/2022 13:35:00	9,75	9,30	8,77	8,22	7,61	6,81	5,99	5,22	4,60	4,09	3,63	3,28	2,94	2,74	2,55	2,40	2,24	2,05	1,86	1,66	1,47	10,22
13/04/2022 13:40:00	9,81	9,39	8,88	8,25	7,47	6,68	5,83	5,04	4,38	3,87	3,47	3,19	2,92	2,79	2,66	2,54	2,42	2,25	2,09	1,91	1,72	10,52
13/04/2022 13:45:00	9,87	9,25	8,68	8,17	7,74	7,17	6,60	6,04	5,46	4,88	4,28	3,73	3,19	2,80	2,42	2,14	1,87	1,56	1,26	1,00	0,75	10,53
13/04/2022 13:50:00	10,06	9,50	8,96	8,39	7,79	7,13	6,53	6,01	5,45	4,91	4,36	3,92	3,48	3,20	2,92	2,72	2,53	2,28	2,04	1,82	1,59	10,94
13/04/2022 13:55:00	10,00	9,39	8,77	8,16	7,62	7,06	6,52	6,02	5,42	4,87	4,37	3,92	3,47	3,15	2,82	2,57	2,32	2,03	1,74	1,49	1,24	10,16
13/04/2022 14:00:00	10,22	9,67	9,30	8,90	8,23	7,23	6,22	5,31	4,61	4,04	3,53	3,21	2,89	2,77	2,65	2,57	2,49	2,37	2,26	2,10	1,95	10,71
13/04/2022 14:05:00	10,08	9,75	9,25	8,63	7,89	7,12	6,34	5,62	5,01	4,45	3,89	3,47	3,05	2,80	2,56	2,39	2,23	2,01	1,80	1,59	1,38	10,08
13/04/2022 14:10:00	10,20	9,68	9,12	8,47	7,79	7,21	6,54	5,83	5,41	4,97	4,40	3,98	3,55	3,30	3,04	2,87	2,71	2,49	2,27	2,06	1,84	10,85
13/04/2022 14:15:00	10,47	10,06	9,44	8,84	8,31	7,51	6,72	5,99	5,32	4,73	4,20	3,74	3,28	2,97	2,66	2,42	2,19	1,92	1,65	1,41	1,18	10,72
13/04/2022 14:20:00	10,26	10,04	9,36	8,54	7,78	6,92	6,15	5,51	5,07	4,65	4,17	3,85	3,52	3,35	3,18	3,06	2,94	2,75	2,57	2,38	2,18	10,40
13/04/2022 14:25:00	10,30	9,86	9,33	8,80	8,25	7,51	6,72	5,95	5,29	4,70	4,12	3,64	3,15	2,84	2,52	2,29	2,06	1,80	1,54	1,31	1,08	10,12
13/04/2022 14:30:00	10,49	10,22	9,74	9,13	8,41	7,59	6,70	5,83	5,09	4,48	3,97	3,57	3,16	2,92	2,67	2,48	2,28	2,05	1,83	1,61	1,39	11,05
13/04/2022 14:35:00	10,35	9,92	9,39	8,75	8,00	7,38	6,69	6,00	5,43	4,89	4,31	3,86	3,40	3,12	2,84	2,64	2,44	2,20	1,96	1,73	1,50	10,70
13/04/2022 14:40:00	10,55	10,17	9,54	8,85	8,18	7,48	6,79	6,15	5,51	4,93	4,38	3,92	3,45	3,13	2,81	2,57	2,33	2,04	1,76	1,51	1,26	10,91
13/04/2022 14:45:00	10,68	10,39	9,78	8,98	8,06	7,20	6,31	5,49	4,84	4,34	3,97	3,72	3,48	3,37	3,25	3,14	3,03	2,86	2,70	2,51	2,32	11,38
13/04/2022 14:50:00	10,54	10,07	9,42	8,72	8,06	7,33	6,61	5,97	5,43	4,94	4,45	4,06	3,67	3,43	3,19	3,01	2,83	2,60	2,37	2,15	1,93	10,87
13/04/2022 14:55:00	10,60	9,91	9,28	8,66	8,06	7,41	6,71	6,02	5,49	5,02	4,55	4,18	3,81	3,58	3,35	3,16	2,98	2,76	2,53	2,32	2,10	11,03
13/04/2022 15:00:00	10,51	10,15	9,56	8,90	8,25	7,61	6,89	6,17	5,54	4,98	4,46	4,01	3,56	3,25	2,94	2,70	2,46	2,18	1,91	1,66	1,42	11,52
13/04/2022 15:05:00	10,58	10,25	9,79	9,27	8,66	7,91	7,07	6,22	5,51	4,89	4,33	3,86	3,39	3,08	2,78	2,55	2,33	2,07	1,81	1,58	1,35	10,70
13/04/2022 15:10:00	10,77	10,38	9,61	8,69	7,81	7,10	6,38	5,72	5,11	4,62	4,29	4,02	3,76	3,58	3,41	3,24	3,07	2,84	2,61	2,39	2,17	11,15
13/04/2022 15:15:00	10,71	10,04	9,49	8,97	8,40	7,82	7,15	6,43	5,74	5,13	4,56	4,06	3,56	3,20	2,85	2,59	2,32	2,03	1,74	1,49	1,24	11,17
13/04/2022 15:20:00	10,76	10,25	9,78	9,23	8,52	7,64	6,81	6,11	5,42	4,83	4,27	3,87	3,47	3,25	3,04	2,88	2,73	2,54	2,35	2,15	1,95	10,77
13/04/2022 15:25:00	10,82	10,19	9,66	9,15	8,57	7,90	7,20	6,50	5,93	5,36	4,67	4,12	3,56	3,21	2,85	2,62	2,39	2,13	1,87	1,63	1,39	10,97
13/04/2022 15:30:00	10,73	10,23	9,72	9,23	8,71	8,06	7,27	6,42	5,74	5,16	4,67	4,23	3,80	3,50	3,20	2,95	2,71	2,44	2,17	1,93	1,70	11,72
13/04/2022 15:35:00	10,89	10,35	9,71	9,04	8,41	7,81	7,20	6,60	6,02	5,43	4,78	4,21	3,64	3,24	2,85	2,57	2,30	1,99	1,68	1,42	1,15	12,12
13/04/2022 15:40:00	10,62	10,28	9,72	9,03	8,32	7,70	7,01	6,32	5,70	5,16	4,67	4,26	3,85	3,57	3,29	3,07	2,85	2,59	2,32	2,08	1,85	10,87
13/04/2022 15:45:00	10,86	10,44	9,96	9,37	8,65	8,08	7,48	6,90	6,26	5,63	4,94	4,36	3,78	3,39	3,00	2,74	2,48	2,17	1,87	1,61	1,34	11,30
13/04/2022 15:50:00	10,86	10,62	10,05	9,29	8,45	7,68	6,92	6,24	5,63	5,06	4,51	4,08	3,66	3,40	3,14	2,96	2,78	2,54	2,31	2,08	1,85	12,08
13/04/2022 15:55:00	10,98	10,48	9,87	9,18	8,45	7,72	6,95	6,20	5,68	5,18	4,59	4,15	3,71	3,44	3,18	3,01	2,83	2,61	2,39	2,17	1,95	11,42
13/04/2022 16:00:00	10,69	10,33	9,92	9,48	8,93	8,32	7,58	6,81	6,11	5,49	4,92	4,43	3,93	3,60	3,26	3,00	2,74	2,46	2,17	1,93	1,68	10,83
13/04/2022 16:05:00	10,89	10,60	10,17	9,68	9,06	8,25	7,38	6,54	5,84	5,21	4,61	4,13	3,64	3,34	3,04	2,83	2,61	2,37	2,12	1,90	1,67	11,58
13/04/2022 16:10:00	10,98	10,74	10,12	9,31	8,46	7,80	7,10	6,41	5,83	5,29	4,74	4,30	3,86	3,57	3,28	3,06	2,85	2,58	2,31	2,07	1,83	11,98
13/04/2022 16:15:00	10,89	10,40	9,84	9,28	8,75	8,18	7,56	6,95	6,33	5,73	5,13	4,60	4,06	3,67	3,28	3,00	2,71	2,39	2,07	1,81	1,54	11,47
13/04/2022 16:20:00	10,91	10,65	10,23	9,63	8,80	8,06	7,28	6,55	5,81	5,18	4,63	4,21	3,79	3,53	3,27	3,08	2,89	2,65	2,42	2,19	1,96	11,48
13/04/2022 16:25:00	11,12	10,61	10,02	9,39	8,73	8,00	7,23	6,49	5,85	5,27	4,70	4,23	3,76	3,45	3,14	2,92	2,70	2,44	2,18	1,94	1,71	11,32
13/04/2022 16:30:00	10,90	10,45	9,99	9,46	8,78	8,13	7,35	6,55	5,93	5,37	4,77	4,30	3,83	3,54	3,24	3,04	2,84	2,60	2,36	2,13	1,91	11,16
13/04/2022 16:35:00	10,73	10,47	9,96	9,34	8,66	7,95	7,19	6,44	5,73	5,15	4,73	4,36	3,99	3,75	3,50	3,28	3,07	2,81	2,56	2,32	2,09	11,28
13/04/2022 16:40:00	10,91	10,55	10,09	9,56	8,95	8,19	7,38	6,60	5,93	5,33	4,73	4,24	3,76	3,45	3,14	2,92	2,70	2,45	2,20	1,97	1,74	11,57
13/04/2022 16:45:00	11,05	10,43	9,93	9,45	8,92	8,27	7,56	6,85	6,19	5,60	5,04	4,56	4,08	3,76	3,44	3,20	2,96	2,69	2,42	2,19	1,95	11,05
13/04/2022 16:50:00	10,88	10,62	10,17	9,64	9,01	8,19	7,32	6,48	5,67	5,00	4,48	4,03	3,58	3,29	3,00	2,76	2,53	2,27	2,00	1,77	1,54	11,30
13/04/2022 16:55:00	10,94	10,56	9,97	9,26	8,53	7,93	7,24	6,54	5,93	5,39	4,89	4,46	4,04	3,74	3,45	3,22	3,00	2,72	2,45	2,21	1,96	11,08
13/04/2022 17:00:00	10,94	10,48	9,94	9,37	8,79	8,05	7,28	6,55	5,88	5,28	4,74	4,29	3,83	3,53	3,23	3,00	2,77	2,51	2,25	2,01	1,78	11,22
13/04/2022 17:05:00	10,93	10,37	9,77	9,21	8,73	8,35	7,87	7,32	6,77	6,20	5,57	4,98	4,38	3,92	3,47	3,13	2,80	2,43	2,06	1,77	1,47	11,12
13/04/2022 17:10:00	10,90	10,39	9,84	9,21	8,53	8,03	7,53	7,04	6,50	5,96	5,40	4,93	4,46	4,13	3,80	3,57	3,33	3,04	2,75	2,50	2,24	11,07
13/04/2022 17:15:00	11,09	10,45	9,76	9,03	8,36	7,85	7,33	6,82	6,35	5,90	5,44	5,06	4,68	4,41	4,14	3,93	3,72	3,45	3,19	2,94	2,70	10,96
13/04/2022 17:20:00	11,14	10,59	10,14	9,63	8,93	8,27	7,45	6,56	5,88	5,31	4,75	4,32	3,88	3,61	3,34	3,15	2,95	2,71	2,48	2,26	2,04	11,43
13/04/2022 17:25:00	10,89	10,61	10,04	9,33	8,58	7,82	7,08	6,43	5,91	5,43	4,94	4,58	4,23	4,02	3,81	3,66	3,50	3,29	3,08	2,87	2,66	10,77
13/04/2022 17:30:00	10,97	10,28	9,86	9,49	8,96	8,21	7,40	6,62	5,89	5,28	4,74	4,32	3,89	3,63	3,37	3,17	2,97	2,75	2,52	2,31	2,10	10,85
13/04/2022 17:35:00	10,84	10,30	9,73	9,18	8,65	8,00	7,33	6,69	6,14	5,62	5,09	4,65	4,20	3,91	3,61	3,39	3,17	2,91	2,65	2,42	2,18	10,84
13/04/2022 17:40:00	10,85	10,38	9,77	9,12	8,57	7,97	7,40	6,89	6,41	5,94	5,44	5,02	4,60	4,31	4,03	3,81	3,59	3,33	3,06	2,82	2,58	10,77
13/04/2022 17:45:00	10,86	10,40	9,85	9,24	8,61	7,97	7,30	6,66	6,13	5,62	5,09	4,67	4,24	3,97	3,70	3,50	3,30	3,05	2,81	2,58	2,35	10,67
13/04/2022 17:50:00	10,90	10,24	9,68	9,13	8,57	8,07	7,48	6,84	6,29	5,77	5,23	4,76	4,29	3,97	3,65	3,40	3,16	2,88	2,60	2,35	2,10	10,96
13/04/2022 17:55:00	10,90	10,39	9,78	9,15	8,54	7,96	7,32	6,69	6,11	5,60	5,11	4,69	4,27	3,98	3,69	3,46	3,22	2,95	2,68	2,43	2,19	10,68
13/04/2022 18:00:00	10,76	10,41	9,93	9,36	8,70	8,04	7,31	6,59	6,05	5,55	5,04	4,64	4,25	4,01	3,77	3,59	3,41	3,18	2,96	2,74	2,52	10,91
13/04/2022 18:05:00	10,81	10,54	9,84	8,99	8,20	7,46	6,81	6,29	5,77	5,31	4,92	4,63	4,34	4,16	3,97	3,81	3,65	3,42	3,20	2,98	2,75	11,02
13/04/2022 18:10:00	10,79	10,33	9,80	9,23	8,61	7,94	7,23	6,54	5,93	5,40	4,93	4,55	4,17	3,92	3,68	3,48	3,28	3,04	2,80	2,57	2,35	10,70
13/04/2022 18:15:00	10,75	10,28	9,79	9,28	8,71	8,02	7,25	6,49	5,88	5,36	4,86	4,46	4,06	3,81	3,56	3,37	3,17	2,94	2,71	2,49	2,28	10,99
13/04/2022 18:20:00	10,72	10,29	9,70	9,02	8,35	7,76	7,16	6,59	6,07	5,61	5,16	4,80	4,44	4,20	3,96	3,76	3,57	3,33	3,08	2,85	2,62	10,71
13/04/2022 18:25:00	10,65	10,23	9,66	8,99	8,27	7,63	6,94	6,28	5,76	5,33	4,96	4,68	4,41	4,26	4,10	3,95	3,81	3,61	3,41	3,20	2,99	10,82
13/04/2022 18:30:00	10,58	10,30	9,78	9,17	8,55	7,96	7,31	6,66	6,13	5,64	5,15	4,75	4,35	4,08	3,81	3,59	3,38	3,12	2,87	2,63	2,39	10,73
13/04/2022 18:35:00	10,68	10,17	9,61	9,02	8,44	7,81	7,17	6,58	6,14	5,70	5,19	4,80	4,40	4,16	3,92	3,75	3,57	3,35	3,13	2,91	2,69	10,82
13/04/2022 18:40:00	10,57	10,13	9,52	8,85	8,26	7,78	7,27	6,75	6,33	5,90	5,40	4,99	4,57	4,28	3,99	3,77	3,55	3,27	3,00	2,76	2,51	10,74
13/04/2022 18:45:00	10,62	10,19	9,57	8,88	8,25	7,67	7,09	6,54	6,05	5,59	5,15	4,78	4,42	4,17	3,92	3,71	3,50	3,25	2,99	2,76	2,52	10,93
13/04/2022 18:50:00	10,57	10,15	9,56	8,90	8,26	7,83	7,35	6,84	6,37	5,92	5,43	5,01	4,59	4,29	3,98	3,75	3,51	3,23	2,94	2,69	2,43	10,75
13/04/2022 18:55:00	10,43	9,99	9,51	8,95	8,27	7,66	6,99	6,31	5,83	5,38	4,90	4,56	4,21	4,01	3,81	3,66	3,51	3,31	3,11	2,90	2,69	10,83
13/04/2022 19:00:00	10,45	9,89	9,40	8,82	8,13	7,59	7,00	6,39	5,89	5,45	5,03	4,72	4,41	4,23	4,04	3,89	3,74	3,53	3,33	3,12	2,91	10,51
13/04/2022 19:05:00	10,27	9,90	9,28	8,59	7,98	7,44	6,85	6,27	5,91	5,55	5,14	4,83	4,52	4,32	4,12	3,95	3,79	3,57	3,35	3,13	2,91	10,26
13/04/2022 19:10:00	10,20	9,76	9,32	8,86	8,36	7,79	7,14	6,50	5,89	5,36	4,89	4,49	4,09	3,81	3,54	3,32	3,09	2,84	2,58	2,34	2,11	10,22
13/04/2022 19:15:00	10,18	9,77	9,37	8,92	8,35	7,78	7,13	6,48	5,80	5,24	4,81	4,43	4,05	3,80	3,55	3,33	3,11	2,86	2,60	2,37	2,14	10,43
13/04/2022 19:20:00	10,06	9,83	9,32	8,69	8,06	7,35	6,73	6,22	5,73	5,28	4,82	4,48	4,14	3,94	3,74	3,58	3,42	3,21	3,00	2,79	2,58	10,31
13/04/2022 19:25:00	10,10	9,55	9,05	8,53	7,96	7,36	6,75	6,17	5,63	5,17	4,78	4,47	4,16	3,97	3,78	3,62	3,45	3,24	3,03	2,82	2,61	9,97
13/04/2022 19:30:00	9,85	9,48	9,01	8,49	7,93	7,36	6,73	6,11	5,60	5,12	4,65	4,27	3,89	3,65	3,41	3,22	3,02	2,79	2,56	2,33	2,11	9,92
13/04/2022 19:35:00	9,72	9,41	8,91	8,34	7,73	7,07	6,45	5,91	5,41	4,96	4,52	4,20	3,87	3,68	3,49	3,33	3,18	2,97	2,77	2,56	2,35	9,73
13/04/2022 19:40:00	9,60	9,18	8,72	8,22	7,68	7,25	6,68	6,05	5,54	5,07	4,60	4,20	3,80	3,52	3,25	3,03	2,81	2,55	2,29	2,06	1,83	9,61
13/04/2022 19:45:00	9,51	9,06	8,53	7,98	7,44	6,98	6,45	5,91	5,48	5,09	4,68	4,35	4,02	3,80	3,58	3,39	3,21	2,98	2,75	2,52	2,30	9,43
13/04/2022 19:50:00	9,49	9,17	8,71	8,22	7,72	7,09	6,51	5,99	5,45	5,00	4,64	4,34	4,05	3,86	3,67	3,50	3,33	3,11	2,89	2,67	2,46	9,47
13/04/2022 19:55:00	9,37	8,98	8,59	8,14	7,61	7,06	6,50	5,98	5,53	5,10	4,65	4,32	3,99	3,80	3,60	3,45	3,29	3,09	2,89	2,68	2,48	9,21
13/04/2022 20:00:00	9,37	8,98	8,47	7,93	7,39	6,83	6,28	5,77	5,36	5,00	4,67	4,43	4,19	4,04	3,90	3,77	3,63	3,45	3,26	3,06	2,85	9,08
13/04/2022 20:05:00	9,08	8,90	8,43	7,86	7,31	6,77	6,19	5,64	5,21	4,84	4,52	4,27	4,02	3,86	3,71	3,55	3,40	3,19	2,99	2,78	2,57	8,82
13/04/2022 20:10:00	8,77	8,45	7,92	7,37	6,93	6,49	6,06	5,65	5,29	4,90	4,46	4,09	3,72	3,46	3,20	3,00	2,79	2,54	2,29	2,05	1,82	8,68
13/04/2022 20:15:00	8,61	8,25	7,86	7,46	7,03	6,45	5,88	5,35	4,92	4,52	4,11	3,81	3,50	3,33	3,15	3,01	2,86	2,67	2,48	2,28	2,09	8,47
13/04/2022 20:20:00	8,33	7,97	7,56	7,09	6,61	6,14	5,67	5,22	4,80	4,43	4,08	3,81	3,55	3,39	3,22	3,07	2,92	2,73	2,53	2,32	2,12	8,33
13/04/2022 20:25:00	8,19	7,87	7,48	7,01	6,48	5,99	5,50	5,04	4,67	4,30	3,90	3,62	3,34	3,18	3,03	2,90	2,78	2,60	2,42	2,23	2,03	8,17
13/04/2022 20:30:00	8,13	7,81	7,37	6,86	6,34	5,86	5,34	4,84	4,39	4,03	3,73	3,50	3,27	3,13	2,99	2,85	2,71	2,52	2,33	2,13	1,92	8,03
13/04/2022 20:35:00	7,88	7,56	7,14	6,71	6,31	5,87	5,41	4,96	4,51	4,14	3,81	3,54	3,27	3,08	2,89	2,72	2,54	2,32	2,10	1,89	1,68	7,92
13/04/2022 20:40:00	7,90	7,55	7,13	6,75	6,40	5,92	5,41	4,92	4,54	4,17	3,79	3,49	3,18	2,99	2,80	2,64	2,48	2,27	2,07	1,86	1,66	7,88
13/04/2022 20:45:00	7,80	7,29	6,93	6,56	6,13	5,82	5,44	5,03	4,70	4,35	3,96	3,66	3,36	3,17	2,99	2,84	2,69	2,49	2,30	2,09	1,89	7,72
13/04/2022 20:50:00	7,53	7,29	6,86	6,39	5,99	5,61	5,20	4,80	4,50	4,19	3,88	3,63	3,37	3,21	3,04	2,89	2,73	2,53	2,33	2,12	1,91	7,60
13/04/2022 20:55:00	7,36	7,13	6,76	6,29	5,81	5,47	5,11	4,77	4,38	4,08	3,84	3,67	3,49	3,37	3,26	3,12	2,99	2,80	2,61	2,40	2,20	7,47
13/04/2022 21:00:00	7,39	7,07	6,73	6,36	5,99	5,74	5,44	5,13	4,83	4,46	4,02	3,66	3,30	3,05	2,81	2,62	2,44	2,21	1,97	1,75	1,52	7,37
13/04/2022 21:05:00	7,31	7,05	6,70	6,36	6,03	5,65	5,26	4,89	4,58	4,24	3,87	3,58	3,30	3,11	2,93	2,77	2,62	2,42	2,22	2,01	1,80	7,22
13/04/2022 21:10:00	7,04	6,83	6,47	6,03	5,64	5,35	5,11	4,89	4,65	4,36	4,04	3,80	3,56	3,40	3,24	3,10	2,96	2,76	2,56	2,35	2,14	7,13
13/04/2022 21:15:00	7,07	6,85	6,46	6,03	5,65	5,34	5,02	4,72	4,39	4,15	3,98	3,85	3,71	3,62	3,52	3,39	3,26	3,07	2,88	2,68	2,48	7,07
13/04/2022 21:20:00	7,02	6,78	6,49	6,12	5,73	5,38	5,08	4,83	4,56	4,29	4,00	3,81	3,62	3,52	3,42	3,31	3,21	3,05	2,89	2,70	2,51	6,97
13/04/2022 21:25:00	6,84	6,72	6,38	6,04	5,79	5,43	5,08	4,77	4,56	4,35	4,12	3,96	3,79	3,69	3,59	3,47	3,35	3,18	3,01	2,81	2,62	6,83
13/04/2022 21:30:00	6,76	6,43	6,21	5,98	5,71	5,33	5,00	4,70	4,42	4,17	3,93	3,79	3,65	3,58	3,52	3,43	3,35	3,21	3,07	2,90	2,72	6,75
13/04/2022 21:35:00	6,61	6,59	6,23	5,77	5,38	5,13	4,91	4,73	4,53	4,32	4,11	3,97	3,82	3,72	3,61	3,49	3,37	3,18	2,99	2,78	2,58	6,63
13/04/2022 21:40:00	6,61	6,48	6,23	5,90	5,55	5,18	4,89	4,64	4,33	4,05	3,79	3,61	3,44	3,34	3,24	3,12	3,01	2,84	2,68	2,49	2,29	6,64
13/04/2022 21:45:00	6,48	6,36	6,11	5,78	5,44	5,08	4,76	4,49	4,25	3,99	3,72	3,55	3,38	3,29	3,20	3,10	3,00	2,85	2,70	2,51	2,33	6,53
13/04/2022 21:50:00	6,40	6,31	6,06	5,78	5,50	5,32	5,08	4,83	4,54	4,29	4,07	3,89	3,70	3,56	3,42	3,27	3,11	2,90	2,69	2,48	2,27	6,41
13/04/2022 21:55:00	6,33	6,27	6,11	5,94	5,74	5,49	5,21	4,93	4,73	4,45	4,11	3,86	3,60	3,45	3,29	3,15	3,01	2,82	2,64	2,43	2,23	6,30
