FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
07/10/2021 09:25:00	0,64	0,33	0,28	0,29	0,28	0,17	0,11	0,04	-0,05	-0,18	-0,32	-0,38	-0,45	-0,44	-0,44	-0,47	-0,50	-0,58	-0,66	-0,79	-0,92	0,63
07/10/2021 09:30:00	0,58	0,35	0,24	0,15	0,10	0,19	0,21	0,20	0,13	0,05	-0,04	-0,10	-0,17	-0,20	-0,23	-0,30	-0,38	-0,50	-0,63	-0,79	-0,94	0,64
07/10/2021 09:35:00	0,65	0,33	0,17	0,05	0,00	0,06	0,13	0,19	0,20	0,12	0,02	-0,03	-0,07	-0,08	-0,09	-0,13	-0,18	-0,28	-0,38	-0,53	-0,68	0,65
07/10/2021 09:40:00	0,58	0,52	0,30	0,10	0,01	-0,05	0,01	0,06	0,02	-0,06	-0,17	-0,23	-0,29	-0,32	-0,35	-0,41	-0,47	-0,59	-0,71	-0,87	-1,03	0,68
07/10/2021 09:45:00	0,67	0,37	0,22	0,05	-0,09	-0,11	-0,11	-0,14	-0,24	-0,24	-0,22	-0,15	-0,09	-0,02	0,04	0,03	0,01	-0,07	-0,15	-0,29	-0,42	0,73
07/10/2021 09:50:00	0,80	0,60	0,37	0,09	-0,19	-0,46	-0,65	-0,76	-0,79	-0,76	-0,69	-0,51	-0,33	-0,14	0,06	0,13	0,21	0,22	0,23	0,14	0,05	0,79
07/10/2021 09:55:00	0,91	0,51	0,24	-0,01	-0,20	-0,27	-0,31	-0,33	-0,37	-0,39	-0,40	-0,34	-0,28	-0,19	-0,11	-0,11	-0,10	-0,16	-0,22	-0,35	-0,47	0,80
07/10/2021 10:00:00	0,86	0,68	0,29	-0,20	-0,58	-0,68	-0,82	-0,85	-0,78	-0,77	-0,74	-0,63	-0,51	-0,38	-0,24	-0,20	-0,15	-0,18	-0,22	-0,33	-0,44	0,84
07/10/2021 10:05:00	0,92	0,56	0,21	-0,22	-0,57	-0,64	-0,67	-0,63	-0,56	-0,58	-0,59	-0,50	-0,41	-0,29	-0,17	-0,12	-0,07	-0,10	-0,13	-0,25	-0,36	0,92
07/10/2021 10:10:00	0,95	0,74	0,32	-0,10	-0,40	-0,54	-0,56	-0,51	-0,49	-0,53	-0,57	-0,54	-0,51	-0,45	-0,39	-0,39	-0,38	-0,45	-0,52	-0,66	-0,79	0,97
07/10/2021 10:15:00	1,06	0,76	0,34	-0,05	-0,27	-0,33	-0,32	-0,30	-0,37	-0,45	-0,54	-0,59	-0,65	-0,67	-0,70	-0,76	-0,82	-0,95	-1,07	-1,23	-1,39	1,06
07/10/2021 10:20:00	1,17	0,75	0,42	0,06	-0,26	-0,51	-0,76	-0,93	-1,00	-1,06	-1,08	-1,00	-0,92	-0,80	-0,68	-0,64	-0,60	-0,62	-0,64	-0,74	-0,84	1,11
07/10/2021 10:25:00	1,05	0,96	0,44	-0,15	-0,60	-0,82	-0,91	-0,92	-0,97	-1,01	-1,05	-1,00	-0,95	-0,89	-0,82	-0,81	-0,80	-0,87	-0,95	-1,08	-1,22	1,16
07/10/2021 10:30:00	1,21	1,03	0,62	0,03	-0,51	-0,87	-1,11	-1,22	-1,28	-1,28	-1,22	-1,04	-0,86	-0,66	-0,45	-0,36	-0,26	-0,25	-0,24	-0,32	-0,41	1,28
07/10/2021 10:35:00	1,38	1,19	0,70	0,14	-0,32	-0,70	-0,86	-0,94	-1,05	-1,15	-1,22	-1,19	-1,16	-1,07	-0,99	-0,97	-0,94	-0,99	-1,04	-1,16	-1,28	1,38
07/10/2021 10:40:00	1,50	1,20	0,74	0,16	-0,39	-0,74	-0,94	-1,03	-1,12	-1,17	-1,18	-1,07	-0,95	-0,79	-0,64	-0,56	-0,49	-0,50	-0,51	-0,61	-0,71	1,46
07/10/2021 10:45:00	1,69	1,24	0,64	0,03	-0,43	-0,77	-0,84	-0,81	-0,86	-0,89	-0,90	-0,82	-0,74	-0,63	-0,51	-0,47	-0,44	-0,48	-0,52	-0,64	-0,75	1,50
07/10/2021 10:50:00	1,60	1,31	0,73	0,09	-0,44	-0,82	-0,93	-0,94	-1,03	-1,03	-0,98	-0,83	-0,68	-0,52	-0,36	-0,30	-0,24	-0,26	-0,29	-0,40	-0,51	1,64
07/10/2021 10:55:00	1,70	1,43	0,92	0,38	-0,08	-0,48	-0,76	-0,92	-1,01	-1,10	-1,18	-1,14	-1,10	-1,00	-0,90	-0,86	-0,82	-0,85	-0,89	-1,00	-1,11	1,66
07/10/2021 11:00:00	1,67	1,47	0,94	0,25	-0,36	-0,81	-1,05	-1,13	-1,13	-1,20	-1,25	-1,15	-1,04	-0,87	-0,71	-0,61	-0,51	-0,51	-0,50	-0,59	-0,68	1,76
07/10/2021 11:05:00	1,83	1,48	0,92	0,28	-0,29	-0,81	-1,24	-1,50	-1,55	-1,62	-1,66	-1,54	-1,43	-1,25	-1,07	-0,97	-0,87	-0,85	-0,82	-0,90	-0,98	1,86
07/10/2021 11:10:00	1,85	1,55	0,99	0,26	-0,46	-0,98	-1,26	-1,35	-1,33	-1,40	-1,45	-1,30	-1,14	-0,92	-0,69	-0,54	-0,39	-0,33	-0,28	-0,35	-0,42	1,89
07/10/2021 11:15:00	1,91	1,61	0,97	0,16	-0,57	-1,01	-1,27	-1,38	-1,49	-1,47	-1,37	-1,15	-0,92	-0,69	-0,46	-0,35	-0,24	-0,22	-0,20	-0,29	-0,38	1,94
07/10/2021 11:20:00	1,91	1,55	0,95	0,27	-0,34	-0,90	-1,33	-1,61	-1,74	-1,76	-1,69	-1,50	-1,32	-1,09	-0,87	-0,77	-0,66	-0,63	-0,61	-0,68	-0,76	1,88
07/10/2021 11:25:00	1,92	1,56	0,95	0,12	-0,66	-1,17	-1,44	-1,50	-1,43	-1,44	-1,41	-1,19	-0,96	-0,68	-0,39	-0,22	-0,04	0,04	0,12	0,06	-0,01	1,91
07/10/2021 11:30:00	1,98	1,40	0,79	0,12	-0,44	-0,87	-1,11	-1,26	-1,42	-1,43	-1,37	-1,22	-1,07	-0,90	-0,72	-0,65	-0,58	-0,59	-0,60	-0,70	-0,80	1,92
07/10/2021 11:35:00	1,96	1,49	0,87	0,18	-0,42	-0,89	-1,20	-1,39	-1,53	-1,55	-1,50	-1,35	-1,19	-1,00	-0,81	-0,73	-0,64	-0,64	-0,64	-0,73	-0,82	1,98
07/10/2021 11:40:00	1,91	1,45	0,90	0,26	-0,31	-0,75	-1,10	-1,32	-1,46	-1,50	-1,47	-1,34	-1,20	-1,02	-0,84	-0,76	-0,68	-0,68	-0,68	-0,77	-0,86	1,98
07/10/2021 11:45:00	2,00	1,50	0,97	0,32	-0,33	-0,87	-1,20	-1,40	-1,51	-1,62	-1,68	-1,57	-1,46	-1,27	-1,08	-0,97	-0,85	-0,82	-0,79	-0,87	-0,94	1,95
07/10/2021 11:50:00	1,98	1,59	1,03	0,29	-0,43	-0,95	-1,32	-1,52	-1,63	-1,64	-1,57	-1,34	-1,12	-0,85	-0,59	-0,45	-0,31	-0,26	-0,20	-0,27	-0,34	2,03
07/10/2021 11:55:00	2,13	1,70	1,02	0,26	-0,34	-0,71	-0,94	-1,05	-1,15	-1,10	-0,97	-0,77	-0,57	-0,38	-0,18	-0,12	-0,05	-0,07	-0,08	-0,19	-0,29	2,04
07/10/2021 12:00:00	1,95	1,63	0,98	0,30	-0,22	-0,64	-0,94	-1,16	-1,37	-1,43	-1,43	-1,37	-1,31	-1,22	-1,14	-1,13	-1,13	-1,19	-1,26	-1,39	-1,51	1,93
07/10/2021 12:05:00	1,96	1,55	0,94	0,24	-0,37	-0,87	-1,20	-1,40	-1,51	-1,60	-1,64	-1,55	-1,46	-1,31	-1,15	-1,08	-1,00	-1,00	-1,01	-1,10	-1,20	2,00
07/10/2021 12:10:00	1,98	1,74	1,21	0,48	-0,23	-0,71	-1,10	-1,36	-1,50	-1,61	-1,65	-1,56	-1,46	-1,30	-1,13	-1,05	-0,96	-0,96	-0,96	-1,05	-1,14	2,01
07/10/2021 12:15:00	2,12	1,63	1,09	0,42	-0,23	-0,69	-1,06	-1,30	-1,47	-1,48	-1,40	-1,21	-1,01	-0,78	-0,55	-0,44	-0,34	-0,31	-0,28	-0,36	-0,44	2,03
07/10/2021 12:20:00	2,11	1,72	1,25	0,62	-0,03	-0,62	-1,05	-1,36	-1,56	-1,63	-1,60	-1,43	-1,26	-1,03	-0,80	-0,69	-0,57	-0,53	-0,49	-0,56	-0,63	2,16
07/10/2021 12:25:00	2,25	1,84	1,21	0,50	-0,08	-0,55	-0,75	-0,81	-0,85	-0,92	-0,98	-0,89	-0,81	-0,67	-0,53	-0,46	-0,38	-0,40	-0,41	-0,51	-0,61	2,31
07/10/2021 12:30:00	2,43	1,99	1,37	0,68	0,06	-0,59	-0,99	-1,23	-1,40	-1,44	-1,40	-1,21	-1,03	-0,80	-0,58	-0,46	-0,35	-0,32	-0,29	-0,36	-0,44	2,19
07/10/2021 12:35:00	2,17	1,64	1,08	0,46	-0,11	-0,48	-0,89	-1,17	-1,28	-1,32	-1,32	-1,20	-1,08	-0,92	-0,75	-0,68	-0,60	-0,60	-0,61	-0,70	-0,79	2,12
07/10/2021 12:40:00	2,10	1,93	1,27	0,48	-0,17	-0,62	-0,92	-1,09	-1,19	-1,24	-1,24	-1,14	-1,04	-0,90	-0,76	-0,71	-0,66	-0,69	-0,72	-0,83	-0,94	2,28
07/10/2021 12:45:00	2,29	1,90	1,33	0,67	0,01	-0,55	-0,91	-1,14	-1,37	-1,42	-1,36	-1,18	-1,00	-0,79	-0,58	-0,48	-0,39	-0,37	-0,36	-0,44	-0,53	2,26
07/10/2021 12:50:00	2,23	1,89	1,24	0,46	-0,22	-0,79	-1,14	-1,32	-1,46	-1,47	-1,39	-1,19	-0,98	-0,76	-0,53	-0,42	-0,31	-0,29	-0,27	-0,35	-0,44	2,26
07/10/2021 12:55:00	2,25	1,91	1,43	0,73	-0,01	-0,63	-0,93	-1,08	-1,24	-1,33	-1,33	-1,15	-0,97	-0,73	-0,49	-0,35	-0,20	-0,15	-0,10	-0,17	-0,24	2,38
07/10/2021 13:00:00	2,35	1,92	1,31	0,53	-0,19	-0,62	-1,05	-1,30	-1,30	-1,30	-1,24	-1,03	-0,82	-0,57	-0,32	-0,19	-0,06	-0,01	0,03	-0,04	-0,11	2,27
07/10/2021 13:05:00	2,41	2,06	1,47	0,77	0,17	-0,29	-0,66	-0,90	-1,01	-1,06	-1,06	-0,95	-0,83	-0,67	-0,51	-0,45	-0,38	-0,39	-0,40	-0,50	-0,60	2,38
07/10/2021 13:10:00	2,44	1,98	1,47	0,86	0,28	-0,12	-0,45	-0,72	-0,96	-1,10	-1,18	-1,16	-1,14	-1,06	-0,98	-0,96	-0,94	-0,99	-1,03	-1,15	-1,27	2,60
07/10/2021 13:15:00	2,52	2,08	1,52	0,91	0,37	0,03	-0,38	-0,71	-0,86	-1,02	-1,17	-1,21	-1,24	-1,21	-1,17	-1,17	-1,17	-1,23	-1,30	-1,42	-1,54	2,54
07/10/2021 13:20:00	2,43	1,88	1,43	0,91	0,40	0,03	-0,33	-0,66	-0,95	-1,10	-1,19	-1,19	-1,18	-1,12	-1,05	-1,05	-1,04	-1,10	-1,16	-1,28	-1,39	2,41
07/10/2021 13:25:00	2,37	2,01	1,30	0,56	0,01	-0,43	-0,72	-0,89	-0,97	-1,08	-1,17	-1,16	-1,15	-1,08	-1,02	-1,00	-0,99	-1,05	-1,11	-1,23	-1,36	2,43
07/10/2021 13:30:00	2,27	1,98	1,33	0,63	0,09	-0,32	-0,67	-0,92	-1,09	-1,20	-1,29	-1,29	-1,30	-1,26	-1,21	-1,22	-1,23	-1,31	-1,39	-1,52	-1,65	2,43
07/10/2021 13:35:00	2,38	2,08	1,55	0,84	0,14	-0,28	-0,66	-0,90	-1,02	-1,16	-1,28	-1,25	-1,21	-1,10	-0,98	-0,91	-0,85	-0,86	-0,88	-0,98	-1,08	2,54
07/10/2021 13:40:00	2,58	2,18	1,61	0,90	0,22	-0,38	-0,76	-1,03	-1,30	-1,38	-1,36	-1,21	-1,06	-0,87	-0,69	-0,60	-0,52	-0,52	-0,52	-0,61	-0,70	2,57
07/10/2021 13:45:00	2,49	2,22	1,63	0,81	0,02	-0,53	-0,96	-1,24	-1,40	-1,44	-1,40	-1,21	-1,01	-0,78	-0,55	-0,43	-0,31	-0,28	-0,25	-0,33	-0,41	2,61
07/10/2021 13:50:00	2,72	2,24	1,67	1,06	0,45	-0,07	-0,43	-0,68	-0,94	-1,12	-1,25	-1,26	-1,26	-1,18	-1,10	-1,07	-1,04	-1,08	-1,12	-1,23	-1,35	2,68
07/10/2021 13:55:00	2,61	2,13	1,60	1,02	0,47	-0,06	-0,45	-0,75	-0,97	-1,16	-1,32	-1,35	-1,37	-1,31	-1,24	-1,21	-1,18	-1,21	-1,25	-1,36	-1,46	2,66
07/10/2021 14:00:00	2,69	2,41	1,84	1,13	0,44	-0,26	-0,73	-1,04	-1,27	-1,41	-1,49	-1,40	-1,32	-1,15	-0,99	-0,89	-0,80	-0,79	-0,78	-0,87	-0,95	2,53
07/10/2021 14:05:00	2,81	2,41	1,74	1,05	0,53	0,03	-0,26	-0,40	-0,44	-0,57	-0,70	-0,71	-0,72	-0,65	-0,58	-0,55	-0,53	-0,57	-0,62	-0,74	-0,86	2,59
07/10/2021 14:10:00	2,67	2,21	1,68	1,09	0,62	0,33	0,15	0,02	-0,13	-0,28	-0,42	-0,48	-0,54	-0,53	-0,53	-0,55	-0,58	-0,68	-0,77	-0,92	-1,06	2,43
07/10/2021 14:15:00	2,34	2,03	1,49	0,87	0,36	-0,07	-0,37	-0,54	-0,60	-0,69	-0,77	-0,73	-0,69	-0,58	-0,47	-0,42	-0,38	-0,40	-0,43	-0,54	-0,65	2,36
07/10/2021 14:20:00	2,22	1,98	1,42	0,72	0,17	-0,09	-0,27	-0,35	-0,38	-0,40	-0,38	-0,28	-0,18	-0,06	0,06	0,10	0,13	0,08	0,03	-0,09	-0,22	2,32
07/10/2021 14:25:00	2,16	2,04	1,51	0,93	0,54	0,28	0,15	0,10	-0,01	-0,09	-0,15	-0,17	-0,18	-0,17	-0,16	-0,20	-0,24	-0,35	-0,46	-0,61	-0,77	2,09
07/10/2021 14:30:00	2,16	1,94	1,46	0,87	0,38	0,11	-0,05	-0,11	-0,11	-0,18	-0,27	-0,23	-0,19	-0,10	-0,01	0,02	0,06	0,01	-0,04	-0,16	-0,29	2,13
07/10/2021 14:35:00	2,26	1,84	1,43	0,97	0,59	0,35	0,22	0,13	0,05	-0,09	-0,23	-0,27	-0,32	-0,30	-0,27	-0,28	-0,29	-0,37	-0,45	-0,58	-0,72	2,21
07/10/2021 14:40:00	2,32	2,12	1,53	0,87	0,36	-0,10	-0,27	-0,29	-0,29	-0,33	-0,35	-0,25	-0,15	-0,01	0,13	0,19	0,25	0,23	0,21	0,10	-0,01	2,32
07/10/2021 14:45:00	2,40	2,15	1,69	1,02	0,38	-0,04	-0,31	-0,45	-0,48	-0,57	-0,64	-0,54	-0,45	-0,28	-0,12	-0,02	0,08	0,09	0,10	0,00	-0,09	2,48
07/10/2021 14:50:00	2,58	2,19	1,70	1,25	0,88	0,44	0,12	-0,14	-0,38	-0,51	-0,58	-0,59	-0,59	-0,55	-0,50	-0,52	-0,53	-0,61	-0,68	-0,81	-0,94	2,50
07/10/2021 14:55:00	2,60	2,42	1,79	1,08	0,48	0,08	-0,31	-0,54	-0,59	-0,64	-0,65	-0,56	-0,46	-0,32	-0,19	-0,13	-0,08	-0,11	-0,14	-0,25	-0,36	2,54
07/10/2021 15:00:00	2,76	2,48	1,98	1,34	0,77	0,33	0,00	-0,23	-0,41	-0,53	-0,60	-0,56	-0,52	-0,42	-0,33	-0,30	-0,27	-0,31	-0,36	-0,47	-0,59	2,71
07/10/2021 15:05:00	3,02	2,61	2,06	1,36	0,68	0,23	-0,14	-0,39	-0,53	-0,62	-0,64	-0,53	-0,42	-0,25	-0,09	-0,02	0,06	0,06	0,05	-0,05	-0,15	2,90
07/10/2021 15:10:00	3,06	2,67	2,09	1,37	0,72	0,25	-0,14	-0,40	-0,54	-0,61	-0,63	-0,52	-0,41	-0,26	-0,10	-0,03	0,03	0,02	0,01	-0,09	-0,20	3,03
07/10/2021 15:15:00	3,06	2,64	2,14	1,52	0,92	0,51	0,22	0,01	-0,21	-0,36	-0,47	-0,45	-0,44	-0,36	-0,28	-0,26	-0,24	-0,30	-0,35	-0,47	-0,60	3,14
07/10/2021 15:20:00	3,30	2,83	2,32	1,71	1,07	0,48	0,03	-0,32	-0,66	-0,79	-0,81	-0,71	-0,61	-0,46	-0,31	-0,25	-0,19	-0,20	-0,21	-0,31	-0,41	3,21
07/10/2021 15:25:00	3,13	2,75	2,28	1,65	1,01	0,55	0,16	-0,10	-0,24	-0,42	-0,59	-0,60	-0,61	-0,52	-0,43	-0,37	-0,32	-0,35	-0,37	-0,48	-0,58	3,17
07/10/2021 15:30:00	3,28	2,95	2,32	1,59	0,97	0,40	-0,02	-0,29	-0,47	-0,58	-0,63	-0,57	-0,50	-0,38	-0,26	-0,21	-0,16	-0,19	-0,22	-0,33	-0,44	3,27
07/10/2021 15:35:00	3,26	2,79	2,25	1,58	0,96	0,56	0,21	-0,05	-0,18	-0,34	-0,50	-0,51	-0,53	-0,46	-0,39	-0,36	-0,33	-0,37	-0,42	-0,54	-0,65	3,28
07/10/2021 15:40:00	3,40	2,99	2,39	1,69	1,06	0,59	0,25	0,04	-0,12	-0,25	-0,34	-0,31	-0,28	-0,18	-0,09	-0,05	-0,01	-0,05	-0,10	-0,21	-0,33	3,38
07/10/2021 15:45:00	3,46	3,07	2,44	1,80	1,33	0,96	0,68	0,45	0,21	0,06	-0,05	-0,10	-0,16	-0,17	-0,19	-0,25	-0,31	-0,43	-0,55	-0,71	-0,87	3,48
07/10/2021 15:50:00	3,50	3,07	2,53	1,83	1,14	0,73	0,40	0,19	0,09	-0,04	-0,16	-0,12	-0,08	0,03	0,15	0,21	0,27	0,25	0,23	0,12	0,01	3,56
07/10/2021 15:55:00	3,62	3,23	2,62	1,94	1,36	0,90	0,51	0,24	0,10	-0,06	-0,22	-0,25	-0,29	-0,24	-0,20	-0,19	-0,18	-0,24	-0,31	-0,43	-0,56	3,57
07/10/2021 16:00:00	3,68	3,32	2,75	2,10	1,52	1,06	0,69	0,41	0,20	0,02	-0,14	-0,19	-0,24	-0,22	-0,19	-0,20	-0,21	-0,29	-0,37	-0,50	-0,64	3,69
07/10/2021 16:05:00	3,70	3,25	2,68	2,05	1,53	1,19	0,87	0,61	0,46	0,24	-0,02	-0,16	-0,31	-0,36	-0,41	-0,46	-0,51	-0,62	-0,73	-0,89	-1,04	3,73
07/10/2021 16:10:00	3,76	3,53	2,87	2,03	1,26	0,70	0,30	0,04	-0,18	-0,32	-0,40	-0,36	-0,31	-0,21	-0,11	-0,07	-0,03	-0,08	-0,13	-0,25	-0,37	3,80
07/10/2021 16:15:00	3,85	3,55	2,92	2,20	1,55	1,08	0,65	0,32	0,02	-0,16	-0,27	-0,29	-0,31	-0,28	-0,25	-0,27	-0,30	-0,39	-0,48	-0,62	-0,76	3,86
07/10/2021 16:20:00	3,91	3,51	2,99	2,37	1,79	1,27	0,81	0,45	0,24	-0,02	-0,29	-0,41	-0,53	-0,54	-0,54	-0,55	-0,55	-0,62	-0,69	-0,82	-0,95	3,92
07/10/2021 16:25:00	4,00	3,47	2,94	2,38	1,84	1,29	0,77	0,31	-0,03	-0,27	-0,44	-0,51	-0,58	-0,56	-0,54	-0,56	-0,57	-0,65	-0,72	-0,85	-0,98	3,95
07/10/2021 16:30:00	4,01	3,49	2,94	2,28	1,65	1,12	0,73	0,41	0,05	-0,15	-0,27	-0,28	-0,29	-0,24	-0,19	-0,19	-0,20	-0,27	-0,35	-0,48	-0,61	3,98
07/10/2021 16:35:00	4,07	3,56	2,96	2,32	1,77	1,37	1,00	0,68	0,44	0,18	-0,08	-0,25	-0,41	-0,47	-0,54	-0,60	-0,66	-0,78	-0,90	-1,06	-1,21	4,01
07/10/2021 16:40:00	3,98	3,72	3,28	2,66	1,90	1,18	0,56	0,07	-0,27	-0,53	-0,71	-0,70	-0,69	-0,57	-0,45	-0,38	-0,31	-0,31	-0,31	-0,41	-0,50	4,05
07/10/2021 16:45:00	3,99	3,64	3,12	2,51	1,94	1,48	1,09	0,73	0,36	0,05	-0,25	-0,44	-0,64	-0,74	-0,83	-0,91	-1,00	-1,14	-1,28	-1,44	-1,61	4,06
07/10/2021 16:50:00	3,96	3,74	3,24	2,53	1,79	1,19	0,66	0,24	-0,06	-0,34	-0,59	-0,67	-0,76	-0,73	-0,70	-0,69	-0,68	-0,73	-0,79	-0,92	-1,04	4,07
07/10/2021 16:55:00	4,01	3,68	3,13	2,48	1,85	1,24	0,73	0,32	0,04	-0,22	-0,45	-0,54	-0,63	-0,62	-0,60	-0,60	-0,61	-0,67	-0,74	-0,87	-1,00	4,09
07/10/2021 17:00:00	4,12	3,86	3,21	2,47	1,83	1,18	0,76	0,47	0,16	-0,05	-0,18	-0,22	-0,25	-0,21	-0,17	-0,18	-0,19	-0,27	-0,35	-0,49	-0,63	4,13
07/10/2021 17:05:00	4,08	3,71	3,26	2,73	2,14	1,52	0,89	0,33	-0,03	-0,30	-0,51	-0,59	-0,66	-0,62	-0,59	-0,59	-0,58	-0,64	-0,69	-0,81	-0,92	4,13
07/10/2021 17:10:00	4,13	3,68	3,16	2,53	1,89	1,36	0,89	0,52	0,24	0,02	-0,16	-0,20	-0,24	-0,19	-0,13	-0,12	-0,10	-0,16	-0,21	-0,33	-0,45	4,08
07/10/2021 17:15:00	4,20	3,70	3,17	2,61	2,05	1,46	0,95	0,53	0,26	-0,04	-0,35	-0,50	-0,66	-0,68	-0,70	-0,72	-0,73	-0,80	-0,88	-1,01	-1,14	4,08
07/10/2021 17:20:00	4,02	3,61	3,08	2,55	2,07	1,49	0,96	0,48	0,12	-0,18	-0,44	-0,60	-0,76	-0,82	-0,87	-0,93	-0,99	-1,10	-1,22	-1,36	-1,51	4,06
07/10/2021 17:25:00	4,07	3,66	3,18	2,65	2,11	1,60	1,06	0,57	0,24	-0,09	-0,42	-0,63	-0,84	-0,92	-0,99	-1,05	-1,11	-1,22	-1,33	-1,48	-1,62	4,05
07/10/2021 17:30:00	3,98	3,66	3,14	2,55	1,95	1,33	0,76	0,25	-0,21	-0,47	-0,64	-0,72	-0,80	-0,79	-0,79	-0,83	-0,86	-0,96	-1,05	-1,19	-1,32	4,03
07/10/2021 17:35:00	4,00	3,67	3,10	2,45	1,84	1,30	0,88	0,55	0,22	-0,04	-0,27	-0,39	-0,51	-0,53	-0,55	-0,59	-0,63	-0,73	-0,83	-0,98	-1,12	4,01
07/10/2021 17:40:00	3,99	3,49	3,05	2,56	2,06	1,75	1,26	0,73	0,27	-0,06	-0,35	-0,58	-0,81	-0,94	-1,07	-1,19	-1,31	-1,47	-1,64	-1,81	-1,98	3,99
07/10/2021 17:45:00	3,94	3,71	3,15	2,51	1,94	1,37	0,88	0,48	0,19	-0,11	-0,42	-0,60	-0,79	-0,86	-0,92	-0,98	-1,04	-1,15	-1,27	-1,42	-1,57	3,98
07/10/2021 17:50:00	3,99	3,56	3,04	2,45	1,91	1,47	1,06	0,69	0,34	0,05	-0,23	-0,42	-0,61	-0,70	-0,78	-0,86	-0,94	-1,08	-1,21	-1,37	-1,53	3,96
07/10/2021 17:55:00	4,02	3,63	3,16	2,59	2,00	1,49	0,96	0,49	0,09	-0,17	-0,37	-0,47	-0,57	-0,57	-0,58	-0,61	-0,65	-0,74	-0,84	-0,97	-1,11	3,95
07/10/2021 18:00:00	3,93	3,55	3,02	2,49	2,04	1,47	1,03	0,65	0,30	-0,02	-0,35	-0,58	-0,81	-0,91	-1,02	-1,10	-1,19	-1,32	-1,46	-1,62	-1,77	3,95
07/10/2021 18:05:00	3,98	3,73	3,23	2,54	1,83	1,26	0,81	0,45	0,13	-0,16	-0,42	-0,53	-0,65	-0,65	-0,64	-0,65	-0,66	-0,74	-0,81	-0,95	-1,08	3,93
07/10/2021 18:10:00	3,95	3,49	3,04	2,55	2,03	1,44	0,97	0,57	0,20	-0,13	-0,43	-0,59	-0,75	-0,79	-0,83	-0,87	-0,90	-1,00	-1,09	-1,22	-1,36	3,91
07/10/2021 18:15:00	3,92	3,57	3,10	2,50	1,85	1,27	0,76	0,33	-0,06	-0,37	-0,65	-0,79	-0,93	-0,95	-0,97	-0,99	-1,02	-1,10	-1,19	-1,32	-1,46	3,91
07/10/2021 18:20:00	3,88	3,58	3,11	2,52	1,90	1,33	0,83	0,40	-0,01	-0,30	-0,53	-0,65	-0,77	-0,78	-0,79	-0,83	-0,86	-0,95	-1,04	-1,18	-1,32	3,92
07/10/2021 18:25:00	3,96	3,53	3,05	2,49	1,92	1,46	0,95	0,49	0,13	-0,13	-0,34	-0,45	-0,56	-0,57	-0,58	-0,62	-0,66	-0,76	-0,85	-0,99	-1,13	3,92
07/10/2021 18:30:00	3,92	3,49	3,06	2,56	1,99	1,41	0,90	0,46	0,08	-0,24	-0,53	-0,68	-0,83	-0,85	-0,88	-0,90	-0,93	-1,01	-1,09	-1,22	-1,35	3,86
07/10/2021 18:35:00	3,93	3,55	3,10	2,50	1,81	1,34	0,85	0,44	0,15	-0,10	-0,31	-0,37	-0,43	-0,39	-0,34	-0,33	-0,32	-0,37	-0,42	-0,55	-0,67	3,88
07/10/2021 18:40:00	3,79	3,48	3,00	2,47	1,92	1,35	0,86	0,44	0,09	-0,18	-0,40	-0,51	-0,61	-0,62	-0,62	-0,65	-0,67	-0,76	-0,84	-0,98	-1,11	3,86
07/10/2021 18:45:00	3,94	3,55	3,20	2,66	1,95	1,37	0,77	0,21	-0,27	-0,55	-0,69	-0,71	-0,73	-0,65	-0,57	-0,56	-0,54	-0,58	-0,62	-0,73	-0,84	3,92
07/10/2021 18:50:00	3,92	3,48	2,98	2,44	1,91	1,46	1,06	0,71	0,39	0,10	-0,18	-0,35	-0,51	-0,57	-0,63	-0,68	-0,74	-0,85	-0,96	-1,11	-1,27	3,90
07/10/2021 18:55:00	3,81	3,55	3,12	2,63	2,13	1,57	1,03	0,55	0,14	-0,15	-0,38	-0,51	-0,64	-0,68	-0,71	-0,76	-0,82	-0,92	-1,03	-1,17	-1,32	3,84
07/10/2021 19:00:00	3,82	3,44	2,89	2,37	2,00	1,59	1,25	0,92	0,54	0,22	-0,08	-0,34	-0,60	-0,77	-0,94	-1,09	-1,24	-1,43	-1,62	-1,81	-2,00	3,84
07/10/2021 19:05:00	3,93	3,56	3,09	2,58	2,02	1,41	0,83	0,33	-0,06	-0,35	-0,58	-0,69	-0,80	-0,81	-0,81	-0,83	-0,86	-0,94	-1,01	-1,14	-1,27	3,90
07/10/2021 19:10:00	3,86	3,63	3,18	2,70	2,23	1,66	1,19	0,78	0,37	0,02	-0,32	-0,55	-0,79	-0,90	-1,02	-1,11	-1,20	-1,34	-1,48	-1,64	-1,80	3,81
