FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
28/07/2022 10:50:00	22,30	21,81	21,21	20,61	20,04	19,44	18,87	18,41	17,94	17,46	17,06	16,70	16,34	15,97	15,61	15,21	14,82	14,39	13,95	13,51	13,06	24,76
28/07/2022 10:55:00	22,35	21,92	21,44	20,88	20,23	19,63	19,06	18,50	17,98	17,50	17,05	16,64	16,22	15,82	15,43	15,01	14,59	14,15	13,71	13,26	12,81	24,07
28/07/2022 11:00:00	22,44	21,96	21,42	20,85	20,25	19,69	19,15	18,58	18,09	17,69	17,26	16,84	16,42	16,03	15,63	15,23	14,82	14,38	13,95	13,49	13,04	24,52
28/07/2022 11:05:00	22,49	22,14	21,59	21,01	20,42	19,81	19,23	18,75	18,27	17,78	17,37	17,00	16,63	16,26	15,89	15,49	15,08	14,64	14,21	13,76	13,31	24,77
28/07/2022 11:10:00	22,61	22,30	21,74	21,09	20,40	19,71	19,08	18,59	18,10	17,62	17,23	16,89	16,55	16,20	15,86	15,47	15,08	14,67	14,26	13,83	13,41	25,33
28/07/2022 11:15:00	22,73	22,29	21,73	21,15	20,51	19,90	19,33	18,83	18,40	18,08	17,64	17,22	16,79	16,41	16,03	15,65	15,27	14,86	14,45	14,02	13,59	25,51
28/07/2022 11:20:00	22,77	22,43	21,86	21,24	20,62	20,08	19,57	19,05	18,56	18,10	17,60	17,13	16,66	16,24	15,81	15,40	14,98	14,53	14,07	13,60	13,12	24,99
28/07/2022 11:25:00	22,98	22,52	21,94	21,34	20,71	20,08	19,48	18,89	18,34	17,83	17,42	17,05	16,67	16,29	15,91	15,49	15,06	14,61	14,16	13,70	13,24	24,71
28/07/2022 11:30:00	22,98	22,56	22,07	21,55	20,99	20,41	19,83	19,27	18,68	18,05	17,53	17,05	16,58	16,12	15,66	15,19	14,71	14,21	13,71	13,20	12,68	25,21
28/07/2022 11:35:00	23,06	22,69	22,12	21,51	20,90	20,30	19,71	19,08	18,46	17,84	17,37	16,95	16,53	16,10	15,68	15,21	14,74	14,26	13,77	13,27	12,77	25,23
28/07/2022 11:40:00	23,16	22,77	22,13	21,49	20,94	20,37	19,79	19,20	18,66	18,18	17,73	17,31	16,89	16,48	16,07	15,63	15,20	14,74	14,27	13,79	13,30	25,39
28/07/2022 11:45:00	23,11	22,52	21,97	21,40	20,83	20,28	19,75	19,22	18,71	18,24	17,84	17,46	17,08	16,70	16,32	15,90	15,48	15,03	14,58	14,10	13,63	26,35
28/07/2022 11:50:00	22,98	22,59	21,97	21,35	20,83	20,23	19,61	19,07	18,58	18,15	17,76	17,39	17,02	16,65	16,29	15,88	15,47	15,02	14,58	14,12	13,66	25,66
28/07/2022 11:55:00	23,12	22,75	22,22	21,62	20,97	20,29	19,63	19,09	18,55	18,02	17,59	17,19	16,80	16,42	16,03	15,60	15,18	14,73	14,29	13,84	13,38	24,83
28/07/2022 12:00:00	23,08	22,57	21,94	21,29	20,69	20,06	19,44	18,89	18,41	18,00	17,63	17,28	16,94	16,59	16,24	15,84	15,45	15,03	14,60	14,17	13,73	24,89
28/07/2022 12:05:00	23,15	22,72	22,14	21,53	20,93	20,34	19,77	19,16	18,61	18,11	17,66	17,24	16,83	16,42	16,01	15,57	15,14	14,67	14,21	13,73	13,25	26,34
28/07/2022 12:10:00	23,31	22,85	22,24	21,59	20,93	20,33	19,79	19,31	18,78	18,18	17,73	17,34	16,95	16,55	16,16	15,73	15,31	14,84	14,38	13,90	13,41	24,93
28/07/2022 12:15:00	23,28	23,00	22,42	21,75	21,04	20,31	19,61	18,98	18,40	17,86	17,42	17,04	16,66	16,27	15,89	15,46	15,03	14,59	14,14	13,69	13,25	25,56
28/07/2022 12:20:00	23,20	22,86	22,35	21,74	20,96	20,29	19,69	19,07	18,51	18,04	17,56	17,12	16,69	16,28	15,87	15,45	15,02	14,58	14,14	13,69	13,25	24,89
28/07/2022 12:25:00	23,25	22,82	22,26	21,63	20,88	20,21	19,60	19,04	18,52	18,04	17,62	17,24	16,85	16,48	16,11	15,70	15,30	14,87	14,44	14,00	13,56	24,90
28/07/2022 12:30:00	23,24	22,92	22,33	21,69	21,03	20,40	19,80	19,22	18,72	18,29	17,82	17,37	16,92	16,50	16,09	15,68	15,27	14,83	14,38	13,93	13,47	25,32
28/07/2022 12:35:00	23,29	22,86	22,29	21,69	21,08	20,46	19,85	19,27	18,76	18,33	17,91	17,50	17,10	16,71	16,32	15,90	15,49	15,05	14,60	14,14	13,68	25,86
28/07/2022 12:40:00	23,32	22,84	22,37	21,85	21,18	20,56	20,00	19,47	18,94	18,42	17,90	17,42	16,95	16,50	16,06	15,62	15,18	14,71	14,24	13,76	13,27	25,07
28/07/2022 12:45:00	23,37	22,99	22,45	21,86	21,15	20,47	19,82	19,22	18,67	18,17	17,68	17,22	16,77	16,34	15,92	15,48	15,05	14,60	14,14	13,68	13,22	25,89
28/07/2022 12:50:00	23,48	22,97	22,39	21,80	21,23	20,61	20,00	19,51	18,98	18,39	17,89	17,45	17,01	16,59	16,16	15,71	15,26	14,79	14,31	13,81	13,31	25,53
28/07/2022 12:55:00	23,38	23,01	22,56	22,08	21,54	20,97	20,39	19,84	19,31	18,82	18,34	17,89	17,44	17,00	16,57	16,12	15,67	15,19	14,71	14,21	13,71	25,01
28/07/2022 13:00:00	23,56	23,18	22,66	22,11	21,47	20,81	20,19	19,71	19,24	18,78	18,25	17,75	17,24	16,80	16,36	15,93	15,51	15,05	14,60	14,12	13,65	25,54
28/07/2022 13:05:00	23,68	23,40	22,81	22,18	21,56	20,94	20,34	19,77	19,20	18,65	18,12	17,64	17,16	16,72	16,27	15,81	15,36	14,87	14,39	13,89	13,38	26,08
28/07/2022 13:10:00	23,69	23,18	22,60	22,02	21,38	20,79	20,24	19,69	19,14	18,60	18,19	17,82	17,46	17,08	16,70	16,27	15,83	15,37	14,90	14,42	13,93	25,08
28/07/2022 13:15:00	23,88	23,34	22,61	21,89	21,27	20,63	20,00	19,45	18,94	18,50	18,11	17,74	17,37	17,01	16,65	16,24	15,84	15,40	14,96	14,51	14,05	25,65
28/07/2022 13:20:00	23,76	23,36	22,76	22,10	21,39	20,74	20,13	19,54	18,99	18,47	18,00	17,57	17,15	16,74	16,33	15,90	15,47	15,02	14,56	14,09	13,62	25,29
28/07/2022 13:25:00	23,74	23,17	22,62	22,03	21,38	20,67	19,97	19,44	18,92	18,41	18,01	17,65	17,29	16,92	16,55	16,14	15,72	15,28	14,84	14,39	13,94	25,45
28/07/2022 13:30:00	23,82	23,47	22,89	22,24	21,57	20,89	20,24	19,67	19,11	18,56	18,10	17,69	17,27	16,87	16,47	16,03	15,60	15,13	14,67	14,20	13,73	26,54
28/07/2022 13:35:00	23,79	23,31	22,73	22,15	21,59	20,96	20,33	19,81	19,32	18,87	18,40	17,96	17,52	17,10	16,69	16,26	15,83	15,37	14,91	14,43	13,95	26,16
28/07/2022 13:40:00	23,89	23,46	22,86	22,21	21,49	20,81	20,16	19,59	19,04	18,50	18,03	17,62	17,21	16,81	16,41	15,98	15,55	15,10	14,64	14,18	13,71	25,84
28/07/2022 13:45:00	24,08	23,59	22,99	22,36	21,73	21,03	20,32	19,66	19,04	18,48	17,98	17,52	17,06	16,61	16,17	15,70	15,24	14,75	14,27	13,78	13,28	25,53
28/07/2022 13:50:00	23,93	23,38	22,80	22,20	21,62	20,98	20,33	19,82	19,29	18,73	18,19	17,70	17,22	16,76	16,31	15,86	15,40	14,92	14,44	13,93	13,43	25,54
28/07/2022 13:55:00	23,92	23,35	22,77	22,23	21,69	21,10	20,51	20,00	19,50	19,01	18,48	17,99	17,49	17,04	16,58	16,14	15,69	15,20	14,71	14,20	13,69	25,25
28/07/2022 14:00:00	23,90	23,58	23,06	22,46	21,74	21,11	20,54	19,88	19,29	18,81	18,34	17,89	17,44	17,02	16,59	16,15	15,72	15,25	14,78	14,31	13,83	26,39
28/07/2022 14:05:00	23,97	23,52	23,05	22,53	21,78	21,20	20,71	20,13	19,59	19,10	18,60	18,12	17,64	17,20	16,77	16,33	15,89	15,42	14,95	14,46	13,97	25,42
28/07/2022 14:10:00	24,09	23,67	23,11	22,55	22,02	21,48	20,93	20,36	19,81	19,27	18,77	18,30	17,84	17,39	16,95	16,48	16,02	15,51	15,01	14,48	13,95	27,00
28/07/2022 14:15:00	24,20	23,80	23,25	22,68	22,09	21,43	20,75	20,12	19,51	18,92	18,37	17,85	17,34	16,86	16,38	15,89	15,41	14,90	14,39	13,87	13,34	25,81
28/07/2022 14:20:00	24,03	23,66	22,96	22,22	21,61	20,93	20,24	19,70	19,17	18,66	18,21	17,80	17,39	16,99	16,60	16,18	15,76	15,30	14,85	14,38	13,91	25,71
28/07/2022 14:25:00	24,22	23,88	23,22	22,49	21,84	21,15	20,46	19,83	19,24	18,70	18,25	17,84	17,42	17,02	16,61	16,17	15,73	15,27	14,80	14,32	13,84	26,60
28/07/2022 14:30:00	24,17	23,90	23,37	22,75	21,98	21,28	20,64	19,99	19,37	18,78	18,29	17,86	17,44	17,02	16,60	16,14	15,69	15,21	14,73	14,25	13,77	26,46
28/07/2022 14:35:00	24,34	23,87	23,38	22,88	22,30	21,70	21,09	20,48	19,88	19,32	18,71	18,13	17,55	17,03	16,51	16,01	15,51	14,99	14,47	13,92	13,38	26,68
28/07/2022 14:40:00	24,34	23,91	23,30	22,66	22,01	21,36	20,75	20,31	19,84	19,34	18,83	18,37	17,91	17,48	17,06	16,64	16,22	15,76	15,29	14,81	14,32	26,62
28/07/2022 14:45:00	24,56	24,08	23,45	22,79	22,17	21,49	20,80	20,26	19,71	19,11	18,56	18,08	17,59	17,14	16,68	16,22	15,76	15,27	14,77	14,26	13,75	26,79
28/07/2022 14:50:00	24,39	23,96	23,33	22,65	22,00	21,32	20,65	20,00	19,41	18,93	18,47	18,04	17,60	17,19	16,77	16,33	15,89	15,42	14,96	14,48	14,00	26,43
28/07/2022 14:55:00	24,47	23,86	23,18	22,49	21,86	21,26	20,66	20,01	19,43	18,95	18,51	18,11	17,70	17,30	16,89	16,46	16,02	15,55	15,08	14,59	14,10	26,76
28/07/2022 15:00:00	24,24	23,79	23,19	22,57	21,95	21,30	20,67	20,10	19,55	19,00	18,54	18,13	17,72	17,32	16,91	16,47	16,03	15,55	15,07	14,58	14,09	27,37
28/07/2022 15:05:00	24,44	24,00	23,37	22,71	22,03	21,35	20,69	20,12	19,54	18,96	18,51	18,14	17,76	17,37	16,98	16,54	16,10	15,63	15,16	14,67	14,19	27,27
28/07/2022 15:10:00	24,55	24,10	23,59	23,04	22,43	21,85	21,29	20,74	20,15	19,53	18,96	18,44	17,93	17,44	16,96	16,48	15,99	15,47	14,95	14,41	13,86	27,00
28/07/2022 15:15:00	24,71	24,27	23,72	23,14	22,43	21,76	21,11	20,43	19,76	19,10	18,55	18,06	17,57	17,09	16,62	16,12	15,63	15,11	14,59	14,06	13,53	28,03
28/07/2022 15:20:00	24,47	24,00	23,42	22,78	22,12	21,45	20,79	20,17	19,60	19,11	18,69	18,31	17,94	17,55	17,17	16,74	16,31	15,85	15,39	14,92	14,45	26,34
28/07/2022 15:25:00	24,67	24,18	23,51	22,85	22,25	21,64	21,01	20,39	19,81	19,30	18,82	18,38	17,93	17,50	17,08	16,62	16,17	15,68	15,19	14,69	14,18	26,66
28/07/2022 15:30:00	24,74	24,14	23,43	22,78	22,29	21,74	21,17	20,70	20,17	19,54	19,02	18,58	18,13	17,69	17,24	16,78	16,31	15,79	15,27	14,72	14,17	26,59
28/07/2022 15:35:00	24,74	24,26	23,70	23,14	22,56	21,96	21,34	20,77	20,20	19,62	19,05	18,53	18,00	17,52	17,03	16,55	16,07	15,55	15,03	14,49	13,95	26,61
28/07/2022 15:40:00	24,86	24,50	23,85	23,16	22,53	21,90	21,29	20,56	19,88	19,29	18,83	18,43	18,04	17,62	17,20	16,73	16,25	15,75	15,24	14,73	14,21	26,43
28/07/2022 15:45:00	24,64	24,50	23,96	23,32	22,60	21,90	21,24	20,67	20,11	19,54	18,98	18,48	17,97	17,51	17,04	16,59	16,13	15,64	15,16	14,66	14,16	28,13
28/07/2022 15:50:00	24,66	24,39	23,79	23,15	22,47	21,81	21,17	20,57	19,99	19,42	18,87	18,37	17,87	17,41	16,95	16,48	16,02	15,52	15,02	14,51	14,00	27,01
28/07/2022 15:55:00	24,82	24,44	23,80	23,13	22,47	21,82	21,18	20,57	20,01	19,54	18,97	18,42	17,86	17,38	16,90	16,44	15,99	15,50	15,01	14,50	13,99	26,92
28/07/2022 16:00:00	24,57	24,23	23,66	23,02	22,33	21,68	21,06	20,46	19,89	19,37	18,92	18,51	18,10	17,70	17,29	16,85	16,42	15,94	15,47	14,99	14,50	26,34
28/07/2022 16:05:00	24,93	24,42	23,88	23,29	22,59	21,89	21,20	20,60	20,00	19,42	18,82	18,27	17,71	17,21	16,72	16,24	15,76	15,25	14,75	14,23	13,71	26,90
28/07/2022 16:10:00	24,84	24,39	23,80	23,19	22,56	21,90	21,24	20,62	20,04	19,50	18,97	18,49	18,00	17,54	17,09	16,62	16,15	15,66	15,16	14,65	14,13	26,92
28/07/2022 16:15:00	24,87	24,50	23,82	23,07	22,30	21,65	21,06	20,39	19,82	19,37	18,91	18,47	18,02	17,61	17,20	16,78	16,36	15,90	15,44	14,97	14,49	26,87
28/07/2022 16:20:00	24,75	24,28	23,72	23,15	22,62	22,11	21,60	21,08	20,57	20,06	19,56	19,09	18,62	18,17	17,73	17,27	16,82	16,32	15,81	15,28	14,74	27,13
28/07/2022 16:25:00	24,93	24,45	23,90	23,32	22,58	21,85	21,13	20,43	19,81	19,32	18,79	18,27	17,75	17,27	16,80	16,33	15,87	15,38	14,90	14,40	13,91	26,44
28/07/2022 16:30:00	24,79	24,27	23,69	23,11	22,54	21,91	21,26	20,66	20,11	19,62	19,10	18,60	18,10	17,64	17,17	16,71	16,25	15,76	15,26	14,75	14,23	26,18
28/07/2022 16:35:00	24,93	24,44	23,88	23,28	22,65	22,03	21,43	20,89	20,36	19,82	19,28	18,79	18,29	17,84	17,38	16,92	16,47	15,97	15,48	14,96	14,44	26,97
28/07/2022 16:40:00	24,93	24,25	23,58	22,96	22,42	21,88	21,34	20,76	20,22	19,75	19,28	18,82	18,36	17,92	17,49	17,04	16,59	16,09	15,60	15,07	14,55	26,98
28/07/2022 16:45:00	24,90	24,30	23,66	23,01	22,37	21,75	21,17	20,67	20,16	19,64	19,16	18,74	18,31	17,90	17,50	17,06	16,63	16,16	15,68	15,18	14,68	27,59
28/07/2022 16:50:00	24,91	24,55	23,99	23,35	22,60	21,93	21,32	20,76	20,19	19,61	19,09	18,64	18,18	17,75	17,32	16,87	16,42	15,93	15,45	14,95	14,45	26,69
28/07/2022 16:55:00	25,11	24,53	24,04	23,55	23,00	22,49	21,98	21,35	20,74	20,14	19,52	18,92	18,32	17,78	17,24	16,72	16,20	15,65	15,09	14,51	13,92	27,18
28/07/2022 17:00:00	25,04	24,63	24,08	23,42	22,59	21,89	21,29	20,65	20,07	19,57	19,10	18,66	18,22	17,80	17,39	16,96	16,53	16,07	15,61	15,13	14,66	27,45
28/07/2022 17:05:00	24,77	24,41	23,87	23,30	22,64	21,98	21,34	20,76	20,22	19,73	19,30	18,89	18,49	18,09	17,69	17,26	16,82	16,35	15,88	15,39	14,91	27,05
28/07/2022 17:10:00	25,12	24,47	23,79	23,13	22,54	21,93	21,31	20,80	20,31	19,88	19,42	18,97	18,52	18,10	17,68	17,26	16,84	16,36	15,89	15,39	14,90	26,78
28/07/2022 17:15:00	25,01	24,50	23,85	23,18	22,47	21,76	21,09	20,56	20,02	19,44	18,97	18,58	18,18	17,79	17,39	16,96	16,52	16,05	15,58	15,10	14,61	26,80
28/07/2022 17:20:00	24,92	24,28	23,75	23,26	22,77	22,24	21,68	21,21	20,70	20,16	19,61	19,08	18,55	18,07	17,58	17,11	16,63	16,11	15,59	15,03	14,48	26,29
28/07/2022 17:25:00	24,78	24,23	23,63	23,05	22,44	21,86	21,31	20,81	20,30	19,79	19,29	18,83	18,37	17,94	17,51	17,07	16,63	16,14	15,65	15,13	14,62	26,51
28/07/2022 17:30:00	24,89	24,34	23,65	22,97	22,43	21,84	21,23	20,69	20,17	19,69	19,27	18,90	18,52	18,14	17,76	17,33	16,90	16,43	15,95	15,45	14,95	26,64
28/07/2022 17:35:00	24,76	24,42	23,90	23,34	22,80	22,23	21,64	20,96	20,37	19,94	19,47	19,00	18,53	18,08	17,63	17,17	16,71	16,21	15,72	15,20	14,69	26,83
28/07/2022 17:40:00	25,07	24,62	24,06	23,45	22,83	22,22	21,61	21,00	20,42	19,88	19,36	18,88	18,39	17,94	17,48	17,02	16,55	16,05	15,54	15,02	14,50	26,73
28/07/2022 17:45:00	24,94	24,35	23,73	23,11	22,57	22,03	21,50	20,99	20,51	20,06	19,59	19,13	18,66	18,24	17,81	17,38	16,94	16,46	15,97	15,46	14,94	26,95
28/07/2022 17:50:00	25,02	24,59	24,04	23,47	22,88	22,30	21,73	21,12	20,55	20,02	19,41	18,82	18,24	17,72	17,20	16,71	16,23	15,70	15,17	14,62	14,07	26,95
28/07/2022 17:55:00	25,08	24,51	23,81	23,11	22,40	21,70	21,05	20,56	20,07	19,56	19,08	18,66	18,24	17,84	17,44	17,03	16,61	16,15	15,69	15,21	14,74	26,71
28/07/2022 18:00:00	24,86	24,22	23,63	23,06	22,49	21,94	21,40	20,87	20,36	19,89	19,43	19,00	18,56	18,15	17,73	17,29	16,85	16,37	15,88	15,37	14,86	26,61
28/07/2022 18:05:00	24,91	24,21	23,58	22,98	22,40	21,86	21,33	20,79	20,28	19,83	19,33	18,86	18,38	17,94	17,50	17,06	16,62	16,13	15,64	15,12	14,60	26,47
28/07/2022 18:10:00	24,77	24,35	23,76	23,15	22,55	21,95	21,37	20,80	20,24	19,70	19,21	18,78	18,34	17,92	17,49	17,04	16,58	16,09	15,59	15,08	14,56	26,17
28/07/2022 18:15:00	24,89	24,42	23,85	23,22	22,60	21,92	21,22	20,59	20,01	19,49	19,02	18,60	18,17	17,75	17,33	16,88	16,42	15,94	15,46	14,97	14,47	26,79
28/07/2022 18:20:00	24,88	24,43	23,82	23,16	22,45	21,77	21,14	20,54	20,00	19,57	19,10	18,64	18,19	17,77	17,35	16,93	16,50	16,04	15,59	15,11	14,64	26,91
28/07/2022 18:25:00	24,72	24,29	23,68	23,03	22,39	21,81	21,29	20,72	20,18	19,69	19,25	18,86	18,47	18,08	17,69	17,26	16,83	16,35	15,88	15,38	14,88	26,69
28/07/2022 18:30:00	24,76	24,30	23,77	23,21	22,56	21,95	21,37	20,80	20,24	19,69	19,18	18,73	18,27	17,84	17,40	16,94	16,48	15,99	15,49	14,98	14,47	26,49
28/07/2022 18:35:00	24,69	24,19	23,66	23,11	22,53	21,94	21,36	20,87	20,37	19,86	19,35	18,88	18,40	17,96	17,52	17,07	16,62	16,13	15,64	15,13	14,61	26,41
28/07/2022 18:40:00	24,64	24,30	23,69	23,03	22,45	21,82	21,19	20,63	20,08	19,51	19,03	18,61	18,19	17,78	17,36	16,91	16,45	15,96	15,47	14,96	14,45	26,31
28/07/2022 18:45:00	24,66	24,20	23,68	23,12	22,45	21,82	21,21	20,66	20,11	19,58	19,07	18,60	18,13	17,68	17,24	16,79	16,34	15,85	15,36	14,86	14,35	26,23
28/07/2022 18:50:00	24,63	24,34	23,74	23,08	22,47	21,88	21,31	20,73	20,16	19,57	19,07	18,62	18,18	17,75	17,31	16,85	16,39	15,89	15,39	14,87	14,35	26,21
28/07/2022 18:55:00	24,66	24,12	23,55	22,95	22,33	21,76	21,23	20,75	20,26	19,75	19,25	18,78	18,32	17,88	17,45	17,02	16,58	16,10	15,61	15,10	14,59	26,20
28/07/2022 19:00:00	24,49	24,09	23,54	22,98	22,36	21,73	21,11	20,58	20,07	19,59	19,11	18,66	18,22	17,79	17,37	16,93	16,50	16,02	15,54	15,05	14,56	26,31
28/07/2022 19:05:00	24,49	24,00	23,46	22,93	22,39	21,84	21,29	20,78	20,27	19,76	19,29	18,86	18,43	18,01	17,59	17,15	16,70	16,21	15,71	15,19	14,68	26,14
28/07/2022 19:10:00	24,38	24,12	23,53	22,89	22,27	21,63	21,00	20,43	19,88	19,35	18,96	18,61	18,27	17,90	17,53	17,10	16,67	16,21	15,74	15,26	14,78	25,99
28/07/2022 19:15:00	24,46	24,03	23,45	22,87	22,33	21,74	21,15	20,70	20,20	19,62	19,10	18,64	18,18	17,74	17,30	16,84	16,39	15,89	15,39	14,86	14,34	26,08
28/07/2022 19:20:00	24,38	24,03	23,46	22,86	22,24	21,62	21,00	20,42	19,88	19,39	18,94	18,53	18,12	17,71	17,31	16,87	16,43	15,96	15,48	14,99	14,50	26,01
28/07/2022 19:25:00	24,36	23,93	23,37	22,78	22,16	21,55	20,95	20,37	19,84	19,38	18,92	18,48	18,04	17,62	17,21	16,77	16,34	15,87	15,39	14,90	14,41	26,24
28/07/2022 19:30:00	24,23	23,83	23,27	22,65	21,94	21,32	20,75	20,17	19,62	19,11	18,70	18,33	17,96	17,58	17,20	16,78	16,36	15,90	15,44	14,96	14,49	25,89
28/07/2022 19:35:00	24,08	23,70	23,17	22,66	22,18	21,63	21,05	20,48	19,94	19,46	18,98	18,52	18,06	17,62	17,18	16,72	16,26	15,76	15,26	14,74	14,22	25,66
28/07/2022 19:40:00	24,03	23,66	23,08	22,47	21,81	21,23	20,71	20,20	19,69	19,19	18,77	18,40	18,02	17,65	17,28	16,86	16,44	15,98	15,52	15,04	14,56	25,78
28/07/2022 19:45:00	24,01	23,55	23,00	22,44	21,91	21,36	20,80	20,31	19,81	19,29	18,86	18,47	18,07	17,68	17,28	16,85	16,41	15,93	15,45	14,95	14,45	25,71
28/07/2022 19:50:00	23,98	23,56	23,05	22,51	21,92	21,33	20,75	20,24	19,75	19,27	18,81	18,39	17,97	17,56	17,16	16,73	16,30	15,83	15,36	14,87	14,39	25,61
28/07/2022 19:55:00	23,86	23,52	23,00	22,42	21,74	21,13	20,56	19,93	19,40	19,01	18,58	18,17	17,76	17,37	16,97	16,56	16,14	15,69	15,25	14,78	14,32	25,29
28/07/2022 20:00:00	24,11	23,64	23,15	22,67	22,17	21,61	21,03	20,53	20,02	19,49	19,04	18,62	18,21	17,79	17,38	16,93	16,47	15,98	15,49	14,98	14,46	25,20
28/07/2022 20:05:00	24,04	23,66	23,13	22,58	22,05	21,47	20,90	20,41	19,90	19,36	18,93	18,54	18,16	17,76	17,37	16,93	16,48	16,00	15,52	15,02	14,52	25,36
28/07/2022 20:10:00	23,94	23,66	23,13	22,57	22,00	21,44	20,88	20,29	19,78	19,37	18,92	18,49	18,05	17,64	17,23	16,80	16,37	15,90	15,43	14,94	14,45	25,03
28/07/2022 20:15:00	24,17	23,80	23,30	22,77	22,25	21,66	21,05	20,53	20,02	19,54	19,13	18,75	18,37	17,98	17,60	17,16	16,72	16,25	15,77	15,28	14,79	25,02
28/07/2022 20:20:00	24,48	24,12	23,64	23,11	22,47	21,91	21,41	20,84	20,33	19,91	19,52	19,15	18,78	18,41	18,04	17,62	17,20	16,74	16,28	15,79	15,31	24,97
28/07/2022 20:25:00	24,44	24,14	23,64	23,14	22,58	22,02	21,48	21,01	20,53	20,04	19,62	19,23	18,85	18,46	18,07	17,64	17,21	16,73	16,25	15,75	15,25	24,86
28/07/2022 20:30:00	24,69	24,39	23,98	23,52	22,96	22,43	21,91	21,42	20,93	20,43	19,98	19,58	19,17	18,76	18,36	17,91	17,47	16,98	16,49	15,97	15,45	24,83
28/07/2022 20:35:00	24,71	24,46	24,04	23,57	22,90	22,33	21,82	21,28	20,79	20,40	20,00	19,61	19,22	18,85	18,47	18,05	17,64	17,17	16,71	16,23	15,75	24,76
28/07/2022 20:40:00	24,56	24,32	23,88	23,37	22,84	22,30	21,76	21,28	20,83	20,43	20,02	19,63	19,23	18,85	18,47	18,05	17,63	17,17	16,70	16,21	15,72	24,63
28/07/2022 20:45:00	24,50	24,18	23,71	23,24	22,83	22,29	21,69	21,27	20,84	20,42	19,98	19,56	19,13	18,72	18,31	17,88	17,45	16,96	16,48	15,97	15,46	24,52
28/07/2022 20:50:00	24,45	24,24	23,82	23,39	22,92	22,40	21,88	21,40	20,91	20,42	20,02	19,66	19,31	18,92	18,54	18,10	17,65	17,16	16,66	16,14	15,63	24,44
28/07/2022 20:55:00	24,22	24,09	23,66	23,18	22,69	22,18	21,67	21,21	20,78	20,39	19,95	19,52	19,09	18,68	18,28	17,86	17,44	16,96	16,49	15,99	15,49	24,34
28/07/2022 21:00:00	24,18	24,01	23,60	23,13	22,54	22,01	21,52	21,06	20,58	20,06	19,67	19,32	18,98	18,61	18,25	17,82	17,39	16,92	16,44	15,95	15,45	24,20
28/07/2022 21:05:00	24,16	23,96	23,51	23,03	22,60	22,12	21,63	21,18	20,73	20,28	19,87	19,49	19,10	18,72	18,33	17,90	17,47	16,98	16,50	15,99	15,47	24,14
28/07/2022 21:10:00	24,04	23,82	23,38	22,89	22,39	21,93	21,49	21,04	20,62	20,24	19,88	19,54	19,19	18,84	18,49	18,09	17,69	17,23	16,77	16,28	15,80	24,03
28/07/2022 21:15:00	23,99	23,83	23,46	23,06	22,60	22,12	21,62	21,13	20,65	20,20	19,76	19,34	18,91	18,50	18,08	17,64	17,19	16,70	16,21	15,69	15,17	23,97
28/07/2022 21:20:00	23,91	23,74	23,34	22,92	22,49	22,02	21,53	21,02	20,56	20,17	19,75	19,32	18,89	18,48	18,07	17,63	17,20	16,72	16,23	15,72	15,21	23,89
28/07/2022 21:25:00	23,88	23,70	23,29	22,81	22,33	21,81	21,29	20,91	20,48	19,99	19,63	19,31	19,00	18,65	18,31	17,90	17,48	17,02	16,56	16,07	15,58	23,85
28/07/2022 21:30:00	23,83	23,55	23,19	22,82	22,37	21,95	21,52	21,04	20,58	20,16	19,75	19,34	18,93	18,53	18,13	17,69	17,25	16,76	16,27	15,75	15,23	23,74
28/07/2022 21:35:00	23,67	23,53	23,14	22,70	22,24	21,81	21,38	20,87	20,38	19,95	19,57	19,20	18,83	18,45	18,07	17,63	17,20	16,72	16,23	15,72	15,21	23,68
28/07/2022 21:40:00	23,60	23,50	23,21	22,86	22,40	21,93	21,46	20,97	20,51	20,09	19,64	19,19	18,74	18,32	17,89	17,45	17,01	16,52	16,03	15,52	15,00	23,58
28/07/2022 21:45:00	23,48	23,43	23,09	22,70	22,28	21,81	21,31	20,81	20,36	19,95	19,56	19,19	18,81	18,43	18,04	17,61	17,18	16,70	16,22	15,72	15,22	23,59
28/07/2022 21:50:00	23,43	23,43	23,09	22,70	22,24	21,74	21,23	20,75	20,30	19,90	19,51	19,14	18,76	18,38	18,00	17,57	17,15	16,68	16,21	15,72	15,23	23,48
28/07/2022 21:55:00	23,45	23,34	23,01	22,65	22,21	21,76	21,31	20,87	20,40	19,90	19,45	19,03	18,61	18,19	17,77	17,32	16,87	16,37	15,87	15,34	14,81	23,47
