FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
09/10/2019 10:50:00	4,66	4,15	3,82	3,56	3,38	3,26	3,12	2,98	2,81	2,68	2,57	2,44	2,31	2,15	1,99	1,80	1,61	1,46	1,30	1,15	1,00	5,25
09/10/2019 10:55:00	4,81	4,34	3,96	3,67	3,48	3,29	3,03	2,78	2,63	2,51	2,41	2,28	2,14	1,98	1,81	1,61	1,41	1,25	1,09	0,94	0,79	5,11
09/10/2019 11:00:00	5,06	4,55	4,13	3,74	3,41	3,19	2,91	2,65	2,58	2,48	2,37	2,27	2,16	2,02	1,89	1,73	1,57	1,45	1,33	1,22	1,11	6,28
09/10/2019 11:05:00	5,25	4,63	4,20	3,77	3,35	3,06	2,83	2,63	2,47	2,34	2,25	2,16	2,06	1,93	1,81	1,65	1,49	1,38	1,27	1,17	1,07	5,78
09/10/2019 11:10:00	5,34	4,74	4,38	4,02	3,68	3,40	3,17	2,97	2,73	2,53	2,37	2,20	2,03	1,85	1,66	1,46	1,26	1,10	0,95	0,81	0,66	6,16
09/10/2019 11:15:00	5,56	4,96	4,47	4,02	3,62	3,24	2,97	2,74	2,54	2,39	2,28	2,16	2,05	1,91	1,76	1,59	1,41	1,29	1,16	1,05	0,94	5,81
09/10/2019 11:20:00	5,72	5,18	4,72	4,24	3,76	3,37	3,07	2,81	2,54	2,34	2,20	2,05	1,90	1,73	1,57	1,38	1,19	1,05	0,91	0,80	0,68	6,30
09/10/2019 11:25:00	5,73	5,18	4,68	4,23	3,82	3,55	3,31	3,08	2,82	2,60	2,44	2,28	2,12	1,94	1,76	1,56	1,37	1,22	1,06	0,92	0,78	7,15
09/10/2019 11:30:00	5,99	5,37	4,91	4,47	4,06	3,67	3,32	3,01	2,81	2,61	2,40	2,21	2,02	1,82	1,62	1,42	1,21	1,07	0,92	0,79	0,66	7,05
09/10/2019 11:35:00	6,17	5,63	5,18	4,72	4,26	3,77	3,43	3,16	2,93	2,67	2,39	2,15	1,91	1,69	1,47	1,27	1,07	0,92	0,78	0,65	0,53	7,40
09/10/2019 11:40:00	6,38	5,76	5,25	4,77	4,34	4,02	3,69	3,36	3,06	2,78	2,53	2,29	2,05	1,81	1,57	1,33	1,10	0,92	0,74	0,58	0,41	7,37
09/10/2019 11:45:00	6,40	5,66	5,16	4,67	4,21	3,69	3,33	3,04	2,84	2,69	2,58	2,47	2,36	2,21	2,06	1,89	1,71	1,58	1,45	1,35	1,24	7,62
09/10/2019 11:50:00	6,48	5,95	5,46	4,99	4,52	4,03	3,62	3,27	3,05	2,82	2,58	2,36	2,14	1,93	1,71	1,50	1,29	1,14	0,99	0,86	0,73	7,57
09/10/2019 11:55:00	6,70	6,00	5,42	4,86	4,33	3,81	3,42	3,10	2,86	2,67	2,55	2,42	2,30	2,14	1,99	1,81	1,63	1,50	1,37	1,26	1,16	8,00
09/10/2019 12:00:00	6,71	6,04	5,53	5,02	4,52	4,12	3,78	3,46	3,20	2,98	2,80	2,63	2,45	2,26	2,07	1,87	1,67	1,51	1,36	1,23	1,09	7,43
09/10/2019 12:05:00	6,71	6,34	5,76	5,17	4,61	4,16	3,75	3,38	3,03	2,77	2,59	2,41	2,23	2,03	1,83	1,62	1,40	1,24	1,08	0,94	0,81	7,75
09/10/2019 12:10:00	6,64	6,16	5,65	5,16	4,72	4,22	3,84	3,53	3,23	2,97	2,75	2,54	2,33	2,11	1,90	1,67	1,45	1,29	1,12	0,98	0,83	7,80
09/10/2019 12:15:00	6,86	6,38	5,82	5,24	4,68	4,23	3,82	3,43	3,10	2,85	2,68	2,51	2,33	2,14	1,94	1,72	1,51	1,35	1,18	1,05	0,91	7,15
09/10/2019 12:20:00	6,84	6,29	5,67	5,07	4,51	4,09	3,71	3,38	3,13	2,91	2,72	2,56	2,39	2,21	2,04	1,85	1,67	1,53	1,39	1,27	1,15	7,93
09/10/2019 12:25:00	6,97	6,25	5,75	5,24	4,74	4,27	3,92	3,61	3,29	3,01	2,80	2,59	2,37	2,15	1,94	1,71	1,49	1,32	1,15	1,00	0,85	7,57
09/10/2019 12:30:00	7,13	6,56	6,04	5,47	4,87	4,31	3,84	3,43	3,10	2,83	2,60	2,39	2,17	1,95	1,73	1,51	1,28	1,12	0,96	0,83	0,70	8,23
09/10/2019 12:35:00	7,19	6,57	6,07	5,55	5,03	4,50	4,08	3,72	3,43	3,16	2,92	2,70	2,47	2,25	2,02	1,80	1,57	1,41	1,24	1,10	0,96	7,33
09/10/2019 12:40:00	7,28	6,56	5,98	5,40	4,86	4,37	3,96	3,60	3,35	3,09	2,85	2,64	2,42	2,20	1,99	1,79	1,58	1,43	1,28	1,15	1,02	7,53
09/10/2019 12:45:00	7,15	6,72	6,13	5,53	4,96	4,45	4,06	3,73	3,41	3,11	2,83	2,58	2,34	2,11	1,89	1,68	1,46	1,31	1,15	1,01	0,88	9,04
09/10/2019 12:50:00	7,25	6,74	6,19	5,64	5,12	4,60	4,16	3,78	3,42	3,09	2,78	2,49	2,20	1,94	1,67	1,42	1,17	0,99	0,80	0,64	0,48	8,47
09/10/2019 12:55:00	7,41	6,74	6,18	5,58	4,96	4,48	4,10	3,77	3,47	3,17	2,89	2,64	2,39	2,16	1,93	1,72	1,51	1,36	1,20	1,07	0,93	7,91
09/10/2019 13:00:00	7,35	6,66	6,07	5,52	5,00	4,58	4,17	3,79	3,48	3,22	3,01	2,81	2,60	2,38	2,17	1,94	1,71	1,54	1,36	1,21	1,05	7,98
09/10/2019 13:05:00	7,42	6,91	6,35	5,79	5,25	4,75	4,33	3,95	3,64	3,31	2,99	2,70	2,42	2,16	1,90	1,66	1,43	1,25	1,07	0,92	0,76	8,68
09/10/2019 13:10:00	7,40	6,71	6,19	5,68	5,18	4,69	4,28	3,92	3,68	3,43	3,16	2,92	2,68	2,45	2,22	2,01	1,79	1,63	1,47	1,32	1,18	8,03
09/10/2019 13:15:00	7,63	6,91	6,35	5,86	5,44	5,06	4,63	4,18	3,82	3,48	3,16	2,85	2,53	2,23	1,93	1,65	1,36	1,14	0,91	0,70	0,50	7,85
09/10/2019 13:20:00	7,71	7,27	6,76	6,17	5,50	4,95	4,43	3,95	3,55	3,22	2,96	2,70	2,44	2,19	1,93	1,68	1,42	1,23	1,05	0,89	0,74	8,48
09/10/2019 13:25:00	7,66	6,94	6,32	5,78	5,32	4,90	4,58	4,31	3,94	3,63	3,41	3,20	2,98	2,75	2,53	2,29	2,06	1,87	1,68	1,50	1,33	8,95
09/10/2019 13:30:00	7,74	7,04	6,45	5,82	5,16	4,66	4,22	3,81	3,42	3,15	3,01	2,86	2,71	2,52	2,33	2,11	1,88	1,71	1,55	1,41	1,27	8,16
09/10/2019 13:35:00	7,74	7,12	6,60	6,07	5,52	5,01	4,60	4,25	3,85	3,50	3,18	2,89	2,59	2,32	2,04	1,78	1,53	1,33	1,14	0,96	0,78	8,42
09/10/2019 13:40:00	7,68	7,19	6,69	6,18	5,67	5,20	4,74	4,29	3,97	3,67	3,41	3,16	2,90	2,65	2,39	2,14	1,88	1,69	1,49	1,32	1,14	9,08
09/10/2019 13:45:00	7,94	7,11	6,63	6,16	5,70	5,35	4,99	4,61	4,23	3,84	3,45	3,08	2,71	2,38	2,05	1,76	1,48	1,25	1,01	0,79	0,57	9,79
09/10/2019 13:50:00	7,96	7,39	6,87	6,23	5,47	5,00	4,54	4,10	3,73	3,41	3,15	2,92	2,68	2,45	2,22	1,99	1,75	1,58	1,41	1,27	1,13	8,57
09/10/2019 13:55:00	7,99	7,27	6,66	6,10	5,58	5,15	4,79	4,48	4,12	3,81	3,57	3,34	3,11	2,88	2,65	2,42	2,18	1,99	1,80	1,63	1,46	9,02
09/10/2019 14:00:00	7,99	7,31	6,73	6,22	5,78	5,40	5,11	4,87	4,49	4,14	3,85	3,58	3,30	3,04	2,78	2,54	2,29	2,08	1,87	1,67	1,47	9,47
09/10/2019 14:05:00	7,99	7,43	6,90	6,36	5,81	5,28	4,88	4,55	4,24	3,92	3,60	3,31	3,03	2,77	2,51	2,28	2,05	1,87	1,70	1,54	1,38	9,12
09/10/2019 14:10:00	8,20	7,63	7,05	6,48	5,95	5,46	5,01	4,59	4,22	3,95	3,78	3,60	3,41	3,20	2,98	2,74	2,49	2,30	2,10	1,93	1,76	9,55
09/10/2019 14:15:00	8,31	7,64	7,06	6,43	5,74	5,29	4,88	4,49	4,09	3,78	3,58	3,38	3,18	2,96	2,75	2,52	2,28	2,10	1,92	1,76	1,61	9,19
09/10/2019 14:20:00	8,20	7,70	7,20	6,73	6,31	5,74	5,32	4,98	4,61	4,26	3,95	3,65	3,35	3,06	2,78	2,51	2,24	2,03	1,82	1,62	1,43	11,40
09/10/2019 14:25:00	8,54	7,74	7,15	6,60	6,08	5,75	5,42	5,08	4,63	4,24	3,94	3,64	3,34	3,05	2,76	2,48	2,21	1,98	1,75	1,52	1,30	9,33
09/10/2019 14:30:00	8,33	7,65	7,12	6,59	6,07	5,71	5,26	4,77	4,38	4,04	3,75	3,46	3,16	2,87	2,58	2,29	2,01	1,78	1,55	1,33	1,12	10,12
09/10/2019 14:35:00	8,47	7,78	7,17	6,60	6,09	5,55	5,10	4,69	4,46	4,19	3,89	3,63	3,37	3,12	2,88	2,66	2,44	2,26	2,09	1,93	1,77	9,65
09/10/2019 14:40:00	8,63	8,05	7,44	6,82	6,19	5,67	5,26	4,92	4,50	4,13	3,82	3,53	3,25	2,98	2,72	2,47	2,23	2,03	1,84	1,66	1,49	9,45
09/10/2019 14:45:00	8,49	7,80	7,20	6,62	6,07	5,59	5,14	4,72	4,34	4,04	3,82	3,59	3,37	3,13	2,89	2,64	2,38	2,18	1,98	1,80	1,62	9,81
09/10/2019 14:50:00	8,60	7,97	7,44	6,85	6,18	5,59	5,13	4,73	4,37	4,07	3,83	3,61	3,39	3,16	2,93	2,70	2,47	2,29	2,11	1,96	1,82	10,10
09/10/2019 14:55:00	8,65	8,13	7,66	7,13	6,55	6,03	5,57	5,14	4,79	4,39	3,94	3,55	3,16	2,83	2,49	2,22	1,94	1,72	1,50	1,31	1,11	10,65
09/10/2019 15:00:00	8,64	7,95	7,46	6,97	6,48	6,09	5,69	5,28	4,92	4,56	4,21	3,87	3,54	3,23	2,92	2,64	2,36	2,13	1,90	1,68	1,47	9,76
09/10/2019 15:05:00	8,71	8,06	7,56	7,08	6,62	6,08	5,67	5,32	4,87	4,43	3,99	3,59	3,18	2,83	2,47	2,17	1,87	1,62	1,38	1,15	0,92	11,12
09/10/2019 15:10:00	8,58	7,97	7,33	6,75	6,25	5,78	5,36	4,96	4,56	4,21	3,91	3,63	3,35	3,08	2,80	2,54	2,27	2,06	1,84	1,64	1,44	8,93
09/10/2019 15:15:00	8,59	8,15	7,53	6,90	6,27	5,69	5,16	4,68	4,39	4,08	3,74	3,45	3,16	2,90	2,64	2,40	2,16	1,98	1,80	1,65	1,50	9,68
09/10/2019 15:20:00	8,74	7,99	7,56	7,12	6,65	6,19	5,70	5,21	4,85	4,49	4,13	3,78	3,43	3,10	2,77	2,46	2,16	1,92	1,67	1,45	1,23	9,89
09/10/2019 15:25:00	8,65	8,12	7,56	6,98	6,39	5,95	5,52	5,11	4,74	4,40	4,10	3,82	3,54	3,27	3,01	2,75	2,49	2,29	2,08	1,89	1,70	10,79
09/10/2019 15:30:00	8,67	8,12	7,59	7,07	6,56	6,00	5,49	5,01	4,65	4,29	3,94	3,61	3,28	2,97	2,66	2,38	2,10	1,88	1,66	1,46	1,26	9,90
09/10/2019 15:35:00	8,78	8,20	7,71	7,23	6,78	6,31	5,81	5,31	4,88	4,47	4,09	3,71	3,33	2,98	2,63	2,31	1,99	1,73	1,47	1,23	0,99	9,82
09/10/2019 15:40:00	8,72	8,10	7,44	6,84	6,32	5,87	5,48	5,11	4,79	4,47	4,16	3,89	3,62	3,36	3,11	2,87	2,63	2,43	2,23	2,05	1,86	9,28
09/10/2019 15:45:00	8,85	8,33	7,73	7,16	6,65	6,18	5,71	5,24	4,83	4,43	4,06	3,72	3,37	3,05	2,73	2,44	2,15	1,91	1,67	1,45	1,23	9,77
09/10/2019 15:50:00	8,64	8,13	7,63	7,12	6,61	6,04	5,62	5,28	4,91	4,53	4,14	3,78	3,43	3,12	2,81	2,55	2,28	2,07	1,86	1,66	1,47	10,16
09/10/2019 15:55:00	8,71	8,02	7,39	6,80	6,27	5,79	5,40	5,06	4,74	4,43	4,14	3,88	3,62	3,37	3,13	2,90	2,66	2,47	2,28	2,11	1,93	10,02
09/10/2019 16:00:00	8,74	8,30	7,72	7,11	6,51	6,04	5,62	5,23	4,79	4,41	4,10	3,81	3,53	3,25	2,98	2,71	2,45	2,23	2,02	1,82	1,63	10,41
09/10/2019 16:05:00	8,78	8,37	7,79	7,24	6,76	6,19	5,66	5,15	4,73	4,37	4,07	3,77	3,47	3,17	2,87	2,57	2,28	2,04	1,81	1,60	1,39	10,23
09/10/2019 16:10:00	8,69	8,15	7,66	7,18	6,72	6,15	5,69	5,29	4,92	4,56	4,22	3,90	3,58	3,28	2,98	2,70	2,42	2,20	1,97	1,77	1,56	10,53
09/10/2019 16:15:00	8,83	8,21	7,59	7,01	6,49	5,98	5,52	5,09	4,73	4,44	4,22	4,00	3,78	3,54	3,31	3,05	2,80	2,60	2,39	2,21	2,03	10,60
09/10/2019 16:20:00	8,70	7,84	7,36	6,93	6,56	6,14	5,76	5,39	5,09	4,79	4,49	4,18	3,88	3,60	3,31	3,04	2,77	2,54	2,31	2,10	1,88	9,80
09/10/2019 16:25:00	8,56	8,04	7,57	7,13	6,72	6,18	5,75	5,38	5,01	4,64	4,26	3,91	3,56	3,24	2,92	2,63	2,34	2,11	1,88	1,67	1,45	9,75
09/10/2019 16:30:00	8,60	8,18	7,71	7,22	6,71	6,16	5,70	5,29	4,87	4,51	4,24	3,97	3,69	3,42	3,14	2,86	2,58	2,35	2,13	1,93	1,73	10,48
09/10/2019 16:35:00	8,55	8,10	7,55	6,98	6,41	5,90	5,50	5,16	4,81	4,48	4,18	3,91	3,64	3,39	3,13	2,89	2,66	2,46	2,27	2,10	1,93	9,95
09/10/2019 16:40:00	8,46	7,94	7,41	6,89	6,39	5,87	5,45	5,07	4,72	4,42	4,19	3,97	3,74	3,50	3,27	3,02	2,76	2,56	2,36	2,18	2,00	9,59
09/10/2019 16:45:00	8,63	8,05	7,52	6,96	6,37	5,91	5,49	5,11	4,73	4,39	4,10	3,82	3,55	3,29	3,03	2,77	2,52	2,31	2,11	1,92	1,74	9,85
09/10/2019 16:50:00	8,47	8,02	7,49	6,92	6,31	5,88	5,46	5,04	4,62	4,27	4,03	3,78	3,53	3,28	3,02	2,76	2,49	2,28	2,07	1,88	1,70	9,31
09/10/2019 16:55:00	8,55	8,08	7,63	7,13	6,59	6,13	5,68	5,24	4,84	4,49	4,19	3,89	3,59	3,30	3,01	2,73	2,45	2,22	1,99	1,79	1,58	9,99
09/10/2019 17:00:00	8,49	7,92	7,37	6,82	6,30	5,85	5,44	5,05	4,68	4,37	4,11	3,85	3,60	3,35	3,09	2,84	2,58	2,38	2,17	1,98	1,79	9,75
09/10/2019 17:05:00	8,43	7,87	7,37	6,89	6,45	5,98	5,57	5,19	4,85	4,53	4,23	3,94	3,65	3,38	3,10	2,84	2,57	2,36	2,14	1,94	1,74	9,84
09/10/2019 17:10:00	8,51	7,85	7,26	6,72	6,24	5,76	5,37	5,03	4,68	4,38	4,14	3,91	3,68	3,44	3,21	2,96	2,72	2,52	2,32	2,14	1,95	9,17
09/10/2019 17:15:00	8,32	7,83	7,41	6,93	6,40	5,95	5,52	5,10	4,69	4,36	4,12	3,87	3,61	3,34	3,08	2,80	2,52	2,30	2,08	1,88	1,68	9,57
09/10/2019 17:20:00	8,31	7,84	7,29	6,74	6,23	5,78	5,37	4,99	4,66	4,35	4,09	3,84	3,59	3,34	3,09	2,84	2,60	2,40	2,20	2,02	1,84	9,43
09/10/2019 17:25:00	8,30	7,85	7,38	6,92	6,48	5,97	5,51	5,06	4,66	4,31	4,04	3,76	3,48	3,19	2,90	2,61	2,32	2,08	1,85	1,64	1,43	9,83
09/10/2019 17:30:00	8,31	7,83	7,28	6,73	6,23	5,72	5,29	4,92	4,57	4,26	4,00	3,74	3,49	3,25	3,00	2,75	2,50	2,30	2,10	1,93	1,75	9,18
09/10/2019 17:35:00	8,22	7,68	7,27	6,88	6,48	5,90	5,47	5,10	4,77	4,44	4,12	3,81	3,50	3,20	2,91	2,63	2,36	2,14	1,92	1,72	1,52	9,42
09/10/2019 17:40:00	8,17	7,71	7,19	6,69	6,21	5,81	5,41	5,01	4,69	4,38	4,08	3,80	3,53	3,26	2,99	2,73	2,48	2,27	2,06	1,87	1,67	9,37
09/10/2019 17:45:00	8,08	7,74	7,24	6,73	6,21	5,68	5,23	4,82	4,52	4,22	3,93	3,66	3,40	3,14	2,89	2,64	2,40	2,21	2,02	1,85	1,68	8,95
09/10/2019 17:50:00	7,97	7,53	7,09	6,64	6,18	5,80	5,43	5,08	4,70	4,38	4,12	3,85	3,59	3,32	3,05	2,79	2,52	2,30	2,08	1,88	1,68	8,49
09/10/2019 17:55:00	7,90	7,48	7,00	6,50	6,01	5,63	5,24	4,86	4,60	4,34	4,08	3,84	3,60	3,36	3,13	2,89	2,66	2,48	2,29	2,12	1,95	8,67
09/10/2019 18:00:00	7,77	7,45	7,05	6,59	6,08	5,65	5,29	4,95	4,63	4,32	4,02	3,75	3,48	3,22	2,97	2,72	2,47	2,28	2,08	1,90	1,72	8,43
09/10/2019 18:05:00	7,75	7,35	6,97	6,52	6,00	5,61	5,24	4,89	4,62	4,34	4,05	3,79	3,53	3,28	3,03	2,79	2,55	2,37	2,18	2,01	1,84	8,28
09/10/2019 18:10:00	7,61	7,38	7,03	6,62	6,14	5,71	5,30	4,92	4,62	4,32	4,05	3,78	3,52	3,26	3,00	2,74	2,49	2,28	2,08	1,90	1,72	8,01
09/10/2019 18:15:00	7,52	7,29	6,89	6,45	5,97	5,55	5,15	4,77	4,46	4,19	3,96	3,74	3,51	3,27	3,04	2,79	2,54	2,35	2,15	1,98	1,81	7,75
09/10/2019 18:20:00	7,37	7,18	6,79	6,38	5,96	5,44	5,05	4,74	4,42	4,14	3,89	3,66	3,42	3,18	2,94	2,69	2,45	2,26	2,07	1,90	1,73	7,40
09/10/2019 18:25:00	7,17	7,08	6,75	6,34	5,85	5,41	5,00	4,62	4,38	4,11	3,84	3,59	3,34	3,10	2,86	2,63	2,39	2,21	2,03	1,87	1,72	7,22
09/10/2019 18:30:00	7,01	6,89	6,58	6,20	5,74	5,32	4,95	4,60	4,34	4,06	3,78	3,52	3,26	3,01	2,76	2,52	2,28	2,09	1,91	1,74	1,58	6,97
09/10/2019 18:35:00	6,83	6,78	6,51	6,14	5,66	5,18	4,78	4,43	4,09	3,85	3,69	3,51	3,33	3,12	2,91	2,66	2,41	2,23	2,04	1,88	1,72	6,72
09/10/2019 18:40:00	6,78	6,62	6,33	5,98	5,58	5,19	4,83	4,50	4,28	4,03	3,77	3,52	3,27	3,03	2,79	2,55	2,32	2,13	1,95	1,79	1,62	6,51
09/10/2019 18:45:00	6,54	6,59	6,33	5,99	5,57	5,19	4,84	4,52	4,26	4,00	3,74	3,50	3,26	3,02	2,78	2,54	2,30	2,12	1,93	1,77	1,61	6,31
09/10/2019 18:50:00	6,46	6,44	6,22	5,88	5,42	5,13	4,75	4,36	4,17	3,93	3,66	3,42	3,17	2,93	2,69	2,45	2,22	2,04	1,86	1,70	1,54	6,18
09/10/2019 18:55:00	6,32	6,46	6,16	5,82	5,44	5,00	4,67	4,38	4,07	3,81	3,61	3,41	3,21	2,99	2,77	2,53	2,29	2,10	1,91	1,75	1,59	6,11
09/10/2019 19:00:00	6,16	6,37	6,13	5,75	5,27	4,95	4,58	4,22	3,95	3,74	3,56	3,39	3,22	3,01	2,81	2,58	2,36	2,18	2,01	1,86	1,71	5,94
09/10/2019 19:05:00	5,81	6,04	5,76	5,39	4,94	4,55	4,21	3,89	3,51	3,28	3,15	3,00	2,84	2,65	2,45	2,21	1,96	1,78	1,60	1,44	1,28	5,83
09/10/2019 19:10:00	5,75	5,89	5,68	5,38	5,00	4,66	4,34	4,03	3,71	3,45	3,23	3,01	2,78	2,54	2,30	2,05	1,80	1,61	1,42	1,25	1,08	5,61
09/10/2019 19:15:00	5,62	5,83	5,62	5,33	4,97	4,54	4,18	3,85	3,62	3,40	3,19	2,98	2,78	2,56	2,34	2,11	1,87	1,70	1,53	1,39	1,24	5,65
09/10/2019 19:20:00	5,46	5,76	5,47	5,14	4,78	4,47	4,16	3,86	3,62	3,39	3,19	3,00	2,81	2,61	2,40	2,18	1,95	1,78	1,61	1,46	1,30	5,45
09/10/2019 19:25:00	5,46	5,65	5,38	5,07	4,72	4,36	4,03	3,71	3,46	3,27	3,13	2,97	2,82	2,63	2,44	2,21	1,99	1,82	1,65	1,50	1,35	5,31
09/10/2019 19:30:00	5,29	5,50	5,30	5,01	4,66	4,31	3,98	3,66	3,41	3,19	3,00	2,80	2,60	2,38	2,16	1,92	1,69	1,51	1,34	1,19	1,04	5,37
09/10/2019 19:35:00	5,22	5,36	5,23	4,96	4,56	4,23	3,90	3,58	3,29	3,08	2,92	2,74	2,56	2,35	2,14	1,90	1,66	1,48	1,30	1,15	1,00	5,08
09/10/2019 19:40:00	5,07	5,36	5,22	4,98	4,66	4,30	3,96	3,63	3,33	3,09	2,89	2,67	2,45	2,21	1,97	1,71	1,46	1,26	1,07	0,91	0,74	5,13
09/10/2019 19:45:00	4,99	5,35	5,15	4,86	4,51	4,16	3,85	3,55	3,28	3,07	2,90	2,72	2,54	2,34	2,13	1,90	1,67	1,50	1,33	1,18	1,04	5,08
09/10/2019 19:50:00	4,89	5,21	5,06	4,78	4,40	4,16	3,85	3,54	3,32	3,10	2,91	2,72	2,52	2,31	2,10	1,88	1,66	1,49	1,32	1,18	1,03	5,01
09/10/2019 19:55:00	4,88	5,07	4,93	4,71	4,40	4,09	3,82	3,55	3,26	3,04	2,86	2,66	2,47	2,25	2,02	1,78	1,54	1,35	1,17	1,00	0,84	4,81
09/10/2019 20:00:00	4,73	5,03	4,93	4,71	4,37	4,07	3,83	3,60	3,33	3,09	2,88	2,67	2,45	2,23	2,01	1,78	1,55	1,37	1,20	1,04	0,89	4,68
09/10/2019 20:05:00	4,73	5,05	4,88	4,62	4,29	3,99	3,69	3,40	3,20	3,00	2,83	2,65	2,47	2,27	2,07	1,85	1,63	1,47	1,31	1,17	1,04	4,65
09/10/2019 20:10:00	4,60	4,99	4,84	4,57	4,20	3,86	3,56	3,29	3,07	2,89	2,74	2,58	2,43	2,25	2,07	1,86	1,65	1,50	1,35	1,22	1,10	4,42
09/10/2019 20:15:00	4,60	4,77	4,70	4,51	4,21	3,91	3,63	3,37	3,16	2,95	2,76	2,56	2,35	2,14	1,92	1,69	1,46	1,29	1,12	0,97	0,82	4,51
09/10/2019 20:20:00	4,45	4,71	4,64	4,45	4,14	3,85	3,62	3,40	3,18	2,99	2,84	2,68	2,51	2,32	2,13	1,91	1,70	1,54	1,38	1,24	1,10	4,37
09/10/2019 20:25:00	4,45	4,76	4,57	4,32	4,00	3,73	3,48	3,25	3,03	2,86	2,71	2,57	2,42	2,24	2,06	1,86	1,65	1,50	1,35	1,21	1,08	4,31
09/10/2019 20:30:00	4,38	4,76	4,58	4,34	4,04	3,70	3,42	3,17	2,92	2,76	2,67	2,55	2,43	2,26	2,09	1,87	1,65	1,49	1,33	1,20	1,07	4,35
09/10/2019 20:35:00	4,36	4,61	4,54	4,35	4,07	3,86	3,63	3,40	3,18	2,98	2,79	2,59	2,40	2,18	1,97	1,74	1,52	1,34	1,17	1,02	0,86	4,31
09/10/2019 20:40:00	4,23	4,58	4,52	4,33	4,03	3,77	3,51	3,28	3,13	2,93	2,72	2,51	2,31	2,11	1,90	1,69	1,48	1,33	1,18	1,04	0,91	4,31
09/10/2019 20:45:00	4,24	4,57	4,41	4,20	3,97	3,73	3,49	3,25	3,02	2,83	2,67	2,50	2,32	2,12	1,92	1,70	1,47	1,30	1,13	0,98	0,82	4,17
09/10/2019 20:50:00	4,16	4,51	4,45	4,27	3,96	3,65	3,41	3,19	2,96	2,76	2,58	2,40	2,22	2,01	1,81	1,59	1,37	1,21	1,04	0,91	0,77	3,96
09/10/2019 20:55:00	4,10	4,46	4,42	4,21	3,85	3,63	3,40	3,17	3,01	2,80	2,58	2,38	2,18	1,97	1,77	1,56	1,36	1,21	1,06	0,94	0,81	3,92
09/10/2019 21:00:00	4,16	4,29	4,19	4,02	3,78	3,51	3,31	3,12	2,91	2,75	2,63	2,48	2,33	2,15	1,97	1,76	1,55	1,39	1,23	1,09	0,95	4,11
09/10/2019 21:05:00	4,03	4,32	4,31	4,19	3,98	3,75	3,53	3,30	3,05	2,84	2,65	2,44	2,23	1,99	1,76	1,52	1,27	1,08	0,89	0,73	0,56	4,02
09/10/2019 21:10:00	3,95	4,27	4,29	4,12	3,80	3,58	3,36	3,13	2,86	2,71	2,61	2,48	2,35	2,17	1,99	1,76	1,54	1,37	1,20	1,06	0,92	3,99
09/10/2019 21:15:00	3,91	4,29	4,26	4,14	3,92	3,63	3,39	3,16	2,95	2,77	2,60	2,41	2,23	2,02	1,81	1,58	1,35	1,18	1,01	0,86	0,71	3,96
09/10/2019 21:20:00	3,86	4,25	4,29	4,16	3,87	3,58	3,35	3,14	2,93	2,74	2,56	2,38	2,19	1,99	1,78	1,56	1,34	1,17	1,01	0,88	0,74	4,00
09/10/2019 21:25:00	3,90	4,19	4,19	4,11	3,93	3,65	3,43	3,21	2,96	2,78	2,63	2,45	2,27	2,05	1,83	1,59	1,34	1,15	0,97	0,81	0,64	3,75
09/10/2019 21:30:00	3,82	4,13	4,19	4,08	3,79	3,56	3,32	3,09	2,88	2,71	2,57	2,41	2,24	2,04	1,84	1,61	1,39	1,22	1,06	0,91	0,77	3,59
09/10/2019 21:35:00	3,79	4,13	4,06	3,88	3,62	3,39	3,18	2,97	2,77	2,64	2,56	2,44	2,33	2,17	2,01	1,80	1,60	1,45	1,30	1,17	1,04	3,52
09/10/2019 21:40:00	3,73	3,95	3,98	3,92	3,76	3,53	3,33	3,15	2,98	2,81	2,64	2,45	2,26	2,05	1,84	1,61	1,39	1,22	1,04	0,89	0,74	3,67
09/10/2019 21:45:00	3,70	3,91	3,97	3,89	3,69	3,41	3,18	2,99	2,83	2,70	2,59	2,45	2,31	2,13	1,94	1,73	1,51	1,35	1,20	1,06	0,93	3,65
09/10/2019 21:50:00	3,61	3,85	3,89	3,83	3,67	3,48	3,31	3,16	3,05	2,88	2,68	2,48	2,28	2,07	1,86	1,65	1,44	1,28	1,13	0,98	0,84	3,41
09/10/2019 21:55:00	3,56	3,75	3,77	3,73	3,60	3,39	3,24	3,10	2,96	2,82	2,68	2,51	2,35	2,16	1,97	1,76	1,55	1,39	1,22	1,08	0,93	3,55
