FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
12/09/2019 10:05:00	3,86	3,52	3,15	2,73	2,31	2,05	1,69	1,31	1,01	0,64	0,22	-0,15	-0,52	-0,84	-1,15	-1,40	-1,65	-1,82	-1,99	-2,14	-2,29	3,99
12/09/2019 10:10:00	3,98	3,67	3,20	2,77	2,39	2,06	1,70	1,33	0,92	0,57	0,24	-0,07	-0,39	-0,69	-0,98	-1,25	-1,51	-1,69	-1,88	-2,04	-2,20	4,43
12/09/2019 10:15:00	4,07	3,62	3,14	2,74	2,44	2,14	1,82	1,49	1,13	0,78	0,41	0,06	-0,29	-0,60	-0,91	-1,16	-1,42	-1,61	-1,80	-1,97	-2,14	4,39
12/09/2019 10:20:00	4,26	3,60	3,19	2,82	2,48	2,16	1,82	1,48	1,15	0,72	0,24	-0,20	-0,64	-1,01	-1,37	-1,64	-1,90	-2,10	-2,29	-2,47	-2,65	4,58
12/09/2019 10:25:00	4,29	3,88	3,46	3,02	2,57	2,19	1,82	1,46	1,10	0,72	0,32	-0,05	-0,41	-0,73	-1,04	-1,29	-1,55	-1,72	-1,90	-2,05	-2,20	4,59
12/09/2019 10:30:00	4,46	3,99	3,62	3,26	2,92	2,56	2,16	1,76	1,37	0,93	0,45	-0,01	-0,46	-0,84	-1,23	-1,52	-1,82	-2,04	-2,25	-2,45	-2,64	4,83
12/09/2019 10:35:00	4,58	4,21	3,77	3,34	2,92	2,46	2,02	1,59	1,20	0,80	0,38	0,00	-0,39	-0,73	-1,07	-1,35	-1,63	-1,82	-2,02	-2,18	-2,35	4,98
12/09/2019 10:40:00	4,69	4,28	3,85	3,43	3,03	2,65	2,19	1,72	1,29	0,84	0,37	-0,07	-0,51	-0,89	-1,28	-1,59	-1,89	-2,11	-2,33	-2,53	-2,72	4,81
12/09/2019 10:45:00	4,62	4,16	3,80	3,38	2,92	2,58	2,21	1,81	1,34	0,91	0,49	0,09	-0,32	-0,68	-1,03	-1,33	-1,62	-1,83	-2,05	-2,23	-2,42	4,93
12/09/2019 10:50:00	4,72	4,25	3,90	3,51	3,09	2,62	2,18	1,74	1,35	0,90	0,40	-0,06	-0,52	-0,90	-1,29	-1,58	-1,88	-2,09	-2,30	-2,48	-2,65	5,01
12/09/2019 10:55:00	4,86	4,35	3,90	3,46	3,03	2,56	2,10	1,64	1,20	0,74	0,26	-0,18	-0,63	-1,02	-1,40	-1,70	-2,01	-2,22	-2,44	-2,62	-2,81	5,13
12/09/2019 11:00:00	4,92	4,43	3,99	3,53	3,05	2,56	2,10	1,66	1,22	0,77	0,30	-0,14	-0,58	-0,95	-1,32	-1,61	-1,90	-2,11	-2,31	-2,48	-2,65	5,42
12/09/2019 11:05:00	5,07	4,50	4,09	3,69	3,31	2,92	2,52	2,10	1,67	1,14	0,52	-0,04	-0,60	-1,04	-1,49	-1,80	-2,12	-2,36	-2,59	-2,80	-3,02	6,04
12/09/2019 11:10:00	5,02	4,65	4,24	3,80	3,35	2,82	2,34	1,85	1,36	0,83	0,23	-0,30	-0,84	-1,28	-1,72	-2,05	-2,38	-2,61	-2,84	-3,04	-3,25	5,52
12/09/2019 11:15:00	4,94	4,69	4,24	3,76	3,26	2,77	2,26	1,73	1,26	0,75	0,19	-0,32	-0,83	-1,25	-1,67	-1,98	-2,30	-2,52	-2,75	-2,94	-3,12	5,36
12/09/2019 11:20:00	5,09	4,65	4,17	3,69	3,19	2,63	2,14	1,66	1,18	0,70	0,22	-0,22	-0,67	-1,05	-1,44	-1,74	-2,04	-2,26	-2,47	-2,65	-2,82	5,83
12/09/2019 11:25:00	5,07	4,69	4,28	3,78	3,21	2,67	2,14	1,61	1,12	0,64	0,16	-0,29	-0,73	-1,12	-1,51	-1,82	-2,13	-2,35	-2,56	-2,74	-2,91	5,61
12/09/2019 11:30:00	5,06	4,66	4,15	3,64	3,14	2,61	2,14	1,69	1,27	0,80	0,30	-0,15	-0,59	-0,97	-1,34	-1,62	-1,90	-2,10	-2,30	-2,46	-2,63	5,57
12/09/2019 11:35:00	5,19	4,60	4,08	3,60	3,17	2,69	2,25	1,82	1,39	0,92	0,39	-0,08	-0,55	-0,94	-1,33	-1,62	-1,92	-2,13	-2,34	-2,52	-2,70	5,50
12/09/2019 11:40:00	5,15	4,81	4,34	3,87	3,40	2,92	2,39	1,85	1,36	0,89	0,41	-0,05	-0,51	-0,91	-1,31	-1,64	-1,96	-2,19	-2,43	-2,62	-2,82	5,81
12/09/2019 11:45:00	5,16	4,88	4,38	3,85	3,30	2,74	2,26	1,80	1,35	0,88	0,38	-0,06	-0,50	-0,86	-1,23	-1,52	-1,80	-1,99	-2,19	-2,35	-2,51	6,13
12/09/2019 11:50:00	5,30	4,90	4,49	4,08	3,66	3,09	2,63	2,19	1,70	1,13	0,49	-0,08	-0,65	-1,11	-1,57	-1,90	-2,24	-2,48	-2,72	-2,93	-3,14	5,70
12/09/2019 11:55:00	5,36	4,87	4,35	3,85	3,37	2,87	2,38	1,91	1,47	0,99	0,47	0,00	-0,46	-0,85	-1,25	-1,54	-1,84	-2,05	-2,26	-2,44	-2,62	6,10
12/09/2019 12:00:00	5,42	4,90	4,43	3,95	3,47	2,91	2,44	2,01	1,67	1,13	0,47	-0,10	-0,66	-1,10	-1,53	-1,82	-2,10	-2,30	-2,50	-2,67	-2,84	6,23
12/09/2019 12:05:00	5,53	5,18	4,65	4,10	3,54	3,01	2,47	1,93	1,48	1,02	0,56	0,13	-0,30	-0,66	-1,03	-1,33	-1,63	-1,83	-2,04	-2,21	-2,38	6,35
12/09/2019 12:10:00	5,59	5,19	4,68	4,21	3,77	3,22	2,76	2,30	1,72	1,17	0,62	0,10	-0,41	-0,85	-1,28	-1,62	-1,96	-2,21	-2,46	-2,68	-2,90	6,43
12/09/2019 12:15:00	5,62	5,24	4,79	4,25	3,62	3,02	2,44	1,87	1,36	0,88	0,42	-0,02	-0,46	-0,84	-1,22	-1,54	-1,85	-2,07	-2,28	-2,45	-2,62	6,22
12/09/2019 12:20:00	5,60	5,10	4,58	4,08	3,61	3,06	2,58	2,11	1,61	1,13	0,66	0,22	-0,22	-0,61	-0,99	-1,30	-1,61	-1,84	-2,06	-2,25	-2,45	6,57
12/09/2019 12:25:00	5,84	5,36	4,87	4,42	4,01	3,47	2,93	2,38	1,84	1,29	0,69	0,13	-0,42	-0,89	-1,36	-1,72	-2,08	-2,34	-2,61	-2,84	-3,07	7,05
12/09/2019 12:30:00	5,77	5,31	4,87	4,41	3,92	3,37	2,84	2,31	1,80	1,32	0,84	0,37	-0,09	-0,49	-0,90	-1,23	-1,56	-1,79	-2,03	-2,23	-2,44	6,79
12/09/2019 12:35:00	5,89	5,39	4,85	4,38	3,97	3,46	3,01	2,57	2,12	1,62	1,06	0,55	0,05	-0,37	-0,79	-1,10	-1,41	-1,64	-1,87	-2,08	-2,29	7,12
12/09/2019 12:40:00	5,82	5,41	4,92	4,39	3,84	3,35	2,87	2,38	1,87	1,36	0,83	0,36	-0,12	-0,52	-0,92	-1,23	-1,55	-1,77	-2,00	-2,20	-2,39	6,70
12/09/2019 12:45:00	6,01	5,43	4,96	4,49	4,02	3,46	2,95	2,45	2,00	1,53	1,02	0,56	0,09	-0,31	-0,71	-1,02	-1,33	-1,56	-1,79	-1,98	-2,18	6,83
12/09/2019 12:50:00	6,09	5,58	5,08	4,55	4,00	3,62	3,16	2,67	2,21	1,70	1,16	0,67	0,19	-0,22	-0,62	-0,93	-1,24	-1,47	-1,70	-1,90	-2,10	7,35
12/09/2019 12:55:00	6,13	5,64	5,09	4,55	4,03	3,51	3,06	2,62	2,13	1,65	1,15	0,71	0,26	-0,12	-0,50	-0,80	-1,09	-1,32	-1,54	-1,73	-1,92	6,97
12/09/2019 13:00:00	6,26	5,82	5,36	4,85	4,31	3,73	3,25	2,79	2,32	1,77	1,15	0,61	0,06	-0,38	-0,81	-1,13	-1,44	-1,67	-1,89	-2,09	-2,28	7,32
12/09/2019 13:05:00	6,17	5,65	5,19	4,69	4,18	3,64	3,19	2,77	2,28	1,76	1,20	0,70	0,21	-0,20	-0,61	-0,92	-1,23	-1,46	-1,69	-1,89	-2,09	7,58
12/09/2019 13:10:00	6,27	5,91	5,41	4,91	4,41	3,83	3,30	2,78	2,26	1,70	1,09	0,54	0,00	-0,45	-0,91	-1,24	-1,58	-1,83	-2,08	-2,29	-2,51	7,23
12/09/2019 13:15:00	6,28	5,82	5,35	4,85	4,31	3,74	3,18	2,63	2,15	1,63	1,06	0,55	0,03	-0,40	-0,83	-1,16	-1,49	-1,73	-1,97	-2,17	-2,37	6,98
12/09/2019 13:20:00	6,20	5,82	5,36	4,89	4,41	3,95	3,44	2,90	2,36	1,83	1,29	0,78	0,26	-0,17	-0,61	-0,96	-1,31	-1,57	-1,84	-2,07	-2,30	6,86
12/09/2019 13:25:00	6,29	5,67	5,18	4,69	4,20	3,72	3,23	2,75	2,30	1,83	1,35	0,89	0,44	0,05	-0,34	-0,65	-0,96	-1,19	-1,42	-1,63	-1,83	7,48
12/09/2019 13:30:00	6,33	5,89	5,47	5,00	4,50	3,97	3,43	2,88	2,36	1,81	1,21	0,66	0,11	-0,35	-0,81	-1,17	-1,52	-1,78	-2,04	-2,26	-2,49	7,12
12/09/2019 13:35:00	6,33	5,92	5,42	4,90	4,37	3,88	3,41	2,93	2,47	1,94	1,36	0,85	0,34	-0,08	-0,50	-0,81	-1,13	-1,36	-1,59	-1,79	-2,00	6,94
12/09/2019 13:40:00	6,21	5,84	5,36	4,87	4,39	3,90	3,37	2,82	2,35	1,88	1,39	0,93	0,47	0,07	-0,33	-0,66	-0,98	-1,22	-1,46	-1,67	-1,88	6,77
12/09/2019 13:45:00	6,27	5,91	5,49	5,03	4,54	4,01	3,47	2,93	2,45	1,92	1,35	0,82	0,30	-0,15	-0,59	-0,93	-1,27	-1,52	-1,77	-1,98	-2,20	7,03
12/09/2019 13:50:00	6,20	5,91	5,39	4,86	4,34	3,84	3,31	2,78	2,35	1,83	1,23	0,71	0,19	-0,23	-0,66	-0,97	-1,28	-1,51	-1,74	-1,94	-2,14	6,92
12/09/2019 13:55:00	6,21	5,65	5,25	4,80	4,32	3,88	3,44	2,98	2,46	1,95	1,45	0,97	0,49	0,07	-0,34	-0,67	-1,00	-1,25	-1,50	-1,73	-1,95	7,20
12/09/2019 14:00:00	6,42	5,79	5,36	4,89	4,38	3,83	3,39	2,97	2,52	2,01	1,44	0,94	0,44	0,02	-0,39	-0,70	-1,00	-1,23	-1,46	-1,65	-1,85	7,26
12/09/2019 14:05:00	6,29	5,72	5,22	4,74	4,26	3,80	3,36	2,91	2,42	1,94	1,46	1,01	0,57	0,18	-0,21	-0,52	-0,84	-1,07	-1,31	-1,52	-1,73	7,30
12/09/2019 14:10:00	6,32	5,78	5,28	4,82	4,42	3,92	3,43	2,94	2,55	2,06	1,48	0,96	0,43	0,01	-0,42	-0,73	-1,05	-1,28	-1,52	-1,73	-1,94	7,13
12/09/2019 14:15:00	6,33	5,96	5,39	4,83	4,30	3,79	3,30	2,81	2,31	1,80	1,27	0,79	0,32	-0,09	-0,49	-0,80	-1,11	-1,34	-1,57	-1,77	-1,97	6,98
12/09/2019 14:20:00	6,26	5,74	5,19	4,66	4,18	3,72	3,29	2,86	2,41	1,92	1,39	0,92	0,44	0,05	-0,34	-0,64	-0,94	-1,16	-1,39	-1,59	-1,79	7,47
12/09/2019 14:25:00	6,24	5,86	5,43	4,96	4,45	3,93	3,42	2,91	2,42	1,92	1,39	0,90	0,42	0,00	-0,41	-0,74	-1,06	-1,30	-1,54	-1,75	-1,95	7,40
12/09/2019 14:30:00	6,31	6,01	5,53	4,98	4,39	3,86	3,34	2,83	2,27	1,75	1,24	0,78	0,31	-0,09	-0,50	-0,82	-1,15	-1,39	-1,62	-1,83	-2,03	6,88
12/09/2019 14:35:00	6,40	5,90	5,46	4,95	4,38	3,87	3,41	2,97	2,47	1,96	1,44	0,96	0,48	0,09	-0,31	-0,62	-0,93	-1,16	-1,38	-1,58	-1,77	7,81
12/09/2019 14:40:00	6,50	6,04	5,54	5,05	4,58	4,13	3,66	3,18	2,69	2,18	1,64	1,14	0,65	0,23	-0,19	-0,52	-0,84	-1,09	-1,34	-1,56	-1,78	7,51
12/09/2019 14:45:00	6,50	6,12	5,65	5,20	4,77	4,23	3,76	3,32	2,87	2,39	1,86	1,38	0,90	0,50	0,10	-0,21	-0,53	-0,77	-1,00	-1,21	-1,42	7,38
12/09/2019 14:50:00	6,60	6,18	5,69	5,20	4,71	4,16	3,69	3,24	2,70	2,21	1,74	1,30	0,86	0,47	0,08	-0,24	-0,56	-0,80	-1,05	-1,26	-1,47	7,51
12/09/2019 14:55:00	6,53	6,14	5,68	5,23	4,80	4,29	3,82	3,34	2,89	2,41	1,90	1,43	0,96	0,56	0,15	-0,17	-0,48	-0,73	-0,97	-1,19	-1,41	7,58
12/09/2019 15:00:00	6,63	6,18	5,72	5,24	4,75	4,21	3,72	3,24	2,85	2,38	1,84	1,37	0,89	0,49	0,10	-0,20	-0,50	-0,72	-0,95	-1,14	-1,34	7,43
12/09/2019 15:05:00	6,49	6,03	5,65	5,25	4,83	4,41	3,98	3,54	3,05	2,52	1,96	1,43	0,91	0,47	0,03	-0,31	-0,65	-0,92	-1,18	-1,42	-1,66	7,14
12/09/2019 15:10:00	6,58	6,19	5,74	5,25	4,72	4,21	3,73	3,26	2,78	2,29	1,80	1,34	0,89	0,50	0,11	-0,21	-0,52	-0,76	-0,99	-1,19	-1,40	7,48
12/09/2019 15:15:00	6,72	6,37	5,89	5,42	5,00	4,57	4,08	3,55	3,09	2,56	1,98	1,44	0,91	0,46	0,02	-0,32	-0,66	-0,93	-1,19	-1,43	-1,67	7,57
12/09/2019 15:20:00	6,79	6,34	5,96	5,54	5,09	4,63	4,17	3,70	3,14	2,60	2,06	1,54	1,03	0,58	0,14	-0,22	-0,57	-0,85	-1,13	-1,38	-1,63	8,16
12/09/2019 15:25:00	6,97	6,45	6,01	5,56	5,10	4,66	4,17	3,67	3,23	2,73	2,16	1,64	1,13	0,69	0,26	-0,07	-0,40	-0,65	-0,91	-1,14	-1,37	7,73
12/09/2019 15:30:00	6,92	6,44	5,96	5,46	4,96	4,44	4,01	3,60	3,15	2,68	2,18	1,74	1,29	0,92	0,54	0,24	-0,06	-0,28	-0,51	-0,71	-0,91	7,55
12/09/2019 15:35:00	7,12	6,65	6,29	5,85	5,31	4,74	4,26	3,80	3,27	2,73	2,17	1,65	1,13	0,70	0,26	-0,08	-0,42	-0,68	-0,93	-1,16	-1,39	8,02
12/09/2019 15:40:00	7,07	6,63	6,14	5,66	5,21	4,74	4,26	3,77	3,38	2,92	2,38	1,90	1,42	1,02	0,62	0,31	0,00	-0,24	-0,48	-0,69	-0,91	7,63
12/09/2019 15:45:00	7,02	6,67	6,24	5,77	5,25	4,81	4,33	3,83	3,30	2,80	2,30	1,83	1,36	0,95	0,54	0,20	-0,14	-0,40	-0,66	-0,89	-1,12	7,91
12/09/2019 15:50:00	7,13	6,68	6,26	5,81	5,34	4,88	4,41	3,92	3,43	2,91	2,36	1,85	1,34	0,91	0,47	0,13	-0,21	-0,47	-0,74	-0,98	-1,22	7,67
12/09/2019 15:55:00	7,16	6,83	6,38	5,92	5,47	5,07	4,58	4,04	3,57	3,06	2,48	1,96	1,44	0,99	0,55	0,20	-0,14	-0,41	-0,69	-0,93	-1,18	7,67
12/09/2019 16:00:00	7,12	6,89	6,38	5,90	5,46	4,95	4,45	3,95	3,48	3,01	2,52	2,06	1,61	1,22	0,82	0,50	0,18	-0,07	-0,32	-0,55	-0,77	8,01
12/09/2019 16:05:00	7,26	6,81	6,45	6,02	5,51	5,08	4,61	4,12	3,61	3,10	2,59	2,11	1,63	1,21	0,79	0,45	0,11	-0,16	-0,43	-0,67	-0,91	8,00
12/09/2019 16:10:00	7,26	6,89	6,49	6,05	5,55	5,07	4,59	4,10	3,61	3,11	2,59	2,10	1,62	1,20	0,79	0,45	0,12	-0,14	-0,40	-0,64	-0,87	7,85
12/09/2019 16:15:00	7,34	6,95	6,55	6,15	5,75	5,18	4,68	4,19	3,70	3,17	2,61	2,08	1,55	1,11	0,66	0,30	-0,05	-0,33	-0,60	-0,85	-1,10	7,95
12/09/2019 16:20:00	7,35	7,02	6,57	6,07	5,53	4,98	4,50	4,05	3,47	2,98	2,54	2,12	1,70	1,32	0,94	0,61	0,28	0,02	-0,23	-0,45	-0,68	8,09
12/09/2019 16:25:00	7,32	7,00	6,52	6,05	5,60	5,03	4,53	4,07	3,62	3,12	2,55	2,04	1,54	1,12	0,69	0,37	0,05	-0,20	-0,45	-0,67	-0,89	8,05
12/09/2019 16:30:00	7,32	6,94	6,54	6,11	5,66	5,15	4,69	4,24	3,73	3,22	2,71	2,22	1,74	1,32	0,90	0,56	0,23	-0,04	-0,30	-0,54	-0,78	7,99
12/09/2019 16:35:00	7,63	7,35	6,90	6,43	5,95	5,45	4,99	4,54	4,06	3,57	3,07	2,61	2,15	1,75	1,35	1,03	0,71	0,45	0,20	-0,03	-0,27	8,03
12/09/2019 16:40:00	8,01	7,66	7,25	6,80	6,32	5,88	5,41	4,93	4,47	3,98	3,43	2,93	2,44	2,02	1,59	1,26	0,92	0,65	0,38	0,14	-0,11	8,04
12/09/2019 16:45:00	7,99	7,69	7,28	6,85	6,40	5,85	5,35	4,86	4,38	3,89	3,40	2,93	2,47	2,06	1,65	1,31	0,97	0,70	0,43	0,19	-0,06	8,05
12/09/2019 16:50:00	8,02	7,74	7,30	6,85	6,42	5,92	5,46	5,01	4,51	4,03	3,58	3,15	2,72	2,34	1,95	1,62	1,28	1,01	0,74	0,50	0,25	8,22
12/09/2019 16:55:00	8,32	7,98	7,56	7,15	6,74	6,20	5,71	5,24	4,83	4,36	3,84	3,37	2,89	2,49	2,08	1,75	1,42	1,16	0,89	0,65	0,40	8,33
12/09/2019 17:00:00	8,39	8,02	7,62	7,18	6,69	6,22	5,77	5,31	4,77	4,27	3,82	3,39	2,95	2,55	2,16	1,81	1,46	1,18	0,90	0,64	0,38	8,18
12/09/2019 17:05:00	8,21	7,98	7,56	7,11	6,61	6,15	5,66	5,14	4,71	4,25	3,76	3,31	2,85	2,46	2,07	1,74	1,41	1,15	0,88	0,65	0,41	8,25
12/09/2019 17:10:00	8,31	7,96	7,58	7,17	6,73	6,25	5,78	5,30	4,81	4,34	3,87	3,41	2,96	2,56	2,16	1,81	1,47	1,19	0,91	0,65	0,40	8,25
12/09/2019 17:15:00	8,21	7,94	7,56	7,14	6,66	6,20	5,78	5,36	4,93	4,48	4,02	3,60	3,17	2,80	2,43	2,11	1,80	1,54	1,29	1,05	0,82	8,22
12/09/2019 17:20:00	8,17	7,97	7,52	7,09	6,69	6,22	5,79	5,38	4,94	4,49	4,00	3,56	3,12	2,73	2,35	2,03	1,71	1,44	1,18	0,94	0,69	8,19
12/09/2019 17:25:00	8,05	7,88	7,54	7,17	6,77	6,29	5,82	5,34	4,90	4,43	3,93	3,47	3,00	2,60	2,19	1,84	1,50	1,22	0,95	0,69	0,44	8,11
12/09/2019 17:30:00	8,03	7,77	7,45	7,10	6,70	6,25	5,83	5,41	4,93	4,44	3,96	3,50	3,04	2,63	2,22	1,88	1,53	1,25	0,97	0,71	0,45	8,07
12/09/2019 17:35:00	8,09	7,90	7,54	7,15	6,75	6,26	5,83	5,42	4,96	4,50	4,04	3,61	3,17	2,79	2,40	2,07	1,74	1,47	1,20	0,96	0,71	8,05
12/09/2019 17:40:00	7,97	7,74	7,40	7,01	6,59	6,19	5,73	5,24	4,82	4,38	3,92	3,48	3,04	2,65	2,26	1,93	1,60	1,32	1,05	0,80	0,55	7,93
12/09/2019 17:45:00	7,73	7,52	7,15	6,72	6,24	5,86	5,42	4,93	4,53	4,11	3,67	3,26	2,86	2,49	2,13	1,81	1,50	1,25	1,00	0,77	0,54	7,73
12/09/2019 17:50:00	7,57	7,31	6,98	6,60	6,17	5,77	5,40	5,03	4,67	4,28	3,85	3,45	3,06	2,72	2,37	2,08	1,79	1,56	1,32	1,11	0,89	7,58
12/09/2019 17:55:00	7,59	7,51	7,16	6,74	6,26	5,83	5,37	4,91	4,48	4,04	3,57	3,14	2,72	2,34	1,96	1,65	1,33	1,08	0,82	0,60	0,37	7,62
12/09/2019 18:00:00	7,59	7,50	7,15	6,75	6,32	5,80	5,33	4,89	4,45	4,01	3,57	3,15	2,73	2,36	1,99	1,66	1,34	1,09	0,84	0,61	0,38	7,65
12/09/2019 18:05:00	7,59	7,44	7,10	6,77	6,44	5,99	5,58	5,17	4,77	4,31	3,79	3,31	2,83	2,43	2,02	1,69	1,36	1,09	0,82	0,57	0,32	7,73
12/09/2019 18:10:00	7,69	7,55	7,18	6,79	6,37	5,98	5,58	5,17	4,75	4,29	3,78	3,32	2,86	2,47	2,08	1,76	1,44	1,18	0,92	0,68	0,44	7,70
12/09/2019 18:15:00	7,72	7,60	7,32	6,94	6,47	6,04	5,61	5,17	4,71	4,26	3,82	3,40	2,98	2,61	2,23	1,90	1,58	1,32	1,05	0,82	0,58	7,78
12/09/2019 18:20:00	7,84	7,67	7,26	6,86	6,48	6,13	5,74	5,33	4,93	4,49	4,01	3,58	3,15	2,77	2,39	2,07	1,76	1,50	1,23	0,98	0,73	7,85
12/09/2019 18:25:00	8,01	7,75	7,43	7,06	6,65	6,29	5,87	5,41	4,99	4,52	4,00	3,52	3,04	2,62	2,21	1,87	1,53	1,25	0,98	0,71	0,45	7,88
12/09/2019 18:30:00	8,07	7,72	7,34	6,93	6,50	6,06	5,63	5,21	4,83	4,40	3,92	3,49	3,06	2,69	2,31	2,00	1,69	1,44	1,19	0,96	0,72	7,98
12/09/2019 18:35:00	8,05	7,87	7,48	7,04	6,57	6,06	5,58	5,10	4,68	4,25	3,79	3,37	2,94	2,57	2,20	1,88	1,57	1,31	1,06	0,84	0,61	8,05
12/09/2019 18:40:00	8,07	7,92	7,57	7,15	6,67	6,23	5,76	5,26	4,77	4,28	3,77	3,30	2,82	2,41	1,99	1,64	1,30	1,02	0,74	0,49	0,23	8,02
12/09/2019 18:45:00	8,14	7,95	7,57	7,14	6,68	6,20	5,75	5,32	4,85	4,38	3,91	3,47	3,03	2,65	2,26	1,94	1,61	1,35	1,08	0,84	0,60	8,05
12/09/2019 18:50:00	8,00	7,78	7,40	6,97	6,49	6,01	5,56	5,12	4,69	4,26	3,84	3,44	3,04	2,69	2,33	2,02	1,71	1,46	1,21	0,98	0,76	8,11
12/09/2019 18:55:00	8,02	7,73	7,33	6,94	6,57	6,18	5,77	5,35	4,96	4,55	4,14	3,75	3,36	3,01	2,65	2,34	2,03	1,77	1,51	1,27	1,03	7,97
12/09/2019 19:00:00	7,97	7,83	7,46	7,06	6,64	6,21	5,76	5,29	4,85	4,41	3,94	3,51	3,07	2,68	2,30	1,97	1,64	1,37	1,10	0,86	0,61	7,97
12/09/2019 19:05:00	7,99	7,88	7,48	7,07	6,66	6,17	5,72	5,27	4,85	4,42	3,98	3,57	3,16	2,79	2,42	2,11	1,79	1,53	1,28	1,04	0,81	8,03
12/09/2019 19:10:00	7,95	7,69	7,30	6,89	6,49	6,04	5,61	5,17	4,73	4,29	3,85	3,43	3,01	2,63	2,25	1,93	1,61	1,34	1,08	0,83	0,59	7,95
12/09/2019 19:15:00	7,98	7,75	7,38	6,97	6,51	6,10	5,68	5,25	4,76	4,29	3,84	3,41	2,98	2,60	2,21	1,88	1,55	1,28	1,01	0,76	0,51	7,76
12/09/2019 19:20:00	7,76	7,56	7,18	6,78	6,36	5,90	5,46	5,02	4,59	4,14	3,67	3,23	2,80	2,41	2,03	1,71	1,38	1,12	0,87	0,63	0,39	7,73
12/09/2019 19:25:00	7,75	7,55	7,26	6,91	6,51	6,03	5,63	5,24	4,82	4,33	3,76	3,25	2,74	2,32	1,89	1,57	1,24	0,97	0,71	0,46	0,21	7,78
12/09/2019 19:30:00	7,75	7,63	7,31	6,94	6,51	6,01	5,58	5,18	4,73	4,27	3,81	3,37	2,94	2,56	2,18	1,86	1,53	1,28	1,02	0,78	0,55	7,77
12/09/2019 19:35:00	7,68	7,59	7,34	6,99	6,54	6,08	5,64	5,20	4,72	4,25	3,78	3,34	2,89	2,50	2,10	1,76	1,42	1,15	0,88	0,64	0,39	7,68
12/09/2019 19:40:00	7,68	7,52	7,21	6,84	6,40	5,97	5,56	5,16	4,74	4,31	3,86	3,45	3,03	2,67	2,30	1,99	1,67	1,42	1,17	0,94	0,70	7,62
12/09/2019 19:45:00	7,68	7,56	7,24	6,89	6,51	6,15	5,76	5,36	4,93	4,49	4,03	3,59	3,16	2,78	2,40	2,07	1,75	1,48	1,21	0,96	0,71	7,47
12/09/2019 19:50:00	7,74	7,52	7,16	6,79	6,39	5,98	5,56	5,12	4,76	4,35	3,88	3,45	3,02	2,64	2,27	1,96	1,65	1,40	1,15	0,91	0,68	7,58
12/09/2019 19:55:00	7,46	7,36	7,01	6,61	6,17	5,75	5,33	4,91	4,53	4,11	3,64	3,22	2,80	2,43	2,06	1,76	1,46	1,22	0,97	0,75	0,53	7,49
12/09/2019 20:00:00	7,51	7,32	6,97	6,60	6,22	5,79	5,39	4,98	4,55	4,14	3,74	3,35	2,96	2,61	2,25	1,94	1,62	1,37	1,11	0,88	0,64	7,54
12/09/2019 20:05:00	7,59	7,39	7,09	6,75	6,38	6,00	5,63	5,25	4,82	4,36	3,85	3,39	2,93	2,53	2,13	1,80	1,47	1,20	0,93	0,68	0,42	7,51
12/09/2019 20:10:00	7,46	7,37	7,07	6,68	6,22	5,84	5,46	5,08	4,68	4,26	3,83	3,43	3,04	2,68	2,33	2,03	1,74	1,49	1,25	1,03	0,81	7,49
12/09/2019 20:15:00	7,56	7,44	7,06	6,69	6,33	5,99	5,63	5,26	4,84	4,41	3,99	3,59	3,20	2,84	2,48	2,17	1,86	1,60	1,34	1,09	0,85	7,49
12/09/2019 20:20:00	7,51	7,38	7,09	6,70	6,22	5,85	5,47	5,07	4,64	4,24	3,87	3,52	3,17	2,84	2,51	2,20	1,90	1,66	1,41	1,19	0,97	7,55
12/09/2019 20:25:00	7,50	7,29	6,97	6,63	6,30	5,89	5,53	5,16	4,71	4,29	3,88	3,49	3,10	2,73	2,37	2,05	1,73	1,46	1,20	0,95	0,70	7,55
12/09/2019 20:30:00	7,52	7,33	7,01	6,66	6,28	5,96	5,59	5,19	4,81	4,42	4,04	3,67	3,30	2,95	2,61	2,30	2,00	1,74	1,49	1,25	1,01	7,47
12/09/2019 20:35:00	7,47	7,30	6,94	6,58	6,21	5,80	5,41	5,03	4,69	4,32	3,92	3,55	3,18	2,84	2,51	2,22	1,93	1,70	1,46	1,25	1,03	7,48
12/09/2019 20:40:00	7,48	7,31	7,03	6,73	6,43	6,03	5,65	5,27	4,88	4,51	4,14	3,79	3,43	3,09	2,75	2,43	2,12	1,86	1,61	1,36	1,12	7,48
