FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
21/04/2022 09:45:00	2,33	1,84	1,37	0,97	0,66	0,42	0,07	-0,27	-0,53	-0,88	-1,26	-1,61	-1,96	-2,26	-2,56	-2,79	-3,01	-3,16	-3,31	-3,44	-3,56	2,35
21/04/2022 09:50:00	2,39	1,97	1,55	1,18	0,84	0,54	0,24	-0,06	-0,35	-0,69	-1,05	-1,38	-1,71	-1,99	-2,28	-2,50	-2,72	-2,87	-3,01	-3,13	-3,26	2,37
21/04/2022 09:55:00	2,40	1,96	1,57	1,27	1,05	0,80	0,49	0,17	-0,14	-0,45	-0,78	-1,10	-1,43	-1,73	-2,02	-2,27	-2,52	-2,69	-2,86	-3,01	-3,16	2,33
21/04/2022 10:00:00	2,30	1,92	1,58	1,25	0,94	0,63	0,33	0,05	-0,25	-0,55	-0,86	-1,16	-1,45	-1,72	-1,99	-2,22	-2,45	-2,59	-2,74	-2,86	-2,98	2,27
21/04/2022 10:05:00	2,31	1,91	1,58	1,25	0,96	0,74	0,41	0,09	-0,19	-0,47	-0,76	-1,05	-1,34	-1,61	-1,88	-2,11	-2,35	-2,50	-2,66	-2,79	-2,92	2,33
21/04/2022 10:10:00	2,30	1,93	1,67	1,34	0,97	0,65	0,34	0,03	-0,29	-0,59	-0,88	-1,17	-1,45	-1,72	-1,99	-2,22	-2,45	-2,60	-2,75	-2,87	-2,99	2,43
21/04/2022 10:15:00	2,41	2,15	1,72	1,30	0,91	0,63	0,32	-0,02	-0,38	-0,66	-0,91	-1,16	-1,41	-1,65	-1,90	-2,13	-2,35	-2,50	-2,64	-2,76	-2,88	2,50
21/04/2022 10:20:00	2,45	1,99	1,59	1,27	1,01	0,67	0,40	0,14	-0,13	-0,46	-0,83	-1,16	-1,49	-1,78	-2,07	-2,29	-2,51	-2,66	-2,81	-2,94	-3,07	2,48
21/04/2022 10:25:00	2,44	1,89	1,58	1,26	0,93	0,59	0,35	0,11	-0,16	-0,51	-0,89	-1,23	-1,58	-1,87	-2,16	-2,38	-2,59	-2,74	-2,88	-2,99	-3,11	2,40
21/04/2022 10:30:00	2,37	1,97	1,70	1,40	1,08	0,83	0,51	0,19	-0,11	-0,42	-0,76	-1,08	-1,41	-1,70	-1,99	-2,23	-2,48	-2,64	-2,80	-2,94	-3,08	2,44
21/04/2022 10:35:00	2,32	1,97	1,70	1,35	0,96	0,79	0,49	0,15	-0,20	-0,51	-0,83	-1,14	-1,44	-1,73	-2,01	-2,25	-2,49	-2,66	-2,82	-2,96	-3,09	2,36
21/04/2022 10:40:00	2,31	2,03	1,69	1,36	1,05	0,85	0,60	0,34	0,10	-0,26	-0,67	-1,03	-1,38	-1,68	-1,98	-2,19	-2,41	-2,56	-2,70	-2,83	-2,95	2,43
21/04/2022 10:45:00	2,30	1,97	1,66	1,34	1,02	0,72	0,46	0,19	-0,15	-0,48	-0,81	-1,13	-1,45	-1,73	-2,02	-2,26	-2,49	-2,65	-2,80	-2,94	-3,07	2,33
21/04/2022 10:50:00	2,38	2,02	1,67	1,36	1,08	0,75	0,41	0,08	-0,22	-0,58	-0,98	-1,35	-1,71	-2,03	-2,35	-2,60	-2,85	-3,02	-3,18	-3,32	-3,46	2,36
21/04/2022 10:55:00	2,36	2,02	1,65	1,30	1,00	0,77	0,52	0,24	-0,11	-0,45	-0,80	-1,13	-1,45	-1,75	-2,04	-2,28	-2,51	-2,68	-2,84	-2,99	-3,13	2,43
21/04/2022 11:00:00	2,41	2,12	1,73	1,38	1,08	0,73	0,45	0,18	-0,11	-0,43	-0,75	-1,06	-1,36	-1,63	-1,90	-2,12	-2,34	-2,49	-2,63	-2,75	-2,87	2,45
21/04/2022 11:05:00	2,46	2,12	1,70	1,33	1,03	0,70	0,45	0,18	-0,16	-0,47	-0,77	-1,05	-1,33	-1,59	-1,86	-2,08	-2,30	-2,46	-2,61	-2,73	-2,86	2,43
21/04/2022 11:10:00	2,48	2,14	1,71	1,31	0,95	0,62	0,32	0,03	-0,26	-0,53	-0,80	-1,05	-1,30	-1,53	-1,77	-1,98	-2,18	-2,32	-2,45	-2,55	-2,66	2,41
21/04/2022 11:15:00	2,48	1,97	1,61	1,29	1,00	0,67	0,40	0,14	-0,16	-0,49	-0,84	-1,16	-1,49	-1,78	-2,07	-2,30	-2,52	-2,68	-2,83	-2,96	-3,09	2,43
21/04/2022 11:20:00	2,34	2,11	1,72	1,44	1,25	1,00	0,73	0,48	0,28	0,01	-0,30	-0,59	-0,88	-1,13	-1,39	-1,60	-1,81	-1,96	-2,10	-2,23	-2,35	2,44
21/04/2022 11:25:00	2,33	2,07	1,80	1,49	1,18	0,88	0,60	0,33	0,04	-0,18	-0,37	-0,58	-0,79	-1,01	-1,23	-1,44	-1,66	-1,80	-1,94	-2,05	-2,17	2,41
21/04/2022 11:30:00	2,44	2,13	1,87	1,61	1,33	1,02	0,83	0,63	0,33	0,12	-0,06	-0,25	-0,44	-0,65	-0,86	-1,07	-1,27	-1,41	-1,55	-1,67	-1,79	2,40
21/04/2022 11:35:00	2,36	2,11	1,85	1,58	1,32	1,06	0,84	0,64	0,43	0,26	0,11	-0,06	-0,23	-0,41	-0,60	-0,79	-0,98	-1,10	-1,23	-1,33	-1,43	2,40
21/04/2022 11:40:00	2,36	2,07	1,83	1,62	1,43	1,19	0,99	0,81	0,69	0,47	0,22	-0,02	-0,25	-0,47	-0,69	-0,88	-1,06	-1,19	-1,32	-1,43	-1,54	2,41
21/04/2022 11:45:00	2,41	2,09	1,86	1,62	1,37	1,11	0,88	0,65	0,42	0,21	0,00	-0,22	-0,43	-0,65	-0,88	-1,09	-1,30	-1,44	-1,58	-1,70	-1,82	2,38
21/04/2022 11:50:00	2,28	2,13	1,79	1,49	1,24	1,04	0,79	0,54	0,33	0,14	-0,04	-0,23	-0,42	-0,62	-0,82	-1,01	-1,21	-1,34	-1,47	-1,58	-1,69	2,30
21/04/2022 11:55:00	2,33	2,06	1,82	1,60	1,41	1,27	1,10	0,90	0,65	0,44	0,24	0,03	-0,18	-0,41	-0,63	-0,84	-1,06	-1,21	-1,37	-1,51	-1,65	2,33
21/04/2022 12:00:00	2,25	1,94	1,63	1,36	1,15	0,99	0,76	0,53	0,37	0,21	0,07	-0,09	-0,25	-0,43	-0,61	-0,79	-0,98	-1,11	-1,24	-1,35	-1,45	2,31
21/04/2022 12:05:00	2,34	2,09	1,75	1,50	1,31	1,05	0,85	0,65	0,41	0,21	0,02	-0,18	-0,38	-0,59	-0,80	-1,00	-1,20	-1,34	-1,48	-1,61	-1,73	2,31
21/04/2022 12:10:00	2,38	1,99	1,77	1,56	1,35	1,10	0,89	0,68	0,45	0,27	0,09	-0,11	-0,31	-0,52	-0,73	-0,94	-1,15	-1,29	-1,43	-1,56	-1,68	2,30
21/04/2022 12:15:00	2,22	1,94	1,65	1,41	1,21	1,08	0,92	0,76	0,63	0,48	0,35	0,20	0,06	-0,10	-0,26	-0,43	-0,60	-0,72	-0,83	-0,94	-1,04	2,29
21/04/2022 12:20:00	2,22	1,97	1,77	1,51	1,23	1,00	0,83	0,62	0,29	0,07	-0,12	-0,33	-0,54	-0,77	-0,99	-1,21	-1,43	-1,58	-1,73	-1,85	-1,98	2,25
21/04/2022 12:25:00	2,36	1,97	1,64	1,34	1,07	0,87	0,61	0,36	0,19	0,01	-0,17	-0,35	-0,53	-0,72	-0,91	-1,10	-1,29	-1,41	-1,54	-1,64	-1,74	2,28
21/04/2022 12:30:00	2,32	2,23	1,85	1,53	1,28	1,06	0,85	0,63	0,41	0,19	-0,01	-0,20	-0,40	-0,59	-0,79	-0,98	-1,17	-1,30	-1,43	-1,53	-1,64	2,40
21/04/2022 12:35:00	2,45	2,05	1,80	1,57	1,35	1,14	0,95	0,74	0,46	0,22	-0,03	-0,27	-0,52	-0,77	-1,01	-1,23	-1,45	-1,61	-1,77	-1,91	-2,05	2,34
21/04/2022 12:40:00	2,43	2,21	1,91	1,65	1,43	1,25	1,06	0,85	0,57	0,32	0,08	-0,16	-0,40	-0,63	-0,87	-1,09	-1,31	-1,46	-1,62	-1,75	-1,89	2,43
21/04/2022 12:45:00	2,47	2,18	1,92	1,65	1,39	1,20	1,01	0,80	0,58	0,38	0,18	-0,02	-0,22	-0,42	-0,63	-0,82	-1,02	-1,16	-1,29	-1,41	-1,53	2,48
21/04/2022 12:50:00	2,56	2,41	2,13	1,90	1,69	1,35	1,12	0,88	0,57	0,35	0,16	-0,05	-0,26	-0,49	-0,72	-0,95	-1,18	-1,34	-1,49	-1,63	-1,76	2,56
21/04/2022 12:55:00	2,65	2,51	2,27	2,02	1,77	1,56	1,33	1,08	0,79	0,58	0,38	0,17	-0,04	-0,26	-0,48	-0,71	-0,93	-1,09	-1,24	-1,38	-1,52	2,66
21/04/2022 13:00:00	2,65	2,64	2,35	2,04	1,74	1,53	1,26	0,99	0,74	0,49	0,25	0,01	-0,22	-0,46	-0,69	-0,90	-1,11	-1,26	-1,41	-1,53	-1,65	2,84
21/04/2022 13:05:00	2,83	2,57	2,38	2,16	1,92	1,72	1,49	1,25	1,03	0,78	0,52	0,26	0,00	-0,24	-0,49	-0,71	-0,94	-1,09	-1,25	-1,39	-1,53	3,16
21/04/2022 13:10:00	2,98	2,73	2,47	2,17	1,84	1,58	1,31	1,05	0,79	0,57	0,35	0,13	-0,09	-0,31	-0,53	-0,74	-0,95	-1,10	-1,24	-1,36	-1,48	3,01
21/04/2022 13:15:00	3,07	3,06	2,76	2,50	2,27	2,00	1,76	1,49	1,15	0,89	0,67	0,43	0,19	-0,06	-0,31	-0,55	-0,79	-0,97	-1,15	-1,30	-1,46	3,23
21/04/2022 13:20:00	3,34	3,02	2,71	2,49	2,34	2,04	1,79	1,54	1,24	0,96	0,67	0,38	0,09	-0,19	-0,47	-0,72	-0,98	-1,16	-1,35	-1,52	-1,69	3,43
21/04/2022 13:25:00	3,32	3,15	2,94	2,66	2,33	2,00	1,69	1,41	1,21	0,92	0,60	0,30	0,00	-0,26	-0,52	-0,74	-0,96	-1,11	-1,26	-1,38	-1,50	3,36
21/04/2022 13:30:00	3,50	3,18	2,96	2,69	2,37	2,12	1,83	1,55	1,38	1,11	0,80	0,51	0,22	-0,04	-0,30	-0,51	-0,73	-0,88	-1,03	-1,15	-1,28	3,46
21/04/2022 13:35:00	3,70	3,38	3,13	2,78	2,35	2,15	1,85	1,53	1,27	0,99	0,69	0,42	0,14	-0,12	-0,38	-0,60	-0,83	-0,98	-1,14	-1,27	-1,40	3,61
21/04/2022 13:40:00	3,80	3,61	3,29	2,92	2,52	2,15	1,89	1,65	1,33	1,03	0,75	0,50	0,24	0,00	-0,25	-0,46	-0,68	-0,83	-0,98	-1,11	-1,23	3,92
21/04/2022 13:45:00	3,78	3,67	3,35	2,97	2,57	2,25	1,95	1,65	1,36	1,05	0,73	0,45	0,17	-0,09	-0,36	-0,58	-0,80	-0,96	-1,12	-1,25	-1,38	3,73
21/04/2022 13:50:00	3,89	3,65	3,28	2,97	2,70	2,38	2,10	1,81	1,45	1,13	0,83	0,53	0,24	-0,05	-0,33	-0,59	-0,85	-1,04	-1,23	-1,39	-1,56	3,72
21/04/2022 13:55:00	3,90	3,75	3,37	2,96	2,53	2,17	1,85	1,55	1,26	0,94	0,62	0,33	0,04	-0,21	-0,47	-0,69	-0,91	-1,06	-1,21	-1,33	-1,46	3,68
21/04/2022 14:00:00	3,96	3,75	3,47	3,09	2,66	2,40	2,05	1,67	1,33	1,04	0,77	0,50	0,24	-0,03	-0,29	-0,54	-0,79	-0,97	-1,14	-1,29	-1,44	3,75
21/04/2022 14:05:00	4,08	3,92	3,61	3,27	2,92	2,62	2,32	2,02	1,75	1,45	1,14	0,85	0,56	0,30	0,03	-0,20	-0,43	-0,60	-0,76	-0,90	-1,05	4,01
21/04/2022 14:10:00	4,27	4,02	3,66	3,35	3,07	2,69	2,34	2,01	1,74	1,40	1,01	0,66	0,31	0,00	-0,31	-0,56	-0,81	-1,00	-1,18	-1,34	-1,51	4,23
21/04/2022 14:15:00	4,35	4,09	3,72	3,36	3,03	2,70	2,40	2,09	1,72	1,37	1,04	0,71	0,39	0,09	-0,20	-0,46	-0,72	-0,92	-1,11	-1,28	-1,45	4,20
21/04/2022 14:20:00	4,47	4,16	3,85	3,49	3,08	2,63	2,32	2,03	1,69	1,36	1,02	0,71	0,40	0,12	-0,16	-0,40	-0,64	-0,81	-0,98	-1,12	-1,26	4,31
21/04/2022 14:25:00	4,44	4,19	3,84	3,40	2,90	2,53	2,25	1,96	1,51	1,15	0,84	0,55	0,25	-0,02	-0,30	-0,55	-0,79	-0,97	-1,14	-1,29	-1,44	4,38
21/04/2022 14:30:00	4,52	4,30	3,90	3,43	2,92	2,62	2,26	1,87	1,49	1,13	0,77	0,44	0,11	-0,18	-0,48	-0,73	-0,98	-1,16	-1,34	-1,49	-1,65	4,68
21/04/2022 14:35:00	4,59	4,28	3,89	3,50	3,12	2,66	2,29	1,94	1,58	1,24	0,90	0,58	0,25	-0,04	-0,34	-0,59	-0,85	-1,03	-1,21	-1,36	-1,52	4,71
21/04/2022 14:40:00	4,58	4,37	3,99	3,62	3,25	2,80	2,39	2,00	1,63	1,19	0,69	0,24	-0,20	-0,58	-0,95	-1,24	-1,52	-1,72	-1,93	-2,10	-2,28	4,66
21/04/2022 14:45:00	4,58	4,33	3,95	3,57	3,19	2,72	2,30	1,91	1,54	1,15	0,74	0,36	-0,02	-0,36	-0,70	-0,97	-1,25	-1,44	-1,64	-1,80	-1,97	4,84
21/04/2022 14:50:00	4,67	4,31	3,94	3,54	3,10	2,73	2,33	1,92	1,54	1,14	0,72	0,34	-0,05	-0,39	-0,73	-1,01	-1,28	-1,48	-1,68	-1,85	-2,02	4,86
21/04/2022 14:55:00	4,71	4,47	4,06	3,62	3,16	2,74	2,32	1,87	1,39	0,95	0,51	0,10	-0,31	-0,67	-1,04	-1,34	-1,64	-1,85	-2,07	-2,25	-2,43	4,74
21/04/2022 15:00:00	4,83	4,44	4,03	3,57	3,09	2,69	2,25	1,79	1,38	0,94	0,46	0,03	-0,40	-0,77	-1,14	-1,43	-1,72	-1,93	-2,13	-2,31	-2,48	4,93
21/04/2022 15:05:00	4,89	4,46	3,98	3,55	3,17	2,71	2,28	1,85	1,36	0,90	0,44	0,00	-0,44	-0,83	-1,21	-1,52	-1,83	-2,06	-2,29	-2,48	-2,68	4,78
21/04/2022 15:10:00	4,76	4,48	3,96	3,43	2,91	2,43	2,00	1,56	1,03	0,58	0,18	-0,21	-0,59	-0,93	-1,28	-1,57	-1,85	-2,06	-2,26	-2,43	-2,60	4,95
21/04/2022 15:15:00	4,83	4,48	3,99	3,49	3,01	2,54	2,15	1,75	1,27	0,80	0,33	-0,10	-0,53	-0,89	-1,26	-1,54	-1,82	-2,03	-2,23	-2,40	-2,58	5,11
21/04/2022 15:20:00	4,85	4,47	4,02	3,56	3,10	2,54	2,05	1,60	1,18	0,68	0,12	-0,38	-0,88	-1,29	-1,69	-1,99	-2,28	-2,49	-2,70	-2,87	-3,04	4,91
21/04/2022 15:25:00	4,80	4,45	4,04	3,57	3,05	2,49	2,05	1,63	1,11	0,62	0,13	-0,32	-0,76	-1,15	-1,53	-1,83	-2,13	-2,34	-2,55	-2,72	-2,90	4,95
21/04/2022 15:30:00	4,88	4,72	4,25	3,75	3,24	2,75	2,28	1,81	1,30	0,85	0,42	0,02	-0,38	-0,73	-1,09	-1,39	-1,69	-1,90	-2,11	-2,29	-2,47	4,98
21/04/2022 15:35:00	4,90	4,50	4,11	3,66	3,17	2,78	2,33	1,86	1,46	1,01	0,51	0,06	-0,40	-0,78	-1,16	-1,45	-1,74	-1,95	-2,16	-2,34	-2,52	4,93
21/04/2022 15:40:00	4,80	4,49	4,04	3,57	3,08	2,62	2,21	1,80	1,38	0,93	0,44	0,02	-0,41	-0,77	-1,13	-1,41	-1,68	-1,88	-2,07	-2,24	-2,40	4,92
21/04/2022 15:45:00	4,93	4,56	4,16	3,72	3,26	2,80	2,38	1,98	1,62	1,21	0,76	0,35	-0,05	-0,39	-0,74	-1,01	-1,27	-1,46	-1,65	-1,81	-1,97	4,91
21/04/2022 15:50:00	4,82	4,36	4,00	3,60	3,18	2,84	2,51	2,18	1,84	1,43	0,98	0,58	0,17	-0,16	-0,50	-0,76	-1,02	-1,21	-1,40	-1,57	-1,74	4,86
21/04/2022 15:55:00	4,86	4,50	4,03	3,62	3,26	2,93	2,58	2,20	1,83	1,48	1,14	0,80	0,47	0,17	-0,14	-0,40	-0,67	-0,87	-1,07	-1,24	-1,42	4,83
21/04/2022 16:00:00	4,84	4,36	3,97	3,55	3,13	2,86	2,58	2,27	1,88	1,56	1,27	0,98	0,69	0,42	0,14	-0,11	-0,36	-0,54	-0,73	-0,90	-1,06	4,74
21/04/2022 16:05:00	4,83	4,44	4,05	3,69	3,36	3,03	2,68	2,33	2,02	1,72	1,41	1,11	0,82	0,53	0,25	0,00	-0,26	-0,44	-0,63	-0,80	-0,97	4,88
21/04/2022 16:10:00	4,80	4,63	4,24	3,85	3,48	3,07	2,68	2,31	2,04	1,75	1,44	1,16	0,87	0,60	0,34	0,10	-0,14	-0,31	-0,48	-0,62	-0,76	4,82
21/04/2022 16:15:00	4,78	4,45	4,09	3,74	3,40	3,04	2,67	2,33	2,10	1,81	1,48	1,18	0,88	0,60	0,33	0,09	-0,15	-0,32	-0,49	-0,64	-0,79	4,73
21/04/2022 16:20:00	4,64	4,28	3,94	3,68	3,46	3,10	2,80	2,50	2,17	1,90	1,67	1,41	1,15	0,88	0,61	0,35	0,09	-0,11	-0,31	-0,49	-0,67	4,69
21/04/2022 16:25:00	4,74	4,41	4,01	3,63	3,30	2,99	2,68	2,38	2,13	1,88	1,64	1,41	1,18	0,95	0,72	0,49	0,27	0,11	-0,05	-0,20	-0,34	4,91
21/04/2022 16:30:00	4,60	4,38	4,08	3,72	3,32	3,05	2,72	2,38	2,06	1,82	1,62	1,41	1,19	0,96	0,73	0,49	0,25	0,08	-0,10	-0,25	-0,41	4,76
21/04/2022 16:35:00	4,62	4,34	3,99	3,68	3,43	3,14	2,85	2,54	2,19	1,89	1,62	1,34	1,05	0,77	0,49	0,23	-0,04	-0,24	-0,44	-0,63	-0,81	4,59
21/04/2022 16:40:00	4,67	4,34	4,09	3,77	3,39	3,10	2,77	2,42	2,10	1,81	1,53	1,25	0,96	0,69	0,41	0,16	-0,10	-0,29	-0,47	-0,64	-0,80	4,60
21/04/2022 16:45:00	4,50	4,29	3,98	3,63	3,23	2,88	2,54	2,20	1,90	1,63	1,38	1,13	0,89	0,64	0,39	0,15	-0,08	-0,25	-0,42	-0,56	-0,71	4,52
21/04/2022 16:50:00	4,52	4,22	3,95	3,65	3,32	2,96	2,67	2,40	2,12	1,82	1,49	1,18	0,88	0,60	0,32	0,08	-0,16	-0,33	-0,51	-0,66	-0,81	4,55
21/04/2022 16:55:00	4,40	4,23	3,87	3,56	3,31	3,06	2,80	2,51	2,17	1,87	1,60	1,32	1,04	0,76	0,49	0,23	-0,02	-0,22	-0,41	-0,59	-0,77	4,53
21/04/2022 17:00:00	4,43	4,16	3,81	3,48	3,18	2,89	2,59	2,29	2,02	1,76	1,52	1,27	1,02	0,78	0,53	0,30	0,07	-0,11	-0,28	-0,43	-0,59	4,43
21/04/2022 17:05:00	4,32	4,00	3,73	3,45	3,14	2,84	2,56	2,28	2,05	1,76	1,43	1,12	0,82	0,54	0,26	0,03	-0,20	-0,37	-0,54	-0,69	-0,84	4,40
21/04/2022 17:10:00	4,29	4,15	3,82	3,47	3,11	2,77	2,48	2,18	1,86	1,56	1,28	1,01	0,74	0,48	0,22	-0,02	-0,26	-0,43	-0,61	-0,76	-0,91	4,32
21/04/2022 17:15:00	4,26	4,00	3,67	3,36	3,05	2,69	2,38	2,07	1,73	1,45	1,20	0,93	0,67	0,41	0,15	-0,10	-0,35	-0,54	-0,72	-0,88	-1,04	4,14
21/04/2022 17:20:00	4,10	3,79	3,43	3,08	2,77	2,53	2,20	1,83	1,45	1,20	1,00	0,77	0,54	0,28	0,03	-0,23	-0,49	-0,69	-0,88	-1,05	-1,22	4,10
21/04/2022 17:25:00	4,02	3,71	3,43	3,12	2,77	2,35	2,04	1,78	1,56	1,31	1,05	0,81	0,57	0,34	0,11	-0,11	-0,32	-0,46	-0,61	-0,73	-0,84	4,08
21/04/2022 17:30:00	3,92	3,71	3,38	3,05	2,75	2,51	2,16	1,82	1,63	1,32	0,95	0,62	0,28	0,00	-0,29	-0,53	-0,76	-0,93	-1,09	-1,24	-1,39	3,96
21/04/2022 17:35:00	3,95	3,68	3,34	3,00	2,67	2,30	2,06	1,84	1,52	1,27	1,07	0,87	0,66	0,44	0,23	0,01	-0,21	-0,36	-0,52	-0,65	-0,78	4,05
21/04/2022 17:40:00	3,88	3,58	3,23	2,89	2,58	2,32	2,04	1,77	1,61	1,34	1,02	0,74	0,45	0,21	-0,04	-0,25	-0,45	-0,60	-0,74	-0,87	-1,00	3,88
21/04/2022 17:45:00	3,76	3,50	3,19	2,88	2,60	2,35	2,10	1,85	1,62	1,34	1,04	0,76	0,48	0,22	-0,04	-0,26	-0,47	-0,63	-0,79	-0,94	-1,08	3,76
21/04/2022 17:50:00	3,85	3,63	3,25	2,88	2,54	2,31	2,05	1,79	1,53	1,30	1,09	0,89	0,68	0,47	0,26	0,05	-0,16	-0,31	-0,46	-0,59	-0,72	3,86
21/04/2022 17:55:00	3,74	3,40	3,14	2,86	2,58	2,33	2,01	1,69	1,47	1,20	0,91	0,62	0,33	0,06	-0,21	-0,44	-0,68	-0,85	-1,02	-1,17	-1,32	3,78
21/04/2022 18:00:00	3,68	3,44	3,13	2,81	2,50	2,26	2,00	1,74	1,51	1,26	0,99	0,74	0,49	0,25	0,02	-0,20	-0,41	-0,57	-0,72	-0,85	-0,99	3,68
21/04/2022 18:05:00	3,60	3,36	2,99	2,71	2,52	2,26	2,04	1,84	1,65	1,47	1,29	1,11	0,92	0,73	0,54	0,34	0,14	0,00	-0,15	-0,28	-0,41	3,75
21/04/2022 18:10:00	3,64	3,42	3,12	2,83	2,57	2,33	2,03	1,73	1,45	1,29	1,19	1,04	0,90	0,70	0,51	0,28	0,06	-0,11	-0,27	-0,41	-0,55	3,57
21/04/2022 18:15:00	3,61	3,42	3,03	2,73	2,51	2,22	2,00	1,80	1,55	1,27	0,99	0,72	0,45	0,21	-0,04	-0,25	-0,46	-0,62	-0,78	-0,92	-1,07	3,88
21/04/2022 18:20:00	3,64	3,31	3,07	2,79	2,46	2,15	1,94	1,74	1,51	1,25	0,99	0,75	0,51	0,28	0,05	-0,16	-0,37	-0,51	-0,65	-0,78	-0,90	3,53
21/04/2022 18:25:00	3,59	3,24	3,01	2,76	2,48	2,25	1,99	1,73	1,44	1,17	0,89	0,60	0,32	0,05	-0,22	-0,46	-0,70	-0,88	-1,05	-1,21	-1,37	3,60
21/04/2022 18:30:00	3,65	3,35	3,10	2,81	2,49	2,17	1,92	1,68	1,39	1,11	0,83	0,56	0,29	0,04	-0,22	-0,45	-0,68	-0,84	-1,00	-1,14	-1,28	3,59
21/04/2022 18:35:00	3,67	3,41	3,08	2,74	2,39	2,15	1,96	1,77	1,52	1,25	0,98	0,74	0,50	0,27	0,04	-0,15	-0,35	-0,49	-0,63	-0,76	-0,89	3,72
21/04/2022 18:40:00	3,75	3,44	3,14	2,88	2,66	2,38	2,09	1,81	1,55	1,27	0,97	0,67	0,37	0,09	-0,19	-0,43	-0,68	-0,86	-1,04	-1,20	-1,36	3,61
21/04/2022 18:45:00	3,57	3,35	3,07	2,78	2,47	2,13	1,82	1,52	1,20	0,93	0,68	0,42	0,16	-0,10	-0,36	-0,61	-0,85	-1,02	-1,19	-1,34	-1,49	3,64
21/04/2022 18:50:00	3,64	3,54	3,24	2,95	2,66	2,39	2,10	1,80	1,46	1,18	0,93	0,67	0,40	0,14	-0,12	-0,37	-0,63	-0,81	-0,99	-1,15	-1,31	3,68
21/04/2022 18:55:00	3,84	3,56	3,29	3,03	2,76	2,51	2,27	2,03	1,79	1,48	1,14	0,82	0,50	0,22	-0,06	-0,29	-0,52	-0,69	-0,86	-1,02	-1,17	3,85
21/04/2022 19:00:00	3,61	3,39	3,16	2,90	2,62	2,33	2,07	1,82	1,56	1,26	0,94	0,64	0,33	0,06	-0,22	-0,45	-0,69	-0,86	-1,02	-1,17	-1,32	3,78
21/04/2022 19:05:00	3,78	3,42	3,17	2,90	2,63	2,40	2,16	1,90	1,58	1,29	1,01	0,72	0,44	0,16	-0,11	-0,36	-0,61	-0,79	-0,98	-1,15	-1,32	3,73
21/04/2022 19:10:00	3,76	3,47	3,17	2,89	2,64	2,35	2,08	1,83	1,65	1,36	1,01	0,70	0,40	0,12	-0,15	-0,36	-0,58	-0,74	-0,90	-1,04	-1,18	4,08
21/04/2022 19:15:00	3,84	3,59	3,23	2,96	2,76	2,45	2,18	1,93	1,65	1,38	1,11	0,84	0,56	0,30	0,04	-0,20	-0,44	-0,62	-0,79	-0,95	-1,11	3,98
21/04/2022 19:20:00	3,90	3,61	3,32	3,03	2,75	2,51	2,24	1,97	1,67	1,38	1,10	0,81	0,53	0,26	-0,01	-0,26	-0,50	-0,68	-0,86	-1,02	-1,18	3,80
21/04/2022 19:25:00	3,66	3,40	3,10	2,82	2,56	2,29	2,07	1,85	1,59	1,31	1,02	0,74	0,46	0,21	-0,05	-0,27	-0,50	-0,66	-0,83	-0,97	-1,12	3,80
21/04/2022 19:30:00	3,82	3,69	3,40	3,09	2,74	2,36	2,07	1,80	1,55	1,24	0,89	0,58	0,27	0,00	-0,27	-0,50	-0,72	-0,88	-1,03	-1,16	-1,29	3,87
21/04/2022 19:35:00	3,81	3,55	3,31	3,02	2,69	2,37	2,14	1,91	1,59	1,32	1,06	0,80	0,55	0,30	0,05	-0,18	-0,41	-0,57	-0,74	-0,88	-1,03	3,83
21/04/2022 19:40:00	3,84	3,57	3,35	3,04	2,66	2,38	2,13	1,88	1,60	1,29	0,95	0,64	0,33	0,06	-0,21	-0,44	-0,67	-0,83	-0,99	-1,13	-1,27	3,81
21/04/2022 19:45:00	3,81	3,61	3,33	3,02	2,68	2,37	2,07	1,76	1,44	1,18	0,95	0,71	0,47	0,22	-0,03	-0,27	-0,51	-0,69	-0,86	-1,00	-1,15	3,86
21/04/2022 19:50:00	3,76	3,50	3,26	2,92	2,52	2,31	2,03	1,73	1,46	1,16	0,85	0,56	0,28	0,01	-0,25	-0,48	-0,71	-0,87	-1,03	-1,18	-1,32	3,96
21/04/2022 19:55:00	3,75	3,50	3,30	3,02	2,68	2,38	2,04	1,69	1,34	1,04	0,73	0,42	0,11	-0,18	-0,48	-0,75	-1,02	-1,21	-1,40	-1,56	-1,73	3,78
21/04/2022 20:00:00	3,61	3,40	3,08	2,79	2,52	2,22	1,94	1,65	1,33	1,01	0,67	0,35	0,04	-0,26	-0,55	-0,80	-1,05	-1,24	-1,42	-1,58	-1,75	3,72
