FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
30/03/2019 10:50:00	3,63	3,53	3,82	4,19	4,47	4,68	4,75	4,73	4,73	4,66	4,56	4,50	4,43	4,39	4,34	4,23	4,13	3,98	3,84	3,66	3,48	3,59
30/03/2019 10:55:00	3,56	3,56	4,09	4,71	5,13	5,35	5,41	5,34	5,21	5,03	4,84	4,67	4,51	4,38	4,26	4,11	3,96	3,78	3,61	3,41	3,22	3,63
30/03/2019 11:00:00	3,66	3,66	4,02	4,52	4,97	5,27	5,42	5,47	5,49	5,40	5,25	5,10	4,95	4,81	4,68	4,51	4,35	4,15	3,95	3,74	3,54	3,77
30/03/2019 11:05:00	3,77	3,76	4,31	5,00	5,46	5,60	5,61	5,47	5,28	5,01	4,70	4,43	4,16	3,97	3,78	3,60	3,42	3,22	3,03	2,83	2,62	3,89
30/03/2019 11:10:00	3,87	3,91	4,29	4,76	5,07	5,15	5,16	5,08	4,91	4,67	4,41	4,19	3,97	3,81	3,65	3,49	3,33	3,15	2,96	2,76	2,56	3,91
30/03/2019 11:15:00	3,87	3,96	4,17	4,43	4,60	4,70	4,78	4,81	4,78	4,62	4,41	4,26	4,12	4,01	3,90	3,78	3,66	3,50	3,33	3,13	2,94	3,91
30/03/2019 11:20:00	3,90	3,87	4,01	4,24	4,45	4,64	4,74	4,79	4,84	4,70	4,48	4,31	4,13	4,00	3,87	3,74	3,60	3,42	3,24	3,04	2,84	3,81
30/03/2019 11:25:00	3,76	3,90	4,18	4,45	4,63	4,71	4,76	4,74	4,60	4,52	4,49	4,47	4,46	4,43	4,41	4,30	4,19	4,04	3,89	3,70	3,52	3,77
30/03/2019 11:30:00	4,01	4,04	4,27	4,65	5,00	5,11	5,14	5,06	4,93	4,75	4,53	4,31	4,09	3,91	3,72	3,53	3,34	3,12	2,90	2,68	2,46	4,01
30/03/2019 11:35:00	4,07	4,06	4,32	4,63	4,88	5,08	5,20	5,21	5,12	4,91	4,63	4,37	4,12	3,91	3,71	3,52	3,34	3,12	2,89	2,67	2,45	4,15
30/03/2019 11:40:00	4,26	4,35	4,80	5,29	5,52	5,53	5,41	5,17	4,88	4,57	4,25	3,98	3,72	3,54	3,36	3,19	3,02	2,83	2,63	2,43	2,23	4,24
30/03/2019 11:45:00	4,33	4,50	4,92	5,40	5,66	5,63	5,47	5,19	4,90	4,63	4,38	4,16	3,94	3,78	3,63	3,46	3,30	3,11	2,92	2,72	2,53	4,24
30/03/2019 11:50:00	4,19	4,29	4,45	4,73	5,04	5,16	5,22	5,21	5,15	4,99	4,79	4,58	4,38	4,20	4,02	3,84	3,65	3,43	3,20	2,98	2,76	4,23
30/03/2019 11:55:00	4,38	4,46	4,65	4,91	5,15	5,29	5,38	5,40	5,38	5,18	4,86	4,59	4,32	4,12	3,91	3,73	3,55	3,33	3,11	2,89	2,66	4,24
30/03/2019 12:00:00	4,37	4,24	4,30	4,52	4,89	5,25	5,64	5,92	5,93	5,84	5,68	5,47	5,26	5,04	4,81	4,58	4,35	4,08	3,80	3,55	3,30	4,51
30/03/2019 12:05:00	4,35	4,61	4,88	5,15	5,37	5,55	5,58	5,52	5,44	5,26	5,04	4,84	4,63	4,45	4,28	4,10	3,91	3,69	3,47	3,25	3,03	4,48
30/03/2019 12:10:00	4,62	4,61	4,85	5,27	5,69	5,92	6,04	6,02	5,88	5,69	5,45	5,18	4,91	4,67	4,42	4,18	3,94	3,67	3,41	3,17	2,92	4,60
30/03/2019 12:15:00	4,70	4,56	5,01	5,66	6,16	6,35	6,36	6,21	6,00	5,70	5,34	4,98	4,62	4,34	4,06	3,82	3,58	3,33	3,07	2,84	2,61	4,73
30/03/2019 12:20:00	4,96	5,00	5,46	6,06	6,49	6,63	6,62	6,44	6,20	5,92	5,59	5,27	4,95	4,70	4,46	4,23	4,00	3,76	3,51	3,28	3,05	4,82
30/03/2019 12:25:00	5,07	5,14	5,52	5,98	6,28	6,40	6,39	6,24	6,01	5,71	5,37	5,05	4,73	4,49	4,24	4,02	3,80	3,56	3,31	3,08	2,85	5,06
30/03/2019 12:30:00	5,00	4,76	4,96	5,31	5,60	5,75	5,83	5,81	5,73	5,57	5,38	5,20	5,03	4,88	4,74	4,58	4,42	4,22	4,03	3,82	3,61	5,04
30/03/2019 12:35:00	5,12	4,72	4,98	5,44	5,87	6,20	6,43	6,47	6,27	5,99	5,63	5,24	4,85	4,51	4,18	3,89	3,60	3,30	2,99	2,73	2,47	5,16
30/03/2019 12:40:00	5,15	4,70	4,73	4,89	5,05	5,28	5,41	5,43	5,34	5,18	4,99	4,80	4,61	4,44	4,28	4,10	3,92	3,71	3,49	3,27	3,05	5,26
30/03/2019 12:45:00	5,10	4,86	4,83	4,86	4,92	5,01	5,11	5,16	5,12	4,99	4,81	4,66	4,51	4,40	4,28	4,14	4,00	3,81	3,63	3,42	3,21	5,18
30/03/2019 12:50:00	5,14	4,91	4,77	4,68	4,67	4,72	4,86	4,98	4,96	4,87	4,74	4,65	4,55	4,47	4,39	4,26	4,14	3,96	3,78	3,58	3,37	5,13
30/03/2019 12:55:00	5,10	4,95	4,77	4,61	4,60	4,79	4,92	5,01	5,02	4,98	4,94	4,87	4,81	4,72	4,63	4,49	4,34	4,13	3,93	3,71	3,49	5,07
30/03/2019 13:00:00	5,19	4,93	4,71	4,58	4,63	4,78	4,94	5,06	5,12	5,03	4,84	4,67	4,50	4,35	4,20	4,04	3,87	3,65	3,44	3,21	2,99	5,24
30/03/2019 13:05:00	5,36	5,08	4,85	4,64	4,52	4,55	4,61	4,67	4,71	4,60	4,41	4,27	4,14	4,05	3,95	3,84	3,74	3,56	3,39	3,19	3,00	5,28
30/03/2019 13:10:00	5,21	4,87	4,59	4,41	4,41	4,47	4,57	4,64	4,61	4,50	4,32	4,16	3,99	3,85	3,70	3,54	3,38	3,16	2,95	2,73	2,51	5,28
30/03/2019 13:15:00	5,21	4,87	4,64	4,47	4,39	4,34	4,33	4,31	4,21	4,10	3,99	3,90	3,81	3,74	3,68	3,56	3,44	3,28	3,11	2,91	2,72	5,21
30/03/2019 13:20:00	5,09	4,90	4,67	4,49	4,43	4,35	4,41	4,48	4,34	4,21	4,07	3,95	3,82	3,71	3,61	3,47	3,32	3,13	2,93	2,72	2,51	5,15
30/03/2019 13:25:00	5,05	4,76	4,66	4,59	4,55	4,52	4,51	4,47	4,36	4,19	3,99	3,84	3,68	3,58	3,47	3,35	3,23	3,05	2,88	2,68	2,49	5,06
30/03/2019 13:30:00	4,92	4,80	4,81	4,86	4,87	4,73	4,58	4,40	4,19	3,95	3,68	3,47	3,26	3,12	2,98	2,84	2,70	2,53	2,35	2,15	1,96	5,00
30/03/2019 13:35:00	4,92	4,83	4,99	5,10	4,99	4,78	4,51	4,21	3,89	3,63	3,42	3,29	3,17	3,12	3,07	2,99	2,90	2,78	2,66	2,49	2,32	4,95
30/03/2019 13:40:00	5,00	4,82	4,92	5,04	5,03	4,87	4,72	4,53	4,30	4,05	3,79	3,60	3,42	3,32	3,22	3,11	3,00	2,85	2,70	2,52	2,34	4,93
30/03/2019 13:45:00	4,93	4,81	4,94	5,12	5,14	4,98	4,75	4,47	4,26	3,99	3,69	3,48	3,27	3,15	3,04	2,92	2,81	2,66	2,51	2,33	2,16	4,94
30/03/2019 13:50:00	5,09	4,85	5,07	5,34	5,39	5,37	5,14	4,77	4,35	4,01	3,71	3,44	3,16	2,97	2,77	2,59	2,40	2,19	1,98	1,77	1,57	5,02
30/03/2019 13:55:00	5,10	5,04	5,16	5,28	5,24	5,23	5,04	4,74	4,43	4,16	3,89	3,66	3,43	3,27	3,10	2,93	2,76	2,56	2,35	2,15	1,94	5,05
30/03/2019 14:00:00	5,17	4,97	5,14	5,32	5,30	5,18	4,90	4,54	4,24	3,96	3,67	3,46	3,25	3,13	3,01	2,89	2,76	2,60	2,44	2,26	2,08	5,14
30/03/2019 14:05:00	5,23	5,15	5,15	5,13	4,99	4,78	4,58	4,36	4,10	3,83	3,56	3,37	3,18	3,07	2,97	2,85	2,74	2,58	2,42	2,24	2,05	5,33
30/03/2019 14:10:00	5,30	5,09	5,09	5,13	5,08	4,97	4,87	4,71	4,43	4,14	3,83	3,58	3,32	3,15	2,97	2,81	2,65	2,45	2,25	2,04	1,84	5,37
30/03/2019 14:15:00	5,38	5,02	4,98	4,99	4,91	4,80	4,62	4,38	4,14	3,86	3,55	3,32	3,08	2,93	2,77	2,64	2,50	2,32	2,14	1,95	1,75	5,45
30/03/2019 14:20:00	5,37	5,13	5,03	4,96	4,86	4,68	4,53	4,37	4,13	3,91	3,69	3,53	3,38	3,28	3,18	3,06	2,94	2,77	2,60	2,41	2,22	5,46
30/03/2019 14:25:00	5,57	5,33	5,08	4,80	4,61	4,55	4,51	4,46	4,35	4,18	3,98	3,83	3,67	3,56	3,45	3,32	3,19	3,00	2,82	2,61	2,41	5,53
30/03/2019 14:30:00	5,73	5,25	5,38	5,61	5,65	5,55	5,32	4,97	4,58	4,21	3,82	3,50	3,17	2,96	2,74	2,56	2,38	2,17	1,97	1,77	1,57	5,76
30/03/2019 14:35:00	5,82	5,52	5,55	5,65	5,60	5,40	5,09	4,70	4,33	3,96	3,59	3,28	2,97	2,77	2,57	2,40	2,23	2,03	1,83	1,63	1,43	5,83
30/03/2019 14:40:00	5,95	5,98	6,04	6,01	5,72	5,30	4,84	4,38	3,99	3,63	3,27	3,04	2,82	2,72	2,62	2,53	2,44	2,31	2,18	2,01	1,84	5,89
30/03/2019 14:45:00	5,99	5,82	5,83	5,85	5,71	5,45	5,04	4,57	4,25	3,91	3,52	3,24	2,95	2,78	2,61	2,47	2,33	2,15	1,98	1,79	1,61	5,88
30/03/2019 14:50:00	5,99	5,81	5,74	5,66	5,44	5,14	4,77	4,35	3,95	3,60	3,28	3,04	2,79	2,65	2,50	2,36	2,21	2,04	1,86	1,66	1,47	5,98
30/03/2019 14:55:00	6,17	6,07	5,98	5,85	5,55	5,10	4,69	4,30	3,93	3,59	3,27	3,08	2,88	2,79	2,70	2,61	2,52	2,38	2,25	2,08	1,91	6,20
30/03/2019 15:00:00	6,22	5,97	5,93	5,94	5,80	5,59	5,23	4,79	4,35	3,97	3,61	3,30	2,99	2,78	2,57	2,38	2,19	1,97	1,75	1,54	1,33	6,13
30/03/2019 15:05:00	6,22	6,07	5,98	5,86	5,63	5,38	5,07	4,71	4,29	3,94	3,61	3,33	3,06	2,87	2,69	2,52	2,35	2,14	1,93	1,72	1,51	6,28
30/03/2019 15:10:00	6,50	6,30	6,21	6,13	5,94	5,53	5,14	4,73	4,29	3,91	3,54	3,25	2,96	2,79	2,61	2,46	2,31	2,12	1,93	1,73	1,54	6,65
30/03/2019 15:15:00	6,58	6,43	6,36	6,29	6,06	5,71	5,30	4,86	4,48	4,08	3,64	3,31	2,98	2,78	2,58	2,42	2,27	2,08	1,89	1,69	1,49	6,80
30/03/2019 15:20:00	6,81	6,58	6,40	6,23	5,99	5,63	5,15	4,65	4,23	3,89	3,58	3,33	3,07	2,91	2,75	2,60	2,44	2,25	2,06	1,86	1,66	7,07
30/03/2019 15:25:00	6,92	6,84	6,67	6,46	6,14	5,65	5,16	4,70	4,31	3,91	3,50	3,20	2,90	2,73	2,56	2,42	2,28	2,11	1,93	1,74	1,54	7,31
30/03/2019 15:30:00	7,26	6,87	6,75	6,66	6,41	6,09	5,67	5,18	4,68	4,23	3,79	3,43	3,06	2,82	2,58	2,38	2,19	1,96	1,74	1,53	1,31	7,88
30/03/2019 15:35:00	7,38	7,11	6,84	6,59	6,30	5,89	5,41	4,90	4,41	3,98	3,60	3,27	2,94	2,71	2,48	2,29	2,09	1,86	1,63	1,41	1,20	7,53
30/03/2019 15:40:00	7,30	7,03	6,78	6,53	6,22	5,81	5,33	4,81	4,44	4,05	3,61	3,26	2,91	2,69	2,48	2,32	2,15	1,95	1,74	1,54	1,34	7,33
30/03/2019 15:45:00	7,35	7,29	7,04	6,68	6,20	5,72	5,17	4,63	4,17	3,76	3,37	3,08	2,79	2,62	2,45	2,31	2,17	1,98	1,79	1,59	1,40	7,13
30/03/2019 15:50:00	7,24	7,16	6,85	6,47	6,06	5,61	5,07	4,52	4,08	3,66	3,22	2,87	2,51	2,28	2,05	1,87	1,69	1,47	1,24	1,03	0,82	7,18
30/03/2019 15:55:00	6,98	6,88	6,60	6,23	5,82	5,37	4,94	4,51	4,05	3,63	3,25	2,94	2,63	2,43	2,22	2,05	1,88	1,67	1,45	1,24	1,03	6,94
30/03/2019 16:00:00	6,98	6,84	6,55	6,21	5,82	5,37	4,88	4,39	3,92	3,47	3,01	2,64	2,26	2,02	1,77	1,59	1,40	1,17	0,95	0,73	0,52	6,71
30/03/2019 16:05:00	6,70	6,73	6,44	6,03	5,63	5,23	4,81	4,38	3,90	3,46	3,03	2,66	2,29	2,03	1,77	1,56	1,35	1,10	0,84	0,61	0,38	6,78
30/03/2019 16:10:00	6,57	6,80	6,55	6,08	5,48	4,85	4,23	3,66	3,15	2,70	2,27	1,98	1,68	1,52	1,36	1,24	1,12	0,94	0,77	0,58	0,39	6,63
30/03/2019 16:15:00	6,28	6,59	6,28	5,78	5,28	4,70	4,15	3,65	3,18	2,75	2,33	2,01	1,68	1,48	1,27	1,11	0,95	0,73	0,52	0,31	0,10	6,53
30/03/2019 16:20:00	6,17	6,37	6,05	5,54	4,97	4,39	3,76	3,17	2,66	2,27	1,97	1,74	1,52	1,39	1,27	1,14	1,01	0,84	0,66	0,48	0,29	6,51
30/03/2019 16:25:00	6,14	6,27	5,93	5,41	4,82	4,24	3,61	3,03	2,65	2,24	1,78	1,46	1,14	0,98	0,81	0,70	0,59	0,42	0,26	0,08	-0,11	6,60
30/03/2019 16:30:00	5,93	6,05	5,69	5,14	4,55	4,00	3,47	3,00	2,60	2,22	1,85	1,60	1,34	1,21	1,08	0,97	0,86	0,70	0,53	0,35	0,16	6,26
30/03/2019 16:35:00	5,71	5,77	5,48	5,10	4,64	4,03	3,42	2,85	2,36	1,94	1,54	1,26	0,97	0,81	0,66	0,53	0,40	0,23	0,06	-0,12	-0,30	6,27
30/03/2019 16:40:00	5,39	5,38	5,03	4,59	4,14	3,63	3,14	2,69	2,31	1,94	1,57	1,30	1,03	0,88	0,72	0,60	0,48	0,30	0,13	-0,06	-0,24	5,78
30/03/2019 16:45:00	5,22	5,26	5,05	4,69	4,24	3,72	3,24	2,79	2,42	2,00	1,54	1,22	0,90	0,74	0,57	0,46	0,35	0,20	0,04	-0,14	-0,32	5,51
30/03/2019 16:50:00	5,13	5,23	4,86	4,35	3,84	3,37	2,92	2,53	2,18	1,85	1,52	1,29	1,06	0,93	0,80	0,69	0,58	0,41	0,25	0,06	-0,12	5,45
30/03/2019 16:55:00	5,12	5,22	5,03	4,71	4,28	3,75	3,17	2,61	2,19	1,81	1,45	1,21	0,96	0,85	0,73	0,63	0,53	0,39	0,25	0,08	-0,09	5,53
30/03/2019 17:00:00	5,03	5,07	4,92	4,64	4,21	3,84	3,33	2,80	2,30	1,91	1,58	1,31	1,05	0,90	0,74	0,60	0,46	0,28	0,09	-0,10	-0,29	5,59
30/03/2019 17:05:00	5,32	5,38	5,20	4,85	4,38	3,98	3,48	2,97	2,55	2,12	1,66	1,33	0,99	0,79	0,59	0,45	0,31	0,12	-0,06	-0,26	-0,45	5,43
30/03/2019 17:10:00	5,27	5,39	5,14	4,73	4,20	3,56	2,97	2,45	1,98	1,61	1,29	1,09	0,90	0,82	0,74	0,67	0,59	0,46	0,33	0,17	0,01	5,24
30/03/2019 17:15:00	5,21	5,44	5,11	4,57	3,99	3,42	2,93	2,53	2,14	1,80	1,50	1,31	1,13	1,04	0,96	0,88	0,79	0,65	0,51	0,33	0,16	5,05
30/03/2019 17:20:00	5,14	5,20	4,92	4,57	4,17	3,66	3,09	2,54	2,09	1,69	1,31	1,02	0,73	0,56	0,39	0,25	0,11	-0,08	-0,26	-0,44	-0,63	5,02
30/03/2019 17:25:00	5,09	5,22	4,92	4,44	3,89	3,25	2,70	2,22	1,75	1,39	1,09	0,91	0,72	0,64	0,57	0,49	0,41	0,27	0,14	-0,03	-0,19	5,10
30/03/2019 17:30:00	5,07	5,08	4,81	4,44	4,00	3,49	2,97	2,47	2,03	1,63	1,24	0,95	0,66	0,50	0,33	0,20	0,08	-0,10	-0,27	-0,45	-0,64	5,09
30/03/2019 17:35:00	5,04	5,04	4,81	4,39	3,85	3,35	2,76	2,19	1,80	1,43	1,07	0,85	0,63	0,53	0,44	0,37	0,29	0,17	0,04	-0,12	-0,28	5,10
30/03/2019 17:40:00	4,91	4,87	4,74	4,47	4,04	3,58	3,00	2,41	1,92	1,48	1,05	0,73	0,42	0,25	0,08	-0,05	-0,17	-0,34	-0,50	-0,68	-0,86	5,07
30/03/2019 17:45:00	4,82	4,96	4,69	4,31	3,86	3,31	2,76	2,24	1,77	1,38	1,03	0,77	0,51	0,37	0,23	0,11	-0,02	-0,19	-0,35	-0,53	-0,71	4,92
30/03/2019 17:50:00	4,92	5,00	4,72	4,27	3,72	3,17	2,67	2,21	1,71	1,32	1,00	0,77	0,55	0,44	0,32	0,22	0,11	-0,04	-0,20	-0,38	-0,55	4,87
30/03/2019 17:55:00	4,88	4,89	4,64	4,28	3,84	3,24	2,66	2,12	1,67	1,27	0,91	0,66	0,41	0,29	0,17	0,07	-0,03	-0,17	-0,32	-0,48	-0,65	4,89
30/03/2019 18:00:00	4,73	4,84	4,56	4,09	3,56	3,14	2,69	2,25	1,82	1,44	1,07	0,80	0,53	0,37	0,20	0,07	-0,06	-0,24	-0,43	-0,62	-0,81	4,71
30/03/2019 18:05:00	4,76	4,72	4,51	4,17	3,70	3,19	2,67	2,16	1,66	1,26	0,90	0,65	0,40	0,27	0,15	0,04	-0,07	-0,22	-0,37	-0,54	-0,71	4,41
30/03/2019 18:10:00	4,70	4,64	4,43	4,11	3,66	3,17	2,64	2,12	1,61	1,21	0,85	0,60	0,35	0,21	0,08	-0,03	-0,14	-0,29	-0,45	-0,62	-0,79	4,60
30/03/2019 18:15:00	4,68	4,63	4,28	3,78	3,26	2,86	2,39	1,93	1,54	1,19	0,84	0,59	0,33	0,19	0,04	-0,07	-0,19	-0,37	-0,54	-0,72	-0,90	4,42
30/03/2019 18:20:00	4,42	4,46	4,14	3,67	3,14	2,67	2,26	1,89	1,50	1,15	0,82	0,60	0,38	0,26	0,15	0,05	-0,04	-0,19	-0,34	-0,52	-0,70	4,46
30/03/2019 18:25:00	4,25	4,40	3,96	3,32	2,77	2,36	2,03	1,78	1,63	1,34	0,99	0,76	0,54	0,43	0,31	0,23	0,15	0,01	-0,14	-0,32	-0,50	4,20
30/03/2019 18:30:00	4,18	4,24	3,93	3,55	3,17	2,74	2,28	1,86	1,51	1,17	0,82	0,57	0,32	0,17	0,02	-0,10	-0,22	-0,39	-0,56	-0,74	-0,92	4,05
30/03/2019 18:35:00	4,08	4,16	3,85	3,40	2,92	2,44	1,98	1,54	1,12	0,80	0,54	0,35	0,17	0,08	-0,02	-0,12	-0,22	-0,37	-0,52	-0,69	-0,87	3,95
30/03/2019 18:40:00	4,01	4,18	3,92	3,46	2,93	2,37	1,87	1,45	1,07	0,75	0,48	0,33	0,19	0,14	0,10	0,05	0,00	-0,11	-0,22	-0,38	-0,53	4,03
30/03/2019 18:45:00	4,10	4,20	3,90	3,44	2,91	2,35	1,88	1,47	1,09	0,74	0,40	0,20	-0,01	-0,10	-0,18	-0,25	-0,32	-0,45	-0,58	-0,74	-0,90	4,01
30/03/2019 18:50:00	3,98	4,19	3,82	3,22	2,62	2,12	1,71	1,38	1,05	0,79	0,57	0,45	0,33	0,30	0,26	0,21	0,15	0,03	-0,09	-0,25	-0,41	3,96
30/03/2019 18:55:00	3,94	3,93	3,74	3,48	3,11	2,59	2,13	1,69	1,25	0,85	0,47	0,20	-0,07	-0,21	-0,35	-0,45	-0,55	-0,70	-0,85	-1,01	-1,18	3,88
30/03/2019 19:00:00	3,75	4,10	3,85	3,40	2,92	2,35	1,81	1,32	0,89	0,56	0,28	0,09	-0,10	-0,19	-0,28	-0,37	-0,46	-0,60	-0,75	-0,91	-1,08	3,81
30/03/2019 19:05:00	3,96	3,85	3,54	3,16	2,74	2,33	1,88	1,47	1,16	0,83	0,48	0,25	0,01	-0,10	-0,21	-0,30	-0,39	-0,53	-0,67	-0,84	-1,00	3,71
30/03/2019 19:10:00	3,69	3,81	3,44	2,90	2,36	2,04	1,67	1,34	1,10	0,80	0,48	0,27	0,05	-0,06	-0,17	-0,26	-0,35	-0,50	-0,65	-0,83	-1,01	3,71
30/03/2019 19:15:00	3,73	3,74	3,42	3,01	2,54	2,04	1,46	0,94	0,62	0,33	0,08	-0,06	-0,20	-0,23	-0,26	-0,30	-0,35	-0,45	-0,55	-0,69	-0,83	3,59
30/03/2019 19:20:00	3,63	3,75	3,54	3,14	2,63	2,15	1,63	1,15	0,76	0,40	0,06	-0,15	-0,37	-0,45	-0,54	-0,61	-0,68	-0,81	-0,93	-1,09	-1,25	3,68
30/03/2019 19:25:00	3,56	3,61	3,34	2,96	2,56	2,14	1,72	1,31	0,89	0,57	0,30	0,10	-0,11	-0,22	-0,34	-0,45	-0,56	-0,73	-0,89	-1,06	-1,24	3,53
30/03/2019 19:30:00	3,67	3,60	3,25	2,82	2,41	2,03	1,68	1,36	1,05	0,73	0,40	0,15	-0,09	-0,22	-0,36	-0,46	-0,57	-0,73	-0,89	-1,07	-1,24	3,61
30/03/2019 19:35:00	3,64	3,58	3,30	2,87	2,37	1,95	1,48	1,04	0,68	0,39	0,15	0,01	-0,13	-0,18	-0,23	-0,29	-0,34	-0,46	-0,57	-0,73	-0,88	3,62
30/03/2019 19:40:00	3,62	3,52	3,30	3,00	2,58	2,09	1,62	1,18	0,76	0,42	0,11	-0,09	-0,28	-0,36	-0,43	-0,50	-0,56	-0,68	-0,80	-0,95	-1,10	3,51
30/03/2019 19:45:00	3,58	3,56	3,21	2,69	2,21	1,88	1,49	1,15	0,91	0,63	0,35	0,16	-0,02	-0,11	-0,20	-0,28	-0,36	-0,50	-0,64	-0,81	-0,98	3,50
30/03/2019 19:50:00	3,42	3,60	3,34	2,90	2,41	1,84	1,36	0,97	0,65	0,33	0,04	-0,12	-0,28	-0,32	-0,36	-0,40	-0,44	-0,54	-0,63	-0,78	-0,92	3,29
30/03/2019 19:55:00	3,58	3,59	3,28	2,83	2,32	1,79	1,32	0,92	0,57	0,25	-0,04	-0,20	-0,37	-0,42	-0,47	-0,52	-0,57	-0,67	-0,78	-0,93	-1,08	3,23
30/03/2019 20:00:00	3,25	3,30	2,96	2,43	1,86	1,39	0,95	0,58	0,26	-0,02	-0,28	-0,42	-0,55	-0,59	-0,62	-0,67	-0,71	-0,81	-0,92	-1,07	-1,22	3,30
30/03/2019 20:05:00	3,22	3,40	3,06	2,48	1,86	1,34	0,86	0,47	0,13	-0,17	-0,44	-0,58	-0,72	-0,75	-0,79	-0,83	-0,86	-0,97	-1,07	-1,22	-1,37	3,45
30/03/2019 20:10:00	3,31	3,24	2,89	2,49	2,13	1,72	1,31	0,93	0,59	0,28	-0,04	-0,28	-0,52	-0,65	-0,79	-0,90	-1,02	-1,18	-1,34	-1,52	-1,69	3,48
30/03/2019 20:15:00	3,15	3,12	2,83	2,37	1,87	1,45	1,00	0,60	0,33	0,02	-0,29	-0,47	-0,66	-0,72	-0,78	-0,83	-0,88	-0,98	-1,09	-1,23	-1,38	3,41
30/03/2019 20:20:00	3,01	3,01	2,66	2,26	1,91	1,54	1,16	0,82	0,53	0,22	-0,11	-0,35	-0,60	-0,74	-0,88	-1,00	-1,11	-1,27	-1,43	-1,61	-1,78	3,23
30/03/2019 20:25:00	3,12	3,18	2,90	2,49	2,05	1,58	1,15	0,78	0,51	0,19	-0,14	-0,34	-0,54	-0,62	-0,70	-0,76	-0,82	-0,93	-1,05	-1,20	-1,35	3,11
30/03/2019 20:30:00	3,13	3,21	2,86	2,39	1,94	1,53	1,21	0,93	0,65	0,35	0,03	-0,18	-0,39	-0,50	-0,61	-0,70	-0,79	-0,93	-1,08	-1,25	-1,42	3,18
30/03/2019 20:35:00	3,19	3,13	2,91	2,54	2,04	1,47	0,96	0,51	0,16	-0,18	-0,50	-0,66	-0,83	-0,86	-0,88	-0,90	-0,93	-1,00	-1,08	-1,21	-1,34	3,09
30/03/2019 20:40:00	3,16	3,25	2,94	2,44	1,85	1,25	0,74	0,32	-0,03	-0,26	-0,42	-0,45	-0,47	-0,41	-0,36	-0,35	-0,34	-0,39	-0,45	-0,57	-0,70	3,23
30/03/2019 20:45:00	3,29	3,17	2,83	2,42	2,01	1,55	1,20	0,89	0,54	0,24	-0,04	-0,23	-0,42	-0,51	-0,60	-0,68	-0,76	-0,90	-1,03	-1,19	-1,35	3,20
30/03/2019 20:50:00	3,21	3,27	2,96	2,51	2,01	1,44	0,97	0,58	0,28	0,00	-0,25	-0,37	-0,49	-0,50	-0,51	-0,53	-0,56	-0,64	-0,72	-0,85	-0,99	3,23
30/03/2019 20:55:00	3,24	3,20	2,85	2,39	1,93	1,44	1,03	0,67	0,33	0,08	-0,14	-0,26	-0,38	-0,42	-0,45	-0,50	-0,56	-0,67	-0,78	-0,93	-1,08	3,09
30/03/2019 21:00:00	3,23	3,22	2,86	2,34	1,82	1,32	0,90	0,55	0,24	-0,03	-0,27	-0,39	-0,51	-0,54	-0,56	-0,60	-0,64	-0,74	-0,84	-0,98	-1,13	3,20
30/03/2019 21:05:00	3,13	3,02	2,62	2,06	1,49	1,13	0,72	0,37	0,15	-0,06	-0,24	-0,32	-0,39	-0,38	-0,37	-0,40	-0,42	-0,50	-0,59	-0,73	-0,87	3,11
30/03/2019 21:10:00	3,04	2,86	2,48	2,05	1,64	1,19	0,77	0,39	0,08	-0,15	-0,35	-0,46	-0,57	-0,59	-0,62	-0,68	-0,73	-0,84	-0,94	-1,09	-1,23	2,97
30/03/2019 21:15:00	2,95	3,05	2,67	2,10	1,51	0,95	0,49	0,15	-0,08	-0,33	-0,55	-0,62	-0,69	-0,66	-0,63	-0,62	-0,61	-0,67	-0,73	-0,86	-0,99	2,82
30/03/2019 21:20:00	2,87	2,72	2,33	1,86	1,40	0,98	0,64	0,35	0,09	-0,15	-0,38	-0,49	-0,61	-0,64	-0,67	-0,71	-0,75	-0,85	-0,95	-1,10	-1,24	2,81
30/03/2019 21:25:00	2,86	2,68	2,25	1,74	1,26	0,85	0,49	0,21	0,01	-0,22	-0,46	-0,57	-0,69	-0,70	-0,72	-0,74	-0,77	-0,86	-0,94	-1,08	-1,22	2,83
30/03/2019 21:30:00	2,88	2,90	2,41	1,76	1,18	0,68	0,34	0,09	-0,20	-0,35	-0,44	-0,45	-0,45	-0,41	-0,37	-0,38	-0,40	-0,49	-0,57	-0,71	-0,85	2,86
30/03/2019 21:35:00	2,90	2,76	2,39	1,89	1,33	0,85	0,42	0,07	-0,22	-0,41	-0,53	-0,53	-0,53	-0,46	-0,39	-0,37	-0,35	-0,40	-0,45	-0,57	-0,69	2,93
