FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
31/08/2019 10:50:00	19,73	19,34	18,92	18,55	18,29	17,94	17,59	17,33	17,06	16,79	16,54	16,29	16,03	15,76	15,48	15,14	14,80	14,42	14,03	13,61	13,20	21,46
31/08/2019 10:55:00	19,91	19,51	19,09	18,67	18,28	17,96	17,67	17,39	17,08	16,77	16,54	16,30	16,07	15,80	15,54	15,21	14,87	14,49	14,11	13,69	13,28	21,02
31/08/2019 11:00:00	20,15	19,70	19,29	18,91	18,57	18,25	17,92	17,58	17,22	16,85	16,56	16,28	15,99	15,67	15,36	14,99	14,62	14,20	13,78	13,34	12,89	21,37
31/08/2019 11:05:00	20,06	19,62	19,25	18,89	18,52	18,19	17,87	17,57	17,29	17,02	16,78	16,53	16,28	16,01	15,74	15,40	15,06	14,68	14,30	13,88	13,47	21,52
31/08/2019 11:10:00	20,27	19,76	19,32	18,90	18,53	18,22	17,92	17,62	17,29	16,95	16,68	16,42	16,16	15,87	15,58	15,23	14,88	14,48	14,07	13,64	13,21	21,93
31/08/2019 11:15:00	20,57	20,05	19,53	19,02	18,51	18,12	17,76	17,35	17,01	16,74	16,47	16,21	15,95	15,67	15,40	15,06	14,73	14,36	13,98	13,58	13,18	22,05
31/08/2019 11:20:00	20,63	20,17	19,66	19,18	18,73	18,29	17,86	17,43	17,05	16,72	16,41	16,11	15,81	15,50	15,18	14,82	14,46	14,06	13,66	13,23	12,81	22,70
31/08/2019 11:25:00	20,70	20,15	19,63	19,15	18,69	18,30	17,94	17,56	17,25	17,01	16,75	16,49	16,23	15,96	15,68	15,36	15,03	14,65	14,28	13,88	13,47	22,76
31/08/2019 11:30:00	20,72	20,32	19,85	19,38	18,96	18,54	18,15	17,78	17,41	17,06	16,77	16,49	16,21	15,90	15,60	15,24	14,88	14,48	14,07	13,65	13,22	22,64
31/08/2019 11:35:00	20,93	20,49	20,01	19,50	18,99	18,54	18,13	17,72	17,34	17,00	16,66	16,35	16,03	15,71	15,38	15,03	14,67	14,27	13,88	13,46	13,04	22,56
31/08/2019 11:40:00	20,99	20,49	20,01	19,56	19,17	18,79	18,41	18,05	17,67	17,28	16,94	16,62	16,30	15,96	15,63	15,25	14,87	14,45	14,02	13,57	13,11	22,92
31/08/2019 11:45:00	21,18	20,59	20,13	19,68	19,28	18,91	18,55	18,18	17,82	17,49	17,14	16,81	16,47	16,14	15,80	15,43	15,06	14,64	14,22	13,77	13,32	22,70
31/08/2019 11:50:00	21,27	20,73	20,18	19,66	19,22	18,76	18,31	17,90	17,52	17,17	16,82	16,49	16,15	15,82	15,49	15,12	14,75	14,34	13,93	13,49	13,06	23,14
31/08/2019 11:55:00	21,48	20,83	20,35	19,90	19,44	19,03	18,62	18,21	17,81	17,42	17,06	16,71	16,37	16,01	15,66	15,28	14,89	14,46	14,03	13,58	13,12	23,48
31/08/2019 12:00:00	21,45	20,99	20,56	20,10	19,54	19,04	18,58	18,15	17,72	17,29	16,86	16,46	16,05	15,67	15,29	14,89	14,49	14,06	13,63	13,19	12,74	23,38
31/08/2019 12:05:00	21,49	20,91	20,42	19,98	19,56	19,17	18,77	18,36	17,96	17,58	17,17	16,77	16,38	16,00	15,61	15,22	14,82	14,38	13,94	13,47	12,99	23,01
31/08/2019 12:10:00	21,59	21,00	20,48	20,00	19,56	19,14	18,72	18,27	17,86	17,48	17,15	16,82	16,50	16,16	15,82	15,43	15,05	14,62	14,19	13,73	13,28	23,49
31/08/2019 12:15:00	21,77	21,33	20,81	20,27	19,72	19,20	18,71	18,27	17,86	17,47	17,11	16,76	16,42	16,08	15,74	15,36	14,98	14,57	14,15	13,72	13,29	23,71
31/08/2019 12:20:00	21,86	21,22	20,71	20,24	19,78	19,38	19,00	18,58	18,16	17,75	17,38	17,01	16,65	16,29	15,93	15,53	15,13	14,69	14,25	13,78	13,31	23,94
31/08/2019 12:25:00	21,94	21,38	20,93	20,49	20,02	19,56	19,12	18,74	18,33	17,90	17,51	17,15	16,78	16,41	16,05	15,65	15,25	14,81	14,37	13,90	13,43	23,61
31/08/2019 12:30:00	21,98	21,41	20,86	20,34	19,88	19,44	19,00	18,56	18,14	17,75	17,35	16,96	16,58	16,21	15,83	15,44	15,05	14,61	14,17	13,70	13,24	24,43
31/08/2019 12:35:00	22,00	21,70	21,28	20,84	20,38	19,87	19,34	18,82	18,34	17,89	17,43	16,98	16,53	16,10	15,67	15,24	14,80	14,34	13,87	13,39	12,90	23,64
31/08/2019 12:40:00	22,15	21,44	20,96	20,53	20,13	19,71	19,29	18,90	18,48	18,04	17,63	17,23	16,83	16,44	16,05	15,63	15,22	14,76	14,30	13,81	13,32	23,81
31/08/2019 12:45:00	22,37	21,85	21,27	20,72	20,29	19,78	19,27	18,87	18,42	17,91	17,49	17,10	16,72	16,33	15,94	15,53	15,11	14,65	14,19	13,71	13,22	24,71
31/08/2019 12:50:00	22,41	21,85	21,31	20,78	20,25	19,82	19,42	18,98	18,53	18,08	17,64	17,23	16,82	16,43	16,04	15,63	15,22	14,76	14,31	13,82	13,34	25,18
31/08/2019 12:55:00	22,38	21,91	21,44	20,98	20,52	20,01	19,50	19,03	18,58	18,17	17,72	17,29	16,86	16,46	16,05	15,63	15,21	14,75	14,30	13,82	13,34	24,26
31/08/2019 13:00:00	22,35	21,81	21,33	20,87	20,38	19,89	19,41	18,96	18,51	18,07	17,60	17,16	16,72	16,30	15,89	15,46	15,04	14,58	14,12	13,64	13,15	24,07
31/08/2019 13:05:00	22,44	21,94	21,44	20,95	20,46	19,99	19,54	19,08	18,59	18,08	17,63	17,22	16,80	16,39	15,98	15,55	15,12	14,65	14,17	13,68	13,18	24,10
31/08/2019 13:10:00	22,46	21,88	21,39	20,90	20,41	19,97	19,54	19,06	18,60	18,14	17,73	17,33	16,93	16,54	16,15	15,73	15,31	14,85	14,39	13,91	13,42	24,38
31/08/2019 13:15:00	22,43	21,93	21,42	20,95	20,49	20,02	19,54	19,13	18,72	18,29	17,86	17,44	17,03	16,64	16,24	15,83	15,42	14,97	14,52	14,04	13,56	24,41
31/08/2019 13:20:00	22,41	22,07	21,56	21,03	20,51	20,02	19,54	19,07	18,61	18,16	17,75	17,36	16,98	16,60	16,22	15,81	15,40	14,95	14,50	14,03	13,56	23,92
31/08/2019 13:25:00	22,92	22,13	21,55	21,01	20,46	19,94	19,46	19,04	18,58	18,07	17,64	17,23	16,83	16,43	16,04	15,63	15,21	14,76	14,30	13,82	13,33	25,59
31/08/2019 13:30:00	22,85	22,22	21,70	21,20	20,69	20,23	19,81	19,45	19,06	18,64	18,18	17,75	17,31	16,92	16,52	16,12	15,72	15,27	14,82	14,33	13,85	24,96
31/08/2019 13:35:00	22,75	22,25	21,69	21,15	20,67	20,21	19,76	19,32	18,88	18,45	18,06	17,69	17,33	16,96	16,59	16,19	15,79	15,34	14,88	14,41	13,93	24,74
31/08/2019 13:40:00	23,00	22,29	21,71	21,18	20,72	20,28	19,84	19,35	18,90	18,51	18,10	17,70	17,29	16,90	16,52	16,11	15,70	15,24	14,78	14,29	13,80	25,73
31/08/2019 13:45:00	22,97	22,33	21,73	21,17	20,66	20,23	19,82	19,39	18,96	18,53	18,12	17,75	17,37	17,00	16,63	16,23	15,83	15,38	14,92	14,44	13,96	25,04
31/08/2019 13:50:00	22,99	22,56	22,01	21,45	20,94	20,40	19,86	19,35	18,85	18,39	17,97	17,58	17,20	16,81	16,42	16,00	15,58	15,12	14,66	14,19	13,71	25,30
31/08/2019 13:55:00	22,67	22,35	21,90	21,45	20,98	20,54	20,10	19,60	19,13	18,68	18,23	17,79	17,35	16,94	16,52	16,08	15,65	15,17	14,70	14,19	13,69	24,28
31/08/2019 14:00:00	22,90	22,38	21,90	21,43	21,00	20,55	20,08	19,59	19,10	18,61	18,15	17,71	17,27	16,84	16,41	15,97	15,52	15,03	14,55	14,03	13,52	25,08
31/08/2019 14:05:00	22,98	22,59	22,20	21,79	21,35	20,94	20,51	19,98	19,52	19,15	18,62	18,09	17,56	17,09	16,63	16,18	15,74	15,25	14,76	14,24	13,73	24,64
31/08/2019 14:10:00	23,60	22,95	22,35	21,76	21,23	20,72	20,23	19,75	19,28	18,82	18,36	17,94	17,51	17,11	16,70	16,28	15,86	15,39	14,93	14,43	13,94	26,14
31/08/2019 14:15:00	23,75	23,02	22,48	21,98	21,43	20,92	20,44	19,99	19,50	18,98	18,46	17,98	17,51	17,06	16,61	16,17	15,72	15,23	14,74	14,22	13,71	26,71
31/08/2019 14:20:00	23,34	22,76	22,19	21,64	21,15	20,66	20,18	19,74	19,29	18,83	18,42	18,04	17,66	17,28	16,90	16,49	16,07	15,61	15,15	14,66	14,17	25,78
31/08/2019 14:25:00	23,16	22,71	22,23	21,75	21,32	20,91	20,50	20,07	19,61	19,11	18,64	18,19	17,74	17,31	16,88	16,44	16,00	15,50	15,01	14,49	13,96	24,58
31/08/2019 14:30:00	23,39	22,75	22,23	21,78	21,34	20,89	20,43	19,98	19,55	19,13	18,68	18,23	17,79	17,37	16,95	16,52	16,10	15,62	15,14	14,63	14,13	25,66
31/08/2019 14:35:00	23,02	22,57	22,16	21,75	21,28	20,85	20,42	19,94	19,46	19,00	18,57	18,16	17,74	17,34	16,93	16,49	16,05	15,57	15,09	14,58	14,07	25,00
31/08/2019 14:40:00	23,33	22,65	22,11	21,64	21,23	20,83	20,43	20,02	19,60	19,17	18,74	18,33	17,91	17,52	17,12	16,70	16,28	15,80	15,32	14,81	14,30	25,47
31/08/2019 14:45:00	23,49	23,10	22,56	21,99	21,43	20,87	20,33	19,82	19,34	18,91	18,44	18,00	17,56	17,14	16,73	16,31	15,89	15,43	14,97	14,49	14,01	26,59
31/08/2019 14:50:00	23,55	22,92	22,37	21,85	21,34	20,89	20,46	19,98	19,53	19,11	18,68	18,26	17,84	17,43	17,03	16,62	16,20	15,73	15,26	14,76	14,26	26,33
31/08/2019 14:55:00	23,56	22,97	22,47	21,98	21,48	21,03	20,58	20,07	19,56	19,05	18,59	18,16	17,72	17,30	16,88	16,43	15,98	15,49	15,00	14,47	13,95	26,17
31/08/2019 15:00:00	23,69	23,10	22,59	22,08	21,61	21,02	20,40	19,89	19,37	18,85	18,35	17,87	17,39	16,94	16,48	16,03	15,57	15,08	14,59	14,08	13,57	26,67
31/08/2019 15:05:00	23,06	22,62	22,16	21,73	21,30	20,88	20,47	20,05	19,63	19,21	18,74	18,29	17,85	17,43	17,01	16,58	16,16	15,68	15,20	14,69	14,18	24,73
31/08/2019 15:10:00	23,15	22,69	22,21	21,74	21,37	20,91	20,43	20,01	19,60	19,18	18,70	18,24	17,77	17,34	16,91	16,49	16,06	15,58	15,10	14,59	14,08	24,73
31/08/2019 15:15:00	23,16	22,75	22,23	21,72	21,25	20,79	20,34	19,87	19,41	18,94	18,49	18,08	17,66	17,25	16,85	16,42	15,99	15,51	15,04	14,53	14,03	24,97
31/08/2019 15:20:00	23,42	23,05	22,63	22,20	21,78	21,33	20,86	20,42	20,00	19,58	19,10	18,63	18,16	17,72	17,29	16,85	16,42	15,94	15,46	14,94	14,43	24,93
31/08/2019 15:25:00	23,62	23,08	22,61	22,17	21,78	21,38	20,98	20,59	20,16	19,70	19,25	18,83	18,41	18,00	17,59	17,15	16,72	16,23	15,73	15,20	14,67	25,13
31/08/2019 15:30:00	23,54	23,13	22,68	22,20	21,73	21,23	20,74	20,28	19,82	19,35	18,93	18,53	18,12	17,73	17,33	16,90	16,47	16,00	15,52	15,02	14,52	25,53
31/08/2019 15:35:00	23,37	23,05	22,59	22,12	21,59	21,12	20,67	20,24	19,81	19,37	18,98	18,61	18,25	17,89	17,52	17,11	16,70	16,24	15,78	15,29	14,81	25,09
31/08/2019 15:40:00	23,60	23,09	22,57	22,05	21,57	21,16	20,76	20,27	19,83	19,47	19,05	18,64	18,22	17,83	17,44	17,03	16,62	16,15	15,69	15,19	14,69	25,46
31/08/2019 15:45:00	23,87	23,31	22,76	22,23	21,74	21,23	20,71	20,25	19,79	19,33	18,91	18,51	18,10	17,71	17,32	16,89	16,47	16,00	15,53	15,03	14,53	27,11
31/08/2019 15:50:00	23,35	23,05	22,61	22,18	21,77	21,31	20,82	20,36	19,90	19,44	19,05	18,68	18,31	17,93	17,54	17,11	16,68	16,20	15,72	15,21	14,71	25,06
31/08/2019 15:55:00	23,34	23,00	22,52	22,07	21,68	21,25	20,79	20,38	19,98	19,58	19,19	18,81	18,43	18,05	17,67	17,26	16,85	16,38	15,91	15,41	14,91	24,70
31/08/2019 16:00:00	23,45	23,09	22,65	22,21	21,75	21,32	20,89	20,44	20,01	19,61	19,19	18,79	18,39	18,00	17,61	17,19	16,77	16,30	15,83	15,33	14,82	24,98
31/08/2019 16:05:00	23,43	23,05	22,58	22,12	21,71	21,30	20,88	20,44	20,01	19,60	19,18	18,77	18,35	17,96	17,56	17,13	16,71	16,23	15,75	15,24	14,73	25,08
31/08/2019 16:10:00	23,25	22,96	22,51	22,06	21,72	21,31	20,88	20,43	19,99	19,55	19,13	18,73	18,33	17,93	17,52	17,09	16,65	16,16	15,67	15,15	14,63	24,63
31/08/2019 16:15:00	23,48	23,26	22,79	22,35	21,98	21,58	21,19	20,84	20,43	19,94	19,55	19,19	18,83	18,46	18,09	17,66	17,24	16,75	16,26	15,74	15,21	24,76
31/08/2019 16:20:00	23,48	23,24	22,84	22,41	21,95	21,51	21,08	20,67	20,25	19,80	19,42	19,05	18,69	18,32	17,95	17,53	17,11	16,64	16,17	15,67	15,17	24,92
31/08/2019 16:25:00	23,61	23,30	22,86	22,42	22,00	21,56	21,10	20,68	20,26	19,87	19,44	19,03	18,62	18,22	17,82	17,40	16,98	16,51	16,03	15,52	15,01	25,06
31/08/2019 16:30:00	23,69	23,27	22,83	22,41	21,98	21,54	21,11	20,67	20,26	19,87	19,47	19,08	18,68	18,30	17,91	17,50	17,08	16,61	16,14	15,63	15,13	24,93
31/08/2019 16:35:00	23,75	23,42	23,00	22,56	22,11	21,66	21,23	20,84	20,43	20,01	19,61	19,23	18,85	18,47	18,09	17,68	17,26	16,79	16,32	15,82	15,32	25,75
31/08/2019 16:40:00	23,68	23,49	23,09	22,66	22,22	21,76	21,30	20,84	20,41	20,01	19,62	19,25	18,87	18,50	18,12	17,70	17,28	16,81	16,34	15,84	15,34	24,50
31/08/2019 16:45:00	23,67	23,35	22,94	22,53	22,08	21,66	21,26	20,85	20,43	19,98	19,59	19,23	18,86	18,48	18,11	17,69	17,26	16,78	16,31	15,79	15,28	25,11
31/08/2019 16:50:00	23,68	23,26	22,88	22,51	22,15	21,85	21,55	21,18	20,76	20,26	19,81	19,38	18,96	18,54	18,12	17,67	17,22	16,71	16,19	15,63	15,07	24,60
31/08/2019 16:55:00	23,97	23,42	22,96	22,53	22,13	21,77	21,41	21,00	20,60	20,22	19,79	19,37	18,94	18,54	18,13	17,71	17,29	16,80	16,32	15,79	15,26	26,23
31/08/2019 17:00:00	24,21	23,63	23,12	22,66	22,31	21,90	21,44	20,97	20,53	20,13	19,72	19,31	18,90	18,50	18,10	17,66	17,23	16,74	16,25	15,72	15,19	25,62
31/08/2019 17:05:00	24,40	23,75	23,19	22,66	22,17	21,67	21,17	20,75	20,35	19,96	19,57	19,19	18,82	18,45	18,08	17,68	17,28	16,82	16,36	15,87	15,38	25,64
31/08/2019 17:10:00	24,37	23,64	23,10	22,64	22,25	21,84	21,41	21,02	20,61	20,15	19,74	19,35	18,97	18,58	18,19	17,76	17,33	16,84	16,35	15,82	15,29	26,63
31/08/2019 17:15:00	24,16	23,61	23,17	22,76	22,38	21,96	21,50	21,05	20,63	20,26	19,82	19,38	18,93	18,52	18,10	17,67	17,23	16,74	16,25	15,73	15,20	25,69
31/08/2019 17:20:00	24,08	23,59	23,14	22,71	22,30	21,87	21,44	21,03	20,61	20,20	19,78	19,38	18,98	18,58	18,19	17,76	17,34	16,85	16,37	15,85	15,33	25,95
31/08/2019 17:25:00	24,04	23,63	23,21	22,79	22,36	21,96	21,58	21,14	20,72	20,31	19,90	19,49	19,08	18,68	18,28	17,86	17,43	16,94	16,45	15,93	15,41	25,72
31/08/2019 17:30:00	24,33	23,64	23,15	22,70	22,27	21,85	21,43	20,99	20,57	20,19	19,76	19,34	18,92	18,52	18,11	17,69	17,27	16,78	16,30	15,78	15,26	26,22
31/08/2019 17:35:00	24,32	23,84	23,31	22,79	22,32	21,80	21,27	20,91	20,53	20,10	19,73	19,40	19,06	18,72	18,38	17,98	17,58	17,12	16,67	16,18	15,70	26,44
31/08/2019 17:40:00	24,39	23,86	23,32	22,81	22,38	21,92	21,45	21,00	20,56	20,13	19,71	19,31	18,91	18,51	18,12	17,69	17,26	16,78	16,29	15,77	15,25	26,60
31/08/2019 17:45:00	24,26	23,62	23,09	22,60	22,20	21,77	21,33	20,97	20,60	20,23	19,84	19,46	19,07	18,70	18,33	17,93	17,53	17,06	16,59	16,09	15,58	25,98
31/08/2019 17:50:00	24,00	23,60	23,14	22,70	22,28	21,86	21,42	20,96	20,53	20,13	19,72	19,33	18,93	18,54	18,15	17,72	17,29	16,81	16,33	15,81	15,30	25,23
31/08/2019 17:55:00	23,82	23,55	23,14	22,69	22,19	21,75	21,34	20,94	20,51	20,04	19,67	19,33	18,99	18,64	18,28	17,87	17,45	16,98	16,51	16,01	15,51	25,09
31/08/2019 18:00:00	23,68	23,45	23,03	22,58	22,16	21,73	21,29	20,85	20,44	20,07	19,67	19,27	18,87	18,49	18,10	17,69	17,28	16,81	16,34	15,84	15,34	25,03
31/08/2019 18:05:00	23,35	23,26	22,92	22,55	22,16	21,74	21,30	20,87	20,44	20,03	19,63	19,24	18,85	18,46	18,07	17,64	17,21	16,73	16,25	15,73	15,22	24,44
31/08/2019 18:10:00	23,16	23,25	23,02	22,72	22,30	21,90	21,50	21,05	20,61	20,18	19,73	19,29	18,85	18,43	18,01	17,56	17,12	16,62	16,13	15,60	15,08	23,99
31/08/2019 18:15:00	23,11	23,32	23,06	22,71	22,28	21,80	21,32	20,89	20,45	19,98	19,52	19,09	18,65	18,23	17,81	17,37	16,93	16,44	15,95	15,43	14,92	24,08
31/08/2019 18:20:00	23,11	23,11	22,83	22,51	22,13	21,72	21,29	20,80	20,35	19,94	19,57	19,19	18,82	18,43	18,04	17,61	17,17	16,69	16,20	15,69	15,18	23,96
31/08/2019 18:25:00	23,03	23,01	22,78	22,49	22,08	21,70	21,31	20,87	20,44	20,03	19,57	19,13	18,68	18,25	17,83	17,39	16,94	16,45	15,96	15,44	14,92	23,91
31/08/2019 18:30:00	23,00	22,93	22,63	22,30	21,94	21,53	21,10	20,68	20,29	19,93	19,53	19,12	18,72	18,33	17,93	17,51	17,09	16,62	16,15	15,65	15,15	23,93
31/08/2019 18:35:00	23,08	22,89	22,56	22,22	21,88	21,53	21,17	20,77	20,38	19,99	19,59	19,20	18,81	18,42	18,03	17,61	17,19	16,70	16,22	15,70	15,19	24,01
31/08/2019 18:40:00	23,17	22,90	22,61	22,30	21,95	21,59	21,21	20,83	20,43	19,99	19,55	19,12	18,70	18,28	17,87	17,43	16,99	16,49	16,00	15,47	14,94	24,61
31/08/2019 18:45:00	23,18	22,99	22,68	22,34	21,95	21,54	21,12	20,70	20,29	19,91	19,51	19,11	18,71	18,32	17,93	17,51	17,09	16,61	16,14	15,63	15,12	24,96
31/08/2019 18:50:00	23,25	22,95	22,60	22,24	21,89	21,50	21,09	20,67	20,26	19,88	19,47	19,06	18,66	18,26	17,86	17,43	17,01	16,53	16,04	15,53	15,02	24,98
31/08/2019 18:55:00	23,05	22,91	22,56	22,17	21,78	21,41	21,03	20,61	20,21	19,84	19,43	19,02	18,61	18,22	17,83	17,41	17,00	16,52	16,05	15,54	15,03	24,34
31/08/2019 19:00:00	22,86	22,76	22,47	22,16	21,83	21,41	20,96	20,58	20,21	19,85	19,42	19,00	18,58	18,18	17,78	17,36	16,94	16,46	15,99	15,49	14,98	23,77
31/08/2019 19:05:00	22,66	22,66	22,45	22,19	21,86	21,42	20,95	20,59	20,20	19,79	19,34	18,91	18,48	18,07	17,65	17,22	16,78	16,30	15,82	15,31	14,80	23,26
31/08/2019 19:10:00	22,50	22,57	22,39	22,14	21,79	21,42	21,03	20,63	20,23	19,85	19,42	18,99	18,56	18,15	17,74	17,31	16,88	16,39	15,91	15,40	14,89	23,21
31/08/2019 19:15:00	22,71	22,83	22,59	22,31	22,01	21,63	21,21	20,81	20,44	20,10	19,73	19,36	18,99	18,61	18,24	17,82	17,41	16,94	16,47	15,97	15,47	23,19
31/08/2019 19:20:00	22,72	22,66	22,49	22,27	21,89	21,54	21,18	20,81	20,46	20,13	19,73	19,33	18,93	18,54	18,15	17,74	17,33	16,86	16,39	15,89	15,39	23,19
31/08/2019 19:25:00	22,91	22,96	22,73	22,47	22,18	21,86	21,51	21,15	20,79	20,46	20,08	19,71	19,33	18,95	18,57	18,15	17,74	17,26	16,78	16,27	15,75	23,23
31/08/2019 19:30:00	22,81	22,92	22,80	22,61	22,21	21,85	21,50	21,14	20,75	20,36	19,94	19,53	19,12	18,72	18,32	17,89	17,46	16,97	16,49	15,97	15,45	22,86
31/08/2019 19:35:00	22,76	22,94	22,72	22,43	22,10	21,71	21,29	20,94	20,58	20,22	19,85	19,49	19,13	18,76	18,40	17,99	17,58	17,11	16,65	16,15	15,65	22,59
31/08/2019 19:40:00	22,66	22,75	22,54	22,28	22,04	21,74	21,40	21,04	20,67	20,30	19,92	19,55	19,17	18,78	18,40	17,97	17,55	17,06	16,57	16,05	15,52	22,52
31/08/2019 19:45:00	22,47	22,64	22,47	22,25	21,99	21,69	21,36	20,95	20,54	20,16	19,81	19,46	19,11	18,74	18,37	17,94	17,50	17,01	16,52	16,00	15,48	22,54
31/08/2019 19:50:00	22,40	22,59	22,50	22,34	22,08	21,74	21,37	21,06	20,69	20,28	19,86	19,44	19,02	18,62	18,21	17,77	17,33	16,83	16,34	15,81	15,28	22,11
31/08/2019 19:55:00	22,37	22,53	22,47	22,36	22,09	21,77	21,43	21,13	20,79	20,41	20,03	19,65	19,27	18,89	18,51	18,08	17,66	17,17	16,69	16,17	15,65	22,39
31/08/2019 20:00:00	22,35	22,53	22,52	22,42	22,15	21,87	21,57	21,21	20,83	20,44	20,02	19,61	19,19	18,78	18,37	17,93	17,48	16,99	16,49	15,95	15,42	22,29
31/08/2019 20:05:00	22,28	22,54	22,47	22,32	22,04	21,73	21,39	21,05	20,67	20,27	19,91	19,56	19,21	18,84	18,47	18,04	17,61	17,12	16,64	16,12	15,60	22,01
31/08/2019 20:10:00	22,37	22,58	22,47	22,32	22,08	21,76	21,40	21,02	20,65	20,30	19,87	19,44	19,01	18,60	18,18	17,74	17,30	16,81	16,31	15,79	15,26	22,19
31/08/2019 20:15:00	22,30	22,44	22,37	22,24	21,93	21,59	21,24	20,93	20,56	20,11	19,75	19,40	19,05	18,68	18,30	17,87	17,43	16,95	16,46	15,94	15,42	22,16
31/08/2019 20:20:00	22,12	22,45	22,34	22,13	21,78	21,44	21,10	20,73	20,39	20,08	19,69	19,31	18,93	18,55	18,18	17,77	17,37	16,91	16,45	15,96	15,47	21,91
31/08/2019 20:25:00	22,12	22,30	22,16	21,97	21,67	21,40	21,10	20,77	20,43	20,10	19,78	19,46	19,14	18,80	18,46	18,06	17,66	17,19	16,73	16,23	15,73	21,94
31/08/2019 20:30:00	22,03	22,12	22,07	21,97	21,77	21,53	21,23	20,87	20,52	20,18	19,83	19,46	19,09	18,71	18,33	17,90	17,47	16,98	16,50	15,97	15,45	21,67
31/08/2019 20:35:00	21,86	22,07	22,07	21,99	21,75	21,54	21,32	21,01	20,67	20,30	19,92	19,54	19,16	18,77	18,38	17,95	17,52	17,03	16,54	16,01	15,48	21,49
31/08/2019 20:40:00	21,67	22,05	22,06	22,00	21,79	21,51	21,17	20,83	20,48	20,15	19,83	19,49	19,16	18,80	18,44	18,02	17,60	17,12	16,64	16,13	15,62	21,37
31/08/2019 20:45:00	21,69	21,98	21,99	21,93	21,73	21,47	21,19	20,88	20,54	20,19	19,81	19,43	19,04	18,65	18,26	17,83	17,40	16,91	16,43	15,90	15,38	21,15
31/08/2019 20:50:00	21,25	21,58	21,57	21,49	21,32	21,07	20,78	20,47	20,10	19,70	19,29	18,89	18,49	18,08	17,68	17,23	16,79	16,30	15,80	15,27	14,74	21,17
31/08/2019 20:55:00	20,62	20,94	20,70	20,36	19,89	19,49	19,12	18,72	18,35	18,01	17,71	17,42	17,13	16,82	16,51	16,14	15,77	15,36	14,95	14,52	14,08	20,11
31/08/2019 21:00:00	21,01	21,16	20,91	20,58	20,16	19,81	19,47	19,08	18,73	18,42	18,15	17,88	17,62	17,32	17,02	16,65	16,29	15,87	15,46	15,02	14,58	20,97
31/08/2019 21:05:00	20,89	21,19	21,03	20,77	20,38	20,03	19,67	19,28	18,91	18,57	18,27	17,97	17,68	17,35	17,03	16,64	16,26	15,82	15,39	14,94	14,48	20,92
31/08/2019 21:10:00	21,05	21,31	21,09	20,81	20,46	20,08	19,69	19,27	18,86	18,47	18,10	17,74	17,38	17,01	16,64	16,22	15,81	15,35	14,89	14,41	13,93	20,99
31/08/2019 21:15:00	20,92	20,97	20,77	20,53	20,26	19,99	19,69	19,34	18,98	18,61	18,28	17,95	17,63	17,28	16,93	16,52	16,12	15,67	15,21	14,72	14,24	20,85
31/08/2019 21:20:00	20,78	21,00	20,77	20,47	20,14	19,82	19,49	19,14	18,78	18,43	18,17	17,91	17,64	17,34	17,04	16,66	16,28	15,85	15,42	14,97	14,51	20,84
31/08/2019 21:25:00	20,86	21,11	20,97	20,77	20,52	20,17	19,79	19,43	19,08	18,74	18,35	17,96	17,58	17,20	16,82	16,40	15,99	15,54	15,08	14,59	14,11	20,85
31/08/2019 21:30:00	20,84	21,05	20,90	20,68	20,34	20,04	19,72	19,32	18,97	18,67	18,31	17,95	17,59	17,23	16,87	16,48	16,08	15,64	15,19	14,72	14,25	20,81
31/08/2019 21:35:00	20,81	20,99	20,78	20,53	20,27	19,97	19,63	19,29	18,95	18,62	18,34	18,06	17,77	17,46	17,14	16,75	16,36	15,92	15,48	15,01	14,54	20,39
31/08/2019 21:40:00	20,79	21,15	20,95	20,66	20,29	19,96	19,63	19,24	18,88	18,57	18,27	17,97	17,68	17,36	17,04	16,66	16,28	15,86	15,43	14,97	14,52	19,51
31/08/2019 21:45:00	20,63	21,08	20,97	20,78	20,55	20,25	19,90	19,47	19,13	18,87	18,48	18,10	17,71	17,34	16,96	16,55	16,15	15,69	15,24	14,76	14,29	19,94
31/08/2019 21:50:00	20,50	20,97	20,96	20,84	20,57	20,20	19,81	19,48	19,13	18,79	18,40	18,02	17,64	17,26	16,88	16,46	16,05	15,60	15,14	14,67	14,19	20,17
31/08/2019 21:55:00	20,37	20,94	21,01	20,92	20,65	20,31	19,94	19,55	19,21	18,92	18,46	18,02	17,58	17,17	16,75	16,33	15,91	15,45	15,00	14,52	14,04	19,86
