FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
08/05/2020 10:50:00	11,70	11,11	10,66	10,23	9,80	9,40	9,04	8,70	8,38	8,04	7,67	7,32	6,98	6,66	6,35	6,05	5,76	5,49	5,21	4,94	4,67	13,96
08/05/2020 10:55:00	11,71	11,21	10,70	10,24	9,86	9,48	9,12	8,79	8,41	8,07	7,79	7,51	7,23	6,95	6,67	6,37	6,07	5,79	5,51	5,23	4,94	13,84
08/05/2020 11:00:00	11,80	11,31	10,88	10,44	9,99	9,57	9,20	8,86	8,45	8,07	7,75	7,43	7,12	6,81	6,50	6,19	5,88	5,60	5,31	5,03	4,74	14,40
08/05/2020 11:05:00	11,99	11,45	10,93	10,42	9,95	9,55	9,18	8,83	8,49	8,17	7,85	7,56	7,27	6,99	6,71	6,43	6,15	5,89	5,63	5,37	5,11	14,60
08/05/2020 11:10:00	12,04	11,47	11,00	10,54	10,09	9,68	9,29	8,92	8,56	8,21	7,87	7,55	7,22	6,92	6,61	6,31	6,01	5,73	5,45	5,17	4,89	14,80
08/05/2020 11:15:00	12,16	11,50	11,06	10,64	10,24	9,83	9,45	9,10	8,68	8,27	7,98	7,66	7,35	7,04	6,72	6,39	6,06	5,76	5,46	5,16	4,85	15,19
08/05/2020 11:20:00	12,01	11,47	11,08	10,67	10,23	9,84	9,53	9,28	8,91	8,54	8,24	7,94	7,64	7,35	7,06	6,76	6,47	6,19	5,91	5,63	5,35	14,59
08/05/2020 11:25:00	12,11	11,60	11,16	10,74	10,36	9,92	9,50	9,08	8,73	8,39	8,07	7,75	7,43	7,11	6,80	6,49	6,17	5,88	5,59	5,30	5,02	14,30
08/05/2020 11:30:00	12,28	11,66	11,21	10,83	10,54	10,12	9,75	9,42	9,06	8,67	8,25	7,85	7,45	7,08	6,72	6,39	6,06	5,75	5,43	5,11	4,80	14,59
08/05/2020 11:35:00	12,27	11,73	11,28	10,85	10,46	10,07	9,72	9,38	9,02	8,67	8,33	8,00	7,67	7,36	7,05	6,74	6,43	6,14	5,85	5,55	5,26	15,40
08/05/2020 11:40:00	12,38	11,87	11,45	11,03	10,62	10,23	9,83	9,43	9,08	8,73	8,37	8,03	7,69	7,36	7,04	6,72	6,40	6,11	5,81	5,51	5,22	14,87
08/05/2020 11:45:00	12,38	11,94	11,52	11,13	10,77	10,34	9,95	9,60	9,20	8,82	8,48	8,15	7,82	7,49	7,16	6,84	6,51	6,20	5,89	5,58	5,28	15,62
08/05/2020 11:50:00	12,60	12,06	11,58	11,13	10,70	10,30	9,88	9,46	9,06	8,68	8,33	8,00	7,66	7,33	7,00	6,67	6,34	6,04	5,73	5,42	5,12	15,75
08/05/2020 11:55:00	12,68	12,04	11,58	11,15	10,74	10,36	10,00	9,66	9,33	8,98	8,61	8,26	7,92	7,59	7,27	6,97	6,66	6,37	6,08	5,78	5,49	15,84
08/05/2020 12:00:00	12,71	12,11	11,71	11,32	10,92	10,49	10,08	9,69	9,32	8,96	8,65	8,33	8,00	7,69	7,37	7,05	6,72	6,42	6,12	5,82	5,52	15,54
08/05/2020 12:05:00	12,76	12,20	11,79	11,38	10,95	10,56	10,18	9,81	9,44	9,08	8,72	8,38	8,04	7,71	7,39	7,07	6,75	6,45	6,14	5,84	5,54	16,59
08/05/2020 12:10:00	12,82	12,26	11,81	11,39	11,00	10,68	10,33	9,95	9,64	9,32	8,91	8,54	8,16	7,82	7,49	7,17	6,86	6,56	6,26	5,95	5,64	16,23
08/05/2020 12:15:00	13,10	12,55	12,09	11,61	11,10	10,65	10,18	9,68	9,34	9,01	8,61	8,23	7,86	7,52	7,18	6,86	6,55	6,25	5,96	5,67	5,38	16,57
08/05/2020 12:20:00	13,19	12,61	12,11	11,64	11,19	10,71	10,28	9,92	9,54	9,18	8,85	8,54	8,22	7,91	7,61	7,30	6,98	6,69	6,40	6,11	5,81	17,70
08/05/2020 12:25:00	13,12	12,64	12,21	11,81	11,46	11,00	10,55	10,13	9,72	9,30	8,89	8,49	8,09	7,72	7,35	6,99	6,63	6,30	5,97	5,64	5,31	16,44
08/05/2020 12:30:00	13,31	12,80	12,37	11,96	11,57	11,18	10,77	10,34	9,89	9,43	8,97	8,53	8,08	7,68	7,28	6,91	6,54	6,19	5,84	5,49	5,13	16,87
08/05/2020 12:35:00	13,33	12,76	12,31	11,89	11,50	11,08	10,68	10,28	9,88	9,47	9,05	8,66	8,26	7,89	7,52	7,18	6,83	6,50	6,17	5,84	5,50	17,07
08/05/2020 12:40:00	13,24	12,78	12,34	11,92	11,50	11,15	10,73	10,24	9,87	9,53	9,19	8,85	8,52	8,18	7,85	7,52	7,18	6,86	6,54	6,23	5,91	16,74
08/05/2020 12:45:00	13,40	12,87	12,48	12,08	11,65	11,29	10,95	10,63	10,22	9,78	9,36	8,96	8,55	8,19	7,82	7,48	7,14	6,81	6,48	6,15	5,81	17,86
08/05/2020 12:50:00	13,60	12,96	12,61	12,22	11,73	11,29	10,89	10,53	10,13	9,71	9,31	8,93	8,55	8,20	7,84	7,50	7,16	6,84	6,52	6,20	5,88	17,18
08/05/2020 12:55:00	13,65	13,11	12,65	12,20	11,76	11,36	10,94	10,50	10,10	9,72	9,38	9,04	8,70	8,37	8,04	7,70	7,37	7,05	6,72	6,40	6,08	17,47
08/05/2020 13:00:00	13,57	12,98	12,56	12,16	11,75	11,34	10,94	10,58	10,17	9,77	9,42	9,07	8,73	8,39	8,05	7,71	7,37	7,05	6,72	6,40	6,07	17,77
08/05/2020 13:05:00	13,49	13,03	12,59	12,18	11,83	11,39	11,00	10,66	10,30	9,93	9,53	9,16	8,78	8,44	8,09	7,76	7,44	7,12	6,80	6,48	6,16	16,89
08/05/2020 13:10:00	13,62	13,12	12,73	12,34	11,93	11,53	11,12	10,70	10,31	9,93	9,58	9,24	8,89	8,55	8,21	7,87	7,53	7,20	6,88	6,55	6,23	17,97
08/05/2020 13:15:00	13,79	13,28	12,85	12,42	11,98	11,55	11,14	10,75	10,37	10,00	9,65	9,32	8,99	8,66	8,34	8,01	7,68	7,37	7,06	6,74	6,43	18,57
08/05/2020 13:20:00	13,98	13,40	12,88	12,42	12,03	11,66	11,29	10,91	10,54	10,19	9,86	9,53	9,21	8,89	8,58	8,25	7,93	7,61	7,29	6,97	6,64	18,09
08/05/2020 13:25:00	13,96	13,28	12,91	12,54	12,12	11,75	11,37	10,97	10,68	10,37	9,98	9,62	9,25	8,91	8,58	8,26	7,94	7,63	7,32	7,00	6,68	17,19
08/05/2020 13:30:00	14,00	13,50	13,10	12,70	12,28	11,84	11,42	11,02	10,63	10,25	9,92	9,58	9,25	8,92	8,59	8,26	7,92	7,60	7,27	6,95	6,62	17,41
08/05/2020 13:35:00	14,03	13,42	13,09	12,79	12,50	12,06	11,64	11,27	10,90	10,51	10,03	9,57	9,12	8,71	8,30	7,94	7,57	7,21	6,86	6,50	6,14	18,35
08/05/2020 13:40:00	14,09	13,59	13,11	12,66	12,23	11,80	11,35	10,88	10,49	10,12	9,79	9,46	9,13	8,80	8,47	8,13	7,79	7,47	7,14	6,82	6,50	18,12
08/05/2020 13:45:00	14,11	13,44	13,02	12,65	12,32	11,90	11,50	11,15	10,76	10,35	10,00	9,64	9,28	8,93	8,58	8,23	7,88	7,53	7,19	6,85	6,50	18,21
08/05/2020 13:50:00	14,12	13,62	13,17	12,74	12,36	11,91	11,46	11,02	10,63	10,24	9,87	9,50	9,13	8,78	8,42	8,08	7,73	7,39	7,06	6,72	6,39	17,84
08/05/2020 13:55:00	14,10	13,54	13,19	12,80	12,32	11,94	11,60	11,30	10,92	10,52	10,14	9,78	9,42	9,08	8,74	8,41	8,09	7,76	7,44	7,12	6,79	18,42
08/05/2020 14:00:00	14,18	13,69	13,29	12,89	12,48	12,11	11,75	11,38	10,96	10,55	10,25	9,94	9,62	9,30	8,98	8,64	8,29	7,95	7,62	7,27	6,93	18,61
08/05/2020 14:05:00	14,29	13,72	13,36	13,00	12,63	12,28	11,89	11,45	11,02	10,60	10,32	10,00	9,68	9,35	9,01	8,65	8,28	7,93	7,58	7,22	6,86	19,62
08/05/2020 14:10:00	14,45	13,98	13,67	13,31	12,86	12,44	12,02	11,59	11,18	10,76	10,32	9,90	9,47	9,09	8,70	8,33	7,97	7,62	7,27	6,92	6,57	18,86
08/05/2020 14:15:00	14,53	13,91	13,47	13,06	12,63	12,34	12,06	11,77	11,43	11,05	10,59	10,18	9,76	9,40	9,04	8,71	8,38	8,05	7,71	7,36	7,00	18,38
08/05/2020 14:20:00	14,64	14,12	13,72	13,35	12,97	12,57	12,17	11,75	11,34	10,91	10,40	9,94	9,47	9,05	8,63	8,25	7,88	7,51	7,14	6,77	6,39	18,65
08/05/2020 14:25:00	14,61	14,09	13,72	13,34	12,93	12,48	12,03	11,56	11,15	10,74	10,33	9,93	9,53	9,15	8,77	8,40	8,04	7,68	7,33	6,98	6,62	18,72
08/05/2020 14:30:00	14,69	14,23	13,82	13,38	12,87	12,39	11,94	11,52	11,10	10,67	10,25	9,86	9,47	9,10	8,74	8,38	8,03	7,70	7,36	7,02	6,69	18,68
08/05/2020 14:35:00	14,78	14,33	13,95	13,55	13,08	12,65	12,23	11,80	11,39	10,95	10,40	9,90	9,41	8,98	8,55	8,18	7,81	7,45	7,09	6,72	6,36	18,12
08/05/2020 14:40:00	14,76	14,22	13,82	13,45	13,09	12,78	12,42	12,00	11,53	11,04	10,62	10,19	9,76	9,35	8,94	8,55	8,15	7,76	7,38	6,98	6,58	18,64
08/05/2020 14:45:00	14,78	14,16	13,75	13,34	12,90	12,48	12,11	11,77	11,45	11,14	10,79	10,47	10,14	9,83	9,53	9,21	8,90	8,59	8,28	7,96	7,64	19,65
08/05/2020 14:50:00	14,82	14,29	13,89	13,49	13,07	12,67	12,27	11,87	11,50	11,12	10,63	10,19	9,74	9,35	8,95	8,60	8,24	7,90	7,55	7,19	6,84	19,75
08/05/2020 14:55:00	14,89	14,25	13,92	13,62	13,28	12,88	12,44	11,98	11,58	11,17	10,76	10,35	9,94	9,55	9,16	8,77	8,39	8,02	7,64	7,27	6,89	19,96
08/05/2020 15:00:00	15,00	14,38	13,96	13,54	13,09	12,79	12,47	12,10	11,76	11,41	10,96	10,54	10,13	9,76	9,39	9,06	8,72	8,38	8,04	7,69	7,33	19,16
08/05/2020 15:05:00	15,19	14,66	14,19	13,72	13,26	12,72	12,24	11,83	11,43	11,03	10,57	10,15	9,73	9,35	8,98	8,63	8,28	7,94	7,60	7,27	6,93	19,04
08/05/2020 15:10:00	15,21	14,72	14,32	13,90	13,46	13,02	12,63	12,29	11,84	11,37	10,95	10,55	10,14	9,77	9,39	9,02	8,66	8,30	7,94	7,57	7,20	19,07
08/05/2020 15:15:00	15,11	14,48	14,12	13,76	13,32	12,85	12,40	11,99	11,64	11,30	10,83	10,41	9,98	9,60	9,22	8,87	8,53	8,19	7,85	7,51	7,16	18,59
08/05/2020 15:20:00	15,27	14,71	14,18	13,68	13,23	12,82	12,42	12,02	11,63	11,25	10,85	10,47	10,09	9,74	9,39	9,05	8,71	8,38	8,04	7,69	7,34	18,66
08/05/2020 15:25:00	15,33	14,76	14,24	13,77	13,38	12,94	12,51	12,08	11,67	11,26	10,83	10,41	10,00	9,63	9,25	8,89	8,53	8,17	7,81	7,45	7,08	18,67
08/05/2020 15:30:00	15,34	14,88	14,40	13,95	13,53	13,13	12,73	12,33	11,93	11,52	11,09	10,69	10,29	9,92	9,55	9,19	8,84	8,49	8,13	7,77	7,40	19,52
08/05/2020 15:35:00	15,34	14,78	14,36	13,93	13,47	13,03	12,60	12,19	11,75	11,31	10,94	10,57	10,20	9,85	9,49	9,13	8,77	8,41	8,06	7,70	7,34	19,92
08/05/2020 15:40:00	15,30	14,77	14,31	13,89	13,50	13,08	12,71	12,38	12,02	11,64	11,20	10,80	10,40	10,03	9,67	9,33	8,99	8,64	8,30	7,94	7,58	19,89
08/05/2020 15:45:00	15,45	14,84	14,39	13,98	13,60	13,27	12,92	12,54	12,19	11,83	11,40	11,00	10,60	10,23	9,87	9,52	9,17	8,82	8,46	8,09	7,72	19,45
08/05/2020 15:50:00	15,38	15,01	14,57	14,14	13,75	13,26	12,79	12,36	11,98	11,60	11,17	10,77	10,38	10,01	9,64	9,28	8,93	8,58	8,23	7,88	7,53	19,23
08/05/2020 15:55:00	15,35	14,86	14,48	14,09	13,65	13,27	12,87	12,44	12,00	11,55	11,19	10,82	10,46	10,10	9,74	9,36	8,99	8,63	8,26	7,89	7,52	20,39
08/05/2020 16:00:00	15,48	14,98	14,53	14,13	13,78	13,40	13,00	12,57	12,12	11,67	11,28	10,88	10,49	10,11	9,72	9,34	8,96	8,58	8,20	7,80	7,41	20,36
08/05/2020 16:05:00	15,52	15,03	14,58	14,15	13,75	13,38	12,99	12,58	12,21	11,84	11,39	10,97	10,56	10,18	9,80	9,45	9,09	8,73	8,38	8,01	7,64	20,41
08/05/2020 16:10:00	15,57	14,99	14,55	14,10	13,63	13,16	12,73	12,34	11,97	11,62	11,24	10,89	10,54	10,20	9,87	9,54	9,20	8,87	8,54	8,21	7,87	20,34
08/05/2020 16:15:00	15,62	15,01	14,57	14,17	13,84	13,45	13,04	12,62	12,22	11,82	11,47	11,10	10,74	10,38	10,03	9,66	9,29	8,92	8,56	8,18	7,80	20,00
08/05/2020 16:20:00	15,58	15,04	14,59	14,16	13,75	13,28	12,85	12,48	12,10	11,73	11,42	11,11	10,79	10,48	10,16	9,83	9,49	9,15	8,82	8,48	8,13	20,86
08/05/2020 16:25:00	15,52	15,11	14,72	14,36	14,07	13,75	13,39	12,99	12,57	12,13	11,76	11,39	11,01	10,64	10,27	9,88	9,50	9,11	8,73	8,33	7,93	21,46
08/05/2020 16:30:00	15,83	15,26	14,80	14,36	13,96	13,55	13,17	12,84	12,45	12,04	11,69	11,34	11,00	10,66	10,33	9,98	9,64	9,28	8,93	8,57	8,21	20,19
08/05/2020 16:35:00	16,01	15,34	14,84	14,39	14,00	13,53	13,09	12,70	12,29	11,88	11,48	11,10	10,71	10,35	9,99	9,62	9,26	8,90	8,54	8,17	7,80	20,24
08/05/2020 16:40:00	15,88	15,36	14,95	14,59	14,24	13,80	13,33	12,85	12,40	11,95	11,54	11,12	10,70	10,30	9,90	9,50	9,10	8,71	8,32	7,92	7,53	20,93
08/05/2020 16:45:00	15,94	15,43	14,95	14,47	14,01	13,61	13,22	12,82	12,45	12,09	11,69	11,32	10,95	10,60	10,26	9,92	9,58	9,24	8,89	8,54	8,18	19,76
08/05/2020 16:50:00	15,90	15,37	14,93	14,53	14,18	13,79	13,43	13,11	12,67	12,19	11,83	11,46	11,09	10,73	10,36	9,99	9,62	9,24	8,86	8,46	8,07	20,11
08/05/2020 16:55:00	15,84	15,37	15,01	14,65	14,28	13,85	13,45	13,10	12,75	12,39	11,96	11,56	11,17	10,80	10,43	10,08	9,73	9,37	9,02	8,65	8,28	21,52
08/05/2020 17:00:00	15,96	15,41	15,01	14,64	14,30	13,91	13,53	13,17	12,80	12,43	12,06	11,69	11,32	10,97	10,62	10,26	9,91	9,55	9,19	8,81	8,44	21,17
08/05/2020 17:05:00	16,00	15,55	15,16	14,81	14,48	14,13	13,77	13,43	13,03	12,61	12,14	11,70	11,26	10,85	10,45	10,07	9,70	9,31	8,92	8,52	8,12	21,82
08/05/2020 17:10:00	15,97	15,61	15,23	14,84	14,41	13,97	13,54	13,11	12,66	12,21	11,81	11,42	11,03	10,65	10,28	9,90	9,52	9,14	8,76	8,38	8,00	20,79
08/05/2020 17:15:00	16,02	15,53	15,11	14,73	14,39	13,97	13,56	13,15	12,74	12,34	11,95	11,57	11,19	10,82	10,45	10,08	9,71	9,33	8,96	8,57	8,19	19,58
08/05/2020 17:20:00	16,02	15,63	15,26	14,86	14,39	13,94	13,51	13,09	12,67	12,25	11,87	11,50	11,13	10,78	10,42	10,06	9,69	9,33	8,97	8,60	8,24	20,82
08/05/2020 17:25:00	16,04	15,60	15,20	14,80	14,40	13,98	13,57	13,19	12,84	12,48	12,09	11,72	11,35	11,00	10,65	10,30	9,95	9,60	9,25	8,89	8,52	21,69
08/05/2020 17:30:00	16,12	15,64	15,22	14,80	14,37	13,89	13,44	13,07	12,72	12,37	11,99	11,64	11,28	10,95	10,61	10,28	9,94	9,60	9,26	8,91	8,56	21,04
08/05/2020 17:35:00	16,17	15,60	15,18	14,80	14,45	14,07	13,71	13,37	12,99	12,58	12,11	11,66	11,22	10,82	10,42	10,05	9,69	9,31	8,93	8,53	8,14	20,77
08/05/2020 17:40:00	16,08	15,61	15,20	14,78	14,36	13,92	13,48	13,06	12,67	12,30	11,98	11,66	11,34	11,02	10,69	10,34	9,99	9,64	9,29	8,94	8,58	21,22
08/05/2020 17:45:00	16,17	15,59	15,17	14,78	14,40	14,02	13,65	13,34	13,03	12,71	12,33	11,98	11,62	11,29	10,96	10,63	10,30	9,96	9,62	9,26	8,90	21,74
08/05/2020 17:50:00	16,29	15,70	15,32	14,95	14,56	14,19	13,81	13,42	13,04	12,65	12,23	11,83	11,44	11,06	10,69	10,32	9,96	9,59	9,22	8,83	8,45	20,02
08/05/2020 17:55:00	16,25	15,78	15,41	15,06	14,74	14,39	14,02	13,65	13,24	12,81	12,38	11,96	11,55	11,15	10,76	10,37	9,99	9,60	9,20	8,79	8,38	20,92
08/05/2020 18:00:00	16,44	15,93	15,48	15,07	14,69	14,26	13,83	13,42	13,03	12,63	12,18	11,76	11,33	10,95	10,56	10,18	9,81	9,44	9,06	8,67	8,28	20,33
08/05/2020 18:05:00	16,24	15,80	15,44	15,08	14,74	14,36	13,98	13,63	13,29	12,95	12,46	12,01	11,57	11,17	10,78	10,42	10,06	9,69	9,32	8,93	8,54	21,61
08/05/2020 18:10:00	16,28	15,83	15,41	14,98	14,56	14,13	13,71	13,32	12,96	12,61	12,19	11,81	11,43	11,07	10,72	10,37	10,02	9,67	9,32	8,96	8,59	20,66
08/05/2020 18:15:00	16,21	15,82	15,45	15,07	14,67	14,20	13,74	13,31	12,94	12,59	12,23	11,87	11,52	11,18	10,83	10,48	10,12	9,76	9,41	9,05	8,69	21,69
08/05/2020 18:20:00	16,23	15,86	15,42	14,98	14,56	14,13	13,71	13,33	12,92	12,52	12,19	11,87	11,54	11,21	10,88	10,53	10,18	9,82	9,46	9,10	8,73	20,87
08/05/2020 18:25:00	16,33	15,79	15,39	15,02	14,65	14,25	13,84	13,45	13,06	12,68	12,31	11,95	11,59	11,24	10,89	10,52	10,16	9,79	9,42	9,04	8,66	21,25
08/05/2020 18:30:00	16,34	15,83	15,40	14,99	14,60	14,15	13,75	13,42	13,09	12,76	12,40	12,06	11,72	11,39	11,07	10,74	10,41	10,06	9,72	9,37	9,01	21,25
08/05/2020 18:35:00	16,36	15,80	15,41	15,02	14,62	14,27	13,89	13,45	13,08	12,72	12,34	11,97	11,60	11,24	10,88	10,52	10,16	9,79	9,43	9,05	8,67	21,01
08/05/2020 18:40:00	16,27	15,84	15,39	14,99	14,66	14,24	13,83	13,46	13,11	12,75	12,38	12,03	11,67	11,33	10,98	10,63	10,28	9,92	9,56	9,19	8,82	21,57
08/05/2020 18:45:00	16,35	15,85	15,43	15,02	14,62	14,25	13,86	13,44	13,10	12,77	12,40	12,05	11,69	11,35	11,01	10,67	10,32	9,97	9,61	9,24	8,88	20,36
08/05/2020 18:50:00	16,40	15,84	15,43	15,03	14,64	14,20	13,80	13,52	13,13	12,71	12,38	12,04	11,71	11,38	11,05	10,70	10,35	9,99	9,64	9,27	8,89	20,62
08/05/2020 18:55:00	16,34	15,89	15,50	15,14	14,79	14,34	13,90	13,51	13,14	12,76	12,36	11,98	11,59	11,23	10,86	10,50	10,13	9,76	9,39	9,01	8,64	20,59
08/05/2020 19:00:00	16,33	15,86	15,46	15,05	14,64	14,28	13,88	13,41	13,05	12,73	12,39	12,06	11,72	11,39	11,06	10,71	10,36	10,00	9,65	9,28	8,92	20,72
08/05/2020 19:05:00	16,35	15,89	15,45	15,02	14,61	14,25	13,92	13,59	13,21	12,82	12,51	12,20	11,90	11,58	11,27	10,93	10,59	10,23	9,87	9,50	9,13	20,78
08/05/2020 19:10:00	16,36	15,98	15,55	15,10	14,63	14,24	13,86	13,49	13,10	12,73	12,41	12,11	11,80	11,49	11,18	10,84	10,50	10,15	9,81	9,45	9,09	20,77
08/05/2020 19:15:00	16,42	15,94	15,54	15,14	14,70	14,31	13,92	13,52	13,14	12,78	12,45	12,13	11,80	11,47	11,15	10,80	10,45	10,10	9,74	9,38	9,01	21,51
08/05/2020 19:20:00	16,47	15,96	15,57	15,17	14,72	14,34	13,98	13,61	13,26	12,94	12,57	12,23	11,89	11,56	11,23	10,89	10,55	10,21	9,86	9,50	9,14	22,20
08/05/2020 19:25:00	16,44	15,98	15,59	15,20	14,78	14,37	13,96	13,56	13,22	12,91	12,52	12,16	11,79	11,45	11,11	10,77	10,43	10,08	9,73	9,37	9,00	21,12
08/05/2020 19:30:00	16,50	16,03	15,61	15,20	14,80	14,39	13,99	13,61	13,23	12,85	12,48	12,12	11,76	11,42	11,07	10,72	10,36	10,00	9,63	9,26	8,88	21,20
08/05/2020 19:35:00	16,45	16,03	15,62	15,20	14,79	14,36	13,95	13,56	13,22	12,90	12,49	12,11	11,73	11,38	11,03	10,69	10,35	10,00	9,65	9,29	8,92	20,93
08/05/2020 19:40:00	16,44	16,05	15,66	15,25	14,83	14,40	13,98	13,60	13,22	12,85	12,47	12,10	11,74	11,39	11,05	10,69	10,34	9,98	9,62	9,25	8,89	20,77
08/05/2020 19:45:00	16,43	15,88	15,50	15,11	14,67	14,33	14,01	13,66	13,31	12,95	12,61	12,27	11,94	11,61	11,28	10,94	10,60	10,25	9,89	9,52	9,15	20,91
08/05/2020 19:50:00	16,35	15,92	15,55	15,19	14,80	14,39	13,99	13,60	13,26	12,94	12,56	12,20	11,84	11,50	11,15	10,80	10,46	10,10	9,75	9,38	9,01	21,84
08/05/2020 19:55:00	16,32	15,96	15,55	15,15	14,79	14,35	13,92	13,53	13,16	12,82	12,48	12,16	11,83	11,51	11,18	10,83	10,48	10,13	9,77	9,41	9,05	21,07
08/05/2020 20:00:00	16,26	15,86	15,49	15,12	14,77	14,39	14,03	13,67	13,29	12,90	12,57	12,24	11,90	11,57	11,23	10,87	10,52	10,15	9,78	9,40	9,02	20,81
08/05/2020 20:05:00	16,25	15,89	15,47	15,06	14,65	14,23	13,85	13,54	13,19	12,84	12,50	12,18	11,87	11,55	11,24	10,91	10,58	10,23	9,89	9,53	9,17	21,21
08/05/2020 20:10:00	16,19	15,92	15,57	15,20	14,81	14,40	13,99	13,62	13,22	12,81	12,47	12,12	11,78	11,44	11,10	10,73	10,37	10,00	9,64	9,26	8,88	20,39
08/05/2020 20:15:00	16,11	15,89	15,55	15,17	14,71	14,36	14,01	13,64	13,29	12,95	12,59	12,25	11,91	11,58	11,25	10,91	10,57	10,23	9,88	9,51	9,15	20,19
08/05/2020 20:20:00	16,09	15,82	15,50	15,16	14,76	14,41	14,07	13,73	13,35	12,95	12,61	12,28	11,95	11,61	11,28	10,92	10,57	10,20	9,84	9,46	9,08	19,96
08/05/2020 20:25:00	15,99	15,80	15,49	15,17	14,84	14,48	14,12	13,76	13,41	13,07	12,69	12,32	11,95	11,60	11,25	10,89	10,54	10,17	9,81	9,43	9,05	19,72
08/05/2020 20:30:00	15,89	15,86	15,54	15,17	14,75	14,36	13,98	13,61	13,24	12,90	12,56	12,24	11,92	11,60	11,28	10,94	10,60	10,25	9,90	9,55	9,19	19,45
08/05/2020 20:35:00	15,78	15,72	15,41	15,07	14,69	14,36	14,03	13,66	13,32	13,00	12,63	12,29	11,95	11,62	11,28	10,94	10,60	10,24	9,89	9,52	9,15	19,32
08/05/2020 20:40:00	15,98	16,05	15,78	15,43	15,00	14,63	14,25	13,85	13,50	13,18	12,88	12,58	12,29	11,98	11,68	11,34	11,00	10,65	10,31	9,95	9,60	19,24
08/05/2020 20:45:00	15,92	16,08	15,77	15,42	15,07	14,68	14,32	13,97	13,65	13,35	12,97	12,63	12,29	11,96	11,63	11,30	10,97	10,62	10,27	9,91	9,55	18,91
08/05/2020 20:50:00	15,96	16,04	15,74	15,39	15,01	14,66	14,32	13,96	13,60	13,25	12,92	12,60	12,29	11,97	11,65	11,31	10,96	10,60	10,25	9,88	9,51	18,40
08/05/2020 20:55:00	15,93	16,07	15,73	15,35	14,96	14,60	14,23	13,85	13,51	13,19	12,86	12,56	12,25	11,94	11,63	11,30	10,96	10,61	10,26	9,91	9,55	18,11
08/05/2020 21:00:00	15,80	16,03	15,80	15,49	15,08	14,67	14,28	13,90	13,52	13,17	12,88	12,60	12,31	12,01	11,70	11,35	11,01	10,65	10,30	9,94	9,59	17,76
08/05/2020 21:05:00	15,80	16,05	15,78	15,45	15,08	14,71	14,35	14,00	13,65	13,31	12,99	12,68	12,38	12,07	11,76	11,42	11,07	10,72	10,37	10,01	9,65	17,51
08/05/2020 21:10:00	15,78	15,93	15,70	15,40	15,01	14,67	14,33	13,96	13,62	13,32	13,00	12,69	12,39	12,08	11,77	11,43	11,09	10,74	10,39	10,03	9,66	17,54
08/05/2020 21:15:00	15,68	15,93	15,73	15,45	15,09	14,66	14,30	14,03	13,65	13,26	12,98	12,70	12,42	12,12	11,81	11,47	11,13	10,77	10,42	10,06	9,70	17,52
08/05/2020 21:20:00	15,93	16,25	16,02	15,73	15,37	14,99	14,61	14,24	13,91	13,60	13,29	13,00	12,71	12,40	12,09	11,75	11,41	11,06	10,70	10,34	9,98	17,47
08/05/2020 21:25:00	16,16	16,56	16,33	16,01	15,63	15,24	14,87	14,52	14,17	13,84	13,55	13,27	13,00	12,70	12,40	12,06	11,72	11,37	11,01	10,65	10,29	17,42
08/05/2020 21:30:00	16,07	16,51	16,35	16,08	15,73	15,32	14,93	14,57	14,22	13,88	13,59	13,31	13,02	12,72	12,41	12,07	11,72	11,35	10,99	10,63	10,26	17,32
08/05/2020 21:35:00	16,00	16,52	16,34	16,05	15,65	15,31	14,96	14,59	14,26	13,95	13,62	13,31	13,00	12,69	12,38	12,04	11,70	11,34	10,98	10,62	10,26	16,97
08/05/2020 21:40:00	15,90	16,36	16,19	15,95	15,65	15,32	14,98	14,63	14,30	14,00	13,73	13,47	13,20	12,90	12,61	12,27	11,92	11,56	11,20	10,82	10,45	16,92
08/05/2020 21:45:00	16,17	16,76	16,59	16,32	15,95	15,55	15,16	14,78	14,42	14,10	13,83	13,56	13,30	13,00	12,71	12,36	12,02	11,66	11,30	10,93	10,57	16,87
08/05/2020 21:50:00	16,12	16,83	16,62	16,31	15,94	15,54	15,14	14,75	14,41	14,12	13,84	13,58	13,31	13,03	12,74	12,40	12,06	11,71	11,36	11,00	10,65	16,81
08/05/2020 21:55:00	16,08	16,82	16,63	16,32	15,94	15,54	15,15	14,78	14,43	14,12	13,83	13,56	13,30	13,00	12,71	12,37	12,04	11,68	11,33	10,97	10,62	16,76
