FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
14/04/2019 09:15:00	1,24	0,91	0,63	0,30	-0,07	-0,51	-0,94	-1,39	-1,86	-2,37	-2,95	-3,48	-4,01	-4,44	-4,88	-5,18	-5,49	-5,68	-5,87	-6,02	-6,17	1,83
14/04/2019 09:20:00	1,42	0,99	0,59	0,25	-0,05	-0,44	-0,92	-1,39	-1,75	-2,28	-2,89	-3,45	-4,00	-4,44	-4,88	-5,18	-5,48	-5,66	-5,85	-6,00	-6,16	2,03
14/04/2019 09:25:00	1,60	1,18	0,80	0,41	0,00	-0,51	-1,00	-1,49	-1,96	-2,46	-3,02	-3,53	-4,04	-4,47	-4,89	-5,20	-5,50	-5,69	-5,87	-6,01	-6,16	2,00
14/04/2019 09:30:00	1,66	1,16	0,77	0,38	-0,02	-0,54	-1,00	-1,45	-1,90	-2,44	-3,05	-3,59	-4,14	-4,58	-5,02	-5,32	-5,61	-5,80	-5,98	-6,12	-6,26	2,19
14/04/2019 09:35:00	1,69	1,41	1,01	0,56	0,07	-0,45	-0,94	-1,46	-2,06	-2,63	-3,23	-3,79	-4,35	-4,81	-5,26	-5,59	-5,92	-6,12	-6,33	-6,48	-6,64	2,30
14/04/2019 09:40:00	1,87	1,37	0,86	0,36	-0,11	-0,56	-1,04	-1,52	-1,99	-2,55	-3,18	-3,73	-4,28	-4,72	-5,15	-5,44	-5,73	-5,91	-6,09	-6,23	-6,37	2,60
14/04/2019 09:45:00	1,85	1,38	0,95	0,48	-0,01	-0,52	-1,04	-1,56	-2,08	-2,64	-3,25	-3,81	-4,37	-4,82	-5,27	-5,58	-5,89	-6,08	-6,27	-6,42	-6,57	2,31
14/04/2019 09:50:00	1,94	1,52	1,07	0,61	0,12	-0,44	-0,94	-1,46	-2,01	-2,58	-3,18	-3,74	-4,29	-4,74	-5,19	-5,51	-5,83	-6,02	-6,22	-6,36	-6,51	2,90
14/04/2019 09:55:00	1,88	1,55	1,13	0,68	0,19	-0,41	-0,91	-1,40	-1,94	-2,56	-3,25	-3,86	-4,47	-4,95	-5,43	-5,75	-6,06	-6,26	-6,45	-6,59	-6,74	2,03
14/04/2019 10:00:00	1,81	1,42	0,97	0,48	-0,02	-0,54	-1,01	-1,48	-1,98	-2,55	-3,19	-3,75	-4,31	-4,75	-5,19	-5,48	-5,77	-5,95	-6,12	-6,26	-6,39	1,97
14/04/2019 10:05:00	1,95	1,42	0,91	0,44	-0,01	-0,51	-1,02	-1,54	-2,08	-2,61	-3,18	-3,70	-4,23	-4,66	-5,10	-5,41	-5,72	-5,92	-6,12	-6,27	-6,42	2,10
14/04/2019 10:10:00	2,02	1,72	1,20	0,67	0,12	-0,43	-0,98	-1,54	-2,12	-2,68	-3,27	-3,81	-4,35	-4,79	-5,23	-5,54	-5,86	-6,05	-6,25	-6,39	-6,53	2,70
14/04/2019 10:15:00	2,12	1,78	1,30	0,80	0,29	-0,28	-0,84	-1,41	-1,97	-2,56	-3,21	-3,79	-4,37	-4,83	-5,30	-5,63	-5,95	-6,16	-6,36	-6,51	-6,66	2,75
14/04/2019 10:20:00	2,27	1,71	1,28	0,78	0,24	-0,35	-0,83	-1,33	-1,92	-2,54	-3,22	-3,82	-4,43	-4,91	-5,38	-5,71	-6,03	-6,22	-6,42	-6,57	-6,72	2,65
14/04/2019 10:25:00	2,23	1,78	1,29	0,79	0,27	-0,30	-0,83	-1,38	-2,00	-2,58	-3,21	-3,78	-4,35	-4,81	-5,28	-5,61	-5,94	-6,15	-6,35	-6,51	-6,67	3,36
14/04/2019 10:30:00	2,28	1,83	1,42	0,98	0,52	0,02	-0,51	-1,04	-1,57	-2,20	-2,93	-3,58	-4,22	-4,73	-5,23	-5,57	-5,90	-6,11	-6,33	-6,50	-6,67	3,17
14/04/2019 10:35:00	2,39	1,92	1,43	0,90	0,35	-0,21	-0,72	-1,25	-1,85	-2,45	-3,08	-3,65	-4,22	-4,68	-5,14	-5,46	-5,79	-5,99	-6,19	-6,34	-6,50	2,91
14/04/2019 10:40:00	2,43	1,96	1,46	0,93	0,39	-0,14	-0,71	-1,29	-1,87	-2,45	-3,08	-3,65	-4,22	-4,69	-5,16	-5,49	-5,82	-6,02	-6,23	-6,39	-6,55	3,82
14/04/2019 10:45:00	2,76	2,23	1,65	1,12	0,62	0,03	-0,48	-0,99	-1,54	-2,18	-2,89	-3,52	-4,14	-4,63	-5,12	-5,43	-5,75	-5,95	-6,16	-6,32	-6,48	3,90
14/04/2019 10:50:00	2,76	2,40	2,01	1,52	0,94	0,32	-0,30	-0,90	-1,46	-2,11	-2,85	-3,50	-4,16	-4,67	-5,19	-5,53	-5,88	-6,09	-6,31	-6,47	-6,64	3,85
14/04/2019 10:55:00	2,79	2,47	2,04	1,50	0,88	0,24	-0,35	-0,95	-1,59	-2,22	-2,88	-3,48	-4,08	-4,57	-5,05	-5,40	-5,74	-5,96	-6,17	-6,33	-6,49	4,29
14/04/2019 11:00:00	2,83	2,27	1,86	1,37	0,83	0,31	-0,23	-0,81	-1,47	-2,06	-2,68	-3,26	-3,84	-4,33	-4,81	-5,17	-5,53	-5,76	-5,99	-6,18	-6,36	3,01
14/04/2019 11:05:00	2,72	2,22	1,71	1,20	0,70	0,21	-0,31	-0,84	-1,36	-1,98	-2,67	-3,28	-3,88	-4,36	-4,84	-5,16	-5,48	-5,69	-5,89	-6,06	-6,22	3,57
14/04/2019 11:10:00	2,63	2,24	1,74	1,28	0,83	0,30	-0,26	-0,86	-1,50	-2,09	-2,73	-3,33	-3,93	-4,43	-4,93	-5,29	-5,65	-5,89	-6,13	-6,33	-6,52	3,11
14/04/2019 11:15:00	2,61	2,21	1,77	1,28	0,76	0,21	-0,36	-0,95	-1,55	-2,17	-2,84	-3,46	-4,08	-4,57	-5,07	-5,42	-5,77	-5,99	-6,21	-6,39	-6,57	3,13
14/04/2019 11:20:00	2,88	2,24	1,74	1,26	0,79	0,20	-0,38	-0,96	-1,55	-2,13	-2,75	-3,33	-3,91	-4,39	-4,87	-5,22	-5,57	-5,79	-6,02	-6,20	-6,37	4,89
14/04/2019 11:25:00	2,56	2,23	1,78	1,30	0,79	0,26	-0,29	-0,85	-1,41	-2,04	-2,73	-3,34	-3,96	-4,45	-4,94	-5,28	-5,61	-5,83	-6,04	-6,21	-6,38	3,37
14/04/2019 11:30:00	2,68	2,38	1,89	1,42	0,97	0,38	-0,19	-0,76	-1,31	-1,95	-2,67	-3,31	-3,95	-4,46	-4,96	-5,31	-5,65	-5,87	-6,09	-6,27	-6,44	3,41
14/04/2019 11:35:00	3,03	2,57	2,13	1,57	0,93	0,30	-0,28	-0,87	-1,49	-2,16	-2,90	-3,56	-4,21	-4,72	-5,24	-5,58	-5,92	-6,14	-6,35	-6,51	-6,68	3,98
14/04/2019 11:40:00	3,14	2,75	2,20	1,63	1,06	0,46	-0,12	-0,70	-1,27	-1,97	-2,77	-3,46	-4,15	-4,67	-5,20	-5,54	-5,88	-6,09	-6,31	-6,48	-6,65	4,15
14/04/2019 11:45:00	2,99	2,64	2,00	1,40	0,87	0,40	-0,19	-0,80	-1,34	-1,94	-2,58	-3,15	-3,73	-4,19	-4,65	-4,97	-5,29	-5,50	-5,71	-5,88	-6,04	3,59
14/04/2019 11:50:00	2,91	2,55	2,04	1,55	1,07	0,50	-0,04	-0,61	-1,25	-1,85	-2,49	-3,09	-3,68	-4,17	-4,65	-5,00	-5,35	-5,59	-5,82	-6,00	-6,19	3,68
14/04/2019 11:55:00	2,92	2,46	1,94	1,45	0,97	0,37	-0,18	-0,72	-1,28	-1,88	-2,54	-3,14	-3,73	-4,21	-4,68	-5,01	-5,34	-5,56	-5,77	-5,94	-6,11	4,04
14/04/2019 12:00:00	2,88	2,42	1,98	1,45	0,88	0,42	-0,13	-0,71	-1,30	-1,89	-2,53	-3,11	-3,69	-4,16	-4,64	-4,97	-5,30	-5,52	-5,74	-5,91	-6,08	3,55
14/04/2019 12:05:00	2,76	2,45	1,99	1,47	0,92	0,35	-0,14	-0,65	-1,20	-1,84	-2,55	-3,17	-3,78	-4,26	-4,75	-5,06	-5,38	-5,57	-5,77	-5,93	-6,09	3,30
14/04/2019 12:10:00	2,83	2,61	2,11	1,59	1,08	0,60	0,05	-0,52	-1,10	-1,75	-2,48	-3,12	-3,76	-4,27	-4,77	-5,12	-5,46	-5,68	-5,91	-6,09	-6,27	4,18
14/04/2019 12:15:00	3,19	2,68	2,22	1,71	1,14	0,54	-0,03	-0,61	-1,19	-1,85	-2,59	-3,25	-3,90	-4,42	-4,93	-5,28	-5,63	-5,85	-6,07	-6,24	-6,41	4,30
14/04/2019 12:20:00	3,22	2,59	2,07	1,58	1,12	0,57	0,07	-0,43	-0,96	-1,65	-2,44	-3,13	-3,82	-4,35	-4,88	-5,21	-5,55	-5,77	-5,99	-6,18	-6,37	4,53
14/04/2019 12:25:00	3,11	2,57	2,13	1,64	1,11	0,53	0,03	-0,50	-1,11	-1,76	-2,48	-3,12	-3,77	-4,28	-4,79	-5,13	-5,47	-5,70	-5,92	-6,10	-6,28	3,73
14/04/2019 12:30:00	3,12	2,68	2,21	1,72	1,19	0,51	-0,09	-0,70	-1,38	-2,04	-2,75	-3,40	-4,05	-4,58	-5,10	-5,48	-5,85	-6,09	-6,34	-6,53	-6,72	4,20
14/04/2019 12:35:00	2,96	2,55	2,10	1,61	1,08	0,43	-0,10	-0,64	-1,27	-1,92	-2,62	-3,25	-3,88	-4,38	-4,89	-5,24	-5,58	-5,81	-6,03	-6,21	-6,38	4,08
14/04/2019 12:40:00	2,94	2,62	2,22	1,73	1,17	0,68	0,17	-0,39	-1,02	-1,68	-2,41	-3,06	-3,70	-4,22	-4,73	-5,08	-5,43	-5,67	-5,90	-6,09	-6,28	4,31
14/04/2019 12:45:00	3,19	2,55	2,08	1,57	1,03	0,52	0,01	-0,54	-1,15	-1,80	-2,51	-3,14	-3,78	-4,29	-4,80	-5,14	-5,49	-5,72	-5,94	-6,13	-6,32	4,54
14/04/2019 12:50:00	3,04	2,61	2,15	1,66	1,14	0,56	0,03	-0,53	-1,16	-1,79	-2,46	-3,08	-3,69	-4,19	-4,69	-5,04	-5,39	-5,62	-5,85	-6,03	-6,22	3,92
14/04/2019 12:55:00	3,04	2,62	2,15	1,65	1,14	0,61	0,06	-0,51	-1,08	-1,71	-2,41	-3,03	-3,66	-4,16	-4,66	-5,00	-5,34	-5,57	-5,79	-5,97	-6,15	3,83
14/04/2019 13:00:00	3,25	2,80	2,30	1,75	1,18	0,63	0,04	-0,57	-1,13	-1,76	-2,45	-3,06	-3,68	-4,17	-4,66	-5,00	-5,34	-5,56	-5,77	-5,94	-6,11	4,00
14/04/2019 13:05:00	3,43	3,05	2,54	2,01	1,46	0,80	0,18	-0,45	-1,06	-1,65	-2,27	-2,84	-3,42	-3,89	-4,37	-4,72	-5,07	-5,29	-5,52	-5,69	-5,87	5,31
14/04/2019 13:10:00	3,91	3,29	2,75	2,18	1,61	1,10	0,49	-0,13	-0,68	-1,32	-2,05	-2,70	-3,35	-3,86	-4,37	-4,72	-5,06	-5,29	-5,52	-5,70	-5,89	4,98
14/04/2019 13:15:00	3,82	3,26	2,72	2,16	1,60	1,01	0,41	-0,21	-0,81	-1,44	-2,13	-2,75	-3,37	-3,87	-4,37	-4,73	-5,08	-5,31	-5,54	-5,73	-5,91	6,00
14/04/2019 13:20:00	3,86	3,43	2,84	2,20	1,53	0,94	0,32	-0,29	-0,85	-1,45	-2,09	-2,66	-3,23	-3,68	-4,14	-4,45	-4,77	-4,97	-5,17	-5,32	-5,48	6,52
14/04/2019 13:25:00	3,97	3,36	2,94	2,51	2,05	1,48	0,87	0,24	-0,41	-1,08	-1,82	-2,51	-3,20	-3,76	-4,33	-4,73	-5,12	-5,40	-5,67	-5,90	-6,13	6,03
14/04/2019 13:30:00	4,02	3,45	2,86	2,31	1,80	1,25	0,68	0,09	-0,57	-1,17	-1,79	-2,36	-2,94	-3,42	-3,90	-4,26	-4,62	-4,87	-5,11	-5,32	-5,52	6,53
14/04/2019 13:35:00	4,12	3,52	2,96	2,42	1,89	1,33	0,74	0,11	-0,52	-1,23	-2,02	-2,74	-3,45	-4,01	-4,57	-4,95	-5,33	-5,58	-5,84	-6,06	-6,27	7,55
14/04/2019 13:40:00	4,27	3,65	3,10	2,46	1,75	1,17	0,57	-0,06	-0,67	-1,34	-2,08	-2,73	-3,38	-3,88	-4,39	-4,73	-5,07	-5,30	-5,52	-5,70	-5,87	6,87
14/04/2019 13:45:00	4,33	3,74	3,27	2,77	2,24	1,57	0,94	0,32	-0,30	-0,98	-1,74	-2,43	-3,12	-3,67	-4,21	-4,59	-4,97	-5,23	-5,48	-5,69	-5,90	6,71
14/04/2019 13:50:00	4,26	3,80	3,34	2,83	2,28	1,69	1,10	0,50	-0,11	-0,76	-1,47	-2,11	-2,75	-3,26	-3,78	-4,15	-4,51	-4,76	-5,01	-5,21	-5,41	6,05
14/04/2019 13:55:00	4,56	3,96	3,38	2,74	2,06	1,50	0,91	0,32	-0,31	-0,96	-1,66	-2,27	-2,89	-3,38	-3,88	-4,22	-4,55	-4,78	-5,01	-5,19	-5,38	5,66
14/04/2019 14:00:00	4,13	3,65	3,05	2,48	1,93	1,36	0,82	0,26	-0,31	-0,99	-1,75	-2,42	-3,08	-3,60	-4,12	-4,46	-4,80	-5,03	-5,26	-5,45	-5,64	4,84
14/04/2019 14:05:00	4,35	3,70	3,13	2,50	1,84	1,32	0,79	0,24	-0,32	-0,99	-1,74	-2,39	-3,04	-3,54	-4,04	-4,36	-4,68	-4,89	-5,11	-5,28	-5,46	6,21
14/04/2019 14:10:00	4,36	3,82	3,19	2,58	1,99	1,40	0,80	0,19	-0,42	-1,03	-1,67	-2,26	-2,84	-3,32	-3,79	-4,14	-4,48	-4,71	-4,94	-5,12	-5,31	6,49
14/04/2019 14:15:00	4,22	3,71	3,24	2,78	2,31	1,69	1,17	0,65	-0,01	-0,73	-1,53	-2,24	-2,96	-3,52	-4,09	-4,47	-4,85	-5,11	-5,37	-5,60	-5,82	6,25
14/04/2019 14:20:00	3,92	3,33	2,82	2,34	1,87	1,30	0,75	0,20	-0,41	-1,05	-1,74	-2,38	-3,02	-3,53	-4,05	-4,41	-4,77	-5,01	-5,26	-5,47	-5,67	4,46
14/04/2019 14:25:00	4,39	3,82	3,19	2,56	1,97	1,45	0,84	0,21	-0,40	-1,11	-1,92	-2,63	-3,33	-3,88	-4,43	-4,79	-5,15	-5,40	-5,65	-5,85	-6,06	5,95
14/04/2019 14:30:00	4,34	3,61	3,14	2,69	2,25	1,69	1,14	0,56	-0,05	-0,82	-1,72	-2,52	-3,32	-3,94	-4,55	-4,95	-5,34	-5,62	-5,90	-6,14	-6,39	6,02
14/04/2019 14:35:00	3,78	3,28	2,82	2,33	1,81	1,32	0,83	0,31	-0,31	-1,01	-1,79	-2,48	-3,17	-3,71	-4,25	-4,61	-4,97	-5,22	-5,47	-5,68	-5,89	4,76
14/04/2019 14:40:00	3,92	3,30	2,78	2,30	1,85	1,34	0,78	0,21	-0,36	-1,01	-1,75	-2,41	-3,07	-3,60	-4,13	-4,49	-4,85	-5,10	-5,35	-5,57	-5,78	5,28
14/04/2019 14:45:00	4,09	3,60	3,13	2,65	2,16	1,54	0,99	0,43	-0,22	-0,89	-1,63	-2,30	-2,97	-3,51	-4,05	-4,42	-4,79	-5,05	-5,30	-5,52	-5,73	5,86
14/04/2019 14:50:00	4,14	3,67	3,14	2,59	2,05	1,51	1,01	0,46	-0,22	-0,91	-1,65	-2,31	-2,97	-3,49	-4,02	-4,39	-4,75	-5,00	-5,26	-5,47	-5,69	5,15
14/04/2019 14:55:00	4,44	3,53	3,03	2,55	2,10	1,65	1,15	0,62	0,11	-0,53	-1,27	-1,93	-2,59	-3,11	-3,63	-3,97	-4,32	-4,57	-4,81	-5,02	-5,24	7,03
14/04/2019 15:00:00	4,08	3,46	3,06	2,59	2,06	1,55	1,06	0,53	-0,11	-0,80	-1,54	-2,22	-2,89	-3,43	-3,96	-4,33	-4,70	-4,95	-5,21	-5,43	-5,64	6,00
14/04/2019 15:05:00	3,93	3,51	3,11	2,65	2,12	1,55	0,97	0,36	-0,30	-0,98	-1,73	-2,41	-3,09	-3,64	-4,19	-4,58	-4,97	-5,23	-5,50	-5,71	-5,93	5,19
14/04/2019 15:10:00	3,92	3,46	2,95	2,48	2,02	1,45	0,93	0,39	-0,24	-0,84	-1,49	-2,09	-2,68	-3,17	-3,66	-4,02	-4,37	-4,62	-4,86	-5,07	-5,27	4,95
14/04/2019 15:15:00	3,73	3,35	3,00	2,51	1,92	1,36	0,86	0,32	-0,32	-1,00	-1,74	-2,40	-3,06	-3,58	-4,11	-4,46	-4,82	-5,06	-5,30	-5,50	-5,70	4,69
14/04/2019 15:20:00	4,13	3,35	2,86	2,36	1,85	1,39	0,88	0,33	-0,24	-0,90	-1,65	-2,32	-2,98	-3,51	-4,04	-4,39	-4,74	-4,99	-5,24	-5,45	-5,66	5,72
14/04/2019 15:25:00	4,14	3,56	3,10	2,60	2,08	1,49	0,96	0,41	-0,25	-0,91	-1,62	-2,27	-2,92	-3,44	-3,97	-4,33	-4,70	-4,95	-5,21	-5,42	-5,63	6,53
14/04/2019 15:30:00	4,42	3,86	3,37	2,88	2,39	1,91	1,34	0,74	0,14	-0,58	-1,40	-2,13	-2,86	-3,44	-4,01	-4,40	-4,78	-5,05	-5,32	-5,56	-5,79	7,45
14/04/2019 15:35:00	4,61	3,95	3,49	3,03	2,57	2,16	1,65	1,09	0,47	-0,26	-1,10	-1,85	-2,61	-3,20	-3,79	-4,18	-4,57	-4,85	-5,13	-5,38	-5,63	6,31
14/04/2019 15:40:00	4,55	3,95	3,42	2,80	2,11	1,59	1,05	0,50	-0,07	-0,73	-1,46	-2,09	-2,72	-3,21	-3,70	-4,03	-4,35	-4,57	-4,79	-4,96	-5,14	7,00
14/04/2019 15:45:00	4,77	4,01	3,54	3,00	2,40	1,81	1,24	0,66	0,05	-0,63	-1,38	-2,06	-2,74	-3,27	-3,81	-4,17	-4,53	-4,78	-5,03	-5,23	-5,44	8,13
14/04/2019 15:50:00	4,75	4,15	3,58	3,09	2,69	2,24	1,73	1,20	0,69	0,02	-0,78	-1,48	-2,18	-2,73	-3,27	-3,62	-3,98	-4,24	-4,50	-4,73	-4,96	7,60
14/04/2019 15:55:00	4,92	4,31	3,82	3,34	2,87	2,52	2,15	1,71	1,03	0,23	-0,69	-1,49	-2,29	-2,90	-3,51	-3,90	-4,28	-4,58	-4,87	-5,14	-5,41	8,01
14/04/2019 16:00:00	4,98	4,19	3,58	2,98	2,39	1,78	1,18	0,59	0,07	-0,56	-1,27	-1,89	-2,52	-3,01	-3,50	-3,84	-4,17	-4,39	-4,61	-4,80	-4,98	6,00
14/04/2019 16:05:00	4,68	4,10	3,68	3,16	2,56	2,07	1,49	0,87	0,21	-0,44	-1,12	-1,75	-2,38	-2,90	-3,42	-3,80	-4,18	-4,44	-4,70	-4,93	-5,15	6,43
14/04/2019 16:10:00	4,71	4,22	3,75	3,25	2,73	2,23	1,70	1,14	0,53	-0,13	-0,86	-1,52	-2,18	-2,70	-3,23	-3,60	-3,96	-4,22	-4,48	-4,71	-4,93	7,96
14/04/2019 16:15:00	4,61	4,23	3,78	3,30	2,79	2,23	1,67	1,10	0,51	-0,15	-0,89	-1,54	-2,20	-2,72	-3,25	-3,61	-3,98	-4,24	-4,50	-4,71	-4,93	6,08
14/04/2019 16:20:00	4,59	4,27	3,84	3,37	2,89	2,37	1,81	1,23	0,65	-0,02	-0,77	-1,45	-2,12	-2,66	-3,20	-3,57	-3,94	-4,21	-4,47	-4,70	-4,93	5,11
14/04/2019 16:25:00	4,53	4,08	3,64	3,19	2,72	2,16	1,66	1,14	0,51	-0,16	-0,90	-1,56	-2,23	-2,76	-3,29	-3,66	-4,03	-4,30	-4,56	-4,79	-5,01	5,17
14/04/2019 16:30:00	4,39	4,11	3,61	3,11	2,61	2,02	1,49	0,95	0,33	-0,30	-0,97	-1,58	-2,18	-2,68	-3,17	-3,53	-3,89	-4,13	-4,38	-4,59	-4,80	4,99
14/04/2019 16:35:00	4,30	3,95	3,55	3,09	2,59	2,04	1,52	0,97	0,35	-0,34	-1,11	-1,80	-2,49	-3,04	-3,58	-3,95	-4,33	-4,59	-4,85	-5,07	-5,29	5,05
14/04/2019 16:40:00	4,18	3,84	3,45	3,00	2,50	1,95	1,39	0,82	0,25	-0,37	-1,06	-1,69	-2,32	-2,82	-3,33	-3,69	-4,05	-4,30	-4,54	-4,75	-4,96	5,20
14/04/2019 16:45:00	4,34	3,93	3,42	2,92	2,44	1,96	1,41	0,83	0,24	-0,39	-1,09	-1,71	-2,34	-2,85	-3,36	-3,72	-4,08	-4,34	-4,59	-4,81	-5,02	5,93
14/04/2019 16:50:00	4,45	4,08	3,66	3,17	2,62	2,07	1,49	0,88	0,22	-0,44	-1,13	-1,77	-2,41	-2,94	-3,47	-3,85	-4,23	-4,50	-4,76	-4,99	-5,21	6,87
14/04/2019 16:55:00	4,51	4,03	3,58	3,11	2,63	2,10	1,59	1,06	0,46	-0,23	-1,00	-1,68	-2,37	-2,91	-3,45	-3,82	-4,18	-4,45	-4,71	-4,93	-5,16	5,36
14/04/2019 17:00:00	4,49	4,23	3,70	3,13	2,55	1,96	1,37	0,78	0,23	-0,41	-1,12	-1,74	-2,36	-2,85	-3,34	-3,68	-4,02	-4,25	-4,48	-4,66	-4,85	5,61
14/04/2019 17:05:00	4,50	4,12	3,65	3,18	2,71	2,10	1,53	0,94	0,36	-0,32	-1,08	-1,76	-2,45	-2,99	-3,53	-3,90	-4,28	-4,54	-4,80	-5,02	-5,24	6,97
14/04/2019 17:10:00	4,33	3,97	3,50	2,99	2,43	1,88	1,28	0,67	0,11	-0,49	-1,16	-1,76	-2,36	-2,85	-3,34	-3,69	-4,05	-4,28	-4,52	-4,72	-4,91	5,01
14/04/2019 17:15:00	4,33	3,99	3,51	3,00	2,48	1,92	1,34	0,75	0,14	-0,48	-1,14	-1,74	-2,35	-2,84	-3,34	-3,70	-4,06	-4,31	-4,56	-4,77	-4,97	5,06
14/04/2019 17:20:00	4,26	3,94	3,53	3,11	2,67	2,14	1,55	0,94	0,35	-0,32	-1,09	-1,79	-2,49	-3,04	-3,60	-3,99	-4,38	-4,65	-4,92	-5,16	-5,39	5,11
14/04/2019 17:25:00	4,18	3,77	3,39	2,97	2,51	2,00	1,46	0,91	0,34	-0,32	-1,06	-1,73	-2,40	-2,94	-3,47	-3,84	-4,21	-4,47	-4,73	-4,95	-5,17	4,74
14/04/2019 17:30:00	4,12	3,88	3,44	2,96	2,47	2,01	1,47	0,89	0,29	-0,39	-1,15	-1,83	-2,51	-3,05	-3,59	-3,96	-4,33	-4,60	-4,86	-5,08	-5,30	4,90
14/04/2019 17:35:00	4,23	3,96	3,44	2,91	2,36	1,77	1,22	0,66	0,10	-0,54	-1,26	-1,89	-2,52	-3,01	-3,51	-3,85	-4,19	-4,42	-4,65	-4,83	-5,02	5,10
14/04/2019 17:40:00	4,29	3,80	3,38	2,94	2,49	1,99	1,48	0,93	0,29	-0,37	-1,09	-1,76	-2,42	-2,95	-3,49	-3,87	-4,25	-4,53	-4,80	-5,03	-5,27	5,10
14/04/2019 17:45:00	4,32	3,93	3,42	2,92	2,45	1,93	1,37	0,78	0,18	-0,44	-1,11	-1,73	-2,35	-2,85	-3,36	-3,72	-4,08	-4,34	-4,59	-4,81	-5,02	5,15
14/04/2019 17:50:00	4,29	3,91	3,45	3,00	2,57	1,99	1,47	0,93	0,37	-0,31	-1,09	-1,78	-2,46	-3,00	-3,54	-3,91	-4,27	-4,53	-4,78	-5,00	-5,22	4,97
14/04/2019 17:55:00	4,29	4,02	3,59	3,13	2,64	2,03	1,48	0,93	0,32	-0,38	-1,17	-1,86	-2,56	-3,11	-3,66	-4,03	-4,40	-4,66	-4,92	-5,14	-5,36	5,23
14/04/2019 18:00:00	4,36	3,85	3,39	2,96	2,54	1,94	1,39	0,84	0,28	-0,38	-1,15	-1,84	-2,53	-3,07	-3,61	-3,98	-4,35	-4,61	-4,87	-5,09	-5,31	5,53
14/04/2019 18:05:00	4,35	4,01	3,53	3,04	2,54	1,99	1,43	0,85	0,24	-0,43	-1,16	-1,82	-2,48	-3,01	-3,54	-3,91	-4,28	-4,53	-4,79	-5,01	-5,23	5,55
14/04/2019 18:10:00	4,27	3,97	3,50	3,00	2,48	1,93	1,42	0,89	0,29	-0,36	-1,07	-1,70	-2,33	-2,84	-3,34	-3,69	-4,04	-4,28	-4,52	-4,73	-4,93	5,20
14/04/2019 18:15:00	4,18	3,99	3,57	3,09	2,58	2,06	1,51	0,94	0,34	-0,32	-1,05	-1,71	-2,37	-2,89	-3,41	-3,78	-4,14	-4,40	-4,65	-4,86	-5,07	4,80
14/04/2019 18:20:00	4,26	3,94	3,54	3,10	2,62	2,12	1,63	1,12	0,57	-0,12	-0,92	-1,62	-2,32	-2,86	-3,40	-3,75	-4,11	-4,36	-4,61	-4,82	-5,04	4,96
14/04/2019 18:25:00	4,29	4,03	3,57	3,10	2,61	2,07	1,47	0,86	0,29	-0,41	-1,22	-1,93	-2,64	-3,20	-3,76	-4,14	-4,52	-4,78	-5,04	-5,26	-5,49	4,98
14/04/2019 18:30:00	4,15	3,86	3,51	3,06	2,53	1,99	1,42	0,84	0,29	-0,35	-1,07	-1,71	-2,36	-2,87	-3,39	-3,75	-4,10	-4,35	-4,59	-4,79	-5,00	4,61
14/04/2019 18:35:00	4,12	3,89	3,51	3,05	2,54	2,01	1,48	0,92	0,27	-0,35	-1,00	-1,61	-2,21	-2,71	-3,21	-3,57	-3,94	-4,20	-4,46	-4,67	-4,89	4,48
14/04/2019 18:40:00	4,41	4,14	3,73	3,29	2,82	2,30	1,81	1,30	0,74	0,10	-0,62	-1,26	-1,90	-2,41	-2,92	-3,28	-3,63	-3,88	-4,13	-4,34	-4,56	4,43
14/04/2019 18:45:00	4,40	4,21	3,83	3,39	2,91	2,41	1,87	1,29	0,68	0,04	-0,66	-1,29	-1,93	-2,45	-2,97	-3,34	-3,72	-3,98	-4,25	-4,48	-4,71	4,44
14/04/2019 18:50:00	4,30	4,16	3,70	3,27	2,86	2,31	1,80	1,26	0,65	0,00	-0,70	-1,33	-1,97	-2,48	-3,00	-3,37	-3,74	-4,01	-4,27	-4,50	-4,73	4,31
14/04/2019 18:55:00	4,34	4,06	3,59	3,15	2,75	2,24	1,70	1,12	0,50	-0,16	-0,88	-1,54	-2,20	-2,74	-3,28	-3,66	-4,05	-4,33	-4,61	-4,85	-5,09	4,31
14/04/2019 19:00:00	4,14	3,82	3,38	2,91	2,40	1,89	1,39	0,86	0,29	-0,28	-0,89	-1,44	-1,99	-2,45	-2,91	-3,25	-3,58	-3,82	-4,05	-4,25	-4,44	3,94
