FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
07/08/2021 10:50:00	18,82	18,37	17,82	17,27	16,75	16,20	15,68	15,28	14,83	14,37	14,03	13,71	13,38	13,05	12,72	12,36	11,99	11,61	11,23	10,85	10,46	19,36
07/08/2021 10:55:00	18,75	18,39	17,90	17,36	16,79	16,26	15,75	15,24	14,78	14,35	13,97	13,60	13,24	12,89	12,53	12,16	11,78	11,40	11,02	10,63	10,24	19,23
07/08/2021 11:00:00	19,08	18,82	18,25	17,62	16,96	16,39	15,86	15,34	14,87	14,45	14,12	13,82	13,52	13,21	12,90	12,54	12,19	11,82	11,46	11,09	10,73	18,99
07/08/2021 11:05:00	19,10	18,70	18,26	17,81	17,33	16,80	16,28	15,84	15,42	15,02	14,59	14,18	13,77	13,39	13,01	12,62	12,24	11,84	11,45	11,04	10,63	18,87
07/08/2021 11:10:00	19,17	18,76	18,24	17,72	17,23	16,77	16,31	15,84	15,42	15,03	14,59	14,18	13,77	13,39	13,01	12,63	12,25	11,85	11,45	11,04	10,62	19,24
07/08/2021 11:15:00	19,14	18,84	18,34	17,79	17,19	16,64	16,13	15,64	15,17	14,72	14,31	13,94	13,56	13,19	12,83	12,45	12,07	11,68	11,29	10,89	10,49	19,12
07/08/2021 11:20:00	19,18	18,83	18,31	17,78	17,30	16,74	16,20	15,72	15,30	14,92	14,46	14,05	13,63	13,24	12,86	12,48	12,10	11,71	11,31	10,91	10,51	19,07
07/08/2021 11:25:00	19,08	18,80	18,23	17,66	17,16	16,63	16,10	15,58	15,09	14,63	14,31	14,00	13,68	13,35	13,01	12,63	12,25	11,85	11,45	11,05	10,65	19,18
07/08/2021 11:30:00	19,17	18,80	18,21	17,63	17,09	16,60	16,12	15,63	15,20	14,80	14,48	14,18	13,87	13,56	13,24	12,88	12,52	12,14	11,76	11,37	10,98	19,29
07/08/2021 11:35:00	19,33	18,97	18,38	17,78	17,26	16,72	16,18	15,63	15,16	14,76	14,39	14,05	13,70	13,35	13,00	12,62	12,24	11,85	11,46	11,06	10,66	19,56
07/08/2021 11:40:00	19,36	18,97	18,40	17,81	17,24	16,74	16,28	15,83	15,38	14,93	14,57	14,23	13,90	13,56	13,22	12,85	12,49	12,10	11,71	11,31	10,91	19,42
07/08/2021 11:45:00	19,39	19,00	18,54	18,02	17,48	16,95	16,42	15,89	15,43	15,02	14,64	14,27	13,90	13,53	13,17	12,79	12,40	12,01	11,62	11,22	10,82	19,21
07/08/2021 11:50:00	19,33	19,01	18,53	18,01	17,43	16,84	16,30	15,90	15,51	15,15	14,72	14,34	13,96	13,61	13,26	12,91	12,55	12,18	11,82	11,44	11,06	19,31
07/08/2021 11:55:00	19,39	19,01	18,47	17,90	17,34	16,89	16,45	15,96	15,50	15,07	14,74	14,42	14,10	13,77	13,44	13,07	12,70	12,31	11,92	11,51	11,11	19,47
07/08/2021 12:00:00	19,48	18,98	18,46	17,98	17,56	17,10	16,64	16,20	15,75	15,31	14,90	14,50	14,10	13,72	13,33	12,94	12,54	12,12	11,70	11,26	10,83	19,57
07/08/2021 12:05:00	19,56	19,04	18,54	18,03	17,52	17,01	16,52	16,04	15,56	15,09	14,74	14,40	14,05	13,70	13,35	12,95	12,56	12,15	11,75	11,33	10,91	19,71
07/08/2021 12:10:00	19,69	19,19	18,69	18,17	17,65	17,16	16,67	16,18	15,71	15,26	14,89	14,52	14,16	13,79	13,43	13,04	12,65	12,24	11,83	11,41	10,99	20,21
07/08/2021 12:15:00	19,71	19,31	18,77	18,22	17,68	17,18	16,69	16,15	15,71	15,33	14,97	14,63	14,29	13,95	13,60	13,23	12,86	12,46	12,07	11,67	11,27	19,74
07/08/2021 12:20:00	19,86	19,56	19,01	18,42	17,83	17,23	16,64	16,05	15,56	15,16	14,75	14,37	13,98	13,61	13,24	12,85	12,46	12,06	11,67	11,27	10,87	20,31
07/08/2021 12:25:00	20,07	19,61	19,08	18,52	17,96	17,43	16,94	16,52	16,04	15,53	15,05	14,62	14,18	13,78	13,37	12,97	12,57	12,15	11,72	11,29	10,85	20,55
07/08/2021 12:30:00	20,20	19,70	19,15	18,58	17,99	17,38	16,81	16,32	15,87	15,45	15,03	14,64	14,26	13,89	13,52	13,14	12,76	12,37	11,98	11,58	11,18	20,40
07/08/2021 12:35:00	20,29	19,84	19,29	18,70	18,13	17,57	17,03	16,50	16,01	15,54	15,09	14,67	14,26	13,86	13,46	13,06	12,66	12,25	11,84	11,41	10,99	20,24
07/08/2021 12:40:00	20,27	19,90	19,42	18,90	18,30	17,68	17,10	16,61	16,11	15,61	15,15	14,73	14,31	13,91	13,51	13,11	12,70	12,28	11,86	11,44	11,01	20,97
07/08/2021 12:45:00	20,36	19,90	19,36	18,79	18,19	17,67	17,17	16,61	16,09	15,60	15,18	14,78	14,38	13,99	13,60	13,19	12,78	12,36	11,94	11,50	11,07	20,54
07/08/2021 12:50:00	20,41	19,93	19,44	18,94	18,35	17,88	17,43	16,89	16,40	15,94	15,53	15,13	14,73	14,35	13,96	13,55	13,15	12,72	12,30	11,85	11,41	20,54
07/08/2021 12:55:00	20,66	20,10	19,55	18,98	18,37	17,82	17,29	16,73	16,27	15,90	15,44	15,01	14,58	14,18	13,79	13,40	13,02	12,61	12,21	11,79	11,38	22,11
07/08/2021 13:00:00	20,73	20,24	19,64	19,05	18,49	17,95	17,45	17,00	16,54	16,09	15,69	15,32	14,95	14,59	14,23	13,84	13,46	13,05	12,63	12,21	11,78	20,56
07/08/2021 13:05:00	20,71	20,30	19,77	19,21	18,61	18,09	17,58	17,00	16,51	16,11	15,69	15,28	14,88	14,50	14,11	13,72	13,32	12,91	12,49	12,06	11,64	21,56
07/08/2021 13:10:00	20,99	20,51	19,88	19,22	18,58	17,99	17,42	16,86	16,38	16,00	15,65	15,32	15,00	14,67	14,34	13,97	13,60	13,22	12,83	12,43	12,04	21,32
07/08/2021 13:15:00	21,05	20,56	19,92	19,29	18,76	18,20	17,63	17,02	16,51	16,09	15,67	15,28	14,88	14,50	14,12	13,71	13,31	12,88	12,46	12,02	11,58	20,95
07/08/2021 13:20:00	21,13	20,68	20,07	19,45	18,92	18,32	17,71	17,17	16,67	16,20	15,76	15,35	14,93	14,54	14,14	13,74	13,33	12,90	12,47	12,03	11,59	22,08
07/08/2021 13:25:00	21,17	20,76	20,23	19,64	18,95	18,35	17,80	17,26	16,75	16,26	15,76	15,30	14,84	14,42	14,00	13,59	13,19	12,76	12,33	11,90	11,46	21,64
07/08/2021 13:30:00	21,35	21,06	20,51	19,92	19,35	18,79	18,22	17,59	17,03	16,53	15,97	15,45	14,94	14,47	14,00	13,55	13,10	12,64	12,18	11,70	11,23	21,69
07/08/2021 13:35:00	21,42	21,02	20,51	19,92	19,26	18,59	17,97	17,48	17,05	16,71	16,13	15,59	15,05	14,60	14,16	13,77	13,39	12,98	12,58	12,16	11,75	21,51
07/08/2021 13:40:00	21,37	20,99	20,46	19,91	19,35	18,75	18,15	17,63	17,12	16,61	16,08	15,59	15,09	14,65	14,20	13,77	13,33	12,88	12,44	11,97	11,51	20,93
07/08/2021 13:45:00	21,05	20,65	20,11	19,53	18,93	18,37	17,83	17,27	16,76	16,30	15,77	15,28	14,78	14,34	13,90	13,48	13,06	12,62	12,18	11,73	11,28	20,98
07/08/2021 13:50:00	20,99	20,58	20,02	19,42	18,80	18,24	17,71	17,13	16,62	16,17	15,68	15,22	14,77	14,35	13,93	13,52	13,11	12,68	12,25	11,81	11,37	21,31
07/08/2021 13:55:00	20,99	20,57	20,02	19,44	18,87	18,23	17,60	17,09	16,58	16,07	15,59	15,15	14,71	14,29	13,88	13,46	13,04	12,61	12,18	11,74	11,30	21,09
07/08/2021 14:00:00	20,80	20,51	19,96	19,40	18,86	18,25	17,64	17,13	16,63	16,16	15,63	15,15	14,66	14,22	13,79	13,37	12,95	12,51	12,08	11,63	11,18	20,82
07/08/2021 14:05:00	20,86	20,38	19,86	19,34	18,77	18,23	17,69	17,13	16,59	16,06	15,61	15,18	14,75	14,33	13,91	13,48	13,05	12,60	12,16	11,70	11,24	21,14
07/08/2021 14:10:00	20,99	20,43	19,91	19,38	18,81	18,28	17,76	17,25	16,78	16,33	15,84	15,37	14,90	14,48	14,06	13,65	13,23	12,80	12,37	11,92	11,47	21,17
07/08/2021 14:15:00	20,97	20,59	20,05	19,49	18,94	18,36	17,80	17,33	16,81	16,25	15,81	15,41	15,00	14,61	14,21	13,79	13,37	12,93	12,49	12,04	11,59	21,49
07/08/2021 14:20:00	20,96	20,62	20,16	19,67	19,15	18,57	17,99	17,44	16,94	16,47	15,97	15,50	15,03	14,59	14,15	13,73	13,30	12,85	12,41	11,96	11,50	21,33
07/08/2021 14:25:00	21,12	20,68	20,10	19,51	18,97	18,37	17,77	17,19	16,67	16,19	15,73	15,30	14,87	14,46	14,05	13,63	13,21	12,78	12,34	11,89	11,45	21,55
07/08/2021 14:30:00	21,22	20,88	20,35	19,76	19,10	18,46	17,85	17,29	16,75	16,21	15,71	15,24	14,78	14,35	13,92	13,49	13,06	12,63	12,19	11,74	11,30	21,27
07/08/2021 14:35:00	21,40	20,94	20,34	19,72	19,15	18,60	18,06	17,52	17,00	16,50	16,02	15,57	15,11	14,69	14,27	13,85	13,43	12,99	12,54	12,09	11,63	21,82
07/08/2021 14:40:00	21,60	21,20	20,68	20,09	19,44	18,78	18,15	17,61	17,09	16,59	16,11	15,67	15,22	14,81	14,39	13,98	13,56	13,14	12,71	12,27	11,84	22,13
07/08/2021 14:45:00	21,50	21,04	20,51	19,96	19,36	18,75	18,18	17,71	17,24	16,78	16,32	15,88	15,45	15,05	14,65	14,25	13,85	13,42	13,00	12,56	12,12	21,91
07/08/2021 14:50:00	21,49	21,18	20,56	19,94	19,39	18,85	18,34	17,89	17,42	16,93	16,44	16,00	15,56	15,15	14,74	14,33	13,92	13,48	13,04	12,58	12,12	23,01
07/08/2021 14:55:00	21,44	21,00	20,52	20,02	19,44	18,87	18,33	17,81	17,28	16,76	16,32	15,91	15,51	15,10	14,70	14,27	13,85	13,40	12,95	12,49	12,03	22,18
07/08/2021 15:00:00	21,36	20,90	20,30	19,70	19,14	18,60	18,09	17,62	17,20	16,84	16,43	16,05	15,67	15,31	14,95	14,58	14,20	13,80	13,39	12,97	12,54	21,52
07/08/2021 15:05:00	21,47	21,06	20,47	19,86	19,28	18,73	18,20	17,69	17,24	16,86	16,42	16,01	15,60	15,22	14,84	14,46	14,07	13,66	13,25	12,82	12,39	22,58
07/08/2021 15:10:00	21,44	20,99	20,56	20,15	19,73	19,18	18,60	18,11	17,64	17,17	16,69	16,23	15,76	15,33	14,89	14,45	14,01	13,56	13,10	12,62	12,14	22,78
07/08/2021 15:15:00	21,63	21,33	20,80	20,22	19,60	18,99	18,42	17,93	17,45	16,98	16,56	16,17	15,78	15,40	15,03	14,63	14,23	13,81	13,39	12,96	12,53	22,74
07/08/2021 15:20:00	21,64	21,22	20,73	20,21	19,65	19,11	18,58	18,04	17,56	17,14	16,70	16,27	15,85	15,45	15,05	14,64	14,23	13,80	13,36	12,91	12,46	22,71
07/08/2021 15:25:00	21,93	21,45	20,93	20,40	19,83	19,31	18,81	18,34	17,85	17,32	16,80	16,32	15,84	15,40	14,96	14,53	14,09	13,63	13,17	12,69	12,20	22,76
07/08/2021 15:30:00	22,04	21,36	20,85	20,37	19,86	19,37	18,88	18,37	17,87	17,37	16,87	16,38	15,90	15,45	15,01	14,56	14,12	13,65	13,18	12,68	12,19	23,49
07/08/2021 15:35:00	22,13	21,74	21,22	20,64	20,07	19,38	18,67	18,16	17,68	17,23	16,71	16,22	15,73	15,29	14,85	14,44	14,02	13,58	13,15	12,70	12,26	22,93
07/08/2021 15:40:00	22,13	21,75	21,21	20,64	20,06	19,51	18,98	18,44	17,94	17,47	17,04	16,63	16,23	15,83	15,44	15,02	14,61	14,16	13,72	13,26	12,80	23,04
07/08/2021 15:45:00	22,24	21,77	21,26	20,77	20,31	19,76	19,21	18,77	18,28	17,74	17,23	16,76	16,28	15,84	15,40	14,95	14,50	14,03	13,55	13,05	12,55	22,98
07/08/2021 15:50:00	22,49	21,96	21,45	20,90	20,26	19,66	19,08	18,50	17,97	17,48	16,94	16,44	15,93	15,48	15,02	14,58	14,14	13,69	13,23	12,76	12,28	23,42
07/08/2021 15:55:00	22,36	21,95	21,40	20,79	20,09	19,48	18,92	18,35	17,82	17,34	16,84	16,38	15,92	15,49	15,07	14,65	14,23	13,79	13,35	12,89	12,44	23,04
07/08/2021 16:00:00	22,46	22,10	21,52	20,86	20,17	19,52	18,92	18,36	17,81	17,28	16,82	16,40	15,98	15,58	15,18	14,76	14,34	13,90	13,46	13,01	12,56	22,68
07/08/2021 16:05:00	22,37	21,98	21,45	20,90	20,35	19,74	19,12	18,53	17,97	17,47	16,98	16,52	16,06	15,62	15,18	14,73	14,29	13,82	13,36	12,88	12,40	22,04
07/08/2021 16:10:00	22,16	21,93	21,37	20,77	20,23	19,61	18,99	18,46	17,96	17,50	16,99	16,52	16,04	15,61	15,18	14,75	14,33	13,88	13,43	12,97	12,51	21,93
07/08/2021 16:15:00	21,92	21,56	21,03	20,51	20,05	19,46	18,84	18,31	17,79	17,28	16,78	16,32	15,85	15,41	14,97	14,52	14,08	13,61	13,14	12,66	12,17	22,04
07/08/2021 16:20:00	22,05	21,71	21,22	20,71	20,18	19,61	19,03	18,46	17,93	17,43	16,95	16,48	16,02	15,59	15,15	14,71	14,26	13,80	13,33	12,86	12,38	22,53
07/08/2021 16:25:00	22,14	21,71	21,20	20,67	20,09	19,47	18,86	18,39	17,87	17,29	16,77	16,30	15,82	15,38	14,93	14,49	14,05	13,58	13,12	12,64	12,16	22,67
07/08/2021 16:30:00	21,99	21,62	21,17	20,65	20,02	19,39	18,80	18,32	17,83	17,35	16,89	16,45	16,02	15,62	15,22	14,81	14,39	13,96	13,53	13,08	12,64	22,06
07/08/2021 16:35:00	22,00	21,54	21,05	20,55	20,04	19,53	19,01	18,41	17,89	17,46	16,96	16,46	15,97	15,52	15,06	14,62	14,18	13,72	13,25	12,77	12,28	22,09
07/08/2021 16:40:00	22,13	21,61	21,07	20,54	19,99	19,45	18,94	18,51	18,03	17,50	16,99	16,52	16,05	15,62	15,19	14,76	14,33	13,87	13,41	12,93	12,45	22,36
07/08/2021 16:45:00	22,19	21,71	21,15	20,57	20,02	19,43	18,86	18,39	17,95	17,55	17,01	16,50	15,99	15,55	15,11	14,70	14,29	13,85	13,42	12,96	12,50	22,78
07/08/2021 16:50:00	22,31	21,87	21,41	20,90	20,28	19,67	19,06	18,52	18,01	17,55	17,03	16,53	16,03	15,58	15,13	14,70	14,27	13,82	13,37	12,91	12,45	23,28
07/08/2021 16:55:00	22,32	21,92	21,34	20,70	20,05	19,49	18,98	18,46	17,99	17,56	17,09	16,67	16,24	15,84	15,45	15,05	14,66	14,23	13,80	13,36	12,91	22,89
07/08/2021 17:00:00	22,50	21,95	21,40	20,83	20,27	19,71	19,16	18,61	18,10	17,64	17,17	16,73	16,29	15,87	15,46	15,03	14,61	14,16	13,70	13,23	12,76	23,35
07/08/2021 17:05:00	22,57	22,12	21,65	21,14	20,55	19,92	19,28	18,75	18,22	17,69	17,16	16,67	16,18	15,72	15,27	14,82	14,37	13,90	13,44	12,96	12,48	23,08
07/08/2021 17:10:00	22,52	22,04	21,55	21,05	20,47	19,93	19,40	18,83	18,27	17,73	17,21	16,73	16,24	15,79	15,33	14,87	14,42	13,93	13,45	12,95	12,45	23,16
07/08/2021 17:15:00	22,60	22,10	21,57	21,03	20,48	19,94	19,41	18,91	18,40	17,87	17,33	16,82	16,32	15,86	15,40	14,95	14,51	14,03	13,55	13,05	12,56	23,41
07/08/2021 17:20:00	22,56	22,10	21,54	21,00	20,49	19,96	19,42	18,89	18,38	17,92	17,42	16,94	16,46	16,02	15,58	15,14	14,71	14,24	13,77	13,28	12,78	23,86
07/08/2021 17:25:00	22,50	22,08	21,54	20,98	20,42	19,78	19,14	18,64	18,13	17,60	17,13	16,69	16,25	15,83	15,41	14,98	14,55	14,09	13,64	13,17	12,70	23,33
07/08/2021 17:30:00	22,56	22,13	21,55	20,95	20,40	19,80	19,20	18,66	18,12	17,60	17,12	16,68	16,24	15,82	15,40	14,96	14,53	14,07	13,60	13,13	12,65	22,94
07/08/2021 17:35:00	22,60	22,21	21,66	21,06	20,45	19,93	19,43	18,77	18,18	17,67	17,19	16,74	16,29	15,86	15,42	14,98	14,53	14,06	13,58	13,10	12,61	23,23
07/08/2021 17:40:00	22,66	22,18	21,67	21,12	20,50	19,90	19,30	18,71	18,15	17,65	17,14	16,65	16,17	15,72	15,28	14,83	14,38	13,92	13,45	12,98	12,50	22,79
07/08/2021 17:45:00	22,57	22,09	21,57	21,02	20,46	19,88	19,32	18,78	18,24	17,69	17,21	16,77	16,34	15,91	15,49	15,04	14,60	14,13	13,66	13,17	12,69	22,86
07/08/2021 17:50:00	22,67	22,12	21,56	21,00	20,44	19,93	19,44	18,94	18,41	17,84	17,30	16,81	16,31	15,85	15,40	14,95	14,49	14,01	13,52	13,02	12,51	22,93
07/08/2021 17:55:00	22,56	22,10	21,56	21,00	20,42	19,84	19,27	18,69	18,14	17,61	17,09	16,62	16,14	15,69	15,24	14,79	14,34	13,87	13,40	12,91	12,42	22,89
07/08/2021 18:00:00	22,40	21,89	21,38	20,87	20,32	19,77	19,23	18,68	18,13	17,60	17,09	16,62	16,15	15,70	15,25	14,80	14,35	13,87	13,39	12,90	12,40	22,63
07/08/2021 18:05:00	22,41	21,92	21,38	20,82	20,27	19,73	19,17	18,57	18,06	17,65	17,12	16,60	16,09	15,63	15,17	14,74	14,31	13,85	13,39	12,91	12,43	22,82
07/08/2021 18:10:00	22,47	21,97	21,46	20,94	20,30	19,75	19,23	18,63	18,07	17,53	16,98	16,46	15,94	15,47	15,00	14,55	14,09	13,61	13,13	12,64	12,14	22,84
07/08/2021 18:15:00	22,27	21,80	21,26	20,70	20,17	19,61	19,05	18,50	18,01	17,58	17,07	16,57	16,08	15,64	15,20	14,77	14,34	13,89	13,44	12,96	12,49	22,58
07/08/2021 18:20:00	22,09	21,62	21,18	20,73	20,28	19,75	19,19	18,71	18,18	17,61	17,09	16,59	16,10	15,64	15,17	14,71	14,24	13,75	13,27	12,76	12,25	22,42
07/08/2021 18:25:00	21,87	21,55	21,06	20,55	20,05	19,53	19,01	18,46	17,94	17,43	16,99	16,57	16,16	15,75	15,33	14,90	14,46	14,00	13,53	13,05	12,57	21,96
07/08/2021 18:30:00	21,85	21,58	21,16	20,70	20,20	19,66	19,12	18,61	18,09	17,55	17,06	16,60	16,14	15,70	15,26	14,81	14,36	13,88	13,41	12,92	12,43	21,91
07/08/2021 18:35:00	21,74	21,30	20,84	20,39	19,90	19,48	19,07	18,61	18,14	17,65	17,15	16,68	16,21	15,77	15,33	14,90	14,46	13,99	13,52	13,02	12,53	22,03
07/08/2021 18:40:00	21,67	21,27	20,83	20,38	19,93	19,46	18,97	18,43	17,98	17,65	17,25	16,85	16,46	16,07	15,69	15,29	14,88	14,45	14,01	13,56	13,10	21,99
07/08/2021 18:45:00	21,71	21,22	20,77	20,33	19,87	19,37	18,88	18,53	18,12	17,65	17,23	16,84	16,45	16,07	15,68	15,28	14,87	14,43	13,99	13,52	13,05	21,72
07/08/2021 18:50:00	21,57	21,16	20,61	20,06	19,55	19,04	18,55	18,10	17,68	17,30	16,86	16,44	16,02	15,64	15,25	14,86	14,47	14,05	13,63	13,18	12,73	21,56
07/08/2021 18:55:00	21,39	20,99	20,49	20,01	19,59	19,17	18,72	18,14	17,67	17,32	16,89	16,47	16,04	15,64	15,23	14,82	14,40	13,95	13,50	13,03	12,56	21,41
07/08/2021 19:00:00	21,29	20,96	20,60	20,20	19,68	19,18	18,70	18,27	17,80	17,30	16,88	16,48	16,08	15,68	15,29	14,87	14,45	14,00	13,55	13,09	12,62	21,16
07/08/2021 19:05:00	21,12	20,76	20,38	19,99	19,54	19,11	18,68	18,19	17,75	17,37	16,94	16,51	16,09	15,69	15,29	14,88	14,46	14,02	13,58	13,11	12,64	21,15
07/08/2021 19:10:00	20,96	20,67	20,32	19,97	19,62	19,17	18,71	18,33	17,92	17,47	17,05	16,65	16,24	15,85	15,45	15,03	14,61	14,16	13,71	13,23	12,76	21,15
07/08/2021 19:15:00	20,95	20,67	20,22	19,75	19,33	18,89	18,44	18,00	17,58	17,18	16,82	16,47	16,12	15,77	15,41	15,02	14,63	14,20	13,77	13,32	12,87	20,97
07/08/2021 19:20:00	20,97	20,51	20,15	19,81	19,44	19,03	18,62	18,23	17,87	17,52	17,08	16,66	16,23	15,83	15,44	15,04	14,64	14,20	13,77	13,30	12,84	20,93
07/08/2021 19:25:00	20,90	20,64	20,21	19,76	19,30	18,91	18,50	17,96	17,50	17,11	16,74	16,38	16,02	15,65	15,28	14,87	14,47	14,03	13,60	13,14	12,68	20,91
07/08/2021 19:30:00	20,94	20,58	20,16	19,75	19,37	19,04	18,69	18,27	17,87	17,49	17,08	16,67	16,27	15,88	15,50	15,10	14,69	14,25	13,80	13,33	12,85	20,91
07/08/2021 19:35:00	20,96	20,65	20,32	19,94	19,44	18,96	18,51	18,14	17,73	17,28	16,83	16,40	15,97	15,57	15,17	14,77	14,36	13,93	13,49	13,03	12,58	21,01
07/08/2021 19:40:00	20,96	20,62	20,23	19,82	19,33	18,92	18,52	18,10	17,67	17,25	16,90	16,57	16,24	15,89	15,55	15,15	14,76	14,33	13,90	13,45	13,00	20,82
07/08/2021 19:45:00	20,79	20,50	20,10	19,73	19,42	19,03	18,59	18,14	17,74	17,39	16,97	16,55	16,14	15,74	15,34	14,93	14,52	14,07	13,62	13,14	12,67	20,84
07/08/2021 19:50:00	20,88	20,42	20,12	19,80	19,33	18,92	18,54	18,16	17,75	17,30	16,85	16,42	15,98	15,57	15,17	14,75	14,34	13,89	13,45	12,98	12,50	20,81
07/08/2021 19:55:00	20,81	20,45	20,10	19,75	19,35	18,99	18,60	18,12	17,65	17,20	16,80	16,40	16,00	15,60	15,20	14,77	14,34	13,88	13,42	12,93	12,45	20,81
07/08/2021 20:00:00	20,73	20,39	19,97	19,56	19,19	18,71	18,22	17,80	17,38	16,97	16,62	16,28	15,94	15,59	15,24	14,84	14,44	14,01	13,58	13,13	12,69	20,66
07/08/2021 20:05:00	20,58	20,33	19,95	19,56	19,15	18,76	18,39	18,03	17,64	17,23	16,82	16,43	16,04	15,66	15,29	14,89	14,50	14,06	13,63	13,16	12,70	20,61
07/08/2021 20:10:00	20,54	20,21	19,78	19,37	19,02	18,60	18,18	17,84	17,46	17,04	16,71	16,38	16,06	15,72	15,38	14,99	14,60	14,18	13,75	13,30	12,85	20,61
07/08/2021 20:15:00	20,54	20,34	20,08	19,79	19,37	18,91	18,46	18,11	17,70	17,23	16,84	16,47	16,09	15,71	15,34	14,92	14,51	14,07	13,63	13,17	12,71	20,54
07/08/2021 20:20:00	20,45	20,31	20,01	19,66	19,29	18,98	18,64	18,13	17,72	17,37	16,92	16,48	16,04	15,62	15,21	14,79	14,38	13,93	13,48	13,00	12,52	20,44
07/08/2021 20:25:00	20,45	20,37	20,03	19,67	19,34	19,01	18,67	18,33	17,90	17,42	17,01	16,62	16,22	15,83	15,44	15,02	14,60	14,14	13,68	13,19	12,70	20,49
07/08/2021 20:30:00	20,29	20,23	19,93	19,59	19,18	18,79	18,40	18,01	17,61	17,22	16,83	16,45	16,07	15,70	15,33	14,94	14,54	14,11	13,68	13,22	12,77	20,43
07/08/2021 20:35:00	20,28	20,24	19,94	19,60	19,25	18,81	18,34	17,91	17,51	17,13	16,74	16,36	15,99	15,61	15,24	14,83	14,43	13,99	13,56	13,11	12,66	20,38
07/08/2021 20:40:00	20,51	20,22	19,91	19,59	19,22	18,87	18,52	18,18	17,83	17,45	17,02	16,61	16,20	15,81	15,42	15,02	14,63	14,19	13,76	13,29	12,82	20,47
07/08/2021 20:45:00	20,53	20,29	19,98	19,64	19,15	18,81	18,49	18,08	17,69	17,32	16,96	16,61	16,26	15,91	15,56	15,18	14,80	14,37	13,95	13,50	13,05	20,57
07/08/2021 20:50:00	20,53	20,33	20,02	19,70	19,37	18,99	18,61	18,27	17,89	17,48	17,13	16,79	16,45	16,09	15,74	15,34	14,94	14,50	14,07	13,60	13,14	20,58
07/08/2021 20:55:00	20,67	20,31	19,94	19,59	19,31	19,03	18,71	18,32	17,98	17,70	17,39	17,06	16,74	16,41	16,07	15,70	15,32	14,89	14,46	14,00	13,54	20,66
07/08/2021 21:00:00	20,63	20,27	19,95	19,65	19,37	19,05	18,70	18,32	18,01	17,75	17,29	16,85	16,40	16,00	15,59	15,20	14,81	14,38	13,94	13,47	13,00	20,66
07/08/2021 21:05:00	20,56	20,38	20,09	19,80	19,47	19,16	18,84	18,44	18,07	17,73	17,35	16,97	16,59	16,22	15,85	15,45	15,05	14,61	14,16	13,69	13,22	20,58
07/08/2021 21:10:00	20,54	20,32	20,09	19,84	19,54	19,22	18,87	18,44	18,05	17,70	17,22	16,75	16,29	15,85	15,42	15,00	14,57	14,11	13,64	13,15	12,66	20,47
07/08/2021 21:15:00	20,57	20,23	19,95	19,69	19,39	19,05	18,70	18,36	17,99	17,57	17,19	16,81	16,44	16,06	15,68	15,27	14,86	14,41	13,96	13,48	12,99	20,47
07/08/2021 21:20:00	20,36	20,15	19,98	19,78	19,44	19,12	18,78	18,40	18,00	17,58	17,15	16,73	16,30	15,89	15,48	15,05	14,63	14,16	13,70	13,21	12,72	20,37
07/08/2021 21:25:00	20,30	20,10	19,76	19,42	19,13	18,86	18,58	18,21	17,83	17,44	17,07	16,71	16,35	15,98	15,62	15,22	14,82	14,37	13,92	13,44	12,95	20,17
07/08/2021 21:30:00	20,04	19,77	19,55	19,35	19,12	18,85	18,52	18,07	17,69	17,37	16,98	16,58	16,18	15,78	15,38	14,96	14,55	14,09	13,63	13,15	12,66	20,00
07/08/2021 21:35:00	19,94	19,86	19,64	19,38	19,08	18,70	18,31	17,93	17,54	17,14	16,78	16,42	16,06	15,69	15,32	14,92	14,51	14,07	13,63	13,17	12,71	19,95
07/08/2021 21:40:00	19,97	19,91	19,71	19,48	19,18	18,89	18,59	18,26	17,88	17,47	17,05	16,65	16,25	15,85	15,46	15,05	14,63	14,18	13,73	13,24	12,76	20,00
07/08/2021 21:45:00	20,15	19,88	19,71	19,52	19,18	18,82	18,47	18,19	17,83	17,40	17,01	16,63	16,24	15,86	15,48	15,07	14,67	14,22	13,78	13,31	12,83	20,14
07/08/2021 21:50:00	20,08	19,98	19,70	19,39	19,04	18,72	18,40	18,09	17,73	17,33	16,94	16,58	16,21	15,84	15,48	15,08	14,69	14,26	13,82	13,36	12,89	20,06
07/08/2021 21:55:00	20,08	19,96	19,75	19,52	19,23	18,95	18,63	18,26	17,86	17,44	17,02	16,60	16,19	15,78	15,37	14,95	14,53	14,06	13,60	13,11	12,62	20,07
