FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
09/09/2022 10:50:00	9,99	9,77	9,54	9,26	8,91	8,42	7,97	7,53	7,03	6,48	5,86	5,28	4,70	4,21	3,72	3,33	2,93	2,59	2,25	1,93	1,60	10,94
09/09/2022 10:55:00	10,26	9,95	9,70	9,35	8,85	8,50	8,12	7,70	7,19	6,65	6,06	5,52	4,98	4,52	4,06	3,68	3,31	2,98	2,66	2,34	2,02	10,93
09/09/2022 11:00:00	10,46	10,13	9,70	9,23	8,73	8,29	7,89	7,51	7,03	6,55	6,08	5,65	5,22	4,84	4,46	4,13	3,80	3,51	3,22	2,94	2,66	10,53
09/09/2022 11:05:00	10,69	10,25	9,77	9,33	8,95	8,44	8,00	7,59	7,09	6,58	6,10	5,64	5,19	4,78	4,37	4,01	3,65	3,33	3,02	2,71	2,41	12,40
09/09/2022 11:10:00	11,13	10,72	10,30	9,83	9,30	8,73	8,19	7,66	7,11	6,56	6,03	5,52	5,02	4,57	4,13	3,74	3,36	3,04	2,71	2,41	2,11	11,95
09/09/2022 11:15:00	11,15	10,69	10,15	9,59	9,01	8,54	8,05	7,53	7,05	6,54	5,99	5,49	5,00	4,57	4,15	3,80	3,46	3,15	2,85	2,56	2,27	12,01
09/09/2022 11:20:00	11,07	10,71	10,25	9,76	9,26	8,89	8,48	8,00	7,49	6,96	6,42	5,92	5,43	4,99	4,56	4,19	3,83	3,50	3,17	2,85	2,54	11,82
09/09/2022 11:25:00	11,21	10,91	10,42	9,98	9,63	9,07	8,55	8,06	7,57	7,04	6,44	5,89	5,34	4,87	4,40	4,02	3,64	3,30	2,96	2,64	2,32	11,92
09/09/2022 11:30:00	11,21	10,74	10,33	9,88	9,39	9,06	8,63	8,10	7,60	7,07	6,51	5,99	5,47	5,02	4,56	4,18	3,80	3,46	3,12	2,78	2,45	11,52
09/09/2022 11:35:00	11,48	11,04	10,51	10,00	9,54	9,07	8,62	8,16	7,65	7,08	6,44	5,86	5,29	4,81	4,33	3,95	3,57	3,23	2,90	2,57	2,24	11,71
09/09/2022 11:40:00	11,54	11,14	10,60	10,06	9,58	9,09	8,62	8,15	7,58	7,01	6,48	5,98	5,48	5,04	4,60	4,22	3,84	3,51	3,17	2,85	2,52	11,52
09/09/2022 11:45:00	11,51	11,20	10,68	10,18	9,72	9,13	8,60	8,12	7,59	7,02	6,42	5,88	5,34	4,88	4,42	4,03	3,65	3,32	2,99	2,67	2,35	11,85
09/09/2022 11:50:00	11,72	11,18	10,66	10,16	9,70	9,24	8,71	8,12	7,58	7,01	6,42	5,86	5,31	4,83	4,34	3,94	3,54	3,18	2,83	2,49	2,14	11,97
09/09/2022 11:55:00	12,02	11,46	10,97	10,47	9,96	9,32	8,76	8,26	7,67	7,06	6,48	5,93	5,38	4,91	4,43	4,03	3,63	3,29	2,94	2,62	2,29	13,27
09/09/2022 12:00:00	11,97	11,64	11,16	10,62	10,03	9,46	8,88	8,28	7,68	7,09	6,52	5,99	5,46	4,99	4,52	4,12	3,72	3,38	3,03	2,71	2,38	12,07
09/09/2022 12:05:00	12,26	11,90	11,40	10,86	10,25	9,64	9,05	8,47	7,84	7,20	6,56	5,97	5,38	4,87	4,37	3,95	3,54	3,18	2,83	2,49	2,16	12,65
09/09/2022 12:10:00	12,22	11,82	11,33	10,83	10,31	9,77	9,21	8,61	8,02	7,42	6,80	6,22	5,65	5,15	4,65	4,23	3,82	3,45	3,09	2,74	2,39	12,39
09/09/2022 12:15:00	12,70	12,27	11,81	11,29	10,70	10,08	9,52	8,99	8,36	7,72	7,11	6,54	5,98	5,48	4,99	4,58	4,17	3,81	3,45	3,10	2,76	12,28
09/09/2022 12:20:00	12,89	12,40	11,92	11,39	10,79	10,22	9,65	9,04	8,46	7,84	7,13	6,50	5,86	5,33	4,80	4,38	3,96	3,59	3,22	2,87	2,52	12,89
09/09/2022 12:25:00	12,70	12,41	11,84	11,23	10,63	10,07	9,52	8,94	8,30	7,65	7,05	6,48	5,92	5,44	4,95	4,54	4,13	3,77	3,41	3,06	2,72	12,56
09/09/2022 12:30:00	12,79	12,58	12,04	11,46	10,86	10,22	9,60	9,00	8,34	7,66	7,04	6,47	5,89	5,39	4,89	4,46	4,03	3,66	3,30	2,95	2,60	13,00
09/09/2022 12:35:00	12,90	12,56	12,06	11,49	10,83	10,27	9,68	9,03	8,34	7,63	7,00	6,40	5,81	5,29	4,77	4,32	3,88	3,50	3,11	2,75	2,39	12,78
09/09/2022 12:40:00	13,15	12,65	12,06	11,51	11,02	10,48	9,92	9,33	8,76	8,14	7,43	6,79	6,15	5,61	5,08	4,65	4,23	3,84	3,46	3,09	2,71	13,88
09/09/2022 12:45:00	13,22	12,63	12,21	11,74	11,19	10,72	10,19	9,57	8,99	8,36	7,64	6,97	6,30	5,75	5,19	4,75	4,31	3,92	3,53	3,14	2,76	13,74
09/09/2022 12:50:00	13,04	12,48	12,00	11,52	11,00	10,37	9,78	9,22	8,62	8,00	7,37	6,79	6,20	5,70	5,19	4,77	4,34	3,97	3,60	3,25	2,89	13,96
09/09/2022 12:55:00	12,90	12,63	12,13	11,56	10,90	10,26	9,62	8,99	8,39	7,79	7,16	6,59	6,03	5,54	5,05	4,64	4,24	3,89	3,54	3,21	2,88	13,48
09/09/2022 13:00:00	12,90	12,44	11,96	11,50	11,05	10,39	9,81	9,32	8,76	8,13	7,38	6,72	6,05	5,51	4,96	4,54	4,11	3,74	3,36	3,00	2,63	13,20
09/09/2022 13:05:00	12,73	12,48	11,93	11,34	10,75	10,14	9,57	9,03	8,44	7,83	7,21	6,65	6,09	5,61	5,13	4,74	4,34	3,99	3,65	3,31	2,98	12,91
09/09/2022 13:10:00	12,78	12,43	11,95	11,41	10,80	10,22	9,61	8,94	8,36	7,75	7,09	6,48	5,88	5,37	4,85	4,43	4,01	3,65	3,29	2,94	2,60	12,90
09/09/2022 13:15:00	12,91	12,59	12,02	11,45	10,95	10,31	9,71	9,17	8,63	8,04	7,33	6,71	6,09	5,58	5,06	4,66	4,26	3,91	3,55	3,21	2,86	13,27
09/09/2022 13:20:00	13,21	12,77	12,30	11,77	11,18	10,63	10,06	9,44	8,84	8,20	7,48	6,82	6,16	5,62	5,07	4,64	4,21	3,82	3,44	3,07	2,71	13,27
09/09/2022 13:25:00	13,36	12,69	12,18	11,69	11,19	10,65	10,07	9,45	8,91	8,33	7,61	6,96	6,30	5,76	5,22	4,79	4,36	3,98	3,60	3,23	2,86	13,72
09/09/2022 13:30:00	13,10	12,80	12,21	11,59	10,98	10,40	9,82	9,22	8,70	8,16	7,50	6,92	6,34	5,86	5,38	5,00	4,61	4,27	3,94	3,61	3,28	13,94
09/09/2022 13:35:00	13,36	13,05	12,51	11,91	11,26	10,54	9,89	9,31	8,69	8,06	7,44	6,87	6,31	5,83	5,34	4,94	4,53	4,18	3,83	3,50	3,17	14,44
09/09/2022 13:40:00	13,37	12,93	12,30	11,68	11,13	10,54	9,94	9,31	8,72	8,10	7,42	6,81	6,20	5,68	5,16	4,75	4,33	3,96	3,58	3,22	2,87	14,08
09/09/2022 13:45:00	13,32	12,90	12,39	11,86	11,32	10,75	10,18	9,59	8,93	8,24	7,58	6,97	6,35	5,82	5,29	4,84	4,39	4,00	3,60	3,22	2,83	13,89
09/09/2022 13:50:00	13,40	12,94	12,33	11,70	11,09	10,50	9,91	9,30	8,74	8,16	7,50	6,91	6,33	5,83	5,34	4,94	4,55	4,19	3,84	3,50	3,16	13,78
09/09/2022 13:55:00	13,11	12,91	12,36	11,81	11,29	10,69	10,08	9,46	8,82	8,16	7,51	6,90	6,30	5,78	5,25	4,81	4,38	3,99	3,60	3,23	2,86	13,60
09/09/2022 14:00:00	13,25	12,90	12,42	11,88	11,27	10,66	10,06	9,46	8,87	8,26	7,58	6,97	6,36	5,84	5,33	4,91	4,49	4,13	3,77	3,42	3,07	14,02
09/09/2022 14:05:00	13,31	13,08	12,59	12,05	11,46	10,89	10,28	9,59	8,98	8,36	7,70	7,09	6,48	5,96	5,44	5,01	4,57	4,19	3,81	3,45	3,08	14,01
09/09/2022 14:10:00	13,66	13,43	12,88	12,25	11,55	10,91	10,28	9,64	9,05	8,42	7,68	7,04	6,40	5,87	5,34	4,93	4,52	4,15	3,79	3,45	3,11	14,14
09/09/2022 14:15:00	13,60	13,21	12,65	12,11	11,61	11,00	10,43	9,91	9,30	8,66	7,98	7,37	6,76	6,24	5,72	5,29	4,87	4,48	4,10	3,72	3,35	14,33
09/09/2022 14:20:00	13,87	13,44	12,93	12,40	11,85	11,21	10,60	10,01	9,35	8,65	7,95	7,30	6,65	6,10	5,55	5,09	4,64	4,24	3,84	3,45	3,07	14,86
09/09/2022 14:25:00	13,77	13,39	12,82	12,27	11,77	11,19	10,62	10,05	9,43	8,77	8,11	7,50	6,89	6,36	5,84	5,41	4,97	4,58	4,18	3,80	3,41	14,24
09/09/2022 14:30:00	13,70	13,23	12,77	12,23	11,57	11,04	10,49	9,88	9,25	8,59	7,93	7,31	6,70	6,18	5,66	5,22	4,79	4,41	4,02	3,65	3,28	14,21
09/09/2022 14:35:00	13,81	13,43	12,95	12,47	11,99	11,39	10,83	10,31	9,67	8,95	8,20	7,51	6,81	6,24	5,66	5,20	4,74	4,33	3,91	3,51	3,10	14,63
09/09/2022 14:40:00	13,93	13,51	12,95	12,37	11,80	11,14	10,51	9,94	9,34	8,71	8,03	7,42	6,80	6,29	5,77	5,35	4,93	4,55	4,17	3,81	3,45	14,20
09/09/2022 14:45:00	13,67	13,27	12,79	12,26	11,67	11,10	10,51	9,89	9,33	8,72	7,98	7,32	6,65	6,11	5,56	5,14	4,71	4,33	3,96	3,59	3,22	13,76
09/09/2022 14:50:00	13,55	13,17	12,68	12,14	11,53	11,05	10,53	9,95	9,27	8,58	7,98	7,40	6,83	6,32	5,81	5,37	4,93	4,54	4,14	3,76	3,37	14,08
09/09/2022 14:55:00	13,63	13,10	12,63	12,16	11,66	11,18	10,68	10,16	9,64	9,08	8,45	7,88	7,30	6,81	6,32	5,92	5,51	5,14	4,77	4,40	4,03	13,99
09/09/2022 15:00:00	13,90	13,57	13,08	12,57	12,03	11,47	10,89	10,28	9,77	9,22	8,49	7,84	7,19	6,66	6,13	5,72	5,31	4,93	4,56	4,19	3,83	13,88
09/09/2022 15:05:00	14,10	13,73	13,17	12,59	12,01	11,36	10,77	10,26	9,66	9,03	8,40	7,83	7,26	6,78	6,29	5,88	5,47	5,10	4,73	4,38	4,02	14,32
09/09/2022 15:10:00	14,15	13,75	13,30	12,81	12,25	11,68	11,10	10,49	9,84	9,14	8,37	7,66	6,96	6,37	5,78	5,31	4,85	4,43	4,01	3,60	3,19	14,96
09/09/2022 15:15:00	14,13	13,80	13,31	12,78	12,22	11,64	11,06	10,44	9,81	9,15	8,42	7,76	7,09	6,54	5,98	5,53	5,08	4,68	4,27	3,88	3,49	14,47
09/09/2022 15:20:00	14,15	13,83	13,31	12,77	12,24	11,59	10,98	10,41	9,79	9,12	8,43	7,81	7,18	6,65	6,12	5,67	5,23	4,84	4,44	4,06	3,67	14,77
09/09/2022 15:25:00	14,09	13,76	13,27	12,70	12,00	11,39	10,81	10,24	9,62	8,97	8,32	7,73	7,14	6,64	6,14	5,73	5,31	4,94	4,56	4,21	3,85	14,12
09/09/2022 15:30:00	14,09	13,71	13,25	12,76	12,22	11,62	11,02	10,42	9,81	9,17	8,52	7,91	7,30	6,78	6,26	5,82	5,37	4,98	4,58	4,20	3,81	14,24
09/09/2022 15:35:00	14,07	13,61	13,13	12,62	12,05	11,52	10,98	10,41	9,79	9,14	8,50	7,91	7,31	6,79	6,28	5,84	5,41	5,02	4,62	4,24	3,85	14,18
09/09/2022 15:40:00	14,24	13,82	13,30	12,78	12,28	11,68	11,09	10,53	9,91	9,28	8,66	8,09	7,51	7,00	6,50	6,07	5,63	5,24	4,84	4,46	4,07	14,27
09/09/2022 15:45:00	14,44	13,97	13,44	12,96	12,58	11,92	11,29	10,74	10,12	9,45	8,80	8,18	7,57	7,03	6,49	6,04	5,58	5,16	4,75	4,34	3,94	14,63
09/09/2022 15:50:00	14,28	14,02	13,52	13,00	12,47	11,93	11,38	10,82	10,18	9,50	8,81	8,17	7,53	6,99	6,45	6,00	5,55	5,14	4,73	4,33	3,93	14,52
09/09/2022 15:55:00	14,42	13,82	13,34	12,87	12,37	11,84	11,30	10,74	10,17	9,54	8,86	8,22	7,59	7,05	6,51	6,08	5,64	5,23	4,83	4,43	4,03	14,10
09/09/2022 16:00:00	14,26	14,03	13,47	12,92	12,41	11,83	11,25	10,67	10,02	9,35	8,76	8,20	7,64	7,14	6,64	6,20	5,76	5,36	4,95	4,56	4,17	14,00
09/09/2022 16:05:00	14,32	13,91	13,39	12,85	12,31	11,74	11,14	10,51	9,95	9,38	8,74	8,15	7,56	7,06	6,56	6,13	5,71	5,33	4,95	4,57	4,20	14,15
09/09/2022 16:10:00	14,21	13,99	13,48	12,93	12,34	11,74	11,14	10,51	9,89	9,25	8,64	8,08	7,51	7,02	6,52	6,09	5,65	5,26	4,87	4,50	4,12	14,11
09/09/2022 16:15:00	14,05	13,73	13,22	12,66	12,08	11,49	10,90	10,28	9,67	9,04	8,44	7,88	7,32	6,83	6,34	5,91	5,48	5,10	4,72	4,35	3,99	14,07
09/09/2022 16:20:00	13,95	13,71	13,21	12,65	12,04	11,47	10,90	10,31	9,75	9,16	8,44	7,81	7,17	6,65	6,13	5,72	5,30	4,93	4,56	4,20	3,83	14,23
09/09/2022 16:25:00	13,81	13,53	13,09	12,62	12,14	11,58	11,03	10,50	9,91	9,29	8,65	8,05	7,46	6,95	6,44	6,01	5,58	5,18	4,79	4,41	4,03	13,85
09/09/2022 16:30:00	13,77	13,58	13,12	12,62	12,10	11,49	10,87	10,25	9,68	9,10	8,47	7,89	7,31	6,81	6,31	5,89	5,46	5,08	4,70	4,33	3,97	14,19
09/09/2022 16:35:00	14,03	13,62	13,10	12,60	12,14	11,60	11,04	10,46	9,91	9,33	8,68	8,09	7,49	6,98	6,47	6,04	5,62	5,23	4,84	4,46	4,07	14,52
09/09/2022 16:40:00	14,16	13,78	13,22	12,66	12,13	11,54	10,97	10,40	9,86	9,29	8,64	8,05	7,46	6,97	6,47	6,06	5,66	5,28	4,91	4,55	4,19	14,24
09/09/2022 16:45:00	14,21	13,85	13,29	12,76	12,29	11,78	11,26	10,71	10,15	9,56	8,88	8,26	7,65	7,13	6,61	6,19	5,77	5,37	4,98	4,59	4,20	14,60
09/09/2022 16:50:00	14,21	13,87	13,39	12,85	12,27	11,65	11,05	10,48	9,89	9,27	8,61	8,02	7,42	6,91	6,40	5,98	5,56	5,18	4,80	4,43	4,06	14,26
09/09/2022 16:55:00	14,18	13,75	13,23	12,70	12,15	11,50	10,91	10,39	9,81	9,21	8,65	8,12	7,59	7,12	6,65	6,25	5,84	5,47	5,10	4,75	4,39	14,67
09/09/2022 17:00:00	14,23	13,85	13,32	12,78	12,26	11,65	11,04	10,41	9,83	9,25	8,63	8,06	7,48	6,98	6,48	6,06	5,63	5,25	4,87	4,50	4,13	14,42
09/09/2022 17:05:00	14,30	13,95	13,45	12,91	12,36	11,76	11,13	10,44	9,87	9,29	8,59	7,96	7,33	6,80	6,27	5,83	5,39	5,00	4,61	4,24	3,86	15,09
09/09/2022 17:10:00	14,39	14,03	13,44	12,84	12,28	11,65	11,02	10,39	9,79	9,18	8,57	8,01	7,45	6,96	6,47	6,05	5,63	5,25	4,87	4,50	4,13	15,14
09/09/2022 17:15:00	14,36	13,92	13,44	12,91	12,34	11,76	11,19	10,62	10,04	9,42	8,72	8,09	7,46	6,93	6,40	5,97	5,54	5,15	4,76	4,38	4,00	14,71
09/09/2022 17:20:00	14,28	13,85	13,40	12,92	12,40	11,90	11,37	10,79	10,15	9,48	8,85	8,25	7,64	7,12	6,59	6,14	5,68	5,27	4,86	4,45	4,04	14,21
09/09/2022 17:25:00	14,30	13,91	13,41	12,91	12,44	11,89	11,35	10,82	10,20	9,55	8,92	8,33	7,74	7,22	6,71	6,27	5,83	5,43	5,02	4,62	4,22	14,55
09/09/2022 17:30:00	14,26	13,94	13,48	12,97	12,39	11,76	11,17	10,62	10,04	9,43	8,75	8,13	7,52	7,00	6,49	6,06	5,64	5,26	4,88	4,51	4,15	14,28
09/09/2022 17:35:00	14,11	13,86	13,33	12,77	12,21	11,64	11,09	10,55	9,97	9,35	8,68	8,08	7,47	6,97	6,46	6,04	5,62	5,24	4,86	4,49	4,11	14,11
09/09/2022 17:40:00	14,01	13,80	13,28	12,73	12,22	11,56	10,94	10,38	9,78	9,17	8,57	8,01	7,45	6,96	6,47	6,05	5,63	5,26	4,88	4,52	4,15	14,02
09/09/2022 17:45:00	13,99	13,63	13,21	12,74	12,18	11,63	11,08	10,52	9,90	9,26	8,64	8,06	7,48	6,97	6,46	6,03	5,59	5,20	4,80	4,42	4,04	13,94
09/09/2022 17:50:00	13,98	13,59	13,13	12,65	12,16	11,61	11,06	10,50	9,87	9,21	8,59	7,99	7,40	6,88	6,36	5,91	5,47	5,07	4,66	4,27	3,87	13,95
09/09/2022 17:55:00	13,85	13,66	13,17	12,64	12,09	11,47	10,92	10,44	9,80	9,12	8,50	7,92	7,35	6,85	6,35	5,93	5,50	5,12	4,74	4,36	3,99	13,86
09/09/2022 18:00:00	13,90	13,59	13,01	12,30	11,43	10,68	9,94	9,16	8,49	7,84	7,15	6,54	5,93	5,41	4,89	4,47	4,05	3,70	3,35	3,02	2,70	13,98
09/09/2022 18:05:00	12,79	12,44	11,97	11,52	11,09	10,69	10,27	9,81	9,36	8,86	8,24	7,68	7,13	6,67	6,20	5,82	5,44	5,09	4,74	4,38	4,03	12,93
09/09/2022 18:10:00	13,09	12,82	12,51	12,15	11,70	11,26	10,81	10,33	9,80	9,22	8,53	7,91	7,28	6,76	6,24	5,81	5,39	5,00	4,62	4,23	3,85	13,49
09/09/2022 18:15:00	12,96	12,88	12,56	12,17	11,72	11,31	10,83	10,25	9,68	9,07	8,44	7,85	7,25	6,74	6,22	5,78	5,34	4,95	4,55	4,16	3,77	13,38
09/09/2022 18:20:00	12,84	12,66	12,44	12,19	11,90	11,46	11,00	10,50	10,03	9,51	8,88	8,29	7,70	7,19	6,68	6,26	5,83	5,44	5,05	4,66	4,27	13,24
09/09/2022 18:25:00	12,97	12,67	12,34	12,01	11,71	11,40	11,00	10,50	10,10	9,66	9,03	8,46	7,88	7,40	6,92	6,52	6,12	5,75	5,37	4,99	4,61	13,12
09/09/2022 18:30:00	12,78	12,89	12,66	12,38	12,07	11,62	11,14	10,65	10,14	9,61	9,01	8,44	7,88	7,38	6,89	6,46	6,04	5,64	5,25	4,87	4,48	12,97
09/09/2022 18:35:00	12,89	13,01	12,96	12,78	12,37	12,02	11,56	10,97	10,37	9,73	9,03	8,37	7,70	7,12	6,54	6,06	5,57	5,13	4,69	4,26	3,82	12,91
09/09/2022 18:40:00	12,93	12,97	12,77	12,51	12,18	11,80	11,35	10,83	10,30	9,71	9,05	8,43	7,81	7,27	6,73	6,28	5,83	5,42	5,00	4,59	4,18	13,01
09/09/2022 18:45:00	12,90	12,95	12,75	12,49	12,14	11,69	11,22	10,73	10,22	9,65	8,98	8,35	7,73	7,20	6,67	6,23	5,80	5,40	5,00	4,60	4,21	12,80
09/09/2022 18:50:00	12,91	13,11	12,98	12,74	12,33	11,92	11,46	10,92	10,38	9,79	9,11	8,47	7,84	7,30	6,76	6,31	5,86	5,45	5,04	4,64	4,24	12,87
09/09/2022 18:55:00	12,94	13,13	13,03	12,80	12,41	11,94	11,46	10,94	10,42	9,83	9,10	8,44	7,77	7,22	6,66	6,21	5,76	5,35	4,95	4,55	4,15	12,88
09/09/2022 19:00:00	13,02	13,17	13,11	12,90	12,52	12,08	11,59	11,05	10,49	9,89	9,25	8,64	8,03	7,50	6,96	6,50	6,04	5,62	5,21	4,80	4,40	13,49
09/09/2022 19:05:00	13,34	13,47	13,31	13,09	12,78	12,32	11,84	11,34	10,82	10,24	9,56	8,93	8,30	7,76	7,21	6,76	6,31	5,89	5,47	5,06	4,65	13,51
09/09/2022 19:10:00	13,66	13,88	13,68	13,37	12,93	12,55	12,09	11,53	10,98	10,41	9,75	9,14	8,53	8,01	7,48	7,04	6,59	6,18	5,77	5,36	4,95	13,52
09/09/2022 19:15:00	13,84	13,85	13,60	13,30	12,95	12,54	12,07	11,53	10,98	10,40	9,79	9,20	8,61	8,10	7,58	7,13	6,68	6,26	5,83	5,42	5,00	13,34
09/09/2022 19:20:00	13,72	13,63	13,30	12,97	12,66	12,25	11,79	11,29	10,74	10,15	9,57	9,01	8,44	7,94	7,44	7,00	6,55	6,14	5,72	5,31	4,89	13,17
09/09/2022 19:25:00	13,64	13,77	13,50	13,12	12,66	12,18	11,67	11,13	10,56	9,97	9,36	8,80	8,23	7,73	7,23	6,80	6,36	5,97	5,57	5,18	4,79	12,44
09/09/2022 19:30:00	13,52	13,53	13,28	12,98	12,63	12,31	11,88	11,31	10,74	10,14	9,49	8,87	8,25	7,71	7,17	6,70	6,24	5,81	5,37	4,94	4,50	12,35
09/09/2022 19:35:00	13,21	13,12	12,88	12,57	12,19	11,76	11,33	10,90	10,35	9,75	9,12	8,53	7,95	7,44	6,93	6,50	6,07	5,67	5,27	4,87	4,47	12,27
09/09/2022 19:40:00	13,22	13,22	12,88	12,54	12,25	11,76	11,24	10,72	10,24	9,71	9,02	8,39	7,76	7,23	6,71	6,28	5,85	5,45	5,06	4,66	4,27	12,16
09/09/2022 19:45:00	12,91	12,85	12,57	12,23	11,85	11,32	10,83	10,41	9,82	9,20	8,63	8,09	7,54	7,06	6,57	6,14	5,71	5,33	4,94	4,56	4,18	12,21
09/09/2022 19:50:00	12,52	12,46	12,18	11,81	11,37	10,96	10,53	10,05	9,48	8,89	8,34	7,82	7,29	6,82	6,35	5,93	5,52	5,14	4,76	4,38	4,01	12,05
09/09/2022 19:55:00	12,01	12,10	11,88	11,55	11,09	10,67	10,23	9,76	9,24	8,67	8,03	7,44	6,85	6,36	5,86	5,45	5,04	4,67	4,30	3,95	3,59	12,08
09/09/2022 20:00:00	11,95	11,92	11,73	11,48	11,15	10,73	10,29	9,83	9,25	8,65	8,09	7,53	6,98	6,48	5,99	5,55	5,11	4,72	4,33	3,94	3,55	11,86
09/09/2022 20:05:00	11,94	12,01	11,84	11,58	11,20	10,81	10,36	9,83	9,31	8,75	8,16	7,59	7,03	6,53	6,03	5,60	5,17	4,79	4,40	4,03	3,65	11,62
09/09/2022 20:10:00	11,93	11,86	11,71	11,45	11,06	10,64	10,24	9,84	9,35	8,81	8,21	7,65	7,10	6,62	6,14	5,74	5,34	4,97	4,61	4,25	3,90	11,76
09/09/2022 20:15:00	11,53	11,72	11,66	11,49	11,20	10,76	10,31	9,86	9,36	8,79	8,13	7,52	6,90	6,38	5,85	5,41	4,98	4,59	4,20	3,82	3,44	11,50
09/09/2022 20:20:00	11,40	11,62	11,48	11,29	11,06	10,64	10,18	9,68	9,15	8,58	8,00	7,44	6,87	6,36	5,86	5,41	4,97	4,57	4,17	3,79	3,40	11,20
09/09/2022 20:25:00	11,37	11,62	11,41	11,09	10,67	10,27	9,78	9,21	8,71	8,18	7,56	6,99	6,42	5,92	5,43	5,02	4,60	4,24	3,87	3,52	3,17	11,04
09/09/2022 20:30:00	11,27	11,05	10,77	10,44	10,04	9,63	9,23	8,84	8,31	7,77	7,29	6,82	6,35	5,93	5,50	5,11	4,73	4,38	4,04	3,70	3,37	11,27
09/09/2022 20:35:00	10,91	10,84	10,73	10,51	10,17	9,76	9,33	8,88	8,47	8,00	7,42	6,89	6,35	5,89	5,43	5,04	4,66	4,32	3,98	3,65	3,31	10,80
09/09/2022 20:40:00	10,78	10,69	10,64	10,55	10,39	10,18	9,88	9,49	9,06	8,57	8,00	7,44	6,88	6,39	5,90	5,49	5,07	4,69	4,30	3,92	3,53	10,71
09/09/2022 20:45:00	10,67	10,58	10,56	10,52	10,41	10,18	9,88	9,53	9,16	8,70	8,11	7,55	6,99	6,51	6,02	5,62	5,22	4,84	4,47	4,09	3,71	10,70
09/09/2022 20:50:00	10,57	10,49	10,44	10,38	10,28	10,03	9,75	9,44	9,05	8,61	8,12	7,63	7,15	6,71	6,27	5,88	5,49	5,13	4,76	4,40	4,03	10,48
09/09/2022 20:55:00	10,46	10,43	10,29	10,13	9,93	9,66	9,40	9,14	8,82	8,44	7,96	7,52	7,08	6,69	6,30	5,96	5,63	5,31	4,99	4,67	4,35	10,66
09/09/2022 21:00:00	10,71	10,41	10,19	9,96	9,72	9,51	9,24	8,93	8,60	8,23	7,81	7,40	7,00	6,63	6,26	5,92	5,59	5,27	4,95	4,63	4,31	10,57
09/09/2022 21:05:00	10,77	10,44	10,15	9,93	9,77	9,61	9,41	9,19	8,93	8,61	8,20	7,81	7,43	7,08	6,74	6,43	6,12	5,82	5,51	5,19	4,87	10,68
09/09/2022 21:10:00	10,64	10,46	10,24	10,03	9,83	9,67	9,40	9,05	8,69	8,32	7,93	7,55	7,16	6,79	6,42	6,07	5,72	5,39	5,05	4,72	4,38	10,66
09/09/2022 21:15:00	10,64	10,53	10,31	10,10	9,87	9,61	9,31	8,96	8,64	8,27	7,79	7,34	6,90	6,50	6,11	5,77	5,42	5,10	4,78	4,46	4,14	10,67
09/09/2022 21:20:00	10,70	10,42	10,18	10,01	9,92	9,65	9,38	9,11	8,75	8,37	7,99	7,60	7,21	6,84	6,47	6,12	5,77	5,44	5,10	4,76	4,42	10,60
09/09/2022 21:25:00	10,64	10,42	10,19	10,01	9,87	9,62	9,34	9,04	8,64	8,20	7,72	7,26	6,80	6,38	5,96	5,59	5,22	4,87	4,52	4,16	3,81	10,69
09/09/2022 21:30:00	10,62	10,46	10,25	10,06	9,88	9,58	9,28	8,97	8,55	8,11	7,67	7,24	6,81	6,41	6,01	5,64	5,28	4,93	4,59	4,24	3,90	10,68
09/09/2022 21:35:00	10,72	10,48	10,33	10,14	9,88	9,61	9,34	9,06	8,70	8,32	7,93	7,54	7,15	6,78	6,42	6,08	5,75	5,43	5,12	4,80	4,48	10,70
09/09/2022 21:40:00	10,65	10,40	10,23	10,09	9,95	9,79	9,56	9,25	8,90	8,52	8,11	7,70	7,28	6,90	6,51	6,15	5,80	5,46	5,11	4,76	4,41	10,69
09/09/2022 21:45:00	10,71	10,44	10,28	10,10	9,85	9,62	9,35	9,03	8,65	8,25	7,80	7,37	6,94	6,54	6,15	5,79	5,44	5,11	4,78	4,44	4,10	10,62
09/09/2022 21:50:00	10,62	10,44	10,32	10,20	10,07	9,85	9,54	9,17	8,76	8,32	7,85	7,37	6,90	6,46	6,03	5,63	5,24	4,88	4,51	4,14	3,78	10,62
09/09/2022 21:55:00	10,63	10,32	10,17	10,01	9,82	9,64	9,38	9,05	8,73	8,33	7,83	7,35	6,87	6,45	6,04	5,68	5,32	4,99	4,65	4,31	3,96	10,55
