FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
17/10/2021 10:50:00	3,91	3,69	4,43	5,60	6,80	7,81	8,54	8,96	9,19	9,12	8,87	8,50	8,13	7,74	7,36	7,00	6,64	6,28	5,92	5,62	5,32	4,60
17/10/2021 10:55:00	4,07	3,75	4,43	5,44	6,48	7,51	8,31	8,78	8,81	8,79	8,71	8,46	8,20	7,87	7,54	7,18	6,82	6,45	6,08	5,78	5,47	5,30
17/10/2021 11:00:00	4,26	3,92	4,51	5,53	6,60	7,31	7,91	8,28	8,46	8,45	8,34	8,12	7,91	7,67	7,42	7,15	6,88	6,60	6,31	6,06	5,80	4,71
17/10/2021 11:05:00	4,44	4,14	4,51	5,26	6,17	6,95	7,75	8,37	8,64	8,72	8,69	8,56	8,42	8,21	8,00	7,74	7,49	7,19	6,90	6,63	6,36	4,71
17/10/2021 11:10:00	4,61	4,09	4,22	4,81	5,85	7,01	8,18	9,14	9,64	9,73	9,56	9,23	8,90	8,48	8,07	7,68	7,30	6,88	6,46	6,12	5,77	5,09
17/10/2021 11:15:00	4,88	4,36	4,75	5,36	6,00	6,86	7,62	8,19	8,52	8,54	8,40	8,22	8,05	7,86	7,66	7,46	7,25	7,00	6,75	6,50	6,24	4,91
17/10/2021 11:20:00	5,10	4,69	4,78	5,18	5,84	6,57	7,26	7,83	8,19	8,34	8,37	8,30	8,24	8,09	7,95	7,73	7,52	7,26	7,00	6,75	6,49	5,44
17/10/2021 11:25:00	5,35	4,94	4,92	5,14	5,65	6,34	7,14	7,87	8,25	8,44	8,52	8,53	8,54	8,45	8,36	8,18	8,00	7,76	7,52	7,26	7,01	5,50
17/10/2021 11:30:00	5,63	5,08	5,08	5,45	6,13	6,93	7,70	8,30	8,55	8,64	8,62	8,46	8,30	8,04	7,79	7,50	7,21	6,88	6,54	6,25	5,96	5,97
17/10/2021 11:35:00	5,85	5,11	5,02	5,26	5,87	6,67	7,49	8,17	8,47	8,63	8,70	8,64	8,57	8,39	8,21	7,96	7,71	7,41	7,11	6,83	6,55	5,82
17/10/2021 11:40:00	5,90	5,42	5,49	5,82	6,30	6,75	7,27	7,72	7,96	8,00	7,92	7,83	7,74	7,61	7,49	7,32	7,15	6,93	6,71	6,48	6,24	6,18
17/10/2021 11:45:00	6,03	5,58	5,45	5,50	5,77	6,22	6,70	7,15	7,55	7,73	7,79	7,85	7,91	7,90	7,90	7,80	7,71	7,54	7,37	7,16	6,95	6,13
17/10/2021 11:50:00	6,23	5,85	5,58	5,54	5,84	6,20	6,64	7,08	7,40	7,62	7,81	7,94	8,07	8,09	8,11	8,00	7,88	7,69	7,51	7,29	7,07	6,50
17/10/2021 11:55:00	6,39	5,67	5,39	5,35	5,66	6,26	6,95	7,59	7,94	8,11	8,18	8,19	8,19	8,10	8,01	7,84	7,67	7,43	7,19	6,94	6,69	6,20
17/10/2021 12:00:00	6,46	6,13	5,75	5,51	5,70	6,08	6,64	7,24	7,72	7,96	8,05	8,13	8,21	8,20	8,19	8,08	7,98	7,79	7,60	7,37	7,14	6,41
17/10/2021 12:05:00	6,67	6,22	5,92	5,79	5,96	6,33	6,73	7,10	7,40	7,59	7,72	7,81	7,90	7,90	7,90	7,79	7,68	7,49	7,30	7,09	6,87	6,52
17/10/2021 12:10:00	6,69	6,34	5,96	5,71	5,84	6,11	6,60	7,16	7,57	7,78	7,89	7,99	8,10	8,12	8,14	8,05	7,97	7,80	7,63	7,42	7,20	6,40
17/10/2021 12:15:00	6,89	6,50	6,10	5,82	5,88	6,17	6,61	7,09	7,50	7,71	7,80	7,89	7,99	8,01	8,03	7,95	7,87	7,71	7,55	7,33	7,12	6,64
17/10/2021 12:20:00	7,12	6,64	6,22	5,96	6,06	6,30	6,71	7,16	7,48	7,63	7,66	7,69	7,72	7,69	7,66	7,55	7,44	7,25	7,06	6,84	6,62	7,18
17/10/2021 12:25:00	7,20	6,71	6,27	5,93	5,89	6,10	6,43	6,79	7,06	7,28	7,51	7,71	7,92	8,02	8,12	8,06	8,01	7,87	7,73	7,54	7,34	6,90
17/10/2021 12:30:00	7,40	6,95	6,49	6,08	5,96	6,07	6,37	6,76	7,09	7,28	7,39	7,54	7,70	7,79	7,88	7,85	7,82	7,70	7,58	7,40	7,21	7,54
17/10/2021 12:35:00	7,50	7,14	6,66	6,12	5,83	6,06	6,38	6,73	7,01	7,19	7,34	7,51	7,68	7,76	7,85	7,80	7,76	7,62	7,48	7,27	7,07	7,73
17/10/2021 12:40:00	7,89	7,20	6,71	6,45	6,54	6,65	6,88	7,14	7,38	7,47	7,48	7,48	7,48	7,44	7,40	7,29	7,17	6,99	6,80	6,59	6,37	7,65
17/10/2021 12:45:00	7,95	7,47	7,02	6,54	6,25	6,44	6,72	7,03	7,35	7,47	7,44	7,48	7,53	7,55	7,57	7,52	7,47	7,33	7,19	6,99	6,79	7,75
17/10/2021 12:50:00	8,10	7,57	7,10	6,73	6,68	6,78	7,13	7,57	7,76	7,80	7,71	7,65	7,58	7,49	7,41	7,27	7,14	6,93	6,71	6,48	6,24	8,29
17/10/2021 12:55:00	8,30	7,85	7,34	6,89	6,74	6,82	7,16	7,62	7,79	7,79	7,68	7,59	7,51	7,41	7,30	7,17	7,03	6,81	6,59	6,35	6,11	8,60
17/10/2021 13:00:00	8,44	8,08	7,50	6,91	6,66	6,79	7,01	7,26	7,43	7,53	7,63	7,71	7,79	7,79	7,78	7,67	7,56	7,36	7,16	6,93	6,70	8,55
17/10/2021 13:05:00	8,76	8,18	7,61	7,06	6,74	6,66	6,80	7,07	7,15	7,23	7,38	7,55	7,71	7,82	7,92	7,88	7,85	7,72	7,60	7,41	7,22	8,69
17/10/2021 13:10:00	8,89	8,46	7,91	7,36	7,07	7,08	7,16	7,28	7,46	7,48	7,38	7,32	7,27	7,21	7,15	7,05	6,95	6,76	6,58	6,36	6,14	8,98
17/10/2021 13:15:00	9,22	8,73	8,02	7,32	6,97	6,85	6,89	7,02	7,15	7,21	7,25	7,31	7,37	7,39	7,41	7,34	7,26	7,09	6,93	6,72	6,51	9,08
17/10/2021 13:20:00	9,30	8,91	8,38	7,86	7,57	7,40	7,35	7,36	7,33	7,30	7,32	7,35	7,38	7,38	7,39	7,29	7,19	7,02	6,85	6,64	6,43	9,43
17/10/2021 13:25:00	9,52	9,17	8,54	7,86	7,46	7,37	7,32	7,30	7,30	7,31	7,37	7,44	7,50	7,51	7,52	7,41	7,31	7,12	6,94	6,72	6,50	9,79
17/10/2021 13:30:00	9,77	9,16	8,49	7,82	7,42	7,43	7,56	7,72	7,78	7,76	7,69	7,64	7,59	7,51	7,44	7,30	7,16	6,95	6,73	6,49	6,25	9,52
17/10/2021 13:35:00	9,84	9,30	8,74	8,15	7,70	7,52	7,42	7,35	7,32	7,25	7,15	7,12	7,09	7,06	7,04	6,95	6,86	6,70	6,53	6,33	6,12	10,82
17/10/2021 13:40:00	10,05	9,54	9,08	8,59	8,15	7,78	7,57	7,47	7,38	7,28	7,14	7,12	7,10	7,12	7,14	7,09	7,05	6,93	6,80	6,62	6,44	10,77
17/10/2021 13:45:00	9,99	9,70	9,12	8,49	8,08	7,78	7,65	7,66	7,55	7,43	7,33	7,28	7,23	7,17	7,12	7,00	6,88	6,69	6,50	6,27	6,05	10,63
17/10/2021 13:50:00	9,88	9,59	9,04	8,44	8,04	7,85	7,76	7,73	7,64	7,51	7,37	7,26	7,16	7,05	6,95	6,80	6,65	6,43	6,21	5,98	5,74	9,83
17/10/2021 13:55:00	10,07	9,62	9,13	8,58	8,10	7,76	7,51	7,35	7,21	7,05	6,87	6,78	6,69	6,64	6,59	6,51	6,42	6,26	6,10	5,90	5,70	10,40
17/10/2021 14:00:00	10,09	9,75	9,20	8,55	7,98	7,61	7,34	7,16	7,02	6,89	6,78	6,76	6,74	6,74	6,74	6,67	6,60	6,46	6,31	6,12	5,92	9,98
17/10/2021 14:05:00	10,11	9,52	9,02	8,54	8,11	7,64	7,30	7,08	6,91	6,80	6,77	6,84	6,90	6,98	7,07	7,05	7,03	6,94	6,85	6,68	6,52	9,62
17/10/2021 14:10:00	10,15	9,83	9,20	8,46	7,86	7,40	7,14	7,05	6,88	6,81	6,90	7,05	7,19	7,31	7,43	7,40	7,38	7,27	7,16	6,98	6,80	9,53
17/10/2021 14:15:00	10,03	9,45	8,95	8,43	7,99	7,85	7,79	7,77	7,66	7,56	7,52	7,53	7,53	7,52	7,51	7,42	7,32	7,15	6,98	6,77	6,55	10,23
17/10/2021 14:20:00	10,06	9,74	9,19	8,56	8,07	7,91	7,88	7,94	7,78	7,64	7,59	7,55	7,51	7,45	7,39	7,25	7,11	6,90	6,68	6,44	6,21	9,91
17/10/2021 14:25:00	10,11	9,77	9,24	8,65	8,24	8,09	8,01	7,96	7,91	7,81	7,69	7,62	7,54	7,46	7,38	7,25	7,12	6,92	6,71	6,48	6,25	9,98
17/10/2021 14:30:00	10,31	9,99	9,50	8,91	8,40	8,13	7,97	7,89	7,81	7,66	7,40	7,24	7,08	6,98	6,88	6,77	6,66	6,47	6,28	6,05	5,83	9,94
17/10/2021 14:35:00	10,41	10,06	9,41	8,64	8,06	7,81	7,74	7,82	7,84	7,82	7,76	7,78	7,80	7,81	7,83	7,77	7,70	7,55	7,39	7,18	6,97	10,25
17/10/2021 14:40:00	10,51	10,12	9,62	9,05	8,57	8,30	8,11	7,99	7,83	7,68	7,58	7,54	7,49	7,45	7,41	7,30	7,19	7,00	6,81	6,60	6,38	10,15
17/10/2021 14:45:00	10,73	10,46	9,90	9,23	8,66	8,30	8,02	7,82	7,76	7,66	7,48	7,41	7,33	7,30	7,27	7,19	7,11	6,96	6,80	6,59	6,39	10,00
17/10/2021 14:50:00	10,82	10,40	9,91	9,36	8,90	8,58	8,37	8,24	8,09	7,92	7,71	7,59	7,47	7,39	7,31	7,19	7,07	6,88	6,70	6,48	6,26	10,38
17/10/2021 14:55:00	10,90	10,44	9,93	9,35	8,84	8,57	8,35	8,19	8,09	7,95	7,76	7,66	7,55	7,49	7,43	7,32	7,22	7,05	6,87	6,66	6,44	10,85
17/10/2021 15:00:00	10,95	10,68	10,18	9,58	9,11	8,85	8,62	8,39	8,31	8,16	7,90	7,72	7,54	7,42	7,29	7,15	7,00	6,79	6,58	6,35	6,12	11,58
17/10/2021 15:05:00	11,19	10,82	10,21	9,51	8,98	8,72	8,54	8,41	8,35	8,23	8,02	7,88	7,74	7,64	7,54	7,41	7,28	7,07	6,86	6,63	6,40	10,72
17/10/2021 15:10:00	11,11	10,83	10,33	9,81	9,44	9,19	8,96	8,71	8,55	8,35	8,08	7,85	7,62	7,44	7,25	7,06	6,87	6,62	6,37	6,12	5,87	10,88
17/10/2021 15:15:00	11,27	11,04	10,51	9,92	9,51	9,22	9,00	8,83	8,62	8,39	8,16	7,96	7,77	7,59	7,42	7,22	7,03	6,77	6,51	6,26	6,00	12,18
17/10/2021 15:20:00	11,27	11,07	10,72	10,25	9,76	9,24	8,81	8,49	8,22	7,95	7,68	7,52	7,36	7,28	7,20	7,09	6,99	6,82	6,65	6,44	6,24	11,57
17/10/2021 15:25:00	11,45	11,13	10,72	10,24	9,70	9,18	8,67	8,20	7,86	7,60	7,45	7,38	7,32	7,30	7,28	7,19	7,11	6,96	6,81	6,62	6,42	11,77
17/10/2021 15:30:00	11,38	11,09	10,60	10,05	9,60	9,26	8,97	8,71	8,47	8,24	8,02	7,85	7,68	7,54	7,41	7,25	7,08	6,85	6,63	6,39	6,15	11,59
17/10/2021 15:35:00	11,41	11,20	10,66	10,04	9,56	9,15	8,79	8,47	8,22	7,98	7,75	7,58	7,41	7,27	7,14	6,98	6,81	6,59	6,36	6,12	5,88	12,73
17/10/2021 15:40:00	11,33	11,10	10,64	10,07	9,56	9,23	8,95	8,71	8,58	8,39	8,04	7,80	7,57	7,41	7,25	7,10	6,96	6,75	6,53	6,30	6,06	11,80
17/10/2021 15:45:00	11,43	11,23	10,81	10,24	9,65	9,21	8,84	8,56	8,33	8,09	7,82	7,66	7,51	7,42	7,33	7,22	7,12	6,93	6,75	6,54	6,32	12,10
17/10/2021 15:50:00	11,47	11,24	10,77	10,24	9,81	9,31	8,94	8,70	8,31	7,95	7,69	7,48	7,26	7,09	6,93	6,74	6,55	6,31	6,06	5,81	5,57	12,09
17/10/2021 15:55:00	11,48	11,16	10,71	10,20	9,71	9,29	8,93	8,63	8,31	7,99	7,65	7,40	7,14	6,96	6,77	6,60	6,42	6,18	5,95	5,71	5,47	12,84
17/10/2021 16:00:00	11,54	11,06	10,68	10,29	9,85	9,44	9,00	8,57	8,12	7,72	7,43	7,18	6,93	6,75	6,57	6,38	6,19	5,95	5,72	5,48	5,25	11,98
17/10/2021 16:05:00	11,23	11,01	10,64	10,13	9,53	9,07	8,59	8,13	7,75	7,43	7,19	7,04	6,89	6,80	6,71	6,59	6,46	6,28	6,09	5,88	5,67	10,65
17/10/2021 16:10:00	11,24	10,91	10,47	9,94	9,42	8,90	8,49	8,19	7,91	7,64	7,33	7,15	6,96	6,85	6,75	6,63	6,51	6,33	6,15	5,94	5,73	10,63
17/10/2021 16:15:00	11,36	10,99	10,39	9,71	9,21	8,85	8,61	8,45	8,22	7,99	7,79	7,63	7,48	7,35	7,22	7,05	6,89	6,66	6,43	6,19	5,94	11,17
17/10/2021 16:20:00	11,38	11,01	10,62	10,15	9,64	9,25	8,89	8,59	8,22	7,89	7,64	7,45	7,27	7,14	7,01	6,86	6,70	6,49	6,28	6,05	5,82	10,96
17/10/2021 16:25:00	11,45	11,07	10,51	9,86	9,30	8,97	8,70	8,49	8,21	7,93	7,68	7,48	7,28	7,12	6,96	6,79	6,62	6,37	6,13	5,89	5,64	11,35
17/10/2021 16:30:00	11,24	10,88	10,39	9,88	9,45	8,96	8,52	8,16	7,88	7,64	7,44	7,31	7,18	7,10	7,01	6,89	6,77	6,58	6,40	6,19	5,98	11,35
17/10/2021 16:35:00	11,11	10,82	10,35	9,75	9,18	8,87	8,57	8,27	8,04	7,80	7,50	7,29	7,07	6,92	6,77	6,62	6,47	6,25	6,02	5,79	5,56	10,72
17/10/2021 16:40:00	10,91	10,55	10,15	9,72	9,31	8,96	8,68	8,46	8,18	7,88	7,57	7,33	7,09	6,92	6,75	6,58	6,41	6,18	5,96	5,72	5,49	10,23
17/10/2021 16:45:00	10,99	10,75	10,31	9,76	9,18	8,74	8,35	8,01	7,68	7,42	7,24	7,14	7,04	6,98	6,92	6,80	6,69	6,50	6,32	6,11	5,89	10,43
17/10/2021 16:50:00	10,93	10,52	10,00	9,40	8,88	8,54	8,32	8,17	7,98	7,77	7,51	7,33	7,16	7,04	6,91	6,78	6,64	6,44	6,23	6,00	5,78	10,64
17/10/2021 16:55:00	10,69	10,52	10,07	9,53	9,05	8,61	8,22	7,88	7,67	7,45	7,21	7,07	6,92	6,82	6,73	6,61	6,49	6,31	6,13	5,91	5,70	10,00
17/10/2021 17:00:00	10,44	10,12	9,71	9,22	8,72	8,40	8,10	7,84	7,54	7,25	6,99	6,80	6,61	6,47	6,33	6,18	6,02	5,81	5,59	5,36	5,13	10,02
17/10/2021 17:05:00	9,94	9,81	9,47	9,02	8,52	8,12	7,65	7,18	6,85	6,59	6,40	6,28	6,16	6,09	6,02	5,91	5,79	5,61	5,43	5,23	5,03	9,90
17/10/2021 17:10:00	9,93	9,73	9,36	8,90	8,40	7,99	7,59	7,24	6,89	6,62	6,45	6,35	6,25	6,18	6,12	6,00	5,88	5,70	5,52	5,32	5,11	9,77
17/10/2021 17:15:00	9,84	9,69	9,36	8,94	8,51	8,07	7,70	7,41	7,09	6,79	6,51	6,32	6,13	6,01	5,89	5,75	5,62	5,42	5,23	5,01	4,80	9,56
17/10/2021 17:20:00	9,63	9,59	9,27	8,85	8,44	8,01	7,68	7,43	7,13	6,86	6,61	6,44	6,27	6,16	6,04	5,91	5,77	5,57	5,37	5,15	4,94	9,38
17/10/2021 17:25:00	9,74	9,47	9,09	8,71	8,42	8,08	7,79	7,55	7,22	6,95	6,76	6,59	6,42	6,28	6,14	5,97	5,79	5,57	5,34	5,11	4,88	9,63
17/10/2021 17:30:00	9,65	9,46	9,17	8,83	8,43	8,16	7,85	7,52	7,18	6,87	6,57	6,33	6,08	5,91	5,73	5,55	5,37	5,14	4,90	4,67	4,44	9,72
17/10/2021 17:35:00	9,63	9,43	9,02	8,60	8,28	7,97	7,67	7,40	7,21	6,99	6,72	6,51	6,29	6,14	5,99	5,83	5,67	5,45	5,24	5,01	4,78	9,64
17/10/2021 17:40:00	9,66	9,49	9,10	8,62	8,16	7,77	7,45	7,19	6,91	6,66	6,43	6,27	6,12	6,02	5,92	5,79	5,66	5,47	5,27	5,06	4,85	9,35
17/10/2021 17:45:00	9,67	9,43	9,05	8,61	8,19	7,78	7,42	7,13	6,94	6,75	6,54	6,43	6,32	6,27	6,22	6,14	6,05	5,90	5,75	5,55	5,36	9,26
17/10/2021 17:50:00	9,40	9,10	8,79	8,44	8,08	7,81	7,51	7,20	6,90	6,62	6,34	6,11	5,89	5,73	5,57	5,41	5,25	5,03	4,81	4,59	4,36	9,25
17/10/2021 17:55:00	9,12	8,88	8,56	8,19	7,81	7,37	7,03	6,77	6,49	6,21	5,92	5,74	5,55	5,44	5,33	5,22	5,10	4,92	4,75	4,54	4,34	9,32
17/10/2021 18:00:00	8,85	8,78	8,34	7,78	7,31	7,08	6,87	6,68	6,50	6,30	6,10	5,95	5,80	5,69	5,57	5,42	5,28	5,06	4,85	4,62	4,39	9,06
17/10/2021 18:05:00	8,88	8,54	8,19	7,83	7,48	7,11	6,81	6,57	6,39	6,15	5,84	5,63	5,43	5,32	5,20	5,09	4,98	4,81	4,64	4,44	4,24	8,72
17/10/2021 18:10:00	8,72	8,57	8,18	7,70	7,23	6,80	6,42	6,11	5,94	5,74	5,52	5,41	5,30	5,26	5,22	5,14	5,07	4,93	4,78	4,60	4,41	8,48
17/10/2021 18:15:00	8,74	8,45	8,07	7,69	7,35	7,05	6,72	6,40	6,14	5,92	5,74	5,62	5,49	5,40	5,31	5,18	5,05	4,86	4,67	4,46	4,26	8,30
17/10/2021 18:20:00	8,57	8,26	7,99	7,71	7,37	6,93	6,49	6,09	5,77	5,51	5,29	5,16	5,02	4,97	4,91	4,81	4,71	4,57	4,42	4,24	4,06	8,38
17/10/2021 18:25:00	8,31	8,23	7,85	7,38	6,98	6,65	6,37	6,14	5,89	5,65	5,42	5,25	5,08	4,96	4,84	4,70	4,56	4,35	4,15	3,94	3,72	8,28
17/10/2021 18:30:00	8,22	8,09	7,80	7,43	7,05	6,76	6,46	6,16	5,86	5,58	5,30	5,10	4,89	4,74	4,60	4,44	4,29	4,08	3,88	3,66	3,44	8,12
17/10/2021 18:35:00	8,04	7,97	7,90	7,68	7,23	6,77	6,23	5,68	5,19	4,83	4,60	4,45	4,31	4,25	4,20	4,10	4,00	3,86	3,72	3,54	3,36	7,99
17/10/2021 18:40:00	8,02	7,97	7,72	7,37	6,99	6,71	6,41	6,11	5,83	5,57	5,33	5,16	4,98	4,86	4,74	4,60	4,47	4,27	4,08	3,87	3,66	8,13
17/10/2021 18:45:00	8,12	8,18	7,89	7,53	7,21	6,74	6,43	6,22	5,83	5,52	5,29	5,12	4,94	4,81	4,69	4,53	4,38	4,17	3,96	3,74	3,52	8,15
17/10/2021 18:50:00	8,14	8,16	7,92	7,57	7,17	6,82	6,46	6,12	5,86	5,57	5,24	5,01	4,78	4,64	4,50	4,37	4,24	4,05	3,86	3,65	3,44	8,05
17/10/2021 18:55:00	8,15	8,20	7,90	7,48	7,10	6,76	6,56	6,46	6,19	5,89	5,57	5,33	5,08	4,91	4,73	4,58	4,42	4,19	3,97	3,74	3,51	8,17
17/10/2021 19:00:00	8,10	7,96	7,81	7,56	7,19	6,87	6,55	6,25	5,90	5,58	5,29	5,08	4,87	4,74	4,61	4,48	4,35	4,16	3,98	3,77	3,57	8,22
17/10/2021 19:05:00	7,96	7,82	7,65	7,43	7,12	6,87	6,57	6,24	5,81	5,49	5,28	5,10	4,92	4,78	4,64	4,48	4,31	4,09	3,88	3,66	3,44	7,99
17/10/2021 19:10:00	8,01	7,89	7,62	7,34	7,07	6,70	6,33	6,00	5,79	5,55	5,28	5,09	4,90	4,80	4,69	4,57	4,45	4,28	4,11	3,92	3,72	7,88
17/10/2021 19:15:00	7,85	7,72	7,47	7,22	7,01	6,69	6,45	6,27	6,07	5,82	5,53	5,32	5,11	4,96	4,82	4,68	4,54	4,35	4,15	3,94	3,73	7,87
17/10/2021 19:20:00	7,93	7,66	7,37	7,08	6,81	6,56	6,37	6,20	5,96	5,73	5,49	5,32	5,14	5,02	4,89	4,75	4,61	4,41	4,21	4,00	3,79	7,83
17/10/2021 19:25:00	7,82	7,52	7,32	7,15	6,95	6,69	6,40	6,11	5,89	5,64	5,36	5,16	4,95	4,82	4,70	4,56	4,43	4,25	4,06	3,86	3,66	7,84
17/10/2021 19:30:00	7,78	7,58	7,35	7,08	6,85	6,64	6,47	6,30	6,10	5,84	5,51	5,25	5,00	4,82	4,64	4,48	4,32	4,10	3,89	3,67	3,45	7,75
17/10/2021 19:35:00	7,75	7,53	7,36	7,20	7,03	6,92	6,69	6,39	6,25	6,02	5,68	5,41	5,15	4,96	4,78	4,62	4,45	4,24	4,03	3,81	3,60	7,74
17/10/2021 19:40:00	7,70	7,62	7,46	7,20	6,87	6,59	6,30	6,04	5,79	5,55	5,31	5,16	5,01	4,93	4,85	4,74	4,63	4,47	4,30	4,11	3,91	7,74
17/10/2021 19:45:00	7,71	7,58	7,43	7,27	7,07	6,77	6,49	6,21	5,84	5,57	5,42	5,30	5,17	5,08	4,99	4,84	4,70	4,50	4,31	4,11	3,90	7,68
17/10/2021 19:50:00	7,60	7,34	7,27	7,20	7,00	6,79	6,53	6,26	5,94	5,66	5,42	5,23	5,05	4,94	4,82	4,68	4,55	4,37	4,19	3,98	3,78	7,65
17/10/2021 19:55:00	7,61	7,49	7,37	7,22	7,04	6,83	6,55	6,24	5,94	5,67	5,43	5,23	5,03	4,89	4,74	4,58	4,42	4,21	4,01	3,80	3,58	7,58
17/10/2021 20:00:00	7,50	7,42	7,14	6,80	6,54	6,37	6,27	6,21	6,07	5,87	5,64	5,46	5,28	5,14	5,00	4,86	4,71	4,50	4,29	4,07	3,85	7,47
17/10/2021 20:05:00	7,48	7,63	7,32	6,88	6,50	6,32	6,08	5,84	5,71	5,53	5,31	5,15	5,00	4,88	4,76	4,62	4,48	4,28	4,08	3,86	3,64	7,42
17/10/2021 20:10:00	7,49	7,43	7,17	6,83	6,51	6,15	5,86	5,63	5,34	5,11	4,96	4,86	4,76	4,70	4,64	4,53	4,42	4,26	4,09	3,89	3,70	7,38
17/10/2021 20:15:00	7,51	7,28	7,06	6,83	6,58	6,30	6,01	5,73	5,45	5,20	4,98	4,82	4,66	4,56	4,45	4,32	4,19	4,01	3,83	3,64	3,44	7,44
17/10/2021 20:20:00	7,36	7,49	7,10	6,51	6,01	5,74	5,49	5,31	5,23	5,09	4,91	4,81	4,72	4,67	4,62	4,53	4,45	4,29	4,13	3,93	3,73	7,44
17/10/2021 20:25:00	6,82	6,88	6,72	6,45	6,15	5,89	5,70	5,55	5,33	5,09	4,84	4,67	4,50	4,40	4,29	4,18	4,06	3,88	3,71	3,50	3,30	7,28
17/10/2021 20:30:00	6,25	6,68	6,55	6,30	6,07	5,90	5,75	5,62	5,53	5,33	5,04	4,83	4,63	4,48	4,33	4,19	4,05	3,84	3,64	3,42	3,19	6,08
17/10/2021 20:35:00	6,31	6,69	6,52	6,11	5,67	5,41	5,20	5,07	4,97	4,84	4,70	4,67	4,63	4,63	4,63	4,58	4,53	4,40	4,27	4,09	3,90	6,59
17/10/2021 20:40:00	6,39	6,81	6,53	6,03	5,62	5,38	5,25	5,21	5,20	5,07	4,87	4,77	4,67	4,61	4,55	4,47	4,39	4,22	4,06	3,86	3,65	6,45
17/10/2021 20:45:00	6,22	6,66	6,40	6,00	5,77	5,65	5,59	5,55	5,46	5,31	5,12	4,96	4,79	4,64	4,49	4,32	4,16	3,92	3,68	3,45	3,21	6,10
17/10/2021 20:50:00	6,25	6,57	6,44	6,17	5,93	5,71	5,56	5,45	5,27	5,08	4,91	4,78	4,66	4,56	4,47	4,34	4,21	4,02	3,84	3,62	3,41	6,28
17/10/2021 20:55:00	6,41	6,69	6,52	6,22	5,93	5,86	5,69	5,49	5,35	5,15	4,92	4,73	4,54	4,39	4,24	4,09	3,93	3,71	3,50	3,27	3,05	6,63
17/10/2021 21:00:00	6,58	6,72	6,61	6,33	6,00	5,84	5,66	5,49	5,36	5,18	4,96	4,83	4,70	4,63	4,56	4,47	4,37	4,21	4,05	3,86	3,66	6,60
17/10/2021 21:05:00	6,34	6,83	6,79	6,59	6,34	6,02	5,77	5,56	5,26	4,99	4,76	4,60	4,43	4,31	4,19	4,05	3,91	3,71	3,51	3,30	3,09	6,42
17/10/2021 21:10:00	6,29	6,61	6,66	6,58	6,39	6,29	6,15	5,98	5,81	5,54	5,20	4,94	4,68	4,51	4,33	4,18	4,03	3,82	3,61	3,39	3,17	6,61
17/10/2021 21:15:00	6,18	6,49	6,60	6,60	6,44	6,30	5,99	5,63	5,40	5,17	4,94	4,79	4,63	4,54	4,44	4,31	4,19	4,01	3,84	3,64	3,44	6,46
17/10/2021 21:20:00	6,33	6,82	6,99	7,03	6,92	6,63	6,38	6,15	5,92	5,67	5,39	5,22	5,04	4,94	4,84	4,73	4,62	4,46	4,29	4,10	3,90	6,36
17/10/2021 21:25:00	6,24	6,82	7,01	7,08	6,99	6,86	6,60	6,30	6,09	5,81	5,49	5,25	5,01	4,85	4,68	4,52	4,36	4,15	3,94	3,72	3,50	6,25
17/10/2021 21:30:00	6,08	6,58	6,84	7,00	6,96	6,65	6,39	6,14	5,85	5,57	5,30	5,12	4,95	4,85	4,75	4,63	4,51	4,35	4,18	3,99	3,79	6,18
17/10/2021 21:35:00	5,67	6,12	6,45	6,67	6,68	6,70	6,62	6,45	6,24	5,96	5,62	5,36	5,09	4,90	4,70	4,53	4,35	4,13	3,91	3,68	3,46	5,86
17/10/2021 21:40:00	4,51	5,76	6,49	7,05	7,28	7,07	6,76	6,38	6,00	5,72	5,49	5,32	5,15	5,03	4,90	4,74	4,58	4,40	4,21	4,00	3,80	2,78
17/10/2021 21:45:00	5,10	5,84	6,29	6,69	6,91	6,97	6,84	6,61	6,36	6,09	5,81	5,55	5,28	5,06	4,84	4,62	4,40	4,15	3,89	3,65	3,41	4,61
17/10/2021 21:50:00	4,78	5,71	6,20	6,48	6,44	6,28	6,00	5,68	5,42	5,15	4,89	4,73	4,58	4,49	4,40	4,29	4,18	4,03	3,87	3,68	3,49	4,63
17/10/2021 21:55:00	4,61	5,50	6,10	6,57	6,75	6,69	6,41	6,01	5,63	5,31	5,02	4,77	4,51	4,32	4,13	3,93	3,73	3,50	3,28	3,05	2,83	4,30
