FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
18/03/2020 18:55:00	-0,99	-1,26	-1,53	-1,79	-2,11	-2,54	-3,07	-3,65	-4,20	-4,68	-5,17	-5,57	-5,97	-6,19	-6,40	-6,53	-6,66	-6,81	-6,96	-7,11	-7,25	-0,95
18/03/2020 19:00:00	-0,97	-1,25	-1,49	-1,80	-2,18	-2,54	-3,08	-3,64	-4,14	-4,67	-5,22	-5,66	-6,09	-6,33	-6,56	-6,69	-6,81	-6,96	-7,11	-7,26	-7,41	-0,94
18/03/2020 19:05:00	-0,99	-1,26	-1,54	-1,86	-2,24	-2,73	-3,21	-3,75	-4,30	-4,77	-5,24	-5,61	-5,98	-6,16	-6,35	-6,45	-6,55	-6,68	-6,82	-6,95	-7,09	-1,00
18/03/2020 19:10:00	-0,92	-1,27	-1,55	-1,77	-2,06	-2,42	-2,96	-3,55	-4,11	-4,65	-5,22	-5,70	-6,18	-6,46	-6,74	-6,90	-7,06	-7,24	-7,42	-7,58	-7,74	-0,91
18/03/2020 19:15:00	-0,85	-1,15	-1,40	-1,65	-1,97	-2,39	-2,96	-3,56	-4,11	-4,67	-5,26	-5,74	-6,22	-6,49	-6,76	-6,90	-7,04	-7,21	-7,37	-7,52	-7,67	-0,87
18/03/2020 19:20:00	-0,89	-1,08	-1,40	-1,70	-2,01	-2,40	-2,92	-3,46	-3,95	-4,49	-5,07	-5,56	-6,05	-6,34	-6,62	-6,78	-6,94	-7,12	-7,31	-7,47	-7,63	-0,89
18/03/2020 19:25:00	-0,83	-1,17	-1,44	-1,76	-2,14	-2,49	-2,97	-3,51	-4,05	-4,58	-5,14	-5,59	-6,05	-6,30	-6,56	-6,70	-6,84	-7,01	-7,17	-7,33	-7,48	-0,89
18/03/2020 19:30:00	-0,89	-1,09	-1,44	-1,81	-2,21	-2,66	-3,17	-3,70	-4,20	-4,69	-5,21	-5,61	-6,02	-6,24	-6,46	-6,58	-6,70	-6,85	-7,00	-7,14	-7,29	-0,84
18/03/2020 19:35:00	-0,83	-1,09	-1,44	-1,83	-2,22	-2,53	-3,03	-3,57	-4,08	-4,57	-5,10	-5,54	-5,98	-6,24	-6,51	-6,66	-6,81	-6,99	-7,17	-7,33	-7,49	-0,86
18/03/2020 19:40:00	-0,92	-1,22	-1,54	-1,84	-2,14	-2,51	-2,97	-3,49	-4,00	-4,55	-5,13	-5,63	-6,12	-6,42	-6,72	-6,88	-7,05	-7,24	-7,43	-7,59	-7,76	-0,85
18/03/2020 19:45:00	-0,95	-1,22	-1,49	-1,76	-2,10	-2,54	-3,10	-3,70	-4,26	-4,84	-5,44	-5,93	-6,42	-6,70	-6,98	-7,13	-7,28	-7,45	-7,62	-7,77	-7,93	-0,96
18/03/2020 19:50:00	-0,95	-1,18	-1,47	-1,80	-2,15	-2,51	-2,99	-3,54	-4,13	-4,64	-5,17	-5,63	-6,09	-6,37	-6,64	-6,81	-6,97	-7,16	-7,35	-7,52	-7,68	-0,96
18/03/2020 19:55:00	-0,99	-1,21	-1,57	-1,92	-2,26	-2,60	-2,99	-3,43	-3,87	-4,37	-4,93	-5,38	-5,84	-6,11	-6,38	-6,53	-6,69	-6,87	-7,05	-7,21	-7,38	-0,97
18/03/2020 20:00:00	-0,95	-1,02	-1,37	-1,77	-2,16	-2,55	-3,08	-3,60	-4,04	-4,56	-5,10	-5,55	-5,99	-6,25	-6,50	-6,64	-6,78	-6,95	-7,12	-7,28	-7,44	-0,94
18/03/2020 20:05:00	-0,93	-1,19	-1,43	-1,69	-2,04	-2,50	-3,04	-3,61	-4,09	-4,64	-5,20	-5,63	-6,06	-6,27	-6,49	-6,60	-6,71	-6,84	-6,97	-7,11	-7,25	-0,93
18/03/2020 20:10:00	-0,99	-1,16	-1,44	-1,78	-2,16	-2,56	-3,05	-3,58	-4,10	-4,59	-5,09	-5,50	-5,91	-6,13	-6,36	-6,49	-6,61	-6,77	-6,93	-7,08	-7,24	-0,97
18/03/2020 20:15:00	-1,06	-1,21	-1,41	-1,70	-2,08	-2,44	-2,98	-3,55	-4,05	-4,58	-5,13	-5,56	-5,99	-6,22	-6,46	-6,58	-6,70	-6,85	-7,00	-7,15	-7,30	-1,09
18/03/2020 20:20:00	-1,11	-1,11	-1,39	-1,72	-2,10	-2,56	-3,12	-3,71	-4,27	-4,74	-5,23	-5,62	-6,02	-6,25	-6,47	-6,60	-6,74	-6,90	-7,06	-7,22	-7,37	-1,13
18/03/2020 20:25:00	-1,00	-1,31	-1,54	-1,81	-2,16	-2,53	-3,02	-3,54	-4,00	-4,56	-5,14	-5,60	-6,05	-6,29	-6,53	-6,64	-6,76	-6,90	-7,05	-7,19	-7,33	-0,99
18/03/2020 20:30:00	-0,99	-1,32	-1,57	-1,78	-2,05	-2,47	-3,04	-3,67	-4,23	-4,73	-5,25	-5,68	-6,11	-6,35	-6,59	-6,73	-6,87	-7,03	-7,19	-7,34	-7,49	-1,09
18/03/2020 20:35:00	-1,10	-1,21	-1,46	-1,77	-2,14	-2,51	-3,02	-3,59	-4,17	-4,70	-5,26	-5,73	-6,20	-6,48	-6,75	-6,91	-7,07	-7,25	-7,44	-7,60	-7,77	-1,02
18/03/2020 20:40:00	-1,19	-1,34	-1,64	-2,01	-2,40	-2,75	-3,17	-3,62	-4,06	-4,60	-5,18	-5,64	-6,10	-6,37	-6,63	-6,76	-6,89	-7,05	-7,22	-7,38	-7,53	-1,17
18/03/2020 20:45:00	-1,19	-1,36	-1,60	-1,88	-2,24	-2,67	-3,26	-3,89	-4,47	-4,93	-5,38	-5,76	-6,13	-6,33	-6,53	-6,65	-6,77	-6,92	-7,07	-7,21	-7,35	-1,10
18/03/2020 20:50:00	-1,15	-1,28	-1,51	-1,80	-2,20	-2,74	-3,26	-3,82	-4,36	-4,91	-5,48	-5,90	-6,32	-6,54	-6,75	-6,85	-6,94	-7,07	-7,20	-7,34	-7,47	-1,23
18/03/2020 20:55:00	-1,21	-1,36	-1,72	-2,08	-2,42	-2,78	-3,16	-3,61	-4,13	-4,59	-5,09	-5,51	-5,94	-6,20	-6,46	-6,62	-6,78	-6,97	-7,16	-7,32	-7,49	-1,26
18/03/2020 21:00:00	-1,28	-1,50	-1,79	-2,05	-2,31	-2,63	-3,01	-3,46	-3,95	-4,45	-5,01	-5,48	-5,96	-6,25	-6,54	-6,71	-6,88	-7,07	-7,26	-7,43	-7,60	-1,36
18/03/2020 21:05:00	-1,39	-1,56	-1,80	-2,07	-2,39	-2,76	-3,28	-3,84	-4,38	-4,87	-5,38	-5,81	-6,24	-6,48	-6,73	-6,87	-7,01	-7,18	-7,35	-7,50	-7,65	-1,36
18/03/2020 21:10:00	-1,44	-1,54	-1,80	-2,13	-2,48	-2,83	-3,27	-3,78	-4,32	-4,84	-5,39	-5,85	-6,31	-6,59	-6,87	-7,02	-7,18	-7,36	-7,55	-7,71	-7,88	-1,36
18/03/2020 21:15:00	-1,42	-1,62	-1,85	-2,13	-2,49	-2,93	-3,45	-4,01	-4,53	-5,05	-5,59	-6,01	-6,43	-6,65	-6,87	-6,98	-7,09	-7,23	-7,37	-7,51	-7,65	-1,41
18/03/2020 21:20:00	-1,49	-1,64	-2,00	-2,34	-2,65	-2,96	-3,38	-3,81	-4,19	-4,75	-5,35	-5,86	-6,36	-6,65	-6,95	-7,11	-7,26	-7,44	-7,63	-7,79	-7,96	-1,46
18/03/2020 21:25:00	-1,56	-1,73	-1,98	-2,29	-2,65	-3,01	-3,51	-4,05	-4,56	-5,11	-5,69	-6,16	-6,63	-6,89	-7,16	-7,29	-7,43	-7,59	-7,75	-7,90	-8,05	-1,54
18/03/2020 21:30:00	-1,56	-1,64	-1,90	-2,22	-2,58	-2,93	-3,50	-4,10	-4,67	-5,10	-5,55	-5,93	-6,31	-6,53	-6,75	-6,89	-7,03	-7,19	-7,36	-7,51	-7,66	-1,54
18/03/2020 21:35:00	-1,43	-1,57	-1,91	-2,31	-2,68	-3,00	-3,51	-4,03	-4,49	-4,98	-5,52	-5,96	-6,40	-6,66	-6,92	-7,06	-7,21	-7,38	-7,56	-7,72	-7,88	-1,41
18/03/2020 21:40:00	-1,45	-1,55	-1,81	-2,17	-2,60	-3,07	-3,62	-4,17	-4,68	-5,20	-5,73	-6,14	-6,54	-6,75	-6,95	-7,05	-7,15	-7,29	-7,42	-7,56	-7,70	-1,41
18/03/2020 21:45:00	-1,45	-1,67	-1,95	-2,27	-2,63	-2,98	-3,50	-4,06	-4,59	-5,06	-5,56	-5,96	-6,37	-6,59	-6,82	-6,95	-7,08	-7,24	-7,40	-7,55	-7,70	-1,32
18/03/2020 21:50:00	-1,38	-1,52	-1,81	-2,18	-2,62	-3,02	-3,56	-4,10	-4,58	-5,04	-5,51	-5,87	-6,22	-6,40	-6,57	-6,67	-6,76	-6,88	-7,01	-7,15	-7,28	-1,38
18/03/2020 21:55:00	-1,33	-1,56	-1,83	-2,09	-2,39	-2,78	-3,25	-3,81	-4,40	-4,89	-5,40	-5,84	-6,29	-6,55	-6,81	-6,97	-7,13	-7,31	-7,50	-7,66	-7,82	-1,35
18/03/2020 22:00:00	-1,32	-1,56	-1,85	-2,14	-2,47	-2,86	-3,42	-4,00	-4,52	-4,99	-5,47	-5,86	-6,26	-6,48	-6,69	-6,82	-6,95	-7,10	-7,26	-7,40	-7,55	-1,29
18/03/2020 22:05:00	-1,38	-1,60	-1,91	-2,24	-2,58	-2,87	-3,30	-3,77	-4,23	-4,72	-5,26	-5,69	-6,13	-6,39	-6,64	-6,78	-6,92	-7,10	-7,27	-7,43	-7,58	-1,37
18/03/2020 22:10:00	-1,34	-1,49	-1,86	-2,23	-2,59	-3,04	-3,53	-4,01	-4,43	-4,93	-5,45	-5,87	-6,28	-6,51	-6,73	-6,84	-6,96	-7,11	-7,25	-7,40	-7,55	-1,44
18/03/2020 22:15:00	-1,38	-1,64	-1,99	-2,33	-2,65	-2,95	-3,44	-3,94	-4,39	-4,91	-5,46	-5,93	-6,40	-6,67	-6,95	-7,10	-7,25	-7,43	-7,61	-7,77	-7,92	-1,44
18/03/2020 22:20:00	-1,40	-1,63	-1,88	-2,15	-2,50	-2,91	-3,43	-4,02	-4,61	-5,12	-5,64	-6,07	-6,50	-6,74	-6,98	-7,12	-7,26	-7,42	-7,58	-7,73	-7,88	-1,44
18/03/2020 22:25:00	-1,37	-1,63	-1,90	-2,20	-2,54	-2,93	-3,47	-4,07	-4,68	-5,10	-5,53	-5,89	-6,25	-6,45	-6,65	-6,78	-6,91	-7,07	-7,22	-7,37	-7,52	-1,41
18/03/2020 22:30:00	-1,37	-1,60	-1,93	-2,24	-2,58	-3,02	-3,50	-3,99	-4,46	-4,96	-5,49	-5,90	-6,32	-6,55	-6,77	-6,89	-7,01	-7,16	-7,30	-7,45	-7,59	-1,41
18/03/2020 22:35:00	-1,45	-1,63	-1,92	-2,23	-2,56	-2,99	-3,44	-3,96	-4,51	-4,99	-5,51	-5,93	-6,36	-6,60	-6,84	-6,98	-7,12	-7,29	-7,45	-7,60	-7,76	-1,41
18/03/2020 22:40:00	-1,39	-1,70	-2,05	-2,30	-2,54	-2,88	-3,35	-3,86	-4,34	-4,82	-5,35	-5,80	-6,26	-6,53	-6,80	-6,96	-7,11	-7,29	-7,47	-7,63	-7,79	-1,37
18/03/2020 22:45:00	-1,40	-1,56	-1,86	-2,23	-2,62	-2,95	-3,41	-3,92	-4,44	-4,91	-5,41	-5,83	-6,24	-6,48	-6,72	-6,85	-6,99	-7,15	-7,32	-7,48	-7,63	-1,41
18/03/2020 22:50:00	-1,48	-1,59	-1,97	-2,35	-2,68	-3,03	-3,48	-3,95	-4,40	-4,82	-5,29	-5,69	-6,08	-6,32	-6,56	-6,71	-6,85	-7,03	-7,21	-7,37	-7,53	-1,38
18/03/2020 22:55:00	-1,41	-1,62	-1,90	-2,15	-2,41	-2,72	-3,18	-3,69	-4,17	-4,69	-5,25	-5,73	-6,21	-6,50	-6,78	-6,95	-7,11	-7,30	-7,48	-7,65	-7,81	-1,35
18/03/2020 23:00:00	-1,36	-1,64	-1,97	-2,27	-2,55	-2,83	-3,27	-3,76	-4,24	-4,70	-5,20	-5,63	-6,07	-6,33	-6,59	-6,75	-6,91	-7,09	-7,28	-7,44	-7,60	-1,38
18/03/2020 23:05:00	-1,45	-1,65	-1,88	-2,12	-2,42	-2,73	-3,23	-3,80	-4,35	-4,90	-5,49	-5,99	-6,49	-6,79	-7,09	-7,26	-7,43	-7,62	-7,81	-7,98	-8,14	-1,45
18/03/2020 23:10:00	-1,45	-1,58	-1,82	-2,08	-2,42	-2,86	-3,38	-3,94	-4,49	-5,00	-5,53	-5,96	-6,39	-6,62	-6,86	-6,99	-7,12	-7,27	-7,43	-7,57	-7,72	-1,42
18/03/2020 23:15:00	-1,42	-1,66	-1,92	-2,24	-2,60	-2,98	-3,44	-3,98	-4,53	-5,02	-5,52	-5,94	-6,35	-6,59	-6,82	-6,95	-7,08	-7,24	-7,40	-7,56	-7,71	-1,35
18/03/2020 23:20:00	-1,43	-1,56	-1,89	-2,23	-2,60	-3,04	-3,56	-4,09	-4,55	-5,06	-5,60	-6,02	-6,44	-6,67	-6,90	-7,01	-7,13	-7,28	-7,43	-7,57	-7,72	-1,44
18/03/2020 23:25:00	-1,39	-1,64	-1,94	-2,31	-2,70	-3,06	-3,57	-4,10	-4,59	-5,10	-5,63	-6,05	-6,48	-6,71	-6,95	-7,07	-7,20	-7,35	-7,51	-7,66	-7,80	-1,43
18/03/2020 23:30:00	-1,47	-1,70	-1,98	-2,30	-2,69	-3,13	-3,75	-4,31	-4,74	-5,28	-5,83	-6,24	-6,64	-6,84	-7,03	-7,11	-7,19	-7,30	-7,41	-7,54	-7,66	-1,45
18/03/2020 23:35:00	-1,63	-1,88	-2,12	-2,35	-2,64	-2,96	-3,46	-4,05	-4,64	-5,13	-5,66	-6,11	-6,57	-6,84	-7,12	-7,28	-7,45	-7,63	-7,82	-7,98	-8,14	-1,58
18/03/2020 23:40:00	-1,71	-1,83	-2,10	-2,41	-2,78	-3,24	-3,75	-4,29	-4,80	-5,26	-5,73	-6,10	-6,47	-6,66	-6,84	-6,95	-7,05	-7,18	-7,32	-7,45	-7,59	-1,71
18/03/2020 23:45:00	-1,70	-1,91	-2,19	-2,55	-2,95	-3,37	-3,87	-4,41	-4,93	-5,35	-5,78	-6,10	-6,43	-6,58	-6,74	-6,83	-6,92	-7,05	-7,17	-7,31	-7,44	-1,74
18/03/2020 23:50:00	-1,65	-1,83	-2,12	-2,39	-2,70	-3,11	-3,59	-4,11	-4,61	-5,09	-5,59	-6,00	-6,41	-6,63	-6,86	-6,98	-7,11	-7,26	-7,41	-7,56	-7,70	-1,59
18/03/2020 23:55:00	-1,59	-1,80	-2,08	-2,41	-2,76	-3,14	-3,58	-4,07	-4,56	-5,04	-5,55	-5,95	-6,35	-6,57	-6,79	-6,91	-7,03	-7,18	-7,33	-7,48	-7,63	-1,63
