FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
02/10/2019 10:35:00	4,04	3,65	3,36	3,20	3,16	3,14	3,10	3,01	2,85	2,67	2,47	2,27	2,07	1,91	1,75	1,59	1,43	1,22	1,02	0,81	0,61	4,11
02/10/2019 10:40:00	4,12	3,74	3,57	3,45	3,36	3,33	3,29	3,21	3,06	2,87	2,66	2,49	2,33	2,21	2,10	1,97	1,85	1,68	1,50	1,31	1,12	4,17
02/10/2019 10:45:00	4,35	3,84	3,70	3,67	3,62	3,51	3,35	3,15	2,96	2,76	2,56	2,41	2,25	2,16	2,07	1,96	1,85	1,70	1,55	1,38	1,21	4,35
02/10/2019 10:50:00	4,52	4,07	3,88	3,75	3,65	3,62	3,62	3,58	3,42	3,20	2,94	2,73	2,52	2,37	2,22	2,08	1,94	1,75	1,56	1,36	1,16	4,66
02/10/2019 10:55:00	4,79	4,24	4,18	4,23	4,18	3,99	3,81	3,58	3,27	2,98	2,69	2,47	2,25	2,12	1,99	1,87	1,75	1,59	1,43	1,25	1,08	4,76
02/10/2019 11:00:00	4,89	4,44	4,36	4,33	4,20	4,06	3,84	3,56	3,27	2,97	2,66	2,43	2,19	2,05	1,91	1,77	1,64	1,48	1,31	1,12	0,94	5,17
02/10/2019 11:05:00	5,07	4,47	4,35	4,36	4,33	4,24	4,00	3,65	3,31	3,02	2,72	2,46	2,19	2,00	1,82	1,64	1,47	1,26	1,06	0,86	0,67	5,49
02/10/2019 11:10:00	5,32	4,80	4,50	4,23	4,00	3,94	3,78	3,57	3,31	3,07	2,83	2,63	2,42	2,27	2,12	1,96	1,81	1,61	1,41	1,20	1,00	5,43
02/10/2019 11:15:00	5,40	4,89	4,63	4,44	4,24	4,04	3,78	3,49	3,26	3,02	2,77	2,59	2,40	2,30	2,19	2,08	1,97	1,81	1,65	1,47	1,30	5,81
02/10/2019 11:20:00	5,63	5,02	4,68	4,41	4,19	3,95	3,67	3,39	3,20	2,98	2,74	2,57	2,41	2,32	2,23	2,13	2,03	1,88	1,74	1,56	1,39	5,60
02/10/2019 11:25:00	5,73	5,30	5,07	4,90	4,68	4,47	4,16	3,81	3,53	3,21	2,85	2,57	2,29	2,11	1,93	1,79	1,64	1,46	1,27	1,08	0,88	5,89
02/10/2019 11:30:00	6,07	5,58	5,22	4,87	4,51	4,28	3,95	3,61	3,41	3,15	2,83	2,61	2,39	2,27	2,14	2,04	1,93	1,77	1,61	1,43	1,25	6,65
02/10/2019 11:35:00	6,18	5,68	5,34	5,01	4,68	4,37	4,05	3,74	3,49	3,27	3,07	2,94	2,81	2,75	2,69	2,61	2,52	2,38	2,24	2,07	1,90	6,25
02/10/2019 11:40:00	6,32	5,77	5,51	5,33	5,15	4,97	4,78	4,54	4,23	3,88	3,50	3,18	2,85	2,62	2,39	2,20	2,02	1,79	1,57	1,35	1,13	6,61
02/10/2019 11:45:00	6,46	5,92	5,46	5,13	4,99	4,86	4,77	4,66	4,42	4,15	3,83	3,52	3,21	2,96	2,71	2,50	2,29	2,03	1,77	1,54	1,30	6,71
02/10/2019 11:50:00	6,55	6,03	5,61	5,26	5,01	4,77	4,59	4,42	4,21	3,93	3,59	3,31	3,03	2,85	2,66	2,50	2,35	2,14	1,94	1,73	1,52	6,92
02/10/2019 11:55:00	6,75	6,21	5,90	5,63	5,34	5,15	4,87	4,54	4,16	3,83	3,54	3,28	3,02	2,83	2,65	2,47	2,30	2,08	1,87	1,66	1,44	7,20
02/10/2019 12:00:00	7,03	6,51	6,16	5,83	5,47	5,13	4,74	4,33	3,92	3,56	3,23	2,96	2,68	2,51	2,33	2,17	2,01	1,81	1,61	1,41	1,21	7,58
02/10/2019 12:05:00	7,15	6,72	6,43	6,15	5,80	5,46	5,00	4,51	4,19	3,83	3,42	3,12	2,81	2,64	2,46	2,32	2,18	1,99	1,81	1,62	1,42	7,38
02/10/2019 12:10:00	7,37	6,77	6,44	6,13	5,75	5,49	5,10	4,64	4,15	3,75	3,41	3,11	2,82	2,61	2,40	2,22	2,03	1,80	1,58	1,36	1,15	7,54
02/10/2019 12:15:00	7,68	7,32	6,96	6,59	6,22	5,93	5,59	5,22	4,83	4,42	3,97	3,58	3,19	2,92	2,65	2,44	2,23	1,97	1,72	1,49	1,26	7,64
02/10/2019 12:20:00	7,93	7,76	7,43	7,05	6,60	6,09	5,56	5,05	4,49	4,03	3,61	3,26	2,91	2,68	2,45	2,26	2,07	1,83	1,60	1,38	1,16	8,42
02/10/2019 12:25:00	8,42	8,05	7,65	7,25	6,84	6,30	5,76	5,24	4,75	4,28	3,80	3,40	3,01	2,75	2,49	2,30	2,10	1,87	1,64	1,42	1,20	8,49
02/10/2019 12:30:00	8,49	7,93	7,43	6,97	6,57	6,19	5,75	5,28	4,88	4,44	3,94	3,51	3,08	2,78	2,48	2,26	2,04	1,78	1,52	1,29	1,05	8,55
02/10/2019 12:35:00	8,32	7,97	7,58	7,12	6,61	6,13	5,61	5,10	4,62	4,17	3,71	3,34	2,98	2,74	2,51	2,34	2,16	1,94	1,72	1,50	1,29	8,39
02/10/2019 12:40:00	8,48	7,95	7,52	7,16	6,79	6,37	5,93	5,48	4,97	4,49	4,00	3,57	3,15	2,85	2,55	2,32	2,09	1,82	1,56	1,32	1,08	8,82
02/10/2019 12:45:00	8,67	8,15	7,78	7,39	6,88	6,29	5,65	5,01	4,44	3,98	3,58	3,28	2,98	2,81	2,64	2,49	2,35	2,16	1,98	1,79	1,60	9,32
02/10/2019 12:50:00	8,72	8,28	7,85	7,41	6,91	6,43	5,88	5,31	4,83	4,39	3,93	3,56	3,19	2,96	2,72	2,54	2,36	2,13	1,91	1,69	1,48	9,39
02/10/2019 12:55:00	8,84	8,35	7,86	7,39	6,94	6,40	5,87	5,36	4,83	4,39	4,02	3,71	3,39	3,18	2,97	2,78	2,59	2,36	2,13	1,91	1,69	9,58
02/10/2019 13:00:00	9,00	8,57	8,07	7,56	7,05	6,55	6,00	5,44	4,87	4,40	3,99	3,64	3,29	3,04	2,79	2,57	2,36	2,11	1,86	1,63	1,40	9,49
02/10/2019 13:05:00	9,04	8,55	8,19	7,90	7,58	7,10	6,59	6,06	5,50	4,97	4,43	3,95	3,47	3,14	2,80	2,55	2,30	2,03	1,75	1,51	1,27	9,35
02/10/2019 13:10:00	8,97	8,49	8,02	7,58	7,18	6,77	6,32	5,86	5,42	4,96	4,43	3,98	3,52	3,20	2,88	2,65	2,41	2,14	1,87	1,62	1,38	9,29
02/10/2019 13:15:00	9,04	8,60	8,19	7,75	7,25	6,64	6,04	5,47	4,94	4,45	3,98	3,60	3,23	3,00	2,77	2,60	2,42	2,21	1,99	1,78	1,57	9,27
02/10/2019 13:20:00	8,92	8,59	8,29	7,97	7,52	6,95	6,30	5,64	5,10	4,61	4,11	3,72	3,33	3,09	2,85	2,67	2,49	2,27	2,06	1,85	1,64	9,20
02/10/2019 13:25:00	8,94	8,60	8,16	7,68	7,19	6,67	6,06	5,44	5,04	4,60	4,06	3,65	3,23	2,97	2,70	2,52	2,34	2,11	1,88	1,67	1,45	9,03
02/10/2019 13:30:00	8,88	8,52	8,16	7,79	7,38	6,94	6,40	5,81	5,26	4,74	4,24	3,79	3,35	3,04	2,73	2,49	2,24	1,97	1,70	1,46	1,22	9,06
02/10/2019 13:35:00	8,78	8,49	8,08	7,64	7,18	6,70	6,23	5,78	5,35	4,90	4,37	3,95	3,52	3,24	2,96	2,76	2,55	2,31	2,06	1,83	1,60	9,00
02/10/2019 13:40:00	9,09	8,67	8,27	7,88	7,47	7,04	6,60	6,15	5,65	5,16	4,66	4,23	3,79	3,49	3,18	2,95	2,72	2,45	2,18	1,93	1,69	9,08
02/10/2019 13:45:00	9,10	8,67	8,29	7,95	7,56	7,08	6,59	6,10	5,58	5,09	4,58	4,15	3,73	3,43	3,14	2,92	2,69	2,43	2,17	1,94	1,70	9,00
02/10/2019 13:50:00	9,06	8,74	8,32	7,85	7,38	6,89	6,37	5,86	5,45	5,06	4,65	4,32	4,00	3,79	3,59	3,42	3,24	3,03	2,81	2,59	2,38	8,86
02/10/2019 13:55:00	9,21	8,83	8,43	8,01	7,58	7,04	6,50	5,98	5,49	5,04	4,59	4,23	3,87	3,63	3,39	3,20	3,01	2,78	2,55	2,33	2,11	9,03
02/10/2019 14:00:00	9,32	8,90	8,52	8,12	7,66	7,12	6,57	6,05	5,55	5,11	4,71	4,39	4,07	3,88	3,68	3,51	3,34	3,13	2,91	2,70	2,49	9,20
02/10/2019 14:05:00	9,34	9,11	8,68	8,17	7,64	7,22	6,66	6,04	5,57	5,13	4,71	4,34	3,98	3,73	3,47	3,26	3,05	2,80	2,54	2,31	2,07	9,27
02/10/2019 14:10:00	9,52	8,98	8,56	8,16	7,76	7,29	6,74	6,16	5,67	5,23	4,81	4,46	4,10	3,86	3,62	3,42	3,22	2,98	2,74	2,52	2,30	9,35
02/10/2019 14:15:00	9,61	9,15	8,76	8,35	7,87	7,34	6,78	6,23	5,73	5,28	4,83	4,48	4,13	3,91	3,69	3,52	3,34	3,13	2,91	2,69	2,48	9,48
02/10/2019 14:20:00	9,60	9,08	8,66	8,24	7,79	7,35	6,80	6,20	5,67	5,22	4,81	4,45	4,10	3,85	3,61	3,39	3,18	2,93	2,68	2,46	2,23	9,44
02/10/2019 14:25:00	9,63	9,23	8,81	8,35	7,85	7,32	6,71	6,10	5,62	5,19	4,79	4,48	4,17	3,97	3,78	3,61	3,44	3,22	3,01	2,80	2,59	9,87
02/10/2019 14:30:00	9,69	9,32	8,90	8,50	8,11	7,55	6,98	6,42	5,94	5,48	5,00	4,59	4,19	3,93	3,66	3,45	3,24	3,00	2,75	2,53	2,30	9,71
02/10/2019 14:35:00	9,92	9,41	9,02	8,63	8,16	7,61	7,00	6,39	5,85	5,37	4,90	4,52	4,15	3,91	3,67	3,48	3,28	3,06	2,83	2,61	2,39	10,22
02/10/2019 14:40:00	10,10	9,55	9,04	8,55	8,13	7,63	7,15	6,71	6,18	5,70	5,27	4,88	4,49	4,21	3,93	3,70	3,46	3,19	2,92	2,67	2,43	10,65
02/10/2019 14:45:00	10,30	9,86	9,47	9,06	8,55	7,92	7,24	6,56	5,99	5,50	5,07	4,73	4,40	4,19	3,98	3,80	3,63	3,41	3,20	2,99	2,78	10,72
02/10/2019 14:50:00	10,22	9,78	9,29	8,76	8,22	7,64	7,03	6,45	5,92	5,48	5,11	4,81	4,52	4,32	4,13	3,96	3,78	3,56	3,34	3,12	2,91	10,97
02/10/2019 14:55:00	10,23	9,68	9,13	8,62	8,20	7,81	7,37	6,91	6,44	5,98	5,52	5,09	4,66	4,33	4,01	3,75	3,49	3,19	2,90	2,64	2,38	10,54
02/10/2019 15:00:00	10,12	9,84	9,42	8,91	8,36	7,85	7,32	6,81	6,28	5,78	5,29	4,88	4,47	4,19	3,91	3,69	3,47	3,20	2,94	2,70	2,45	10,42
02/10/2019 15:05:00	10,41	9,95	9,48	9,01	8,51	7,96	7,41	6,89	6,41	5,95	5,48	5,10	4,72	4,47	4,21	4,02	3,82	3,57	3,33	3,10	2,87	10,78
02/10/2019 15:10:00	10,30	9,89	9,43	8,92	8,41	7,92	7,41	6,92	6,45	6,01	5,57	5,20	4,84	4,60	4,35	4,15	3,95	3,70	3,45	3,21	2,98	10,78
02/10/2019 15:15:00	10,38	9,92	9,53	9,13	8,63	8,15	7,56	6,92	6,40	5,93	5,49	5,13	4,78	4,54	4,30	4,10	3,89	3,66	3,42	3,19	2,96	10,62
02/10/2019 15:20:00	10,48	10,08	9,65	9,24	8,85	8,35	7,84	7,33	6,79	6,29	5,80	5,36	4,92	4,60	4,29	4,03	3,77	3,48	3,19	2,94	2,68	10,71
02/10/2019 15:25:00	10,52	10,33	9,95	9,51	9,02	8,50	7,95	7,43	6,93	6,46	5,96	5,55	5,14	4,86	4,57	4,35	4,13	3,87	3,60	3,36	3,12	10,92
02/10/2019 15:30:00	10,83	10,48	10,06	9,62	9,12	8,65	8,13	7,60	7,01	6,47	5,95	5,50	5,04	4,70	4,37	4,10	3,84	3,53	3,23	2,97	2,71	10,98
02/10/2019 15:35:00	10,74	10,33	9,92	9,48	9,00	8,54	8,01	7,47	6,97	6,51	6,03	5,63	5,22	4,94	4,66	4,44	4,21	3,94	3,68	3,43	3,19	11,36
02/10/2019 15:40:00	10,80	10,52	10,14	9,68	9,14	8,54	7,89	7,26	6,74	6,27	5,77	5,38	5,00	4,75	4,51	4,31	4,12	3,89	3,65	3,43	3,20	11,18
02/10/2019 15:45:00	10,77	10,33	9,90	9,49	9,06	8,59	8,03	7,43	6,87	6,38	5,93	5,52	5,12	4,83	4,54	4,29	4,05	3,77	3,49	3,24	2,99	11,02
02/10/2019 15:50:00	10,89	10,47	10,03	9,53	8,93	8,43	7,81	7,15	6,66	6,22	5,78	5,43	5,09	4,87	4,64	4,46	4,28	4,05	3,82	3,59	3,37	11,29
02/10/2019 15:55:00	10,68	10,45	9,96	9,42	8,94	8,44	7,95	7,49	7,01	6,55	6,10	5,70	5,30	5,00	4,71	4,46	4,22	3,93	3,64	3,38	3,13	11,47
02/10/2019 16:00:00	10,81	10,40	10,01	9,59	9,09	8,56	7,92	7,24	6,67	6,20	5,82	5,50	5,18	4,97	4,75	4,55	4,36	4,12	3,88	3,65	3,43	11,31
02/10/2019 16:05:00	10,92	10,49	10,10	9,67	9,12	8,56	7,91	7,26	6,77	6,33	5,89	5,56	5,23	5,03	4,83	4,66	4,50	4,29	4,08	3,86	3,65	11,47
02/10/2019 16:10:00	11,07	10,57	10,11	9,65	9,16	8,82	8,36	7,83	7,30	6,82	6,40	6,01	5,62	5,32	5,02	4,76	4,50	4,21	3,91	3,65	3,39	11,75
02/10/2019 16:15:00	10,94	10,48	9,93	9,36	8,86	8,48	8,05	7,60	7,15	6,73	6,34	5,99	5,63	5,36	5,08	4,84	4,60	4,31	4,02	3,76	3,51	11,82
02/10/2019 16:20:00	11,03	10,61	10,16	9,71	9,26	8,65	8,00	7,35	6,80	6,33	5,93	5,60	5,27	5,04	4,82	4,62	4,42	4,18	3,94	3,71	3,49	11,50
02/10/2019 16:25:00	11,01	10,56	10,06	9,60	9,22	8,83	8,37	7,85	7,43	6,99	6,47	6,00	5,53	5,19	4,84	4,57	4,29	3,98	3,68	3,41	3,14	11,98
02/10/2019 16:30:00	11,18	10,69	10,25	9,87	9,50	8,95	8,40	7,88	7,38	6,90	6,39	5,96	5,53	5,23	4,93	4,69	4,46	4,19	3,92	3,67	3,43	12,00
02/10/2019 16:35:00	11,20	10,75	10,40	10,07	9,68	9,16	8,59	8,00	7,40	6,87	6,42	6,02	5,61	5,33	5,04	4,79	4,55	4,27	4,00	3,75	3,50	12,19
02/10/2019 16:40:00	11,23	10,90	10,46	9,97	9,47	8,97	8,45	7,95	7,47	7,01	6,53	6,12	5,71	5,43	5,14	4,91	4,68	4,41	4,13	3,88	3,63	11,64
02/10/2019 16:45:00	11,22	10,91	10,54	10,09	9,53	9,01	8,44	7,85	7,26	6,76	6,35	6,00	5,65	5,41	5,17	4,96	4,75	4,49	4,23	3,99	3,75	11,75
02/10/2019 16:50:00	11,42	11,05	10,72	10,35	9,84	9,36	8,77	8,13	7,56	7,04	6,51	6,07	5,63	5,33	5,02	4,79	4,55	4,27	4,00	3,75	3,50	12,30
02/10/2019 16:55:00	11,48	11,28	10,97	10,61	10,11	9,47	8,82	8,21	7,61	7,05	6,49	6,04	5,58	5,28	4,97	4,74	4,51	4,24	3,98	3,73	3,48	12,47
02/10/2019 17:00:00	11,54	11,15	10,75	10,30	9,74	9,15	8,55	7,98	7,47	7,00	6,53	6,16	5,80	5,57	5,34	5,15	4,96	4,73	4,50	4,27	4,04	11,85
02/10/2019 17:05:00	11,57	11,05	10,61	10,24	9,86	9,36	8,82	8,27	7,77	7,28	6,74	6,27	5,80	5,47	5,14	4,89	4,63	4,34	4,06	3,80	3,55	12,35
02/10/2019 17:10:00	11,54	11,11	10,72	10,28	9,76	9,34	8,82	8,24	7,69	7,18	6,67	6,23	5,79	5,47	5,15	4,90	4,64	4,35	4,06	3,80	3,54	12,37
02/10/2019 17:15:00	11,47	11,10	10,69	10,22	9,72	9,32	8,83	8,28	7,81	7,34	6,82	6,37	5,92	5,59	5,27	5,01	4,76	4,47	4,17	3,91	3,65	12,32
02/10/2019 17:20:00	11,45	11,10	10,71	10,30	9,83	9,40	8,86	8,25	7,76	7,30	6,80	6,37	5,94	5,63	5,32	5,08	4,83	4,55	4,27	4,01	3,76	12,27
02/10/2019 17:25:00	11,60	11,14	10,75	10,31	9,75	9,20	8,59	7,98	7,42	6,92	6,46	6,08	5,71	5,47	5,23	5,03	4,82	4,58	4,34	4,11	3,87	12,22
02/10/2019 17:30:00	11,38	10,98	10,65	10,31	9,89	9,36	8,74	8,10	7,52	7,01	6,53	6,12	5,70	5,42	5,14	4,90	4,67	4,40	4,14	3,89	3,65	11,81
02/10/2019 17:35:00	11,27	10,93	10,59	10,23	9,81	9,28	8,65	7,99	7,45	6,97	6,51	6,12	5,73	5,46	5,20	4,98	4,75	4,50	4,24	4,00	3,77	11,82
02/10/2019 17:40:00	11,55	11,25	10,94	10,57	10,08	9,53	8,89	8,23	7,68	7,20	6,76	6,40	6,04	5,81	5,57	5,36	5,16	4,92	4,67	4,44	4,21	11,88
02/10/2019 17:45:00	11,54	11,34	10,90	10,40	9,92	9,44	8,93	8,42	7,98	7,54	7,05	6,64	6,23	5,93	5,63	5,39	5,15	4,86	4,57	4,31	4,05	11,97
02/10/2019 17:50:00	11,55	11,24	10,92	10,57	10,13	9,65	9,09	8,51	7,92	7,40	6,94	6,53	6,12	5,83	5,53	5,28	5,03	4,74	4,45	4,20	3,94	11,79
02/10/2019 17:55:00	11,54	11,32	10,95	10,55	10,12	9,54	8,96	8,44	7,89	7,40	6,97	6,60	6,23	5,97	5,70	5,47	5,24	4,97	4,70	4,46	4,21	11,62
02/10/2019 18:00:00	11,51	11,28	10,96	10,57	10,07	9,52	8,96	8,43	7,91	7,43	6,93	6,53	6,14	5,88	5,61	5,40	5,19	4,94	4,69	4,44	4,20	11,52
02/10/2019 18:05:00	11,54	11,31	11,08	10,76	10,24	9,71	9,06	8,34	7,76	7,24	6,73	6,33	5,93	5,66	5,39	5,18	4,96	4,71	4,45	4,22	3,98	11,50
02/10/2019 18:10:00	11,41	11,17	10,87	10,51	10,04	9,55	8,99	8,42	7,88	7,41	6,96	6,59	6,23	5,97	5,71	5,49	5,27	5,01	4,75	4,50	4,26	11,47
02/10/2019 18:15:00	11,38	11,26	10,96	10,57	10,10	9,55	8,94	8,31	7,79	7,33	6,91	6,57	6,23	6,00	5,76	5,56	5,35	5,10	4,85	4,62	4,38	11,45
02/10/2019 18:20:00	11,49	11,12	10,84	10,59	10,24	9,81	9,27	8,68	8,13	7,63	7,16	6,74	6,32	6,01	5,71	5,46	5,20	4,92	4,63	4,38	4,13	11,22
02/10/2019 18:25:00	11,44	11,21	10,88	10,52	10,11	9,65	9,12	8,57	8,09	7,65	7,21	6,83	6,45	6,18	5,91	5,68	5,45	5,18	4,91	4,66	4,41	11,25
02/10/2019 18:30:00	11,21	10,96	10,61	10,27	9,97	9,57	9,16	8,76	8,31	7,86	7,41	6,99	6,58	6,26	5,94	5,67	5,40	5,10	4,79	4,52	4,25	11,18
02/10/2019 18:35:00	11,10	11,12	10,87	10,51	10,07	9,61	9,09	8,56	8,03	7,54	7,09	6,69	6,29	6,00	5,70	5,45	5,20	4,91	4,62	4,36	4,10	11,05
02/10/2019 18:40:00	11,11	11,07	10,75	10,34	9,89	9,44	8,96	8,49	8,08	7,68	7,24	6,88	6,52	6,26	6,00	5,79	5,57	5,31	5,05	4,80	4,54	10,82
02/10/2019 18:45:00	11,03	11,01	10,79	10,46	10,02	9,62	9,14	8,62	8,07	7,59	7,15	6,77	6,38	6,09	5,80	5,55	5,30	5,00	4,71	4,45	4,18	10,92
02/10/2019 18:50:00	10,99	10,96	10,71	10,40	10,04	9,61	9,11	8,58	8,07	7,60	7,17	6,79	6,40	6,12	5,83	5,58	5,33	5,04	4,75	4,49	4,23	10,50
02/10/2019 18:55:00	10,89	10,88	10,68	10,40	10,04	9,67	9,22	8,74	8,30	7,85	7,34	6,91	6,48	6,16	5,85	5,60	5,35	5,06	4,76	4,50	4,24	10,70
02/10/2019 19:00:00	10,82	11,06	10,87	10,50	10,02	9,48	8,90	8,34	7,84	7,41	7,03	6,73	6,43	6,22	6,01	5,82	5,62	5,38	5,14	4,90	4,66	10,64
02/10/2019 19:05:00	10,83	11,06	10,77	10,31	9,80	9,33	8,83	8,33	7,88	7,47	7,12	6,82	6,53	6,31	6,09	5,88	5,67	5,41	5,15	4,90	4,65	10,63
02/10/2019 19:10:00	10,79	10,88	10,74	10,48	10,08	9,62	9,04	8,44	7,92	7,47	7,07	6,74	6,41	6,18	5,95	5,74	5,53	5,28	5,03	4,78	4,54	10,62
02/10/2019 19:15:00	10,65	10,87	10,68	10,37	9,99	9,49	8,95	8,41	7,99	7,59	7,15	6,80	6,46	6,22	5,98	5,77	5,56	5,31	5,06	4,82	4,57	10,43
02/10/2019 19:20:00	10,69	10,79	10,62	10,37	10,01	9,55	9,00	8,43	7,98	7,57	7,20	6,89	6,58	6,37	6,15	5,95	5,74	5,50	5,26	5,02	4,78	10,28
02/10/2019 19:25:00	10,63	10,78	10,70	10,50	10,14	9,75	9,24	8,67	8,18	7,70	7,21	6,79	6,37	6,07	5,77	5,53	5,28	5,00	4,71	4,46	4,20	10,21
02/10/2019 19:30:00	10,16	10,21	10,12	9,91	9,53	9,14	8,62	8,05	7,59	7,16	6,71	6,34	5,97	5,73	5,48	5,27	5,06	4,81	4,56	4,32	4,08	10,10
02/10/2019 19:35:00	9,86	10,00	9,95	9,81	9,52	9,21	8,79	8,31	7,80	7,36	6,96	6,60	6,25	5,98	5,70	5,46	5,21	4,93	4,65	4,39	4,13	9,83
02/10/2019 19:40:00	9,85	10,02	9,90	9,66	9,30	9,02	8,66	8,26	7,91	7,51	7,03	6,63	6,24	5,95	5,67	5,44	5,21	4,94	4,66	4,40	4,15	9,68
02/10/2019 19:45:00	9,66	9,92	9,85	9,67	9,34	8,89	8,42	7,98	7,53	7,14	6,79	6,53	6,26	6,07	5,89	5,71	5,53	5,30	5,07	4,84	4,61	9,43
02/10/2019 19:50:00	9,63	9,91	9,83	9,62	9,33	8,99	8,58	8,14	7,80	7,43	6,98	6,62	6,26	6,00	5,74	5,53	5,31	5,05	4,79	4,54	4,29	9,50
02/10/2019 19:55:00	9,54	9,53	9,58	9,66	9,55	9,17	8,71	8,20	7,67	7,21	6,81	6,46	6,11	5,86	5,61	5,38	5,15	4,89	4,64	4,40	4,16	9,28
02/10/2019 20:00:00	9,36	9,49	9,52	9,55	9,46	9,15	8,74	8,27	7,82	7,37	6,90	6,48	6,05	5,74	5,42	5,16	4,90	4,61	4,33	4,07	3,81	9,24
02/10/2019 20:05:00	9,26	9,46	9,50	9,48	9,30	8,90	8,47	8,05	7,63	7,20	6,74	6,37	6,00	5,74	5,49	5,28	5,07	4,82	4,58	4,34	4,10	9,07
02/10/2019 20:10:00	9,20	9,44	9,43	9,36	9,19	8,93	8,50	7,97	7,61	7,23	6,82	6,45	6,09	5,82	5,55	5,32	5,08	4,82	4,55	4,30	4,05	9,02
02/10/2019 20:15:00	8,87	9,07	9,09	9,04	8,87	8,63	8,33	8,00	7,60	7,18	6,70	6,28	5,87	5,56	5,26	5,01	4,76	4,48	4,19	3,94	3,68	8,97
02/10/2019 20:20:00	8,77	9,06	9,14	9,10	8,87	8,66	8,29	7,84	7,46	7,06	6,64	6,29	5,93	5,68	5,42	5,20	4,98	4,73	4,47	4,22	3,98	8,73
02/10/2019 20:25:00	8,80	8,95	8,97	9,03	9,03	8,77	8,44	8,04	7,63	7,22	6,79	6,39	5,98	5,67	5,36	5,09	4,82	4,53	4,23	3,97	3,71	8,72
02/10/2019 20:30:00	8,78	8,96	9,05	9,08	8,92	8,63	8,22	7,75	7,27	6,85	6,48	6,15	5,82	5,58	5,34	5,11	4,89	4,63	4,38	4,14	3,90	8,82
02/10/2019 20:35:00	8,61	8,92	9,01	9,02	8,87	8,62	8,25	7,80	7,35	6,93	6,51	6,14	5,77	5,49	5,21	4,97	4,73	4,45	4,18	3,92	3,67	8,62
02/10/2019 20:40:00	8,65	8,82	8,88	8,86	8,67	8,39	8,00	7,55	7,22	6,85	6,40	6,05	5,70	5,46	5,23	5,04	4,85	4,62	4,39	4,16	3,93	8,61
02/10/2019 20:45:00	8,63	8,90	9,00	8,97	8,74	8,40	8,00	7,57	7,13	6,74	6,39	6,11	5,83	5,64	5,45	5,27	5,09	4,86	4,64	4,42	4,19	8,53
02/10/2019 20:50:00	8,62	9,07	9,17	9,09	8,77	8,30	7,73	7,15	6,73	6,39	6,09	5,90	5,71	5,61	5,51	5,38	5,26	5,09	4,93	4,73	4,53	8,44
02/10/2019 20:55:00	8,57	8,73	8,80	8,81	8,65	8,40	8,08	7,72	7,36	6,99	6,59	6,27	5,94	5,71	5,49	5,29	5,09	4,85	4,61	4,38	4,14	8,85
02/10/2019 21:00:00	8,44	8,66	8,70	8,65	8,45	8,28	7,99	7,65	7,35	7,02	6,64	6,33	6,03	5,81	5,59	5,39	5,20	4,96	4,72	4,48	4,24	8,53
02/10/2019 21:05:00	8,34	8,62	8,67	8,62	8,44	8,17	7,82	7,44	7,11	6,80	6,49	6,26	6,02	5,85	5,68	5,50	5,33	5,11	4,89	4,67	4,44	8,43
02/10/2019 21:10:00	8,40	8,57	8,62	8,68	8,65	8,42	8,13	7,80	7,45	7,05	6,59	6,18	5,77	5,46	5,16	4,91	4,66	4,38	4,10	3,85	3,59	8,27
02/10/2019 21:15:00	8,48	8,62	8,65	8,61	8,44	8,24	7,91	7,52	7,25	6,93	6,53	6,21	5,90	5,68	5,47	5,28	5,10	4,87	4,64	4,41	4,18	8,20
02/10/2019 21:20:00	8,36	8,54	8,56	8,56	8,48	8,21	7,90	7,57	7,26	6,93	6,56	6,26	5,95	5,73	5,51	5,31	5,11	4,87	4,63	4,40	4,16	8,35
02/10/2019 21:25:00	8,35	8,64	8,56	8,36	8,15	7,89	7,67	7,47	7,19	6,90	6,60	6,36	6,12	5,93	5,75	5,56	5,37	5,13	4,89	4,65	4,41	8,37
02/10/2019 21:30:00	8,20	8,42	8,43	8,36	8,20	7,99	7,72	7,42	7,10	6,80	6,50	6,25	6,00	5,81	5,62	5,43	5,24	5,01	4,77	4,54	4,30	8,06
02/10/2019 21:35:00	8,10	8,42	8,38	8,26	8,09	7,84	7,60	7,37	7,10	6,83	6,57	6,35	6,13	5,97	5,80	5,62	5,44	5,21	4,98	4,75	4,52	8,02
02/10/2019 21:40:00	8,06	8,38	8,34	8,23	8,11	7,91	7,72	7,53	7,24	6,94	6,62	6,35	6,07	5,85	5,62	5,41	5,19	4,93	4,67	4,41	4,16	7,92
