FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
07/06/2022 10:50:00	13,75	13,42	12,86	12,29	11,74	11,15	10,53	9,88	9,26	8,64	8,00	7,41	6,82	6,31	5,80	5,37	4,93	4,55	4,16	3,80	3,43	13,72
07/06/2022 10:55:00	13,82	13,48	12,97	12,43	11,87	11,33	10,77	10,17	9,55	8,91	8,27	7,69	7,10	6,58	6,07	5,64	5,21	4,82	4,42	4,05	3,67	13,89
07/06/2022 11:00:00	13,97	13,47	12,96	12,50	12,09	11,56	10,98	10,35	9,74	9,08	8,35	7,67	6,98	6,41	5,83	5,36	4,89	4,47	4,04	3,62	3,21	14,21
07/06/2022 11:05:00	14,10	13,63	13,13	12,58	11,96	11,38	10,82	10,27	9,66	9,02	8,39	7,81	7,22	6,72	6,22	5,80	5,39	5,01	4,63	4,26	3,89	14,44
07/06/2022 11:10:00	14,20	13,79	13,29	12,76	12,19	11,59	10,98	10,32	9,69	9,05	8,42	7,83	7,23	6,71	6,20	5,75	5,31	4,91	4,52	4,13	3,75	14,16
07/06/2022 11:15:00	14,37	14,06	13,52	12,94	12,34	11,77	11,16	10,47	9,88	9,27	8,53	7,86	7,19	6,64	6,09	5,65	5,21	4,82	4,42	4,04	3,65	14,70
07/06/2022 11:20:00	14,45	14,10	13,64	13,10	12,44	11,85	11,23	10,54	9,92	9,29	8,61	7,99	7,36	6,83	6,30	5,86	5,41	5,02	4,63	4,25	3,87	14,87
07/06/2022 11:25:00	14,69	14,36	13,85	13,28	12,65	12,00	11,36	10,72	10,09	9,44	8,79	8,19	7,58	7,07	6,55	6,11	5,67	5,28	4,88	4,51	4,13	14,65
07/06/2022 11:30:00	14,79	14,31	13,76	13,20	12,66	12,06	11,48	10,93	10,33	9,67	8,93	8,27	7,61	7,06	6,51	6,07	5,63	5,22	4,82	4,42	4,02	15,01
07/06/2022 11:35:00	14,79	14,40	13,91	13,36	12,76	12,14	11,52	10,91	10,30	9,65	8,95	8,31	7,68	7,14	6,60	6,16	5,72	5,32	4,92	4,53	4,14	14,47
07/06/2022 11:40:00	14,44	14,10	13,58	12,99	12,36	11,71	11,09	10,48	9,89	9,25	8,49	7,81	7,14	6,59	6,04	5,61	5,18	4,79	4,41	4,04	3,67	14,34
07/06/2022 11:45:00	14,17	13,85	13,40	12,92	12,39	11,73	11,14	10,62	9,94	9,21	8,58	7,98	7,38	6,85	6,32	5,87	5,41	5,01	4,60	4,20	3,81	14,31
07/06/2022 11:50:00	14,30	13,92	13,50	13,05	12,51	11,94	11,36	10,77	10,22	9,61	8,80	8,07	7,35	6,77	6,19	5,74	5,30	4,90	4,49	4,10	3,70	14,37
07/06/2022 11:55:00	14,44	14,08	13,48	12,88	12,36	11,76	11,19	10,63	10,00	9,33	8,65	8,03	7,41	6,88	6,35	5,91	5,48	5,07	4,67	4,28	3,89	14,55
07/06/2022 12:00:00	14,55	14,18	13,59	13,00	12,42	11,89	11,33	10,73	10,09	9,41	8,67	8,01	7,34	6,79	6,23	5,78	5,33	4,92	4,51	4,11	3,70	14,95
07/06/2022 12:05:00	14,88	14,51	13,90	13,29	12,72	12,10	11,49	10,87	10,22	9,54	8,84	8,20	7,56	7,02	6,48	6,03	5,58	5,17	4,76	4,36	3,96	14,85
07/06/2022 12:10:00	14,85	14,34	13,87	13,35	12,75	12,18	11,60	10,98	10,30	9,58	8,93	8,31	7,69	7,15	6,61	6,14	5,68	5,26	4,84	4,43	4,02	14,94
07/06/2022 12:15:00	14,73	14,50	14,06	13,55	12,94	12,29	11,67	11,07	10,40	9,68	8,91	8,21	7,51	6,92	6,34	5,87	5,40	4,98	4,56	4,16	3,75	14,77
07/06/2022 12:20:00	15,05	14,42	13,92	13,37	12,71	12,06	11,44	10,84	10,26	9,66	9,01	8,42	7,83	7,33	6,82	6,40	5,98	5,60	5,23	4,86	4,49	15,09
07/06/2022 12:25:00	14,97	14,46	13,93	13,38	12,80	12,26	11,71	11,11	10,46	9,77	9,09	8,45	7,81	7,26	6,72	6,26	5,81	5,39	4,97	4,56	4,14	15,06
07/06/2022 12:30:00	15,10	14,72	14,19	13,62	13,04	12,45	11,83	11,17	10,49	9,78	9,06	8,40	7,74	7,17	6,60	6,13	5,66	5,23	4,80	4,38	3,97	15,59
07/06/2022 12:35:00	15,27	14,84	14,22	13,59	12,99	12,36	11,73	11,10	10,51	9,92	9,30	8,74	8,17	7,69	7,20	6,78	6,36	5,98	5,60	5,23	4,85	15,29
07/06/2022 12:40:00	15,04	14,66	14,12	13,54	12,95	12,34	11,74	11,15	10,55	9,92	9,27	8,68	8,08	7,57	7,06	6,63	6,21	5,81	5,42	5,04	4,66	14,98
07/06/2022 12:45:00	15,01	14,63	14,18	13,66	13,02	12,40	11,79	11,20	10,58	9,93	9,31	8,72	8,14	7,63	7,13	6,69	6,25	5,86	5,46	5,08	4,70	14,94
07/06/2022 12:50:00	15,19	14,75	14,18	13,61	13,06	12,44	11,84	11,27	10,67	10,05	9,35	8,72	8,08	7,55	7,02	6,58	6,15	5,75	5,34	4,95	4,55	15,20
07/06/2022 12:55:00	15,24	14,83	14,32	13,76	13,11	12,48	11,87	11,27	10,62	9,94	9,26	8,65	8,03	7,50	6,97	6,52	6,08	5,67	5,27	4,87	4,48	15,17
07/06/2022 13:00:00	15,24	14,82	14,31	13,80	13,31	12,71	12,11	11,52	10,87	10,17	9,44	8,76	8,08	7,51	6,93	6,46	5,98	5,55	5,11	4,68	4,25	15,02
07/06/2022 13:05:00	14,93	14,73	14,26	13,72	13,10	12,47	11,84	11,21	10,60	9,97	9,28	8,65	8,03	7,50	6,97	6,53	6,09	5,69	5,29	4,90	4,52	15,02
07/06/2022 13:10:00	15,19	14,76	14,22	13,66	13,08	12,42	11,80	11,23	10,62	9,97	9,28	8,65	8,03	7,50	6,97	6,53	6,09	5,69	5,29	4,90	4,51	15,17
07/06/2022 13:15:00	15,13	14,71	14,23	13,70	13,09	12,48	11,89	11,29	10,67	10,01	9,28	8,62	7,96	7,40	6,85	6,40	5,95	5,54	5,13	4,73	4,33	15,15
07/06/2022 13:20:00	15,01	14,59	14,05	13,52	13,00	12,42	11,86	11,31	10,66	9,97	9,27	8,63	7,98	7,43	6,88	6,42	5,97	5,55	5,12	4,71	4,29	15,07
07/06/2022 13:25:00	15,01	14,69	14,13	13,53	12,90	12,34	11,77	11,16	10,52	9,86	9,17	8,55	7,92	7,39	6,86	6,42	5,98	5,57	5,17	4,77	4,38	15,03
07/06/2022 13:30:00	15,00	14,56	14,10	13,60	13,03	12,44	11,86	11,27	10,60	9,89	9,28	8,70	8,11	7,59	7,07	6,61	6,15	5,73	5,31	4,90	4,49	15,01
07/06/2022 13:35:00	15,24	14,89	14,35	13,77	13,15	12,55	11,96	11,33	10,69	10,01	9,29	8,63	7,98	7,43	6,88	6,42	5,97	5,56	5,14	4,74	4,34	15,22
07/06/2022 13:40:00	15,18	14,91	14,35	13,77	13,21	12,57	11,97	11,41	10,77	10,09	9,38	8,73	8,09	7,54	7,00	6,55	6,10	5,69	5,28	4,88	4,48	15,44
07/06/2022 13:45:00	15,17	14,87	14,38	13,83	13,21	12,58	11,98	11,40	10,75	10,06	9,37	8,74	8,11	7,58	7,04	6,59	6,14	5,73	5,32	4,92	4,52	15,20
07/06/2022 13:50:00	15,37	14,90	14,46	13,99	13,48	12,84	12,20	11,57	10,97	10,34	9,65	9,00	8,36	7,81	7,26	6,80	6,34	5,92	5,50	5,09	4,68	15,35
07/06/2022 13:55:00	15,52	15,06	14,53	13,99	13,44	12,87	12,28	11,63	10,97	10,28	9,60	8,97	8,33	7,78	7,23	6,76	6,29	5,86	5,42	5,00	4,57	15,48
07/06/2022 14:00:00	15,45	15,03	14,55	14,03	13,40	12,82	12,22	11,57	10,91	10,21	9,57	8,97	8,36	7,83	7,30	6,84	6,38	5,95	5,53	5,12	4,71	15,54
07/06/2022 14:05:00	15,45	15,12	14,53	13,90	13,30	12,68	12,06	11,43	10,79	10,13	9,43	8,80	8,17	7,64	7,10	6,65	6,21	5,80	5,39	4,99	4,59	15,52
07/06/2022 14:10:00	15,52	15,02	14,59	14,11	13,54	12,97	12,41	11,85	11,21	10,50	9,79	9,13	8,47	7,90	7,34	6,87	6,41	5,97	5,54	5,12	4,69	15,47
07/06/2022 14:15:00	15,42	15,03	14,50	13,95	13,39	12,77	12,20	11,69	11,03	10,31	9,62	8,99	8,36	7,82	7,28	6,83	6,37	5,95	5,53	5,12	4,70	15,48
07/06/2022 14:20:00	15,49	14,97	14,48	13,96	13,39	12,84	12,25	11,59	11,05	10,49	9,74	9,07	8,41	7,85	7,30	6,86	6,42	6,01	5,61	5,21	4,81	15,44
07/06/2022 14:25:00	15,40	15,03	14,48	13,88	13,27	12,64	12,03	11,43	10,77	10,08	9,48	8,91	8,35	7,84	7,34	6,90	6,46	6,05	5,65	5,25	4,86	15,29
07/06/2022 14:30:00	15,12	14,63	14,02	13,39	12,77	12,15	11,53	10,90	10,29	9,68	9,01	8,41	7,80	7,29	6,78	6,35	5,92	5,53	5,14	4,76	4,39	15,16
07/06/2022 14:35:00	14,72	14,28	13,76	13,21	12,63	12,00	11,38	10,79	10,20	9,60	8,95	8,35	7,76	7,25	6,74	6,32	5,89	5,51	5,12	4,75	4,38	14,78
07/06/2022 14:40:00	14,59	14,30	13,82	13,29	12,69	12,10	11,50	10,86	10,20	9,51	8,80	8,15	7,49	6,94	6,38	5,92	5,46	5,05	4,63	4,23	3,83	14,82
07/06/2022 14:45:00	14,46	13,98	13,57	13,11	12,54	11,97	11,40	10,80	10,21	9,57	8,87	8,23	7,58	7,04	6,49	6,04	5,60	5,20	4,79	4,40	4,01	14,82
07/06/2022 14:50:00	14,62	14,27	13,74	13,21	12,68	12,11	11,53	10,94	10,32	9,68	8,98	8,34	7,70	7,16	6,61	6,17	5,72	5,31	4,91	4,51	4,11	14,72
07/06/2022 14:55:00	14,64	14,15	13,56	13,03	12,59	12,03	11,48	10,97	10,46	9,90	9,14	8,47	7,80	7,26	6,71	6,29	5,88	5,48	5,09	4,70	4,31	14,66
07/06/2022 15:00:00	14,61	14,19	13,69	13,15	12,55	11,87	11,23	10,65	10,09	9,52	8,81	8,19	7,56	7,04	6,53	6,11	5,69	5,32	4,95	4,59	4,23	14,57
07/06/2022 15:05:00	14,59	14,13	13,59	13,07	12,59	12,00	11,45	10,95	10,33	9,66	8,97	8,34	7,71	7,18	6,64	6,20	5,75	5,35	4,94	4,53	4,13	14,58
07/06/2022 15:10:00	14,53	14,09	13,57	13,03	12,46	11,97	11,44	10,84	10,29	9,72	9,05	8,45	7,85	7,34	6,83	6,41	6,00	5,61	5,22	4,84	4,46	14,42
07/06/2022 15:15:00	14,33	13,93	13,41	12,87	12,31	11,81	11,26	10,63	10,08	9,52	8,87	8,27	7,68	7,18	6,67	6,25	5,83	5,45	5,07	4,69	4,31	14,44
07/06/2022 15:20:00	14,44	14,18	13,69	13,16	12,62	12,01	11,43	10,86	10,22	9,55	8,89	8,29	7,68	7,15	6,63	6,19	5,74	5,34	4,94	4,54	4,15	14,47
07/06/2022 15:25:00	14,38	14,14	13,57	12,99	12,47	11,87	11,24	10,59	9,95	9,28	8,57	7,92	7,26	6,71	6,15	5,70	5,25	4,84	4,43	4,03	3,63	14,42
07/06/2022 15:30:00	13,97	13,57	13,10	12,59	12,03	11,47	10,91	10,35	9,78	9,20	8,63	8,10	7,57	7,10	6,63	6,22	5,81	5,44	5,07	4,72	4,36	14,05
07/06/2022 15:35:00	13,72	13,53	13,05	12,55	12,07	11,54	11,03	10,53	9,93	9,30	8,69	8,12	7,55	7,06	6,56	6,14	5,72	5,33	4,94	4,56	4,17	13,80
07/06/2022 15:40:00	13,86	13,65	13,17	12,68	12,19	11,68	11,18	10,66	10,10	9,50	8,85	8,26	7,67	7,16	6,66	6,24	5,82	5,44	5,05	4,67	4,29	13,97
07/06/2022 15:45:00	14,05	13,69	13,23	12,74	12,23	11,63	11,04	10,47	9,91	9,34	8,78	8,26	7,74	7,27	6,81	6,39	5,98	5,61	5,24	4,88	4,52	14,33
07/06/2022 15:50:00	14,06	13,76	13,30	12,81	12,27	11,68	11,13	10,61	10,06	9,50	8,92	8,39	7,86	7,40	6,93	6,53	6,13	5,76	5,40	5,04	4,68	14,17
07/06/2022 15:55:00	14,19	13,84	13,35	12,85	12,35	11,84	11,36	10,87	10,35	9,78	9,13	8,55	7,96	7,47	6,98	6,57	6,17	5,79	5,42	5,04	4,67	14,37
07/06/2022 16:00:00	14,30	13,95	13,43	12,94	12,51	11,94	11,39	10,87	10,35	9,80	9,19	8,63	8,07	7,59	7,11	6,70	6,29	5,91	5,53	5,15	4,78	14,39
07/06/2022 16:05:00	14,39	14,01	13,52	13,06	12,65	12,14	11,66	11,22	10,71	10,15	9,56	9,02	8,48	8,01	7,54	7,14	6,73	6,35	5,96	5,58	5,19	14,74
07/06/2022 16:10:00	14,55	14,30	13,91	13,41	12,79	12,25	11,71	11,15	10,58	9,99	9,48	8,99	8,51	8,06	7,62	7,21	6,81	6,44	6,06	5,70	5,34	15,27
07/06/2022 16:15:00	14,78	14,42	14,05	13,67	13,27	12,80	12,26	11,65	11,14	10,62	10,00	9,42	8,83	8,33	7,82	7,38	6,94	6,53	6,12	5,72	5,31	15,87
07/06/2022 16:20:00	15,15	14,59	14,15	13,74	13,30	12,83	12,31	11,72	11,19	10,64	10,03	9,46	8,89	8,39	7,88	7,45	7,01	6,60	6,18	5,77	5,36	17,01
07/06/2022 16:25:00	15,27	14,92	14,43	13,91	13,36	12,80	12,25	11,70	11,16	10,60	9,97	9,40	8,83	8,34	7,85	7,43	7,02	6,63	6,24	5,86	5,47	16,44
07/06/2022 16:30:00	15,14	14,90	14,44	13,94	13,42	12,81	12,24	11,74	11,20	10,65	10,11	9,60	9,10	8,65	8,20	7,80	7,39	7,02	6,64	6,27	5,90	15,84
07/06/2022 16:35:00	15,36	14,92	14,57	14,20	13,75	13,20	12,66	12,13	11,62	11,08	10,38	9,75	9,12	8,58	8,05	7,61	7,17	6,77	6,36	5,95	5,54	16,04
07/06/2022 16:40:00	15,43	15,02	14,59	14,16	13,73	13,25	12,72	12,12	11,57	11,01	10,42	9,86	9,29	8,79	8,30	7,85	7,41	6,99	6,57	6,16	5,74	16,03
07/06/2022 16:45:00	15,55	15,11	14,66	14,20	13,72	13,25	12,76	12,21	11,61	10,97	10,41	9,87	9,32	8,83	8,34	7,89	7,45	7,03	6,61	6,18	5,76	15,77
07/06/2022 16:50:00	15,58	15,26	14,79	14,30	13,83	13,23	12,63	12,05	11,43	10,78	10,21	9,65	9,10	8,60	8,10	7,65	7,19	6,77	6,36	5,94	5,53	15,72
07/06/2022 16:55:00	15,74	15,44	15,00	14,49	13,85	13,28	12,74	12,20	11,60	10,97	10,36	9,80	9,24	8,75	8,26	7,83	7,41	7,01	6,61	6,21	5,82	16,24
07/06/2022 17:00:00	15,87	15,37	14,89	14,40	13,86	13,33	12,80	12,27	11,71	11,11	10,39	9,75	9,10	8,57	8,03	7,59	7,15	6,74	6,32	5,90	5,49	15,72
07/06/2022 17:05:00	15,83	15,47	14,95	14,41	13,91	13,39	12,83	12,21	11,68	11,16	10,56	10,01	9,46	8,98	8,51	8,08	7,66	7,27	6,87	6,48	6,08	15,52
07/06/2022 17:10:00	15,86	15,48	15,08	14,67	14,23	13,71	13,20	12,71	12,16	11,54	10,84	10,20	9,55	9,01	8,46	8,01	7,56	7,13	6,70	6,27	5,83	15,55
07/06/2022 17:15:00	16,07	15,62	15,09	14,58	14,11	13,48	12,88	12,37	11,78	11,15	10,54	9,97	9,40	8,90	8,40	7,96	7,52	7,10	6,69	6,27	5,86	16,15
07/06/2022 17:20:00	15,97	15,72	15,25	14,75	14,20	13,61	13,04	12,48	11,91	11,32	10,69	10,12	9,55	9,05	8,55	8,12	7,69	7,28	6,88	6,48	6,08	15,82
07/06/2022 17:25:00	15,82	15,43	14,95	14,46	13,97	13,42	12,87	12,31	11,74	11,16	10,56	10,00	9,44	8,94	8,45	8,01	7,58	7,17	6,76	6,35	5,94	15,69
07/06/2022 17:30:00	15,91	15,60	15,07	14,49	13,88	13,33	12,79	12,23	11,70	11,17	10,54	9,97	9,41	8,93	8,46	8,05	7,65	7,26	6,88	6,50	6,12	15,86
07/06/2022 17:35:00	15,98	15,59	15,12	14,61	14,05	13,51	12,96	12,35	11,77	11,17	10,48	9,84	9,21	8,67	8,13	7,69	7,24	6,82	6,40	5,98	5,57	15,92
07/06/2022 17:40:00	16,07	15,79	15,23	14,66	14,10	13,59	13,05	12,43	11,84	11,24	10,61	10,03	9,46	8,96	8,45	8,02	7,58	7,16	6,74	6,33	5,91	16,14
07/06/2022 17:45:00	16,41	16,01	15,47	14,92	14,39	13,82	13,25	12,68	12,07	11,42	10,78	10,19	9,59	9,07	8,56	8,11	7,65	7,23	6,80	6,37	5,95	16,89
07/06/2022 17:50:00	16,58	16,26	15,75	15,25	14,80	14,19	13,57	12,96	12,34	11,69	10,96	10,28	9,61	9,04	8,47	7,99	7,51	7,06	6,61	6,16	5,71	16,53
07/06/2022 17:55:00	16,69	16,34	15,85	15,31	14,73	14,08	13,43	12,79	12,15	11,48	10,75	10,09	9,42	8,86	8,29	7,82	7,35	6,91	6,48	6,05	5,62	16,77
07/06/2022 18:00:00	16,53	16,26	15,73	15,18	14,62	14,04	13,45	12,84	12,25	11,62	10,83	10,13	9,43	8,86	8,28	7,82	7,36	6,92	6,48	6,05	5,61	16,61
07/06/2022 18:05:00	16,62	16,24	15,71	15,17	14,65	14,06	13,46	12,86	12,25	11,61	10,86	10,19	9,51	8,94	8,37	7,90	7,44	7,00	6,55	6,12	5,68	16,65
07/06/2022 18:10:00	16,60	16,06	15,50	14,95	14,37	13,78	13,19	12,59	12,04	11,48	10,80	10,19	9,57	9,06	8,54	8,11	7,68	7,27	6,86	6,45	6,05	16,76
07/06/2022 18:15:00	16,35	16,07	15,51	14,96	14,46	13,88	13,27	12,63	12,00	11,36	10,74	10,15	9,57	9,05	8,53	8,07	7,61	7,18	6,74	6,32	5,89	16,47
07/06/2022 18:20:00	16,41	15,99	15,50	14,95	14,34	13,76	13,18	12,61	12,02	11,40	10,71	10,08	9,45	8,92	8,39	7,95	7,51	7,10	6,68	6,27	5,86	16,45
07/06/2022 18:25:00	16,38	16,02	15,58	15,13	14,66	14,06	13,45	12,86	12,23	11,55	10,84	10,17	9,50	8,93	8,35	7,87	7,38	6,93	6,48	6,03	5,57	16,35
07/06/2022 18:30:00	16,33	16,00	15,49	14,94	14,35	13,77	13,18	12,55	11,92	11,27	10,62	10,02	9,42	8,89	8,37	7,92	7,46	7,04	6,61	6,19	5,77	16,32
07/06/2022 18:35:00	16,30	15,88	15,32	14,74	14,23	13,65	13,09	12,57	11,98	11,33	10,73	10,16	9,60	9,11	8,61	8,18	7,74	7,33	6,91	6,50	6,08	16,24
07/06/2022 18:40:00	16,15	15,83	15,37	14,86	14,26	13,64	13,04	12,44	11,85	11,22	10,53	9,91	9,28	8,75	8,22	7,77	7,32	6,91	6,50	6,09	5,68	16,22
07/06/2022 18:45:00	16,07	15,76	15,28	14,75	14,18	13,62	13,07	12,52	11,94	11,33	10,63	10,01	9,38	8,86	8,33	7,89	7,45	7,03	6,62	6,20	5,79	16,18
07/06/2022 18:50:00	16,10	15,79	15,29	14,79	14,28	13,69	13,14	12,65	12,07	11,44	10,73	10,09	9,45	8,91	8,37	7,93	7,49	7,07	6,64	6,22	5,80	16,07
07/06/2022 18:55:00	16,07	15,75	15,33	14,88	14,40	13,86	13,32	12,78	12,13	11,38	10,48	9,67	8,86	8,21	7,55	7,05	6,54	6,06	5,59	5,11	4,63	15,94
07/06/2022 19:00:00	11,53	10,63	9,98	9,32	8,64	8,12	7,58	7,01	6,77	6,56	6,30	6,06	5,82	5,59	5,36	5,13	4,89	4,69	4,49	4,30	4,12	12,32
07/06/2022 19:05:00	10,31	9,70	9,04	8,46	8,02	7,72	7,61	7,63	7,41	7,18	6,94	6,76	6,58	6,42	6,25	6,09	5,93	5,75	5,58	5,39	5,20	10,69
07/06/2022 19:10:00	9,58	8,91	8,57	8,37	8,32	8,19	8,04	7,88	7,77	7,61	7,36	7,12	6,87	6,63	6,39	6,14	5,90	5,65	5,41	5,14	4,88	9,61
07/06/2022 19:15:00	9,19	8,81	8,73	8,64	8,51	8,44	8,36	8,27	8,06	7,85	7,64	7,41	7,17	6,93	6,68	6,42	6,16	5,90	5,64	5,36	5,09	9,38
07/06/2022 19:20:00	9,02	8,72	8,39	8,10	7,86	7,65	7,44	7,23	6,98	6,74	6,51	6,29	6,06	5,82	5,58	5,33	5,08	4,84	4,60	4,36	4,11	9,14
07/06/2022 19:25:00	9,15	8,71	8,32	8,03	7,87	7,68	7,51	7,34	7,14	6,96	6,80	6,63	6,46	6,26	6,05	5,82	5,59	5,36	5,13	4,89	4,65	9,18
07/06/2022 19:30:00	9,00	8,69	8,55	8,39	8,19	8,06	7,95	7,87	7,58	7,28	6,97	6,67	6,37	6,08	5,79	5,52	5,24	4,98	4,72	4,44	4,17	9,00
07/06/2022 19:35:00	8,99	8,59	8,45	8,37	8,32	8,25	8,20	8,14	7,87	7,55	7,18	6,82	6,46	6,14	5,81	5,52	5,22	4,93	4,64	4,33	4,02	9,00
07/06/2022 19:40:00	8,90	8,55	8,29	8,11	8,04	7,97	7,84	7,67	7,45	7,25	7,08	6,88	6,68	6,45	6,22	5,96	5,69	5,43	5,17	4,90	4,63	8,99
07/06/2022 19:45:00	8,83	8,55	8,29	8,13	8,08	8,11	7,97	7,74	7,56	7,37	7,18	6,96	6,74	6,49	6,25	5,98	5,70	5,44	5,17	4,88	4,60	8,90
07/06/2022 19:50:00	8,84	8,54	8,42	8,31	8,17	8,11	8,02	7,90	7,65	7,41	7,18	6,94	6,70	6,44	6,18	5,91	5,64	5,37	5,11	4,83	4,55	8,85
07/06/2022 19:55:00	8,84	8,50	8,38	8,30	8,23	8,01	7,87	7,78	7,57	7,38	7,24	7,06	6,89	6,67	6,45	6,19	5,94	5,69	5,44	5,19	4,93	8,81
07/06/2022 20:00:00	8,79	8,52	8,43	8,36	8,28	8,12	8,00	7,91	7,72	7,53	7,35	7,14	6,94	6,71	6,48	6,22	5,96	5,71	5,47	5,21	4,95	8,78
07/06/2022 20:05:00	8,69	8,32	8,37	8,37	8,28	8,31	8,30	8,25	8,08	7,95	7,86	7,72	7,58	7,39	7,20	6,95	6,70	6,45	6,21	5,94	5,68	8,70
07/06/2022 20:10:00	8,54	8,61	8,48	8,32	8,14	8,06	7,96	7,85	7,78	7,69	7,57	7,45	7,33	7,18	7,03	6,83	6,63	6,43	6,24	6,03	5,82	8,63
07/06/2022 20:15:00	8,65	8,55	8,56	8,55	8,50	8,44	8,39	8,36	8,22	8,10	8,00	7,87	7,73	7,55	7,37	7,14	6,90	6,67	6,43	6,18	5,93	8,62
07/06/2022 20:20:00	8,74	8,61	8,51	8,46	8,48	8,46	8,40	8,33	8,18	8,02	7,86	7,67	7,48	7,26	7,04	6,79	6,54	6,28	6,02	5,75	5,47	8,67
07/06/2022 20:25:00	8,53	8,42	8,37	8,34	8,33	8,28	8,23	8,18	8,02	7,89	7,79	7,65	7,52	7,33	7,14	6,90	6,65	6,41	6,16	5,90	5,64	8,56
07/06/2022 20:30:00	8,55	8,52	8,61	8,66	8,65	8,53	8,44	8,35	8,15	7,96	7,80	7,59	7,39	7,15	6,91	6,63	6,35	6,08	5,81	5,53	5,25	8,63
07/06/2022 20:35:00	8,79	8,94	8,92	8,85	8,70	8,62	8,44	8,20	8,01	7,85	7,74	7,57	7,41	7,20	6,99	6,72	6,45	6,20	5,94	5,68	5,42	8,67
07/06/2022 20:40:00	8,65	8,85	8,97	9,06	9,10	9,09	9,02	8,90	8,68	8,50	8,36	8,17	7,98	7,74	7,50	7,20	6,91	6,62	6,33	6,02	5,72	8,75
07/06/2022 20:45:00	8,80	8,68	8,72	8,73	8,70	8,61	8,52	8,45	8,40	8,35	8,34	8,27	8,20	8,06	7,92	7,70	7,48	7,26	7,04	6,81	6,58	8,74
07/06/2022 20:50:00	9,07	9,29	9,42	9,45	9,37	9,26	9,10	8,89	8,69	8,51	8,36	8,17	7,98	7,74	7,51	7,21	6,92	6,64	6,37	6,08	5,80	8,83
07/06/2022 20:55:00	9,02	9,12	9,19	9,23	9,22	9,18	9,09	8,98	8,88	8,74	8,54	8,33	8,12	7,89	7,66	7,40	7,14	6,88	6,62	6,34	6,07	9,06
07/06/2022 21:00:00	8,93	8,89	9,02	9,07	9,00	8,87	8,77	8,69	8,56	8,41	8,25	8,07	7,88	7,66	7,44	7,18	6,93	6,68	6,43	6,17	5,91	9,17
07/06/2022 21:05:00	9,23	9,29	9,32	9,33	9,30	9,16	9,01	8,85	8,73	8,59	8,44	8,26	8,08	7,86	7,64	7,38	7,11	6,86	6,60	6,33	6,07	9,25
07/06/2022 21:10:00	9,33	9,23	9,23	9,24	9,23	9,20	9,09	8,92	8,67	8,45	8,28	8,05	7,82	7,56	7,29	6,99	6,68	6,38	6,08	5,77	5,45	9,30
07/06/2022 21:15:00	9,20	9,42	9,45	9,47	9,45	9,36	9,26	9,14	8,89	8,65	8,42	8,16	7,91	7,63	7,36	7,06	6,76	6,46	6,17	5,86	5,56	9,27
07/06/2022 21:20:00	9,33	9,49	9,74	9,92	9,99	9,82	9,61	9,37	9,09	8,80	8,48	8,12	7,76	7,39	7,03	6,66	6,29	5,95	5,61	5,26	4,91	9,38
07/06/2022 21:25:00	9,39	9,46	9,45	9,42	9,37	9,16	8,93	8,69	8,42	8,14	7,86	7,56	7,26	6,94	6,63	6,31	5,98	5,68	5,38	5,07	4,77	9,38
07/06/2022 21:30:00	9,52	9,38	9,28	9,20	9,12	9,01	8,84	8,63	8,36	8,09	7,83	7,55	7,26	6,97	6,67	6,36	6,05	5,75	5,46	5,15	4,84	9,49
07/06/2022 21:35:00	9,61	9,47	9,48	9,40	9,18	9,06	8,83	8,53	8,31	8,05	7,75	7,44	7,12	6,82	6,51	6,20	5,90	5,61	5,33	5,04	4,75	9,49
07/06/2022 21:40:00	9,42	9,27	9,22	9,22	9,26	9,10	8,96	8,83	8,66	8,46	8,21	7,94	7,68	7,40	7,13	6,84	6,56	6,27	5,99	5,70	5,40	9,45
07/06/2022 21:45:00	9,40	9,28	9,17	9,05	8,89	8,81	8,71	8,60	8,41	8,23	8,03	7,83	7,63	7,41	7,19	6,94	6,69	6,44	6,19	5,93	5,66	9,42
07/06/2022 21:50:00	9,27	9,16	9,06	8,99	8,93	8,72	8,55	8,39	8,20	8,02	7,87	7,69	7,51	7,29	7,06	6,80	6,53	6,27	6,01	5,74	5,48	9,31
07/06/2022 21:55:00	9,19	9,12	9,10	9,07	9,02	8,92	8,78	8,63	8,43	8,23	8,03	7,81	7,58	7,33	7,08	6,79	6,51	6,23	5,96	5,67	5,39	9,17
