FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
06/10/2021 09:45:00	1,68	1,10	1,04	1,22	1,39	1,34	1,19	0,97	0,84	0,43	-0,10	-0,54	-0,98	-1,26	-1,54	-1,71	-1,88	-2,07	-2,25	-2,43	-2,61	1,51
06/10/2021 09:50:00	1,67	1,13	0,95	0,87	0,82	0,82	0,83	0,78	0,65	0,34	-0,03	-0,33	-0,64	-0,83	-1,02	-1,16	-1,29	-1,46	-1,64	-1,82	-2,00	1,43
06/10/2021 09:55:00	1,93	1,38	1,25	1,22	1,14	1,04	0,85	0,54	0,10	-0,24	-0,57	-0,87	-1,18	-1,38	-1,58	-1,75	-1,92	-2,12	-2,31	-2,50	-2,68	2,02
06/10/2021 10:00:00	1,99	1,65	1,29	1,03	0,91	0,74	0,65	0,56	0,49	0,26	-0,02	-0,24	-0,46	-0,59	-0,72	-0,82	-0,93	-1,08	-1,23	-1,41	-1,58	1,83
06/10/2021 10:05:00	2,28	1,82	1,43	1,20	1,10	1,04	0,87	0,71	0,65	0,33	-0,10	-0,46	-0,82	-1,06	-1,29	-1,44	-1,59	-1,79	-1,98	-2,17	-2,36	2,31
06/10/2021 10:10:00	2,43	1,92	1,66	1,47	1,35	1,21	1,16	1,07	0,85	0,51	0,10	-0,24	-0,58	-0,80	-1,01	-1,16	-1,31	-1,50	-1,69	-1,88	-2,06	2,60
06/10/2021 10:15:00	2,62	2,27	1,87	1,57	1,40	1,18	1,02	0,87	0,66	0,35	-0,03	-0,35	-0,67	-0,87	-1,08	-1,23	-1,38	-1,57	-1,76	-1,95	-2,14	2,35
06/10/2021 10:20:00	2,91	2,43	2,06	1,80	1,64	1,61	1,24	0,79	0,44	0,11	-0,24	-0,59	-0,95	-1,21	-1,48	-1,69	-1,91	-2,15	-2,39	-2,60	-2,81	2,84
06/10/2021 10:25:00	3,17	2,50	2,15	1,83	1,53	1,42	1,21	0,98	0,83	0,45	-0,02	-0,39	-0,75	-0,96	-1,17	-1,29	-1,41	-1,58	-1,75	-1,92	-2,10	3,25
06/10/2021 10:30:00	3,23	2,85	2,44	2,00	1,62	1,31	1,16	1,01	0,72	0,34	-0,10	-0,43	-0,77	-0,97	-1,18	-1,30	-1,43	-1,61	-1,80	-1,98	-2,17	3,20
06/10/2021 10:35:00	3,61	3,00	2,48	1,92	1,47	1,37	1,22	1,01	0,64	0,29	-0,08	-0,42	-0,75	-0,99	-1,23	-1,41	-1,60	-1,83	-2,06	-2,27	-2,48	3,48
06/10/2021 10:40:00	3,65	3,22	2,76	2,35	1,94	1,53	1,05	0,59	0,24	-0,09	-0,44	-0,68	-0,93	-1,05	-1,18	-1,28	-1,37	-1,51	-1,66	-1,82	-1,98	3,54
06/10/2021 10:45:00	3,87	3,53	3,00	2,46	1,94	1,33	0,71	0,17	-0,12	-0,42	-0,72	-0,89	-1,06	-1,10	-1,14	-1,17	-1,21	-1,29	-1,38	-1,51	-1,64	3,80
06/10/2021 10:50:00	4,07	3,31	2,83	2,39	1,96	1,62	1,20	0,77	0,42	0,07	-0,30	-0,57	-0,85	-1,00	-1,14	-1,25	-1,36	-1,51	-1,66	-1,82	-1,99	3,66
06/10/2021 10:55:00	4,18	3,78	3,11	2,36	1,69	1,09	0,76	0,53	0,15	-0,18	-0,48	-0,67	-0,86	-0,94	-1,02	-1,08	-1,14	-1,27	-1,40	-1,56	-1,72	3,73
06/10/2021 11:00:00	4,14	3,62	2,98	2,37	1,92	1,42	1,05	0,76	0,55	0,20	-0,23	-0,54	-0,86	-1,02	-1,18	-1,28	-1,38	-1,53	-1,68	-1,85	-2,02	3,72
06/10/2021 11:05:00	4,24	3,81	3,25	2,67	2,15	1,47	0,91	0,45	0,08	-0,26	-0,60	-0,80	-1,01	-1,08	-1,15	-1,20	-1,26	-1,36	-1,47	-1,61	-1,75	3,79
06/10/2021 11:10:00	4,42	3,98	3,21	2,48	1,96	1,44	1,07	0,78	0,45	0,14	-0,18	-0,43	-0,69	-0,84	-1,00	-1,12	-1,25	-1,43	-1,61	-1,80	-1,98	4,10
06/10/2021 11:15:00	4,58	4,09	3,47	2,75	2,08	1,64	1,18	0,76	0,37	-0,03	-0,45	-0,77	-1,09	-1,27	-1,44	-1,56	-1,68	-1,85	-2,02	-2,20	-2,38	4,13
06/10/2021 11:20:00	4,74	4,27	3,62	2,85	2,05	1,39	0,83	0,36	-0,10	-0,46	-0,75	-0,92	-1,08	-1,12	-1,17	-1,21	-1,25	-1,35	-1,45	-1,60	-1,74	4,11
06/10/2021 11:25:00	4,71	4,17	3,65	3,17	2,72	2,05	1,44	0,83	0,15	-0,29	-0,61	-0,89	-1,17	-1,34	-1,50	-1,65	-1,80	-1,98	-2,16	-2,33	-2,51	4,18
06/10/2021 11:30:00	4,83	4,36	3,81	3,27	2,76	2,24	1,62	0,98	0,35	-0,08	-0,42	-0,72	-1,03	-1,23	-1,42	-1,59	-1,77	-1,97	-2,18	-2,37	-2,56	4,43
06/10/2021 11:35:00	5,09	4,57	3,98	3,30	2,59	1,93	1,29	0,70	0,18	-0,21	-0,54	-0,75	-0,97	-1,05	-1,13	-1,20	-1,26	-1,39	-1,51	-1,66	-1,81	4,63
06/10/2021 11:40:00	5,14	4,70	4,06	3,35	2,67	2,06	1,53	1,07	0,60	0,18	-0,23	-0,52	-0,82	-0,97	-1,13	-1,23	-1,34	-1,50	-1,66	-1,84	-2,01	4,31
06/10/2021 11:45:00	5,26	4,70	3,98	3,17	2,46	1,88	1,33	0,85	0,44	0,11	-0,19	-0,39	-0,59	-0,69	-0,78	-0,86	-0,94	-1,08	-1,22	-1,38	-1,55	4,60
06/10/2021 11:50:00	5,07	4,71	4,07	3,35	2,66	1,93	1,23	0,62	0,22	-0,23	-0,73	-1,07	-1,41	-1,57	-1,72	-1,81	-1,89	-2,02	-2,16	-2,32	-2,47	4,73
06/10/2021 11:55:00	5,10	4,61	4,06	3,40	2,61	1,72	0,91	0,23	-0,26	-0,62	-0,89	-0,98	-1,06	-1,00	-0,94	-0,91	-0,87	-0,90	-0,92	-1,02	-1,12	4,97
06/10/2021 12:00:00	5,16	4,65	4,04	3,36	2,67	1,84	1,18	0,64	0,14	-0,28	-0,68	-0,92	-1,16	-1,24	-1,32	-1,37	-1,42	-1,52	-1,62	-1,76	-1,90	5,10
06/10/2021 12:05:00	5,47	4,72	4,28	3,85	3,18	2,38	1,49	0,61	-0,07	-0,59	-1,03	-1,31	-1,59	-1,68	-1,77	-1,83	-1,88	-1,98	-2,07	-2,19	-2,32	5,32
06/10/2021 12:10:00	5,31	4,72	4,11	3,43	2,72	1,96	1,31	0,72	0,08	-0,36	-0,69	-0,92	-1,14	-1,23	-1,33	-1,41	-1,50	-1,63	-1,76	-1,91	-2,07	4,93
06/10/2021 12:15:00	5,30	4,90	4,23	3,51	2,87	2,37	1,83	1,30	0,84	0,38	-0,12	-0,53	-0,94	-1,19	-1,45	-1,62	-1,79	-2,01	-2,22	-2,43	-2,63	4,76
06/10/2021 12:20:00	5,54	5,10	4,57	3,95	3,23	2,29	1,38	0,56	-0,01	-0,45	-0,82	-1,01	-1,21	-1,24	-1,27	-1,29	-1,31	-1,37	-1,44	-1,56	-1,68	5,14
06/10/2021 12:25:00	5,64	5,18	4,64	4,06	3,38	2,68	1,77	0,87	0,26	-0,22	-0,64	-0,94	-1,25	-1,39	-1,53	-1,64	-1,75	-1,89	-2,03	-2,19	-2,34	5,32
06/10/2021 12:30:00	5,64	5,25	4,66	3,96	3,15	2,34	1,60	0,96	0,36	-0,09	-0,44	-0,65	-0,86	-0,92	-0,98	-1,02	-1,07	-1,18	-1,28	-1,42	-1,57	5,16
06/10/2021 12:35:00	5,84	5,23	4,62	3,96	3,22	2,46	1,71	1,01	0,33	-0,15	-0,50	-0,76	-1,01	-1,13	-1,24	-1,34	-1,43	-1,58	-1,72	-1,87	-2,03	5,61
06/10/2021 12:40:00	5,72	5,14	4,61	4,12	3,59	2,79	2,03	1,33	0,73	0,22	-0,25	-0,60	-0,95	-1,12	-1,29	-1,41	-1,52	-1,67	-1,82	-1,98	-2,13	5,63
06/10/2021 12:45:00	6,01	5,53	4,90	4,11	3,22	2,60	1,84	1,12	0,59	0,16	-0,22	-0,47	-0,71	-0,81	-0,91	-0,99	-1,06	-1,19	-1,32	-1,47	-1,63	5,50
06/10/2021 12:50:00	6,04	5,39	4,81	4,21	3,57	2,96	2,27	1,56	0,90	0,42	0,03	-0,28	-0,60	-0,78	-0,96	-1,11	-1,26	-1,45	-1,63	-1,81	-1,99	5,42
06/10/2021 12:55:00	6,17	5,86	5,20	4,40	3,66	2,88	2,21	1,63	1,06	0,54	0,02	-0,37	-0,77	-0,99	-1,22	-1,36	-1,50	-1,70	-1,89	-2,08	-2,27	5,93
06/10/2021 13:00:00	6,36	5,86	5,34	4,72	3,96	3,23	2,39	1,56	0,88	0,34	-0,13	-0,47	-0,81	-0,98	-1,15	-1,27	-1,39	-1,54	-1,70	-1,87	-2,03	6,03
06/10/2021 13:05:00	6,55	5,84	5,08	4,40	3,84	3,15	2,53	1,95	1,29	0,77	0,33	-0,07	-0,46	-0,72	-0,98	-1,18	-1,37	-1,61	-1,84	-2,05	-2,25	6,38
06/10/2021 13:10:00	6,42	6,07	5,39	4,66	3,96	3,09	2,33	1,65	1,00	0,48	0,03	-0,31	-0,65	-0,84	-1,02	-1,15	-1,29	-1,47	-1,65	-1,82	-2,00	6,00
06/10/2021 13:15:00	6,58	5,86	5,22	4,55	3,87	3,25	2,55	1,85	1,25	0,76	0,30	-0,06	-0,42	-0,62	-0,82	-0,97	-1,11	-1,30	-1,49	-1,67	-1,85	5,91
06/10/2021 13:20:00	6,60	6,25	5,76	5,19	4,52	3,72	2,93	2,17	1,37	0,78	0,32	-0,05	-0,42	-0,63	-0,84	-1,00	-1,16	-1,36	-1,56	-1,74	-1,93	6,10
06/10/2021 13:25:00	6,84	6,21	5,60	5,04	4,54	4,09	3,54	2,94	2,40	1,80	1,10	0,47	-0,15	-0,57	-1,00	-1,26	-1,53	-1,83	-2,13	-2,37	-2,61	6,90
06/10/2021 13:30:00	6,77	6,11	5,52	4,91	4,29	3,71	3,03	2,34	1,70	1,19	0,72	0,33	-0,05	-0,29	-0,53	-0,71	-0,89	-1,11	-1,32	-1,52	-1,72	7,02
06/10/2021 13:35:00	6,88	6,34	5,73	5,13	4,61	3,96	3,31	2,69	2,20	1,70	1,18	0,75	0,32	0,07	-0,19	-0,36	-0,53	-0,74	-0,95	-1,15	-1,35	6,65
06/10/2021 13:40:00	7,16	6,86	6,23	5,46	4,60	3,63	2,65	1,75	1,04	0,51	0,09	-0,19	-0,47	-0,59	-0,71	-0,80	-0,89	-1,03	-1,16	-1,32	-1,48	7,05
06/10/2021 13:45:00	7,18	6,67	5,99	5,21	4,38	3,52	2,63	1,82	1,27	0,79	0,32	0,01	-0,30	-0,43	-0,56	-0,63	-0,71	-0,84	-0,97	-1,12	-1,27	6,75
06/10/2021 13:50:00	6,88	6,37	5,88	5,29	4,57	3,82	3,01	2,23	1,58	1,04	0,53	0,17	-0,20	-0,38	-0,56	-0,68	-0,81	-0,97	-1,13	-1,30	-1,46	6,37
06/10/2021 13:55:00	7,00	6,64	6,21	5,71	5,02	4,11	3,08	2,05	1,21	0,62	0,18	-0,14	-0,46	-0,61	-0,77	-0,89	-1,02	-1,17	-1,32	-1,48	-1,64	6,40
06/10/2021 14:00:00	7,01	6,57	5,95	5,23	4,48	3,67	2,95	2,32	1,65	1,13	0,69	0,36	0,04	-0,14	-0,31	-0,44	-0,57	-0,75	-0,93	-1,11	-1,29	6,33
06/10/2021 14:05:00	7,11	6,75	6,12	5,40	4,67	3,98	3,36	2,80	2,24	1,69	1,09	0,63	0,17	-0,11	-0,40	-0,57	-0,74	-0,97	-1,19	-1,40	-1,61	6,58
06/10/2021 14:10:00	7,11	6,83	6,19	5,41	4,63	3,80	3,06	2,41	1,78	1,29	0,88	0,57	0,27	0,11	-0,04	-0,17	-0,29	-0,46	-0,64	-0,82	-1,00	6,94
06/10/2021 14:15:00	7,08	6,78	6,03	5,16	4,43	3,83	3,26	2,75	2,30	1,86	1,39	1,02	0,65	0,41	0,17	0,00	-0,17	-0,39	-0,62	-0,83	-1,05	6,75
06/10/2021 14:20:00	7,23	6,73	6,19	5,55	4,81	4,18	3,44	2,69	1,95	1,35	0,82	0,38	-0,06	-0,33	-0,60	-0,80	-0,99	-1,22	-1,45	-1,66	-1,86	6,76
06/10/2021 14:25:00	7,56	6,89	6,43	5,92	5,18	4,19	3,21	2,31	1,50	0,85	0,27	-0,14	-0,54	-0,72	-0,90	-1,01	-1,11	-1,24	-1,38	-1,53	-1,68	6,60
06/10/2021 14:30:00	7,47	7,03	6,59	6,13	5,51	4,66	3,81	3,00	2,21	1,50	0,77	0,20	-0,38	-0,72	-1,06	-1,26	-1,46	-1,69	-1,92	-2,13	-2,33	7,37
06/10/2021 14:35:00	7,40	6,99	6,47	5,81	5,00	4,32	3,53	2,74	2,09	1,55	1,05	0,68	0,32	0,12	-0,08	-0,22	-0,36	-0,54	-0,72	-0,91	-1,09	6,97
06/10/2021 14:40:00	7,58	7,39	6,83	6,09	5,19	4,31	3,35	2,44	1,66	1,04	0,51	0,12	-0,27	-0,49	-0,70	-0,85	-0,99	-1,18	-1,37	-1,56	-1,74	7,37
06/10/2021 14:45:00	7,39	6,98	6,40	5,67	4,85	4,17	3,43	2,72	2,14	1,64	1,18	0,85	0,52	0,34	0,17	0,04	-0,08	-0,25	-0,42	-0,61	-0,79	6,70
06/10/2021 14:50:00	7,79	7,35	6,83	6,33	5,75	5,03	4,08	3,05	2,25	1,59	0,98	0,44	-0,09	-0,44	-0,79	-1,03	-1,28	-1,54	-1,80	-2,01	-2,23	7,53
06/10/2021 14:55:00	7,57	6,96	6,39	5,77	5,07	4,50	3,83	3,15	2,50	1,91	1,31	0,82	0,33	0,03	-0,28	-0,48	-0,69	-0,93	-1,17	-1,38	-1,59	6,87
06/10/2021 15:00:00	7,68	6,95	6,50	6,08	5,49	4,62	3,72	2,86	2,16	1,55	0,96	0,52	0,09	-0,12	-0,34	-0,47	-0,60	-0,75	-0,91	-1,07	-1,24	6,92
06/10/2021 15:05:00	7,68	7,02	6,40	5,79	5,18	4,55	3,86	3,19	2,61	2,07	1,53	1,08	0,64	0,37	0,10	-0,08	-0,27	-0,49	-0,71	-0,92	-1,12	7,29
06/10/2021 15:10:00	7,94	7,39	6,76	6,10	5,43	4,84	4,02	3,11	2,40	1,79	1,22	0,70	0,19	-0,15	-0,50	-0,75	-0,99	-1,27	-1,54	-1,77	-1,99	7,48
06/10/2021 15:15:00	7,68	7,35	6,67	5,89	5,16	4,42	3,65	2,93	2,35	1,82	1,29	0,87	0,45	0,19	-0,06	-0,24	-0,41	-0,63	-0,85	-1,06	-1,26	7,12
06/10/2021 15:20:00	7,67	7,25	6,55	5,79	5,12	4,66	4,14	3,63	3,14	2,62	2,05	1,56	1,06	0,72	0,37	0,14	-0,10	-0,39	-0,67	-0,91	-1,16	7,35
06/10/2021 15:25:00	7,79	7,41	6,88	6,28	5,61	4,90	4,11	3,33	2,65	2,04	1,44	0,95	0,47	0,17	-0,13	-0,33	-0,53	-0,76	-0,99	-1,20	-1,41	7,27
06/10/2021 15:30:00	8,02	7,38	6,81	6,28	5,71	5,06	4,32	3,55	2,83	2,19	1,57	1,03	0,50	0,14	-0,21	-0,45	-0,69	-0,95	-1,22	-1,44	-1,67	7,28
06/10/2021 15:35:00	8,13	7,49	6,93	6,39	5,82	5,07	4,29	3,53	2,85	2,22	1,60	1,09	0,57	0,25	-0,06	-0,27	-0,48	-0,71	-0,95	-1,16	-1,36	7,59
06/10/2021 15:40:00	7,96	7,34	6,85	6,35	5,75	5,13	4,36	3,51	2,83	2,19	1,53	0,97	0,41	0,06	-0,29	-0,52	-0,76	-1,01	-1,26	-1,48	-1,70	7,58
06/10/2021 15:45:00	7,72	7,30	6,81	6,27	5,64	5,03	4,28	3,49	2,88	2,31	1,73	1,25	0,78	0,49	0,19	-0,01	-0,21	-0,44	-0,67	-0,88	-1,09	7,09
06/10/2021 15:50:00	7,99	7,34	6,80	6,24	5,58	4,88	4,07	3,25	2,52	1,94	1,45	1,06	0,66	0,43	0,20	0,02	-0,16	-0,36	-0,57	-0,76	-0,96	7,52
06/10/2021 15:55:00	8,06	7,59	7,03	6,37	5,60	4,79	3,91	3,08	2,41	1,84	1,30	0,91	0,52	0,31	0,10	-0,04	-0,18	-0,36	-0,54	-0,72	-0,90	7,42
06/10/2021 16:00:00	7,99	7,60	6,99	6,36	5,72	5,08	4,28	3,46	2,80	2,24	1,72	1,27	0,82	0,53	0,23	0,02	-0,20	-0,45	-0,70	-0,92	-1,14	7,70
06/10/2021 16:05:00	8,29	7,78	7,07	6,26	5,45	4,70	3,96	3,27	2,70	2,15	1,59	1,15	0,72	0,47	0,22	0,06	-0,10	-0,31	-0,52	-0,72	-0,92	8,53
06/10/2021 16:10:00	8,13	7,68	7,02	6,38	5,80	5,04	4,34	3,70	3,11	2,56	1,98	1,51	1,04	0,75	0,45	0,26	0,06	-0,18	-0,42	-0,63	-0,85	7,45
06/10/2021 16:15:00	7,88	7,50	6,94	6,28	5,58	4,79	3,96	3,18	2,51	1,95	1,46	1,07	0,69	0,47	0,25	0,09	-0,07	-0,27	-0,46	-0,66	-0,85	7,43
06/10/2021 16:20:00	7,90	7,32	6,83	6,37	5,85	5,20	4,42	3,59	2,96	2,35	1,72	1,19	0,66	0,33	0,00	-0,22	-0,44	-0,68	-0,92	-1,13	-1,34	7,32
06/10/2021 16:25:00	8,09	7,43	7,01	6,57	5,92	5,30	4,48	3,59	2,84	2,22	1,65	1,19	0,73	0,45	0,18	-0,01	-0,20	-0,42	-0,64	-0,84	-1,04	7,53
06/10/2021 16:30:00	8,10	7,50	6,99	6,49	5,92	5,07	4,18	3,32	2,56	1,92	1,33	0,85	0,37	0,10	-0,18	-0,37	-0,56	-0,77	-0,98	-1,17	-1,36	7,68
06/10/2021 16:35:00	7,83	7,50	7,08	6,50	5,70	4,99	4,15	3,32	2,64	2,07	1,55	1,17	0,80	0,60	0,40	0,27	0,13	-0,05	-0,22	-0,41	-0,59	7,10
06/10/2021 16:40:00	7,91	7,39	6,83	6,18	5,44	4,85	4,09	3,29	2,70	2,17	1,67	1,28	0,89	0,65	0,42	0,26	0,09	-0,12	-0,32	-0,52	-0,72	7,30
06/10/2021 16:45:00	7,85	7,43	6,87	6,17	5,42	4,83	4,17	3,50	2,86	2,29	1,75	1,31	0,86	0,58	0,29	0,09	-0,11	-0,35	-0,60	-0,82	-1,03	7,38
06/10/2021 16:50:00	7,82	7,36	6,85	6,31	5,69	5,04	4,27	3,47	2,84	2,29	1,74	1,30	0,86	0,60	0,33	0,14	-0,04	-0,26	-0,48	-0,68	-0,88	7,22
06/10/2021 16:55:00	7,86	7,42	6,93	6,41	5,86	5,19	4,42	3,65	3,06	2,46	1,78	1,22	0,67	0,33	-0,02	-0,23	-0,44	-0,69	-0,93	-1,14	-1,35	7,53
06/10/2021 17:00:00	8,00	7,44	6,79	6,08	5,38	4,82	4,12	3,37	2,73	2,19	1,70	1,27	0,84	0,55	0,27	0,06	-0,16	-0,41	-0,66	-0,88	-1,10	7,56
06/10/2021 17:05:00	7,92	7,40	6,92	6,40	5,80	5,14	4,37	3,56	2,91	2,31	1,69	1,18	0,68	0,37	0,06	-0,15	-0,35	-0,58	-0,81	-1,02	-1,23	7,35
06/10/2021 17:10:00	7,94	7,47	7,02	6,58	6,04	5,25	4,41	3,59	2,88	2,24	1,59	1,07	0,54	0,23	-0,08	-0,28	-0,48	-0,71	-0,93	-1,14	-1,34	7,76
06/10/2021 17:15:00	7,82	7,34	6,90	6,44	5,87	5,22	4,48	3,71	3,00	2,37	1,77	1,26	0,75	0,43	0,11	-0,11	-0,33	-0,58	-0,83	-1,04	-1,26	7,12
06/10/2021 17:20:00	7,81	7,42	6,85	6,17	5,48	4,94	4,28	3,57	2,97	2,41	1,84	1,36	0,89	0,57	0,25	0,03	-0,19	-0,45	-0,72	-0,94	-1,17	7,07
06/10/2021 17:25:00	7,69	7,42	6,97	6,39	5,66	4,92	4,08	3,26	2,61	2,02	1,43	0,98	0,54	0,29	0,04	-0,11	-0,27	-0,47	-0,66	-0,86	-1,05	6,82
06/10/2021 17:30:00	7,26	6,97	6,62	6,18	5,53	4,70	3,75	2,81	2,12	1,52	0,95	0,53	0,11	-0,10	-0,30	-0,44	-0,57	-0,73	-0,89	-1,06	-1,23	6,75
06/10/2021 17:35:00	7,28	6,80	6,25	5,68	5,09	4,43	3,71	3,00	2,40	1,87	1,38	0,98	0,58	0,33	0,09	-0,09	-0,26	-0,48	-0,69	-0,89	-1,09	6,71
06/10/2021 17:40:00	6,93	6,48	6,01	5,52	4,93	4,28	3,52	2,73	2,00	1,40	0,84	0,38	-0,09	-0,39	-0,68	-0,89	-1,10	-1,33	-1,57	-1,78	-1,98	6,65
06/10/2021 17:45:00	6,67	6,22	5,68	5,15	4,57	3,78	3,04	2,35	1,71	1,15	0,61	0,19	-0,23	-0,46	-0,70	-0,86	-1,01	-1,20	-1,40	-1,58	-1,77	6,58
06/10/2021 17:50:00	6,49	6,07	5,63	5,17	4,60	3,90	3,08	2,25	1,57	0,99	0,43	-0,01	-0,45	-0,71	-0,97	-1,14	-1,32	-1,52	-1,72	-1,91	-2,09	6,50
06/10/2021 17:55:00	6,60	6,03	5,57	5,10	4,49	3,79	3,02	2,24	1,59	1,00	0,42	-0,04	-0,49	-0,75	-1,00	-1,16	-1,32	-1,51	-1,70	-1,88	-2,06	6,50
06/10/2021 18:00:00	6,41	5,98	5,45	4,88	4,28	3,64	3,00	2,37	1,78	1,21	0,62	0,15	-0,33	-0,62	-0,91	-1,09	-1,27	-1,49	-1,71	-1,92	-2,12	6,41
06/10/2021 18:05:00	6,38	5,87	5,47	5,05	4,50	3,79	2,99	2,18	1,47	0,87	0,32	-0,12	-0,56	-0,81	-1,06	-1,22	-1,39	-1,58	-1,77	-1,95	-2,13	6,38
06/10/2021 18:10:00	6,46	5,98	5,36	4,73	4,11	3,55	2,92	2,29	1,69	1,18	0,71	0,31	-0,09	-0,35	-0,61	-0,80	-0,99	-1,21	-1,44	-1,65	-1,86	6,30
06/10/2021 18:15:00	6,17	5,76	5,33	4,84	4,27	3,70	3,04	2,36	1,75	1,17	0,55	0,05	-0,45	-0,76	-1,07	-1,26	-1,46	-1,69	-1,92	-2,12	-2,33	6,15
06/10/2021 18:20:00	6,13	5,68	5,23	4,78	4,27	3,59	2,86	2,13	1,46	0,89	0,35	-0,10	-0,55	-0,82	-1,09	-1,27	-1,46	-1,67	-1,88	-2,07	-2,27	6,11
06/10/2021 18:25:00	6,08	5,71	5,23	4,70	4,09	3,40	2,61	1,83	1,33	0,81	0,22	-0,21	-0,63	-0,86	-1,08	-1,21	-1,34	-1,51	-1,68	-1,85	-2,02	6,06
06/10/2021 18:30:00	5,89	5,64	5,14	4,53	3,86	3,19	2,48	1,80	1,21	0,72	0,26	-0,08	-0,42	-0,61	-0,80	-0,93	-1,06	-1,24	-1,42	-1,60	-1,78	5,88
06/10/2021 18:35:00	5,76	5,52	5,02	4,40	3,72	3,09	2,35	1,64	1,12	0,67	0,26	-0,04	-0,34	-0,49	-0,64	-0,75	-0,87	-1,02	-1,18	-1,35	-1,52	5,76
06/10/2021 18:40:00	5,65	5,44	4,90	4,29	3,68	2,97	2,29	1,68	1,16	0,71	0,29	-0,02	-0,32	-0,48	-0,64	-0,76	-0,88	-1,04	-1,20	-1,38	-1,55	5,69
06/10/2021 18:45:00	5,63	5,23	4,66	4,03	3,44	2,95	2,38	1,80	1,29	0,83	0,36	-0,02	-0,41	-0,66	-0,90	-1,08	-1,25	-1,47	-1,68	-1,89	-2,09	5,62
06/10/2021 18:50:00	5,42	4,98	4,59	4,18	3,68	3,10	2,43	1,73	1,13	0,63	0,16	-0,21	-0,58	-0,79	-1,00	-1,15	-1,30	-1,48	-1,67	-1,85	-2,03	5,48
06/10/2021 18:55:00	5,43	5,08	4,71	4,26	3,68	3,01	2,32	1,65	1,00	0,51	0,10	-0,20	-0,50	-0,65	-0,80	-0,92	-1,04	-1,20	-1,35	-1,52	-1,69	5,43
06/10/2021 19:00:00	5,32	5,03	4,63	4,13	3,52	2,71	2,00	1,36	0,77	0,33	-0,03	-0,25	-0,47	-0,54	-0,62	-0,68	-0,74	-0,84	-0,95	-1,09	-1,24	5,35
06/10/2021 19:05:00	5,24	4,90	4,54	4,12	3,56	2,97	2,23	1,50	0,99	0,52	0,03	-0,31	-0,66	-0,82	-0,99	-1,10	-1,21	-1,35	-1,50	-1,66	-1,82	5,28
06/10/2021 19:10:00	5,11	4,87	4,41	3,92	3,41	2,85	2,19	1,55	1,10	0,66	0,20	-0,15	-0,49	-0,69	-0,88	-1,01	-1,15	-1,32	-1,50	-1,67	-1,85	5,19
06/10/2021 19:15:00	5,24	4,77	4,39	4,01	3,54	2,96	2,35	1,73	1,15	0,68	0,25	-0,08	-0,41	-0,59	-0,77	-0,90	-1,04	-1,21	-1,38	-1,55	-1,73	5,14
06/10/2021 19:20:00	5,13	4,63	4,35	4,01	3,49	3,04	2,43	1,76	1,15	0,66	0,21	-0,14	-0,49	-0,68	-0,88	-1,02	-1,16	-1,34	-1,51	-1,69	-1,87	5,04
06/10/2021 19:25:00	4,54	4,17	3,81	3,39	2,91	2,48	1,93	1,36	0,87	0,46	0,09	-0,20	-0,49	-0,65	-0,82	-0,94	-1,07	-1,24	-1,41	-1,58	-1,75	4,82
06/10/2021 19:30:00	4,20	3,98	3,72	3,38	2,91	2,38	1,81	1,31	1,06	0,63	0,10	-0,22	-0,55	-0,68	-0,80	-0,85	-0,90	-1,00	-1,10	-1,24	-1,38	4,35
06/10/2021 19:35:00	3,96	3,73	3,51	3,20	2,77	2,42	1,98	1,50	0,96	0,57	0,23	-0,04	-0,31	-0,48	-0,64	-0,78	-0,92	-1,10	-1,28	-1,46	-1,64	4,11
06/10/2021 19:40:00	3,76	3,59	3,38	3,14	2,86	2,43	2,03	1,62	1,23	0,82	0,38	0,04	-0,29	-0,49	-0,68	-0,81	-0,95	-1,12	-1,29	-1,47	-1,65	3,92
06/10/2021 19:45:00	3,80	3,61	3,43	3,22	2,90	2,50	2,05	1,58	1,15	0,75	0,37	0,08	-0,21	-0,36	-0,52	-0,64	-0,76	-0,92	-1,07	-1,24	-1,41	3,81
06/10/2021 19:50:00	3,76	3,73	3,65	3,40	2,88	2,39	1,75	1,10	0,58	0,21	-0,09	-0,26	-0,43	-0,47	-0,51	-0,56	-0,61	-0,70	-0,80	-0,93	-1,07	3,65
06/10/2021 19:55:00	3,57	3,39	3,26	3,12	2,82	2,32	1,74	1,13	0,58	0,21	-0,09	-0,31	-0,52	-0,62	-0,72	-0,83	-0,93	-1,06	-1,19	-1,35	-1,50	3,57
