FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
22/05/2019 10:50:00	7,76	7,41	7,02	6,64	6,26	5,92	5,59	5,26	4,97	4,63	4,26	3,92	3,58	3,27	2,97	2,70	2,44	2,22	2,00	1,79	1,57	7,85
22/05/2019 10:55:00	7,92	7,50	7,07	6,68	6,35	6,06	5,76	5,45	5,08	4,70	4,31	3,95	3,59	3,26	2,93	2,64	2,35	2,10	1,85	1,60	1,36	8,04
22/05/2019 11:00:00	7,90	7,53	7,09	6,64	6,18	5,84	5,50	5,18	4,81	4,46	4,13	3,82	3,52	3,23	2,94	2,68	2,41	2,19	1,97	1,76	1,55	7,87
22/05/2019 11:05:00	7,99	7,55	7,24	6,85	6,39	5,99	5,60	5,21	4,83	4,45	4,07	3,71	3,35	3,02	2,69	2,39	2,10	1,86	1,62	1,40	1,18	8,09
22/05/2019 11:10:00	8,06	7,75	7,34	6,96	6,61	6,17	5,73	5,29	4,91	4,52	4,11	3,73	3,34	2,98	2,63	2,32	2,00	1,74	1,49	1,24	1,00	8,09
22/05/2019 11:15:00	8,08	7,81	7,39	6,96	6,56	6,10	5,74	5,42	4,97	4,56	4,19	3,84	3,49	3,16	2,83	2,54	2,24	1,99	1,75	1,52	1,29	8,12
22/05/2019 11:20:00	8,20	7,82	7,39	6,99	6,62	6,10	5,72	5,40	4,98	4,58	4,20	3,84	3,48	3,15	2,82	2,53	2,23	1,99	1,74	1,52	1,29	8,07
22/05/2019 11:25:00	8,25	7,83	7,49	7,09	6,61	6,20	5,79	5,38	4,97	4,54	4,09	3,66	3,24	2,87	2,50	2,19	1,88	1,62	1,37	1,14	0,90	8,33
22/05/2019 11:30:00	8,35	7,87	7,45	7,04	6,65	6,24	5,81	5,36	5,01	4,59	4,10	3,66	3,22	2,83	2,45	2,14	1,82	1,56	1,30	1,06	0,81	8,52
22/05/2019 11:35:00	8,38	7,98	7,53	7,10	6,70	6,32	5,92	5,52	5,09	4,65	4,18	3,75	3,32	2,94	2,56	2,24	1,92	1,66	1,39	1,14	0,88	8,45
22/05/2019 11:40:00	8,34	7,97	7,55	7,13	6,73	6,29	5,88	5,47	5,09	4,68	4,21	3,79	3,36	2,99	2,62	2,32	2,01	1,76	1,50	1,27	1,03	8,27
22/05/2019 11:45:00	8,52	8,04	7,64	7,23	6,81	6,38	5,97	5,56	5,13	4,67	4,17	3,70	3,24	2,84	2,44	2,11	1,78	1,51	1,24	0,99	0,73	8,55
22/05/2019 11:50:00	8,62	8,31	7,91	7,50	7,07	6,63	6,18	5,72	5,21	4,71	4,19	3,71	3,22	2,80	2,37	2,02	1,66	1,37	1,08	0,80	0,52	8,93
22/05/2019 11:55:00	8,84	8,39	7,92	7,49	7,14	6,62	6,16	5,72	5,17	4,67	4,21	3,76	3,31	2,90	2,49	2,13	1,77	1,46	1,16	0,88	0,60	8,95
22/05/2019 12:00:00	8,82	8,48	8,01	7,53	7,04	6,63	6,20	5,76	5,33	4,86	4,34	3,87	3,40	3,01	2,61	2,29	1,97	1,71	1,44	1,19	0,94	9,10
22/05/2019 12:05:00	8,89	8,52	8,09	7,62	7,13	6,70	6,27	5,85	5,41	4,94	4,44	3,98	3,52	3,13	2,74	2,42	2,10	1,83	1,56	1,31	1,06	9,12
22/05/2019 12:10:00	9,04	8,76	8,27	7,75	7,23	6,69	6,21	5,75	5,22	4,72	4,28	3,86	3,44	3,06	2,68	2,35	2,01	1,74	1,47	1,22	0,97	9,06
22/05/2019 12:15:00	9,27	8,84	8,35	7,87	7,43	6,95	6,49	6,04	5,55	5,07	4,60	4,16	3,72	3,33	2,93	2,59	2,25	1,97	1,68	1,42	1,15	9,67
22/05/2019 12:20:00	9,77	9,21	8,73	8,22	7,67	7,12	6,61	6,11	5,64	5,12	4,55	4,04	3,52	3,09	2,66	2,31	1,97	1,69	1,41	1,15	0,88	10,41
22/05/2019 12:25:00	10,08	9,45	8,98	8,52	8,08	7,69	7,25	6,75	6,26	5,71	5,09	4,52	3,95	3,48	3,00	2,63	2,25	1,93	1,61	1,29	0,98	11,13
22/05/2019 12:30:00	9,76	9,27	8,83	8,30	7,68	7,12	6,58	6,04	5,58	5,10	4,59	4,13	3,67	3,27	2,87	2,53	2,20	1,93	1,66	1,42	1,18	9,78
22/05/2019 12:35:00	9,04	8,88	8,67	8,39	8,02	7,63	7,22	6,79	6,36	5,93	5,50	5,07	4,65	4,26	3,88	3,53	3,18	2,88	2,59	2,31	2,03	8,92
22/05/2019 12:40:00	8,86	8,61	8,40	8,12	7,76	7,46	7,07	6,62	6,21	5,80	5,39	4,98	4,57	4,19	3,81	3,46	3,11	2,82	2,52	2,24	1,96	8,35
22/05/2019 12:45:00	8,79	8,37	8,09	7,84	7,59	7,39	7,11	6,78	6,43	6,03	5,54	5,08	4,63	4,23	3,83	3,51	3,18	2,88	2,59	2,29	1,99	8,47
22/05/2019 12:50:00	9,15	8,83	8,54	8,30	8,11	7,71	7,34	6,97	6,52	6,05	5,56	5,08	4,59	4,16	3,73	3,36	2,99	2,67	2,35	2,03	1,72	10,15
22/05/2019 12:55:00	9,41	9,02	8,68	8,34	7,98	7,68	7,34	6,98	6,58	6,13	5,63	5,17	4,71	4,31	3,90	3,57	3,24	2,94	2,65	2,36	2,07	9,77
22/05/2019 13:00:00	9,82	9,44	9,07	8,65	8,16	7,83	7,48	7,11	6,63	6,14	5,62	5,15	4,68	4,28	3,87	3,53	3,20	2,90	2,61	2,32	2,03	11,03
22/05/2019 13:05:00	9,73	9,50	9,12	8,74	8,36	7,89	7,46	7,04	6,57	6,08	5,59	5,13	4,66	4,25	3,84	3,49	3,13	2,83	2,53	2,24	1,95	10,10
22/05/2019 13:10:00	9,87	9,54	9,20	8,82	8,39	8,02	7,59	7,11	6,68	6,16	5,54	4,98	4,43	3,96	3,49	3,13	2,76	2,45	2,13	1,83	1,52	9,90
22/05/2019 13:15:00	10,43	9,89	9,44	9,03	8,68	8,23	7,75	7,22	6,74	6,17	5,46	4,82	4,17	3,65	3,12	2,72	2,32	1,97	1,63	1,29	0,95	11,15
22/05/2019 13:20:00	9,74	9,40	9,00	8,59	8,19	7,73	7,26	6,79	6,35	5,86	5,32	4,82	4,31	3,88	3,45	3,10	2,74	2,44	2,14	1,85	1,56	9,98
22/05/2019 13:25:00	9,08	8,90	8,52	8,15	7,80	7,48	7,14	6,79	6,43	6,07	5,70	5,35	4,99	4,67	4,34	4,04	3,74	3,48	3,22	2,96	2,70	9,40
22/05/2019 13:30:00	8,69	8,41	8,00	7,58	7,15	6,71	6,35	6,05	5,71	5,43	5,22	5,00	4,79	4,56	4,32	4,07	3,82	3,60	3,39	3,19	2,99	8,60
22/05/2019 13:35:00	7,79	7,61	7,40	7,18	6,94	6,75	6,48	6,17	5,88	5,57	5,25	4,93	4,61	4,31	4,00	3,70	3,41	3,15	2,89	2,64	2,39	7,83
22/05/2019 13:40:00	7,07	6,94	6,75	6,55	6,35	6,22	6,07	5,92	5,83	5,72	5,60	5,47	5,34	5,18	5,02	4,83	4,63	4,45	4,28	4,10	3,92	7,22
22/05/2019 13:45:00	6,83	6,97	6,86	6,72	6,54	6,30	6,10	5,91	5,69	5,45	5,19	4,94	4,69	4,43	4,18	3,93	3,67	3,45	3,23	3,01	2,80	6,65
22/05/2019 13:50:00	6,61	6,69	6,53	6,36	6,20	6,06	5,88	5,67	5,41	5,21	5,05	4,87	4,68	4,46	4,24	3,98	3,73	3,50	3,28	3,06	2,84	6,59
22/05/2019 13:55:00	6,69	6,85	6,86	6,80	6,68	6,50	6,34	6,17	5,91	5,69	5,48	5,26	5,03	4,78	4,53	4,26	3,99	3,75	3,51	3,27	3,04	6,71
22/05/2019 14:00:00	7,04	7,26	7,26	7,18	7,01	6,92	6,74	6,52	6,23	5,99	5,79	5,56	5,33	5,07	4,81	4,53	4,24	3,99	3,73	3,48	3,23	7,33
22/05/2019 14:05:00	8,18	7,84	7,65	7,50	7,38	7,19	7,01	6,83	6,61	6,34	6,01	5,69	5,37	5,08	4,78	4,50	4,23	3,97	3,72	3,46	3,20	9,39
22/05/2019 14:10:00	8,68	8,37	8,17	7,97	7,77	7,55	7,27	6,97	6,72	6,42	6,05	5,69	5,34	5,01	4,68	4,38	4,08	3,81	3,54	3,28	3,01	9,60
22/05/2019 14:15:00	8,79	8,48	8,35	8,16	7,87	7,68	7,41	7,10	6,84	6,53	6,14	5,77	5,40	5,06	4,72	4,42	4,12	3,86	3,59	3,32	3,06	9,55
22/05/2019 14:20:00	9,09	8,69	8,41	8,13	7,85	7,54	7,24	6,96	6,61	6,27	5,94	5,61	5,28	4,96	4,64	4,34	4,04	3,77	3,50	3,24	2,97	9,77
22/05/2019 14:25:00	9,39	8,81	8,40	8,05	7,78	7,46	7,12	6,77	6,47	6,15	5,81	5,48	5,14	4,83	4,51	4,22	3,92	3,66	3,39	3,13	2,87	9,89
22/05/2019 14:30:00	9,65	9,19	8,80	8,41	8,03	7,66	7,25	6,83	6,43	6,02	5,63	5,24	4,86	4,50	4,14	3,82	3,49	3,20	2,92	2,65	2,37	10,10
22/05/2019 14:35:00	9,92	9,30	8,85	8,38	7,91	7,43	6,97	6,52	6,14	5,76	5,40	5,05	4,70	4,37	4,05	3,74	3,43	3,17	2,92	2,68	2,43	10,85
22/05/2019 14:40:00	10,13	9,72	9,19	8,67	8,19	7,61	7,10	6,64	6,11	5,66	5,35	5,03	4,70	4,37	4,05	3,71	3,38	3,10	2,82	2,57	2,31	11,33
22/05/2019 14:45:00	10,20	9,84	9,43	8,97	8,45	8,04	7,58	7,07	6,60	6,07	5,45	4,90	4,34	3,88	3,42	3,06	2,70	2,39	2,08	1,78	1,49	10,93
22/05/2019 14:50:00	10,68	10,06	9,58	9,10	8,60	8,12	7,63	7,14	6,69	6,21	5,71	5,25	4,78	4,37	3,96	3,62	3,27	2,98	2,68	2,40	2,12	11,70
22/05/2019 14:55:00	10,41	9,87	9,43	8,97	8,48	8,07	7,62	7,16	6,75	6,29	5,74	5,24	4,74	4,32	3,90	3,57	3,23	2,94	2,65	2,36	2,08	11,00
22/05/2019 15:00:00	10,40	10,03	9,58	9,12	8,63	8,18	7,71	7,22	6,75	6,26	5,76	5,29	4,82	4,40	3,99	3,64	3,29	2,99	2,68	2,40	2,11	10,92
22/05/2019 15:05:00	10,51	10,26	9,85	9,37	8,82	8,35	7,88	7,38	6,89	6,38	5,83	5,34	4,85	4,42	3,99	3,64	3,28	2,98	2,68	2,39	2,10	11,35
22/05/2019 15:10:00	10,62	10,27	9,83	9,41	9,01	8,59	8,13	7,62	7,12	6,57	5,98	5,42	4,87	4,39	3,92	3,53	3,14	2,81	2,47	2,14	1,81	11,24
22/05/2019 15:15:00	10,79	10,30	9,82	9,35	8,88	8,41	7,91	7,37	6,87	6,36	5,84	5,35	4,86	4,43	3,99	3,62	3,25	2,93	2,61	2,31	2,00	12,24
22/05/2019 15:20:00	11,06	10,25	9,78	9,32	8,86	8,37	7,89	7,42	6,86	6,30	5,82	5,33	4,85	4,41	3,98	3,59	3,21	2,88	2,55	2,23	1,91	12,73
22/05/2019 15:25:00	10,86	10,29	9,78	9,31	8,90	8,47	8,05	7,64	7,12	6,60	6,12	5,65	5,19	4,78	4,36	4,00	3,64	3,32	3,00	2,69	2,38	11,23
22/05/2019 15:30:00	10,82	10,27	9,90	9,49	9,03	8,65	8,25	7,81	7,36	6,85	6,25	5,71	5,16	4,71	4,25	3,89	3,53	3,21	2,89	2,57	2,26	11,08
22/05/2019 15:35:00	10,79	10,43	10,01	9,61	9,22	8,83	8,40	7,94	7,44	6,90	6,33	5,80	5,26	4,80	4,34	3,96	3,58	3,24	2,90	2,57	2,24	11,28
22/05/2019 15:40:00	10,72	10,28	9,98	9,65	9,26	8,86	8,39	7,85	7,40	6,89	6,30	5,73	5,17	4,69	4,21	3,82	3,43	3,08	2,74	2,41	2,08	11,40
22/05/2019 15:45:00	11,54	10,70	10,12	9,58	9,10	8,63	8,14	7,63	7,16	6,63	6,00	5,43	4,86	4,39	3,92	3,55	3,18	2,86	2,53	2,22	1,90	13,10
22/05/2019 15:50:00	11,11	10,40	9,94	9,53	9,15	8,75	8,32	7,85	7,36	6,84	6,30	5,78	5,27	4,82	4,37	3,98	3,60	3,27	2,93	2,59	2,26	11,78
22/05/2019 15:55:00	10,68	10,07	9,64	9,24	8,88	8,42	7,97	7,53	7,16	6,74	6,24	5,77	5,31	4,91	4,50	4,16	3,83	3,53	3,23	2,94	2,65	11,36
22/05/2019 16:00:00	10,15	9,73	9,27	8,82	8,39	7,93	7,51	7,09	6,61	6,11	5,58	5,10	4,62	4,20	3,79	3,44	3,09	2,79	2,48	2,19	1,90	10,20
22/05/2019 16:05:00	9,91	9,45	9,02	8,58	8,13	7,70	7,28	6,86	6,39	5,94	5,49	5,07	4,65	4,27	3,89	3,56	3,22	2,94	2,65	2,38	2,10	9,88
22/05/2019 16:10:00	9,45	9,21	8,81	8,33	7,77	7,38	6,92	6,39	6,04	5,65	5,20	4,80	4,39	4,04	3,68	3,38	3,07	2,82	2,56	2,32	2,09	9,52
22/05/2019 16:15:00	8,72	8,03	7,52	7,05	6,65	6,31	6,05	5,84	5,65	5,58	5,64	5,66	5,68	5,61	5,55	5,38	5,21	5,05	4,90	4,76	4,61	9,17
22/05/2019 16:20:00	7,83	7,74	7,58	7,40	7,17	6,94	6,77	6,62	6,36	6,16	6,02	5,86	5,69	5,49	5,29	5,05	4,80	4,58	4,36	4,14	3,93	7,71
22/05/2019 16:25:00	7,59	7,57	7,51	7,40	7,23	7,13	6,95	6,73	6,51	6,28	6,04	5,79	5,53	5,27	5,01	4,74	4,46	4,22	3,97	3,73	3,48	7,55
22/05/2019 16:30:00	7,85	7,73	7,68	7,62	7,56	7,40	7,15	6,86	6,64	6,43	6,20	5,94	5,67	5,39	5,11	4,81	4,51	4,24	3,97	3,70	3,43	8,05
22/05/2019 16:35:00	8,22	7,96	7,88	7,77	7,60	7,36	7,12	6,88	6,62	6,31	5,94	5,58	5,22	4,89	4,55	4,25	3,95	3,68	3,41	3,15	2,88	8,63
22/05/2019 16:40:00	8,66	8,31	8,08	7,88	7,71	7,48	7,24	6,99	6,75	6,52	6,29	6,05	5,81	5,55	5,29	5,02	4,75	4,50	4,25	4,00	3,74	9,04
22/05/2019 16:45:00	9,37	8,98	8,77	8,53	8,23	7,86	7,53	7,23	6,96	6,65	6,29	5,95	5,61	5,29	4,98	4,69	4,39	4,14	3,88	3,63	3,37	10,22
22/05/2019 16:50:00	9,88	9,35	9,06	8,81	8,60	8,30	8,04	7,78	7,41	7,00	6,58	6,16	5,75	5,38	5,00	4,67	4,34	4,04	3,74	3,43	3,12	11,03
22/05/2019 16:55:00	10,16	9,64	9,39	9,13	8,86	8,55	8,20	7,83	7,58	7,24	6,76	6,32	5,88	5,50	5,12	4,80	4,48	4,20	3,91	3,62	3,34	11,42
22/05/2019 17:00:00	10,50	9,90	9,50	9,10	8,71	8,39	8,05	7,68	7,38	7,07	6,74	6,43	6,11	5,81	5,51	5,22	4,93	4,67	4,41	4,15	3,89	11,24
22/05/2019 17:05:00	10,66	9,95	9,50	9,11	8,79	8,47	8,13	7,77	7,38	7,00	6,65	6,29	5,93	5,59	5,26	4,93	4,61	4,32	4,02	3,73	3,44	12,07
22/05/2019 17:10:00	10,82	10,32	9,94	9,56	9,18	8,85	8,49	8,11	7,66	7,19	6,71	6,25	5,79	5,39	4,98	4,63	4,28	3,95	3,63	3,32	3,00	12,16
22/05/2019 17:15:00	11,00	10,18	9,82	9,48	9,14	8,85	8,54	8,20	7,84	7,43	6,94	6,49	6,03	5,64	5,24	4,91	4,58	4,27	3,96	3,65	3,34	11,53
22/05/2019 17:20:00	10,81	10,39	10,02	9,63	9,21	8,80	8,42	8,07	7,65	7,19	6,71	6,26	5,82	5,43	5,04	4,71	4,37	4,07	3,77	3,48	3,18	11,50
22/05/2019 17:25:00	10,77	10,57	10,19	9,75	9,24	8,85	8,43	7,97	7,51	7,06	6,62	6,21	5,80	5,43	5,05	4,71	4,37	4,07	3,77	3,48	3,20	11,45
22/05/2019 17:30:00	10,90	10,64	10,29	9,90	9,46	9,07	8,65	8,18	7,68	7,20	6,77	6,35	5,92	5,53	5,13	4,76	4,40	4,07	3,75	3,43	3,12	11,52
22/05/2019 17:35:00	11,26	10,92	10,47	10,03	9,60	9,18	8,71	8,21	7,77	7,31	6,81	6,35	5,88	5,47	5,06	4,70	4,34	4,03	3,71	3,40	3,09	12,84
22/05/2019 17:40:00	11,15	10,91	10,52	10,10	9,62	9,19	8,73	8,24	7,74	7,25	6,79	6,35	5,90	5,50	5,09	4,72	4,36	4,04	3,71	3,40	3,09	12,00
22/05/2019 17:45:00	11,18	10,82	10,48	10,09	9,64	9,26	8,85	8,39	7,97	7,52	7,01	6,54	6,07	5,65	5,24	4,89	4,54	4,22	3,90	3,60	3,29	11,84
22/05/2019 17:50:00	11,25	10,88	10,54	10,16	9,73	9,32	8,91	8,51	8,07	7,59	7,06	6,58	6,09	5,67	5,25	4,89	4,54	4,22	3,90	3,58	3,27	11,99
22/05/2019 17:55:00	11,35	11,09	10,63	10,20	9,82	9,39	8,96	8,49	8,02	7,52	6,97	6,47	5,97	5,53	5,10	4,72	4,35	4,02	3,68	3,35	3,03	12,05
22/05/2019 18:00:00	11,40	11,21	10,79	10,36	9,91	9,42	8,96	8,51	8,02	7,51	7,00	6,52	6,05	5,63	5,21	4,84	4,48	4,15	3,83	3,51	3,20	11,86
22/05/2019 18:05:00	11,81	11,55	11,18	10,77	10,34	9,91	9,45	8,94	8,49	8,02	7,50	7,01	6,53	6,10	5,67	5,30	4,93	4,59	4,26	3,93	3,61	11,94
22/05/2019 18:10:00	12,14	11,64	11,17	10,72	10,28	9,93	9,55	9,11	8,69	8,24	7,76	7,31	6,86	6,47	6,07	5,72	5,38	5,05	4,73	4,41	4,09	12,04
22/05/2019 18:15:00	12,01	11,65	11,25	10,84	10,42	9,96	9,52	9,07	8,60	8,09	7,53	7,01	6,49	6,05	5,60	5,22	4,85	4,51	4,17	3,83	3,50	12,17
22/05/2019 18:20:00	12,00	11,58	11,17	10,78	10,42	10,06	9,64	9,17	8,74	8,27	7,68	7,15	6,61	6,16	5,70	5,32	4,94	4,60	4,25	3,90	3,56	11,80
22/05/2019 18:25:00	12,13	11,68	11,29	10,89	10,47	9,98	9,55	9,15	8,69	8,19	7,64	7,14	6,64	6,20	5,77	5,40	5,04	4,71	4,38	4,05	3,72	12,14
22/05/2019 18:30:00	12,45	11,81	11,39	10,97	10,55	10,08	9,63	9,20	8,77	8,29	7,70	7,17	6,64	6,19	5,74	5,37	5,01	4,67	4,34	4,01	3,68	12,19
22/05/2019 18:35:00	12,45	11,98	11,63	11,23	10,72	10,30	9,87	9,42	8,88	8,29	7,65	7,05	6,46	5,96	5,46	5,06	4,65	4,29	3,92	3,56	3,20	12,35
22/05/2019 18:40:00	12,30	11,90	11,45	10,96	10,45	9,93	9,46	9,02	8,49	7,92	7,28	6,71	6,14	5,66	5,19	4,80	4,42	4,08	3,74	3,40	3,07	12,47
22/05/2019 18:45:00	12,22	11,67	11,18	10,72	10,29	9,82	9,34	8,84	8,36	7,83	7,24	6,69	6,14	5,68	5,21	4,82	4,44	4,09	3,75	3,41	3,07	13,19
22/05/2019 18:50:00	12,03	11,61	11,10	10,60	10,14	9,63	9,17	8,72	8,21	7,69	7,19	6,73	6,27	5,85	5,44	5,07	4,71	4,38	4,05	3,73	3,41	12,81
22/05/2019 18:55:00	12,02	11,45	11,01	10,59	10,18	9,85	9,46	8,99	8,47	7,94	7,42	6,93	6,43	5,98	5,54	5,15	4,76	4,40	4,04	3,68	3,33	13,06
22/05/2019 19:00:00	12,06	11,61	11,08	10,56	10,10	9,66	9,23	8,80	8,28	7,76	7,26	6,79	6,33	5,91	5,50	5,14	4,77	4,44	4,11	3,78	3,46	12,82
22/05/2019 19:05:00	12,02	11,62	11,19	10,78	10,38	9,92	9,47	9,03	8,53	7,98	7,38	6,83	6,29	5,81	5,34	4,95	4,56	4,21	3,86	3,51	3,16	13,08
22/05/2019 19:10:00	12,26	11,79	11,25	10,72	10,24	9,72	9,25	8,82	8,27	7,72	7,21	6,74	6,26	5,84	5,42	5,05	4,68	4,34	4,01	3,68	3,35	12,89
22/05/2019 19:15:00	12,24	11,74	11,25	10,76	10,28	9,76	9,26	8,77	8,24	7,68	7,07	6,51	5,95	5,47	5,00	4,61	4,22	3,87	3,53	3,19	2,85	13,24
22/05/2019 19:20:00	12,04	11,50	11,04	10,62	10,23	9,79	9,34	8,89	8,40	7,89	7,36	6,86	6,36	5,92	5,48	5,10	4,72	4,38	4,03	3,69	3,35	12,64
22/05/2019 19:25:00	12,09	11,72	11,24	10,73	10,22	9,73	9,25	8,76	8,25	7,72	7,18	6,68	6,19	5,75	5,32	4,95	4,57	4,24	3,91	3,59	3,27	13,04
22/05/2019 19:30:00	12,07	11,65	11,16	10,65	10,15	9,66	9,20	8,74	8,20	7,66	7,17	6,70	6,24	5,82	5,41	5,03	4,66	4,33	4,00	3,67	3,35	13,09
22/05/2019 19:35:00	12,02	11,65	11,21	10,74	10,27	9,78	9,30	8,81	8,33	7,81	7,20	6,66	6,11	5,65	5,19	4,81	4,43	4,10	3,76	3,43	3,10	13,04
22/05/2019 19:40:00	12,09	11,59	11,09	10,63	10,23	9,78	9,33	8,86	8,35	7,82	7,24	6,71	6,18	5,72	5,26	4,88	4,49	4,14	3,79	3,44	3,10	12,93
22/05/2019 19:45:00	12,03	11,47	11,01	10,57	10,16	9,70	9,24	8,75	8,26	7,74	7,18	6,66	6,13	5,68	5,22	4,84	4,45	4,11	3,76	3,42	3,08	12,89
22/05/2019 19:50:00	11,92	11,43	11,01	10,61	10,21	9,73	9,26	8,78	8,26	7,73	7,20	6,69	6,18	5,72	5,27	4,88	4,48	4,13	3,78	3,44	3,10	13,05
22/05/2019 19:55:00	11,93	11,58	11,13	10,69	10,26	9,74	9,29	8,90	8,44	7,92	7,32	6,79	6,25	5,81	5,36	5,00	4,63	4,31	3,98	3,66	3,34	13,20
22/05/2019 20:00:00	12,04	11,59	11,19	10,75	10,24	9,75	9,31	8,89	8,42	7,92	7,37	6,87	6,38	5,95	5,53	5,17	4,81	4,49	4,17	3,85	3,54	12,90
22/05/2019 20:05:00	12,06	11,61	11,20	10,74	10,22	9,70	9,23	8,82	8,31	7,79	7,31	6,86	6,40	6,00	5,60	5,23	4,87	4,55	4,23	3,92	3,61	12,59
22/05/2019 20:10:00	12,02	11,57	11,15	10,72	10,27	9,77	9,30	8,86	8,38	7,87	7,33	6,83	6,33	5,89	5,45	5,08	4,71	4,38	4,05	3,73	3,41	12,68
22/05/2019 20:15:00	11,92	11,62	11,20	10,75	10,28	9,89	9,47	8,98	8,47	7,95	7,41	6,90	6,40	5,96	5,52	5,14	4,76	4,41	4,06	3,73	3,39	12,47
22/05/2019 20:20:00	12,01	11,64	11,22	10,78	10,32	9,82	9,35	8,89	8,35	7,81	7,30	6,82	6,34	5,90	5,47	5,09	4,70	4,36	4,02	3,69	3,35	12,52
22/05/2019 20:25:00	12,19	11,98	11,57	11,12	10,62	10,14	9,67	9,18	8,65	8,10	7,50	6,96	6,42	5,96	5,49	5,10	4,72	4,37	4,02	3,68	3,34	12,47
22/05/2019 20:30:00	12,52	12,24	11,75	11,24	10,72	10,31	9,87	9,37	8,88	8,38	7,85	7,37	6,88	6,46	6,03	5,67	5,30	4,96	4,63	4,29	3,96	12,56
22/05/2019 20:35:00	12,58	12,21	11,79	11,36	10,91	10,52	10,07	9,56	9,03	8,50	8,03	7,57	7,11	6,69	6,26	5,87	5,48	5,12	4,76	4,41	4,05	12,55
22/05/2019 20:40:00	12,47	12,28	11,92	11,52	11,07	10,60	10,12	9,63	9,11	8,57	7,96	7,40	6,85	6,37	5,89	5,49	5,09	4,73	4,36	4,01	3,65	12,56
22/05/2019 20:45:00	12,38	12,27	11,89	11,47	11,03	10,53	10,05	9,59	9,08	8,55	7,98	7,46	6,93	6,48	6,02	5,64	5,25	4,90	4,55	4,21	3,86	12,40
22/05/2019 20:50:00	12,34	12,16	11,77	11,37	10,93	10,48	10,04	9,59	9,07	8,53	7,99	7,49	6,99	6,54	6,10	5,71	5,32	4,97	4,61	4,26	3,92	12,15
22/05/2019 20:55:00	12,20	12,10	11,80	11,44	10,98	10,57	10,12	9,63	9,13	8,61	8,04	7,51	6,98	6,52	6,06	5,67	5,27	4,91	4,56	4,21	3,86	11,60
22/05/2019 21:00:00	12,11	12,15	11,90	11,54	11,05	10,64	10,18	9,66	9,14	8,59	8,04	7,51	6,99	6,53	6,07	5,67	5,26	4,90	4,54	4,19	3,84	11,44
22/05/2019 21:05:00	12,11	12,15	11,91	11,55	11,05	10,58	10,11	9,63	9,10	8,56	8,01	7,50	6,99	6,53	6,08	5,69	5,29	4,94	4,59	4,25	3,91	11,58
22/05/2019 21:10:00	11,88	11,79	11,45	11,07	10,66	10,19	9,75	9,34	8,83	8,29	7,73	7,21	6,69	6,24	5,79	5,40	5,02	4,67	4,32	3,97	3,63	11,57
22/05/2019 21:15:00	11,72	11,69	11,42	11,08	10,66	10,26	9,86	9,45	8,90	8,34	7,79	7,27	6,75	6,30	5,84	5,44	5,04	4,68	4,32	3,96	3,61	11,62
22/05/2019 21:20:00	11,64	11,74	11,46	11,13	10,78	10,32	9,86	9,40	8,86	8,32	7,81	7,31	6,82	6,37	5,92	5,51	5,11	4,74	4,38	4,03	3,68	11,33
22/05/2019 21:25:00	11,47	11,50	11,30	11,02	10,63	10,27	9,83	9,31	8,87	8,38	7,77	7,22	6,66	6,19	5,71	5,31	4,91	4,55	4,20	3,85	3,50	11,20
22/05/2019 21:30:00	11,40	11,56	11,32	11,01	10,65	10,21	9,77	9,33	8,86	8,34	7,76	7,22	6,68	6,22	5,75	5,36	4,97	4,62	4,27	3,93	3,58	10,60
22/05/2019 21:35:00	11,36	11,58	11,29	10,96	10,59	10,22	9,77	9,22	8,70	8,18	7,69	7,21	6,73	6,29	5,84	5,44	5,03	4,67	4,30	3,95	3,60	10,48
22/05/2019 21:40:00	11,50	11,62	11,35	11,04	10,72	10,20	9,72	9,29	8,80	8,27	7,68	7,13	6,59	6,11	5,64	5,25	4,85	4,50	4,14	3,80	3,45	10,12
22/05/2019 21:45:00	11,20	11,26	11,00	10,69	10,33	9,90	9,50	9,11	8,62	8,13	7,66	7,21	6,76	6,35	5,94	5,57	5,19	4,86	4,52	4,19	3,86	10,37
22/05/2019 21:50:00	10,80	10,85	10,65	10,39	10,07	9,66	9,25	8,85	8,36	7,87	7,39	6,93	6,46	6,04	5,62	5,23	4,85	4,51	4,16	3,83	3,50	9,86
22/05/2019 21:55:00	10,48	10,71	10,51	10,24	9,91	9,51	9,10	8,67	8,18	7,70	7,23	6,78	6,33	5,91	5,49	5,11	4,73	4,39	4,06	3,73	3,40	9,00
