FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
17/03/2020 09:00:00	-2,77	-2,83	-3,03	-3,25	-3,57	-4,08	-4,56	-5,04	-5,45	-5,83	-6,19	-6,42	-6,65	-6,72	-6,79	-6,82	-6,85	-6,92	-6,98	-7,08	-7,18	-2,36
17/03/2020 09:05:00	-2,65	-2,85	-3,02	-3,18	-3,48	-3,98	-4,49	-5,03	-5,51	-5,89	-6,26	-6,50	-6,75	-6,83	-6,91	-6,95	-6,98	-7,05	-7,12	-7,22	-7,33	-2,16
17/03/2020 09:10:00	-2,63	-2,67	-2,93	-3,29	-3,75	-4,31	-4,82	-5,29	-5,69	-6,02	-6,31	-6,46	-6,61	-6,61	-6,61	-6,60	-6,58	-6,61	-6,64	-6,73	-6,81	-2,07
17/03/2020 09:15:00	-2,58	-2,74	-2,96	-3,27	-3,66	-4,10	-4,59	-5,06	-5,46	-5,85	-6,23	-6,47	-6,72	-6,80	-6,88	-6,90	-6,93	-7,00	-7,07	-7,17	-7,27	-1,70
17/03/2020 09:20:00	-2,56	-2,70	-3,00	-3,33	-3,72	-4,16	-4,66	-5,15	-5,57	-5,88	-6,19	-6,38	-6,58	-6,63	-6,69	-6,72	-6,75	-6,82	-6,89	-6,99	-7,10	-1,75
17/03/2020 09:25:00	-2,39	-2,61	-3,00	-3,41	-3,82	-4,18	-4,60	-4,98	-5,30	-5,62	-5,95	-6,17	-6,39	-6,46	-6,54	-6,57	-6,61	-6,69	-6,77	-6,88	-7,00	-1,67
17/03/2020 09:30:00	-2,37	-2,55	-2,85	-3,20	-3,62	-4,10	-4,57	-5,03	-5,44	-5,77	-6,08	-6,27	-6,46	-6,49	-6,53	-6,54	-6,56	-6,61	-6,67	-6,77	-6,87	-1,87
17/03/2020 09:35:00	-2,30	-2,57	-2,85	-3,16	-3,53	-3,96	-4,53	-5,07	-5,50	-5,79	-6,06	-6,22	-6,39	-6,42	-6,45	-6,47	-6,49	-6,55	-6,61	-6,70	-6,80	-1,62
17/03/2020 09:40:00	-2,26	-2,57	-2,92	-3,29	-3,67	-4,07	-4,49	-4,90	-5,24	-5,57	-5,89	-6,10	-6,32	-6,39	-6,45	-6,49	-6,52	-6,59	-6,67	-6,77	-6,88	-1,44
17/03/2020 09:45:00	-2,25	-2,55	-2,89	-3,23	-3,60	-4,05	-4,50	-4,90	-5,23	-5,54	-5,85	-6,03	-6,21	-6,25	-6,28	-6,29	-6,30	-6,35	-6,40	-6,50	-6,60	-1,41
17/03/2020 09:50:00	-2,17	-2,53	-2,92	-3,33	-3,71	-4,03	-4,34	-4,65	-4,95	-5,26	-5,58	-5,80	-6,01	-6,09	-6,17	-6,21	-6,24	-6,33	-6,41	-6,53	-6,65	-1,19
17/03/2020 09:55:00	-2,03	-2,50	-2,92	-3,30	-3,64	-3,93	-4,34	-4,70	-4,95	-5,26	-5,58	-5,80	-6,01	-6,09	-6,16	-6,20	-6,23	-6,31	-6,39	-6,50	-6,61	-1,38
17/03/2020 10:00:00	-2,04	-2,37	-2,79	-3,23	-3,66	-4,05	-4,46	-4,86	-5,23	-5,47	-5,71	-5,85	-6,00	-6,03	-6,06	-6,08	-6,11	-6,18	-6,25	-6,36	-6,47	-1,31
17/03/2020 10:05:00	-1,90	-2,46	-2,85	-3,21	-3,54	-3,88	-4,21	-4,57	-4,93	-5,20	-5,46	-5,64	-5,81	-5,87	-5,92	-5,96	-6,00	-6,08	-6,16	-6,27	-6,38	-1,42
17/03/2020 10:10:00	-1,87	-2,29	-2,68	-3,09	-3,48	-3,82	-4,19	-4,59	-5,00	-5,24	-5,47	-5,63	-5,79	-5,84	-5,89	-5,93	-5,97	-6,06	-6,14	-6,26	-6,37	-1,04
17/03/2020 10:15:00	-1,89	-2,26	-2,57	-2,92	-3,30	-3,71	-4,15	-4,60	-5,00	-5,31	-5,61	-5,80	-5,99	-6,05	-6,10	-6,13	-6,16	-6,23	-6,31	-6,41	-6,52	-0,32
17/03/2020 10:20:00	-1,74	-2,15	-2,56	-2,96	-3,35	-3,77	-4,23	-4,62	-4,88	-5,17	-5,45	-5,61	-5,77	-5,79	-5,81	-5,81	-5,81	-5,86	-5,91	-6,01	-6,10	-0,66
17/03/2020 10:25:00	-1,64	-2,12	-2,50	-2,84	-3,20	-3,68	-4,07	-4,45	-4,82	-5,11	-5,38	-5,54	-5,70	-5,73	-5,75	-5,76	-5,77	-5,83	-5,88	-5,98	-6,08	-0,72
17/03/2020 10:30:00	-1,53	-2,10	-2,44	-2,74	-3,06	-3,39	-3,75	-4,13	-4,49	-4,85	-5,22	-5,47	-5,73	-5,84	-5,94	-6,00	-6,05	-6,14	-6,23	-6,35	-6,47	0,18
17/03/2020 10:35:00	-1,49	-1,93	-2,30	-2,69	-3,10	-3,48	-3,92	-4,35	-4,73	-5,02	-5,29	-5,45	-5,62	-5,65	-5,69	-5,71	-5,74	-5,80	-5,87	-5,98	-6,08	-0,07
17/03/2020 10:40:00	-1,43	-1,84	-2,18	-2,51	-2,90	-3,35	-3,76	-4,19	-4,60	-4,92	-5,23	-5,43	-5,62	-5,67	-5,73	-5,75	-5,78	-5,85	-5,92	-6,02	-6,13	-0,17
17/03/2020 10:45:00	-1,33	-1,86	-2,23	-2,60	-2,97	-3,33	-3,69	-4,05	-4,38	-4,70	-5,01	-5,20	-5,40	-5,47	-5,53	-5,56	-5,59	-5,66	-5,74	-5,85	-5,96	-0,32
17/03/2020 10:50:00	-1,27	-1,80	-2,16	-2,45	-2,79	-3,28	-3,75	-4,22	-4,63	-4,90	-5,16	-5,31	-5,46	-5,48	-5,50	-5,52	-5,53	-5,59	-5,64	-5,74	-5,84	-0,14
17/03/2020 10:55:00	-1,19	-1,76	-2,16	-2,51	-2,86	-3,22	-3,66	-4,05	-4,31	-4,64	-4,98	-5,18	-5,39	-5,44	-5,49	-5,51	-5,52	-5,58	-5,64	-5,74	-5,84	0,13
17/03/2020 11:00:00	-1,16	-1,67	-2,05	-2,38	-2,73	-3,16	-3,66	-4,12	-4,45	-4,78	-5,11	-5,31	-5,52	-5,58	-5,64	-5,67	-5,70	-5,77	-5,83	-5,94	-6,04	0,43
17/03/2020 11:05:00	-1,02	-1,60	-1,97	-2,31	-2,69	-3,09	-3,55	-4,01	-4,41	-4,76	-5,10	-5,33	-5,56	-5,64	-5,72	-5,76	-5,80	-5,88	-5,95	-6,07	-6,18	0,21
17/03/2020 11:10:00	-0,95	-1,44	-1,86	-2,27	-2,72	-3,19	-3,66	-4,10	-4,49	-4,81	-5,11	-5,29	-5,47	-5,51	-5,55	-5,57	-5,58	-5,64	-5,70	-5,81	-5,91	0,93
17/03/2020 11:15:00	-0,87	-1,41	-1,82	-2,20	-2,61	-3,05	-3,45	-3,85	-4,22	-4,56	-4,88	-5,08	-5,29	-5,34	-5,40	-5,43	-5,45	-5,52	-5,59	-5,70	-5,81	1,09
17/03/2020 11:20:00	-0,75	-1,24	-1,72	-2,15	-2,55	-2,97	-3,39	-3,75	-4,04	-4,39	-4,76	-5,00	-5,25	-5,33	-5,42	-5,46	-5,49	-5,57	-5,66	-5,77	-5,89	0,63
17/03/2020 11:25:00	-0,68	-1,29	-1,69	-2,08	-2,47	-2,82	-3,27	-3,70	-4,06	-4,40	-4,74	-4,98	-5,21	-5,30	-5,39	-5,44	-5,48	-5,57	-5,66	-5,78	-5,90	0,54
17/03/2020 11:30:00	-0,68	-1,21	-1,57	-1,93	-2,35	-2,83	-3,36	-3,85	-4,24	-4,60	-4,94	-5,15	-5,36	-5,41	-5,46	-5,47	-5,49	-5,55	-5,61	-5,71	-5,81	0,36
17/03/2020 11:35:00	-0,64	-1,09	-1,56	-2,01	-2,47	-2,92	-3,37	-3,78	-4,12	-4,41	-4,69	-4,85	-5,02	-5,05	-5,09	-5,10	-5,12	-5,19	-5,25	-5,36	-5,47	1,85
17/03/2020 11:40:00	-0,51	-1,07	-1,53	-1,93	-2,34	-2,85	-3,28	-3,69	-4,07	-4,33	-4,55	-4,68	-4,80	-4,80	-4,81	-4,82	-4,82	-4,88	-4,94	-5,04	-5,14	0,79
17/03/2020 11:45:00	-0,48	-0,96	-1,43	-1,84	-2,28	-2,86	-3,36	-3,80	-4,14	-4,40	-4,62	-4,72	-4,82	-4,79	-4,76	-4,74	-4,72	-4,75	-4,78	-4,87	-4,96	1,10
17/03/2020 11:50:00	-0,41	-0,96	-1,44	-1,88	-2,32	-2,75	-3,22	-3,64	-3,99	-4,30	-4,60	-4,80	-4,99	-5,04	-5,10	-5,13	-5,16	-5,24	-5,31	-5,42	-5,54	-0,11
17/03/2020 11:55:00	-0,41	-0,94	-1,37	-1,77	-2,22	-2,77	-3,29	-3,77	-4,14	-4,43	-4,69	-4,82	-4,95	-4,95	-4,94	-4,93	-4,92	-4,96	-5,00	-5,10	-5,19	-0,13
17/03/2020 12:00:00	-0,31	-0,85	-1,32	-1,80	-2,30	-2,75	-3,21	-3,63	-3,96	-4,25	-4,53	-4,68	-4,83	-4,85	-4,86	-4,86	-4,86	-4,92	-4,97	-5,07	-5,18	1,41
17/03/2020 12:05:00	-0,23	-0,89	-1,31	-1,68	-2,06	-2,45	-2,91	-3,36	-3,75	-4,06	-4,37	-4,57	-4,78	-4,84	-4,91	-4,95	-4,99	-5,08	-5,16	-5,27	-5,39	1,49
17/03/2020 12:10:00	-0,25	-0,84	-1,24	-1,65	-2,12	-2,71	-3,18	-3,62	-4,00	-4,28	-4,52	-4,62	-4,71	-4,67	-4,64	-4,60	-4,57	-4,59	-4,61	-4,70	-4,78	0,73
17/03/2020 12:15:00	-0,25	-0,73	-1,12	-1,51	-1,95	-2,40	-2,83	-3,21	-3,51	-3,89	-4,26	-4,49	-4,72	-4,78	-4,85	-4,86	-4,88	-4,94	-5,01	-5,12	-5,23	2,15
17/03/2020 12:20:00	-0,13	-0,80	-1,22	-1,60	-1,98	-2,35	-2,73	-3,13	-3,52	-3,80	-4,07	-4,25	-4,44	-4,50	-4,56	-4,60	-4,65	-4,74	-4,83	-4,95	-5,07	0,72
17/03/2020 12:25:00	-0,14	-0,70	-1,06	-1,41	-1,81	-2,24	-2,83	-3,39	-3,83	-4,11	-4,36	-4,51	-4,67	-4,70	-4,73	-4,76	-4,79	-4,86	-4,93	-5,03	-5,14	0,70
17/03/2020 12:30:00	-0,03	-0,68	-1,16	-1,58	-1,94	-2,28	-2,63	-3,00	-3,39	-3,67	-3,94	-4,14	-4,35	-4,44	-4,53	-4,61	-4,68	-4,80	-4,91	-5,04	-5,18	0,61
17/03/2020 12:35:00	-0,04	-0,57	-0,96	-1,37	-1,85	-2,32	-2,83	-3,34	-3,78	-4,10	-4,39	-4,57	-4,74	-4,78	-4,82	-4,85	-4,87	-4,94	-5,01	-5,12	-5,23	0,68
17/03/2020 12:40:00	0,11	-0,49	-0,93	-1,34	-1,80	-2,30	-2,80	-3,29	-3,71	-3,98	-4,20	-4,32	-4,45	-4,45	-4,45	-4,46	-4,47	-4,53	-4,59	-4,69	-4,80	1,49
17/03/2020 12:45:00	0,20	-0,36	-0,88	-1,38	-1,84	-2,30	-2,64	-2,95	-3,25	-3,56	-3,87	-4,06	-4,25	-4,31	-4,36	-4,39	-4,41	-4,49	-4,57	-4,69	-4,81	1,22
17/03/2020 12:50:00	0,32	-0,21	-0,70	-1,14	-1,61	-2,17	-2,63	-3,08	-3,50	-3,86	-4,19	-4,41	-4,63	-4,70	-4,77	-4,81	-4,84	-4,93	-5,01	-5,13	-5,24	1,44
17/03/2020 12:55:00	0,23	-0,37	-0,72	-1,07	-1,47	-1,89	-2,42	-2,92	-3,31	-3,64	-3,95	-4,15	-4,34	-4,39	-4,45	-4,48	-4,51	-4,58	-4,65	-4,76	-4,88	0,88
17/03/2020 13:00:00	0,31	-0,30	-0,68	-1,02	-1,41	-1,79	-2,31	-2,81	-3,18	-3,55	-3,93	-4,18	-4,43	-4,53	-4,62	-4,68	-4,73	-4,82	-4,91	-5,03	-5,15	1,09
17/03/2020 13:05:00	0,39	-0,28	-0,62	-0,85	-1,16	-1,64	-2,21	-2,80	-3,32	-3,65	-3,95	-4,17	-4,39	-4,47	-4,54	-4,61	-4,67	-4,77	-4,86	-4,98	-5,10	1,04
17/03/2020 13:10:00	0,58	0,01	-0,45	-0,89	-1,34	-1,75	-2,21	-2,67	-3,09	-3,41	-3,73	-3,94	-4,16	-4,25	-4,34	-4,40	-4,46	-4,56	-4,67	-4,80	-4,93	1,01
17/03/2020 13:15:00	0,61	0,04	-0,29	-0,66	-1,12	-1,65	-2,16	-2,66	-3,09	-3,44	-3,76	-3,94	-4,12	-4,15	-4,18	-4,19	-4,20	-4,25	-4,31	-4,41	-4,52	2,10
17/03/2020 13:20:00	0,77	0,11	-0,26	-0,54	-0,90	-1,45	-2,01	-2,59	-3,10	-3,48	-3,83	-4,08	-4,33	-4,42	-4,52	-4,58	-4,64	-4,73	-4,82	-4,94	-5,05	1,23
17/03/2020 13:25:00	0,75	0,30	-0,15	-0,60	-1,07	-1,62	-2,17	-2,68	-3,09	-3,41	-3,70	-3,88	-4,06	-4,10	-4,15	-4,18	-4,21	-4,29	-4,37	-4,48	-4,60	2,67
17/03/2020 13:30:00	0,80	0,31	-0,16	-0,60	-1,03	-1,49	-1,96	-2,44	-2,88	-3,22	-3,56	-3,81	-4,05	-4,16	-4,28	-4,35	-4,43	-4,55	-4,67	-4,80	-4,94	1,51
17/03/2020 13:35:00	0,82	0,32	-0,06	-0,45	-0,91	-1,46	-2,05	-2,61	-3,04	-3,41	-3,74	-3,94	-4,15	-4,20	-4,26	-4,29	-4,32	-4,39	-4,46	-4,57	-4,69	1,38
17/03/2020 13:40:00	0,92	0,38	-0,06	-0,51	-0,98	-1,39	-1,90	-2,39	-2,79	-3,14	-3,48	-3,71	-3,94	-4,03	-4,12	-4,18	-4,24	-4,35	-4,45	-4,58	-4,71	2,58
17/03/2020 13:45:00	0,96	0,34	-0,03	-0,36	-0,76	-1,22	-1,74	-2,29	-2,79	-3,17	-3,53	-3,79	-4,05	-4,16	-4,27	-4,35	-4,42	-4,53	-4,64	-4,77	-4,90	1,44
17/03/2020 13:50:00	0,74	0,18	-0,30	-0,67	-1,00	-1,51	-1,93	-2,32	-2,65	-3,01	-3,38	-3,65	-3,91	-4,02	-4,13	-4,20	-4,26	-4,37	-4,47	-4,60	-4,73	1,76
17/03/2020 13:55:00	0,82	0,28	-0,16	-0,57	-1,01	-1,52	-2,08	-2,61	-3,03	-3,29	-3,51	-3,62	-3,74	-3,74	-3,74	-3,76	-3,78	-3,84	-3,90	-4,01	-4,12	1,36
17/03/2020 14:00:00	0,95	0,33	-0,14	-0,62	-1,11	-1,58	-2,07	-2,51	-2,83	-3,12	-3,39	-3,54	-3,68	-3,69	-3,70	-3,71	-3,71	-3,77	-3,82	-3,93	-4,03	2,23
17/03/2020 14:05:00	1,07	0,40	0,01	-0,37	-0,85	-1,36	-1,94	-2,50	-2,94	-3,25	-3,49	-3,63	-3,76	-3,76	-3,75	-3,76	-3,77	-3,82	-3,87	-3,97	-4,07	2,35
17/03/2020 14:10:00	1,17	0,50	0,18	-0,09	-0,53	-1,18	-1,82	-2,44	-2,96	-3,32	-3,62	-3,78	-3,94	-3,94	-3,95	-3,95	-3,95	-3,99	-4,02	-4,12	-4,21	2,81
17/03/2020 14:15:00	1,23	0,59	0,22	-0,15	-0,62	-1,13	-1,71	-2,28	-2,74	-3,09	-3,39	-3,58	-3,76	-3,80	-3,84	-3,86	-3,89	-3,95	-4,02	-4,13	-4,24	2,58
17/03/2020 14:20:00	1,32	0,77	0,32	-0,08	-0,49	-1,07	-1,62	-2,13	-2,54	-2,88	-3,19	-3,38	-3,58	-3,64	-3,69	-3,73	-3,77	-3,85	-3,93	-4,05	-4,17	1,59
17/03/2020 14:25:00	1,40	0,83	0,42	0,03	-0,41	-0,81	-1,32	-1,87	-2,36	-2,71	-3,02	-3,26	-3,49	-3,60	-3,71	-3,80	-3,89	-4,01	-4,14	-4,28	-4,42	2,36
17/03/2020 14:30:00	1,45	0,88	0,39	-0,08	-0,53	-0,99	-1,48	-1,94	-2,32	-2,70	-3,08	-3,35	-3,62	-3,74	-3,86	-3,93	-4,00	-4,11	-4,22	-4,36	-4,49	1,86
17/03/2020 14:35:00	1,32	0,78	0,35	-0,06	-0,48	-0,90	-1,38	-1,89	-2,38	-2,73	-3,05	-3,31	-3,56	-3,69	-3,81	-3,91	-4,00	-4,14	-4,27	-4,42	-4,57	1,85
17/03/2020 14:40:00	1,26	0,75	0,19	-0,28	-0,70	-1,22	-1,70	-2,13	-2,47	-2,81	-3,16	-3,40	-3,64	-3,75	-3,85	-3,91	-3,98	-4,09	-4,20	-4,33	-4,46	1,79
17/03/2020 14:45:00	1,19	0,67	0,23	-0,20	-0,64	-1,12	-1,59	-2,08	-2,59	-2,92	-3,23	-3,46	-3,68	-3,78	-3,88	-3,96	-4,04	-4,15	-4,27	-4,41	-4,55	1,74
17/03/2020 14:50:00	1,16	0,63	0,24	-0,14	-0,60	-1,15	-1,66	-2,17	-2,64	-3,04	-3,42	-3,66	-3,91	-4,00	-4,09	-4,14	-4,20	-4,29	-4,38	-4,50	-4,63	2,01
17/03/2020 14:55:00	1,09	0,62	0,10	-0,38	-0,85	-1,33	-1,83	-2,29	-2,70	-3,01	-3,31	-3,50	-3,70	-3,78	-3,86	-3,92	-3,98	-4,08	-4,19	-4,32	-4,45	2,24
17/03/2020 15:00:00	1,06	0,69	0,23	-0,27	-0,79	-1,29	-1,79	-2,29	-2,76	-3,09	-3,39	-3,59	-3,79	-3,87	-3,94	-4,00	-4,06	-4,17	-4,28	-4,41	-4,54	1,79
17/03/2020 15:05:00	1,15	0,49	0,16	-0,16	-0,61	-1,15	-1,79	-2,41	-2,90	-3,29	-3,63	-3,84	-4,06	-4,11	-4,16	-4,18	-4,21	-4,27	-4,34	-4,44	-4,55	2,12
17/03/2020 15:10:00	1,04	0,54	0,06	-0,43	-0,94	-1,48	-1,96	-2,40	-2,81	-3,13	-3,43	-3,62	-3,80	-3,85	-3,90	-3,93	-3,97	-4,05	-4,13	-4,25	-4,37	2,08
17/03/2020 15:15:00	1,14	0,62	0,12	-0,35	-0,82	-1,37	-1,90	-2,38	-2,73	-3,07	-3,40	-3,60	-3,80	-3,86	-3,91	-3,94	-3,97	-4,05	-4,12	-4,24	-4,36	1,64
17/03/2020 15:20:00	1,02	0,50	-0,03	-0,56	-1,05	-1,61	-2,06	-2,47	-2,82	-3,10	-3,35	-3,48	-3,62	-3,64	-3,65	-3,67	-3,68	-3,75	-3,82	-3,94	-4,05	2,08
17/03/2020 15:25:00	0,97	0,52	0,10	-0,36	-0,86	-1,37	-1,89	-2,40	-2,82	-3,15	-3,45	-3,63	-3,82	-3,87	-3,92	-3,95	-3,99	-4,07	-4,15	-4,27	-4,39	1,97
17/03/2020 15:30:00	0,87	0,50	0,05	-0,42	-0,87	-1,34	-1,80	-2,24	-2,65	-2,94	-3,22	-3,41	-3,60	-3,67	-3,75	-3,81	-3,87	-3,97	-4,08	-4,21	-4,35	1,98
17/03/2020 15:35:00	0,86	0,59	0,07	-0,50	-1,04	-1,57	-2,04	-2,44	-2,78	-3,03	-3,25	-3,36	-3,47	-3,47	-3,48	-3,49	-3,51	-3,58	-3,65	-3,77	-3,89	1,66
17/03/2020 15:40:00	1,04	0,60	0,13	-0,35	-0,83	-1,32	-1,83	-2,31	-2,71	-3,04	-3,34	-3,54	-3,73	-3,80	-3,87	-3,91	-3,96	-4,06	-4,15	-4,28	-4,40	2,00
17/03/2020 15:45:00	1,01	0,39	-0,10	-0,54	-0,97	-1,45	-1,84	-2,19	-2,50	-2,83	-3,15	-3,35	-3,55	-3,61	-3,67	-3,70	-3,73	-3,81	-3,89	-4,01	-4,13	1,57
17/03/2020 15:50:00	1,01	0,37	-0,08	-0,53	-0,99	-1,41	-1,83	-2,23	-2,59	-2,89	-3,17	-3,34	-3,51	-3,56	-3,61	-3,64	-3,67	-3,76	-3,84	-3,96	-4,08	1,85
17/03/2020 15:55:00	0,87	0,30	-0,11	-0,48	-0,90	-1,42	-1,91	-2,36	-2,73	-3,04	-3,33	-3,49	-3,65	-3,68	-3,70	-3,72	-3,73	-3,80	-3,86	-3,97	-4,08	1,67
17/03/2020 16:00:00	0,89	0,48	0,08	-0,38	-0,90	-1,41	-1,92	-2,41	-2,85	-3,12	-3,34	-3,45	-3,57	-3,57	-3,57	-3,58	-3,60	-3,66	-3,73	-3,84	-3,95	1,53
17/03/2020 16:05:00	1,00	0,52	0,07	-0,39	-0,88	-1,42	-1,88	-2,27	-2,57	-2,90	-3,22	-3,39	-3,55	-3,57	-3,59	-3,59	-3,59	-3,65	-3,70	-3,81	-3,92	1,74
17/03/2020 16:10:00	1,24	0,79	0,33	-0,12	-0,57	-1,07	-1,52	-1,93	-2,31	-2,58	-2,80	-2,93	-3,06	-3,09	-3,11	-3,14	-3,17	-3,25	-3,34	-3,46	-3,58	1,54
17/03/2020 16:15:00	1,15	0,73	0,35	-0,02	-0,41	-0,91	-1,38	-1,83	-2,23	-2,52	-2,78	-2,95	-3,11	-3,15	-3,20	-3,24	-3,28	-3,36	-3,45	-3,57	-3,69	1,57
17/03/2020 16:20:00	1,25	0,78	0,35	-0,11	-0,57	-0,98	-1,42	-1,78	-1,98	-2,29	-2,61	-2,79	-2,97	-3,00	-3,04	-3,05	-3,06	-3,12	-3,19	-3,30	-3,42	1,48
17/03/2020 16:25:00	1,50	1,06	0,67	0,28	-0,13	-0,59	-1,03	-1,44	-1,80	-2,11	-2,41	-2,59	-2,78	-2,84	-2,90	-2,95	-2,99	-3,08	-3,18	-3,31	-3,43	1,38
17/03/2020 16:30:00	1,57	1,11	0,67	0,25	-0,18	-0,66	-1,10	-1,52	-1,91	-2,17	-2,40	-2,54	-2,68	-2,71	-2,75	-2,79	-2,83	-2,92	-3,01	-3,14	-3,27	1,66
17/03/2020 16:35:00	1,58	1,15	0,75	0,33	-0,10	-0,56	-1,04	-1,51	-1,92	-2,16	-2,34	-2,45	-2,56	-2,58	-2,59	-2,63	-2,67	-2,75	-2,84	-2,97	-3,09	1,69
17/03/2020 16:40:00	1,65	1,10	0,73	0,41	0,09	-0,30	-0,71	-1,13	-1,48	-1,81	-2,13	-2,35	-2,58	-2,67	-2,77	-2,84	-2,91	-3,03	-3,14	-3,28	-3,42	1,99
17/03/2020 16:45:00	1,66	1,23	0,82	0,41	-0,03	-0,49	-0,93	-1,36	-1,77	-2,01	-2,20	-2,31	-2,41	-2,43	-2,44	-2,48	-2,52	-2,61	-2,70	-2,83	-2,95	1,85
17/03/2020 16:50:00	1,68	1,26	0,80	0,35	-0,07	-0,55	-1,01	-1,40	-1,70	-1,97	-2,22	-2,37	-2,51	-2,55	-2,58	-2,61	-2,64	-2,73	-2,81	-2,93	-3,06	1,83
17/03/2020 16:55:00	1,89	1,45	1,08	0,76	0,39	-0,07	-0,54	-1,00	-1,39	-1,69	-1,97	-2,15	-2,33	-2,39	-2,45	-2,51	-2,57	-2,67	-2,77	-2,90	-3,03	1,74
17/03/2020 17:00:00	1,85	1,53	1,15	0,72	0,29	-0,16	-0,65	-1,10	-1,41	-1,70	-1,97	-2,13	-2,30	-2,34	-2,39	-2,43	-2,47	-2,56	-2,65	-2,78	-2,91	1,49
17/03/2020 17:05:00	1,86	1,53	1,18	0,76	0,31	-0,11	-0,51	-0,89	-1,25	-1,58	-1,91	-2,12	-2,33	-2,42	-2,51	-2,57	-2,63	-2,75	-2,86	-3,00	-3,14	1,61
17/03/2020 17:10:00	1,71	1,30	0,94	0,58	0,21	-0,22	-0,69	-1,14	-1,52	-1,83	-2,11	-2,31	-2,51	-2,59	-2,67	-2,73	-2,80	-2,91	-3,02	-3,15	-3,29	1,69
17/03/2020 17:15:00	1,65	1,39	1,00	0,52	0,02	-0,43	-0,86	-1,24	-1,57	-1,85	-2,11	-2,26	-2,40	-2,43	-2,46	-2,49	-2,52	-2,61	-2,69	-2,82	-2,95	1,59
17/03/2020 17:20:00	1,60	1,27	0,95	0,53	0,04	-0,38	-0,82	-1,25	-1,67	-1,96	-2,21	-2,35	-2,50	-2,53	-2,57	-2,61	-2,65	-2,74	-2,84	-2,97	-3,10	1,49
17/03/2020 17:25:00	1,52	1,13	0,83	0,51	0,11	-0,42	-0,89	-1,34	-1,75	-2,04	-2,27	-2,40	-2,52	-2,53	-2,54	-2,56	-2,58	-2,64	-2,71	-2,83	-2,94	1,51
17/03/2020 17:30:00	1,55	1,12	0,79	0,45	0,08	-0,32	-0,71	-1,06	-1,35	-1,60	-1,84	-1,97	-2,09	-2,11	-2,13	-2,16	-2,18	-2,26	-2,33	-2,45	-2,58	1,43
17/03/2020 17:35:00	1,54	1,21	0,87	0,48	0,06	-0,31	-0,75	-1,15	-1,45	-1,68	-1,88	-1,98	-2,08	-2,08	-2,08	-2,11	-2,13	-2,21	-2,29	-2,41	-2,54	1,34
17/03/2020 17:40:00	1,37	1,05	0,72	0,38	-0,01	-0,43	-0,85	-1,24	-1,56	-1,81	-2,02	-2,12	-2,23	-2,24	-2,25	-2,27	-2,29	-2,37	-2,44	-2,56	-2,69	1,37
17/03/2020 17:45:00	1,30	1,08	0,74	0,42	0,12	-0,21	-0,58	-0,94	-1,25	-1,54	-1,81	-2,02	-2,23	-2,34	-2,44	-2,53	-2,62	-2,75	-2,89	-3,04	-3,19	1,34
17/03/2020 17:50:00	1,27	1,04	0,80	0,45	0,03	-0,29	-0,68	-1,07	-1,41	-1,72	-2,02	-2,21	-2,40	-2,48	-2,55	-2,60	-2,66	-2,76	-2,86	-3,00	-3,14	1,31
17/03/2020 17:55:00	1,34	1,17	0,84	0,45	0,05	-0,34	-0,67	-0,97	-1,24	-1,53	-1,83	-2,01	-2,18	-2,24	-2,30	-2,35	-2,39	-2,49	-2,59	-2,72	-2,86	1,34
17/03/2020 18:00:00	1,39	1,25	0,95	0,53	0,00	-0,52	-0,98	-1,38	-1,74	-1,98	-2,15	-2,20	-2,25	-2,19	-2,14	-2,12	-2,10	-2,15	-2,19	-2,30	-2,41	1,37
17/03/2020 18:05:00	1,38	1,25	0,96	0,57	0,13	-0,23	-0,65	-1,03	-1,33	-1,65	-1,97	-2,16	-2,35	-2,42	-2,49	-2,54	-2,59	-2,69	-2,80	-2,93	-3,07	1,39
17/03/2020 18:10:00	1,48	1,38	1,06	0,61	0,11	-0,41	-0,87	-1,28	-1,63	-1,87	-2,05	-2,12	-2,18	-2,15	-2,12	-2,12	-2,12	-2,17	-2,23	-2,35	-2,46	1,41
17/03/2020 18:15:00	1,47	1,47	1,12	0,60	0,06	-0,40	-0,86	-1,25	-1,55	-1,80	-2,01	-2,11	-2,20	-2,20	-2,19	-2,20	-2,22	-2,29	-2,36	-2,49	-2,61	1,51
17/03/2020 18:20:00	1,43	1,32	0,98	0,46	-0,11	-0,58	-1,02	-1,38	-1,64	-1,87	-2,06	-2,12	-2,17	-2,12	-2,07	-2,05	-2,03	-2,07	-2,11	-2,22	-2,33	1,46
