FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
09/06/2022 10:50:00	13,12	12,59	11,99	11,37	10,73	10,17	9,64	9,14	8,64	8,15	7,69	7,28	6,86	6,49	6,11	5,77	5,43	5,12	4,81	4,52	4,22	14,97
09/06/2022 10:55:00	13,02	12,71	12,10	11,46	10,81	10,29	9,76	9,21	8,78	8,36	7,88	7,46	7,04	6,68	6,31	5,99	5,66	5,37	5,08	4,80	4,51	15,48
09/06/2022 11:00:00	12,93	12,56	11,98	11,31	10,56	9,98	9,45	8,96	8,56	8,17	7,76	7,40	7,05	6,74	6,42	6,13	5,84	5,59	5,33	5,09	4,86	15,97
09/06/2022 11:05:00	13,14	12,87	12,30	11,68	11,06	10,33	9,71	9,19	8,74	8,31	7,91	7,55	7,19	6,86	6,52	6,20	5,88	5,60	5,32	5,06	4,80	15,91
09/06/2022 11:10:00	13,20	12,67	12,06	11,44	10,84	10,27	9,75	9,28	8,89	8,53	8,19	7,88	7,57	7,28	6,98	6,69	6,39	6,12	5,85	5,60	5,34	16,01
09/06/2022 11:15:00	13,42	13,13	12,52	11,81	11,00	10,23	9,56	9,00	8,37	7,80	7,46	7,13	6,80	6,47	6,13	5,78	5,44	5,14	4,85	4,58	4,32	16,70
09/06/2022 11:20:00	13,60	13,30	12,54	11,75	11,03	10,46	9,87	9,25	8,74	8,30	7,99	7,71	7,42	7,12	6,82	6,51	6,19	5,91	5,62	5,36	5,09	16,61
09/06/2022 11:25:00	13,60	12,96	12,16	11,42	10,82	10,25	9,74	9,30	8,83	8,39	7,99	7,63	7,28	6,95	6,62	6,31	6,00	5,71	5,42	5,13	4,85	16,41
09/06/2022 11:30:00	13,54	13,29	12,62	11,86	11,08	10,42	9,81	9,24	8,69	8,20	7,86	7,54	7,22	6,91	6,59	6,27	5,94	5,66	5,37	5,11	4,84	15,75
09/06/2022 11:35:00	13,96	13,71	13,09	12,32	11,42	10,69	10,01	9,35	8,77	8,25	7,84	7,47	7,10	6,75	6,40	6,05	5,71	5,42	5,14	4,88	4,62	17,03
09/06/2022 11:40:00	13,88	13,58	13,04	12,43	11,80	11,14	10,44	9,70	9,23	8,84	8,49	8,14	7,79	7,45	7,11	6,75	6,40	6,09	5,78	5,50	5,22	16,97
09/06/2022 11:45:00	14,02	13,50	12,97	12,37	11,69	11,05	10,44	9,85	9,27	8,73	8,40	8,05	7,69	7,34	6,98	6,61	6,24	5,91	5,59	5,28	4,97	16,14
09/06/2022 11:50:00	14,03	13,55	12,91	12,20	11,47	10,86	10,29	9,75	9,23	8,75	8,43	8,12	7,81	7,50	7,18	6,86	6,53	6,23	5,94	5,66	5,38	16,01
09/06/2022 11:55:00	14,21	13,68	13,16	12,58	11,94	11,31	10,73	10,19	9,69	9,22	8,82	8,44	8,06	7,70	7,34	6,98	6,63	6,31	6,00	5,70	5,40	17,31
09/06/2022 12:00:00	14,31	13,77	13,19	12,57	11,86	11,25	10,64	10,01	9,54	9,13	8,73	8,35	7,98	7,63	7,28	6,94	6,60	6,29	5,99	5,70	5,42	17,16
09/06/2022 12:05:00	14,46	13,60	12,91	12,23	11,55	10,91	10,33	9,81	9,41	9,06	8,65	8,28	7,92	7,60	7,27	6,97	6,67	6,39	6,12	5,85	5,59	16,72
09/06/2022 12:10:00	14,49	13,82	13,24	12,65	12,01	11,43	10,89	10,37	9,91	9,46	9,01	8,60	8,18	7,81	7,44	7,09	6,75	6,43	6,11	5,80	5,49	16,64
09/06/2022 12:15:00	14,72	14,12	13,51	12,83	12,06	11,40	10,82	10,31	9,81	9,33	8,96	8,63	8,29	7,97	7,64	7,32	6,99	6,69	6,40	6,12	5,84	16,97
09/06/2022 12:20:00	14,64	14,42	13,74	13,03	12,35	11,78	11,21	10,58	9,96	9,36	8,85	8,39	7,92	7,49	7,07	6,67	6,28	5,92	5,55	5,21	4,86	16,70
09/06/2022 12:25:00	14,88	14,35	13,77	13,13	12,43	11,80	11,22	10,68	10,20	9,73	9,22	8,77	8,31	7,92	7,52	7,17	6,82	6,50	6,18	5,87	5,56	16,80
09/06/2022 12:30:00	14,93	14,24	13,54	12,80	12,03	11,27	10,62	10,09	9,61	9,16	8,80	8,48	8,15	7,84	7,53	7,21	6,90	6,61	6,33	6,07	5,81	18,01
09/06/2022 12:35:00	14,69	14,45	13,93	13,28	12,48	11,70	11,00	10,37	9,80	9,29	8,91	8,56	8,20	7,85	7,50	7,14	6,79	6,48	6,17	5,89	5,61	16,96
09/06/2022 12:40:00	15,14	14,62	13,88	13,18	12,56	11,75	11,06	10,56	10,07	9,59	9,17	8,78	8,40	8,04	7,69	7,35	7,01	6,70	6,39	6,10	5,81	16,89
09/06/2022 12:45:00	15,31	14,93	14,13	13,35	12,69	12,01	11,37	10,79	10,23	9,70	9,19	8,73	8,28	7,87	7,47	7,10	6,74	6,40	6,06	5,73	5,40	17,91
09/06/2022 12:50:00	15,26	14,70	13,98	13,22	12,45	11,79	11,19	10,64	10,17	9,74	9,33	8,96	8,60	8,27	7,94	7,62	7,30	7,01	6,72	6,44	6,16	17,01
09/06/2022 12:55:00	15,42	14,58	13,96	13,34	12,68	12,14	11,67	11,25	10,82	10,38	9,88	9,44	9,00	8,62	8,25	7,91	7,58	7,26	6,94	6,62	6,30	17,56
09/06/2022 13:00:00	15,46	14,86	14,21	13,55	12,95	12,28	11,67	11,17	10,64	10,12	9,75	9,38	9,02	8,67	8,31	7,95	7,60	7,26	6,93	6,61	6,29	17,84
09/06/2022 13:05:00	15,53	14,90	14,25	13,55	12,80	12,13	11,48	10,82	10,33	9,93	9,56	9,22	8,88	8,55	8,22	7,88	7,54	7,24	6,94	6,65	6,36	17,19
09/06/2022 13:10:00	15,52	14,99	14,40	13,77	13,13	12,39	11,74	11,24	10,73	10,21	9,77	9,36	8,95	8,57	8,19	7,83	7,47	7,14	6,81	6,49	6,18	17,21
09/06/2022 13:15:00	15,58	15,07	14,59	14,05	13,39	12,79	12,22	11,67	11,14	10,61	10,12	9,65	9,19	8,77	8,36	7,97	7,58	7,22	6,87	6,52	6,17	17,81
09/06/2022 13:20:00	15,79	15,23	14,55	13,83	13,10	12,43	11,83	11,29	10,80	10,34	9,86	9,45	9,03	8,66	8,29	7,95	7,61	7,29	6,98	6,67	6,37	17,51
09/06/2022 13:25:00	16,04	15,30	14,67	13,97	13,17	12,48	11,87	11,35	10,86	10,40	9,94	9,54	9,13	8,77	8,41	8,07	7,74	7,43	7,12	6,82	6,52	17,74
09/06/2022 13:30:00	15,77	15,11	14,49	13,85	13,21	12,60	12,01	11,46	11,03	10,63	10,11	9,66	9,20	8,81	8,42	8,07	7,73	7,40	7,07	6,75	6,43	17,86
09/06/2022 13:35:00	15,93	15,51	14,87	14,19	13,50	12,85	12,23	11,63	11,18	10,78	10,32	9,91	9,51	9,14	8,78	8,44	8,10	7,78	7,46	7,15	6,84	18,23
09/06/2022 13:40:00	16,23	15,60	14,96	14,27	13,51	12,91	12,30	11,58	11,02	10,53	10,12	9,73	9,34	8,96	8,58	8,20	7,83	7,48	7,13	6,80	6,47	17,96
09/06/2022 13:45:00	16,14	15,84	15,18	14,49	13,79	13,07	12,45	11,97	11,53	11,11	10,63	10,22	9,80	9,44	9,09	8,76	8,43	8,12	7,81	7,51	7,20	18,21
09/06/2022 13:50:00	16,13	15,69	15,13	14,54	13,95	13,21	12,48	11,81	11,26	10,77	10,36	9,95	9,55	9,16	8,77	8,37	7,98	7,62	7,27	6,93	6,60	18,40
09/06/2022 13:55:00	16,27	15,81	15,21	14,61	14,06	13,33	12,60	11,95	11,38	10,83	10,37	9,92	9,47	9,04	8,62	8,21	7,79	7,42	7,04	6,68	6,32	18,70
09/06/2022 14:00:00	16,38	16,11	15,64	15,06	14,32	13,62	12,97	12,39	11,94	11,54	10,89	10,34	9,80	9,35	8,90	8,54	8,17	7,83	7,49	7,16	6,84	19,06
09/06/2022 14:05:00	16,48	16,06	15,42	14,74	14,06	13,29	12,57	11,92	11,33	10,77	10,32	9,90	9,48	9,08	8,68	8,28	7,89	7,53	7,17	6,83	6,49	18,36
09/06/2022 14:10:00	16,74	16,41	15,83	15,20	14,58	13,92	13,28	12,65	12,09	11,55	10,87	10,28	9,68	9,17	8,67	8,25	7,83	7,43	7,04	6,65	6,26	18,76
09/06/2022 14:15:00	16,75	16,32	15,73	15,04	14,25	13,48	12,78	12,16	11,64	11,17	10,57	10,05	9,54	9,10	8,66	8,29	7,92	7,58	7,24	6,92	6,59	18,16
09/06/2022 14:20:00	16,96	16,37	15,81	15,22	14,55	13,82	13,11	12,45	11,89	11,35	10,75	10,19	9,64	9,16	8,68	8,26	7,84	7,46	7,07	6,70	6,33	19,01
09/06/2022 14:25:00	16,84	16,36	15,77	15,11	14,39	13,82	13,29	12,75	12,19	11,62	11,12	10,67	10,22	9,80	9,39	9,00	8,62	8,25	7,87	7,50	7,14	18,77
09/06/2022 14:30:00	17,01	16,74	16,17	15,48	14,65	13,86	13,12	12,41	11,78	11,17	10,64	10,15	9,66	9,22	8,78	8,37	7,95	7,58	7,21	6,86	6,51	19,17
09/06/2022 14:35:00	17,24	16,63	16,07	15,45	14,73	14,06	13,40	12,69	12,10	11,54	10,97	10,43	9,90	9,43	8,95	8,53	8,11	7,72	7,32	6,95	6,57	20,52
09/06/2022 14:40:00	17,20	16,59	15,96	15,32	14,66	14,06	13,50	12,96	12,43	11,91	11,50	11,11	10,71	10,34	9,97	9,59	9,22	8,85	8,49	8,13	7,77	19,05
09/06/2022 14:45:00	17,24	16,73	16,14	15,51	14,81	14,11	13,43	12,76	12,16	11,59	11,08	10,60	10,11	9,67	9,23	8,81	8,39	8,01	7,62	7,24	6,87	19,66
09/06/2022 14:50:00	17,41	17,01	16,43	15,69	14,78	14,05	13,40	12,79	12,18	11,57	11,08	10,64	10,20	9,79	9,39	9,01	8,62	8,27	7,91	7,57	7,23	20,17
09/06/2022 14:55:00	17,47	16,95	16,27	15,56	14,87	14,13	13,47	12,94	12,41	11,89	11,44	11,02	10,61	10,23	9,85	9,48	9,11	8,76	8,41	8,06	7,72	19,50
09/06/2022 15:00:00	17,32	16,87	16,28	15,65	14,95	14,35	13,76	13,10	12,46	11,83	11,26	10,73	10,20	9,72	9,25	8,81	8,37	7,96	7,55	7,14	6,73	19,49
09/06/2022 15:05:00	17,25	16,89	16,38	15,80	15,11	14,55	14,00	13,40	12,83	12,26	11,63	11,06	10,50	10,01	9,52	9,10	8,67	8,27	7,86	7,45	7,05	18,74
09/06/2022 15:10:00	17,59	16,88	16,21	15,56	14,91	14,29	13,69	13,12	12,59	12,08	11,52	11,01	10,50	10,05	9,61	9,21	8,81	8,43	8,05	7,66	7,28	19,40
09/06/2022 15:15:00	17,61	17,12	16,45	15,75	15,07	14,38	13,74	13,16	12,58	11,98	11,50	11,05	10,59	10,18	9,76	9,36	8,96	8,58	8,20	7,82	7,45	19,38
09/06/2022 15:20:00	17,60	16,99	16,35	15,70	15,00	14,38	13,78	13,19	12,61	12,02	11,50	11,02	10,54	10,10	9,66	9,25	8,85	8,45	8,06	7,67	7,28	19,65
09/06/2022 15:25:00	17,82	17,22	16,37	15,54	14,84	14,14	13,46	12,80	12,24	11,75	11,33	10,95	10,56	10,19	9,83	9,45	9,08	8,73	8,37	8,02	7,67	19,96
09/06/2022 15:30:00	17,93	17,56	16,80	16,01	15,27	14,56	13,90	13,29	12,62	11,90	11,48	11,08	10,67	10,27	9,87	9,45	9,04	8,64	8,25	7,86	7,48	21,06
09/06/2022 15:35:00	17,92	17,26	16,64	16,01	15,35	14,79	14,23	13,60	13,00	12,42	11,86	11,35	10,83	10,37	9,90	9,47	9,05	8,63	8,22	7,81	7,39	19,61
09/06/2022 15:40:00	17,94	17,51	16,92	16,27	15,57	14,95	14,36	13,77	13,29	12,88	12,35	11,88	11,42	11,01	10,60	10,23	9,86	9,50	9,14	8,78	8,42	20,10
09/06/2022 15:45:00	18,20	17,58	16,86	16,06	15,23	14,51	13,85	13,22	12,70	12,23	11,79	11,40	11,01	10,65	10,29	9,94	9,58	9,25	8,91	8,58	8,25	20,33
09/06/2022 15:50:00	17,85	17,28	16,67	16,05	15,44	14,81	14,23	13,71	13,14	12,53	12,09	11,67	11,24	10,84	10,43	10,03	9,62	9,22	8,82	8,43	8,03	19,79
09/06/2022 15:55:00	18,17	17,68	17,06	16,45	15,85	15,18	14,51	13,85	13,22	12,58	12,07	11,58	11,09	10,62	10,16	9,71	9,27	8,84	8,42	8,00	7,58	20,43
09/06/2022 16:00:00	18,49	17,87	17,15	16,42	15,72	14,93	14,18	13,58	13,00	12,45	12,12	11,78	11,45	11,11	10,77	10,39	10,01	9,65	9,29	8,94	8,59	20,82
09/06/2022 16:05:00	18,58	18,03	17,50	16,87	16,05	15,24	14,51	13,93	13,37	12,84	12,21	11,66	11,11	10,64	10,17	9,77	9,36	8,98	8,61	8,24	7,87	20,60
09/06/2022 16:10:00	18,43	17,90	17,23	16,54	15,85	15,16	14,50	13,90	13,33	12,77	12,29	11,84	11,39	10,98	10,56	10,16	9,75	9,37	8,98	8,59	8,21	21,04
09/06/2022 16:15:00	18,43	18,07	17,45	16,82	16,25	15,65	15,04	14,42	13,80	13,18	12,55	11,97	11,38	10,87	10,36	9,91	9,45	9,01	8,56	8,11	7,67	20,85
09/06/2022 16:20:00	18,43	17,89	17,29	16,66	16,00	15,40	14,85	14,33	13,77	13,20	12,69	12,22	11,75	11,32	10,89	10,48	10,08	9,67	9,27	8,86	8,46	20,01
09/06/2022 16:25:00	18,70	18,13	17,47	16,80	16,15	15,50	14,88	14,30	13,78	13,30	12,83	12,41	11,98	11,59	11,19	10,81	10,42	10,04	9,66	9,28	8,90	20,33
09/06/2022 16:30:00	18,75	18,13	17,55	16,92	16,19	15,46	14,76	14,14	13,60	13,12	12,64	12,20	11,76	11,35	10,95	10,55	10,16	9,79	9,41	9,05	8,68	20,74
09/06/2022 16:35:00	18,44	18,05	17,52	16,92	16,20	15,50	14,84	14,23	13,67	13,15	12,66	12,20	11,75	11,33	10,91	10,51	10,10	9,72	9,33	8,95	8,58	20,47
09/06/2022 16:40:00	18,72	18,30	17,73	17,11	16,48	15,80	15,14	14,56	13,95	13,33	12,83	12,36	11,89	11,45	11,01	10,58	10,15	9,73	9,31	8,90	8,48	20,87
09/06/2022 16:45:00	18,94	18,48	17,90	17,28	16,64	15,95	15,28	14,66	14,06	13,45	12,86	12,31	11,76	11,28	10,79	10,35	9,90	9,48	9,05	8,62	8,20	20,71
09/06/2022 16:50:00	18,88	18,37	17,77	17,14	16,49	15,82	15,21	14,70	14,13	13,50	13,05	12,62	12,20	11,79	11,38	10,97	10,56	10,15	9,75	9,34	8,94	20,99
09/06/2022 16:55:00	19,02	18,61	18,13	17,59	16,95	16,27	15,64	15,12	14,53	13,88	13,31	12,77	12,24	11,76	11,29	10,84	10,40	9,96	9,53	9,09	8,66	21,10
09/06/2022 17:00:00	19,10	18,44	17,84	17,28	16,77	16,13	15,50	14,94	14,36	13,74	13,20	12,68	12,16	11,69	11,22	10,77	10,32	9,87	9,43	8,98	8,54	21,22
09/06/2022 17:05:00	19,01	18,59	18,07	17,49	16,81	16,14	15,50	14,92	14,30	13,66	13,18	12,73	12,28	11,84	11,41	10,97	10,54	10,12	9,69	9,28	8,86	21,34
09/06/2022 17:10:00	19,06	18,39	17,80	17,26	16,80	16,18	15,53	14,92	14,35	13,79	13,20	12,63	12,06	11,56	11,06	10,60	10,15	9,70	9,25	8,80	8,34	21,07
09/06/2022 17:15:00	19,12	18,61	18,01	17,38	16,73	15,99	15,27	14,61	14,03	13,52	13,02	12,56	12,10	11,67	11,24	10,83	10,41	10,01	9,61	9,22	8,82	21,18
09/06/2022 17:20:00	19,02	18,60	18,05	17,46	16,78	16,19	15,60	14,96	14,37	13,81	13,31	12,84	12,37	11,93	11,49	11,06	10,63	10,21	9,79	9,37	8,96	21,05
09/06/2022 17:25:00	19,24	18,84	18,36	17,76	16,97	16,21	15,50	14,85	14,21	13,56	13,00	12,48	11,97	11,50	11,03	10,58	10,14	9,72	9,30	8,90	8,49	21,66
09/06/2022 17:30:00	19,26	18,69	18,11	17,50	16,84	16,25	15,67	15,06	14,50	13,96	13,43	12,94	12,45	12,01	11,56	11,14	10,72	10,30	9,88	9,46	9,04	21,57
09/06/2022 17:35:00	19,16	18,75	18,26	17,71	17,05	16,36	15,70	15,11	14,50	13,86	13,31	12,79	12,27	11,80	11,33	10,88	10,43	10,00	9,57	9,14	8,71	21,52
09/06/2022 17:40:00	19,35	18,96	18,29	17,60	16,93	16,26	15,66	15,13	14,56	13,95	13,41	12,93	12,45	12,01	11,57	11,15	10,74	10,32	9,91	9,49	9,07	21,58
09/06/2022 17:45:00	19,37	19,04	18,47	17,83	17,16	16,57	16,00	15,38	14,82	14,30	13,70	13,16	12,62	12,15	11,68	11,25	10,83	10,41	9,98	9,56	9,13	22,38
09/06/2022 17:50:00	19,25	18,80	18,30	17,73	17,01	16,38	15,78	15,17	14,59	14,01	13,41	12,86	12,32	11,83	11,35	10,91	10,48	10,05	9,62	9,19	8,76	21,35
09/06/2022 17:55:00	19,28	18,85	18,33	17,75	17,01	16,43	15,88	15,25	14,66	14,08	13,51	12,98	12,45	11,97	11,50	11,07	10,63	10,20	9,77	9,34	8,90	21,36
09/06/2022 18:00:00	19,40	18,83	18,25	17,62	16,94	16,34	15,77	15,16	14,58	14,02	13,47	12,95	12,44	11,98	11,52	11,10	10,67	10,24	9,82	9,39	8,96	21,83
09/06/2022 18:05:00	19,22	18,82	18,25	17,65	17,00	16,36	15,73	15,07	14,46	13,87	13,38	12,91	12,44	12,00	11,55	11,12	10,68	10,25	9,82	9,39	8,97	21,91
09/06/2022 18:10:00	19,25	18,93	18,32	17,66	17,00	16,28	15,61	15,07	14,48	13,86	13,34	12,86	12,39	11,96	11,52	11,10	10,67	10,26	9,85	9,43	9,02	21,40
09/06/2022 18:15:00	19,23	18,89	18,31	17,68	17,04	16,36	15,71	15,11	14,57	14,05	13,47	12,94	12,42	11,95	11,49	11,07	10,65	10,24	9,83	9,41	9,00	21,35
09/06/2022 18:20:00	19,18	18,67	18,13	17,57	16,96	16,37	15,77	15,14	14,58	14,07	13,63	13,21	12,79	12,39	11,98	11,56	11,14	10,73	10,32	9,90	9,49	21,09
09/06/2022 18:25:00	19,11	18,54	18,03	17,49	16,87	16,26	15,67	15,14	14,63	14,13	13,61	13,13	12,65	12,22	11,78	11,38	10,97	10,56	10,15	9,74	9,33	21,12
09/06/2022 18:30:00	19,07	18,71	18,10	17,48	16,90	16,30	15,71	15,15	14,61	14,09	13,62	13,18	12,74	12,32	11,91	11,50	11,09	10,68	10,27	9,86	9,45	21,16
09/06/2022 18:35:00	19,06	18,39	17,89	17,36	16,75	16,19	15,67	15,17	14,70	14,25	13,70	13,21	12,71	12,27	11,83	11,43	11,04	10,64	10,23	9,82	9,41	20,92
09/06/2022 18:40:00	18,98	18,54	17,98	17,39	16,81	16,20	15,62	15,11	14,59	14,06	13,58	13,13	12,68	12,26	11,84	11,44	11,03	10,63	10,22	9,81	9,40	20,99
09/06/2022 18:45:00	18,73	18,42	17,91	17,33	16,66	16,04	15,47	14,90	14,34	13,80	13,32	12,88	12,44	12,03	11,62	11,21	10,80	10,39	9,99	9,59	9,18	20,59
09/06/2022 18:50:00	18,71	18,29	17,76	17,23	16,72	16,16	15,60	15,09	14,58	14,07	13,58	13,12	12,66	12,23	11,81	11,40	10,98	10,57	10,16	9,73	9,31	20,42
09/06/2022 18:55:00	18,73	18,33	17,82	17,29	16,76	16,21	15,66	15,11	14,60	14,10	13,60	13,13	12,66	12,23	11,79	11,38	10,96	10,54	10,13	9,70	9,28	20,76
09/06/2022 19:00:00	18,77	18,36	17,75	17,12	16,54	15,96	15,41	14,90	14,40	13,90	13,44	13,02	12,60	12,20	11,81	11,42	11,03	10,63	10,23	9,83	9,43	20,57
09/06/2022 19:05:00	18,63	18,31	17,82	17,27	16,62	16,03	15,48	14,95	14,41	13,87	13,45	13,05	12,65	12,26	11,87	11,47	11,07	10,67	10,28	9,88	9,48	20,46
09/06/2022 19:10:00	18,61	18,32	17,76	17,17	16,63	16,07	15,51	14,94	14,46	14,02	13,56	13,13	12,70	12,30	11,90	11,51	11,11	10,72	10,33	9,93	9,53	20,17
09/06/2022 19:15:00	18,93	18,58	18,05	17,50	17,00	16,41	15,84	15,31	14,79	14,28	13,81	13,37	12,92	12,50	12,09	11,67	11,26	10,85	10,43	10,01	9,59	20,17
09/06/2022 19:20:00	19,20	18,71	18,20	17,67	17,08	16,59	16,11	15,58	15,10	14,66	14,25	13,85	13,46	13,08	12,71	12,32	11,93	11,53	11,13	10,72	10,31	20,18
09/06/2022 19:25:00	19,16	18,73	18,26	17,72	17,10	16,54	16,00	15,47	14,98	14,52	14,05	13,61	13,17	12,77	12,37	11,97	11,58	11,18	10,78	10,38	9,97	20,20
09/06/2022 19:30:00	19,35	19,07	18,54	17,99	17,42	16,86	16,34	15,86	15,36	14,83	14,40	14,00	13,60	13,21	12,82	12,42	12,02	11,61	11,20	10,78	10,36	20,17
09/06/2022 19:35:00	19,43	18,99	18,51	18,00	17,44	16,96	16,48	15,92	15,44	15,03	14,57	14,13	13,70	13,29	12,89	12,49	12,09	11,68	11,27	10,85	10,43	20,42
09/06/2022 19:40:00	19,32	19,03	18,55	18,04	17,52	16,91	16,33	15,86	15,34	14,80	14,44	14,09	13,74	13,37	13,01	12,60	12,20	11,78	11,37	10,96	10,54	20,18
09/06/2022 19:45:00	19,33	18,94	18,45	17,92	17,35	16,79	16,27	15,81	15,33	14,86	14,44	14,05	13,66	13,29	12,92	12,53	12,14	11,74	11,34	10,93	10,52	20,21
09/06/2022 19:50:00	19,28	18,95	18,39	17,81	17,23	16,68	16,16	15,70	15,23	14,77	14,39	14,04	13,68	13,33	12,98	12,61	12,23	11,85	11,46	11,06	10,66	20,18
09/06/2022 19:55:00	19,34	18,86	18,40	17,92	17,40	16,85	16,30	15,75	15,27	14,82	14,41	14,00	13,60	13,21	12,82	12,42	12,01	11,60	11,20	10,78	10,37	20,16
09/06/2022 20:00:00	19,28	18,88	18,35	17,80	17,27	16,77	16,31	15,88	15,45	15,05	14,57	14,13	13,70	13,31	12,92	12,54	12,17	11,77	11,37	10,96	10,55	20,26
09/06/2022 20:05:00	19,20	18,81	18,25	17,68	17,12	16,55	16,02	15,58	15,14	14,72	14,32	13,95	13,58	13,23	12,88	12,51	12,15	11,76	11,38	10,99	10,60	20,05
09/06/2022 20:10:00	19,18	18,76	18,21	17,65	17,11	16,60	16,11	15,64	15,19	14,76	14,34	13,96	13,57	13,20	12,83	12,45	12,08	11,68	11,29	10,89	10,48	19,90
09/06/2022 20:15:00	19,05	18,60	18,08	17,53	16,97	16,47	15,99	15,52	15,09	14,71	14,33	13,98	13,62	13,28	12,93	12,57	12,21	11,83	11,46	11,07	10,68	19,74
09/06/2022 20:20:00	19,32	18,83	18,31	17,79	17,26	16,79	16,35	15,90	15,49	15,13	14,70	14,30	13,90	13,53	13,16	12,80	12,43	12,04	11,65	11,25	10,84	19,79
09/06/2022 20:25:00	19,17	18,78	18,20	17,62	17,10	16,64	16,22	15,80	15,34	14,84	14,58	14,32	14,07	13,77	13,47	13,11	12,74	12,35	11,96	11,56	11,15	19,56
09/06/2022 20:30:00	19,09	18,63	18,14	17,63	17,13	16,66	16,20	15,74	15,34	14,98	14,62	14,28	13,94	13,61	13,27	12,91	12,55	12,16	11,78	11,39	10,99	19,46
09/06/2022 20:35:00	19,40	18,87	18,35	17,85	17,42	16,96	16,53	16,17	15,79	15,42	15,05	14,69	14,34	14,00	13,66	13,30	12,94	12,56	12,17	11,76	11,35	19,31
09/06/2022 20:40:00	19,20	18,88	18,40	17,92	17,49	17,05	16,62	16,22	15,84	15,47	15,11	14,77	14,43	14,10	13,76	13,40	13,04	12,65	12,25	11,85	11,44	19,22
09/06/2022 20:45:00	19,12	18,74	18,35	17,92	17,40	16,98	16,56	16,09	15,68	15,31	14,92	14,54	14,16	13,80	13,44	13,06	12,68	12,29	11,89	11,48	11,07	19,18
09/06/2022 20:50:00	19,04	18,80	18,30	17,81	17,41	16,96	16,52	16,13	15,77	15,44	15,07	14,72	14,37	14,03	13,70	13,34	12,99	12,60	12,22	11,82	11,42	19,07
09/06/2022 20:55:00	18,96	18,67	18,20	17,71	17,24	16,81	16,40	15,95	15,59	15,30	14,99	14,69	14,40	14,09	13,79	13,45	13,10	12,73	12,36	11,98	11,59	19,02
09/06/2022 21:00:00	18,93	18,56	18,14	17,71	17,23	16,81	16,40	16,00	15,60	15,23	14,95	14,67	14,39	14,08	13,78	13,42	13,07	12,69	12,30	11,91	11,51	18,86
09/06/2022 21:05:00	18,77	18,41	18,04	17,63	17,15	16,75	16,37	15,99	15,64	15,31	14,95	14,62	14,28	13,95	13,63	13,28	12,93	12,55	12,17	11,78	11,39	18,72
09/06/2022 21:10:00	18,62	18,30	17,91	17,54	17,22	16,84	16,46	16,12	15,77	15,42	15,09	14,76	14,43	14,09	13,76	13,39	13,03	12,63	12,24	11,82	11,40	18,64
09/06/2022 21:15:00	18,51	18,30	17,90	17,51	17,16	16,72	16,27	15,90	15,56	15,26	14,97	14,68	14,39	14,09	13,78	13,44	13,09	12,72	12,34	11,95	11,57	18,48
09/06/2022 21:20:00	18,37	18,14	17,78	17,40	17,02	16,65	16,31	16,00	15,66	15,32	15,03	14,75	14,47	14,17	13,88	13,53	13,19	12,81	12,44	12,04	11,64	18,35
09/06/2022 21:25:00	18,25	17,96	17,70	17,42	17,07	16,73	16,38	16,04	15,69	15,33	15,04	14,74	14,45	14,13	13,81	13,44	13,08	12,69	12,29	11,88	11,47	18,22
09/06/2022 21:30:00	18,15	17,92	17,70	17,41	16,96	16,62	16,29	15,96	15,65	15,35	14,99	14,65	14,30	13,97	13,64	13,30	12,95	12,58	12,21	11,81	11,42	18,10
09/06/2022 21:35:00	18,00	17,85	17,66	17,40	17,01	16,62	16,25	15,92	15,56	15,18	14,93	14,66	14,40	14,10	13,80	13,44	13,08	12,70	12,32	11,92	11,53	17,96
09/06/2022 21:40:00	17,87	17,76	17,53	17,22	16,78	16,39	16,03	15,71	15,39	15,08	14,84	14,59	14,34	14,07	13,80	13,46	13,13	12,77	12,42	12,05	11,68	17,88
09/06/2022 21:45:00	17,65	17,50	17,22	16,92	16,62	16,25	15,87	15,55	15,25	14,98	14,71	14,44	14,17	13,89	13,60	13,26	12,92	12,55	12,19	11,81	11,43	17,76
09/06/2022 21:50:00	17,47	17,38	17,22	17,02	16,69	16,40	16,08	15,66	15,31	15,00	14,71	14,39	14,08	13,75	13,42	13,05	12,67	12,28	11,89	11,48	11,07	17,68
09/06/2022 21:55:00	17,69	17,48	17,30	17,08	16,75	16,46	16,16	15,85	15,56	15,30	15,02	14,73	14,45	14,15	13,85	13,51	13,17	12,79	12,42	12,03	11,64	17,62
