FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
31/07/2021 10:50:00	19,45	19,09	18,55	18,00	17,50	16,92	16,38	15,97	15,56	15,14	14,76	14,40	14,04	13,70	13,35	12,99	12,62	12,24	11,86	11,46	11,07	19,40
31/07/2021 10:55:00	19,68	19,25	18,80	18,27	17,62	17,00	16,44	15,99	15,57	15,19	14,82	14,49	14,16	13,83	13,50	13,15	12,80	12,43	12,07	11,70	11,33	19,67
31/07/2021 11:00:00	19,86	19,42	18,91	18,38	17,81	17,26	16,72	16,21	15,75	15,33	14,92	14,54	14,15	13,78	13,41	13,03	12,64	12,24	11,84	11,43	11,03	20,01
31/07/2021 11:05:00	20,01	19,60	19,02	18,45	17,96	17,36	16,79	16,40	15,98	15,52	14,98	14,50	14,02	13,59	13,17	12,78	12,38	11,97	11,56	11,13	10,70	20,15
31/07/2021 11:10:00	20,27	19,64	19,09	18,53	17,90	17,25	16,63	16,10	15,60	15,14	14,87	14,59	14,32	14,01	13,70	13,33	12,95	12,57	12,19	11,80	11,42	20,43
31/07/2021 11:15:00	20,33	19,81	19,31	18,79	18,25	17,67	17,09	16,57	16,08	15,60	15,06	14,56	14,06	13,61	13,16	12,74	12,31	11,88	11,45	11,00	10,56	20,34
31/07/2021 11:20:00	20,49	20,22	19,65	19,04	18,49	17,90	17,32	16,76	16,19	15,60	15,14	14,70	14,27	13,85	13,43	12,99	12,55	12,11	11,66	11,21	10,76	20,46
31/07/2021 11:25:00	20,62	20,17	19,61	19,00	18,38	17,78	17,23	16,76	16,25	15,72	15,26	14,83	14,41	14,01	13,61	13,20	12,80	12,38	11,96	11,53	11,10	20,33
31/07/2021 11:30:00	20,70	20,17	19,64	19,10	18,50	17,98	17,48	16,97	16,46	15,94	15,39	14,89	14,38	13,93	13,47	13,05	12,62	12,17	11,72	11,26	10,80	20,16
31/07/2021 11:35:00	20,70	20,27	19,73	19,17	18,55	17,94	17,35	16,81	16,29	15,78	15,30	14,86	14,41	13,99	13,58	13,16	12,74	12,32	11,89	11,45	11,01	20,60
31/07/2021 11:40:00	20,90	20,45	19,84	19,24	18,69	18,04	17,41	16,93	16,43	15,92	15,38	14,88	14,39	13,94	13,50	13,08	12,66	12,22	11,79	11,34	10,90	20,86
31/07/2021 11:45:00	20,97	20,45	19,85	19,26	18,69	18,11	17,55	17,01	16,49	15,98	15,43	14,92	14,41	13,95	13,49	13,06	12,63	12,19	11,74	11,28	10,82	21,15
31/07/2021 11:50:00	21,00	20,67	20,10	19,49	18,90	18,24	17,61	17,09	16,56	16,02	15,45	14,93	14,41	13,95	13,48	13,05	12,62	12,18	11,74	11,29	10,84	21,02
31/07/2021 11:55:00	21,44	20,95	20,40	19,82	19,26	18,62	17,98	17,42	16,84	16,22	15,68	15,17	14,67	14,20	13,73	13,27	12,81	12,34	11,87	11,39	10,91	21,18
31/07/2021 12:00:00	21,33	20,86	20,32	19,77	19,19	18,60	18,02	17,47	16,92	16,37	15,78	15,23	14,69	14,20	13,72	13,27	12,81	12,35	11,88	11,40	10,92	21,30
31/07/2021 12:05:00	21,46	21,03	20,39	19,72	19,06	18,44	17,84	17,23	16,65	16,12	15,60	15,12	14,64	14,20	13,76	13,33	12,90	12,45	12,01	11,56	11,11	21,08
31/07/2021 12:10:00	21,50	20,98	20,49	19,94	19,23	18,51	17,82	17,27	16,72	16,16	15,56	15,01	14,46	13,98	13,50	13,06	12,62	12,17	11,73	11,28	10,83	21,45
31/07/2021 12:15:00	21,65	21,13	20,51	19,89	19,34	18,75	18,15	17,57	16,99	16,42	15,80	15,22	14,64	14,14	13,63	13,17	12,70	12,22	11,74	11,25	10,75	21,37
31/07/2021 12:20:00	21,71	21,17	20,57	19,96	19,35	18,71	18,09	17,51	16,96	16,44	15,83	15,27	14,70	14,21	13,72	13,27	12,82	12,36	11,90	11,43	10,96	21,22
31/07/2021 12:25:00	21,69	21,20	20,63	20,02	19,37	18,73	18,10	17,49	16,93	16,42	15,82	15,25	14,69	14,20	13,71	13,27	12,83	12,37	11,92	11,45	10,99	21,46
31/07/2021 12:30:00	21,78	21,30	20,67	20,03	19,42	18,83	18,25	17,65	17,10	16,58	16,03	15,53	15,03	14,57	14,11	13,68	13,24	12,78	12,33	11,86	11,39	21,33
31/07/2021 12:35:00	21,88	21,32	20,72	20,09	19,45	18,82	18,21	17,67	17,10	16,47	15,90	15,38	14,86	14,39	13,91	13,46	13,00	12,53	12,07	11,59	11,10	21,41
31/07/2021 12:40:00	21,84	21,35	20,75	20,15	19,57	18,99	18,43	17,86	17,30	16,75	16,16	15,61	15,06	14,58	14,09	13,64	13,18	12,71	12,24	11,75	11,26	21,61
31/07/2021 12:45:00	22,02	21,52	20,90	20,25	19,55	18,94	18,36	17,72	17,12	16,58	16,09	15,64	15,18	14,76	14,33	13,89	13,46	13,00	12,55	12,09	11,63	21,94
31/07/2021 12:50:00	21,96	21,42	20,91	20,36	19,74	19,12	18,50	17,85	17,21	16,57	16,03	15,53	15,02	14,55	14,07	13,59	13,11	12,62	12,13	11,64	11,14	21,48
31/07/2021 12:55:00	21,96	21,62	20,98	20,31	19,66	18,96	18,26	17,65	17,04	16,43	15,93	15,49	15,05	14,62	14,19	13,74	13,29	12,84	12,38	11,92	11,46	21,66
31/07/2021 13:00:00	22,08	21,59	20,97	20,30	19,64	19,02	18,43	17,82	17,25	16,72	16,16	15,64	15,12	14,66	14,19	13,75	13,31	12,86	12,40	11,93	11,46	22,05
31/07/2021 13:05:00	22,11	21,61	21,03	20,44	19,82	19,28	18,76	18,13	17,54	16,99	16,39	15,84	15,28	14,78	14,28	13,82	13,35	12,87	12,38	11,88	11,38	22,13
31/07/2021 13:10:00	22,15	21,67	21,09	20,48	19,83	19,22	18,64	18,06	17,48	16,88	16,34	15,84	15,34	14,88	14,42	13,97	13,51	13,04	12,57	12,09	11,61	21,84
31/07/2021 13:15:00	22,19	21,69	21,10	20,50	19,87	19,25	18,64	18,03	17,47	16,96	16,43	15,93	15,44	14,99	14,53	14,09	13,65	13,19	12,74	12,27	11,80	22,09
31/07/2021 13:20:00	22,16	21,88	21,25	20,60	20,01	19,36	18,72	18,10	17,54	17,04	16,49	15,98	15,48	15,02	14,56	14,12	13,68	13,22	12,76	12,29	11,82	21,99
31/07/2021 13:25:00	22,34	21,84	21,24	20,64	20,02	19,41	18,84	18,30	17,74	17,15	16,55	16,00	15,46	14,97	14,48	14,02	13,57	13,09	12,61	12,11	11,61	21,82
31/07/2021 13:30:00	22,39	21,89	21,29	20,67	20,02	19,37	18,75	18,15	17,57	16,97	16,42	15,92	15,42	14,95	14,49	14,03	13,58	13,10	12,63	12,15	11,67	22,03
31/07/2021 13:35:00	22,31	21,97	21,41	20,79	20,05	19,39	18,78	18,16	17,59	17,08	16,50	15,96	15,43	14,95	14,48	14,04	13,61	13,15	12,70	12,24	11,78	22,36
31/07/2021 13:40:00	22,36	21,91	21,34	20,73	20,05	19,37	18,71	18,15	17,61	17,10	16,51	15,96	15,41	14,93	14,45	14,02	13,58	13,13	12,67	12,21	11,75	22,22
31/07/2021 13:45:00	22,53	22,13	21,47	20,81	20,19	19,51	18,84	18,26	17,70	17,16	16,61	16,11	15,61	15,16	14,70	14,26	13,82	13,36	12,89	12,42	11,95	22,24
31/07/2021 13:50:00	22,41	22,01	21,46	20,84	20,20	19,54	18,90	18,33	17,75	17,16	16,61	16,11	15,62	15,16	14,70	14,25	13,79	13,33	12,86	12,38	11,90	22,54
31/07/2021 13:55:00	22,48	22,05	21,47	20,85	20,18	19,56	18,96	18,37	17,83	17,35	16,87	16,42	15,97	15,55	15,13	14,71	14,28	13,84	13,40	12,94	12,48	22,53
31/07/2021 14:00:00	22,63	22,07	21,51	20,93	20,34	19,73	19,14	18,68	18,17	17,61	17,00	16,44	15,89	15,40	14,91	14,46	14,01	13,54	13,06	12,57	12,07	22,92
31/07/2021 14:05:00	22,74	22,31	21,72	21,09	20,46	19,81	19,18	18,63	18,07	17,50	16,94	16,43	15,92	15,45	14,99	14,54	14,09	13,62	13,15	12,66	12,18	22,64
31/07/2021 14:10:00	22,77	22,31	21,71	21,09	20,53	19,89	19,24	18,69	18,12	17,53	17,02	16,56	16,10	15,66	15,22	14,77	14,32	13,84	13,36	12,88	12,39	22,53
31/07/2021 14:15:00	22,72	22,27	21,74	21,19	20,54	19,88	19,25	18,70	18,15	17,56	17,00	16,48	15,96	15,49	15,02	14,57	14,11	13,63	13,16	12,67	12,18	22,41
31/07/2021 14:20:00	22,78	22,38	21,78	21,15	20,54	19,93	19,34	18,79	18,22	17,61	17,08	16,60	16,13	15,68	15,22	14,77	14,31	13,83	13,35	12,86	12,36	22,55
31/07/2021 14:25:00	23,03	22,41	21,73	21,08	20,58	20,00	19,39	18,82	18,28	17,77	17,24	16,73	16,22	15,76	15,29	14,84	14,40	13,92	13,44	12,94	12,43	22,83
31/07/2021 14:30:00	22,94	22,51	21,91	21,28	20,70	20,07	19,44	18,87	18,34	17,85	17,31	16,79	16,28	15,82	15,36	14,92	14,48	14,01	13,55	13,06	12,58	22,77
31/07/2021 14:35:00	22,95	22,53	21,88	21,23	20,64	19,95	19,26	18,74	18,19	17,59	17,07	16,60	16,14	15,70	15,26	14,81	14,36	13,89	13,42	12,93	12,45	22,49
31/07/2021 14:40:00	23,03	22,68	22,08	21,45	20,88	20,24	19,58	18,97	18,40	17,87	17,32	16,80	16,28	15,81	15,33	14,87	14,42	13,94	13,46	12,96	12,47	22,43
31/07/2021 14:45:00	23,06	22,57	21,97	21,37	20,79	20,18	19,57	18,97	18,41	17,89	17,28	16,71	16,13	15,62	15,12	14,65	14,19	13,70	13,21	12,70	12,19	23,44
31/07/2021 14:50:00	23,24	22,72	22,11	21,49	20,91	20,26	19,60	19,06	18,49	17,89	17,32	16,80	16,28	15,81	15,33	14,86	14,40	13,91	13,42	12,92	12,42	23,36
31/07/2021 14:55:00	23,18	22,65	22,07	21,51	20,93	20,41	19,90	19,26	18,66	18,11	17,53	16,99	16,44	15,95	15,45	14,97	14,49	13,98	13,48	12,95	12,42	23,25
31/07/2021 15:00:00	23,28	22,77	22,19	21,58	20,92	20,27	19,64	19,06	18,50	17,97	17,43	16,94	16,45	16,00	15,54	15,10	14,65	14,18	13,71	13,23	12,75	23,13
31/07/2021 15:05:00	23,35	22,79	22,22	21,64	21,05	20,44	19,84	19,28	18,73	18,20	17,62	17,08	16,53	16,05	15,56	15,10	14,64	14,16	13,67	13,16	12,66	23,01
31/07/2021 15:10:00	23,50	23,03	22,50	21,94	21,29	20,62	19,96	19,38	18,81	18,22	17,61	17,04	16,48	15,97	15,47	14,99	14,52	14,02	13,53	13,02	12,52	23,79
31/07/2021 15:15:00	23,32	22,89	22,32	21,74	21,12	20,51	19,92	19,33	18,74	18,17	17,64	17,14	16,65	16,19	15,72	15,26	14,80	14,31	13,82	13,31	12,81	23,28
31/07/2021 15:20:00	23,39	22,96	22,39	21,77	21,11	20,48	19,88	19,36	18,81	18,23	17,63	17,08	16,53	16,04	15,56	15,10	14,64	14,16	13,68	13,17	12,67	23,25
31/07/2021 15:25:00	23,46	23,04	22,45	21,84	21,20	20,57	19,97	19,39	18,80	18,20	17,67	17,20	16,73	16,27	15,82	15,36	14,90	14,42	13,93	13,43	12,93	23,41
31/07/2021 15:30:00	23,54	23,04	22,46	21,84	21,22	20,56	19,91	19,30	18,72	18,18	17,65	17,16	16,67	16,21	15,76	15,30	14,84	14,37	13,89	13,40	12,91	23,68
31/07/2021 15:35:00	23,50	23,08	22,45	21,82	21,24	20,71	20,19	19,55	18,96	18,45	17,89	17,35	16,82	16,33	15,85	15,38	14,92	14,42	13,92	13,40	12,88	23,38
31/07/2021 15:40:00	23,62	23,24	22,66	22,04	21,41	20,76	20,13	19,50	18,91	18,37	17,85	17,38	16,91	16,46	16,02	15,56	15,10	14,62	14,14	13,65	13,15	23,43
31/07/2021 15:45:00	23,81	23,29	22,71	22,12	21,59	20,96	20,31	19,74	19,18	18,62	18,04	17,48	16,92	16,42	15,92	15,45	14,97	14,47	13,96	13,44	12,92	23,69
31/07/2021 15:50:00	23,68	23,32	22,76	22,14	21,51	20,84	20,16	19,54	18,94	18,35	17,81	17,32	16,82	16,36	15,90	15,43	14,96	14,47	13,98	13,48	12,99	23,87
31/07/2021 15:55:00	23,67	23,35	22,75	22,13	21,51	20,82	20,14	19,60	19,06	18,50	17,96	17,47	16,98	16,52	16,07	15,62	15,17	14,69	14,21	13,72	13,23	23,35
31/07/2021 16:00:00	23,78	23,27	22,77	22,23	21,59	20,97	20,37	19,78	19,19	18,61	18,04	17,51	16,98	16,50	16,01	15,54	15,06	14,56	14,06	13,54	13,03	23,01
31/07/2021 16:05:00	23,71	23,32	22,78	22,21	21,59	20,96	20,35	19,79	19,20	18,57	18,00	17,49	16,98	16,50	16,02	15,54	15,06	14,56	14,05	13,53	13,01	23,31
31/07/2021 16:10:00	23,86	23,45	22,90	22,32	21,71	21,07	20,43	19,84	19,26	18,69	18,13	17,61	17,10	16,62	16,14	15,67	15,20	14,70	14,21	13,69	13,18	23,22
31/07/2021 16:15:00	23,90	23,48	22,91	22,29	21,64	20,98	20,32	19,67	19,07	18,55	17,97	17,42	16,87	16,38	15,89	15,43	14,96	14,47	13,98	13,48	12,98	23,74
31/07/2021 16:20:00	23,93	23,59	23,01	22,36	21,72	21,07	20,43	19,78	19,18	18,65	18,06	17,51	16,96	16,47	15,97	15,50	15,04	14,54	14,05	13,54	13,03	23,55
31/07/2021 16:25:00	23,76	23,38	22,78	22,16	21,59	20,97	20,33	19,73	19,16	18,62	18,07	17,56	17,05	16,58	16,11	15,64	15,18	14,68	14,19	13,68	13,17	23,70
31/07/2021 16:30:00	23,77	23,34	22,75	22,14	21,54	20,91	20,28	19,67	19,08	18,52	17,99	17,50	17,01	16,55	16,09	15,63	15,16	14,67	14,18	13,68	13,17	23,51
31/07/2021 16:35:00	23,68	23,27	22,75	22,21	21,65	21,03	20,40	19,84	19,27	18,68	18,12	17,60	17,09	16,61	16,13	15,65	15,17	14,67	14,17	13,65	13,13	23,16
31/07/2021 16:40:00	23,72	23,38	22,85	22,30	21,72	21,11	20,49	19,92	19,35	18,80	18,23	17,71	17,18	16,70	16,22	15,74	15,27	14,77	14,27	13,75	13,24	23,31
31/07/2021 16:45:00	23,89	23,53	22,91	22,28	21,70	21,11	20,54	19,93	19,37	18,85	18,27	17,72	17,17	16,68	16,18	15,72	15,25	14,75	14,25	13,73	13,21	23,49
31/07/2021 16:50:00	23,99	23,56	23,03	22,46	21,86	21,27	20,69	20,02	19,39	18,82	18,22	17,66	17,09	16,58	16,06	15,57	15,08	14,56	14,04	13,50	12,97	23,46
31/07/2021 16:55:00	23,97	23,51	22,94	22,35	21,74	21,13	20,54	19,96	19,40	18,86	18,27	17,71	17,16	16,66	16,17	15,70	15,23	14,73	14,23	13,71	13,19	23,63
31/07/2021 17:00:00	24,01	23,50	22,93	22,38	21,82	21,21	20,58	20,05	19,48	18,87	18,28	17,75	17,22	16,73	16,24	15,76	15,27	14,76	14,25	13,71	13,18	23,46
31/07/2021 17:05:00	24,15	23,61	23,09	22,58	22,02	21,38	20,72	20,14	19,56	18,96	18,32	17,73	17,14	16,61	16,08	15,58	15,08	14,55	14,03	13,48	12,94	23,60
31/07/2021 17:10:00	24,04	23,80	23,18	22,49	21,80	21,17	20,58	19,92	19,32	18,77	18,25	17,76	17,27	16,82	16,37	15,91	15,46	14,98	14,49	13,99	13,49	23,63
31/07/2021 17:15:00	24,04	23,60	22,98	22,35	21,79	21,20	20,61	19,99	19,39	18,82	18,29	17,82	17,34	16,88	16,42	15,95	15,48	14,97	14,47	13,94	13,42	23,74
31/07/2021 17:20:00	24,14	23,54	22,97	22,40	21,87	21,31	20,74	20,19	19,61	19,00	18,39	17,82	17,25	16,74	16,22	15,73	15,24	14,71	14,18	13,63	13,08	23,87
31/07/2021 17:25:00	23,99	23,65	23,13	22,55	21,87	21,21	20,58	19,99	19,40	18,83	18,22	17,65	17,09	16,58	16,08	15,61	15,13	14,63	14,13	13,62	13,11	23,55
31/07/2021 17:30:00	24,04	23,72	23,16	22,54	21,87	21,23	20,63	20,08	19,52	18,94	18,32	17,76	17,19	16,69	16,20	15,73	15,26	14,76	14,27	13,75	13,23	23,51
31/07/2021 17:35:00	24,04	23,64	23,04	22,43	21,86	21,28	20,72	20,16	19,61	19,06	18,48	17,94	17,40	16,91	16,42	15,95	15,48	14,98	14,47	13,94	13,41	23,89
31/07/2021 17:40:00	24,00	23,72	23,17	22,57	21,91	21,27	20,66	20,12	19,56	18,94	18,36	17,83	17,30	16,82	16,34	15,87	15,40	14,90	14,40	13,89	13,37	23,93
31/07/2021 17:45:00	24,13	23,69	23,14	22,56	21,95	21,41	20,90	20,28	19,69	19,13	18,55	18,00	17,45	16,95	16,46	15,98	15,50	14,98	14,47	13,93	13,39	23,70
31/07/2021 17:50:00	24,18	23,91	23,37	22,75	22,04	21,37	20,75	20,12	19,51	18,92	18,36	17,85	17,35	16,88	16,41	15,94	15,47	14,97	14,48	13,97	13,46	23,46
31/07/2021 17:55:00	24,08	23,59	23,13	22,66	22,01	21,43	20,89	20,35	19,78	19,18	18,60	18,06	17,52	17,03	16,53	16,05	15,57	15,06	14,54	14,01	13,48	23,58
31/07/2021 18:00:00	24,05	23,77	23,27	22,71	22,15	21,54	20,93	20,29	19,67	19,11	18,52	17,96	17,40	16,89	16,38	15,89	15,40	14,88	14,36	13,82	13,29	23,53
31/07/2021 18:05:00	24,29	23,90	23,31	22,73	22,13	21,56	21,01	20,44	19,86	19,29	18,67	18,09	17,51	16,99	16,48	15,99	15,51	14,99	14,47	13,92	13,38	23,84
31/07/2021 18:10:00	24,29	23,98	23,44	22,86	22,27	21,66	21,05	20,43	19,83	19,26	18,63	18,05	17,46	16,94	16,41	15,92	15,43	14,91	14,39	13,85	13,31	23,94
31/07/2021 18:15:00	24,35	23,89	23,31	22,74	22,18	21,62	21,06	20,44	19,84	19,27	18,70	18,17	17,64	17,14	16,65	16,16	15,67	15,15	14,63	14,08	13,54	23,92
31/07/2021 18:20:00	24,39	23,95	23,40	22,84	22,31	21,70	21,05	20,40	19,80	19,26	18,71	18,17	17,64	17,15	16,66	16,17	15,68	15,17	14,65	14,12	13,59	24,06
31/07/2021 18:25:00	24,33	23,99	23,49	22,96	22,39	21,85	21,31	20,72	20,11	19,48	18,85	18,27	17,69	17,17	16,64	16,13	15,63	15,08	14,54	13,97	13,41	23,99
31/07/2021 18:30:00	24,38	24,04	23,47	22,87	22,31	21,75	21,20	20,60	19,98	19,31	18,74	18,23	17,72	17,23	16,75	16,25	15,75	15,21	14,68	14,12	13,56	24,24
31/07/2021 18:35:00	24,59	24,15	23,57	23,00	22,42	21,77	21,09	20,48	19,88	19,29	18,72	18,19	17,66	17,16	16,67	16,18	15,69	15,18	14,66	14,12	13,59	24,13
31/07/2021 18:40:00	24,34	24,10	23,51	22,92	22,36	21,75	21,14	20,59	20,01	19,41	18,85	18,35	17,84	17,37	16,89	16,41	15,93	15,42	14,90	14,36	13,83	24,06
31/07/2021 18:45:00	24,52	24,15	23,59	22,99	22,40	21,76	21,10	20,53	19,97	19,42	18,87	18,36	17,85	17,37	16,90	16,44	15,97	15,47	14,97	14,46	13,94	24,26
31/07/2021 18:50:00	24,44	24,02	23,52	22,98	22,35	21,75	21,18	20,62	20,06	19,48	18,93	18,42	17,91	17,44	16,97	16,50	16,02	15,52	15,01	14,48	13,96	23,91
31/07/2021 18:55:00	24,51	24,15	23,59	23,03	22,55	22,00	21,41	20,85	20,28	19,72	19,11	18,53	17,94	17,42	16,90	16,41	15,91	15,38	14,84	14,28	13,72	23,94
31/07/2021 19:00:00	24,48	24,09	23,57	23,06	22,51	21,95	21,39	20,83	20,27	19,73	19,11	18,51	17,90	17,37	16,85	16,36	15,87	15,34	14,81	14,25	13,70	23,90
31/07/2021 19:05:00	24,21	23,85	23,36	22,85	22,39	21,80	21,14	20,60	20,02	19,35	18,72	18,15	17,57	17,04	16,51	15,99	15,48	14,94	14,39	13,82	13,26	23,91
31/07/2021 19:10:00	23,91	23,49	23,00	22,52	22,00	21,41	20,78	20,17	19,57	18,98	18,35	17,76	17,17	16,63	16,09	15,59	15,08	14,55	14,01	13,46	12,91	23,86
31/07/2021 19:15:00	23,80	23,49	22,99	22,47	21,91	21,30	20,67	20,08	19,48	18,85	18,27	17,73	17,20	16,70	16,20	15,71	15,21	14,69	14,17	13,63	13,10	23,59
31/07/2021 19:20:00	23,82	23,46	22,91	22,34	21,76	21,17	20,57	19,99	19,40	18,80	18,24	17,72	17,21	16,73	16,25	15,77	15,29	14,78	14,27	13,74	13,22	23,41
31/07/2021 19:25:00	23,39	23,10	22,67	22,19	21,62	21,06	20,51	19,89	19,29	18,73	18,07	17,43	16,80	16,25	15,70	15,19	14,69	14,17	13,64	13,09	12,55	23,43
31/07/2021 19:30:00	23,54	23,27	22,68	22,06	21,53	20,99	20,43	19,79	19,20	18,67	18,07	17,51	16,94	16,44	15,93	15,45	14,97	14,46	13,94	13,41	12,87	23,48
31/07/2021 19:35:00	23,49	23,09	22,66	22,20	21,61	21,01	20,41	19,84	19,28	18,74	18,08	17,46	16,83	16,29	15,74	15,26	14,77	14,26	13,75	13,22	12,69	23,46
31/07/2021 19:40:00	23,42	22,98	22,50	22,00	21,51	20,97	20,40	19,85	19,28	18,71	18,10	17,52	16,94	16,42	15,89	15,40	14,91	14,39	13,87	13,33	12,78	23,41
31/07/2021 19:45:00	23,28	23,00	22,48	21,97	21,51	20,99	20,43	19,91	19,34	18,71	18,12	17,58	17,04	16,54	16,03	15,54	15,04	14,52	13,99	13,43	12,88	23,24
31/07/2021 19:50:00	23,27	22,93	22,46	21,93	21,39	20,90	20,43	19,87	19,31	18,76	18,19	17,65	17,12	16,63	16,14	15,67	15,20	14,69	14,18	13,65	13,12	23,02
31/07/2021 19:55:00	22,86	22,54	22,07	21,60	21,16	20,63	20,07	19,51	18,93	18,34	17,76	17,22	16,68	16,17	15,67	15,18	14,68	14,16	13,64	13,10	12,56	22,93
31/07/2021 20:00:00	22,81	22,63	22,24	21,80	21,29	20,76	20,21	19,66	19,09	18,51	17,94	17,41	16,88	16,38	15,89	15,41	14,92	14,41	13,90	13,37	12,84	22,96
31/07/2021 20:05:00	22,82	22,53	22,15	21,73	21,18	20,69	20,21	19,63	19,05	18,43	17,90	17,40	16,90	16,42	15,94	15,45	14,96	14,45	13,93	13,40	12,87	22,79
31/07/2021 20:10:00	22,70	22,50	22,20	21,82	21,27	20,77	20,28	19,69	19,12	18,55	17,95	17,38	16,81	16,29	15,78	15,28	14,79	14,27	13,76	13,22	12,68	22,58
31/07/2021 20:15:00	22,68	22,34	21,93	21,53	21,14	20,70	20,22	19,77	19,27	18,71	18,08	17,49	16,89	16,36	15,83	15,35	14,86	14,34	13,81	13,25	12,70	22,48
31/07/2021 20:20:00	22,34	22,16	21,88	21,54	21,01	20,51	20,03	19,50	18,95	18,36	17,74	17,15	16,57	16,05	15,52	15,03	14,54	14,02	13,50	12,97	12,43	22,36
31/07/2021 20:25:00	22,41	22,29	21,91	21,49	21,04	20,53	20,00	19,52	18,98	18,39	17,85	17,35	16,85	16,38	15,91	15,43	14,95	14,45	13,94	13,41	12,89	22,37
31/07/2021 20:30:00	22,31	22,23	21,92	21,54	21,05	20,55	20,05	19,57	19,06	18,51	17,89	17,32	16,74	16,23	15,72	15,24	14,76	14,25	13,75	13,22	12,69	22,14
31/07/2021 20:35:00	22,18	22,14	21,76	21,35	20,98	20,58	20,12	19,48	18,90	18,39	17,88	17,38	16,88	16,40	15,92	15,43	14,95	14,42	13,90	13,36	12,82	22,17
31/07/2021 20:40:00	22,06	22,12	21,86	21,50	21,09	20,62	20,11	19,59	19,07	18,53	17,94	17,37	16,81	16,30	15,79	15,30	14,82	14,30	13,79	13,26	12,72	22,08
31/07/2021 20:45:00	22,12	22,10	21,83	21,49	21,06	20,60	20,10	19,55	19,04	18,57	17,99	17,43	16,87	16,37	15,87	15,40	14,92	14,42	13,92	13,40	12,87	22,09
31/07/2021 20:50:00	22,17	22,02	21,72	21,41	21,06	20,67	20,24	19,73	19,21	18,69	18,10	17,53	16,96	16,45	15,93	15,44	14,95	14,42	13,89	13,33	12,78	22,10
31/07/2021 20:55:00	21,93	21,98	21,72	21,39	20,96	20,52	20,06	19,51	19,01	18,53	17,92	17,34	16,75	16,23	15,71	15,23	14,76	14,25	13,74	13,21	12,68	22,02
31/07/2021 21:00:00	22,02	21,92	21,75	21,51	21,06	20,55	20,03	19,56	19,05	18,50	17,98	17,48	16,98	16,51	16,03	15,56	15,08	14,58	14,08	13,57	13,05	21,96
31/07/2021 21:05:00	21,88	21,95	21,76	21,48	21,07	20,66	20,23	19,70	19,17	18,62	18,04	17,49	16,93	16,42	15,91	15,42	14,92	14,40	13,88	13,33	12,79	21,92
31/07/2021 21:10:00	21,84	21,92	21,76	21,54	21,11	20,69	20,25	19,74	19,20	18,64	18,06	17,51	16,97	16,46	15,95	15,45	14,95	14,43	13,90	13,36	12,81	21,96
31/07/2021 21:15:00	21,58	21,58	21,39	21,17	20,88	20,47	20,02	19,64	19,17	18,63	18,03	17,47	16,90	16,39	15,88	15,39	14,90	14,38	13,86	13,31	12,76	21,57
31/07/2021 21:20:00	21,10	21,22	21,15	21,01	20,72	20,35	19,92	19,46	19,01	18,56	18,07	17,58	17,09	16,62	16,16	15,69	15,22	14,72	14,22	13,70	13,18	20,64
31/07/2021 21:25:00	21,08	21,36	21,24	21,07	20,86	20,53	20,14	19,75	19,28	18,74	18,21	17,71	17,20	16,71	16,23	15,74	15,25	14,73	14,20	13,64	13,09	20,81
31/07/2021 21:30:00	21,09	21,30	21,22	21,08	20,87	20,60	20,28	19,87	19,42	18,93	18,32	17,73	17,14	16,62	16,09	15,59	15,10	14,57	14,03	13,47	12,90	20,71
31/07/2021 21:35:00	21,07	21,16	21,21	21,19	20,92	20,65	20,34	19,92	19,46	18,94	18,39	17,85	17,30	16,80	16,29	15,79	15,29	14,75	14,22	13,65	13,09	20,88
31/07/2021 21:40:00	21,04	21,05	21,07	21,02	20,77	20,47	20,12	19,69	19,23	18,73	18,24	17,74	17,24	16,76	16,28	15,79	15,30	14,78	14,26	13,71	13,16	21,00
31/07/2021 21:45:00	20,86	21,06	21,09	21,06	20,83	20,53	20,19	19,84	19,39	18,85	18,26	17,69	17,11	16,59	16,07	15,57	15,06	14,53	13,99	13,42	12,86	20,67
31/07/2021 21:50:00	20,91	21,08	21,06	21,01	20,85	20,61	20,32	19,99	19,52	18,92	18,34	17,78	17,22	16,69	16,16	15,65	15,14	14,58	14,03	13,43	12,84	20,69
31/07/2021 21:55:00	20,72	20,77	20,78	20,74	20,50	20,29	20,03	19,64	19,21	18,75	18,17	17,61	17,04	16,53	16,01	15,53	15,04	14,52	13,99	13,43	12,87	20,74
